code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000519.XSHE,-0.009992744014071363,-0.0006364249817512002,0.020596042055440595,0.014546849894673657,0.0023251093628968195,0.0015042951742360886,0.0011378387620810573,0.0007918227212654717
000525.XSHE,0.005530025843290415,0.002956888220523659,0.004947889648413041,0.00352910263779994,0.0032444923436350734,0.0005802772227784766,0.0004051295264128913,0.0002294695624080631
000528.XSHE,0.1442444594665718,0.0724244901222114,0.041175439891506974,0.023473195634582368,0.0016464316843307514,0.001568012946372092,0.0009731950091509225,0.0005447649710821174
000536.XSHE,-0.030869680076376804,-0.021859765913213147,-0.028852656751709314,-0.014619587100021814,0.0011157130641060876,-0.0005408595708388449,-0.0015381026789027222,-0.0008486068225599399
000538.XSHE,0.011801448886744096,0.009004090028577908,0.007952288961347038,0.0038949519215903884,0.005405696517579701,0.002281135880402548,0.0013326369035856868,0.0006430425844929464
000540.XSHE,0.06420337915973028,0.03385079747719853,0.025885737339437057,0.017921457973517182,0.0034338708435196056,0.0021995925133848925,0.0013925273388034468,0.000955641732204832
000541.XSHE,0.004921042710165276,-0.0010794614096609214,0.006609659186384204,0.008177302615974278,0.0023581765291035123,0.0008019284338506394,0.00044305735602985475,0.00018434170064315686
000543.XSHE,0.03301504224023783,0.030787954604804175,0.020981455895136836,0.010722376032762599,-0.00037691035947446554,0.0020819911073511345,0.0012617430659318688,0.0006505118075786684
000550.XSHE,0.008057740553799344,0.00499410419133237,0.0021742995210571356,0.002263761930457934,0.005718845657209157,0.0020311037813565266,0.0009903137503784198,0.000550404534011462
000552.XSHE,0.05585159420997686,0.03255987735969187,0.02673654477789406,0.0164663373063753,0.016332090073968554,0.006154262907299112,0.0034789783245355397,0.0018333240595989298
000555.XSHE,0.01914972130897443,0.005286494261874499,0.028922875328761612,0.013447266498519224,-0.0003888963723629641,-0.0023336597810248595,-0.0006915046806113547,-0.0005158374717663221
000559.XSHE,-0.015323227699140341,0.0014428245112273461,0.017459421981994638,0.04441325231390173,-0.005073703401636337,-0.0008694077406600557,4.114284458301975e-05,0.001439548398265647
000563.XSHE,0.02469664905190891,0.1164384997747632,0.06469499698769501,0.031671179543173965,-0.004772794114024864,0.009134623053157874,0.004515118003325192,0.00215502989981583
000566.XSHE,0.004831014653013371,-0.0044629968158687965,0.005838531420952242,0.007279781784088497,0.0012798659438825828,-0.0002766255751059087,0.00015622230044506626,0.0002460263375515692
000568.XSHE,0.023631588206276026,0.015556604078264777,0.009774302367622651,0.00656104656823737,0.005837845668527178,0.002643915747890418,0.001310204094059628,0.0006902884807286804
000572.XSHE,0.013101870822175787,0.009722697133830277,0.008836601389126276,0.008228638289821838,0.0022354165274273605,0.0011687939315621957,0.0007508570228706989,0.0005740589590482771
000581.XSHE,0.03414877976336462,0.015181894991687895,0.009171321942330892,0.004406533219801811,0.0313843086447702,0.010949910832340738,0.00555414111026442,0.0028188996269181846
000587.XSHE,0.020311555428549153,0.0016341630068776145,-0.0016891318806869567,-0.0029933068961712243,0.002014610319063418,-3.6860069149705455e-05,-0.00026717561949061763,-0.00011743741288862838
000596.XSHE,0.04213660977680018,0.03450460118456843,0.02275421534523245,0.012650929921491399,0.004937450872759172,0.0030319958316495687,0.0015688081308082153,0.0008862980151152233
000598.XSHE,0.29836502659865977,0.10931516010453837,0.0781213647238445,0.041621792299911885,0.013777525177035042,0.005095310734149125,0.003398137281952909,0.0017756315196930388
000603.XSHE,-0.010644439269829387,-0.009676256103791138,0.04480983247548342,0.035074055827989434,0.0013965609622295717,-9.267719056660061e-06,0.0005014099782379113,0.000897543888908072
000620.XSHE,0.006451874451835535,0.003324524159129059,0.005983112344023048,0.026117195824880274,-0.0005204163176876148,-0.00017016262898791735,8.461331061147293e-05,0.0002817603833262106
000623.XSHE,0.024864158859962005,0.06142140690700163,0.037204947658707375,0.018577508997989104,-0.0016767687194003873,0.003543300992276552,0.0020907966131152116,0.001053700291584481
000625.XSHE,0.02780171561317677,0.01483810885699447,0.007245078805968011,0.005368061416992878,0.01376811172402104,0.0050377505916232735,0.002530231871930829,0.0013413323937699192
000629.XSHE,0.06856471054301526,0.03344297829073628,0.03301733419864851,0.02004558506133949,0.004931167385202518,0.0023066102295203187,0.001628085625964212,0.0009253988124324578
000630.XSHE,0.041078539425244316,0.04094885453776472,0.026691789394096943,0.014897851938007732,0.008858813529947435,0.00678810718310954,0.0035903354173135037,0.0018504448949479314
000631.XSHE,-0.007862533929839736,0.0026223043064479653,0.009058239005840218,0.007713834143392851,-0.0013761046903614273,-8.008486625013407e-05,0.00018754106318058967,0.00015059405754784316
000636.XSHE,0.015417577420551137,0.01881205210845333,0.013123470638725964,0.00931089313648653,0.0018406765836248133,0.0015960301603141532,0.0008256613375118284,0.0004998132670238989
000650.XSHE,0.026973556888637333,0.015709225064978807,0.021483627282057754,0.010661347912153039,0.01190154542285871,0.004169123068917536,0.0027032746050117797,0.0013571655460307638
000651.XSHE,0.026579180063378033,0.015936144415120906,0.007748945780550114,0.0036565152684320686,0.010632759383105492,0.0040423628755973376,0.001994659612425923,0.0009909109371886034
000652.XSHE,0.01884190446345585,0.02483261234859954,0.024886519357474744,0.013238429473933253,-0.0030337084509984595,0.00022070390422795222,0.000785798072644689,0.00041501316811732995
000656.XSHE,0.045355618227717234,0.027372190445500988,0.02841919343873627,0.022912969805741094,0.006200404323298586,0.0019736900683260503,0.0015873022477258228,0.0009473617567695322
000661.XSHE,0.011253931715850884,-0.0019349761555737112,0.004817842407461873,0.0005866206692896374,0.0023535288371104605,0.00020183979935098188,0.00021924449640855402,2.3935828828474895e-05
000667.XSHE,0.05846540049892718,0.020751459556038635,0.04776735758058635,0.02487836093672173,0.009086278393279629,0.003101728574843901,0.003467821560893638,0.001759113935581146
000669.XSHE,0.039158112794885604,0.013935655097830797,0.00989502071494507,0.006232971616264327,0.0033461429738417007,0.0009975827613521236,0.000643672426697073,0.00039017275402314936
000671.XSHE,0.00375161511785383,0.006828065720896382,0.0064296024944020674,0.007888429080147205,0.001605077982774034,0.0006996327738082482,0.00045564979464179163,0.000380757358550116
000680.XSHE,0.3719470700502787,0.18418150107686518,0.105695928668982,0.05358078804018817,0.028037388614186195,0.011260720705726724,0.0060707088215087215,0.0030686544319522605
000681.XSHE,-0.01887096375836455,-0.001376959188599619,0.010670488274737195,0.030072243265745657,-0.004135291346533373,-0.0016171396767912017,-0.000616888954851669,6.163547233549894e-05
000685.XSHE,0.02234289744508288,0.049191266230650725,0.030796370718711604,0.015070928944944172,-0.003915328294864565,0.0024508517537869274,0.001450665930841398,0.000709528289418712
000686.XSHE,0.04349204764593782,0.1327065517005096,0.08533695379423913,0.047041930654471216,0.0006290358884568997,0.01040788486317743,0.0056547485115311736,0.00291047061136278
000688.XSHE,-0.0036356793786734426,0.017153518682972324,0.013344186053372299,0.016564222610346492,-0.0010367659540524896,0.000339442540039414,0.00033445779257830217,0.0008503470307434139
000690.XSHE,0.06294702261275686,0.027651221451612702,0.015860961871740485,0.007999490144083438,0.006112933543616103,0.002614760944922442,0.0013667514363697396,0.00069075141591405
000693.XSHE,0.07737842999960724,0.11325537730904137,0.07389652092989295,0.12535960975128682,-0.011206791337554287,0.0020171458649775897,0.0012980024441635442,0.003201066700693756
000697.XSHE,-0.02670435294153704,-0.00807850780733058,0.01214946482606697,0.027637934214315225,-0.0012552115871482174,-0.00047570024524184703,0.0003625970529531802,0.0011823940216027433
000703.XSHE,0.03225680372439142,0.003475053686399996,0.004584957364200294,0.013966425366483669,0.00037768750171451144,-0.00016202471635536942,-4.4560158201345795e-05,0.00029738944672287447
000709.XSHE,0.05507542349275757,0.054109195029221444,0.034001342228389304,0.01899012828820242,-0.007192869870705135,0.0001928031381777722,0.0003232233332599583,0.0002070854828863084
000712.XSHE,0.035943505522388154,0.11382373717578285,0.06133920334608392,0.03792561586557288,0.01987068720510433,0.013902648475246497,0.006681173132066576,0.003694138664115279
000718.XSHE,0.03457154831801306,0.022904326817112543,0.013291637967345846,0.011871838119417383,-0.004001093482648054,-0.0003098908118348184,-0.00012177004399208353,0.00012575152194154406
000725.XSHE,0.034816433616885786,0.02677773515559691,0.02014768630048365,0.012223285951778098,0.0026025303367928493,0.002523687796582216,0.0016550831633564507,0.0008527066614773738
000726.XSHE,0.030228415978700705,0.022356106003805012,0.013149454922764208,0.006568562003909125,0.005531558890086787,0.002571588528520485,0.0013473314291353984,0.0006720500676100134
000728.XSHE,0.05479009587775113,0.08394570508399266,0.05247366755534676,0.028034093454832577,0.004747080096035109,0.007150237995927676,0.0037887499684517443,0.0019620548105596532
000729.XSHE,0.008499773094494237,0.005852519362911746,0.003796682496149159,0.0019129846236742576,0.0014994854307576774,0.0006439121772141325,0.00033700994139413277,0.00017071067235150254
000732.XSHE,0.015850165584660774,0.015397772086970435,0.011899212433484596,0.006804184536325282,0.0035619780773455062,0.0024650208483651187,0.0014108296976840294,0.0007207635624458319
000735.XSHE,0.016438185933869705,0.0485003288272217,0.03990901504849689,0.024341330523082034,-0.002140004901131518,0.0011349735722463357,0.00101676540504194,0.0006479368118141302
000748.XSHE,0.023009040679338004,0.010586955622533313,0.009642528936119847,0.00796212965639755,-0.002285958803413898,-0.0004616886607960601,-0.00011317048397751944,1.1576583148514948e-06
000750.XSHE,0.03609921962209949,0.12387928036564609,0.07288944510814516,0.040252428621430955,-0.0004525383954983184,0.01043999368713001,0.0053789578882428414,0.002775522695522418
000758.XSHE,0.0786096314115092,0.05304857603694386,0.032059763122951196,0.018344109147007664,0.022180446964742077,0.010116699059771937,0.005129269768253809,0.0026804377376632884
000762.XSHE,-0.005036674033303865,0.0024169614741551045,0.029110778720886535,0.027036736314575777,0.0007583143370388951,0.0008011824417998024,0.0007883619083871951,0.0005689098747549142
000768.XSHE,0.04214691079352253,0.046469236517892386,0.03573353338506418,0.018916716489166603,0.023167573731553454,0.01257124860682824,0.006979130176851055,0.0034073590233705555
000776.XSHE,0.024986173109442837,0.0625004570961971,0.03167366942489978,0.015513255883281032,0.0035297356260281508,0.0070552371419228925,0.003410200714787366,0.0016756685322648825
000777.XSHE,0.0670194534964042,0.19321727277791406,0.12659556599109126,0.08082861601633813,0.060622337537355485,0.025883798592227895,0.014011081657015138,0.008092701181783365
000778.XSHE,0.037280184315099836,0.03267604485193116,0.021818344460514963,0.012251659611289083,0.00020355597463309963,0.002635720009368968,0.0014350792500907442,0.0007450774867015464
000780.XSHE,0.04043402732445847,0.014998525655872614,0.01633536342987317,0.010990924325502699,0.010934085941438415,0.003954647031789608,0.0023388460644092413,0.00129538620156806
000783.XSHE,0.10163505500462078,0.14014757479835743,0.10118994222347098,0.05262378848241569,-0.002905026328868463,0.010061491813760624,0.005752019304703876,0.0029513141341483474
000786.XSHE,0.02585377133359084,0.017291808615399647,0.012637099886661004,0.007888967896839627,0.0018125930857319245,0.0013796906194260869,0.0008227941710533704,0.000481760536512572
000788.XSHE,-0.024979694594828315,-0.029292288609388005,-0.007986558150807862,0.0021037424449490507,0.00567055626985521,0.0010812389811790596,0.0007306530954604602,0.0007028407916234904
000792.XSHE,0.014998690516195432,0.020445543588578755,0.01683999286608239,0.008738069438506307,0.006023770249155023,0.0034402764932818532,0.0016316012194304813,0.0007660035356946871
000793.XSHE,0.012790581494196896,0.0044048927521502705,0.005803131660073993,0.001957082197151427,-0.0006607440247677381,0.00038454416713638547,0.00023363891256872904,1.1745631601682532e-05
000800.XSHE,0.07090757377544714,0.03636638485079997,0.0224312297095682,0.014748686788303458,0.013297553985251015,0.005035550042616898,0.002666813817701262,0.0015362500127610668
000809.XSHE,-0.17452273667257487,-0.058950638127677917,-0.02198089832210313,-0.007778805784242079,-0.02465945849066247,-0.008120849070471897,-0.003752730967263725,-0.0017597739257852391
000816.XSHE,-0.0013832749351402774,0.003509326583585758,0.019465670917884512,0.011596771151050523,0.0027183986549410314,-0.0009169371513170131,0.00039094925408793074,0.00022184614872236482
000823.XSHE,0.004548038803883441,-0.003937446020027429,0.0047914266877573065,0.02212204816341206,0.0008788708020924191,-0.00011232285948685708,4.7831780795295325e-05,0.0004042608152247936
000825.XSHE,0.049569865264972625,0.02978667264213132,0.02404034160687635,0.013191043935207062,0.0012248982576981288,0.0011785289500245515,0.0012274553224374725,0.0006579438578745209
000826.XSHE,0.0522491377879453,0.02120467575494229,0.013072361382241377,0.005371923266696287,0.005009063278863637,0.001850583498680536,0.0009833016186628428,0.0004589938836046699
000829.XSHE,-0.008198031627033666,-0.0029034469207150004,0.004416224952821659,0.014150293425422383,-0.0018188146806361403,-0.0008547720902202121,-0.00024550760532042194,5.8671537764650994e-05
000830.XSHE,0.050899795013252945,0.019510092526137,0.013794907931703116,0.007067766201037616,0.0006621877615476793,-1.2543019672341579e-06,0.00018388405421470831,9.498648291121013e-05
000831.XSHE,0.12108003419912246,0.05291123443888335,0.03521663994814355,0.02289664143381269,0.016768370124023123,0.006722700845479209,0.0034780279689735866,0.0019375343224643678
000839.XSHE,0.05555482675766689,0.028902068507385033,0.0215021783792964,0.01681257672511244,0.01700265135382483,0.007439543747814898,0.004001378085850063,0.0023147710577125463
000848.XSHE,0.005470061394793732,0.006828256388158644,0.0048344838230580355,0.004330781596898809,0.001439897382114786,0.0009669151136548726,0.000473820611544553,0.000290382056633072
000850.XSHE,0.03638381289414018,0.036959341232096994,0.0218472126211992,0.014732560824326685,0.00013578061495199585,0.002045110959096354,0.0011460850319428468,0.0007868552530696511
000852.XSHE,0.054382435241857686,-0.010328063851281861,0.09193154214772613,0.048829770694726986,0.0008663608829596641,-0.0017704511679288736,0.003873454936791029,0.0018521956937510595
000858.XSHE,0.041608863843323726,0.018401170051311415,0.009095731491532508,0.006805007777417282,0.013045157389772761,0.0047648220867005375,0.0023661950562034574,0.0012415430968989855
000860.XSHE,0.02374562364763488,0.01075413626353244,0.010809650770882325,0.006351522087402825,0.0022638115483285064,0.0010701138555938685,0.000728107803219149,0.0003715403046786173
000861.XSHE,-0.00925908640422081,0.010160258682969908,0.031447105473770616,0.018319171555750195,-0.001193395426112345,0.0006472346024622918,0.0018080136523683547,0.0010175041623576178
000869.XSHE,0.01507415600822418,0.008336360961872279,0.0068359834341711065,0.004092929975522757,0.002642002628872998,0.0012287872901075188,0.0006436341368347753,0.0003318471307765441
000876.XSHE,0.013112603153558226,0.0053298216176975504,0.005820892602241724,0.003484385628848766,0.0031977226821971157,0.0007695810838066812,0.00040484416486851,0.00022490720947765993
000877.XSHE,0.08344153610683566,0.07407784244979895,0.041155890320636164,0.026536432397129214,0.003153710491899066,0.004693050994850545,0.0024909879881858713,0.0013814798776670195
000878.XSHE,0.016906215596483712,0.030811955848779826,0.024456046575142186,0.016712669995067413,0.0049370231054037626,0.004635486247143921,0.0024667710194243558,0.001645613298042953
000886.XSHE,0.02501039726492254,0.011737495335800882,0.009203527439866572,0.009642818020879147,0.001838930860972293,0.00015090114789410093,0.00022223097986652277,0.0003856790985273561
000887.XSHE,-0.0010417215938508888,-0.007331565350981133,0.006123661912850375,0.005028091595209434,0.001283859723796131,-0.0015940345784204353,-0.00042195210970858967,-0.00014622026421196214
000895.XSHE,0.01820004043344057,0.004802204902943461,0.0026643832600664525,0.0003262825909553541,0.007398530584631547,0.0029714694858464976,0.0014720918912775709,0.0006988674318972019
000898.XSHE,0.02212187543483299,0.021675510284872097,0.011752776678128418,0.006529583020454432,-0.0003499881347135719,0.001133722540810847,0.0006103500592518999,0.0003306105644949337
000900.XSHE,0.00906955232533976,0.021328986540137554,0.012258529750934135,0.006266603275892166,-6.847046070729539e-05,0.0002856013090099778,0.00018718792148330417,9.893047592228241e-05
000917.XSHE,0.0067235443191347,0.009743915345332014,0.008120164231474276,0.012431429155579564,-0.0007703487870990811,-0.0006495042334206732,-0.00012474864835030172,0.00047924729412198396
000919.XSHE,0.00035415448272986576,0.004041025419751331,0.010106532065785264,0.022779746086577027,-0.002468993579623649,-0.001063595003840671,-0.0001425949261707082,0.00026095839899155127
000921.XSHE,0.00276565503960915,0.00030415239553268925,0.0010225242191875602,0.0002591678757998961,0.0010612734649897853,0.0002757576553098474,0.00015661142347797802,7.248293553822874e-05
000926.XSHE,0.0878090787507895,0.06358362845905824,0.03555269194070047,0.018691565909024873,0.02529151324455885,0.010298582864360606,0.005290652268488851,0.002692494937994531
000927.XSHE,0.010739718350224196,0.007230141589056945,0.013512401873792079,0.009571485101786839,9.98024321912979e-05,0.00014407828898104104,0.00043339598907390713,0.0003196868664254061
000930.XSHE,0.06733190334478971,0.06236068801153863,0.06701330488129752,0.03574131249694813,0.01108592606548267,0.008051131306372592,0.005044736663122668,0.0026956560621298606
000931.XSHE,-0.02275661470928925,0.051078762885985195,0.03643155818939285,0.025977980291852703,-0.004643793214332394,0.0032215784371059375,0.001989249189584562,0.0012325522068011806
000933.XSHE,0.04572918547712449,0.028810659397505163,0.024270323959372106,0.012488184428041645,0.009049776023947891,0.004342982230510036,0.0023304022198461947,0.0011760327167314802
000937.XSHE,0.025572635468542222,0.022568203552736164,0.017027924723532196,0.010563891431151985,0.007448934025274379,0.0037321298703752023,0.002018944201743901,0.001052994131618641
000939.XSHE,0.033180698419866754,0.03401154617367303,0.018662456171217822,0.011454345627510158,-0.0005509854945827829,-0.00015167899248851973,-0.00024690069060653597,0.0002846626789233221
000951.XSHE,0.05986220087999855,0.023916898793765635,0.017112604732430384,0.01114119055624058,-8.056833557510204e-05,0.0005743085078789149,0.0003747078555138162,0.00033019628279927374
000959.XSHE,0.03244057718879563,0.03311406809370138,0.02827139495053371,0.023103881192344685,-0.002990401857549853,0.000572634120833989,0.0007027744013878293,0.0005838711427589
000960.XSHE,0.008863532239783735,0.009175313322167335,0.007461321994133566,0.008713889759448023,0.0026319750750838098,0.00154241673744255,0.0009024069361835081,0.000601258280736685
000961.XSHE,0.03129996865918593,0.021692411878376013,0.01752464228827241,0.015180586512894029,0.005877868237650394,0.0029715636868417428,0.0017152666827504244,0.0010002790712849035
000962.XSHE,0.009992592915516782,0.006256441922604879,0.017633382829259723,0.018336998232769134,0.001402634945993576,0.0007264798013526171,0.0007684716389631599,0.0009441735948231516
000963.XSHE,0.00739805542276344,0.0006974349868636045,0.0014330729371082012,0.0018005152992889443,0.002501341304345727,0.0006495687757732035,0.0003544186298968466,0.0002512400829619674
000969.XSHE,0.002405834356763084,-0.00945533195731477,-0.002495207980470685,0.005062027259364277,-0.00010714334119606255,-0.0015468414138592817,-0.0007478035380248875,-0.00018290710014904672
000970.XSHE,-0.0053683248739402,0.008925251463880358,0.024578529864921837,0.01831886511416605,-0.0018123841955986271,0.00017499655314257383,0.0005820887706529236,0.0006233832958232297
000973.XSHE,0.0026817019598885574,-0.022854586370530113,-0.005595084161082266,0.03598146848792556,0.002296009310258063,-0.0011173520863814001,-0.0007490951052012172,0.0012576992170628333
000975.XSHE,0.018807594982856356,0.02631414548301431,0.019550705292220385,0.013802364886535166,0.0003200978672729303,0.002564381178287309,0.0014150045369497597,0.0009565425604525945
000979.XSHE,0.012761048843870536,0.003960131215885527,0.02394924647714033,0.01605779362397052,0.0028536085673623876,0.00032622517101145177,0.0009601402265314744,0.0006866041949459168
000983.XSHE,0.059849372661607635,0.026945107090382153,0.01707093241808634,0.009185096092932499,0.01076248508352467,0.0041055594696567345,0.0021722519531489973,0.0011095946672507124
000988.XSHE,-0.0036350034846225994,0.03406729100367911,0.024327359729099017,0.025629237184126786,-0.0009193855925626226,0.0008620752846871982,0.0005985552641481664,0.0005808368053752346
000997.XSHE,0.048883182933680824,0.024133147176964076,0.02639941496734455,0.021789220180664124,-0.0016068367461789471,-0.004207418807980826,-0.001146278795759302,-0.0002184864744883012
000998.XSHE,0.055585461939153966,0.02617730905735084,0.04379639574646147,0.017840798515771302,0.010331663505402672,0.003404618962245196,0.00453789705725994,0.0017423160493109764
000999.XSHE,0.010910273103661154,0.004315920853881053,0.004957641003513018,0.0020948307317209336,0.0055879266608005965,0.002070021925154835,0.0011389393952150378,0.0006125613583830697
001696.XSHE,-0.009462730764028857,0.027251111239150416,0.041214987774550564,0.02422232973122273,-0.002100693695761355,-0.0007763039351156623,0.00039809636274881077,0.0002756338518366276
002001.XSHE,0.012430604425230094,0.005599767548337216,0.007247412995548876,0.006913642283646538,0.004280469076428239,0.001456079190294896,0.0007724324650845437,0.00043876639936798773
