code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000513.XSHE,-0.025151408286046516,0.015755345749147012,0.012429120985048265,0.035015199257472866,-0.003861837686675937,-0.0007352288586471095,-0.0002965539583010393,0.00037443794612554264
000514.XSHE,0.03194605577055389,0.019394713116475566,0.017624927456324428,0.08184406518236562,0.019249935345590625,0.006515206612775349,0.0034857024865944707,0.00324698095035306
000515.XSHE,0.02642069643682459,0.018271665054413386,-0.002861375909788547,0.05236047837588306,-0.001555469864836063,-0.0003638359266277674,-0.0005545507577930184,0.0011611666569419372
000520.XSHE,0.009816742750192243,0.009260561609112098,0.02190163492008688,0.05659913448772196,-0.002325580090490765,-0.0010902401745897863,-0.0004123892262803793,0.0007651007286228867
000522.XSHE,0.005539355126316141,0.0025737833497055693,0.01788194191122021,0.02907828129714162,-0.0018860293649236952,-0.001270712701171592,-0.00027358444900396617,0.0003779074791503904
000524.XSHE,0.015642012728756167,0.0069701017353051105,0.00731445343400904,0.03089114723020239,0.010950979877148475,0.00366202132690611,0.0019175179619727648,0.0020565622064611083
000525.XSHE,0.022484364593615296,0.05258562137604649,0.038899525329801475,0.03696770990628913,-0.0030182437910188766,0.0007787322848528253,0.0006532444026075905,0.0008364174015716316
000527.XSHE,-0.028736057560700756,0.004149018735531324,0.0034486408820422958,0.012424821090911538,-0.011903956422022584,-0.0022855160692468813,-0.0010266683236143622,-0.0002549059881121244
000528.XSHE,-0.024944239487016243,-0.009527861182535369,-0.00025482488815519605,0.015528448251009788,-0.010610597809089541,-0.003758493462557248,-0.0018029707409160812,-0.0004944960013602112
000531.XSHE,-0.005526233804288466,-0.004592828612837202,0.004623981840675595,0.023655445153132903,-0.00398544997582957,-0.0019307259474394456,-0.000783698917178853,0.0002758650731032828
000532.XSHE,0.2660176121914704,0.14951346448488995,0.10944029711723038,0.14222706417622333,0.05983906870976744,0.023767779889177176,0.013028054475323377,0.011032727090907277
000533.XSHE,0.014092343908009522,0.0111920603713843,-3.224321816527455e-05,0.029540091591767684,0.003893207976789617,0.0012357065183974452,0.000691739314788416,0.0011850096335418116
000537.XSHE,0.0037093880416213297,-0.00572327457096744,-0.0035837076724629414,0.0630576711018398,-0.012365032297983358,-0.004631460992633428,-0.0022999390046344105,0.001423986578762832
000538.XSHE,0.0011903225841859212,0.008250716389067346,0.004281460838540111,0.009840261917565733,-0.0005949470650614391,6.394525980694908e-05,8.833674571073238e-05,0.0001613529757131203
000539.XSHE,-0.00022631254607301184,0.0018441541126390404,0.002812167077255663,0.011801580149314156,-0.0020868490499877748,-0.0007024332670809872,-0.00035441531642591115,0.00015942933846468263
000541.XSHE,0.0017531479737275969,0.023879130745028735,0.010825110022662265,0.046160729981433654,-0.0026161992414290257,0.0004213629125154725,0.00019084630655251587,0.0010590235010758523
000543.XSHE,-0.0011175873154875024,0.01247454415828795,0.025071160407291113,0.058939029437006685,-0.0022457062156545863,-0.0006893859760788144,-3.359888483411068e-05,0.0010071035417821437
000548.XSHE,0.0022892779226973414,0.001140663467198233,0.0017438881276066074,0.0427392237191254,-0.0010495098951025673,-0.0006441477533394199,-5.056652049101514e-05,0.000518236906454572
000550.XSHE,-0.0012554367518656487,0.0028960967212697734,-0.00029345234855611814,0.021703084570251472,-0.0030852977314548393,-0.001009881516837926,-0.0005371137452817314,0.0004918398534918377
000554.XSHE,0.005596105981098321,0.011103876197082061,0.009044977108992373,0.04292802920292578,-0.00046189196844991805,3.405568511507789e-05,-2.043721561961808e-05,0.001024834597188228
000559.XSHE,0.0003588957979780566,0.004124599762887138,-0.0001894158121282942,0.031223747189450445,-0.0023697120589126403,-0.0008308073297100917,-0.0001940889474101735,0.0009017191958334498
000562.XSHE,-0.009570625071950454,-0.007343399428289511,0.001956142099135568,0.029230698096574543,-0.002426929135772361,-0.0012216848954240398,-0.0005738933155158953,0.00032397054217050524
000563.XSHE,0.0025655530332831583,0.005479261348871618,0.012466568370086504,0.06897497205856398,-0.0018657975687428948,-0.0006399381400948801,-0.00023634567137974387,0.0011867319678338243
000568.XSHE,0.007529401239395839,0.006052295163952106,0.006163445562060494,0.010846054897907307,0.0001577448724938622,0.0001526722870820787,0.0001445022619551887,0.0002035909144232543
000570.XSHE,0.009764373625459056,0.013600165886593024,0.006702925571769846,0.05214068692329292,-0.001720207411224688,-0.0006261607590792495,-0.00028281718434277687,0.0012060053644192652
000571.XSHE,0.018854522446639384,0.015570491813168164,0.06813959173751905,0.07788460692240251,0.0038904970309013554,0.001424500678253526,0.001322780583982169,0.0013118323504292485
000572.XSHE,0.017879339515009612,0.016354346788939985,0.009110844613731779,0.03844460034391353,0.0019276547807535725,0.00015501674450184825,0.0005235269039483945,0.0013749105189831874
000573.XSHE,0.003688884979909139,0.004465140699600737,0.004498832580004533,0.04120364447583056,-0.0022294365716691773,-0.0003913623871105077,-0.00011560695245949484,0.0009562375991658769
000576.XSHE,0.2113791955674559,0.08208753340950459,0.07163162820643708,0.0771196820119074,0.00857984811298417,0.002723817682785487,0.0019430864878148774,0.0018338922388936305
000581.XSHE,-0.010448907745272183,0.010327638985799697,0.006769047374487071,0.024996227221948875,-0.006778402221770738,-0.0021049691284535693,-0.0008196112215101241,0.00010285631569616942
000584.XSHE,0.009729618480718082,0.008948656592190303,0.027927736172821318,0.05242890130303358,-0.0009151570091796848,-0.0005445953965783645,8.592730510974008e-05,0.000802639586259269
000585.XSHE,0.006830079759285892,0.0008982624701483005,-0.012702870085595291,0.04940811200628267,0.000649716046334115,-0.00017378652591545988,-2.8436685320094182e-05,0.0018511724525038
000589.XSHE,0.028093963483249745,0.08601268617798599,0.04316536798148967,0.041611962223836514,-0.014543945137997238,0.0004690124658268541,0.00023525927518465485,0.0005529960039606665
000594.XSHE,0.013198419237612221,0.024997500159830505,0.06777700826362429,0.08564866023138923,-0.0008361610232803977,-0.00019177709072024164,0.00040917246111635795,0.0016438416754258884
000597.XSHE,0.022304524038952684,0.018082231702077085,0.006892119931759852,0.06770270108426533,-0.003202145983222,-0.0011858593936567505,-0.00038611693271451114,0.0014111497374277744
000598.XSHE,0.017661485871458465,0.024534783881113995,0.0063862618873869684,0.06372195984257682,-0.001682319893956999,-0.00025318593413909004,8.806550860889791e-07,0.0018599189111143158
000599.XSHE,0.08737320318295375,0.09412761478988917,0.057679292955418536,0.07462921389281,-0.012651083945818289,0.0007104905101724707,0.00048749186558208176,0.0010676773879129268
000600.XSHE,-0.001960266013835385,0.01153976115330778,0.008825088209361672,0.040245874714816436,-0.004983402873444204,-0.0008265766957998523,-0.0003880223840976539,0.0006510146133455076
000601.XSHE,0.0030759064732311346,0.009621732284544281,0.008709164911034576,0.019238695693991465,-0.0005428692193362521,0.00023334322437108652,0.00014802838610744091,0.0005553075258865881
000602.XSHE,0.05053346219590108,0.035901684112213846,0.02583530958572782,0.06659514492240656,-0.0066218554538796555,-0.00017165404346141638,0.00026324333150412144,0.0024092597701456885
000607.XSHE,0.01398355885256578,0.011024989363500758,0.022871509308023584,0.04631905460886792,0.0009580930978047535,0.00024677058160567394,0.00045690099932444486,0.0009990161058551713
000608.XSHE,0.0040077763945356015,0.007115418537719771,0.0025679391609800214,0.019299443713040734,-0.00170237506716105,-0.0004204478440341005,-0.0001943561640260806,0.00033596391683965205
000612.XSHE,0.01025521879850893,0.01214963660592318,0.013222422092507803,0.04030989900434491,-0.004308974014035291,-0.0005888566654309697,-0.00010598631837380983,0.0007721309466963716
000616.XSHE,-0.005443224988412496,-0.0023625237055484266,-0.0010197400025421563,0.02962695935105178,-0.0038303754849014797,-0.001071500947192069,-0.0005911554849338371,0.00024163483393305703
000617.XSHE,0.01986345670807179,0.013465381355011652,0.0050506591319274124,0.02315751012716787,-0.011010823422843726,-0.0036994734709386063,-0.001974510089588918,-0.0005349825666378711
000619.XSHE,0.002389077139816806,0.0024312788295686796,-0.005390906124666516,0.006373542730056814,-0.001498351911431245,-0.0007285000752408534,-0.00043441241722751985,-1.5322155245474645e-05
000625.XSHE,-0.027084221011683847,-0.013578834030562434,-0.00885609513779312,0.02282521141029807,-0.018724204872170403,-0.006502648894561061,-0.0032077824149806806,-0.0006980783656389853
000626.XSHE,0.11041487368354985,0.03378327134932508,0.03402141136339916,0.03807738875729867,-0.004896947988069227,-0.0020259120915081153,-0.0005436344413921646,0.00031126689991172244
000627.XSHE,0.03211724083282234,0.03613058625589596,0.022281086280475256,0.06653794872031436,-0.008797568080967938,-0.00217111121906664,-0.0009937590081028395,0.0009086502621061256
000629.XSHE,0.011932621725451311,0.007327571016151269,-0.008170267305863557,0.041748360382292356,-0.0024869092826341884,-0.0011411100080440442,-0.0010600713790040312,0.000519318798523106
000630.XSHE,0.0014056613301291685,0.0005867648918510374,0.027851303732679574,0.07168089895509243,-0.0043269697255942045,-0.001758574321079015,-0.0005991414110120566,0.0010799707753182777
000651.XSHE,-0.009694978287193104,0.012326801307991842,0.0047462474443936715,0.017916558480227423,-0.003337051870699084,-0.0006232632699814559,-0.0003238336397103953,0.00021707379410733143
000652.XSHE,0.004989671185195134,0.00246558780799326,0.0014765770570744137,0.023348264268364394,-0.0007626449533632643,-0.0006340416689048533,-0.00016758687331241303,0.00032759671863433437
000655.XSHE,0.04264275519707185,0.01168421646237763,0.023012108641380053,0.053220234985165864,-0.0006164925112059981,-0.0005622848721382222,0.00014426944411920114,0.0009045312277699978
000659.XSHE,0.002659627864596786,0.00428321922988927,-0.002207168534961163,0.04269631286671437,-0.0011243645062772524,-0.0005214850640541457,-0.0003493684697863937,0.0013462643912762768
000662.XSHE,0.014788720787449612,0.0039885421573477515,-0.0008298549615252305,0.02002565942878978,-0.001319600286053629,-0.0016560043999808297,-0.0007556016549031976,0.00015033958804768283
000666.XSHE,0.001721212011699097,0.0057688922723286955,2.859761917471752e-05,0.028194096581019963,-0.0040983369228096535,-0.0016184764502279192,-0.0007313860215849647,0.0003281465397922546
000676.XSHE,0.016634692314506438,0.01608722153326699,0.0056000828992148,0.023741896229337457,0.009373105696963145,0.0030874005404103646,0.0015351238445885373,0.0015794346169509346
000677.XSHE,0.01176717390052871,0.03585799228195115,0.04676039284636311,0.06919003385383364,-0.004683299626912161,-0.001176524336753091,-0.0005266949048813439,0.0008440976990679997
000679.XSHE,0.004948851985931058,0.000278071915888018,-0.007888926943007987,0.04152299767698474,0.0005071424779152224,-0.00019146793996536497,-8.704041830051047e-05,0.0013138826845485898
000680.XSHE,-0.0037013661823288415,-0.0010921209366956672,-0.002453297029079359,0.03362285786759034,-0.006820321878026905,-0.0019599155109329036,-0.0008834811711422511,0.0005326723685072377
000682.XSHE,0.0011844976975798605,0.028878312726598007,0.018207010587737684,0.046525441172248785,-0.0018300678584576486,-0.00012186343516234337,4.413830071768613e-05,0.0005831022673018677
000683.XSHE,-0.01272520243433434,0.011399676723323208,0.012730864854391778,0.053048095416485634,-0.006406400967863994,-0.002425023903383326,-0.0010730904146027084,0.0008148020927907862
000695.XSHE,0.0999169078650357,0.036543931777353274,0.018062222765252947,0.04245382404398046,0.01855675626770765,0.006234015588460267,0.0031681093927953385,0.0027911151529903277
000698.XSHE,-0.005592819138525241,0.02953943984943315,0.01865394592455717,0.0507540796318854,-0.006472626795083378,-0.0012777368362363085,6.645243476937859e-05,0.001628510232414437
000700.XSHE,-0.004602713089394721,0.010790646121704167,0.04574662309720016,0.06070844864258885,-0.004103133422187476,-0.0008437730445487853,0.0006527004772958829,0.0012542898368052818
000701.XSHE,0.05940034454672895,0.05278721368609198,0.021970160532057744,0.03483688402280763,-0.008961774497424283,-0.0015769289698292228,-0.0007846196866461443,0.0003502879963548958
000702.XSHE,0.09277127605648132,0.054959602743256925,0.021910339837550415,0.057870274491297245,0.001237764162092262,-0.00042906527634782864,-0.00016005815968090604,0.001227466431854657
000708.XSHE,-0.006842234488503571,0.00016718249626700296,0.005068705867702677,0.031878496204775134,-0.005908153839127862,-0.001956712197269541,-0.0008033597017689984,0.0003061361989268389
000709.XSHE,-0.008323272994230035,0.00221801959570059,0.0052775025426006535,0.025458509622653575,-0.005041652641248802,-0.001639167407613762,-0.0005711956550693115,0.0002494790239827105
000713.XSHE,0.6712320662945007,0.30150594861617114,0.1473569711597635,0.11227151473551064,-0.001236118885996869,0.004407115059345144,0.002269237328341914,0.0027819732417986094
000717.XSHE,-0.010676436164151119,-0.001401963843600207,0.0032149152411405047,0.03276227054801299,-0.004394128133335532,-0.0015657243060595827,-0.00048323986402233203,0.0008173557335888946
000720.XSHE,0.10772318683205993,0.08637106096085477,0.029876680488755056,0.07967327637117638,-0.006585586971973603,0.0001684737901738265,2.9003301949527742e-05,0.0021520552741984542
000726.XSHE,0.011483629009119086,0.008758472454094095,-0.010748220372879405,0.08703750506905267,-0.0032931484327711246,-0.0013264084382259792,-0.0006409567467943525,0.002147177767871499
000727.XSHE,0.014522145113304796,0.04035762369447613,0.01903481682642436,0.042139876801714125,0.005290101522641569,0.0019960224059258408,0.0010601857928374317,0.0016726407281071132
000729.XSHE,-0.00022098212657695637,0.03416157424126952,0.019271893246832553,0.029312277586043968,-0.0016863101423482403,0.0003454389383147634,0.0004154890746452764,0.0008802449309888215
000731.XSHE,0.019992188971886066,0.0698876230790426,0.032651613529635595,0.0903427053335365,-0.012895822950717856,-0.001399930082719917,-0.0007060467052519815,0.0006343064249642808
000733.XSHE,0.011777364456610059,0.008544206211085417,0.0033371902654538627,0.01934083174427954,-0.0030891204137962125,-0.0011158902432276442,-0.00047868328106184186,0.00017487239455508117
000737.XSHE,0.04214890830036273,0.027480068756894124,0.027005124758342745,0.05275870773548663,-0.004464413005309716,-0.001746018359536583,-0.0009318135447601739,0.00029029265310268976
000748.XSHE,0.01633992878747329,0.013416403763984572,0.0035230666292801137,0.018639739968204685,-0.0017148757076460436,-0.0001734539403062181,-0.00011200885912980305,0.0003755525998261631
000751.XSHE,0.03784255183525105,-0.0038721343599441202,-0.009988584951555904,0.06506067670842273,-0.0015568112770583092,-0.0029563254282539368,-0.002281269791710293,0.00042664043456212066
000752.XSHE,0.06096869835772105,0.06116120007087978,0.02914336327279599,0.04307718267657664,-0.006401837212077766,-0.0006994681799473858,-0.0003036859342420084,0.00046856691176758825
000753.XSHE,0.013191942941548773,0.007692661974284877,-0.010731846943796699,0.04330931911767537,-0.0008066196677853731,-0.00048150619245982567,-0.0002554942956103431,0.0013066312370412763
000758.XSHE,0.014493056897213313,0.0011199139864384513,0.01515175543068505,0.020154200129940115,0.002366150513015887,0.0005901365062388741,0.0004078998362113431,0.0004924812942867602
000759.XSHE,0.0005129286245353886,0.004131339967426554,0.000832709622242485,0.011446834745903533,-0.0012179116597738678,-0.0006447679309028039,-0.0002661575068509526,0.00010132545667125902
000761.XSHE,-0.009213908257105797,0.003704030306437798,0.021622871146650888,0.050629778579800055,-0.005544356625432796,-0.0015431304465304747,-0.0003861234795294033,0.0008323161726228835
000762.XSHE,0.030918499566188168,0.013021648393905516,0.017371074628981655,0.05325984544061013,-0.0025519302797074143,-0.0011545285476955791,-0.0002665705036744585,0.0016414087861027582
000767.XSHE,0.0077320675887079275,-0.0001695031376284906,0.0005131055521806042,0.03329705418422388,-0.0027926302395949315,-0.0014171622157597972,-0.0007493504548171228,0.0004971358032716519
000768.XSHE,0.007738510710491161,0.0070657371876777725,0.015003398251759491,0.03220603691744802,0.0008735160178652909,-0.0006692179639985872,-1.9439909874020116e-05,0.00042136356146287794
000777.XSHE,0.006125234179348129,0.01743810195804074,0.033678372674709744,0.0818469072232933,-0.0026069125135473837,-0.000602588338853584,0.00018452751557748354,0.0027465999783273195
000778.XSHE,0.001800347946980275,0.0024094816115532857,0.0025020574900577654,0.020775247642211878,0.0006844115738310552,0.00014722862600220055,0.0001436406776755459,0.00045258907300098794
000782.XSHE,0.057025313400443166,0.032044904963708584,0.015219200484171625,0.03915735193022788,0.006804093202239315,0.002680035449088825,0.0014362555267836217,0.0014598249126540862
000785.XSHE,0.008357909041712037,-0.0017373280068372062,-4.3966973508676394e-05,0.03522610333763233,-0.0001381914779970267,-0.0007644224065536169,-0.00013138507673338083,0.0005684336911485426
000786.XSHE,0.016139095028401877,0.025654119180269327,0.013836036042563449,0.0427970289725397,-0.0019447445196300963,-0.00020000958780766465,5.405007140144383e-05,0.0006013020745701112
000790.XSHE,0.04544370524247761,0.027617202814007806,0.010617760796556948,0.01857731801970601,0.016348999816808752,0.005498580999403288,0.0027313010827538006,0.0016183757811217253
000792.XSHE,-0.0016051436438046136,0.00537619071511907,0.006565924716290868,0.015761749371482482,-0.0007164829187348662,-5.95679740142549e-05,5.721570541921942e-05,0.00039174850805220266
000793.XSHE,0.0058242760972041785,0.00805689534652655,0.0008948023096426626,0.008252150411481238,-0.0015034279090827267,-0.0005954577129323768,-0.0003308297048769492,0.00015586851199286968
000795.XSHE,0.008263306388737448,0.017326325103550002,0.012950561562363112,0.06492262354280151,0.00029890518703187157,5.8350357264659936e-05,0.0006339951187513342,0.002190766559961491
000800.XSHE,-0.008653000245774204,0.0072623425335239175,0.010116651772268273,0.05421734033274527,-0.007605939163939696,-0.0023682045673619977,-0.0010686793577202097,0.0010068758604552407
000807.XSHE,-0.005781560569934276,0.008259797437090462,0.024788992340005093,0.07175893652063797,-0.007453279295595633,-0.002584556747758386,-0.0009218113699424219,0.0017240515731578232
000811.XSHE,0.01873998884431697,0.017717790469235953,0.020222281593687132,0.030054525834713425,-0.0013574475634551952,-0.0001687503961852387,0.00013773422983032521,0.00043743501228894174
000815.XSHE,0.012434341493783032,0.011225942701968897,0.007591870032086899,0.029689016849015516,0.004341456277859654,0.0017436791239069428,0.0012624136061846877,0.0016383616238479126
000818.XSHE,0.1000256885505971,0.04187174093465789,0.08966188894412506,0.09665736120179462,0.012590236385105768,0.004724305186199909,0.0044852415158954705,0.003578000949872087
000819.XSHE,0.049883852511711554,0.043137148868534855,0.020136180006641625,0.04078615168996792,0.008206641921758103,0.004260490435598784,0.002150770948273265,0.0014309254001178418
