code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000911.XSHE,0.008181495036624116,0.003815832430916735,0.004315796380115792,0.014850969737530029,-0.0037441850057523015,-0.001070650102823701,-0.00046700795365657794,-7.5541300325110056e-06
000912.XSHE,-0.004698408568355906,-0.001755294576850724,0.004766155195934968,0.010110392489118613,-0.0001066046657195888,-7.13412826645719e-05,6.870050558945919e-05,0.00025035723504918085
000917.XSHE,0.003022718388945955,0.033732699872176315,0.033732699872176315,0.0266280163171179,0.0008935293959555524,0.003753502537105951,0.003753502537105951,0.0012226921834726547
000919.XSHE,-0.005683688449404355,0.007239752040775711,0.002313694405769686,0.005656069348086369,0.00036641547913901084,0.0007509544837280861,0.00029401560039908246,0.00021610804521828906
000925.XSHE,-0.0013434936585889786,0.004610377308415814,-0.0010569106665979607,0.006332735008550765,0.0010525720120023487,0.0006392239810674924,0.0002271604555980043,0.0003600314836378447
000926.XSHE,-0.004030408430952892,-0.0004811973727402594,0.007928943046750889,0.013965657974399082,-0.001022827105012919,-0.0010353319194360523,-0.0005555583410783383,-7.040038072477082e-05
000927.XSHE,-0.0008937701295279116,0.0085575870503885,0.0034991931869300242,0.0051621191823478865,9.007469848106211e-05,0.0007320109754708067,0.0003204519788358156,0.00022036888499092435
000930.XSHE,-0.009996376136910724,0.004025667916691554,0.006734003669161927,0.007792813630606728,-0.0015740172906247047,-3.632285926506012e-05,5.659527903849682e-05,0.00015265926646104618
000931.XSHE,-0.008380541260707097,-0.0014606137900325367,0.013814448443525761,0.02473003760356949,0.0010115290797870326,0.0006647544731078018,0.0005805798111778635,0.0017704394126551606
000933.XSHE,0.008853448893689043,0.007893129023381087,0.006716903784462866,0.013926558387664443,-0.0008839147368087126,8.218938698188811e-05,1.8285464225586762e-05,0.00015571947167225414
000936.XSHE,-0.004102203385200819,0.002579842331826992,0.003043990562663777,0.01764019804996954,-0.000645497649627419,-9.448365542135015e-05,-9.419019458388704e-05,0.00021336130171993386
000937.XSHE,0.0005212926206955768,0.004986383936686949,0.005810923113405301,0.01135399548933079,-0.0002278696218546268,0.00019215984035971884,0.00017258012415210776,0.0002993559072385057
000939.XSHE,-0.010097065582345095,-0.004380534365934688,0.023072573722941855,0.012817043233488002,-0.001918985889205411,-0.0001413375295181574,0.0008331278330838109,0.00042315909652645197
000949.XSHE,-0.0025083564341503374,0.0005815650209117657,0.0197857125031773,0.01323169342644779,0.001655826172185136,0.000850340221474546,0.0008810430569895892,0.0005099800457979869
000950.XSHE,-0.04543992586152282,-0.04543992586152282,-0.04543992586152282,0.0011461834615020161,-0.04731484577773912,-0.04731484577773912,-0.04731484577773912,-0.001592075994483195
000951.XSHE,-0.004202028355328456,0.0023937677962727754,-0.010999838886753197,0.0014081928349116033,-0.0007932066386194202,-0.00011290842669360029,-0.0004343315883232547,-4.563155371163139e-05
000960.XSHE,-0.008165714341623739,0.003776347669692037,-0.000251724148639529,0.027020169943220422,-0.0010791398955369413,-4.487015647090026e-05,-8.61052287595964e-05,0.0007075605792194831
000961.XSHE,0.012223127753845429,0.0006378096755500985,0.013513235078524012,0.01657396707295021,0.00019974042319628808,-0.0005945232229561204,-0.00027536402033145874,8.225872912216726e-05
000962.XSHE,-0.010993988140326054,0.005332008177080038,0.009676954372008963,0.022982369832880892,-0.001747341453001846,-0.0004793625827002061,-8.536768184875462e-05,0.0003248688301238124
000963.XSHE,0.0033777460176933373,0.002685028955326704,0.0018604614637367626,0.004844251310185941,0.00046165514281109433,0.0003574484522844552,0.00018857678088807152,0.0001415338495407115
000968.XSHE,-0.008925481162507437,-2.248872117541102e-05,0.00861495785759376,0.023477639401960963,-0.0010931774798241417,-0.00040219285188915357,-0.00013046650853545952,0.000459344458000936
000969.XSHE,0.014677320690777554,0.006617943467972593,0.013282862300362316,0.022994576350323443,0.008511369919294673,0.0030295070514618602,0.001824487594923134,0.0011376844183827756
000970.XSHE,0.026570966918311928,0.03593489474519815,0.02053537775481978,0.062202070486293184,0.015570303781030078,0.007501752589607709,0.0037346603572095123,0.0030207863783906636
000972.XSHE,-0.016630777650050485,0.002206943633721774,-0.006910831605505134,0.008117891813598925,-0.0019602632495797968,0.00035104606377361235,-0.0003665049907883134,3.300990431183479e-05
000973.XSHE,-0.004926518456107485,0.0064702947919029604,0.004286848153760044,0.021177844681971557,-0.00029808592756652724,0.0003632432838137503,9.68711631166972e-05,0.00031403363020508584
000975.XSHE,0.01042626693115208,0.034105038762145046,0.05292936405134309,0.022432367235674593,-0.011126569929263117,-0.006030616321363157,-0.0031508563796188963,-0.000481991552947902
000979.XSHE,0.03459234914924904,0.04233154486440727,0.031789997732067865,0.04274585452375009,-0.0107743984819646,-0.0005855395023518967,-0.0003309742701523549,0.0005670024138363098
000983.XSHE,-0.009030262864768351,0.002022436223610831,0.0036911985605599935,0.015944116230237487,-0.00175375398139202,-0.00040754913650165573,-0.0002519446512555739,0.00012676334091488872
000987.XSHE,-0.0006682857614854706,0.0018256588303367251,0.0015098759572417008,0.0004572697839613257,-0.000374969529522728,0.00019949361956030803,0.00011127133142112862,3.9339613043617705e-05
000988.XSHE,-0.002902737126597963,0.0011425469813974778,-0.0006718002063259539,0.008793781199071479,-0.00025716322090325096,0.0001270544239050448,2.3237307905056016e-05,0.0003984637125752865
000989.XSHE,-0.0032719263887147562,0.0001743749472294271,-0.00029664456659880063,0.008570268895246945,-0.00025459821119196044,8.972154002299928e-05,-2.3579758438601396e-07,0.0001581800944190882
000990.XSHE,-0.006476411405774113,-0.0016887019276077184,0.000618689100993501,0.00974684253061266,-0.0001578343012019669,0.00010289008922906322,-8.803349270565708e-06,0.00020139678826694297
000996.XSHE,-0.00982468800580602,0.004054005394543111,0.001361834831157502,0.0034162790454309046,0.0013177786228141418,0.0014382196527105444,0.0006940468158994998,0.00039925651906251114
000997.XSHE,-0.019029411250452984,-0.006012843283080496,-0.003790155564798617,0.03325378142227373,-0.003882091134483202,-0.001319160030723132,-0.0006875609989493671,0.00038198690986631907
000998.XSHE,0.04330789921913308,0.01858775809449518,0.005284701492633175,0.01723999963024577,0.01829237549708593,0.006136341371178433,0.003015933658276935,0.0019381174637431659
000999.XSHE,0.010565877553473636,0.007170348942896608,0.0009988715522218693,0.002495655904995394,0.0027131269746143473,0.0013617932380404615,0.0006071838833857675,0.00034879810857867344
001696.XSHE,-0.008007421193672419,-0.0016061480556984532,-0.002112077987153422,0.004889035352640481,-0.001287712629825588,-0.00035001085710393285,-0.00033145610303313757,-1.854579130516812e-05
002001.XSHE,-0.002174012722541398,0.0005950460033655355,0.008550394907377834,0.007805794687087462,-0.0002730670242417354,4.70687517634356e-05,9.787824938061753e-05,0.0001071532228689036
002007.XSHE,-0.034960313763905314,-0.016396616800989444,-0.00909251605116616,-0.003225632221389852,-5.0019304255446694e-05,-0.0005626539542418868,-0.00029613329678151117,-0.00012344671179937195
002008.XSHE,-0.007612229626444455,0.0018131986284837503,-0.00262487519560806,0.024666711654240767,-0.002294888550263695,-0.0006508825506900634,-0.0004754585089331608,0.0006250438836080581
002011.XSHE,-0.003846878741202454,0.0048180832561546105,0.003927077781502544,0.017956138300907233,0.00022867873926408843,0.0004920397457988031,0.000203047819694198,0.0004460068841875017
002022.XSHE,-0.006342175631665678,0.0024981414314213285,-0.002813597051461193,0.009828436157872277,-0.0007538717600749335,0.00013044535224993032,-0.00010409248943320086,0.00011906357160800547
002024.XSHE,-0.0024985111286447365,0.0006233663636048011,0.00018162466210853588,0.00010812716586951795,-0.00015329157222837233,4.0314131135226166e-05,1.2799986329407295e-06,3.0168131563819145e-05
002025.XSHE,-0.0027090793337242506,-0.002489494808122575,0.00019827409814313575,0.016064479336551987,-0.0007684041221519312,-0.00020514598191469346,-0.00013435340107781043,0.00015831854783574217
002028.XSHE,0.006103057063705166,0.01771669152018571,-0.005046434597428542,0.002052101274040568,-0.001600443301923004,0.000679389510156642,-0.00020025451918901526,-5.38746378789913e-05
002038.XSHE,0.002008172118039055,-0.004107335579080017,-0.0008838707534935782,0.0036263863996737287,0.0008346256169183483,-0.00023601574713438762,-6.979083903058566e-05,4.108954555501824e-05
002041.XSHE,0.105808347176203,0.04190149514004581,0.014718257263261423,0.00974752183695386,0.010998142716477394,0.004240396968366544,0.0019928387923221235,0.0010396724648131506
002048.XSHE,-0.002596186053020486,0.0006242931179160374,-0.000288777119063341,0.010225984626619968,-0.0006407469325288773,-0.00023126366600367332,-1.8244582366924846e-05,0.00023328587764125184
002051.XSHE,0.0005993454060309169,0.0007951526713455162,0.0009478131937861679,0.0025911714856089816,-0.00012026194339224694,-2.032628659566707e-05,-4.8711305646224195e-06,2.7975450233645768e-05
002052.XSHE,0.0068757429872613254,0.0009037144837441479,0.005245053529126765,0.016533020270419023,0.0017229502181533671,0.00024413803536456574,6.42563352964268e-05,0.0009873165341414002
002056.XSHE,0.003172016923269484,0.00953216763554919,0.00237162648593038,0.03391180683712355,0.0013118813477725807,0.0010689775459009376,0.00045786165739719804,0.000703916231097975
002062.XSHE,0.0016172255999353626,0.0030603367408112633,0.0023906521128735053,0.007163367492341584,0.001270593982525313,0.00048521948462547593,0.0001746195642066662,0.00032079541003387845
002064.XSHE,-0.004649904060910387,-0.000448770928136966,0.004384139396094357,0.012349547692351472,-0.0005581986190523788,-8.789236519251875e-05,-8.45713474651725e-05,9.12475587073387e-05
002065.XSHE,0.0040730639003127775,0.0016371381990552033,0.0009258992434273076,0.0012927796361737209,0.0009324985752802311,0.0003374074166083062,0.0001701056663613934,9.337332678549783e-05
002069.XSHE,0.0077634602766472995,0.00525345932080246,0.00201783836712231,0.0038975940018662154,0.002896325937798201,0.0012553593929830068,0.0006468422048676243,0.00035492362764281765
002073.XSHE,0.0015261034571292767,0.00026976163892549664,0.002708325038698202,0.003712113294470638,0.00013123136059274825,6.485670449203299e-05,3.4708327501684755e-05,2.2091884040723596e-05
002078.XSHE,-0.0025890529154376334,0.0026115443511984917,0.0008532476310859522,0.013269569904782593,0.0010167962545798756,0.0005244459330710495,0.00016443794620365823,0.000552754488081112
002083.XSHE,0.004912741612405088,0.005218022016257001,-0.0011690184328234004,0.007062585347708332,-0.002384803178068255,-0.0004682383819886239,-0.0003843800248775722,-5.9792448323251e-05
002088.XSHE,0.005740839676139928,0.002730255747191933,0.0010416018592004396,0.0029723443805057797,0.0019863053039870654,0.0008080781970613555,0.00036116689301984254,0.00021457539748285669
002091.XSHE,-0.0015392068686809616,0.0033280534857018803,0.001823708053888879,0.003732144820949902,0.0003500029249442283,0.0002016598975438062,5.4214684014899686e-05,0.0001286960133094405
002092.XSHE,-0.01151930601890043,-0.0008831816133941388,-0.004668732063132116,0.001957116416953852,-0.0018251547292620885,-0.00046620795142204293,-0.0004019513901915219,-0.0001038853962352354
002097.XSHE,-0.009695273215579964,0.0038954816775462215,0.0006212140780108153,0.00680932313659439,-0.001425356344270309,-0.00021278089643469975,-0.0002230646298578542,6.728924417115866e-06
002106.XSHE,-0.0515869903705517,-0.00824879886263082,-0.007686719712961605,0.006190661645529648,-0.003968333495406584,-0.0009505305144244245,-0.0006069409798764576,-0.00011050096030081202
002109.XSHE,0.0049199127468717635,0.015300397745451716,0.009678963966990596,0.010325931191935223,-0.0015585803841451505,0.000672289001979166,0.0003218530027836115,0.00026140622818020227
002110.XSHE,-0.005007286000116743,0.006478755477108993,0.005410332994195957,0.026352837286508533,-0.0015465221785668857,-0.00026258099433358145,-0.00015730622886170307,0.00022699981559139292
002121.XSHE,0.04597956511250929,0.018824227720172674,0.008204521103270909,0.011583348192393263,0.03784680785106996,0.012807969212369907,0.006342559826774384,0.003318355311299516
002122.XSHE,-0.013006982928041847,-0.003505487411076616,-0.005416297805094174,0.015973242122841683,-0.0009261936379875216,-0.0003222369978013761,-0.00025292959203341404,0.0005444591747398727
002123.XSHE,0.005566199638106469,0.005273854872065732,-0.0007284381355881311,0.002533336699883199,0.0007295606589669576,0.00039972995632405926,0.00011564291836019379,9.310763605833915e-05
002128.XSHE,-0.0015824916855997945,0.0006464318957816688,0.000641465286150017,0.0018115080472986195,-0.0002600349486675803,-6.322489849039222e-05,-3.7155552757605434e-05,1.711020957638346e-06
002129.XSHE,-0.0014364674048585287,0.0045652849640589275,0.002205862771925951,0.014049228444380498,-0.0007019399317044792,-6.851530866162578e-05,-8.738279328288836e-05,0.0003436974590029211
002140.XSHE,0.0033905139314727474,0.0027735409579950974,0.002100820875527244,0.008469761026830943,-0.00016086269167324145,-6.685327189102897e-05,-2.7256425345204104e-05,9.01135022930975e-05
002142.XSHE,7.773004758654858e-05,-0.000197424935900847,0.0010700566276470578,0.002531734229868248,-7.41333732997037e-05,-2.1019783488345758e-05,-2.337536564693516e-05,3.710662465191112e-05
002146.XSHE,0.0037917168436022793,0.001523345843012484,0.0034708427504222482,0.005872573769377267,0.00028198207300153414,-0.00011315930535306352,-5.037535282379218e-05,6.163411567666741e-05
002155.XSHE,0.024041753518235086,0.01626973073088711,0.013278822013555031,0.019674185938703674,0.001680769463904322,0.0008940420391561753,0.00037844502357694263,0.00044564317461559733
002161.XSHE,-0.014733900233410284,0.009668983501920286,0.0037683087440098613,0.024328428635225826,-0.0015218748809128265,0.0001665787505632778,9.305637413772647e-05,0.0004942308517904
002168.XSHE,-0.006205817129859166,0.0075952828215296204,0.019383888703354883,0.043706655013252244,-0.0014052320681913282,-0.00010552951152168674,9.909248175559059e-05,0.0006210431406257863
002172.XSHE,-0.008243346790195847,0.0011108913521209738,0.00029517095181829186,0.0067221634233044355,0.0006813528377735063,0.0007899394443587112,0.00036687866754895416,0.00024684539975947757
002179.XSHE,0.006864444200098458,0.0037150027083089556,0.01175542065478552,0.02165223324305877,-9.623505123462563e-05,0.00026905558526174155,0.00021144507536314942,0.00033860902499272954
002181.XSHE,-0.007785885940055403,-0.0010570206029365038,0.003037401694786586,0.010301345450998887,-0.0006080977854940028,-2.1576215635506502e-05,-9.367266863123424e-06,9.819302761355286e-05
002183.XSHE,0.0024309204561626077,0.0016042560302768657,0.0007947489733588283,-0.0017527734121057742,0.0007359068775317038,0.00029177550227731173,0.00012155757149232874,5.361046330182878e-05
002191.XSHE,-0.0013342700124154199,0.0032151094012511402,0.004934306768808991,0.005252213312781514,-0.000256191761865446,0.0003707958604298109,0.00021865897590895154,0.0001411299282711408
002194.XSHE,-0.008980840281698939,-0.0019242252324032374,-0.001582569875590597,0.021547026554048054,-0.0009184139426093748,-0.0003327696265005788,-0.00022667907721584773,9.674151317830123e-05
002202.XSHE,-0.010124876266549268,-0.0015797230963790283,-0.002017392862855619,0.007645596675384422,-0.0009725537655267484,-0.0003221331079545595,-0.0002931374158571891,-2.167176290855396e-05
002218.XSHE,-0.008535627517411565,0.0068211907361322216,0.008199041420152,0.01647565405888703,-0.001757889418174853,0.0008646404779884862,0.0004162896889843491,0.0006216000080207496
002223.XSHE,0.00040685908530709085,0.0029319389371151904,0.0020899214347107438,0.0036207201989393333,-0.0009312314603545585,6.910608571453377e-07,1.3783114334529076e-05,5.4035536185666234e-05
002225.XSHE,-0.1032230398150354,0.16034331999313087,0.22683584262059284,0.12154997590881982,-0.009229055800231242,0.009103526022389362,0.006190359256460938,0.003218532316925039
002230.XSHE,-0.005909518461655688,0.00017626433242375514,0.004131019307424065,0.01409783712142533,-0.0010447434200982417,-0.0002439022654668287,-0.00010393270210951829,0.00012698525363982348
002232.XSHE,0.017525378994311808,0.00823871573021755,2.7626001891264563e-05,0.027462220743370763,-0.0002555534448933215,0.00012662637217310304,-2.891165819364059e-05,0.00038169852458694287
002233.XSHE,-0.05368767301174199,0.14175175051758654,0.1074862513824339,0.07655671897840942,-0.014809585255239344,0.005303543115741478,0.0032877235125266533,0.002577020506692452
002236.XSHE,0.03240250507890021,0.012527579724417379,0.012065146028746485,0.008262980965633108,-0.000993058121896001,-0.00053355693196208,-0.00016206130776691684,-0.00010835530017639478
002237.XSHE,0.12863838709886705,0.05457554805663016,0.02573040405089351,0.037216728816924165,0.02564611271983224,0.009776145393584651,0.004854209394182103,0.0028633424134886748
002238.XSHE,0.00010997696615731925,0.0005503977870800058,0.0020486787269021465,0.008594374260077262,0.0004911383063054705,0.00023736834998374834,0.00012428035057803903,0.00018507987833603188
002242.XSHE,-0.0037079739568436484,-0.0011011121724562756,-0.0026995190055048987,0.0003018682460963287,-0.0005111188591452017,-0.0001797573743097716,-0.0001846265593617267,-2.1316624745063727e-05
002244.XSHE,-0.005540293122542792,-0.0015810713038429966,0.005648417423679945,0.013693096365085557,-0.0017048604110661628,-0.0006408425932334075,-0.0002658228387402918,8.343650394348853e-05
002249.XSHE,-0.008382018808570466,-0.00251452079326428,-0.0054029512274707,0.0031627954888402534,4.9192089590046955e-05,7.850134510219622e-05,-0.00018886190935026376,0.00011232992809752203
002250.XSHE,-0.007641815917113985,-0.002827662878744584,-0.0018949267799937704,0.002065099502599414,-0.00155050812598893,-0.00047437745197829816,-0.00025391776601198,-6.557598158526535e-05
002252.XSHE,-0.003995415145208742,0.0060972916839843435,0.004051272923315774,0.011672611523110107,-0.000234928199922054,0.0007946576442443276,0.00024225279823917003,0.00019446313470432208
002254.XSHE,-0.000933129256988259,0.002121618719307218,-0.0005318141582223749,0.009758815263824137,0.002686927225883653,0.0010304842333380756,0.0004149252489931165,0.00035697494157732715
002267.XSHE,0.009839549214084666,0.005287818149193092,0.004234690061791589,0.018584895854237102,0.001774523585107056,0.0007797122241911842,0.00030785165108885155,0.00038290996746893907
002276.XSHE,0.029301660165979272,0.015021641596320523,0.008426704397580583,0.015917527800199022,0.005737260196727325,0.0027234401801313405,0.0011357252639752765,0.0007170546391501893
002277.XSHE,0.00891664380968898,0.005322796982667659,0.005724375458127726,0.004000802891624832,0.0018982255822554556,0.0008720521987148392,0.0004253624733084894,0.00020447679194608267
002281.XSHE,0.010064178908972,0.019304926004920765,0.0057886516945586395,0.009201084932112195,0.002036259568778938,0.003117804863796187,0.0013772863428693303,0.0008063347076930396
002285.XSHE,0.0017021515538320907,0.0027748589985461024,0.005514547869246765,0.0019629509591880573,0.0012381572189508294,0.0007817494542137117,0.0005243840837573082,0.000241190379243668
002287.XSHE,-0.017307171819909276,0.008487072389874912,0.00934489928390867,0.0301766995440819,-0.0028397200146377307,0.00017056681837406237,0.00012153370898558842,0.0004698120288475911
002292.XSHE,-1.7427596564987427e-05,0.007696445257682347,0.00405107333354518,0.02045633061559346,0.0012907291578233703,0.0007795346686562249,0.00034387659355001124,0.00047261833290602795
002294.XSHE,0.00041507311224657593,-0.0014052654483273806,-0.0002935058263258755,0.00536765497360783,-0.00046437865139856426,-7.193259711266373e-05,4.616166781266614e-06,7.58199030051543e-06
002304.XSHE,0.0022985054682767197,0.0031269624988690377,0.0020428772260392743,0.004254444775201697,0.00029320372079444634,0.0002292311601084223,0.0001333976797476685,0.00010402149026804032
002306.XSHE,-0.004303745170469354,0.0018891957605918445,5.1157034829644484e-05,0.004796628282561695,0.0004898427289784609,0.0003083877769781531,4.6186563053797e-05,0.00010782499412213318
002308.XSHE,0.03403590743544873,0.017759023791090085,0.00925467447721949,0.008897976507002373,0.019846939141020238,0.00743505878819163,0.0037341382724730464,0.002002317058023707
002309.XSHE,0.0748509859324333,0.026870440872321953,0.017481755008569192,0.009715933471612183,0.010252360350080128,0.0035277779276624943,0.002000224249317017,0.001009094412306093
002310.XSHE,0.02532824264200786,0.018795574982266257,0.004724844218586129,0.016957739793951158,-0.0034164758357967274,-0.00023435711683833396,-0.00014885466113037117,0.00018529089304409124
002311.XSHE,0.013796665249774496,0.015257730724601168,0.008362112291274156,0.006654475179340941,0.007529644406180605,0.0033572611972366388,0.001711120331124597,0.0008622604057621935
002314.XSHE,-0.00748412025230401,-0.00276343255381493,0.006217658145136243,0.0010458114578114042,-0.0011533322814519784,-0.0004372922622759653,-0.00016785283122273953,-0.00010941921187035812
002315.XSHE,-0.012508044587554681,-0.0023014004295390787,-0.012734937283205945,-0.0012001235585391327,-0.001124721714919247,-0.000345748929248773,-0.00047458167558086335,-0.000204562377743345
002320.XSHE,-0.00744989001375569,0.0023811265552687467,-0.006440706716307329,0.006829593044539268,-0.0009877636473029565,1.4794160371751367e-05,-0.00019508120506578588,6.929596780240468e-05
002326.XSHE,-0.025546835463807777,0.022865203635173054,0.014170993806035379,0.012963248961245493,0.0023170190968472776,0.0044329565920152095,0.0022694839130864074,0.0012395352644222174
002328.XSHE,-0.000842705444002864,0.004370217775918151,-0.0005269980080204374,0.008563700499298482,-0.0002467066304739291,2.5027930890278597e-05,-8.95266618541133e-05,0.00015031209720103657
002332.XSHE,0.0011989557845735245,0.005820508266775277,0.0004756815271998281,0.02861328360073709,-0.0007059771559738935,0.0003352550086590251,-4.421913100277202e-05,0.0004487492268307544
002336.XSHE,-0.004193545842761309,0.0015690784118649733,0.001258695458268096,-0.0026212588098031855,-0.0001752939054248506,0.00019059399247450394,8.583279118697868e-06,-7.544694102086972e-05
002340.XSHE,0.004292995759006282,0.022410231260176012,0.009079552452225276,0.013584643071423127,0.0031475255902435823,0.002288848088227318,0.0010535100410730914,0.0006375635419412031
002342.XSHE,-0.06358766165831643,-0.015349005575604405,-0.013754596978353927,0.011775188727249057,-0.008606741622827558,-0.002375053775038251,-0.0016235504282622886,-0.00015647078659873048
002344.XSHE,0.016660597130899752,0.010037242982635782,0.005165234837646585,0.005236695789648324,0.005063265001353873,0.002394476707730774,0.001295683086662314,0.0006592927807765901
002345.XSHE,0.015975079733054114,0.008253380757652102,0.001772923660976917,0.006333622877180568,0.0007383045294565835,0.00044243473404546695,0.00014716077759133938,7.528930561101759e-05
002353.XSHE,0.002928396839078961,0.0029445389402303,0.001464110429945969,0.004425095204479429,0.0005909021301324835,0.0004152713047720378,0.0001963519878826105,0.00012171640396511666
002362.XSHE,-0.02759692586338327,0.06326852443512443,0.016541484744523535,0.011343854045471318,0.002946078073734864,0.0006750438898810336,-0.00018106690123137798,4.090608201063359e-05
002383.XSHE,0.009925225775291518,0.01348556781917817,0.0013593143444070007,0.01347676343696146,0.018387739222896098,0.006327143286729342,0.0030459216908349618,0.0016792817123823707
002384.XSHE,-0.03568891616839435,0.025887025956780753,0.0053069086135692466,0.01674119033456383,-0.004191970898620135,2.0271101672247976e-05,-0.0001482750335810313,0.00019160156121654688
002385.XSHE,0.008857764631109821,0.006300332999792503,0.001228675640505201,0.009639165958607804,0.0003439128023735644,0.0003673666495321188,0.00015399238557068946,0.00024661579969242144
002386.XSHE,0.0026145758908511347,0.0019139013834015112,-0.0014950403857727135,0.023325892814175127,0.00236154515550661,0.0008458048280741076,0.00034651303189965176,0.0005992810791055095
002393.XSHE,-0.008546091052264709,0.007149467015358651,0.00833689531088329,0.014266370185653725,-0.0024880714489349345,-0.00011007516007072426,-8.510216680135909e-05,8.931401350612555e-05
002399.XSHE,-0.009190968607635987,0.016502682436734195,-0.01525638017733717,0.0026197053757553135,-9.653341753090225e-05,0.0004552551743017383,-0.0006884276854169597,-0.00018913346127919634
002405.XSHE,-0.002986352843913902,0.0004665172809309469,-0.006009913956455996,0.00822979832383088,-0.00028725754501127316,-4.682210112651323e-05,-0.00012885081560513157,0.0001498811252320813
002408.XSHE,-0.0424574781087581,0.004722800746740096,0.025849577674145717,0.05070851938947113,-0.008256766399576374,-0.0023191865857708207,-0.0013869766772799108,0.00034511274421361246
002410.XSHE,0.008614488606952794,0.006982759010498875,0.004717348506524435,0.01151694479432244,0.0010993088045944746,0.0006027800285796016,0.00034158053655972457,0.00025557303793117886
002414.XSHE,0.04809752884916364,0.04315762525747143,0.01357949303729798,0.012891158147672572,0.0067853541349094685,0.004425560865069548,0.0019633076295312037,0.0010060974542945432
002415.XSHE,-0.008397144395378956,-0.0007894440136797516,-0.004320492910227342,0.006711806645170661,-0.011575779180523018,-0.0035880114767665385,-0.0019283857241371445,-0.0006940901666131059
002422.XSHE,0.00021048104482891163,0.0025117260422391056,-0.002992877262101524,0.0030769330024505914,-0.0009746467910226764,-0.00014705605922468685,-0.0002512142495956268,-0.00020833221442102112
002428.XSHE,-0.005412763178952095,0.016288431466871253,0.003939857396655861,0.043732653632695476,-0.0010599742900004043,0.00028655587739599865,-3.551345691388837e-05,0.0008697225330620744
002429.XSHE,-0.005816259417034761,-0.0008086100397694001,-0.002876712195362186,0.012230600914990886,-0.0011105823943046427,-0.00025419901122248126,-0.00030978873421400353,0.00011088426558031543
002430.XSHE,0.011807670977227418,0.007512678893851186,0.0019380681125289604,0.014446244996950958,-0.0005368925848823749,5.295971455004533e-05,-4.205662495808246e-05,0.0003710410003192528
002431.XSHE,0.02413786851193973,0.01959203096804378,0.010188264915649451,0.041034585879456645,-0.002951239667562836,0.0002601786109080937,0.00018749708878207353,0.0007182236620745993
002437.XSHE,0.011831289379312566,0.012461751210569557,-0.004657814641676569,0.006758853547174525,0.005118875743566213,0.0026701720768480906,0.0007227438161108283,0.0005136736766424425
002440.XSHE,0.004019208894984054,0.017637686264781384,0.004929395997898125,0.011547432233356438,-0.000940106800400339,0.0010076285981166608,0.0003540151660615173,0.00042453511209462945
002444.XSHE,-0.015879058796923796,-0.00044424343749227134,0.0002605002461987099,0.00845086692952992,-0.004954540833621924,-0.001498693005687946,-0.0008348414788810184,-0.00028571501387226984
002449.XSHE,-0.011945120448338675,0.013770072916504507,-0.008348299708100927,0.007761465930554489,-7.597510607358482e-05,0.0007728761590782909,-0.0001315148016207521,0.000141412307408151
002463.XSHE,-0.002180586084867925,-0.00010711149212000078,0.0007227801099345873,0.00048693970301076574,0.000764727697345469,0.00030620851992897165,7.442571570192301e-05,2.735206113540197e-05
002465.XSHE,-0.00021200993370609991,0.0037441365015077064,-0.0045165737871195695,-0.010550377562233218,-0.0013404603846183718,-0.0001258130559075861,-0.00022169190750533947,-0.00018086216582069878
002475.XSHE,0.001338106231528724,0.00942174804817449,0.017553958458404517,0.0324786435222673,-0.004882921892722572,-0.0013477805476546122,-0.00034764476615627263,0.00028977840613445693
002479.XSHE,-0.026908661190220607,0.021602671365779702,0.05881073883793818,0.0818946755191949,-0.004648499148348394,0.002153762531494625,0.0013573367744421686,0.0030530734488400635
002480.XSHE,-0.016062773804560733,-0.002476743465057079,-0.010979266138106056,0.029385400951174936,-0.0018084598661179895,-0.0007418118224540055,-0.0006261684218024769,0.00027974586357307516
002482.XSHE,0.027865553858200536,0.014614275982312087,0.003607435183389058,0.04781857596564662,-0.000867857342631229,-0.00014028821470967297,-0.0002098641273136298,0.0004947524700041831
002489.XSHE,-0.02312197634129514,-0.00322416013937314,-0.0006072381839546245,0.007258874617770048,-0.0034664504989298725,-0.0009657253668481883,-0.0004677054622870954,-0.00014501977919666883
002493.XSHE,-0.004220622176624063,0.00507057581877697,0.0058412624033381735,0.02346812274245619,0.002744213790383359,0.0014188318987850156,0.0005853617018998789,0.001234124923558081
002498.XSHE,-0.0121690300157019,0.007858883874723882,0.011660790393943148,0.03487587330771506,-0.0005821128377373787,0.0018250914379905028,0.000945618539708039,0.0011858269748359792
002500.XSHE,-0.009633179273889384,0.0032521488714157155,0.007658352284772335,0.010160822325378994,-0.0007603430467330776,-2.7070583661563745e-05,1.1006510649760367e-05,0.00023566826964256568
002506.XSHE,0.02125729999090673,0.04143548177727814,0.014169558943718123,0.0023396413296610952,-0.0032329557593073904,0.0008183992806372609,-6.631558260462298e-05,-0.0002728465868216947
002534.XSHE,0.13869369410202917,0.05851792379904744,0.030468841827093626,-0.008499226617160379,0.04592436284426712,0.016238188161773394,0.007863555504780052,0.004944001182962079
600000.XSHG,-0.0009019870434927686,-0.0004813029802784925,0.0014247624388837878,0.0013257917998989975,0.00015276105704267214,3.511074026428752e-05,3.105893832145627e-05,3.33859580619028e-05
