code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000407.XSHE,0.0007686133400181726,0.004696031173661104,-0.001386627669126793,0.00029050803010719476,-0.0019690930160970567,0.00028712218331065166,4.896653091677194e-05,5.2220357767244566e-05
000410.XSHE,0.015797196946204243,0.009230290008423443,0.009875632727507749,0.0028901425221176972,0.014478412587028764,0.00679999346091629,0.003343246704257074,0.0016788332320866522
000417.XSHE,0.007742408891556377,0.005787084835537037,0.006868269537085429,0.006239708608987807,0.000657132349799427,0.0007168493715657479,0.0004210483273951596,0.0003155672616117978
000419.XSHE,0.030917566683038022,0.017483694098813417,0.005183931091037959,0.003536120336131035,-0.0020727373947785335,-4.203712228084463e-05,-0.00010006090304930813,2.570513422554532e-05
000420.XSHE,-0.0005323476202575809,0.007930080616326897,0.002853843398717112,0.0011123251353414658,-0.0044495189754700055,-0.00035130440050105727,-0.00023011024303989472,-2.557897661593514e-05
000421.XSHE,-0.007744579841536302,0.008530510182100968,0.006289736171637112,0.005029324246628815,-0.0009775040576600253,0.0011294340542781023,0.0006055995086663822,0.0003795792376147529
000422.XSHE,-0.04692813250407819,0.032497849545747616,0.006713016925058672,0.003736664051978075,-0.011718974215568827,0.002891811583739467,0.0009473885827551473,0.0004973064172810532
000423.XSHE,-0.005800973948657009,0.0003270044658877111,-0.0049078651755288805,-0.0025733789804426367,-0.0013983532935142476,5.917742560248724e-05,-1.989758568072345e-06,3.331940383466662e-05
000425.XSHE,0.001558697433749805,0.007565315440133483,0.00741706120809826,0.007461620992364917,1.9527690650242767e-05,0.0007378575559038017,0.0005477602360995209,0.0004096917192314765
000426.XSHE,-0.005886505907539685,0.004544573340551739,-0.0021546291477905627,0.0019875597408270454,-0.010835025896839209,-0.0027692488661060963,-0.0019908176274461386,-0.0010585305787978328
000428.XSHE,-0.004521760430990338,0.0010611080876147098,-0.006297001448423544,0.006212228135305498,-0.00499352790176447,-0.0010115928174907187,-0.0004829514545774056,0.00012154932159197309
000429.XSHE,-0.0010394705827875572,0.00308928581870036,0.000917468654528026,-0.00047157769865433826,-0.0015593366091550176,-2.6184618822941937e-05,1.875512787471487e-07,-7.441935049776173e-05
000488.XSHE,0.016349565391401314,0.013558866962064797,0.005910378337318376,0.005782548596269592,-0.004326564878317552,-0.0001532247996138195,-9.308040809555179e-05,2.6972669124146196e-05
000501.XSHE,0.011654926929433696,0.0019622447182003483,0.00319889478771023,0.0011501401624762176,-0.008650300538401762,-0.003102671331336488,-0.0014015645564179884,-0.0007074384087291931
000503.XSHE,-0.015324385766173686,0.01484542142802293,0.008482920384510739,0.016638233119705043,-0.011000267236547356,-0.001115640984817357,-0.0007345798298631536,0.00015238271014989864
000504.XSHE,0.009018524587386433,0.03900520128017962,0.003161266608193557,0.010672651421282917,-0.010038747895780664,0.000128248036202852,-0.0002978492358813212,0.00040424262255784704
000507.XSHE,0.016843730706545712,0.014497544089622163,0.008498086833308166,0.0028618522955268086,-0.0036464615264476916,-0.0003355556032561948,-0.0001483634127360774,-0.00010324677811922485
000510.XSHE,0.0025249989269573924,0.020589818279013388,0.008495971797562738,0.002773218155270307,-0.0031971934361365527,0.001655681107967632,0.0007981374613967291,0.0004437784794233736
000511.XSHE,0.0037390599372817968,0.012575267792940612,0.007568328996412157,0.022581213965482322,-0.002908948250569793,4.091876489825183e-05,7.198786633796499e-05,0.00023463356128523513
000513.XSHE,0.0019654331941090265,0.0034910727872192898,0.0009293123567067923,-0.004132320788323528,0.000554623525725082,0.0005823159118601357,0.00023913128883786827,0.00016247723437027415
000514.XSHE,0.1384498496525454,0.06814056626820868,0.04834982644541688,0.031160796518326022,0.0003891691334855972,0.002059597668000935,0.0012661333540825283,0.0009780274962557104
000515.XSHE,0.0037705559929554406,0.005911524087394214,0.005102796426728471,0.00875854559770143,0.0014705712194305503,0.0005085891718777029,0.0004387415419182544,0.00040696284040269364
000520.XSHE,0.02433820399128697,0.018745821882921395,0.01036249939037527,0.004173899887215131,-0.015067523282246262,-0.0036585850856300016,-0.0018122432323509814,-0.0009551154441242164
000522.XSHE,0.0029453999591412803,0.014630669285822778,0.007261906823285588,0.004735540697090993,-0.009507019897793373,-0.0013964677979997715,-0.0006653937756951904,-0.00025843169182003707
000524.XSHE,0.14726356467592205,0.0551909757069572,0.02634815476160869,0.010137163315274941,-0.018276848729944704,-0.005538875156258985,-0.0027720765066013863,-0.0014247196493296795
000525.XSHE,0.04946134991346577,0.029421555523369516,0.013194766203406183,0.015542508312185567,0.0021015817811503306,0.001352839814150766,0.0006566811027114814,0.00046504680879013967
000527.XSHE,-0.005086071450256445,0.006312602636732806,0.004439865568976248,0.0016310596078237265,-0.0006639925411048535,0.001079419977907967,0.0006144405798607195,0.0002949881222146092
000528.XSHE,-0.05375968016646228,0.09292706873187626,0.04871619352345948,0.022872949774511646,-0.010043313726207393,0.00524456477092022,0.0027363913474314446,0.0013916413768421646
000530.XSHE,0.002180580614331554,0.0064766527908535374,0.00788057761163254,0.0015936856274810427,-0.0010976300492854725,0.0002683960776839774,0.00016793284296365074,6.84430870580001e-05
000531.XSHE,0.02036309354458572,0.029447920758426026,0.01993295604355656,0.013925458535624529,-0.003933623248671019,0.0034401365173498807,0.0020316688914162845,0.0012807649229623125
000532.XSHE,0.11749459498907314,0.07762446777236118,0.029001528114716225,0.041754676337982966,0.02924226523193227,0.017215969145799866,0.008773198315194944,0.005018402758596714
000533.XSHE,0.02557874549094504,0.03187923286581104,0.014115926927865074,0.008156870153308703,-6.301842229661514e-05,0.0024122366658904013,0.0011835428506027242,0.0006996877300738084
000538.XSHE,0.005163725491067396,0.0020955752772372767,0.005012538680313651,0.00505157775930023,0.0023931484688883486,0.0009344846711280391,0.0006096391908582963,0.00037150029194527143
000539.XSHE,0.0015747171039351578,0.002499601137366005,0.0012716591747405903,0.0023623341929599304,0.00022558797661503685,0.00028580928842221036,0.00015496094274055074,0.00020294477693023834
000541.XSHE,0.00737998596121432,0.007295240451688649,0.006469009514099676,0.007745680664926836,-0.002939933327874463,-0.0002751390611634898,-8.5433574698563e-05,1.3727380023045672e-06
000543.XSHE,0.002691673220160341,0.009503368929805656,0.006469596712121277,0.0031208086703151386,-0.002592745256677425,4.76908577024422e-05,0.00010861008022529882,0.00012590830024544603
000548.XSHE,0.0014267874946894017,0.009323659463189892,0.004067598120978742,2.0448141003337968e-05,-0.001524280341391074,0.0005055342609014648,0.0002853153610311027,0.0001277704392231609
000550.XSHE,0.004844527406375114,-0.0018121202093588867,0.0003956934921581202,-0.0004220200292384827,0.00015244266178256874,0.0001620658628890933,0.00012591000872129126,3.754940032340543e-05
000551.XSHE,-0.02766690715699187,0.026804091454922793,0.011512729278447806,0.010725355940847203,-0.006752987508745753,0.0015248725476701272,0.0007475142785143067,0.0005298085434927464
000554.XSHE,-0.008438895873496709,0.01166621185555648,0.005547440265403192,0.010330853077179493,-0.00324197565265974,0.0006804076104612107,0.00040526113779408747,0.0005521096697671808
000559.XSHE,-0.004635499171431724,0.007261643847501052,0.0018671178822493252,0.00024385108140275553,-0.007715536196406218,-0.001622162260286945,-0.0008459957433331506,-0.0004033445001064084
000562.XSHE,-0.030938932965233507,0.006590128281965447,0.03244049888851764,0.018209670800939274,-0.017203759161701603,-0.002440607166114822,0.00020831459878013385,0.00022078224265210247
000563.XSHE,0.016220117364635096,0.0012064479985158009,0.02967066409093945,0.019258741462667553,-0.009686863048919253,-0.0023929540835787373,-0.0002653750182448127,0.00018922804629994912
000568.XSHE,-0.015527673085629268,-0.003198232872371835,-0.0024600965943541403,-0.0010479489642870388,-0.004000481792902104,-0.0008997437038626965,-0.0005097890199877672,-0.00026290605345180416
000570.XSHE,-0.028539717784036668,0.017408936843908106,0.006855294508316873,0.0008183865175627989,-0.0056496745307363745,0.0007928370486697021,0.0003823127314982497,0.00012275091009101484
000571.XSHE,-0.0016696483230672146,0.009017473572605551,0.0037792573351857306,0.0027023740203522173,-0.0033537659966694057,-0.00016671187873463887,-7.471613105475362e-05,3.577142685822645e-05
000572.XSHE,0.029038214635381653,0.04509419799388104,0.020641897784930956,0.007070759532754039,-0.005132295051729617,0.001341527125969264,0.0006208653528228727,0.00025505465869589145
000573.XSHE,0.008134032354740585,0.011596782540137919,0.004107933242705776,0.0034761878769377537,-0.0026220220277572226,2.660889212389167e-05,-1.2877124136514693e-06,0.00011219845016719304
000576.XSHE,0.09582198987578207,0.057344128108285826,0.024684349197147723,0.03770773715025307,-0.009885517603154849,0.00023700049736446262,0.00014540193848690042,0.0006216281726358119
000581.XSHE,0.00894159496569863,0.014675857664508503,0.007413078004934775,0.001602927947329446,-0.004886673267567022,-9.908678347016635e-05,6.652103046865898e-05,5.6156231672176827e-05
000585.XSHE,0.005749371631737629,0.047453452154125116,0.02651227643881621,0.012377161735083436,-0.0046127436505679536,0.002548946423081016,0.0013764767332474334,0.0007081305612600283
000589.XSHE,-0.005367192950075062,0.006755213922068101,0.005978745679016494,0.02305572910990108,-0.007707976742755686,-0.0016089062481394736,-0.0007922059299536758,-0.0001793438367812488
000594.XSHE,-0.04181618546359171,0.14275813618743774,0.06834421972845202,0.03611822659799377,-0.010208332481301409,0.011500677606207876,0.005788204240751014,0.002865863797483006
000597.XSHE,0.051196986984893694,0.0829477539254998,0.035911391190039346,0.03007122533573104,-0.0031176788457462227,0.008874337552215412,0.004664444689774132,0.002804583008938351
000598.XSHE,0.03561022813156894,0.014448944822780961,0.010109708575912365,0.00957069753683468,-0.00821880127118646,-0.001336634410255386,-0.0003763113265223731,3.5213962121082894e-05
000599.XSHE,-0.038166634921179485,-0.0025348616059812515,-0.004248029367193806,0.018751726889178807,-0.019744529502801283,-0.005215882485074634,-0.002667122694834606,-0.0011183648716277734
000601.XSHE,-0.0007750936203027813,0.0023081295265243128,0.0012789863220034048,0.002338002826974224,-0.001041742390577734,-0.00017282072007583285,-7.058404604571981e-05,5.146922753419644e-05
000602.XSHE,0.03911739191989719,0.06064145526756371,0.008407815426307993,0.007671141581787832,-0.006113626058473151,0.0012049504227548723,-0.0004483269075307768,-0.000299033132429215
000607.XSHE,-0.0005221494338579088,0.007448852751284077,0.005389993734930885,0.005947991337964213,-0.0020639511767812867,0.00010300488568513225,4.893572426918737e-05,0.00017320411595849437
000608.XSHE,0.030433058163461903,0.019562505307993795,0.01024071976040887,0.006379221893646267,-0.0060683404456574365,-0.0008919809124681151,-0.00037843290822010974,-9.57076040372883e-05
000609.XSHE,0.08184776243096252,0.06078226708647503,0.02478595776401667,0.023827015599136445,-0.012320244457323753,-0.000511790309062222,-0.00043969571723805057,0.0003786298500870427
000612.XSHE,-0.029136607775245314,0.009348595733516235,0.0006679682170185733,0.010317149648921406,-0.024655392551315804,-0.005777216571462815,-0.0030343298841958473,-0.0011193552394060846
000616.XSHE,-0.007687142132006311,0.01626430674393817,0.006706874856242367,0.0053982131918645475,-0.005845268000776254,-4.90460441581514e-05,3.4139886337399e-05,0.0002400983752978791
000617.XSHE,-0.026926181753423144,0.02294860448531254,0.007982355879253477,0.008868996346770217,-0.00588862120872725,0.0005424576599665789,0.00024699015757929823,0.0003795552955236057
000619.XSHE,0.031902966897776386,0.02845151206121613,0.013881174564709291,0.010946891190233385,-0.0038777095706590053,0.0007161526488337185,0.0003514698547201021,0.00034566214476770666
000627.XSHE,0.004740868619307022,0.008253303621778897,-0.0031452839047848686,0.004912586419534344,-0.00559142039119171,-0.0007817949978833039,-0.0006010443738627415,1.6961494654730976e-05
000629.XSHE,0.0088825408424112,0.012588888110060644,0.008883686981415723,0.006418754185275872,0.002509975025677595,0.0008627335230862639,0.0006328345612058155,0.0004273139143727384
000630.XSHE,-0.0016498882499728722,0.008892032136020564,0.0027119099985783556,0.0026854944503254866,-0.004553850257448706,-0.0005692989045357132,-0.00027872532345859147,3.9571540309747245e-05
000636.XSHE,-0.004900402717634761,0.004988644362409478,-0.001882726113019449,-0.004493006044479433,-0.003247015872889976,-0.0004099109966698668,-0.00023902956401190286,-0.0001825455808905838
000637.XSHE,0.020252788674309193,0.013150624307434418,0.005923510439064775,0.0003211975590477235,-0.0027803798497863714,-3.070000072475433e-05,7.379589292083319e-06,7.478444904642077e-05
000651.XSHE,0.0001390107806428115,0.004652748746637463,0.0020169219484479457,2.5712151451147898e-05,0.0010319063699271809,0.0008557385797473772,0.0004773810560438836,0.0001962474315356916
000655.XSHE,0.025629589885988575,0.024651090573194208,0.005128079365542223,0.013706580326591939,-0.01333113096893961,0.00019857368889643947,0.00035972217048100007,0.0007605446262838642
000659.XSHE,0.002403341541884139,0.004237179963220818,0.005814762280555783,0.003239217677690097,-0.0011926549460452187,6.028322124306934e-05,7.330001562959757e-05,9.895402454219014e-05
000662.XSHE,-0.013880093456466274,0.010042665435304637,0.00788026487228152,-0.0008641509097564254,-0.008421471636206709,-0.0008604734374270488,-0.0001639726431563882,-0.00014372251348300857
000666.XSHE,0.0016387712120436717,0.019354504059611435,0.014507148293781977,0.00999694671397742,-0.0037024211248297646,0.0005838653922224864,0.0003081775666814483,0.0002455601374923895
000667.XSHE,0.007463819900135351,0.02341658940899539,0.009716501110536254,0.004350268074685906,-0.003582405300254807,0.0005876770844548974,0.00023182120463781714,0.00016100929067089227
000677.XSHE,-0.0006989819758389862,0.029565643232533426,0.016315146476648227,0.007839202045882633,-0.00464718387224582,0.00088827799223996,0.00036700946435037126,0.00024920406586103163
000679.XSHE,0.0017516761920328473,0.008604572518228795,0.005004781243465573,0.0017062564325916298,-0.0025698452883507186,-8.525587277214313e-05,-1.6258582645877782e-05,1.6030007508607428e-05
000680.XSHE,-0.021294205186835533,0.025391957961461712,0.013785676614561142,0.009123295467588572,-0.0062674213801349144,0.0010428597236408715,0.0007272501659477439,0.0004456627982550598
000682.XSHE,0.014236141441820682,0.014184427795738579,0.007519835932647873,0.004309145310262516,-1.0389889194600128e-05,0.0009352091177055271,0.0005466725921950847,0.00030808139034083104
000683.XSHE,0.019603504788043583,0.0443027653849232,0.012133223629448346,0.014820032996872247,-0.0036205989273873874,0.0019242265241662545,0.0008205331978413073,0.0009929683057711659
000686.XSHE,0.016521009360859415,-0.0023967387266897846,0.015560689366611495,0.0136302249723117,-0.012947587801580828,-0.002983740179304731,-0.0003369117131936291,0.00021364773250393923
000695.XSHE,0.011559433387815846,0.04429140312287442,0.020221340918840616,0.052393402672619833,-0.005814511209907801,0.003354558212109108,0.0016780497635864246,0.0018450631202351928
000698.XSHE,-0.0019071184000730857,0.011338285318281386,-0.008962331592597584,0.00415018749761866,-0.007732924673821061,5.691000700178943e-05,-0.00018418074159249744,0.00031054025940179685
000700.XSHE,-0.005351060016762089,0.015917070995724276,0.008630485541052084,0.005446533292546506,-0.0038787539117470697,0.00016860870603038755,0.00014870799958935032,0.00012792157200171617
000701.XSHE,0.002940193279181237,0.010722872064310147,0.0023364263990395444,0.015461177636701498,-0.004088759899948403,-7.469235943640558e-05,-0.00011600727389413754,0.00034772104388248337
000708.XSHE,-0.0161211142014689,0.01404013275259454,0.006568094140846241,0.0036258081934130667,-0.004723857589061485,0.0005878946181556907,0.0002865500892974089,0.00019159963451783458
000709.XSHE,-0.8489947781254451,-0.8489947781254451,-0.06958542459864576,-0.01792683669264978,-0.8354856939492018,-0.8354856939492018,-0.04553974209617755,-0.011035027842109765
000712.XSHE,0.03396105876868466,0.04300293003856497,0.03377672523780989,0.013817194133675093,-0.025311142223347936,-0.0020965615594600744,-0.0002118451661579575,1.649550677229665e-05
000713.XSHE,0.10635425917125123,0.055328789385394844,0.050523987353898465,0.14113233194103436,-0.012659330637616562,-0.00043381566719346936,0.001932525943398465,0.004126060976049275
000718.XSHE,-0.002386313041473983,0.04122592521972252,0.01981190342646212,0.016023653249423085,-0.008098517784816106,0.001596954750075124,0.0009407939758028305,0.0007354226079261795
000720.XSHE,0.004153395165966267,0.023443727829597204,0.00978615703042424,0.022344234595721584,-0.004743619283155215,0.0005128964785505937,0.00023167795743407753,0.00041121179853722655
000726.XSHE,-0.044000425379515824,0.007516333329468066,0.003841413856807066,0.0010080658344178153,-0.011810604288699508,-0.000474826328921776,-0.00024841825596144516,-6.829087276641406e-05
000727.XSHE,0.013923661982284192,0.02595214954388804,0.007658609974483618,-0.001103757456410724,-0.002750895481516624,0.0008734932350917611,0.0002960736791105985,0.00013281150529211437
000728.XSHE,0.0019297418422888756,-0.02530065336507461,0.035134483773918444,0.032351864239501614,-0.008835978344824967,-0.00265241629823452,0.0005245690340680577,0.0006978662342015332
000729.XSHE,0.004365861815975822,0.0037028370971560606,0.0003874185005602274,0.0038094153803554186,3.183450248761778e-05,0.0005260562184288454,0.0003720195532935365,0.0003931670253750833
000731.XSHE,-0.0063445364541640905,0.03277678669767989,0.014666850799134388,0.009376479086742237,0.00010104092065490013,0.004789258286800347,0.0023391780626945404,0.001160202125742719
000733.XSHE,-0.002123393150082356,0.01488497238457925,0.00646875538845742,0.005427646806575515,-0.0020892528177307718,0.0005544696628362485,0.00024632916568068775,0.00028545825553771945
000737.XSHE,0.014109158927712199,0.011570668831699504,0.016119142624620178,0.010288334154063234,0.00770883126747198,0.004080927737289273,0.002184140409137413,0.0012010886043378947
000748.XSHE,0.0017106629181338842,0.014081925546334598,0.010740377954989307,0.005268503506583511,-0.004996610606490537,0.0003431064369652223,0.00041438084327091094,0.00033131782357853504
000751.XSHE,-0.008628813819394308,0.014231214261867875,0.008373552341328094,0.002778570012552195,-0.004600453329036202,0.001112124701434353,0.0005629775960054802,0.0003455627858976968
000752.XSHE,-0.010403249962015864,0.031817763693845064,0.015476579707021262,0.01132795130123394,-0.007913934131244537,0.002073095909969572,0.001016013665584818,0.00048040292961067896
000755.XSHE,0.019192206470296257,0.02283564868693177,0.0030006869741571085,0.008627360651516208,-0.00845594279952254,-0.0001574842524445066,-0.0004720807427959416,0.00022616217604910723
000758.XSHE,-0.019926805721590866,0.01093014737828807,0.0011141692609079083,0.0032775382743348326,-0.0039002051608591675,0.0006285220409804205,0.0002944929609423364,0.0002851779965907902
000759.XSHE,0.0012059221492463415,-0.00024355241683059095,-4.050990144986545e-05,0.0003044307124105347,0.0003778037157662799,0.0003158518026397169,0.00016976240042255626,0.00012141893406322314
000761.XSHE,0.004276387741633162,0.012525770100032899,0.008139124655436833,0.005288072627736416,-0.0026422553241963577,0.00020049685825225476,0.00024262098771382228,0.00019448676255624691
000762.XSHE,-0.0043752198909741725,0.016917402275094973,0.011857543024299057,0.010743324380607367,-0.002711650339579051,0.0011963668493637294,0.0005884424221601473,0.0005581072334879886
000767.XSHE,-0.0027094816073469125,0.007355029394335517,0.001387145408770777,-0.001256853251415181,-0.0013328452516044112,0.00044551095029677355,0.00021093746560957733,0.0001526566743717767
000768.XSHE,0.007734455533652175,0.008191514675892488,0.004655467563176223,0.0003446847305700883,-0.0019411016613187873,-2.3616660157920038e-05,0.00012763499733035535,0.00016239235241841807
000777.XSHE,0.03924573485970838,0.07666218587555179,0.04079169124034195,0.030411145286245608,0.013314235022214052,0.011249909782675909,0.005936472403054534,0.0034937048941526654
000778.XSHE,-0.0008617372725934503,0.01819709592371452,0.012086848667244535,0.005089643891299373,-0.0004425550936082089,0.0017084121366574819,0.0010011420907324604,0.0004923784175995403
000782.XSHE,0.06473732605973923,0.033870628467236145,0.016822843168228088,0.013381988944271561,-0.0035948713785210738,0.0002871473814107244,0.00011622475208181668,0.00011675057055755317
000783.XSHE,0.028382937974338586,-0.02353458208391634,0.015686075772930047,0.02634176401160123,-0.011307859476482104,-0.00591793081311134,-0.0012897646315477439,9.876257439204311e-05
000785.XSHE,0.10417118802217015,0.04260058453307505,0.020526262745351322,0.00994674025752844,0.008465020414569915,0.003842479554220182,0.0018971617588150788,0.0010277876706578433
000786.XSHE,-0.011356449112906373,0.025187121840312462,0.008321797304334286,0.009153870571743727,-0.00491293072578553,0.0006923159789727305,0.00038306366830032974,0.00040701229197267883
000793.XSHE,0.0031368150556961632,0.006097454555915424,0.00027961099400617567,0.0005136515317266595,-0.0018895597370386717,-4.862423091383837e-05,-7.037678758001601e-05,6.910235404872635e-05
000795.XSHE,0.0715068032488689,0.03630662831432423,0.018505378201318586,0.007169054411796437,-0.005420426694388247,-0.0007403029775653045,-0.0004057801484768664,-0.00019043567874709325
