code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000069.XSHE,0.005566579884115096,0.008384704912291025,0.00755112299360811,0.0035200722065595754,0.004648326674917737,0.001973993242708251,0.001023308138421783,0.00039621177275787553
000078.XSHE,0.004696782652261861,0.010183710483046502,0.013190641218866345,0.012760645257397346,0.00366390698444954,0.0016428094370199069,0.0008591179240088615,0.000643808157979449
000088.XSHE,0.04698881995735539,0.01569507421994357,0.007617498387862699,0.004314658532595136,0.013868001494068216,0.004681645639864534,0.002327335365614046,0.001188096327085883
000090.XSHE,0.01531209269899716,0.005863290548263808,0.014222869167192,0.01175803545672752,0.0016059385367226506,0.0005924808940151896,0.00043976423832631,0.00033594948368830343
000099.XSHE,0.015454338521243777,0.006277304642665739,0.0041642437209517364,0.004795676717574938,0.0015724507626453394,0.0007168339642667982,0.00037009612844929286,0.0002786072769128681
000100.XSHE,0.02065854486534053,0.010093946943810404,0.00383988841587236,0.007462952075559171,0.014069983085990726,0.005247273583461739,0.002351877516811068,0.001362087766461427
000156.XSHE,-0.017937938473889452,0.29980687102959436,0.21869912548846757,4.149671480106925,-0.032138705223595104,0.004513228745154468,0.004487615719232962,0.0482881782889827
000157.XSHE,0.03282409651830334,0.011800344879765029,0.00407811468681096,0.002378680493289952,0.014985047934860368,0.005227856211520386,0.002553621149975972,0.001253372857286683
000159.XSHE,0.015566294271343215,0.013063061057577909,0.006594070334737026,0.005826405957518397,0.0018589307137886768,0.0009445586285664945,0.0004358843660971644,0.00030800407536481824
000338.XSHE,0.008113567840789553,0.0037708989125220613,0.001816641580022905,0.002670676007131191,0.005148468828574457,0.002013570504657679,0.0009378384660248405,0.00046165195123181005
000400.XSHE,0.03461191636822396,0.01798615264152354,0.02206479554560857,0.028834575891646338,-0.0015957154922046468,-4.757937290688223e-05,0.00021368096108090589,0.0004742928858496624
000401.XSHE,0.007247633604357383,0.002666181971430458,0.0002924461474913724,0.0012844193482974234,0.005211203131261476,0.0021033087344343544,0.0009765266032092732,0.000441338603966558
000402.XSHE,0.010655003299855368,0.00455026483592599,0.002137784012596723,0.002244423858734762,0.0032888509569170233,0.0012079101562165843,0.0005765982067899302,0.0002917640931816311
000410.XSHE,0.019387261861358508,0.00786489226022308,0.0037835589043165325,0.0031216315336369278,0.0037463368311638654,0.0012852767631169994,0.0006258219311574221,0.00036109507950128167
000417.XSHE,0.01172794364479356,0.004427698291598818,0.007154668101675697,0.004932672509800464,0.008026890343132155,0.0029143889398611953,0.0015661506245523286,0.0007476589103953715
000418.XSHE,0.004968803042515929,0.011341744540388532,0.007660397920830623,0.009935666478509372,0.003806224879778259,0.0022422032440473695,0.0011007742080319284,0.00071746372212546
000422.XSHE,0.01391195856081558,0.005023571571019805,-0.0033877556804212585,-0.0020169270107128386,0.007872363980304577,0.0028124898908617876,0.0011876674559878227,0.0005887507521510315
000423.XSHE,-0.00466016256874208,0.00052465707051862,-0.006089593919621981,3.281929673116447e-05,0.00031930395167815604,0.00017971002907446972,-5.275865383311511e-05,6.452754241023e-05
000425.XSHE,0.015453013938668447,0.005293153137688267,0.0018173098434277138,0.00221309212921119,0.0077932991116717604,0.0026913517301107347,0.0013167496381425803,0.0006866652429332465
000426.XSHE,0.0006930933139864926,0.006936225078575156,0.0018096261501164338,0.002192525069102179,0.0011125751457164875,0.0010314356632278073,0.0003909892819845509,0.00017712172181649942
000488.XSHE,0.008584234289041408,0.003776108692097139,0.00329037578940708,0.0039864612013193745,0.0018714347517553714,0.0006956723763069008,0.0003647856696424223,0.00022693721317496832
000501.XSHE,0.009302504077100407,0.005027160379182893,0.004361112965837236,0.002901055068982839,0.004566749778293218,0.001710978233592663,0.0008920613960257436,0.00045508620887458007
000503.XSHE,0.026310010480276324,0.03143191783336658,0.013989473028988847,0.01830031446881447,0.021273384665770237,0.008196339995118089,0.0040995434448924785,0.0024675656523946645
000506.XSHE,0.0074520584976485935,0.014834684127354444,0.008191884158288806,0.0050544272336052,0.002057948373039911,0.0011530235026843004,0.0005266781636392969,0.0002616013337549896
000510.XSHE,-0.0031902741561579185,0.004319947902707882,-0.006014262554087057,0.016555476550671463,0.0024702712687491237,0.0013321467482869638,0.0006235967803262788,0.0010858316164974345
000511.XSHE,-0.004148993995490329,-0.0002740495170426276,0.004458471578127432,0.004554705177716426,-0.00022511200663303212,0.00011480203497902256,0.0001080220660609737,0.00012416768523423302
000513.XSHE,-0.0027827859126893137,0.004468861272509578,6.152469047273876e-05,0.004322438086356848,8.689270416658793e-05,0.0004947282279535741,0.00014381871893833124,0.00019653609955201795
000517.XSHE,-1.117918599580752e-05,0.015128657149636297,0.008961166373587392,0.003156633405387264,0.0016553595085040164,0.0026866203286786366,0.0013400786220954058,0.0005079116675370212
000518.XSHE,0.01674099524000782,0.006144686752481026,0.01754336181494204,0.013689606229188021,0.014337418054070109,0.005031452974775798,0.002619049437584079,0.0015026987736069966
000525.XSHE,0.007534031633713597,0.015518729117148055,0.01557403569722804,0.013212847474100734,0.0012941189664821197,0.0020412455326398763,0.0011067794316558558,0.0007534937620241069
000528.XSHE,0.026834691760169272,0.009277625216566531,0.004099382681532396,0.0046565017212078135,0.014217232112524838,0.004904345786503503,0.0024178940575441932,0.001247202994956769
000538.XSHE,0.0015326895146168492,0.0025350760009593856,0.0017602436156600883,0.001523223972250315,-0.000576485595577213,-0.00019792917271682205,-9.082599825322078e-05,-2.5114388276994402e-05
000539.XSHE,0.0015847196839522074,0.0018530799844671483,0.0004612014264509716,0.001013112367138453,0.0009324625991871841,0.00037632079897852063,0.00017212601185603215,0.00010792094210746109
000540.XSHE,0.007770031636212762,0.013298371068152712,0.019499204091700265,0.011225051334086647,0.005426879230240626,0.002283954781197843,0.0015260629416728683,0.0007459739394396203
000541.XSHE,0.00066035313171589,0.002068857134187321,0.010087881251200305,0.005262957966093415,0.0007382281868794403,0.0002477893134332972,0.0003634829212436619,0.00019631230865538153
000543.XSHE,0.004076274539475061,0.0021156864017559144,0.0011175078532629933,0.0013922685042510278,0.002239337195767824,0.0007953132753677677,0.00037919401795951394,0.00019865350578849648
000550.XSHE,0.0012091310399935642,0.0018155219892807034,0.0015858968285768992,0.0017067983064853595,0.0005216311930396407,0.00022554412440780916,9.547695679838959e-05,6.029855462425569e-05
000559.XSHE,0.04378982452713634,0.014516950303584358,0.017878055141850795,0.012546712205259786,0.005260372065539381,0.0016702570447398558,0.0011630759286601255,0.0007268248029827743
000562.XSHE,0.026891350586257145,0.018646739638785104,0.014930204345419668,0.010860405993690543,0.009662491343659423,0.0038793329626795143,0.0019016973861263504,0.0010307391065915322
000563.XSHE,0.1690082642346032,0.07337989357300803,0.0627478497345743,0.04145687370325248,0.04207305761594934,0.014896375593934596,0.007819229467812399,0.004288545834074395
000566.XSHE,0.0010479558812238646,0.007123846025462134,0.010739805496017897,0.008236725844785983,2.9832410107160906e-05,0.00046041899510044593,0.0003959852330798969,0.00033560309203775987
000568.XSHE,0.0007345169115348358,-0.00014556094360541782,-0.00031651187116704904,-0.0006410166632446847,0.0009470220836414191,0.00032209815946606843,0.00015826214283342442,4.663366312537784e-05
000572.XSHE,0.013233000463959149,0.00683879690585835,0.010942028233710648,0.010300680682469131,0.0060025171730885745,0.002259676556631833,0.0013412777523147282,0.0007699114187845228
000581.XSHE,0.017106951434721022,0.006133770801539134,-0.0012535898991004797,0.003383451448358289,0.006210557435218309,0.0021625766389488914,0.0009206002814477681,0.0005893110476844233
000587.XSHE,0.006544076410452118,0.005658174828655,0.008874285144733747,0.00027409278071305207,0.0016715242469776243,0.0006846157367840703,0.0005496165285035599,-1.7132793444476796e-05
000596.XSHE,-0.004665184595054375,0.0027594379715422087,0.0015908819059071418,0.002886061916170347,0.00018752484690795902,0.0005277444031280776,0.0002648753124232847,0.00019060363434446196
000598.XSHE,-0.005381542995333955,0.0296033253126884,0.04067534733559484,0.04992397149146012,0.004279607960751446,0.002892365616754996,0.0015966544042077065,0.002725928605413999
000601.XSHE,0.0036560469909233837,0.0020502431738409197,0.0010618976581059337,0.0018234381040938524,0.0013357123895019424,0.00048210846107738924,0.0002349290293248757,0.0001614445032443182
000603.XSHE,0.011135601697303066,0.04143739785105413,0.01844227468139759,0.017668061359385704,-6.998665061873181e-05,0.0018164928050788038,0.0007378426034791677,0.0005509840110372101
000608.XSHE,-0.00029989459197104183,0.00026296560931945284,0.0014818199255255847,0.0018748904408235076,-0.0006239631029800497,0.00018798670536253695,0.000149649478019333,6.731019282950293e-05
000612.XSHE,0.0015921081050963366,0.0020817032135422514,0.0030547635714212175,0.0025956029631078324,0.0014804648890530037,0.0006670737034674375,0.00036100838671185303,0.00020266937002874576
000616.XSHE,-0.017407141776039768,0.041637500600039526,0.019318245201758972,0.013535139314905336,0.005119672847203065,0.009582109061101235,0.004269884507469028,0.002085229664281805
000620.XSHE,0.01589212676675672,0.004839046393448502,0.005520912760104373,0.006053768619963921,0.0046191242338538135,0.0014210125946514402,0.0007257240343851614,0.0004635421693285783
000623.XSHE,0.016395346783785673,0.012851000887742077,0.006072074834686755,0.008058946873045869,0.00842939389208643,0.0032117826759650646,0.0015602508252771994,0.0009345607897835751
000625.XSHE,0.006339324895603983,0.006961400109596792,0.005211227902277376,0.006101099694661336,0.001782627536559211,0.0010977363731475218,0.0005142535937575453,0.00037696842010536286
000627.XSHE,0.013222427610424211,0.006000299858223038,0.003913738911743111,0.005053785528791723,0.010003661714100564,0.003445583722261103,0.001858425244040201,0.0010446050189978674
000629.XSHE,0.010681747633756993,0.0034204023442907286,0.00047140575494765446,0.0014403391158073564,0.00922330051032973,0.0041241364731223725,0.001978296962167017,0.0010100319376155995
000630.XSHE,0.005121435517765996,0.004064922655453148,0.000992777758901818,0.0013545701504622282,0.002387889714171697,0.001169444367544591,0.0005274235859669722,0.00026424258322890607
000631.XSHE,0.01803906656062985,0.006833163544687752,0.004170722036756572,0.009070730915745602,0.011772579737602004,0.003979616271227916,0.001984979000787244,0.0011400725921921913
000636.XSHE,0.0042815339257519305,0.0030592612825699693,0.001609423786260356,0.0032388924444296785,0.0011254069940331468,0.0005662428782631316,0.0002647067447046576,0.00026447015093956314
000650.XSHE,0.03412267907800825,0.014092901219257523,0.0059934810542712855,0.006437881639740461,-0.0004274994947692684,3.085910777215304e-05,-2.801114689408877e-05,0.0002076115747763297
000651.XSHE,-0.000440631874533197,0.0009052459658733699,-0.000861200642271836,0.00029452638440266164,0.0012181196685325194,0.0004894516566828262,0.0002067689235874083,0.00011467151706178045
000652.XSHE,0.015579471150358784,0.005404655327731456,0.0039473146585428855,0.004091972097750276,0.0031119770433999773,0.0010662863078695613,0.0005391453968924413,0.0003478292653569887
000655.XSHE,0.00048826658643532657,0.0045185600169745516,0.0017785305681931385,0.007304521209598099,0.000562577054546789,0.0007961308442096406,0.00034641869221975035,0.00026036652462727483
000656.XSHE,0.012045739576154573,0.00858460673021827,0.0034888167898935556,0.005920133184756912,0.009928149962547211,0.0037826444654493105,0.001727611120997121,0.0009065153204203649
000659.XSHE,0.08068216012575105,0.02703003055448549,0.013564676683605163,0.007397639432506808,0.024190575083903147,0.008186330046062765,0.0040793928552313044,0.002035185608490557
000661.XSHE,-0.012278856454853451,0.009376442088553429,0.006361004596755709,0.012598505110017541,-0.005738779253840617,-0.0017142583228642347,-0.0009127071518129042,-0.0001449669566119038
000667.XSHE,0.008951512787461147,0.003503016717183454,0.0019129591068117653,0.002556864006899016,0.004237091517615383,0.0014985297435799042,0.000744139100383064,0.000396416191256892
000680.XSHE,0.02658207215282159,0.008965969067087036,0.0033816235320596032,0.0071925012030109245,0.011891084485554013,0.0041065428527149875,0.0019931701197399196,0.0011179062365410013
000683.XSHE,0.006569123740861818,-0.001310484466403511,-0.002787707674399995,0.0022976382596848277,0.0037664017568811324,0.002105368976068527,0.0016142741496348349,0.0005893699923933108
000685.XSHE,0.008297311284039497,0.004225741369764591,0.0024620972070866208,0.003904782158769706,0.0040464426956325055,0.0014574856654502115,0.0007084992050861138,0.0004506448290952722
000686.XSHE,-0.030794942332036796,-0.005217667926226379,-0.0012705398535544205,0.0038274636270255553,0.0026349860791664175,0.0010470795573001824,0.0005155920568155564,0.0004992527662490972
000690.XSHE,0.003375930275532175,0.0007177382858946567,0.0012972322359286253,0.0029238859734289947,0.002191532298324083,0.0006861392309429046,0.00031838902686914865,0.0002520700133801116
000697.XSHE,0.019039858746634438,0.011760656523281031,0.013993707712699944,0.016782472089888676,-0.0003849646231252623,0.00024695952513032664,0.000482928266531566,0.0005827252072978581
000703.XSHE,0.026737175211824636,0.020403036574356836,0.006090006857818668,0.007376693271884415,0.005068756029965806,0.0019727519222354226,0.0008202160138758905,0.0006041989681545393
000708.XSHE,0.004889424188021319,0.002930131723363055,0.0013094176690728084,0.0015502596929366573,0.0006583896775601151,0.0004407469573349785,0.00020041586399489487,0.00013010323997930212
000709.XSHE,0.011591094090763985,0.004083635150812269,0.0016749074530423506,0.0012620583259811426,0.007120720627575856,0.002446285569087188,0.0011936316026850914,0.0005874126727056912
000712.XSHE,0.0018717101056211932,0.015809885129555674,0.023835782430085217,0.016208830137692875,0.001416396298819422,0.0015150984302856722,0.0009736673026693922,0.0006648424040132265
000713.XSHE,0.01546358081552055,0.007592953587277653,0.00409165691367443,0.005608903884967325,0.0008284574093429871,0.00041209877604930187,0.00018245094440733263,0.0001376555709145852
000718.XSHE,0.0001626906319605956,0.003194177053025519,0.0026507552878428306,0.0019606136557679386,0.0016376044756323612,0.0007357014900993868,0.00033844341330619494,0.0001381811854265707
000719.XSHE,0.029584468173280577,0.16503016464062606,0.06980536459166778,0.030474129164720285,-0.019702717579585423,0.00818821454861745,0.0033794161651423084,0.0017887240203311246
000725.XSHE,0.006608392914030972,-0.002329165544256287,0.00453595958632238,0.005931407295868887,0.006778874782729445,0.002320616224624902,0.001270557333010954,0.0007408514885476077
000726.XSHE,-0.0014660348836808266,-0.0015670679404013654,0.004396359349752727,0.0033651357097652,0.0012964215826393485,0.0003796862729455715,0.00032277446979373366,0.00018701224528259807
000728.XSHE,0.00918896675781107,0.0040335530118216075,0.0017221131558484639,0.001777786996216113,0.005619392207245437,0.0019740087418994665,0.0009590128039587395,0.0004933404300138149
000729.XSHE,0.0010770665662183131,0.0007162460934881834,0.0006098366978455553,0.0025173543479701413,0.0005141546571920802,0.00022042082312534095,0.0001261016291582763,0.00014829631546694946
000732.XSHE,0.03645923682071456,0.02581166878884738,0.015415198878864464,0.014091652065473479,0.008143314504575106,0.004116197953917985,0.002047779936821661,0.001296002028790191
000735.XSHE,0.17294772559953847,0.058368711350431694,0.04017612553802796,0.027141671094929466,0.03278413396838027,0.01144451957029287,0.006005515431373132,0.003266684181565961
000738.XSHE,0.05009407571820559,0.012928635893981954,0.013999825091361957,0.034675225623467275,0.000585801813506413,3.392156456991591e-05,0.00013712707958984631,0.0012922706326222262
000750.XSHE,0.0810524687634586,0.11137458423467413,0.07037806794584264,0.09372110597794239,0.030257019674925577,0.013971865851740487,0.00706110404642169,0.005176377404584891
000759.XSHE,0.005066905828439907,0.0034674186699740783,0.0015777893436205402,0.0015307377365115535,0.0005035413359712146,0.0004007177587617714,0.00016380507530858009,9.992057567748355e-05
000762.XSHE,0.0027269078499544902,-0.007779109477914112,0.011534927730390958,0.006143620984774339,0.0010075418320315231,0.00047916539338148655,0.000691246016617025,0.00035288535822988623
000768.XSHE,0.02568742118618947,0.007195097867610591,0.006181762069500427,0.007786250838807495,0.007612232848463696,0.0024700669148493967,0.0012808545915031324,0.0008038620930725298
000776.XSHE,0.0045821587445420055,0.004105047300626102,0.0017503640262052599,0.00786764848767865,0.0032609811617223296,0.0011867182935968433,0.0005638160646711419,0.00046678514517226554
000777.XSHE,0.0076588346643607615,0.0030611352002635475,0.0005724303580032927,0.003869171738783237,0.002453061745575439,0.000936857813235201,0.0005205837155062438,0.0004005998237621936
000778.XSHE,0.004525717075642846,0.0016417307021446262,0.001491208062641397,0.0018035471614362786,0.003031296654856746,0.001152030547900151,0.0005732858555936569,0.00031553260876306035
000780.XSHE,0.004091215726389786,0.003031146578511946,0.001071316133079192,0.0011036372840231496,0.0022555015830120527,0.0011707057427898114,0.0005585958771941472,0.00029367398655893144
000783.XSHE,0.013477996196340233,0.007273213994687962,0.004862397913041358,0.004184614541215731,0.0066410683819881355,0.0023578837758738685,0.0011493224148261011,0.0006141808981478908
000786.XSHE,-0.00044775288248513157,0.0012510228326842185,0.004397856609149009,0.004284056157132167,-0.0005588826583700759,-8.147088626333706e-05,-1.7039852973605607e-05,8.383933294743313e-06
000792.XSHE,0.020514808836450942,0.008645525163013708,-0.00011086409919281702,0.0006076339735098658,0.010548156208175894,0.003867634165565,0.0017803945526783105,0.0009452407266806547
000793.XSHE,-0.02808944474559031,0.011736900081304262,0.013117552985282993,0.010249481867557341,-0.019041875258603534,-0.005705212988440233,-0.0025358491490616326,-0.001622571179237275
000800.XSHE,0.006301577739352336,0.022684034022615027,0.03780649246027717,0.0217446107036099,0.0014374364870929173,0.002640431471606679,0.0018325688256509301,0.0009795446689059544
000807.XSHE,0.0044587320728987755,0.0016636836381892519,0.0010211861531157682,0.0017724258844704645,0.0028787946068347782,0.001103852953825531,0.0005341046372735135,0.00031396146477452163
000809.XSHE,0.025194139699113625,0.010985578527254259,0.010137187956451037,0.010384999259851231,0.015098345786982187,0.004920766503008944,0.00257971282935813,0.0012166507995309355
000816.XSHE,0.006116597460766707,0.004245638037911759,0.002473022593027156,0.003420096009845855,0.0013647894867519375,0.0005868864034305028,0.0002924518787394825,0.00020471753449059372
000822.XSHE,0.00483810779913845,0.0005709829498227012,-0.0011908459428074528,0.0037227437234201664,0.0012600028303676927,0.0004903653872241023,0.00022164229153469212,0.0003981946850769982
000823.XSHE,-0.002873835244991628,0.002580321773140261,0.006547582021863331,0.003642690090427779,-0.0037847433373245217,-0.0010071141784699534,-0.0003738281713527023,-0.00017916896298837391
000828.XSHE,0.003965490455312115,0.0015807285485634377,0.0010985026494801473,0.0008609938515876084,0.0026533349270554244,0.0009276017043898392,0.00047255394323863695,0.0002500142015261385
000829.XSHE,0.05071645847893232,0.07731483849475664,0.04939858470694936,0.029044200331402432,-0.0011925622545045222,0.001683815456693827,0.0014950157202183614,0.0009364573156698576
000830.XSHE,0.005477863549287977,0.0029782281786142756,0.001529489563811457,0.004126028043141117,0.0023068577326767247,0.0010091407499653148,0.0004437594563806398,0.0003383466013349424
000839.XSHE,0.0012217965461369378,0.0051245219222735665,0.008755494296831324,0.004823585966300383,0.0007251729385345876,0.0003422538124845223,0.0005215432548009033,0.0002702646091513195
000848.XSHE,0.011817859028234961,0.00836199599659866,0.013620986223693676,0.0078427260439061,0.0036739317076541996,0.0015360132200455028,0.0008635806918764635,0.00048485031397987047
000850.XSHE,0.010630415453217686,0.0021229637849663504,0.004106106730316277,0.004024343721338064,0.007612399096160803,0.002583830668772118,0.0013854535467429374,0.000761800907459863
000852.XSHE,0.01918932207565734,0.027178968730340487,0.011600576137211204,0.021551025515684063,0.008072062404204142,0.004839726565244031,0.0024144228973540524,0.0022953363291642994
000858.XSHE,-0.003422390275636307,-0.0008947041175506588,5.09669337367601e-05,-0.0007007333956036266,0.0001851611796845305,0.0001948809087784865,0.00010170792152091922,2.5783374993653917e-05
000860.XSHE,0.014095195527243146,0.005546642853216819,0.0017004519406798237,0.004015353798453443,0.0021598311569792743,0.0008683673447414494,0.0003706557182287642,0.0002757362930681532
000861.XSHE,0.04752063666884103,0.021204197251350296,0.013568563935756025,0.006997703783542831,0.03319284930879766,0.012818143712988504,0.0061463642783681155,0.0029532116820127413
000869.XSHE,-0.00022955756906864176,0.0002299000755801511,0.0011542068971785726,0.00046940557568777647,0.0012843994715595,0.0005124949496666103,0.0002744250175726052,0.00013052224996447929
000876.XSHE,0.01199071732315902,0.01008776171522219,0.004463767976654461,0.0035919029498526385,0.005136985630688398,0.0025572547043441825,0.0011924027001453516,0.0006261186890743873
000877.XSHE,0.029128005910684845,0.012271129583113815,0.005596936864096425,0.010850418693966291,0.006490404514968444,0.0026821099686650932,0.0012793124247192393,0.0007420686628028633
000878.XSHE,0.006552424919801889,0.002239305506861122,0.0005966674792847582,0.0006620121002866928,0.004726280113093894,0.0016927297882007313,0.000818639128251339,0.0004198454026100234
000883.XSHE,0.0062874300972041355,0.004727767352885978,0.002130365356571802,0.002390110374836433,0.002735569029726331,0.0010675955782027443,0.0004968864084276811,0.0002930535067789689
000886.XSHE,0.07028958587347289,0.025021809701351424,0.0169864522218358,0.00970497007335855,0.0064310548600486446,0.0022760690518024876,0.001246392729905155,0.0006583124323048349
000887.XSHE,0.004409871110318677,0.002037147766644101,0.0051700610460293246,0.005693199078023551,0.0012194272252187195,0.00048366329599912577,0.00028080680756930487,0.00023573584002340895
000895.XSHE,0.003673794603192581,0.0005920225685308266,0.0022792462812464926,0.0021705865966261625,0.0008669031801865398,0.00020375614557334798,0.0001809440640469393,0.0001267689847712106
000897.XSHE,0.022583081784303474,0.009717042230876117,0.004953085475115354,0.003353590661787813,0.0067797063618803026,0.002359369364167165,0.0011782303066456478,0.0005967278930857262
000900.XSHE,0.014841730685358257,0.0056422294256746166,0.002959991642988454,0.00309705432173644,0.004183549704564399,0.0014832846871608847,0.000732265418803535,0.0004230362799983809
000903.XSHE,0.00857346108759566,0.003614060057674129,0.003343984885635683,0.009316398795372731,0.005419091674711541,0.0020062841448922836,0.0009775036752241078,0.0007825677167244597
000912.XSHE,0.0033174631027356382,0.0022022231113497156,0.0027343643658832776,0.004893119765849787,0.0014248112245749142,0.0006617936461995467,0.0003029725216922218,0.0003020823869204758
000917.XSHE,0.04972503254650155,0.04854177362087521,0.04872731176664042,0.025428390277749652,0.005010567784093168,0.0031333846569199775,0.0021818086388447244,0.0011642766764134857
000918.XSHE,0.0017266748310394435,0.0008581674599451826,0.002143254349663222,0.0015119364262879155,0.0008366520303386219,0.00036417986850943566,0.0002005285802734773,8.687247630071345e-05
000919.XSHE,0.029083990458185487,0.012287117609012485,0.006846038433299582,0.005773026405503884,0.0026597713837870052,0.000893822462701719,0.00039394240851733253,0.00029458880997249915
000926.XSHE,0.011019194249220824,0.0157211574077552,0.010332627525201176,0.0054529540482212676,0.0048680656159020026,0.0023089336899626742,0.0011683494417859717,0.0004644149667686111
000927.XSHE,0.00569447907175156,0.0035651176516866305,0.005323051013314356,0.005076068074778488,0.0023383866189808254,0.0012765924803357987,0.0006412690866822357,0.0003811273039180923
000930.XSHE,0.007997994214827431,0.0012780195685572768,0.0065920608856584505,0.013511928839320344,0.00474013067821087,0.0016711374532721729,0.0010774096439901903,0.0007341793422231661
000931.XSHE,0.0692120978152206,0.02556625360093589,0.01634161692148214,0.01030396699226836,0.04580650915280676,0.015776056925362162,0.0090361249921782,0.00429150561794976
000932.XSHE,0.008736679302340783,0.002697407112906078,0.0010604290141066194,0.000776947882254744,0.005615364766787529,0.0019109354996525974,0.0009360592336852069,0.00046119739507918676
000933.XSHE,-0.0005304126681584537,0.009315093450238704,0.0036865988528507854,0.0024277347131003105,0.0008252508170437676,0.0016056741416387134,0.0007240381609573055,0.0003659670919182763
000935.XSHE,0.02238713005719211,-0.010182768344760272,0.024800461734483588,0.023634292527062152,0.007124389690229133,0.003013401450877023,0.002617554895341294,0.0014218478924454177
000937.XSHE,0.010897058171711124,0.004656661659183776,0.001335054502813558,0.002923488207842281,0.004398270205332949,0.0016842871050814063,0.0007347176290516877,0.0003342222920833468
000939.XSHE,0.013147400051083478,0.007477578671936382,0.003286243847082619,0.0046807079697131744,0.006458517544852127,0.0024579194388502394,0.001206840613208108,0.0007362096388863147
000951.XSHE,0.007812943511625705,0.00456708899216369,0.0024567088117489464,0.0025726603227333236,0.0012094816288611906,0.0005319857079178044,0.00024770283605003994,0.0001423849226482537
000959.XSHE,0.007309183226020586,0.0014359186177032917,0.0003541710537047798,0.00041615846523763175,0.003955856194789101,0.0013751349558149086,0.0006692989891811372,0.0003382086931842059
000960.XSHE,0.005978389777240671,0.00448875663319118,0.001013524801548552,0.0009260143952502475,0.0026927535332064694,0.001524031983930498,0.0006964785939577354,0.00032114610397200485
000961.XSHE,-0.0006215228922388646,0.0010446376387437395,0.001423732305402835,0.0011104785727503173,0.0007607373706941322,0.00038456339887871097,0.00022886289613708617,9.375804907135639e-05
000962.XSHE,0.0063281879529632715,0.005724068709551975,0.004624236142001308,0.008195806813978992,0.0015735956922772513,0.0010034083661149737,0.00045715734838008663,0.0004449385229478422
