code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000919.XSHE,-0.006028344869680043,0.001404959257586677,0.007224784515969136,0.0025737120070836003,-0.0032090380165502017,-0.0009040233349898403,-0.00037474472173482185,-0.0002166484822866985
000925.XSHE,-0.00597498844322821,-0.0003762196039894593,0.005317295574398694,0.006043429686520932,-0.002053530519880999,-0.00023930871228239052,-6.976716332926571e-06,7.720570654397207e-05
000926.XSHE,-0.0030257974109121556,0.004944097642647151,-0.00067268929380188,0.0012933316741851766,-0.0028391993144550316,-0.0003508957555236775,-0.00045459542689383026,-0.00010560844206244727
000927.XSHE,-0.004227609979202834,0.007080984374942086,0.0068888907887180995,0.00391110464301405,-0.006457969199061157,-0.0015928697113456282,-0.0007796157279918451,-0.00033739069657878523
000930.XSHE,0.030933810005155472,0.011906102202759623,0.0076426111394698555,0.012598784980611755,-0.0015010796830636627,-0.0003082330532372043,-0.00019399041323880364,0.0005795305044482918
000931.XSHE,-0.0013884811653393056,0.004042101348877136,0.008500306606248504,0.013791391307465905,-0.0006793375166682784,0.00019040119810104632,8.899695002109089e-05,0.00018584299769624845
000932.XSHE,-0.0018559947927182237,-0.0005765490846928402,4.294845520513947e-06,0.0016126680428314314,-0.0006221935952524442,-0.0001952606902596895,-0.00012735094566949527,-3.546249165977166e-05
000933.XSHE,-0.008576429806406636,-0.0019418957445371304,0.0004918266938832338,0.00020238146434511494,-0.003084055359462769,-0.0008869220951945602,-0.00047371129792685705,-0.00023582015606954135
000935.XSHE,0.06306550570884538,0.05978369181372746,0.03381054354753241,0.03503100724778263,0.05923470149221273,0.021209959531413025,0.010493251173691742,0.0058571303947145105
000936.XSHE,0.004665766676068409,0.0015543889314591534,0.0018741461611141807,0.0011841922699859645,-0.0011671855811742388,-0.00032147153830544643,-0.0001710963348949289,-7.246853270061201e-05
000937.XSHE,-0.007611859825778071,-0.0015990318186468013,0.0026706545863207382,0.001535571953860788,-0.0019104458346114808,-0.0003048451421732145,-0.00032547959463334576,-0.00011085877197851608
000939.XSHE,-0.0012375444588301125,-0.0009050909777711432,0.00546681965222892,0.003308674984458338,-0.0011794242057236266,-0.0003153851233979555,-3.5838308837603914e-06,1.3533685937895957e-05
000951.XSHE,-0.0028064222155939427,0.0003463286313342037,0.001889953170073538,0.0014460275814357872,-0.0013163032788350284,-0.0002967892154658019,-0.00016618031342147138,-5.1316367444323084e-05
000959.XSHE,-0.0016664653336145936,-0.000727576510293734,6.159392110550546e-07,0.0003558253008329683,-0.0004929842416058842,-0.00015414689910065542,-0.00010179997524921398,-4.5793136600020785e-05
000960.XSHE,-0.0053562438128182625,-0.002403786499566701,-0.000440204184804972,0.0008256489530409065,-0.0020638930555014787,-0.0006214744052537604,-0.0004006080815979099,-0.0001712001673182941
000961.XSHE,0.004626222355775351,0.001796508727617613,0.00010604488671982619,0.001243540450954944,-5.606640604786731e-05,0.0001467792918065356,1.3075311054313752e-05,7.317134901674073e-05
000962.XSHE,-0.009445304579668728,0.0035244035744506417,0.014062616451968471,0.008586685949567791,-0.005580031352316348,-0.001354052000431027,-0.000508594546071916,-0.00022002703174394937
000968.XSHE,-0.00788685259575653,-0.00021154009172006383,0.0052135169393764695,0.002310724497800158,-0.004134371027757532,-0.0012513276527666344,-0.0006030827046769491,-0.00028693330750988465
000969.XSHE,-0.005091031824245792,-0.00038270446601699923,0.0017104463815325974,0.0004957891470047881,-0.0018492930121137327,-0.0003604718562075043,-0.00017758227772019907,-9.859512860010784e-05
000970.XSHE,-0.013009839117649108,0.011530237461545415,0.016513807247294645,0.008461120653358361,-0.0038473664225528795,0.00042423559677454034,0.00018232881990351094,0.00012894216225762647
000973.XSHE,-0.0034722355879520926,0.00832978379652915,0.008601575918758441,0.009133132260127396,-0.002727472821625316,0.00014632310902776234,0.00011116544062841545,0.000169538134165973
000975.XSHE,-0.004442245618714402,-0.0029578742098365037,0.006777985973856328,0.0065755070471734504,-0.004575657216746307,-0.0014664363918801663,-0.0005674141704243898,-0.00024137292846224538
000979.XSHE,0.001260884027223064,0.0013324570544707751,0.04088531656325888,0.022441292884623067,-0.0007849306051861774,-0.0001667467322571126,0.00023050100068156085,0.0002993898072215454
000983.XSHE,-0.0029412985157500336,-0.0011034916979224423,0.0005214816404271582,0.00039297275591094815,-0.0010112265481032,-0.0002388085603556513,-0.00015142406579152703,-6.194566048909642e-05
000987.XSHE,-0.001388280570905069,0.0018350888306691013,0.0019272584839021857,0.00046790055089616266,-0.0014591524140922765,-0.00035756604535044033,-0.00021629658885989698,-0.00011172737512593567
000988.XSHE,-0.0023363582479057525,0.01078235477433689,0.024951734595124158,0.013240146071353905,-0.004999776213626323,-6.152642716566042e-05,0.0002616980165955791,0.00016340038923903625
001696.XSHE,0.005468992899175744,0.002039501555369991,0.00117481512998971,0.0007274182199611806,0.0015163430195333754,0.0006461482567432622,0.00029790587491200857,0.00015292597128480876
002001.XSHE,-0.0006728912846751123,0.001456803603485132,0.003943980485034352,0.0016819884496047824,-0.0006669744667681843,-0.0002085950249787288,4.783168151754957e-05,1.9869958274661126e-05
002004.XSHE,0.0010710542659143835,-0.0037588125797415966,-0.0003477678635891849,0.0017446678044936669,-7.348879943291087e-05,-0.0005326484897745273,-0.0003117100312329094,-0.000130250874167439
002005.XSHE,0.01721110789959528,0.0586516862008,0.031069918500205268,0.020575791145048126,-0.005203984943165461,0.005925284076961663,0.003149491822148364,0.001761698192168558
002006.XSHE,0.008487347483908711,0.006177753675963268,0.03279681090504004,0.023520535140005874,-0.005237978155195397,-0.0008774083289705863,-2.3803678170683577e-05,0.00020718301762546752
002007.XSHE,0.00532805106068706,0.005897496392676266,0.010842185658580951,0.00505355073168959,-0.0003535647408273231,-1.7277663586047227e-05,9.341491744975394e-05,1.7234118284248324e-05
002008.XSHE,0.002083172748651953,0.0212573909303707,0.04058313320444543,0.03700193354838923,-0.006879688706205001,0.0006551420971834656,0.001014454262078132,0.0009311558910449646
002011.XSHE,0.05863217282143436,0.017837153010338603,0.010992208596109745,0.006500345452287762,-0.005977077892900754,-0.0015121205500638678,-0.0007458607130185826,-0.000346438810386688
002022.XSHE,-0.004048658791055121,0.008486474493277546,0.018110597455918805,0.010622203370965802,-0.00314279410272589,-0.0006232886175801739,-1.6239479929690386e-06,5.679725280823203e-06
002024.XSHE,-0.0051837476865650624,-0.00033543874585415635,0.001621970881677116,0.00023758289546906998,-0.002671563142083972,-0.0007083994641847359,-0.0003779309461520271,-0.0001768853373575793
002025.XSHE,-0.002220824377611996,0.0031596392062818277,0.008799737560340975,0.004556889896761898,-0.005631363827963124,-0.0014028038321123163,-0.0006559162897033249,-0.00035129168549849455
002028.XSHE,-0.01703523659501005,0.015744777501452124,0.007578954410457167,0.005395081148879311,-0.0029084342668666144,0.0010484353774431931,0.0004073278308416095,0.0002379538784783673
002029.XSHE,-0.005085535950227982,-0.01000231521870044,-0.0029966907205735333,-0.002531910018281016,-0.0027652561768703927,-0.0005994873143405399,-0.00033159997249253834,-0.000195926958787901
002038.XSHE,0.0015345580362489059,-0.0001588771850737671,0.004452575399514361,0.0028989216374458184,-0.0010411090751527594,-0.0004752625132632007,-0.00012972181254308776,-6.73897117029406e-05
002041.XSHE,-0.006580833971582228,0.006919512659495021,0.004720172250412061,0.005663316003673669,-0.0025048339836509755,-0.00014595125452660773,-0.00013946365999903255,6.133533113615973e-05
002048.XSHE,0.001387297089004616,0.010119458522729224,0.009747976551566883,0.008285343116374808,-0.0029309963931009263,-0.00032592502752669416,-4.485376852417002e-05,0.0001993712486122548
002050.XSHE,0.03534964975204951,0.007335885273744925,0.009092925744332802,0.009385801547246156,-0.0032890337689715403,-0.0022679511789028928,-0.0009948224289013405,-0.0003062740044141654
002056.XSHE,0.0032202741345773557,0.019408365353069106,0.012036729776154772,0.005674905203030865,-0.001508814018121462,0.0011749520739065646,0.000567072898045036,0.00028751754520332356
002063.XSHE,-0.005445054560814658,0.0025267381419402228,0.004547110898900938,0.003019771804380703,-0.0018459275445453667,-3.808860419923527e-05,6.304658824311385e-05,2.163929908709897e-05
002064.XSHE,-0.0037107927998766624,0.01257904700753695,0.010757472342663539,0.006286394840557623,0.0036571500946566845,0.0017182931740775099,0.0009169521948017615,0.000492746925279731
002065.XSHE,-0.00807290627072683,0.0033823750207009674,0.0085189158676326,0.0034117775937065266,-0.0028036489671833314,-0.00019389937113141418,0.00012263105930447778,2.4940445202692916e-06
002069.XSHE,-0.003261846458023203,0.00038059660357177906,0.0005576670413133635,-0.0005402798256985499,-0.0019355584285958775,-0.00037042668594937866,-0.0002266586583619803,-0.00013533699603482442
002073.XSHE,-0.02108369030197727,-0.00811227951030025,0.025569886186427734,0.009780283980766313,-0.012118700866255733,-0.003239333261842512,-0.0005583615540247,-0.0003098174473229751
002078.XSHE,0.007321346682963817,0.006133512353567534,0.004682147308325249,0.0027844003275753213,-0.000610402294115559,-7.20498778230961e-05,-9.876319851242507e-06,1.9133035665484053e-05
002081.XSHE,-0.002121533905890391,0.004841286206037174,-0.0002377045114071147,-0.000339759031748036,-0.0008500002162844277,0.00039848673446398554,3.497021270233927e-05,2.5234673288201592e-05
002083.XSHE,-0.0019862403147792715,0.0004170398598656843,0.002389383686511912,0.004256641878128599,-0.000900044500223595,-0.00012720598415553243,-6.56374165513166e-05,0.00019459264702891463
002091.XSHE,-0.0593620132563798,0.04045411900879291,0.028949935421678567,0.011887109497373193,-0.004507852543156032,0.003634667727571733,0.002208867737956583,0.0010841263341646598
002092.XSHE,-0.005006844771979808,-0.0016213803238087595,0.0016472718780977643,0.001083693965236412,-0.0029831455463885394,-0.0008883821344855398,-0.0004151717012962341,-0.0002003277407548878
002093.XSHE,0.017138543557852527,0.01856075014193598,0.01644676041205608,0.008700328329922681,-0.0021860418316426225,0.0005259237188645229,0.0005745532219107156,0.00029999605954293104
002097.XSHE,-0.0036589275203556754,0.0008778487192791683,0.012320021130804295,0.006715661549805455,-0.002167797538834171,-0.0003405758804495693,0.0001925302313269863,0.00011229544329153397
002106.XSHE,-0.007101641275317108,-0.0032443105721716085,0.009116941327593999,0.006454737332465389,-0.005564138152515143,-0.0015358785448281742,-0.0004897149060881184,-0.00023436608446974968
002118.XSHE,-0.0008540115427054004,0.020789181933034397,0.017703094181577405,0.012998129652545402,-0.003952428822237446,-0.0007837436342209963,-0.00016390445158691265,-3.04707110469438e-05
002121.XSHE,-3.459655499376373e-05,0.002114701152404988,0.003945446099473729,0.002637077726039937,-0.0010114537986154206,0.00019418004806937716,0.00013875156930910396,9.105936021662084e-05
002122.XSHE,-0.0036128097503177114,-0.0012169142905461604,0.00048343067209474083,0.00033011109577131694,-0.0037045776930864868,-0.0011746086469245829,-0.0005809612563941162,-0.000282543031964808
002123.XSHE,-0.011050082950695641,-0.009070586247316176,0.009789324992790777,0.0036251884052540444,-0.006522379694433344,-0.0018711168761248813,-0.0004859423716890987,-0.00026447977077362003
002128.XSHE,-0.0015752479246444948,-0.0008794676463175346,0.0005288949575576549,0.00040939853570136115,-0.000707863404805507,-0.00027901314527068306,-9.176080411499344e-05,-3.4545853660406444e-05
002129.XSHE,0.01868760092922126,0.012921629286579405,0.007817529805574038,0.0048309903566222025,0.0016626096381891233,0.001707652335961848,0.0008790890656512213,0.00046879006849330783
002140.XSHE,-0.004254845770184276,0.0019427699061272245,0.003987249743908734,0.002348967518919652,-0.0023135847567588145,-0.00022661882752316996,-4.3294102595310607e-05,-2.3251510600108796e-05
002142.XSHE,-0.003369520960094656,-0.00028085192926944377,0.0040005690625075675,0.0024926514848712398,-0.001895285862616123,-0.0005414750003556123,-0.00022489444648012246,-8.540886910576977e-05
002146.XSHE,-0.0007833663025593084,0.0021775249571607353,0.003917966798155616,0.0024529719831969856,-0.0015139958121079412,-0.0003619011464450255,-0.0001706450800698811,-3.366462255440626e-05
002152.XSHE,-0.0020454827948863724,-0.0039867920162146705,0.0032919617504601015,0.0014844922790557124,-0.0022508580353421846,-0.0006674107153312875,-7.442008218405398e-05,-4.1024363477629016e-05
002154.XSHE,-0.00851984158537344,-0.0064851790817769366,-0.0036313249457779247,-0.0017131217847998349,-0.00276933012647623,-0.0009025078251986585,-0.0006075965648637728,-0.0002424093630985352
002155.XSHE,-0.001067389650286393,-0.002968443710894283,-0.001755401267078781,0.001887146256595126,-0.003148397301882893,-0.0010554716828457369,-0.0006162897125635177,-0.00022098546984407197
002161.XSHE,0.11853885382889803,0.04798655861415793,0.04617931457432676,0.02215282811162089,-0.00417965887205588,-0.00032005959095332385,0.00018594261083851616,2.2343237727320925e-05
002168.XSHE,0.014500834073745878,0.0167403142663695,0.028785420891841985,0.014307963477777835,-0.006200570933536964,-0.0004993090319164344,0.00023524460587107053,0.00011459072973536172
002179.XSHE,0.0006559557430477455,0.001768249056260935,0.009199414097245682,0.005402208883115297,-0.0023712978936235125,-2.6496294361359982e-05,0.00010958327139951714,7.095883704124745e-05
002181.XSHE,-0.0025535214720731766,0.008827496208336364,0.015588815697752357,0.007702823981746879,-0.0005701127096487346,0.0011284651419961184,0.0006920174008219384,0.00035222595161722806
002183.XSHE,0.027984235178304413,0.018958537673403112,0.014446187890653177,0.006966358410591041,-0.0023901868824059364,-0.0003634677639050279,-0.000116164268619596,-5.7530130446702146e-05
002190.XSHE,0.03207814419757819,0.020902919849533838,0.01886894439342663,0.009642432656145481,-0.014729852876746868,-0.0041669720594749255,-0.002432111137231675,-0.0013696075189860853
002191.XSHE,0.017750258921536595,0.0068670600101732775,0.004098721153259502,0.0020669792526537534,-0.00034725531507414796,1.3897464499460348e-05,2.117988596859703e-06,-8.898584761378302e-07
002194.XSHE,-0.009048590046162232,0.015096509234214595,0.017372223505094438,0.00869209971941188,-0.0016666001247054411,0.001458916290996625,0.001133746534010566,0.0005697667432575307
002202.XSHE,-0.0060031779739032134,0.008796095941446931,0.007760780122791325,0.004558015428196425,-0.001761767025777217,0.0011591672983274196,0.0006174671401338978,0.0003280621080292406
002203.XSHE,0.0024427894211975507,0.0028610686808267795,0.0032430144954890246,0.0013362030853828197,-0.0005041572497632245,-2.5069213779101412e-05,6.392210997240927e-05,1.940143410624334e-05
002204.XSHE,-0.0005291559070257992,0.0012141103314900628,0.002219215878121919,0.00141953800001968,-4.805397562157383e-05,2.6362439738241628e-05,1.5367170271954834e-05,1.9921064954375284e-05
002216.XSHE,-0.004882978679573818,0.00629521776601744,0.005333260492752895,0.0029176587799927462,-0.0008380611743852776,0.000469408790168473,0.0002870703286305065,0.00013152176461980885
002218.XSHE,0.0017051084667695955,0.003975269320965197,0.012556347113993125,0.005956809274686169,-0.00219999305155352,-0.0002015197344092974,0.00014135814695027463,7.373300225362253e-05
002219.XSHE,0.0050279251542402655,0.007720035257526386,0.009476382203869869,0.005349757137477594,0.0011309941565332499,0.0011349527725624314,0.0008672261852114066,0.00045403792828601085
002223.XSHE,0.013388849387326046,0.005125118979416355,0.004800679259953548,0.0025650631720453027,-0.0017433767638761887,-0.0004531020569969871,-0.00020318168335162532,-0.0001233258434772064
002225.XSHE,6.551144874759693e-05,0.012553304714463623,0.009377661392391896,0.00967639923140328,-0.0012157125197528064,0.00018236218058581124,0.00010560132445155412,0.0002707957407122733
002226.XSHE,0.02936093421554607,0.016265348091142422,0.009136570710620531,0.005680830687405251,-0.002784100150725317,-0.0001530650489661141,-0.00016328275990679274,-5.3871363366423064e-05
002230.XSHE,0.04740639367420485,0.02506558314645824,0.022206450250978216,0.015804966682885127,0.005313344711960459,0.0021759995491612743,0.00131630904572141,0.0007267151123455651
002232.XSHE,0.007812353358078403,0.006930611626673912,0.006345387839114262,0.0032916317016899233,-0.0025117874592554532,-0.0003264232721197474,-0.00014703615741925915,-7.329010306569125e-05
002233.XSHE,-0.0026301488010102765,0.00025212435818901865,0.0028255134581261637,0.007940720135350484,-0.002913403067497403,-0.0009263181658050482,-0.0005456310511502643,3.022068520246641e-05
002236.XSHE,-0.0029405899453357545,0.0066710168914434305,0.005973887495787033,0.0040821831059241085,-0.002815981516398793,-0.000501948304634975,-0.00013539574702813958,-5.141990281963697e-05
002237.XSHE,4.107891331938153e-05,-0.0024466805248686443,0.003895859426404874,0.022762595581320065,-0.00298168255789412,-0.000989186005763116,-0.0005277236561458803,0.00041444282018454946
002238.XSHE,0.0060711200354876815,0.012863497000662218,0.0074288150365552546,0.003965209739766926,0.0005725825626943548,0.0011339990744082863,0.0005353897928085101,0.00028260143113550187
002241.XSHE,0.002656657892706677,0.007549996566547785,0.005617209448975576,0.0034368844156334203,-0.0010923105792551866,0.0003015432699778177,0.0003418641445590544,0.00018265116758048062
002242.XSHE,-0.0008182034941652403,0.0020664747770192536,0.0012045780902213731,0.0006619740080283897,-0.0004007992279594969,-6.0567026726269e-06,-1.476553364534423e-05,-5.755447270188529e-06
002244.XSHE,-0.0013703641062433776,0.0023241671686544414,0.000945930576586959,0.0019833452437273856,-0.0018668538489012023,-0.0004980419400907535,-0.00035926832569136856,-7.640882065223553e-05
002249.XSHE,-0.004636948241160055,0.014341278942011041,0.015485442548782808,0.007210800122870976,-0.002131240843575106,0.00113212239986181,0.0006693445084473847,0.0003296269750979295
002250.XSHE,-0.005024341293356397,-0.009023502459607249,-0.0007937655223469938,0.00013959511080480067,-0.000790871323369091,-0.0006353649227037954,-0.00017388795503541524,-8.171948724533934e-05
002254.XSHE,0.0016639717947072453,0.006695987081180265,0.00658490842877711,0.0028063641444269153,-0.000421615476860849,4.516973880736187e-05,4.276011948244401e-05,3.2177652799334236e-05
002267.XSHE,0.0012700777111239795,0.005188504342379371,0.0073995524515651735,0.0040949911941068305,-0.001035523975126106,0.00010950038333133126,0.00022601485360494513,0.00012931155121228977
002276.XSHE,-0.003748839250292791,0.002783610396094775,0.005981666806044085,0.005386550403189947,-0.0037205431070324105,-0.0004994346494175206,-0.00018219806420193254,-6.60696544854277e-05
002277.XSHE,-0.008557741660856268,-0.0011832278939783215,0.0041144765245613,0.0020241816351689334,-0.0042355774358714135,-0.0009932180647982433,-0.00047207059365678985,-0.00023633476331308233
002281.XSHE,0.02255640740405969,0.02352735013972789,0.025892470445331627,0.012030788310340768,-0.0005110224773002346,0.0016671534294353933,0.00105569236927913,0.000536788809135239
002283.XSHE,-0.004103087403399151,0.002174197614075948,0.0013427179864403782,0.0007706012663170381,-0.004983560579616911,-0.0016354702821641152,-0.000854999842989314,-0.0004016049363810731
002285.XSHE,-0.016361501788806056,-0.0023847917504190943,0.0011220684358153573,-0.002357573723782316,-0.001508336120293666,-0.00031630729271897427,-0.00018504107898623166,-0.00011110136504419418
002292.XSHE,0.03911916197554153,0.03230257109460743,0.019685561207015544,0.011750478766358784,0.007427971419996515,0.0037389549303697045,0.0018964008455375479,0.0009716453113552359
002293.XSHE,0.0006662543553482446,0.00530542488383488,0.003645473472016526,-0.002640143628220896,-0.0017689450290904768,-0.00011227569476625838,-0.00011506227862806205,-0.00010849240978843848
002294.XSHE,-0.03852696109488203,-0.014263160482472602,-0.003736358696983143,-0.00025765484071443227,-0.003506604686003194,-0.002415083245467915,-0.00140436509356507,-0.0006328814311345992
002299.XSHE,-0.0009085970456224269,-0.0027883191194609715,0.00616437552446272,0.0008433826328240299,0.0007554053940449044,0.0005587606823157308,0.0003161063911252598,0.00014969207770999349
002304.XSHE,0.0007375744947752902,-0.000672373863494758,-0.0016550724665434905,-0.0017463531555752003,3.487852500273104e-05,0.00018257787102104057,-3.803148474341879e-05,-7.063492573079191e-05
002305.XSHE,0.0021640847772724653,0.015566790730233556,0.011001255771042107,0.011461360510301517,-0.0012575888702531016,0.001586300952271193,0.0008328495575456607,0.0007351303771207681
002306.XSHE,-0.00513060632337448,-0.004376528325697544,0.001975287576729287,0.0004187527267348454,-0.007310201194565628,-0.0024426454366210915,-0.0012132256600553629,-0.0006213856932162726
002308.XSHE,0.000741284332010486,0.0034330387087514965,0.00562882543215309,0.004252832587485831,-0.0006596096946531521,0.0005034151227643897,0.0003919391773500274,0.00019602206645781596
002309.XSHE,-0.03167777543641666,0.024842893260369127,0.014530448370458585,0.010747629299178683,-0.001573240217329163,0.0034370531680474993,0.0016790035189571003,0.0009683832032993968
002310.XSHE,-0.015658757990463158,0.011357332892091005,0.008555061946004918,0.004065918205870366,-0.0024942953743121643,0.0002937960044782649,0.00010913508442637115,4.125173660744712e-05
002315.XSHE,0.011203672096440614,0.013183211462471063,0.005514479429219312,0.00278002962240288,0.0038580333881734043,0.0025662395033419815,0.0011405649062872802,0.0006110018956202773
002320.XSHE,-0.0046408591596458545,0.02387490914935886,0.01728654932591187,0.027189774419503467,-0.0040618525697152545,-0.0012081759626974174,-0.0005839659219659168,-7.139242835271613e-07
002325.XSHE,0.006729203623962667,0.012481967277280591,0.00542500299007316,0.0015615791917093183,-0.0014828308051256587,0.0008076703217480435,0.0002200028526176082,1.8133036514081334e-06
002326.XSHE,-0.0036768224006635602,-0.0028886766097242314,0.006368288099161334,0.0020793049026551647,-0.0015698281019640285,-0.0003902268617684519,-6.251792120086626e-05,-0.00011038024689758968
002332.XSHE,0.0001482844031838899,0.00313311517022097,0.00887313359514204,0.005373467817084059,-0.0008804718078460689,8.699934030305201e-05,0.0003177817941988677,0.000156047259376465
002340.XSHE,-0.00370600841652165,0.02102111489510995,0.014678687373598452,0.010193223637971208,-0.00556598230890583,0.0011843069282032506,0.00061110093910719,0.00045811253059991724
002342.XSHE,-0.001437168842747758,0.0021875013146859016,0.0193117207285795,0.008572373625174368,-0.00043805212287573603,0.00031952758578783475,0.0004181394546721893,0.00010116830840290355
002344.XSHE,-0.004427271035029737,0.000726158875462792,0.004768554940085282,0.0011947020036157956,-0.0019204136565583825,-0.00038911670460229633,-0.00011559845563155145,-0.00012534913596216172
002345.XSHE,0.001543383070076023,0.0006861573906138018,0.005511743121185698,0.0018470539753466942,-5.615851374209135e-05,0.0002898203457375737,0.00028379088112416426,0.00010896154421611383
002353.XSHE,0.0032282585736072428,0.0034682891114698887,0.006931352313136354,0.003737048314839032,0.0001782551923563247,0.0001357308965640487,0.00015826498813423066,8.232059046374945e-05
002375.XSHE,0.016397534335563922,0.033405320836032135,0.011004421683701882,0.005253709499284545,-0.00045068875481118,0.002942629916761123,0.0009668130893879228,0.00044894139256883384
002378.XSHE,0.0004013514264556921,-3.599124259114619e-05,0.011381823119476402,0.007866994754348508,-0.0007610040550505399,-8.683122309331376e-05,-4.4923359282639606e-05,4.740209556212906e-05
002384.XSHE,0.029477949727420544,0.06526333416395587,0.03479010484601472,0.02117077667813966,0.0018207811140958717,0.005055478051092227,0.0025908919277359693,0.0012673412060258385
002385.XSHE,-0.01233876154440303,-0.007487460300332698,-0.001452024462503588,0.0026569902523467114,-0.006472201383267729,-0.0020170476962045243,-0.0010133953528257784,-0.0004567480725133794
002386.XSHE,-0.007442817119620572,0.008213691327530062,0.00686856877118849,0.003184548822640363,-0.0013664123424922425,0.0003042240502999576,0.00017616086012127322,8.06290470290117e-05
002392.XSHE,-0.0066534511646938604,-0.005931407243466493,0.02218925020569674,0.008329235228112285,-0.004850229201975559,-0.0010912339524374317,-0.0002433974386398979,6.662920048848862e-05
002393.XSHE,-0.0037904834293932357,-0.0001973089307831405,0.00691259351472979,0.003880840732885824,-0.001098853896951012,-0.00011336479194969408,6.17998334198959e-05,4.4973829639407275e-05
002396.XSHE,0.02105577907480568,0.007393098669964474,0.006781902722590823,0.004883609848060845,-0.006750994824409032,-0.0016579474090864692,-0.0007565321590364508,-0.0003828336135492384
002399.XSHE,0.002735113297908575,-0.0007517913370148858,0.004014541460957332,0.0026194882153140454,0.0006280655727625434,0.0001745331926458907,0.00011082193480787605,6.915607206646398e-05
002405.XSHE,0.05098108845235481,0.060418209317195395,0.04982947938983289,0.0222768083258101,0.010239982755645615,0.009200534444459677,0.00497362347166926,0.0023906039241760437
002408.XSHE,-0.0031990395048890306,0.0004227811161422052,0.0045440455573373855,0.003208432732262499,-0.0006375311499702141,-7.271851977723e-05,-7.823979216955274e-05,-1.597308559928955e-05
002410.XSHE,-0.010890683800626192,0.009432894308770312,0.02479834014552042,0.004181031656848239,-0.001670965810418203,0.0010040538022806458,0.0011513038572020487,0.000512312488765082
002414.XSHE,0.09483747593352934,0.0419620277216254,0.032037888314400235,0.01983337910067786,0.01649099278137324,0.006834889771519022,0.0035751166678031163,0.0018210839347242234
002415.XSHE,-0.000450105309021322,0.0008627861162131423,0.00356748000356426,0.0016863637145108845,-0.0002073085523056863,0.0003199883102145241,0.0003186559092216188,0.00015272583644712303
002422.XSHE,-0.002670139283825172,-0.002215040732833858,0.0003595798606809433,0.0007472638032968465,-0.0008942240668426748,-0.000620350605878912,-0.00034744769131796844,-0.0001552376669003297
002424.XSHE,0.025667043703773013,0.04647107596252822,0.04221250696811858,0.027129475822645674,-0.0012912402869935916,0.000908530326439269,0.0015959288534563353,0.0009186043805795603
002428.XSHE,-0.03435483789561877,0.0168407640784228,0.02650866238596546,0.019572594809772175,-0.006805661871525139,-0.00043111349299386676,2.8918788701714354e-05,0.00020508331793551936
002429.XSHE,0.00729183488037041,0.026718258215767614,0.02070986616792282,0.013212493848831868,-0.004332342525249218,0.0026964336495008123,0.0015075251053575942,0.0008273693502223918
002430.XSHE,-0.000262964448464221,-0.005857752046335844,0.008836102689641809,0.0035969769695077844,-0.005111966203271534,-0.0011546823525471486,-0.0004154608299591111,-0.0002475403286217048
002431.XSHE,0.012271778734299231,0.005934842649088615,0.006158149205793048,0.0019888728400644065,-0.00159969043044354,-1.8428486065415382e-05,-0.0001614882546463345,-7.265415344948733e-05
002437.XSHE,0.028002555593742335,0.007305272899749776,0.020169044049610407,0.012940779172296179,0.0007613685426019617,0.0004134588902070464,0.0006709833982287566,0.0004274104307864903
002440.XSHE,0.0035295320607865105,0.005513182254590662,0.030127355571433364,0.017783143879353328,-0.001176790011060315,0.0002993978428358037,0.0006958985708524835,0.0003715064975214344
002444.XSHE,-0.0005813019069657984,0.01477932096005522,0.021907173087302462,0.016391398153541934,-0.00721816497664074,-0.0009398637367191709,-0.00023924334533632376,7.678431652416932e-05
002449.XSHE,-0.015515831552825548,0.02198727774648689,0.014600744861773833,0.009733717097079393,-0.0028918445144566463,0.003294326376307774,0.0017520124437194072,0.0009034220286343355
002450.XSHE,0.006935457122848837,0.011974994580849092,0.013089466992510393,0.01447768211335883,0.004703497847868353,0.0029098509787713663,0.0017116685977999545,0.0009729315657507449
002456.XSHE,-0.03378495117575925,0.04998196290004288,0.04489659077746262,0.03124998051466534,-0.007498980629469099,0.0009050221473998054,0.0012447580088721952,0.0008381226092572257
002461.XSHE,0.01010368751831414,0.005802597401546045,0.01027504387093309,0.006209605038435443,-0.00255613464566221,-0.0005176415165805182,-6.480589317136868e-05,3.5151863227987115e-07
002463.XSHE,-0.0035699027971419646,-0.0015864649663670763,0.004593855528209892,0.0025879690525302565,-0.0013329940440060199,-0.00030471965766555787,3.700604671138469e-05,2.8147892020787585e-05
002465.XSHE,0.0014146706859177452,0.006711561407507037,0.01668330341781505,0.008969300479566315,-0.004864461346908483,-0.0009639117118182658,-0.0003225933030926246,-0.00015559651851432442
002470.XSHE,-0.004130258950954547,0.0012750145827788834,0.0037665094022459778,0.0031218597663634764,-0.0007189334688611187,8.009529359155337e-05,7.987528490192786e-05,7.240292133332856e-05
002475.XSHE,-0.0033817860688186924,-0.00013274013636884602,0.0008405198927621053,0.001744322040303929,-0.002453925926141091,-0.0003709107401959587,-0.00013252928950752905,-2.446864098970605e-05
002477.XSHE,-0.058157531325159675,-0.019458760409499645,-0.010667267022507454,-0.004879629073102741,-0.00861173193633076,-0.0019792904226454285,-0.0011664920238530969,-0.0005271097259718481
