code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000878.XSHE,0.010517487653907361,0.021802804332124778,0.013566816948209486,0.006577533098338331,0.0004033475292113821,-0.0005982322289162069,-0.00023945854841359574,-0.00013379831226696627
000882.XSHE,-0.007130770529196387,0.012175850343410474,0.010658326037083629,0.005979807738270993,-0.003029907792536465,-0.0001929592320012171,-3.0067768387778166e-06,-3.450913587816721e-05
000886.XSHE,-0.0006045618456916368,0.024718078432697774,0.01755278162249618,0.058240253518333326,-0.0007611854727277419,0.001428892527450934,0.0007285245980460533,0.0009495983668961484
000887.XSHE,0.01684111414054591,0.00883118099905039,0.0044256742248625375,0.015264904067681554,0.00023110632776366264,0.0006910933789879233,0.0003742893759784549,0.0005533139608214434
000893.XSHE,0.012812372369076475,0.06496805943846777,0.0403118459250002,0.01996775488452134,0.02129457268495867,0.007517791989366452,0.003753122013204032,0.00186732226000685
000895.XSHE,0.015690479789657288,0.015690479789657288,0.015690479789657288,0.002314429561152329,0.0008412893288326908,0.0008412893288326908,0.0008412893288326908,0.00017959030130880018
000897.XSHE,-0.006513581211970961,0.05283426989596211,0.0296227978688706,0.021723160535253784,-0.0009969632922261292,0.0009312507753944481,0.0005199890619965892,0.0003214669598378557
000898.XSHE,-0.00043862078388935964,0.007892556491074116,0.00905884952024286,-0.0005687017428243174,-0.00015434897898482981,-0.0005085243451068361,-0.00012151152117433768,-0.00018253186452222496
000899.XSHE,-0.008575999570421874,0.020783520912631918,0.025856442070675858,0.013463114053205267,-0.0017838259143363316,-0.00064685445327899,5.410931915727678e-05,8.146658618252865e-06
000900.XSHE,0.006748608749785896,0.004846692908262251,0.005193550366758297,-0.0002474829197414767,-0.0015473240408448124,-0.0006802264267271037,-0.0002610551546257759,-0.00023734878065175832
000905.XSHE,0.00021343394734893128,-0.007364701344421965,0.00894834978042434,0.018361119584224227,-0.0016131888878437885,-0.001291399087131807,-0.00014122388509018054,0.00031948216617268965
000910.XSHE,-0.006981381116895569,0.0026482465535537904,0.0068452756582653325,0.0037002445693309167,-1.1388602548875033e-05,0.0002855401155100664,0.0002586001418094908,9.096127410297968e-05
000911.XSHE,0.006551243760146683,0.03554330206502043,0.030592536911475378,0.013749576727456497,0.0027165897001067713,0.0004096529607627377,0.0003880203691618804,0.0001425067411348651
000912.XSHE,-0.00620658787800934,0.023894785596997484,0.015954013304599158,0.006570168586876974,-0.001284176740268858,4.022835374409637e-05,8.381992715101741e-05,-2.60091612050097e-05
000916.XSHE,0.0015409156081122421,0.003501115409614445,0.004323940135431448,0.007733199614572174,0.0023975353432506208,0.0006863068094702159,0.0004148406962244898,0.00025401465217349684
000917.XSHE,0.00695198356613462,0.0114898516603654,0.019976567679241174,0.016993214232220846,-0.00045694352179854753,-0.0003123830549343919,0.0006448717721706012,0.00038243877080864833
000919.XSHE,-0.011633690353308475,0.01458532729042995,0.01409576847090145,0.012065374966579728,-0.00300488327099983,0.0005747688666155396,0.0005047197602254122,0.00031869389800945645
000925.XSHE,0.013982238019174878,0.015308010028358262,0.01262312641414673,0.009474981910123874,0.0007905308240578737,0.0015747731332266645,0.0009448999464358565,0.0005338062654650791
000926.XSHE,0.09952952734726914,0.05653551555735463,0.02969062872296612,0.016585569287201736,0.01669902148132071,0.006560854687896968,0.003132587075706549,0.0017950615239215074
000927.XSHE,-0.0022662479108545497,0.010981560776841596,0.008001243137808627,0.0063626376674490595,5.32101084828984e-05,0.0004609793666838191,0.0002639869980848751,0.00027123000166933407
000930.XSHE,-0.002885056730033885,0.011796853401940264,0.009419972986305048,0.009920551409118863,-1.5002336919701238e-05,0.00038334655301968285,0.00025422997330734696,0.00011192471575452617
000931.XSHE,-0.008409026236771663,-0.009096608444986509,0.016946429121025897,0.040397653958913794,-0.000517084488288082,-0.0011632122386917563,8.58619429247871e-06,0.0014437917968345452
000932.XSHE,-0.0013982211712326004,0.0018166799475123586,0.002660056768548222,-0.00037716072071812567,-0.0005629538308922885,-0.00042777770386533744,-0.00021825236443230313,-0.00017806538586660186
000933.XSHE,0.01277038403578625,0.03981447521191547,0.02499530232930116,0.009940909744076517,0.007757410459527594,0.0023106004134689274,0.001249436720087715,0.0005829108006763694
000936.XSHE,0.007102323032059198,0.05917756197952004,0.034932927480968254,0.021592376547855698,0.0030964409916436142,0.001098750882387767,0.0006063066198502082,0.0004432033871886635
000937.XSHE,0.016838273683816445,0.024135415460927987,0.015078095054436271,0.005523082168082553,0.005007615155546602,0.001169393989445578,0.0005893859178319954,0.0002211514063416297
000938.XSHE,-0.0060015566406786775,0.021968358174679292,0.01373669134238506,0.012564139893311824,0.0014569949877055901,0.0019074297240603776,0.0010107742422048632,0.000498480175615067
000939.XSHE,0.005391120015925677,0.020391162947539357,0.013744705240832706,0.020448799668907586,0.0029850611669867033,0.0018716558964841183,0.0007166769084230886,0.0006196928405707165
000949.XSHE,0.0002740569901119118,0.008797377333386168,0.006762310826924676,0.005868803136433161,-0.0007812162524659809,-0.0007163228903693316,-0.00028743677462017894,-0.00013647006223875546
000950.XSHE,-0.011170541120561954,0.005191438632256033,0.019991060910819647,0.007979910899981096,-0.0014457012528671976,9.475009718134774e-05,0.000398361009031595,4.546221925734623e-05
000951.XSHE,0.01707807919018854,0.024969971690720367,0.02277303899492394,0.010490840079306826,0.0004910284398858746,0.00034621229728760137,0.0002521583839147123,6.130776267077926e-05
000952.XSHE,-0.009481497981660415,0.013115759215949612,0.011641733735011657,0.0057645924025444195,-0.0014651665849941937,0.00012947207298675683,0.00019603648151948438,-6.252062633690657e-07
000960.XSHE,0.029540358326267824,0.03200244911611059,0.04500969488539038,0.020147728589744576,-0.0002997035825188038,-0.0017185132155263813,0.0006899988610567151,0.00018935824615919495
000961.XSHE,0.06943520005308502,0.04076006268877891,0.019501540438242402,0.010291343446429464,0.03501460820719875,0.010195335087382181,0.004806082459128575,0.002564161538390955
000962.XSHE,0.031059580484272795,0.047580700584633276,0.04187310159410964,0.02939115191082956,0.017465350578180206,0.005971618524700102,0.0036004494438192664,0.002121545697814335
000963.XSHE,-0.0016168052706433621,0.006694928270851162,0.007141932728840384,0.0051655004321231775,0.0001662776633591419,0.0006873264259103789,0.000544687748628222,0.0002787320589434526
000965.XSHE,0.0056829569417759206,0.0030808828405468444,0.009402477175424315,0.003611869933031186,0.0018235779851023238,4.3132904916623845e-05,0.00019222785351200839,0.0001346922458121171
000968.XSHE,0.1327825512774062,0.06862724350339897,0.0372871201922405,0.018258987751974584,0.025152688190210083,0.009113083201499202,0.004443839840575469,0.002174606839907378
000969.XSHE,0.0004238977192996381,0.029638188962995613,0.04195784499536871,0.024824096118255465,-0.00150778291750754,-0.00014520486913776934,0.0011678504872830225,0.0006190345618205733
000970.XSHE,0.01891979270295537,0.1426808977175283,0.09865524574966017,0.06917524997583466,-0.017184821333616918,0.00016568938674199374,0.0010656562895866022,0.0008463665837570343
000972.XSHE,0.025092114011663884,0.03757066408853556,0.023186520745148948,0.019781703687098424,0.004542681092343608,0.0027079116502255795,0.0013999510687064966,0.0007639821028272183
000973.XSHE,-0.0057395331936267,0.0452471030912665,0.07045198950688146,0.062571235443055,-0.0031429806460781156,1.788557225019771e-05,0.0018374378939563342,0.0016300845272428722
000975.XSHE,0.0016755893338130695,0.010104743878482486,0.013714426533272409,0.008581924846515245,-0.003192657374862848,-0.00032153375782376125,0.0002017166784422621,8.363578909012146e-05
000983.XSHE,0.026565581455794872,0.05120066434792941,0.03303816952397766,0.013893036308494382,0.008437840350430234,0.0022906093164228717,0.0011773799110177507,0.0004971806626430195
000987.XSHE,-0.0021661719661360086,-0.002032550358716823,0.000695327132772688,0.000665847370344551,-0.0011045168851274744,-0.0003973705787057995,-0.000147372912504885,-6.029126742276523e-05
000988.XSHE,0.0012558302671448803,0.014985756372696515,0.010271554277417902,0.014425430871246297,0.002763196075637356,0.0014761413517911316,0.0007597887500338477,0.0005033058536350326
000989.XSHE,-0.009376472058396213,0.02393499076683411,0.018835949985021725,0.014090375536918042,-0.0035608799009625067,0.002878758611588902,0.0018459633715148624,0.0010029659248579966
000990.XSHE,0.023116350444990733,0.0382003348893996,0.026534734298184995,0.010340077749780496,-0.0012502449178645246,0.003967991324955097,0.002127373287291542,0.0009870915389175322
000996.XSHE,0.0033861549447350694,0.011318903635983911,0.013796718351346106,0.015944541705600303,0.002062689850043805,0.00023144116758804905,0.0001626090769169189,0.00020605824796200207
000997.XSHE,-0.05804498548073953,0.1317658501401102,0.07187463631012676,0.045992175612661876,-0.007941899221891202,0.01086040166283085,0.0055686539258037095,0.0029836676235198544
000998.XSHE,0.060945944261637165,0.03336835100881216,0.03373113061637099,0.03739694888129183,0.006057248192554698,0.0022223205675598453,0.001691709743755358,0.001176220538951655
000999.XSHE,-0.014397708555233025,-0.005829478532288459,0.0018403883877748989,0.0037782948346316327,-0.0017146332951479732,-0.00025093501977724536,0.0001975386132270323,0.00010510337561099545
001696.XSHE,-0.01487950157319658,0.019225533362618934,0.016148714905458748,0.015321693952315254,-0.0016325946584268148,0.001328325149505826,0.0008346125426123472,0.000576650487307754
002001.XSHE,0.00021011099997950781,0.01420645064615773,0.01024120325325227,0.005350398189819281,-0.0004675927423351032,-1.0495236952967403e-05,-4.9517701174336035e-05,-5.739479179517466e-05
002007.XSHE,-0.006433383709721896,0.0006462654400230597,0.002814807939968344,0.0043535097119699545,-0.002255043154756071,-0.0006186117638090088,-0.00020061868325566958,-4.132195006911654e-05
002008.XSHE,0.08451180159705339,0.06230090777863325,0.052141352232216394,0.03862294023751685,0.017257585048440695,0.007182354544223341,0.004264044587777814,0.0023208482337380818
002011.XSHE,-0.004554938463247875,0.03791644570854803,0.029536141436742054,0.031039541593889563,-0.0035378936678496014,0.0005756218163534733,0.000702544680493191,0.000663849918528288
002019.XSHE,0.047928017353493814,0.04556840184748017,0.04268735892460273,0.025730522256310277,0.01644000722178337,0.007097715866533534,0.0040151167985803884,0.0018483564832156507
002022.XSHE,-0.00790648948037791,0.038813920666279235,0.026128658061723497,0.014102620084169617,-0.004415255296429655,0.0025473309349515055,0.0014983802730908233,0.0006593621484484348
002024.XSHE,-0.003855128803262436,-0.0029602636556688533,0.0006814975120343167,-0.00013587118837413812,-0.0024023471483599615,-0.0008976012251692634,-0.00038792514148015215,-0.00017539045933706406
002025.XSHE,-0.0014734685111940141,0.004369508151761363,0.03844131059445904,0.020918095076706215,0.0007909928852079563,0.0008722840507300877,0.002528888500033706,0.0012598161029560302
002028.XSHE,0.007876055003734441,0.010136869637901936,0.010617053490278538,0.010315861595848956,0.0013191714151994795,0.0004685193751683847,0.00046004693710768467,0.0003012467910336498
002038.XSHE,-0.004391054338828284,0.0070142177735443645,0.006351537690694355,0.0021482511961704023,-0.00044579952082885116,0.0001870566547191581,0.0001681893400925274,-5.637489072648443e-05
002041.XSHE,0.009471956312502116,0.0028776322236916804,0.008029495081393608,0.011619392326460745,0.0016661129835169677,0.000506791240866602,0.0004696931772655481,0.00042215855422050635
002048.XSHE,-0.010979260042682704,0.02121513031170224,0.025080993274445792,0.011042042711671994,-0.0031906904331934576,-0.0005480143287877623,0.00012984105524699088,3.6736396013887486e-06
002051.XSHE,-0.0016553941130559328,0.004111769780480206,0.005792770264472635,0.0063157315472329376,-0.0019106521216015213,-0.00016004021306284644,4.1438501061960205e-05,8.706951712322148e-05
002052.XSHE,-0.010843214882286253,0.005843944166556398,-0.0018473941023271782,0.021764714483047152,-0.0028090056588415727,-0.0003036567397421303,-0.0002751616647687601,0.0003313401034607268
002056.XSHE,0.0004956170126975145,0.0633873905117977,0.07451153679757065,0.04199841851424,-0.0024253600737079942,0.001488738212977303,0.0023716485303628774,0.001262401033853388
002062.XSHE,-0.005944226809618398,0.012962197311736806,0.010326490885911869,0.012952458553664056,-0.004156723650586923,-0.0013257217463993596,-0.0005250369372477544,1.3168541480371581e-05
002064.XSHE,-0.0013318061036241785,0.029729547322532926,0.02573423384996505,0.018158499036519872,-0.002627608715026096,-0.0006770611530760952,0.00011584228733002199,0.0002039302653493953
002065.XSHE,-0.0014651080417330358,0.0019616679057744015,0.00308192942269065,0.002860172194640063,-0.0008077947418017146,2.6165136305230365e-05,0.00010985130313126247,8.43668304687533e-05
002069.XSHE,0.0009842141292052912,0.009138526775468041,0.021082353032980873,0.02426743009601601,-0.00029162606689453436,2.704475711986053e-05,0.00041137353771047714,0.0006193377876665483
002073.XSHE,0.011740985144797898,0.009677645906537245,0.009429259592240287,0.00822152815333239,0.004922034720732753,0.002331307425258291,0.0013327974743880266,0.0007565616526966766
002078.XSHE,-0.00946158443420865,0.024298544148186337,0.017077909466941984,0.010222434691688929,-0.002457943107999729,-0.001389076950410467,-0.0004990471875128008,-0.00019013829455160182
002083.XSHE,-0.005873887008888442,0.012899551675575986,0.03308438961873914,0.04783575729233687,0.006540803786854077,0.001255045780716497,0.0015620718807686927,0.0016839439312179465
002088.XSHE,-0.0017861654170949967,0.005767941293601916,0.011072418067012115,0.006340495950211279,-1.5320027098786674e-05,0.00027272182093478426,0.00033050173158147,0.0001346516614922861
002091.XSHE,-0.0028646624639131492,0.0091813571400721,0.011673232212022867,0.011645218859163232,-0.0012445858052033628,-0.0002536889901689846,1.1982438536573727e-05,0.0001170251631147513
002092.XSHE,-0.0018971546180438696,0.012162391128448743,0.008849535011128964,0.007233102049551372,-0.0010531308129493146,-0.0003860953446795568,-8.806713355677661e-05,-7.934351093842722e-06
002097.XSHE,0.004869906456438071,0.03283239524556141,0.026343608825801237,0.01685271455088412,0.00011017510036037461,0.0011192180633996195,0.0005973907041020566,0.00034188619694695957
002106.XSHE,0.012006563489756634,0.03271216374452955,0.023207047845317165,0.012629626227022668,-0.001971752280660906,0.0006209021792351301,0.0005339348679384846,0.0002574613254355758
002107.XSHE,-0.04348141060056652,0.021490443441320402,0.021095043564768323,0.004723283798951848,-0.005243791301298384,0.0022516703230430223,0.0013740734960528916,0.0004085107112541194
002109.XSHE,-0.005182157772974555,-0.0019332620551703308,0.019951944442041167,0.012385331578909146,-0.0026119331038818557,-0.0007214527314287172,0.0005151914070824194,0.00024115920686104865
002110.XSHE,0.14828393248052238,0.04663224116523017,0.0877242038305459,0.04020382456354432,0.011026771857334711,0.0018105192601637933,0.0025870408531581714,0.0013043884033951754
002121.XSHE,-0.003272218800893595,0.02405023973511269,0.02797057848015936,0.023297141054830994,-0.01760918776173064,-0.004460718504752879,-0.0017151822383880844,-0.000740617613175143
002122.XSHE,0.03916350074696982,0.03597116939836229,0.021174276513882387,0.013002894122832865,0.0006131967476713685,0.0004108970296963064,0.00029025344716062615,0.0001683393912497647
002123.XSHE,0.007771204906718501,0.00792374457933044,0.008566624102885355,0.00802079881792463,-0.0009693997705086863,0.00040466653696146084,0.00040045323972548593,0.00025814320441651487
002128.XSHE,0.002322540042844026,0.0057001249118140635,0.00460239426237886,0.003215115917012672,0.001478585297384397,0.00035081664682128224,0.00021100445548236178,0.00012786241976069513
002133.XSHE,0.005656581665239588,0.01294749000578761,0.008015991591178358,0.004217170356724824,0.0035576840557915864,0.0016792599017349307,0.0007428958791429357,0.00034786224055535206
002142.XSHE,0.0021518064469106275,0.004569056326890545,0.003188478683772331,0.0019464994277197795,0.0033455162296041874,0.0010515209844150946,0.0005424658397638679,0.0003388329330466329
002152.XSHE,0.005706278051727078,0.00413091785623823,0.0056820017150564905,0.004154492924355933,-5.84044421151038e-05,0.00018307873449732094,0.0002486229941136697,0.00016460447684173943
002155.XSHE,0.03654592058549415,0.04164485142671699,0.043522843440519446,0.02515412517527408,-0.0001305139911728037,-0.0005809463951853574,0.000496725325518202,0.000280143750194897
002161.XSHE,0.0752596783851009,0.07695308131011765,0.07032774313445829,0.04916227343165148,-0.002542526516598835,0.0014134572584780605,0.001483733382127165,0.0009601993120425072
002172.XSHE,-0.0055658595759936905,0.013539366741653805,0.02060753092701707,0.01761274631280165,-0.0032935156458685907,-0.0006219520369183781,0.00011726408494781765,0.00015337881430623588
002179.XSHE,-0.007999978486681204,0.03580944037515423,0.03526074628551606,0.020469346438122572,-0.00110461095436285,0.0018263260711408847,0.0018084160898727921,0.0009800276231195614
002191.XSHE,0.0038518681442950586,0.005353329597312518,0.015776626550286266,0.0055526834093943805,0.0004211749975988958,3.694540660756727e-05,0.00024435129687642646,-0.00017411935680434272
002194.XSHE,-0.024975629657814944,0.019892754130247974,0.046378408578792475,0.020738324943627172,-0.0024174443422259016,0.0021462288301364674,0.0026054901715652948,0.0011845649461795535
002202.XSHE,0.02722283833337689,0.030735519522699803,0.027514459472670495,0.019800551209708653,-0.0005651046675431038,0.0003167244967534515,0.00051203291185491,0.00016644240687318617
002212.XSHE,0.05449807477417584,0.05441615401125173,0.03852139470596647,0.0279661140701798,0.0017995558287840642,0.003775198368305605,0.0021583095595681134,0.001365355840118414
002218.XSHE,0.02509615124932917,0.02407520610236492,0.026246870031095312,0.017222260175698355,-0.002697001848328668,-0.000986853312220099,-5.0353974966966424e-05,6.045827071688903e-05
002225.XSHE,-0.04671224715144473,0.01578383326764508,0.031543282907161664,0.039782549905250944,-0.00399901770697807,0.005044644102024626,0.0031324715817519066,0.0018681722437925586
002230.XSHE,-0.005474518103331729,0.03688301495731638,0.02653485760670106,0.021209131206871006,-0.002586776950043706,0.0012673852458892569,0.0009583372614516169,0.0006073858959958578
002232.XSHE,0.04271434224582673,0.10661458580158989,0.06636008528998039,0.0528658544171109,-0.000456226169554938,0.004365396707320179,0.0026653618105020424,0.0015696847253879075
002233.XSHE,0.07823442310676267,0.034174768732347933,0.0414196990401876,0.019647258922512695,-0.0003829903734049317,0.0010549881612723327,0.0012948769898579943,0.0007294386090624632
002237.XSHE,0.06629195930618217,0.0479433916645097,0.05701011313229258,0.026172639556890944,-0.007675490463578345,-0.002620979486568864,0.0005970861307959478,0.0001910870529825784
002238.XSHE,-0.0059226909573451315,0.032027734415682005,0.019745411855667604,0.02154937626910433,-0.0038484090903230126,0.0007612816170905339,0.0004936395275217246,0.00042169541962502107
002241.XSHE,0.03607946381623481,0.020433556427230975,0.026422214023245443,0.027831057802487253,0.0007176057418621182,0.0008058648722998801,0.0011814179848143242,0.0010204355967448424
002242.XSHE,-0.015962696572772807,-0.007539424746204741,0.010289460705890624,0.006421804349557936,-0.004430986796381748,-0.0012916089773331078,-0.00019785461486236127,0.00011459091452070734
002244.XSHE,0.03840518240099576,0.040452919124298846,0.035064293163977356,0.016572515029552447,0.02620515562203763,0.009235115855622018,0.004787421726457801,0.0023984297970492696
002249.XSHE,-0.008775067688754617,0.005771723099501343,0.027887013005422772,0.022525517176962807,-0.003945628183125274,-0.0005591581085379209,0.00012201390611045911,0.0003414703783476828
002251.XSHE,-0.007051964952885714,0.0124755538420764,0.008680380447944253,0.007681143589222615,-0.0024961265352520757,0.0005358742507216604,0.00023923532030982697,0.00021429536853573335
002252.XSHE,-0.020347183131482163,0.014556203176686235,0.026156507061725592,0.021319465578940263,-0.00366764078731293,0.00033253389578610435,0.0008376839299115819,0.0004828922220368121
002254.XSHE,0.02695011711788715,0.031571440810352173,0.02358505770612985,0.01590700197526123,0.0015193837763940253,0.0020428134151671638,0.0014562219206085815,0.00086869663345209
002258.XSHE,0.024251713339003694,0.00828880342854952,0.04408136937541101,0.028711515976669707,0.0010288496497447286,4.635253405527636e-05,0.0018890860768881552,0.0010609376067856316
002266.XSHE,0.007406254068882727,0.01780519213423857,0.01612416627561815,0.008993644633528529,-0.0005314565679978934,0.000621487271797085,0.00040090876676394623,0.0002604150517272149
002267.XSHE,0.019140862945858893,0.06146468553902898,0.03945215439622322,0.019704503784955196,0.0019166218956900734,0.001313226743819572,0.0008056275420992596,0.00042544252471516763
002274.XSHE,0.02458849967093167,0.029699815052153484,0.05666089961638809,0.027077210338972073,-0.008205877754045394,-0.0019714247383987396,-9.439967375945754e-05,-9.703940744629566e-05
002276.XSHE,0.01151070579022127,0.04218726656291909,0.026622613744713114,0.036668435283516265,-0.0043736512886218045,-0.0008536610796989857,-0.00023964438076949814,0.0004443594555071572
002277.XSHE,-0.01702492281920432,-0.0017900054325991708,0.008062024836828018,0.010589589605159657,-0.006112642488112206,-0.0017742997058799222,-0.0005515436659796336,6.201400561795801e-05
002281.XSHE,0.025991642689067392,0.0220412713556151,0.013342573980162992,0.012364649217562374,0.0007060670645739224,0.001650744081702501,0.0009379147636569543,0.0005581477720476547
002285.XSHE,0.05772546403686318,0.0037227298565126123,0.03727609170314893,0.0265883422247853,0.0298260746375055,0.009608204455257282,0.005585586608415154,0.003304303477833503
002287.XSHE,0.038958269691952804,0.048735669594232325,0.05695632262818381,0.04330999078781945,0.009801271961853538,0.003579862019921325,0.0034953725935077317,0.0019279637518374107
002292.XSHE,0.01671980636295319,0.05699547645549661,0.041654865971592195,0.03746874505327911,-0.0005711954380134717,0.00593937244966673,0.0034125724197087465,0.0019444665191083977
002293.XSHE,-0.00557728937135583,-0.009224958643309255,-0.001965010527718008,0.010686307601298493,-0.00342041725237698,-0.0009775185696910586,-0.0004008515723864623,0.00011008706635256272
002303.XSHE,0.007452861277156142,0.014307266352602155,0.01260732390957346,0.00862968720917819,-0.002671605185859388,0.0004718331829146501,0.0003373864548891414,0.00020212468630105616
002304.XSHE,-0.008887862295075788,0.009766348761375894,0.006986163823712148,0.01279954521235054,-0.0033843610764332415,-0.0007552109738615869,-0.0003380073842435705,0.00017765594508067675
002305.XSHE,-0.002491673470514683,0.022943039144675843,0.018315859561015387,0.010963402711322644,0.000904888552927222,0.0012528894563161436,0.0007098328528062272,0.00038846318942262496
002306.XSHE,0.02580698869782677,0.015555150060515697,0.01285132094325062,0.010755574356953908,0.012420024243782737,0.005746028159157847,0.003010126236565628,0.0015222098957467806
002308.XSHE,-0.004855613983237285,0.019370407243404036,0.019653344562872408,0.03899086225424981,-0.0015077154010646587,0.0005346442574173936,0.00043170890050731145,0.0011003430628352547
002309.XSHE,-0.023931318912453998,0.011101096893406607,0.008731201547483733,0.008211117617551583,-0.0019632575101942184,0.0003564446465070509,0.00010509861115290747,0.00012225696066725647
002310.XSHE,0.0728151491816905,0.038448283309107524,0.04765141223041792,0.05207641315981432,0.018586167455036395,0.006565797096428067,0.004035627241716834,0.0026009230516131506
002311.XSHE,-0.010007776856233906,0.0018963684135866426,0.015725137322932525,0.008618060916062013,-0.008195573174696227,-0.0026253095301127976,-0.000868458345244637,-0.0004582403329546707
002314.XSHE,-0.02259772334179061,0.004762383111478656,0.016377980043299968,0.012218871773978316,-0.0010546898213202203,0.0008694519697878685,0.00029873804065979817,0.00024797390923559455
002315.XSHE,0.010957836411857245,0.027221214757620425,0.014960619367053693,0.01629087917409427,0.00017177160947239606,0.0021947723065857423,0.0011084194075149322,0.0007576856866920341
002317.XSHE,-0.020417403962520973,0.0058942962676083975,0.025826553374054713,0.009860952529178154,-0.005283140476974409,-2.6502957322650963e-05,0.0009559342217120133,0.00026102624841321294
002320.XSHE,0.0009859249072909052,0.017941415955363534,0.021766456780914597,0.05234135033013573,-0.002160555521105686,0.0006714063409655567,0.0009281630142166315,0.0008660905345572279
002322.XSHE,-0.0071199850968032274,0.02599986359532563,0.0109074877247946,0.028210193052334975,-0.0006480180158766121,0.0012388028446959265,0.000370858303340242,7.134742684344528e-05
002326.XSHE,-0.022553228411079936,0.010170885768081426,0.014171648174897144,0.04403106921953323,-0.0026962742387775032,0.0019001167303595533,0.0012549537463705416,0.0011574144865089603
002328.XSHE,0.05723979399755345,0.041641538215608835,0.024539395674243212,0.011489225184468512,0.008669527954816226,0.0040720437207694945,0.0019859534796255528,0.0009948453883893498
002332.XSHE,-0.03504353457410905,0.11282930180183971,0.0629848302327685,0.013388558380652065,-0.005666270097886499,0.00888537381797301,0.004629939685399957,0.0022967645598129887
002340.XSHE,0.001841000244102131,0.029818654365525717,0.017744343456091275,0.027392852821815694,0.008545394549265718,0.0033037643614603177,0.001766823537843712,0.001160410610769169
002342.XSHE,0.09693322078271704,0.0595223756541136,0.04261358407762,0.020194196525341213,0.03098243490988399,0.011530539543085336,0.006118211859029525,0.003301070975897121
002344.XSHE,-0.0004062576475566515,0.011686032131581573,0.01595051420794164,0.039817436920039,0.0006527366643793338,0.001726146725873865,0.0012603990705520496,0.0014555850617073108
600000.XSHG,-6.083861701489225e-05,0.0016548416152677302,0.0005154052961239508,0.0010643901687114306,0.00030154810307283234,-7.051692187522782e-05,-6.683775747514791e-05,-1.5547541228990718e-05
600004.XSHG,-0.0017852338875878268,1.573687997203792e-05,0.0015006853677542729,0.0020891861470263527,-0.0005317268648962438,-0.00045907478019603486,-0.0002025818869448408,-9.823607633203435e-05
600005.XSHG,-0.000293658028113956,0.005032957396962433,0.005177182164509665,-0.0007621768747470581,-0.00025789769968472947,-0.00029471944318579176,-9.810748658189018e-05,-0.00012123134567877412
600006.XSHG,-0.0013452679146399474,0.0010480525656287422,0.0030703859145780566,0.0010761758762444734,-0.00033346672814025657,-0.00028746630314584166,-9.152025949542864e-05,-5.6844841350738516e-05
600008.XSHG,0.00397836773792443,0.0057630307075425095,0.0039501044252195465,0.006408775534037611,-0.0006461738974202384,0.00017616714855109893,0.00016126661051266275,0.00012288507876433507
600009.XSHG,-0.0015465294519904872,0.006142339370072275,0.005235720667353811,0.004071678208681947,-6.101503876439016e-05,-0.00017911863087181578,-4.8074021183258226e-05,-5.63556010685041e-05
600010.XSHG,-0.001836800009886875,0.013167831842001612,0.008062833580295154,0.0037603272369752354,-0.0012175437142265854,-0.0009611923877436812,-0.00045034183536443164,-0.00023701218450517618
600011.XSHG,0.0006598201186506257,0.0006292695605907159,0.0009962596876950417,0.00044102017650206343,-0.0006212254941431615,-0.0002490419678720832,-9.651214932954001e-05,-5.239309799212703e-05
600012.XSHG,0.004304387475131481,0.0078020728862391205,0.004547888826240041,0.011178481364599036,0.0024476262200245546,0.0008999447436747768,0.00044447867188467474,0.00032602404563432575
600015.XSHG,-0.0004445250873188679,0.0029974453831409227,0.0012005262958704002,0.001373612768996996,0.0014679690517121942,0.00039484868312409863,0.0001651039853519649,0.00011142537196500721
600016.XSHG,2.514507546000815e-05,0.001900897680354245,0.0006568324471755188,0.00020045294844169999,0.0002414387032345457,1.879883391696623e-05,-2.4294760164522266e-05,-1.8861221090445493e-05
600017.XSHG,0.0005728416035797391,0.006927913755381972,0.00595907424197094,0.006151227882779765,7.382692572113975e-05,0.00025059328157414406,0.000149301220557676,0.00010139578166029355
600018.XSHG,-0.00013195622115666226,0.0001374587233037503,0.0003511169694148812,0.00021887735538929473,-7.031159228811223e-05,-4.8803061611979075e-05,-1.2430720469719662e-05,-7.5485774507617445e-06
600019.XSHG,0.000752366534758534,0.0007320598482806098,0.001039346172488409,-0.00016437430380934032,8.596456764017207e-05,-3.857196094732282e-05,6.201020444962965e-06,-1.1558508556220507e-05
600020.XSHG,-0.0009801244981396033,0.0017413301365898637,0.0033611432517686546,0.0042695146086146035,-0.0001709405414812579,-0.00010133607158002486,3.165381998637729e-05,4.157326860490387e-05
600022.XSHG,-0.0009362080943609164,-0.0009362080943609164,0.002447505121063105,0.0026692398435563445,-0.0006487220694168915,-0.0006487220694168915,1.3086936926293571e-05,3.976633056103034e-05
600026.XSHG,-0.0008439042069098654,0.005832000465548704,0.004636326638553165,0.001464164479365293,-0.00020854153042141523,-2.917459528407374e-05,2.06437475910865e-05,-2.4396118821077416e-05
600027.XSHG,-0.0014804691258558076,0.0001331783211072363,0.001128486518435204,0.0004966497936138254,-0.0002450779014478035,-0.00010542984242041272,-2.1812655836404214e-05,-1.3985065583700518e-05
