code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000060.XSHE,0.004582400588342836,-0.003562302613805571,0.00769668632454642,0.0021976841106865256,-0.002221983137151196,-0.0009479348311674222,-0.00025122089259796193,-0.00012028212405936647
000061.XSHE,0.006237875994705381,0.0009445450439269107,0.0032675113309531393,0.0008294276388977738,0.004332018678885222,0.0013539602689824257,0.0007362680148439309,0.00032082684320001694
000063.XSHE,-0.0006359611643335227,-0.0057091471449889275,-0.001176005161612961,0.004136829532982807,-0.002576348658849841,-0.0014068802295807462,-0.0007361615705476277,-0.000290783369941555
000066.XSHE,-0.004206983289511886,-0.0003424868959757075,0.00038557178985645614,-0.0006858851021024491,-0.0013886761198861435,-0.0002728741880934861,-0.0001002382206576369,-0.00014558774734279553
000069.XSHE,0.03288834123411605,0.013097306182423206,0.0055160174485611516,0.003017883115410527,0.009727516262662435,0.0033110516835011218,0.0017259729167686216,0.000899104523040402
000070.XSHE,0.002463689534312298,0.012282748635563275,0.008852080089613077,0.010634144866075453,0.0004730773499020431,0.0013933334779242666,0.0007288667042426842,0.00046557548046462975
000078.XSHE,-0.0012770446150694732,-0.0024837666865247664,0.005534081030094051,0.0016097051954613991,-0.0005879111697592311,-0.00026020226823356325,-9.542820620450529e-06,-0.00024008494555245982
000088.XSHE,0.003529138560340507,-0.0008288127120680304,0.0011340884629082104,-0.000303861749827394,2.10282118452343e-05,-3.680702014795302e-05,-4.473229757963932e-07,-0.00013060392718173988
000089.XSHE,0.0011999944188513256,0.004362783276267898,0.0031334615466935716,-0.0031507953937177807,-0.0010572115992222128,-0.0001818858977565541,-0.00010992789474203873,-0.0001727572490935091
000090.XSHE,-0.00063599263892545,-0.011341115694583438,-0.00791347387301495,-0.0034802556948449045,-0.0005481450168119285,-0.0006890939710666757,-0.00022320697088538017,-0.000110476416570192
000096.XSHE,0.0031275230391261642,-0.0023039766072744106,0.005577322219849376,0.0035750343307839757,0.0003557238326164932,3.115026298605916e-05,0.00023147015065803117,9.398891812851407e-05
000099.XSHE,0.005101317575753266,0.00026513279638401907,0.004467870709171342,0.0034387893471657166,0.0002253654266844704,5.0232610672036846e-05,9.873705851225499e-05,1.466958597100769e-05
000151.XSHE,0.00629180773499999,-0.0016007749725708712,0.0023263541288120223,0.000265996684630574,0.00111076660150899,0.00017845488996630262,0.00027625267937252964,4.8944145422655266e-05
000155.XSHE,0.0020549695847285683,-0.011326862641426924,-0.0006699950508820107,0.01128679273768406,0.002040037147258611,-0.00040937681077610834,0.0005484639478133824,0.000479436211916993
000157.XSHE,0.03205262356125479,0.006904101995889148,-0.0043231074266530355,-0.002301846081201524,0.0076628711073948395,0.002591284634803266,0.0016619398988086836,0.0006007002150316215
000158.XSHE,0.013710796489734039,0.008016822796965025,0.004821560483839358,0.0035597977978343706,0.002427947244754318,0.0008181645793169036,0.00047243300125556935,0.00018419961200533697
000301.XSHE,-0.0004641330698853434,0.0017075913452230392,0.0023002747276204744,0.004751802239551077,-0.000244887971237818,-0.00015673107110196835,6.468166972001488e-06,4.175325819633791e-05
000338.XSHE,0.0076444758953846895,0.005784050975155265,0.004800494484367043,6.550264885598856e-06,0.0019631806687264858,0.000994507588659787,0.0006111536055384717,0.0002278715675481757
000401.XSHE,0.020298509151539797,-0.0054658584692291205,-0.003938811667111065,0.0011988742198735353,0.008020615399579649,0.0022466359100182486,0.0010667874889412636,0.0006301505576383279
000402.XSHE,0.014307853722767484,0.006765678441064264,0.006267883590255791,0.0036497047976236886,0.005679340257941823,0.0020096255568969427,0.0012421349229102296,0.000656340050613085
000407.XSHE,-0.004646718878321692,-0.007469286511914695,0.0022894257004036256,-0.0007140612968542665,-0.0019777126642348793,-0.0009780448556377123,-0.00045576176309960857,-0.00037474314170039537
000410.XSHE,-0.0024090020187799376,0.01052097544659206,0.010446092109953523,0.0032926430346292427,-0.007256953744046833,-0.0028596530288358068,-0.001369325697985487,-0.0008215002179126912
000416.XSHE,0.004647502912578411,-0.0004958805646269358,0.0015825599425144793,0.0020056197549769166,0.0008728084868556308,0.00016875587006155135,8.782492373409097e-05,-2.354588365947748e-05
000417.XSHE,-0.0012223995972592988,0.00794945423863382,0.010332407674970272,0.011739082433452425,0.00046946676232833813,0.0004208261409403464,0.0003072483109757213,0.00027817019263448513
000419.XSHE,0.0011117568591642586,-0.007115831916737498,0.0047730124422326655,0.003925369616532347,-8.144894852402176e-05,-0.0005096304155110127,-0.00013831114392107158,-0.00014379083143734365
000420.XSHE,-0.0029484636856361196,-0.0022223938188926716,0.00799188090749659,-0.0002538541705292791,-0.0013656030496130035,-0.0005520451776933777,-0.00011201038028996997,-0.00032131714455879283
000421.XSHE,0.002611146629155078,0.00412365462818872,0.00592111658005264,0.004056091073077843,-0.00027780879997765806,6.58005854848201e-05,0.0001551393346020456,5.2584978799673165e-05
000422.XSHE,-0.027374729683001784,-0.018182683536296172,-0.005079490366597557,0.0013093597139061882,-0.02849256723048879,-0.009872520047372716,-0.004864913272583596,-0.0024623105749757546
000423.XSHE,0.0029524946399874675,-0.010142734816945475,-0.0028722276804601828,-0.0006457356301286453,0.003314279266363046,0.0005155346415189095,0.00032102808220611816,0.00016614536844287316
000425.XSHE,0.010219923383217538,0.0072309548317136116,0.014526022865684602,0.010233198023036207,0.004961079697085666,0.0017671309078355674,0.0010720303058485083,0.00048353634333311103
000426.XSHE,-0.01655877379993494,-0.012461094514471027,-0.008131456460600164,0.019032792990928145,-0.0005085776981872362,-0.0030468372971710835,-0.0015036041105078446,-9.720140025752598e-05
000429.XSHE,0.002785047501586843,-0.0012181515569081032,-0.004214811769309659,-0.0006093573426700878,0.00023152952925052168,1.3525770110651597e-05,-8.961993650172583e-05,-2.141280127569578e-05
000488.XSHE,-0.00031706684546352825,-0.0017381102874280449,0.0017938907303871265,0.005915603742209131,-0.0018551488171945172,-0.0006719713832640753,-0.00024881690258616814,6.398875404185895e-06
000501.XSHE,0.013764645173694601,0.004414934022728279,0.002532943264992254,0.0022884965317237016,0.0027960005864501205,0.0008757541083862211,0.00043961236256224903,0.00022669259354722197
000503.XSHE,-0.013039693626023113,0.0020125803402610515,0.0172444314551586,0.01264537953688583,-0.004719061015421361,-0.0017916203468299784,6.163454139218217e-05,2.1024865608492976e-05
000504.XSHE,-0.010899903976944462,-0.032682668063792525,0.003362340159736472,0.01892174575815069,0.0026982478717840317,-0.001190256819690418,0.0003530763013436408,0.000436655492087621
000507.XSHE,0.0017105519276289943,0.0025986205312660588,0.003651453938448885,-0.000976898842469092,-0.00028678613448643417,-0.00014100541214136786,-0.00012525647598553383,-0.00014839311669612209
000510.XSHE,-0.007596874480396839,-0.003802855132726059,0.0016167338756255087,0.002609473985038148,-0.001609039274581082,-0.00011074482160718308,8.375408908688103e-05,-3.416332838327885e-05
000511.XSHE,0.00466631671935018,0.0026448391798258417,0.001389069550003988,0.024943024724512538,0.0019390482729370923,0.0005548480794279439,0.0003043352933060209,0.0009568858461075284
000513.XSHE,-0.005211918919101452,-0.0016324480738057056,0.001395885238590149,0.0013546897840451264,-0.00027042768973496544,-0.00038340649083573066,-4.148320708491439e-06,-0.00017848547854741617
000514.XSHE,0.007665606498537705,0.028223650354442173,0.027708896845158135,0.01959464688759819,0.004983137167083984,0.0015422961784629615,0.0013292421265440869,0.0007513291741049912
000515.XSHE,0.02098681825476187,0.00432148326303445,0.013891544830427125,0.005435341761320298,0.0002237874731965142,0.0002088020679870768,0.00023846481267687658,0.00015899279599933288
000520.XSHE,0.005384734859278687,0.0018346368548542,-0.0014300773364227736,0.002518461919532307,-0.0011389696928747418,-0.0005220937458312571,-0.0003964691640769067,4.933273807444512e-05
000522.XSHE,0.006071515117870548,-0.00010685563925160001,0.005707592783442672,0.004110861315216513,0.00036114888212822343,-0.00010212353656667462,4.166609370998251e-05,-9.411083093811447e-06
000524.XSHE,-6.549195317700614e-05,-0.0020139525013173577,-0.00016259432144441173,-0.001373590446254916,0.00017061052196253094,-0.0002782861373775987,-0.00010133626863439368,-0.00021347388749658013
000525.XSHE,0.004868028316346768,0.0026473531454300164,0.008915448655159522,0.02128922961041244,0.008136643782345626,0.00253562527847632,0.001463520843132842,0.0009256789032468064
000527.XSHE,0.009127615141062698,0.00263170564148715,0.0006730324906719784,0.0012301207677371032,-0.0017287959045829196,-0.0004013572877816854,-0.00018229115398391428,-0.00011560572766013907
000528.XSHE,0.010554892831275276,0.004505318315042718,0.005040309544987998,-0.00013243412275022832,0.00227758488328018,0.0007002382838942529,0.0004219464607779476,0.0001116498796578926
000530.XSHE,0.002235156695357504,0.00928450243241154,0.007861503428484386,0.012194679745219159,-0.0011596759293414968,-0.00036738235458620255,-0.00011977203123061319,-0.0003567056286090248
000531.XSHE,0.0312818870073702,0.010256720740299465,0.01742439644119634,0.011962121121020644,0.004114180639973834,0.00117473824015361,0.0008171218084402739,0.00047093864895780455
000532.XSHE,0.04724431341792911,-0.01962141154292873,0.01060555184305143,0.02904391621293403,0.010941601994692912,0.001370725402163042,0.001649503482539998,0.0011759438976317396
000533.XSHE,0.0028898112932010103,-0.0036473790100809028,0.003245572740885087,0.0032136620822624993,-0.0004346512282094204,-0.0004624093744914209,-5.446465169955842e-05,-2.3580938054453482e-05
000537.XSHE,-0.002805148255873687,0.001459381859329312,0.0009612371605341486,-0.0037261624749183064,0.0014335365790128164,0.000708249631451142,0.0003690461757810477,5.90187019725034e-05
000538.XSHE,0.008471721454328382,0.008584330602447988,0.008544597116945378,0.006376948675334149,0.0017595338817581034,0.000529073622065207,0.0003263683211358108,0.0001822390500453017
000539.XSHE,0.0018403162594193528,4.371721211517582e-05,0.006183407956752725,0.0019152447839698116,0.0006987601273171799,0.00014286405771991382,0.0002759917419818964,6.280537658488867e-05
000541.XSHE,0.0002502011549084038,0.005642778576510697,0.004185299928566258,0.0055381769753536534,-0.0005420669969557495,0.00015117203809904297,0.00011392330381186001,0.00014353610882819663
000543.XSHE,0.008339293678846704,0.0033844046263405577,0.007013655133876206,-0.005415638957078949,0.0009740259825090948,0.00029435929653430715,0.0002713875396873997,4.980748514421192e-05
000548.XSHE,0.005918358438851042,-0.0011884632212324118,0.0001849577896781962,0.0009288397569095965,0.00024232958074598651,-7.704597828786953e-05,-1.6114969028257896e-05,-5.984595596872823e-05
000550.XSHE,0.0032883111906344673,0.002603507193675128,0.000633667555970374,-6.723039660679906e-05,-0.00043735341212307565,-7.05840811342216e-05,-6.859330745982729e-05,-2.5723153853210704e-05
000551.XSHE,0.003992231138340133,-0.0032689208254780113,0.004263402433625846,0.007331227352789212,-0.0011174608669901498,-0.0005651888021199955,-0.00011194118893020257,8.236358561029112e-05
000554.XSHE,0.007929192243528397,-0.0004693517982475469,0.016626189512153118,0.010641926169810332,0.0029760592480105232,0.0008465122946682562,0.0008461950539626568,0.00041358711068443756
000559.XSHE,-0.0012206436804144754,-0.0033475905508273396,-0.00043057203144420596,0.0012148365333623649,-0.00313042146270925,-0.0011498665391183758,-0.0005188582203833908,-0.0002532672970569966
000562.XSHE,0.12757526778617148,0.05786002998496062,0.038173104410855155,0.016842271438763927,-0.0005089706088812429,0.0021326976940927445,0.0011696914111600561,0.0005904391081287805
000563.XSHE,0.05694995192956537,0.05861732452391269,0.04049865495585291,0.02029950315673579,-0.0016775509878211442,0.0019229275050349564,0.0015012352880193899,0.0008257898372773467
000568.XSHE,-0.004690794810008579,-0.001721960316336448,-0.0009626007882996128,0.0006988902734329598,-0.0023645364800504,-0.000921236515630501,-0.0004778793555323012,-0.00021607502336635814
000570.XSHE,0.001199950653494484,-0.0036983478272743704,-0.007185328460325316,-0.002934762252765862,4.262010448695796e-05,-9.258902223471155e-05,-0.00011967535352130767,4.138185098405391e-05
000571.XSHE,-0.00016427298246459858,-0.0014589589022340843,0.0037479470313501583,-0.00022454316369471553,-0.000976443642183226,-0.0001569024704594421,2.6289917070284236e-05,2.5529420116010535e-05
000572.XSHE,0.004205846895016625,-0.0025877874135716242,-0.0009280848440106153,0.0028933911168899785,-0.0010659026261898067,-0.0006347215856922273,-0.000335957464392451,-0.00017519846359233385
000573.XSHE,-0.0008339621862171947,-0.003380916054726375,0.002208953729515839,0.003992558409630743,-0.00010457974743908202,-2.7668179774084443e-05,0.0002084832944455381,0.00010040567124129968
000576.XSHE,0.003334584189123584,-0.007431100065471421,0.014753649810381514,0.030054588639704442,0.0045625982130081105,0.0013460426184018948,0.0011273917981505458,0.0013104234813594332
000581.XSHE,0.0123593798212101,0.0002713446730206114,0.003240866648367004,0.0026146999346564233,0.0021838912141036804,0.0006891517544841618,0.000524873402794416,0.00014082252557330105
000584.XSHE,0.00019156207109941007,0.0018488168480621616,0.010156918491099618,0.00357708216529498,0.0004229473714942427,-7.418917718987619e-05,0.0002634295638422764,4.988062928101539e-05
000589.XSHE,0.0013195176308698942,0.005189116957269098,0.010650065370807944,0.02119586918229664,-0.001243154319537855,-0.00043297818720145566,-9.13859107292373e-05,0.00029843399442320775
000594.XSHE,0.0004598863865300215,-0.010056156540836466,-0.008489667572042135,-0.0004098411507539023,-0.0010528473062565071,-0.0012250476152386603,-0.0006653380163032072,-0.00010583897251330124
000597.XSHE,0.034070822090666975,-0.008773153408648085,0.018410563029394495,0.015212035973695918,0.01671426478074954,0.005134629868833913,0.0030937228733283863,0.001669404583256314
000598.XSHE,0.03495312063027669,0.005770472329043781,0.01600707806562774,0.01136020904625825,0.006359423677083385,0.0016105273434993065,0.0011012363289124676,0.0005347459867034694
000599.XSHE,0.0005685621082215511,-0.00596119712840636,0.009009715531766226,0.02549707762087871,-0.002371215004607883,-0.0010634257578738602,-0.00043870741116887454,0.00019271248618055412
000601.XSHE,0.0006886698418412867,0.0002669955042245122,0.003542439417144444,0.002176565250702871,0.00016086818305406165,0.00011486120591027591,0.00020573250626488437,9.05799200836556e-05
000602.XSHE,-0.07565719696681178,-0.04471114034446051,-0.027925872726725608,-0.005712887572321356,-0.03490869400269184,-0.013854235649035481,-0.007007451979144878,-0.00333391844909787
000607.XSHE,-0.0006016985966467884,0.0033654490355169114,0.011654699543140407,0.0039048350011710656,-0.0007859552011561719,-0.0002985094696339845,2.621825425017493e-05,-4.973103980974676e-05
000608.XSHE,0.005414030270397239,0.0007582137723483421,0.0025825501819642413,0.003368819507236777,0.003498395617502393,0.001095990220574474,0.0007333212283136128,0.00042400212843774366
000609.XSHE,-0.01775386463694999,-0.011210351558441701,0.017992364730755855,0.01593231141526069,-0.000527647430768076,-0.0009226856437224835,0.0004940291173713477,0.00042689182521323644
000612.XSHE,0.00808293257164577,-0.008977173467978826,0.012471936904925289,0.0074799521213221865,-0.005429077528963907,-0.00245665046336161,-0.0007409503617818454,-0.00013925148143668307
000616.XSHE,0.006571140251531242,-0.003180123648270534,0.0039010421897801325,0.0007524390617171382,0.003571819681888,0.0010845273711391867,0.0010023263562320996,0.0004818635915250935
000617.XSHE,0.0016965986306929435,-0.0072375579574167565,0.012894876884183427,0.0036789590160975533,-0.00016551801494483044,-0.00029010801402220725,0.00024132677303873934,-3.654725031535022e-05
000619.XSHE,0.0006985114822820203,-0.0006891629317975613,0.011368872310443342,0.0032748045186306667,5.2588279209703174e-05,-9.133517581111341e-05,0.00010977016917831989,-2.090504362996771e-05
000625.XSHE,-0.008402855459125865,-0.00580726235058892,0.0031043854735187688,-0.004089685619666423,-0.002010947574138635,-0.0008732950237729516,-0.0002753948895153123,-0.00029493669050740086
000627.XSHE,-0.008332539826316938,-0.014543871431348629,0.004820420315928472,0.008652599029717054,-0.005711515988189611,-0.0026479334953103204,-0.0007995687059854771,-0.00035191417865924413
000629.XSHE,0.022750884638241875,0.005242368630850887,0.00929791455463893,0.0014581782484137673,0.0011493741912297771,0.00043785511801771687,0.00033834906042030173,0.000155165717707736
000630.XSHE,0.0032450243768198748,-0.0033634643060258484,0.00753145319198996,0.0010392587794041325,-0.0014369554468813461,-0.000595525081202707,6.654954053354112e-07,-7.464252663848797e-05
000636.XSHE,0.007311205745598831,-0.008870560494811577,-0.00846639535281368,-0.007424871078550491,-0.0003553996169107173,-0.0011364056653620658,-0.00046352487530807503,-0.00042848235113007596
000637.XSHE,0.005485358890022789,-0.0011831515314987093,0.002861124850508771,-0.001976053483932394,-0.0006772151760409287,-0.00029426184094819355,0.00011007797122154525,-0.00012470796268126183
000651.XSHE,0.008247761438135912,-0.0005749744031050813,-0.000972534071731807,0.0012796869633739869,0.0008702336309426659,6.603807372292207e-05,4.735204655034917e-06,-1.3841694196512908e-05
000652.XSHE,0.016699174595452875,0.011522458527757485,0.007066007688871191,0.009235673028885736,0.004059423695753499,0.0012964554118720466,0.0007457172229541156,0.0007360322892841834
000655.XSHE,0.08023869633475683,-0.02653085772794745,0.009427940399414416,0.007177922912709372,0.0023009857770750018,-0.007727634086966084,-0.0019268179210684157,-0.0006521707810982287
000659.XSHE,0.003535659883370237,0.007366051559268497,0.006930457566324484,0.0024629341322410913,-6.163528810678993e-05,-2.6643181986295732e-05,9.259299668250672e-05,4.928565155692625e-05
000662.XSHE,0.03460025520723799,0.005643298772602433,0.005265688610942599,-0.0008197140108484195,0.0028866862813577946,0.0006100088108727951,0.0003279025313403047,-8.743878812369834e-05
000666.XSHE,0.0002559570047118407,0.009740581790716341,0.016685628765661223,0.00844998403123728,-0.0019917940292328235,-0.0007806211669006407,-0.00033273372569952693,-0.00026317923146653837
000667.XSHE,-0.004738799659488802,-0.003983587187922884,-0.000688458711693185,-0.0024289096217750207,-0.0007319264735213743,-0.0003675518271547057,-5.641651290731006e-05,-5.7562823255621594e-05
000677.XSHE,-0.00043137284532448144,0.003289234411540736,0.0054182357343104575,0.0065261519602754356,-0.0016302973020560503,-0.001329911251717634,-0.0005064881995500438,-0.0001657319805161251
000679.XSHE,-0.002709120229472027,0.0014049899687023542,0.00455082228534307,0.0017690547369614141,0.0030848541507574032,0.0010155361831872115,0.0005856440931323403,0.00018747882513637344
000680.XSHE,0.01947634582475686,0.002179395267660572,0.006377942590228325,0.0013625908783187748,0.00751920971564773,0.002392130953572184,0.0012699104702531263,0.0006272631006829489
000682.XSHE,0.00954692030547995,0.0008552440695571701,0.0011257079324822606,0.007997438981495505,0.0008855321581158442,0.00023253490125459448,0.0002125564005509805,0.00021975701461042895
000683.XSHE,-0.0032439323481251426,-0.021729451902630422,0.013923654514266177,0.007361453644111587,-0.0032326937247306336,-0.0019595523181841538,1.630587783530403e-05,-0.0001582407556933105
000686.XSHE,0.10946524415064966,0.03321882699169108,0.037567041163959945,0.010242312218204576,0.01056230399498328,0.0036228906925100724,0.002344929053041137,0.0010940966448041195
000695.XSHE,0.010925507796620881,-0.004256688441193774,0.0231599318438915,0.04265150374995408,-0.004480404156401699,-0.0020640706289922514,-0.0005076654858187343,0.0017601639238814402
000698.XSHE,-0.017528182114284994,-0.029262948503476553,0.004364602103758708,0.014775419229527713,0.005124045679576531,0.00017373564028279765,0.0005660285043005629,0.0005830964745204573
000700.XSHE,0.009509180539227148,0.0014653431772910855,0.005675413225444436,0.011920431758683896,5.4612448403940604e-05,-0.00016077464688662543,5.975412913535779e-05,-9.803609566096996e-06
000701.XSHE,-0.005213495138030213,-0.0059102451718098855,0.00947047316500471,0.01394881887267249,-0.0018372118629103034,-0.0007634863041986548,0.0003234638161284517,0.0002730761819486578
000708.XSHE,-0.00015211028441002576,-0.000779410494039589,0.00375757835032649,0.0015800112435534251,-0.0008118278018198722,-0.00029325684176931385,-7.581437334636136e-05,-6.52464269859206e-05
000712.XSHE,0.053429166643382466,0.02547314091713031,0.018099186758745726,0.0273062958388728,0.03863244762786835,0.013491532318008278,0.007148761014651975,0.004131011564246043
000713.XSHE,0.13513515415602945,0.04563774799983438,0.10226123266619241,0.13381713799966946,0.1136367173446522,0.040860100843220386,0.02401899189890999,0.015326568211120065
000717.XSHE,0.0010141754309772868,-0.0028847534428605268,-0.0019543208120641553,0.002424444291068038,-0.0008215251940313108,-0.000365741360233229,-0.00018758776053690235,0.0001012975243418556
000718.XSHE,0.010156624598745063,-0.0019713256390958725,0.011469093231614581,0.004118562852425492,0.013689481063721523,0.004046810543196996,0.0023983742580620917,0.001149288462488778
000720.XSHE,0.001244717541672672,-0.0036399295179152837,0.008727319461035235,0.017305374205408553,-0.0007003228858674201,-0.00038103762630312425,9.059431510009851e-05,0.00026687804768659855
000726.XSHE,-0.0011274169090769023,0.0004114890156568015,0.0029180790370509097,0.0022181791288475423,-0.00025456727770802035,-0.00016720799722004992,6.820618482797636e-05,8.31861869619962e-07
000727.XSHE,-0.00411396678649875,-0.010634929594920805,0.0006334486566678747,0.0058299694978769185,-0.0025561951248890386,-0.0014461905713384934,-0.0006269557098172714,-0.0004089283519804267
000728.XSHE,0.14801274017763016,0.09659394527119948,0.07733248176593373,0.2934935776544244,-8.242692202016e-05,0.0036824796163643855,0.0020789472739473442,0.0035609841984208398
000729.XSHE,0.01919971328609243,-0.0028727431194256747,0.00642027626850403,0.014213486261433376,0.003321488832472815,0.0006502734531690572,0.0006001327308331137,0.0005639932573206452
000731.XSHE,-0.0033006340634597468,-0.0037500331654881556,-0.006778630309851653,0.01534174179779364,-0.0009753958551355273,-0.000726856175179775,-0.00040048083227173204,0.0003067821003224605
000733.XSHE,-0.004387725629099534,-0.0019474616076644046,0.0013903631067874707,0.003233454438856904,-0.0008883111183522717,-0.00025918365029056935,0.00017643352300653916,0.00015241792436474064
000737.XSHE,0.016852617965719786,0.02066761641754085,0.022239995674741175,0.009468714295326414,-0.0041617796717601215,-0.001797915352817393,-0.000733241825395767,-0.000543485576367545
000748.XSHE,0.027939788281859453,0.00745452282349977,0.010637322946646498,0.0037333664609607744,-0.0007750539830059918,-0.0005687722459805587,5.1595027044363815e-05,-0.0001711224764837106
000751.XSHE,0.002330951104109738,0.002515890420788314,0.007291721394171287,-0.0018234131385539288,-6.010394347369637e-05,-0.00020728264160698538,2.952782479915043e-05,-0.00016838662271730927
000752.XSHE,-0.011494593935689728,-0.0008646042798025458,0.00015144507252152324,0.010004394757862852,-0.0018091140870245264,-2.0625140989868543e-05,-4.702566562392877e-05,8.624329138427524e-05
000755.XSHE,-0.022386400118885146,-0.017170460530359494,0.007158332045311598,0.002109047067792945,-0.022699985934586248,-0.008187560423633559,-0.003312146809897039,-0.001653295145545158
000758.XSHE,0.01039094754811286,-0.008868181366936321,0.007073315710274243,-0.001623267288929258,-0.004058314546338207,-0.002011786504958161,-0.0008699686161140056,-0.0005869298950269634
000759.XSHE,0.0016678635671791466,0.0001591485720078477,0.001709962982846515,0.0022324744813768567,0.00037400314937857356,7.812378218443552e-05,8.251175525496753e-05,8.38641362370677e-05
000761.XSHE,0.014003400876181427,0.003752479210840765,0.006639111266477946,0.004341916536055251,0.0024651781546967365,0.0007944906201994596,0.0005237356347723139,0.00023615118368210084
000762.XSHE,-0.004405349623747635,0.006711923447218466,0.01668997001286055,0.007271770414440053,-0.0029177088261141946,-0.0010679137959094312,-0.00016218571598547573,-9.84022267413496e-05
000767.XSHE,0.0024514495449614072,-0.004580738576793963,-0.0005347612101478269,-0.004658735053553766,-4.105355150230078e-05,-0.0001992542005826514,4.694070071856485e-05,-0.00010140295859251316
000768.XSHE,0.019292861678328704,0.001302319439048731,0.011190561372714961,0.0021070253593977956,0.0005503618371902709,-0.00010795438388288942,0.0002080305906818363,-0.00018319705040515424
000777.XSHE,0.03978594966690707,0.004921196605132118,0.03078511109715399,0.01865767960249419,0.002678297697700846,0.00014837520705756132,0.0008317893244123358,0.0002838868327873912
000778.XSHE,0.010677970208793708,0.005873037897953023,0.0037027136983733555,0.00195451700444175,0.0004900572908589765,0.0005568789592990885,0.00028700041753368936,0.00012141186751794024
000782.XSHE,-0.001497868877852437,-0.00022494213077996192,0.0026676307033278697,0.006741068738188836,-0.0005501672149306226,-0.00033511568996465494,-0.0001475795203307396,6.437616201412863e-05
000783.XSHE,0.1456997176063824,0.054253055998828986,0.07213440502665641,0.6962304204271473,0.013483438709144091,0.005503377062919592,0.0035631848839580435,0.015558430740936996
