code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000401.XSHE,0.03552327920757179,0.041705522537630144,0.029032597179148537,0.03075857512306121,0.014428677663230537,0.006714316229105525,0.003668129939841185,0.0026822517260441875
000402.XSHE,0.013965981393356194,0.031480193930011224,0.0194190829094887,0.031396905211444004,0.004169973950241693,0.0032233529211812763,0.0017126713506329266,0.0014707848252039893
000407.XSHE,0.05290689961623202,0.018042521678384944,0.022669404601877444,0.05080255930469291,0.02083934918156657,0.0070673866048968585,0.0037723835672814994,0.0046451565173315995
000410.XSHE,0.13845996474480418,0.043009047101253514,0.023603315132998355,0.034838245608803525,0.019582538173463327,0.0066126618847136935,0.0034158931371208396,0.0024439328497671167
000416.XSHE,0.12608999569903712,0.04987537937294048,0.05117103382950856,0.052147612270619245,0.052646490251101005,0.01843112578449226,0.012060142411763865,0.006779478387718406
000417.XSHE,0.06978209728562185,0.037777385390507456,0.028103718450797465,0.02556056899713672,0.040983360173137,0.014022688810885468,0.007477568288435225,0.004483967406164298
000419.XSHE,0.014967106669596681,0.04077448100110191,0.04875780926264051,0.047915057952956606,0.005153348162343186,0.005991239517203151,0.004599430931836886,0.0028009226784558756
000420.XSHE,0.06982054376885058,0.023816593411303814,0.02105715111880823,0.025452788503973384,0.055780680241179506,0.018722941673917925,0.009866974766399923,0.006388990447591976
000421.XSHE,1.542198148111042,0.30437654047693014,0.11702402313781525,0.07319408763460296,0.5820339910487051,0.11630343320526552,0.03611142607328171,0.016602472029327565
000422.XSHE,0.05544901232932744,0.01860677691745935,0.011797136905716104,0.04442484038176967,0.012225432600572681,0.004176212749794623,0.0022220366070833052,0.002307981283225721
000425.XSHE,0.8606396444185046,0.2592193825122348,0.11266724353852006,0.08160664388889985,0.2566424494100844,0.07251887561637493,0.028904039037786697,0.013956159632423207
000426.XSHE,0.04689610881966996,0.020865821579323658,0.012349555968178551,0.026728182192490964,0.011975184693094016,0.004264339950858279,0.0022049820321737605,0.001670832734111809
000428.XSHE,0.06752934987484926,0.05016792500496961,0.037368469436208016,0.044178026893306986,0.016721896253673197,0.007906213632558324,0.0043321651758279275,0.003035637643771277
000488.XSHE,0.043559028531983415,0.04663971456688923,0.02525254642462158,0.0290083073385406,0.021913002621436157,0.011399626319684544,0.005845153876813993,0.003742975146255845
000501.XSHE,0.025746516981215738,0.011763969059426775,0.009361436879621252,0.03462813350621117,0.009211596733584376,0.0033496569097635058,0.001780515260615283,0.0019961778548845052
000503.XSHE,0.04381757096720443,0.05703015190444977,0.03233433225544296,0.11476511115844594,0.03675008529915022,0.015177146196279563,0.007768747668352657,0.007897975886458715
000504.XSHE,4.068350904977375,0.11243133779148504,0.06241528645169186,0.03980763268106978,4.068350904977375,0.1301415025651402,0.04585797264634025,0.020180555231679262
000510.XSHE,0.05631570210769764,0.019225618781979006,0.016347183550332448,0.018759306209554412,0.022630494928002294,0.007324401748611645,0.003822957506248333,0.0025393958617909882
000511.XSHE,0.02247437881973127,0.02887310599224518,0.021937182355702998,0.036893562196770535,0.004194958545460594,0.0019543159120115707,0.0012396838835576304,0.0018447488778558124
000513.XSHE,0.060158777267986484,0.06635388134130112,0.06635388134130112,0.02453757948654426,0.02166420361091966,0.020990916138064118,0.020990916138064118,0.004633778581335514
000515.XSHE,0.06884811095982177,0.03481498228156761,0.0762725619241175,0.10126271155477856,0.017715431470360938,0.0060742562716864235,0.004859966875636113,0.0038555703802947497
000518.XSHE,0.0652522508393798,0.05819355122568808,0.02855372373227118,0.04024388563861935,0.029007564600438608,0.02140159715215871,0.008000325329660656,0.004381131665860683
000520.XSHE,0.08711460953142741,0.06001102998948719,0.03228236677672968,0.039931666417795365,0.06257486146301494,0.023011570516570004,0.011601089263092947,0.007312193748960773
000522.XSHE,0.10279560782327199,0.03897722372068795,0.02176069458105903,0.02964508574727871,0.07237413120202736,0.023985790713032022,0.012379303231488717,0.007168769353646214
000525.XSHE,0.06195665835773452,0.03595200434391198,0.01951530972672752,0.042018919939758315,0.03292273571930203,0.012558729564339616,0.006189038534126334,0.004383578325092036
000527.XSHE,0.008803813353662133,0.012728230347169182,0.005814603565187188,0.013658561478320733,0.003512969234624113,0.0015730413850278502,0.0007468604355137628,0.0006087433913310607
000528.XSHE,0.046604132618838626,0.054559805947258073,0.035183012501268186,0.04511227172325675,0.006865990386587101,0.0037292282662153924,0.002340910982632637,0.0022385739083104913
000530.XSHE,0.02107304385115983,0.04429635831908114,0.028157215473890974,0.023438798920627484,0.006262039834952065,0.0032957403022898742,0.0017668790598827206,0.0012142625442326603
000531.XSHE,0.04179898321648288,0.022207048422201992,0.015125253751118783,0.01641952873453069,0.006366609901654434,0.00244172151251202,0.001400800188677604,0.0009801305004755842
000532.XSHE,0.1480976991563414,0.0459391178925939,0.07857006676768477,0.05447018705327991,0.10041732047920941,0.033928895590732096,0.03132727424562696,0.014701164568718192
000538.XSHE,0.004432168531651318,0.013187417988492907,0.008132328395435894,0.01711999481246101,0.011331685730216678,0.004916201712676223,0.0025484135214878367,0.0017183827867771771
000539.XSHE,0.0894188135756254,0.045883708479711585,0.02632378596890551,0.021524534959735005,0.03048942858066378,0.01055794051291299,0.005537884889093931,0.00293741677648156
000541.XSHE,0.06639419802351522,0.029340555309500194,0.015141695015832497,0.01625466016264553,0.030007295225769264,0.01007913537150382,0.005063329896365402,0.0034202562409083514
000543.XSHE,0.13483923361978944,0.059828675805774875,0.03398049821895264,0.02832076139678319,0.02211813893472747,0.009328575608633401,0.004782226930853329,0.0029571500073665813
000548.XSHE,0.07122144796481122,0.04028404549011351,0.03924106803430911,0.04105324138252689,0.021785993918091905,0.00953200694834003,0.006244482733604586,0.0038741407102406054
000550.XSHE,0.15676383168552302,0.0720966518261463,0.03874629383315497,0.048510703922234624,0.013993865986050314,0.007241261509820205,0.003747479999976654,0.0027016005485516253
000551.XSHE,0.08945694123380235,0.03185907761056143,0.025875589690021447,0.021282790369008556,0.006389397881188283,0.002166382527987255,0.001233329562842921,0.0008422926130790527
000559.XSHE,0.07310437914335435,0.029601088153962646,0.016939153987651546,0.03210182215978631,0.011201597766644616,0.0044452105179398835,0.0023566332639033704,0.0022105440013752823
000562.XSHE,0.3000349413002665,0.1513575004356078,0.08691465042884668,0.11046496350205443,0.14636244655544547,0.052155586710343114,0.026618343994509703,0.01913086548685001
000563.XSHE,0.1953946830693817,0.11909136504674721,0.06359363097485735,0.06581514991233513,0.08097563271744607,0.032323042854406334,0.016682506577687307,0.010192965399409646
000568.XSHE,0.02924855058472886,0.02264681166310791,0.014400015255584856,0.031669344147517466,0.005969796709047641,0.0028947342206697996,0.0016485934798576463,0.0015202983206191734
000570.XSHE,0.1385660017458278,0.04705099122729027,0.027217610269559094,0.03155417982835734,0.05572142343112059,0.018562792178543605,0.009615918643701196,0.00606706981415169
000571.XSHE,0.048010546577144333,0.02534287307969916,0.021414223366899694,0.01519240990449122,0.0060091423540044875,0.004427479297666513,0.0027748545340910992,0.0013613976443082652
000573.XSHE,0.06341425758962643,0.04579798766194316,0.025907880914326734,0.030854016387513745,0.02044184109488221,0.008111401985552267,0.004166997709739965,0.0029652299139830145
000576.XSHE,0.04246513407595407,0.014545275787020334,0.007340670555953297,0.07251114122780876,0.023256486526985753,0.007962354481263721,0.004026804176020098,0.0038284772799294336
000581.XSHE,0.09413946953586516,0.05479582608395956,0.03623019217614749,0.03727497793860802,0.0360443466120464,0.01537329668789561,0.008433268510576356,0.0051331166498092985
000584.XSHE,0.018225461890936656,0.025268859440547783,0.028029466778873347,0.029949703136427235,0.018365073848335845,0.007336123371676719,0.004101209056770082,0.0029571775897731145
000585.XSHE,0.023738910652989935,0.005300974267602716,0.016187383670208114,0.038324562138684654,0.007708479148496885,0.0024415393500952652,0.001455415536829488,0.0016375110397395037
000589.XSHE,0.03566406062528464,0.02557258814676932,0.013370397128771432,0.02942739500166927,0.010539333254490345,0.004480351251629175,0.0023279818151648738,0.0017073325858454377
000594.XSHE,0.06695100648909116,0.029050257193561357,0.022039261619138575,0.04842369201514748,0.017149267913332454,0.007109179272374568,0.0038486087682542323,0.0025682586675527946
000597.XSHE,0.053399338516118396,0.022680060541990864,0.03842807102059886,0.04145155763998222,0.0279627813953865,0.01005811827117586,0.00579820171447777,0.003574550293434967
000598.XSHE,0.052187908237440225,0.013286547146595289,0.025562603307651043,0.04759330563458765,0.019695102530839673,0.006687588388958065,0.0049738411010434086,0.0033832914217422063
000599.XSHE,0.02488705168070505,0.011063391401284676,0.007236025814877184,0.013787295941836529,0.011651041646420428,0.004099532952783768,0.002117849980435842,0.0012826939993037154
000601.XSHE,0.030390052968515276,0.01532129018239377,0.009171165512736777,0.01631270674334193,0.010999269782395562,0.004259324214694996,0.0021849372674217532,0.0013909022805697977
000607.XSHE,0.04080314801505311,0.012507470127781545,0.0007579298690914051,0.031031197070994485,0.025834409200299103,0.008407635354492942,0.003878520185564048,0.003061712123001419
000608.XSHE,0.03925591083419708,0.09249333553385891,0.05103607315193332,0.04820286722476365,0.02081160401948522,0.010039172422447586,0.005265566782596045,0.003503484924410567
000616.XSHE,0.05865431095407379,0.07382943151995018,0.05516088388533219,0.06537794743250949,0.029462207248635738,0.01150605989001417,0.00616414698102429,0.004735947405573879
000619.XSHE,0.0513194420936681,0.039459472148594785,0.02252301669687224,0.024993511836308095,0.03778374444531554,0.014611149065076991,0.007399686319660429,0.004376749547798136
000623.XSHE,0.08037460681091683,0.060467485420176915,0.03380971014311586,0.04931519736497169,0.02883596770001809,0.012941696760576084,0.009026436485297202,0.005317892011864395
000625.XSHE,0.21736755792690404,0.1194539927756266,0.06351001227323513,0.06987382107952492,0.05121061622885914,0.02151171005653948,0.011026418443052632,0.006925658477502518
000626.XSHE,0.3043063747402215,0.0751305046488542,0.027558237540524638,0.03286388932099506,0.06515259682643301,0.018800018751007085,0.008092191730162818,0.00419973170200858
000627.XSHE,0.07683085912196905,0.026225030502597692,0.01920922493941346,0.03972214520676587,0.02594943630916359,0.008468352263695788,0.004382355248767795,0.0035788679747190983
000628.XSHE,0.03274017696519617,-0.009677359938602938,0.009588770483077791,0.014409419262056017,0.02192720205278509,0.006630498070037527,0.0036234740613843137,0.0022603253956009254
000629.XSHE,0.06328735050424181,0.041804616062672925,0.02420026798422131,0.02336000595064679,0.022152761767608397,0.009579696606946577,0.0050288615778182714,0.0027635571107377977
000630.XSHE,0.048183856765377245,0.03468202356634637,0.020023105676604643,0.027855787587900006,0.017194841967660125,0.007475200856697617,0.0038247309190917998,0.002166634775265665
000636.XSHE,0.0287737090146578,0.012203343574848506,0.008333242861478326,0.06646218585061106,0.008201761943871707,0.0032117347521820557,0.001684933600363674,0.0021241963384227257
000651.XSHE,0.031936582743035735,0.03595594750956367,0.020315233196043184,0.017046161912362176,0.005145116354191581,0.0026378066853073264,0.0014454457767201867,0.0009573613977643166
000652.XSHE,0.167080041519145,0.055254163331740845,0.048332501522866396,0.05726694415442203,0.09068085141715843,0.029984081165290093,0.016440652821865548,0.009584730461507469
000657.XSHE,0.05582040572677475,0.028227735149975848,0.024988693460284418,0.10017118193786895,0.011141459213455208,0.0043996827837303396,0.0034554621616575388,0.0034979048236984424
000659.XSHE,0.06217458686152404,0.024124615202598388,0.01467601403225233,0.0127025802026817,0.03008868493187284,0.010340880825489916,0.005302991262103733,0.002801475924578264
000662.XSHE,0.07669124876127252,0.09436330861786182,0.05959820795136184,0.057145609319287256,0.04679737522425069,0.018999054020628636,0.009772262440903106,0.0060790588048255725
000666.XSHE,0.04949744638762439,0.03632880332439102,0.016281637488700228,0.015928014251978245,0.04011453115169896,0.01451760981190332,0.00820293414785548,0.0044614764131307195
000667.XSHE,0.07485925266417087,0.034936177892080936,0.022537978193489287,0.04196296468499832,0.05691162766174333,0.018975350960277974,0.009470386367331305,0.006527361235548795
000676.XSHE,0.10156530069435006,0.04482595007169257,0.03099465906447119,0.03531823253621413,0.08987169767067098,0.031075049401786632,0.01691215916326378,0.009335163001989371
000677.XSHE,0.13720471156727634,0.07280499149057627,0.04227467693571287,0.031080259575732478,0.04031297082610721,0.015331790457749458,0.00789812753916521,0.004132032133936206
000679.XSHE,0.05880899840950839,0.020126041666021905,0.011492741276734329,0.01439838273164518,0.026074681616514404,0.008635789305554923,0.0043996460408186906,0.0028465593804258365
000680.XSHE,0.1495621653240572,0.09277550409600767,0.052165650432081594,0.07591975285841779,0.03258778498022285,0.013148779572785754,0.006808936244866133,0.00571039264260322
000682.XSHE,0.028227087567005704,0.03372974644591256,0.03181446049073135,0.03795781274064328,0.010732302657958239,0.005673500593812628,0.005385006691967012,0.003083042056427265
000683.XSHE,0.09245748808757684,0.03142451687243587,0.014213268404566983,0.024338763666457226,0.03379559182268244,0.011292328910244339,0.0057682125484782385,0.0038663166352764923
000690.XSHE,0.15507719662759067,0.05900312102234321,0.03391629456077395,0.04525241458014305,0.034130329835521875,0.011508180331919526,0.006309959268320012,0.004184835787748915
000695.XSHE,0.10917321980499259,0.03239740702711764,0.033473938582341586,0.10590696059577719,0.04122886290595649,0.013346335097493516,0.007437298142754391,0.007146486137857222
000698.XSHE,0.058636278592605895,0.029436389763001728,0.017713930621214454,0.02306496831963435,0.0327407496368846,0.012265169355801348,0.0064115937689269865,0.003988184916855204
000700.XSHE,0.09436540580055772,0.03472983841536818,0.021276207741415754,0.035402044035537,0.014241775589117763,0.005718236815402769,0.0030413520522077505,0.002437385101685744
000701.XSHE,-0.00027878765233211726,0.07035533670125652,0.04071273496758837,0.031263673991793556,-0.0012566390249552667,0.003128846168410869,0.0019548552350536,0.00139892945474582
000702.XSHE,0.1533849585999139,0.05069111482015314,0.02635152548762733,0.027718653635386843,0.10344097635749835,0.033504519703169526,0.016752628812553072,0.009520491058682651
000707.XSHE,0.02324146284045988,0.01246343018687645,0.0052517138540760285,0.027489958688058036,0.005055707896009076,0.00241302801584573,0.0012878214145723244,0.001476728679912774
000708.XSHE,0.1226977502723016,0.04151406967756573,0.021944088383512517,0.025072852454747004,0.02917838225808107,0.009819226980513612,0.005101302219159028,0.0033034762210828877
000709.XSHE,0.07932001810634838,0.04488470609365135,0.02868100715884606,0.024394441453419267,0.018550783124434388,0.007176037397674865,0.003970591849783086,0.0022600585786224274
000713.XSHE,0.07685705527793306,0.03919071913670549,0.0384629983273575,0.06624669895990319,0.05026105809265962,0.018884690529264534,0.010241308121997979,0.007322574167070648
000715.XSHE,0.04213729044099096,0.014804807075565554,0.011203407082614098,0.03521761735002457,0.015160070069916213,0.00496901131842515,0.0031336494808952317,0.0032824403985537744
000717.XSHE,0.07335114978168752,0.04137132477238683,0.02310840240021936,0.01996741454030226,0.01981154680035411,0.008453857552161088,0.004436640591393202,0.0025454926329110607
000722.XSHE,0.028472963323508356,0.008965315797196685,0.012559137071780843,0.020539515646904986,0.0024827607973498546,0.0007826741413964352,0.0007330096612067883,0.0006721644687015264
000725.XSHE,0.050110381266984604,0.020105554661888382,0.012692049026920683,0.02731706142157981,0.024540082332667898,0.008928460409911937,0.004581539574526158,0.0027932699894503994
000726.XSHE,0.05536794206136002,0.021595603047341396,0.013894894301790308,0.01685822977956603,0.021036149370463747,0.007047690009085106,0.0037722268115584373,0.002693495502068648
000727.XSHE,0.03118132559966902,0.012559392211323094,0.007024142690362953,0.021407456239675403,0.017785883888706493,0.006358543728841107,0.0032599146877568064,0.0022348390607064253
000729.XSHE,0.0832271255815712,0.048819758699063076,0.02744774822090944,0.04683480191088497,0.05078811186423652,0.019598420019771568,0.009928135750921769,0.006421768029405157
000733.XSHE,0.035562447167413955,0.009853052325843104,0.009492879300633182,0.02532919515397461,0.013961588035333932,0.0048663580530101894,0.002777248856387968,0.0020574639531682525
000735.XSHE,0.04008429829192348,0.01540118192431852,0.010147156203702441,0.036087706720355175,0.01302371852379447,0.004741658141280394,0.0024677672584107386,0.0023252541960853616
000737.XSHE,0.06375658643535219,0.019917772987090417,0.013042125686392349,0.02435872633130784,0.014106275372732091,0.004702300867410724,0.0024659109290584504,0.0018039037249240495
000751.XSHE,0.023611174251913617,0.051003802888857155,0.02938952688491116,0.12709837062115084,0.012444598433698599,0.008066954564175433,0.0041141521737805145,0.00504084196350617
000752.XSHE,0.2057391779200087,0.09981095525275947,0.06906522048981921,0.0639862162569671,0.036602518324075385,0.01755221296663745,0.011105063272661553,0.00630962639870766
000753.XSHE,0.13260762476197008,0.04372017120402069,0.02723623152716984,0.03391076577666177,0.04117124281022384,0.013615653188890313,0.00699175148312205,0.004279553985981427
000755.XSHE,0.13311267731470947,0.05716178645756931,0.03043139259863696,0.051983008509890474,0.044242841305501365,0.015215183429577039,0.00786694859537266,0.005584351648912626
000758.XSHE,0.09874183503305743,0.04757868482972233,0.023041498083462723,0.02584188475084659,0.034946429062588526,0.0122644940429353,0.006143870996633959,0.003708278660613884
000759.XSHE,0.025587889782105622,0.022567980590812015,0.015386491978317932,0.03251945062863653,0.0018249152960461237,0.0015157782555706388,0.0009595114720393049,0.0010747464264411787
000761.XSHE,0.06186237472393896,0.06577164663732712,0.03388921207138821,0.03399962427628803,0.0077716186119143205,0.006078276285947036,0.0031316699060033953,0.002042672837085618
000762.XSHE,0.08503925238074678,0.07014744908790148,0.0380441309254079,0.06574936022953544,0.05337873955290808,0.02134415150325594,0.010738479538019019,0.006509709036096179
000767.XSHE,0.09724474554556398,0.03402729217795416,0.017788159634370932,0.028141829807423496,0.017882282138064854,0.006050503186759512,0.0031462347815661975,0.0020964619824103657
000768.XSHE,0.16763369498469788,0.05595168062051523,0.04493242095498258,0.0821329530499267,0.0511327033172557,0.01719766310114066,0.009842433302740414,0.007567342317101828
000777.XSHE,0.1281355701817813,0.03867484421838192,0.04764801644725596,0.09869774791059494,0.018094534644741957,0.006047560907270817,0.004269833437709081,0.005061846155823613
000778.XSHE,0.06721195850016051,0.046394258551427994,0.021337432714291428,0.02248642065626976,0.019406766131303085,0.006944883649851881,0.0035877992594831303,0.0024808569361795983
000782.XSHE,0.05207250902491025,0.0211105031400306,0.012921062588186026,0.03117496035646986,0.01351105250298584,0.004901268407373951,0.002569806833206665,0.0020763959638359334
000785.XSHE,0.2881816378320514,0.09064197808760771,0.056446016345520975,0.05971255887878708,0.22987339635754292,0.07649885523396344,0.03837772779469131,0.02382966698385026
000786.XSHE,0.032300584172225914,0.013543020937852259,0.014004608559130967,0.018341921908305064,0.012167210363045293,0.004161902326042057,0.0023210176650052257,0.0016332156142185425
000790.XSHE,0.11789335720493246,0.04853262786647669,0.04766430023025022,0.04721417319450782,0.027593783710034337,0.009669154672542292,0.005590509426288354,0.003599348441140377
000792.XSHE,0.01778190392089552,0.02239064526488332,0.011922366557728914,0.019586283934935982,0.009276665931586346,0.003767366427713871,0.0018981437204242063,0.0015846686178526157
000793.XSHE,0.15982156841572687,0.06557288351171967,0.029523212709238262,0.025607399317577995,0.02408395958340772,0.009315956304717201,0.004439982458653102,0.002725712314513922
000795.XSHE,0.0640486925604645,0.01566424899913959,0.01006940643332904,0.030006864235566443,0.014426245938643539,0.005468788835382246,0.0028973361963006245,0.002149063599484719
000800.XSHE,0.11042027025914833,0.05760177811806765,0.02916107675181743,0.03484732604794067,0.026392539445794193,0.011154412117383347,0.005670174213804709,0.003750202351986446
000807.XSHE,0.09802977461542996,0.08343403116181437,0.06384766933102066,0.07572924150820178,0.03127862969260238,0.013932046905040235,0.008261406224914964,0.005620020885191492
000811.XSHE,0.07286039743203424,0.024586463348989496,0.021376244090958712,0.05138487973452678,0.022603896473343724,0.007612986493796271,0.004000804181141274,0.0037347829805440963
000812.XSHE,0.0679986113899966,0.0277836544421377,0.029415705050096663,0.028378906649545593,0.02013785821531451,0.007183859131130761,0.004022041413659186,0.002804687789714692
000815.XSHE,0.0646132008579288,0.030981359771095746,0.018420594134647257,0.026420928320927742,0.007494362419925481,0.002425036517146128,0.001291897344914651,0.0011695615596126867
000816.XSHE,0.035559856455970304,0.007301190244406715,0.012263534043434937,0.05646987740537737,0.007866807030952164,0.0025115013705774656,0.0015787072493949918,0.002705562291149488
000818.XSHE,0.15673513806301825,0.061063419280577985,0.03791451573581856,0.0411055841277238,0.02503973091851418,0.009999756436837082,0.005217295731284342,0.003833296209601691
000821.XSHE,0.02356915381039528,0.005929848188967896,0.006518890267059198,0.010567686772208172,0.004055842892383606,0.001234390024121466,0.0007326385812159162,0.0005678247970597191
000822.XSHE,0.05797381209534304,0.03316803386650509,0.018066389302619425,0.02366363366924746,0.017033963075277037,0.006857910382435406,0.003533929582472456,0.0022740130976555686
000823.XSHE,0.16843803248057562,0.06403347438173981,0.0334972045845727,0.0315162807390007,0.03400387485781686,0.011888512773796722,0.006076377434454643,0.0035468119488032013
