code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000822.XSHE,0.05147769009571257,0.09061580003991075,0.061650539784412116,0.038238954892511945,0.01726227189549373,0.011094435917498487,0.006296350077370687,0.003253332112871896
000823.XSHE,0.09059520513068745,0.05932539617301004,0.06171933424524552,0.0382929802886593,0.026572976220702392,0.010081280295088813,0.006667085063275417,0.003419990754570901
000825.XSHE,0.07433215481265162,0.026380187375880697,0.025295679227747458,0.02120913204062593,0.01923333674875274,0.005937162982848296,0.003360228896197742,0.001945725873984782
000826.XSHE,0.10772462497643553,0.060424178263001636,0.05046013857029419,0.04317711267828681,0.032878535420848135,0.010936214204466312,0.0060421284498184975,0.0037107501587799285
000828.XSHE,0.11919160726922974,0.15706942542711957,0.0854676902381026,0.048348180191278414,0.03231177167712656,0.018886397394653583,0.009761270170335526,0.004953307266798869
000829.XSHE,-0.0032986591853695004,0.018233297597235746,0.023039087214778205,0.04412988089247935,0.002047267575819746,0.0012744312583519756,0.0011662112601817027,0.0014530509439137926
000830.XSHE,0.13377691292143218,0.14096266654369022,0.07410060512458888,0.052156230550171344,0.03286637223000459,0.017623241507944667,0.009022422761623832,0.004770114619346244
000831.XSHE,0.101095373154158,0.10735396675876016,0.08107831768847727,0.06891131088019599,0.041605635157534876,0.016577168007166822,0.009035651214297991,0.005037315115793106
000837.XSHE,0.08511442634925363,0.06142464790487477,0.05796472202861854,0.05014786461383116,0.030643438397793887,0.012232005126553206,0.00740362359338236,0.004380793107392649
000839.XSHE,0.12699991213399955,0.03269757494959611,0.036325451115029515,0.040451320887238996,0.05333037931779746,0.017405564827160266,0.009572703049704286,0.005285458457646729
000848.XSHE,0.033204590721789974,0.014800122535019267,0.020875908251352417,0.04106622681046323,0.010129374759218556,0.003264454029300895,0.002050422707654747,0.001628682505677275
000850.XSHE,0.29952207408258175,0.16652918981447506,0.1355523239677096,0.11305974837490956,0.09316291192850433,0.034202486739769694,0.019750188980174964,0.010483376450845584
000851.XSHE,0.051148111657737354,0.07520495784465851,0.07452802256301927,0.10952026003866858,0.035860813720927455,0.014117197065583901,0.008101309539360597,0.00845432414605947
000859.XSHE,0.2231287298836556,0.23005946557631998,0.12156285544052992,0.08127622382509496,0.024568829780772676,0.01717306439291289,0.008919810621214318,0.005014439290338097
000860.XSHE,0.06698790088974584,0.044438041493933496,0.04053645701752755,0.03469861179528738,0.031078543275161248,0.012758323549425543,0.00664604093361037,0.003570850198170485
000869.XSHE,0.039818796468258956,0.009620191557822153,0.010707475718319735,0.010100924116636578,0.02781597971607605,0.008708222332454404,0.004524178540592365,0.002325789998352599
000875.XSHE,0.10179451278390331,0.06601936267190026,0.03758262605431373,0.03462976734128567,0.034989452565636035,0.013284150047279312,0.006870233746576226,0.0040568043433291115
000878.XSHE,0.12657815113604615,0.09107499227838427,0.0651152357814051,0.06076188691599471,0.03569758573819409,0.013353772442921056,0.007717677936836025,0.00427696292432051
000881.XSHE,0.1331918487495553,0.12520954717696772,0.08345586270790636,0.04797159200419127,0.06188972871077856,0.026641747079704934,0.014243840522145269,0.007269877783699642
000882.XSHE,0.08877885042175235,0.06380957077341853,0.049259295483131606,0.07792509397313047,0.03220144710810683,0.013588287581575282,0.00784659885791541,0.005309372966805315
000888.XSHE,0.05901784214456705,0.039976572465642256,0.03084086500162998,0.03177689161308215,0.0265727953006554,0.009761208249516488,0.005370450133291861,0.003174839502973164
000890.XSHE,0.08289990947442326,0.08493583052098282,0.048101935537674105,0.03515033670045889,0.025938221997676834,0.011592931339901597,0.005964371493940717,0.0032598144786602145
000897.XSHE,0.039322864514756306,0.058999122696357535,0.05171335070068141,0.07434677124562741,0.008726287417466679,0.007752298291775176,0.004961227397722347,0.0036166904479912353
000898.XSHE,0.10515792275865898,0.04297319255661171,0.053564539227441275,0.03221111089947671,0.0037113807009602805,0.001210980121284584,0.001967252160073,0.0013303940212453518
000899.XSHE,0.05867078404264313,0.07166572012913575,0.04436612876548107,0.03435775123726456,0.012462792160524396,0.006336405157324096,0.0035494899665367663,0.001930485793334692
000900.XSHE,0.20372126013517808,0.08380314114501154,0.06760392243305166,0.04450517299166769,0.034354726383360255,0.011352898412609357,0.006678017188465013,0.003953981068331373
000901.XSHE,0.10565303892577435,0.20449672360136262,0.09914353358943719,0.11465604419106937,0.04296324453634769,0.022754759689842162,0.011693444983306973,0.00829263717381892
000903.XSHE,0.20535915802009988,0.13296174301823213,0.10687462042055122,0.07039692772554941,0.06558776745634251,0.026226328779140586,0.014034986392692753,0.007301410438747965
000905.XSHE,0.040008772620897894,0.030391110443831523,0.050502150753230966,0.04361046382153836,0.0008017717480435962,0.0005455101107197986,0.0013777981712474734,0.0012439003235876277
000909.XSHE,0.15386863100642237,0.13566730433590563,0.07473609085760319,0.04878618266185222,0.0754800959993036,0.02872983975398719,0.01482598460252317,0.007543550361827714
000910.XSHE,0.04965346511383123,0.03972950436263622,0.04009896540137316,0.12482520763890084,0.011043870620633724,0.003458867513353718,0.002759224554241898,0.0028094882080073515
000911.XSHE,-0.061294714635682535,0.034004043957115135,0.043631770891144325,0.09805311602139681,0.02316121870432636,0.0058716486174100555,0.0037305183344792017,0.002514514335895326
000912.XSHE,0.04034741866713794,0.0803720582984134,0.04930680424552578,0.04672507811482801,0.01969184510800667,0.011571189561288114,0.006202350646623035,0.0034447958373677087
000913.XSHE,0.09368239656880097,0.0744088664339579,0.04419619741928033,0.03171978583393913,0.014265541344884735,0.0063757014561132705,0.0036301146895830884,0.001994569231028523
000917.XSHE,0.07769267179569024,0.11900359191107869,0.0711618793472696,0.05123726951098974,0.0387948138179154,0.014663695307579813,0.0079784528119218,0.004355457441487247
000919.XSHE,0.10776839000827047,0.09511373367796645,0.058320016981349164,0.03087667604731406,0.04802318218648048,0.017456227355535252,0.009363827434969283,0.004771694607483241
000926.XSHE,0.1485150418308463,0.04425251484504102,0.03614377551581219,0.03247143884165484,0.03366713195437605,0.01243256963304338,0.006695891204561152,0.004202208286060244
000927.XSHE,0.07215877337776515,0.05995418112387352,0.08892948265134723,0.057890110342361634,0.014086200775457053,0.005187741510771211,0.005097986655494455,0.003064964689058401
000930.XSHE,0.15450940231039995,0.10359391556424123,0.07625227548810203,0.06865761712536707,0.029739458057366507,0.012979377562099303,0.0075600530466417805,0.004549065858456238
000932.XSHE,0.17592828662414303,0.16172908142676387,0.0808273860628773,0.047578065941746364,0.04345962689312781,0.024258170820000206,0.01049781527010051,0.0049655829613651815
000933.XSHE,0.040412965710302104,0.024420646021359082,0.03382596661155941,0.04216218026506037,0.014422408193302757,0.006368574577116014,0.004041510614577404,0.0025202356292916457
000936.XSHE,0.09750740513072177,0.07131541342636172,0.05712833690400744,0.053278844776467736,0.019067027287211907,0.008222477852596617,0.004934951232234164,0.002907886621975441
000937.XSHE,0.07270531427466112,0.07029076107311395,0.046839567174646594,0.03146266141105763,0.018897622933976777,0.007940737955948726,0.0044248900829359184,0.002259645449247615
000938.XSHE,0.06103773400663319,0.07392188680305163,0.039885531257924725,0.03268144284105626,0.01858957344575352,0.00820908129831073,0.004392440469792841,0.0025931952375612957
000949.XSHE,0.19426249202711665,0.17205996039562071,0.12828980693934222,0.09762432508110591,0.07072933385873623,0.028783634193911535,0.015718249095393183,0.009447114403776203
000960.XSHE,0.07561674334125758,0.07373939346443745,0.07051496985931886,0.04524146631933623,0.01857220847924917,0.008068465086539339,0.00608830382010637,0.0036542588548940393
000961.XSHE,0.2560804437483444,0.17615977944948236,0.0910220849895738,0.06523828596669187,0.08147917917382178,0.03414022391926759,0.017099182067831054,0.008851384989271429
000962.XSHE,0.17738104032914026,0.12816698356619388,0.07356353609703487,0.08297779622383618,0.019340647554717445,0.00948988800118422,0.005226152422433523,0.003651191909923341
000963.XSHE,0.176825431680507,0.08967407546945406,0.06617420815267934,0.070156669110393,0.021498014980759806,0.008876682793953115,0.005857822513338341,0.00467448040141781
000968.XSHE,0.11049959876823744,0.07104637693500321,0.04873173380812508,0.030218358553209416,0.02895732281649419,0.01030067681275312,0.0057692790739230365,0.002956340128057165
000969.XSHE,0.07267277867996265,0.03855347680264408,0.03268839291163527,0.042187019595108385,0.024689630610792625,0.00890129282175038,0.004953651702189775,0.0032324856361810902
000970.XSHE,0.028989995749868974,0.0424331051214357,0.0394672544722737,0.026472202834537318,0.004011517179388617,0.0025002680516764157,0.0021944609047436178,0.0012117309581920407
000972.XSHE,0.043793760254345795,0.019621420174079734,0.024520592250582285,0.033289987909809936,0.018782208649617937,0.006338377753202029,0.0036986794815310428,0.0022372658175618476
000973.XSHE,0.18949215316887447,0.14721467184768627,0.09068812966423549,0.05737980614740277,0.07367550624394262,0.028972514444848878,0.01566543349783622,0.008175060009668958
000976.XSHE,0.13640268427644173,0.13089473055132567,0.08003809635615772,0.1061032448439438,0.05853848863580629,0.024156728034842367,0.013135621335707752,0.008178730733328015
000977.XSHE,0.07289388170657812,0.06257610105176091,0.03891903411151546,0.035474791965756106,0.02847824777379785,0.011750150628536741,0.006807695740824427,0.003737920081734985
000978.XSHE,0.031718947925322,0.046793367429753124,0.038608742367640114,0.047993169078327735,0.017060005521124102,0.008171564101792796,0.0046137764311588725,0.00276976269155652
000983.XSHE,0.06615134797351058,0.0515261423423701,0.057342273749138736,0.03816853160554843,0.02896337444393703,0.009542119356037637,0.006163490654642456,0.0031569980241801395
000987.XSHE,0.015460577411656096,0.018474301057288676,0.017975080726522232,0.023191363132880536,0.0025488531080572535,0.001030456394501203,0.0007659779946024371,0.0006159115737959477
000988.XSHE,0.10663437447979025,0.09238582003900994,0.05776664727970542,0.0504823424539299,0.04812053943386522,0.019103833111350065,0.01008188445737026,0.005340307481744812
000989.XSHE,0.11083584042763257,0.09922932901693789,0.06123001979990903,0.05050897711421062,0.030248020168237057,0.013651629632770047,0.007561814778883643,0.004536976397547979
000990.XSHE,0.15943233962487088,0.14699615693854326,0.07231692151420761,0.05548200310241818,0.022761933822189315,0.009576747899708846,0.004858398897029721,0.002746561574910994
000993.XSHE,0.15352652884260362,0.09800507048774039,0.06749079196376423,0.04684654152431186,0.04894651436275765,0.018919483171595922,0.010477188088599385,0.006303416630950543
000997.XSHE,0.07375603773189407,0.05858325346107803,0.024961220747489153,0.023273409398949,0.00966896747374303,0.0032947414178027042,0.001812012068039222,0.0011579062996180786
000998.XSHE,0.05607580959034071,0.05451732864868186,0.03808498393699324,0.03131751102877715,0.010106745081014905,0.0041378945050089665,0.0027318535014421654,0.001579732372985146
001696.XSHE,0.04207810447474107,0.037607830450337366,0.03509906037098538,0.04927179122109208,0.0029197989304372766,0.0034728406025994413,0.002585079555578011,0.002033906636982411
001872.XSHE,0.041446620802542036,0.019567181430581164,0.025095837977733106,0.023869149064469034,0.001979596267002853,0.0007630767495565206,0.0009374299936408841,0.0006468055786460168
001914.XSHE,0.018286159091516183,0.0697600506855718,0.04452294709456987,0.055166771201767904,0.013379319206128962,0.00934297871337128,0.005139967185441763,0.0035079974700329094
002001.XSHE,0.09986065337799128,0.09747987265681717,0.05566395670464342,0.0440803945598775,-0.0029981861658475778,0.0009716357245559521,0.000951195993074212,0.0009088816012212969
002004.XSHE,0.11385578299044,0.0606413080375984,0.05748552708977596,0.04023251305804671,0.0693052246990877,0.02278146951582341,0.012458333665270273,0.006513268501871513
002007.XSHE,0.007657983287958643,0.01840008901856877,0.015079265409319729,0.018231559693470706,0.002814723308454815,0.0014944325887412408,0.0009287025710488896,0.0006816604613990131
002008.XSHE,0.02705517778293028,0.02323438218920559,0.020718172414828134,0.03500945185452483,0.012559522733827344,0.005040673860624526,0.0028930999059175217,0.001997511700299499
002010.XSHE,0.12140202573088983,0.05363397425696973,0.0573440582021696,0.045317542994951825,0.052088604764127265,0.017553114594941747,0.010049030464154382,0.005251396998973823
002012.XSHE,0.0813483184659431,0.08206229665794458,0.04623804665683358,0.03486368163666418,0.01423881534252909,0.0068844421831718286,0.0036483458432181974,0.0019794448399232676
002017.XSHE,0.12965422431416457,0.08108348374676819,0.04508566467194334,0.054650659026482605,0.011022760283977246,0.007091684006737649,0.0038112603105279843,0.0025967145465275953
002022.XSHE,0.0485424130483037,0.03253936026261712,0.02424845869890821,0.025140495391260474,0.0059356519434076455,0.004252411564320085,0.002474876669823087,0.0014724928033050862
002023.XSHE,0.1252578119470929,0.08163705569201335,0.04829189785214009,0.04609247720274088,0.03806563491109434,0.014974020391967269,0.00838585597083344,0.004551334705771201
002024.XSHE,0.038675027551447035,0.013563387322418085,0.022243669025106386,0.017110339296544517,0.02346661390677847,0.007176877696577303,0.00397307684495466,0.0021555670837497586
002025.XSHE,0.0934386568857122,0.043361689854845155,0.0326242171347846,0.02646650081794341,0.04471770985419197,0.014158211938971167,0.007899111759769735,0.00414772062662701
002027.XSHE,0.09415593645617656,0.05786388720529298,0.02947282985656655,0.033878334444408,0.016602381538477377,0.0059177161199695395,0.0031093940315334878,0.0017209266722943506
002028.XSHE,0.018702029933096272,0.011444928347070985,0.01549451199485626,0.018497662923812025,0.010144388696228423,0.003421331204295036,0.0023020224950717517,0.0014924375362203284
002029.XSHE,0.007051910793423019,0.02207034164446209,0.016070203639646258,0.026550881800587227,0.002247178831384461,0.0013035631593113278,0.0008758160475197818,0.0007579498908581024
002030.XSHE,0.07975923534306566,0.04848238592887182,0.02886923926160036,0.0316753664722261,0.013897500847077714,0.004717368194223793,0.0026206592889707545,0.0015255025198899228
002031.XSHE,0.05580336065760895,0.022906842960659014,0.029649873342976203,0.046448385716904426,0.021822577321839107,0.007310031245999499,0.004809765314456828,0.003121346165430219
002032.XSHE,0.03691686283561521,0.022934131861677757,0.01508826947604738,0.028575338789422856,0.018042022585601853,0.006502857650167191,0.0033886836656909776,0.002023416060929813
002038.XSHE,0.07605365692419716,0.060838256315457626,0.03933652668897605,0.029105481430855756,0.02744901122786834,0.010418309588960986,0.005997444733384209,0.0031984132762052113
002039.XSHE,0.08295314277025312,0.03435212351509821,0.034763973254954776,0.02359944132838751,0.011200659855461443,0.004037403440966368,0.002813986803490709,0.001377033793658621
002040.XSHE,0.07356387018296102,0.05924353917863628,0.034785019758687225,0.03175543182452885,0.014127789314990341,0.006152576134664299,0.0033748800492923356,0.002002383318229728
002041.XSHE,0.14351114047220043,0.11237130405655553,0.06224628424488809,0.0391178500880023,0.05109952160093918,0.018919142833435466,0.009868470524661168,0.004960384464716584
002045.XSHE,0.002832436762448243,0.016933584023698437,0.026661792657979935,0.03505938450794392,0.00041959650818583353,0.0012017001031612194,0.0013711493168119203,0.0012623707017570273
002046.XSHE,0.02716073504201672,0.028389887865447255,0.022054587737012302,0.03575655962008867,0.01222038337556924,0.005216136997285435,0.0031020091928979573,0.0019907851168010048
002047.XSHE,0.07275170718787255,0.07342378780890726,0.05092917310997029,0.04082972264981572,0.012402646403344684,0.006472813931128138,0.004395693670835392,0.0024814685104817963
002048.XSHE,0.1020726949169474,0.040554636649794404,0.0461469020746385,0.03309469119695407,0.05664631952991017,0.018164418846431586,0.010319405635067499,0.005507203115966194
002050.XSHE,0.03761173733789367,0.03505329044376563,0.034224232358959654,0.034460864130796694,0.012297343503129516,0.0049067983397077025,0.003490716949122071,0.0020392408422313857
002051.XSHE,0.12629439195974138,0.06872314764281794,0.059120507831568976,0.014966599003748816,0.009551579172340402,0.003113185156430391,0.0020976712027404552,0.0010548304269661813
002053.XSHE,0.026770685234448078,0.03162518265537276,0.015377563283953025,0.0387240354187889,0.010804045647602612,0.005319544746815908,0.0029005283847721437,0.0022510182077536364
002054.XSHE,0.07072746001149724,0.054469626775972675,0.03576613393596696,0.008805027418686866,0.01077900903027201,0.004239312296538015,0.002482127517790364,0.0013928177519901307
002055.XSHE,0.07358464201465216,0.0429428753659973,0.025173214241455535,-0.007029754709137246,0.037831005897247715,0.013235728223751747,0.006842266840076982,0.004109030307110989
600000.XSHG,0.023874352068628445,0.023334194846030377,0.025442776704447147,0.02968226844934675,0.004422440064709059,0.0030487290104792867,0.0020852325033920986,0.0014673769395216658
600001.XSHG,0.0625347502321637,0.05614502431952521,0.04002789534368751,0.026450702943938358,0.01296806088950018,0.005024570219925755,0.003032988687419546,0.0016101678653742317
600004.XSHG,0.02441287396132945,0.040928007792959235,0.04016149014538474,0.022151511076487513,0.012491602874437837,0.005153032236865498,0.0035685903502779294,0.0018121068761909641
600006.XSHG,0.16117592042286955,0.10852152292681774,0.10986809157675093,0.05750085437264516,0.017265709845259387,0.009431828987869617,0.008115813384106328,0.004039884843094595
600007.XSHG,0.054395973593438174,0.04236247813063733,0.048528283656427834,0.04541013966146546,0.014817135062452275,0.005024285736641787,0.0034639398023990123,0.002128355303554952
600008.XSHG,0.06236914964874409,0.0432139307655817,0.03410432989067331,0.028579949948302746,0.016983679187427016,0.006629971141426314,0.0038374993097082108,0.0021007867758809284
600009.XSHG,0.04951339751926025,0.015798088942613937,0.016955757904207048,0.01396560779755552,0.02159271807564985,0.00700097946873785,0.003924636243585095,0.002033330540167605
600010.XSHG,0.13199719886913702,0.13731694686097928,0.10786012932510516,0.06849905693877512,0.01871098812372306,0.01010766258223011,0.007001322319409332,0.0037161011600997883
600011.XSHG,0.10679857629523172,0.052526141312727787,0.049510120299322016,0.030724375693931005,0.03982198862384443,0.014052536669168671,0.008050872855458609,0.004240726688468735
600012.XSHG,0.029057235456930064,0.019941775028339104,0.023519934816760207,0.01903218800824647,0.005999750852701708,0.0023894465644680803,0.0019215511458959692,0.0010651254157843203
600015.XSHG,0.08673634131856106,0.10274557443019389,0.09001463973531293,0.055617101679675825,0.008419931518725148,0.005077890933462252,0.0036849509967459807,0.002357746532841675
600016.XSHG,0.02651012041277641,0.03940334399750091,0.03074963601006086,0.02453507626888608,0.007611918008897644,0.003490788834570036,0.001996990527408686,0.0013169714362846832
600018.XSHG,0.16398084011237124,0.06701953485579239,0.10506673891594628,0.10506673891594628,0.015747170250361237,0.0055443557355641,0.005133701515272135,0.005133701515272135
600019.XSHG,0.06468179584118136,0.021790998023263532,0.03512730294870567,0.019473719820856814,0.007569749915795737,0.0023273195269236545,0.0018107547677526832,0.000969965660429643
600020.XSHG,0.08446125216305932,0.06489972436911243,0.06296290704404726,0.04779180183586836,0.017430952985983655,0.007589425846253533,0.004883127793177077,0.0030254827139123506
600021.XSHG,0.0510159746739845,0.03301272667991762,0.022307876189929136,0.01741737909991467,0.00957725626563806,0.003781314223997055,0.0021809409525491456,0.0011826861817683244
600022.XSHG,0.08253728360139109,0.05997872235134703,0.06846693684124446,0.048313525122247375,0.011666198757209183,0.005451532911128931,0.0037449134288675997,0.0025593950755872894
600026.XSHG,0.10587519095359274,0.04295938868365248,0.054806065694317424,0.04142505416582824,0.02314324678423319,0.008105365761796284,0.005593458769548362,0.00325339526102474
600027.XSHG,0.1259966988010341,0.10552102110045926,0.08724944187725665,0.05812407675108397,0.0346440079142574,0.014760504397904975,0.00888277572862979,0.005243308485362501
600028.XSHG,0.0862161260719811,0.026874215855694706,0.030357084324867882,0.023125215327746793,0.024360910471647373,0.008086418230628424,0.0044637388010922326,0.002700128961515368
600030.XSHG,0.026236009003852392,0.018678174369641542,0.0280757648148892,0.02706557149053835,0.004579229214400054,0.0020316924804701974,0.0018302942989881334,0.0010952693038167873
600031.XSHG,0.09345795873721689,0.039099235852036486,0.029985272022286912,0.03463420046277108,0.050035663942807465,0.01674709965461222,0.008808689877146954,0.004801605176178232
600033.XSHG,0.06163453042706925,0.04068227743485451,0.044913166061558034,0.032773676004013284,0.023364338067159013,0.00856905331175436,0.005022833234415424,0.0028572605714451914
600035.XSHG,0.21269208048771096,0.10122817735616092,0.09603604382127026,0.05706375966145887,0.15485127541298774,0.05433094636640597,0.04044768331806205,0.018512859049904018
600036.XSHG,0.03889158401140673,0.015413536384199854,0.015044698563747985,0.013478278781050962,0.017637186039782222,0.0061293641072730125,0.003280911359692243,0.001783584874228075
600037.XSHG,0.01621174383343616,0.02383017268707496,0.019553032508775013,0.015730151058700282,0.013479965244058196,0.006677431924216295,0.0036031988732898607,0.0020575171964367675
600039.XSHG,0.21734129663501528,0.14676830001455693,0.16605042996900835,0.10875614172780633,0.039040933784562255,0.015689926873899463,0.015531599400050795,0.007104954829563742
600048.XSHG,0.08980638244826061,0.02733787328666807,0.033146085936090086,0.04584530849315708,0.02220345106748254,0.008906992792224254,0.00501227880808982,0.004204702406533447
600050.XSHG,0.04578104966829602,0.0346029374656082,0.05924018567225894,0.043222027158796895,0.0018796100420582246,0.0012506993913054133,0.0021282481695947997,0.0013989027352704652
600051.XSHG,0.09051392745621817,0.11099670434499806,0.07825945494221227,0.06499351748428454,0.021074482985667994,0.009201516934134407,0.0054153121956642255,0.003511954240893719
600054.XSHG,0.03854652229926143,0.04070515644748066,0.028753251835943957,0.02491589219286302,0.015454413316672766,0.005485246151993374,0.0031146806308691966,0.001749442938035319
600056.XSHG,0.10337460270779035,0.0586988833228137,0.0459425506602465,0.04191992536713928,0.03773289795790195,0.01320627450789588,0.0073908496714016345,0.0043505762535746145
600057.XSHG,0.10721049098274164,0.12237818280032806,0.0714684722543025,0.05869518739736286,0.024760367649021786,0.012610626288470634,0.006672736336627543,0.0037400297959641424
600058.XSHG,0.05171697908306243,0.11140296104546635,0.08245595747446682,0.06794717141818891,0.028778036344716255,0.014378446781164829,0.008816877241020461,0.004721724270366769
600059.XSHG,0.06620358386026431,0.028102879117049825,0.061077879758449714,0.044941162595923095,0.058795542481488126,0.01867191760039221,0.01139458740199999,0.005954285268026547
600060.XSHG,0.06866695503724234,0.04286671707615272,0.028182366757905482,0.020579068840876034,0.011013468470623991,0.0038081762289014012,0.002275691026682946,0.0013937827920620293
600061.XSHG,0.12433988068118362,0.10548571083990164,0.05783197295297425,0.05622365173790756,0.041775761674714314,0.01777263958223401,0.009381123567319804,0.0064892960515978634
600062.XSHG,0.031086989198657898,0.0317276517552543,0.036060919401854984,0.02683142593866445,0.008600129080667498,0.003058157765243346,0.0027040904996408553,0.001495324171961051
600063.XSHG,0.06051664047892252,0.11159670102049579,0.10766983956421512,0.06844436356009496,0.015938985331036958,0.010587841082157141,0.008113664171052295,0.0043976256846920934
600064.XSHG,0.061310681731332715,0.0508145446588063,0.04566403458552511,0.03338906704254687,0.02069192397656589,0.009391407802208087,0.005733700032709688,0.003028682271734546
600066.XSHG,0.04976715438963842,0.015222453487556355,0.025102101843368873,0.01940959271791664,0.010366321792554837,0.0029373440260253244,0.0020631713820132513,0.0011243547202658673
600067.XSHG,0.06217267523255173,0.06400406783375136,0.06328532681559886,0.043186039443254706,0.012260125572850541,0.011572277254091939,0.007090264453186619,0.0039002291481376556
600068.XSHG,0.20749720395490714,0.11922967389409996,0.06305343309344083,0.04514830517642971,0.11737027732760985,0.028454919015374225,0.013218699674691142,0.00693322509490595
600069.XSHG,0.02240269665056337,0.08831951933282313,0.05696918819578043,0.041708735333672885,0.012033304952936781,0.01164455902348233,0.006480652742976628,0.003473612758664509
600071.XSHG,0.010139215654427495,0.06188710110688031,0.044306672901876065,0.07397096695046812,0.015308396087107549,0.010203614324729013,0.00608132235870452,0.004696251945129788
600072.XSHG,0.09303140238907145,0.14899604240022044,0.09697333928947574,0.07146458483640088,0.04536690985292166,0.017972421570186095,0.009989712333584968,0.005546246575613291
600073.XSHG,0.127851088105181,0.13092647860387568,0.07259970202678523,0.057936133243046396,0.03067534277975966,0.01202487435072374,0.006295101262700494,0.003969771920675465
600074.XSHG,0.1318544742074496,0.16526511869380828,0.09713646711934491,0.09672939646484091,0.033289787182528105,0.018405676101193376,0.010005433510850481,0.00638509072763335
600075.XSHG,0.12956305829720866,0.08031862202604147,0.06495606426743428,0.05396529831048182,0.034268789390774435,0.013358510827483723,0.007944842027393898,0.004578292647418061
600078.XSHG,0.14900030602489714,0.19313419236932128,0.10902956998583944,0.08534072638123234,0.061996169034805204,0.03166764251187708,0.016405387262501295,0.009614179218453471
600079.XSHG,0.23617605028751015,0.12872337734071432,0.07803012166633798,0.06534751619360302,0.07934334756078991,0.029252115266644983,0.01555235124760385,0.00846494535301261
600082.XSHG,0.06093935392376311,0.02559186527516185,0.023625991823631447,0.05970012055873088,0.01935843502090214,0.0067883577468000385,0.0039425386450148365,0.0030927532003497604
600086.XSHG,0.18870946057317814,0.10457155399090327,0.0664660428412428,0.18460728177803737,0.02773676967946622,0.010659146732315388,0.005622594032258951,0.0049670855584586174
600087.XSHG,0.04956731502432828,0.10721626329984614,0.08086183974145406,0.05443670347267997,0.018259563759011284,0.011413700312532662,0.00681183311020858,0.0036863452795770292
600088.XSHG,0.052933005281936674,0.0378236426996474,0.028318047712725513,0.05521117035502893,0.015042801346075423,0.005815223457345547,0.0032634406320711747,0.0025311386781154835
600091.XSHG,0.09603814378814916,0.06027363224488127,0.03551656280034373,0.031688702569031224,0.03342008637704104,0.011879307304197347,0.006315564730230277,0.0036695388463087683
600095.XSHG,0.13704326520381324,0.12379077567544895,0.08085996264438747,0.06444138546609335,0.07858899836841934,0.033061334241677155,0.017889152080280652,0.011146513651923857
600096.XSHG,0.06642026318888389,0.03896853693555222,0.04902157191433829,0.03433717880250588,0.04254062389512514,0.01473413751328303,0.008358028834109726,0.004366366798755165
600098.XSHG,0.03862435582033809,0.03561008095363258,0.026577650186582074,0.01876408239774505,0.01295657843958005,0.004822576249751025,0.0027966081207571,0.0015343532138217047
600100.XSHG,-0.008920026093494932,0.08616407882418142,0.05703960475893216,0.04246815708492279,0.003893119065448087,0.005611530307530363,0.0035964618707429808,0.002177289555491693
600102.XSHG,0.08730912294508167,0.5030830579248907,0.5030830579248907,0.2010850387543298,0.011146981426144734,0.013659531489699174,0.013659531489699174,0.005457537741549796
600103.XSHG,0.15001301973319017,0.16649211427160493,0.1234106288934654,0.06210844833556835,0.08101696315985141,0.034669128545330725,0.02294984619955905,0.010425257890659826
600104.XSHG,0.02244049937900105,0.022863429186874652,0.030862288434028513,0.02641659955730548,0.0031331450580195873,0.0014897336963910534,0.0014520721985114267,0.0008721785017469175
600105.XSHG,0.1925326128071116,0.11221052161387893,0.06118029414754699,0.04238235384862607,0.06541621191284144,0.02380677747061,0.012360136114550464,0.006404554578562776
600106.XSHG,0.10418563345627807,0.10107436070843798,0.06312468131544215,0.03886038742688374,0.038902952593260896,0.015244238843120856,0.008331199751136343,0.004415352850845619
600108.XSHG,0.11637146508079457,0.16787750197828671,0.10197369711765877,0.08774874113876324,0.02187113593632049,0.01434395784901132,0.00820431544003095,0.005055044858677928
600110.XSHG,0.09874994597640932,0.09778015316153106,0.0693308483451658,0.06695962943814271,0.01693459706808626,0.010105945050778489,0.005440131745229076,0.004473077432204152
600114.XSHG,0.08267948354859919,0.07224279074469775,0.05136883746806965,0.03514934373469038,0.05549459741673357,0.02032340166350692,0.010665605883110742,0.005420692581656008
600117.XSHG,0.0886111490924484,0.08390668694673467,0.05820788442999972,0.03674401483287799,0.01826766635673617,0.00822964768530634,0.004827242504695298,0.0025905985121698716
600118.XSHG,0.05111508027081313,0.035279176536455716,0.016348702129797006,0.031286807352738935,0.02940627202782853,0.010889095493008828,0.005716680262133589,0.0035676842128373036
600121.XSHG,0.1928137038803907,0.1212491582932396,0.06883251125625453,0.03893745457084286,0.09416721886911442,0.0346914017518356,0.01748143984790068,0.008761584526618014
600122.XSHG,0.15915841327441105,0.10070934767892938,0.07029887973319672,0.0775160757021581,0.06474020384043297,0.02397201715826471,0.012941530247395203,0.00853722348438457
600123.XSHG,0.06620501797624032,0.024136541883483267,0.06001546736313156,0.035545883207143976,0.017235773732296476,0.0057384793236457945,0.004549983804833986,0.0023662592482402533
600125.XSHG,0.12974227658048218,0.06473119847106337,0.04426729185314212,0.02684639689328201,0.0259097829980486,0.009074992723397783,0.004917344431625517,0.0025156114063322873
