code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000566.XSHE,0.014463615982755662,0.014438036569072756,0.01783986002969348,0.00847493533404583,-0.0005936425827316186,-0.0002058713881163703,0.0007145721196228867,0.00039727733500606404
000568.XSHE,0.009844505028246403,0.0032570123293494614,0.00803024471597486,0.005293314590934752,0.0029633956090538557,0.0009495031161114625,0.0006694022366683773,0.0003681329229582664
000572.XSHE,0.00299957773760166,0.0004356711190939958,0.001327060912936511,0.0031137737698065026,9.360189379288867e-05,-0.00010540798093470268,-4.708751965510914e-05,6.30611608447383e-05
000581.XSHE,0.0038492577248704094,0.00807909180718444,0.009339309560294868,0.0062395687329913655,0.0026119063817291216,0.0014123013946443891,0.0008673193709266342,0.0005093395094590839
000587.XSHE,0.0010681998453949165,-0.0014625747345651113,0.005640429078290393,0.007514138156870539,-1.8207030383481593e-05,-0.00023941175593265816,0.00011847116701952974,0.00017896047673111239
000592.XSHE,0.01185029406300113,0.024021186365808276,0.022492893180277754,0.013659809437119998,0.003667842757078733,0.0011512705974594283,0.0012114355077479683,0.0006925623111590493
000596.XSHE,0.017087953349577824,0.0036674058949232318,0.003974266901969221,0.006251831198518837,0.0033202416810763483,0.0009573451516959763,0.0004951293877202425,0.0004404112540961456
000598.XSHE,0.0050679107465111525,0.00954526730837516,0.004885193009827356,0.0023805712101735497,-0.0004262123864451472,3.903052969745499e-05,3.160940151735208e-05,5.972105839013362e-05
000600.XSHE,0.0017802534401835332,0.000229384045356619,0.0010537423840334833,0.0009873288179083986,0.00010858155727323962,-1.646328131310658e-05,7.181222775483551e-05,7.119846326200918e-05
000612.XSHE,-0.0009358040015889531,0.014841909363405733,0.03414954215869958,0.024322712654353207,0.0013528573824566881,0.0014562049467682853,0.0017949408958551367,0.0010443353876600256
000616.XSHE,0.006252579784399835,0.008791324817961086,0.006745249643035643,0.00034187045188392235,8.718332865076575e-05,1.0030268856277655e-06,3.398263214671243e-05,-2.0099532810768055e-05
000620.XSHE,0.0016729308878112334,0.007647431064147387,0.008285901445057666,0.0036740594602214507,2.7500363040100982e-06,0.00012232233596792057,0.0001500336903458449,7.756220627513859e-05
000623.XSHE,0.005664321051631444,0.006947812120419326,0.004159540021635719,0.0034642865880698814,0.0015506049655995388,0.0004319092371728309,0.00022718076038129133,0.00017825960013447448
000625.XSHE,0.000989132463872693,0.00012085377155204667,0.003542081268251041,0.005054181430386561,-0.0003399995152966292,-0.00015662383931418106,0.00021277972189193034,0.00020712198621689948
000630.XSHE,0.016011646174559704,0.006167053136501524,0.006120921310330827,0.009611226092925657,0.0013115813107512219,0.00047787770729604804,0.00036243079610546585,0.000430388652512169
000631.XSHE,0.008325017281899343,0.006581626933419323,0.003288394026069094,0.005532051994836512,-0.001267212807120156,-0.0002736628104951045,-0.00013727317407113604,2.7377340518438193e-05
000636.XSHE,0.030309254727233448,0.011505106777129607,0.02808313889365511,0.021466402411433893,-0.00024060571699332703,0.00018010530353174836,0.001193644017212105,0.0007915007510522842
000652.XSHE,0.034349176884874315,0.013131036634970814,0.006040841379250693,0.005625161681107149,-0.0013788857510577427,-0.0007150977980139077,-0.0003661584067103034,-0.00014366358743215
000656.XSHE,-0.01248905301101086,0.06224337761754682,0.030801953037726527,0.014146158093506488,-0.0021929737891993118,0.006561329175350537,0.0031727527960484785,0.0015540345288802446
000661.XSHE,0.01646571715138637,0.0047477909803242185,0.005715741809611466,0.004458445595210769,0.004982105440033925,0.0016916192474896448,0.0008950969290758592,0.0005039930562765183
000667.XSHE,0.013523044100757827,0.012393694059498023,0.009293561714150215,0.009769682466460719,-0.0005245796071290489,5.003285925313284e-05,0.0002442082978826808,0.00020662065176613447
000669.XSHE,0.0021004818668006768,0.0002648787745968374,0.0006650919418768258,0.003339642220420682,0.0006422257146817103,0.00012456598482353903,8.693546073436753e-05,0.0003069433124338543
000671.XSHE,0.0007009206435338126,0.002751914632683787,0.0017764812024775732,0.007872726773121876,-0.00018574323673792198,-8.42945918628742e-06,5.951138433854248e-06,8.602407256156757e-05
000680.XSHE,0.02872622155173123,0.040947986127370155,0.017608829695731746,0.013863879249119169,0.0003810132726414648,0.002325702688516625,0.0011403961880963774,0.0007114592105544077
000681.XSHE,0.008942345659284784,0.005041100607867207,0.005503023049442133,0.006282328240215033,-0.003129217010947443,-0.0011178817369307376,-0.0004428166515492408,-0.00036592759147605725
000685.XSHE,0.0021920341890503967,0.0035716314119813974,0.0020303761256741304,0.0028825669319222963,-5.3065337341942155e-05,3.5951373930445664e-05,1.9352533134104277e-05,5.664623239609211e-05
000686.XSHE,0.009890958422592641,0.006902848771585994,0.006258219162249794,0.012167137067247714,0.0015212027795829246,0.0003834327317100188,0.00020934065647406017,0.00032362406944673607
000690.XSHE,0.007478234970153477,0.009685560510850417,0.0056440780640423845,0.0052124028571288285,0.00016806785972758786,0.00012150201767218678,9.962550789449416e-05,0.00010690094657509414
000697.XSHE,0.005929855696314999,0.0042089734298482425,-0.0008224625285882636,0.010614169114695366,-0.0020469521635015264,-0.0005732088512496427,-0.00047326112840959784,2.8531670800715537e-05
000703.XSHE,0.024849413739765118,0.011391099827052794,0.005214864583124057,0.007598805352345462,0.006511603643939658,0.0022533270170270003,0.0011589685509652342,0.0007009101544944354
000709.XSHE,0.0005844822208938805,0.0044155676307130074,0.0017714047022657831,0.008808741477693971,4.775339838795071e-05,5.7194931619807104e-05,5.5832564214967156e-05,0.00020874661820570326
000712.XSHE,0.00618626877763108,0.005591609918127695,0.008272882137022037,0.009929296923578988,6.056510316575737e-05,-0.00018385265795623756,6.674449019656833e-06,0.00018452588238321876
000725.XSHE,0.007018955417939195,0.003932452861834979,0.002394210358541438,0.002303224118734161,-6.028210776591997e-05,2.5084051768907218e-05,2.440284448997595e-05,3.729468737516439e-05
000726.XSHE,0.009793059312468863,0.003482972172793426,0.003152531406889487,0.004383150305942249,0.00020528178558538264,1.0310248152876299e-05,4.052016257504493e-05,6.668051206795597e-05
000727.XSHE,-0.01952584093212883,0.003793915651577303,0.008432540607169421,0.011503049274493528,-0.0047035922546775485,-0.0014871310494946946,-0.0006715649951268058,-0.00015415952831213095
000728.XSHE,0.028356570788769863,0.02199631097279066,0.021829084591448566,0.012291273151467597,0.011440166473220761,0.004103002532812708,0.0028137215767260635,0.0014022545290553723
000729.XSHE,0.0014198219540901987,0.0009005463217467721,0.0015532450877559023,0.0011281425289278789,-0.0009049521967567928,-0.0002654586039183276,-0.00012953364222511636,-4.142226286419145e-05
000738.XSHE,0.0038549614696241517,0.008513685701259216,0.007320638244829885,0.006995420451282139,0.001387472035262023,0.0004962816875804508,0.0003631021976216901,0.00026469693102649654
000748.XSHE,0.00865116235411679,0.005477579278702184,0.01922723922602145,0.004073249456819983,-0.00017102797040412509,-0.0002082675648448195,0.0005319997669656585,-5.431565435624066e-05
000750.XSHE,0.0048429677127182595,0.005196695623421356,0.005528023048863015,0.012080009119405986,0.0008128483640597421,0.00022277035171335206,8.758009288515157e-05,0.0005281168455990049
000758.XSHE,0.0075345663690631805,0.004501263827071997,0.03673602031277616,0.025166480143474664,0.00020092329713541253,-0.0005931875534406591,0.0009001679839167677,0.0008743256848417313
000762.XSHE,0.03409060828395481,0.002775906777092255,0.0191812169917307,0.03943593296520147,0.0060937727642209364,0.0011229361942638313,0.0003223446841192637,0.0009492682369001237
000768.XSHE,0.004516403203360884,0.004713898949834106,0.00979304913325816,0.0038570447129387727,0.0006046929664007977,9.752054368380658e-05,0.00027632064065226684,0.0001428795274445635
000776.XSHE,0.005310826160669852,0.004105671425893862,0.0027673913660716904,0.005400096271148429,0.000965981599805109,0.00029902142424134085,0.00015848816026963492,0.00020591274648110693
000777.XSHE,0.006408676832941838,0.005890717596365392,0.006741464507761274,0.008035328917482156,-0.0017661506273441013,-0.00028002210659857507,-6.5784309246674e-05,0.0002224484289953841
000778.XSHE,0.005130520565890306,0.004198461916473095,0.002493761162103638,0.0029966153343433674,0.0001941249318669448,3.3618668363326695e-05,3.3168704495363994e-05,0.00010214477347260013
000783.XSHE,0.003025715998659802,0.004387358630774293,0.007040940995429671,0.007011474816767463,0.0008630243367743279,0.00026846226874489176,0.00021269059001373714,0.00019202860277101096
000786.XSHE,-0.02880851434399362,0.012256446579954502,0.008370867008298224,0.005262036709950396,-0.0013145814626326067,0.0011637841941742483,0.0006326329458427297,0.0003689772740728113
000792.XSHE,0.0010744383887412805,-0.0003134289816427587,0.0035484721802402316,0.004851108731667611,-0.0003889939811518387,-0.0002494052394015723,-9.26378980015896e-05,-7.52310646297159e-06
000793.XSHE,0.008615549402166325,0.025824362007451092,0.015242823753046808,0.017389790836890618,0.003547453934437281,0.0012504948363654736,0.0006284195314982635,0.0004537849145364345
000800.XSHE,0.01847027435798109,0.007691939543996459,-0.0021070937511853596,-0.0020845734545852537,0.0003408220429955404,0.00023356571214849946,-9.84622640958942e-06,-1.7397387073918666e-05
000810.XSHE,-0.004507516777776622,0.009059338019416021,0.007242349747685226,0.03483262102934951,-0.0010347992373272701,-0.0001039208560560847,-3.369752432538142e-05,0.0013145023474773587
000816.XSHE,0.032302622495679584,0.009873722495879571,0.006159574596659446,0.004617578859093261,0.0035643221209409486,0.0010556791905715769,0.0005399730497681572,0.00032235722462803346
000825.XSHE,0.014180319674886893,0.005569005839066,0.003998031845154037,0.0036478176811533614,0.0031298603477193715,0.0010507438822680633,0.0005825356070032566,0.0003345926018257207
000826.XSHE,0.0038504116564996122,0.00472598340481295,0.0024440464907833637,0.0022395482556021216,0.0012487091852029202,0.00040217656644024217,0.0002112788580051293,0.000103338174188739
000830.XSHE,0.019395592142670257,0.009682142574510683,0.0037840119492561605,0.0009002985894569421,0.01202408404671089,0.003976679056152862,0.001980575614081404,0.0009579412205703401
000839.XSHE,0.006862670545396366,0.04225312355642999,0.037659201279138986,0.03764576234773603,-0.006764707899737393,-0.00214581307353158,-7.1101117570653944e-06,0.0010673453158919865
000848.XSHE,0.010913148245870748,0.0017160262588265982,0.00833120122014814,0.008807267404997376,0.00441396273955948,0.0013308216888522936,0.0008015145430334234,0.0005106343286792259
000858.XSHE,0.0040189262437329825,0.0005281518702399795,0.0031948947085268823,0.004192193044234599,0.0013559112600016227,0.00036961398096312196,0.00029843570507297776,0.00028535839133152246
000860.XSHE,0.001888497298676775,-0.005947242651815247,0.0018084233650014828,0.006776601960340826,-0.002272976490319643,-0.001107947113622869,-0.0004743431883583942,2.5332285193474235e-05
000861.XSHE,0.003066026399255211,0.006668175213427384,0.0020324653605440887,0.008523125688031662,-0.00037959278372708463,-0.00015633275525553015,-0.00012713363423497124,3.1693780716866016e-05
000869.XSHE,0.0004314042202583932,-0.0011525884917784142,0.00041497327925856393,0.002192807491567377,-8.87372206043755e-06,-8.105414531309154e-05,-4.436441581327554e-06,5.059411696652504e-05
000876.XSHE,0.00042454060274926456,-0.0005248963929256751,0.0031645213406230194,0.001318223954327873,-4.288973494443564e-05,-9.219342832066449e-05,-7.0496534769943e-06,1.4097429894809382e-05
000877.XSHE,0.01313059516310163,0.007864658980490907,0.004857025264103339,0.004597657598058367,-8.781224224366301e-05,-6.282482108192127e-05,2.283575265405837e-05,4.708239166755361e-05
000878.XSHE,0.009758012925624062,0.0004507224041186407,0.005166810269211547,0.0188342512712389,0.006530094409821976,0.0011911618576397895,0.0007453373704563595,0.0006957835709029643
000883.XSHE,0.0004036341602090399,0.0010779726422448684,0.0007568873503566886,0.00011334140812515491,-1.6192034889330407e-06,-3.0892002109409716e-06,2.8188445972930885e-06,9.353617262074484e-06
000887.XSHE,-8.430910691935271e-05,0.0008547586568659288,0.0026672764059585364,0.005897856504946191,-0.00019848900701852686,0.00013356708173046416,0.0001560295206148582,0.00025973197322246683
000895.XSHE,-0.0022974430101245997,0.00011600711161466996,0.0019648801396282434,0.002626556192072557,-0.0018325015800423727,-0.000605290101127916,-0.0001946915647527375,-3.068421741796207e-05
000897.XSHE,0.004346490965269624,0.01450530345246498,0.006348662950328412,0.008844292154252299,-0.0009983100185701206,-0.0002946316899237285,-0.00015702630818239965,1.0399711674690155e-05
000898.XSHE,-0.00034172572091871283,0.002170117987269112,0.0014814661770082087,0.001768716272882345,-5.1992304828970354e-05,0.00020447495277293003,0.00012213065369018385,9.338433066941946e-05
000900.XSHE,0.005263505930179347,0.005841831836873891,0.0031066227671830314,0.0019227527642947488,0.00037439349155170076,0.000363149079866834,0.00019781951528075536,0.0001210030302732912
000917.XSHE,0.005441293437621761,-0.000634145462689189,0.0007555136566779093,-0.01566213266620512,-0.0004932588608468943,-0.0007437296169290355,-2.6794036149529782e-05,0.0002154771724877565
000919.XSHE,0.001321911017648242,0.0003720271267802284,0.00546646082382819,0.00288326787906626,-0.0002705036307474725,-0.00012843052198315658,0.0001348723457207276,8.624814109015931e-05
000926.XSHE,0.014237223794880724,0.01080077330295736,0.007470209035593971,0.014155399482005417,0.0013478179711546435,0.00040225077357638117,0.0002674365067017499,0.000251649567883008
000930.XSHE,0.005944051637034805,-0.007668693935087255,0.021867445469109063,0.01915976386102246,-0.0018998912414475654,-0.0012574707696435693,0.000856504757062191,0.0006016769083776169
000931.XSHE,0.005929836313662358,0.004802139088836592,0.0018091110400397347,0.0035752688131237814,-0.00018762819376086853,-0.00010440068131580513,-6.319984804576736e-05,-6.090496148716178e-06
000937.XSHE,0.014227553410042637,0.004454415693713621,0.004082501026103011,0.008411436787778902,0.003286418431210266,0.00102045033539835,0.0006947737023380504,0.000664082567110152
000939.XSHE,0.010990250476391633,0.006828128037250345,0.008004579439158147,0.003955231601703818,0.00024337472129955327,0.00024988485336554226,0.00027210725918491344,0.0001055974615122741
000961.XSHE,0.030183978622103903,0.013841690897935436,0.01070127929999576,0.011901898042132411,0.00012439422083691673,0.0002021586526441735,0.0004973275932041853,0.00039517098953303236
000963.XSHE,0.004893233223105861,0.0008404846556014192,0.0015572951443240896,0.0008213201562884512,0.0008752519074525323,0.00027460931364227983,0.0001941675859644767,9.847583903950482e-05
000969.XSHE,0.00140178451214895,-0.0029776253445120185,0.012278364097131777,0.00983008934522544,-0.0004957587614097215,-0.0003773424349246304,-9.260135318129503e-05,0.0001277570800355057
000970.XSHE,0.021932942540328813,0.02645257767095078,0.044888806308283326,0.031484557812408824,0.013400747406871078,0.005111270381253726,0.003066446672066869,0.002105282106398572
000973.XSHE,0.009243852774336054,-0.004213649827132649,0.03878138487788464,0.04377768041531062,0.0008589109704212414,-0.0006055938599695323,0.00043746639279427797,0.0003245516145551509
000977.XSHE,-0.0212581030953494,-0.0024683055686478823,0.002584049332792936,0.005770163977321475,-0.0071348319975787205,-0.001809648223188232,-0.0006627697795795275,-0.00016823766707875027
000979.XSHE,0.0035199536510384733,0.010289164617100237,0.00415782157438671,0.0057496562889774085,-0.00036051933383292865,9.674092471365776e-06,-7.670711577677033e-06,0.00022972038484630317
000983.XSHE,0.014529591831663618,0.009955620813593847,0.00953561180834404,0.016469659637643838,0.0015917888598884415,0.0004782510084391332,0.0004994828350669185,0.0006416926677952009
000988.XSHE,0.0020969832125806885,-0.0017673281418356202,0.010887925873987545,0.03685671523104419,-0.0017047907896597246,-0.0008639126181962713,-0.0003452690446138178,0.0005426145125977176
000997.XSHE,0.005990789990254845,0.0031203826692573354,0.009555934389092196,0.004413127663780116,0.0010357624507032126,0.00018225382666187597,0.0002122825247189147,9.890168999443578e-05
000998.XSHE,0.0037202376190702386,0.002873002501521141,0.0018159302630979051,0.007551002307566413,2.8539830144084393e-05,0.00026622478157188866,0.00016168974937080268,0.0003297154093223988
000999.XSHE,0.0013011718863124824,0.0001806585871248295,0.001847383557131913,0.0009217498203274735,0.0005651899787043995,0.0001712807454526853,0.00014218943685771507,7.669848839341146e-05
001696.XSHE,0.0066527978587969825,0.0034788748181658713,0.006810975701999242,0.006152348370530261,-0.0006964877378402353,0.00024038788486517075,0.00022492911870650105,0.0002890443281929198
001979.XSHE,0.011781032760680028,0.013381766665293037,0.01011517357362292,-0.0021641395815559412,0.0007426247954979326,0.00037764921573068367,0.0003071816477788208,0.00014760213471737076
002001.XSHE,0.0006157845424475353,0.005678031013648945,0.004857371573604402,0.011156616115288424,-0.004633950082405176,-0.0015310723098775588,-0.0006979370969344172,-6.550227565921129e-05
002002.XSHE,0.00971076169873958,0.004040245151756517,-0.00031649683118300224,0.007939229731677844,0.002029173209394896,0.0006842350047596477,0.0003015623580694642,0.0008206653323967772
002004.XSHE,0.004284849289972003,0.00608239680933355,0.0033669020827076404,0.0030688333008846063,-0.00019725153478849963,-4.0220651990116306e-05,-1.710930275662556e-05,-3.0147494609132573e-05
002005.XSHE,0.0026912839697983233,0.020694340391501077,0.006839081426301719,0.005953353194107797,-0.0011572155486553781,0.0007190355844028558,0.0002942902795221169,0.00035262886668931777
002007.XSHE,0.0015320139361390942,-0.0011684145717392675,0.005350232390606333,0.007281973762710158,-0.00022034847914409347,-0.0002785501781494291,0.00027209450460310546,0.0003176799259310714
002008.XSHE,0.013246436011420091,0.001261439589282387,0.003510965336106751,0.002798571971803136,-0.00010009594219669674,-0.0002565949923608312,1.0430151907804147e-05,7.518571847623427e-05
002011.XSHE,0.0022808168533908347,0.0011601989810674878,0.0005772629826955964,0.004123014216321505,-0.00027130185484839216,-0.0001690828443869151,-8.539106353224397e-05,-0.00011074865655715957
002013.XSHE,0.002354251680893299,0.01081560915333506,0.02963976167365439,0.017772690133476668,0.0017770751645083444,0.0010354721339198448,0.0014139919049959363,0.0007805791610320634
002022.XSHE,-0.00485200990775896,0.01800628376833493,0.011072013251186104,0.007319638763567281,-0.005375142894897577,-0.000995868906491166,-0.0005478517855531472,-0.00022161515634381356
002024.XSHE,0.003452998987658779,0.003404215287462976,0.0029318479960980426,-0.002880054058842014,0.00015150055723030768,-1.456968790600935e-05,-7.544200225163045e-06,1.2230191137610125e-06
002027.XSHE,0.016623428171504653,0.005669588627881726,0.006723900931131928,0.02327472981509291,-0.0007030173015826785,-0.00036679970734477423,-8.516429663462318e-05,0.0005388119494607821
002028.XSHE,0.002410671239633359,0.0018799386440825796,0.0010429940602746078,0.008740956357206084,-0.0003920646873185065,-0.00019442330616902909,-0.00010914529498285089,0.00014557197563591602
002029.XSHE,0.0031826744093512507,0.009905058007282386,0.0053491228752907865,0.0019967606474258284,-0.0003077868125495889,-3.281852705078542e-05,-4.410040892382325e-06,9.44337771765277e-06
