code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000488.XSHE,-0.0005697510716642087,-0.0002902269216914913,0.00250182374736755,0.012322245043729349,0.0009485403271874821,-0.00025603396692378997,-0.0002460790225904842,-1.2969978240113879e-05
000501.XSHE,0.00032249367067501604,-0.0016151167314308523,-0.0001383643767218749,0.00046207083030849484,-0.00010405500906869357,-0.00018509880575722946,-9.686235417504457e-05,-6.0905189894878495e-05
000503.XSHE,0.00644029532247674,0.0178220693424857,0.014588160248712158,0.014588160248712158,0.0006617251835312728,0.0004698625394965106,-1.23521679390721e-05,-1.23521679390721e-05
000513.XSHE,0.009690210892222328,0.0021538167236418667,0.00374089073527241,0.005855659551161308,0.0002681872403438979,-0.000547231421889588,-0.0002409280159100327,6.66843109000133e-05
000519.XSHE,0.00431782471584601,0.041232424381288414,0.028958022086065086,0.00915073717855905,0.00032592829634766707,0.0026262791661985445,0.001261925269067144,0.0003994326351407465
000528.XSHE,0.03486519181414753,0.014214431659867426,0.012472066825215278,0.006808871024849303,0.006918050945897096,0.0023327914738092586,0.0014283902494096425,0.0006601724001762164
000536.XSHE,-0.00045819178254325116,-0.001195650013310829,-0.0010133123082005477,0.0004020762659037495,0.0002755731628398918,-3.084511620913359e-05,-4.963076731797862e-05,-6.617688572449395e-06
000538.XSHE,0.009402745014720052,0.003014331191522848,0.0011670599686124628,0.001088650856937732,0.0012547020925418513,0.0003762081074828594,0.00017420236867027872,0.00010696353007940837
000541.XSHE,0.00037486310929520225,-0.0003308939268066337,-0.0017639386325176913,0.0006696819564944277,4.8628341253777585e-05,-7.381597027198752e-05,-0.0001164411717841153,3.648707211308498e-05
000543.XSHE,0.0028289044479312573,0.009571034958999056,0.0039027537458616204,0.0019980994105585144,0.0007936347308869464,0.00027503986043377174,8.098951075459001e-05,3.271785256346495e-05
000547.XSHE,-0.0021595132027968276,0.004704302989471586,0.004704302989471586,0.015137502324023396,-0.0004643521223758998,-0.00019203659735314205,-0.00019203659735314205,0.00017738269658056617
000552.XSHE,0.002443889810381697,0.0016522238747567945,0.00042407216374551124,0.003762341130064671,0.0005376667645030085,0.0001213797270589473,-3.3110210353582555e-05,2.0607492099593138e-05
000559.XSHE,0.0019938977225207963,0.0009015139343860244,0.00020348533756925474,0.002528037723375909,0.00043997587015705465,0.00013405671007072367,5.316793991903263e-05,7.879532098532576e-05
000563.XSHE,0.0011120438977776839,0.0034875371497131522,0.003181422459709367,0.0048853371969176315,0.0002334290496590289,0.0003601850507897283,0.00022325050627372496,0.0001379718540643876
000568.XSHE,0.004142800934784835,0.002810170802841283,-0.0003747032814438891,0.0021483733714831076,0.0006183476912107409,0.00031742323505286725,6.613149425391535e-05,0.00013666722816414032
000572.XSHE,0.0006627333737873229,-0.004989486531685474,-0.006328019450287233,-0.005123541603239268,0.0009207324714343124,-0.0008888527557280759,-0.0006554143308753727,-0.000460365706125952
000581.XSHE,0.00426355051993246,0.0021527609492200226,-0.0023999378927726353,0.005991364347700937,0.0009003128556272168,0.00028401438938121924,3.9332857424146076e-05,0.0002459233529022636
000587.XSHE,0.0008613576141018653,0.001974100113114036,0.00589169805616752,0.0002534965661578262,-0.003709257770466137,-0.0011865182123376417,-0.000467921609665676,-0.0004784222284787013
000592.XSHE,0.000493231701027792,0.003537692839320169,-0.006321727853020807,-0.00138642937994655,0.00012252609488974818,4.696810515419878e-05,-0.00047039620343800173,-0.00024296692813585683
000596.XSHE,0.013334976344347934,0.004710139824136946,0.00219496253980026,0.0050140049308995795,0.0011464903771202634,0.0004101066977128507,0.00016588084282995657,0.00019604371532191896
000598.XSHE,0.0015608670289799982,0.0005424044108145135,-0.000582959596403216,0.0003894904887589433,0.001066064618109729,0.00033311377745083614,0.00012341826220297388,7.599061016867907e-05
000600.XSHE,-0.00010536535574413325,0.00782857669503599,0.0007974118573244414,0.001947158878942879,0.0021999701462403582,0.0008529708417564314,0.0002068258313120382,4.1780464666250935e-05
000612.XSHE,0.0004952836197737938,-0.0006135691031304146,-0.0016052610146339288,0.006040336591252426,0.0001690131865329665,-1.727344509534618e-05,-7.342923965603784e-05,9.528982756255859e-05
000623.XSHE,0.002442102378872285,0.00020624252630317493,-0.002143896722287118,0.0015340369991933042,0.0006854016212421794,0.00014646189001865043,-1.979478960994421e-05,9.696834574943822e-05
000625.XSHE,0.00013654983982268435,-0.0007969034106376971,-0.0008439368220132926,-6.363557364161245e-05,0.00033916513436579073,2.2712150159210196e-05,-2.2620280040599166e-05,-9.318548854994925e-06
000627.XSHE,0.004721977354468039,0.005064998987411432,-0.00522799960324749,0.011627203823779384,0.0008126235997268794,0.00036040367812321174,-9.882567126650564e-06,0.0003504578773122061
000630.XSHE,0.0004941925055356657,-1.2915893236778174e-05,0.0006828797781256219,0.0021618493584918325,0.00015805688945207024,4.0242512796088373e-05,2.5020338401012596e-07,6.024143071691003e-06
000636.XSHE,0.014679339024302563,0.014449273472024342,0.006707669888104674,0.02065279069430616,-0.011149006627787162,-0.0076009409656396226,-0.003725867878534894,-0.000847255052283184
000651.XSHE,-0.02588365652429863,-0.011077897011698652,-0.003653903651653356,0.0015158842282298774,-0.0019342817553881745,-0.0006171885334644287,-0.00023884314410781515,2.3511453064634105e-06
000652.XSHE,0.0007325517697168509,0.0006599834630366731,-2.0831216809258864e-05,-9.204027090287387e-05,0.0005150904456357421,6.134479962421157e-05,1.1147233764723541e-05,7.272140141266644e-07
000656.XSHE,0.0005144972231667022,0.0010403806458349832,0.002745842333618772,0.0017008664945109102,-8.357241297572296e-05,-5.124312093700138e-05,5.6827875405909664e-05,5.4103256398405674e-05
000661.XSHE,0.017920197003883802,0.010047394177590879,0.0020545878560111813,0.006309981443713831,0.002796986909875772,0.0010170282396539066,0.00037308590094507435,0.00039512202075477526
000662.XSHE,-0.00047118902747248816,0.0014308474266986084,0.00022153319874199947,0.0009816035482946575,0.0008609034647842674,0.00012824410491815203,3.429280523548341e-05,3.7005768762488186e-05
000667.XSHE,-0.0012906716482760222,-0.0005727479606488478,0.0042743284538974404,0.004285091168003495,0.00017799575758016848,2.2770114338008754e-05,8.698288917491366e-05,5.827210561661196e-05
000671.XSHE,0.0007787106618055389,-0.0011368519967308024,0.003243951547577137,0.005938026149783327,-0.0009650104783677924,-0.0005651733842254697,-0.00035962284849343256,-5.5935525536299055e-05
000680.XSHE,0.003825950091669409,0.00021662312295036152,0.0012545650289864855,0.005475992524600162,0.0012559238992467243,0.000313857432413545,0.00013025215141592851,8.982877219552419e-05
000681.XSHE,0.04877957820966524,0.040587377715058645,0.03513039209477085,0.02483626057623034,0.021552010292908947,0.006757579289649792,0.004262183272891004,0.002399316087531414
000685.XSHE,-0.00014362148894812233,5.9979351485104256e-05,-0.0006062491275125443,-4.744702027750534e-05,0.00029828779940673845,6.121507696640316e-05,-1.584130173112757e-05,-7.927629791068875e-06
000686.XSHE,0.001975145680788282,0.00039734644747865366,-0.0004987677465140182,0.0015482378400965995,9.722873949211473e-05,-2.7133421126638115e-05,-6.209797694549978e-05,-2.6124109909201476e-06
000690.XSHE,-0.005310828539390001,-0.0006989141602420754,-0.0016554502161169346,0.0025462395577714944,0.0003585162614246052,0.00010935509104547189,-7.596093046926836e-05,3.790388212318119e-05
000703.XSHE,0.01670408507631109,-0.007488004326316859,0.013304712574497205,0.00588463518563243,0.005395056880711748,0.001746391710012756,0.0011842087609048035,0.0004637548842012044
000709.XSHE,0.0005501309376299562,-0.001119804233997092,-0.00010393502782928135,0.0036941707230606783,0.00027317885749041516,-1.7433845544461085e-05,-3.131096431957887e-05,2.0645785551313136e-05
000712.XSHE,-0.0005993523223002655,0.003675303372042506,0.00024102807969107618,0.00290223423184543,-1.8388307014685004e-05,-1.6644226612905102e-05,-0.00013195578861246077,-8.719349628590967e-05
000718.XSHE,0.0010694763211672917,0.0004334164844226885,0.002906840637826574,0.0013197841571941896,0.00018888222232872043,5.6348512780348324e-05,2.0116663664649697e-05,2.977636955906318e-07
000725.XSHE,0.004838009238255477,-0.003213764264004416,-0.009549106341199388,0.007141338216031837,0.00013889857800399212,-0.0010245056194808993,-0.0006745362606918791,0.0003131571515348812
000727.XSHE,0.0023026606466768356,0.004503954574009292,0.0021669101542083962,0.002080082008269929,0.00014541174293818406,-8.571973142519901e-05,-6.101024016099955e-05,-3.263306387263885e-05
000728.XSHE,0.0018304872755593306,0.0008357763889857424,-0.001190620298409619,0.003586498527821781,4.680019494017904e-05,2.429512638605918e-05,-8.985391758968381e-05,2.1641386229198765e-05
000729.XSHE,0.021455092840119344,0.009435872309946487,0.010880445989099515,0.005501403938798414,0.007058109542269446,0.002407238696601328,0.001324547571940294,0.0006523234013489559
000732.XSHE,0.0009466349818714407,0.006969510906916966,0.01776693303177832,0.009331601501079206,-0.0009248390123242474,-0.0001858555398806845,-2.2409940506329536e-05,4.531353433350031e-06
000738.XSHE,-0.006172898866202243,0.017915056024185593,0.007329938135190955,0.00383225601002344,0.0002121317602676159,0.000554854897283719,0.00019629245880774376,7.292746216708672e-05
000750.XSHE,0.0015947813867364055,-0.0004522362503956133,-0.00047915014465985985,0.001638426473975079,0.00015222692317254724,-7.228151486631384e-05,-6.347321352783916e-05,-6.73410469460673e-06
000758.XSHE,0.0001625562816193422,-0.0006663212640434428,-0.00020194055248856513,0.003089006482939702,0.0003766071623544648,7.199883941373112e-05,3.312245835845528e-06,3.822609717405999e-06
000761.XSHE,0.00020358522128211383,-0.002517733539625587,-8.625153890904294e-05,0.0013900409449983983,0.00024667355672695874,-9.392415284864072e-05,-7.30893808320987e-05,-2.9049694187149257e-05
000762.XSHE,0.010375425494455253,0.004118996017434735,0.003772104033662279,0.022873756817939253,0.0012559144053328937,0.00018392253815158543,-5.3776002241437e-05,0.00025971749030083473
000768.XSHE,-0.007741078462511858,0.00834074825653051,0.002356658669818316,0.002788146033547943,-0.0012619185854566698,0.0002285978609940293,1.1052137824659983e-05,3.0086317524695006e-05
000776.XSHE,0.0002399241281325886,1.3363971192673096e-05,7.397714359397258e-05,0.002192050535251576,-5.58710773870015e-05,-6.466870196468023e-05,-7.621256802593444e-05,2.6277022496751934e-05
000777.XSHE,-0.0015978564713241522,9.968677025672168e-05,-0.000582668167539098,-0.002266074822384693,-0.0006483213918326979,-0.0002516958311145522,-0.00021787236127330948,-0.00013210656303811223
000778.XSHE,0.0019708832038097517,0.0003705716827667309,0.00012400230886519566,-0.0003844360741325619,0.0007312810193386052,8.580921161207167e-05,-5.905886207922076e-06,-2.6679320492480113e-05
000783.XSHE,0.00045739168248411233,-2.7075650757542645e-05,-0.0002277186315711469,0.0008019634732786238,8.870557043926275e-05,-2.2453165910143145e-06,-1.9318123609099295e-05,6.550389351259534e-06
000786.XSHE,0.0037597290365132935,0.004969704830693537,0.0022988561265021292,0.0156302895250266,-0.0002981658486298692,-0.00036219515445214877,-0.0002466501310533336,0.0004408675709216091
000792.XSHE,0.003425015583231504,0.006647062687593088,0.007631390427393075,0.012403788845362267,0.0026514914614727903,0.0010135848680857735,0.00048405430180289885,0.0003614913041218648
000806.XSHE,0.019553192255819706,0.023279873852151307,-0.011678173177578886,-0.00212362899087301,0.0020661182107879275,0.0004139739595199178,-0.0011412403513806908,-0.0007833703147377564
000807.XSHE,-0.030753052689040578,0.008792187383331616,0.01580036180147047,0.02768667695844978,0.00039277616134982376,0.0023423613527712066,0.0011077669152353676,0.00038171405200062783
000826.XSHE,0.006760499912673679,0.00345615181568021,-0.0002484600354269713,0.0004340068951374269,-0.000606232006722624,-6.813038553022394e-05,-0.00010779187869126539,-4.185095288766965e-05
000829.XSHE,0.0027842840718323514,0.006284018721924376,0.003926684020756757,0.00378176265952224,0.00111100617013297,0.00045108642076203097,0.00024978592950718035,0.000177258420833011
000830.XSHE,0.09572624832251184,0.010807239472831676,0.017949514360757382,0.03725311843251052,0.030893480210275638,0.00952864463716917,0.005000456496512907,0.0034946836289349447
000839.XSHE,-0.0001977138749859841,-0.0009740299985942175,-0.010242060910903841,0.006859701098395681,0.0005090495357989404,9.707366053981422e-05,-0.0002404749773180814,0.00030610358644226146
000848.XSHE,0.012039491884018734,0.005885255699464359,0.0029154357738289654,0.0028940790502040344,0.0023857001749006414,0.000955312630427829,0.00045386370957055155,0.00026546318528640646
000858.XSHE,0.0057344676676480905,0.0014985580877654682,0.0004433960186400971,0.0020890910799892443,0.00018145406683710608,0.000126393252804981,-2.476667447677659e-05,5.387091620666162e-05
000860.XSHE,0.039878168093931875,0.029641711516249006,0.013602766957590086,0.007971152302792205,0.003871470152279128,0.0025644082801985157,0.0011989535771890455,0.0006336899936017099
000876.XSHE,0.0009947031867584655,-0.00027282160585592426,0.00032832229347963966,0.0007269977132304473,0.00041392054045669624,0.00010370247790222012,3.815511521120708e-05,4.837443101748624e-05
000877.XSHE,-0.008175640189376082,-0.0009149087374766919,0.013273992188309245,0.023155441592801668,0.0002213641483653564,-0.00020707472747564303,5.8435024304250736e-05,0.00013191032710536274
000878.XSHE,0.0017797512196453715,-0.0006451913778961545,0.0009309254356161456,0.00598154548570356,0.000993725042891534,0.00030506665052668915,5.719042761964932e-05,5.438551739688599e-05
000887.XSHE,0.0018348224000850968,0.0021121705422273537,-0.00032519729332131705,-0.002115662925970968,0.000705425061990109,0.00022860080395373792,2.749053962824599e-05,-1.1007747121580448e-05
000895.XSHE,0.0013831465736620428,0.00011740848985219206,-0.00028852649554952784,0.0006288079642605695,0.00022463279149271265,6.756783866584945e-05,1.1663945182503689e-05,4.070413659199134e-05
000897.XSHE,-0.00021193197021343715,-0.00027521370443864035,0.0012181073934267187,-0.00015563374862568457,-3.446979191631946e-05,-9.916165755532116e-05,-3.7370606164805765e-05,-4.460665822909014e-05
000898.XSHE,0.0010569673659607099,-0.0017014390723151486,0.0020142194286607634,0.003256117111464813,1.7068879654909826e-05,-1.9918672035708647e-06,0.00010744764777791211,8.679545060441522e-05
000926.XSHE,-0.0031580861586829696,-0.004545899874400281,-0.004420862255109237,-0.0014650014227664447,-3.1051812155898324e-05,-0.00031661297848917697,-0.0002964821770372572,-0.00013374712205442647
000930.XSHE,-0.054451766193711816,-0.054451766193711816,-0.054451766193711816,0.03647128212692114,-0.0017169478331389338,-0.0017169478331389338,-0.0017169478331389338,0.0010058356231596828
000937.XSHE,0.0013488091097621003,-0.0009458489675276088,0.000506419692339822,0.004050523335713269,0.0008881156701598527,0.00017673753196030927,7.518762380119417e-05,6.141467183299586e-05
000938.XSHE,-0.004121389403730273,0.03730963096401249,0.015406660290324413,0.01683153579779344,0.004019208015149391,0.003484321617367036,0.0015901228516272258,0.0013037628695931182
000959.XSHE,-3.432307425369096e-05,-0.0017286517020349325,-0.001181080526279864,0.00015091623272696692,0.00023326100999261347,-7.023299274783259e-05,-6.995384724251262e-05,-3.0373182551460766e-05
000960.XSHE,0.009475479361739078,0.003472832510383715,0.007690734037655119,0.009124976625413122,0.0036987666737791636,0.001482351331134278,0.0008540300679628485,0.00043567530567109055
000961.XSHE,0.004461495065399608,0.0027249808889016837,0.0053983624780035025,0.003341133979096194,-0.0011717490336291502,-0.0004082605386305183,-0.00014110909686120912,-5.2395444199582955e-05
000963.XSHE,0.005091591628640141,0.0037395095815782606,0.0030999674022199907,0.002092693880360992,0.0012470708566037069,0.0003939773500398226,0.00021703966185750295,0.00012708911631207877
000969.XSHE,0.01649525699327962,0.006784036772595822,-0.0007822410714362324,0.005930736369076068,0.0008294427541723985,0.0002076585019894612,-3.4733239584928896e-05,0.00015226420599794788
000970.XSHE,0.005133212461137958,0.014494471125597893,0.002639772865749096,0.015964352811078313,0.0014380460435602167,0.0004429330849190894,-2.6260514105457085e-05,8.86117440097321e-05
000975.XSHE,0.0030921487847471564,0.005434374962657497,0.004392513813963745,0.0038120980676385175,0.0004754694670183651,0.000471815994923353,0.00024343659816907417,0.00013628355072204166
000977.XSHE,-0.011327217462422292,0.05252724142271693,0.018768554767301104,0.022419131722986634,0.004630108503472297,0.004795173952618895,0.002329513962207891,0.0018098958162088875
000979.XSHE,0.005885306527461996,0.008994169583805523,0.00855804748652157,0.004286984407452823,0.0019750252956713754,0.0008086867132237735,0.0007717335279386311,0.00036155482605813275
000981.XSHE,0.0024931865294217726,0.0015431594258677739,0.000762086868669995,0.000589231843151762,2.7574631934715762e-05,6.08558887462512e-05,3.0834888131401325e-05,2.5281187867226266e-05
000983.XSHE,0.01077106638673923,-0.0005532260195999821,0.003996695184505299,0.009822865126737097,0.004504628598898041,0.0013433691893902115,0.0006881771991283402,0.0004538318969839103
000987.XSHE,0.0008202521297239425,0.01147033051417964,0.0036940667536491402,0.003631705976790749,0.0009126162958317931,0.0001515347292131282,1.953566058242281e-05,9.628610411078951e-05
000988.XSHE,0.036225564341669445,0.015860429542407847,0.002923541121842982,0.007087769718713169,0.011427428056596271,0.004218037214382299,0.0019995270109581303,0.001238911447968434
000990.XSHE,-0.000691688178755401,-0.0018044307838697832,-0.0014533659504679124,0.0019133178182324602,2.1407084460929506e-05,-0.00010343489291740297,-0.00010633129550835415,-3.620672885383199e-05
000997.XSHE,-0.002856845414053725,0.013900344919650918,0.005687222728080313,0.006755619409258248,0.0009625549729065892,0.0005118558367290708,0.00017739090993272287,6.121503183850738e-05
000998.XSHE,-0.0079556623870541,-0.001600247445806047,-0.003941288631574802,0.001994314294802836,-0.0007844299839893654,-0.0004858964275750599,-0.0003425514735490841,-2.3352064294348714e-05
000999.XSHE,0.005339562609525524,0.0027302754762049053,0.0012890712764099918,0.00045760334522646124,0.0008259932221973638,0.00022669406207017378,0.00010824058137473734,3.623628556899034e-05
001696.XSHE,0.0005386535032230195,0.00022975492485904428,-0.005535234720071221,-0.002798371565770038,0.0001381936398081757,-7.090956192477224e-05,-0.0001843957530695259,-0.00010458657501696796
001979.XSHE,0.007716109490842733,0.0006583572541398929,0.0067602321002813125,0.004111322234861972,-0.001618970161053887,-0.00047552718177659644,-0.00019726695256664788,-5.0979355507404745e-05
002001.XSHE,0.02356491590321696,0.0013684226918541482,0.003572132826964141,0.01044365489017111,0.0021622290905438856,0.00032807920092423304,0.000159383481474276,0.0005594809764960321
002004.XSHE,0.001113016529537292,0.0003131349564293561,-1.3966478487882948e-05,-3.9895574230454545e-05,0.0005363498344568187,4.7712904805086954e-05,3.303043617062985e-05,-3.1088855007922442e-06
002007.XSHE,0.030277130187310236,0.014418550032708376,0.006599691298030567,-0.00027484276466127735,0.013868139502008024,0.004780875340832307,0.0023578600514215847,0.0011824980331653994
002008.XSHE,-0.0014589312716181398,0.0018602696896748794,-0.004390644504117252,0.008207246284812803,0.0024592729975068334,0.00045519725735889755,0.00013299520972497383,0.0004688146441172824
002013.XSHE,-0.0026644315246089952,0.006816828256623194,0.0026091290952202834,0.0038818874247247906,-0.0002255437064493129,0.00039074743388092873,0.0001585451354802445,0.00015711308736781986
002019.XSHE,0.0049177870090991605,0.006232776124914899,-0.0006517773444058197,0.015128067158648038,0.000316997966015065,-0.0001368022925251871,-0.00023725539304711272,0.00023943328843471244
002022.XSHE,0.020052667650850436,0.01569617557845668,0.005825786337222008,0.0033227742107628877,0.006901274426183446,0.0024983952164237496,0.0011441376257415863,0.0005574431359910344
002024.XSHE,0.0062327839571343505,0.006127113068696204,0.003524229400150697,0.005237049385918449,0.0005286804263443837,0.0001121157291541004,1.9182127841372434e-05,5.5670404344864524e-05
002027.XSHE,0.022523917248078333,-0.001035534361778344,0.0012937563603002658,0.002584349857360843,0.0016164215505868975,-0.000644784070265638,-0.00027093359046604564,-2.311909713379638e-05
002028.XSHE,0.013088472269818328,0.005543264394697418,0.0031454301288518834,0.002864471777111034,0.00023973478652278626,0.00019332386869846558,0.00012796961935781495,8.845227820829996e-05
002030.XSHE,0.006160800096063773,0.006640273703301319,-0.0008020230361488842,0.0026161292367056412,0.0010102389401104102,0.0004763383766062682,6.418985422449549e-05,0.00014025594573695903
002032.XSHE,0.005773804824344716,0.00252424897213092,0.0014122212125102854,0.0016897825444643674,0.00016086013499778964,0.00011710087776190838,6.83588414738518e-05,7.673942560531142e-05
002038.XSHE,0.016178387557050332,0.017604991179005904,0.006562470182900763,0.006626118950887705,0.0010051052930636697,0.0009655724036039467,0.0003814072652507176,0.0003572948195761286
002041.XSHE,-0.00243715042370193,0.003900762304291372,0.0018799734695300542,0.0017726748171720574,-0.0006440541988182479,-9.760289306235287e-05,-7.655947009368603e-05,-3.4423657904353486e-05
002044.XSHE,0.007127053922953354,0.006133847149885924,0.002346554227754967,0.0030804166816118983,0.001054829945850546,0.0005081852485002543,0.0002303034069812687,0.00022940759226920717
002048.XSHE,-0.02751900864938231,-0.02400755196554823,-0.014927623428466577,-0.0026794098161786665,0.002297833646505409,-6.377709699914519e-05,-0.00014050488138722927,8.974404062792136e-05
