code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002110.XSHE,0.09022377656574875,0.04444526270020387,0.02026307992060655,0.01276961247339973,0.02883832694384435,0.010867525718710599,0.005315975941690985,0.0026351520107300267
002118.XSHE,0.14618647052004594,0.07566719736816817,0.038947443831648644,0.01883314451530348,0.0017604042626983628,0.0025828675695214872,0.0013656060510282286,0.0007106690068326325
002120.XSHE,0.005108300037013666,0.003960581897566939,0.002893688058026729,0.001744390825209239,0.0002622479525388432,0.00020436771983243875,0.00010143938034463363,1.0619029277510617e-05
002127.XSHE,0.013643065902543652,0.009165376722551985,0.006688910936962875,0.0021220434414542123,0.007427420832826974,0.0027297862243527275,0.0013971162278472297,0.0006342413339501996
002128.XSHE,0.011532097468106886,0.004477504506893351,0.0020521552563135914,0.0003182173268199788,0.0035852391530272103,0.0013109152866822669,0.000680973613208805,0.00033653752711337035
002129.XSHE,-0.0005877407715483245,0.021291395073820725,0.013509694717459069,0.010350544804382975,-0.0025785877639142576,0.0013995006437812418,0.0009338142148254508,0.0004974521175130733
002131.XSHE,0.26596244651447926,0.0893698856070509,0.04020130675255691,0.020826274940206172,0.006772909448788465,0.0023206897234398574,0.0010021687007896942,0.0005344808198326583
002142.XSHE,0.0043719634779097565,0.00184353113638975,0.0015559930639893603,0.0006234654907033081,0.00041309407447953086,0.00019454509150450123,9.984166302157588e-05,5.361906642578116e-05
002146.XSHE,0.022085108338166536,0.00824457235436699,0.0058038748721810345,0.0029324553637038544,0.007880853922342612,0.0027643404756624184,0.001460211459636177,0.0007312077521370819
002152.XSHE,0.018180660840049885,0.006442940185762701,0.003728542584883616,0.0021650097446983887,0.0011681517797626957,0.0005073935312978579,0.00025979891667551067,0.00015963890398694688
002153.XSHE,0.013995769296938323,0.00942250706477006,0.005012227822065614,0.012024871096123735,-0.0008158452619598001,0.00038168109348479134,0.00021066743566065539,0.0003521701661937953
002155.XSHE,0.005336951204578358,0.0072714223841113925,0.0077273845143522295,0.005541611147704353,-0.0012418279008776447,-6.585766568529538e-05,0.00013672982599972726,6.770191745271671e-05
002174.XSHE,0.03829714314380157,0.016636231704116208,0.013042388949600862,0.005868575432975717,0.005693979436884974,0.0021584886281247116,0.0012999197122174238,0.0006189839343035855
002176.XSHE,0.042285330784905296,0.006838001458634003,0.009031242928484489,0.0005218278864282769,0.003743485916039054,0.0012144555556974567,0.001113579390611323,0.00042390507683966693
002179.XSHE,0.00674464974194852,0.0008339714244225649,-0.000412601724766131,0.00039149082282157165,0.0017667586481164455,0.000806922563907038,0.0003829795742533271,0.00021086193701021658
002183.XSHE,0.025756541163734124,0.008114878221930208,0.004255811646122595,0.003201354312182428,0.000806077506258376,0.0003616061135082878,0.00019935949351384126,0.00012243822502595034
002191.XSHE,0.030598705485609546,0.014037747026383057,0.0073425951389031454,0.004541897970653898,0.006827161368062068,0.002676893424935823,0.00143300096500104,0.0007799390272372713
002195.XSHE,0.12681660362059755,0.04553455813688952,0.024527104870035253,0.01980036686877211,0.0058513219083503685,0.0024931991482798556,0.001313196554964396,0.0008850530896163988
002202.XSHE,0.015103383672850034,0.013482271373422072,0.008197256399911274,0.0014925534608003896,0.0010946179026940755,0.001187103302664939,0.0007035545334053405,0.00030649121230211864
002212.XSHE,0.02214893619764528,0.011738985219873236,0.006554019552352939,0.008539685129711004,0.004555925581765637,0.0017803561807317294,0.0009373568597307506,0.0005646827479734905
002221.XSHE,0.010738658982116196,0.004684223785534112,0.0013285027668769635,0.0006583743635890832,0.005449628081937929,0.002013440154080913,0.0009952349514579207,0.0005004536788892907
002223.XSHE,0.013200420277680414,0.006774474233817456,0.005245966427018187,0.00251044259397155,0.004191278138662288,0.0016025178877505815,0.0008852921482667969,0.0004263881016245505
002230.XSHE,0.055540925336174184,0.03243354219929132,0.017700285681705716,0.008798066050377227,-0.005642728379321773,-0.000981090794820414,-0.0003900691080084192,-0.000162065547281825
002233.XSHE,0.02170669793401173,0.011462693449780374,0.00633262541302956,0.006322613496161758,0.009688656246371666,0.0039119667533797555,0.001966755444505318,0.0010645193510225698
002236.XSHE,0.06619165522310082,0.052510021490825155,0.02886988719307932,0.006572847890647193,0.007915891121646793,0.0063433675436118326,0.0032082659565667413,0.0012571456819437164
002241.XSHE,0.04635235888205909,0.022684921180978642,0.010963863919994505,0.0035007165789994864,0.0040710885133016,0.0025930211583951074,0.0013073152049439915,0.0006302894884427437
002242.XSHE,0.02446233156368075,0.008831770142302494,0.004682869572770857,0.002610199388778672,0.009389885287050901,0.0031754711730378063,0.0016261283591102464,0.0008146123443198323
002244.XSHE,0.009877056074625482,0.00337329517431105,0.0025537541406027405,7.571193994958092e-05,0.0019784090908316647,0.0007218799185793217,0.00039170560683073665,0.00016885431271435684
002249.XSHE,0.03595813227394583,0.02772638615969501,0.014865517399063695,0.005627708634014977,0.011031980276632656,0.004532802815207129,0.0023059246061528102,0.0011269982191919668
002250.XSHE,0.02874468417053829,0.010848280349400092,0.008422212711355835,0.003523410183184607,0.01604111078144264,0.0055332022729564405,0.0028452149580902365,0.0013997834759139469
002251.XSHE,0.011184402689063153,0.0060503469614878735,0.002840080761430484,0.00017814435463098574,0.0009262746371605013,0.0005188251549890425,0.00025698432402734817,8.544112166660493e-05
002252.XSHE,0.047859959144007216,0.03785072970835553,0.03462029512136933,0.03462029512136933,0.00557967538067473,0.004315921541391958,0.00395253984557978,0.00395253984557978
002254.XSHE,0.010850806794842991,0.004258734951139812,0.002248148792173174,0.0019787002716798742,0.0004085279327925635,0.00022330261807390617,0.00012304575992878633,8.566820434595772e-05
002268.XSHE,0.029814368911251242,0.014299911679293838,0.006020983228379051,0.006523454474491062,0.005088731518049538,0.0020472283060379423,0.0010484212729514302,0.000752545441053089
002271.XSHE,0.031101891990109515,0.020881913211422277,0.0160645483159669,0.005705766415717082,0.017508065346080966,0.0073977500861806,0.003961476584799723,0.001935439472763139
002273.XSHE,0.11701884537773595,0.04852104717807078,0.026484380213304924,0.011672548038792908,0.013006766266691588,0.005845048375731968,0.0029945973292844746,0.0014306605119446655
002276.XSHE,0.051261224025737365,0.02132255740920797,0.012940704653554468,0.00513560251088008,0.004087936688789073,0.0018507342462537127,0.001086842532569709,0.0005225132717714552
002277.XSHE,0.014098814063371152,0.005665283998604016,0.0018680852634059301,0.0012781920509025784,0.0009934524640876883,0.00043318214814646737,0.00021702732697165698,0.00010863146491449998
002280.XSHE,0.058475982277139724,0.018002141047229258,0.009905385407534622,0.00482402320359323,0.0008737327411447411,0.0003206217104748889,0.00018344333481055253,9.098369420825762e-05
002281.XSHE,0.06367942254081017,0.028887583477220195,0.017739074117557308,0.011018965750054491,0.008695811321113267,0.0037970311447485692,0.0018980060435671382,0.001103230283430798
002285.XSHE,0.03683161387404295,0.012262102634138546,0.007431033208407835,0.004105537313869281,0.008727877537611596,0.0030664414764577223,0.0015864917682305276,0.000856367139664519
002294.XSHE,0.02079174871173382,0.008226017760735156,0.002144049219782412,-0.000140146366311092,0.01078032903809203,0.0038864308114925144,0.0018231604002484796,0.000861034557248815
002299.XSHE,0.007546012439388308,0.014618940290513993,0.006759795343769562,0.005733124389590404,-0.015313330785908963,-0.003593491942940917,-0.0018053596156093377,-0.0008392289782193627
002302.XSHE,0.07226990107698643,0.023042233465009776,0.012751259545929546,0.010508725959185648,0.03426353510952144,0.011869557216442221,0.005967911050391411,0.003169940455125469
002304.XSHE,0.005486023032634809,0.004084037945171853,0.0013906386491608566,0.0010319297907103646,0.003611070806451765,0.0015284447931490858,0.0007690474301907204,0.0003789901950324439
002308.XSHE,0.11736881037583673,0.04216440242928184,0.02113121519507767,0.00982584228432774,0.010045225014239413,0.004001620774872937,0.0020847246290826298,0.0009370404422985897
002310.XSHE,0.07128943686809336,0.0319391759112947,0.017864326593125094,0.0021683101661624025,0.005713800057981691,0.005276531789338775,0.0026874304064176376,0.0014443358248254817
002311.XSHE,0.004435633935771146,0.0023338399719623703,0.0017284014205101441,0.0008907980817817736,0.0011533422568167965,0.0005906893930325459,0.0003186585842516006,0.00015846583811981077
002317.XSHE,0.017168742674832697,0.005739983183334908,0.002881008355266092,0.0015416483979601202,0.0032583599139457604,0.001231070911862841,0.0006298822919811841,0.0003100343916241464
002332.XSHE,0.030383493818453605,0.010951659425411752,0.00655052775572538,0.002732205565435632,0.020431533648449605,0.007134596153329582,0.0035752405314245514,0.0017135066905356558
002340.XSHE,0.04611096173110443,0.01840956533081234,0.007220460803209306,0.0008144415411863655,0.004164491145211268,0.0019177987741668605,0.0009357593714133689,0.0004028048951065204
002344.XSHE,0.014831113950891673,0.004095023884452171,0.0022853705929168303,0.00015531394030121823,0.0018309675347084199,0.0006513170073670593,0.00033864002500284194,0.00015236947534883662
002345.XSHE,0.01874092643072729,0.004532373656809625,0.002666077506507644,-0.0009030158537860703,0.0001712937495017084,2.9735239088530748e-05,3.207014605942828e-05,-5.338720486625589e-05
002352.XSHE,0.0012728182858903617,0.0014780332208850575,0.0003891230598297596,0.00019924884153414845,9.939132872846808e-05,0.0002848279102529526,0.00012899285033417818,5.968693268746767e-05
002353.XSHE,0.01813078444016395,0.00832220746777161,-0.0005096651865946932,0.0050323164331684996,0.00987874766401701,0.0039964961129667015,0.001843094868612962,0.001096507112733928
002354.XSHE,0.12156817422753566,0.038905696434609026,0.024074964212052963,0.002236189698859896,0.005221773497960243,0.0027699554685034597,0.0016045952112306863,0.000661654439819437
002358.XSHE,-0.11859855485403428,-0.024099240143463225,-0.011255957881983771,-0.005022554932351787,-0.004316230919843525,0.00021094302492748009,0.00014555189262013807,8.772299081634489e-05
002359.XSHE,0.24998725936122387,0.10057368893063377,0.06952547657064773,0.040496418129585675,0.004529729630693108,0.00441585044122115,0.00251360086099478,0.0013102905936664998
002366.XSHE,0.0484680958292481,0.03384382630864146,0.0408751898006181,0.00533626452555802,-0.00177996192805278,0.0019643559137071365,0.0018441122586566952,0.0004172961854824952
002368.XSHE,0.09000692981923371,0.03929227535181269,0.017488140177454103,0.02329542205272914,0.003228916894460597,0.0021451786977883945,0.0010225742826684117,0.000733582571334599
002371.XSHE,0.10536624214459693,0.04908001199960014,0.023822901474627563,0.0272763967337355,0.010647677038920372,0.004702303074228872,0.0024449098542386055,0.0014434877754268807
002372.XSHE,0.0003604517976107793,0.00018281391934840522,0.0008621397673621721,0.0002791037162060944,0.00206233316039955,0.0007123823790108416,0.0003905340849915039,0.00015919270605327528
002373.XSHE,0.0700503419184628,0.025814632332531586,0.015406408858030287,0.006507876772034835,-0.002087581776261116,-0.00040174979728296406,-0.00016362471296329785,-0.00011738456406041967
002375.XSHE,0.009756579223874318,0.004659048120881663,0.002765283354110182,0.0024870337026675457,0.0011335277706359366,0.0005606469056369523,0.000298063045171055,0.00020030550207468105
002384.XSHE,0.06012470021480869,0.052340498318042036,0.030958399058712262,0.016703554308513516,-0.0008048196180576526,0.005651882818991885,0.0030841223994312944,0.0016839089221137203
002385.XSHE,0.10130242199342462,0.04421705096753891,0.023955358397713664,0.009630585433525334,0.009254130639377729,0.004789225559394526,0.0025288596262879686,0.0011751828864442907
002390.XSHE,0.022796143937194542,0.010719270393294532,0.004089187412877783,0.0021943363171621657,0.0026057571328862014,0.0015453136040781126,0.0007365352491736465,0.0003299927885316145
002399.XSHE,0.006863518703081856,0.0024475484075242282,0.0028064715164512945,0.0018165451256095535,0.0005760859940625824,0.0002607792253903164,0.0002005282343321657,0.00010042938639790695
002400.XSHE,0.08347523219422819,0.03059229038016472,0.019346603758929045,0.006104736249145178,0.0157396866355309,0.005813198096409145,0.00319788804018259,0.0015175409419732075
002407.XSHE,0.09904634617888895,0.043856216918956775,0.034529529975721555,0.01518257106641299,0.015159031051062205,0.006836046587743951,0.003995235176855668,0.0019399370872368597
002408.XSHE,0.032041734691513266,0.011571883131615548,-0.013129092798284666,-0.006800529701779685,0.0067121469730339845,0.0026114149609423433,0.0010833599142697312,0.0006374065553791484
002410.XSHE,0.011199763877273967,0.0056936533919454075,0.0019514885282974341,0.00407270596942821,0.0018537209181087588,0.0008932784591905274,0.0004570856258402382,0.0002894151614111773
002411.XSHE,0.011553851476630244,-0.00038066883807439116,0.009133548392313047,0.008711291305763622,-0.001315972637053917,-0.00031766207237560493,0.0005951683642946905,0.0003708005118646616
002414.XSHE,0.025124421558005972,0.016842741396455186,0.01593042414853437,0.010375472530221214,0.002517578082304894,0.0013502768386148521,0.0011122585323261717,0.0006351040779012111
002415.XSHE,0.0036776949628406857,0.0034465915478676273,0.0029827922942932844,0.00040935031815957405,0.0011643688518021384,0.0005966758680681872,0.0003545352301477593,0.00012582490337731774
002416.XSHE,0.01010762431413966,0.0029427680382224587,0.0022868280127750448,0.000759420964539468,3.884712046562447e-05,4.42663430663473e-05,5.134547058902651e-05,2.8753308079223527e-05
002422.XSHE,0.011485644321262329,0.00462715555120499,-0.00034296932371697655,-0.0012730464144542401,0.005504632739849963,0.0021286884315213847,0.0009232238913683431,0.0003856184140813183
002424.XSHE,0.01881564877989223,0.0068392309750107145,0.0036732880830818307,-0.00011566336140339196,5.2435645563045534e-05,0.00013786616330762816,9.851455427190555e-05,6.833015112956226e-06
002426.XSHE,0.06683601779620858,0.058495161258426506,0.026382389421559727,0.012882042125968352,-0.0012045105516149805,0.003897896501091977,0.0018677726513592994,0.0009346840085319475
002431.XSHE,0.027369636409730575,0.015059450817152967,0.005669894029414548,0.000463889434728387,0.0025757827548882955,0.0016021169868443916,0.000781816621884438,0.00034404730478279416
002434.XSHE,0.011428729626205423,0.0039011757438843367,-0.002227729051752363,-0.00019787869443552408,0.004486394778338193,0.0015987048402731029,0.0007842932927302461,0.0004302893588578284
002437.XSHE,0.13691996451089314,0.04563348681760758,0.020660374789676243,0.016226404794768168,0.023492698538378258,0.008276028683444304,0.004182018587637619,0.0031175946836315364
002439.XSHE,0.012061682876905018,0.010790710082545708,0.010910471386189481,0.002181869470875787,-0.005106802127016903,-0.0011535716076166594,-0.0004235669736860336,-0.0003456848194529179
002440.XSHE,0.016152075415417338,0.008958400132135277,0.0037547125062019657,-5.9247968501863205e-05,0.0053619126855085535,0.0022550263783123223,0.0011410622739240642,0.0005362115301903634
002444.XSHE,0.017863344090450907,0.007248171362671475,0.0047749223917296175,0.002014124427557785,0.006392015387767054,0.0023730782664709636,0.0012602539667818874,0.0006361217560009358
002456.XSHE,0.03785740766039246,0.03586397141033753,0.014654441885437974,0.004298623640069158,-0.010686660727172058,0.0002379846298662123,-9.698014488588452e-05,-0.0001990097309866151
002460.XSHE,0.1769261476351655,0.06179658814504464,0.03126791186317586,0.010845207924326816,0.064718403022861,0.023044960656684616,0.011757888827499192,0.005734957727256225
002463.XSHE,0.0538938712066892,0.04783667842280513,0.029810128526243228,0.022122538261277573,0.004049153259369881,0.004172318556905281,0.002040385164849316,0.0014605952804038881
002465.XSHE,0.021115066683399745,0.012719789148781345,0.005124571349429795,0.005070730102333407,-0.0008940927447307764,8.755032703072184e-05,4.2270901931165096e-05,0.00011905667756350017
002466.XSHE,0.04606453157170864,0.017509479530366932,0.01434749304104583,0.004585893844048104,0.008128986478675816,0.003819419049799878,0.002243878380306112,0.0010543177120689682
002468.XSHE,0.009617922757870028,0.010302592914740893,0.013072755858270212,0.0024355220980155374,-0.00798387073940585,-0.0019949904270502358,-0.0009374826411976866,-0.0005077860487351743
002470.XSHE,0.00189555558234574,0.0014734828549683456,0.0011590281240598512,0.00016714696532508965,0.0007230901470694542,0.0003126070333196467,0.00017148188265042155,7.44337408222569e-05
002475.XSHE,0.018782245206697627,0.010566980754613675,0.005498982104135947,0.002134854463440661,0.006865533408485445,0.0028495854891731768,0.001424647216591716,0.0006688296058099466
002477.XSHE,0.2993952493210247,0.13931606951496298,0.07705506369387359,0.053488454228564256,0.019383834326317406,0.01258683668873793,0.006608777456173757,0.004506101676738209
002482.XSHE,0.01897515970281134,0.004889060518474504,0.0038631352658818462,0.0015027004046852589,0.009204241411834645,0.0031266483913801064,0.0016583314660584623,0.0008249688392072618
002489.XSHE,0.013346537496150663,0.005785517771790333,0.005284496938676654,0.0022153042220729546,0.0009953514255564694,0.000393341429055987,0.00025710252298647384,0.00011488960295936204
002491.XSHE,0.07424718686858373,0.03773691876764203,0.022220807788720286,0.010778469260412378,0.006502132697113264,0.0037126497993443153,0.002073519762034942,0.0010098456091737408
002493.XSHE,0.00281065086472663,0.0010914861509276322,0.000601976664596049,0.00039575970679382565,0.0027606601711420843,0.000939568545776087,0.0004732181729764515,0.00024036694263675738
002500.XSHE,0.0472300298891413,0.02016763133651598,0.014823193311583334,0.007961072987085637,0.0013546974068695435,0.0009032540533127027,0.000591502272456032,0.00029466477516970326
002503.XSHE,0.05874688318309168,0.01880047962907239,0.010813892864958369,0.005140996773189888,-0.00013585405575420058,2.6828739306902252e-05,5.4643016242949136e-05,2.0703805032981566e-05
002505.XSHE,0.043203090155957545,0.017751912424047542,0.009053121523834248,0.004733134387212072,0.001736176169473802,0.0008021241431015245,0.0004359176504168604,0.00021075043470880674
002506.XSHE,0.0037353610235962773,0.0019316698043510962,0.001858445292829034,0.0022142335234204016,-0.0001275243310707999,9.491117080017627e-07,1.4986285940848583e-05,1.8831314736106907e-05
002507.XSHE,0.015142914881422997,0.007384465917311746,0.0072187106967430805,0.010947965609178704,0.006839572194659652,0.002615824845740326,0.0014415323108428267,0.0007557007298284924
002508.XSHE,0.027324960696378325,0.013828136825018976,0.011390393535661632,0.0035234818540495765,0.013364717925706348,0.004878936247798338,0.0027101643117966065,0.0012459750274033613
002509.XSHE,0.034228811413017604,0.018994029309742252,0.019511656681155565,0.005810698901937815,2.0551663133939328e-05,0.0006155877012392403,0.0006522384724439782,0.00034611508237995944
002512.XSHE,0.1546744375666386,0.05934501348216437,-0.00271613500022452,-0.008648465150003943,0.0037787773213225516,0.0037940783931501893,0.0008300524885407475,0.00038615081140385484
002517.XSHE,0.13047785233772974,0.04016273420304037,0.02786150978707694,0.005069557773395314,-0.00967759400413452,-0.002859338298196646,-0.0011785243772274565,-0.0007167988722333565
002544.XSHE,0.020514885216318085,0.01173850215304836,0.006369073862563499,0.004759460940632521,-0.00039417989651584424,9.989313295028276e-05,7.410973710030823e-05,6.098000172587589e-05
002555.XSHE,0.017019577752573352,0.0078084997152227335,0.006951298360472394,0.0008652571555439898,-0.000985047312198424,0.00025109678829465614,0.00023925970066540636,7.489292021535243e-05
002558.XSHE,0.08306113653647568,0.02859315785915554,0.022180459799017622,0.010428152120042215,0.02523282718609555,0.008507901062508493,0.005743468696120335,0.002607816049051565
002563.XSHE,0.006592971253002388,0.003698781023426244,0.0016135593140149144,0.0012125505584126962,0.0033894130110958725,0.001329381448442451,0.0006643300779128679,0.0003263041824963993
002572.XSHE,0.04462482163135088,0.011828363230574169,0.00746697508789576,0.0010708318702898924,0.0082194353276447,0.0030675712011407627,0.0016667405960595868,0.0006498746384375577
002573.XSHE,0.04512405964671564,0.014543459674396252,0.008310324380226154,0.003710631432164083,0.0043992893231826775,0.0017346835227748138,0.0010246906854083715,0.0006326534773230042
002583.XSHE,0.02247261440221227,0.014302530641743348,0.010050184317283307,0.004698161453148364,-0.0009544441400167996,0.00030522808477604415,0.0002598885721072188,0.00013113682648696474
002588.XSHE,0.020680787078157462,0.01021769714134077,0.005014006719837658,0.001239711921134962,0.001779192181208409,0.0010108343297704477,0.0005302520030485093,0.00023735569960430265
002589.XSHE,0.04153034282087435,0.014019952094461377,0.005960279239239237,0.0025369152605996315,0.012579179779358064,0.005147369867033185,0.0025596650997093628,0.0012502660256109041
002594.XSHE,0.012149300482161977,0.0024181249299670515,0.005542411676618566,0.0008903505432452035,0.005620957005867075,0.0020828454516350447,0.001171564783376424,0.0005685800959860942
002601.XSHE,0.022663168818078124,0.013878044842706192,0.007936639480007699,0.0004495902571115872,0.0038173649899763684,0.002195103001739409,0.0011136086039674248,0.0006186030950923631
002602.XSHE,-0.0059944340518827645,-0.0012921460779287662,-0.001043687639203012,-0.0004986336752259695,-0.000722982724906931,-0.00011126527433281359,-7.748544715703089e-05,-4.9332831142717775e-05
002603.XSHE,0.011778786652889593,0.00556134956232796,0.0024752931970526784,0.0010785443098998075,0.005200675588257713,0.0019107011343898726,0.0009588395107059827,0.0004656741202847436
002624.XSHE,0.03267392576991542,0.014994782230132656,0.009363192200543583,0.0030541910649583225,0.010000439843184758,0.003775146355586238,0.0019852774544527377,0.0009447021754913552
002625.XSHE,0.05798796819978621,0.032510162116454515,0.030151929616676468,0.015346722960925756,0.005046764608520446,0.002017763186685197,0.0018903113863109574,0.0009376804700867505
002635.XSHE,0.06653274544144241,0.04197345472091129,0.025768227029053473,0.012233254313711583,0.0018845478877118535,0.004001905287786217,0.002231727372326492,0.0010238837148968264
002640.XSHE,0.019181229647807024,0.007624157282879549,0.005482268446033591,0.0018489407988014363,0.00027855118805624157,0.00034866989693524224,0.0002523589722080538,9.478467330096329e-05
002642.XSHE,0.15066719604837084,0.047043601033326006,0.02202271714941737,0.01584408362030868,0.002231031414510297,0.000784500226687003,0.00034969893463759964,0.0002078277653111937
002663.XSHE,0.03553480295337509,0.012444640177396675,0.006928963249426395,0.002106673868884861,0.00024756286292486535,0.00026152057952461585,0.00016976939158769958,0.00010582439844071192
002665.XSHE,0.08548400682927412,0.027577596130131936,0.0006015984202386664,-0.0012676261666888036,0.0031499954298849385,0.0015525302272554886,0.00043084669900795745,0.0002532903930971706
002670.XSHE,0.18100003693456052,0.06607183068268731,0.04009233915796659,0.01931439023918114,0.005224909424685664,0.002072007355388075,0.0012421526614857352,0.0006026605246244018
002672.XSHE,0.009303693060551694,0.0033119223685799644,0.0032175979350221808,-0.0002079430045906428,0.0010617165788525328,0.0005488531602395371,0.00032244758912269823,4.543079274983297e-05
002673.XSHE,0.05251229141528631,0.020477954078333267,0.01429179771609808,0.007186003234899841,0.002062018346498979,0.0010483314215297074,0.0006102452579128872,0.00035201173056750385
002681.XSHE,0.04657398199741624,0.025273032378322006,0.015684258529190424,0.008905757089615251,0.0016055197908601815,0.0012024032517655061,0.0006970368269205618,0.0003410206224791951
002690.XSHE,0.02339117726958006,0.007104145926709261,0.005170204970798311,0.004709058393388059,0.0024608449948596944,0.0007994077432277851,0.0004898993326312159,0.0002660879216213241
002699.XSHE,0.08290939626389102,0.017447437282522283,0.003854209375773727,0.0013660055978357221,0.002566738409322991,0.0008426143747722279,0.0006637045764348717,0.00040590283900618476
002701.XSHE,0.004929059111138069,0.002793355930495194,0.0014622387555977806,0.0014686783304659258,0.00036835496556601955,0.00022521604100169285,0.00010447649039451931,6.563238842133845e-05
002707.XSHE,0.05105690660510318,0.01322478688682789,0.0068604399010218165,0.002260006961576234,0.0034239573879004427,0.0012145735083891082,0.0006653081622163763,0.0003037745598751109
002709.XSHE,0.029191658352727475,0.0218354096773531,0.025484885484302937,0.004830914913634728,0.0020137900151786328,0.0021866870277445914,0.001783495972285065,0.0005071281954237136
002714.XSHE,0.029106422632278244,0.01953129881853064,0.012270322211240558,0.006602634123426396,0.011352871757632646,0.004876811799741009,0.002549652752469058,0.001263933946527196
002736.XSHE,0.0181690597845454,0.006713054199551182,0.004221962587367571,0.0020383838109670864,0.0011697496549431569,0.0004922540764554847,0.00026783972210814587,0.00013225686113624353
002745.XSHE,0.036821163901439836,0.014029331137906356,0.014048936295787936,0.014844525677104954,0.009507527810126318,0.0036764022426742887,0.0020045845442452854,0.0013063149995249566
002773.XSHE,0.01319155859524298,0.005130518870516844,0.0021870108102272244,0.002113593338164196,0.004909188170548884,0.00173175045512507,0.0008489989189176901,0.00039235677994398744
002797.XSHE,0.21719884577009188,0.10999769544268043,0.08098449079791199,0.03538668000923802,0.007785312711851011,0.004657929342878233,0.003214038966711925,0.0014807785069275363
002807.XSHE,0.08595747162983813,0.031960264706464445,0.02683892763269065,0.014568300485808126,0.004497121594916748,0.0019167989887544396,0.0011878135535365124,0.0006692532242661083
002815.XSHE,0.04292977525956014,0.020759762751474762,0.0065091570536805286,0.01609876399006692,-0.0022474614387107475,0.0005680821870931896,0.00025633416879699395,0.0004975377229296594
002818.XSHE,0.03354356221102569,0.012036554976982607,0.00545972109804056,0.001985938335580478,0.010493552355233665,0.0038440192528750375,0.001967373373396351,0.0009525557237358735
002831.XSHE,0.0275769900489726,0.017074824565063602,0.008548117400224393,0.004847198516193508,0.014893519130765195,0.0058732669668486856,0.002919580879452006,0.0014726552572372602
002839.XSHE,0.14860392114212087,0.06615849855235209,0.062064883126553526,0.03172152216792407,-0.0013108392211571957,0.001226588653331225,0.0012576044500416954,0.000735237044384761
002916.XSHE,0.034179161141084824,0.05935257123812205,0.030728172518103513,0.037659371529865954,-0.004159427900270061,0.0021224110496688283,0.0008277379971892317,0.0010732722379355733
002920.XSHE,0.04069048968004819,0.025153336037558004,0.017285798669547336,0.0034468617935875844,-0.0035463887195613573,-0.00025187486661648026,0.00014837593005810254,-0.00011988255100318992
002925.XSHE,-0.00423221223706427,0.01633532090665797,0.024995192478800395,-0.011548240664495207,0.0014012642893595061,0.0031741852679449236,0.0024929433758261784,0.0008869943551864458
300001.XSHE,0.03255956647826825,0.01250993943983133,0.011675809301157374,0.007135236110862512,0.0008324589722073138,0.0008136274552189085,0.0006890554262381783,0.00039211270965456164
300002.XSHE,0.10179464743486155,0.03756776129508158,0.018580647118807605,0.004681879027322085,0.0004506391900512857,0.0007752839977925613,0.00039872510423768354,0.00010552570449026364
300003.XSHE,0.029797855399184763,0.009269280625335745,-0.0027785042378694154,-0.0005398046183845535,0.006266280697044643,0.002867568436283379,0.0009948326822690032,0.0004865857948484381
300010.XSHE,0.055559852146796374,0.04199912747967854,0.028364343905905583,0.015441816565733782,0.0015240999789826939,0.0035878949027529803,0.001791846357082354,0.000682711181264475
300015.XSHE,0.0024721826026730654,0.0011780399097463983,0.001551248509861044,0.0012396187460496039,0.002462362314878766,0.0011416416072577494,0.0006157937831719073,0.00030166530869849494
300017.XSHE,0.06996775572053007,0.03181162844464561,0.01467683626471562,0.0036296237694194416,-0.06631683407764974,-0.02127183377237197,-0.01060353361634932,-0.005403845784656537
300024.XSHE,0.04688122775566713,0.018392345259854982,0.008066650634057494,0.00545119997119666,0.004634206026649835,0.0019406680233058113,0.0009513086797126668,0.0004783401951646756
300026.XSHE,0.009216784395923067,0.0034489846834966555,0.0014198175017992576,0.0007716251408023921,0.0005426475423985873,0.0002848227860216634,0.00013481937041692537,6.798607767519859e-05
300027.XSHE,0.03310871812837408,0.011445276615451262,0.007965561003204485,-0.002521688942676163,0.001977357414346364,0.0009468237151302653,0.0005750103156326714,0.00015935146322942415
300033.XSHE,0.16586835072022094,0.07886887250984286,0.05036898026023072,0.024567218502191738,0.01932854284767293,0.009828351299278637,0.005167058079844866,0.002555274349293137
300055.XSHE,0.019062674156392623,0.004900076339620371,0.0009216791526633539,-0.0023376636126233893,0.0032028355587901724,0.0010480705218229977,0.00051198666439695,0.00019283213100378533
300058.XSHE,0.0852914819344268,0.027583680048266366,0.014542077184028966,0.004036317724479182,0.017202944321765848,0.005924473948659177,0.0029837100101125793,0.0013838787079570414
300059.XSHE,0.18274677389380048,0.07564472950325488,0.05138556175318682,0.027678615152978793,0.004408620099509356,0.0033373220277033416,0.0019847256840019607,0.0008270075171229856
300070.XSHE,0.04324442573095804,0.014007162349200736,0.011432128882177041,0.003651984459469223,0.00155648551342817,0.00124972062538511,0.0008100616125201648,0.00031218962552381676
300072.XSHE,0.03932070672556774,0.011756944298091595,0.006301805294299203,0.0002199417863767138,0.0015666705665274775,0.001002194940243959,0.0005229015619176952,0.00016170429665809513
