code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000425.XSHE,-0.0006766994760763423,0.0010665600067687982,0.0004863387588116642,-0.00047138116286014555,0.00039469637334365253,0.0002202553096616121,2.78296818688525e-05,-1.19634941297164e-05
000426.XSHE,0.08165722037349896,0.03396006087617232,0.01047901674983874,0.002696285554571212,0.02165042388254181,0.007330156050824677,0.004216438665546074,0.0019364450791650705
000488.XSHE,-0.0011981123448204743,0.007085436536639406,-0.0004307484300295404,-0.0032375181297308766,0.0006644585597121531,0.00043459833511651284,2.991930540315147e-05,-0.00010614496350982219
000501.XSHE,0.0004180773756333461,0.0032596030108921685,0.0012254119862178381,-0.0004934755896077949,0.0006435504859083547,0.00025599130410440627,0.00010266561258388739,1.6978959835393308e-05
000503.XSHE,-0.014026847688028102,0.015877218418082664,-0.004549367726842046,-0.002926506807953037,-0.0010644801960818084,0.0006371667299093646,-0.00026271631968813216,-0.00017951408817513088
000513.XSHE,-0.0031381570535414897,-0.0036060010297989946,-0.006652587799536551,-0.0043142353673465954,0.0006336332521681429,-0.000862485135478538,-0.0005985316220381771,-0.00030914163935688577
000519.XSHE,0.02332643675285023,0.01756554299423342,-0.00045894515840253376,0.00995582117136985,0.004614005265652451,0.001702424248479774,0.0004967548541353743,0.0005323283413252562
000528.XSHE,-0.006986092887875597,0.0018222110089053827,0.005097244013469794,0.00809354302074715,0.0008499713664043491,0.0007721494627244372,0.0001260335178174773,0.00020306505117759002
000536.XSHE,-0.000609701173874061,0.014051576836652356,0.002221744063980477,-0.00017722170600914037,0.017064963596654027,0.005933026216987281,0.0026496275764746145,0.001289322502305547
000537.XSHE,-0.004457555434919931,0.0076549845500006606,-0.0009415505060761011,-0.0034218003870680196,-0.0022477236177782154,-0.0005122141797105322,-0.0005299439878060812,-0.00041432573302497395
000538.XSHE,-0.0016194073785004328,0.005419800539421687,-2.3303112049610042e-05,0.0006415016543048661,-0.00017614809686268405,0.00041012688385463333,0.00013222410739729748,7.547083855982947e-05
000541.XSHE,-0.00021935999845643607,8.82763081371527e-05,-0.00037462502710353194,-0.0014613150197397395,0.00012654023167554414,1.1584920987366052e-05,-2.756110403555165e-05,-4.356908167954203e-05
000543.XSHE,0.002397848781012748,0.004574493640728017,0.0007102354792591497,0.002684964659052917,-2.8840315030492173e-05,0.0001813608909200342,2.2862825816193798e-05,6.133286233360463e-05
000547.XSHE,0.029188868474708512,0.01881992932027308,0.010942074705318623,0.006653576450097039,0.009849883182685707,0.0035551172942428623,0.0016936693413195719,0.0010128338873806998
000552.XSHE,0.0005982408184550986,0.0030174139966354543,-6.343067305213908e-05,-0.0004489052193120174,0.0015746491851852825,0.0005844003120303798,0.00018877436848661178,8.134387662763868e-05
000553.XSHE,0.016636216699840525,0.009433919088482548,-0.0037711897288153526,-0.001753962031854931,0.01547769814397346,0.00518926432170167,0.0021036032752849805,0.0010661302304278964
000559.XSHE,-0.00024391575797603183,0.00344914365225434,0.0008998528654063664,9.238671508574503e-05,0.0006389306909732434,0.00032829074248900855,0.00011532055494624999,4.768602748913288e-05
000563.XSHE,0.002232085879631537,0.00818473199157279,0.004887590201117539,0.0027884559143794316,0.0007497095828774103,0.00033516177388042177,0.0001236469751699478,6.632994106935551e-05
000564.XSHE,0.0013356025013147904,0.012086133468415866,-0.0013495499631035297,-0.0013495499631035297,0.0031518246090868384,0.001272688820755663,0.00037704796641857904,0.00037704796641857904
000568.XSHE,-0.004388636851922225,-0.0010507524599250107,-0.0019982573348684934,-0.0018399184226472326,-0.00036853764557510363,4.641103707820141e-05,-1.6471112311163225e-06,-2.7637384842305924e-05
000581.XSHE,-0.0009473452404152606,0.0022455134215969446,2.3136300873094946e-06,-0.0006683302806083955,0.00012785044774194903,0.00013182812165333374,5.965683141053187e-06,-8.20629254301545e-06
000587.XSHE,0.15573886163655973,0.07235851684552133,0.03473716665603607,-1.691532356931782e-05,0.084105128141516,0.02803940538611156,0.013991974453945216,0.006343794736283803
000596.XSHE,-0.0025158430677639987,-0.0020191918244212245,-0.0022043392935042682,0.0013906729423179285,0.0009354592786968875,0.0005294373838863176,0.0002311541039210756,0.00025512661224723565
000598.XSHE,-0.000560930045612558,0.0002847341614090768,0.00011824799681461683,-0.000503711649284138,5.5583942700861186e-05,1.728621690428056e-05,-1.61707840823548e-05,-2.2894952011719547e-05
000600.XSHE,0.008196287067187582,0.006985769900955739,0.0018560035942765418,0.0002787154852835766,0.003403020848960433,0.0013344058258936051,0.0005474228737570665,0.0002683899683153083
000612.XSHE,-0.000998750330343395,0.0007129524746108273,-5.800327326602571e-05,-0.0008606169499457275,0.0001090503078194428,8.459211732121617e-05,6.019920049216325e-06,-1.8412687068292037e-05
000623.XSHE,9.767878888195077e-06,0.0020846978149707818,0.00029392051824799273,-0.0010645046417149745,0.00021916989483501708,3.251304650034466e-05,-3.2883613192382636e-05,-4.5207499065220156e-05
000625.XSHE,0.009105213271327534,0.004660038054159094,0.0019335642783663979,7.075829543032673e-05,0.0030875616628579655,0.0010744147627410711,0.0004978552850517637,0.0002198157298298155
000627.XSHE,-0.0002873709391434111,0.00814121347282779,0.003355976311733955,0.0008540998719016847,3.503993430694419e-05,0.00010502199188296618,-2.4873724481951157e-05,-4.146060756214288e-05
000630.XSHE,7.982430018901053e-05,0.0007997969908933343,0.00014605635686138754,-0.0006785631886142539,0.00020558023935594248,7.058137962120115e-05,-1.127811733418633e-06,-3.474521355575106e-05
000636.XSHE,0.009407987647233489,0.008656915771827416,-0.03716995108665587,0.011698849286028457,0.004095393604851963,0.0013622100405102607,8.297713307321685e-05,0.0019216920365679642
000651.XSHE,0.002117382860446384,0.0022513622860235337,-0.00023499838628173158,-0.0023195790152195973,0.0015717377391263154,0.000706618791451957,0.0003266173126114231,0.00010415818918927037
000656.XSHE,-0.0006632874090429092,0.002274104781821058,0.0012044680156307434,0.0012136450191523184,-0.0001758193824945476,3.999178678736503e-05,1.534562945940414e-05,1.4675595857001726e-05
000661.XSHE,-0.008766006260717645,0.0048029822939166305,-0.008267273241469817,-0.0014678896140106138,-0.00265124147373624,-0.0007917100402163251,-0.0009976693198864147,-0.0003412413509207015
000667.XSHE,-0.000221959928948353,0.0028892232940539763,0.0012528373128995478,-0.0005066128681556238,9.395378539055177e-06,0.00011330471219306475,3.0138409272406345e-05,-5.8634406732542565e-06
000671.XSHE,-0.002555965329740364,0.0036547902939558694,0.001852747339331957,-0.0008768334249049173,-6.788196329417724e-05,0.00011071097841019346,2.304361609206064e-06,-6.134368965805207e-05
000681.XSHE,-0.0020296478455059147,0.010413787233341578,-0.0003314587383221915,0.017453162579720884,0.0017731055545393843,0.0010374365990629118,0.00021349272333074013,0.0003712519432465072
000685.XSHE,0.0007571593603418363,0.0028581487828154115,0.0009199160093277095,-0.0002475307717462148,0.00024934054177026073,0.00012753246102874271,2.388533188106354e-05,-9.309786160327064e-06
000686.XSHE,0.005535032901473485,0.011026140924467014,0.004711048990074201,0.001668201417303385,0.0014206747574949574,0.0006173088352948444,0.00023873816609091463,9.397042998376713e-05
000690.XSHE,-0.0009190054205861912,0.0019384572411608335,0.0003407586299345125,-0.0013693471957525066,-0.00014223868804432186,4.134729523273195e-06,-4.2006055742138557e-05,-3.644285036082118e-05
000703.XSHE,-0.0008097670654449499,0.004739735632762054,0.002808064112376053,-0.0007870286267253655,0.00028117854897480283,0.0002443050483400962,5.266790873395569e-06,-5.9440242316005315e-05
000709.XSHE,0.0007974621192316669,0.0007332332796172146,0.0013979348772248336,-0.0001646293574509198,0.000726956659847769,0.00023670777303120668,0.00015053622814624137,4.909146976801658e-05
000712.XSHE,0.01630251334031817,0.022478682399382797,0.015318746665344668,0.006231628968096005,0.004144415637116215,0.0016668582202020406,0.0010381512205729327,0.00044198776059569815
000717.XSHE,-0.0019425832723177362,0.0002110277182729507,0.003326335005223431,0.0011378902232530195,0.003688291481701521,0.0012459950831088052,0.0004524572226763092,0.00023514425730656612
000718.XSHE,-0.00023595038979647587,0.0022523667978368734,0.00015101637870966974,-0.0013180732764773678,-6.210616706757541e-05,2.9754775713266377e-05,-4.4704651198208344e-05,-3.921372360753308e-05
000723.XSHE,0.03607385845395541,0.020195236080899858,-0.02112003273513417,-0.017871394006589974,0.042073009837601025,0.013976675556611499,0.007125943817950795,0.005117384482746046
000725.XSHE,-0.00021986322659652748,0.003179801215937454,-0.000548998232415125,-0.0035987770382593124,0.001092303876892341,0.0004229185609898658,3.233261248569261e-05,-1.565225023757832e-05
000727.XSHE,0.007580692930694301,0.020119354084410627,0.006841411865967201,0.003035193949188853,0.0040917152707337975,0.0018723830090275494,0.0006906776061431712,0.00029671248673202315
000728.XSHE,0.011053847536007178,0.019069943165320694,0.008907829976327676,0.0034717868016815815,0.002352048749053085,0.0011576847797125712,0.0005267310649196755,0.0002310984724374198
000729.XSHE,-0.0009380819035670363,0.000652736500718246,-0.00032214423474921265,0.0009504174959986034,-1.3495373750880738e-05,9.447810425807923e-05,1.5752390138159796e-05,3.5640889183869436e-05
000732.XSHE,-0.0020791116004878355,0.0038087058057653085,0.0012311992623488589,-0.0014014849619453048,-0.0003451923638519693,-1.3151591243474486e-05,-4.5246700761057756e-05,-9.983698332306114e-05
000738.XSHE,0.005450660146011898,0.0028157518726369757,0.0009214641000742155,0.005932928079116982,0.0010487058570989468,0.00036075292540535114,0.0001236485345515679,0.0002148808567659749
000750.XSHE,0.09632466140866397,0.08441600445975807,0.041509799686213225,0.02005744479725867,0.0075155747557388835,0.003004536956913303,0.0014418411719938219,0.0006962030567610262
000758.XSHE,0.0011179731411242655,0.002512407852970823,0.00019019259598344396,-0.0009636925184551181,0.0009851793831608456,0.0003576784802776605,0.00010159299637685828,1.041613415451772e-05
000761.XSHE,-0.00037414349923810757,0.00017174522413942515,0.00011577409937179,-0.00010990746376313509,0.00014380857578486577,4.78938506653681e-05,2.5857287845913542e-06,-9.360274326169769e-06
000766.XSHE,-0.005014362435146389,0.008573578076731475,-0.0017322905882520786,-0.004070325388797624,-0.0008305296850679545,0.0003251724367645287,0.00016078677669089712,-6.801085416342245e-06
000768.XSHE,0.0009721733629292958,0.0012371901246595203,0.0008825239378194326,0.0018675714400172131,0.000494860958340679,0.0001366623309898219,4.397456033698787e-05,4.431024131340885e-05
000776.XSHE,0.002441857278471766,0.006459449892936024,0.0028877295416734144,0.0007244141470147989,0.0008537623872162271,0.00037612111267732644,0.00013935081841075868,5.058002529193055e-05
000778.XSHE,-0.0008064764232668367,0.00026048730818191104,0.0005300513203173225,-0.0006122972926224026,8.605376602080165e-05,3.0468208851438887e-05,-1.1138188577081926e-05,-3.101743693618379e-05
000783.XSHE,0.00508310867973496,0.010448951516409346,0.00484565045032721,0.0019854849965614007,0.001096906538718772,0.0005487282252964229,0.00023471393936112356,0.00010034949297994221
000786.XSHE,-0.004135738606222183,0.00409615168131924,0.0003040703580238058,-0.00011294995639731927,0.0004724928222910284,0.00045273520300267756,0.00010618314621047604,1.563042636772431e-05
000792.XSHE,-0.012031967497232041,-0.0006078115444530364,-0.0007978633637106113,-0.0027154325660341955,-0.006469245907312823,-0.002044530134139836,-0.0010697781976310257,-0.0006036220063452488
000807.XSHE,8.278303003545586e-05,0.004714599249715932,0.005386008781719114,-0.0017333345314555727,0.0014343570936777967,0.000482937813645633,-2.3914288602241292e-05,-0.00017838545682677775
000813.XSHE,-0.0005861963327943415,0.0011416100343944748,0.0006609503580391836,0.0017434472296262687,2.405214829590825e-05,-6.071885466546937e-06,-2.6371179059135976e-06,3.4295264752659455e-05
000826.XSHE,-0.0016481547667293876,0.0028225538163227414,-0.002087209394863222,-0.001324568548226094,-2.8350385519138912e-05,1.8608176519143434e-05,-0.00017842276276318299,-0.00010259367976998616
000829.XSHE,-0.00026150570967226305,0.0060175114218691764,0.001356572638200812,0.0016870389118316582,0.0007801699838412288,0.0004515931099496815,9.590043810766768e-05,4.200267421703649e-05
000830.XSHE,-0.005191369542237862,0.0022889703110886843,-0.006476937276688326,-0.0013874229405239885,0.0008656910268950378,0.0003930315121843045,-0.0001739794419860188,1.0708053299128101e-05
000839.XSHE,-0.0003363357107229306,0.011690992912565932,0.0027040399197983335,-0.002679377066447392,9.54896455354428e-05,0.0005044764719420346,6.506689515596864e-06,-0.00011578612089131049
000848.XSHE,-0.0006231651227909192,0.0002163197379099655,-0.0026178960571025455,0.0003928591544054519,-0.00022860469802022114,-2.6273064710216417e-05,-7.046372733989447e-05,2.6503951841314616e-05
000858.XSHE,-0.001777139387024338,-0.00035160033030407384,-0.001265171729635242,-0.001149311209829203,-3.915243925567916e-05,0.00011915326260498497,1.3305790330504673e-05,1.1614468159725082e-05
000860.XSHE,0.0012166028371824328,0.001077320991735152,1.0685264326873235e-05,0.012017132651680225,0.0029356267375198813,0.0012296732596701826,0.0005090312592920714,0.0007050264814163799
000876.XSHE,0.0029759110794435467,0.0038613780156445273,0.001690864937906681,7.669812217018974e-05,0.000950586068511254,0.0004926186470762891,0.0002331043678339622,0.00010640292654194206
000877.XSHE,-0.0057361230468048734,0.012482554337030364,0.01531874985650501,0.005655401876535509,0.001354059181834289,0.0013844008616749834,0.0006156194627660546,0.00026853373146863593
000878.XSHE,0.0003496901789784692,0.0010363452531111134,0.0002185309531417289,-0.0022290129356876917,0.0004851294175974337,0.00015351196826427743,4.090686731077231e-06,-6.492830477576146e-05
000887.XSHE,-0.0008231888053820133,0.0056168169551434,0.0011472135569015563,-0.00018526263111572682,8.477744847375578e-05,0.0001566363654376702,6.895180035473565e-06,-2.0475602930987607e-05
000895.XSHE,0.001147745437851504,0.0009848084302603991,-0.0003082098576389694,-0.00030267062825192086,0.00014296792297916646,0.00011667928579724023,3.3522630099102975e-05,2.1546787347152384e-05
000898.XSHE,-0.0007706064477537035,-7.788467326032857e-05,-0.00021065038959986658,0.0005376112922197777,0.00014533779102436864,4.09009712999435e-05,-6.528162717342825e-06,-6.2638730502368e-07
000926.XSHE,-0.0007336135273753881,0.0038891043594776005,0.000801009510948116,-0.002808973717178981,0.0006028990163614771,0.0002282002610759594,-2.7357914098674947e-05,-9.873379517852091e-05
000930.XSHE,-0.0038629364056513467,0.0007082114180762776,7.304823315704629e-05,-0.0016246423423036931,-0.00034682925840556197,-6.669577938914091e-05,-0.00016597607227482157,-0.00012262965943691278
000932.XSHE,-0.0008411072576709206,-0.001657750925468408,0.0006799564540141306,0.0008868241354661917,0.0021517993987794177,0.0007931543232542242,0.00015200880464913752,9.896948197120547e-05
000937.XSHE,0.00017883610689658255,0.0011270886894672943,0.0005400316433387186,-0.0007802744404943246,0.00045123119476321615,0.00016291989339117113,5.394023642599934e-05,-3.935364428950611e-06
000938.XSHE,-0.002260556707824193,0.004436306711301821,0.001205401801758814,0.007929557095887663,0.0006289041928833405,0.0002839073283895648,-0.00012108375268527223,6.432416457579825e-05
000959.XSHE,0.00028356012171516136,0.000294302450835418,0.0006826334699997842,0.00029272857631191813,0.00017943940309896495,6.032220733182315e-05,1.751403150310374e-05,3.120728263580827e-05
000960.XSHE,0.0035974904353614882,0.005386376102983494,0.0012120045116877465,0.0007487333397822451,0.002162969168004417,0.000730590680914233,0.0002663810029414572,-1.3875324005896879e-05
000961.XSHE,-0.0027590302080376054,0.0028908033738904567,0.0010311780782453566,-0.0017105143019577667,9.236098856079512e-05,0.00019154873894701574,3.772480921232089e-05,-9.796633251651404e-05
000963.XSHE,-0.009964895972531697,-0.01518670383474882,-0.009605800989006616,-0.004197973329318225,-0.001481096339372536,-0.0018990787978060428,-0.0010049995963784624,-0.0004937324253616471
000969.XSHE,0.004306421267153503,0.005232392999227248,0.00023397178083377096,0.00014256506072874697,0.0043769949018741495,0.0015371933659966614,0.0006359966496130121,0.0003014695371375851
000970.XSHE,-7.901743405010165e-05,0.005024352964666465,0.0008674904298341111,0.0018745879583436438,0.0013258907568775666,0.0006136247207082368,0.00019534013084366453,0.0001290579594409972
000975.XSHE,0.00674434565459366,0.011245763473723679,0.003238080211137328,0.0024154244051849253,0.0007750087368082906,0.0009276737841648839,0.00034450925192811683,0.00018023832753834038
000980.XSHE,-0.002786388059895735,0.0074627119110677025,3.44561628597533e-05,0.0004066270444509022,-0.001034328302360495,-0.0001471499940640921,-0.00026273880729409094,-9.153166595233194e-05
000983.XSHE,-0.0012460212836353374,0.00021676124981527358,0.00018489452142602587,-0.0012281375524696872,0.0011455868887512077,0.00038084583005465277,0.0001661869356053026,3.782528377246587e-05
000987.XSHE,-0.008771583734619188,0.00916129433662124,0.0044421857384978,0.004190683504767919,-0.009002947149057205,-0.0016882346383862302,-0.0007885934185704356,-0.0003835105055644858
000988.XSHE,0.005433579476089889,0.006926796884321409,0.0010032116579667015,0.002160834793173626,0.0012596110941734953,0.0005896455636916311,3.676882607664703e-05,5.9963744482681505e-05
000990.XSHE,-0.008643022673970754,0.0009190378812859531,-0.0009221183317188619,-0.001109917040589508,-0.00036595718936203363,5.8798475830278345e-05,-5.4229280914101556e-05,-2.6031375784893436e-05
000997.XSHE,-0.00029565665114374406,0.004048744190413605,0.0013961037560900414,0.002240600442626785,0.0005501444846846246,0.0002519883566224967,7.225649295542241e-05,2.6602973858652768e-05
000998.XSHE,-0.002597053111558631,0.004253736523512192,-0.001301075678734997,-0.0026126880837538204,-0.001746872664558876,-0.00026769631984249856,-0.00033467786089761597,-0.00021907416257613496
000999.XSHE,-0.0009384029651076674,0.0005697408656836347,-0.0005981139289231288,0.0002791557928421201,-0.0004991462065032661,-0.0001744466413397446,-0.00012125946349032915,-4.72266539461835e-05
001965.XSHE,0.0002962394281799711,0.0008829714087659457,0.000905905524331398,-0.0013717455329759186,0.00012202657538604048,3.5109151685533395e-05,-9.442842046874109e-06,-2.26922898883027e-05
001979.XSHE,-0.003998003777318275,0.004152490053295562,0.00400089602989196,-0.0019543376979604316,0.00015170709841455938,0.00022462990906393655,0.00010615201886902568,-0.0001020068636250135
002001.XSHE,-0.0072040731235941905,0.008842410468891733,0.0032508730292579568,0.0010675500319298557,-0.0001915232525113573,0.00044593499264765655,0.00018010978055755256,0.0001375285786496219
002002.XSHE,0.0014078057925606237,0.005907507031123517,-0.0015071491249146272,-0.0046212383252813806,0.0018215502594052693,0.0006207075274917759,0.0003160215034076597,-9.597689192554648e-06
002004.XSHE,-0.0010381372274861761,0.0018977182581433852,5.128156036648273e-05,-0.0003621993298221072,4.187511085473601e-05,6.401179422125714e-05,-2.0584969891710834e-05,-3.1864949818903825e-05
002007.XSHE,-0.04937606597470686,-0.010951718024169292,-0.005689556484891262,0.00013345270914781165,-0.003164401270832437,-0.0010007854147520527,-0.0005127778853731863,-0.00014753889166711225
002008.XSHE,-0.012994390586197141,-0.0022238409122549985,-0.006485204230644826,-0.003926710926997146,-0.00489205999147421,-0.001556876152640627,-0.0009422880595338763,-0.00050707242581596
002013.XSHE,0.0036370113927101156,0.002560235579501874,0.0016616629475461324,0.0024751271177050975,0.0020262190825919442,0.0006459242597225812,0.0002973635101696775,0.00018940117811335345
002019.XSHE,-0.009130755772124164,0.019016969919160884,0.0014905605281432097,0.0003274856191654987,-0.001142803339377213,9.409435810774479e-05,-0.0002208819147216842,-0.00014602883773246015
002024.XSHE,0.002035147579855841,-0.0002022505136485963,-0.0008679963953754812,0.0012263924546943071,0.0017832697209392654,0.0005441643227809209,0.0002403972585660621,0.00015932811121163078
002027.XSHE,-0.014706143977363506,-0.006181669314906794,-0.010376899741789168,-0.004158514448689811,-0.0016897460168916697,-0.00015470303577678018,-0.0002837598779148627,-9.943900700419863e-05
002028.XSHE,0.007824983729001072,0.008132428830532928,-0.0041066487786084556,-0.0007419118485174332,0.0025655855767868123,0.0009755396871565287,3.155738587132095e-05,3.690839295241719e-05
002030.XSHE,-0.004955294047989378,-0.0006030853489796199,-0.0020225570147624906,-0.0007549119855511632,0.00034376961670308504,8.221786988052857e-05,-0.0001273211132578636,-4.111093189265357e-05
002032.XSHE,-0.0034838973727043866,-4.976126463298467e-05,0.00020179108945570732,0.0010060098674586372,-0.00022614451196583117,1.0629319106203908e-05,6.188998269437749e-06,2.6071644782996213e-05
002038.XSHE,-0.005034585893835321,-0.0005014277678480537,-0.0044592678097247875,-0.00170239498623167,-0.0005623347883186708,-0.0007698870842580181,-0.0005877900109087185,-0.00038656044943865213
002041.XSHE,-0.0012319720456045534,0.0022339626808426894,0.0037979492913566043,0.001247630844193901,-0.0006090988760647194,-0.0001352346354457243,-0.00011029741823594112,-0.00011312701413597909
002044.XSHE,-0.005199057664781186,0.00018676168718172986,-0.005853195927290962,-0.002148918610564982,-0.00042056653612536864,-0.00010087075532338243,-0.00016672689749874217,-6.875660352176676e-05
002048.XSHE,0.0026126444153668576,0.007176982684703493,0.001847473182798851,-0.0066621857392462755,0.0017529523407611228,0.0006785644765822813,0.00023360574340035647,-5.378010010805632e-05
