code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002081.XSHE,0.0065694425661407445,-0.0006255426770862618,0.00010229443489022543,0.0010285610958695704,0.0011896536426158043,0.00025167969673414644,0.00014375024327432148,9.092460200492716e-05
002085.XSHE,5.345327906225198e-05,-0.00020695908799418526,0.00045413054995952266,0.0011453946266279345,4.1201155851048864e-05,1.1245082584904545e-05,3.827034850138204e-05,3.511709640099418e-05
002092.XSHE,7.200553575944045e-05,-0.001418723754284989,-0.0006881157700722398,0.0026322456859338905,-3.3697030563930055e-05,-0.00012382812844473657,-4.765598786674091e-05,1.8162078545040612e-05
002093.XSHE,-0.0002199326459098993,-0.003363265537420927,-0.0028659531761604197,0.011394167602395722,0.0006349721512907281,9.5410393673853e-05,0.00029380999088035966,0.0007387534141897213
002110.XSHE,0.015583381452294381,0.004127728887873986,0.008900041432938313,0.019581465983731082,0.003039726197283686,0.0009575073109806427,0.0005953129969156549,0.0005411325403813564
002118.XSHE,0.005028855650936197,0.021695356366139732,0.019158619801806897,0.0528657806195334,0.0012003095734186343,-0.00029527284462241646,0.0004454825423162057,0.0009248337554397356
002120.XSHE,-0.004256305742448711,-0.004335263452251547,0.00038631675012735665,0.0017529202642264851,-0.0004448439584053829,-0.00031229795122855855,-9.051652831371017e-05,-7.454874630965224e-06
002127.XSHE,0.00642194861298742,0.009384020065304845,0.006046151308692253,0.004890943403148256,0.0008905654131005008,0.00024256538553947318,0.00014124398905253338,6.310464455030225e-05
002128.XSHE,0.0023571427617441465,0.0006871625429840339,0.0006108153099124589,0.0012585976481598944,0.0002450087242053799,8.375960586036303e-05,6.549934648584921e-05,3.975222018023147e-05
002129.XSHE,-0.00230073551476799,-0.0017508534353156495,0.009850779680855957,0.011604852351294088,0.006231358813125791,0.0016775097627424883,0.0013053481297233655,0.0007545954403001475
002131.XSHE,0.013457058574810091,0.025136992039040185,0.013866742793979774,0.03206466931265373,0.0034858914817859237,0.003092139174016853,0.0016761455735361034,0.0013734878066091116
002142.XSHE,-0.001598477168173087,0.0019981608491081593,0.0017509180366219973,0.0018333634869639925,-0.00017118231447814668,4.656683785171284e-05,5.3466809902289215e-05,5.098395499593632e-05
002146.XSHE,0.005723896434297986,0.0025833407109090148,0.0016448880030460497,0.0025201911441853635,0.003860638171043977,0.0012144877038151264,0.0006263256737667718,0.0003355322480662817
002152.XSHE,-0.0026384447364927047,-0.004298022857547356,-0.00038132697024243715,0.0019919276002657374,0.003634987296678791,-0.0001652415777401657,-2.6912473836218736e-06,4.178645251611012e-05
002153.XSHE,-0.0067971447923712595,-0.0009040970237140722,0.006333219225134491,0.005928872238651469,-0.00024751565957952735,1.925918625686615e-05,0.0004497911966054119,0.00030050911495639604
002155.XSHE,0.011319069656497177,-0.005072453279922117,0.010031990625884677,0.010881769041804485,0.002185538697784079,0.00010294241797064404,0.0002493902830914508,0.0004103022773735079
002157.XSHE,0.0010890756455418857,0.0037652944617955746,0.009648718905365401,0.02800077194858024,0.0028505952423100002,0.0007693519412760955,0.0004145572435206857,0.0006119001330639522
002174.XSHE,0.0875030776382587,0.026038911008599893,0.0180934866851312,0.013090729597792904,0.038289125884671926,0.012684250106201096,0.006833420547835769,0.0034594041762486495
002176.XSHE,0.003623046849572342,-0.003859177074887771,-0.001254210426418975,0.004257318056986483,0.001226743818228744,2.7786059746138143e-05,7.501889542643007e-05,0.00013757884104337754
002179.XSHE,0.0037149712135759864,-0.0005953881776086111,0.0023950254295567654,0.0016361750820105764,2.5414355946500696e-05,-8.422685136611265e-05,3.240492664910462e-05,4.41870646157858e-05
002183.XSHE,-0.0009985642440569604,0.0017970347941858608,0.0030117125769068436,0.005980951946569752,-5.702697238633948e-05,-8.26513549207509e-06,0.00011646271334528811,0.0001494679647952935
002191.XSHE,0.0401174983422731,0.011164031201804649,0.011857714096855166,0.019653260542268812,0.011820094056816353,0.004016051721170749,0.002139701923691847,0.0013343936583811579
002195.XSHE,0.0018675438200772055,-0.011594408354963693,0.0027488936606495868,0.02167558484670364,0.0010386988932288535,-0.00018548417862729094,0.0006145183944693571,0.0006885723004312581
002202.XSHE,-0.0028211522770317543,0.0003349814300101906,0.003726335736755909,0.005103186275871868,0.00013680504240384009,0.00018033987744181884,0.00022135550647220888,0.0001507136793945088
002212.XSHE,0.022673979952911476,0.005330129002859433,0.0042245666398089505,0.004653724897170972,0.00708344786057692,0.0023056283675845024,0.0012317342592877564,0.0006513697059544328
002217.XSHE,0.005196902187767251,-0.007287443221144819,0.00670606592462958,0.019584229390264954,0.008548607727987585,0.002285687021142661,0.0018073816415538058,0.0011243921751200692
002221.XSHE,-0.0007813816889919604,0.0008160509369138675,0.0007856384515224813,0.002622479292475075,-0.0002879434491194086,-0.00010859513573268743,-3.71862189769595e-05,1.0303503763565755e-05
002223.XSHE,-0.00913957552185295,-0.003327268913848978,-0.0010045274753848568,0.0014178251445756376,-0.0004088246368331544,-0.00016107964364690838,-5.4310565181608986e-05,1.3380828620750378e-05
002230.XSHE,2.3611299737429614e-05,0.002319741087431212,0.009684957439552767,0.011413096172923267,0.00021871464059441216,0.00020195226622646167,0.0004017166941253521,0.00023959648300731097
002233.XSHE,0.02411796502942775,0.00938417405449148,0.003875251065151166,0.00500391650305164,0.005210199215898619,0.0019623534590268855,0.000979146128091478,0.0005523520100360259
002236.XSHE,-0.0016073587078791324,-0.007682480598220471,0.010625231089360346,0.015561729434510558,0.0008927977391308822,0.0005187447849297954,0.0007513962198707606,0.0004550144057059494
002241.XSHE,0.007989312726223403,0.02435751511513761,0.033133651343811105,0.022351435225814145,0.010460630134660852,0.0044548368057420705,0.0029541794488575266,0.001557207752822333
002242.XSHE,0.0014076849077073541,0.00427606849218056,0.004412901086001839,0.004575497086325483,0.003282163379442762,0.0015267795322955189,0.0008707545548440545,0.0004725493761408509
002244.XSHE,0.003671104072722358,0.0028811339398717175,0.0020416653814084402,0.002048276113762734,0.0013627036218535101,0.0005805034248393485,0.0003165941869568438,0.00016261625074203567
002249.XSHE,0.0029995508743613122,-0.0017510095582151137,-0.0006296792380299512,0.010538033333986781,0.0010539183426661056,0.00010385391503319686,0.00016033167164464148,0.0002992834607836485
002250.XSHE,0.011071446925040685,0.00524279019572478,0.007563637848819354,0.0057143152966918605,0.0025061477988199137,0.0009808866484914364,0.0007093468604641835,0.00044040893502533113
002251.XSHE,0.0011371035336447933,0.007897765640855954,0.004178921107419723,0.0034113889296025915,0.0010303144438000903,0.0009712690193372891,0.000504233653021911,0.000259063063089095
002252.XSHE,-0.006977831003864552,-0.002137659281701854,0.00523212073607444,0.01101070611302942,-0.00010156680703908544,0.00023413957087448228,0.000388805057469019,0.00028450114447725806
002254.XSHE,0.011064632252392619,0.0022223354907869235,0.0035205162534466777,0.004242892147185991,0.007553607076284158,0.0015056989704812708,0.0008296808072927891,0.00046113006962906757
002266.XSHE,0.0023317145873924306,-0.008347184947774788,-0.0017936718986689248,-0.0004533002306140615,0.00021828391789732873,-0.00010970812302302855,7.208013461402852e-05,1.5585874654146413e-05
002268.XSHE,0.0005409878773913843,-0.013067313968579134,0.005277590860149734,0.006053859227272812,0.002386808796769271,0.0001656339446647908,0.0007373748026658241,0.0003921157830550916
002271.XSHE,0.0034620894209287933,0.005665473844173987,0.003743241311889647,0.007563100912380062,-8.15978326984681e-05,0.00029162699670074414,0.00016784376187596025,0.0002215453767622984
002273.XSHE,0.10938520980977055,0.04887910431366483,0.044785491861513704,0.03399250616605934,0.09553659251763773,0.03139145376952868,0.016411356526676392,0.008381987172260184
002280.XSHE,0.06011892523446556,0.03665560664802804,0.020792000934596877,0.013775608024528405,0.03210694688585687,0.012224333976245498,0.006310810112158059,0.003174393644651505
002281.XSHE,0.009918128935838225,-0.0033877581071735116,0.009542999624832706,0.010587592817343668,0.003883922362060182,0.00118654991811478,0.0012474944826153596,0.0007055800326656627
002294.XSHE,0.00025136154954736483,-0.008557743245113053,-0.003764135764988893,0.00011842868510437227,5.533895379379358e-06,-0.00017419275042868763,-6.468405195046026e-05,-5.543950685235729e-06
002299.XSHE,-0.003970240149823149,0.0002748131367772043,0.004312736102087764,0.006048211543954476,8.811027156226826e-05,-0.0002128823914956472,-5.6311363347943235e-05,5.492649750628052e-06
002302.XSHE,0.005337453108818837,0.0026335001283006995,0.004669656871387251,0.010963251529277181,0.0005747541106130389,0.00015184138874867152,0.0002843991284505843,0.000313675266758905
002304.XSHE,0.0005246417830491784,-0.001239892668798359,-0.0007347496241909468,0.0010111285259296638,5.160005114456202e-05,-8.081056839252563e-05,-4.873894497336547e-05,7.055725814689028e-06
002310.XSHE,0.00416062821001247,-0.0008014532513949088,0.0013563967749818265,0.0053758638578881345,0.0021121345794490915,0.0004931113252239376,0.0003265838318417141,0.0002415710936869055
002311.XSHE,-0.0003850965591466666,0.0004477908443167559,0.0005264287363111152,0.0012176724862972821,0.0004775252181313841,0.00021281039752812141,0.00013736917772210806,9.212924843387136e-05
002317.XSHE,0.0041427604624386105,-0.0009637390726187813,0.007803390267422918,0.004857669069222337,0.0009219538243599685,0.00014677966423463733,0.0003495086966857406,0.00017817316245215018
002332.XSHE,0.06959219083622566,0.026509153019273302,0.01685335297567351,0.009023154025207822,-0.002518318184824987,-0.0008852767814662798,-0.00027595659877620445,-0.00017893133479746326
002340.XSHE,0.0023176042616220804,-0.0005631522149356962,0.010306821667514211,0.0103046859673025,0.003922619659724043,0.0012466836508840166,0.0009441880061672054,0.000550604900204398
002344.XSHE,0.00055530196217555,-0.0004978173965119841,-0.00025810658871715264,0.0002192346795552832,0.00017998530362201655,5.304664777245054e-06,1.2087437264364013e-05,-5.322150227873286e-06
002352.XSHE,-0.0024041283020686506,-0.0006055689574907503,0.0014621773558999155,0.0008703846075449527,-0.0014564323822668993,-0.0005379992627784581,-0.00023400308941863853,-0.00011868264782728636
002353.XSHE,0.017707813480385116,0.012168560216703565,0.011839687608278726,0.008010741902992833,0.0013979483980484924,0.00034272485825556344,0.00032036522633942775,0.00018477820558748865
002358.XSHE,-0.0008433194981098061,-0.003833469559603843,-0.0010744386828380576,-0.009558379566683099,0.0006987746408141071,8.844341280962006e-05,0.0001367382365075576,-0.0001882069283613993
002366.XSHE,0.010878607708304202,-0.005294537853057745,0.005553874529724485,0.01283631556325141,0.0036856231120489698,0.000714138216173392,0.0006844875460642084,0.0004476779933969821
002368.XSHE,0.023230345661305992,0.015394175088829534,0.01560941716220828,0.02164428816372498,0.010094191426835436,0.004466008019565001,0.0027459626736312252,0.001607740250019033
002371.XSHE,0.05911004529093165,0.018475919150673526,0.015102728989057956,0.02152482446647331,0.013772160161866548,0.004689019244505315,0.0026842428219774842,0.0016356099330317238
002372.XSHE,-0.003942515069572072,-0.006450378122110741,-0.002896935747429397,-0.000565378310557504,0.0006834346906969056,-0.000267626690318155,-0.00011144906517410542,-2.408879781806568e-05
002373.XSHE,0.003541601170194987,0.0009259574320462156,0.007854593065170199,0.009497385504630414,0.00251450145172158,0.0005599654996832813,0.0007646202445594027,0.00031733289645435083
002375.XSHE,0.0013525237652613684,0.0008318534938468291,0.0013645289628286298,0.0014368571129324697,-0.00018300515375980602,-8.880558178008118e-05,-2.4528384193195205e-06,2.8635899998681647e-07
002382.XSHE,-0.0016535158066353732,-0.00011044571803544197,0.00010791442810116472,0.0004930345620447247,0.001573453464795299,0.0005982682653336486,0.0003185119053504134,0.0001589985353863006
002384.XSHE,0.032475696467625915,-0.007789712493073901,0.045413123531928494,0.03799094852252074,0.01887462911196656,0.00566791067722913,0.004442140825214775,0.0024591801654094527
002385.XSHE,-0.0033629146232418737,-0.007049397680967991,0.002922585104745823,0.020771802671924598,-0.0014407814252524547,-0.0005549146212964122,8.957453576529043e-05,0.00048391870472345967
002387.XSHE,0.0007890268903244431,-0.0006776404351845511,0.003378832913487967,0.014018470964578245,2.145109299398838e-05,4.041740898895575e-05,0.0001477556637210068,0.00032439437783515757
002390.XSHE,-7.88925383969391e-05,0.00562013250671923,0.003783758962699126,0.00864973072609668,3.6227524261682715e-05,5.740175475856085e-05,3.538620580485462e-05,0.0001780383064049933
002399.XSHE,0.009700471700317964,-0.00014086216598393347,0.0004843670516041355,0.0004024875122829347,0.0017627063611775728,0.00047408441361211764,0.0002502085052347715,0.00011392311102394655
002405.XSHE,0.07463795866010897,0.01578644139841731,0.02093589207023511,0.029108976480757935,0.011061340399655393,0.003432940307312864,0.0025776795805694855,0.0017290975212285527
002407.XSHE,0.011722946597476474,-0.0026116492032502076,0.025714218937352217,0.021735389253409267,0.0035059551842652283,0.0010552101279049414,0.001189678033184425,0.0006914151411270134
002408.XSHE,-5.117208284496413e-05,0.0022852218755751667,0.001381561695080278,0.0049545889157269546,-0.0001335206036123324,0.0002724766607215994,0.00017214882643388566,0.00017622559952624399
002410.XSHE,6.54314463872076e-05,-0.0036801692855050524,0.0013321461087209161,0.002275662292382257,-0.0004605120860010052,-0.00033668768414736095,-9.658241606618453e-05,-7.733921746485537e-06
002411.XSHE,0.002576546049078519,-0.00042981652533256,0.0028615220167610258,0.001486688428712656,-0.00019752730847626037,-0.00010361516882429108,8.771649020412746e-05,5.06369330633935e-05
002414.XSHE,-0.0005666398504357681,-0.0003300676960362342,0.006101988762032723,0.0073808539985372595,-0.000798810663726316,-0.00043721432641379286,8.576858234544252e-05,0.00011566424749397368
002415.XSHE,-0.003962782119575531,-0.002283462059830734,0.0038183232672488634,0.0014442830931215454,-0.0006240317263138995,-0.00016051731931073863,4.581346328771351e-05,-2.7851656526041375e-05
002416.XSHE,0.031209360506954616,0.017423537033428572,0.013347403613368645,0.006971370989491227,0.018874629621936208,0.00692015875920751,0.003541525084414088,0.0017668599528206763
002419.XSHE,0.0024954050578356477,-0.0004647080686516158,-8.778563764163398e-05,0.0009442677811048748,0.0023660267932981926,0.0007041192740940223,0.0003557427470358817,0.00019659995718547212
002422.XSHE,-0.005015092066638391,-0.005248088413603744,-0.006967575616588492,-0.0011968269397699205,-0.0010164321125491575,-0.0005076150316416217,-0.0005050473997331615,-0.00023315967485671417
002424.XSHE,-0.01267405711372541,0.00252296664071899,0.0014237540826706032,0.004770460539466485,0.00012868237778995267,0.00024472202208544464,0.00018106567449424271,0.00018096451774067646
002426.XSHE,0.0010014110341059783,-0.0021103284319547145,0.017491307101045815,0.02401331996811412,0.0023872282829916357,0.0016036758166882825,0.0018049117107919743,0.001178653435227541
002431.XSHE,-0.0008468698628689804,-0.0020183455960943513,-0.001890697798597079,0.001419096767026399,-3.0766849798321105e-05,-9.872198535163227e-05,-3.793514309930617e-05,-2.5423381545421573e-05
002434.XSHE,-0.0018270530017510985,0.00437146567416831,0.0036876635855124535,0.003911199811092216,0.00014877057658731308,0.0004457438115821371,0.00029551423908522306,0.00018931231283017346
002437.XSHE,0.002769935467233217,0.001660649653062124,0.002600978182399029,0.014061151207807255,0.0006342151459141186,-5.3399209691285326e-05,4.620787670604678e-05,0.00025703216276823165
002439.XSHE,-0.006364689417468701,-0.005727926582043958,0.005794536061416817,0.0045859361784979,-0.00028714851194452836,-0.00017000447130356878,0.00041402910808449443,0.00020158080550245082
002440.XSHE,-0.002607125289740668,-0.0037932833891539744,0.002602468626104324,0.0149137400652514,-0.0034700202117749156,-0.0016728591581150881,-0.0005344945261180022,3.1631220076138814e-05
002444.XSHE,0.0010700968775295473,-0.0009940779863144493,0.002766017404649611,0.002088313498247431,0.0008781754826086352,6.0119688884198964e-05,0.00011116010106682631,3.694591217887341e-05
002456.XSHE,0.09570846539836883,0.049614941782219056,0.054073400103567565,0.029386668004691714,0.03168861491843268,0.011183580323256495,0.006920901177766915,0.0032806950771844504
002460.XSHE,0.0784464389097708,0.036334816536699684,0.023100541271383064,0.02363023579646988,0.006047602119944612,0.0027220626883251277,0.0016440807615196904,0.001045304435667163
002463.XSHE,0.021776832111316893,-0.002486056862870541,0.06351949378502232,0.04838093457943473,0.00854427952832829,0.0027509196393775645,0.0038624799045638347,0.00231494276627824
002465.XSHE,0.005261389543050626,-0.0006726302610554559,0.002620182585509116,0.005236007406399484,0.0008850142239400507,0.00034878163662766226,0.00032126359024048725,0.00023661004901372139
002466.XSHE,0.005079337676869292,0.017146860690032222,0.01237420563316247,0.00816027805667268,-0.009429391123733394,-0.0023205336011237762,-0.0010245665115251729,-0.000525850964448678
002468.XSHE,-0.010838352521813244,-0.011094223276093215,-0.012784342180811755,0.0003077088426824878,-0.0030223787075946405,-0.0018238741945616895,-0.0011054230703738674,-0.0003771867167250922
002470.XSHE,-0.0023661835138022095,-0.005373221719485078,-0.003106444801624852,-0.00623479198982892,-0.0003069822667432995,-0.0004432974829294992,-0.0001193859382450359,-0.0002819770099368617
002475.XSHE,0.00893342679199601,0.01042003743456892,0.01199276357094735,0.008345026606688002,0.004070211699349589,0.0017358430289534427,0.0010383370782964258,0.0005326939315423735
002482.XSHE,-0.0012235386187068576,-0.0014116246811527635,0.0004857658425048949,0.0010835466862770017,-0.0001337713732219111,-0.00012404405213899393,-3.7148830453670373e-05,-1.577115153957814e-05
002489.XSHE,0.01687744624483074,0.00768732086345243,0.004548704219156299,0.0036875143294053617,0.0038838878274703925,0.0014797132292935886,0.0007678528281100435,0.0003884231092551356
002491.XSHE,0.0015459906287431462,-0.0006749403858844035,0.0036284304776957005,0.008023661566397798,7.364437228024141e-05,-9.251028983971651e-05,0.00033533890314467615,0.00020807682090563795
002493.XSHE,0.00048442798787596024,0.00012027830784186795,2.2987642653397097e-05,0.0004549254396934077,1.873049299853075e-05,5.134127130145858e-06,3.7656625284619246e-06,1.1919574598235224e-05
002500.XSHE,0.00024613496824334977,-0.0006018002145755379,0.0024255830926453487,0.010382591363341102,5.9551671234945996e-05,-6.652480840487001e-05,4.748430460615166e-05,0.00020834502292884345
002503.XSHE,8.708287810721791e-05,0.005669113510835982,-6.733009566743279e-05,0.009428527574280315,0.00023557577855821046,5.0715258201425096e-05,4.290665779592028e-05,0.0002852060403680822
002505.XSHE,-0.0011552454218544009,0.003355224262698931,0.009517672613720397,0.010848080687888924,-4.325170518777501e-05,8.407920800352192e-05,0.0004447544568848686,0.0003493357583708309
002506.XSHE,-0.0019547724683421476,0.002012044601386455,0.0014483215342325833,0.004920063692432507,0.0020324267102279697,0.0007838027083411909,0.0003989116813126062,0.0003390007164557662
002507.XSHE,0.011615945091247904,0.011768648818382696,0.00019514464123105487,0.0022303701544027403,0.005772111675330134,0.0023616499505430097,0.0010408788655746953,0.0005644438357423735
002508.XSHE,0.0012463319558767556,0.0055539108823783045,0.005787302403560128,0.006711887082289729,0.0012838715950285375,0.0007153286911481618,0.0005465316911882588,0.00033564583980251624
002509.XSHE,-0.005679848577886938,-0.00528988106894861,-0.002455890711209921,0.0014103849012111693,-0.0009797470628134526,-6.590275947537565e-05,3.928967733960998e-05,-3.984256784861175e-05
002512.XSHE,0.006940593487778387,0.02999682858785482,0.021108742529488373,0.02325760821085473,0.01342486450796294,0.004892756368277868,0.0028386633306186817,0.0015424231437873473
002517.XSHE,-0.037859109130814535,-0.020364405009421167,-0.009591367524312092,0.006553604343369366,0.008447314850902523,0.0023259558765690884,0.001388130970002097,0.0010665271268060629
002544.XSHE,0.0015277915833034478,-1.1494175640062275e-05,0.00526968051647084,0.007098031205934979,0.0017893575498316501,0.0005552762884352038,0.0005195543921184132,0.00030754657062055034
002555.XSHE,0.04636027529922403,0.012554956928034804,0.014897838719108365,0.008870701885918465,0.00872451540702036,0.0029755324362851776,0.0019219254071896248,0.0009757895967090192
002558.XSHE,0.0004940750581901916,0.0011636438961807594,0.000922729891926308,0.0036815354670420896,0.00010594213323143756,5.05868876563841e-05,4.0531030659340154e-05,3.2997533849032366e-05
002572.XSHE,-0.0019604445642573253,-0.009206647110770896,-0.0007766349342825471,0.003060312605545431,-0.0004894333332597332,-0.0008779784887134672,-0.000251605411065405,-0.00010010854121463958
002573.XSHE,0.00032773171679166026,-0.0014194503198716858,0.0019838453043043236,0.0042134999843422925,0.00023411589889297995,4.66944880549522e-06,4.478983928571331e-05,5.261384328792349e-05
002583.XSHE,0.002621980863940788,-0.00299558260112741,0.009847983926961396,0.007415416067088187,0.0005015389524722876,-0.00022613508028754062,0.0003907515488466682,0.00018086540007179256
002589.XSHE,-0.003547592104670877,-0.0019265937642799302,0.02033441735770443,0.01399927535986448,0.000695003364874223,0.0006415231956381185,0.0015512042172323745,0.0008490370964930116
002594.XSHE,0.00038495803490222843,-0.0028289409168768187,-0.0006016021151649551,0.0013186753888100738,-0.00013170264739269697,-0.00021385987551095036,-9.390675333186644e-05,9.270974455120932e-06
002601.XSHE,0.0033171241056812436,-0.0014220940499868717,-0.0004299959688784242,0.007145091979393529,0.0006509546809955663,0.00025086832078907365,0.0002662679223315726,0.0003406056483287864
002602.XSHE,0.022149713906071917,0.006980595378354193,0.0035346888339217214,0.0014609362880041242,0.002549514112954541,0.0008375489904991327,0.00045099734666303895,0.000218876106819812
002603.XSHE,-0.000775721130075888,-0.0001123398975632514,0.0003703847687223761,0.0013841330244354698,-0.00026666564091702217,-6.372359025736321e-05,4.972803508194796e-07,1.3156922406942978e-05
002607.XSHE,-0.01684027967353785,0.0012319946608325178,0.002113288712952713,0.018724721708013717,-0.0012347408523262575,-0.00010156699648621713,5.090024778283371e-05,0.00038321067654134615
002624.XSHE,0.038690955425335835,0.011959573118367121,0.009654747677028735,0.006973400572979985,0.0046144331773899415,0.0015465320035759956,0.0009694041343508551,0.0004960934092279926
002625.XSHE,-0.001716088751143228,0.014436749196874602,0.014078911960786845,0.016000440314097916,0.0004914206349747744,0.00014905172726119057,0.00020743653165161628,0.00021941581048453407
002635.XSHE,0.10405431100422421,0.04860216549076662,0.03340635280004346,0.028402515182704945,0.049989222986182476,0.016789525262457028,0.008751328052640082,0.0045508843892509135
002640.XSHE,0.011005378254216134,-0.01055000622333039,0.005939269755117438,0.005201031827695987,0.0024946222865990116,0.0002836304668316586,0.0009875473551372333,0.00052351452540872
002665.XSHE,-0.008445376023089023,0.0007260801780030871,0.005378066961066735,0.018027862369184428,-0.0017952100985419103,-0.0003024765573289851,5.921581275214736e-05,0.0002931833587457892
002670.XSHE,-0.008747177090707516,0.003283630679379568,0.014154489291803348,0.029549671926526678,-0.0007526615360262955,0.0004917679264626346,0.0008991179795112922,0.0008866957052364963
002672.XSHE,-0.002848088589095033,-0.0016121132600828017,0.0004355065749104157,0.0009163171192995526,-0.0007608867473878071,-0.0003289566902651786,-0.00012980423722258665,-6.290974218895792e-05
002673.XSHE,3.8078971809448327e-05,-0.000997235172483616,0.00095303252096971,0.008178443522855995,5.8118822481901814e-05,2.6616177602619924e-07,5.9589019810737653e-05,0.00018900269834845384
002681.XSHE,0.3267766342636273,0.11129086403939346,0.06250848841624486,0.0380026495732424,0.1909758373995679,0.06320045928570653,0.031931217434694306,0.01601607122344456
002690.XSHE,0.005117045324171817,0.008082445216376393,0.002933010225223762,0.004885729202345438,0.004764129841704404,0.0019393198599934487,0.0009578866043287934,0.0006121856215861598
002699.XSHE,0.0010244040250861268,0.01713359916903966,0.00910019776365441,0.01271179440243276,0.002809207667070088,0.0005159828162157878,0.0003427689896124755,0.0003464362780198918
002701.XSHE,0.00025337770161801103,-0.0012559872505699889,0.0020756103136849095,0.0007240029447979178,3.986292610434089e-06,-8.041320652256339e-05,7.247462236110724e-05,-3.0019750391553604e-05
002707.XSHE,-0.011023728271349923,0.013821976838716377,0.007217321554742464,0.007189578513999654,0.008930057164015332,0.005155981718462616,0.0026204395166002513,0.0013443627860875976
002709.XSHE,0.008532597612181517,0.00269235442511777,0.004407000157409126,0.007413263689147599,0.00334684943763155,0.0012076963137789827,0.0007328587683120082,0.00043352029669749953
002714.XSHE,-0.013332335774756423,0.00537346808086207,0.00445652030524731,0.0080759633979962,-0.008531238257044462,-0.0024189490336285918,-0.0012704339755839748,-0.0005225236398402434
002736.XSHE,-0.00016642464523809871,-0.0004407988053577825,0.0008640431709555141,0.0021951268530841814,-2.4716473770079217e-05,-2.0474518280445678e-05,2.275981207308908e-05,4.431903790435058e-05
002739.XSHE,0.009846327802557928,0.002277560558985405,0.0008416840634492294,-0.00014891366400788752,0.006720503649274861,0.0021914247277158897,0.0011279808073328883,0.0005368692954397569
002745.XSHE,0.0296714698767714,0.01848015517764641,0.01055430097078828,0.009426518058101551,0.00824253558412638,0.0034213047169684933,0.0018386611803649397,0.0009829944320904577
002773.XSHE,0.03287964294020272,0.010428514870326346,0.006096357735855965,0.004275185737548232,0.0029883085851134927,0.0009717106073957718,0.0005247224312770128,0.0002829932329708933
002797.XSHE,0.04470633031689873,0.03790222582419222,0.028470530553296788,0.04163646246420845,0.018690494307349224,0.008277846317219832,0.004601197671009704,0.0026823334776832973
002807.XSHE,0.00017560180975005756,0.0007296665847642059,0.0006314505912674519,0.008033094219257297,0.0002033355557312081,8.035234370048374e-05,5.154237560757216e-05,0.00014848533015447533
002812.XSHE,0.02024766527785108,0.016891172533718614,0.010526326994151458,0.007251655708188949,0.0033519368860678847,0.001999620138423362,0.0011376827017454258,0.0006194003626705837
002815.XSHE,0.0066956563150524645,-0.024697725948118306,0.035277272541813336,0.019734544872501193,0.010125920522081413,0.003078294067116134,0.003848602534174121,0.001868172141895829
002818.XSHE,0.0005242998932537727,-5.157531011922359e-05,0.0006654597361738755,0.0037933357519558328,0.00016647640388677034,6.0900681425270204e-05,8.429463768462019e-05,8.908356188991966e-05
002821.XSHE,-0.009265339396502838,0.003885085086982055,0.005903162688564261,0.005391790695831223,-0.0003975535188830582,0.00011644277585910132,0.0001347356764232347,0.0001077211557847337
002831.XSHE,-0.008137586414400405,0.003231449809979274,0.006200639718014998,0.004536443298223614,-0.005091668677852981,-0.0010330655647316645,-0.00029994444716882206,-0.000202178513801033
002839.XSHE,-0.0074727247839727175,0.009817101524863604,0.007663366460961405,0.01961930297475555,-0.005037106504384515,-0.0013150276420208363,-0.0005245617683661915,-5.831054110118338e-05
002916.XSHE,-0.011179014996616625,0.0016248769335421014,0.039194199617653185,0.03058115366356998,0.0009033885317448231,0.0005219805942362528,0.001503822023988733,0.0007346133328427716
002920.XSHE,0.020030654587791016,0.0036978967718444846,0.01531282805180711,0.014154891175480177,0.0104375331176648,0.0037193356676614585,0.002742285668492093,0.0014297795368136046
002925.XSHE,0.033349643642109225,0.0010395979293511875,0.009598229119682037,0.0062436675978135335,0.004239270725470414,0.0010224299897234365,0.001053755357321168,0.0005043241724694462
002926.XSHE,-0.0005720398872392765,-0.0011748384729297287,0.002881752448057576,0.014373926418501408,1.591827479610563e-05,-1.8789709643287363e-05,0.00017762874924656408,0.00031202364910682404
002936.XSHE,-0.00037768361717881215,-0.000720709915294819,0.0022937555687812037,0.04335451950022606,0.00036261299393460574,6.664634875369086e-05,0.00020175033350268654,0.000847693419198235
002938.XSHE,-0.0002625842408379538,0.018359806904046726,0.029864350654721095,0.053177136190078605,-0.006949422311944388,-0.001273049385623853,-2.883910641044123e-05,0.0006150669879068437
002939.XSHE,0.005216463349063047,-0.020163158551152895,0.12831371447056095,0.1685347561921744,-0.001579560051496956,-0.0028244703160625892,0.0020542551570190285,0.003529900540368352
002941.XSHE,-0.07735831163248474,-0.019991706967899037,0.028230099747468252,0.08324710727640353,-0.005349183174255996,0.0011027378201777774,0.0034625578037565264,0.002718489034818983
002945.XSHE,0.009693577236481453,-0.0040031926365599315,0.11422275844859273,0.22499531806822662,0.005331746722246565,0.0010127353721382868,0.002402562784316035,0.005936582425994653
002946.XSHE,0.023899763215616723,0.008123372486816584,0.015026026443690887,0.06866331134034091,0.00810734880607052,0.002315126264441206,0.0013663487748615739,0.0017057302027247987
