code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002048.XSHE,0.00021879006081215957,0.003312750659989677,0.0019312774398786029,-0.007327149642937749,-5.851093227300418e-05,0.00046745549677365203,0.00024210112564726743,-0.00017293357055155563
002049.XSHE,-0.004888426248023789,-0.003986278105619877,0.0010691791935668355,0.01335762629736624,-0.0003012214368492593,0.000871778310050307,0.00018104108346160376,0.00031509062790467375
002050.XSHE,0.005324883002560592,0.005951995671869133,-0.0006044258838483444,-0.0002449659152689822,1.2648243836946499e-05,0.0002516049058209012,3.6406101359850624e-05,1.7570727235556334e-05
002051.XSHE,0.0011279843497723813,-0.004783390213821563,-0.004783390213821563,-0.003057576610597605,0.001331874661364424,0.000592958919313455,0.000592958919313455,0.00023865859819264992
002056.XSHE,0.007537438068535867,0.0035388193971174564,0.0034103293268670193,0.00022196798209544693,0.0008899755072470334,0.0006762239789217977,0.0003045788101599693,8.11112991893011e-05
002064.XSHE,0.0009053259507913891,0.00012352782016964367,-8.564538737357182e-05,-0.0003799774475114735,0.0009620348696114695,0.00036185642201241555,0.00018841052883186265,7.363739659582354e-05
002065.XSHE,-0.0018363988521468283,-0.00352293306252065,0.0031720493467432254,0.0066050978431147385,3.589314090249669e-05,0.00015797513251488378,0.0002264609540449362,0.0003103828911670405
002073.XSHE,-0.003635413394598941,-0.00030762590841246516,2.6535907031496416e-05,0.0021886360109549773,-0.0003983084097200004,0.0002615061329186247,0.0001294565216517706,2.249181683279387e-05
002074.XSHE,4.511939713940083e-05,0.0007606090439629426,0.0012367713466536925,-0.0017364077778877793,0.0017077651453734934,0.0007806665048286758,0.0004112932411697046,3.4129888230026346e-05
002078.XSHE,-0.003453887301217845,-0.0002887858149226286,-0.0006338071013971815,0.0015826604618677865,0.001283911958455319,0.0008489619132378231,0.0003705203695703633,0.00017278909801975972
002081.XSHE,5.911200032444239e-05,0.00010703233606631666,-0.0005829763311862021,-0.0008321097467082264,0.00041117970346019755,0.00024639194409412145,9.873192820986443e-05,1.3922731408051749e-05
002085.XSHE,-0.000911147289602833,0.002743582200569901,0.00028281346945982397,-0.0023739236755888596,-9.832857963975293e-05,9.356828983966759e-05,2.1592831298619296e-05,-5.814769531899913e-05
002092.XSHE,0.0004149307189290288,-0.00011964995943794133,-0.000754467216138331,-0.0007406526297027052,0.0008998736973089913,0.0004658775517034665,0.00021188594913601973,8.582488987013386e-05
002093.XSHE,0.012404147856402006,0.004022139262458846,0.0029146624910106,0.002617177704395366,0.0050643004885115375,0.0018949177320704272,0.000960700827806168,0.0004758454555742578
002110.XSHE,-0.022338984421832846,-0.003919102858990778,-0.002038759014453424,0.004836464495816495,0.005805722095545685,0.0016512613310811735,0.00039008863440263196,0.000399571470456931
002118.XSHE,-0.010701767099461364,0.0022276902951291313,0.0020291872537404137,0.0011958711235509755,-0.0010912940744726503,0.0014447738713962318,0.0009153310029711016,0.00028259133273011967
002127.XSHE,-0.0033672985466002238,0.00421244515137376,-0.0001625936322725024,0.002777721052780242,-0.000705269153704539,0.00026490437258921203,4.333059583259048e-05,4.8996929615363024e-05
002128.XSHE,-0.0013942497693036206,-0.0006426772443305854,-0.0005481172296148509,2.577546659035763e-05,0.00018390257821735773,7.955568945649302e-05,3.552107733231252e-05,5.492261086852112e-06
002129.XSHE,0.018980101347963976,0.005727994361097413,0.006267512298657427,-0.00013763974117877523,0.003318073045376483,0.001649835346591171,0.0008463114260058879,0.0003142710598167247
002131.XSHE,-0.0214691560331675,-0.008967272101937087,-0.0033088558867922294,5.479309127589787e-05,-0.0008113127345525009,-0.00011864411007498427,2.860499422706799e-05,-6.555273392376295e-06
002142.XSHE,-0.00033903456978198363,0.0012684549915889694,0.0009306543405851883,0.0006025433359411236,-0.00012472348570922962,-3.20727750233224e-05,-8.970171134671328e-06,-1.1251738777078436e-05
002146.XSHE,0.006234153795994146,0.0033631773899950824,0.001077228088421901,0.004642011053252352,0.0027357340372141346,0.001011725518543146,0.0005139555451816206,0.00027745021623005014
002152.XSHE,-0.0012894156529727602,0.0010141449840045302,0.0010812283532836814,0.0025028525015965302,-1.1428254872555745e-06,0.00015486504822633223,0.00014906977451368663,7.261362061040872e-05
002153.XSHE,-0.0044763271280406185,0.0006019485793611654,0.012053214412505711,0.01042886376328805,0.00019425089968864602,0.0005854791722897762,0.0004452124836061435,0.00038703478958024013
002155.XSHE,0.012557693019353989,0.008183346644593066,0.004310879583506887,0.0038627289318033183,0.002296935514533428,0.0011019139204997256,0.0005556530666181078,0.00026258266656139806
002174.XSHE,0.012156177006868647,0.00944854619508551,0.0037754399296478524,0.0038856507997204735,0.004004273950182632,0.001987396690594457,0.0009561531446824032,0.0004977387276694394
002176.XSHE,0.037049661845919325,0.011224484398334966,0.0032489382372133807,0.004055943393886233,0.024835537008771315,0.008757073398085383,0.0042352502862552125,0.0020694496970476792
002179.XSHE,-0.0016855230585231002,-0.0016591748739548256,-7.316213593496684e-05,0.00028505106054019073,-0.0005071583691061718,-0.00014441882734480364,-4.4178989693207104e-05,-1.6933392327471944e-05
002180.XSHE,-0.0005236018825562465,0.002144390686288594,0.0018293266541858954,0.002734569555012609,-9.488864546236684e-05,0.00015322741126902836,7.372947701424084e-05,9.46355395406324e-05
002183.XSHE,-0.00012551019367185802,0.0006540161753688217,0.0004429512051293387,0.0022647473728605273,-0.00015872914129255915,0.00032664386054417975,0.00018456351663955164,0.00014191764123661147
002190.XSHE,-0.002310992039281448,0.00012520941192388594,0.002000757639594075,0.004250468232424809,-0.0006158122348796622,0.00012423437745538564,0.00010559529860962265,4.03350300594084e-05
002191.XSHE,0.0073642793958539,0.0006474432514232342,0.0026044107658282434,0.0010157907990669187,0.004203363081308262,0.0014938127524876102,0.0008545270229344931,0.0004075128618689177
002195.XSHE,-0.01355729065829422,0.0035196516031809873,0.01262253920497966,0.009664629319166515,-2.6886739491241428e-05,0.0016194245074152328,0.0010630663070089097,0.0005276033729460793
002202.XSHE,0.001602841627103386,0.0029122414264004747,0.0007204850498803328,-0.0010333291712286065,0.0009322714876439889,0.0013105167897555267,0.0006332746677637136,0.00022563828474708668
002212.XSHE,0.004357904047962489,0.0013690538848326417,0.0020760250703311194,0.004774242986236493,0.0008285983076944281,0.00031481212791204297,0.00018087455011460025,0.00023908455039737406
002221.XSHE,-0.0002450037999170957,-0.002027218251780184,-0.0016712190578637846,-0.0001748875556357988,0.0005673905047493188,0.00015661567550645037,6.343486322249265e-05,3.3017811058209044e-05
002223.XSHE,0.005578560699000852,0.003717458620218915,0.0006474114001275444,0.0018951363997225447,0.0014143537854808927,0.0006301259968432288,0.00029600049327670007,0.00017603016503731732
002230.XSHE,-0.0009973737438507997,0.0029670291641201007,0.004225485224756409,0.002276889566033733,0.0003033861487853242,0.0011807764569646893,0.00065594757640795,0.00025158391124786183
002233.XSHE,0.0001932275034232292,0.0012025573762787481,0.0054995169416812125,0.0037048893806093815,0.0004388074195793382,0.00023023354784089628,0.0001455809159708399,8.514474508323805e-05
002236.XSHE,-0.025666288368363037,0.005229752895333507,-0.008412417045245283,-0.0023817330670326833,-0.0009270252552950952,0.0017147403180448283,0.0003286877470607935,0.00013587218512957697
002241.XSHE,-0.0012890147137087297,-0.0007571933409896375,-0.00037548610724948215,-0.002344574634837811,0.0001918101701582848,0.00026154967950801455,0.00013554135549490373,-1.2960122605911412e-05
002242.XSHE,0.0028257826257640207,0.0005339690032392209,0.00034132729074915305,0.0005182182955185554,0.0020225063318553686,0.0007252176472009648,0.00035673346795287694,0.0001906637238319285
002244.XSHE,-0.000443369749383499,0.001734213106894431,0.0006798266718416375,0.00026455772658376365,0.0006642786921458313,0.0004879488914328746,0.00022092872999911133,6.425433408486065e-05
002249.XSHE,-0.002285220559051262,0.0020046486384323894,0.001542355186825446,-0.0008702084738101963,0.0005433859753788215,0.0006923123486190459,0.0003429921074545981,7.023220129375695e-05
002250.XSHE,0.0027788646683281275,0.005996145073311573,0.0013033266957240338,0.0014839990727926096,0.0011969260025541742,0.0006529078390675565,0.00028548911057756456,0.0001990002342691898
002251.XSHE,-0.0018807248079019292,-0.00037018543862690604,-0.0015210804889603652,-0.003625112386021658,-0.00014440769290006254,9.033073776860834e-05,4.669284628410856e-06,-9.537491653311676e-05
002252.XSHE,-0.0015605722528760507,-0.0015605722528760507,-0.0015605722528760507,-0.00015448630859995997,-0.0009886456691846593,-0.0009886456691846593,-0.0009886456691846593,-0.00010730280845450821
002254.XSHE,0.00045217814824719015,0.00023756263320653544,0.0019200371902007428,0.0015872046654894405,2.625151240414319e-05,9.925821483551912e-05,6.755551000959482e-05,3.157879552251623e-05
002261.XSHE,0.020435670643447236,0.028923483009106087,0.01519711299202544,0.0027356491867279883,-0.001989121905846579,0.0016594077425704404,0.0007436347153484935,0.0002364941411400553
002266.XSHE,-0.00026573332175509884,0.003458654613368075,0.0017054768623967576,0.001394130307776498,-1.4864339844381847e-05,0.0005538436171013122,0.00027500256638485795,0.00013898553984954302
002268.XSHE,0.001357576792914139,-0.0022579452225357363,0.005386156502737048,0.005245779848326221,0.0005272799015929369,0.00036506677361269966,0.0005836563423848555,0.00029835077102332766
002273.XSHE,-0.0037228267087596858,0.004447713248539075,0.001206968184548665,-0.0016858673815175367,0.00012116647098019476,0.0009216835522658718,0.0003353326218428044,0.00013205880916532988
002276.XSHE,0.013615186627676818,0.004558851897900975,0.0022660438804564965,0.0005474420947765856,0.0037311132052230732,0.0014307425651148692,0.0007147845704346128,0.00030461192115597137
002277.XSHE,-0.001752295021841012,-0.001929113471792156,-0.0017001288517523882,-0.001949819661239613,7.993611978293305e-05,0.0002447940170475667,0.00011597019398427644,7.102301937799038e-05
002280.XSHE,-0.0034395150979293376,0.001808629767839983,0.0028878028230740114,0.0019202181916581028,-7.966472196599677e-06,0.0004874090955244066,0.0002464482853395767,8.916457613998038e-05
002281.XSHE,-0.012053539005639075,0.006590564757894429,0.011072332423723222,0.0044325770594287805,-0.0016772023340915394,0.0003051747564937114,0.0003860160810595861,8.974724062791979e-05
002285.XSHE,0.0015742487403174507,0.002599963782677124,0.004688518368096741,0.0011208911780707467,0.0004485344489778803,0.0005410116283158122,0.0003650848300171995,0.00011601993947324043
002294.XSHE,-0.01123763648573539,-0.00393791932117033,-0.0036985640354167005,-0.0019442890862814142,-0.004041526189527222,-0.0012738582370646504,-0.0006965414193453903,-0.0003651695598860374
002299.XSHE,-0.0033033967679784873,-0.001099349602974873,0.0016396319651129662,0.0019864431567718607,-9.498596156332857e-05,0.0002264309809473347,0.00016902897292610833,0.00015006265386378494
002302.XSHE,0.0017205468824944875,0.002460285626849315,0.01086786126648518,0.005906644973866464,0.001913567296026209,0.0007189079844720358,0.0005632085583562629,0.00024698668990566416
002304.XSHE,0.002791312836742283,-0.0013027606468501405,-0.0014905174429474038,-6.691121335811995e-05,0.000547082314894063,9.45669164350647e-05,2.8333916221593377e-05,4.711619514176552e-05
002308.XSHE,0.005483845216155631,9.802796087350994e-05,-0.003000646848531474,-0.0010870747815451588,0.0012052180537096581,0.0008970148571296607,0.00027433092619183214,0.0001264825991285336
002310.XSHE,-0.031265613908052034,0.003789477274955496,-0.00742589261809208,-0.009832335778897135,0.0014122582203052348,0.0031158788516900356,0.0019387864175264531,0.0004754851049290358
002317.XSHE,-0.0004258667724191709,2.2033527197277272e-05,5.122268336152483e-06,-0.00014570433817271533,0.00025241192210773497,0.000266179923342817,0.00013767789440119168,5.1728758780354836e-05
002332.XSHE,-0.009224447929580479,0.002149396086039009,-0.0011428415645332525,6.106531198086504e-05,-0.0012227402095929102,0.0005787792471008419,0.00017484008225500175,8.964217520468841e-05
002340.XSHE,-0.005948644022559075,-0.00396864372439372,-0.00225014520086803,0.0045308828507095245,0.00020367922159234553,0.0003592951804333407,0.00011616764289688277,8.388564270273599e-05
002342.XSHE,0.05634704908742912,0.019490123563492476,0.011064583456815191,0.0026307863650603582,0.002776328668719724,0.0012615125846819333,0.0006394529500934158,7.947272484880739e-05
002344.XSHE,-0.0002050345885796372,0.0004757173013814887,0.00037198679710231226,-0.0025214972444750467,0.00011152391184426005,0.00019119736738687094,9.101440221752034e-05,-4.658464990836135e-05
002345.XSHE,-0.005254385926524516,0.000799781356205663,-0.001460303301505077,-0.002879521130366323,0.0005365164836475143,0.0006390543272773569,0.0002631314897319336,8.954016903775878e-05
002352.XSHE,-0.0005181252881482949,-0.0006997871012255389,-0.0004967571704605786,0.0004799803494069929,-2.6586279543005597e-06,-6.704245569714125e-05,-4.2795968292786256e-05,-1.1815023235585468e-05
002353.XSHE,-0.006422121181995815,-0.009341537840960996,0.002592650387516009,0.005475022592369396,0.0031669424956743686,-0.0004213327461590321,3.134902263305251e-05,4.8734257108964115e-05
002354.XSHE,-0.03582408553093078,0.009244231989496912,0.0036011801445284875,-0.0044450468946012995,-0.0027655141211992006,0.0040962365867242,0.002032210991941011,0.0006178709285446655
002358.XSHE,0.003586550595104491,0.0015873243794956838,0.001484431713911,0.0034092661490815568,0.0007279863475901956,0.00032974268369230476,0.0001830180796598957,0.00016160011667183078
002359.XSHE,-0.04537032851917445,0.03847726421066166,0.015828149925570138,0.010817727037898421,0.004173136702872065,0.005556474839735396,0.0036144012349437335,0.001690985129044052
002366.XSHE,0.026595731508378684,0.04790655329259475,0.011989810072913502,-0.005916720388817022,0.003948053951261077,0.006362083934068814,0.002543957839013654,0.0011101914790015103
002368.XSHE,-0.009367554615475799,-0.00431599499690448,0.008764982827084806,0.01315977345019221,0.00010453598420910541,0.00021534260331119298,0.00021237100067670076,0.0002787786626990066
002371.XSHE,0.005760602880213485,-0.0014342090503450102,0.009149278092290512,0.01724380993475829,0.0007861785678075616,0.0007439815465494225,0.0003578083970708364,0.0005871203861518324
002373.XSHE,-0.0016235231774135773,0.004998185383528991,0.0026457544500503665,0.0032780668942325925,0.0005651526384616892,0.00047200722480695477,0.0002024335656851969,7.233095755724437e-05
002375.XSHE,-0.0011881348073187604,0.0008715185873387012,0.004069582261075462,0.0008173856755379073,0.0003610674164784285,0.0003806463050741096,0.00024387769496454566,7.485637538465395e-05
002384.XSHE,0.027097174851393586,0.009576299799382485,0.003614755022303591,-0.00026263224215290846,0.004031143987460248,0.0013756332960001153,0.0004942879174248112,0.00028619214974358667
002385.XSHE,0.0011794565092008394,0.001851693776086113,-0.0027223698456254435,-0.001099354765593723,0.0005257235692918349,0.00026072575096340215,6.606378701830747e-05,2.4891145607065006e-05
002390.XSHE,-0.005993227671576456,-0.0025408955675389634,-0.002486305913776498,0.00016907741477858944,-0.0010186055000720802,-0.00012347084897425958,-9.223347659107189e-05,-7.255525797525471e-05
002399.XSHE,0.005414921028956302,0.0031653946253783595,0.0005953980373330589,0.0009846241704350362,0.0016278276238605514,0.0006335570717969305,0.0003170264935877475,0.0002013274414559676
002400.XSHE,0.019508860775298432,0.008100917137693361,0.003085801837175282,-0.00032617363879952784,0.008020480858334438,0.00358054043688995,0.0017396864283918208,0.0007244101849082567
002407.XSHE,0.07207513468562131,0.02520284303248632,0.012390826411892736,0.005079308904118012,0.005936063239691403,0.0025134658446327885,0.0012056050536508021,0.0005163947661194082
002408.XSHE,-0.08618992986781375,-0.0804953907889216,-0.0804953907889216,-0.012305042002761696,-0.0009996689772741396,-0.0013108833612072998,-0.0013108833612072998,-0.0002002598848829403
002410.XSHE,-0.002992546573865313,-0.0017906763353505398,0.0016835677138047856,0.004256953909324863,0.0012882182748388425,0.000660114339816067,0.00036259017945502455,0.00026219284140988725
002411.XSHE,0.07493747495050397,0.047190417313862795,0.047190417313862795,0.00949941580833312,0.018682160608267606,0.014803890543057096,0.014803890543057096,0.0018051864546622931
002414.XSHE,0.03869853839841701,0.01501810690061355,0.011321095357578265,0.006049642866046195,0.010896984080433398,0.004001726526410195,0.002097516713185592,0.0010463029460753587
002415.XSHE,-0.0002376950293741735,0.0025189930407189406,-0.0001819003493989537,-9.68807964417436e-05,0.0011456452828529353,0.0007630112733193872,0.0002941958485208229,0.00013971957785356375
002416.XSHE,0.0018960311632353773,0.001630887987327629,0.0010006328781170717,-3.6687124704936186e-05,0.0001346965826442904,0.00014004951813378636,8.935000668848974e-05,2.3387709980829913e-05
002424.XSHE,-0.0025631309136945855,0.0005073451911529457,-0.00017991813075468195,0.0011743390333602854,8.812332984731478e-05,0.0005540977781143243,0.00026029881067029864,9.842630974138634e-05
002426.XSHE,-0.00978402385036505,-0.005730382415307044,-0.003762876693127584,-0.002627867706494614,-0.002143606727255722,-0.00045978874195893064,-0.0002998431096137925,-0.0001847425629054237
002428.XSHE,-0.0008966506794749127,-0.003040742773992883,-0.00207480497921425,-0.001379033492018918,0.006312700575968109,0.0025290809330087986,0.0012114163299963402,0.00036623966384482365
002431.XSHE,-0.005578871381871284,-0.003719662758323872,-0.010450785573356916,-0.005022224350482368,-4.155097298678776e-05,0.00041302830280729987,-8.108136377075406e-05,-6.12488706952079e-05
002434.XSHE,0.006394557425967765,-0.00835663384738906,-0.0025552346500201735,-0.002475723493794348,0.0003772861745673458,-5.856697295458508e-05,4.457539638565452e-06,8.844464775283095e-06
002437.XSHE,-0.002888034110734322,-0.0043127372382550985,-0.007005399150694493,-0.0019486078884260747,-0.0005836626151218447,0.0006963643933427143,0.00034910734140416235,0.00035757818339055935
002439.XSHE,0.003954529941329311,0.011030232689833268,0.002550375243579656,-0.00020139666637870906,0.0025080715503688128,0.001462603662955248,0.0006722718818658614,0.00011226578639634366
002440.XSHE,0.0011877904337356164,-0.0014489751197313452,-0.0020067990159774876,0.0036543264837705187,0.0007478369145191761,0.00033085448002165226,0.00016222739990668546,8.011249691284774e-05
002444.XSHE,0.0036841417417025563,0.0023016734207877564,0.001171837894024069,-0.00042605511521473966,0.0003649254710268141,0.0004933455932452286,0.00026449602797751903,0.0001190499288666021
002450.XSHE,-0.0758259389436626,-0.07110773112797088,-0.07110773112797088,-0.02777732353004424,-0.006310258713538937,-0.006392232523755848,-0.006392232523755848,-0.002131405868764813
002456.XSHE,-0.024288076981751016,-0.006555087639461573,-0.006312093694082127,-0.0034595121968720275,-0.004706339025338528,-0.0015345468915042965,-0.0010462757229601496,-0.0005496085644311266
002460.XSHE,0.026682891611058523,0.0007392355813070783,0.0003164920514049729,0.00327149614227956,0.0026723854726501046,0.001203863892168964,0.00048409495491562315,0.00012502288479670877
002463.XSHE,-0.021484418766610176,0.011783578629681315,0.021499674838712797,0.008707614237783717,-0.0043044329897750835,-0.0004360821848323536,0.0004312772847898765,0.0001731604303548403
002465.XSHE,0.0008731236482900938,-0.0024706464499217556,0.005194612812555371,0.0027899743053246898,0.0006581474587175493,0.0002381190031021994,0.00030424551964537645,2.0710290942409846e-05
002466.XSHE,0.02988746248852402,0.011185506551724725,0.0013898492240949154,0.003278584844388493,0.003949547613407026,0.0017543305904944321,0.0007493559189944777,0.00037131676649978477
002468.XSHE,-0.003973899093243718,0.015842918801799537,0.0004312741627032369,0.001063165154518142,1.8274575636125986e-05,0.0002784184129812083,0.00020297000061861707,0.00010465388924799356
002470.XSHE,0.0009359684466242003,0.0008445733931513554,0.00026862351857936186,-0.0001223540384384517,0.00043353338063388216,0.00017713866346299003,8.266538088623718e-05,1.2719914290379818e-05
002475.XSHE,0.0013082959050437636,0.0004309834536582172,-0.0007126453719047386,-0.0004424419724974322,-0.00019343363341403776,-0.00018466112113341805,-0.00019314913524295013,-8.342672610121104e-05
002477.XSHE,-0.008172524851900665,0.014794057872784214,0.014794057872784214,0.0017436126988269087,-0.0023986509569970072,0.003183371424811048,0.003183371424811048,0.001029607047160596
002479.XSHE,-0.003042922226810129,0.0033299557090360984,0.002098352355800151,-0.0017345368676917388,-0.0005522781115891853,0.0005002297522982151,0.0002449738878185636,-1.376846221488864e-05
002482.XSHE,0.008137025013729121,0.002837210013289189,0.0015860234060272942,0.00029433133771479905,0.0014042164041834597,0.0005864478102637283,0.0002992447564921546,0.00011617464896891043
002489.XSHE,-0.0068847912485466385,0.004783476105562972,0.001957054277961804,-0.0005205338958879059,-0.00015118933776577607,0.0009757057697664845,0.00047716899324369853,0.00020683623602484237
002491.XSHE,0.019889797988979687,0.006704696809798549,0.003179956766874837,0.0027290179925941317,0.00422944018856262,0.0017435724476663782,0.0008334386246107996,0.00040019731396636715
002493.XSHE,-0.00010618585645537395,0.00011246717826446563,0.0004878312630445597,0.0006018129267939096,4.0912072896464503e-05,4.0459634210844506e-05,2.0773814906166488e-05,1.088581515555564e-05
002500.XSHE,0.003586181170558472,0.00947875528665069,0.005021776041341836,0.002826981495944325,0.00011653346528286259,0.0011329264239655324,0.0005676039913193845,0.0002650061445268957
002503.XSHE,-0.0103959349617626,0.0028273061008443462,0.0013414853429692404,0.00023494065607277675,-0.00024151921964437158,0.0011079220934036955,0.0005497757884349002,0.00025616515651226835
002505.XSHE,-0.0011013211123615274,0.00035433062362095515,-0.000644973619111441,0.0002618317591005226,0.0002858204119362752,0.000566982238468164,0.00027492341620190264,0.00015304565928159628
002506.XSHE,-0.0002970465964400502,0.00178522078130697,0.00045513535925323617,0.0015610429956701012,0.00016998768003784025,9.571375711366547e-05,4.579934705837388e-05,7.688832602834358e-05
002508.XSHE,0.018097353963169183,0.008952650246304294,-0.00045044623598511406,-0.0031981617786737853,0.017496936396981286,0.006015323804751829,0.0028587644935959763,0.0013899815653716267
002509.XSHE,0.007758515328573179,0.020029284052568867,0.014826489246998857,0.0009235092995705355,-0.002334926562638098,0.0024251000548836995,0.0013804230663091543,0.00036448630994422574
002512.XSHE,-0.19869870915513674,-0.19869870915513674,-0.19869870915513674,-0.04547287390463408,-0.009176338563749178,-0.009176338563749178,-0.009176338563749178,-0.0022971680583415777
002517.XSHE,-0.02875301701296683,0.015560285371113496,0.005356304376744838,-0.01544003684854219,-0.005857954217501101,0.0035345033328058697,0.0017827460788048491,0.0005443336882890501
002544.XSHE,-0.003362672739179769,0.0009996455720786381,0.0018012182105240783,0.002483470946614726,1.775244264070339e-06,0.00045716028811489286,0.000275629176429657,0.0001247740848536763
002555.XSHE,0.0012884192098489588,0.0060940970057220545,0.0025768912284545643,-0.0008578290647775821,0.0027951566390367636,0.0014740470419241961,0.0007149737283952233,0.00026213940635251256
002558.XSHE,-0.0019063812313959527,0.00935506367874179,0.008440293615718549,0.0028154223454676486,-6.575558306262368e-05,0.0012111098888523176,0.000578062795765434,0.00018847157262625878
002563.XSHE,-0.0004865987691084647,-0.0004716623953964156,-0.0007211201928660362,0.0013235932432372856,9.730119150476264e-06,7.59134844418123e-05,1.7998382615094914e-05,5.324345744903135e-05
002572.XSHE,0.008887572396908867,0.003105586945217352,-0.005409691925235438,-0.0017482374837615277,0.00810515600524357,0.0028957169828753475,0.0011541218094702746,0.0006121770187297182
002573.XSHE,-0.0017612912160253195,0.00018014790956950413,0.00018014790956950413,-0.005616335540161988,-0.0002571539597975409,0.0007083454556988905,0.0007083454556988905,4.6891820540744165e-05
002583.XSHE,0.0011221437311843764,0.005797837992823272,0.0055671890685124615,-0.0019291839734499753,0.0005573406465400573,0.0009336691297049198,0.00047122151817634853,0.00010464271594262186
002588.XSHE,0.0004181082474666759,-0.00018968370166545407,-0.0004770330545439181,-7.178198641970973e-05,0.0005986104314909536,0.0004079876730286038,0.00018718185840364105,5.288633234633901e-05
002589.XSHE,-0.011751430382231094,-0.002099393615982903,-0.002064273673526421,0.00017929258339112277,0.0014853669055733866,0.0010733566305613867,0.00048419653441023183,0.0002654309878008668
002594.XSHE,0.009329422853323681,0.008666698423270077,0.004422981663640895,0.0008926828638146551,0.0018642874661431621,0.00098530478437579,0.0004994034139158114,0.00017846633020117116
002600.XSHE,-0.012135153344790253,0.0065248599355214225,-0.017149306161609243,-0.005612124121907524,-0.001542880037986061,0.0007884246731143099,-0.00027162605981876167,-8.932214385998852e-05
002601.XSHE,-0.0014196574968139643,0.001995234117309203,0.004484562974361088,0.0011150726275344317,4.212394090265617e-06,0.00015974994361906894,0.00012379381454015023,-0.00025292977332388365
002602.XSHE,0.0015799793190047098,-0.0005007599397652526,-0.0005007599397652526,2.4538643703255074e-05,-0.0004151178042231204,-0.0002086044988546741,-0.0002086044988546741,-4.686920691258767e-05
002603.XSHE,-0.0010324822311319618,-0.000610763168222603,-0.0005889105255743262,1.7347010263127227e-05,0.00042302359716748627,0.00022140433518837578,9.767240560102072e-05,3.450542658621961e-05
002608.XSHE,0.013903123217871276,0.005175162162094723,0.004770976476637493,0.0009269524305522243,-0.00025904547788074687,-1.7835862959857813e-05,2.173266367869684e-05,-4.155442970794208e-05
002624.XSHE,0.005304272641649602,0.0037316021709545093,8.440258658869278e-05,-0.0009862956673291992,0.0027323510703939663,0.0010786968649683015,0.00046621382448131286,0.00011680235688979179
002625.XSHE,0.0695830825391104,0.027793697116898396,0.013081388699474837,0.008437924430850506,0.04115515885963934,0.014510628988516053,0.007260023325285177,0.00380729467457553
002635.XSHE,0.0035946681553954522,0.009562999337195672,0.006004833542155963,0.006697674954911586,0.001877343554124365,0.0021483575461525915,0.0007817146710440315,0.0005718749085931055
002640.XSHE,0.002720596375553829,0.0033403796091876336,0.0013812131755072958,0.0010148853304414185,0.000132053884723982,0.0005285076197743623,0.0002355425735508743,7.578953130395976e-05
002642.XSHE,-0.010898466980844521,-0.0029981667344912634,0.002251494300524843,0.004759939647412794,-0.00012630085812235131,0.0006272777698068958,0.00032476356609162913,0.00014760582191571342
002657.XSHE,-0.008672597468318357,-0.0015142506651204687,0.008745523320120971,0.004256777304773484,0.000499298215814974,0.0013095036681571347,0.0012047044379404617,0.0005334833520353994
002663.XSHE,-0.002931730671437839,0.0014132863214561151,0.0034561169950926706,-0.0009868668350134745,1.1258190779598556e-05,0.0007048526273973917,0.0004209077490087291,7.523202948350281e-05
002665.XSHE,-0.01285306115968283,-0.05521081063471294,-0.05521081063471294,-0.013617995099987937,-0.003111072695829729,-0.007915900969805831,-0.007915900969805831,-0.0018420604277974786
002670.XSHE,0.019281785558819098,0.014112847633245884,0.00683759532209922,0.0012527476956774905,-0.0012708109600376599,0.0005135678711261078,0.00023227930027296218,8.560600946412858e-05
002672.XSHE,-0.001319352544367883,0.003123273501464398,-0.004229122729649,-0.00127712174182166,-8.916780641729738e-05,0.000501507775592537,8.121036681281016e-05,9.070352353076724e-05
002673.XSHE,0.0007814855681845527,0.008105641353862885,0.007442835943223895,0.0016075429404075632,0.00020087312413940938,0.0006646782757692162,0.0004155899294315619,0.00010152456097027117
002681.XSHE,-0.0034193639712595883,0.006095484680058852,0.0008178881500471874,0.0030300647774989483,-0.00017738479183938895,0.0010177609018460017,0.00046168725836576245,0.00037483680187276353
002690.XSHE,0.007550716186282787,0.003236264014887359,0.001768429038868844,0.0028245771182812533,0.0019459174538701076,0.0008000603654867896,0.0003944343461062749,0.00028761879755598665
002699.XSHE,0.0011361480583506021,-0.009739018530974832,-0.0071728076860686505,-0.005095113731873726,0.002551706768549388,0.003387949378635985,0.0017485759039405425,0.001368405914937108
002701.XSHE,-0.0016754529602940199,0.00013112158070036718,0.0007528954120779836,0.0007188808342299066,-0.00020824804751838822,-3.718258136459337e-05,-2.854152570282309e-06,-3.3498661728861426e-06
002707.XSHE,-0.00033110675182544344,-8.248408349390232e-05,0.00021887449232426372,0.001549787199164549,-0.00029669120399426356,0.0004837525426745818,0.00016121509377695022,-7.318041482312512e-06
002709.XSHE,0.06870496434376919,0.029134361291252783,-0.0015813444404110385,0.0038129117511006227,0.0086171834305767,0.003632793542779959,0.0013610163711828321,0.0007477391057018496
002714.XSHE,0.008926648363047521,0.005009345603950479,0.002345010736809131,0.0016255229043889918,0.0012988703691788994,0.000580334573324485,0.00026828857401620484,0.00012911112014423872
