code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000543.XSHE,-0.00650395893702677,-0.0008476935315559442,0.00045764933409789564,0.002206336629622864,-0.00035449109377596916,-0.00013233834459810222,-0.00012452472720217344,7.086387836659676e-05
000552.XSHE,-0.008461499314684547,0.013907192648514605,0.011874692024500914,0.0037611830113427626,-0.0009896632493924698,0.00023235529679315874,0.00013203046758403222,7.981498396044663e-05
000555.XSHE,-0.00823414438967156,0.005019161276575869,0.008465497575487112,0.013034425508426276,-0.0008649716517796715,-0.0001484081993484045,-0.00038130625029615954,0.00039627752879543463
000559.XSHE,-0.0025284029657566,-0.0002495672957278428,0.0008621415370926596,0.0008930272379211821,-0.00011592579895856967,-4.331412452061289e-05,-1.1587912103286675e-06,8.376805836750346e-05
000566.XSHE,-0.0023489829578140714,0.0038840526627955158,0.017713270067952095,0.005207646399215198,-0.00038547724581109485,-0.00014711568469627477,0.00017290964566206833,0.00011589040859414932
000568.XSHE,-0.0003815656476284151,0.0030660981608497994,0.0030020987779370363,0.003965983808102448,-0.0009446715192927176,-0.00024239673577992223,-0.00011757974095607053,8.050480985400736e-05
000572.XSHE,0.012134531100857826,0.005849907232438914,0.0025599266086882245,0.0026665956092027728,0.007531126226876741,0.0025864040753155607,0.0012586538841973065,0.0007042924262544524
000581.XSHE,-0.0012838134607986418,0.0012937647784255248,0.005696614696246177,0.005525055977368497,-0.0003660441906628277,-4.574532363373859e-05,0.00016496404628053418,0.00023235243521440663
000587.XSHE,-0.01614404240070708,0.0019815264893738344,0.0042662393557371375,0.005896813768592085,-0.0013343277601952966,0.00030730217657254025,0.00012455379808927797,0.00020090776905272683
000592.XSHE,-0.005945008702010384,0.0009663040994517141,0.018342948661000023,0.01103016019011294,-0.004216357902319395,-0.001434265807873266,-0.00044033052327128476,-8.917046866211603e-05
000596.XSHE,-0.0032055721019391796,0.005537414013161259,0.001883333223769999,0.004895521208963622,-0.0007905403022943419,-0.00011161161725033317,-0.00010430930683257987,8.317308424382932e-05
000598.XSHE,-0.0060137405226758905,0.0016542529079423434,0.005114885928053621,0.0036667908714881608,-0.0004478679801649372,7.129531201991926e-05,0.00015620891031385275,0.0001012158408656542
000600.XSHE,-0.0025478983900501457,0.00041550755227869887,0.0012198541864198627,0.0006821560182444944,-0.0007240251112771241,-0.0001246193361248112,-6.0074387587066745e-05,-2.2516491835282753e-05
000612.XSHE,0.04243995006026144,0.03677873270238966,0.034511681461341356,0.03205122813678801,0.02127066569397446,0.008383025601727673,0.004590955235229463,0.003940481379276044
000616.XSHE,-0.006911421001983914,0.0012899552106317306,0.004712594914019198,0.0007703373600447996,-0.0002865855190280654,7.564361946599814e-05,0.0001023295179996878,9.048199878142523e-05
000620.XSHE,0.0016575048376113546,0.0010781840632791038,0.004331081149404232,0.004725453895340659,0.001430328707809986,0.0004815910062610743,0.00033429575383155883,0.0003008678316415131
000623.XSHE,-0.0614204259600686,0.026349726128911555,0.01589737712202769,0.00817645846206867,-0.0030672607877804204,0.006016069741218223,0.003029110490411452,0.0015665309084670902
000625.XSHE,-0.0003884050622873523,0.0014252685195855343,0.005797093458328201,0.0031835710109184177,-0.0006033020361457929,1.6883517147377233e-05,5.561633747963608e-05,2.6417728352359136e-05
000627.XSHE,-0.009391184598954239,0.0038294621047814865,0.005924551213193543,0.0034698095551259638,-0.000929979149841704,0.0006460267849520996,0.00031710685126310026,0.00021853635482026843
000630.XSHE,-0.0051221366872941055,0.03364527393085819,0.020611082621353517,0.014687962286108407,-0.0025155491054898982,0.0016274182274213492,0.0008520781949118397,0.0005273637571073271
000631.XSHE,-0.0031148563368496003,0.0021537978219999597,0.0030879892301380286,0.002595310141465791,0.0004901351602587459,0.0002077753331631609,0.00016482834383517667,0.00011244014050867621
000636.XSHE,-0.003786688870473627,0.01080991953663531,0.018432107839255495,0.01620526963769799,0.0029900239617292957,0.0011708434202710569,0.000842481832725191,0.0006804790029179219
000651.XSHE,-0.02494778658771832,0.022783576648794924,0.025334433872509395,0.01617932754254788,-0.0009174844137240017,0.00455041689087601,0.003805935314102193,0.002533406319107894
000652.XSHE,-0.012031638863462927,0.015310344487586692,0.008845473215844224,0.0020992805205974287,-0.00042560784387740447,0.0009090614260986699,0.00042824154307495853,0.00019042119949831484
000656.XSHE,0.03379959595575678,0.013138956202380057,0.038098660291689256,0.01824915269720154,-0.0005644881146702046,4.42592015452733e-05,0.0017996684412394021,0.0009217329871870762
000661.XSHE,0.003000576217001231,0.0024226464868331754,0.000662699717682334,0.0021473244088994654,-0.00038884200075111654,-0.0006857539155930355,-0.0003492882398248338,-4.56858560008529e-05
000667.XSHE,-0.003441873380047598,0.0019701729125847596,0.010076576671936241,0.009523657667884947,-0.0006575240009610348,-0.00013328120218709976,8.859831779948212e-05,6.317209056063242e-05
000669.XSHE,-0.006438883830952894,0.005440229163195549,0.002719533115738172,0.0031709610153137784,-3.229138902219003e-05,0.0006587822343802177,0.00030493610226506654,0.0003521568337297717
000671.XSHE,-0.005739675267853569,0.0014587537836026445,0.0021563943643210827,0.001512651669516971,-0.001365493853884125,-0.0002497160333068211,-9.706944853625442e-05,-3.2701525346836634e-05
000680.XSHE,-0.02804281620150152,0.04045901511928413,0.036596370677198044,0.015081494105600047,-0.0009685600735081974,0.003144826180638265,0.002358200791864001,0.0011406926276479616
000681.XSHE,-0.019220529695686318,-0.0016636903906733114,0.002750075972622697,-0.008940033180738194,-0.000196379230540019,9.392294454912502e-06,1.419973795376405e-05,-2.880104322278662e-05
000685.XSHE,-0.009962488370567874,0.005845726546154455,0.0043598314628340235,0.0028349542159707137,-0.00039477013695781154,0.0011371848039523195,0.0006051647899697293,0.0003304368257964678
000686.XSHE,-0.015196411688661477,0.007352379405741422,0.004850325039294869,0.006201651232289795,-0.00024073051092953992,0.0005359340463844225,0.00026046373573030985,0.0003407628735962075
000690.XSHE,0.01005293634120977,0.007044981333144646,0.007773561433715349,0.004180162280402988,0.0031572505258225915,0.0012358401276463434,0.0007075962375231396,0.00038058595220411543
000703.XSHE,0.005275455544115266,0.013887950753220857,0.009485944714281273,0.0064269303817531724,0.0011708538418599764,0.0009573066513300466,0.000534191321934114,0.00028279240059980216
000709.XSHE,0.0018872055125755435,0.0025525954735687367,0.0041657863713101175,0.0072558728211178135,-0.0002003251873043726,0.0001468689973346939,0.00012564484165841506,0.00011097331150439207
000712.XSHE,-0.007060055080450924,0.030557968136718315,0.015988219054990347,0.015583090531569936,-0.0021978834517422568,0.003938842132870306,0.001944080992546462,0.0014375678639222263
000723.XSHE,-0.018851998631280575,0.012383049065165857,0.010876928488607576,0.016430021011678154,-0.005468570567467107,-0.0019105212087754501,-0.0009456899142526527,-0.00016783525216494056
000725.XSHE,-0.003174295079494676,0.01198007385957482,0.007161937684864907,0.004009126057283835,-0.00019690567310464902,0.0008265198573781716,0.000437569122390444,0.00023145296090281442
000726.XSHE,-0.002830346257225602,0.015339963380307683,0.008169224060818965,0.003597612239802111,-0.0015786555676102771,0.0014502062162401747,0.000715233964348281,0.0004007152078328773
000728.XSHE,-0.015540133087264313,0.015217958091274842,0.020835574869474502,0.013736310037638408,-0.00012746764549829878,0.000531380815391369,0.0005073916468422917,0.0003614706016175701
000738.XSHE,0.009568066581316235,0.003927400034410135,0.008236340666387863,0.008715541252625426,0.0011429328003122155,0.00036071150753134247,0.0002880396956540588,0.00021359653454412606
000758.XSHE,-0.02522917444990428,0.020716699136613746,0.0392732242512669,0.02990510449874651,-0.0016332693285225305,0.0023392633764154234,0.001259324548482971,0.0009951228747338363
000761.XSHE,0.0029148888735179806,0.0018124423937712195,-0.0037728739881269873,-0.0023763246336116635,-0.0007736465768899186,-0.00017040391965008275,-7.629975881534663e-05,-3.8835282126500544e-05
000762.XSHE,-0.021626997881913055,0.013139694633168102,-0.001960051663169859,0.020521286755808627,-0.0011521834099412925,0.00046342058632826196,-9.85746105422005e-05,0.0006654996947959522
000768.XSHE,0.00042455466087653,0.0020080861331174186,0.00843039151699763,0.004772567419967734,0.00012193718529338892,0.00012121910067366978,0.0001010011798952594,0.00011943066298577677
000776.XSHE,-0.008231424947595694,0.0034904656907121354,0.002894610260082463,0.003719624622546361,-0.00029500397376136956,0.0003866181589576531,0.00020680823227369887,0.00017994305550330433
000777.XSHE,0.0015470646523393955,0.0047868482825596985,0.00606441942555699,0.008753927512726047,-0.0002608944011483497,8.525538867139915e-05,0.00015052416459919693,0.00028249207986001966
000778.XSHE,0.011521412226142376,0.007633451369296631,0.006089406827518877,0.005237026039708587,0.0037930604449869835,0.0014848798422353042,0.0007617088228934419,0.00040803963732306977
000783.XSHE,-0.012868110736253578,0.00453751793516421,0.0029627001894815316,0.005244248983737544,-6.688497319841521e-05,0.0005751611623252781,0.0002994049974533947,0.0003794307121008349
000786.XSHE,-0.0006381288007677253,-0.008058030981770974,0.008006773707836546,0.005014154140884758,0.0019041852989808762,0.000651118289441858,0.0008864672655482221,0.0005011077313947888
000792.XSHE,-0.004030409289257185,0.0022332101546092232,0.000242760887606041,0.0007778359627437877,-0.0008037383267529127,4.804985026913954e-05,-1.5443966205885795e-05,0.00012492436870739217
000793.XSHE,0.010514039170757678,0.006086875276661288,0.014202996353438151,0.005113989718274901,0.004658415635888304,0.0016923796623223952,0.0010770657411388962,0.0006303206951637686
000800.XSHE,-0.0027999983827548007,0.00783393269410277,0.004729392679621418,-0.0014887408535867116,0.00029516508191088363,0.0003953930166312411,0.00023650415165235925,-6.813187280191939e-05
000806.XSHE,-0.019568869059623996,0.0034245403129167227,0.01016507385164898,-0.004261335071046884,-0.00037119681390196445,-5.106809344705294e-06,0.000212172225740937,9.834826079357531e-05
000810.XSHE,-0.007233733413601784,-0.004976863737552197,0.004687253593289992,0.0275186195230866,0.0015288440148151414,0.0004133021304572662,0.00036845112815670904,0.0007789441691361583
000816.XSHE,-0.005734294127205606,0.018785025218772216,0.009631218410894695,0.005816908230623841,-0.0008991447908131943,0.0012843373019503959,0.000606696024748406,0.00035545727459942154
000825.XSHE,-0.003311744499278538,0.006878118156836367,0.005153553128542084,0.004265451198573871,-0.0006845747752375936,0.00016625339982559033,0.00010261592612125883,7.1520930811979e-05
000826.XSHE,-0.0009966492937310285,0.0007907785883096249,0.002389146995519382,0.0003978595933838046,0.00023988467133744112,8.435384186352637e-05,8.157742855847975e-05,3.3964420418840267e-05
000830.XSHE,0.010683951888939317,0.013033846545813427,0.008397239131759025,0.0022771599283785133,0.0027145754945854523,0.0012214996500932594,0.000629127425561106,0.00027542891423340863
000839.XSHE,-0.0037377602615391034,0.0004959276880582653,0.033665781011027844,0.03522803825774922,-0.004265192733045225,-0.0015457968870625884,-0.00017921938826410069,0.0006700644102920604
000848.XSHE,-0.00668456046685333,0.003526665254115504,0.0015344173045612254,0.004054652387231187,-0.0003237364860215586,0.00025224836114015923,8.06699223511477e-05,0.00025535475653551203
000858.XSHE,0.0014312767666516278,0.0021550689477831497,0.0026703439425568207,0.003512460586805274,-0.0007920768791825463,-0.00016872002812517642,-9.269149102659151e-05,4.21367672429358e-05
000860.XSHE,-0.0002330475369921174,0.002887449849111609,-0.0008442247602965055,0.005465016342261376,-0.0007233291584768619,-3.5660164690650156e-05,-0.00014742629036220673,0.00014601923815021664
000861.XSHE,-0.0019416992226323673,0.001246535407099481,0.0031323552049561747,0.0013212526012801305,-9.257727891187257e-05,5.54298360824344e-05,7.174719557393262e-05,3.135644134124607e-05
000869.XSHE,-0.0021782493158143726,0.0001534620613800156,9.541044643271859e-05,0.0003201365927442445,-0.0003149512451467047,1.3391746650709607e-05,-1.744148917221236e-05,1.8899155201571328e-05
000876.XSHE,0.0017320993817348605,0.0019786688505827356,0.0013045040788029864,0.0015899888854412475,-0.0001541872338987706,0.00012604959122903045,3.9365067400387836e-05,0.0001020543438013551
000877.XSHE,0.0038462208207385323,0.008884452036461328,0.007431665359607893,0.0033187566317383725,-0.00019309148713398186,0.000312841755498042,0.00019140259118348386,0.00010202384611984768
000878.XSHE,-0.037945713393842576,0.04982191092586973,0.028431593640606437,0.016691106093374982,-0.0031038424122720874,0.004322126571004065,0.001967771594599915,0.0010233582522432324
000895.XSHE,0.00044308956893733065,-0.0005066529255048003,0.0020556145715331883,0.0019452330287737694,-0.0001881915936514696,-5.3396673238176824e-05,1.487341007194618e-06,2.3851675664109585e-05
000897.XSHE,-0.0011032640653631629,0.0021251636536988154,0.007757710473409269,0.007401686639715353,-0.0007699445779085094,-0.000161666164113972,3.4265625698607636e-05,2.9255204391239556e-05
000917.XSHE,-0.010516622680990097,-0.002526229753892765,0.005884645453376435,-0.00045748964802113165,-0.000735822636557477,-0.0003555787071818612,-0.0002260560833082162,-0.00021477313729635319
000919.XSHE,-0.0025229293826559617,-0.0005033615972636156,0.004642845556588583,0.001647793192286531,-0.00012026149297155852,-2.6471396575262424e-05,1.6298428619208806e-05,2.361831932125271e-05
000926.XSHE,-0.008727332854517631,0.004663581733746976,0.0067272373139978265,0.0018081000450652568,-0.0006091062876437819,0.00026856507338895205,0.00017892591828162432,0.0001307617215027988
000930.XSHE,0.19019397270175958,0.07012458712259194,0.05476465226911354,0.034993222923705575,0.049558534384454137,0.017061589193847433,0.008666543275666128,0.004458480019246529
000931.XSHE,-0.004945583720308872,0.004346991595419298,0.0038235624104499153,-0.0012188407471596606,-0.0007674388642472763,-4.387640200565995e-05,-3.629633624698798e-06,-2.2086293138914437e-05
000937.XSHE,-0.03559193702177504,0.01792926970735266,0.012737266962207715,0.011718621751184823,-0.009075076038886678,-0.0005514805776780059,-0.00026679115478425486,-1.7947475854458833e-05
000938.XSHE,-0.005296371950135274,0.00045597827132861084,0.00896493675365949,0.0013294171444664154,0.00035536904157372137,0.0003330993987435738,0.00023528684194619115,0.00017360430212656392
000939.XSHE,0.06029799096153732,0.03516090271177919,0.02079285041877064,0.008313604214595614,0.0038605416558795762,0.0025075274018255375,0.001345526667596125,0.0007991074034044985
000959.XSHE,-0.0018427421361710678,0.009270088978217584,0.04215589324430655,0.043937522881182155,0.0002776365661209673,0.0005277802466323185,0.001392256055998955,0.0008904316263098201
000960.XSHE,-0.03201184126352584,0.037885321484563375,0.026939296232158436,0.01818120340655085,-0.002769593300240951,0.0012707335380128045,0.0005671546972345671,0.00040455418905477336
000961.XSHE,0.05531041125803031,0.022673342304056245,0.01990731265882919,0.010929974547851393,0.005365935805733657,0.00116889347094651,0.0007057144702657044,0.0002817547146020127
000963.XSHE,-0.0005054003930573678,0.0013472563584891546,0.000977057304507191,0.0004224609102522026,0.00013075460500646633,3.0747751253804556e-05,1.3594248351253734e-05,2.400609119902904e-05
000969.XSHE,-0.03837884672889807,-0.002518095411076741,-0.0011834652995857781,0.006811766863448056,-0.005575798056765389,-0.0013427137963935333,-0.0007435585465685897,-4.6674036896608416e-05
000970.XSHE,-0.024618025642405013,-0.0006793292907070188,0.01932156902094924,0.02860128007191558,-0.0022117295917972383,-0.0007257272617737395,2.4112977652043152e-05,0.0007674658931298031
000973.XSHE,-0.013248926703647143,-0.0018795971496139345,-0.0025985403111674845,0.009977991540946916,-0.0014402633310365656,-0.0005039554849043542,-0.00048635207078898905,0.0009917355528419676
000975.XSHE,-0.01960641806902089,-0.003540863079201428,-0.003540863079201428,0.013779548325580981,-0.0002715047258882567,0.001978410345013314,0.001978410345013314,0.0008101485879731628
000977.XSHE,-0.00817469462440874,-0.009070819380779235,0.0009388617498388979,0.0009883437736648312,0.0001887763345085132,-8.894596720314361e-05,0.00013518128160243766,0.00015560858435358205
000979.XSHE,-0.004532699034845479,0.0011336517018683448,0.005306241102119305,0.006081963071690297,-0.0005495809834595818,-4.327459042483709e-05,9.038136592474511e-05,0.00013002810766221378
000983.XSHE,-0.02866966921460083,0.006447196989105511,0.010280801533437777,0.01669418249142724,-0.005508950407409731,-0.0005435101887739912,-0.00020815504049270217,0.0001237816238311057
000988.XSHE,0.0036453317616660526,0.002054579258294038,-0.0015519606456024747,0.017929562908278164,0.0009062558503551522,0.0003041438738312791,3.222427385985606e-05,0.0006486225570378479
000997.XSHE,0.019056519759548567,0.00883462553899772,0.004309245763810545,0.003380953984462447,0.008774157332129598,0.003010514326094608,0.0014646326703873387,0.0012901513069698148
000998.XSHE,0.028411360636803218,0.012891617409473347,0.00842972229487624,0.006310102877293532,0.0024849040063067685,0.00110376957815198,0.0006174628708784501,0.0003848864612709504
000999.XSHE,-0.000560832247619842,0.00012257569420983535,0.000782645536738093,0.0006800470318718007,0.00014063797533602168,2.686043573845344e-05,1.7189752242754508e-05,3.421378819345674e-05
001696.XSHE,-0.007543006652978352,0.0007779372802273401,0.0018549596251528828,0.004996820123812757,-0.0004721296010966238,-7.913454145187516e-05,5.4521418664922726e-05,0.0002647012669413155
001979.XSHE,-0.020157770667637343,0.009283576440112191,0.01127932501694506,0.0056846267015751885,-0.0017448855723630832,0.0014231957853062089,0.0008343315580369836,0.0004987490630797717
002002.XSHE,0.003984454843587406,0.006106750383325373,0.002404959976714207,0.00876914634231083,0.0009629174969466995,0.0005027740225334334,0.00024154516282710018,0.00044607178838526715
002004.XSHE,-0.0074217866833605735,-0.00015285452767543523,0.0025389515164858426,-0.00211569878019807,-0.000829932673311273,-0.00015633832331588977,-3.29099844227735e-05,-2.9059632879912174e-05
002005.XSHE,-0.0033408254434303007,0.0010349506896463552,0.009835248535837986,0.0007894790338560464,-0.00020330868709537032,-4.615597439584176e-05,0.00041700763601931637,0.00024442617676339316
002007.XSHE,-8.668082553150644e-05,0.00040418625722278936,0.005120142667452337,0.006253625000694373,0.000617740195892131,0.00024703614994431566,0.00013858130684125798,0.00015893912257976077
002008.XSHE,-0.001998293845452189,0.004616678477386408,0.002830628656083582,0.002217939860616006,0.0013503505709882855,0.0005217189098483834,0.00021207396922079633,0.00015718129993654787
002011.XSHE,-0.008664753034520436,-0.0012308278775126438,-0.0010328667297210086,-0.004327155676560324,-0.000681327138487249,-0.00014028209055398134,-8.917772682705978e-05,-5.0772566621985213e-05
002013.XSHE,0.003310081247078902,0.005829018367810758,0.028272879557820214,0.018258480113324777,-0.0009880250954374743,0.00034559132295686055,0.0005116029252392805,0.00044857281633730396
002018.XSHE,0.038391640883186626,0.0189634748966166,0.008950726823063424,-0.03535713623332829,0.005099340482563518,0.001982164923760383,0.0009473118791075798,-0.000679325341672329
002019.XSHE,-0.0055602119172043,0.01508322993104848,0.00416884983230116,0.022997570681772526,-0.0009386359764734103,0.0004477899876508454,6.653783621445573e-05,0.0001912714782489885
002022.XSHE,-0.014336409768781293,-0.003617566601591293,0.0060783295267508525,0.002431673938273375,-0.0012419536986787746,-0.00016382591217317313,0.00025863277119823533,0.0002948399414472066
002024.XSHE,0.00989369648265238,0.005063593283379616,0.003413843621529918,0.0031034730566940625,-2.0643302614052074e-05,7.81736159627395e-05,3.8313387521348856e-05,8.474669328051217e-05
002027.XSHE,-0.02681520074463934,0.008596968214282711,0.004190492508825622,0.013556841923668761,-0.009957697408396483,-0.0027905614332546045,-0.0014366408472752516,-0.00029547643193945325
002028.XSHE,0.010062945121330142,0.008646836626703345,0.004519819558822577,0.004864482408322777,0.0013012533434436809,0.0009296232239265027,0.000457035505630471,0.0003326441775249157
