code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000630.XSHE,0.0034426266975889027,0.00022794265126734517,-0.0008700962454345379,-9.36082336544583e-05,0.000981648913007943,0.00016828941873117686,7.288588963935476e-05,3.7226224236043395e-05
000636.XSHE,0.029214473226245652,-0.009312171608861216,0.01630843524110888,0.011508052564606764,-0.0014985961134924674,-0.0011468447703982048,-0.0006716038700521691,-0.000361777793912243
000651.XSHE,0.00224417750205371,0.00011126243190123404,-0.0006176616656063846,-0.002135782658629869,-0.00028018527298873314,-0.00015632507825464174,-0.0001424999141538391,-0.00020034622724878786
000656.XSHE,0.005984781173042949,0.0018961355209912354,0.000986579880040225,0.0018662111068294982,0.00013275594932460414,2.422708896128637e-05,1.8662097558391512e-05,3.48273046544041e-05
000661.XSHE,0.02155500699360074,-0.0070272803163412495,-0.0036625529672755855,-0.0008039825556322005,0.002517312277760199,-0.001548551784189147,-0.0008368524069901147,-0.0003197795784274698
000667.XSHE,0.006673215762057945,0.0013635429953109519,0.0002689377094325056,0.0022716330816649737,0.0024892035487674474,0.0007147295152714669,0.000369622326340326,0.00020173989530934404
000671.XSHE,0.009979945946810578,0.002814145649066722,-0.0001706009928133691,0.0015366752773818848,0.0010128071319924666,6.98521695203705e-05,1.6531426963354888e-05,-3.195761239610958e-06
000681.XSHE,0.028721018009130878,-0.00031626731754684983,-0.0013223402080412333,0.016904025943364803,0.005413136224099277,0.0007374084600874036,0.0003882258770486419,0.0007759281069139455
000685.XSHE,0.007965764916818554,0.0013421146193872044,8.599306313377902e-05,-0.00026012803218938325,0.0013383219801295816,0.0002926343513474808,0.00014266196099462324,6.368289600327828e-05
000686.XSHE,0.025380525477541445,0.006518355113301507,0.0023807473266932067,0.000940989790089594,0.0055587282134423,0.0015756912439330612,0.0007811148277388505,0.00038876878231282504
000690.XSHE,0.009088482546070063,0.002311046092696627,0.0011696253873741476,-0.00024291241437139312,0.004072459969536138,0.00118112756021403,0.0005755625824008078,0.0002499075910474468
000703.XSHE,0.018789578411098674,0.002044529983714454,0.0008801507671706316,0.005302452427405513,0.0002786393942940638,-0.0005634986765543835,-0.00018720133243207903,-6.816651421591365e-05
000709.XSHE,0.002122005460597409,0.002345345950472475,0.0006697944765536815,0.00028292972436220007,0.0003763617633005975,0.00018871730343960287,9.007137542850721e-05,3.292528360022912e-05
000712.XSHE,0.05616528578906077,0.027454810244737407,0.010373541333160074,0.005349858291524183,0.017892318857533125,0.006608701941423631,0.0032380388147725024,0.0016357106601658422
000718.XSHE,0.007349366596840624,0.00048418513091821533,-4.382600921673037e-05,0.0014315073143049215,0.0019958558977225043,0.0004455585831122814,0.00021743826263207172,0.00012392142590316374
000723.XSHE,0.03609726569479244,0.007122401225937858,-0.03965572940684959,-0.02210379037433294,0.006179012558279818,0.0017870438742156733,-0.0008317638222066278,-0.00046900166836642967
000725.XSHE,0.011671063959546655,-0.002932798205926767,-0.0008103751638684457,-0.005179740752533914,0.0023455482440379698,0.00014745645410893065,0.00015310003736055633,-1.5561449597731893e-05
000727.XSHE,0.054191026453471,0.011258823418670492,0.0037622523138605085,0.002964581234034452,0.019824315921514,0.00558421293204206,0.0027615077174007715,0.0014040393077573514
000728.XSHE,0.02825007755825435,0.008168057075498218,0.0029138821631674683,0.0008616309323789243,0.004044908488671269,0.00113774515209018,0.0005477198308045975,0.0002673832077458706
000729.XSHE,0.0016033156383370433,-0.00011347499085839957,-0.001989156156668615,0.004445644916215451,0.0003679821644283107,1.1419950232832781e-05,-3.5571831588438256e-05,0.00017006967034369566
000732.XSHE,0.010073060553369277,0.002838085802909549,-0.0018431447359607228,0.007753276299315826,0.0027108578025239784,0.0007574092300775266,0.0003043664401422102,0.00027045188891798333
000738.XSHE,0.004717997475561001,0.0004849041662709807,0.003266248185050393,0.005298093160120683,0.0012393260941080616,0.00018121769519927075,0.0001597548095708286,0.0001853407669847447
000750.XSHE,0.16814051828979237,0.05423405477485737,0.026505090181342037,0.013012970018341088,0.015912825263739334,0.005072664909849906,0.0025310592033933386,0.0012585410455599661
000758.XSHE,0.007296318146190056,-0.00022314858942126413,-0.001288553038331042,-0.0007452467954098035,0.0011117072236950212,7.741749879136094e-05,2.949369190862033e-05,5.489002527003567e-06
000761.XSHE,0.0012126363973739038,-0.00038337176182590154,0.0002535864934210018,8.366747725597947e-05,0.0003490361074560557,1.869548097997346e-05,2.610905266023618e-05,-9.201695126246744e-06
000762.XSHE,0.019068004205766553,-0.0049929621383361005,-0.003610969241683118,8.056739598958088e-05,0.0030733096872408256,-0.00046463396907388407,-0.00017054927139085048,-4.934716350065456e-05
000766.XSHE,0.014880147196462584,0.02072337460665863,-0.007740133916407749,-0.00763659068833473,0.0015375229832988013,0.0007047356888797779,-0.0007833461193227275,-0.0007683109418711373
000768.XSHE,0.004930988746103214,0.0021341837180438744,0.0008424860854090277,0.0015995723776136713,0.0018949120094736197,0.0004990035636643549,0.0002400489692142182,0.00016514198515251243
000776.XSHE,0.014885007417316132,0.003855058054912991,0.0015729273530361413,0.0008234522483150569,0.0019509331976236405,0.0004253450286836142,0.00021472579155735986,0.00010212257930785262
000778.XSHE,0.002711327095537923,0.0006027308913560149,-0.00011347911005540071,5.261599404897446e-06,0.0005238969665294182,3.638375091555847e-05,3.2266598631020404e-05,1.2513245560984223e-05
000783.XSHE,0.02226608388313834,0.006353861141691452,0.002636993253787605,0.0012046373111082287,0.003877009036519273,0.0011307613389710577,0.0005617713541928109,0.0002783097732981526
000786.XSHE,0.0078269249907711,-0.0015998084318020896,-0.0026337503805295565,-0.00016744712701371293,0.0015811835537712885,0.00011240677251340776,3.213904562043481e-05,4.449996761520303e-05
000792.XSHE,0.005852935570386674,0.0058095557693581745,-0.0022784806656206288,0.0026764548808862246,0.0014083788510395173,0.00010760795961924193,-0.00010646091883044369,2.7568250527648324e-05
000806.XSHE,0.10238084329444916,0.059251572421473796,0.018607085674526323,0.007449358729013876,0.0657878931153105,0.023760228539683643,0.01176657807488994,0.00751345095074613
000807.XSHE,0.025388212312512315,0.0033317104596455294,0.001179976113781382,0.008172334486154422,0.008544669408893809,0.0014658340841339306,0.0008636183085841605,0.0005318067158679831
000813.XSHE,0.004388984977239868,0.001461905496862474,0.00026530898405019687,0.0015834202181871646,0.00023609101999439268,7.644982760770677e-05,4.232619109919452e-05,0.00012058331981170889
000825.XSHE,0.003966680659797046,-0.005299504326684054,-0.005299504326684054,0.006382714662130652,0.0009780222400801498,-0.0002600313574047747,-0.0002600313574047747,7.189116934619034e-05
000826.XSHE,0.013449744421738916,-0.0011221395671699398,-0.0022039790464068454,-0.0012867887138233655,0.003415271410023498,0.0004780619968520124,0.00017778019755011442,0.0001142332597761786
000829.XSHE,0.0128130556378734,-0.0012687919252066828,-0.0008483716430062897,0.0015391561888752339,0.005451806163622857,0.001387076095572914,0.0007335494896127152,0.0004283256462843503
000830.XSHE,0.01851767941499422,-0.005951949420723537,-0.009029619262565576,0.004459947549095901,0.00316167214018489,-0.00025890935164554925,-0.00022667279474499098,0.000335575081774234
000839.XSHE,0.02296417430451134,-0.0007054167920291515,-0.003142491341460637,-0.006692276126182238,0.007507814194360666,0.0015853136002179932,0.0007805844328542327,0.0003159446251473789
000848.XSHE,0.0004977346985073389,-0.00045060229166207744,-0.0011980463738688772,0.0008586946999800445,0.000541996842848548,2.145887615691244e-05,-0.00010317468222668033,3.391344578256299e-05
000858.XSHE,-0.0037040997682987057,-0.0020255410579492943,-0.0014585965965418202,-0.0005076002889508617,0.0003850651383295641,-4.0163600055153774e-05,-6.666300104737285e-05,-1.5435238029867366e-05
000860.XSHE,-0.003566659922969282,0.002781013595779832,0.009615558294098325,0.011609162625844218,0.0018415101812715047,0.00010441787089523168,-2.2540858557079425e-05,0.00036222605305982
000876.XSHE,0.003804681143041339,0.0007085059887038775,-1.7231385290580041e-06,0.00016329957747529043,0.0014532441101346512,0.00043480772307735494,0.00021990395665332248,0.00011138146299979941
000877.XSHE,0.02503963473783859,0.0018979643700356213,0.012097922438058014,0.012685957313183616,0.0031484674117570654,0.00035039788404027616,0.0007540833899136531,0.0004004086786420085
000878.XSHE,0.0054969597875780905,-2.53367440125221e-05,-0.0013966000028773752,-0.00028343566272830026,0.0010693642274425198,2.254911063365346e-05,5.093712814405327e-06,-4.0506309255936465e-06
000887.XSHE,0.016175570238794422,0.002829075895839881,-2.0958964565122363e-05,-0.0001730781289432197,0.0027073152326701744,0.0006638398492788468,0.0002893688832722763,0.00015161760390999693
000895.XSHE,0.0003512614908824281,-0.0010005336560293316,-0.00044575827444891713,-0.00036714238499922243,0.0004339639742737559,5.62287768543394e-05,2.2562759828862388e-05,1.2683405930656075e-05
000898.XSHE,0.0009795609411563898,-0.0008103524401671979,-0.00010749646750525371,0.0009533614805777559,0.00024686943681852995,-1.1928496684329047e-05,3.770549109460084e-06,1.3843945658819383e-05
000926.XSHE,0.016062742313695498,0.0027298898225742497,-0.0003969475873816703,-0.0023214285154252896,0.004521949553574674,0.0009006353956347024,0.00042061695963645587,0.00014538174533150128
000930.XSHE,0.007305899995136057,0.002155465155685425,0.001926918423660254,-0.0013079241363528993,0.0024109458365819576,0.00015397747227287792,9.473823450090817e-05,-0.0001276819091075213
000937.XSHE,0.0036827603290867502,0.0003565271165826016,-0.0005573430153728595,-2.546166151651876e-05,0.000704227038058301,0.00010305406294200138,5.823740538902209e-05,2.522525655462958e-05
000938.XSHE,0.0262878849398085,-0.0050124481743540695,0.000625486678154061,0.008173320012028286,0.008566246021788407,0.001272969674603659,0.0008895187716106205,0.0007608363697634189
000959.XSHE,0.0010242688394292735,8.209122524686758e-05,0.0019938770235029503,0.00040639824861154355,0.00017436394014178785,-1.872646593134435e-05,2.9573242468570473e-05,-8.678634905756664e-06
000960.XSHE,0.021500551492944813,0.004296634339152912,-0.004415602224716691,0.0016375659064692158,0.0069476885889900265,0.0019290293071973848,0.0008296474956047038,0.0005150733521471059
000961.XSHE,0.009171988274159673,0.0020507355752461963,-0.002777844103144598,0.001275905378264964,0.0009629196977941074,7.030760151667867e-05,-4.3175004001903076e-05,2.952317071999025e-05
000963.XSHE,-0.0014364923442369449,-0.002320595958736989,-0.0028236175949923237,0.000138174903613833,-0.0011737981819674836,-0.0005383458863904824,-0.00032094896714343244,-0.00011086361392041343
000969.XSHE,0.010918798554755058,-0.0003196028439816348,-0.0024517498416801666,-0.0016532891254765459,0.0045848538622599655,0.0010442033961314686,0.00046557269011107547,0.000302876415880198
000970.XSHE,0.014044301594931339,0.00110363121628178,-0.0002289439592155976,0.0012054144532667485,0.0027295995126942695,0.00046765907937686575,0.0002499284298829151,0.0001896619510594566
000975.XSHE,0.014827473402529937,0.0012692791808065333,-0.0005724566842991837,0.0018572097297443763,0.0008137170036597067,-0.00018253928259992624,-0.0001260508377832895,5.112904174749517e-06
000977.XSHE,0.03390005538277431,-0.017864202961174407,0.005522544038981481,0.01214554940314131,0.010460248307578222,0.0006612321177300746,0.0009637101783537583,0.0009360746027311221
000980.XSHE,0.026517085788366236,0.0018499182146142822,-0.003418451458179735,0.0008330538986422431,0.008853045515866562,0.002312031908953269,0.0010905871329512716,0.0008332215175679869
000983.XSHE,0.003456921861879811,0.0003442789479187557,-0.001484616717431063,0.0012560392335371185,0.0004691696760273362,4.214082842330584e-05,1.2227316830923114e-06,4.7368658493884384e-05
000987.XSHE,0.029744384456542972,0.009059170060236417,0.004078755166435047,0.003886410960042094,0.008319163093135648,0.002683249720688588,0.0013486645599845466,0.0007379173714027362
000988.XSHE,0.015137835756619828,0.00023208869665909682,-0.0035449696651070803,-0.0003107142716320501,0.008334268163879738,0.0016141887601951552,0.0007810285380611704,0.0006186374985774665
000990.XSHE,0.00870421451661408,0.0008568476397570922,0.0004224626746986426,-0.0005154516378846351,0.004445831090737457,0.0011777993093922052,0.0005778190040915656,0.00026086339251563573
000997.XSHE,0.014999433734079836,0.0027775927527394577,-0.0003547342621638259,0.002666244232958245,0.007093248166546928,0.002176969692385353,0.0010825367926725004,0.0006347481043637723
000999.XSHE,0.003534908935352336,0.0003413526686297037,-0.00030443829113139647,0.000492316492639298,0.0004420716993851012,3.077517956089289e-05,-4.1223332892501765e-06,3.219742098770416e-05
001696.XSHE,0.008465669758526934,0.0020121878022367175,0.00048552231008437897,-0.0023098291682021503,0.002872046431702214,0.0008230393532918899,0.0004037030116658727,0.0001821102133244971
001965.XSHE,0.0034397654508258172,0.0001632146667575641,0.00019531599682190155,0.005634124801354938,0.0006819825455436567,8.529367600567833e-05,8.837976086656573e-05,0.00011139943786150395
001979.XSHE,0.013457096496809932,0.006583646927675138,-0.000705382949659232,0.003027424575311041,0.0013299289612205619,0.00026067748497277056,5.793962832639844e-05,9.164357516483955e-05
002002.XSHE,0.023911125210025894,0.008325915721208105,-0.006846720362414027,-0.0038133004733502483,0.0061937615009790776,0.002107700275233603,0.0009279958805721372,0.0004934214385353143
002004.XSHE,0.006785183807844699,0.0006398480001808093,-0.000559805743923447,-0.00037386049965418874,0.0009072891546152217,0.00010620893005503545,3.892005299099019e-05,2.5889088677311614e-05
002007.XSHE,0.014415252744844642,0.008810729687474672,0.00159721640537448,0.004098453851702525,0.003359855447393756,0.0008896971977643824,0.00037114223735033587,0.0004129778389987216
002008.XSHE,0.001975195784466579,-0.0031328661866358233,-0.006157016190622044,-0.00527383034736965,0.002229204735021904,0.00028024843724457836,-5.579677380404176e-05,-5.1851557720643664e-05
002011.XSHE,0.057632970579923205,0.01842311385275078,0.01842311385275078,0.003147565282850794,0.011610846643117371,0.005665931243166258,0.005665931243166258,0.0012097556735323088
002013.XSHE,0.006683371086985068,0.0031014197298998114,0.0019123457532120775,0.002260737424216179,0.0023710309715936516,0.0006326051034530873,0.0003096002083200299,0.0002053600174366386
002019.XSHE,0.04525711111000168,0.00588473054403454,-0.002616647146313689,-0.0016342122453597563,0.004995895411883226,0.0008955914726781436,0.00025521713740549586,0.00014214835959783332
002022.XSHE,0.00774809454904507,0.0005811859432900331,-0.002617176823678825,0.001604304756771592,0.0019019328117067364,0.0003166077092763367,0.0001135126264893723,0.00023161855425337104
002024.XSHE,0.0011971651418369858,0.00014437937137480028,0.0013822544355693107,0.0024532419178600047,7.2696598597803835e-06,-0.00011892716726518688,-0.00010347913133607039,6.67868836601227e-06
002027.XSHE,-0.012744716555104337,-0.01982501172080476,-0.007899890844371775,-0.0033030672420357532,0.0037715584332877264,0.0008470322898822921,0.0004584099411792492,0.00025089000289446427
002028.XSHE,0.024442885916512773,-0.007516296473086421,-0.0049223097950068595,-0.0008884398330774865,0.018416588009586378,0.004697748464802837,0.002322419936063034,0.0012465997039502999
002030.XSHE,0.00615246057962586,-0.0015783613982422284,-0.0007231527797202787,-0.0007625879079345815,0.0060104696308403305,0.0012535638569621717,0.0006364627507365628,0.0003572017882625039
002038.XSHE,0.018545226749570647,0.0019756023594299744,-0.007541360441152742,-0.0004894451291259913,0.0032206683470309494,0.00032020469257075545,-3.6610495844472046e-05,0.0001616008920049397
002041.XSHE,0.008139425232541289,0.005835000243654893,0.0015599848125713092,0.0017199791410506822,0.0017072570023759508,9.661851821542378e-05,8.841744088502394e-05,6.760945670582069e-05
002044.XSHE,0.007512313643354454,0.002294025116297312,-0.0055148331019508135,-0.0015841394370979193,0.0017017218133031677,0.0002440605515207456,-0.00020339184918189308,-3.4232240849396464e-05
002048.XSHE,0.018699513577931468,0.00357023584361884,-0.0007786486115207294,-0.007853136019993653,0.0028571276662450818,0.000541428074715218,0.0002261910710709496,-0.00017780915693580557
002049.XSHE,0.03974488518025709,-0.015603544501971147,-0.005491198467306854,0.021500149577436865,0.01618587795291119,0.0022042819873067825,0.0013931235231265568,0.0014554178287126244
002050.XSHE,0.0071517494496540265,0.0038895618230516487,-0.0011930626448350063,1.2551071005856375e-05,0.001398004095772859,0.0004580988262932693,5.5388123176531616e-05,1.53585360707636e-05
