code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000999.XSHE,0.0002696698855051549,0.0034877981696460527,0.0003920729582937539,-0.00017413977082569575,0.0009968912578563849,0.0005390999383942679,0.0002933968017813176,0.00013737729519357867
001696.XSHE,0.19027086565180093,0.06586797409151221,0.0344358480858955,0.022398651899886025,0.07884637599906011,0.026486558293392446,0.013246816608741989,0.007542705604856718
002001.XSHE,0.0019274583500301754,0.008955343778524676,0.007647993807708967,0.005166624098096129,0.0008954905576302102,0.0007075884841944622,0.00037586624474006083,0.00030722726266419734
002004.XSHE,0.008014944540309989,0.010415269358746015,0.002555348467275669,0.0044073890253176476,-0.00248083424449575,-0.001025592815096471,-0.00039345000005045595,8.435246231001814e-05
002007.XSHE,3.508490165644428e-05,0.0026090076261560072,0.0009448137999794048,0.0022821649521000123,0.0015228776069104067,0.000666961941619157,0.0003473726842399012,0.0002064642501991271
002008.XSHE,0.042637301172952925,0.017027743131662974,0.01935306292408003,0.022695415799408637,0.0032452390297178753,0.0014335190286017324,0.0010200463234618193,0.000772969347777859
002011.XSHE,0.005527206654270843,0.0030507053366582684,0.0020396710703076575,0.0006037972865788593,0.001961305259336449,0.0007883074383976808,0.0004148193776509949,0.000210482706960115
002013.XSHE,0.07497987143174276,0.03132229781444456,0.01374033148766361,0.013390595096998211,0.018969144763607105,0.006683177127702028,0.0033089656971243544,0.0017345685106082628
002018.XSHE,0.010233562932150712,0.008455628170677425,0.003215173017607064,0.010503341187020612,5.76017045401952e-05,0.0003639689200498767,0.00025563018184089593,0.0003908447735791709
002022.XSHE,0.01813194404270794,0.011054283542311137,0.004635450303378562,0.012875432065435798,0.010543191126105711,0.003761755215902495,0.0019141833765861334,0.0015428271279965035
002024.XSHE,0.031019067779194585,0.018559355961168127,0.011719708528409232,0.01191150696886907,0.006498330915023042,0.003179207129107046,0.0018183670199826856,0.0007762335488733093
002025.XSHE,0.011737169962304032,0.03827968348131137,0.01687979017917383,0.018394271338521086,0.006447062918841809,0.004877179357253348,0.002449513439051065,0.0017230315798310012
002028.XSHE,0.033330663691415484,0.020226486745686646,0.006905290528004925,0.005944169644921738,0.004479579919603014,0.001949182404483444,0.0009570368962308395,0.0005886647376148636
002029.XSHE,0.006768119240472237,0.012995223800022009,0.005692519772488803,0.008323944058914574,0.008314710901600847,0.003558863076420773,0.0017841108592144687,0.0011340013974571637
002032.XSHE,0.006262424384457434,0.002879277200073994,0.001298727625215368,0.002025274248572901,0.0021660151570612714,0.0007729225862231256,0.0003944977974365513,0.00023545641085138147
002038.XSHE,0.008158000524092853,0.001367262922433944,0.0021916806467948474,-0.0007532232558051203,0.002340082291485555,0.0008022549792550125,0.00046961019410567785,0.00012346104735071293
002041.XSHE,0.0008793630876673782,0.0016477607248786515,0.0004120547320090875,0.0019201028050034425,0.0005206054036589772,0.0006234429849265611,0.00013832000671010463,5.610282050684619e-05
002048.XSHE,0.006923535323634872,0.012054914692704819,0.01992344412596886,0.020721968221408173,0.0016763863089215465,0.0009423449264838304,0.0009098186614116269,0.0009178820165102669
002049.XSHE,0.06580656991547326,0.02406934976559426,0.020787455733253975,0.01914642280419865,0.007693074249825864,0.0027900048005489245,0.0018925599611309238,0.0009876665445321797
002050.XSHE,0.008333816338130868,0.0066684609673277615,0.00507244528689999,0.0033700960307269166,0.0018568565745108122,0.0008405328860971027,0.0004939395085262383,0.0003309900241196485
002051.XSHE,0.005470385682505162,0.004518138064119906,0.0024688931077713667,0.0006700468602578411,0.0010859696459532588,0.0007342372699550644,0.0003875194614782336,0.0002065296320757905
002052.XSHE,0.10844867686967449,0.04270375542306997,0.018042484907368674,0.03171823426511308,0.058675763537813085,0.020014519218195973,0.010318336534453444,0.005530161668769334
002056.XSHE,0.008012743308745593,0.013037344274931131,0.006789953756070487,0.007294992793422042,0.002420524007623392,0.001516305289076691,0.0008221564303867395,0.0005960013488938357
002063.XSHE,-0.0057405640941577026,-0.013125012471152718,-0.013125012471152718,0.004789659780554553,-0.0015653810577951413,0.0003559353033024624,0.0003559353033024624,0.0004938195321798931
002064.XSHE,0.01675040216348736,0.023244597319024705,0.012330312423160903,0.0072889628029023275,0.005369668203911215,0.00305070210305049,0.001531527251955461,0.0008726727926026464
002069.XSHE,0.00017987971091045627,0.0028064006477899585,0.003869897635649968,0.004686423956100015,0.00039176014224113294,0.0001874411445562456,0.00016598509837206617,9.874937984469885e-05
002075.XSHE,0.0006781259978313175,0.0013372001296087525,0.00022994096198500601,0.006998889576475012,0.002604093114726842,0.0009341743165010265,0.00047067036065676527,0.0004531555355001521
002078.XSHE,0.04086417360138917,0.016826851429772697,0.008038098448954138,0.0058488792617836325,0.0041892073016207496,0.0015289118804472776,0.0007590604472691143,0.00044713577448498605
002081.XSHE,0.01425630053972202,0.011769695796213422,0.007544292447434194,0.002697435012104939,0.0034733098696368,0.001366968042363067,0.0008207417946751299,0.00033110398990300935
002083.XSHE,0.0065058974550394975,0.004421458857922461,0.0019205397855512252,0.004385135600651209,0.0035911869447821467,0.0013267767866162452,0.0006559787471056481,0.0004893674490618571
002091.XSHE,0.0031450656953310235,0.022189453096541207,0.011805767861476872,0.017889161103511724,0.001973172969642715,0.0014757009762536018,0.0010943618380349635,0.0012266609465031574
002092.XSHE,0.02805227553553776,0.03696851969714112,0.043481298212450135,0.014188441022301993,0.008281947813221327,0.004551761546921332,0.004097052034955194,0.0014026589406711861
002093.XSHE,0.013736943324025872,0.02183424362273621,0.010780410379721168,0.005916479269242859,0.0016680622734013724,0.0008058112113577316,0.00042454534775689665,0.0002131579505377936
002106.XSHE,0.04168982861342817,0.022046971236432643,0.005686510597225533,0.007473178143654191,0.012365307600761521,0.005009534112441008,0.0025232603783821982,0.0014476026117469514
002118.XSHE,0.06194353111082067,0.0158479542685597,0.017259210568949933,0.011174662716595125,0.03707465879689988,0.00761049551919172,0.0036555535224204578,0.0019278737481446388
002122.XSHE,0.0014245431837066375,0.01741635122151236,0.015428483384454447,0.008899814491399049,0.0030393868305087146,0.0018421115451938207,0.0011540976839777021,0.000578435578068056
002123.XSHE,-0.012073777462632563,0.02072148295320767,0.0091813272161881,0.008612538212555781,0.0026031903167585187,0.0025638229237344243,0.001287209929681472,0.000812021059957799
002128.XSHE,0.00043945634550034693,0.0037257574066563268,0.0036730173694130403,0.001599078834493266,0.0006226061338990569,0.0004863758177235485,0.0002859593356645663,0.0001381205073158974
002129.XSHE,0.007636910610495311,0.009726277707138272,0.009018862872914882,0.0034656891211699084,0.0018572248755172195,0.0015037106919235028,0.0009142082030627488,0.0004320674593876359
002140.XSHE,0.004271907544764556,0.0029328509580966496,0.0013000197157805044,0.000861754294233272,0.0008097927979884477,0.00041031752885510565,0.00021933800428764808,0.00012356313644616923
002142.XSHE,0.0002853206831578985,0.003013333061744193,0.002038612699931031,0.0012538588938873143,0.00040552400629430914,0.00036926479817195464,0.0001963555367568115,0.00011457283395857802
002146.XSHE,-0.00238312262753003,0.0020600514514501947,0.013125285940531832,0.008500569134770172,0.0002458207488771501,0.00033091163385923255,0.0003130825605192979,0.0003437828671950855
002152.XSHE,-0.0012548615757434348,0.002778110238902651,0.0037045776006961006,0.005486226895300389,-0.00011889683327640077,0.0001394071798155288,0.00020477804166625012,0.00014574419740787808
002154.XSHE,0.0628489740000363,0.023230991978687793,0.01095378287318301,0.015210722330070004,0.01489935803605012,0.005149743193435401,0.0025641544936052213,0.0014712213340833291
002155.XSHE,-0.007984333685321277,0.013321790397054023,0.006840963577748787,0.005963734938136793,-0.0030966590743214044,0.0003352456419999874,0.00018928248929546385,0.00026125331864134283
002161.XSHE,0.007034322968551593,0.023852033897714973,0.010613108671976509,0.0059395646877905195,0.005457806706209544,0.002294327811906441,0.0011712582542093752,0.000583922811318555
002168.XSHE,0.01023801915010606,0.010357053711233782,0.0018727648928596311,0.00838939928241603,0.004859622408514357,0.0022924994640341587,0.001136880683159725,0.0008533854749636301
002179.XSHE,0.011514455363662787,0.0160358421160507,0.009307864859474222,0.013614110388399086,0.002407898312276769,0.0018751251002573925,0.0010828604067584094,0.0007023081032383523
002181.XSHE,0.2894842008883566,0.08916959287994061,0.051629330445402875,0.07755447625471174,0.008442540244441625,0.0035054420145969947,0.0023680263533970695,0.003031874663137017
002183.XSHE,0.17944711379089223,0.06312128459847169,0.03319834336547444,0.02019240397445508,0.09935528357116767,0.03346461873377375,0.016813312496187238,0.008529058051963993
002190.XSHE,0.07283800368385049,0.09357883633004829,0.16392303685776796,0.09753737236178807,0.007719924216558848,0.003382081378862749,0.008480079020153932,0.004748205568969104
002191.XSHE,0.01863768478461451,0.010259364207930737,0.0031311986945179596,0.006055791154823604,0.00571043462958951,0.0030572062953631617,0.001546991025814068,0.0009406797311553856
002194.XSHE,0.010651005721187923,0.011877489959780127,0.021421666939954946,0.01835022970005667,0.002367437109656051,0.0011248139477777037,0.0011135816263201988,0.0008240126262809632
002202.XSHE,0.10000166016811739,0.026554398520525838,0.011798956274882474,0.0135810044459294,0.019065456987373906,0.005384830941997268,0.0026462898802120547,0.0014880510373512235
002204.XSHE,0.047778850805693315,0.019690418652618447,0.008686592946164189,0.008659654584332285,0.03318077991312003,0.00936576104448548,0.004749708068296595,0.002573207182351188
002216.XSHE,-0.00021217988426224448,0.0038294219620120915,0.0015922306299190796,0.0008820914478337384,0.000507128610485693,0.0002812459303818211,0.00014341540992643753,6.88813114934137e-05
002219.XSHE,0.018695667993724206,0.013986571213214396,0.006453633952213096,0.008112126310580255,-0.004757514776462352,-0.002424660933939816,-0.0005019610252101437,-1.648481338559622e-05
002221.XSHE,-0.0015916941657076072,0.004630013645736695,0.003178150863708824,0.0038411908441125385,0.00043782202555756495,0.0008112565323876018,0.0004284492258005784,0.0002939712101714637
002223.XSHE,-0.0071385640694889944,0.003231627545727565,-0.005810563026504669,0.002911613804245891,0.00029329199652352293,0.0006050745372809938,0.00022994210781707183,0.0002560817616209857
002230.XSHE,0.025369263077279446,0.010900932922325498,0.007788399217844974,0.006785394079562162,0.0077622228118547285,0.0026757459906209943,0.0016396073920347145,0.000860728289296479
002233.XSHE,0.0010007422718664306,0.009289254118903714,0.005990411135627782,0.004958627963554491,0.0008314631985171727,0.0012393644505430163,0.0006383592625137867,0.00034259601908829786
002236.XSHE,0.06127089946232993,0.025156947170727872,0.01011762714246857,0.0020838470420274538,0.03511857482551124,0.012577426988550943,0.0061362829712328,0.0029070820578094344
002237.XSHE,-0.005331377919477529,0.020934332777360738,0.010289834503641336,0.005945844414918554,0.0003230620740391755,0.002836554291912696,0.0014291747070673375,0.0007521808456469573
002238.XSHE,0.008293300692854147,0.0037897044431594844,0.0036128915904483448,0.004655557078475993,0.0032006194092477416,0.0012128651058677848,0.0006901075579617467,0.00035567427154612044
002241.XSHE,0.009999110332098606,0.001859946229472638,0.00260475764477023,0.00021879446026858713,0.0036693159096581073,0.0014387351623173837,0.0008015721372685411,0.0003451002214473149
002242.XSHE,0.01125123709546717,0.005400206177382672,0.003294512850215028,0.014515415709675407,0.0030018376592499544,0.0014165923462730171,0.0009745017596327825,0.0008304650853601396
002244.XSHE,0.0018056441899316467,0.00581239742076845,0.004832030893948849,0.0018959984430863888,0.002012985011237683,0.0010726348333000677,0.0005545247902412992,0.0002817360095003618
002249.XSHE,0.0020329225551689927,0.008784698905125614,0.003596092424001805,0.011938984906193524,0.003292168143274403,0.0013458877262967975,0.0006872477467742012,0.0008896602285994381
002250.XSHE,0.00843699479078815,0.0033982162396410634,0.0027408707045254092,0.0007665352007473363,0.00249645902819616,0.0009236847967874861,0.00048373691117785834,0.0002199471514923582
002251.XSHE,-0.0038978955506727116,0.0015528858724934609,0.003206898951495216,0.007934994564635605,0.0012266078646787238,0.0008886484921479399,0.0006671621190813524,0.0003346833489933406
002254.XSHE,0.007682951396143068,0.025326234522584083,0.018573011445059726,0.008921504270405408,0.001998965885809606,0.0033671985619714343,0.001736510717647817,0.0008624186138145537
002262.XSHE,0.0015866672434662736,0.0011326465372470415,0.001596635426863732,0.0005405301264402275,-0.0002739703285935178,-1.1847505997793565e-05,2.067689047702218e-05,-2.5544847003286273e-05
002266.XSHE,0.028134700827242943,0.014734358374869132,0.003808809100760234,0.00658423363664635,0.002954255860577768,0.001473214051931977,0.0008545374693055685,0.0005694275147771732
002267.XSHE,-0.00024963566416669853,0.0012452438326007868,0.0013698968571829344,0.0015542092789907304,0.00015358310055116825,0.0002048461562598507,0.00013829853495147293,7.405860849085163e-05
002269.XSHE,0.00508577417584143,0.003190578802712687,0.0011900659219198394,0.002452802816135761,0.0036940185588999128,0.00138024856603029,0.0006896726724140297,0.00036036815655747376
002271.XSHE,0.0005178810493552176,0.004106647509811085,0.006097305601576083,0.003771374809651733,0.0008717529852403357,0.0007057529199525072,0.00046886150983740243,0.00018502176094275139
002273.XSHE,0.087843106168052,0.043280349918206236,0.029134598274794532,0.02268983953077362,0.00604708574072807,0.004159546482085501,0.0023060650023951795,0.0014034821854606856
002275.XSHE,0.006510567694380335,0.002562333880942745,0.0019032279603772761,0.0010431454282788671,0.0014324135422492154,0.0005013036286844977,0.00025334223766665387,0.00014380402509230454
002276.XSHE,-0.0003915812483531733,0.02932052652259465,0.014480324770179603,0.013928875625133412,0.002709687982785365,0.002638328493488767,0.0013448047291298895,0.001019497894769222
002277.XSHE,0.43917212926785865,0.1491411086319472,0.07561976917381821,0.04267635459996473,0.16428093409972838,0.055126856587579084,0.02756156896629541,0.013830880051618954
002281.XSHE,0.01673455962315739,0.009198237564103965,0.011454109056393642,0.010537990594847299,0.0028788011633779434,0.0012473725079881997,0.0010709390513778492,0.0005944629569978397
002285.XSHE,0.04901711108248794,0.03131165602968343,0.015963113346532224,0.010206598565892348,0.013623388641335282,0.005635794762508901,0.0026463695099464206,0.001322809016099332
002292.XSHE,0.0058124727034376605,0.0036047362140642692,0.001410363253260113,0.007477326008370497,0.0012030928480939054,0.0006501283520393054,0.0004995139000090954,0.0005658513697347469
002293.XSHE,0.002172626130100023,0.0015630403656297662,0.0011560122279773838,0.0037179494646903816,0.00021649321036937627,0.0001986293365346381,0.00012036902269134212,9.305419644039132e-05
002294.XSHE,0.006580222743561198,0.002643095383184018,0.0011944622952717876,0.0045856510880583875,0.00046210343259672006,0.00022877202622823486,0.000141391906427894,0.0002452882589332345
002304.XSHE,0.0023173178621485628,0.0024400712713137365,0.0017835613725950088,0.0030647128130319038,0.00027328309447673756,0.00018353095636658236,0.00010766816489353956,0.000171063340917669
002305.XSHE,0.005878067333290463,0.004692781347734902,7.667623133427136e-05,-0.0007006543931764702,0.003518080363674317,0.0013588820739199195,0.0005379465241017715,0.000275366959784504
002308.XSHE,0.044477680326318283,0.019418726348607123,0.00828522796970063,0.0037071428071383237,0.01573899157438001,0.005474624542546677,0.0027561284408161844,0.0013841763721923988
002309.XSHE,0.0267825763529983,0.016063707128902895,0.008363397059622576,0.021974766038922216,0.015635693193067977,0.005644216515845704,0.002862549960013641,0.001926423786368764
002310.XSHE,0.00940797970572176,0.007215541097664392,0.0022654272265357623,0.001247960120958352,0.0013496843308643132,0.0008699139278293633,0.00044007661954532516,0.00018531796080216643
002311.XSHE,0.0003097433522626438,0.001412903048255869,0.0023055561122217404,0.002351166064739113,-7.118352317710289e-05,9.352867168171325e-05,9.594341018561922e-05,3.943746012819234e-05
002315.XSHE,0.01124089938047338,0.012380351038077352,0.0008978795272856927,0.009837749178529873,0.0030581341366235893,0.001853657136994862,0.0009616446387304925,0.0007327394790121194
002317.XSHE,-0.005063677242410124,0.0007730059797811978,-0.00015663993309464504,0.0010942360068145983,-0.002649104349871453,-0.0006935055282113668,-0.00032296079901613457,-0.0001718576622563183
002320.XSHE,0.0275198463300443,0.013882916773512699,0.007103656697144493,0.005415301846022763,0.017335174357762825,0.006023268958755342,0.0030282978699483717,0.0015769946541888285
002325.XSHE,0.0018773703284494813,0.010453431342342128,0.013053600971493716,0.005942284660691424,0.0018062932142311494,0.0013617339244177693,0.0006961756370257664,0.00026166737126065805
002327.XSHE,0.018161197562385947,0.007643517703060098,0.005389269620167557,0.00504336857018117,0.0045391270278856925,0.0017017774162216915,0.0009268810928050791,0.0005200822711838871
002332.XSHE,0.03817191825663361,0.03290371365824129,0.015560454825422903,0.009673888087145196,0.01695094551279916,0.006832154137925823,0.0034078457135482782,0.001789363895791543
002340.XSHE,-0.011367764521191533,0.013374032732081337,0.013919754197412822,0.006015178445187514,0.0032919995337814117,0.0039033197995346465,0.001848752076190685,0.0008924360773966722
002342.XSHE,0.07254745010626426,0.025623024955614547,0.01820745437653038,0.009906641997417285,0.03836358268636738,0.012883391098942236,0.006508911198213337,0.003279397594286154
002344.XSHE,0.003624653046382385,0.005609212528507251,0.0034618615335501356,0.002236322420007902,0.0004108042541019909,0.0005163225704034915,0.0002696219741270024,5.748271975298082e-05
002345.XSHE,0.015287459560166385,0.006092570130810931,0.0063760258256014704,0.006322850006044688,0.0017607162991090369,0.0006038967799731481,0.0003980452014313662,0.00035400686777613326
002353.XSHE,0.018588707581472873,0.012868588360435505,0.006053832235227699,0.0025900063267485147,0.010324144261432144,0.004585660156634859,0.002282372091888779,0.0010593599151041593
002368.XSHE,0.007588161771594151,0.00985865493657275,0.008116288562284645,0.0059781423989350956,0.0010641869450636553,0.0006368423843975729,0.0005751757732401985,0.0004275857034015977
002371.XSHE,0.0038520090956893046,0.004165056740612726,0.0027354515875585143,0.005545112869605181,0.0012362618902377496,0.0005521574055786973,0.0002926081407996084,0.00022673211465996926
002378.XSHE,0.002112598184718303,0.0063750763706801545,0.003610039775062505,0.0018421142374179741,0.0005982969616715751,0.0004817362686427078,0.0002622778812523459,0.00014395556463476218
002384.XSHE,0.02016662486764955,0.008123146532027984,0.003289887284062637,0.004111153913071923,0.004858752325564639,0.0018089305353486324,0.0009119465814116025,0.0004971901054308463
002385.XSHE,-0.00760835415508649,0.013461920752367513,0.004568219983916802,0.005019191561301173,-0.0004816321434886844,0.0016993088227724553,0.0008000750950031558,0.00037776151394340997
002392.XSHE,0.013142887652507809,0.010265903261641727,0.00896721257569581,0.014129768744284456,0.0030191642106930285,0.0015331598170725998,0.0008454513310202042,0.0006567432165585735
002393.XSHE,0.000990293337547969,0.000686014812578416,-0.00189327680294224,0.0009960131889935977,0.0008691063498022141,0.000349684560952088,0.00013492696723148328,8.012349420508601e-05
002396.XSHE,0.007597635537557929,0.0032829367283918015,-0.0009731859190485325,0.010298752997143577,0.0012748760547887134,0.000696832201378263,0.000645847147855062,0.0006712506853527641
002399.XSHE,0.0030101803282608156,0.002538648600736172,0.000957204346699571,0.002209351436070472,-0.0001718839154416231,1.0514124924063557e-05,4.542457662702578e-06,4.5835725574134796e-05
002400.XSHE,0.00872418072512894,0.0020724108212953644,0.0010474019177515786,0.0008851394205979438,0.000904389572796888,0.0008988631448247449,0.0004717675058887539,0.0002492231513991612
002405.XSHE,0.09647251114406237,0.03646604912969134,0.0430112445747766,0.027931665948389563,0.019115192206722982,0.006952580787999023,0.006017596699374149,0.0028917769980582675
002408.XSHE,0.000257426284918179,0.00608398398599336,0.0030811059763329084,0.002270420933453177,0.0004157998597322762,0.0005079462319822484,0.00025856157711786406,0.00014456693975510105
002410.XSHE,-0.0013233762865108394,0.006085556895849987,0.0025920283010522345,0.00578762116514202,-0.00012112247031346542,0.000201951887204222,0.00015978405058462373,0.00015344251288607508
002414.XSHE,0.05343445749371166,0.032526403138486086,0.016352414906484036,0.018141962190754566,0.024574251252648265,0.008644294888026904,0.004489562228700108,0.002315056349018808
002415.XSHE,0.0019321076124504094,0.0040150628443295314,7.14178771650878e-05,-0.0002668393594082927,-0.00014482379554944173,0.00026259787852548456,9.136845859658707e-05,3.0161446127198583e-05
002416.XSHE,0.014313253733861386,0.005679814442467695,0.0026218171070967545,0.0037668192851522415,0.007797980105445827,0.00262883683439776,0.0013797113518280069,0.0006990732558013171
002419.XSHE,0.005145813032249017,0.0020307256662066625,0.0011933324475097162,0.004760153512488863,0.001014802309249724,0.0003729319630089965,0.00018909508467515756,0.00016036217028880782
002422.XSHE,0.01123898562603607,0.005434975597937617,0.0019107250921857294,-0.0009981055650551364,0.00798394375835712,0.0027328943730305357,0.001565795988336396,0.0006211346198285837
002424.XSHE,0.0003613158441828577,0.014690149852580226,0.011402212732475677,0.014124756595656754,-0.00029651316940081313,0.00163889074177322,0.0010341150768417126,0.0007771874513996391
002428.XSHE,0.0075934882212445026,0.021390506387066976,0.012239995730176773,0.013063394544420053,0.0034140684259299455,0.0021862349085874375,0.0011631931766785237,0.0007217196746307497
002429.XSHE,0.003838198504165221,0.0026506074061800272,0.0014989487957149214,0.0019245228034760363,0.0005549413319476772,0.00024796691525511894,0.0001466018722553654,5.745347471232838e-05
002430.XSHE,0.0018889587304377533,0.0021969588070353155,-0.00017657443121170172,0.0010258976376748238,0.0004997565488174686,0.00023021790934558528,9.935718492776649e-05,8.256536747277737e-05
002431.XSHE,0.0062774655351231345,0.004397958762699868,0.00393555096374634,0.002491983754794275,0.003846091043103516,0.0014772579239998088,0.0008243935398058265,0.0003499277879955019
002437.XSHE,-0.0017249117382888562,0.0033507319394229947,0.0020355668077788815,0.018619049106223928,0.0005149210101487104,0.0004593627894425957,0.0003575501423583491,0.0005744771680582821
002440.XSHE,-0.004156289096639776,0.0026857863369384575,-0.0026146618025298385,0.008140316684245441,0.004693204805396607,0.0019208526647187423,0.0008427526093813168,0.0008250634720470911
002444.XSHE,0.008744144330978441,0.004782324152179949,0.002231584904739696,0.004346238468763263,0.002371366040389689,0.0009450966021386356,0.0005224979683827643,0.000342019519512225
002447.XSHE,0.01600078550134033,0.015014083058589553,0.008316384828390318,0.004941759271128033,0.005167615020858965,0.0025679638274316847,0.001346431580013544,0.0006874855157737538
002450.XSHE,0.013712133186082965,0.00926428327844062,0.005905912928407097,0.002422201020852052,0.0040706973298462994,0.0017665704074606111,0.0009570965935223867,0.0004456550935989876
002456.XSHE,0.06495360219668264,0.031008019930725234,0.011521308097445558,0.009613606558767234,0.01611193492466051,0.007291058051196379,0.0034524389364273375,0.0018528600409476184
002461.XSHE,-0.0013459229650933846,0.001507825575659497,0.0014984438838990628,0.003127907274578633,-0.0005197514717997663,0.00016471377848257236,8.537799698403139e-05,0.00015667223721179958
002463.XSHE,0.028198146441029796,0.012770290785616296,0.008274327062913403,0.0037943898194070947,0.024381299006277533,0.00827480928082424,0.004173225859963101,0.002065716601956974
002465.XSHE,0.03813080747929422,0.011300624008549786,0.009290717138598949,0.011314278069641038,0.013563589728900849,0.004572145333302222,0.0025897504281341167,0.0013777507722916103
002470.XSHE,-0.0007022866943368157,0.0014346877025535438,-3.58161563597136e-05,0.001927560320355308,0.00027754133872450885,0.0003251626104455027,0.0001586840636697115,0.00010992080896174312
002475.XSHE,0.004874159506621467,0.0021630499815033467,0.0017765044174441777,0.0033390865000089746,-0.0003380342665201952,-3.5335147374512895e-05,4.027536834287724e-07,6.312233818527995e-05
002477.XSHE,0.017253568732588737,0.02005072867607607,0.014688181500543372,0.0081254718633709,-0.003299072669701032,0.00042962945607348275,0.0003010989340046237,0.00016668793714772344
002480.XSHE,0.03191377465691903,0.014703959926067958,0.009111286315237893,0.004692186729005753,0.00045423878822515543,0.000573747470016822,0.000381751392034352,0.0001765927707462543
002482.XSHE,0.009624074231948988,0.012016157930189692,0.002700970879389518,-0.0023393476588522946,0.0007691798401851538,0.0008354307142133085,0.00034122810009866173,9.348223846367991e-05
002489.XSHE,0.003544036483340898,0.007760851437073303,0.002943641279622577,0.008234835133071045,0.0009703976219419313,0.0006102337403249248,0.00027690736763245395,0.00037679249401523517
002490.XSHE,0.010413173095755764,0.03875578416538809,0.03593879024512788,0.029387023017069507,0.003607197405108859,0.003028684784550236,0.0022572264712325293,0.0011650686891147759
002498.XSHE,0.0025575448079022556,0.0014492164109827072,0.0005632499329360518,0.0019886115365673356,0.0006705525596884549,0.0002762336070115029,0.00014372325555565805,0.00012540973649992666
002500.XSHE,0.003524768439835172,0.005248673880515823,0.003473583027203047,0.002866417857101578,0.0009248510708096333,0.0006939856987849773,0.00036347172121102854,0.00023652439273484272
002503.XSHE,0.048075238033332614,0.0320492453353483,0.013636851117243661,0.008122804761030925,0.007403362802813389,0.0029302893720685105,0.0014364888404240085,0.0008933728650064441
002534.XSHE,0.002415576810458981,0.006233291810700565,0.0030138897645534454,0.0001613879059119779,0.0010671040160411475,0.000464638960469875,0.00023814915849541387,0.0001280879449126811
002557.XSHE,-4.743312942264879e-05,0.0017450567267625603,-0.00028973060980698207,0.005258971366055157,0.0005084894132958854,0.000341607092451097,0.00016923876803389407,0.0001445744339160257
002570.XSHE,0.005374930362116994,0.023326670286502593,0.002863783989105541,-0.007158797994258248,0.005374930362116994,0.0019717154062363156,0.0002799092336521064,-0.00020251567659636998
002572.XSHE,0.001629797645378311,0.0013024539732713063,0.0033584969167940342,0.005347034543516046,-0.00014707399626171668,1.6351362422369615e-05,4.9920267512009936e-05,2.292580516599243e-06
002573.XSHE,0.01951619081440752,0.00956364892224641,-0.006888391711944545,0.012801111175537342,0.010577187142306831,0.003690416385000962,0.001920334970688361,0.0013702840766220369
002574.XSHE,0.010471300358632408,-0.010023298226873452,-0.004418462060899552,0.010938037729139977,0.006929509283688037,0.0011834998584286617,0.0006208672401450155,0.0005056538601312426
002588.XSHE,-0.0049689813104460915,0.009829535581775765,0.0009311990768679138,0.011698356439739644,1.1460664556896174e-05,0.0012124788539676246,0.0005267171429509147,0.00040076006454264044
002594.XSHE,0.004445307450591516,0.003628275620719905,0.0023400068827318893,0.01037565178876686,0.0039649927207163985,0.0014617091858818406,0.000895424960806005,0.0009060834982779811
002595.XSHE,0.014194126507431118,0.0071570693694518964,0.0059076003579678895,0.010255750783464503,0.010147042998834305,0.0035839459009577995,0.001859381034882037,0.0011104788771730343
002601.XSHE,-0.012320119750394164,0.02314834970490065,0.016587324805092948,0.00953504400218269,-0.00023306939256154385,0.0011677008553159902,0.0008301936563494956,0.0003912240436585413
002603.XSHE,0.0033830609367216324,0.0017706747982245083,0.0016846567600324173,0.0027638116216093024,0.001792766772008987,0.0007759491794406881,0.000343088677510707,0.00014301410769783544
002635.XSHE,0.03691411538725505,0.03626996865109087,0.03224444218515275,0.016911419363465813,0.022678575878361817,0.017744606620899023,0.0068984198579363255,0.0030199186295832765
002646.XSHE,0.021974944536363762,0.019694977593416176,0.007253637601814309,0.0054119978583322915,0.009638959423901255,0.0036763518065525877,0.001813671658333065,0.0009434865894995777
002648.XSHE,0.035005142970365465,0.03380373462416477,0.018203896956077638,0.012384881743315727,0.03501313219464594,0.01414103856202693,0.006997534732225763,0.0034500917054944916
002653.XSHE,0.010589759500189698,0.008905584057050426,0.0025903528982454526,0.004702198176251127,0.0008472471066656367,0.0004234485846203019,0.00019708326556690264,0.00025145849781722514
002662.XSHE,0.0924896840289202,0.049334262220318,0.046676624568013435,0.03027328895132372,0.022276065293175495,0.009108019483671953,0.006942275852536688,0.0034410689224562015
002663.XSHE,0.007814363874903063,0.006243260986234054,0.000957547990782716,0.008144606198573516,0.0009159631512689825,0.0006046546297293188,0.00030596329513555567,0.00023799714967247224
002672.XSHE,0.011775082702243119,0.015453049155488886,0.009045175071121375,0.013051296511877284,0.005120006705030366,0.0023756356618039073,0.0012907492159543491,0.0010237812537965119
002673.XSHE,0.005962765318602287,0.008667901564268752,0.005151090584684838,0.004505147968601087,0.0020088360113029212,0.0012633464596139956,0.0006222695805719921,0.0003205440285609191
002678.XSHE,0.2276288064384621,0.12024998545517694,0.05678674167299847,0.03747971977600615,0.1279226264905811,0.04435649512794349,0.022381238943201338,0.011506595137142204
