code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000825.XSHE,0.04992754791068434,0.048142791126629204,0.03893481237813517,0.01892402834098708,0.02999600324287665,0.011732962816143382,0.006344803328553517,0.003275404376380121
000826.XSHE,0.01436092803335051,0.020394828756870202,0.01375946679093425,0.009333896600330701,0.004466759962655311,0.0021237383566010976,0.0010498912049460652,0.0007429731837833311
000828.XSHE,0.0074431118115445075,0.01139144690419789,0.024703328301867066,0.013294293590654815,-0.000983869954211443,0.0001152147286788001,0.0004926150518812401,0.00034966099387477974
000829.XSHE,-0.005366954475567094,0.04821769288763186,0.04840179162381176,0.029606577149428256,-0.0011357168192289728,0.0035709982715594786,0.0023468201491769628,0.0015019069871647602
000830.XSHE,0.025813797737778702,0.01514094464824097,0.014832705645418337,0.010957030148458407,-0.0003599470190237684,0.000257816606675311,0.000414582467061077,0.0005328145825955292
000831.XSHE,0.2000854366539441,0.10308043264846635,0.08644122340037354,0.05155633528290456,0.05626945680371792,0.01985736818404141,0.011072250434663538,0.005906726393525839
000837.XSHE,-0.01141393410846752,0.02919736537386257,0.022508834134586896,0.015445151249742533,-0.0016514283869881346,0.0026032579803902285,0.0014384338190668784,0.0009445544814433874
000839.XSHE,0.06854881273098758,0.04180126098036422,0.0656133751249364,0.043815618288051215,0.01222895322118648,0.00449927990539205,0.003525607246401485,0.0021595286924293165
000850.XSHE,0.03614794915562489,0.027125207232017043,0.02661597782881654,0.014966966996585328,0.012422428587826235,0.004730761919641486,0.002789791067677014,0.0016591692964929325
000852.XSHE,0.023632604233282707,0.026378509373551625,0.03302469125574783,0.01794066944316958,0.005171762800334069,0.0027153324409080986,0.0020578749337971784,0.0012574462251638675
000858.XSHE,-5.757989631054467e-05,0.004624076240125339,0.007879302302329938,0.007258908455764741,0.0006181906994931722,0.0005799702441325656,0.00044725336659139157,0.00042436135210737076
000859.XSHE,0.015459505825990367,0.026930334384203235,0.04437596007284519,0.030413351910169487,-0.006042319250179869,-0.00100809966351854,0.0004243670461377676,0.0007951434607000471
000860.XSHE,-0.002005648893188345,-0.0033657695981988422,0.0015261745405085712,0.012738336017656237,0.0008503340450329617,-0.0006470368490839166,-0.0003550289819625047,0.00035901571769501124
000875.XSHE,0.11365051188708773,0.04044400096527653,0.0305250155965008,0.020422713650022958,0.008089480591482814,0.0024140324647846114,0.0014001757349418936,0.0010403705702230687
000876.XSHE,-0.001135766695739943,0.0042833107218094085,0.014392586257996259,0.020708614744374198,0.00033917656067085225,0.00021899452164121462,0.0004989540699334577,0.0006092712662200436
000878.XSHE,0.05162622992455107,0.0847281932517185,0.08703245994999727,0.052804729922565935,0.004059224808066737,0.002753218318272035,0.002924809860346703,0.0020265163978046806
000881.XSHE,0.001226383812383821,0.007762823107102876,0.01834128034568608,0.016398688823775456,0.001010046813867434,0.0008306951677097618,0.0008849881947805258,0.0007886182375925239
000882.XSHE,-0.008627716919975976,0.03325559572814407,0.0410746796527758,0.02120900855669063,0.0006678901732166464,0.00229763751501388,0.001595883821357207,0.000834428354913615
000886.XSHE,0.01741380558780433,0.02360652538700857,0.02165348731600804,0.014315145250363292,0.0007436768527754608,0.0015108771850464561,0.0012908557573126013,0.0008764338605920793
000887.XSHE,0.01719221506074201,0.021494877276456402,0.03928956332135914,0.02745646425184026,-0.001918532342904955,0.00018822698810391463,0.000744510854223107,0.0007772856966903259
000888.XSHE,0.042899419800740475,0.0393062063551168,0.03038467968376832,0.02097930509347359,-0.00257574462767666,0.0012174563241788613,0.0010457443887442175,0.0007009519185842291
000890.XSHE,0.11062827644437381,0.04620801281971167,0.04207818580412317,0.024656812945986515,0.03558607235548857,0.012162630455336103,0.006624678109838045,0.003558626826897855
000895.XSHE,-0.0007183776830902337,0.001031018035991804,0.0016698324654188892,-0.0034745295080063784,4.3689012567852366e-05,1.034866707748583e-05,3.859240644915289e-05,-0.00010228126470048102
000897.XSHE,0.0182687262711499,0.023632735395627196,0.029859191054303437,0.017270337995328174,0.0016525958806343547,0.0016262008912239715,0.0014224347970227288,0.000873217370899644
000898.XSHE,0.046577948553512674,0.03165795295060441,0.02214698605076452,0.012492651168671277,0.018847045197700713,0.007320355018935889,0.003777675148511671,0.0021305193911923224
000899.XSHE,0.10385125272625535,0.0531000879611267,0.043894746911914556,0.026087888830377746,0.012387584580027743,0.005206534963937822,0.0030579759644369427,0.0017102490450848868
000900.XSHE,0.006234195375273673,0.026493706463157626,0.018483052236099133,0.008821751801801175,0.0023060604665942662,0.0017727124067118737,0.0010034018958939128,0.0005190667808030498
000903.XSHE,0.06464481029611983,0.04067331551974327,0.0466555338847935,0.02522309812643462,0.024075937547881517,0.009472552197328402,0.0057790690282370815,0.003056631672689383
000905.XSHE,-0.043111451005072944,0.06909079726280404,0.09126857218440369,0.05747710429784368,-0.0018054142928502683,0.012148071957358657,0.008183253777676801,0.0049784855847970055
000910.XSHE,0.01497676162347796,0.07037792747222381,0.052411198247932486,0.03333119731824191,-0.005129547460764476,0.004633998849759643,0.002912848288327705,0.0018971250745832744
000911.XSHE,0.11100841090152429,0.0650234260703483,0.0832475258308982,0.04936502293982789,0.03558700222039863,0.013654245747014175,0.008377356295769491,0.0047548549362746535
000912.XSHE,0.015477498265299155,0.016747232762668113,0.01433859287991716,0.00797324975223338,0.0056433234738910276,0.0024652800682547545,0.0013083320718198334,0.0012337013078143244
000913.XSHE,0.01902549683162196,0.020842040040921633,0.02890464298039429,0.017630396305773066,0.0009160572753873864,0.002284863982708967,0.0018691004882012518,0.0011393463133798976
000916.XSHE,0.03878531261085735,0.01833978750957469,0.030146625977200917,0.01783464102136146,0.004656794304048102,0.0017699560732119832,0.0017238462990327278,0.0010738261266888883
000917.XSHE,-0.017059909367641735,0.02218845412928241,0.003535899702253154,0.0002288422075564762,-0.0017357077612435011,0.000141675287166592,-0.0003924397225132598,-0.00024375285571947737
000919.XSHE,-0.010064672934898196,0.020709258159599113,0.04678626272488977,0.030377172275409085,0.00015993487361365316,0.0020373132506102784,0.001726249329567445,0.0010557031909944187
000926.XSHE,0.09835568740249431,0.03683932466919588,0.04091004308497287,0.026358913569668043,0.03017165467015489,0.010364949023755591,0.005937952212063058,0.0032207181143043225
000927.XSHE,0.012460975454559653,0.07781473116746175,0.07378741946027159,0.06272928554777049,0.01767953709126253,0.011513023250582033,0.006591725291964619,0.004906062184950677
000930.XSHE,0.06554398153606762,0.033604387149660714,0.03436717631657815,0.018443763761113143,0.008870432369059614,0.003345212215840633,0.001940215933054123,0.001179727250010593
000931.XSHE,0.009831573076772557,0.05766284845202459,0.06503458449426798,0.04037780634959333,-0.0013455462134590729,0.0010274299410890579,0.0014656877958847845,0.0012850542939815423
000932.XSHE,0.01164344649701309,0.02673542763839313,0.016992365346822292,0.011228022839636037,0.006438545349082815,0.003533253564677256,0.0018406926940160596,0.0011213853163931414
000933.XSHE,0.021885012866928955,0.04402787150890959,0.03855807509047294,0.02134800827108024,0.006094247753053578,0.002824332998207143,0.0018325311297624095,0.0011563395462095818
000936.XSHE,0.019335570627305045,0.017822478657566716,0.014677148449637724,0.009219560598719074,0.0071980198762229665,0.0031098494423126653,0.0017439941059245014,0.0009772408793212437
000937.XSHE,0.06037380964190277,0.05780350130999099,0.04197588174937905,0.020496594562762274,0.002535690961527905,0.00271008048779344,0.001547133490851875,0.0009197299642603975
000938.XSHE,0.004249605439704074,0.01937820707120969,0.03854705960730931,0.02360069799448949,-0.001195152280284667,7.527416042736365e-05,0.00026071913980830715,0.0008145120644192154
000939.XSHE,0.030904850684704232,0.03677479708095853,0.04441746893398889,0.026855778885460434,0.0047271669225551595,0.004821617985926176,0.0037741179167093833,0.0022323693079551216
000949.XSHE,0.10740784103519155,0.05511145136471605,0.0563454506783647,0.03799066854482545,-0.0016152398358493436,0.001043106974291812,0.0015034356775459536,0.0012094757196874618
000950.XSHE,0.020345228312796206,0.02258254523224196,0.027490173468140443,0.01987166884634018,0.000637498956852027,0.0012135690232054686,0.0010650745498991987,0.0011183157307685517
000951.XSHE,-0.00582196005043042,0.01789031131573916,0.04243255741347649,0.03123055381565184,0.0026726468372767175,0.0015572512188775328,0.0021435892015603973,0.001454828962050554
000952.XSHE,-0.004921122546701921,0.018384483268359533,0.025031573940940355,0.016094143664596886,-0.00039148722683198303,0.00020004028743384592,0.0004653365724245594,0.0005393218901625069
000959.XSHE,0.02814723057707478,0.01887100707505743,0.015776471528375254,0.009922260384756071,0.015366784631534885,0.0055436018985806045,0.0030398737722424304,0.001570102094240493
000960.XSHE,0.06005681590791015,0.08461822652785127,0.07664501468601212,0.055772051105150065,0.01491416374921628,0.007155783157998309,0.004592085382850772,0.0033196386074847853
000962.XSHE,0.040537749763097,0.03946047931853435,0.051088014282191625,0.02336226862572714,0.02006628717086558,0.0070989060687936464,0.004658856389980501,0.0024495617360615475
000963.XSHE,-0.007549002277224551,0.0014991511380696213,0.010329082233927426,0.009442427436978373,-0.00045739139377579796,0.00047205974872101497,0.0007251863786186524,0.0006864498777697244
000968.XSHE,0.0774601326440061,0.05042456353172892,0.04966279486661689,0.024484758349898883,0.007353436759342075,0.003580776554014074,0.0022084084731679565,0.0015528139805033704
000969.XSHE,0.05003349352362224,0.0667296342791049,0.05786315019365504,0.03627645682577185,-0.00509451367400806,0.0023190862816540076,0.0019387782961584573,0.0014969639025655217
000970.XSHE,0.07271283481765585,0.05596511668588,0.061722148058551043,0.03262620635719521,0.013610288988810407,0.0041013409506599815,0.002788724464216767,0.00164386854158414
000972.XSHE,0.014747999893384486,0.007626480792572673,0.012315946422546464,0.0163520000525791,0.003753747382539889,0.0006926844402136588,0.00044088723311931166,0.0009190180198258771
000973.XSHE,-0.00039910914773258986,0.09272771905018709,0.09631996418016296,0.05457627533847659,-0.00030122173742938156,0.00790841571103449,0.004897612719194702,0.0027623408089367525
000975.XSHE,0.03206127057437282,0.04400264681823151,0.04991180656905919,0.03373790859542005,0.005560711352287993,0.004526706275882949,0.002976526605080763,0.001977901699721281
000976.XSHE,0.011045536510217575,0.034052479392259555,0.0547850488904298,0.02858516723955046,0.0018614959944527364,0.003023885171660516,0.002416135704888811,0.0014076093334572542
000978.XSHE,0.0019973526225108163,0.046535452580458624,0.030069925105551707,0.021970877933715324,-0.0015363680638983378,0.0007276914856735767,0.0005707297065301549,0.0005335048441170679
000983.XSHE,0.062472302520552844,0.09957085676876863,0.08578168304195624,0.04525986310666687,0.011772419705712828,0.007863591994787731,0.004577893851767416,0.002692827770454997
000987.XSHE,-0.00562002508614742,0.029774788610593277,0.022823982443027205,0.012683783836036449,0.0008553848073663166,0.0025239771504756794,0.0013084225607140033,0.0007796077794246087
000988.XSHE,0.015490164285790612,0.03519052847751927,0.022090172466321664,0.011341505536711656,0.00940590194058302,0.004892189431385944,0.00249329817859873,0.0013572298948090003
000989.XSHE,-0.0011432883382668849,0.003286079993024177,0.011025538337287767,0.013073313909136308,-0.0016178503972926073,-0.00012898883705477596,0.00034877238551522176,0.0005949800359111276
000990.XSHE,0.010735956348228621,0.006426698358766768,0.034228505582034094,0.023347475598593757,0.0013254865643241437,0.0007641823865497963,0.0014161728045390014,0.0011135659505353364
000997.XSHE,0.0013316505369575823,0.015566780021260739,0.02679995214058313,0.012290713944937479,-0.0004918982565179392,0.0006817104603227555,0.0009486532016413265,0.0005623645957043203
000998.XSHE,-0.002303689967306297,0.007982181550722833,0.03389408838275563,0.09356926874359006,0.00047585428032977036,-0.000248744701507238,0.000649030634030653,0.0019991948587304268
001696.XSHE,-0.007551326439061076,0.016462109026331745,0.033831114558886446,0.019827704725591724,-0.00012664646464924132,0.000723188578881817,0.0009523202863858565,0.0006216173966520253
001872.XSHE,0.01183849097373468,0.018797735065185634,0.016320494116862583,0.011651917873383126,0.003077227580095607,0.0015749419455959378,0.0010187782821043019,0.000715648886900251
002001.XSHE,0.028325227799523546,-0.02330279324689619,0.031091993833088055,0.014204372822643302,0.018069821058911,0.004997018599354438,0.00356419209351942,0.002201863081170422
002008.XSHE,-0.017719320321730903,0.02371274448626813,0.024721052964295828,0.017397420233080566,-0.0012754731722804836,0.0004827247120436153,0.0005182469835534528,0.0006211406204441514
002010.XSHE,0.00861651518823793,0.015706390540177407,0.023413494858678146,0.020272734911822177,0.0035282001093284846,0.001429685105557258,0.0014555481617392733,0.001074042519359209
002018.XSHE,-0.014450332950401424,-0.03650765424731636,0.04654198885423782,0.028768839816017498,0.0016043481224911837,-0.002258217078597962,0.0012148116486930464,0.001448234610627379
002019.XSHE,-0.01737212155188984,0.04367003266014932,0.0429105828578486,0.029942444263043315,-0.0022944681657904686,0.002607179656414673,0.0015331390255789717,0.001444656425147924
002022.XSHE,0.04696240580625013,0.02268645069024724,0.010862687490135666,0.005819743175314654,0.0027778776353858557,0.0015077920295707087,0.0007137792330154556,0.00038333511310230633
002024.XSHE,0.004108557106808975,0.011626565926648319,0.004525372569712694,0.003257143521683687,0.0004527056629075717,0.0006614936611389491,0.00035526877416182465,0.00031628212853652114
002028.XSHE,0.06525807622625122,0.02880149032694083,0.014148642584806657,0.00979312714818952,0.012766144812459412,0.004747418548155428,0.002321155632151307,0.0012871829379025312
002029.XSHE,-0.0064015946587163836,0.013263050643982276,0.0084269063828817,0.004399207718361684,-0.0006826606682560602,0.0007841526803985156,0.00040322450554008656,0.00025264293689105185
002031.XSHE,0.060073382564667696,0.03353220368587662,0.05096214747462667,0.030845322623543697,0.02499776361776159,0.009113535358343817,0.005893249407869159,0.003335418419469071
002032.XSHE,-0.0019917172502026867,0.008539848670858803,0.008626007027489587,0.015543152147262942,0.0016137295391203462,0.0010921894894618165,0.0007153294464116402,0.0005355458963224647
002038.XSHE,-0.0023287867763497456,-0.00044350680101299197,0.001142661005015799,0.004900761709285388,-0.000522498874423551,-0.00025483872495809574,-0.00013012713832920075,7.33130871583943e-05
002040.XSHE,0.009746370893457845,0.038953068225098406,0.0546533124818836,0.031137754284109705,0.007539611831981983,0.00429446180538899,0.003476068534758439,0.0018716828536745778
002041.XSHE,-0.002242064373106698,0.029090743799900606,0.03737678599597595,0.08357459088494519,-0.0002738966002269397,0.0010927763694774247,0.0010280546243283239,0.0017413506023786407
002048.XSHE,0.13413293678731683,0.08649112345998279,0.0749887045937297,0.03668596482076434,0.013895131816442863,0.0056096969180770995,0.003773026252029549,0.002163426421215539
002052.XSHE,0.02445768354782608,0.039801673656723824,0.038888171678854416,0.02756661266049794,0.020746852634031317,0.008730777032391767,0.0047425849217142555,0.0029123713655643084
002053.XSHE,0.03376666077635211,0.01770431858001714,0.06587577436162191,0.028593194059371028,0.00738986216310881,0.0028412648675000818,0.003516763038163313,0.0012807893767103385
002056.XSHE,0.046623088428957606,0.02849838417774399,0.054094917604941783,0.030563923906574666,0.011666238849857773,0.003974836154468196,0.0031476424043820877,0.001837500141467279
002064.XSHE,0.08133403687346341,0.04232471698188968,0.04690049767809938,0.03172519266212209,-0.0010295330196271463,0.0004449983219091659,0.0006210609055492538,0.0008835392021917012
002069.XSHE,-0.00309056829144697,0.008151436764754437,0.013080294605549228,0.020051620844339688,0.003451420257674107,0.0017500444017078715,0.001048855131314197,0.0008967775006837245
002073.XSHE,0.0005773683699467945,0.019949027787606998,0.027262706210517067,0.013104060117784694,-0.00923860629850091,-0.001929427773922426,-0.0005755106896930265,-0.00022192516592980498
002083.XSHE,0.1432413826921751,0.14823527462458902,0.13729361092216388,0.07907357094133817,0.03911062273531196,0.016479591854566225,0.010130475240409286,0.005617923425723516
002092.XSHE,0.08107354786552526,0.08006145196063622,0.05941615533958958,0.03124251799200478,0.025635225649922388,0.010649999859959495,0.0061772914682155415,0.003408496974868387
002093.XSHE,-0.008525396902361534,0.023641832861760026,0.03335034362852356,0.019320880031749005,-0.0012705200887019735,0.0013173819237235341,0.0010066762768615202,0.000699595600717628
002097.XSHE,0.05671724395678902,0.029470591495869097,0.027171525524888024,0.0373989465369938,0.03327392571451569,0.010913808733386036,0.0056125468734568315,0.004513635658603756
002110.XSHE,0.1345184753504818,0.09714317951242792,0.06692241491600597,0.032613982437159406,0.018539330266694007,0.01116298718008748,0.00610432843065157,0.003134283485073872
002128.XSHE,0.1822535744414134,0.13673513026438852,0.09195152120723821,0.044786866143811846,0.007787558383950943,0.009100183342178065,0.0052121990295841,0.0027985652423030438
002129.XSHE,0.03723156547070222,0.06231515042575271,0.04353878705758911,0.0242345910296051,-0.0027275999859527503,-0.0002746330997607269,1.4060031332710021e-05,0.0001847017495067788
002133.XSHE,0.0560457072293678,0.07309069711254179,0.08174865644743622,0.05521562374540039,0.02800550225781217,0.014631673023311574,0.009509451549560396,0.00563581975633944
002142.XSHE,0.022074363205338034,0.01077146087794348,0.01841390687673813,0.013371538061529737,0.01621036614498272,0.005522982236264574,0.0033317515117156677,0.0018739698716399476
002146.XSHE,0.06507596402414201,0.0851126840254717,0.058268994056832335,0.0359113219265138,0.04042763521835771,0.01730526009076151,0.008998130357540969,0.004725045766866651
002152.XSHE,-0.006032893624835714,0.0038556619646544,0.006379727511740095,0.0031292142719102152,-0.001809470599224357,-0.0003754539901839082,-8.426923996557423e-05,-3.8678377907838226e-05
002153.XSHE,0.013060607610967816,0.013392103006331209,0.00793631422793562,0.0026912961696977772,0.002329744934006279,0.0012779009492794166,0.0006887174394045631,0.000354293985060975
002155.XSHE,0.11204864235354295,0.12521728422176245,0.08366514149059633,0.043813324475866194,0.05100973394849564,0.018856127526847743,0.0100993504312551,0.005209407572118115
002172.XSHE,0.08984584778656834,0.059938344420608136,0.0963562553890928,0.0523098056226728,0.02480997076227352,0.009684113616126437,0.0071835918189865925,0.0040522029659005275
002181.XSHE,0.0348194156794141,0.04433125341436164,0.05952703317380512,0.0416272675831963,0.0005020966805618518,0.0011526472595813674,0.0011121966446084668,0.000923251647056912
002182.XSHE,0.04630639028852677,0.05630364160699509,0.05512393399291117,0.03960878750072495,0.027897447138559718,0.010127936540311718,0.005620200490873444,0.0034449080747442607
002186.XSHE,-0.0008912668829594309,0.012990067439134388,0.017802983416146386,0.01691506150369906,-4.6163064508692765e-05,0.000613397287038211,0.0005778895808363078,0.0006687736379113688
002187.XSHE,0.007484636595071358,0.019561960984145817,0.013620959129789466,0.010791709586121582,0.0010817951179104429,0.0008706219396320998,0.00022781028563485898,0.0003293336957333237
002191.XSHE,0.03232489934824351,0.03661832522353762,0.03147267093047338,0.02830090542733062,0.010474786583398062,0.0047341485286911626,0.0028793439206845723,0.0018056462118430136
002202.XSHE,0.013487956630729232,0.023002626397386726,0.049733618987279724,0.028498801310664384,-0.011674615715755397,-0.0025648915093247813,-0.0006660551432096399,0.00028913106175878345
002203.XSHE,0.1254488272713776,0.054639839144448525,0.04212903138495818,0.04005150186118581,0.1051909060149957,0.03477764266818643,0.0174324974704894,0.009622330524837295
002218.XSHE,0.3615057949682621,0.36090782005593625,0.1978487299362413,0.11810767931325608,0.02349738653179332,0.020912944752465475,0.010192360070160871,0.006331584784459935
002244.XSHE,0.06392444853626784,0.051816173991937886,0.057484002313011956,0.04457684303133174,0.028295660955831536,0.011907165793944293,0.0067603751593397895,0.004195981403299941
002251.XSHE,-0.018342709470309648,0.016651376650755792,0.004574809491716485,0.020426205746238935,-0.001237731060278718,0.0003335174951770046,-0.0003879798476728044,-1.590127870845685e-05
600000.XSHG,0.019025412572255256,0.014884593815704731,0.020243420745246068,0.011234780058831434,0.011395016397370542,0.004687958748870351,0.0027978307334007553,0.001455561309967136
600001.XSHG,0.048155918694744594,0.0251895821541485,0.01877717561226341,0.011707469574283745,0.013520786514725085,0.0053249680705044124,0.0032666816881837305,0.0020957810907254837
600004.XSHG,0.002262083548442988,0.0018859837118602159,0.005621422421452604,0.0038928528429756633,0.0014253277291838473,0.000542434121196976,0.0003463804648746199,0.00018012455793451834
600005.XSHG,0.04906192909255822,0.028417543857277794,0.015987815011096838,0.010285786043524585,0.03735392068362343,0.012512063110675738,0.006277347108750832,0.0034644017315944267
600006.XSHG,0.07567267194867285,0.03574631108878653,0.034175448900047985,0.01868380545087113,0.009492485818428355,0.003519817093122973,0.0023249876673805845,0.0012860743791781677
600007.XSHG,0.033497614392517513,0.019086225698173035,0.019849395233629323,0.012008259081833084,0.0002974800107866385,0.0003121998215018106,0.00023393090897506148,0.00022342367621512208
600008.XSHG,0.005362670348106047,0.01295075539053918,0.01632112876208727,0.013101306101724766,0.0001398277984095084,0.0004373269141442176,0.00045111218541670633,0.0005280931531508118
600009.XSHG,0.000376211427022494,0.0027074229979688826,0.004121490554327324,0.0029508357310968313,-0.0004373670302527628,-1.4115068276198776e-05,2.568865785787146e-05,3.81467213588224e-05
600010.XSHG,0.008016981736087211,0.02293119766300131,0.021608422191670865,0.011926269748252397,0.008475292169699208,0.003403911500816222,0.002038152818301591,0.0011078854057900423
600011.XSHG,-0.00026575456347911335,0.0007883605096127114,0.0018181743531283834,0.001147234320033884,0.0017518886469787768,0.0006927787961511019,0.00041475994988744,0.00022895801274819922
600012.XSHG,0.002361650830830451,0.005379266481010729,0.006494284207095488,0.003820294227596189,0.0010318874630952793,0.0005432579413015549,0.00041975885391247984,0.00023700137124073596
600015.XSHG,0.020540159285744163,0.008722078010049978,0.018157527782649667,0.013140563889710764,0.01424195837252863,0.004434940814097698,0.0027876448011126456,0.0015133948538643784
600016.XSHG,0.03192656508243425,0.019865044516485054,0.013766487018706235,0.007896540050760776,0.008460383020184018,0.0032682796417605646,0.0017223628905294202,0.00089112206115641
600017.XSHG,0.006008867554485517,0.02943270700293757,0.052857499367026835,0.028852009147704066,0.004281804996019772,0.002549009539589973,0.0027363083832657826,0.0015360746092427575
600018.XSHG,-0.0007572302068515286,0.018518214249396262,0.010801044026142988,0.005601435888357432,0.0005936917441632093,0.000926980521324776,0.0005231865371955648,0.00027382522195954753
600019.XSHG,0.009414280161863808,0.005930443985208475,0.004914065818802193,0.0013076293780758844,0.005216995453204516,0.0019383883842582104,0.0010164318358439456,0.0005266611270505004
600020.XSHG,0.01192335479815037,0.011926573590832027,0.011581805981763407,0.008428955465415142,0.007305685380953074,0.0027632383963887906,0.0016039673161923906,0.0009860233110162053
600021.XSHG,0.0027179286970508217,0.008832613900344274,0.013236738428695756,0.009090915393296772,0.001138263849735282,0.0007568639024978035,0.0007262199725506628,0.00042914940017531306
600022.XSHG,0.011215870105262135,0.0059291019317812,0.03159163234439289,0.01678357455476545,0.01296693709951216,0.004413982411401713,0.0034026974581255064,0.0018251558791253812
600026.XSHG,0.006413301464022589,0.02059506732364945,0.023469903637479205,0.011692064391625215,0.003403326497811887,0.0018701168706876177,0.0010474970219522897,0.0006704496241259379
600027.XSHG,0.0013474002606327228,0.0022218297217870475,0.005057431797137573,0.004589542343024603,0.00295124015149247,0.001046229794492517,0.0007006203780776623,0.0004335720229717795
600028.XSHG,0.0030852304576406767,0.0039039256906855915,0.0031535316595933055,0.0023298886561135307,0.0002492417712139226,0.0002562074334820746,0.00017647891863881832,0.00013278869146576727
600029.XSHG,-0.025456311697776447,0.04075909697840528,0.04288916987883631,0.02851323071717348,0.003138418242791629,0.0019305742278659492,0.001880596025673505,0.0012722638068338075
600030.XSHG,0.013928114807092261,0.007502288682247376,0.006967439739953606,0.006635646061782807,0.007702471364297,0.002491394693682417,0.0013005868770897399,0.0008184196969248511
600031.XSHG,-0.003986840889137485,0.005251294381944838,0.008949642808948145,0.008960164059882408,-0.0009765009099793974,0.0003984148536063722,0.000404754673127019,0.00046229761898247836
600033.XSHG,-0.025539053331229182,0.03843053408179669,0.027861509853454557,0.014683596505457407,-1.1861304190662406e-05,0.007984246645819263,0.004267401380085324,0.002197612083811526
600035.XSHG,0.0004036497305864102,0.005548950282530142,0.010584455833739945,0.0067802912122718745,0.001676168435188437,0.000996380913900421,0.0007309243658773193,0.00045891098542534287
600036.XSHG,0.02172810522216243,0.009604260821865922,0.011556567589711561,0.0048238557900623725,0.00943454804561832,0.0033472640313446517,0.001955670152715646,0.0009724737009657936
600037.XSHG,0.017477856524915562,0.01320862259183377,0.007980930662728997,0.00705780570954127,-0.0022253981549077233,-0.00027468236300436333,-0.00021360604192873457,3.235391651779544e-05
600039.XSHG,0.07037438132098715,0.05714758101822486,0.05409626245390585,0.06463294642243242,0.00011216719253478516,0.00409807750984353,0.002811347067932737,0.0030099212782206323
600048.XSHG,0.024983189756327944,0.023557308294140364,0.016646110781425378,0.018026057857550237,0.012271203740852605,0.005539566211301493,0.003027567514052568,0.0019081500289209817
600050.XSHG,-0.00036021781119378047,0.019427941247309427,0.012760210858679078,0.009080118381365432,0.0009532716106113981,0.002130383629478914,0.0011950534898825954,0.0007222639724170758
600051.XSHG,0.021818744670359668,0.01475856888236934,0.03682091562615976,0.0231561640667623,0.0021409809117045433,0.0009625438879927287,0.0011094611324309015,0.0006953663949027562
600052.XSHG,0.01519957783521548,0.06564178225979166,0.05939040048858551,0.03102225719060106,0.012660135541061228,0.00756500981308748,0.004645101902743346,0.0025547305520214167
600054.XSHG,-0.0018542535729307848,0.0065670770950918625,0.00519793269139563,0.007800127802489836,0.0025559603452401133,0.000942834924194382,0.00046681393066708615,0.00039639393045311694
600056.XSHG,-0.008042082109650555,0.03519771574782873,0.03339358765160628,0.02495632227312725,0.002046275364313434,0.004604565856302422,0.0027159770326098654,0.0016590409255636037
600058.XSHG,0.05595243178752608,0.022452552330391947,0.05706438298561915,0.032044274959580656,0.046115253924844626,0.015140350302167847,0.00869019281389793,0.00461513652351875
600059.XSHG,0.003550762658386827,0.02490677844067808,0.031010971752827306,0.019891323329877333,0.0011730504745136345,0.0014396039726134295,0.0012214738792326516,0.0010729905249778628
600060.XSHG,-0.010205059413734008,0.02534935745141537,0.038501525038220366,0.02466015671952294,-0.0013884400895602448,0.002587109995151041,0.0024282819128595636,0.00152241601658102
600061.XSHG,0.15766930643024898,0.061482697221045934,0.04943632507004203,0.029177397656334446,0.10682795530907914,0.03647419470850263,0.018464953426250104,0.009452680232609964
600062.XSHG,-0.004847534332164418,0.006301686247787401,0.003660424022150266,0.0024251925411384254,-0.0006550959464363459,0.0005160156487780102,0.0002615544000133579,0.0001483903922660097
600063.XSHG,0.006705164790588508,0.0850649795593716,0.05321306741312926,0.03343290298230984,-0.007395452767994674,0.0029842548061279916,0.0019477985748716556,0.0014601545718407336
600064.XSHG,0.030147380084992976,0.02583909570188134,0.03330975410455327,0.019226174564916737,0.007920095024638642,0.00328441275524153,0.0021714571599205546,0.001213152470864772
600066.XSHG,-0.004061652431633374,0.013787871807064547,0.012819882501174931,0.009474291919634129,-0.0007190376452639768,0.00027950156785133126,0.0003401679402430383,0.00023767128878526963
600067.XSHG,0.06270213590301701,0.05948633576738826,0.051647722141711816,0.03248824958130262,0.012910692356197151,0.00620621830332001,0.00424925086238582,0.002586996544836255
600068.XSHG,0.016938799648349177,0.013305300025439509,0.011497412888034318,0.012802942394441725,0.0022542248658979484,0.001390348582152384,0.0009516222978646156,0.0008953146106468519
600069.XSHG,0.04131358493511995,0.07489620216615892,0.07248788576663008,0.040664753004971174,0.0026982364226946234,0.0058637262524095304,0.0041275959942984036,0.0023782788751157335
600072.XSHG,0.0018781881841327082,0.023263132366754778,0.0426968020289977,0.02659937194014013,0.0037959673499401007,0.0017283489548765474,0.0013712601224904893,0.0009902496127769255
600073.XSHG,0.002735031618352515,0.05589011901503829,0.048046309907149816,0.030412429349875526,-0.0021087049646242363,0.0021390170265136897,0.001541071911597247,0.0011705483737590157
600074.XSHG,0.13370250456928098,0.05725131598868817,0.04449959827804703,0.03828205065836255,0.0075505981907114635,0.0026578265897922774,0.0018147547450899633,0.001448949087860452
