code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000063.XSHE,0.051836328050867415,-0.005928467687104121,0.02195201820182247,0.02040159432174503,0.007831675980738795,-0.0011559472709973058,0.0003931728935126708,0.0005444396618492152
000069.XSHE,0.06501738228419254,0.0013790284354047082,0.029915189482352292,0.033872211244352884,0.029150655729317375,-0.00221211760647385,-0.000641053876425272,0.0005499299933486052
000078.XSHE,0.06256257077088935,0.019498228714824463,0.09860095528521189,0.05427589290352553,-0.006057426115303456,-0.010787733660699753,-0.0030887057892799432,-0.0013015590099035982
000088.XSHE,-0.0022997698479886564,0.0013649162114850737,0.011112845636306804,0.020514068936487866,0.004610086045210997,-0.00031855024677825854,0.00010476772165967015,0.00038473758751418353
000090.XSHE,-0.038735331694837706,-0.00021372978648458136,0.018878956802718783,0.033636330205526005,-0.005713359441294142,-0.004141010530941535,-0.0014414349644134375,-0.0001046778196667205
000099.XSHE,0.11301603419238981,0.014228977098076308,0.037198594721559,0.0383481940660477,0.0441820088232681,0.008347142155555905,0.005427754822884749,0.0030374569574605327
000100.XSHE,0.04150613642646074,0.011946064006781559,0.052162824169528464,0.04180238369195579,0.0024662671936693152,-0.002870637186025478,-0.0007282070104125787,-3.7159521916195254e-05
000156.XSHE,0.02779747359134141,-0.05355490003072354,0.02648820088939151,0.033203340051636325,-0.0007784490542765837,-0.009148997223468272,-0.0035810704524043115,-0.0013780693252727536
000157.XSHE,0.029037411952871732,0.0106643108831189,0.018800042539714474,0.02141247501939886,0.007731613626962881,-0.0007876822762045513,-4.062788978258294e-05,0.0003802946219263377
000166.XSHE,0.003331347929077443,-0.009160760844835301,0.02239728023319146,-0.005429359241742617,0.0060421451255334825,1.015665947127171e-05,0.0005470706760820464,-0.001414567771266939
000333.XSHE,-0.000454341626654159,0.0033013478486475134,0.007347925169968488,0.010497756893850841,0.0018300466784743352,0.0005405856591451017,0.00047137746731152014,0.0005043801243362821
000338.XSHE,-0.006444559651869665,-0.016938148033388646,-5.4964374291315705e-05,0.007300475435179751,-0.002113848755505139,-0.005773593327633248,-0.002800973403193193,-0.0011582100088804734
000400.XSHE,0.044757091617605625,0.008604535235285805,0.03414538761143151,0.031868181057301166,0.006424449106500143,-0.0024119230551634062,-0.00048021439375678815,0.0005038504579385972
000401.XSHE,0.12324568406971284,0.017397906262756783,0.027312307872247043,0.018555215879147692,0.0678382235607325,0.01844992977197606,0.009525120557434283,0.004923405314348674
000402.XSHE,0.02282499151308353,-0.010728663874717891,0.009289684545421147,0.017605445376790794,0.005732037334472544,-0.002225009248557476,-0.0005823590569114786,0.00010676252107864108
000413.XSHE,-0.019942043434196678,-0.01601906279003151,0.05345099430178181,0.03032131601682944,0.008868203431620515,-0.0015810337880509822,6.0262801036956506e-05,-0.00018574826609221365
000415.XSHE,0.02430104597003692,0.004716528495498135,0.015971576951448897,0.018017422701081146,0.007724770238125082,-0.00010012849582202566,0.0005890253425824498,0.0005291484240921538
000417.XSHE,0.13808245250680562,0.033370265053012264,0.04207345140247253,0.026757386042508935,0.01849624479629401,-0.0026596475303828806,-0.0007026766476178878,-0.00012849128061808256
000418.XSHE,0.020451947289635963,0.010355317879333794,0.011928039090442547,0.01602101259884888,0.005548635920363932,0.0009100112928867178,0.0006992886310268991,0.000767796360155799
000422.XSHE,0.015016748312291018,-0.0026241486658838426,0.007337860401712234,0.008936826110561302,0.008022641299893671,-0.002188102732401955,-0.0009108540059411123,-0.0002958556481478983
000423.XSHE,0.015111196346525118,0.0003429325852150967,0.013081468890189829,0.009123924768526517,0.011539454722953734,0.0009211137661077248,0.0008599977789238484,0.0005225253502298135
000425.XSHE,0.023135658470206464,0.003570091278571911,0.016184432622881398,0.019045365559376113,-0.001145085963593573,-0.002776507004620315,-0.001100375065589353,-0.0002826343233658607
000488.XSHE,0.1153002398313528,0.016160984534178264,0.034095231113907006,0.026431956582377108,0.01093941887062597,-0.001004292403809466,0.0007330516641667592,0.000733290183513092
000501.XSHE,0.015679945234587343,-0.0018468459164889648,0.004861089464571296,0.006550623851274805,0.0025213408367339555,-0.0013942286996853194,-0.0005204995432593302,-0.0001314826507017542
000511.XSHE,-0.03481345279438322,-0.016471336243468842,0.04041640439731561,0.03527506258371075,0.0028584830559332344,-0.007537424362785642,-0.0026940252671182672,-0.000637111884551501
000513.XSHE,0.0408050718397042,0.011907391505374544,0.01691320243147655,0.010254359259818626,0.005014967496373283,2.937201036928206e-05,0.0004766498242391948,0.00028259078302516174
000525.XSHE,0.016426130361156956,0.007867148817815884,0.007482960729466045,0.006026770130754258,0.006607760964225714,-0.00039572115820034136,-0.0001482896969273705,-3.2839093878024774e-05
000528.XSHE,0.050774568158221324,0.00037084238846443464,0.02260899560802427,0.029802931381088273,0.009781697340921236,-0.0014329530823631925,-0.000195631667486913,0.0004844877317236924
000538.XSHE,0.01231411400268116,0.010732110377379174,0.00760882976852064,0.006875391301594745,0.0015904615343271973,0.0003477877529333965,0.00022943359602281717,0.0001972698492226341
000539.XSHE,-0.06838093534640066,0.006902091535872688,0.015702236215053438,0.011286083200071472,-0.005772755578339858,-0.0013730301272724774,6.700749707297347e-05,0.0001576027612040131
000540.XSHE,0.03880010369537879,0.02231867452533667,0.06347595915243591,0.05070523529363587,0.0006574006121220666,-0.002378181917718453,-0.0001496043884488001,0.0008265662990616146
000541.XSHE,0.10206540818295373,0.021955088233400446,0.041987815509338534,0.022756492926592896,0.005762238408089412,-0.00505293885101284,-0.001809306389403099,-0.0007897276278979082
000543.XSHE,-0.06129738780972182,0.018590165195418194,0.019770000148408004,0.018255510334376675,0.003023488310699899,0.0021385257427924886,0.0011556236026041692,0.0007435726086995732
000547.XSHE,0.1260934694396271,0.026713246021146723,0.01714842023954368,0.03498195150557771,-0.0017495225285019775,-0.007307322133453607,-0.003653458138989388,-0.0010414721499182541
000550.XSHE,0.012998067645884789,-0.0026132312934565864,-0.00039416606353920877,0.001100840414465014,0.0046663572164941615,-0.00011034728807408253,-6.171716046813712e-05,3.507598047549901e-05
000552.XSHE,0.04168510193301175,0.036944710243466794,0.030448665097718992,0.024136376513727267,0.039080798659254117,0.006292346537896215,0.0033337413983758122,0.0018885408075834766
000559.XSHE,0.08773757163718583,0.04177842863275109,0.04962141384960838,0.028349100027619086,0.01208888587107596,-0.0008758852211542194,0.00017020312355867188,0.00016744186309570891
000563.XSHE,0.01325350822139897,-0.00293973658522961,0.0217958954387952,0.04212628285165029,0.002081293087121119,-0.0022710869315245965,-0.0006039829926931653,0.000643826863089923
000568.XSHE,0.029561583197333364,0.008314287826294843,0.012450097079767337,0.007173483693671055,0.005405628629202272,-0.0012821499105239045,-0.00048654215812242175,-0.0002668396276728905
000572.XSHE,0.03813922207914047,-0.0017261584779601105,0.016484064557199758,0.012758510814905281,0.005176962555498856,-0.0028045486924441866,-0.0010439643329787118,-0.00042072124997519515
000581.XSHE,0.011446663854928216,-0.012947470543465015,0.0029486271770978014,0.00535967176823503,0.011286263127116971,0.0001530288450516586,0.0002977278503232163,0.0002662142162286039
000582.XSHE,0.08924560668287232,0.029961101260289183,0.0508420282823021,0.056759843436036544,0.020383682101738753,0.0035047338571011295,0.002769087621302792,0.002416003189323921
000587.XSHE,0.0674230244027379,0.038106754235902845,0.09493949966835684,0.03514394424107549,-0.007574429341919747,-0.008115390437521764,-0.0023454201070762753,-0.0005705082884109291
000592.XSHE,0.0003992056366203959,0.08854399232157406,0.05044496744059605,0.049447258443782185,-0.020656751725446176,-0.006826855048546198,-0.0031406850922844954,-0.0010484675850537758
000596.XSHE,0.033557167402452424,0.011443603794010392,0.01211240882197573,0.015942024359831133,0.012554816821215481,0.0021091869417026714,0.0012519036549893624,0.0009249592785324764
000598.XSHE,0.045443292691257915,0.000983267674799145,0.04156254004422419,0.057472594400209326,0.012348326205964164,-0.003881263420223753,-0.0007753093087152135,0.0006602147375433013
000600.XSHE,0.06664202545694378,0.02596473617634642,0.024417314033547233,0.020635908037799522,0.004559576367406591,0.0007555589683385208,0.0006570917527766214,0.0006001233365546448
000603.XSHE,-0.009072508313831704,-0.030253791500192244,0.013379771996458767,0.004485132479714064,-0.006232466297117723,-0.00792405340274575,-0.002564316676632624,-0.0012881016932415632
000612.XSHE,0.046303265538068426,-0.07401694788283214,-0.008732573294683573,0.00011420680319090446,0.0034192344142094083,-0.013227043649208422,-0.004790522531501572,-0.0018879850091202124
000616.XSHE,0.14533166494288413,0.027610214624260557,0.02705696004659678,0.03458131634234346,0.016779211591207124,-0.003250663094987712,-0.0021483490191957235,-0.0006541296043392966
000620.XSHE,0.05008887265656778,0.03317413110808638,0.02765697721683055,0.017318103259046144,0.019901321666904503,0.003109320216882362,0.001780069786189218,0.0009919802188537003
000623.XSHE,0.028329155659584198,-0.017250189168545326,0.005119908807423196,0.018577877849397927,0.0003108725060163603,-0.004718187550886249,-0.002000090902102374,-0.0006158601265701508
000625.XSHE,0.0033019658557270847,-0.006762997938303786,-0.0028546100721645496,0.003456491085238884,0.001184705356873685,-0.0004126769488629089,-0.0001752595307441395,0.00013497423249854727
000629.XSHE,0.02106765919131829,-0.02852976410874117,0.02698553076360525,0.022488733244086515,0.008934983401236347,-0.004230898075610774,-0.0008309418282974433,-0.00023683629958247033
000631.XSHE,0.11942769878857724,0.044180474858952094,0.03423221956323465,0.01936877609823906,0.014520724291068696,0.004114467941213699,0.0023751150819487144,0.0012247595679276025
000636.XSHE,0.04013915798552961,0.0070062538889255855,0.013062555529619152,0.013605913295704463,0.007142904267678593,-0.003990461770209052,-0.002870014138150733,-0.0007229562197893002
000651.XSHE,-0.002658423440941305,-0.0044696267368957284,0.0075308018096263115,0.007429208422682363,0.0028471603120595237,-0.0015626158197973865,-0.00035051150247266235,-2.8908358644068523e-05
000652.XSHE,0.01225152166667802,-0.0015173478734964703,0.014755915907408181,0.019913579486551834,0.01247176885252485,-0.0007333029120717184,-1.809970015046354e-05,0.0002787115904802386
000661.XSHE,0.017465016086704553,0.010537101724204995,0.014671413300112625,0.008850149086434953,0.008472078070293649,0.0012212812024691704,0.0007906840249215005,0.0004241370759470493
000667.XSHE,0.04959220883076264,0.012442108034053467,0.08231512664827831,0.05941638129016552,0.024493379394556498,-0.0009522093228337881,0.001734887957065773,0.0012015188862963206
000669.XSHE,-0.2126924328093812,-0.2126924328093812,-0.010721292502723384,0.004064138284250148,-0.04962308923710268,-0.04962308923710268,-0.006465000522195623,-0.001882307299980667
000671.XSHE,0.026584007964230303,-0.008666847269628184,0.0031835201257678345,0.005141856018226101,0.0027133814559312805,-0.0011008371286254479,-0.00032359479174114256,-1.6047259848643444e-05
000680.XSHE,0.040432416210433864,0.005885056997158143,0.05938562430707459,0.08020241069476175,0.009505304927142258,-0.0056285408991779435,-0.0018869374233524867,0.0007468530375432385
000681.XSHE,0.08381494207795409,-0.005570614125085945,0.02180199700163884,0.022589887088134083,-0.006444389727889306,-0.01108123808018054,-0.004446046410315778,-0.0018091971069765585
000685.XSHE,0.023454455289254553,0.0002721478502382206,0.01178662804046812,0.020607153178439346,0.008958477135972857,-0.0007542424599913349,5.4374998148566e-05,0.000506855936225291
000686.XSHE,0.03288533084457166,-0.000106995350877577,0.030867943875704722,0.0515149780117661,0.002308716042243867,-0.001896292721207756,-0.0002683431495998503,0.0008313407004008264
000690.XSHE,0.02592376570124631,0.03931794902080939,0.05798119641543023,0.034991351455672885,-8.891577797749475e-05,-0.0028757253197299565,0.0004637365321526441,0.0004926148497599645
000718.XSHE,0.006928047955224052,0.008155963648632185,0.031206838500731197,0.0222520281845603,-4.428507741242952e-05,-0.0043254368267938575,-0.0011091112827173036,-0.000337343041826725
000719.XSHE,0.26089662647598666,0.07610685676120445,0.07610685676120445,0.05314237528341304,0.09336351695358727,0.03444897119867189,0.03444897119867189,0.012120515143973653
000725.XSHE,-0.04810624613100578,-0.00847507242384961,0.03810095101967231,0.02669037391249627,-0.004153155073510016,-0.007735196244112502,-0.0029213171844007517,-0.0012623043117799108
000726.XSHE,-0.008466573612620123,0.017806258167804376,0.019092521281409276,0.015158382782468385,0.0070063065142058996,0.0015281505232444513,0.0009754323916448772,0.0006587113771820284
000728.XSHE,0.04507734591112449,-0.007681664948327639,0.01055489467692033,0.03388837100172351,0.005028166446198896,-0.0027590938753939633,-0.0011377466435268677,0.0004126033196178167
000729.XSHE,0.038164333728761705,0.004023601071204633,0.005155072038550742,0.0042338966058925055,0.020377535256574257,0.004315722890962621,0.002180801137220479,0.001145713379364073
000732.XSHE,-0.03202091453600869,-0.003279265949524258,0.009964499660208613,0.014930545119005682,0.0035765632750109967,-0.00025592827440058547,0.0002300855503066914,0.0006087028397345807
000735.XSHE,0.10303958780974891,0.016520037462094003,0.03044655148539847,0.033164623189138154,-0.0003371323265330739,-0.008268387274932225,-0.0035609259821918963,-0.0014619082239172077
000738.XSHE,0.15977080197210963,0.05086167300163994,0.04613431621038074,0.03378002158817443,0.020725528009535733,0.003464857074643884,0.002469450194416048,0.001499314765042969
000750.XSHE,0.026689372609297816,0.01792262038457643,0.028597333915348355,0.046822416006945554,0.0031012474311089694,-0.00018664295642739694,0.0004038989705094418,0.0012285911798986479
000758.XSHE,-0.0012615835482628456,-0.010005620632606023,0.020064053062192673,0.023149879802542937,0.0013270143971218825,-0.003435410226088476,-0.0011782530297870734,-4.69712774584536e-05
000762.XSHE,0.027516674555093334,-0.004627424491111921,0.030937898709715615,0.017073052612367648,0.015525393074866565,-0.0021801105098466435,-0.00030587067503630856,-0.00011299722735200352
000768.XSHE,0.08357556977737479,0.03401974799584344,0.03415703418269177,0.0365767948991992,0.004191443059329765,-0.001556973929888461,-9.888732302282452e-05,0.0006351210943487584
000776.XSHE,0.0049742878861343594,-0.004446298735083573,0.005113588648692209,0.016743309426013264,0.0027825455848529265,2.3255620611119793e-05,0.00016562552367450814,0.0005153407354830831
000777.XSHE,0.0803695353891373,0.005543488052019124,0.05761132120260491,0.09264707238585883,0.011638839602223078,-0.002756254416898855,0.0006254399977191776,0.002114904015998979
000780.XSHE,-0.0018727010001571883,0.0008688670953387301,0.014520279392486945,0.012449515635932976,0.003532443901143517,-0.002188406408771125,-0.0007959985123287242,-0.00023188682255698777
000783.XSHE,0.028219947665448313,0.001981818554613749,0.025423202587390663,0.05165867594468996,0.004290093753821292,-0.0007633016949909815,0.00026233887522452326,0.0012151817300269333
000788.XSHE,-0.10199699619341838,-0.033192228995208524,0.008950473472365082,0.00776883825567849,-0.017759568645381422,-0.009500343110473077,-0.0020072990250586745,-0.0005031477949439936
000792.XSHE,0.016755460819375113,-0.0051918681844684705,-0.0015627619520565687,0.0067057355109146986,0.004107947853636935,-0.0017888264208872288,-0.0008950128163215908,-0.00012080415769355493
000800.XSHE,0.05145407986498356,0.00028174546707363733,0.021357649203612106,0.020513620067376993,0.008033427515945433,-0.0018934552621270907,3.1951575176231103e-06,0.000365917973192872
000816.XSHE,0.16799088036079934,0.0062127549898584765,0.060617205076466806,0.041049900926671885,0.003457947915155918,-0.00915198096740296,-0.0026896412433138218,-0.0011541630161607738
000823.XSHE,0.0256753692779619,-0.017592579359119388,0.007690822718812967,0.008288507440077208,0.006941655470248607,-0.0052577064029967506,-0.00223880966417775,-0.0010509372149453593
000825.XSHE,0.010546800342279951,-0.007367035577428602,0.006276841763195508,0.014155618877793997,0.0035403855730416663,-0.0019140794026810354,-0.0006152958599774187,-5.148934829910731e-05
000826.XSHE,0.05847687197782975,0.006343972262510719,0.024077462501074766,0.014459120888011306,0.01756861441388416,0.001459822758167866,0.0014395437235849885,0.0005975903377548274
000829.XSHE,0.19121908909333352,-0.007793824687267182,0.07600281389318425,0.03925184312904614,0.01545952855935375,-0.006037508579175811,-0.000713550768384176,-0.0004506348082338378
000830.XSHE,0.13121313166852538,0.052755806657177294,0.03805786978175787,0.02511734675835118,0.002769670924422685,-0.005373234688000995,-0.002426381954287204,-0.001013987500590953
000831.XSHE,0.1451470808389445,-0.03198574088458988,0.003788321266930896,0.019169609075701664,0.015532445634994256,-0.008302172348589822,-0.003166492046676028,-0.0007277236996924956
000848.XSHE,0.041761900141673226,0.014344959482237811,0.01701662830854443,0.00989227441179995,0.007402456071002006,0.00011403518234613895,0.0003640176185679848,0.0002267357719321238
000852.XSHE,0.06108187775191886,0.010848987421354307,0.040518846999294,0.06031700261848758,0.0070119404020900075,-0.0063747156507624,-0.0020741635868021715,-0.00034239982487279134
000860.XSHE,0.07259663412761598,0.001989952687412177,0.002388827314021502,0.008208647790889152,0.013812854786641165,-0.0003115028053651473,-0.000422558861970875,7.827650743400361e-05
000869.XSHE,0.003613127525138541,-0.005623401257766202,0.004513688689421908,0.004246365852160751,0.0005161527967288221,-0.0008565632250992899,-0.00010223376755468224,7.37869731296777e-06
000876.XSHE,0.03223973995245204,0.0031615055909072717,0.018823432196510614,0.011453721510769213,0.0025109905839584114,-0.0013367528686849095,-0.0004155304344596149,-8.933280894308447e-05
000877.XSHE,0.06432822765256987,-0.007405536457979545,0.026274743372159553,0.03138825190214598,0.038696429627807526,0.006459994769176061,0.004020702693059266,0.002504227818900971
000883.XSHE,0.013119401974059228,0.003728987707872956,0.0036928868865445034,0.016714757483923967,0.001843897955117854,-0.003461528604034163,-0.0034027276357244847,-0.0014133298224352302
000895.XSHE,0.013359562746698864,-0.0023909306513487465,0.003266904286819629,0.002060837061792327,0.0009471422360577811,-0.0004360758546509785,-0.00013982411746849468,-1.849804014187019e-05
000897.XSHE,-0.031502897221136604,-0.006505870160577077,0.002666676819542585,0.02660792167673104,0.005946549575917646,-0.004063845968130536,-0.001967031047739919,-0.0005064424992463883
000898.XSHE,0.0025567846192503132,0.0010364571294795817,0.006883778136870792,0.00854727714942139,0.004085467580600264,0.0007976281496709318,0.0005706944592536609,0.00042630198459611506
000900.XSHE,0.05543646891540731,0.024093463992598207,0.031092022038452585,0.020709162924441454,0.008549158040166982,0.0009283045500959821,0.0010050645664908384,0.0005852214389134116
000919.XSHE,-0.016543183186217135,0.005178150789930393,0.029336408003573212,0.021221822621550927,0.007974797241690793,-0.0005475597765583133,0.0004947701171791348,0.0003521406783295357
000921.XSHE,0.03589700713742812,0.027680392572646772,0.018882141531397997,0.011201130391603194,0.0022366308134873754,0.00036407279295889446,0.00026556725054545025,0.00024516613640110065
000926.XSHE,0.03106014327446583,0.025708496706149643,0.028634293908664035,0.029850644819003683,0.005394387042596419,-0.0048843344644984975,-0.002083646164372224,-0.0005056112217983318
000930.XSHE,0.2075635016424775,0.14264196513486552,0.13205417175234,0.09195827867260702,0.027686297834734565,0.0023360760976530765,0.0031608153353685107,0.0022133611765022755
000931.XSHE,0.029598316484226516,-0.002587305961216811,0.06683775076461539,0.05617448555916931,0.007340656373879852,-0.005402048215768816,-0.0004171814747573256,0.000593457735528529
000933.XSHE,-0.039272341087909356,0.011428622671517214,0.014191499946124389,0.013941821030044245,-0.003237733002989794,-0.002605223354371209,-0.0009711290508246375,-0.00023895429982237113
000937.XSHE,0.006244595232958034,0.00658644988516214,0.011005662525884492,0.011222452596427512,0.007879887955314881,0.00019635627691692788,0.0003209290826780059,0.00031457300583404653
000939.XSHE,0.08466245746985936,0.008281127028288312,0.014685232599153816,0.019658893706544642,0.013847931917707926,-0.0022082320454403135,-0.0008863921904940115,-0.0002035355468158929
000951.XSHE,-0.019859549143287292,-0.008744416967027316,0.003463445905222254,0.008120232744270322,0.002213999979998168,-0.0017419650221326766,-0.0006589600865190751,-0.00012052834601028684
000960.XSHE,-0.06341295303291468,-0.039596361802276006,-0.009214884149499227,-0.0015831215711849828,-0.005239072617663973,-0.008298673060956387,-0.0036794154483443574,-0.0016558252083696166
000961.XSHE,-0.013115129265989432,0.006880198414751664,0.012175709053825513,0.012705966313131816,0.0010762073264223126,8.998675528632466e-05,0.0002601642800188679,0.0003391582937632345
000962.XSHE,-0.005523838573023814,-0.003495055195175488,0.008008960299152448,0.0091038855522397,0.005389116746550825,-0.001342709691263579,-0.0003848783429125903,-0.00010002266941852011
000969.XSHE,0.03582980348097385,0.014541274803281632,0.021210538136236277,0.005658524729973535,0.004792109346778115,-0.00214158988231859,-0.0012042264952593538,-0.0005735759535913967
000970.XSHE,0.1723809449920085,-0.0077712322684819835,0.015476677884757314,0.015203927079096862,0.011290325266040664,-0.007416313835583592,-0.0029422076321454394,-0.001132418929058203
000973.XSHE,0.04582450349158931,0.04588409542930326,0.05344117137486447,0.029731664029875416,-0.001073804249462209,-0.008393916549070275,-0.0034406834772212668,-0.002272963686086531
000975.XSHE,0.07069271536797322,0.05542158395554392,0.03960205133411689,0.028186776125738448,0.007488113565484794,0.006465047009038649,0.0036599854048543715,0.0020485914868701295
000983.XSHE,0.012324739497701704,0.004605330609583967,0.008672192738758371,0.010509101661333977,0.005243270535098753,-0.001129223928600636,-0.00037588167610657963,1.0567601361119912e-05
000988.XSHE,0.02195576749687624,-0.0036947361515443275,0.025868598753729724,0.02581553775065687,0.016126241781655167,-0.00065283122424545,0.001102942967362666,0.0008519033997658932
000997.XSHE,0.045176444395033044,0.038268220703728144,0.0379112577107877,0.03634326083947204,0.0024264208231430024,-0.004278023026230637,-0.0016930725933991234,-0.0003907722112309593
000998.XSHE,0.029813273847429662,0.004241331498565912,0.023793211831636497,0.02722599679446928,0.0003256732223934425,-0.0034835136388199094,-0.001048565240340173,-0.00029376739054288466
000999.XSHE,0.020125937761702697,-0.000970859633997197,0.006133414948412606,0.004746257203647618,0.0064015002184501235,0.00029562539444501353,0.0003878178266333803,0.0002495140741884931
002001.XSHE,0.010723708302356888,0.021856949577140416,0.023368624315885572,0.011505509954603208,0.006052649676463344,0.0008517023080991432,0.000834007988613809,0.00036782979767567146
002004.XSHE,0.009079604823355625,0.009899421850109835,0.024752584850762743,0.016726710067348396,0.015088955631872462,0.0002753788582967072,0.00042769060034717344,0.0004672718608110326
002005.XSHE,0.01327410068930346,-0.03294150547771335,0.015271659143284575,0.012852075742130774,0.006217047155469312,-0.008062915216186585,-0.002377251592166224,-0.001407170033042724
002007.XSHE,0.007458098074001927,-0.006211288003211184,0.012196507544988917,0.011403520226246851,0.007039963045327426,-0.0001448489630470201,0.0005245621261335224,0.0003754591653602495
002008.XSHE,0.03898431866483654,0.010437361960181317,0.04829632429593119,0.028286244038507814,0.002960583475375442,-0.004507291519857576,-0.0005040553564411191,-0.00010801641323855823
002011.XSHE,0.0829079038822112,0.014802942719461606,0.044191208493290085,0.02511445357466352,0.007858508795531053,-0.0015288302461959626,0.00011232337748319992,0.0002582126875835376
002013.XSHE,0.17970091189315915,0.04588562966453971,0.03684112922876094,0.04571847546854735,0.021347011747338593,0.0009270270150419128,0.0008982173046033862,0.001281886759083162
002022.XSHE,0.01460557999733329,-0.011814672974112232,0.023799119431988047,0.013746488278988556,-0.02418128957959106,-0.015312188752284957,-0.006425759054828512,-0.0029087956495265537
002025.XSHE,0.31693868380132445,0.09887328795357297,0.062312849865751925,0.03582269763612382,0.06752007419433799,0.0172270087477922,0.009126486934220312,0.004693362905169705
002028.XSHE,0.02034583554103158,0.008221525155739255,0.028726010767255117,0.027196995623621885,0.005360013868093065,-0.0013504947810128148,-3.855391327675511e-05,0.00046268716313128554
002029.XSHE,0.06871553246221544,0.03939399492453198,0.046609518178911256,0.025267842354933238,0.0001386867591800789,-0.00854738585110748,-0.003667349522308114,-0.0017413304989574868
002038.XSHE,-0.01085083266687993,-0.026792639743747276,0.002270896020588861,0.0019109058471820282,0.002119459771866151,-0.0030162378171815956,-0.0008700244724056662,-0.00042746445650425715
002041.XSHE,0.038709343688991864,0.017781384409251793,0.020207344739359916,0.01051395816328466,0.003926172773552674,0.00022084596466564698,0.00043553832094834723,0.00020663995017027885
002048.XSHE,-0.026902226854776168,-0.038461332579695265,0.022128416989390103,0.008194049246735714,0.0011514209822225106,-0.005530413208594247,-0.0012508654932979614,-0.0007539020054241429
002049.XSHE,0.05243365245312657,0.02300586992230166,0.04081143320717111,0.03110347116726373,-0.0023421974400734042,-0.004234100923778257,-0.0018628960814371953,-0.0004377008611081178
002050.XSHE,0.014260781720936594,0.01594238489884178,0.0187347896390074,0.013726316761018077,0.0035170372522260827,-0.0028939609167414203,-0.0010293118239259377,-0.0006113830055403675
002051.XSHE,0.0489903706609572,-0.007211718600881485,0.0114501123326333,0.013966048475351996,0.004411102009262207,-0.003392041647015411,-0.0013303616207340644,-0.0005028312133148162
002056.XSHE,0.055511381945673954,0.008576116917018371,0.011106868584981586,0.008158386964552733,0.0026174925168428176,-0.0040346012447816364,-0.0017076127758954118,-0.0007176503936241271
002063.XSHE,0.10304344446155275,-0.027175392530416297,0.031804677217666597,0.018663598324537633,-0.0014459899364420437,-0.008164280959701675,-0.002521889778595896,-0.00122138224524297
002064.XSHE,0.12079048497566788,0.04234846859578998,0.045514274243879535,0.029323780709193916,0.016520178162963615,0.0009871906421668117,0.0012097903879382784,0.0008718209405550388
