code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000049.XSHE,0.016922143165665617,0.0069032101721364925,0.01123826839327414,0.006430157345429822,0.009714107188393795,0.0033402304038749014,0.0021085255039069873,0.001065258639834044
000060.XSHE,0.004817488906935598,0.0008113666975022998,0.0006272516969084318,-0.0009160674731150879,0.0021863075092993537,0.0007474402025879643,0.0004010593497758699,0.0001778843799931112
000061.XSHE,0.004790744912270126,0.005040007712984551,0.0035723598406688845,0.0016924967929246605,0.0024798613067132233,0.0009016079961649118,0.0005898817606818804,0.00027427921492270777
000062.XSHE,0.003167704294944737,0.0013491679546652731,0.0011010428283590931,0.0014728438730762794,0.001933535525688557,0.0006065903324062136,0.0003328654687394283,0.000181627377031335
000063.XSHE,0.05849248908354047,0.025671783212154433,0.034648381392880324,0.02652448424264334,0.028079115971682923,0.00980497536914252,0.005582722135826946,0.0038315165967893767
000066.XSHE,0.025125274112617824,0.007040760978834889,-0.0009832548926426857,0.008231747406147068,0.010547894401314933,0.0035222367300992807,0.0017560819417166233,0.0010840257397809205
000069.XSHE,0.0018698115723801486,0.0011111965173394819,0.0011376341871854388,-8.50172111121518e-07,0.0007964116802727112,0.0002935378535005483,0.0001707086680948502,6.99200572901631e-05
000078.XSHE,0.007101086549944774,0.001877790766558156,0.00045771233392985077,-0.0005775908818387731,0.00589332321238923,0.002205743980519424,0.0012211421516194255,0.0005593004917896536
000089.XSHE,0.0022614730526194296,0.0007402234573473485,0.000737134644951723,0.0009565178692280227,0.001137789594238603,0.00039124221497243913,0.0002199230977502094,0.00013356487249344378
000090.XSHE,0.0064379937408614,0.002327203485069104,0.001123129740852434,0.000471788295504809,0.0036965068019307865,0.0013396318315708638,0.0006867351515434883,0.0003597015737923968
000100.XSHE,0.023872704925685013,0.009896861955885692,0.004998080485896161,0.0030350460972728703,0.010764806199501094,0.003941459422775286,0.0019897376898592835,0.0010083817909300077
000156.XSHE,0.0019766969148225515,0.00021373632909047543,0.0008931666129480047,-0.00020530691065444504,0.001417850404969678,0.0005003446353003653,0.0003017957879720431,0.0001884722724547125
000157.XSHE,0.002537125501714937,0.000928702197187097,0.00043285252559576337,0.0003095734397624118,0.0013596674658263072,0.00046813699005336423,0.0002558449007327266,0.00013370291139978095
000158.XSHE,0.00031085168118767155,-0.00026431836806578595,0.0015073945985543981,0.0005318090052989509,0.0010851204176235481,0.00041570829100139376,0.00034871445945848896,9.908000479969717e-05
000166.XSHE,0.0019049468990453386,0.0010011914658869777,0.0009002849227111149,0.0004414912168368171,0.0011626529687711847,0.0004356324288018058,0.00023892836698287244,0.00011905377943188595
000333.XSHE,0.004504237060992893,0.003404044727503278,0.0018921758413825722,3.3496800750094574e-05,0.00038115932472774166,0.00034473002415996815,0.00022432964827055643,5.394428997627018e-05
000338.XSHE,0.018020320703136396,0.007368939706417604,0.0041013332839874,0.003867274033007502,0.01001058174083073,0.003470881233276208,0.001740458634805663,0.0008866992752568319
000400.XSHE,0.011257902055283302,0.01966024491050667,0.016778347177497644,0.006912284198833048,0.003454432263463593,0.003023201777245904,0.0016693994290411809,0.0007973385454861262
000401.XSHE,0.007168396202512835,0.02055836183856363,0.010059074948661173,0.013460895052051617,0.005113050000007206,0.002573534968119107,0.0013513262159092444,0.0009949034968282076
000402.XSHE,0.0017213354834265855,0.0005485305200687597,0.00046447296512978225,-0.000159234902569802,0.00047183523122016686,0.0001909786949702255,0.00011570152781081285,4.328630678720795e-05
000408.XSHE,-0.0005588615488515932,0.0009174551037854592,0.0012099221426072207,0.0006854491448726294,0.001016702758499985,0.0005126367012306998,0.0003102192646847896,0.0001292325303395382
000413.XSHE,0.04952924786700476,0.0177252343034024,0.010658531135685403,0.004280706643364809,0.03999986090142861,0.013566606120310357,0.006956031786041399,0.003420737277021996
000415.XSHE,-0.0008685675980849211,-0.0015657522575682307,0.0015969419313686525,-0.0042362558736554435,0.0028539698202036745,0.0009733770030541905,0.0005894490312287915,0.00017768719677896364
000418.XSHE,0.005216810129071765,0.003582289202722244,0.0037423674058328993,0.0002424369025833002,0.0011874393554827342,0.0005939190986942632,0.000454993224722411,0.00011854812949857703
000423.XSHE,0.006906825423534833,0.0009727215604419618,0.0007173819515449927,-0.0003517621577841781,0.003835668860188125,0.0011964743214156967,0.0006305102215729862,0.00028962157243377676
000425.XSHE,0.012622741200944154,0.003964201824992292,0.0007581632349262675,0.0014898343776118593,0.007256711965496249,0.002441263346218111,0.0012120548820076804,0.0006567370835395444
000426.XSHE,0.012177931950071382,0.030010013040211458,0.010779709705632131,0.002010100808267452,0.00790818326206762,0.005824557731189201,0.0031303591562674895,0.0017672429581701593
000488.XSHE,0.0068760424911947764,0.0025697300347900355,-0.00012605475157713645,-0.001535116762449023,0.003399136141838067,0.0011834688571618897,0.0006996499596868436,0.0002935740873424664
000501.XSHE,0.0026605591223818796,0.0008970428979698056,0.0014678098463193185,-2.3269756376300867e-05,0.001704650783836078,0.0006173326316902347,0.00037798773837196165,0.00017509149335383494
000503.XSHE,0.004824515707455637,0.006810563097948826,-0.001037653526282803,0.0005700929904254653,0.0054105634774338175,0.0016646106629050982,0.000935243843862181,0.0003696166635656686
000513.XSHE,0.012007971419158537,-0.0059558351668831805,-0.0025406159107773944,-0.0023262615025117454,0.0033644503979974997,0.0009191216171001059,0.0005754955271796575,0.00021896711559304775
000519.XSHE,0.0061038085582379225,0.007997856751140493,0.00546868144102135,0.011385465378824221,0.0072295960129142205,0.003299617201330276,0.0018700943347111977,0.0009674461346824671
000528.XSHE,0.017936095701071013,0.005022863627889812,-0.003789858585487486,0.008002554234712977,0.012964840227242364,0.0043336690635669955,0.0020753775314074885,0.0015083288462596225
000536.XSHE,0.07780506088427408,0.022676192444692746,0.01538655177150994,0.006685648575400049,0.049533676418285086,0.017595167059707706,0.009232665049129587,0.004585974718207477
000537.XSHE,0.009198907790714838,0.00226733214438196,0.001053689033445137,-0.0015886506557783453,0.0082449874109571,0.0026414011500409647,0.0014065867919569412,0.0005871535328217738
000538.XSHE,0.004023874367410188,0.004912191022326594,0.0016624430044501256,0.0012227260852748956,0.0007640371471049766,0.00030636188634409074,0.00019495930493418579,7.549900355180363e-05
000541.XSHE,0.0012631277126626517,-9.408829221728048e-05,-0.00023735693139435558,-0.0005873120175549708,0.0009868281275516272,0.000328268382524701,0.00016583276992552612,6.972172168334257e-05
000543.XSHE,0.0039225780472704076,0.0032425002286893554,0.0015436947235736617,0.003452476382399429,0.0015777638168267502,0.000616381883978916,0.0003983287804550326,0.000220290509648002
000547.XSHE,0.020558802586800637,0.0179849865362325,0.015637242290342624,0.007953130294648779,0.005178422546394043,0.003013118610376043,0.001693289242272617,0.0008735651107152583
000552.XSHE,0.005697779623470568,0.0015618103701184034,0.0006479739459460418,0.0005578681836719936,0.0018012648846936665,0.0006947282450447874,0.0003932247786600759,0.00019997844927108042
000553.XSHE,0.005673936688826266,0.005767833552051061,-0.0018312849300133396,0.001039913761368772,0.003130043323185599,0.002174348093116937,0.0010284493112454644,0.0005032536119549673
000559.XSHE,0.0013169911107764414,0.0015862221102464933,0.0012303303156828266,0.0004826842541830181,0.0008770317088058922,0.00034538551751783097,0.0002156667519460392,9.856250953122207e-05
000563.XSHE,0.018858535420550607,0.006342863076889245,0.006303588881063967,0.004767844973719143,0.017944614847739182,0.006099401452756119,0.0032337891053051035,0.0017111651563408725
000564.XSHE,0.007057544918301418,0.0006477707826982389,0.00453871295026581,-0.00013989602333303362,0.008234642041634193,0.002975009239199555,0.0018323437329789902,0.0013207347603911399
000568.XSHE,0.018471878518951164,0.0061776601381310445,0.0022618178761851233,0.0007267148070661505,0.004607940428730929,0.0014701434141198093,0.0007223540432917191,0.0003064038766164465
000581.XSHE,0.004358588725376146,0.0016299614170416647,0.0010729119205163224,0.0006178070412614609,0.0012830775704843883,0.0004286714641575917,0.00024302150554578704,0.00010606820330609119
000587.XSHE,-0.03406796573118765,0.03067129446921824,0.03386184641066755,-0.003170248542862918,0.009771361690308546,0.010853729943374933,0.006324634074630672,0.0024603923490434713
000596.XSHE,0.023271902160930242,0.008792427079201423,0.003251603427650055,0.004076561820220827,0.007741501867845169,0.002630270738466269,0.0012512314705564514,0.00066485653424936
000598.XSHE,0.003043025127552194,0.00040846443413467004,0.0003337203628298614,8.954993365362699e-05,0.001571999235334079,0.0005191902789507143,0.0002723696075901599,0.00013575780153307862
000600.XSHE,0.008320972381306028,0.007163996035449021,0.0029451993052685287,0.003309739785276907,0.0033756659095724346,0.0015492034670514928,0.0007975395922802461,0.00041573275544599074
000612.XSHE,-0.0044462959881264325,-0.0018580740388803875,-0.0009484345690177277,-0.0008544485294309605,0.0001539596908205045,4.904691515147357e-05,3.818693735365613e-05,1.1094033002833645e-05
000623.XSHE,0.004914656037070102,0.000976910316314309,0.0011092944334723848,6.827970171788619e-05,0.003086553892445423,0.0010467964975418207,0.000566331172330533,0.000268261288373861
000625.XSHE,0.006017160617082508,0.004997073540560803,0.0030887412760390036,0.0008532285926337456,0.001799822909840058,0.0009998448551496236,0.0005230371405508594,0.00023820866807783967
000627.XSHE,0.0027670675627311262,0.0004990488538139421,0.003378633341101819,0.0024061893382701896,0.0010857964303479276,0.000359141819920037,0.00034761899088227614,0.00017395718801870632
000630.XSHE,0.003011237343867222,0.0006560005396527744,0.00044197159546005967,-0.00027427696111326986,0.00184418416678875,0.0006266216848299505,0.00032944229374694045,0.00014923091765345215
000636.XSHE,0.13224036525555422,0.04299887978159693,0.01684335408636786,0.02251625593395975,0.10321985318078934,0.035004982033948515,0.017501112166071277,0.008988450190655339
000651.XSHE,0.005759345969256123,0.0034230851084243374,0.0017671737701627855,-0.0022225338086217703,0.0009386544757384654,0.000496389141315998,0.00025529245827973817,5.1108935531891754e-05
000656.XSHE,-0.0008902991181431311,-1.7588648574302054e-05,0.0009392734362084667,0.000748987939335283,0.0006198416127333006,0.00019614728161045786,0.0001410370427806698,7.64305651683013e-05
000661.XSHE,0.019065764918192802,0.00397323493544732,-0.0015270226904469627,0.001673880794621758,0.004202336998525386,0.001184612545456068,0.0005194751636595216,0.0002681536996585185
000667.XSHE,0.0009367127908289369,0.0009770556369776413,0.0011702993161442964,0.00023554577379845124,0.0007703110023570674,0.0002686756406267032,0.00019081775179173032,9.374260021570149e-05
000671.XSHE,0.006115340469995172,0.0023665884683507347,0.0025903670587087277,0.00022213362149829842,0.0025746484569116926,0.000835163784642794,0.000470754927429036,0.00020662968434319583
000681.XSHE,0.006751231996426688,0.003090525229106846,0.0013871289557799982,0.010258305632020756,0.003973701563405174,0.0015065616294907313,0.0008771254319438341,0.0005592693532514499
000685.XSHE,0.0025267339262949095,0.0010451384526408624,0.0011936265360140334,0.000319275982598381,0.0016921336826174742,0.0006015756182339069,0.0003488970282693083,0.00016676240405789382
000686.XSHE,0.006794336002197009,0.004830744432685533,0.005674549772993517,0.002497396383387649,0.00546155116745009,0.002069211191197258,0.0012268892004563268,0.0006031818121910076
000690.XSHE,0.0027824393305084564,-0.00016355716402636784,0.0010737444643351295,0.0003691948626199634,0.0015507246276782103,0.0004898877516692492,0.0003305454707623619,0.00015330735646304367
000703.XSHE,0.00417888620542127,0.0012744891753699134,0.0016392453477436428,-0.00030490097311889567,0.0009053779184785135,0.00035224306244384385,0.00021754254540142727,0.0001525783994968249
000709.XSHE,0.0011898418158830526,0.00042251206471242926,0.0013839290075924522,0.00016057419595567497,0.0004965686565805472,0.00022065026988577307,0.00013923201764961507,5.948004030767027e-05
000712.XSHE,0.005226757639354182,0.005499173016147266,0.016476991630442337,0.0074803897636274794,0.006639575156616806,0.002897574425306869,0.002074491316990589,0.0009795756144706511
000717.XSHE,0.02107962777037937,0.004155577765882454,-0.002594183570899187,0.005041905705768329,0.005412366824581626,0.001953652043831747,0.0009278744427513098,0.0007749743047846588
000718.XSHE,0.0023284765623063793,0.0005787367863254589,0.0005314609586218371,0.00023112531307867162,0.0008864582456448854,0.0002898585973509373,0.0001905432242054642,9.143246670254178e-05
000723.XSHE,0.193995381734207,0.07282794142737138,0.03997517132665462,0.007627948006859494,0.04289548775539035,0.01690488671470548,0.0087428785727674,0.00537721195871375
000725.XSHE,0.12739435674374155,0.041754232144002416,0.019410716969037827,0.009229929388065277,0.07803775261057917,0.02608353751893149,0.01306269826289409,0.0065598830314126146
000727.XSHE,0.027871026552730986,0.011346020784163963,0.01130242210141723,0.005843619996473568,0.01569544787621673,0.005614851838506609,0.0032933455897716448,0.0016211813315891097
000728.XSHE,0.01116174669297144,0.013373832876893052,0.010770944976195634,0.0050093433980534325,0.006831939378770921,0.002770141222308138,0.0015969016041311884,0.0007800138044546293
000729.XSHE,0.0024783938907388565,0.0009444292515188508,0.00041547713033022554,0.0016004973120320267,0.00043390928047340823,0.0001441174968824473,7.511676298267871e-05,4.448694721950635e-05
000732.XSHE,0.0016705342854189073,0.0010078637164485217,0.0019229747596790348,0.0010727712878610103,0.001632387543881085,0.0005017826988502275,0.0003312102233379323,0.00011452075293603886
000738.XSHE,0.002022457980767023,0.0019172387077056505,0.0012010714369883157,0.006591197775498019,0.0018071407949653384,0.0007952373164421387,0.0004161555372988758,0.0003102159369929731
000750.XSHE,0.014060858026541626,0.033056117705341136,0.043645086240099246,0.021403515454407395,0.013696258230878767,0.007575413191094146,0.0051088613310174705,0.0025448935054753373
000758.XSHE,0.008017505698567632,0.0027528037037633487,0.001264827557171042,-0.00012265590923554455,0.001964948578285477,0.0007351426577835639,0.00039635834917561087,0.00018028575966550598
000761.XSHE,0.000603050848820098,-3.144995871184328e-05,-0.00020741086026887238,-0.0005105026278738573,0.0005177262615252839,0.0001726788779626061,8.624886383879323e-05,4.806467717032347e-05
000766.XSHE,0.0019183350419461412,0.004179743448081838,0.01252107008265838,-0.0033170347685782826,0.0027444899914072208,0.0008219605368235534,0.0006165250609940232,-0.00040711330752232154
000768.XSHE,0.003576228611698201,0.0007856034131911832,0.0014598935656175286,0.0027028309601349397,0.0021019298336026537,0.0007573492693507019,0.00041624545682892737,0.00022243134691991533
000776.XSHE,0.006312376752498486,0.0036019063379968083,0.0037284821964549,0.0016902812538154407,0.005498467501518202,0.001958960591971901,0.0010766031409460508,0.0005351741362720975
000778.XSHE,0.0032359021095265837,0.0004353456461781315,0.0005190382687670731,0.00014473977720851522,0.0017942247741182173,0.0005879977269134464,0.00030412850798691135,0.00015447125927061742
000783.XSHE,0.008275540055704744,0.0057854369072648125,0.006069649024478135,0.002758086941020621,0.0064075693712435326,0.002362961874055742,0.0013526324772437073,0.0006695759136109466
000786.XSHE,0.011951838417194284,0.005471122823460303,0.0019356571958291059,0.001293331723273682,0.0028973468517593,0.000981554424025288,0.0005076446862684448,0.00023664259599064845
000792.XSHE,0.00739195617171797,-9.480467734260568e-05,0.0028573755460077834,0.0004988241697523057,0.004858080445903948,0.0010959655782771733,0.0005918407058172152,0.00019083143464469331
000807.XSHE,-0.0024301032476932633,-0.004558172603685929,-0.0006132310720201997,0.0016484917518021123,0.0018470310339821212,0.0006871430560239754,0.00046293195064484174,0.00030521728679957507
000813.XSHE,0.0006179762922805459,-0.00011539286059196589,0.0006732563181352541,0.0023725162828214883,8.744482114103188e-05,1.706308449166881e-05,4.247075125551163e-05,5.095669413334748e-05
000826.XSHE,0.0005580533794101953,-0.001474676531120167,-0.001298408049145053,-0.0008582968757289464,0.004310019653685609,0.0014117459160946806,0.0007585220910660585,0.0003695294129422353
000829.XSHE,0.0005520448081535248,0.0019305078119625499,0.00033085794337793376,0.001629445811968587,0.0022699418323724376,0.0008360876057657789,0.0004950469319809347,0.0002786174298523888
000830.XSHE,0.03891376525118183,0.00908766558981789,0.0015678580845471756,0.0004589166343796047,0.005405786216861481,0.0017891210351462068,0.0008996753880077817,0.00045827338450413847
000839.XSHE,0.003921492479606043,0.005343432304264175,0.002319007756117511,-0.0004788950943128294,0.006412155596211241,0.002228679157529979,0.0012388559765392343,0.0005811246764438267
000848.XSHE,0.004488773949159993,0.0015466661547941837,0.000548031931566053,0.0012589572766301975,0.0022805589706969727,0.0007509246552618622,0.00036989241848842217,0.00014917100934950487
000858.XSHE,0.024159324466927805,0.008936207748104765,0.0034553333450777347,0.0018793931606966474,0.005911967427229334,0.0019676553414412477,0.0009479521254726411,0.0004576848707353095
000860.XSHE,0.020238158921282483,0.00901226060648574,0.005896637101132785,0.014471272177732863,0.005510760457978133,0.0021167025206193383,0.0010164999867599994,0.0006914153398900293
000876.XSHE,0.0058620211842475,0.004547158029379916,0.0026278320090418962,0.001067722536616469,0.0028250248428402175,0.0010885982461909048,0.0005786032273721754,0.0002870602015009789
000877.XSHE,0.023035750618847096,0.0118145929640332,0.006856278667034409,0.008773882275668134,0.006240453865531894,0.002266467898218328,0.0012636041541225064,0.0009936673471089333
000878.XSHE,0.004066674518555208,0.0005595834967701527,0.0002671233763788153,-0.0007197019717201873,0.0024126583584226776,0.0008399503401581884,0.00043378309907070957,0.00019949613534030964
000887.XSHE,0.004925170037002019,0.0018666835545459314,0.002347879725192905,0.0009842340419107594,0.0038601193501277505,0.0012968545023391944,0.000766759452576799,0.0003569031468046727
000895.XSHE,0.0012587445528809281,0.0012898989871125328,9.489065156025591e-05,0.00010424664148276906,0.0004792968746189188,0.00018291464933440545,8.480998777281087e-05,3.978218717777336e-05
000898.XSHE,0.0014815063481836799,8.943046241543487e-05,-0.0003604609888758815,-0.00045675038622755516,0.0004322138244087271,0.00014022990812279294,6.637646925986518e-05,3.8690671762163525e-05
000926.XSHE,0.0006272621382701915,-0.0012560556989975006,0.0007369170617883741,-0.0016489626870402807,0.0005280165506934733,0.00019291541302372678,0.00018841540576095602,4.794436867478427e-05
000930.XSHE,0.0010768084563384148,-0.0013681524281896032,0.00031705598148975785,-0.0013277796171781858,0.005533759677815025,0.0017370771389109412,0.000924375149744422,0.0005728488798621237
000932.XSHE,0.03636984729339385,0.008686581234390171,-0.0006242943991075934,0.0030379358569800094,0.004001452782073137,0.0015711732905346488,0.0006746477621377903,0.000573349712236743
000937.XSHE,0.0007331031447631158,0.0001438696280260823,0.000250198372304342,-0.0004791663425618108,0.0008916038069452963,0.0003242490810948122,0.0001786242434058352,8.333444058619978e-05
000938.XSHE,0.029219207878369447,0.007234379209864356,0.001377200895672936,0.011679027993278,0.016747756443635808,0.005589565532319972,0.002997094604902212,0.0017154491856109406
000959.XSHE,0.0006578799618558236,0.00017217282497760135,0.0001271320251122345,0.0006078187924871434,0.00032526383143248173,0.00012491285051621865,6.256714190381194e-05,6.540762654563397e-05
000960.XSHE,0.005161449526058583,-5.999121931191444e-05,0.0021183215599204987,-0.0013545907895903956,0.0034614633850207884,0.0013297118646002973,0.000841039505316959,0.00030821906621265877
000961.XSHE,0.011111787907804538,0.003537403251772079,0.0027940694135091385,0.00017667398359614094,0.003157485870100551,0.0010364648298361596,0.0005722239891598725,0.00021639389850775897
000963.XSHE,0.01912244504530026,-0.008333724704903086,-0.005327160331820036,-0.002560362578327367,0.003694127374595657,0.0007321062232167513,0.0003288051601200388,0.0001369580206960338
000969.XSHE,0.0014764212310889107,0.0020849338913385327,0.0008826655236784479,0.0009913677451435048,0.002281868708234178,0.0010685442918691216,0.0005945700216454327,0.0002746725200528265
000970.XSHE,0.008666310341970473,0.0032316892136795097,0.002167660214980645,0.0043170681052115524,0.0060588844531513615,0.0021375403776193653,0.0011477688941120827,0.0006064064196605272
000975.XSHE,0.00863622782486116,0.00918201494783408,0.005225647064320307,0.003367869135473303,0.00477553837474295,0.0019059546959223068,0.001018611716727889,0.0004994173924254684
000980.XSHE,0.001957396234362786,-0.0007238512736001166,0.0005630334705070824,0.0014858304191164213,0.003532875738055388,0.0011304455040849566,0.0007616991266534139,0.00039996926531801573
000983.XSHE,0.0038468065045968295,0.00034672279738761296,0.0003455008726531843,-0.0007939341642686241,0.001781821541728091,0.0006252780149380917,0.0003268050394234107,0.000147343889185988
000987.XSHE,0.011068781173162281,0.0016910530232689667,0.005710025952523937,0.00548792653037579,0.005013141623531789,0.0016564927789176074,0.001031229157392976,0.0005124520256534659
000988.XSHE,0.013923178152128448,0.006521911016157618,0.003376999856408357,0.003823100307087825,0.008452210142421514,0.003008821818110597,0.001566198045275515,0.0008107081460837758
000990.XSHE,0.003853986994942911,-0.0006977046259377717,7.957150690966053e-05,-0.0004143025151025672,0.0042893310730174414,0.0013027757323739889,0.0007114527362303831,0.0003461303573227176
000997.XSHE,0.002722542627405079,-4.355284514464738e-05,0.0013670199537974051,0.0032868308875446542,0.0018249669874180515,0.0006260367444403774,0.00045555323516096463,0.00023914188817602576
000998.XSHE,0.0017122956416500122,0.0019881352942704993,-0.002455692936550025,-0.0013477145653974477,0.005076190994905176,0.0016229124853789176,0.0008366851704126843,0.0004711576904212778
000999.XSHE,0.0016040012223581452,-7.389503864776208e-05,0.00013372881499097063,0.0005118759638235876,0.0010555062795612172,0.00030472258075756053,0.00017066906040925619,8.126544065585908e-05
001965.XSHE,0.001294138950955465,0.00016776257547582794,0.00016548862111669604,0.0013417552597451345,0.0004969796642823891,0.00017804454857360468,0.00010371408877887442,8.559427923110836e-05
001979.XSHE,0.0072820729718207884,0.0020941488782991813,0.004338897902987159,0.0003354350582801532,0.0022091658557241885,0.0007258786648919182,0.0004545574198952727,0.00015885554714901558
002001.XSHE,0.007536335001656938,0.007504497185446165,0.004984101981744554,0.0029258311381039253,0.0028979036705480713,0.0009460008912781284,0.0005585725722126156,0.000305269166510534
002002.XSHE,0.055546715257834625,0.016452703713726428,0.012389309717467264,0.0016776994858528698,0.01997807800137816,0.00677448857140288,0.003638371068899003,0.0021027115273668556
002004.XSHE,0.0024387159319424253,0.0004488956328426277,0.0005443718165117184,-0.0001143307225863078,0.0015136059427798563,0.0005014740383657369,0.000287528052920226,0.00013698857097616852
002007.XSHE,0.015928176979932283,-0.010447409945806748,-0.0008183401291660367,0.001791393224412647,0.003971914713730244,0.0003720754435963233,0.0003060733576118983,0.00016105292200392277
002008.XSHE,0.055391280626825135,0.015581520701864521,0.006224327257614349,0.001281939502573827,0.019587063279673984,0.006061529731341989,0.003043429554409526,0.001388105560655936
002013.XSHE,-0.0022032636042043576,-0.00040197598422793494,0.001349721872835939,0.0025598859447048517,0.00179596808296878,0.0008357796559004531,0.00046254361887841704,0.0002515967744227342
002019.XSHE,-0.010275874865797775,0.0005059745938943983,0.0031953525689644682,0.00037636410654548155,0.005915710478243565,0.0018107603314817594,0.0012185528677581034,0.0004824990686307406
002024.XSHE,0.003645682372486591,0.0006139218965679392,0.0003791506339713698,0.002376385959100692,0.002141877009341624,0.0008618336259568703,0.0004276455084212607,0.00022058689746301066
002027.XSHE,0.014577151322265386,0.0029256199775497824,-0.008449695871627493,-0.003477424018243032,0.004377305694446677,0.0011967433162633821,0.000428606222183474,0.00025315728451909557
002028.XSHE,0.008245035631661566,0.0027331454022491925,-0.0023915755354186126,-0.000392052448266777,0.0072831811483695915,0.0028110673973207514,0.0014861931782731111,0.0007433323845943656
002030.XSHE,0.0049018378469463135,-0.0010199595932061352,-0.001299160495724183,0.0010435021376636545,0.004637749670872597,0.0014675462832637223,0.0007638231154215117,0.000407814338130921
002032.XSHE,0.002014316369954473,0.0001477712639797501,0.0004016339502373865,0.0010324655063816243,0.0003256296643890999,4.380505351282978e-05,3.335699866649164e-05,3.468275227841215e-05
002038.XSHE,0.0046887043606883795,-0.005120268564142143,-0.0015723331023560837,-0.0006494995668604347,0.0029634522830225855,0.0007491731686290191,0.0004580310813814471,0.00010697419797021604
002041.XSHE,0.006637672168508279,0.0017333783261650213,0.0037841892849099553,0.0021885275638997533,0.005393991532545304,0.0017645724102269003,0.0009317570211610871,0.000472552884670735
002044.XSHE,0.007314075862614159,0.00012068242693496443,0.0012073537716161382,-0.0011937841567701802,0.002033318120529236,0.0005647721162642043,0.0003407157903022408,-1.376854875842799e-05
002048.XSHE,0.00711093466363599,0.0033141230466050024,0.0034421794451119222,-0.005562681535496169,0.0034614000200091713,0.0013381855892668714,0.0008000073176034901,0.00027663911796316985
002049.XSHE,0.0402342095897991,0.01122630153545475,-0.0016053639607054606,0.0210378501171209,0.018707996407079392,0.00627975908794612,0.0033400184862218403,0.002024229851512876
002050.XSHE,0.0049322966547801364,0.0040254973546585944,0.003957529588855122,9.716222061023951e-05,0.0029539070995908494,0.0011403021254825841,0.0006506833762968483,0.00021770055169768608
002051.XSHE,0.000308189923785317,0.00040622277492517885,-0.002706516148736342,-0.002052515760410161,0.0010907927397751792,0.0003891760019431476,0.00021592795851359633,0.00016216796429136568
002056.XSHE,0.013410791408365005,0.00773270896170877,0.0035765318868936783,0.0026516591409777583,0.007668793841641669,0.0027724738556820783,0.001463569711762464,0.0007600834360124304
002064.XSHE,0.003601157504059496,0.0019278011441029913,0.0010040245932427542,0.00026007623409311944,0.0013330247685834073,0.00048550660450550086,0.0002481017791204309,0.00011370537243081015
002065.XSHE,0.006271897968911188,0.0018695497776714878,0.0013821993593880189,0.0069241781188116285,0.0042838586251235395,0.0014407371801857893,0.0007406837081520396,0.0005464752084787468
002074.XSHE,0.04796993113738272,0.014596103773390072,0.007813877440723484,0.0019412625790122165,0.03104597580796011,0.010395346820452392,0.005252690624700383,0.0025659779659619963
002078.XSHE,0.009876460212872811,0.0026014273288876015,0.0010443918020886624,0.00013192456549587707,0.004626967768930602,0.001740359729246935,0.0009478113585418798,0.0004651206097810026
