code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000069.XSHE,0.17826664793180141,0.12626375255467595,0.07842739902172978,0.0372823267893416,0.03931868586817293,0.024247358591855787,0.008524872143564928,0.0036061016899769493
000078.XSHE,0.6234713064806529,0.17429644970541563,0.08201446188102908,0.04947244924266565,0.27084182125592277,0.07133871501036772,0.033861088239499064,0.01706896267850127
000088.XSHE,0.04193787562149408,0.014667254556101935,0.032139186991101625,0.01924718221008211,0.017507019727333907,0.00608672760809674,0.003545320364212406,0.001952625396165259
000090.XSHE,0.09231272225098716,0.04823408106252526,0.06256627281297708,0.033149123198426195,0.04672206458776372,0.016192730779167313,0.0102414639501354,0.00527058021445709
000099.XSHE,0.07619986432845219,0.026905777522269955,0.028581267498279803,0.031455338675783,-0.0036505400099726033,-0.0010762353083418983,-0.00027519628262164555,0.0007581421437150017
000100.XSHE,0.1013601085736581,0.08274833178644368,0.056507748798184605,0.04125034702725656,0.0066086048311423794,0.0051478254150340436,0.003174749461729331,0.002436856273368456
000156.XSHE,0.04967923088430666,0.1043351494614613,0.05746444567652775,0.04516267436073768,-0.002709118011685931,0.00453925498475774,0.0024859485377861736,0.0019054392252818844
000157.XSHE,0.04995119812263791,0.012369936932552202,0.031932365027612764,0.01715636471374464,0.0041413886172092015,0.0014825675033711177,0.0018053786157084693,0.0009574327339014497
000333.XSHE,0.013748621993310969,0.002799698552116603,0.018242001792224655,0.009603951685960817,0.0016161714946670747,0.0005486676310479283,0.0010769371378058301,0.0005071505640169623
000338.XSHE,0.055285384021603025,0.011705201966826732,0.025027410765150592,0.014175417810288285,0.007085396140775473,0.00241821279053646,0.0020323518527640473,0.0010636260850019653
000400.XSHE,0.19613861163420185,0.09254282085562944,0.061877146192773506,0.03286297843702286,0.03421983245825349,0.011860820276924065,0.0069404978303069026,0.003542489447160057
000401.XSHE,0.12342902953830862,0.03948445114417961,0.0294693335429859,0.015365877583033094,0.016290936534822643,0.00534490465805119,0.0030150374424895332,0.001541905941557728
000402.XSHE,0.06542891850509788,0.020288089884136155,0.034744380393300286,0.026158690732747722,0.0204549010855273,0.006953557278479018,0.004249901924575247,0.0022867585344723486
000413.XSHE,0.17453006732584353,0.15839280323564744,0.09818603312607425,0.043137296712153834,0.037445063061183614,0.02633834311174328,0.01631198751189375,0.006573203276220066
000417.XSHE,0.05714714104011333,0.04075694210085819,0.031705837399659285,0.017721868248741546,0.009800453439649434,0.006710568627820892,0.003962985940630224,0.002061390205756386
000418.XSHE,0.013441096733879146,0.01908719515737296,0.0201640557273549,0.014667683786030013,-0.00046975612417849213,-0.00011344692891492291,0.0003683529405910714,0.0003127654369690375
000422.XSHE,0.035897273089459183,0.007976363341624788,0.01635703762650849,0.012233171410573033,0.0065750629435114465,0.0024533287137007767,0.0018242867775176614,0.0010823821043164283
000423.XSHE,0.07107351946888626,0.023094212856606393,0.017574049734914044,0.009957893606535867,0.034342195481277496,0.011776215486952417,0.006288445036646543,0.0032056496074467514
000425.XSHE,0.035512485556530346,0.014705687280672584,0.03290473692583953,0.018461020493106328,-0.0017351008613942828,0.00027509795464608487,0.0009876471569919719,0.0005661609739863339
000426.XSHE,0.1374014536483055,0.1374014536483055,0.04241065693449848,0.04428208246330579,0.024792066404545076,0.024792066404545076,0.005912402225437434,0.0024352820042965657
000488.XSHE,0.06728322611525585,0.026759934872405633,0.028372036355304053,0.015354189377804356,0.02476153425735903,0.008295324063493802,0.004879882511948937,0.002469497310342416
000501.XSHE,0.023862046824806894,0.015017563707729446,0.012272905497614103,0.007405840222075434,0.007384465046949004,0.0027865732223921473,0.0015657323784732486,0.0007724598353084765
000511.XSHE,0.12104340504713071,0.09509318195331053,0.06804927231105551,0.07253410711608749,0.003518463100642132,0.004409055035028465,0.003018291935489033,0.0023848373413991016
000513.XSHE,0.03864814274802841,0.014157282757594144,0.008410729524928093,0.005551764174699822,0.019482859132328844,0.006675228200555749,0.0035592827768477623,0.0018960258701800781
000519.XSHE,0.059744343301057434,0.02569266459892852,0.012528119808588662,0.019687056186419076,-0.004609448476009194,-0.0013202269128391683,-0.0006457327387342505,0.0001355377438947991
000525.XSHE,0.00870761004823832,0.00646108123536748,0.004959284229005842,0.0032809121794509515,-0.001074334662245524,-0.00014822960836697916,-6.780016926430809e-05,6.682224351772387e-05
000528.XSHE,0.0626236105128235,0.02404248694094598,0.048233488531578654,0.02724901363444691,0.0012503410457772078,0.0010582799353000354,0.00195403063363096,0.0011173778722726577
000536.XSHE,0.18773430825301657,0.07317605372735836,0.023592147827929753,0.008164724815649614,-0.006630241374399715,-0.001087994390687684,-0.0008994241643437515,-0.0013331158659246232
000538.XSHE,0.008571157377259992,0.0021470182718732822,0.005575554150225595,0.004091101497202727,0.001602504699665748,0.0005832277969475256,0.0004939982059232191,0.0003484189729898541
000540.XSHE,0.3098179762652788,0.13870751837480313,0.0844712834277663,0.048736052464983644,0.03295773789714934,0.011249851190766174,0.006113424774756874,0.0032939505152226084
000541.XSHE,0.11899201873705888,0.05691379443324186,0.02665644355868389,0.013011075658461109,0.014117009088909843,0.0059507749185808345,0.0028915099523196806,0.0014717127576664073
000543.XSHE,0.052460227687585494,0.014538180167069413,0.0226630673859368,0.014320202522246814,0.010917764635423214,0.0039032409784152114,0.002446735652059721,0.0013804487545004262
000550.XSHE,0.004420773218296765,0.0030195872725125145,0.004006845731922443,0.002786706229292113,-0.00027347054414686287,-7.438191847685512e-05,8.996687944080361e-05,4.640119095678573e-05
000552.XSHE,0.06485375699175058,0.01663015870806535,0.024595018033878605,0.019363597734019373,0.02428513909168423,0.008242864310395438,0.004842908761767053,0.0027102812451798505
000559.XSHE,0.11752120247498059,0.05825823307024107,0.029850528790734212,0.040537359580989966,0.0037542836518588015,0.0023477266509478413,0.0010340947605476808,0.0012182088954030563
000563.XSHE,0.08353308818633079,0.05320276775708178,0.08162983994851654,0.04445965624997586,0.014398952899720357,0.007175348724438603,0.00540124983764632,0.002856913471080701
000566.XSHE,0.1130242730780314,0.05842257503214245,0.02697978910813683,0.019860375399265835,0.032127252692818596,0.011170744235611218,0.005529772932794438,0.0030162194404672045
000568.XSHE,0.02182367700667617,0.0008231340754549558,0.008189869076859866,0.005096607107829097,0.0005297495772689188,0.00041467255917670374,0.0005283093090773852,0.0002838116209522709
000572.XSHE,0.05923333438238806,0.029978925184174957,0.019850811159002616,0.014074522668767355,0.006215681993358077,0.003093971820353819,0.001725403725942217,0.001029725541640354
000581.XSHE,0.007468907964033098,0.007312631657690295,0.011247263324689099,0.007919662717948082,-0.0032098133106111724,-0.0004026074642858372,0.00029747364438558805,0.0002165557637424624
000596.XSHE,0.015373058743588353,0.005973348496613693,0.02023897484059107,0.013968246401241897,0.00608906215543588,0.00261242668163426,0.001899694030382093,0.0010591725190883619
000598.XSHE,0.0663233225826341,0.03191218915969938,0.07061367463211886,0.04781730754818043,0.0015958627969761678,0.0017682194903095847,0.0031712068275459556,0.002230482630396214
000603.XSHE,0.020418144051401486,0.014642406814598932,0.002483075355403894,0.035414684919753116,0.0032786146006627283,0.0014996493098900934,0.0006080766927482136,0.0011955430181421474
000612.XSHE,0.04099541150795229,0.02448572668419826,0.012591243773446949,0.01405481811719491,-0.003285549127906403,-0.00027511214254515075,-0.00018469955786370787,0.00012048858403761255
000623.XSHE,0.08508867483197227,0.023774176179023766,0.042597791543012686,0.024551477964637393,0.03043327755963241,0.010007861629679456,0.005798993091108701,0.003095979458099779
000629.XSHE,0.15290118184291973,0.04223830930185317,0.03803184664436248,0.03042023164771874,0.018291758054797554,0.006094210975265688,0.0038239967960377497,0.0022965949980414536
000631.XSHE,0.05091545705913294,0.02024454127863817,0.011433422792543066,0.009701693959888331,0.010658910954630573,0.003926064073197668,0.001961280921347445,0.0011542474112839673
000650.XSHE,0.11476530963996696,0.06015452622742343,0.03793187564620111,0.025372184506355058,0.05579193153332138,0.01916129209399083,0.009922850181125313,0.005371820284391967
000651.XSHE,0.011434715953666907,0.005157027922933226,0.010546586169027069,0.005062118005784261,0.0020319432007504514,0.0007449400830553739,0.0007393118793509971,0.00035298233102369647
000652.XSHE,0.10384220113245665,0.038543079208949144,0.03168784577877434,0.02233840565288066,0.04484958662336256,0.015053140501045833,0.007790357490849061,0.0042999263542217924
000656.XSHE,0.2575157663697986,0.10365791967356386,0.06551505505953242,0.04014023072534849,0.06029460508019947,0.02052542623814844,0.01068555403335662,0.005765185953475078
000661.XSHE,0.03839920985704168,0.017277075842471304,0.007671049843448797,0.005277618803373877,0.001465224865583928,0.000760266012053096,0.0004021230887153643,0.00029931921576879626
000667.XSHE,0.3306891727359279,0.10770423365708205,0.06422784660656035,0.050902380777738836,0.03604520400131372,0.012287920690229994,0.0066868298108597925,0.0045127055340124745
000669.XSHE,0.008771653427179487,0.016593506532162284,0.015264580814996547,0.010048797310758589,0.00024421581189049206,0.0009566509755302738,0.0008237596250184586,0.0005185367027381687
000680.XSHE,0.24389114255695116,0.10415438801322462,0.14383169617082792,0.07947307058633211,-0.0038545858372374857,0.0006751795857543592,0.004085208074647973,0.0024123393947705772
000681.XSHE,0.06441425431369006,0.06500975770859525,0.03181639925999782,0.025443940994037493,0.0057346662894641205,0.003911411993078843,0.0017802172196171241,0.0012372719960891522
000685.XSHE,0.03292326209304091,0.016661616765391442,0.03292644149802109,0.019363177509784987,0.009445337984478443,0.0033119119162964565,0.002249426397596515,0.0012812578009064395
000686.XSHE,0.14108688769212502,0.060373467396879384,0.09654000954869452,0.05840100503645605,0.057237106781483214,0.020298610497263506,0.011897597402390618,0.006344591271071344
000688.XSHE,0.09971704497637038,0.04494525872830935,0.03104938870564084,0.02807756591710216,0.01484504709882822,0.006133387032768537,0.0031874987462431944,0.0019600565448628497
000690.XSHE,0.10277181645410109,0.03415189699630055,0.030901559223956623,0.01636156078604251,0.013439708501467043,0.004654123664865845,0.002914982937245737,0.0015078162731940196
000693.XSHE,0.3613564208790334,0.07073804141519838,0.10006034203164182,0.11937042642502198,0.1738454545096159,0.03851591120115135,0.013734203302718972,0.006905095403631651
000697.XSHE,0.07254067854938188,0.05677058974303799,0.02434604096785371,0.035707146132642184,-0.005370725692312641,0.0009494570383071279,0.0002709071008812672,0.0008633943088734009
000703.XSHE,0.04099370768100609,0.02076285050427498,0.012118952095337494,0.0136327590597805,0.016904535022386542,0.005898890942791321,0.00318204552614854,0.0017218561328564592
000709.XSHE,0.06001922444005968,0.016753294248561243,0.035431244638891336,0.021217755387301872,0.010834436610364971,0.003665730630253097,0.0025272119940973167,0.0014372481827786584
000712.XSHE,0.20549827712683735,0.13266516996249328,0.12410088233217043,0.06974483693428403,0.08510081989479415,0.029749398323181398,0.017607746799215816,0.009351325523860476
000718.XSHE,0.08512840983284084,0.030625428785179584,0.026968064695042572,0.017100928341362263,0.033731989717485276,0.01144519098869087,0.006378266478247521,0.003247667765058227
000725.XSHE,0.19444975203347384,0.06347437216082792,0.0451260536582124,0.025865311015354376,0.012774123026690376,0.004622684172510807,0.0028115560376689294,0.0016323583524711935
000726.XSHE,0.039147588249782074,0.014940675420448841,0.018648390712126935,0.010050539958920855,0.0026135346486281085,0.0012149493439607556,0.0010228826737367,0.0005573539059614718
000728.XSHE,0.08669351550768016,0.051370746834823997,0.06821986317060089,0.04031898148089278,0.02255533005734029,0.006582095941466931,0.004491093541577654,0.0024317055147418825
000729.XSHE,0.01788792802047656,0.007461200920990058,0.006656860141950901,0.0037896361810482574,0.008474587633269746,0.0029172741535509893,0.0015630978940046885,0.0007978171889177467
000732.XSHE,0.05383157604195998,0.039596020119639905,0.02663267295928126,0.014932545725467329,0.028087256768847147,0.011380024094567039,0.0056149046618854965,0.002828351063925657
000735.XSHE,0.08222633726766544,0.02811230529403536,0.03830631706062854,0.0279816310991707,5.7605159092975754e-05,8.554044199996873e-05,0.0004480204265184549,0.0006138425217808528
000748.XSHE,0.021143920198791178,0.017588943676564647,0.014087949649548976,0.010715279783366474,0.005487405998692762,0.002432216571649906,0.0013781898063344774,0.0008473112182661027
000750.XSHE,0.061480612204004345,0.04033217998351139,0.08210573017457877,0.0466874318463237,0.014759743486476348,0.006632036459393983,0.004996804272857194,0.0026793629201336392
000758.XSHE,0.10932710023533668,0.039701538034744334,0.046375057035844096,0.027679348677871116,0.008202865432552164,0.0029871178776203823,0.0026509348650392605,0.0014421742974716316
000762.XSHE,0.06893544254092772,0.058872724636707445,0.030644843055431272,0.0373337149401607,0.012512813836651959,0.007926439043654625,0.00398844038596458,0.0032214106364862566
000768.XSHE,0.018725342614913605,0.024073372794561836,0.0349841781982357,0.025046875528702793,0.0015983974670875124,0.0010163959865012865,0.001498738648218388,0.001037575307924205
000776.XSHE,0.045607608204699404,0.013937337927875212,0.03716317753011613,0.019075957798771914,0.00845113505253171,0.0028097707178856945,0.002375485213903874,0.0011997709398612305
000777.XSHE,0.12794211552306742,0.07414558134053024,0.13368142705922212,0.09635491167829228,0.024758124410505233,0.009088624135065004,0.0067103756728384605,0.004413392062188313
000778.XSHE,0.06183843481298192,0.017848968665786866,0.025262506758859014,0.015375249179357136,0.02383419726499668,0.008039598697745879,0.004592132476627817,0.0023993268510709618
000780.XSHE,0.029744052323088264,0.019405265139524216,0.017201895397698414,0.015309710772213641,0.0015844756338690084,0.0022443920941313472,0.0015898371430120783,0.0010635918203395053
000783.XSHE,0.06210888017461593,0.018644072405824105,0.0793958236020908,0.05764456696330308,0.017313158348456644,0.005996114327221679,0.00505038462475526,0.003188972684372784
000788.XSHE,0.027386196272754106,0.04543002019761105,0.013816735702342216,0.015217604151776896,0.00761908678166609,0.003804624177484637,0.001841019777088886,0.001364867461491471
000792.XSHE,0.006707764319699468,0.013950041711340722,0.016661756087275045,0.01188324647421479,-0.0025314100007326383,-0.0003872512217852165,5.953219790267148e-05,0.00016214425859435418
000800.XSHE,0.0038756899721000084,0.007951828718612688,0.022159106784706326,0.015456826632203864,0.0011398023849408753,0.0007445950084707041,0.0010976426449186842,0.0007034022043140414
000809.XSHE,0.07737484432255318,0.06303412936942882,0.0020417456208754476,0.0067733738065451354,0.04823960603110526,0.020802746580650754,0.008671558419999855,0.004571606127303202
000816.XSHE,0.15203292793877482,0.08781543795301072,0.04566238226829824,0.031284293347321385,0.03384891882386495,0.014270645992707538,0.006991691912327476,0.00403739269688223
000823.XSHE,0.0751908488437893,0.033196878088905486,0.014629716034439029,0.013859037224468776,0.004412405086774237,0.0018853793736683547,0.0009132215475045405,0.0006348380428045462
000825.XSHE,0.029535379283919187,0.007564415347309601,0.01867554399472047,0.01503039493719197,0.007791582887057715,0.002610590164036178,0.0017400452946778513,0.0012212745189615528
000829.XSHE,0.21279981212154003,0.1225946437333986,0.05984559840634181,0.03550667392727438,0.028813995956219297,0.015725081391839646,0.007757943738415197,0.0040822561190680656
000830.XSHE,0.05480368975023607,0.019905430166711435,0.019707761346424216,0.011712451076438509,0.00948382068568828,0.0034029765502159776,0.0020833783265342657,0.0011571492334668354
000831.XSHE,0.026932491227801846,0.019703523697861627,0.03630737906837249,0.02514429393496755,0.021863119686488647,0.007262847161565352,0.0048722835476544156,0.0026119948456147187
000839.XSHE,0.06329357705530793,0.04094031614988647,0.034921192328635754,0.02488747231789018,0.0031145753280879805,0.0017937233575305675,0.001608433515640273,0.001073577127730728
000848.XSHE,0.03622259633514956,0.013538607433168861,0.010183431910663754,0.006448878815763466,0.0027205281623429636,0.0011515890018931076,0.0006973621823213277,0.0003720308588316095
000850.XSHE,0.09329073766359165,0.03293062326430244,0.034944982248199724,0.0224630964182624,0.032248118869201634,0.011207727172269831,0.006144225438340748,0.00322099682292339
000852.XSHE,0.12375527872108893,0.066656686588035,0.028164311368376584,0.06595280574816374,-0.0015647088532887653,0.0003030209406263695,0.0002490507801595404,0.0032335847000773904
000858.XSHE,0.012710867055742975,0.0009774910403022206,0.009689330545806812,0.005197506785390584,0.0032443121476262785,0.0011188294628908788,0.0010516625908250632,0.0005272976832112795
000861.XSHE,0.07635996777304016,0.07177824414830099,0.04096925141563544,0.035107943604681606,0.023461563641352417,0.010080607953307872,0.0050963484070332245,0.0034550471552097584
000869.XSHE,0.0263626443551766,0.007685506048139166,0.008010933505005723,0.005258122185701512,0.01076830290424707,0.003614597346092486,0.0019832161057023656,0.0010332945332479867
000876.XSHE,0.05092257274498191,0.03927028618736657,0.022300053902532053,0.012708278354171872,0.008190758496054369,0.0047301619702719505,0.002466750916029733,0.0012760396093410861
000877.XSHE,0.11872980603424428,0.034930235412338716,0.05450403893106881,0.029525019433519793,0.012258537497039012,0.00424861519283962,0.003242635832208344,0.0017294869054618129
000878.XSHE,0.026570234868885545,0.009049848024286367,0.01993090193653311,0.01926294594002225,0.0017612964118352184,0.0008303389934820298,0.0009523332716829707,0.0008244860969569756
000886.XSHE,0.07967699100216458,0.026850424822763973,0.019293960079282423,0.01542185946601397,0.007814897229392655,0.002978683614497286,0.00165782526525026,0.0010007270638259804
000887.XSHE,0.002027941176470592,0.013786136771827846,0.0011155154981424597,0.0074183289316495276,0.002027941176470592,0.0017472663613148868,0.00041904725005989545,0.0005027746043375057
000895.XSHE,0.026878646162284192,0.007921541532317168,0.0063618732176303145,0.0027624929652297907,0.003974938940173873,0.0013263461851331442,0.0009104197591511822,0.00044226259868070615
000897.XSHE,0.020520885358667685,0.01329047593263282,0.03870342800845697,0.028790032543860672,-0.0015621483337675502,-0.0002696377488749937,0.0005822602330457564,0.0008739563318704426
000898.XSHE,0.020211957101374196,0.0055835223710701916,0.013629516327971143,0.007389406506237706,0.006223015346583696,0.0021436379408920152,0.0013916440539825526,0.0007259071354155273
000900.XSHE,0.038891426033547574,0.021564912140270908,0.021446949340204226,0.01149312491951804,0.008138729497888523,0.003799754472066119,0.0020621626586964825,0.00106820818897735
000917.XSHE,0.12492080469422254,0.09394674589406163,0.05184533061969683,0.03551931896417222,0.026112341207707453,0.012488301989051919,0.006285915230098542,0.0034162518461996827
000919.XSHE,0.07078343773619045,0.039366137888447686,0.021703581654099507,0.016689767677586266,-0.0013605007256549365,0.0009405665071090707,0.00042739648782770496,0.0005001336260203708
000921.XSHE,0.01403570379774782,0.015732547359086687,0.00801834987730969,0.004075975504072526,0.0009086314076910441,0.0012420398901013578,0.0006377611299276329,0.0003347087973593917
000930.XSHE,0.17024924059677166,0.0672314508601255,0.06479606943583202,0.052352083562033074,0.0965104556903508,0.03288629705055132,0.01756909156350858,0.009642714031704367
000931.XSHE,0.22025071783926042,0.12359853796093494,0.08093984674037623,0.049872120831761534,0.04334538519452898,0.013581063346191016,0.00610437796552281,0.0035667631249810252
000933.XSHE,0.03368230155456016,0.008963240621277955,0.018886950009391563,0.014708733001473817,0.009652214781952018,0.0033915642118866663,0.002326373021815921,0.0013312819962122803
000937.XSHE,0.021304101955245784,0.005635948965423019,0.014102076259079591,0.010343838839702703,0.00350381312371258,0.001389436839384205,0.0011442425811109902,0.0006988242922499233
000939.XSHE,0.029415399033251736,0.027135136725763162,0.02959099724287384,0.018980582515296402,0.008541334092329822,0.0035693345615497424,0.0026449974695838575,0.0015523290752994837
000951.XSHE,0.01894942434548633,0.004524825701714483,0.014220862247740055,0.011454608408319121,5.095070944961429e-05,0.00010882643240753056,0.0006231058225045407,0.0004418168065473546
000959.XSHE,0.17237441658992883,0.06689353599910408,0.05000380204640272,0.0348842023380386,0.04021681763757771,0.01472275761559231,0.007729893639600598,0.004205202853292328
000960.XSHE,0.019479579985130807,0.01593284374395617,0.012554078533061752,0.010582096790151275,-0.0037688244628199556,-0.0004837777278554495,-6.717644121742739e-05,-1.8954346604449297e-06
000961.XSHE,0.03685482999549505,0.013025134989791413,0.017358773434083718,0.013542403667450768,0.00972968771402383,0.003476429735857975,0.0022048257194431905,0.001290854887595082
000962.XSHE,0.020641806755651235,0.011593535580410957,0.008924988751507918,0.019239114350458164,0.0011214931871205702,0.0010666274464704057,0.0006374802106690604,0.0008011600350376835
000963.XSHE,0.023012628596734967,0.007612486975732534,0.00415496098129807,0.004070451559742312,0.009012923444454063,0.0030857948994188226,0.0015935601325118784,0.0008908286641901289
000970.XSHE,0.0344204665630527,0.03241035296673135,0.020667802215305855,0.02423811727906311,0.00483404578185289,0.0021639767151280884,0.001144186272499326,0.0010764500444690893
000973.XSHE,0.10227358910298903,0.06529046556431467,0.024674608300219534,0.03465996119816044,0.025185252400356795,0.011585268688942501,0.006029077027504316,0.00397568868049097
000975.XSHE,0.012257139696512645,0.004628364821884172,0.015471255152449239,0.014484027213817256,-0.005252791963502904,-0.0027658169854284467,-0.0009965036141226734,-0.0002982692892109433
000977.XSHE,0.07038343568230668,0.051311300223828,0.02509487711901944,0.03742236922490388,0.007370686176193835,0.004327086576275706,0.002085651897337405,0.0014513704098068705
000979.XSHE,0.1783306116283271,0.1033019737346139,0.05191826208699577,0.039064857257636046,0.04583929110499867,0.02055716677256082,0.01000562620301654,0.005549764352542672
000983.XSHE,0.02056050584087219,0.0017258622622037811,0.014335484676292969,0.009559002781719039,0.004935916375676439,0.0016664244048074002,0.0014814944358998397,0.0008323251915541986
000988.XSHE,0.053104939954761086,0.03126579882351866,0.03266654491359887,0.02245729737851883,0.0029733411742332086,0.0022027673146349995,0.0012895244850697188,0.0008543193794778109
000997.XSHE,0.004241016670623235,0.04932710732738233,0.03909985617721254,0.030665713560977362,-0.00868494400859913,-0.0011243855134887174,-0.0004864393026413897,0.00026600031287043856
000998.XSHE,0.06381794632007556,0.01991649456661505,0.02304690181198294,0.024143770061127653,-0.00776550820552422,-0.0025007680238624146,-0.0007248371610660907,9.731764030184515e-05
000999.XSHE,0.026856938435793454,0.008334329628958215,0.0063251252414196334,0.004444735342398562,0.010740045415154506,0.003544868475185682,0.001917412761347728,0.0010794062919877276
001696.XSHE,0.23870579234323372,0.11488789333784416,0.07070128051497339,0.04917931016682939,0.015618746520847594,0.006922990059662688,0.0034081927557425137,0.002376769624743897
002001.XSHE,0.03819948997732917,0.010105457608644432,0.007852612578490825,0.005812885665181905,0.008238269470616105,0.002913418708515196,0.0015861018646834608,0.0008516461073472377
002005.XSHE,0.05641564916209689,0.029028154247884328,0.021527539027880866,0.012856150771955652,0.0002764738648741619,0.0009493210923389205,0.0006444846953999648,0.00037606953057661995
002007.XSHE,0.022165751916896598,0.011662635150776741,0.012186837261723805,0.008393091097380043,0.0017710412383094662,0.0008821168771483413,0.0005652016636973131,0.0004403490675123914
002008.XSHE,0.1292889186834669,0.05714384683643682,0.03205891735341604,0.02039731958812539,0.02232304707338604,0.007958570262605442,0.0043341603924611505,0.0020640895856830514
002013.XSHE,0.0435218297723242,0.037896192055359636,0.043987930114759786,0.031067317256238833,0.009682545652402747,0.00407053939690402,0.003499022711752697,0.002136937113475499
002018.XSHE,0.025155749821227064,0.0435741149392547,0.040877502777513876,0.028533259474318437,-0.0029001724085347554,0.0005370466265901242,0.00047229399598363474,0.0011541090175742077
002022.XSHE,0.03763387288597055,0.05328271551303133,0.023361496704554188,0.013694493391232904,0.00670224249703714,0.0054171734651165225,0.0026761975048746065,0.0013802116324855762
002024.XSHE,0.060356156018225596,0.057033631046208406,0.03907557039592005,0.029496206696921767,-0.004496289282202619,-0.0008656845754353882,6.598250391104029e-05,0.00044594767568585956
002025.XSHE,0.027973777371679776,0.01643035733101323,0.007046383989006678,0.016138336624966707,-0.0011866141462470157,-0.00013584852325356823,-5.9647815256019696e-05,0.0004885793605107986
002028.XSHE,0.10647796984683011,0.055343058315432465,0.03818247958238708,0.024501226113428573,0.015272273126641422,0.005427720815149935,0.0031188173297534354,0.0017843794648799301
002029.XSHE,0.07136261974349568,0.05126893771282469,0.024389827395885504,0.01691515303586181,0.00015030923850906653,0.0018837786170364276,0.0008961750467325716,0.0006487502342941899
002030.XSHE,0.13875665436521062,0.13097824623119372,0.06244708668638488,0.05066555585179618,0.041030808652371534,0.019623695096983265,0.009650333611085866,0.005577943300066526
002038.XSHE,0.0232608447803877,0.020792754754125748,0.009287621674582462,0.006372864871086011,0.0029406105549523638,0.0027893926113962335,0.0013690433921100095,0.0007641714558057761
002041.XSHE,0.05421336837898845,0.018216620557418278,0.008864071159569952,0.00515548858825429,0.0057038596392225,0.001919573460978129,0.0009578508059127816,0.0005277816450154282
002048.XSHE,0.10916827015899755,0.039926215071019885,0.014880540097095407,0.01364986333464025,0.021971353493407335,0.00798990897777075,0.004028796762154663,0.0021829357718553067
002050.XSHE,0.08404866565757321,0.042283877596875165,0.03438126170116374,0.014072319377676749,0.03650215501505969,0.015528602871211652,0.013295830671362169,0.004313238984864296
002051.XSHE,0.044960761752120305,0.016444748773881624,0.026006096673607797,0.014129978056610358,-0.000593861555660383,0.00015355656905758155,0.0004468811705239448,0.0002675583066006559
002052.XSHE,0.12933841087662723,0.08843364571726942,0.04131845864004249,0.03256257441428232,0.012370991406482762,0.004545238485431599,0.002332267388760234,0.001701182027933324
