code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002092.XSHE,-0.003572477469697363,-0.0018063436224809103,-0.00161253368838295,-1.3239197997630404e-06,-0.003728042779386555,-0.0013026325086680007,-0.0006671144397797696,-0.00032849941362578494
002093.XSHE,0.20385562954944766,0.07129385963052523,0.033965297046552156,0.021865649154747046,0.14623890049333763,0.04910713913122612,0.024536969768400682,0.01249875901912899
002110.XSHE,0.015528636655332462,0.006392661361041098,0.0052601951244575455,0.010068315648940385,-1.2798740975617471e-05,2.2228747713061264e-05,0.00013792709730413118,0.00019491268395712782
002118.XSHE,-0.004703024942541507,0.01713546102932999,0.019415408697734858,0.038232846534823846,-0.00294131433653216,4.2909141409014996e-05,7.278259927470581e-05,0.0004899662408794231
002120.XSHE,0.001214014378323342,0.002500539109175845,-0.0009173621715378506,0.0013879095671287124,0.0004723312469585749,0.00021034346191531786,4.0591356444388306e-05,8.291462989771306e-05
002127.XSHE,0.018187862827758965,0.007288991656184635,0.008336505860744739,0.004421847136556416,0.002377248274755328,0.0005963183393888433,0.0003908248157372064,0.0002045769809244105
002128.XSHE,0.0008027867030430024,-0.00036268852188149983,0.00016223701055126678,4.854939096618149e-05,-0.0005530038935952648,-0.0002929819524839087,-0.00012625559529825064,-5.568066401019397e-05
002129.XSHE,0.01805818878091461,0.060842937072608905,0.02954604181864663,0.02149273785099112,0.007118090441084829,0.006679493365116219,0.003335224641944445,0.00198415856281448
002131.XSHE,0.17714073893924157,0.12147702562786912,0.07330700883345463,0.04009145431785825,-0.006917343310522306,0.00048495265843494716,0.0006541007880160831,0.00042474686375797117
002142.XSHE,0.0023209934871057576,0.0004282949210497846,0.0012132278850789718,0.001479554433129002,-0.00014439227395032745,-0.00010534391910923998,-4.756624927088274e-05,5.613014860368594e-07
002146.XSHE,0.0070270046782193955,0.0027296623069603177,0.0026565015089346665,0.001141463632333695,-0.0006688609439786024,-0.0002605466139861868,-6.209818116706045e-05,-2.681770609018447e-05
002152.XSHE,-0.008031853613610532,0.015597170244994485,0.005649573693723566,0.004280485115073686,-0.006857251813888091,-0.0014003172954641409,-0.0008304787800795817,-0.0003616249570610531
002153.XSHE,-0.007819437919213242,0.0016731138785057496,0.00038450842739583903,0.00399152394208539,-0.013553188630515772,-0.00405937765950545,-0.002075477503093287,-0.0007865145916970888
002155.XSHE,-0.005808906614460773,0.011714221405185335,0.003320884062631609,0.011992468797072981,-0.005354113409135827,-0.0011441603458100975,-0.0005561338341409817,1.1618224648117747e-05
002174.XSHE,-0.1597587317977486,0.009257459374808576,0.01764818519170425,0.011246036515466018,-0.01914196288566536,-0.003962193804991632,-0.0010685356553927633,-0.00030233981051755964
002176.XSHE,-0.009341499508912447,0.03415341339018981,0.015147118157651027,0.011086171039875433,-0.0054830454376122465,0.0001228038853471359,5.436401126656827e-05,7.277228550123374e-05
002179.XSHE,0.003895985771647481,-0.0005272500327531793,-0.0005613191051808956,0.0012958697177166405,-0.0013122768668921,-0.000633979461196695,-0.0003041391987895801,-8.615483605776163e-05
002180.XSHE,-0.005040531706078986,0.010332098279231837,0.009059038451708011,0.006035039438181372,-0.005662437211000291,-0.0005705163297106734,-2.8917076535516502e-05,0.0001261215172648816
002183.XSHE,0.02017869669557763,0.007074385341830363,0.004435710068008112,0.005756394164467466,0.006083488768234921,0.002020568616905761,0.0010201312896240987,0.0005976788283452755
002191.XSHE,-0.00033557288552695815,-0.003351864291503969,0.003906083455150339,0.015305857712797062,-0.0036819097974492487,-0.0014812187687892613,-0.0003445892914963274,-5.24697290610387e-06
002195.XSHE,0.01648294244603632,0.011382674041512037,-0.00010586715672582612,0.013137613822859256,-0.006272025854749778,-0.0018152649172602493,-0.0009666566782396105,-8.458804188329876e-05
002202.XSHE,-0.0037574389427158595,-0.0012109105755516941,-0.0004379645727707517,0.001335703724852956,-0.0021743849963919266,-0.0008382415937108599,-0.0004214639123009575,-0.000128201203664783
002203.XSHE,0.0006942317343957376,0.00025073626211608057,0.00013588349124802387,0.0014668370337959742,-0.00034235722355148267,-0.0001334719272976343,-6.243644389335246e-05,-1.1895162711910537e-05
002212.XSHE,0.03015056189705998,0.03236722042000877,0.0188486747114341,0.009810783697204858,-0.0020486462855298523,0.0005094861364821259,0.00045396655460306376,0.00027091704167242633
002217.XSHE,0.11082373183128631,0.05327409305333896,0.02299332491609707,0.01475067971469845,-0.005915484335246719,-0.0014192931238809776,-0.0006877793720461123,1.937622963554686e-05
002221.XSHE,0.03949233762832645,0.032389688818382896,0.016602869877648387,0.009548845550687274,-0.026356259658367,-0.007073441183485167,-0.0035411620346160262,-0.001760258222008823
002223.XSHE,0.04183732969234208,0.05624864370016417,0.026460687393157593,0.013786367511162322,-0.01538864237126684,-0.0015476628869792604,-0.0008535391370532032,-0.00040797297785909284
002230.XSHE,0.037498017262795495,0.037787968364472325,0.020053854725951774,0.01275170271421851,-0.007238778253722117,-0.000346667019679803,-0.00014954388189526724,0.00010746584230898274
002233.XSHE,0.035423610528698565,0.015100081638217645,0.012242127846354563,0.005913263550160956,-0.000309268163944397,0.00012993141112070116,0.0003021718671483625,0.00014059280123959484
002236.XSHE,-0.018261196673614095,0.006226773021606224,-0.0006099787576306223,0.0038936836019343524,-0.009399168356535061,-0.0031356451189550505,-0.0016261929653507957,-0.0004939840778703439
002241.XSHE,-0.02480207639706076,0.0017324903735470376,0.013045002744342326,0.01711332752395623,-0.01692741933834107,-0.004397172228123656,-0.0019040191997014987,-0.00043150810466503195
002242.XSHE,0.0019310058855449026,0.004801685796007624,0.004538877144094094,0.003567975999751768,0.00020600408311804777,0.0003544230403912992,0.00026863819456943573,0.00019998584377849414
002244.XSHE,0.00814262563469017,0.003024939314075889,0.002953036626973805,0.001961187148703946,0.002087291249482541,0.0007089721650403229,0.0004156256470474586,0.00022036746018250044
002249.XSHE,0.021678211378182398,0.011614717971411732,0.004931854206598309,0.006510116286915969,-0.005473324312796398,-0.0016578827361783165,-0.0008280186779352366,-0.00033819253715505185
002250.XSHE,-0.0035395971205708725,0.0001750806620121553,0.0027089354288684663,0.003046015374844878,-0.0009337745345442208,-0.00033041562703503433,-3.5311327050091606e-05,0.00013519392359800244
002252.XSHE,0.004236460586826337,0.016996456802017817,0.007509794205887895,0.006224529209268084,-0.002998515198536477,0.000741370682630274,0.0003493503104457626,0.0003445306654930222
002266.XSHE,-0.0020507995461264,0.0033258314257492818,-0.0025597230482964687,-0.0021876276319003156,-0.000706922592242701,-0.00017194324176152272,-0.0001112934069379714,1.5246941150884443e-06
002268.XSHE,0.023180496443313502,0.016826031012538448,0.0018793585219796557,0.006685389060583963,-0.002890208331273447,0.00014387675016612106,-1.572928499904471e-05,0.0003642101538088672
002271.XSHE,0.017405783143921695,0.013548604027977166,0.009607038936075573,0.005729773616518779,-0.0019036165874876862,-4.727546465932766e-05,4.769275026400768e-05,4.767261202345919e-05
002273.XSHE,0.012517524062074408,0.0074464073166199225,0.028162755815142368,0.02372384620069663,-0.021610051357104483,-0.006329364678361891,-0.0015988690774884277,-0.0002955321613720956
002280.XSHE,0.02361644882546901,0.011462879705733363,0.024059243176880706,0.01214079268915443,-0.00612156107106228,-0.002171249656744201,-0.00019203739788489343,-1.413345229397117e-05
002281.XSHE,0.05436297900662285,0.02236794207855287,0.00949009198568968,0.008957682467676845,0.010860674776836225,0.003826143753395823,0.001981847246260935,0.0013570143987147864
002285.XSHE,0.012201619359431497,0.009608684312831252,0.003776900506249501,0.0024070318740962876,-0.0006458352278851267,-0.00025495317032158337,-0.00015662439208369205,-4.6100632865839245e-05
002294.XSHE,0.006662442860751511,0.002332281489212252,-0.0031127308779503996,-0.0013550053827763536,-0.0004520164708176061,-0.00025977996540770025,-0.0001779949969434845,-7.914586743670312e-05
002302.XSHE,0.019446116892666815,0.009326994641569154,0.005980247384934927,0.007534441823417034,-0.002443065035128147,-0.0005694162290225263,-0.00023838368021812106,9.416155249134782e-06
002304.XSHE,-0.002592565120227497,-0.0004606336398821676,-0.0008502631543402632,-0.0001250393703338407,-0.001121171284309159,-0.0005018650272177237,-0.0002596881679462593,-0.0001334164308269985
002311.XSHE,0.003392767703290546,0.0022794864203643057,0.0013636386323405305,0.0012040840983977652,1.9382811633376905e-06,-4.963805238390625e-05,-1.4848564900397614e-05,1.2691932339177265e-05
002317.XSHE,0.03351160425860099,0.02822909064996669,0.013632675788673962,0.010479945935880277,-0.0054397292701947614,-0.002751475253982886,-0.0013606775027092237,-0.0004747788327765931
002340.XSHE,-0.06917795235411242,0.032861127908986085,0.016148987847025197,0.013917576611845941,-0.011231059993624611,0.00025265716446239264,0.00015864068659059114,0.00031457093897696765
002352.XSHE,0.00619290740393823,0.006570893997703797,0.002982662520106524,0.002143599801749638,-0.0009215520133808053,6.891612787544953e-05,1.5149152906844484e-06,3.2642600072226105e-05
002353.XSHE,-0.043112910307785426,-0.00903070131077338,0.001568929452965092,0.0036725147083565926,-0.021879216911201167,-0.006999411672033925,-0.0033491569907964157,-0.0015664471598283338
002358.XSHE,0.038714293068234075,0.011064924253122358,0.0036157273467592567,-0.0007673384675366898,0.007318735014989891,0.0022188625816546275,0.0010864617696280526,0.0005484513052024053
002366.XSHE,0.004888170743684554,-0.0038039881943646753,-0.004549263023711212,0.003424361937499881,-0.005956718386718145,-0.0024377069826215384,-0.0011667379184298321,-0.0003611765000127537
002368.XSHE,0.03388013109004339,0.02822417396660151,0.021809174527715528,0.018877262817422195,-0.006980402299383896,-0.0014988611303187879,-0.0003656468632764277,0.00012296394111760534
002371.XSHE,-0.025846775946818258,0.021283589910647938,0.01987975453066072,0.014575718944235263,-0.00885188910513933,-0.0005801206692507238,0.00027147717653946957,0.0003482014231654299
002372.XSHE,0.006724154446731874,0.003155712851137056,-0.0016473326354868416,0.00017784642238965893,0.0008121056706110718,0.00031235325630860625,6.631970070319755e-05,5.277492660221174e-05
002373.XSHE,0.007591008318592401,0.036256440808437665,0.018591199120241937,0.01210783762360692,-0.008787786424429516,-0.0004089014981556495,-0.0001824044631797449,0.00011802078901859044
002375.XSHE,0.02736658660768328,0.008949511330219607,0.004890682412033219,0.002509472915266957,0.019226168411359386,0.006361495229045137,0.0031907112760629986,0.0016157282377167422
002382.XSHE,0.11662917866761449,0.063640703268059,0.03176512877501178,0.01594842934649497,0.027197553012661607,0.010828036994135698,0.005420170067716295,0.002716064733901419
002384.XSHE,0.005236110467138133,0.044500192667279545,0.018355240087102827,0.036030872109830164,-0.011360447896648359,-0.0009617685012605603,-0.000183890494327135,0.0011131801121922742
002385.XSHE,0.04060766879798307,0.028208936988357376,0.010579769653694695,0.016769774177129215,-0.039439258715617216,-0.006908162978507943,-0.003502676853919467,-0.0014663392424311332
002387.XSHE,-0.00400524800211078,-0.002525057084584542,-0.0016013487598845464,0.002604117059824567,-0.003457802594448593,-0.0013019416783127543,-0.0006453857396047899,-0.00020642650855356385
002390.XSHE,-0.003872202484164061,0.004212649515057241,0.0049163910108882365,0.007023075506537358,-0.00088701763101054,-0.00013743103575279293,-4.82383580500227e-05,1.993626772382925e-05
002399.XSHE,-0.0053810614638474,0.004348365663751879,0.0021037517488839727,0.0008776918263398471,-0.004756909277975172,-0.0011599280068361982,-0.0005171838022180326,-0.00025264778228213495
002407.XSHE,0.07062743815766238,0.04345264924051657,0.02042050001863318,0.021634497333799216,0.05479121999644017,0.01896714843613105,0.009562272760736557,0.005301846201935787
002408.XSHE,0.0011744335685637344,-7.939998851624796e-05,0.00110291094352946,0.002041768135694007,-0.0006134792229464,-0.00025179662156947833,-9.4122333049699e-05,-2.2585178964218185e-05
002410.XSHE,0.005452500410476592,0.006960836876865441,0.0016403337956801935,0.002592458163612268,-0.0008913927863794261,-4.843871899661026e-05,-6.206269917258507e-05,3.455937440408505e-05
002411.XSHE,0.001101050331917329,-0.042242102221934155,-0.02133595937363335,-0.00897866991725228,-0.009619099944019684,-0.0064736221470119175,-0.003226965677225405,-0.0015288369042217053
002414.XSHE,0.014222903551193874,0.04670667547433527,0.02318830388914951,0.014846837518007283,-0.009766559826887965,0.0002604434812522027,0.00010808440518038076,0.00024096389383997344
002415.XSHE,-0.0018540929864084381,0.0013589504032164323,-0.0004313879260779376,0.0009179870062346903,-0.001991816530609574,-0.0006081239205970014,-0.0003426558208564829,-8.568676102507014e-05
002416.XSHE,0.017218074541018254,0.01043756569826834,0.01393055136584845,0.008845070404502695,-0.0019089372421685208,-0.0008397016856552263,5.593713092673392e-05,0.0001000562631276145
002419.XSHE,0.0013619153733259782,0.0006243541409199154,7.982303613414976e-05,0.00044725420749610055,0.000274666217127694,5.4557608550460674e-05,5.0413183516954474e-05,2.8736194041747806e-05
002422.XSHE,-0.013361397304769929,0.004294746479199852,-0.00047667096720194516,-0.0012799292077712043,-0.004522391949506568,-0.0007785766080884492,-0.00047631621699551694,-0.00039746029746457585
002423.XSHE,0.018574540274053343,0.007291703392596929,0.005340489837674711,0.003960271320811868,-0.0013999883572967547,-0.0005858249708448682,-0.00027364681165520155,-7.861572103646363e-05
002424.XSHE,-0.0015705136825445668,0.008202334983191737,0.005362650811955362,0.005111236541511745,-0.0018778170075446055,-0.00015140879287209124,-0.00011469391682944787,-1.226356957584627e-05
002426.XSHE,0.056446662451966,0.026051431663253726,0.01197055161564951,0.015902387569320903,-0.007342453180195355,-0.0010912559618634437,-0.000470734620265751,0.000371923166697146
002434.XSHE,0.002993761329822354,0.002251163826122536,0.0033113147501454233,0.0034986968316517634,-0.0018716796082470487,-0.0006530101043189768,-0.0002838024210723123,-9.1365943725967e-05
002437.XSHE,0.000692013254574008,0.00900636471342246,0.005333507183242293,0.004904370681760968,-0.001928937777426458,-0.0001235424249602977,-5.5745839846386564e-05,1.6742224800054514e-05
002439.XSHE,-0.007621931586661681,0.010076283977285484,0.0021741786976207616,0.004407329652182843,-0.002781149109577676,-3.3997566257130324e-05,-9.100362024375978e-05,0.00022946684596053264
002440.XSHE,0.015527465745851888,0.007478734224446293,0.0018427254176461602,0.014543823588329154,-0.0033656915675064,-0.0011599827984101673,-0.0006755874494744012,-0.00010271263411383372
002444.XSHE,-0.01079847209501578,0.007030340820489323,0.0030181314170874365,0.002033855862701893,-0.008139690845153797,-0.0019196079383025301,-0.0009706389057010339,-0.00043552193565279864
002456.XSHE,0.024252234894826464,0.05302464642901463,0.051319794105616844,0.03376811694563053,-0.025892664341049247,-0.005703788594810535,-0.0018166679986127531,-0.00017216643124767016
002460.XSHE,-0.06344590744627406,0.0992879891891106,0.06781140286290516,0.033003086057486364,-0.01681396843097648,0.0039555050531357265,0.00274752564236133,0.0015063377752999006
002463.XSHE,0.1236270187089056,0.052912819230137,0.025213381183633234,0.04964996978126769,0.011482161300248952,0.0047644005232337205,0.002560603144602819,0.003041509001151506
002465.XSHE,0.03452254147119818,0.021530202529434946,0.010428786134189743,0.007438610751562885,0.006504052663250085,0.0027134027146562497,0.0014068874499183555,0.0008026557464682354
002466.XSHE,0.018417346506254782,0.07648907108799881,0.04525632877327956,0.02153122991680069,-0.011807910480822342,0.0027791213808361,0.0014281953490118322,0.0007636791435711353
002468.XSHE,0.008657232029969385,0.008468475516628111,-0.0013128738797325511,-0.00015082050684571085,-0.0010009035054893613,-0.00018826475715601489,-0.00029072345525808075,-0.0002829721574299666
002470.XSHE,0.015592630042804725,0.016183744777337146,0.005405261528926036,-0.002557226509236718,0.0027964425127474713,0.0013595595540037261,0.0006168297946609276,0.00027810486551701336
002475.XSHE,0.00250823547460937,0.005989570100584663,0.008204803767576794,0.007200673943180746,-0.0024969388926680868,-0.0005818519031768247,-0.00012205468244187488,7.074141316113353e-05
002482.XSHE,0.004253256548837571,0.0069217082656382245,0.002755041792242732,0.0015917086230679315,0.00018804325136861696,0.0001645102857951494,6.296314148010049e-05,4.637519690622997e-05
002491.XSHE,0.06450987919528667,0.017230394070262244,0.008277726842188922,0.0028970303920528555,0.019951877911167294,0.006187413529664333,0.003094187430157625,0.0016990543286117376
002493.XSHE,-0.0004207256774413108,-0.00022030219527756513,-5.001194371784858e-05,0.0001269783531421088,-0.0005985379499206958,-0.00020554267582734563,-9.894815520242138e-05,-4.86462800919572e-05
002500.XSHE,0.013581255388709879,0.0067414530292301674,0.003069826407327315,0.007026046786519652,-0.0006000426182184448,-0.00019595658821650874,-0.00010422176940141787,3.7587109937072186e-05
002503.XSHE,0.2297048625283659,0.10320336871118287,0.05443624111100941,0.030529249844807944,-0.15198324459120036,-0.049151651042291473,-0.02455670209146001,-0.012251773191304225
002505.XSHE,0.060264694816716625,0.025060881340647736,0.014208052801673336,0.012675322917038982,0.00838912036528052,0.003283878494683313,0.0016608520923209215,0.001100217643500766
002507.XSHE,0.026150475962285445,0.00828580413628973,0.010027226477336214,0.0024557047091472366,0.0016209453111239755,0.0008703435840562441,0.0006308047018180539,0.0001865783041970053
002508.XSHE,-0.005175002080408732,-0.0002382058192800625,0.0026578525315491207,0.003195301421214974,-0.002752282282961914,-0.0007901278928004548,-0.00033159663855952744,-5.919295140346599e-05
002544.XSHE,0.062214704004966925,0.04274269929138224,0.02136560255787109,0.014849080490518442,0.009347730704268822,0.0057711828218421826,0.002912734531360268,0.001605891282559561
002555.XSHE,-0.029471340057450834,0.010282977395527613,0.011418967161781205,0.00948932130599469,-0.008967299027581135,-0.0014338055997348681,-0.00031887215432877523,9.931204175948605e-05
002558.XSHE,0.003755168329772452,0.0018799457386724171,0.001521794817426588,-0.0029967675630786918,-0.0006373238904571914,-0.00021358995446356862,-9.730690894203933e-05,-7.651513773677802e-05
002572.XSHE,0.0053779328980896445,0.01743403585877189,0.004113694374000496,0.0044617307625948585,-0.0010898392515036944,-0.00038968488804926434,-0.0003110528416834073,-5.302131762606009e-05
002573.XSHE,0.006983353545109779,0.003983972044314689,0.0012822608622215018,0.0015174605894278442,-0.0004561954731376671,-2.8542953501814376e-05,-2.120689996410552e-05,1.837469732747211e-05
002583.XSHE,0.02678882750236634,0.01039734580105982,0.0037008815999662052,0.006439119856917311,0.0082307141462457,0.002952397696964155,0.001451254439729746,0.0010291795225630606
002589.XSHE,-0.02849105297923064,0.004594812677843594,0.0013341094567818357,0.011642990505710027,-0.005889136007716284,-0.00124285464399483,-0.0006317415559209951,0.0003777465914482464
002594.XSHE,0.023355905108814873,0.03489693755010178,0.016033998316612477,0.00943837854384375,-0.009328268050112522,-0.001501601518753446,-0.000775096797164433,-0.00036648940631564954
002601.XSHE,0.005368012122956501,0.0076662901429713805,0.003122098046492253,0.005592153304459821,-0.002121891358426218,-0.0005620211148001656,-0.00025912817880952677,-3.072851746447401e-05
002602.XSHE,-0.01488702560278384,0.0197782436190734,0.0133794194987138,0.006717062535729947,-0.0013363355761970186,0.001327617760083151,0.0008515108204614813,0.0004368611798243715
002603.XSHE,-0.009832420525073882,0.02891085845443581,0.014399259278436275,0.0072215102474624294,-0.00405406260176006,0.0002043128325747846,9.231387771849106e-05,5.93809800254818e-05
002607.XSHE,0.04729198581884088,0.02145478782481049,0.011343391242821504,0.010369995930214877,0.004766461773294149,0.0024076398890145044,0.0011168361188420412,0.0006602271506051922
002624.XSHE,-0.007910071363024377,0.008918356726292936,0.010438964922330029,0.005455080571952004,-0.005532385000956255,-0.0012919414073032677,-0.0003279247537984349,-6.276260812072745e-05
002625.XSHE,0.029373683450840682,0.00877855046100522,0.011607649828939913,0.010067537400235579,-0.004943457404062158,-0.001965335031099654,-0.0009147726147344307,-0.00033868492695532826
002635.XSHE,-0.10476125513745176,0.06934439524060618,0.05897328036568645,0.03524525031262868,-0.01659434480698655,-0.0017993601738636683,0.00022767266060546622,0.00034645901212589206
002640.XSHE,0.05291698729284412,0.022248822388398964,0.005849408082534285,0.008857198104075842,0.02990690089084281,0.009320722988821173,0.00467397245583263,0.0027768801649352705
002653.XSHE,-0.0045161067182349236,0.006713271142366356,0.0012671510645123599,0.008055972582188457,-0.0038849846921395295,-0.0008608937084201668,-0.000510119760364899,6.704480053565705e-05
002665.XSHE,0.07909258539392472,0.027827573046022,0.014276826612012544,0.018090356598156943,0.03558686146379181,0.012057167798195687,0.0059852587122353005,0.0031720358411008323
002670.XSHE,0.017197747549219856,0.012258052067873688,0.007770841373626628,0.016096227272823265,-0.0010905806370002493,-0.0004216199052773949,-0.0001945516671009322,0.00032889307508755566
002672.XSHE,0.028365601984569954,0.025692343507099993,0.012040115123508598,0.006511422403929559,0.0062252285114616475,0.004236397471364436,0.002078160234031753,0.001059624418248266
002673.XSHE,0.01888352814075616,0.008897985957590199,0.00395037539255329,0.005283451492670232,-0.00036573269232283796,-0.00013117549059716,-6.936742447587833e-05,2.3614888070470604e-05
002681.XSHE,0.02742226022468851,-0.02006796509998014,0.04561144946970667,0.026667400203666865,-0.008741013775498602,-0.004474382023416756,0.0015504565512773978,0.0009657800332564914
002690.XSHE,0.0017094865971910137,-0.0009081907489438835,0.003587127233716255,0.0028826450334321495,-0.004996901411027499,-0.00156737213020203,-0.0006632002158372322,-0.0003245252999052077
002701.XSHE,-0.0013612272344012831,0.0035340340097367883,0.0011390233795833995,0.0009091724646083165,-0.0015672713576241827,-0.00044118298904808283,-0.00023231157438056128,-6.251869751899904e-05
002709.XSHE,-0.04449450175339631,0.031895551802446,0.01729395311378188,0.009928299220420822,-0.006111562325987599,0.0012115550580441717,0.0007105828177455441,0.0004312929734246017
002714.XSHE,0.030607396276198497,0.02043729862346898,0.012905383352165524,0.008302463349230781,-0.0022305464660425925,0.0002018564776825269,3.4334921113457366e-05,2.980108803255146e-05
002736.XSHE,0.0020805520979678602,0.0018648949625185251,0.0007120480785803713,0.0009830870438260167,-0.00020522632949489077,-4.2920898740740984e-05,-2.4721540107302845e-05,1.3065759671852401e-05
002739.XSHE,0.017004212529671825,0.007614811845144845,0.004946186202065124,0.0016791581271254584,0.008097784329869906,0.0023078698138535663,0.0012702311279805326,0.0006320787431225912
002745.XSHE,-0.02136157499401349,0.0033062231576030123,0.01089318916762471,0.00674574106302571,-0.006976415044583048,-0.0014062462176008303,-0.0003102443656176856,-9.730764201220277e-05
002773.XSHE,0.0017904649848531108,0.0006813113600230016,0.0055549131151746735,0.0031628838599247716,-5.581714990793509e-05,-8.76920918016466e-05,0.00023371670081621132,0.0001426792415784708
002797.XSHE,0.04080186011782973,0.014360946200222706,0.026131586012207456,0.017727275153594,-0.002271922866007333,-0.0008837878087319712,0.00032577396726417366,0.00044484255979816185
002807.XSHE,0.008732560874203385,0.0018804687408314708,0.0013050676627978383,0.0005131452278490569,0.0017986143583444078,0.0004651122963023774,0.00024058155078795061,0.00012273678162736792
002812.XSHE,-0.030074617469606664,0.0054352551719627825,0.011163213852840696,0.0060314893194787335,-0.0067523598903719865,-0.0015700416741495618,-0.00048601488756266144,-0.00016687316119646446
002815.XSHE,0.11331866388952072,0.047746990500005755,0.011524632275943731,0.026481351809633933,0.013968767981082195,0.00508701052366559,0.00257350299519388,0.0027058561979198038
002818.XSHE,0.003946242721484766,0.0013473256412682715,0.000647875165574524,0.0011210284180272494,-0.00021044980444749357,-0.00010075337461891289,-4.5166704392133815e-05,-1.6509246885076041e-06
002821.XSHE,0.006057856285520841,0.005958508368260379,0.004921796727621218,0.00337694056373204,-0.004616642831563769,-0.0012635103930724353,-0.000667100265026433,-0.0002642717806720701
002831.XSHE,-0.004250450459253924,0.0016581652658144326,0.002444807537896854,0.0006822784734113219,-0.0008302773680631601,-0.0002561340818796914,-0.00014200339104743543,2.661401435390219e-05
002839.XSHE,0.05999832319066693,0.021667730510595267,0.015742416017729435,0.008496610964316354,0.02658172077064929,0.00867506358456644,0.0043490453510107345,0.002238950235737931
002841.XSHE,0.0063297176050312225,0.004611297673928627,-0.0059879075615103024,0.005804427767124461,-0.0009490908032975158,-3.2063747285748155e-05,-0.0001779099145675972,0.00048045871857061573
002867.XSHE,0.014906752422215248,0.014518976580208535,0.0032900681584662503,0.004114373325646397,-0.0057452571000052,-0.001853993516704068,-0.0009389807008641479,-0.00041850919171150546
002916.XSHE,0.08408115318578255,0.07106215671919845,0.03634351682637028,0.033508550033839075,0.02950950519531816,0.013498974117081747,0.006661759559826388,0.004185295645150946
002920.XSHE,0.049324638229404874,0.03151437784848397,0.017606137310164225,0.015745151628211673,-0.014818066949459313,-0.00403843049258274,-0.001756631073412527,-0.00042130591232701967
002925.XSHE,0.02718794416192911,0.03639102094923973,0.01871530943929546,0.011257592608458981,-0.015698984039173924,-0.004070130772799593,-0.001813799801176188,-0.0006170203174442125
002926.XSHE,0.07476793584419088,0.03969226143220476,0.01925871147963752,0.012121241361310854,0.00262868443105878,0.0014742131116414303,0.0007278275627969106,0.0004821992102289914
002936.XSHE,0.004319911570750241,-0.0015125251582297134,-0.001116617536762266,-0.0006200848794392921,-0.000370881228015991,-0.00047373535886035216,-0.00023914502131375245,-4.375520777458009e-05
002938.XSHE,-0.055842547703312095,-0.016631608189751474,0.0008640993571476241,0.012498488924677862,-0.018857204908336943,-0.005065922479983746,-0.002433899793054252,-0.0007441660606580843
002939.XSHE,0.046850294089057144,0.03699362372833523,0.008415232588591169,0.09495302243318914,0.009403859522389693,0.0034653024653733913,0.0014004494884565404,0.003904402165436729
002941.XSHE,0.1892132805745444,0.06840210038641717,0.024205196709259063,0.025604492122079273,-0.010828318435661939,-0.0033812458001265112,-0.002182802922017843,0.0003928513136952716
002945.XSHE,0.11762575837391911,0.10396116478112315,0.04997898607228161,0.11859720109511408,0.05387636019301656,0.020180418640902767,0.01011841393557934,0.007651666031721421
002946.XSHE,0.02200284165511096,0.0010307687373558437,0.004577070612086213,0.0022896074361674983,-0.0008930607868065075,-0.0007047614161668739,-0.0001125722434400447,9.824305816943817e-05
002948.XSHE,0.021389454762739783,0.007122453073059479,0.011051954675121902,0.010239379723853765,0.0018261551841538947,0.00015957487491133227,0.00015929223605717853,0.00028080781227857545
002957.XSHE,0.08450559198339705,0.0645608584714893,0.005397205225190136,-0.004640706876925779,0.10228861438131023,0.03896008156786688,0.019667448512094433,0.016316773578620804
002958.XSHE,0.04676980486332243,0.0317293398829997,0.0262718591505692,0.052178529964131797,-0.005368471414530731,-0.002385818505752822,-0.001124775387145213,0.00018005691229453654
300001.XSHE,-0.010064781113882532,0.034483629813356384,0.019041357093129117,0.008866075866559294,-0.0002662272095968962,0.0022352190345080094,0.0012632806905516923,0.0006394519086540201
300002.XSHE,0.0758324056988037,0.03310887210958494,0.012046847124859017,0.010607237418711557,0.01782775806324518,0.006473909412078079,0.003153670814496251,0.0016875778838552498
300003.XSHE,0.015352434757636637,0.0062626084721834575,0.0073978001790721,0.005615960560561342,-0.0006685841629344283,-3.8357106389311686e-05,8.51400185015882e-05,0.00013215187800947302
300009.XSHE,-0.005342999516710982,0.009817403161457858,0.004790059033054558,0.0036309727988487303,-0.004610037537394663,-0.000867570832512809,-0.0005236446841498897,-0.00021451265033808735
300010.XSHE,0.10896304718145208,0.09606954850570516,0.06037517601656744,0.03522044052448471,-0.011061621689569152,-0.0007166229348901287,0.0002066683214339743,0.000309637640507763
300012.XSHE,0.0008580172694334198,0.004597453586935986,0.005175496762964704,0.004605136947776484,-0.001386164968073192,-0.0005198957199734328,-0.00022685744053604245,-6.109687008320936e-05
300014.XSHE,-0.00830179852087004,0.024244298432285438,0.021631759203926734,0.025502089874491797,-0.0045574560540991805,0.0008729025129893748,0.0010942229275782468,0.001057175696301648
300015.XSHE,0.003432284148523474,0.001577842868514618,0.0005788825227391974,0.0015010930691834673,-0.0015608609788568136,-0.0005471636365371199,-0.0003571753102663522,-0.00013778327514648398
300017.XSHE,0.022865298312027674,0.03387537275988823,0.006641367700840796,0.013308915265958735,-0.009018599998149955,0.0007837708846047999,0.00029368041364526674,0.0008288728377501901
