code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000063.XSHE,0.02028552239759461,-0.0035802740221178805,-0.004724265807624,0.01846604207393802,0.008898393924326406,0.002798789529328404,0.001476993595259278,0.0014944333507388738
000069.XSHE,0.02854292002574933,-0.006336578971200519,-0.0027177542583679748,0.029887930588215525,0.00781579683108198,0.0022353321255547333,0.00095691600186101,0.001352788908755245
000078.XSHE,0.10781171304747206,0.05006532614106419,0.03517366329238329,0.06288124972429754,0.01253864762117977,0.006284207256444504,0.0028143295855262186,0.0035230319523083618
000088.XSHE,0.011382880020171512,0.00043485820172864864,0.0008998872066068611,0.012817263457537819,0.0033810257508802176,0.0011058241590712365,0.00045408728437089824,0.0005221809607471198
000090.XSHE,0.034744817701079095,0.001240030868793309,0.0005581785260523509,0.019038429995157927,0.002088527637332401,0.0007394808197606811,-6.479018651014947e-05,0.0005073018264632851
000099.XSHE,0.05396824183860789,0.039705553139313114,0.026967265118694718,0.03149308336762959,0.010485262291234011,0.004374075359628854,0.0028346737485286334,0.0022824060649487537
000100.XSHE,0.016117249864264667,-0.003713253584314403,0.004116405211233577,0.03089712100221432,0.00987938168950057,0.003088133070948102,0.0014600721292478565,0.0015707616257438924
000156.XSHE,0.025643159685442195,0.01814850460522214,-0.01740192290335597,0.025340354376511103,0.013820943687478052,0.006449746372999051,0.002443469649880408,0.002235391946897901
000157.XSHE,0.007558617871209714,0.006535880852958209,0.008582749523374015,0.02085507625056349,0.005088238609124385,0.0015697453801127713,0.0007474518766844154,0.0007835849805833373
000166.XSHE,0.08544393107036079,0.013772411992915711,0.0028043728096434884,0.0008663034581453594,0.06636791873081316,0.021871390636511563,0.011257900690225397,0.007384234433029737
000333.XSHE,0.008447076984857122,-0.0009484039485521716,0.001176471950047671,0.009774265336809144,0.005061113246126067,0.0018959123394216514,0.0009646910775642917,0.0007176349328369936
000338.XSHE,0.011657844626393651,-0.0005953200902293031,-0.008766734061808973,0.006712864650052957,0.00785128061623184,0.0024700457357230616,0.0006759352223620918,0.0005465067661955828
000400.XSHE,0.03183302761489356,0.018905034476044028,0.013754784855664911,0.03602469336552759,0.009164343455974172,0.003902691648373043,0.001862344977955572,0.0018058315536948202
000401.XSHE,0.008855628469330705,-0.012364726415955823,0.0025165899234004816,0.014995183724411046,0.0052094033011529164,0.0014608865794881322,0.0016721994369841506,0.001245250179019719
000402.XSHE,0.01611778485851907,-0.003278136834154348,-0.007003400354436123,0.015942379611472813,0.004853251940575313,0.0014853779837591295,0.0005446593964065264,0.0007777785353601804
000413.XSHE,0.05430897644624323,0.007225133014553925,-0.004088413615996512,0.0328165983276026,0.006569289840041091,0.002286471324981144,0.0006636303554897256,0.0015790657116152372
000417.XSHE,0.037986257981691536,0.012483038264184053,0.022566527058790763,0.028875190383983076,0.007510362322488326,0.0026642830655173567,0.0017033472537785262,0.0014293335056351768
000418.XSHE,0.012694615722188041,0.006485001552251884,0.00842015971579284,0.016087461720970322,0.0027562396970263222,0.0010686253509155025,0.0006351969911997487,0.000610992742891348
000422.XSHE,0.030427254208028692,-1.1093274461041376e-05,-0.001317620970172445,0.008272313887541013,0.00908924452003941,0.0029356904567043097,0.0011784309106684303,0.0008115767275278577
000423.XSHE,0.01095389599027827,-0.0035233065981312333,-0.0015901870064580698,0.008114563002942736,0.0019466290958902142,0.0006947567409984581,0.0002825868438119469,0.0004847014219568146
000425.XSHE,0.023725274622806644,0.044170618262712645,0.025127893217053714,0.02610088424070393,0.006698098721366272,0.0039890675924953625,0.0020056338030239877,0.0012610650236215956
000488.XSHE,0.08253581346766248,0.014339688355379224,0.015250336444778745,0.02865199174691962,0.0293163762954949,0.00998107502446613,0.0053552047746381224,0.00361161366083368
000501.XSHE,0.010189386053970222,-0.0023565995160709685,-0.0021017227162799675,0.004716176833821814,0.0026505654115021905,0.0007804500925988112,0.000278891619904683,0.0003388096160869148
000503.XSHE,0.12295600896442849,0.04731070482579499,0.02602917720562561,0.023788228599160854,0.012745094679049765,0.005888996861451057,0.0031232310466411334,0.0017652543300504125
000513.XSHE,-0.10462414730477694,-0.03267529545893751,0.0068738623319844734,0.010386603522742335,-0.07908997316418476,-0.033777552845947446,-0.0034662459942332888,-0.0007977005935018601
000525.XSHE,0.011463588768544867,-0.00035748462959775184,0.0035760357148174665,0.0034999173586332706,0.001999731073411937,0.0006183258829537229,0.0003354355834417398,0.0002402550616562701
000528.XSHE,0.03128063904083866,-0.0002778359879776401,4.650320024339773e-05,0.02346824357001017,0.013887729385756695,0.004341607103616858,0.002094690750943535,0.0016644941611862329
000538.XSHE,0.0021010443202675528,-0.0007540566495431528,0.004989026863918013,0.005347535358795432,0.001043704779687395,0.0003449589463246763,0.00029638826385140434,0.00021510583705542646
000539.XSHE,0.004482887826080882,0.008544546662782341,0.007997061620479126,0.012637937263739447,0.002407614035584437,0.0010081964122402181,0.0003175035545639549,0.00048690834962875534
000540.XSHE,0.04369067562580462,0.0005865124987580611,0.01410285717382525,0.054184453746974406,0.0044674412440869815,0.0015621307651681768,0.0007174019914231292,0.001710780896702092
000541.XSHE,0.06529424669828816,0.03622243186507921,0.028579212062394162,0.031373731387997726,0.012725797353686263,0.004634887927517386,0.0022295795421655037,0.0018248214840145512
000543.XSHE,0.023277792659720374,-0.004887314297606756,0.004503677499603228,0.014573518359786944,0.014714978221854644,0.004805004867078649,0.0026429540433178895,0.0014993093746598753
000547.XSHE,0.13057258287384088,0.023173733271137663,0.024898111277552336,0.026615791392286686,0.020158742791339012,0.007113969368230022,0.00391043611343627,0.002334251609396999
000550.XSHE,0.008518656525677503,0.00010749785145587567,-0.001252866721000356,0.0010183200890918945,0.002846480065769778,0.00098494014082176,0.00045817253395366033,0.0002563760472405325
000552.XSHE,0.027882599137487758,0.0013871534596913337,0.01839294148671438,0.022173265249636764,0.015233087144969976,0.005477421714943208,0.0030396906324035504,0.0018362691072788728
000559.XSHE,0.032535251855627556,0.06948655628165008,0.05563249245720058,0.04383192348679242,0.0033598085651088626,0.005572002458675379,0.003141245132456249,0.0021664489580149973
000563.XSHE,0.040064985331476274,0.012903646518085479,0.004981954966427934,0.039636272044454225,0.02402183403397057,0.008305803149781799,0.003981168255259354,0.002727157702697786
000566.XSHE,-0.2697008079224264,-0.2697008079224264,-0.035756898701561284,0.02050453294920266,-0.09930352273616458,-0.09930352273616458,-0.020237835218614133,-0.003190085408699939
000568.XSHE,0.01099565030935638,0.0008467263123725569,0.004580507069333702,0.00717068328119056,0.004033233829680896,0.001327836750637044,0.0006778292813888656,0.0004908477697911863
000572.XSHE,0.016242029940390732,0.00822103944138617,0.003247440481713028,0.012915752753782954,0.0023622704362172633,0.0017357192021164528,0.0007024318656453653,0.0007263147117263745
000581.XSHE,0.011294834674957264,-0.003958637070464966,-0.008298073919499467,0.00293139743401805,0.00562046385149496,0.0017013219949857667,0.0006850185703355455,0.0005559239079435137
000582.XSHE,0.11996613321794611,0.03172020492334853,0.030848044283680456,0.041669947297111265,0.023638627396591966,0.00799225478758991,0.004516503905186025,0.0032133726598376233
000587.XSHE,-0.012576168786239145,0.016713698851349004,0.0269988216323845,0.04473944814407503,-0.007582053137331414,-0.0018413181715435007,-0.0011297062330996378,0.0011099713267526486
000592.XSHE,0.16133267600520682,0.04688725548026394,0.06561367846397215,0.04671852547974026,0.019381546937604764,0.006713935822366836,0.003768416856758276,0.0019957049594771206
000596.XSHE,0.014778990702992273,-0.0016151183555002911,0.004914242719255053,0.012706637070372222,0.005270784772592394,0.0017075991417618154,0.0010360979434716508,0.0007534662241442086
000598.XSHE,0.09728356782209427,0.01989086350800681,0.010437065591402978,0.05237583446100767,0.015674667615506777,0.00497416411079794,0.0021903561315386633,0.0023329023016621106
000600.XSHE,0.013771309616638023,-0.006145674452938135,0.009909530861704144,0.015688396920555868,0.005636706151476974,0.00172694383720185,0.0012762125003802712,0.0009389204630726202
000612.XSHE,0.058980999601081996,0.006212986142933476,-0.018042575306716605,-0.0018304147794427606,0.022072619643811107,0.0071915250213302135,0.0044376531575832275,0.0024131550688092232
000616.XSHE,0.04697535247816658,0.006218321258826324,0.01691426794154344,0.028794345259075697,0.013565290635442618,0.004177577278892038,0.002274384112447466,0.002153697678768111
000620.XSHE,0.026128166476329352,0.00486613770620048,0.019409693949371223,0.017023631355936944,0.009313002536802709,0.0034634759412156065,0.002002570091763331,0.0012161753888340961
000623.XSHE,0.06631056330855604,0.009405110914288159,-0.003922539127128587,0.017099669906377298,0.04042738286527688,0.013478364815894628,0.00638403604945007,0.0035935822842743667
000625.XSHE,0.00721575334181272,0.009720941139795929,0.001478971600746071,0.005912374026622678,0.006215376827465431,0.004491936292192647,0.0021552845106604587,0.0013537977684957157
000629.XSHE,0.027708710947478794,-0.007105955391342104,-0.016736841878980217,0.015388282759339787,0.02715216046259523,0.008397265157042498,0.004138435829350227,0.002883316533525056
000630.XSHE,0.1286025035758118,0.1286025035758118,0.1286025035758118,0.048350822648182204,0.004069314978668426,0.004069314978668426,0.004069314978668426,0.0009332570937356143
000631.XSHE,0.009602213587110737,0.0010275900712974607,0.02260403246512478,0.018280436419816158,0.0033011640614356665,0.0008462496977923157,0.0012431686133318287,0.0009037339690664547
000636.XSHE,0.04017367290576468,0.010992941903122298,0.008999597896023942,0.017077955802487242,0.023092543262557958,0.008106762762979806,0.0038216876751310065,0.002664499952368191
000650.XSHE,0.0709477053940917,-0.013254975410025453,0.07343449252785278,0.05054106753219059,0.006711173801233458,-0.001163895565488805,0.000288805953825382,0.0009701743417539064
000651.XSHE,0.015536029055410672,-0.0044815005562635355,-0.004475563646579631,0.006210810946341558,0.009572200330191127,0.0030808518928183938,0.0013397082218091568,0.0009969622741400439
000652.XSHE,0.029819754004123077,0.009227770644978409,0.003855211385740972,0.0158441588613071,0.004491445671735264,0.0016939003049506684,0.00061742666000709,0.000705228825774392
000656.XSHE,0.019497382017692126,-0.0021535274279198264,0.029179123007915718,0.039391498188025016,0.009941187968877668,0.0037517827803486676,0.002109438166486884,0.0017555597052138156
000661.XSHE,0.02480712419007352,-0.009044751789679051,0.000746174967262975,0.005444684051458195,-0.0026296705848522658,-0.0007004429552434428,-0.00024921226871725175,6.791100227321022e-05
000667.XSHE,0.04879644531345861,0.03267751851236046,0.02281924161267244,0.053760723278986754,0.0064762325185109175,0.0018059597289574964,0.000830296815155012,0.0022421111364562788
000669.XSHE,0.045303829608422316,-0.001734886460103463,-0.02925108815783533,0.002236341469972431,0.03478513194824279,0.012232404052951411,0.00888295148247156,0.0037691851309178885
000671.XSHE,0.0178833304150411,0.005827386429540359,-0.0009707939780342669,0.00567972410848136,0.00219518059619058,0.001047502146946866,0.0005003880530094681,0.00048303308942707166
000680.XSHE,0.13505661368807115,0.059168744887648186,0.03252690094240317,0.07581230587427482,0.01571145943392161,0.005461029500148909,0.0023030560759254976,0.0025930220336843773
000681.XSHE,0.04015611162768882,0.020059937042052212,0.007686567513088974,0.02281798894541595,0.006119320169566958,0.003910923084727064,0.0015594739724374288,0.0014933999244261785
000685.XSHE,0.03857481149966609,0.003386120329130632,0.0018968291435733913,0.01870537326409238,0.015336883223015785,0.004929777703100705,0.002516644182758616,0.0016531007935879501
000686.XSHE,0.11658302350733438,0.028616407059451492,0.014254705854286957,0.048042873004755904,0.06657684171805696,0.022311141863951275,0.011085065419229293,0.006432924862107453
000690.XSHE,0.06257484853438396,0.01039508374535283,0.022790597434834213,0.03676985708969966,0.005554356897830107,0.001618043818395653,0.0010088675342253325,0.0016305889548419946
000693.XSHE,0.20504574662956654,0.05192438926137305,0.03461950214452465,0.06917144749877485,0.01943590067816885,0.007758689884459427,0.003969780757411941,0.002839507004956984
000697.XSHE,0.19659967135649647,0.04324751735131225,0.0329671016267467,0.03759092753050856,0.09226807666366448,0.04838020350285133,0.043104819266048956,0.011518839044616421
000703.XSHE,0.01641673020218043,0.0015142401482073754,-0.0002694052145429566,0.008692003408745638,0.005728908471469568,0.001835499027960949,0.0007799912671448497,0.0006763842787641063
000709.XSHE,0.010384818738326914,-0.011771548229189967,0.027305693844426316,0.028180748944580676,0.007225108915979682,0.0021813625324721077,0.002002640113291808,0.0011353503407182503
000712.XSHE,0.1325381828386537,0.1325381828386537,-0.040111753684960776,0.05366161372547546,0.10178020619637503,0.10178020619637503,0.02545905749608172,0.009755729450823794
000718.XSHE,0.08025749685443147,0.023501953986987813,0.016304277102626327,0.027217367572644476,0.014126240290143801,0.004796195324961937,0.0022201406491174896,0.0018598673846361275
000719.XSHE,0.0373072918496971,-0.012892965590245366,0.025729598826421545,0.032029845523996715,0.0019059432108275635,0.00041203277749453636,0.0026922143282464076,0.00219719863799214
000725.XSHE,0.016137452981736293,-0.005512398060160902,-0.006942654649527867,0.022183173394470092,0.00717636493982113,0.002079421420520479,0.0002344831556263058,0.0009807385953037244
000726.XSHE,0.01567006560636788,0.007468829796012525,0.012549938656723767,0.016518234694970425,0.008832688288210483,0.00311813715869223,0.0015803028037832368,0.0010432330685790977
000728.XSHE,0.09390298626176927,0.02314619310333963,0.007732264077505998,0.03235653123294096,0.044832938669753915,0.014899261220941111,0.007352472881212639,0.004263504638581693
000729.XSHE,0.003124585490369809,-0.006906882500296174,-0.0014416407145457684,0.00233380908026834,-0.0012919173664142096,-0.0005068455781915543,-7.511009544825855e-05,2.9627052673384097e-05
000732.XSHE,0.003971901144490261,0.0014074531200330826,-0.0006011407669200639,0.014021735556564607,0.0009823390231365973,0.0002836879837162468,3.422510838062398e-05,0.00042701424486054474
000735.XSHE,0.13823009666413194,0.058295459970034075,0.03740774871606403,0.0376187537494738,0.09130739968048443,0.03208678260748842,0.016070471053999107,0.008594767881907855
000738.XSHE,0.1572897010706314,0.046646991194047346,0.04882699902556077,0.039527674717935606,0.03444601420182651,0.01081076492816713,0.006377254235711614,0.003749355688120015
000750.XSHE,0.06778342113985088,0.015369203529993521,0.016645911957284973,0.04546485133654977,0.047400991189186115,0.01678005995905453,0.008447982391852021,0.004906710029865336
000758.XSHE,0.0540063554017315,0.01762831638682014,0.0038113478771070537,0.02741008199516373,0.019190754056401783,0.006196962677361545,0.0027568916444610163,0.0020640366278599337
000762.XSHE,0.30174938347873875,0.14718506017005473,0.0712788178394714,0.05404129074974054,0.09419740311073414,0.03432506551449033,0.016880833041214106,0.00914843432082859
000768.XSHE,0.03502051458664636,0.014862420180533768,0.024857547736347522,0.034159021305620596,0.004243306818396032,0.0029661885815917134,0.001860280792431264,0.001575637891119061
000776.XSHE,0.03212349737252363,0.00684530566119555,0.001199503463055989,0.01648329034621956,0.021823761159751643,0.007360613733119278,0.003636978343791661,0.002121393005287987
000777.XSHE,0.1334941667075297,0.1516914312782549,0.07861745966513702,0.08983070622158312,0.013807328962135584,0.01498402934253112,0.007539689687766507,0.005525111342266779
000778.XSHE,0.04336656154938378,-0.03810006965633859,0.061416742338323414,0.04302847579827348,0.0018810078840295744,-0.005035658887451466,-0.0016143558418821565,0.0002751748083817408
000780.XSHE,0.0036873468510243575,0.00723293597575846,0.004132492162220646,0.01288921118905479,0.0036699975406663107,0.0017851106234817052,0.0006850919328498559,0.0006536320806346108
000783.XSHE,0.051443482888727556,0.022293747248425918,0.012309917890450446,0.04668153268345321,0.038637879547658106,0.013157594477342436,0.006682455669001648,0.004266485525322598
000786.XSHE,-0.11566759562092993,-0.11566759562092993,-0.11566759562092993,0.014262750689104127,-0.019755863814201646,-0.019755863814201646,-0.019755863814201646,-0.0008702667400671423
000788.XSHE,0.07855222494492121,0.013913398514227376,0.0021369916368683874,0.012312321686258752,0.012211176734919086,0.003961691640286454,0.00216546953840522,0.0012963483773565966
000792.XSHE,0.022542900937870182,0.002975695546357051,-0.0009305305857768934,0.006255702393918434,0.009625413584340317,0.003096043341824831,0.0014792208720374065,0.0008126072668197282
000793.XSHE,0.04376621093273862,-0.026419581817256475,0.04134812765146613,0.03443625789123358,0.010450828497810514,0.0024135786682773098,0.0024432975029142884,0.0012550349751351564
000800.XSHE,0.02150375015100566,0.013482153895705248,0.006881949681389443,0.021774618519912293,0.004870552752944689,0.0018267706548134644,0.0009337718815219142,0.0011950450342084278
000816.XSHE,0.12673660627507316,0.05336397440052841,0.02978836469519344,0.04521373772960509,0.010737993818506698,0.005572119394770545,0.0029728684081402087,0.0029171303599255876
000823.XSHE,0.02955874226097991,-0.0008211371158586556,-0.009206858237489015,0.004638869977419415,0.0030349866452932485,0.0009754589533144398,-4.383286282398785e-05,0.00035052156935703197
000825.XSHE,0.003161561148880755,-0.0018798464056368612,-0.004623440991532731,0.007592106793054053,0.0023733625094521727,0.0007126560937826368,0.000151837175256239,0.0003832712431735314
000826.XSHE,0.0012468460317829656,-0.004041473220351794,0.0007803407538343742,0.012095584786866696,0.000996541944233719,0.00046461309359006506,0.00041344065403848055,0.0006481275831199785
000829.XSHE,0.09377154522290569,0.020525281756408484,0.0063657285345706475,0.042279436731786545,0.02106216573780223,0.007287281707005359,0.004002237765588294,0.003787013696119555
000830.XSHE,0.023519699555845597,-0.001492444012980243,0.025631681322098518,0.023179251253527995,0.009423776838382993,0.002969477830445579,0.0018875473851043337,0.001243550512507748
000831.XSHE,0.12752571389151734,0.06403439211767123,0.0172553529627235,0.03525974940763458,0.034752058059575,0.011069981090993861,0.00541992945577793,0.0035088638024751576
000848.XSHE,0.011012413935376645,-0.005104460720400323,0.00462024938091874,0.009070784534864209,0.005428005440388314,0.0019023530921813733,0.0010609524133912568,0.0007833028235983583
000852.XSHE,0.05234739052509363,-0.008283338711861345,0.0008669042214157075,0.024335813018543612,0.005577709249396503,0.0010806655679069586,0.0002783128506105572,0.0010498776697588949
000858.XSHE,-0.013740760725134618,-0.013740760725134618,0.0022118993572262375,0.00988236705219852,0.004181726286507164,0.004181726286507164,0.0002131525790461674,0.0003640771051440902
000860.XSHE,0.022549452357018145,-0.007525080527781047,-0.002767563920184434,0.00407951922346394,0.004249627314670672,0.0012634129904903872,0.0007732896631496411,0.0004499266963365662
000861.XSHE,0.061499467602041114,0.007373437129718308,0.025620347033504277,0.033473825360803275,0.005790703556037219,0.0018518418526451627,0.0012379259627654617,0.0011087641113676544
000869.XSHE,-0.00028663928772072804,-0.0026511035512421692,-0.004137252404504187,0.0031494811492376695,0.0002664750600062307,8.245295382052421e-05,-4.942046745709555e-05,0.0002051529217900682
000877.XSHE,0.020322617217399357,0.0013353582050876036,-0.0030350891264459686,0.02266244852757531,0.00568828151059615,0.0013030974075582116,0.0007519289857436398,0.0011639397993113579
000878.XSHE,0.047642555338713324,-0.037547729579150146,0.03365917637586843,0.028228024751211403,0.012859644665773603,0.0012899845848851862,0.0015810604358052712,0.0009829189571427801
000883.XSHE,0.005065514517427221,-0.0003986505915247954,0.0016651685581740808,0.00234458371701787,0.004370155171387811,0.0013516172772787252,0.0004340830366919389,0.000423345244271018
000887.XSHE,-0.011484488492844266,-0.011484488492844266,0.0003078438723971659,0.00404633442656936,0.009505311350477951,0.009505311350477951,0.002561649055829419,0.0011452599203591839
000895.XSHE,0.003707009691476717,-0.0033493239579621484,-0.0028701273046554472,0.00316288701416573,0.0018959288675526095,0.0006066504295270437,0.0002891063189790321,0.0002560873691344333
000897.XSHE,0.03616557443180849,0.01281392306222832,0.003154026450825623,0.017002976209712636,0.008122075661810925,0.003370031129468637,0.0010955648099560378,0.0008032564381441099
000898.XSHE,0.0029390560636769997,0.0031785475579520542,0.0021075023437158173,0.007897099332597938,0.0037508901931364545,0.0012939415291088267,0.0006435376164080956,0.000503919623717277
000900.XSHE,0.014321294636717085,-0.0019409604255151976,0.011076251783541508,0.015456771673402274,0.0071505407514575086,0.0023577237922135434,0.001485944800824727,0.0011806567972932858
000919.XSHE,0.03214102338649076,0.00799285834343289,0.0065855045666816416,0.017600456971957952,0.0023349665726296394,0.0009756955566474646,0.00024140400814846944,0.000748843252454857
000921.XSHE,0.009554775045372948,-0.0024586965079778293,0.012610848032334468,0.01049651942728627,0.0026897819373149653,0.0007668493276018303,0.00063251439543432,0.0004414824610320523
000926.XSHE,0.03797733377882946,0.0009747924783404131,0.012915201415903492,0.026136230226967618,0.004641021855086035,0.0018498241973854686,0.0007089493221587831,0.0008115513617631095
000930.XSHE,0.2963261969350411,0.12034015254002804,0.13149105883744672,0.11155215083782212,0.04654322049042047,0.01473470715580893,0.009167879222651847,0.006277250669415605
000931.XSHE,0.17398774227200317,0.06177601192836814,0.029594352983575663,0.0649221817561087,0.03660844731529862,0.013137080278597661,0.006157989681912102,0.005230349969444632
000933.XSHE,0.013789832318044416,-0.00422505949150479,0.0030427215127554266,0.011774069135837416,0.009235534371459034,0.0028107981206888805,0.001172364300543983,0.0008271537536404535
000937.XSHE,0.004460296795438015,-0.0013066206065070903,0.002639914639327523,0.009742273892634653,0.0026256610205018433,0.0007250095522040238,0.00027735480402308276,0.00036072392925655156
000939.XSHE,0.1024780127938979,-0.008146096606264232,0.004285315873937697,0.016847153113114532,0.04486828634453148,0.01181879660017831,0.0029376037083208946,0.0015959822505958096
000951.XSHE,0.012731686337811753,0.0021540318010992783,-0.0032951925829640175,0.0075974659969990695,0.006702891823971713,0.0023729015634835673,0.0008899192647630541,0.0006863510078560512
000960.XSHE,0.02614061034556368,-0.0015589513259044827,-0.019219177618505553,-0.001594232688184362,0.011673249776753903,0.0038124083285278917,0.00107250498667792,0.0007230540861230678
000961.XSHE,0.02385069097780377,0.0012647167088566211,0.003924681727438483,0.011355837154554441,0.006504488233427518,0.002143044011513742,0.0010700755385827032,0.0007745448362753212
000962.XSHE,0.020571032895097457,0.004112766300956818,0.00010864972404508085,0.0071737876581019445,0.008354024744062554,0.003686306876856084,0.0014653090410183963,0.0009695899634508696
000963.XSHE,0.0036370568529172933,0.00520183932975939,0.005306958477062111,0.005430742416785181,0.00030740659190949687,0.00012181306669930333,8.806068441876795e-05,0.00017922135193823246
000969.XSHE,0.0478694504886303,0.006138695201395144,0.010268776700627485,0.008637251448915636,0.017766977218498032,0.006056305227108901,0.0030531737146509237,0.0022494502096702573
000970.XSHE,0.024077050435383718,-0.0012492584876990147,-0.00436846333937783,0.012800398393920838,0.011048208378476221,0.0036319759520141337,0.001977913928864046,0.0015014538373865787
000973.XSHE,0.16452875270233933,0.07369333330697479,0.060268183986719556,0.0472290192996236,0.05923717138198699,0.020403966219838244,0.010297262578590104,0.005894771072997128
000975.XSHE,0.07139706128817838,0.017596509902399318,0.03533747383882997,0.030939376515840288,0.024153144649858804,0.008178033151247342,0.0051453720919173804,0.002961405283781123
000979.XSHE,-0.13521401867840507,-0.13521401867840507,-0.04732271337102831,0.0359905674470591,-0.003384830233744392,-0.003384830233744392,-0.001826605587102324,0.0014392560860380886
000983.XSHE,0.0069257285323437,-0.004022756262553221,0.00029128717351537106,0.008737146678326525,0.004850435190451942,0.001524680917355512,0.0006443006756103587,0.0005323630630705235
000988.XSHE,0.1606909637993107,0.034961086946432234,0.015633175397443955,0.028083191431599826,0.02115190252498814,0.0069005800083620115,0.0032084224024264488,0.0025194306708400463
000997.XSHE,0.0612584977550865,0.014769477269285614,0.026518848986506874,0.03053558431141115,0.00926384862033803,0.003709950906262869,0.0018734986024444228,0.0014924815838821895
000998.XSHE,0.015913739156831162,-0.0027291989461946343,0.0007560662761856398,0.017501082299866563,0.007816477415878226,0.002423157943140283,0.0011082350318681253,0.0011572941043179296
000999.XSHE,0.005352357096390135,-0.0021790835231562853,-0.00157497157857674,0.0038480118264909205,0.002076840414777539,0.0006403400447882179,0.000337841503080606,0.00035967627823673277
001696.XSHE,0.11676431167506066,0.021095781255131292,0.008555088456496832,0.050578153495152496,0.026037870452060873,0.012737387782931106,0.007099333455554696,0.0048885412454608675
002001.XSHE,0.00453976164372404,7.499024461482274e-05,0.009975880850308275,0.011379101186182149,0.00298082174630438,0.0014066106490744886,0.0008095134934766056,0.000703491370525673
002004.XSHE,0.07251802255917347,0.008075377378046365,0.008964014428538825,0.017853891631156294,0.007214679126166806,0.0025420878868943507,0.0010863730899485372,0.0009820785589229049
002007.XSHE,0.010586509996647512,-0.006148680006921247,-0.0061791813384471156,0.0055079330302204325,0.002237311282967406,0.0006475094497464831,0.00018829843512845716,0.0005141990147753867
002008.XSHE,0.05481924216206844,0.0018336199348637867,0.005909076683698405,0.026607331023166435,0.005512818224573488,0.0017810215148419172,0.0007778379811514239,0.0015629430653752135
002011.XSHE,0.0438512544084247,0.0018135282776705456,0.007450443978825157,0.022589034936694143,0.005375270826278404,0.001659265696922463,0.0011357540259663626,0.0012798945502999165
002013.XSHE,0.07580421406770305,0.04647006140495371,0.04616514049691164,0.043111525530974554,0.015491108803888315,0.009071906021211397,0.005353323604299859,0.00326409187701593
002022.XSHE,0.07191009282269484,0.00793979441202573,-0.0012319225886811749,0.01704277317333047,0.02602151866672998,0.010608956784179379,0.004915460371309734,0.003025609335281836
