code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000090.XSHE,0.005499449375614975,0.003047822154025532,0.007039603402104094,0.0040813665714782635,0.000901326003209338,0.00042514862728342803,0.00026532034353752003,0.0001801527783389508
000100.XSHE,-0.0019798327814569555,0.0023737541169823995,0.015205535037521952,0.010101807761709063,-0.000999360863342216,-5.93086324269681e-05,9.898796545217539e-05,0.00023156233147210716
000156.XSHE,-0.002400898633109124,-0.0014047306378927303,0.0047344509351304655,0.002813808774039235,-0.0006949336128173493,-0.00027716543996157505,-8.856291906273341e-05,-2.619410995353596e-05
000157.XSHE,-0.0016814856369044857,0.0022128836469374096,0.006486653441290804,0.0034597529834432834,-0.0005213685140187527,1.8136285879654287e-05,0.00016523936663744257,0.00010185679102915088
000158.XSHE,-0.001405718938676601,-0.0005885052765760398,0.00512998103524446,0.0033186878168994303,-0.000695435479675008,-0.00019929445819902303,-8.082418750710961e-05,-1.6059872049276642e-05
000166.XSHE,-0.0005584939873703083,0.0007257721873217326,0.0019261111444916232,0.0014131980336013685,-7.913974074309753e-05,9.801174960605206e-06,-1.053293181792412e-05,1.5177489004169001e-05
000301.XSHE,-0.0018100116101805314,0.0007582016243658653,0.005008750054639284,0.0017343206235304544,-0.0002245082882694754,-4.113937883409273e-05,-6.896419187596201e-06,-1.6981198997631906e-05
000333.XSHE,-0.0012150102139510263,0.0009009554285180236,0.0020871163989856552,0.001998418445276252,-0.00029114986977600874,-1.95877931676527e-05,1.1693068955230135e-05,6.011287517591543e-05
000338.XSHE,-0.0013996876288252201,0.004443637827158277,0.00987023208618595,0.006985782685086673,-0.0008478497875884367,-0.0002478077628315381,-0.0001097703835355224,7.253442024280973e-05
000400.XSHE,-0.004644411613517195,-0.00011632370512329361,0.0008944782196225353,0.008836412698560088,-0.001027747411690555,-0.0003247230877182629,-0.00023734437591681282,0.00017677448025692677
000401.XSHE,-0.013757311052247562,0.0013999104929514786,0.011857689123260714,0.010973624528966028,-0.002096349460358097,-0.0006420639083033326,-0.0002965915345525327,5.6912418710724885e-05
000402.XSHE,-0.0009812955084505556,-1.2611065245406519e-05,0.001618055160866256,0.0010412640629980192,0.00012240207177540834,6.489405328225254e-05,4.325298248399459e-05,3.5994402230669787e-05
000408.XSHE,0.01845376238933331,0.06360856608407893,0.022667732514117956,0.011938827328362588,-0.0024256283372896324,0.0028439929744354477,0.0006600592848197487,0.00035161622543670746
000413.XSHE,-0.005893474627047913,0.0032518309924515773,0.008292363548720452,0.009475447342202934,-0.001350787147657613,-0.0002980107427380682,-0.0005358880738674236,0.0001182165972265944
000415.XSHE,-0.004036222656562422,-0.0006838844837376522,0.006539399079788124,0.004068170505578389,-0.0007886374105861786,-0.0002144027720281844,-0.00010709698513808606,-4.132495679480408e-05
000423.XSHE,-0.0174255663063855,-0.006579263802938883,-0.004242032428717273,-0.0017623252385861397,-0.0004922685930830268,-0.0003334118531272591,-0.00030213039984662045,-0.0001177268561511141
000425.XSHE,-0.0028950531134903073,0.003185925821103853,0.00758832760756557,0.004173245421245922,-0.0017060958809334264,-0.00013656510240809213,-5.271433123764767e-05,4.967806685332553e-05
000426.XSHE,0.010138186303558184,0.006548485763613598,-0.005038942371090291,0.0026327644300669323,0.001821553356607755,0.0005463391754367395,6.318202414757034e-05,0.0004280811396235786
000488.XSHE,-0.0025556764831680683,0.002513974433238617,0.0003071434736954186,9.054436105914152e-05,-0.000754429439781058,7.299572223003914e-05,-0.0001775311172084745,-3.399373801433128e-05
000501.XSHE,-0.0024000127499343576,-0.000860178815217819,0.0016896283962358402,0.0015787191212775803,-0.0006851479882340695,-0.0002338592706385285,-0.00010229461787105374,-2.053613219380613e-05
000513.XSHE,-0.0016353284695294727,0.0014535848961442735,0.005328297894654033,0.00139384099193832,0.00029383730869790906,0.00044810932156392715,0.00027080537554338127,0.0001358679087096814
000519.XSHE,-0.010785011992699892,0.004608755845647388,0.015275822837639293,0.010372252139330315,-0.0021909443770198843,-0.00018164121135194595,-8.593512604465172e-05,0.00011199304515774787
000528.XSHE,-0.002413819605390153,0.001153561151048319,0.006478030432756066,0.00134408592363429,-0.0016858421700921829,-0.0004921040112903078,-0.0002753890102491986,-5.780762168206385e-05
000536.XSHE,0.05245715491262974,0.045468165848564036,0.06432319623238847,0.039854874001949196,-0.007223240874311801,0.0004625483703040082,0.00015433035066209124,0.0006637372893440965
000537.XSHE,-0.003834924773667029,-0.001402090638436488,0.004494102167416235,0.0027738956004306867,-0.0012990022296371765,-0.0004712930370444259,-0.0004631507360369407,-0.00016744897199261874
000538.XSHE,-0.003007118373411564,-0.0009051322966752853,0.00032829743640253126,0.0008859561659039063,4.2861003991573506e-06,-3.307540244205443e-06,-8.81960812565992e-06,4.340260474778799e-05
000541.XSHE,-0.000717806731155848,-0.00022880551534107957,0.00037870264298937785,7.067285579751093e-05,-0.00028059312436628527,-9.180850053215245e-05,-6.583856049001691e-05,-2.8486460878200724e-05
000543.XSHE,0.002394980985102884,0.0006045972050540726,-0.00047805599056740004,0.000493090640679398,0.00029295533745475193,3.094680126863389e-05,-5.195120092955997e-05,2.283480120560899e-05
000547.XSHE,0.0003207221743078792,-0.0012936023765331096,0.005065376184629889,0.01032919236278811,-0.0013475090858346649,-0.000523688036475354,-0.0002605159283655068,0.00015994845465635446
000552.XSHE,-0.001925326360873382,-0.0005643898573084611,0.003236421558936978,0.0019421977524415087,-0.0004994051053082693,-0.00017547798573525186,-0.00013601540943273483,-2.9636328590307818e-05
000553.XSHE,-0.0025994858302893545,-0.002668684329134835,0.005305308240199561,0.0017370116550931094,-0.0008841625000324737,-0.0003808852398642881,-1.2184730230879405e-05,7.55741401782416e-05
000559.XSHE,-0.0014766529784933171,-0.00015117659607272833,0.002074374251759172,0.001652352283721,-0.0004051485858367071,-0.00011183805326527057,-3.526743846397379e-05,5.728243699542891e-06
000563.XSHE,0.007889273238297346,0.020864551181429068,0.062164977823527444,0.0342342833522957,-0.00041715704825839026,0.0006750732081468889,0.0005885180364555972,0.0004595484932296893
000564.XSHE,-0.0058097269843366914,-0.007692316559309019,0.008792357072841633,0.006665535011553715,-0.001472205233708624,-0.000744903547029024,-0.0003630011984247382,-8.347299476974918e-05
000568.XSHE,-0.0053516395065046395,0.0019060621360326019,0.007432309007518493,0.004847063441851808,0.0005035026702546356,0.0005307669220192076,0.00044891401561489915,0.00031982231206929536
000581.XSHE,-0.003185238400032841,8.625211501318321e-05,-0.0006363912684136599,0.00021826032605133156,-0.0008590927064240566,-0.0002634083226757999,-0.0002887472897744794,-0.00011443500538599494
000587.XSHE,0.029230672028837567,0.01891482215080679,0.01881651490892062,0.026339180659794105,0.00623556828792821,0.0026581638844905982,0.0008173373751413633,0.0009905709758185998
000596.XSHE,-0.0012277279916514732,0.0021383601528503185,0.005102596802699004,0.004177100115174529,-0.0001270216237695414,0.00014673966424757644,0.00017975184080065002,0.00021981780628788238
000598.XSHE,-0.0003981478269087494,0.0007585765213958893,0.0014009514529616538,0.0008673359078957575,-0.00030709547933063146,-6.802313778808248e-05,-2.5728602052744232e-05,3.413834659651928e-06
000600.XSHE,-0.00690680380316745,-0.0012062357302622074,0.004540217772027972,0.003736006780384559,-0.0013818477957409823,-0.0003389353937566634,-0.00011481836523158193,3.972038375709531e-05
000623.XSHE,-0.0023784114563695216,0.00033930051078952435,0.004436058116344948,0.0027726762749086665,-0.0004760427524556989,-9.492070548432237e-05,-5.976415599809522e-05,4.288912633047668e-06
000625.XSHE,0.003485064201312709,0.0030072993973681394,0.004270800314765446,0.0036797707954022226,0.00028557594315958894,0.0005693154504072464,0.00033843823870981015,0.00024860658315245385
000627.XSHE,0.004432119629110604,0.0020087998395315596,0.003491950959405444,0.0034352921502536294,0.00041701043696419654,0.0001460013050976842,9.287000926411412e-05,9.00647359380392e-05
000629.XSHE,-0.0022665882969696407,0.006347248576020644,0.008707769150452096,0.0283204060250383,-0.0009117563392225297,-0.00013781359751154545,-6.876569683893742e-05,0.000288460739706924
000630.XSHE,-0.0005938600989166938,0.00036623522983464694,0.008413150023853518,0.004427560809656787,-0.0001813690039504495,-8.315612330554144e-05,2.5667671610441733e-05,3.199442045830595e-05
000636.XSHE,0.003607577134673439,0.006313702775972072,0.026388488466516133,0.021615921276441977,0.0017616024679601688,-0.0005554480340415541,-0.000330687122847775,0.0007382173297509283
000651.XSHE,-0.0029940124545730557,0.0003979048141410488,0.005640981759305045,0.0036628670414451674,-0.0007364968179202468,-0.0001477918381597,6.160717478437722e-05,8.234926470889821e-05
000656.XSHE,-0.0007563967457305562,0.0017000247385508794,0.0039657708933992985,0.002452522164803884,-0.00015556082852704906,0.00011092974871289377,8.636043592655613e-05,4.979739531982522e-05
000661.XSHE,0.0024326415242636587,0.002334508891363558,0.008270479864762337,0.0032028061293092507,0.0012698789161122341,0.000473775403608822,0.000363681569072235,0.000231400932276074
000671.XSHE,0.0011564786568423347,0.0023007562812265873,0.005260473820964206,0.003925420439836468,-0.0006750000311153291,-0.00020302533653788734,-8.904093934808868e-05,3.007363708010872e-06
000681.XSHE,0.03952696133406277,0.022420541686512297,0.040469091933840934,0.020928110444810466,0.023273548777653485,0.008530119297753847,0.005172748668999226,0.0026533330558628837
000685.XSHE,-0.001548194505200755,0.00047531226596785584,0.003531860975378429,0.002362743755696233,-0.0004195369832623695,-9.385293664170043e-05,-2.366557114706608e-05,1.5177678576811826e-05
000686.XSHE,-0.007041830066294783,0.005168382875612858,0.01454154891520185,0.010108049344097685,-0.0006872348276015169,0.0002711011399467097,8.787338064328857e-05,0.00014876420079357362
000690.XSHE,-0.0003943710536545984,-0.0002837598776446017,0.00038944900298012455,0.0007315967336576269,-0.0002864970402152989,-0.00011211176706758199,-9.281371118845045e-05,-2.4237132867202235e-05
000703.XSHE,-0.003613246211711505,-0.0003543267694717651,0.003024566393761921,0.0023496663969837855,-8.491309728747384e-05,-7.30535466034065e-07,1.2704002536912106e-05,3.892239053670561e-05
000709.XSHE,-0.001512378580232878,-0.00032247588877352447,0.0006117954719905596,0.0009978622397915056,-0.0003315342346563267,-0.00012261107348903957,-8.701955070104144e-05,-2.6762087936078008e-05
000712.XSHE,-0.005631740530834896,0.007924680930253093,0.022218134517431477,0.019347563073936914,-0.00011459623306271129,0.0005592452769135702,0.0003718942867680293,0.00039870799363147765
000717.XSHE,-0.003947680533774122,-0.000465706589525133,0.007603318055561612,0.002504567242331213,-0.0010933564095285462,-0.00038975345879182415,-0.00015047450199236735,8.154533520290311e-06
000718.XSHE,-0.00173722946921013,0.0004227363399022142,0.0015905077776385082,0.0010609843681301722,-0.00040217682374304217,-1.6888901778487402e-05,-1.2092182783558353e-05,1.2909554882687276e-05
000723.XSHE,0.0016917246628967348,-0.06386538133115587,0.15884415875639354,0.09940966504152407,-0.006967186356301569,-0.004659378052384252,0.001575453839730894,0.0020165705918783953
000725.XSHE,0.01673676907655641,0.016138359907452136,0.010967072089370495,0.015188894529204171,-0.00021031103605151854,0.0007568934282259375,0.0002794206912008386,0.00096789051392308
000727.XSHE,0.014988993148053562,0.011663131051808917,0.04163807652219096,0.02647024931180409,-0.0012432539089536955,-0.00017592107094704086,3.3009656182040624e-05,0.0003002343553444788
000728.XSHE,-0.0032475916115231535,0.003485374602705929,0.011075592037784101,0.01092326850698987,1.789435682252455e-05,0.0003516857937203743,0.00020127196572256148,0.0002914333418319601
000729.XSHE,-0.002496524544391883,-0.0013956965823717115,0.007492991118080416,0.00395423412420532,-0.00042052018592477245,-0.00013121858709022534,0.00017247040738115158,0.00010036582192147865
000732.XSHE,-0.0027705523356645776,-0.0034569751557993835,0.011262504610247052,0.006592739684963047,-0.0012270778899529937,-0.0008388542941122168,-0.00033294615026704054,-0.00014157939590861478
000738.XSHE,-0.004711507825230991,0.005800477010274226,0.005417684822183442,0.003309378129585879,-0.001043411776393607,0.0005073851074748812,0.00025966030767126996,0.00016412133406035426
000750.XSHE,-0.0030633198686810478,0.020283996298860053,0.03155527184988964,0.03760017904499442,0.002314387979362082,0.003581393660348811,0.0018952833484812128,0.0016338448047328513
000758.XSHE,0.006062150072062232,0.02827829537883083,0.0248279961850385,0.013046411871104772,0.0007132613532139318,0.00015290403021901215,0.0002623777880202988,0.00017969775107469033
000761.XSHE,-0.0009709233118321171,7.413663451973116e-05,0.003005354456321445,0.0013989717980262863,-0.00015964090022440504,-9.967500727331578e-06,4.707460544852259e-05,2.517403936239172e-05
000766.XSHE,-0.007340715572701434,-0.003383997499854078,0.02071956254810954,0.016550243730209153,-0.002884813122807263,-1.92124244649174e-05,0.00038926058806719926,0.0002825361997394956
000768.XSHE,-0.0028154618176338677,0.0001049967123783648,0.0022604826854921425,0.0018601881255548363,-0.001379657808405877,-0.0003559185662603018,-0.0001550883870515867,-4.7637484675917996e-05
000776.XSHE,-0.003332515955457363,0.002339177093788503,0.004382462836795371,0.004055472516625137,-0.0004024414736659361,8.397871781728833e-05,-3.053252649434407e-06,7.407937654240691e-05
000778.XSHE,-0.0019664047109358143,-0.00036198327089347407,0.0007385422091449415,0.0006287902389560077,-0.0005370488105437167,-0.00018479283163140534,-0.00013723816207342226,-5.115512612017797e-05
000783.XSHE,-0.004799135548184251,0.0013373823809821874,0.007987031231230029,0.0070283401278540825,-0.0008100961642450999,-7.360215537150775e-05,3.9287449390005824e-05,0.00013336754757344615
000786.XSHE,-0.002895450224535585,-0.0010557595638922704,0.0030058905697651172,0.0024707738827971118,-0.0015042159113958428,-0.0004854492451685979,-0.0002034575091958815,-2.6799463543205043e-05
000807.XSHE,4.171188695245888e-05,0.0028756087190629606,0.023947192342545397,0.011666980635262602,-0.00022090050990819545,-5.306429532356503e-06,0.0002698971370765783,0.00011073325950733035
000813.XSHE,0.003966484947201516,-0.0025504729812112856,0.013765321098451494,0.007219288708293371,-0.00035165121015269323,-0.0002686058188587179,-0.0001130340312576196,-4.98510311975208e-05
000826.XSHE,-0.007780133874320194,0.011154939767102004,0.008580061946298321,0.003640826948576633,-0.001234606662214667,-4.78813062685612e-06,-0.00021627273884383327,-0.0001061004835729337
000829.XSHE,-0.0015691872275261352,-0.0012753569965191641,0.006180878165914206,0.00325586805464607,-0.0006786805793656325,-0.00026960402739308514,5.230198278450445e-05,5.14306747456859e-05
000830.XSHE,-0.01048232938379742,-0.004652846777193626,0.01603951856706159,0.008803688325804386,-0.004366458549256304,-0.0009964541144640005,-0.0004345417091734015,-4.587241883860328e-05
000848.XSHE,-0.002358680837884867,0.0005329848167877736,0.004520680393263465,0.002534356162414759,-0.0001058394045008583,2.961929144485689e-05,0.00021838529366154954,0.00013529348129321381
000858.XSHE,0.0015457445980257881,0.005893507401473757,0.008771944569115153,0.006113638957096443,0.002179904351159995,0.0010044146391847114,0.0006506509087649284,0.00045902718147171307
000860.XSHE,0.0020883761683977774,0.006926582041492066,0.013218994655623815,0.00955781587837829,0.002900324665473318,0.0013581377897915515,0.0008152490762401221,0.0005428343681407134
000869.XSHE,-0.0009870503635972046,0.001002473717676295,0.002121351548498898,0.0010278980175934776,0.00025160340769811483,0.00012753085056657138,6.314987262456914e-05,4.430138241133736e-05
000876.XSHE,-0.008035386822845846,0.007596240511898568,0.021035056181589174,0.01183144409531553,-0.003487150010947218,-0.00041832188465291384,0.00024390251690453805,0.00018784663033271417
000877.XSHE,-0.017333980980993348,0.007529575708449235,0.040255604653988,0.02355594166051121,-0.0023013541265945866,-0.00020745559141553324,0.0003025727898977454,0.0003370320805744761
000878.XSHE,0.005429693075174873,0.004928525071490493,0.013539203642968772,0.006903163509673792,-0.0005226414931432552,-9.759082925008767e-05,8.522088619650747e-05,6.586064417661381e-05
000883.XSHE,-0.0002516729748389604,2.4888074244662304e-05,0.0004826064075234138,0.00020408912495220515,-7.076623129727309e-05,-2.5241620833603793e-05,-8.995867378018254e-06,-3.0182947312153027e-06
000887.XSHE,-0.0022560776596002854,-0.00027878514531230785,0.0019028151570566229,0.0021253474411247657,-0.001056085699649329,-0.0003131982646823,-0.00020245835825068352,-4.866732389930036e-05
000895.XSHE,-0.00344952866077402,-0.001182569017193329,0.000988244488425118,0.0005492030728718737,-0.0009773733251271775,-0.0003493195107014873,-0.00015873718001754698,-6.823299952881504e-05
000898.XSHE,-0.0013356795882097682,-0.0003903601882960172,0.0003382905440884743,-1.1085222393703493e-05,-0.0003340309447819927,-0.00012080997180349568,-7.236513045794146e-05,-3.28231682601415e-05
000926.XSHE,-0.0029920394905042615,-0.0005051744325859827,0.003706957613783421,0.002221937337785898,-0.0006717570527298284,-0.00020484589736095979,-0.00013206764151585485,-5.80165516837214e-05
000930.XSHE,-0.007332634730874086,-0.004937345996838619,0.010258899172711815,0.005393741866369106,-0.0014447502181012602,-0.0004667621813541274,-0.0001436961970886156,-7.276673014260172e-05
000932.XSHE,-0.0033439674491183235,0.0018698946680109699,0.009241541547206156,0.0044135792756058115,-0.0004926433844577197,-9.907162936834956e-05,1.7021268457715695e-05,0.00015802668108917862
000937.XSHE,-0.0023492184522575644,-0.0007859052796826976,0.0013599604186780479,0.000805079395491195,-0.000727839277576953,-0.0002629558280726102,-0.00012602807122548347,-5.490893982678548e-05
000938.XSHE,0.03522986190203098,0.015056225903624187,0.020418952622868494,0.011100648586155774,0.005129227563078484,0.001950698966477304,0.0010571093811976178,0.0007139571304801837
000959.XSHE,-0.00018769835310645684,-0.000313631881587184,-4.1217641006944087e-05,4.295719205264529e-05,-0.00010160041660966413,-5.746568855928982e-05,-6.870143775737567e-05,-2.9804761511128367e-05
000960.XSHE,-0.0015555148199093987,0.0027481609835064906,0.00526873766591916,0.003693529612919831,-0.0004120611926868677,-0.00018288541398444187,-0.00011155713147968244,1.8343514243777751e-06
000961.XSHE,0.0008979252423707097,0.00021256268039547625,0.004386187179493408,0.003590128296501272,0.0006299784241033723,-2.4782229685365217e-05,-2.392941346831522e-06,7.249323534538806e-05
000963.XSHE,-0.002370711779989873,-0.003654695139344372,0.002672086108521797,-0.0013275371116491185,-9.400893205135344e-05,0.0002594901856760647,0.0003014412857119837,0.00012283281861991748
000970.XSHE,0.0025337824475431237,0.030309474589254353,0.028322033528383122,0.015244846871681893,-0.003294310227177068,-0.001355507545330704,-0.0004048219521962132,-0.00012689169896267215
000975.XSHE,0.036049073185636216,0.04684089602195306,0.02271185620256345,0.013968751633441877,0.002637752118804445,0.002638643766916005,0.001301744454858267,0.0007766538431637575
000980.XSHE,-0.004544041312165826,-0.0012057300014790056,0.008537375183611782,0.004550204327059433,-0.001544230157728345,-0.0005390427402981395,-0.00021257776736548776,-7.540584983722292e-05
000983.XSHE,0.0008587931221858117,0.0009703208841679948,0.005655023523211286,0.003000262197932235,0.0005704921949876786,0.00020048540057891412,0.00017459577861237956,0.00010747049816741059
000987.XSHE,-0.0032444666995618807,0.0014290150491127044,0.00995646385194539,0.007925558769613391,-3.458971808267541e-05,0.0003194882186098207,0.0002188550714055402,0.00019707476394059185
000988.XSHE,0.0012793490168645824,0.013242876030253129,0.014882280943206684,0.009129640399807517,-0.0038509939829038204,-0.0007383703020300054,-0.0003825420045332382,-7.537935562333236e-05
000990.XSHE,-0.01537914442424724,-0.018222028527615522,0.045546281203554195,0.02281292635523192,-0.0013074320389439575,-0.0007030387437792971,-0.00011203648743031187,-4.2224817212903015e-05
000997.XSHE,-0.000807272819102298,-0.0009453807797899488,0.0019902010807646355,0.0016786105172810202,-0.0009277145213597295,-0.00036839321402461244,-0.00018258545808156622,-5.9841916140657584e-05
000998.XSHE,-0.0047119053940846345,0.006612181513303899,0.013430967693629529,0.0056566444065203865,-0.0019384896435862993,-0.0008509647036686853,0.00010644782272030165,6.823814347524365e-05
000999.XSHE,-0.0026544631128892784,0.000716738147705807,0.002421733725167309,0.0012777312700791407,4.5912442468843415e-05,0.00023591896067286876,0.00017738466628524762,9.575815050186619e-05
001979.XSHE,-0.0009268923393223264,0.0010919558490515798,0.0041932832063860575,0.004266090554686612,-0.000286019960283616,-3.901384977928364e-05,-8.092922816475038e-06,5.403519968711694e-05
002001.XSHE,0.0025268376597896106,0.005309767023442982,0.007595661619093421,0.006289881800418986,0.00019262137125366965,0.0004814028889816592,0.0003171031454140677,0.00024479301538532294
002002.XSHE,-0.0112979110712334,0.018521498924038926,0.03390323348160334,0.023146271599535313,-0.0030653418212738407,-0.0007558604160411843,-0.0001367165681800338,0.00029419667451806005
002004.XSHE,-0.0011721988896761743,-0.00010880105484126538,0.0018265425876478755,0.0011854572020797976,-0.00044102474038733975,-0.00010129144960933315,-5.154908651220919e-05,-7.864612508012937e-06
002007.XSHE,0.0014617730784421763,0.002397577588485001,0.0062106482204383655,0.0026961540456361638,0.003923109182397919,0.0014954925455855272,0.0008013681640843593,0.0003594337928220384
002008.XSHE,-0.051221182215915415,-0.016595922528140458,-0.006948389180239334,-0.00036203096131248887,0.0011215382412578252,-0.00039368172380993153,-0.0003750856174163397,9.376685138555446e-05
002010.XSHE,-0.00045221880623285717,0.00019995788188960278,0.00218269885588884,0.0030321868135552454,-0.00010774371135055535,-4.6448761333436175e-05,-1.1415767783930681e-05,6.705189927558135e-05
002019.XSHE,-0.008214340856926251,-0.0029189789446847133,0.009702243880198863,0.006448798224581667,-0.0015480114400906176,-0.00045694044466649473,-0.00023045381620305782,-0.00010312140287858686
002024.XSHE,-0.001009911099393219,-0.0003478036922182941,0.0034909935430379843,0.0019350720885046766,-0.00012109328271352359,-0.00014393559233246908,-6.43947025220816e-05,-6.626770872341762e-06
002027.XSHE,0.004683036001185406,0.0011657813199441658,0.0007005666374507718,-0.003874564617088356,0.0012360507275858972,0.0003978138247806859,0.00011075509787092765,6.36718802254001e-05
002028.XSHE,0.007549964570153408,0.002672373149702671,0.007857692612286946,0.0027330585384341645,-0.0007086058573732482,-0.00019636146917825241,-0.00017292442706714283,-1.8666736368576853e-05
002030.XSHE,-0.00010262754421979441,0.0009982732367408876,0.008782308232264195,0.003741573868270002,-0.0005506451853101965,-0.00015838209979070886,-5.48755709471519e-05,-1.7554638383302324e-05
002032.XSHE,-0.0008305235484236893,0.0005144449556053897,0.0015228881473754224,0.0009622610488064052,0.00017006500473693733,4.976678292492247e-05,2.308601432792473e-05,1.844965578255947e-05
002038.XSHE,-0.0038783321663235113,-0.0017371214510392677,0.0011001502035374881,-0.00023609144940930042,-0.0007016667273220617,-0.0003551369065772296,-0.0002619533254116758,-0.00014860284111754517
002044.XSHE,0.004269101706797914,0.0017390058412438847,0.00015103692681984676,0.0006791953492179928,-0.00026225037695646523,6.895668032212484e-05,-6.596310807784319e-05,-3.3027704452461205e-06
002048.XSHE,-0.007948025746547672,-0.0013865555674324925,-0.00015330245402517094,0.001644438495543375,-0.000657703119852748,-0.00010163659813599881,-0.0002006984786808577,-2.2088998021225673e-05
002049.XSHE,0.042724165679096635,0.0019606002339436508,0.04368926145625129,0.02053867513202895,0.010547143876267645,0.004068969368015575,0.003225049328036164,0.001806571892689654
002050.XSHE,-0.00029686461167820113,0.00023791192771273117,0.0027157540216832484,0.003336641805269186,-0.00034580402791773693,-6.010758663293122e-05,-2.0086694805961006e-05,5.920188889011813e-05
002051.XSHE,-0.0031704685969337005,0.00022528762789964524,0.005340744228846483,0.0018105781198125108,-0.0007107285280588428,-0.00021571602618579522,-0.0002545182138450233,-0.0001495980667986021
002056.XSHE,0.00571591579863929,0.02169746217311387,0.0164915091080364,0.01003402049746504,0.00012722456937551923,-2.7692232713854143e-05,0.000129570630263299,0.00018976362210396518
002064.XSHE,0.002644702304956525,0.0021334964077886465,0.004497375219607182,0.0026747575015040035,-0.00038097074425828657,-4.0667647388342115e-05,1.4423660811652204e-05,3.771598479302128e-05
002065.XSHE,-0.001968324659317202,-0.00021625510171703838,0.002247122588145438,0.0018146609737667292,-0.0006557426946589074,-0.00024569433259360643,-0.00020704711777694897,-5.9532541674927086e-05
