code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000919.XSHE,0.007589144661833569,0.00724033035167446,0.006834448311387571,0.0032024245506135705,-0.0004101524942168181,-0.0002594457872997195,0.00011215195359213217,4.650866863742257e-05
000925.XSHE,-0.007976136155847956,0.0043761652992892865,0.0047960323126102706,0.005906567663984642,-0.0029112685159521715,-0.0009084172007322243,-0.00033609579695040423,-1.1228581473878186e-05
000926.XSHE,0.007316464981556213,-0.01013535573016899,0.002109716170338799,0.001806694053079947,0.0023616209650206142,-0.00014103802043921297,0.00017011679153223214,0.00010689825209249771
000927.XSHE,0.0032369822346285473,0.003806023398200783,0.005027853270026836,0.0028855139196278428,0.0007620587144790413,0.00012760833955546602,0.0001897767299550333,0.00010794216397003336
000930.XSHE,9.785148306650206e-05,-0.0013906754905115809,0.020648227012953768,0.009186204560249602,-0.0009759551842529992,-0.0005703199199547465,0.00035483723980114643,0.00016270691223348123
000932.XSHE,-0.00013134150214028567,-0.0011291161861355454,0.00047388314141233353,0.00170516642909581,-0.0002899413202324058,-0.00023292046713187058,-6.580401286485696e-05,1.3829189246829092e-05
000933.XSHE,-0.0007816182276541286,-0.00032682814760005754,0.0009193423651108471,0.0008634224857989902,-0.00039354624798281326,-0.0003441336995956869,-9.162018156095309e-05,-3.1360299287425935e-05
000935.XSHE,0.025646597835983505,0.0016752873411642448,0.017370425782612393,0.02588196013523567,0.006306907239745771,0.0016400670640167134,0.0013711653322859617,0.0013869349807372694
000936.XSHE,-0.0017566625181351715,4.7539229571793826e-05,0.0010485525778056268,0.000758195565519264,-0.0002385833630658203,-0.00019734993626096625,-5.4659066630823356e-05,-2.0317264638356512e-05
000937.XSHE,-0.0015171252658658311,-0.006981523221310285,0.004123547273185901,0.001362978920077052,-0.0006741382082103085,-0.0010897711867315996,-0.0001423700184723741,-5.8050748761970024e-05
000939.XSHE,-0.003398732501336546,0.007412968572839253,0.005348062685369475,0.0026049396133329497,-0.0005226845416948299,5.2296789972213196e-05,0.00011689195382902054,0.00010238823677645052
000951.XSHE,0.0007596612075604793,-0.0005689888471025154,0.0026304463759956125,0.0020206071430268224,0.0002610662291528384,-5.76874825377553e-05,8.906376905369656e-05,6.225990493424851e-05
000959.XSHE,-0.000696584680669314,-0.0006455016552533769,0.00027146802419318925,0.0015220304390853457,-0.000312132741283653,-0.00021815949685210985,-7.83034225234207e-05,-1.980926843053486e-05
000960.XSHE,-0.004287800381318575,-0.004021889498721404,0.00023401120432700554,0.0011219455918871797,-0.0035221265128324553,-0.0015908023437253985,-0.0006567139036832783,-0.0002869501592702099
000961.XSHE,0.00326176953671655,-0.002175623428646277,0.003132136046042759,0.002781817307854605,0.0025712628449808274,0.0006589311922282709,0.0004051293427310548,0.00021082483309639124
000962.XSHE,-0.0010343306106980487,0.020311623874272388,0.011770817490151379,0.0067496692567787925,-0.0004051338133588734,-0.0002205191812727434,-7.683595256703077e-06,7.710683726267835e-05
000968.XSHE,0.00022140311841273825,0.007596363631170126,0.005343905938615458,0.003436635068706271,-0.0013218317381093847,-0.0006484660675204046,-0.00023255641753539238,-0.0001117828958779052
000969.XSHE,-0.0030425111261496475,0.00123886858378087,0.0007484735484643877,-0.00020863382771910602,-0.0008922076938859335,-0.0004802465717671164,-0.00020257005897236153,-9.52286300547953e-05
000970.XSHE,0.0002459777109628938,0.002212344221893234,0.011825116589074132,0.0222170462257381,-0.0005021800153497318,-0.0009082049188134279,5.6382060643489176e-05,0.00011905751549558161
000973.XSHE,-0.004150331312000475,-9.891704572627378e-05,0.003549657865441889,0.005717421922770581,-0.0005799378807968515,-0.0002706200169612477,1.513934590879708e-05,0.00025151128063399597
000975.XSHE,-0.007223339921336896,0.004393540336710983,0.00852676102146569,0.017092919414684903,-0.0003924453541501007,0.00011124967838850975,0.00039409880011090077,0.00023502283922758208
000979.XSHE,0.004701599384931785,-0.012969758838052932,0.04677979859385307,0.029083688982168208,0.002113774806375367,0.0001506920926340442,0.0031974917122415047,0.0016814895478257977
000983.XSHE,-0.002065350155007829,-0.0019716145101629887,0.0007813488585794961,0.0022334507021619225,-0.0006424926505521482,-0.00036564464471160993,-9.989413632627921e-05,-2.1349283626295103e-05
000987.XSHE,0.005163811982004345,-0.00015579078006509544,0.0015706981313840442,0.0001517251469542046,7.354853978113884e-06,-0.00018117851687677046,5.448085137888919e-06,-1.8352422068783003e-06
000988.XSHE,-0.012237188726166765,0.02747660870214876,0.017524761156784828,0.007509735634411064,-0.007283125490080397,-0.002504064187003691,-0.0010052348480830548,-0.0004889937077931289
000997.XSHE,0.02924301521669593,0.02497367437354255,0.013932833650487537,0.007413711978176607,0.00872026044235594,0.003488818309693955,0.0018209097234600656,0.0009428901354664643
000998.XSHE,-0.0009125123627516895,-0.002229760350393627,0.0033897926492223195,0.010430944781681667,-0.000550204806601743,-0.0006350444468978198,-3.3103687888471036e-05,0.00016527303248748673
000999.XSHE,-0.0035443828213930903,0.0047444209369620315,0.00506220233630167,0.004069635783967321,-0.00036341466381301297,0.00013137613201317857,0.0002990922830566229,0.00018159878645815814
001696.XSHE,-0.002171957328690558,-0.001233869518357658,-8.503118815780763e-05,8.466057731081557e-05,0.0005302200969580724,7.316899685213976e-05,5.837318831000428e-05,4.101270483943122e-05
002001.XSHE,0.006635342558912846,0.007727052061194708,0.004222932365161229,0.0024327579292184693,-0.0010347892945014026,8.531116943337859e-05,6.57389656018663e-05,3.714382070427847e-05
002004.XSHE,0.009311692423399255,0.0014176853681510243,0.0024733243616045287,0.004730068340181479,-0.000493267610392874,-0.0004391462735019544,-8.575152268731754e-05,4.495421680626397e-05
002005.XSHE,0.026185722405696905,0.011661120624025348,0.009340622152746593,0.008648541741101053,0.00322774431730383,0.0013115030988426226,0.0007456972976707311,0.0005264722087342712
002006.XSHE,-0.007091228753766271,-0.008747735699430149,0.02882363615268474,0.02185580476590619,-0.0013076619070430603,-0.00037794193455233566,0.0020116559995550106,0.0013857807712785825
002007.XSHE,0.008927064663884538,0.004253085865295991,0.007952100196512362,0.004985266769328535,-0.00022580214401944206,-0.00017781708546379528,0.0003939232153345912,0.000213444653096405
002008.XSHE,0.04160442781608966,0.05391163544110945,0.030991837218337388,0.034172934047597886,0.008766853555646123,0.003908724967146697,0.0026948690625469792,0.002487440253196297
002011.XSHE,-7.365003812846284e-05,0.0028610379175249482,0.002130218850872419,0.003076711686652665,9.601332936818991e-05,-0.00029886627617061796,-0.00010589429658268799,2.5861464242374356e-05
002022.XSHE,0.0031235856083639533,0.02075583342717779,0.01409169294192211,0.009117451160820302,0.0003049993956484604,0.00044271095702385163,0.00048764981017694386,0.0002764529517980617
002024.XSHE,0.0008709450263801695,-0.00125895035144061,0.001731073279164112,-0.0009665419758992989,-0.00016939710409079618,-0.00020275445647513347,4.1302338712392584e-05,5.399287903034448e-05
002025.XSHE,0.0018831201461843162,0.0014033756301526856,0.006598350249470304,0.003692702930879269,-0.000419474088707345,-0.00048756930487899193,0.00027061029674165546,0.00014011684756443392
002028.XSHE,0.012451944654869904,-0.0011082133074204856,0.0024158613778989353,0.002016914176333379,0.003184431000812031,0.0005180679717965582,0.00042433721981016323,0.0002509117900335722
002029.XSHE,-0.03802515661495206,-0.010229518349648878,-0.0057944338295115175,-0.0024966735911310057,-0.004263572518234763,-0.0018053679567191531,-0.0008637942015277028,-0.0004267180200759039
002038.XSHE,-0.006273995543856567,0.004609813321358648,0.0029707989815997726,0.0034124185468180617,0.000316899952685025,0.0002730523923872257,0.00019513374526884027,0.00014067043662670476
002041.XSHE,-0.0023321005665002054,-0.0038176712720672376,0.004127574843366935,0.004230392255469564,-0.0009646792571105466,-0.000657896450071447,-9.756837830111427e-05,2.12133633283228e-05
002048.XSHE,0.003094072163292002,0.0069164227888812305,0.011764106396189897,0.005990309229043702,0.0022120277999177714,0.0009273252897144801,0.0007118401657609346,0.0003603011305490721
002050.XSHE,0.0011515021279490012,0.008396106039375099,0.014501007467859437,0.008345411293371791,0.00046470608659963264,0.000441869987120875,0.00037098650617835017,0.00021262817606468047
002056.XSHE,0.013835115108237966,-0.0013243832507670388,0.004774940390245835,0.003077217745107522,0.002259050040365427,0.0006015149875189731,0.0005842781399673523,0.0002941401447948269
002063.XSHE,-0.0007821904060800819,0.0030135949647552437,0.002032958010832795,0.006802674839060326,-0.0005900924319386393,-9.554917239500802e-05,4.514223798023874e-05,8.621004451555256e-05
002064.XSHE,0.03790477010545945,0.01727420761627581,0.011516721161593906,0.0069987707401296196,0.013902295844078354,0.004556018418603111,0.0024324206960898392,0.001263527004610058
002065.XSHE,-0.0013390537502513925,0.007708671565187722,0.003621995385870447,0.0028284228780127976,0.0002751123374657643,0.0005573476415545105,0.0004354297154724083,0.0002477235284256368
002069.XSHE,0.0014992911823969626,-0.0020756696884914184,-4.398338096657311e-05,-0.00025730035629069694,-1.0769512529951056e-05,-0.00020431212302778865,-5.607733287884452e-06,-1.2204036085349793e-05
002073.XSHE,-0.03991853239577484,0.021923287500015397,0.020547611645577,0.0066069545964805975,-0.0028609960236842674,0.0024157934739494056,0.0018956767498713044,0.0009418547575617048
002078.XSHE,0.008822807642750272,0.004648209625101756,0.004115783893095143,0.002023234116394589,0.005771742191478161,0.0019298289467278736,0.0010085269045624424,0.0005205381684936105
002081.XSHE,0.00533052676093476,-0.0045330629615304915,-0.001688752300679702,-0.00012653855976790712,0.0025072249659226437,0.0002308398817814148,0.00015074984307630667,7.497770515784966e-05
002083.XSHE,-0.0006055588974592122,-0.00018215071362948337,0.007960500756789163,0.00403534398337542,7.866624097907518e-05,-0.00014193656585945378,0.00021873486560585362,0.00014364872339546892
002091.XSHE,0.00974406015654589,0.01680497726532871,0.010187402321766712,0.002345498269994432,0.003683319484125388,0.0024948232474512537,0.0013647480066337847,0.0006362136734083657
002092.XSHE,-0.0017523404728533114,0.0023585353665851023,0.0014611105989503755,0.0021727379186505485,2.3244902739787264e-05,-3.968080852822592e-05,3.523956665948862e-05,6.46945079752884e-05
002097.XSHE,-0.004276935537230322,0.0085758660049435,0.010340601960490433,0.012558623584496767,-0.0005600801141283089,0.0005185681205597062,0.0007480905533974932,0.0005348225789810893
002106.XSHE,0.008712151662908342,0.014508946344229607,0.012611083566391706,0.012267799505234777,0.0026677710962425935,0.0014139461276801728,0.0010209676648224183,0.0006158835781860124
002118.XSHE,0.04806727939698794,0.02626109294669703,0.013806313812679749,0.01526618881712737,0.007683726063584662,0.0030522783930677414,0.0016319887208214214,0.0010701509221637713
002121.XSHE,-0.0034806364621162407,0.0010202409313631855,0.003472815300430939,0.0013137402569487495,-0.0006831134497200426,-0.00022655126470771454,3.5615165337539612e-06,2.6898142667672335e-06
002122.XSHE,-0.001530854147736866,0.0004937760217545714,0.0006530125171222577,0.0007895396442662144,-0.00028347675724848035,-2.2854101514706487e-05,1.7239093684379426e-05,2.7203685072270556e-05
002123.XSHE,-0.020843700107203853,0.014625271850778733,0.010178242825383332,0.0021963667813595187,-0.0018669407869200752,0.00013286886419590273,0.00025586755697522506,8.140662065779976e-05
002129.XSHE,-0.001129640482506653,0.0003054903020475309,0.0009253797406993869,0.0018041704686604086,-0.00014720818610888648,-3.0188448818917666e-05,5.295777466762838e-05,4.555192478711306e-05
002140.XSHE,-0.0010197061482808089,0.004449300854295802,0.002397384565052981,0.0018720070490337204,-0.0005864369469760484,-7.787668888717716e-05,-1.1296035207439914e-06,1.715768887406803e-05
002142.XSHE,-0.000503739934119014,0.004031593921913999,0.00466428020287421,0.004127749856713039,-0.0006987861171023505,-0.00024899801448331874,-1.0648837195231797e-05,1.5580955555882237e-05
002146.XSHE,0.010909580144441782,0.0019230364199545374,0.006959236499685423,0.002609314294608889,0.0028612132919441534,0.0008432374018872118,0.0006965530752119316,0.00033051205666875577
002152.XSHE,-0.013157863098773117,0.0050125817414048155,0.002784035076573352,0.0013249445118295898,-0.007832902002682097,-0.0017026272072177473,-0.000817794235456086,-0.0004091741884388695
002154.XSHE,-0.003983442725379349,-0.006523686877308089,0.00018706458981316047,0.0007499679143696484,-0.0006444221359476678,-0.0009110616280072846,-0.0002764978209470586,-0.00013737267812244996
002155.XSHE,-0.009552166721991289,-0.006819917245320771,-0.002833159092205331,0.004129624456567057,-0.006977483534267878,-0.0026407933410442425,-0.0012373327285878255,-0.0003674856681698391
002161.XSHE,0.0011003177496187854,0.03079205856781291,0.018572483254739154,0.010003218693034638,-3.6786860072649646e-05,-7.98023006255668e-05,0.0003792721689528238,0.00021921714908873673
002168.XSHE,-0.005340355699169111,0.02250339907702116,0.018565987790153962,0.012173447244381259,-0.0013234936818627419,0.0004871352719106648,0.0008731276322623223,0.0004982500181365395
002179.XSHE,-0.005147095337002174,0.001342948692818721,0.007590295947561969,0.0036896603934118404,0.0008113072435389109,0.00015760557505816708,0.0005538747451232262,0.00031014715589504246
002181.XSHE,-0.0022576224537448086,0.0024384318537692185,0.01035488106640223,0.006518184711680233,0.0002218686525249577,-9.59415037979264e-06,0.000519384609391527,0.0003097794424648997
002183.XSHE,0.019393785276321542,0.010260764739679438,0.008179073916668137,0.004409877453619286,0.008160738217428454,0.0027638561905241267,0.0015122199184531826,0.0007695676379024589
002190.XSHE,0.010890040255656989,0.014403280567172657,0.01425227865372456,0.004149809861910075,-0.005643139078899658,-0.0022086270991703047,-0.0021654332325900896,-0.0007337759761242859
002191.XSHE,-0.0015080091568212954,-0.00024079881366392524,6.238431113138359e-05,0.0004500708854965222,-0.000197009077662615,-0.0001482652829766236,-4.963234907742242e-05,-9.659555357570613e-06
002194.XSHE,0.003161376540909841,0.009096807218037118,0.010525199926188058,0.004828899865359098,-0.00014527084419069144,0.0014073227770582798,0.0010749239534884323,0.0005397302966904054
002202.XSHE,0.0006486229418981543,-0.00012356787001631666,0.0033533858710678493,0.0021669300092957864,-0.00035211074913843454,-0.00018547508712038404,0.00015246132776203063,0.00011675439853040783
002203.XSHE,0.0015316430535076073,0.0028007068439943436,0.0017737218616929473,0.0026342879397517173,-0.0006569962886733733,6.415700427358848e-05,6.353996921523501e-05,3.723704239608128e-05
002204.XSHE,0.0033728901504123422,-0.0004507647220415417,0.0026894523291124553,0.0014265110160856234,-0.0014245009267367654,-0.0005467270970538317,-0.00011772473394311718,-5.230449782180063e-05
002216.XSHE,0.003139378952774964,0.003130120618213849,0.0021690690281868028,0.0010204942738229847,0.0001619653886633302,0.0001319921498704166,0.00013111988419528935,6.51461341393091e-05
002218.XSHE,0.00024503713020297934,0.010316713958934328,0.010285909271065726,0.005471560670259205,-0.0002259472679697522,0.0001375174622662016,0.0003760784455578323,0.00020829652579608594
002219.XSHE,-0.009476496352846541,0.006403512852006595,0.0041333184581650705,0.002818183879097642,-1.151749812032775e-05,0.000977310187909382,0.0005266390214813451,0.00030718651552167617
002223.XSHE,-0.0012966559185853613,0.0018702908610404546,0.0007739040895351649,0.002376427656229247,-9.700152662115336e-06,-4.3678513398392413e-05,3.712999174547284e-05,5.335352684437074e-05
002225.XSHE,0.02709215954546147,0.006306730128583032,0.010823951954640256,0.006339758680283679,-0.000843566040668624,-0.00043554718678927653,0.00022542922408707764,0.00022821588577651874
002226.XSHE,0.0035034463557316086,-0.003911204983516291,0.0007567506017320009,0.005088939727276304,0.0008585383730729086,-0.00025469768189217865,0.00011964566361990387,0.0001734177660171031
002230.XSHE,0.0151163177125814,0.019283562411311437,0.010874704749383483,0.010262002241967908,0.0025222758892577486,0.0010776975488369705,0.0006482533014676979,0.0005390333201370305
002232.XSHE,0.00013208189253673683,-0.0010513205152618374,0.002658734822919627,-0.0010478228163216098,-9.993335163439633e-05,-0.00015734394616442353,0.00016741124119504125,7.954510146149635e-05
002233.XSHE,0.007136319801599169,0.0017086302600143022,0.00921736160672894,0.0159471824330355,0.0030832672503190374,0.0005839839253543588,0.0005786846471542598,0.0006123736795641988
002236.XSHE,0.015873817991082267,0.011534245111037712,0.005020045530825657,0.004924367645959013,0.011385329288032089,0.004155355754597872,0.002053233052785587,0.0010841317720270964
002237.XSHE,-0.011370228258183289,-0.0031894059141956703,0.0065273705584196675,0.023450803142657836,-0.008378568730563717,-0.0031507350574839577,-0.0011472894798444087,0.0006115677257046898
002238.XSHE,0.004480792651486409,-0.002433047540248694,0.0016800327990359046,0.0006327555408859332,-9.613648219597217e-05,-0.00018474832973814457,8.975606721770255e-05,7.537276978362787e-05
002241.XSHE,0.0017569542514612835,0.005855357779356794,0.0019744438019825825,0.0027879304227658554,0.0017689123757447874,0.0012595973336245628,0.0006435534609156938,0.00035562560848449726
002242.XSHE,0.005001374059502653,0.0013499032003002546,0.0009826447902359777,0.0005397275188399234,0.0033518953868985997,0.0010573627448677548,0.0005470987643922619,0.0002784685346052727
002244.XSHE,0.009822265984995259,-0.0013370330230512751,0.0051864857408047416,0.002751153145726174,0.006259931382858673,0.0016846529283673461,0.0010064264396768324,0.0005047511453878295
002249.XSHE,-0.00017080432305007152,0.004101157191018225,0.007790427481990078,0.004372675162475652,0.0007849069901198077,0.0002560926052493658,0.0004675761097462183,0.0002582500668415476
002250.XSHE,0.0013198229993600153,0.006698880439500424,0.003856267805431325,0.0030545138118423802,0.0003300862234459388,0.0005039140411407409,0.00028755131896785895,0.00016572633582497058
002254.XSHE,0.014425798073154434,0.0077741157064337455,0.006689822797262172,0.002134385959776433,0.005603899678650046,0.0017323135869691405,0.0010014760196701738,0.00047734531562080613
002267.XSHE,0.0033784663704539385,0.00982495957208603,0.005681925146784703,0.0033423167572761954,-0.000375589117818452,0.00022094840713892904,0.00013712060958976467,9.18900504373918e-05
002276.XSHE,-0.004848149544641835,0.0009905173567731336,0.0032434458110719134,0.002418214875711391,-0.00036782985543676533,-8.363726156205282e-05,0.0001461342147763458,0.0001257019397942422
002277.XSHE,-0.0022022753713228,0.00016108096085144617,0.003866401770846011,0.003400849890695909,0.0008130337180546439,5.750134030567082e-05,0.00029739465324387634,0.0001733179204166742
002281.XSHE,-0.008889787642186517,0.0064929278718054715,0.012983931239504242,0.003339162833322032,-0.0006304394206151957,-1.0481764809687546e-05,0.0005580268474637864,0.0002442584325009317
002283.XSHE,0.018485964219593923,0.004906816928545749,0.003472662660302083,0.0027355184272103952,0.007532480755308557,0.002384008610678878,0.0012466579596900993,0.0006688624391414403
002285.XSHE,0.0029060552790169418,0.004469008487392481,0.003594621713134619,0.0005128112044847968,0.002282007924925844,0.0005016185786617372,0.0002809522036994275,7.777872145889062e-05
002292.XSHE,0.001298397318710512,0.0019173298329981114,0.003449686830408177,0.006032312424837317,0.0016636290696111368,0.00047150221117301885,0.0004035810574753601,0.0002823034434623465
002293.XSHE,-0.005265035304445439,0.00029782711463326715,-0.001156123170578565,-0.003359382868564351,0.0013237795270939477,9.08421579999867e-05,2.9915054690247774e-05,-5.43556558957069e-05
002294.XSHE,0.004572003784653648,0.004265248587347591,0.004282174149303983,0.0048903546994364675,0.0008450627551193409,-0.0011044836169636575,-0.00047719323599170106,-3.844641468160979e-06
002304.XSHE,-0.005109185303083595,-0.008427306454588241,-0.0038129050993990013,-0.0018915872963097672,4.653068220075909e-05,-0.0005526448562644804,-0.0001728461311377878,-9.121431799530641e-05
002305.XSHE,0.004070904028664497,0.003073054082394027,0.018261416935488845,0.009031439542875865,0.0013367027938912261,0.00033490005822338,0.0004797380515947843,0.00022826230407906655
002306.XSHE,-0.0034333783988030725,-0.021986274932135765,0.005212380945673437,0.005842224490775662,-0.00030544188285792575,-0.0003171719319951406,0.0009561404705601533,0.00042510309843440974
002308.XSHE,-0.005344964127085974,0.005063176619387567,0.0020553575280476215,0.004024350305467415,-0.0002745658864282685,0.000202585722993024,0.00011784360622138428,0.0001269121110425759
002309.XSHE,0.007170902242708508,-0.0005224435785517905,0.007599284915305258,0.006895610505997039,0.0023633599975250337,0.00046963343853045035,0.0004939710077294802,0.00032635321057224734
002310.XSHE,0.03225591773419627,0.013899335126025864,0.008323962487349103,0.006481459395122715,0.005956024231059229,0.0016356788505542282,0.0008916275900165999,0.0004270721135632656
002315.XSHE,-0.00027267765950803394,-0.006659056405456042,0.0008103339586670557,-0.001448484305067922,-0.00025527346615023135,-0.0005891765622826315,-0.000136238578695455,-9.451003227283302e-05
002320.XSHE,0.0900715112326338,0.030919522894837837,0.02190662951168323,0.027989388200449345,0.02592995728301193,0.00834634514022587,0.004509798655432827,0.0026954791862003474
002325.XSHE,0.008129943690577995,-0.0021671401374078725,-0.005954757967180524,0.007149154373533481,0.0036361481409648484,0.00032339565553048485,0.00023211010270338797,0.0003005476249883521
002326.XSHE,-0.0017944515764461624,0.0034695548009273827,0.0019158559677586373,0.009639617846726468,0.00023734247569402609,0.0002293437639851185,0.0003558125201944046,0.0003883913600646835
002332.XSHE,-0.003020108569297104,0.011058962688495901,0.006434093250688064,0.0048453769994125295,-0.0005760736226918496,0.0004763305051836105,0.00030962871906194106,0.00017922772476710127
002340.XSHE,-0.002284431201532131,0.005658224454591542,0.006813131020233192,0.018808972238348317,-0.002923729470437804,-0.0013296976926029465,-0.0004898180374421288,-8.771637586508284e-05
002342.XSHE,-0.012373655141448767,0.0030514477229887944,0.011348068767135684,0.017413059120810825,-0.0008856969587232586,1.1667260980863373e-05,0.0006855430332448369,0.0004773227234591146
002344.XSHE,-0.0007203569515538447,0.004015246007960707,0.002427063463708666,0.0010050846790301438,1.7084720317228164e-05,0.0001023199611341459,0.0001017273519144958,5.034014984311584e-05
002345.XSHE,-0.005678383044894143,0.004106730540456508,0.003319694932267439,0.0014132440297793143,-0.0018476841192408035,-0.00028866239961508627,-3.2676644703201446e-05,-5.571169906827128e-05
002353.XSHE,0.005800552603333211,0.0037811076206754595,0.0065219531749057934,0.004702959216078938,0.00144712873081408,0.0005594772878073847,0.0006185781812974782,0.00032138064131412004
002375.XSHE,0.0359027469289395,-0.0019311077033883706,-0.0020421754432749678,0.0017164214477209234,0.007015159975588506,0.0001443896272241709,8.838968827319466e-05,0.00012706129846449046
002378.XSHE,-0.007618092947335231,-0.00926761402775072,0.010049159140572247,0.01576131069261283,-0.0006018512193394102,-0.0007430287394958542,0.0005092561374456563,0.0004648555904341725
002384.XSHE,0.08124949202411788,0.014276307486006591,0.01057081390072566,0.018744545606221928,0.015250745073877284,0.005214310486772228,0.003014575274602984,0.0018021747023379722
002385.XSHE,-0.01736044622661525,-0.005614499362608738,0.00010666734621323152,0.003960127343013909,-0.0020783233273234626,-0.0008781878462818493,-0.00026500434574879776,-7.271689084460577e-05
002386.XSHE,0.014773598127238427,0.004715087874321697,0.004717329190044889,0.002187971588986753,0.0012436056258928174,0.0003471973715580097,0.0003577915390495788,0.00018738795901434056
002392.XSHE,-0.056826174673889826,-0.003729607956519612,0.02325639184980087,0.007200604745111128,-0.019442002993847542,-0.005228491207797409,-0.0013060267358316715,-0.0010741438730418626
002393.XSHE,-0.003985476760364143,0.00027098814695642175,0.0071598614316223655,0.004097900939671382,-0.0006275248082538255,-0.00016170705220135663,0.00036552697592587437,0.00019682995347917678
002396.XSHE,-0.012108162736051808,-0.0031232678997953874,-0.00018243177314378496,0.0022468177789713908,-0.00439730238257827,-0.0012853689203439465,-0.0004974054845793227,-0.00019322144965566262
002399.XSHE,-0.0022836112085149497,0.0040461541254758985,0.0031923475756590373,0.001086450121242906,-0.0007168990175741596,-0.00044792195568986264,-0.00012034644959395614,4.656606116255052e-06
002405.XSHE,0.025571117523753,0.0010263259582595728,0.019046820147522837,0.008749585664667579,-0.0014432160818974632,-4.877845646941541e-05,0.0015629764647798181,0.0007761815963222587
002408.XSHE,0.0015287826664226825,0.0008798382463612486,0.00497165404813973,0.0026834583613224217,-0.0005589502864722156,-0.0006673222991565797,-0.00010790192707261385,-5.4444113740266855e-05
002410.XSHE,-0.0030312529141284217,0.030058828626274618,0.019642599889521183,0.0030145591656223062,-0.000681993997237821,0.001241623292301388,0.0009059209042049034,0.00031430361618401905
002414.XSHE,-0.0024153007889063014,0.0018051492489203306,0.00940044487378917,0.00851542423571564,-0.003007415051649974,-0.001138670503966945,0.00012827156972627007,0.00019473501895615462
002415.XSHE,-0.001663031452239688,0.0062342160392267225,0.002811870041324626,0.002534543355724349,0.0010761765664343578,0.0008991974301670681,0.0004273202042077568,0.00022037374923441529
002422.XSHE,-6.0843777405398614e-05,-0.0009872564283152387,0.0017650776201751197,0.0026816273139115263,3.730094357265218e-05,-0.0003040729057559153,-3.068918412877054e-05,3.841646412605975e-05
002424.XSHE,0.1003320860563633,0.06376053187592139,0.036538369028234555,0.02571303529122558,0.03885674408450274,0.017571600371896836,0.009003944829084258,0.0045618453976756755
002428.XSHE,0.009749009439738884,0.020254809857060133,0.019379911404669933,0.018382389266795175,0.00021020166596180155,0.0001614921382263426,0.0006038056574285901,0.0007045323942194507
002429.XSHE,-0.009379612579191949,0.007353161937934326,0.005499664965033079,0.008015982707628651,0.00150129491002421,0.0005803538236939228,0.0004213992886628879,0.00040458111881604814
002430.XSHE,-0.034336234039177314,-0.00862728833920809,0.0027227203829756036,0.0021659679784009076,-0.0019465716597034896,-0.000684579509999139,0.0002595816035182689,0.00019318531222454148
002431.XSHE,0.011440540168274818,0.005786806889696469,0.00508489630994917,0.0034749726055919024,0.005269737304815026,0.0006735351953926712,0.0004495079262249425,0.00023413817698924325
002437.XSHE,-0.01320901695478292,0.022041975529547404,0.01798869838647629,0.012473536781591035,-0.0010667275755024976,0.0007564960608859069,0.0005911869318384439,0.00040359644447978646
002440.XSHE,0.004772987796414878,0.04614011208317549,0.02649934456261635,0.01605818836555089,0.0018880790701087612,0.0013710554398463119,0.0009515021636096189,0.0006786673857183237
002444.XSHE,0.008341864224273791,0.007036569948185528,0.020142274958659463,0.012213642674276857,4.036783761125172e-05,0.00018677768295970488,0.0009207911384288397,0.0006441313611046933
002449.XSHE,0.0004809410711040647,-0.0024508070821171023,0.002749774341024366,0.00785046820621569,-0.0011439287893142047,-0.0006165409407996328,-6.014323105640413e-06,0.0001531009144787852
002450.XSHE,0.005301379875435599,0.011958900485996283,0.007777419246548722,0.01111871319601235,0.01503486144927639,0.0057058556769608755,0.002990451747645873,0.0017742940879655075
002456.XSHE,0.10428222005361558,0.055358849089427335,0.038826602898831025,0.034912956595184966,0.052997018962557194,0.020125049667126353,0.010817809675829366,0.0058717706086368875
002461.XSHE,0.0004089120697539568,0.012562837162900168,0.007503405989485897,0.008686508670735607,-0.0005134236210664244,8.033583655360461e-05,0.00011093336372111104,0.00014624840223152627
002463.XSHE,-0.0033525644377089708,0.008179814090627327,0.00492646737941669,0.002481653853993777,0.00032694543181423154,0.000569845462256082,0.00032480543899281297,0.00017268024884846032
002465.XSHE,0.0017883085231826766,0.002754032320677176,0.013339603220483939,0.007093705165485361,-0.0017977970239158793,-0.000693314534110603,0.0004087574312764613,0.00023796765599518618
002470.XSHE,-0.00021492545249424737,0.0028456825783849888,0.0035488250234055776,0.002981710118813593,-0.00032506322559927814,-0.00012949075024565004,6.389360124657199e-05,5.6277918340490976e-05
002475.XSHE,-0.002048096114227431,-0.0015979177573595777,0.00046487595449438583,0.003134709714996469,7.52455621226512e-05,0.00015010285297711705,0.0002546561561149592,0.00018269818980971175
002477.XSHE,-0.02258774135043464,-0.020774467069280936,-0.003466729705003716,-0.0010877485732062116,0.002902710004327621,0.0003442619912005332,0.0005999426289618411,0.000253194852043643
002479.XSHE,-0.002596196238862254,0.016331025977643663,0.009835479441864555,0.005341615074688503,-0.0018713384631886248,0.00047575856400739386,0.00039449275345151833,0.00020220481467261378
002480.XSHE,0.006955713757883006,0.019805309846732937,0.017778415799154536,0.012369403192912003,-7.604258655400627e-05,0.0023549750226491474,0.0012857507743882224,0.0008409485673934777
