code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000099.XSHE,0.011898850099933727,0.0027523839066193163,-0.0010994450139739738,-0.001034464683026014,-0.0024849462937640183,-0.0007639674868825661,-0.000421867154825066,-0.0004107907624538324
000100.XSHE,-0.008588942725663063,-0.0033491301435804445,0.0013717202235820946,0.008442991962990002,-0.0018041659473256142,-0.00047292202304630767,-0.0002489017866433462,0.00027896360316134256
000157.XSHE,-0.0005327472722052749,-0.001413268298294725,-0.00010843325578007836,0.00043356541772309105,-0.00015179792575239196,-7.958433375238886e-05,4.460155075421702e-06,1.83405530536208e-05
000158.XSHE,-0.003931519883585697,-0.0031825069484381196,-0.001849319177068047,0.01215032063171342,0.0005412521181006045,0.00032438409052924723,0.00017971897997272638,0.00021783773148422594
000166.XSHE,-0.00033686216953619,-0.0008672176940373794,-9.366908756243568e-05,0.000616512817718898,-0.00011904110617099809,-6.215251182738142e-05,-5.867192676071039e-06,1.7948271212912827e-05
000333.XSHE,-0.003930018860017213,-0.0024628809773867616,-9.825886612914918e-05,0.0013203881051142563,0.00041697810987503033,0.00013222252435983602,9.657649515027667e-05,8.773793113099811e-05
000338.XSHE,0.005101300996984875,-0.0023035207204900755,0.004413674976373487,0.007578024178452177,-0.001284500000582752,-0.0005506802978871778,-4.445378827039716e-05,0.00012484179602411432
000400.XSHE,-0.009788586368320137,-0.0022047485786910685,-0.0025260187815887574,-0.0011064350581785408,-0.001013638079663785,-0.00010395622796019807,-0.0001224580512874566,-7.06203088484646e-05
000402.XSHE,-0.001657477348891654,-0.004101088114933561,8.868579575051e-05,0.0013009749339608291,-0.0004893888979946124,-0.0002577428075910281,3.1811827681836145e-05,5.310941231588073e-05
000413.XSHE,-0.00420825626042345,-0.0053011550879259964,-0.004683827842512668,0.005374241977800039,0.0022270937298993774,0.0006918859396423574,0.0002861931790386562,0.0003537032468947204
000418.XSHE,-0.0051620600220937726,-0.00176025969973147,0.0033215163407787403,0.0020768541199067733,-0.0013788444200306918,-0.00044329906498185564,-9.879673593286507e-05,-2.932352145188217e-05
000423.XSHE,-0.0019063643445637267,-7.86290677439601e-05,-0.0027192572527221376,-0.0008827432086378742,-0.0008795790881786083,-0.00019143137121141544,-8.156853724687309e-05,8.637533524453751e-06
000425.XSHE,-0.0015476730860000878,-0.0036007249349452606,0.008132575946124569,0.004502174350252785,4.894246392895185e-05,-0.00011122416626140435,0.0003275222489393766,0.00016891018088431947
000426.XSHE,-0.014400537997960561,0.0010896221107462806,0.004566891950976056,0.0068742940436472885,-0.001524347171190275,-0.0007351660159904317,-0.000254103174894316,-1.1076950904486427e-05
000488.XSHE,-0.015237248243134638,-0.004617901203199239,0.00045906968935129506,0.01235263318394164,-0.006305209285086766,-0.0021924023077692593,-0.0009162353176249912,-0.00018146307425395849
000501.XSHE,-0.005196490076176793,-0.002716584913787877,-0.0014163428017670353,0.00019412575267641893,-0.0011738727991160325,-0.0004506992498009325,-0.0001609049927794247,-4.36982114388664e-05
000503.XSHE,0.009731105617819575,0.003506675113224585,0.016575444377062258,0.008669736646704068,-0.003002973883583617,-0.0006894107897506864,-1.9336311079837497e-05,-6.850477913096717e-05
000513.XSHE,-0.015366950775517207,-0.0050254918933854455,0.00478076580135911,0.005290400916496971,-0.009621827420469593,-0.0028186089979315918,-0.001061374163490903,-0.00037402161012182474
000519.XSHE,0.0618077255601339,0.03610917549893491,0.022950326727154656,0.0066492935633283515,0.006141176554440178,0.004301026773258209,0.002286980979148975,0.0010439643829876714
000528.XSHE,-0.002557622702988466,0.00893535476631196,0.004675797199261928,0.003737720836784431,0.0008065954768675491,0.00024409292756759742,0.00018231011172396884,0.00010626562010925348
000536.XSHE,-0.004819255249998601,-0.002559380250008481,-0.0011843004720619127,0.00012755921389175646,-0.0008591827525510735,-0.00028883231404488476,-0.00012587869770513269,-2.3529662695548056e-05
000538.XSHE,-0.0016836346075058267,-0.0007063533869643717,-0.000494437867689967,0.00033671153688873796,-0.00026581200225338203,-5.566507987350315e-05,-1.9403935748423674e-05,2.3956727924109006e-05
000541.XSHE,-0.002349932160257276,-0.0035308177344232266,-0.00014974102067820996,0.0003647892436429077,-0.0009930698108921525,-0.00039725547389488135,-0.00014225631344889713,-3.1997155569460944e-05
000543.XSHE,-0.00501656539578129,0.006993464552617147,0.0031026798472981367,0.0015212244810055668,-0.0013603833051290142,0.0003065185101391837,0.00014946075355927373,7.866555632936842e-05
000547.XSHE,0.013856057912496134,0.013856057912496134,0.014524986984355052,0.010899019859905759,-0.004294241832975312,-0.004294241832975312,-0.0035562378379999926,-0.00019144624043086042
000552.XSHE,-0.0027110835541411687,-0.0012902397994829617,-0.0006846503590768534,0.0033446856715944593,-0.0007649542639327726,-0.0002902002281846297,-0.0001236331955679588,3.1536918908585384e-05
000559.XSHE,-4.190927971466735e-06,-0.000885311759251187,-0.0008342222203798061,0.0024597013755068295,-0.00028248178904007623,-0.0001211834489653653,-2.3009308284989604e-05,0.00010463043307895328
000563.XSHE,0.007377909498089033,0.0016834169925459218,0.002625290162582038,0.0030386631029277185,0.0006537219144597047,0.00022995002129600414,0.0003281717732412839,0.00021272999755421183
000568.XSHE,0.0030005449477550276,-0.00268000292129013,0.0011694176658566258,0.001918556089469878,0.0005123272891514512,0.0001542034941867493,0.00014385391248399713,0.00011804157930018653
000572.XSHE,-0.022267776430950216,-0.013501937315656054,-0.008916606730280139,-0.004948147466430531,-0.014672631509846549,-0.004830776646433408,-0.0024177463951859427,-0.001285499297841379
000581.XSHE,-0.001729871526888188,-0.002960108936444837,0.0007559545305591169,0.004689355917814265,-0.0008839209044726933,-0.0003507933730992115,-3.304385629435957e-05,9.020918341126652e-05
000587.XSHE,0.0035269950192696395,0.0021559919037018667,-0.0024939230742721343,-0.00016368577758809832,-0.0005349766808987874,-8.32145181874998e-05,0.00010659688205973296,7.312789698462669e-05
000592.XSHE,-0.0007900443227182475,-0.008893410703605184,-0.008893410703605184,-0.0013894117774141451,-0.002603247912971484,-0.0009121305330787444,-0.0009121305330787444,-0.0003367972170783579
000596.XSHE,0.00027392858989638694,-0.002721107081947209,0.00023714348786587605,0.0034668943505412448,0.00014007643118827637,1.0949989723426666e-05,0.00011116237746920385,0.00022047526398414453
000598.XSHE,-0.0006713780668435294,-0.0013365892214124804,-0.0010782175975301697,-0.00013793949627532876,-0.00024257072717783125,-9.410522329131296e-05,-5.2569323771815345e-05,7.198445489058308e-06
000600.XSHE,-0.0023056869954509473,-0.0014867412592539447,-0.0021624280248735465,0.00691255399488298,0.0010688495761066702,0.0007431809659650175,0.0004289702157267041,0.000323251188457406
000612.XSHE,-0.0029467821582830835,-0.0022854359878228927,-0.0015910943426759355,0.005183150446341534,-0.00017995943793624284,-0.00012410689078257674,-9.893468287327648e-05,0.0001460312914248267
000623.XSHE,-0.002886822578319857,-0.0035007102946956535,-0.0009714561559197956,0.0013854755115820265,-0.0009574281778108804,-0.0003718856865218702,-0.00013047223611546528,4.046935071704613e-06
000625.XSHE,-0.003185451594276526,-0.001966581007031432,-0.0016741447650868277,-0.0005816537290680653,-0.0010845029153385322,-0.000382514708220548,-0.0001845857336437699,-5.657701988714735e-05
000627.XSHE,-0.0008432672698378982,-0.001794995475308221,0.00028482596022538634,0.014217718359712665,-0.00023717503223189446,0.00018990777465012707,7.827417117553653e-05,0.0002777050062421434
000630.XSHE,-0.0012170806443167449,-0.0007910458571301934,-0.00017142051292112355,0.0020315842596182548,3.338867310622891e-05,-2.6461477095682252e-05,1.1542972524195915e-05,5.294902600105231e-05
000636.XSHE,-0.01521440924743398,0.010366655624049748,0.030445398453726166,0.019511812970143167,-0.08074548590110989,-0.025767016253616274,-0.012711774543875247,-0.006268819940119365
000651.XSHE,-0.004176210394339219,-0.0009184103402383765,0.0027732685142434666,0.003742826801651151,0.0017852349618159246,0.0005494707966023343,0.0004064529390296816,0.0002755032722671458
000652.XSHE,-0.0037113807726596665,5.1020198467393794e-05,-0.00048723934741741665,-0.0024876482396842246,-0.0013000775469800853,-0.0002821749706853998,-0.00014435024946167905,-7.924914722244582e-05
000656.XSHE,0.001575390739531209,0.002430743517999845,0.002483391420957389,0.003418289814665513,-0.0011989830251020197,-0.0003271745474841486,-8.099810354725097e-05,9.317504623740849e-06
000661.XSHE,-0.0008310145335505391,-0.0021378314855022723,0.002753024937417971,0.005031936075113615,-0.00022126633069772476,0.00032517667007186886,0.0002496609515899197,0.0002548783634868648
000662.XSHE,-0.011868517226632257,0.00048419593457501214,-0.00046231392397573436,0.0014157902295006185,-0.00045412559826469234,0.0004132208829533071,0.00017372439371172847,0.0002283026784335146
000667.XSHE,-0.0009302770799692252,-0.002798921048763496,0.004133237804498391,0.004356455583824784,-0.00048005088798264064,-0.00020596494913676283,0.00023883370985155854,0.0001605905047746277
000669.XSHE,-0.002409120672928884,-0.00451420608488445,-0.002426879703323152,-0.0013544915568013374,-0.0007293047413983087,-0.0003034194789008898,-0.00013090834125396023,-0.00012492540460230477
000671.XSHE,-0.0036969005377104638,-0.0037538435796137934,0.00257346476001104,0.006088970111532635,-0.0028906548457718812,-0.0012207940114203383,-0.00041706167881365506,-4.994694837054855e-07
000680.XSHE,-0.0037212483499022312,-0.0033888211448293414,-0.0006559349406080624,0.0034235457588110154,-0.0009445443468298362,-0.00038449207505518955,-0.0001159628717425624,3.830573924659917e-05
000681.XSHE,-0.01783284099816556,0.05535735676811295,0.028585919133675537,0.01914391695665599,-0.011789405221664006,-0.0010066455002115378,-0.0005591247407537619,1.8498716663925725e-05
000685.XSHE,-0.0012740363595965445,-0.0013171291941455996,-0.0007614466830756395,-6.054514947229663e-05,-0.0005790075909639792,-0.0001585237799251217,-7.006802841531771e-05,-2.6803387533307427e-05
000686.XSHE,-0.002092686698112541,-0.0013130366430554924,-0.0008750985538808119,0.0006211178062564203,-0.00077043358703718,-0.00027436627492344215,-0.00012729781982217557,-2.517937932375255e-05
000690.XSHE,-0.0013539632379560248,-0.004955326437099132,-0.00035514509116754304,0.0027795577405910323,-0.00016413930517996045,-6.449162451369747e-05,6.997427582289209e-05,0.00012500210765799345
000703.XSHE,-0.04780815333069677,-0.04780815333069677,0.009607460673761864,0.004283669016645567,-0.00679147513496785,-0.00679147513496785,-0.0005852812642090561,-0.00018331575294727463
000709.XSHE,-0.004432598206271987,-0.002207381488205771,-0.0007334192912254332,0.006104921425375889,-0.0007748877119078846,-0.000312377529142581,-0.00012453106011586649,3.798250143408358e-05
000712.XSHE,-0.0017533526477214573,0.0006222968438014234,-0.002255299525195404,-0.0008273221654833782,-0.0008871741509141734,-1.533041141180324e-05,-5.206672789467848e-05,5.6202402273169557e-05
000718.XSHE,-0.0012451715137457055,-0.005343711126755103,0.002246636467845049,0.001139277677098358,0.0002034987347830825,-1.7586177849888554e-05,0.00030737587547754574,0.00016338178690758145
000725.XSHE,-0.028123879568308773,-0.013676474134140743,0.0026735797317737594,0.0061141712297611735,-0.011780161677293394,-0.0038180621904756375,-0.0015418492087604814,-0.00042581129010501006
000727.XSHE,-0.009324604674225417,0.0017930390202218107,4.01648166581713e-06,0.0028346371544018746,-0.0009958362891935696,4.615540426169187e-05,6.117620221908997e-05,0.00013782099135448616
000728.XSHE,-0.0023449604942034075,-0.002204030190697624,-0.0015198571934702419,0.003257273943772397,0.0005170628440705905,0.00014744012034139555,8.130539139354302e-05,0.0001414403396788458
000729.XSHE,0.0021123164378987146,0.0005099867293526261,0.006937782468511659,0.0035110436726625512,-0.0006111449823633373,-0.0001239709464745552,0.00033409419535864046,0.00016937117089845115
000732.XSHE,0.010278915501584631,-0.0026862143244591455,0.017574478663163345,0.009159068188362273,-0.0037777784479509128,-0.0016834091159488899,0.0002477543360609189,0.00014647710706291173
000738.XSHE,0.009432447398218967,0.01801376285431788,0.007148230380356256,0.0037093040437157086,0.0016729385182949693,0.0014546159083776886,0.0006691467682069421,0.00035435465418049865
000750.XSHE,-0.0034722911933908556,-0.0016811599990554605,-0.0009188845158171953,0.0007893322493046836,-0.0014542798735151029,-0.000510397417105671,-0.00023886310956669254,-7.953210854368784e-05
000758.XSHE,-0.0034834891618243024,-0.0014121512286056404,-0.000911977359047694,0.002315347229480063,-0.00019222034176411256,-0.00010541191601140916,-4.1714382112869775e-05,1.2788355703591768e-05
000761.XSHE,-0.0064314619733255845,-0.0007821976740033726,-0.0001283217406461924,0.0013081681630905445,-0.0015325223913668106,-0.0006490275361776531,-0.0003219235425022422,-0.0001501690537842291
000762.XSHE,-0.008783411072588568,-0.005123059502339005,-0.008168582301199774,0.021920636057028882,-0.00217564913836914,-0.0007616855992256028,-0.0004263338761725273,0.0007319675832722997
000768.XSHE,0.024773315380392288,0.00877214586746297,0.003035240272071616,0.0011338915518190854,0.0030304487951510395,0.001163222611996736,0.0005108899151308595,0.00030771533521899093
000776.XSHE,-0.0012851821916721312,-0.0018259535812212638,0.0006875340101665415,0.0024457453187490966,-0.0005137240500996007,-0.00023964663910594952,-2.1658403127481952e-05,4.987997192366074e-05
000777.XSHE,-0.001597412937366312,-0.0027030950780653194,-0.0002558418199891554,-0.0026725131208640224,-0.0011589564495596057,-0.0004118610431194139,-0.00012561498593953983,-0.00010390479631587716
000778.XSHE,-0.005948517130310357,-0.0022359036279846626,-0.0009763099045749875,0.002276543134725637,-0.0016835363702903203,-0.0005331918893056567,-0.00022399395513437347,-8.905104694801905e-05
000783.XSHE,-0.000994736397875907,-0.0005114339708542087,-0.00033930425854326635,0.000906963341350469,-0.00031366497125372877,-0.00012078253880435268,-4.720097123622493e-05,2.1794791653193015e-06
000786.XSHE,-0.011079397494439766,0.0020752812389031945,0.005104947126317222,0.014831133114035612,-0.0041949415936202526,-0.0006456970153646147,-0.00018429986266915564,0.0005512646236614843
000792.XSHE,0.005393777826417282,-0.004887650726057433,0.0013135677788076992,0.011903881044167872,-0.0006349203050022637,-8.048975479105543e-05,0.0004027132309374636,0.0006953079914642692
000806.XSHE,-0.011898892959075525,-0.02417071935093832,-0.02417071935093832,0.0015227450652355538,-0.009624935894643158,-0.0008535672244380034,-0.0008535672244380034,-0.00040008351127524195
000807.XSHE,0.028344589590280835,0.005993705383191087,0.0042265904994914305,0.028597038427199344,0.026439694672343538,0.010690215831074377,0.005362595499663145,0.0032855702469659688
000816.XSHE,0.05028232456374859,0.08501067226047988,0.03470768699344679,0.00924331242260629,0.07643833868594282,0.027025320805498246,0.01423309064670396,0.006380404960019554
000829.XSHE,0.001281589686407399,0.005770311366817055,0.0028694986376608237,0.0036682764523440097,-0.001559220164371725,-0.00014606104354456174,-6.319186107351227e-05,7.940499520346197e-05
000830.XSHE,0.00534453798939428,-0.015515613183892695,0.017227779357109008,0.028948952712938344,-0.007687291453899248,-0.005998653717961038,-0.0023637507922664256,-0.00047788382422129166
000839.XSHE,-0.005571583916978221,-0.008402889102268458,4.132032234237558e-05,0.007804825677593728,0.00031357979421461955,-0.00011235889246023796,-0.00013120667553957052,0.00016621959221770383
000848.XSHE,0.003078948642405489,-9.604276772086815e-05,-8.466255803685827e-05,0.0017912048506703376,0.0009945668004963245,0.0003371006724425354,0.00023900103965868774,0.00023894572917046957
000858.XSHE,-0.0022671466006103955,-0.004474640461244692,0.0006728972092737429,0.0018384367237596526,0.0014423966691744568,0.00043232050053952376,0.00029927463990795343,0.00019659529276449487
000860.XSHE,0.040094983190763954,0.013278483687821996,0.00696836841324011,0.00421004741612357,0.00524171654056484,0.0018064456792989943,0.0009641996273634819,0.0005224517066316029
000876.XSHE,-0.001846162289328215,-0.002614479931144695,0.0008885825190452858,0.0006168602629765066,-1.945588732077863e-05,-5.643239758527207e-05,0.00010719153534246717,5.741510704839164e-05
000877.XSHE,-0.01314231658702314,-0.0029850333979328,0.011032666900662408,0.02188287060341489,-0.003170229333218348,-0.0008196764160362449,0.00032095908892130516,0.0004751468176834214
000878.XSHE,-0.004638988474935863,-0.006658350373817929,-0.003009953573943679,0.00523358064076296,0.0004566112327637085,9.07735503377971e-06,0.00010015435795339183,0.00026130532197402793
000887.XSHE,0.0006793885131980799,-0.001535700270906286,-0.0013279613118979488,-0.0025359273223599104,-0.0007113011805789016,-0.00021948581582409608,-0.00010287953144751463,-6.679373395247644e-05
000895.XSHE,-0.001884737137347146,-0.0016479360886301202,-3.921767079500605e-05,0.00025803972380867847,0.00019628958781411882,5.937998236972087e-05,7.006059630328334e-05,6.185588997940618e-05
000897.XSHE,-0.003066896149154528,-0.002487968356495866,0.0006299698280444536,-0.0012850947923406548,-0.0007475999682854603,-0.0002567107233735565,4.199430841011229e-05,7.902687552671172e-06
000898.XSHE,-0.0020107976411370115,0.0024175206355485047,0.0018097371616117126,0.003182899268781435,0.0004467935934234819,6.484314392667818e-05,4.8203294612193425e-05,7.797448429363091e-05
000926.XSHE,-0.011283906511672393,-0.007924161229304028,-0.0044623524582091635,-0.0009177683193271692,-0.002602077673776468,-0.0009803577013914422,-0.00048247838580636027,-0.00018518286205734932
000937.XSHE,-0.004366594179045776,-0.0023555166809239867,-0.00030428149244581573,0.003543411586183985,-0.0010166138074348577,-0.00040462548281776383,-0.00013804400267954862,-3.872872282944765e-06
000938.XSHE,0.06462223422847128,0.03373773570993359,0.02727819633026809,0.017172519462743487,0.01095576082585089,0.004608524065219249,0.0024252494899864568,0.0013540116757800277
000959.XSHE,-0.004600917605607846,-0.002758278221365995,-0.0014221795053543655,-3.362555935286046e-05,-0.0011170641916006339,-0.00045234560414980364,-0.00021775071606859736,-9.104951863089226e-05
000960.XSHE,-0.006048818576740637,0.010448119082647447,0.0040256067687756735,0.008402826435703666,0.004421344844729923,0.001407576190246738,0.0007202165874716418,0.0004922304886958706
000961.XSHE,0.0005718088918632809,-0.002607007972512307,0.004505068383857554,0.0028473550914525367,-0.0011077820511154186,-0.0003902401260965482,0.00020179740408303055,0.00013146647490652966
000963.XSHE,-0.0005904141641221774,0.0018660177165015373,0.0018735763298593513,0.0014366569779193103,-0.000770823264729099,-2.6452748052071763e-05,4.314259512314522e-05,6.382285307416219e-05
000969.XSHE,-0.00041856894857314876,-0.0016174525524601155,-0.0027306069285962854,0.004077611478818285,-0.0017238148416202782,-0.0005615834642346665,-0.0004147504690874132,-1.0233033517839481e-05
000970.XSHE,-0.013889452289019449,0.005902249831737102,-0.00433731536324215,0.015077949471829426,-0.0016043155390572169,0.0004910473540653752,8.200295671637152e-05,0.0004918151218394545
000975.XSHE,0.011647299806505288,0.0034726223882086526,0.0033481239156129233,0.0033814422762043213,-4.713009558337949e-05,-2.2753890785782763e-05,7.311026184916725e-05,8.826860086511243e-05
000977.XSHE,0.10538838660822933,0.05747257734367637,0.031142895431190875,0.02371188390753962,0.015313562091688748,0.006766806295488661,0.0032227249865046342,0.001970563092511153
000979.XSHE,-0.020195560926878568,0.009861823564111607,0.009861823564111607,0.004040548138788019,-0.002153021234990916,0.003361324266743266,0.003361324266743266,0.0012185856644651332
000981.XSHE,0.0019291918483338576,0.0006940813038241562,0.00039803022181802126,0.0004025696190076433,0.000301254628305671,0.00010388059510287884,5.048094002896092e-05,4.031358859272673e-05
000983.XSHE,-0.006920372555066863,-0.004598126199785034,0.0013883186251254507,0.008129395826909412,-0.00025222686803878834,-0.00045585520370251473,-5.903994623500946e-05,0.00017339524978145736
000987.XSHE,-0.010250722992660177,0.009913741930495573,0.005383923044254039,0.0034534000601796617,-0.006471748299980343,-0.0008980194847199922,-0.0004680084853387344,-0.00019590447585541556
000988.XSHE,0.006051494024468677,0.0017772387569040477,0.0023536209474940934,0.0039707734117257094,0.0047963040761985695,0.0015782661925497724,0.0007153142901920762,0.000452214311908236
000990.XSHE,-0.0022690144911361562,-0.003071663827918111,-0.0026323752353590627,0.001711919939883612,-0.0004265905705462869,-0.0004217568485794258,-0.00022727487218159864,-2.431870926306592e-05
000997.XSHE,0.025479248539669607,0.011575219153799046,0.0038554475630347665,0.007471925215524757,-0.006781871134900107,-0.0019763134279030823,-0.0009627614769470382,-0.0003956097301150317
000998.XSHE,-0.003192313464399138,-0.0034876921894576043,-0.00024021808829607723,0.0024763381237935915,-0.0015693861600055796,-0.00032700933331266486,-0.00012133990212260468,2.8235900951729853e-05
000999.XSHE,-0.0015115496801463043,0.0005542076632232402,-0.0007384253524086328,0.00032190660171085525,-0.0010337030701715372,-0.00015067317405231175,-6.798433050000538e-05,-5.328946103625943e-06
001696.XSHE,-0.002424892281683998,-0.002165023736573652,-0.006981398582760325,-0.0032661210610544678,-0.0017943531697518715,-0.0005990342019074258,-0.0006151014901852029,-0.0002994523026462001
001979.XSHE,0.004332508656073984,-0.008645412610496424,0.007092190121249826,0.004472310649221134,-0.00019107120942195386,-0.0004714256623221639,0.0004854624430805601,0.00022857489079258653
002001.XSHE,-0.013177410686153048,-0.011407562033362137,0.010041295530774604,0.008378923987873294,-0.0030066650007637375,-0.0014215490900241327,-0.0003154818645882581,-3.2515543224702894e-05
002004.XSHE,-0.00659306664030686,-0.00030215856134597905,-0.0012629783935038364,-0.0002803393551971689,-0.001969483270639951,-0.0009148602504085035,-0.000398809235273095,-0.00012711727142481887
002007.XSHE,0.008709221530677335,0.00300380356918971,0.0021382856967428823,-0.002853006155272014,-0.0002261429464710853,4.842070107781658e-06,2.3217333884045237e-05,-1.815615392482789e-05
002008.XSHE,-0.012063781395337588,-2.426139579459113e-05,0.0014776276705966336,0.008655241610462673,-0.003620293518191593,-0.0008750377258933084,-0.0004754297611527309,5.926288379169344e-05
002011.XSHE,-0.0027045680898753082,-0.00248067718086753,-0.002591852103934721,0.007557229016356489,-0.0008651570465416765,9.931914892361583e-07,2.7700258908515e-05,0.00013912224168583035
002013.XSHE,0.012411908140706628,0.006631515588759055,0.0030359669803268303,0.0038932210433893217,0.0037682454617725724,0.0014911518142653388,0.0007183751257513892,0.000560912312151253
002019.XSHE,-0.010507211285883415,0.0009727082170959875,0.0027163449919150127,0.013996703457220466,-0.0030071645694503793,-0.00047306332312260747,-0.0003100789663573936,0.0002296343450616332
002022.XSHE,0.01757477960830587,0.005902025384211631,0.0006811526247224921,0.0007852012180424665,-0.00252315889872601,-0.0007239799562186168,-0.0003968832322387525,-0.00013136192100732927
002024.XSHE,0.003704527272268183,0.0006647718561880897,0.0007559256782952061,0.004890605993128065,-0.0022809503193388604,-0.0006201686237047019,-0.0001901186987588811,8.358512369354028e-05
002027.XSHE,-0.02809607608041247,-0.006408818058836459,-0.0006462583147918382,0.0007933554231359638,-0.012545835888898526,-0.004185502143249585,-0.002039746025658955,-0.0009530168078603201
002028.XSHE,0.002658949095826194,0.002529347914309198,9.438195243181322e-05,0.001529829105995392,0.001355961713973089,0.00040184036946221244,0.0001552071580391007,0.00016535617600039486
002030.XSHE,0.006489654866792341,-0.0009730368725971136,-0.0005478299039742284,0.002720743889442066,-0.0010350970636538767,-0.00023292654995398174,-0.0001328189157359033,1.5234568903944693e-05
002032.XSHE,0.002668156980607401,0.0011426783485648324,0.0011438060656426793,0.0014306846146204411,0.00010528526211698264,-2.163120866370565e-05,7.476568421895574e-06,3.369896432132478e-05
002038.XSHE,0.02257145407195956,0.009563515102733641,0.008011734497559053,0.005615893681910588,0.0011545961712044312,0.0008628127000373607,0.0004331208861181647,0.0002739483057870868
002041.XSHE,0.011950643821165292,0.0031621162895380363,0.0014019967168652245,0.0018539269741999632,-0.0011384681107790347,-0.0003997928770561071,-0.00017581127116128703,-4.0153626737094114e-05
002044.XSHE,0.0027812793922647855,0.002375649981260323,0.003940487373708732,0.002631426387555208,0.0007321411246419935,0.0005976683129290745,0.00037455820230554557,0.0002127239167163928
002048.XSHE,-0.036869426739152764,-0.016862254342875898,-0.009930067455634826,-0.0012665576434161296,-0.005861295515993692,-0.0022574530221051406,-0.0012307932750716588,-0.0003967630097364536
