code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002048.XSHE,0.0009912456116996482,0.0005498042197675294,-0.01312996482946938,-0.007212343466198923,0.0005204553833777954,0.00013442400439875264,-0.00026062314744542813,-0.00021207709443908364
002049.XSHE,-0.03683590883798975,0.005703348384487991,0.01558843127777887,0.036951394767851316,-0.013040147970445273,-0.0030981915100871194,-0.001690159265508915,-3.496756244089634e-05
002050.XSHE,-0.0008624185438918592,-0.007160847439565824,-0.00460676570620001,-0.0006230726301189806,-0.00021610338271580952,-0.0006836623709759878,-0.0003240976344766887,-0.00013848406648550113
002056.XSHE,-0.0048179556865807415,0.003281839256616581,-0.0006352766231679064,-0.0022031056333851654,-0.002486054035864685,-0.0007969054664471072,-0.000516238827841624,-0.00026370853576046516
002064.XSHE,0.0007754866174300097,-0.00029481859491678686,-0.0006290618518763885,-0.00011135498617529329,-6.843872744668092e-06,2.5512876933229197e-05,-3.0015322504901538e-05,-4.920791463225906e-06
002065.XSHE,0.011416947158728768,0.0098670317560071,0.013819981657117614,0.006655506784032973,0.0008644629172491466,0.0004881439638343249,0.0004721804642320556,0.00023227579706904027
002073.XSHE,-0.0004531164751223857,0.00036069772247545814,-0.0037214069446924506,0.0014326860090490099,-0.00013669340053285053,-2.720100221672674e-05,-0.0001831249599764353,0.0001195978674229946
002074.XSHE,0.000858245589421266,0.0017129336493444433,-0.008164165016249376,-0.005899661060311931,0.0008061440260738555,0.0002683019804300782,-0.00015798690106770015,2.212526848361855e-05
002078.XSHE,-0.004125461030580786,-0.0009788283878717342,-0.0017664128690837355,0.0017666464353876764,-0.002697821430715139,-0.0009186629448677025,-0.0005196331965436716,-0.00017234250550552527
002081.XSHE,-0.002487087246268903,-0.0012729849984387208,-0.0012702066673369078,0.0013959327124283519,-0.0004925095379639516,-0.00017893873238157364,-0.00014296200043497018,-7.641920117544107e-05
002085.XSHE,-0.0016357388825016406,-0.002177955261650254,-0.004543768594511239,-0.0034411665660612598,-7.554354762616477e-05,-0.00011865602860082391,-0.00013048920067096857,-0.0001077120249558998
002092.XSHE,-0.0013613365498772489,-0.0013892844728387208,-0.0005566778495020577,-0.0014652152188765013,-0.00036962703160270047,-0.0002068878274857946,-0.00013043126901195282,-0.00013112466937639092
002093.XSHE,0.0014722096525956769,0.0018071857195623533,0.002588783896141245,0.003970771500422682,-0.0002941576843745962,-5.9510088294541543e-05,-9.26975150019767e-05,-2.5882783102597387e-05
002110.XSHE,-0.046149642228470185,-0.00015841516991607052,0.004811947927693384,0.01883335468985751,-0.027862017277424454,-0.008635741553008907,-0.004223593083682652,-0.002267233039102085
002118.XSHE,0.025009563857954602,0.0018306842123516954,-0.0012811548010416844,0.004591711608743371,0.004089563008663553,0.000968605865724715,7.252103467037798e-05,0.0001642837735611919
002127.XSHE,-0.0039213802088337735,-0.004537632415918767,-0.0024448240540544484,-0.0006971042604183149,-0.0025585714422422957,-0.0011160076829051532,-0.0005959449891275679,-0.00018704447580360057
002128.XSHE,-0.0002131731771363358,-0.0004630132163706896,-0.0014310651861204804,0.0001208639308608942,-0.0007716009271514561,-0.00017421832110837908,-0.00010417122850379652,-4.048913758054279e-05
002129.XSHE,-0.0007660518220223441,0.006807030236217441,0.00690419944466362,0.016696472796044207,-0.0009555836371276015,-0.00022953450673916199,-0.0005058807035455354,6.674893547192237e-06
002131.XSHE,0.005886010373237041,0.002349560328352628,0.0014512431278554407,0.005511479300480252,0.007295596592899242,0.002437679694357948,0.001117577476411828,0.0006518507287997199
002142.XSHE,0.00031117675524741867,0.0005928536895814071,-0.00030906208258274406,0.0010063088330796348,-0.000136957996779719,-2.5018981337129955e-05,-2.4152545117679815e-05,1.1186604029174105e-05
002146.XSHE,0.0037413470524979924,-0.0012087212131512818,6.103585522667377e-05,0.003267128894625519,-0.00040292908311647643,-0.00017585274722825578,-9.276238620277374e-05,3.489526032827499e-06
002152.XSHE,0.009294438186543874,0.0011483117225628327,0.0006014769045131603,0.002483340955855533,0.001295716172395961,0.00037246760996107717,0.00011609925606346216,0.00015087303447578986
002153.XSHE,-0.0008693392292260023,0.02350448024565026,0.01903751437018185,0.016093651923008462,-0.00793224095958819,-0.001236108224708485,-0.0004748889508096321,-0.00011785781175422418
002155.XSHE,0.0005612067704858227,0.0004384125224207049,0.0033558377810564773,0.0014270273694286558,0.00012753525900834138,-1.5345506539617556e-06,-0.00011895793327055253,-5.747742162190341e-05
002174.XSHE,-0.0025413162065365826,-0.001897666335789806,-0.0013052380836494246,0.0025934022369517576,-0.000506960406703617,-0.00032218133713101895,-0.00018783318845996225,4.7960009366459236e-05
002176.XSHE,-0.022245496107021194,-0.004726607923908203,-0.007987587155627932,-0.01050413664066984,0.0012203804868042285,0.00033724326513308344,-5.9834639504999e-05,0.00019120658229518155
002179.XSHE,0.0028694086364696486,0.0015128506020848915,0.0011955833704092751,0.0016705825244824393,0.00031470661070958717,0.00012097347715411416,5.15970236790354e-05,5.5966252157427994e-05
002180.XSHE,-0.0010776748858833075,0.0015142626220831941,0.0041618211152712635,0.003980391364572959,-0.0006844428007769137,-0.00018873014997553957,-5.8518915579226345e-05,-1.1556726885466342e-05
002183.XSHE,0.0007441788176638607,0.00023188623488985572,0.0020893811236637077,0.0019801833822101814,0.001027694804844031,0.0003974383206608575,0.0002184572638583873,0.0001505523388502879
002190.XSHE,0.0028334897777838068,0.003876305867264265,0.0012738454257623705,0.0031259486940523233,0.0011567776819918507,0.0003862746388153792,1.7260782554738418e-05,0.00023065139706857044
002191.XSHE,0.012033231731666002,0.004561378280233254,0.0017412008024046514,0.0007548325798587912,0.0018191790862967315,0.0005902404117406198,0.00025212143618959514,0.00012383384656703488
002195.XSHE,0.023586604296944785,0.021725426806778327,0.015073628867508978,0.0068885611591642075,-0.002500772125929223,-0.00025032575253967985,-0.00027559965726996997,-0.0001184596964381978
002202.XSHE,-0.00033983114048309593,-0.0014712713266398095,-0.00521214947831049,0.0016971305726624175,-0.0007721261742374917,-0.0003674983084557389,-0.0003277742770237631,-6.482037982404507e-05
002212.XSHE,-0.0013070441957329273,0.0027829962558295978,0.01083083771897031,0.005926014364798673,4.478268324636977e-05,0.00020033195949385377,0.00017288465591929763,3.700258632677534e-05
002221.XSHE,-0.0019381823779168026,-0.0013152198639473853,-5.9620354219359914e-05,0.0016991963747585409,0.00031624303757111767,9.90042357759482e-05,1.216510807962292e-05,3.8112203844685235e-05
002223.XSHE,0.0007715260105031282,-0.002422635819963827,-0.00022508123907508465,0.001564257574007702,-0.0005049772923827124,-0.0002718632973844252,-0.0001322559348312131,-1.362579752184704e-05
002230.XSHE,0.006756357531511198,0.005483941285392713,-0.00010415358095126647,0.008690128516458617,-0.0037228688326282427,-0.0009449068963647962,-0.0006683208914879543,-0.00015886783888633129
002233.XSHE,-0.019212089845991896,0.00979647650708367,0.006312601579293947,0.002956581798270248,-0.00434082701980717,0.00017056906675882733,6.0562071529107114e-05,3.442763022666933e-05
002236.XSHE,-0.03377403435022181,-0.022054586985824062,-0.015724191411784924,-0.0038235314665563567,-0.03154622714519291,-0.011086323549432143,-0.005632007300274502,-0.0026481895249465767
002241.XSHE,0.004134046591359196,6.221126490672988e-06,-0.003962430761995534,-0.0036300785396824633,-0.00024442856001498625,-0.0002851468652073164,-0.00027465164152938885,-0.00013961232574927394
002242.XSHE,-0.00019461906658176003,0.00014868557825908525,0.0005375292047864862,3.280490125607877e-05,-0.0003288170231307458,-0.00013612355712482477,-5.201915432473305e-05,-2.8208462958759746e-05
002244.XSHE,-0.002716413114993471,-0.0003745597632111557,-0.0024023302607035783,3.052499840469964e-05,-0.000458928218922922,-0.00015612613618304556,-0.0001472694999913342,-4.656074189771977e-05
002249.XSHE,-0.0018319571358690584,0.0010800617352185024,-0.003610100131033745,-0.0011008314607820317,-0.0005234626304501394,-8.989247418986398e-05,-0.00020966332165089682,-8.425067586959137e-05
002250.XSHE,-0.0010490888223084077,-0.003389491681863509,-0.0013753923449866202,-0.000582109040200838,-0.000890806909985889,-0.0003969848230571661,-0.0001053763596537107,-2.206118639896367e-05
002251.XSHE,-0.0024415638164266293,-0.0026719755392938262,-0.0024837920521685124,-0.0009845755266449107,-0.0005606950681197747,-0.00029710153574723675,-0.00022581704708192694,-0.00027142196672836304
002254.XSHE,-0.0008264838769782527,0.00360251174719495,0.001709251751186574,0.0019258226940240906,-0.00037593726660735475,6.327635077907223e-05,8.754891942418864e-07,4.041678182761014e-05
002261.XSHE,-0.0187411728310619,0.0014707429749447806,-0.003419036095309093,-0.001946743108398579,-0.0020716219602223015,-0.0006289043283116961,-0.0004963628564625743,-0.00025079199459043317
002266.XSHE,-0.0001941494941487311,-4.770088857455962e-05,-0.0006207650773290622,0.00029760448084536004,5.2992137375459434e-05,2.931044891979627e-06,-3.4851613161609494e-05,5.782303020133226e-05
002268.XSHE,0.028469472905682292,0.013030258228009833,0.007025925720603071,0.00782849729412922,0.006267679043217164,0.003167361083331293,0.0014722254103593819,0.0009403634081616538
002273.XSHE,-0.007050906364109782,-0.0020337768794417457,-0.0031392841357191104,-0.0007230342970332681,-0.008515923911300934,-0.0029706874252826043,-0.001586496564813241,-0.0007660584375573355
002276.XSHE,0.00011925056380303992,-2.6764136987981678e-05,-0.0026694996317943097,-0.004329334583729649,0.00037873603679398313,6.598995169201088e-05,-7.706022666428172e-05,-1.2046280624960943e-05
002277.XSHE,-0.0008078030561291385,-0.0014711442317126193,0.0006882988383992278,-0.0009061125851355711,3.255866774923514e-05,5.6642562354722675e-05,5.8077537260719196e-05,-4.749082409506031e-05
002280.XSHE,-0.0007543532549434307,0.0039669758783080385,-0.00025733900034816094,0.002946952023017195,-0.0003988184304620331,-0.0001330347626344648,-0.00019422519598323479,3.5113636198844834e-05
002281.XSHE,0.020082630937647693,0.015554100089552025,0.004298857382551683,0.007915026030319761,-0.003485742062092233,-0.00028127903049751115,-0.00038325993611385364,-1.8678459930211547e-05
002285.XSHE,0.008029261669166152,0.006777072953516357,0.0007800414193307262,0.00417484582514027,-0.000108772950578405,0.00036749706902877575,9.097428350889465e-05,3.606125228925211e-05
002294.XSHE,-0.0028242850003095156,-0.0034592087496630713,-0.002424341952404597,0.00048364305916916514,-0.0010363105042107015,-0.000594205906055478,-0.0003442782004329596,-0.00012421889197073398
002299.XSHE,0.004085988069993788,0.0043786135332008055,0.0047064534354112455,0.0034150064479663103,0.0005178641617252803,0.00018054366685818103,0.00015819041114467286,0.00012428653842246542
002302.XSHE,0.00662828124173985,0.019275436906121046,0.00826619237244175,0.010547865764389675,-0.0014627583643979432,0.000423430157251648,0.00011805380863141084,0.0002009306526111587
002304.XSHE,0.00023030399492718286,-0.0016782742390446677,0.0006732209322598726,0.0010007397186008963,-0.0008046390293315536,-0.0003881451145635405,-0.00014457322107792013,-8.253032574995769e-05
002308.XSHE,-0.015907300742796483,-0.0060993216579364575,-0.0014795306264221916,-0.0016894035513033937,-0.0028909077707803097,-0.0012174365205530862,-0.0007192372083737937,-0.0003783637674453553
002310.XSHE,-0.05918913827831166,-0.05918913827831166,-0.03207754385630162,-0.011290677035054762,-0.012570477902506602,-0.012570477902506602,-0.003682198999374886,-0.001187661397532371
002317.XSHE,0.0010550402873040691,-1.178899052497271e-05,0.00020228844065414835,0.0014390586173558225,0.0003331914541272334,4.5314384208379874e-05,-3.592201057099542e-05,1.5296034588222203e-05
002332.XSHE,-0.009673890977454361,-0.004435079215105514,-0.0010861166248541149,-0.00011313388587589696,-0.003399844568045133,-0.0012644236176374655,-0.0006796524066208107,-0.00030954560668385777
002340.XSHE,-0.005332044888448549,-0.0005316466773423396,-0.00559157772083658,0.0034288891616837845,-0.002493672656890127,-0.0008919964183289997,-0.0006574224937003259,0.00017591887452618962
002342.XSHE,-0.0027009610869239372,0.0026390433501379033,-0.006221862415393023,-0.004849658943517334,-0.00020509378035014078,5.29818951503887e-05,-0.0004024070323432347,-0.00020266382301268278
002344.XSHE,-0.0005598710689534706,0.00026825629282313496,-0.0020673538711237687,-0.003362480486418878,-0.00029142664885958126,-9.361374071658659e-05,-0.00017770633452985943,-0.00020041351143724933
002345.XSHE,-0.0019552951549249493,-0.0037203879592158187,-0.004981979694121743,-0.0027214007816065743,0.0005261847938280758,-0.0002039980179999429,-0.0002450951688971423,-0.00015367525478868766
002352.XSHE,-0.0011202903867104134,-0.00029372723969561847,9.37462323853732e-06,-6.189077212502615e-05,-8.180205388234985e-05,-1.9655978029310463e-05,-1.0477513218169715e-05,4.271011438055292e-07
002353.XSHE,0.009923867664334509,0.014526838615993017,0.010574298052931691,0.007380249926868079,0.006908059047874009,0.002817642284127769,0.0013057937817390266,0.0007167964881165403
002354.XSHE,-0.0014941562650969049,-0.0020418717004399354,-0.0215879279518962,-0.008054154618948456,0.007079473101975435,0.002074414751933936,0.00037778033874475754,0.0004035189485746014
002358.XSHE,0.0016049430299971048,0.0013815390483263162,0.0012108480172801986,0.0028478982304069133,0.0011416363527065342,0.00038149213451509854,0.0001830109411416153,0.0002765188430954102
002359.XSHE,-0.06410990049240006,-0.06410990049240006,-0.022839709378186055,-0.0029373162828220385,-0.007656832491077488,-0.007656832491077488,-0.002472247219440642,-0.0006146151928266775
002366.XSHE,-0.0698771133427411,-0.023926933146767772,-0.04101885539843341,-0.024460524427569005,-0.0032862625069387877,-0.0011498589904002262,-0.0018391828997558481,-0.0011801662174412875
002368.XSHE,-0.00515579532671903,0.02184596065107409,0.02910270392800418,0.014469386304328487,-0.009957595994106932,-0.0017115648068036465,-0.0008857465289810937,-0.0004303876885529358
002371.XSHE,-0.021204992979832287,0.019732765234926033,0.03072989199284343,0.02282888044470703,-0.015209234551831693,-0.0031643980374767206,-0.0011987726468758952,-0.0003666442887394466
002373.XSHE,-0.001235298865917337,0.0002933235165717416,-0.0023906553139606177,0.0007028784128945564,-0.003488432179522916,-0.0012326652678112942,-0.0007666883979675982,-0.00026152018160555444
002375.XSHE,9.455409921587635e-05,0.007267645934812222,0.0022087840512249103,0.00036795218669825034,0.00041638497996104287,0.00029012720030370683,7.627796259348063e-05,1.2315633350578014e-05
002384.XSHE,-0.012583082333673242,-0.0023467897547753054,-0.002958300519346829,-0.0025621904644463163,-0.013712883875309386,-0.004588353743030957,-0.00323243604441608,-0.0017307372632615588
002385.XSHE,-0.003018101282030181,-0.0069152614988610365,-0.004097321990488478,-0.000625699877617774,-0.0002931494323983792,-0.00023022866995699054,-0.00012463700079489148,-4.068183616491178e-05
002390.XSHE,-0.00220998440663677,-0.002431716260014031,0.000299485221446548,0.0024898975755377473,-1.2747702530802572e-05,-0.00010476436058452742,-0.00018450920493204816,-2.069789775648757e-05
002399.XSHE,0.0025525173336910646,-0.001974598550712241,0.0008266187347678144,-0.0005456944075967722,0.0002644509522999864,-4.057943655015301e-05,1.9616857498953693e-05,1.982097453000613e-06
002400.XSHE,0.0009181051804331272,-0.0019293134633427955,-0.007137131260638688,-0.003162249191472763,-3.709367846702603e-05,-0.0005705202773218458,-0.0005167425940971969,-0.00022623735846912318
002407.XSHE,-0.0043442210704891905,-0.00042119020870084594,-0.004164387842895565,-0.0011924968220936424,-0.00032146187311770204,-0.00024810585526720725,-0.0003293343565258656,-6.804085669230881e-05
002410.XSHE,-0.0063040079540579285,0.005157811762960109,0.0061939234105589805,0.0050670676121748045,-0.0030393932236386584,-0.00014553201961545016,-6.455310588402491e-05,9.001229165086491e-05
002414.XSHE,0.006540280724401689,0.00762408381454299,0.0048205209119080595,0.001835941690442035,0.0014404956287911105,0.0005768281950021371,0.0002466955627213718,0.00012698502382654198
002415.XSHE,-0.004586950731796085,-0.002882793739516849,-0.0021640916579741373,-0.0002903378255955621,-0.005795827537080205,-0.0020068625520342862,-0.0010152584737207107,-0.0004891718381957898
002416.XSHE,0.0021307356187439336,0.0003703777689065138,-0.0007679860836961092,-0.000711549556038179,0.0008012475279584007,0.00023413164964204567,8.547473285635289e-05,4.22504656362381e-05
002424.XSHE,-0.0008819390485775728,-0.0008671814526623091,-0.0039046148058886135,0.002871181987224848,0.0004902773901847764,8.501958234950485e-05,-0.00014488263628815456,0.0001920816695299769
002426.XSHE,-0.006009881238636438,-0.0014926777829205123,-0.0018456094692222403,-0.007004193060794497,-0.0005687794996896245,-0.00030272299532105735,-0.00020720622562291595,-0.0001847037160541654
002428.XSHE,-0.005073109844961837,-0.0011088671844356156,-0.00568735331289839,0.0006453169080040712,-0.0010736707843766072,-0.00045623072262959626,-0.0007332080595299233,-0.00025240031380551923
002431.XSHE,-0.0508375224635552,-0.0508375224635552,-0.013418789484434717,-0.006146768260339104,-0.008151740686539708,-0.008151740686539708,-0.0018825379900740393,-0.0005339689277462182
002434.XSHE,0.001318397836487026,0.0032461645473487112,0.0018319716628813116,-0.000298553801817633,-0.00012642388407299343,0.00011367113120746667,9.236378113789774e-05,1.5307188402594277e-05
002437.XSHE,-0.0026453256770959587,-0.014029734574449422,0.0018459615680392785,0.0004286344515681315,-0.0013253905406960837,-0.003354924951851062,-0.0017409631985247204,-0.0005798849649726808
002439.XSHE,0.006808635843679463,-0.005929482202673959,-0.006546732444437912,1.7363543571864365e-05,-0.00036214663901082693,-0.0009464610282961119,-0.0009771672103122762,-0.0003752445495898763
002440.XSHE,0.0032102335388718498,-0.0025646229122236333,-0.0038732084432056917,0.00477294246245505,-0.0010353975834409214,-0.0004797157930764037,-0.0003707406112471442,8.261473561834588e-05
002444.XSHE,0.004208708020635741,4.200236726038237e-05,-0.0007466735366140464,-0.0012832358373167775,-4.595287058601443e-05,-0.000102947152429655,-7.224348742545894e-05,-6.705302074896464e-05
002456.XSHE,-0.023053129847863972,-0.00606909974870268,-0.00605719460529966,-0.0017262375830958963,-0.013689243147737177,-0.004570389783722527,-0.002339086620779299,-0.001104386461757496
002460.XSHE,-0.0070236021195090636,-0.0001062514784971283,-0.009577496014522228,-0.000669374008680553,0.005088638091351039,0.000796766647346724,-6.864720765551817e-05,0.00045159491106702487
002463.XSHE,0.07200648913474995,0.03121577104774431,0.014434947996311929,0.008572338900152071,0.002845388180019299,0.0014952633177165101,0.0006896293544870661,0.0003349746114370304
002465.XSHE,0.01391887255970301,0.012859872075032494,0.005016888855237019,0.002303317103321399,0.004049315860956737,0.0013945677046074557,0.00039296551206753947,0.00020295572153795717
002466.XSHE,-0.005273407540511846,-0.008405808103534893,-0.006361694040435322,-0.002845446243188111,0.001212154028614292,-0.00023915894409361378,-0.0003295055833670207,-3.8991335004137806e-05
002468.XSHE,0.018071011575675228,-0.014980370476393072,-0.008201711662239142,-0.003980996489671489,-0.0001756818568199591,-0.0003255481345462831,-0.0001933842904064443,-3.483284373514995e-05
002470.XSHE,-0.0015347772092182664,-0.000327186696495114,-0.000867859461180748,4.151370447791653e-05,-3.1533928323967954e-05,5.7119866722004354e-05,-3.677543101112875e-05,-1.006765237999463e-05
002475.XSHE,-0.008778784186991073,-0.0018562741974676939,-0.0012292731772546247,0.000616672591596177,-0.0060669368346873516,-0.001961092197787327,-0.000955735343664841,-0.000450131687405115
002479.XSHE,-0.0016667764897558078,0.0008667490025642045,-0.005518520703085382,-0.003533244943242602,-0.0004020903693943809,-9.558583400569555e-05,-0.0002487915163622154,-0.00010791170613096928
002482.XSHE,0.00024144225750961828,0.0003348367987653995,-0.0008577344565113286,-0.0014742589272881321,-0.0001969288083013123,-1.7302751671922098e-05,-6.599428524134711e-05,-4.733452244883926e-05
002489.XSHE,-0.0005554048969163879,-0.0008693675496393647,-0.0008538884945307422,-0.0006438385137613208,-0.000109509887527452,-8.680010233156119e-05,-7.673774607466335e-05,-8.013249090647524e-05
002491.XSHE,-0.00405714743721264,-0.00034478327604887374,-0.0006638692678955308,0.0012680696641395003,-0.0011312919779245241,-0.0002962514344255491,-0.00022960248066668194,-4.0462452095690406e-05
002493.XSHE,-0.0008227558718730509,0.0008631953478246536,0.00018954274899160255,0.002965691413105847,-0.00022620922525785894,-4.1238848927261814e-05,-3.144181225513127e-05,4.628169596062542e-05
002500.XSHE,0.0012080595800592754,0.0005647967960329833,0.001098952662587934,-0.00018396338089258357,-0.00034543533257171567,-0.00016761928299452574,-0.00015411267753565237,-9.035276358359466e-05
002503.XSHE,-0.000695996831916109,-0.00014433541490586484,-0.0005318993185785923,-0.0006068371642738772,-4.746093956928534e-05,-1.6755768422584926e-05,-3.5781657995885434e-05,-3.494876978799595e-05
002505.XSHE,-0.0007133871738973877,-0.001644277861843837,0.0004131472505898981,-0.00011392322521519137,-0.0001357584797712557,-1.725977895904859e-05,-7.869073863053164e-07,-7.496949298016019e-07
002506.XSHE,0.00016627348842725926,-0.0008749500628004974,0.002598869448384045,0.0038365077924011966,-0.00012010048141776232,-1.7677864007331362e-05,3.535624202309901e-05,8.424583831018631e-05
002508.XSHE,-0.015073665219721593,-0.009853542718274521,-0.004343429827562484,-0.004521159660641482,-0.0005710258273920261,-0.0003130898467225293,-0.00012987936571083792,-0.00026687686958577696
002509.XSHE,0.006343106644200618,0.00962369444142885,-0.008611361918291392,-0.003782079641541103,0.004080509809966592,0.0016522065653570431,0.00023462575130515215,0.00012784747425512047
002517.XSHE,-0.004998755095295446,-0.004847676617623824,-0.017722394240286304,-0.008163057532795406,0.015372895698330655,0.004856090427772602,0.001993065851192356,0.0008900686241768623
002544.XSHE,0.007484472369792725,0.0026027908489695208,0.003149848018701542,0.00040657866863900207,0.00023948299755895816,-6.508171144265152e-05,-0.00014458206841682207,-4.307704267046747e-05
002555.XSHE,0.0004352872074497549,-0.0009403145488129275,-0.005220784049384416,-0.0017484743039959416,-0.00047823674092826773,-0.00029200400828843093,-0.0002872695326972792,-9.837567378836037e-05
002558.XSHE,0.013213904852930503,0.007941328126796779,0.0012306939364962418,0.002451854297807,-3.012433398906296e-05,-0.00042627211568622324,-0.0002622724870836425,-9.243836310441458e-05
002563.XSHE,-0.001404607946585183,-0.0009705779903356563,0.0008115418028104786,0.0009673360579921805,-0.0005636788932028829,-0.00022618425235303608,-8.339410212691024e-05,6.775243178953771e-06
002572.XSHE,-0.022681242188210778,-0.01392497079568823,-0.005325311347315975,-0.00284574018490331,-0.0051828041509048885,-0.0021314988660966695,-0.0010223073151332742,-0.0005263279589324203
002583.XSHE,-0.006331621023375679,0.005336540144201649,-0.0006538614109865801,-0.0019215214664900697,-0.00021170467011042684,0.00019908881748329827,-6.613731879185009e-05,-0.0001281469326777863
002588.XSHE,-0.0015073837849998329,-0.000764382407422383,-0.0025345828775677343,-5.064815533145654e-05,-0.00011571203869912284,-8.454020521149678e-05,-0.00012726754269661573,-9.81205063025694e-06
002589.XSHE,-0.003445617302820443,-0.0020291537310699373,-0.0008864487180399731,-0.0005242589055908867,-0.002370319247954814,-0.0008432092727899562,-0.0004026357379650063,-0.0001578865932458336
002594.XSHE,0.002313848181114357,0.0001792649040117119,-0.0037617105901281557,0.0019257485683433244,-0.0004537039338352221,-9.426012436035315e-05,-0.00014293327558942813,-3.4660289023470796e-05
002600.XSHE,-0.05887051022629912,-0.0408234722587399,-0.021980937008861712,-0.0028310574034016876,0.0011176496610831922,-0.0006066540143449965,-0.00040618567930360885,0.000100053456189227
002601.XSHE,-0.00040145261632499864,0.006973891831412974,-0.010375059221774365,-0.0009862192243993637,-0.0010610152807394011,-2.945392321275109e-05,-0.0007169354826612615,-0.00011819405033885415
002603.XSHE,-0.0005129096837808916,-0.0005670578829260492,-0.0003182045772530637,0.0005479497896114219,-0.000440359164216909,-0.00019648256873059522,-0.00015140960074900374,-5.608470057896549e-05
002608.XSHE,-0.00041386913058078965,0.004366790791180263,0.00015868160849355395,-0.0007795704565847449,3.311897676840695e-05,0.00015626795835835136,1.1472575540049983e-05,-1.290404030795397e-05
002624.XSHE,-0.01199983616650897,-0.003562796997777123,-0.0038283556284074175,-0.0012596647086384751,-0.0004819304797216657,-0.00011615119980718217,-0.0003542691550830902,-0.00014809752929295276
002625.XSHE,0.0020354405021079246,-0.0016309197179487254,0.0005415163051750402,-0.006294586954534243,0.001687100162973169,0.0004636661328454264,0.00019985397234773371,7.347733511501122e-05
002635.XSHE,-0.043918807173136294,0.002446667747116257,-0.0013017184016303161,-0.001799571340312,-0.008656861068981312,-0.002704976405189946,-0.001245111351319785,-0.00029417873162728125
002640.XSHE,-0.0021826178818069248,-0.0005779532581730428,-0.0017843868484307176,-0.00014026521414117526,-0.0016098443725975592,-0.0004976266324098589,-0.0003707861381437871,-0.00011974021059076109
002642.XSHE,-0.0015041677064191333,0.0075011553355409525,0.009665450091199988,0.004466526930814632,-0.0013005677833665345,-0.00033478412797936937,-0.000392300790337064,-0.00012704834621264275
002657.XSHE,0.06894989574439095,0.019005297305362417,0.007651266767721849,0.0050468472017473525,0.013613371115431396,0.004416292791820923,0.002019059626882953,0.001128098895652988
002663.XSHE,0.0012761436021988136,0.005498947668729228,-0.00271561551165667,-0.001074058668401865,0.0020465346814284953,0.0008952003616912255,0.0002555767454276038,0.00011375728866192768
002670.XSHE,-0.001901466126720078,-0.00043765698904744363,-0.0014635586796043008,0.0029790635082966167,-0.0016213680044605424,-0.0005406295836601712,-0.00030164632873174574,-8.694392115610521e-05
002672.XSHE,-0.015577201011338627,-0.011581518960762397,-0.0036334839442034657,-0.0012231924332278066,-0.001316435112505865,-0.0008257591034710499,-0.0003482474365492936,-0.0001746122481120645
002673.XSHE,0.012236513138707274,0.006780030532584904,8.020875370160204e-05,-0.0010218156136197992,-0.0006791257771796389,-0.00013404835651771582,-0.00021987339049997026,-0.00014855900564508028
002681.XSHE,-0.0017022358662365938,-0.004459708379964478,0.002127255650040082,0.001329875417081954,-0.0002370276260003512,-0.00024128632640886978,3.955573922036291e-05,7.793486446556561e-05
002690.XSHE,0.004055079156715587,0.0003005940628503288,0.00424791181597781,0.0031503793845108147,-0.0007928310043250431,-0.0005506592730838959,-0.0001777125721633548,-6.788766222250362e-05
002699.XSHE,-0.001599510361437503,-0.004267663333344663,-0.004267663333344663,-0.001052423738726644,-0.0004546830918985695,-0.00042947990686401295,-0.00042947990686401295,-0.00013542048232678748
002701.XSHE,0.0007734475341637691,0.0013746692434556003,0.0014751179053340703,0.0005195094180529294,0.00011676085417755256,7.293137849007007e-05,9.606183833035758e-06,-5.714697256703122e-07
002707.XSHE,-0.008449439430757568,0.0004951198534909163,-0.003490534212730747,0.0002259585811105142,-0.0024596530172224977,-0.0007516686171682416,-0.0007781863742207469,-0.00021483126171000996
002709.XSHE,-0.013491680817727872,-0.032297050172074855,-0.015823055657033482,-0.006133323388452907,-0.0007867281133523745,-0.0025843156713058987,-0.0013368849069231678,-0.00044112413600600446
002714.XSHE,-0.005287953773152354,-0.00031932413033221573,0.0009349460356122376,0.0032167097802158215,0.00019681292558103094,7.050741392549941e-05,1.6303382676133857e-05,1.1536553327216588e-05
002736.XSHE,-1.778988079010305e-05,1.4142379060302625e-05,-0.00014519496543339956,-0.00011733825271706274,-3.2985699570303335e-05,-1.5672748217474484e-05,-1.680137709262602e-05,-6.046099120505771e-06
002745.XSHE,0.031061930464343978,0.03141953911780018,0.015640115058421996,0.014451293377298401,-0.003013096998850521,-0.0008019008649987991,-0.00044683482989968555,-0.00012144063247569802
002797.XSHE,0.00037869062510887525,-0.007900955773931273,-0.010211130779435968,-0.008351959244082168,-0.0016873775000836367,-0.0011079832278596414,-0.0008042166657007291,-0.00048884948987156
002807.XSHE,0.002003254328959361,0.011286154764532635,0.002297673338925606,0.002226705165842177,-0.00022866039598114967,0.00029327212356229957,-1.704289213638288e-05,9.82129518974195e-06
002815.XSHE,0.040976657619517014,0.030825395637925822,0.025688370926453315,0.01854307620925166,-0.002127725998308486,0.00012053040177527012,-1.9582132203361644e-05,0.0001369938168406342
