code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000547.XSHE,0.05713033082098662,0.027082315696238483,0.024364342662393748,0.014714859423511818,0.0008718626045819966,0.0014217923832224005,0.0007961407774180959,0.00039867172666291107
000553.XSHE,0.006261094367809819,0.00529749594780375,0.003942199635458768,0.0046237539378291646,0.007834011393759773,0.00305272283872431,0.0016117273577908842,0.0008169710952451623
000559.XSHE,0.0001722023596752248,0.005840796420317346,0.0030858735398015926,0.0025801238957803814,0.0005404196532610476,0.0012168778100992504,0.000612861490190423,0.00030998848803939115
000563.XSHE,-0.004341100593483166,0.003419207415228465,0.005276042170051663,0.03372050999678958,-0.00029922550995186423,0.00014077697414921324,0.00011821212342448427,0.0004450322240396213
000564.XSHE,-0.007116797519720353,0.000309875331954764,0.001129716378337113,0.004961036725589372,0.00010306121338163744,0.00014995503887592118,7.579599386653797e-05,-2.906304565643111e-06
000568.XSHE,-0.0007330191248713337,0.0004587349696410875,0.0011288926637063308,0.004280600835612418,0.0011806398018669117,0.0005248615220961344,0.00026164191598269774,0.0001923182255840162
000581.XSHE,-0.00919723959482815,0.0009524537464835577,0.0022700983457013563,0.0008168535386438486,-0.0009627073458523169,-7.712970633816244e-05,6.428448409634193e-05,5.194497530835645e-07
000596.XSHE,-0.004567447377635024,0.003138080734286965,0.0028057774251926434,0.003954187113945827,-0.001588429419577549,-0.00017389420505705718,-5.742857068859125e-05,1.9201735609006462e-05
000598.XSHE,-0.0025436403077661574,-0.0009108214761282644,-0.00016521874751572135,0.0006178663527229661,0.00027659319789240326,9.620255478096598e-05,4.7765472302428166e-05,3.3305148368810876e-05
000600.XSHE,-0.0024979338594711084,0.001603246836103293,-0.0006863158402686009,0.0019049907406179362,0.00035276796744807096,0.00019699597362447766,1.7053421585444656e-05,7.042305406094959e-06
000623.XSHE,3.49226521997174e-05,0.0018902585823081656,0.0013011108059780877,0.002868584461161519,-0.0009126503806038564,-0.0001383646718613502,-6.960087279289165e-05,-2.7174585599545656e-05
000625.XSHE,-0.004764656773187303,0.0074931617438979865,0.006014603024975378,0.005142701669870414,0.0021513017205689994,0.0014232487516150564,0.0008171781441141101,0.0004749441715040803
000627.XSHE,-0.0019015666203714462,-0.00011983064305134466,-0.0003128981335652091,0.0016722405236368717,-0.00016673706718545243,-3.596400098392715e-05,-2.907816687620126e-05,2.6356509269616258e-05
000629.XSHE,-0.005460127808781577,-0.0009001691517412069,-0.00012165334832278528,0.00429305790106466,-0.0003087441519300755,-7.465085132763999e-05,-2.1241075532856037e-05,5.008767549674888e-05
000630.XSHE,-0.0023587337243394174,0.0019128192445368585,0.0010796006941994627,0.0047463753590264906,0.00019350600334960437,0.0002879955327103579,0.0001423796805668784,0.00010210810453058397
000636.XSHE,0.0912193173459328,0.09597381430373227,0.07947674226848954,0.052932615367502815,0.07707690406662608,0.03228053905154079,0.016385294085703793,0.008253416343008184
000651.XSHE,-0.006602105597605508,0.0006914399638910478,0.0027236794738774595,0.004157396409023492,-0.0006029745828030666,-1.543544996846197e-05,5.759162798387414e-05,6.208485919960896e-05
000656.XSHE,0.0014283235761050929,0.0023922640441298715,0.002094459811838793,0.0030301153526190463,0.001550581476291336,0.0005736109174602343,0.00029493284137629836,0.00017832252607808755
000661.XSHE,-0.008331544492235596,-0.0023531780089153707,0.0023339861595271807,0.005212286137823016,-0.0018254613096563431,-2.3259649621657403e-05,0.00011491387498043864,0.00012456409737439614
000671.XSHE,0.001822222210005579,0.007310547967690594,0.005007752458021775,0.0051341131394929875,0.003357422837100428,0.0012212590424906685,0.0006649904482797467,0.0003634147417522595
000681.XSHE,0.034997022206655556,0.018995172313299537,0.0094837310466179,0.024976411490229396,0.009076988126872448,0.0041645422081259134,0.0021043549280452883,0.0016161009592513549
000685.XSHE,-0.0020655843579118634,9.85132548926532e-05,0.0002680128920202837,0.0018999369336993558,-0.0002762574391050152,-3.335771200487857e-05,-1.6336160110597253e-05,4.034952492493385e-06
000686.XSHE,-4.624969598449463e-05,0.00529744207675623,0.0036197567096755818,0.009080652812438713,0.0008931284193903986,0.0005776444190851239,0.0002802772107260439,0.00020864357236601445
000690.XSHE,-0.005221579803739249,0.0016871455419239052,0.0012761680666896807,0.0008328085348349023,-0.000324192893908288,0.0004503014381177332,0.0002384296271973514,0.00011029022650568215
000703.XSHE,-0.0009209474362917656,0.00013349010824933777,0.0020684696609060828,0.002546518027334003,0.00011093976786246983,0.00013301297606312988,0.00011257836734268789,5.865949430469168e-05
000709.XSHE,-0.0021002614640960077,1.6515416005944468e-06,-3.529821251518546e-05,0.0002882486297376872,0.00011328737051398215,6.099241201233485e-05,2.4854484037249924e-05,3.4935919312894696e-06
000712.XSHE,-0.0068498885898682195,0.0076463232269264455,0.011400578099820374,0.01680935630862593,-0.0009862631334794452,0.0001574510425178655,0.0003039794346946857,0.0002805604189945041
000717.XSHE,-0.006988738849888554,0.030225777689091918,0.015223758407155043,0.011413538231358327,0.003907810911449131,0.0033042649625972995,0.0016461459110528043,0.000835429798722574
000718.XSHE,-0.0049101199404009265,-0.0016134129522407579,-0.00017553920186469044,0.0007074842878869094,-0.00023894991907852866,-0.00012249310004342612,-6.12281910813691e-05,-2.5307537422908337e-05
000723.XSHE,0.00652256998344129,0.015430058648260992,0.0377702689881372,0.09830721387226538,0.01963381887577722,0.007301282739208314,0.0038967191959419114,0.002568228143594174
000725.XSHE,0.013316107825945545,0.03229337007105841,0.01785711382210625,0.014412092955738367,0.00407234619084967,0.0034912747314024533,0.0017718379109658048,0.0010581972984858108
000727.XSHE,0.0016867151172061182,0.0021547751319579023,0.0054277338520421214,0.023532905187116523,0.010751862605217568,0.0034351931289073006,0.0017367696421989173,0.0011014875199713509
000728.XSHE,-0.0017739303037928467,0.0017233959863146957,0.0014852466809347612,0.006280419359359436,3.669355576277796e-05,0.00015853290089009797,8.145064771764185e-05,0.00010002178229550212
000729.XSHE,-0.0025461582111286677,0.00011166486153489202,0.0010208159598593244,0.004256903538969872,-0.000266260580982485,-3.1514165419378204e-05,1.6405875056019927e-05,4.843577300875196e-05
000732.XSHE,-0.0038241984450589047,0.003885874077557213,0.0019392742773006537,0.006600889443773853,0.001164698364074487,0.0005684573487918665,0.00025420897669851917,0.0001261656048588966
000738.XSHE,-0.003898651046677177,2.010187075665061e-06,0.0006682688231004377,0.0030429768226419417,-0.0013711517791369144,-0.00024883182148273414,-0.00013155426311684494,3.148991708565857e-06
000750.XSHE,0.0003944094917210887,0.009205290069746887,0.005905551129291946,0.019059254062931765,0.0009577328547716202,0.0008725104071026632,0.0004042116442753215,0.0005208409440960354
000758.XSHE,0.10802291067629607,0.038905839030579065,0.02089313588585423,0.022946106476732987,0.055350043294658646,0.01870899418442471,0.010187276250077077,0.005125539221824064
000761.XSHE,-0.0005374203470830251,0.00019765250186361494,4.0275313052982276e-05,0.001522814884687214,-6.035024133228501e-05,-1.636027410018252e-05,-1.2342524853658225e-05,8.04001596573983e-06
000766.XSHE,0.03287854070222852,0.009278197412909247,0.022633380891625594,0.021696831489479436,0.002413516618620726,0.0008650285856192853,0.00065780179252897,0.00044342807017031964
000768.XSHE,-0.003585011216003974,0.0008970196622236801,0.002925410097063752,0.002592946391277947,-0.00035723040982931745,9.597197196093881e-05,0.00010585592657055101,5.555417181152084e-05
000776.XSHE,0.0007291520096601658,0.00338196650047016,0.0029760832119160516,0.0036792730243557135,0.00040997861208301163,0.00034509286400674464,0.00017909713089048112,0.00010882383451234119
000778.XSHE,-0.005490794672170637,-0.0011259297522800533,-0.0005364034206894199,0.00010106939422776078,-0.00038438674635564104,-0.00010094872500941205,-5.465505867004886e-05,-3.982483955072605e-05
000783.XSHE,0.0012992745058079402,0.0036359869774379773,0.0021529823863648467,0.0050700068087974354,-0.0003108804363414532,6.365671143198426e-05,2.278094468111601e-05,4.285429949541881e-05
000786.XSHE,-0.0009651052873532014,0.0025865339092518615,0.004022955680059459,0.003514423124912286,0.001243102109742967,0.000581614077295246,0.0003632559203087156,0.0001802451315741298
000807.XSHE,-0.0036366377421599575,0.006573545079483048,0.007014521326532946,0.015480856834539177,0.0008081239294776322,0.0005921157826678603,0.000288381060150614,0.00026633850179511747
000813.XSHE,0.010015184532805449,-0.0035338536963869923,0.002988813120089166,0.008377067109270327,-0.0015106630918462777,-0.0004998066095052347,-0.00016940509399592893,-4.5552914524406785e-05
000825.XSHE,-0.002308097894460418,0.00012549045029676447,0.000610780806380684,0.00076160934522066,-5.5882496547069244e-06,2.9636894129157706e-05,1.9309640974839013e-05,7.665190560546596e-07
000826.XSHE,0.045205549567213045,0.015843447568902557,0.008144955676841585,0.008362508811569951,0.021058201499846003,0.007135487842833813,0.003577702177908557,0.0018534869988949335
000830.XSHE,0.004723235460039372,0.007280773485835721,0.004423562559753844,0.010231540563407715,0.003611118227507781,0.0014435455330526201,0.0006851993248035758,0.00036054827907257606
000848.XSHE,-0.005557713527493537,-0.0018757690241327492,-0.0004615370076837803,0.0020295716927898446,-0.0007912819856011344,-0.0002451631556527292,-0.00010548212537490834,-1.6467010724504018e-05
000858.XSHE,0.002499554687101871,0.0006661302532875374,0.0007949357054560079,0.0047834401372855865,0.0007074791005936157,0.00023939673465321335,0.00012412737064604071,0.00016327433531580432
000869.XSHE,-0.001290463813119603,-0.00039845793049242596,3.706789456758382e-05,0.0010792097215332403,-0.0001571519558584168,-5.758755421853011e-05,-3.0229695265614116e-05,-3.0477947632383983e-06
000876.XSHE,0.006798532063257924,0.0027282855335171038,0.005705886866865821,0.013370471524227498,0.003338332156354695,0.0013965718054682098,0.0008856154098238212,0.000599184478846704
000877.XSHE,0.00273215322471652,0.010464107335810463,0.008060664516156151,0.02415813458507207,0.0039013681732122177,0.0017918585776334648,0.0008810769328429356,0.0006289978674357697
000878.XSHE,-0.007602625458543777,0.01109112749286462,0.008162757173300318,0.01085098040813454,0.0011493445172341562,0.0011840947434793054,0.0006920246590299319,0.00044584935542112223
000883.XSHE,-0.0016350178738519794,-0.0004909344366083961,-0.00022896361397401388,0.0001268213967747001,-6.0651381977451255e-05,-1.9548501649135243e-05,-1.0016242423273992e-05,-4.018928317529654e-06
000887.XSHE,0.0006267342656960362,0.017440868343118473,0.008564481229822585,0.005233648193439603,0.006643712868435433,0.00489022554346351,0.0024071029798393897,0.001195386532606957
000895.XSHE,0.013826980768379862,0.00013598368839386348,0.01263189439253369,0.006607571181277516,0.004741662614013688,0.0017640541167131681,0.0016177217873487597,0.0007660800207355513
000898.XSHE,-0.0019492215734318676,0.0002971395581054043,0.00010381898405327764,0.00022105476407087576,-4.271540344972882e-05,1.5789892159111498e-05,3.1201220405925875e-06,-6.237709196902441e-06
000930.XSHE,0.08663460992724017,0.030885393860825415,0.016465464086692624,0.013362181629702216,0.004718428673776905,0.0018129704597606773,0.0009061666375468868,0.0004477392974148126
000932.XSHE,-0.0036604420725966035,0.0066601550441442925,0.004096193275553368,0.006679631738307903,0.0005952207195000636,0.0004674962967801428,0.00025217138246182364,0.00016573317499980807
000937.XSHE,-0.0025300051834036,0.00011809511531568497,0.0002441606433493524,0.0008020605310137004,-0.00011736823565114984,3.384262686764865e-05,1.3295971493400622e-05,-2.253735932439658e-06
000938.XSHE,0.025755183423045152,0.011362563805999409,0.0045251158929890435,0.01247203425792877,0.01256868613803109,0.004349502654267966,0.00212634435781924,0.0013342088153989943
000959.XSHE,-0.00034984466465046133,0.0004961610764953967,0.0003500896581597515,0.00015443600857640376,0.00021388509104248096,8.462515721573922e-05,4.3415186107909164e-05,1.3442653951152962e-05
000960.XSHE,0.003773955409364245,0.0027746991509872364,0.0029837775577133243,0.004126257611816239,0.0006465079078917999,0.00031117179094910564,0.00014791716877668985,9.25260618881807e-05
000961.XSHE,0.0008612914975890367,0.005443282848429444,0.004981988585502364,0.00468408788249789,0.004140422053671872,0.001582069089857254,0.0008417500697875993,0.0004271695156705779
000963.XSHE,-0.02804270500304017,-0.01083404423791252,-0.006430141713465241,-0.0018790278024717229,-0.0015076697349123871,-0.000469325298728349,-0.00024303456157685735,-0.0001032970973915027
000967.XSHE,0.013189769223156133,0.005524791343803033,0.0031923514429654113,0.00250894599792712,0.0035821784205841666,0.00126041945903285,0.0006168428844987219,0.0003179233780144584
000970.XSHE,0.026518009528731706,0.03448541385830246,0.018207944862912946,0.023264989195648036,0.01360593380082432,0.006976902722120167,0.003471732533574905,0.001982691380121751
000975.XSHE,-0.03064738353372194,0.011180263798788233,0.0026087973631408997,0.013097349801100486,0.002964690295880922,0.003263324945485158,0.0015423145204922343,0.0012619530619563974
000980.XSHE,-0.026227730642399315,0.008802630745425788,0.0006150994138225151,0.0045762372987171495,-0.0005102587957237298,0.000863304235812443,0.00022582333893060043,0.0001252036900437874
000983.XSHE,-0.004747792958407504,1.1711244404611898e-06,-5.6907881909866094e-05,0.0027990578206507108,-3.416604708471177e-05,0.00010518602934743328,4.062059896985117e-05,5.710806291387036e-05
000987.XSHE,-0.0006466974066074184,0.0021305655771813856,0.002219625897108144,0.0061042307279887695,-0.00013600375290781437,4.3794322343298356e-05,2.937416985770552e-05,5.9598607632104e-05
000988.XSHE,0.024466314038437527,0.021192257447292997,0.03452493092942809,0.024703605936317378,0.012069410600384389,0.0051742829897890716,0.0028235718903656805,0.001530278714658376
000990.XSHE,-0.0029954893680732707,0.006069407392293791,0.011705160891193491,0.02862572104737384,-0.000422669834399109,0.00022699732069791868,0.00016675661319296846,0.00011329147593857038
000997.XSHE,-0.005744749917802294,0.03015308376395302,0.01634782679569721,0.009169013938230918,0.00427375492894649,0.007044852479694736,0.0035581653288504597,0.0017720082029213373
000998.XSHE,0.12218972843039759,0.07716837355721319,0.04021484164610101,0.02682290466986527,0.02783118201523948,0.013396452503193395,0.0067751664682082135,0.003499495970101865
000999.XSHE,0.009711498980356682,0.0039748391819189495,0.0021756997374042086,0.00229871673128576,-0.0065926102186335475,-0.0021446024236830307,-0.0011035329438013196,-0.000530625319573277
001872.XSHE,-0.0022701707196082386,-0.0003342165446646646,0.0012133447231890144,0.003256666808882781,-0.00026597731114495803,-6.381366834830111e-05,-2.990294599555226e-05,2.659033636431289e-05
001979.XSHE,-0.0013244806084806954,-0.0002551515227702946,0.00010503110475124387,0.0021491571555686513,0.000255835985486832,8.04120016246163e-05,3.9157923871747915e-05,3.701902502932661e-05
002001.XSHE,0.0041521791238633855,0.0052282627260247,0.004334335987904041,0.00596499880349873,0.004089449557371455,0.0016025261068865384,0.0008437949199632128,0.0005067426946303543
002002.XSHE,0.034481345950036664,0.01328749204717803,0.006893690481418442,0.020398461981510897,0.003962711572653764,0.0013631711366619524,0.0006760611612819592,0.0005524278092779014
002004.XSHE,0.011903065130934757,0.00535845453415702,0.0032410088164812113,0.0025337757020645426,0.0018478161576722346,0.0006827348036914539,0.0003322014783010462,0.00016845536417723942
002007.XSHE,0.05893290772843283,0.015152818459603926,0.009319194109798748,0.007764921165118558,0.011453804029983753,0.0032270397912487567,0.001640445252231643,0.0008786609797956124
002008.XSHE,-0.002912073172242595,0.0034812965308850907,0.014419917097650862,0.003735763958705757,0.00033010008873774946,0.0006854704618685121,0.000510947595473166,-3.624542519911167e-05
002010.XSHE,0.0023855145621909124,0.0015189962626532521,0.0017129941558639479,0.0019478465058763953,-0.0005560425768482535,-9.002008367728341e-05,-1.7481727904695294e-05,-1.5892402292864952e-06
002013.XSHE,-0.002840812106935854,0.001394856485223229,0.0018141835498957106,0.0021316159105373308,0.0004890258603783927,0.0003997058108770028,0.00021207392675083407,0.00010496612067332719
002019.XSHE,0.02919825231171837,0.028681934247122797,0.02468593212081737,0.01719408800050812,0.0029213047177146984,0.0026451589472343356,0.0014867625384064878,0.00073818585400189
002024.XSHE,0.00025764234229632885,0.00028179423775058585,0.0006698950975075717,0.002080444320272776,-0.00041105855442532846,-0.0001001509302602915,-4.36889613857372e-05,-1.7250167986053415e-05
002027.XSHE,-0.011334139458278606,0.0006707289805968717,0.0031891616704824346,0.0019448641539666035,-0.0002025105069557321,0.000305495834405821,0.0002376067692434288,0.00013533772643600352
002028.XSHE,0.008739836343955792,0.008821432582300011,0.013509573391561105,0.010683633001924023,0.0034743402417742467,0.0015291928111735463,0.001106320909979801,0.000597755044416346
002030.XSHE,0.07555205619013623,0.029654235044504314,0.017305119630241565,0.013043713931252884,-0.03242102943780081,-0.010324342514159668,-0.005124972463240636,-0.002530288462014841
002032.XSHE,-0.0009205639002484133,-0.0006910838542591185,0.00027959642489372053,0.0009012422861345715,0.00028786384808969446,7.361706414881501e-05,5.659554363095049e-05,3.318688385639011e-05
002038.XSHE,0.02116889019198922,0.008910800632345483,0.005153596241528138,0.003126873222532813,0.0008656141529334213,0.0005232227158769783,0.00025678665857076054,9.622772107141293e-05
002044.XSHE,-0.003078954070115144,-0.0005248625924722005,0.004682815969327345,0.0024169264480735963,-0.00011575664432026173,-4.683019984944937e-06,0.0002063276698909364,0.00011681122960652963
002048.XSHE,0.09804683011728303,0.052476689566357024,0.0395212391200959,0.019683968333035366,0.028675367037417444,0.012535604810028973,0.006448994090427545,0.00317932817266565
002049.XSHE,0.06231497260890171,0.035482099680890104,0.021318254001025303,0.032017431479611634,0.020809977231596003,0.0075526168243812645,0.003381081126726526,0.00218877020211552
002050.XSHE,0.019074939486921905,0.020051459048404333,0.01374054534854727,0.008228149685115262,0.004371582203048026,0.0027899520653060414,0.0014680480268824865,0.0007461958308139004
002051.XSHE,-0.0027506584275579634,-0.0002730469541209121,-0.00040069788677441913,0.0024580117858569086,-0.0002892059860848195,-8.9024625405016e-05,-6.757797859471044e-05,-4.466890530509083e-05
002056.XSHE,0.10228761864899538,0.052215250515515156,0.027729255781994738,0.02211038244501556,0.029613954377725828,0.011846502937510961,0.005937721688761816,0.0031540452554524637
002064.XSHE,0.0121401967626011,0.006721793132181369,0.005414326043303045,0.004973869315763546,0.0026062751728031667,0.000954949011883779,0.0005630277613068225,0.00033243843688438853
002065.XSHE,0.15790348628011147,0.0706832131888224,0.04334827170677845,0.022797697147461937,0.02681127897897208,0.008765300906246162,0.004763630264713871,0.002367199119561948
002074.XSHE,0.25076033008775434,0.09950675590993646,0.05277000797343888,0.02723369503788524,0.012172073579813805,0.0053876675161525995,0.002766095817182124,0.0013619842858343253
002075.XSHE,0.009040957116601588,0.003628160960655787,0.004171894234533644,0.00709138763670785,0.005947054780518841,0.002112115885057892,0.001058308554485538,0.000593566927050451
002078.XSHE,-0.0033047328095464545,0.002604037097132021,0.0038613361773917622,0.004210828939059122,0.00013328245547198896,0.0003468103509615832,0.0002628186384653384,0.00016880991607495219
002081.XSHE,-0.0003777255127472534,0.005552512395059416,0.0014979364211841599,0.0012843270993612044,0.000599835230161299,0.0006048458815787829,0.0002531842931820767,0.00013552391703189296
002085.XSHE,-0.0028381134318807228,0.0025737739003465153,0.001518517541682018,0.0016100300655039826,2.9934986220970376e-05,0.0006362782653083319,0.0003215170590349291,0.00017288319755595473
002092.XSHE,-0.0037764057232906193,-0.0005915159539953095,-0.000818913411895704,0.0019288743795493194,7.951039909287142e-05,-2.9862073235259524e-05,-4.71319941814034e-05,-1.6172838506801018e-05
