code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000338.XSHE,0.005272074074488684,3.478585106972436e-05,0.007092288705690279,0.01125913585553426,-0.001538382931862079,-0.00045878164024323913,-0.00022458686930599747,-3.872041693878014e-05
000400.XSHE,0.008420133205736756,-0.0026448514542339783,0.007245063391253133,0.030202713255990492,-0.0010782095740980028,-0.00025998641237656765,-3.3122944304011666e-05,0.0003274756580700403
000401.XSHE,-0.00021691817043224674,-0.0008056190094549238,0.004484129694884581,0.003973167192628085,-0.0010026621523347083,-1.3627103194162144e-05,5.8125710903042254e-05,7.217380737159588e-05
000402.XSHE,0.0011683567041277298,0.0009883890989613718,0.0038450826203998163,0.002245931667963411,-0.00031290553341093,5.899794727065745e-05,0.0001974912076435609,0.0001152861209993389
000407.XSHE,0.006979158640616942,-0.0020964105035038236,0.002960536305902993,0.007090599450732075,0.0006883534853486282,9.170908171299635e-05,5.1064842534059804e-05,0.00011406889328845172
000410.XSHE,0.00616184448816458,0.0012667332966163562,0.006271703518480637,0.007774342320150611,-0.0002525244373386003,-8.431403808176523e-05,-3.2177076970085396e-05,7.129457576259448e-06
000417.XSHE,0.00617737940926726,0.0015618332660023815,0.004201404035540345,0.0031622338245914506,0.0009864356891334115,0.0003723572678263398,0.00036271458633431507,0.00017367654230062186
000422.XSHE,0.00969843911402646,-0.00028631038784253523,0.011879551412377884,0.013445010545840921,-0.00529074328201571,-0.0015495296640982972,-0.0003639641471467595,-0.0001410941633309935
000423.XSHE,0.009211994777868712,-0.0005796540377021505,-0.0006256006115208584,0.0020943411969359857,0.0018463802727172875,0.0002211118936443116,0.00013659799888684343,0.0001466997605475639
000425.XSHE,0.00846035737159534,0.005590819291536825,0.008928441836796124,0.015233166388961189,-0.0007533066680248434,0.0003006741041752572,7.219248852886068e-05,0.0003190204248425232
000426.XSHE,0.10342857514868567,-0.012792690650523528,0.01701197746901203,0.033970040305588436,0.022114030823961385,0.006726250502413457,0.0040895027026478376,0.0024007787697961826
000428.XSHE,0.009049603576148915,-0.0003051173231601081,-0.00036934653909614234,0.0016536428820434106,6.626677037559154e-05,-9.323493383819011e-05,-9.166335838903214e-05,5.224696242138847e-06
000488.XSHE,0.0055046878800308775,-0.004950728734583972,0.006807410588243237,0.0066190282606971495,-0.0005887820432567881,-0.00032645903830127434,0.00014145514327503454,8.113172238913264e-05
000503.XSHE,0.03184069618689024,-0.0006897460499319108,0.021630099582471838,0.027311889867125863,-0.0014999435962077977,-0.0009588489181109603,5.053330362879241e-05,0.00022783624621559
000510.XSHE,0.004301251544220546,0.016884338009511713,0.00848881805760168,0.011347328943032156,-0.0040571259238273505,0.0005076697770574713,0.00018826509651024997,0.00019375284671906327
000511.XSHE,0.013885424349837708,0.00497330161384559,0.00572919954582703,0.0028573041642159015,-0.0001748461473663372,-4.953643569789832e-05,6.69545136357932e-05,1.807028742469777e-05
000513.XSHE,0.012248581383577208,0.0030022239047254374,0.0023815372919158088,0.002913575660277179,0.0016975924891535542,0.0005159759963813574,0.00025402082902071377,0.0001296934093288031
000514.XSHE,-0.003041493106781128,-0.0006875107422010905,0.0009507564102184043,0.002700041346363155,-0.002194094814777057,-0.0006881653770401789,-0.0003419669940813036,-0.00011926897418512597
000517.XSHE,0.02728408541917256,0.00888588025344414,0.015622138253064872,0.016515204904338575,-0.001160148743741246,-0.0006153169397053112,0.0002322360450945402,0.0005097464442047531
000520.XSHE,-0.00013231351315439837,-0.0019644351650755605,0.004454408772620678,0.008762364604653057,-0.0009063469381843357,-0.00037908679948667575,-3.367690347468921e-05,9.412209496984101e-05
000522.XSHE,0.009738967023843012,0.0021768624224025447,0.015243194323228654,0.031864196856695906,0.0004187417807485695,9.295566737084565e-05,0.00021973901752224244,0.0004431959227159709
000525.XSHE,0.04017869520737176,0.01317198180336128,0.010138220558815771,0.006811297383863933,0.003894943446666682,0.0012704117152110427,0.0006631789203247213,0.00029829017322633344
000527.XSHE,0.0003918509603588325,0.000743692815979002,0.002938584799063365,0.0024808025513190952,-0.0009253023197780677,-0.0002814413386807875,-0.00015080987354195946,-6.29171694275566e-05
000528.XSHE,0.010442256184372327,0.003868502778643007,0.009456144805670865,0.016758773286503045,-0.0009410071027386075,-7.875311442571792e-05,-6.048655741088586e-07,0.00028213000551350297
000533.XSHE,0.00558947584674154,0.0003512918993623468,0.0013104644815891805,0.003047516386465288,0.00024946091282559887,3.290184158545798e-05,-3.4939063480970614e-05,6.275040039496246e-06
000536.XSHE,0.02216794133404197,0.00897710253670972,0.021959155149786937,0.03958958456896532,0.0001827504717301396,0.00015393242981522265,0.00021245995808166513,0.0008970432976259223
000537.XSHE,3.730616657435532e-05,0.0037840087031113753,0.01889064413172763,0.010403621538530283,-0.0019975265717015007,-0.0005924502782259436,5.8711945427511765e-05,4.557804812269329e-06
000538.XSHE,0.0031150980137463666,0.0016885382902562815,0.001176178493182208,0.0006609526747796717,0.0009145283157452576,0.000294756718170775,0.00016508242774022184,6.581545479579418e-05
000540.XSHE,-0.005411343818989232,-0.009746202347680779,0.012748139378235964,0.016541928187986416,-0.0014518249082106488,-0.00010491200670189302,0.0005147711632391367,0.00044160774268541686
000541.XSHE,0.05906806293925613,0.02071749443771043,0.013807927257671451,0.04384308312457642,0.014736870685054224,0.00510322543361668,0.0025090641139914657,0.001684594604052787
000543.XSHE,0.004521921534560037,0.005342080578520381,0.009912484633450023,0.005554011924271625,-0.0010033662030186977,-0.0004473763656339937,0.0001360357309043519,6.316896966497115e-05
000554.XSHE,0.01487162746292588,0.005662738800685668,0.022676646676540995,0.02280383774932462,0.001149693610913534,0.00018661642065630248,0.0006863217314848433,0.0006242120453955876
000559.XSHE,0.02425688392906417,0.007014034538333601,0.0028165811477801725,0.01536099716578353,-0.00022071652064019142,-0.00017267555107127876,-0.0001367544345972877,0.00013827122697692706
000562.XSHE,0.004465634138372214,0.0011553394177539213,0.002401790411393594,0.003693602386945866,-0.00012391240824805003,-4.521759310648778e-05,-1.4528677608277323e-05,9.478422855010536e-06
000563.XSHE,0.10319964372875437,0.01319724500337031,0.012131336588937813,0.007830637396443907,0.025171894638258717,0.004866974286498876,0.0024489524418070587,0.0011709268573919151
000568.XSHE,0.0065899798100738,0.0014482304441291115,0.003356352507636468,0.004276488771397446,0.002434782562254584,0.0007893694260175323,0.00048685904247008563,0.0002919234290199359
000571.XSHE,0.02126776989522202,0.04849192356022083,0.026985294815417563,0.01848421131552167,-0.007528771076798481,-0.000697291222979666,-0.00017912026322241658,-5.393704172053724e-05
000572.XSHE,0.002534769405483834,-0.0004615555167737297,0.0008664556373365976,0.007310231869501105,-0.0003266232333558298,-0.00015701755179821985,-8.739847004111982e-05,2.8306277483520028e-05
000581.XSHE,-0.0016798967004912737,-0.0024286318437533555,0.002748839178084377,0.014210419334074815,-0.0011259534571858025,-0.00026966295063121556,-0.00012864154795581316,0.0001880730427342771
000584.XSHE,0.004194530694547819,0.0014318345025727782,0.0027792865517703783,0.006416201921449946,-0.0021672742865488067,-0.0006621455213902658,-0.0002990802882072493,-8.707011360212915e-05
000596.XSHE,0.0053018282489428695,0.0015753953279436313,0.001005870932017559,0.0032206036804262052,0.0011894023903541238,0.00038475969772969063,0.00020267195329035434,0.00017147321257673598
000597.XSHE,0.030988983876733444,0.003309876308596681,0.014176094095057956,0.007809501427646514,-0.0037442937152994404,-0.0018470370295516412,-0.0005778468716215126,-0.00027834800570854994
000598.XSHE,0.06989932527355469,0.022095990319178273,0.013846500065261544,0.009851798000753758,0.027146136056643778,0.009252105810337988,0.004664967643103586,0.002356468842665732
000601.XSHE,0.00382735890165073,-0.005182747628566975,0.007949874337206113,0.012724453463228286,-0.0009481129882781165,-0.0007581254286933015,0.0001959077644283403,0.00028702202304594065
000608.XSHE,0.00022020072604437885,-0.0018279432267491408,-0.00015566410616018637,0.0019990362041712156,-0.00063077262165209,-0.00028203382266923796,-0.00014988995126876808,-2.763952112512439e-05
000612.XSHE,0.010350395933356708,-0.006221099645683683,0.0066446130988506895,0.013303186800747626,-0.002673057972078326,-0.0010435057744053165,-0.0001417933845836396,3.363372505921383e-05
000616.XSHE,-0.003289771795212816,0.0028648937619745515,0.00868544808063188,0.011439945237810025,-0.0027702521912603257,-6.834159713710231e-05,0.0002826499999758823,0.00021053074588104977
000617.XSHE,0.00400915783352392,0.004630207076269132,0.0020802869892410283,0.014507562604529822,-8.148407346930325e-05,0.00011572149603460365,-0.00015042589720687117,0.00019317802348121026
000619.XSHE,0.0026167294246591797,0.0016608850909295338,0.002684152642786028,0.002955079333095115,-0.00014619087105154435,0.00022170947649886088,-3.310375725322703e-05,-3.3599161711346247e-05
000623.XSHE,0.007457851985832036,0.002363289138614862,0.011847111811231346,0.014756940476962964,-0.0005085822096584041,-0.00011633992882898597,0.0003660264367016359,0.00026308700583559097
000625.XSHE,0.005430537466224251,0.0008034258526421526,0.003039706478713577,0.004392284902821408,-0.000646540624459935,-0.00021813584496949945,-2.734177684723462e-06,2.0460529234938765e-05
000627.XSHE,-0.00111314744568662,-0.0030789247696383576,0.003535498562036713,0.015222306514318508,-0.000557479899130016,-0.00027448088476199486,1.4711874340108712e-05,9.733523258974984e-05
000630.XSHE,0.018874259991190363,0.004823508922265001,0.006685377114725109,0.026315720122940853,0.002317322796003741,0.0008013389961666486,0.0004004812115622632,0.0007204252024098707
000631.XSHE,0.027840190961926924,0.012585615404299274,0.013657900303529955,0.022234770786089108,0.022273314948319578,0.007840550422315207,0.003957706305957845,0.00246786225260336
000636.XSHE,0.030182701124319887,0.015648844236206515,0.009950242634916178,0.016194322271515824,0.0031242701267005387,0.0008799080777127437,0.00037882169350911103,0.00045195467003553483
000650.XSHE,0.007106414947988153,0.0031623178448317167,0.003358530088453897,0.012341897394394676,-0.0002690622025109824,-8.751884688669731e-05,9.348901881702331e-05,0.00020531440502895415
000651.XSHE,0.0017565592110254384,0.002525725562888105,0.006170358778846537,0.0069534062780586894,-0.0010357070323628044,-0.00017011352775070195,-1.1761538701106787e-05,6.0061611948776706e-05
000655.XSHE,0.01141035827069224,0.0013983450628326421,0.0055444460504000806,0.014520942909339085,0.0013743892255474773,0.00044101567725182933,0.00026746700863039324,0.00027936565501293745
000659.XSHE,0.06232680767435864,0.009680231790697545,0.04271294653529805,0.026639672150574577,0.03644589080120224,0.012063205235724395,0.007188603080971711,0.003659870339151426
000667.XSHE,0.001586150485396115,-0.00024643950936562904,0.010824066648830958,0.009957324633883692,-0.0011439804540019083,-0.00038937677655486244,0.0001992731236921653,0.00013742390077051524
000677.XSHE,0.012638568119972387,0.0015086282832907627,0.0030785022854052293,0.007739845442713111,8.496436342648912e-05,-0.0003774025654382021,-0.00024458962062364083,-6.37976918705716e-05
000680.XSHE,0.01938016595983421,-0.0011795028634874287,0.013705682380991343,0.01883706666392601,0.0002529031292004387,-0.0005563634976725986,-0.00036955806432242957,0.00017507028297473817
000682.XSHE,-0.003592036479122917,0.04305083142169259,0.0243276785439915,0.018552876208752227,-0.007762897933931897,0.0004720172018429645,0.0002834503469401097,0.0002635021209088359
000683.XSHE,0.009797335035366967,-0.001556054531011499,0.00985257485336785,0.019709191774557988,-0.0007395759150816403,-0.00031510595525220295,0.0001783328476150448,0.00023516930811644167
000685.XSHE,0.00533195877596576,-0.0008124538449707551,0.00542318906173432,0.017783295611325713,-0.0005631062095919825,-0.0002022271994572634,-5.8891226413277764e-05,8.971549167377491e-05
000686.XSHE,0.021591375073624384,0.006025041497128744,0.0048220894710904565,0.006840841736845558,-0.00019683884249225265,-0.00013576003762990458,-6.20496528393924e-05,2.0158314869680997e-05
000687.XSHE,0.0061446666758294705,0.0013112954156674777,0.0040395727944986855,0.006688546006075212,-0.0003687798981069102,-0.00016801634585056292,-4.593507520781086e-05,5.004971456516572e-05
000690.XSHE,0.0022346094836518363,0.0009112048573488054,0.0037815170286272727,0.0066835474718491775,-0.00028807942224108975,-0.00014653598734991363,-3.944787367188968e-06,4.276584263113916e-05
000698.XSHE,0.018150467558294435,-0.0026192768310274047,0.016976557975325813,0.019619630860041006,-0.0005038466316472083,-0.0005953603492053098,0.0002974166123222507,0.00027179213844022204
000708.XSHE,0.0016373889129294745,-0.00034058550946855926,0.0038060483527957486,0.00457741534270088,-0.00013034953635208222,-7.303332323402321e-05,-1.3234828307944817e-05,2.0398776213245725e-05
000709.XSHE,0.007735473068831315,0.0037848311507395326,0.025813436151652925,0.01526960898080988,-0.0020718597480596066,-0.0004455644672529157,0.000934702670377768,0.0004851432454674056
000712.XSHE,0.004458989472796425,-0.0038033227735585064,0.0019514276307488058,0.004153807272009212,-0.0011394880939871023,-0.0008494740085909266,-0.0003706412245252974,-0.0001607648562254545
000713.XSHE,0.0072178469840743385,0.0011990385404286696,0.006980729816607164,0.025217992776906815,0.0001805049820795235,-6.476912999098674e-05,7.117477947848826e-05,0.00038866093071396546
000717.XSHE,0.002910813595690421,-0.001985411032998719,0.013385863162843447,0.011000115881929314,-0.0006355427963090467,-0.0002526373772443685,0.000613566997758996,0.00032991432176715654
000718.XSHE,0.00569178630113694,0.0017007924996943298,0.001665143570359877,0.002369125377237871,0.00045653284185750607,0.0001851167039908358,0.00010936180142952768,0.0001302548957627283
000725.XSHE,0.0044570736879481765,0.002379458610843577,0.007288474938709386,0.016294588945198384,-0.0009394731511640008,-0.00023963400076594838,-1.2921573097991191e-05,0.0002132053627812449
000726.XSHE,0.06073486165607735,0.021404365645817144,0.020086531336824764,0.016999374621583286,0.008867229101446219,0.0015244437600980465,0.0009718154593944851,0.000545686090644019
000728.XSHE,0.0021538428989890737,0.00016605994951754568,0.00204458254542313,0.0069713994688020515,-0.000246889618590879,-9.930606275217469e-05,-1.0305050006513665e-05,8.549444516787623e-05
000729.XSHE,0.005416365130031108,0.0015812135310337382,0.0018950628884487034,0.0011239641142737344,0.0020457402417354753,0.0005842007579351646,0.00031831023149664,0.00016284955236762694
000733.XSHE,0.011375091522269155,0.0023977522079554454,0.0041350023881635695,0.011499618188708755,-0.0006728198856242304,-0.000284613240566954,-0.0001317078467094539,1.4961965179115528e-05
000735.XSHE,0.01478029858957589,0.006579182540787491,0.007221558904450345,0.018521928057237496,-0.0008540528617761352,-0.0002323907847518502,-0.00010977848896881698,0.0002460259076208779
000738.XSHE,0.028694227646858146,0.011195752319168235,0.011116324871920928,0.06339617254199287,-0.0012469788398283507,-0.0003866611431287066,-0.00020516562878010976,0.0010078747332198804
000751.XSHE,0.00678422559143547,-0.004499834212787557,0.009502355448499271,0.02728395373464579,-0.0015828514378140963,-0.0007290060000951335,-0.00011293310015696738,0.00017439564835621945
000755.XSHE,0.05868936788279332,0.015705018342483022,0.01188651232651941,0.025675911911801626,0.009648621651359773,0.003398492863636286,0.0015478204479598295,0.0014450960514287346
000758.XSHE,0.028012378165137884,0.03717560665855289,0.056441214682294405,0.08360322448817585,-0.004400137025511045,-0.0015943309165644746,0.00021798099715633222,0.0011303992508438175
000762.XSHE,0.06963713604881173,0.022784366962387313,0.027495254727360637,0.022765562380225153,-0.005670213219839587,-0.001814257183387805,-0.00046480149546776684,-0.0003169893998134119
000768.XSHE,0.007585228596162684,0.002647286509006476,0.00306354129175877,0.007713008777391952,0.0008061195950497255,0.0003827904361790319,0.00018029981639134892,0.00019586509478171553
000776.XSHE,0.027835215929940288,0.013180815224237497,0.017240517468363848,0.06391707112752817,-0.0009251704538447188,0.00010717311182374841,0.00014508177449880458,0.0010858556774758746
000777.XSHE,0.02182599480157487,0.008917863495152905,-0.0027471449024110564,0.036142444249444086,0.002609360883692205,0.0007928856574138918,1.5642253018873303e-05,0.0009088403287500837
000778.XSHE,0.005401358297060746,0.0001483442264457813,0.01036225804924083,0.010073514665175127,-0.002239155927476809,-0.0007648496986389125,-0.00014418237422044385,2.33445565196586e-06
000780.XSHE,0.011725754780040917,0.007295311059979446,0.00970167286932558,0.022837572000000243,0.0005965832453830807,0.00048570280393412047,0.00040999629265162546,0.00045014276910091593
000783.XSHE,0.008396883104149546,0.0009811006982104772,0.005449126629196579,0.010095635520765823,-0.00015929330487455187,-8.227035920021754e-05,-1.356812879001863e-05,9.589207554077436e-05
000792.XSHE,0.0030741477153575156,0.004127017460552426,0.00427249585623297,0.009202715820291843,-0.0023564681961097097,-0.0006120111020366091,-0.0003832354722334082,-0.00012680266564464777
000799.XSHE,0.02450896642468802,0.002107509635485302,0.010263782305405736,0.02914842109934864,0.004673444128484212,0.0015081256925630246,0.0009943168281157204,0.0009260287678939928
000800.XSHE,0.009030244119602505,0.0013088653786137855,0.002836283301976006,0.004922905503950766,-0.0005954803925237286,-0.00012513254198808722,-5.964464442503298e-05,8.316609859544812e-06
000807.XSHE,0.010024179624369236,-0.0005268997727789184,0.01554619060847003,0.022996656043779862,0.0009881282208239462,0.0002463851608741285,0.0004931362204743019,0.0004463309776100122
000816.XSHE,0.02731549950940628,-0.01893109923150161,0.021932552277809318,0.02928181916991404,-0.0032242438453944375,-0.002529632071438145,0.00011560957148991287,0.0003612520414938419
000823.XSHE,0.03481572096041684,0.010193790957343362,0.025562463055741183,0.06443014115287106,0.0039055041960803323,0.0016848965755434271,0.0010731730502576327,0.0016280086339571019
000825.XSHE,0.002430398814678003,-0.004534239377217173,0.003370204888385103,0.0026947188508770095,-0.0003539144788068596,-0.00021869591599348596,7.970924396648095e-05,4.360483350455687e-05
000826.XSHE,0.004303825592368308,-0.0005367354413959668,-0.001338910979020264,0.009497467221348463,-0.0020808607082296047,-0.00070760327158902,-0.00042839744319427675,4.1587466740339825e-05
000830.XSHE,0.01824379817236667,0.0030403901875532876,0.020056589083895068,0.016017171376727632,-0.0015044526377105158,-0.0007618932152889041,0.0005071331331670711,0.0003357215440107901
000837.XSHE,0.004780672867875528,0.003237603972418965,0.007776213917589906,0.008360802848846252,0.00108128908397955,0.0005593679713432371,0.000215227601123791,0.00013541731496776935
000839.XSHE,0.02199415219198626,0.004070262659832524,0.006649248689249234,0.007769123954379502,-0.000253269143920826,-0.0001601564848937989,6.009640993519815e-05,1.7460055538594783e-05
000848.XSHE,0.01125744912248001,0.001851895000991849,0.0007459418857099689,0.0005102464192153164,0.004245851141938755,0.001185726536372052,0.00043028773027435266,0.00015635084334686625
000850.XSHE,0.017820794420885314,0.005361591898906307,0.0028926444938897327,0.020287629545764012,0.00041491370286019576,9.167217641899275e-05,9.744952657703894e-05,0.0011348319949747623
000852.XSHE,0.035843776300480315,0.014185229297799072,0.05427013763898047,0.04640867794020948,0.00225685840094855,0.0009828236102392071,0.000740922427238059,0.0012378872567007475
000858.XSHE,0.0030274577713010425,0.0033252950250650397,0.0016003835579778396,0.0018022993419821959,0.0011632307565579028,0.0005253199547541131,0.00025995950457392207,0.00012800083221567305
000860.XSHE,0.029339374471081685,0.010839715660328613,0.0054310384208060315,0.009328269062559355,0.01048430512261933,0.0033610936349602496,0.0016584218086750258,0.0008700422929906473
000861.XSHE,0.030692723585047467,0.005438116785412901,0.047061751494574706,0.032174042055975086,0.0036058321069043194,0.0008088201605681394,0.0020298815067293853,0.0010358431975682069
000869.XSHE,0.0035302225705214534,0.0015449732268359754,0.0013726431452136727,0.00046408065685419995,0.0021194452232869425,0.0007366827035634085,0.00040294984460125774,0.00017374581438881856
000875.XSHE,0.050793488991177915,0.018325151383352306,0.01637770045181525,0.009212344800791613,0.004320308774366009,0.0013416136068349553,0.0009382320671681645,0.0005028566124370653
000876.XSHE,0.02265000567549398,0.008191875594656024,0.0027209507435178183,0.02216727193528056,0.0019185181010637883,0.0005667951344131661,0.00018313189715237784,0.0005034943661592857
000877.XSHE,-0.034843798288359,-0.010825735128864637,0.005015348860059432,0.00899530495904522,-0.0018667146179789998,3.6625048765312476e-05,0.00019706657048186064,0.0002930309166748483
000878.XSHE,0.006330844578885818,0.0006718609814581195,0.001867168282755546,0.009310057674107641,-0.00031737178020783843,-0.00012471080814926102,-7.66284652478119e-05,0.00017721553902724565
000886.XSHE,0.0048404775126415596,-0.001699668284875208,0.0025140226213003066,0.006569112014588452,-0.00023126950261845728,-0.00022099567324891902,1.9776350024190918e-07,0.00012882536840731383
000887.XSHE,0.014892159098187498,0.004037713125350343,0.0006143696072811682,0.0036284464937336963,-0.0018925915508455544,-0.0006296844691739736,-0.0003953123400815309,-7.787981551959714e-05
000893.XSHE,0.04529745513258199,0.010005915321666635,0.006077608288625546,0.02299552146852548,0.002014616668524137,0.0005398014625328513,0.00022020434715924695,0.000426056706540953
000895.XSHE,0.002992924344103409,0.0023903791299754915,-0.0059871611057248615,-0.002777429315719268,0.0005728181514589118,0.0002494064619466702,-0.0003606069980755754,-0.00020689027644027434
000897.XSHE,0.001146757720314841,-0.0028499630620725663,0.003895541405245325,0.015606686450002115,-0.0004755828515408903,-0.00021529919000458814,-2.3272005589497486e-05,0.0002800416665053664
000898.XSHE,0.00032054593891362126,-0.0006757744964776196,0.0008582513180415678,0.0037911595809661594,-0.000155708524425773,-6.997527822799078e-05,5.06041386561032e-06,4.215599988951619e-05
000899.XSHE,0.07631425371261405,0.05425230118189429,0.06579719186018733,0.0418586897717888,0.04262381356708864,0.01392667931709052,0.00862266967030001,0.004366585515661539
000900.XSHE,0.006972746183753843,-0.00013317678969350705,7.653106706042806e-05,0.0017009005496581577,0.0012985477423136198,0.00037736237705362276,9.714532485381661e-05,4.6736384360603865e-05
000903.XSHE,0.046875989085943884,0.012007526582938481,0.0405621782411011,0.033085191375934735,0.023735262609202883,0.007972733826122834,0.004507933164317263,0.0020918157439320057
000905.XSHE,0.023046315860781583,0.0056585246148461,0.008058237689934704,0.00931987780476069,0.007223836259597096,0.0023102653066399553,0.0012042214131725542,0.0006691466035888101
000910.XSHE,0.003461261028305384,-0.0013171601392604653,0.0003713276500968526,0.00247727374601562,-6.641560547985437e-05,-0.0001017133474536311,-8.87868752653069e-05,-4.0185396388472036e-05
000911.XSHE,0.007735314229697438,0.0028759297151929233,0.004967507049064411,0.016474614598852688,7.220401118441498e-05,7.133730450147313e-05,6.647286230340371e-07,0.00025969829717366203
000912.XSHE,0.006319772613927874,0.0013252783489134687,0.009529901557566374,0.011770093098721136,-0.002079536811015592,-0.0007673685782088047,-0.00013685365532576255,4.44661639352994e-05
