code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000661.XSHE,0.008434842874287281,0.011719105209995282,0.007907528304083896,0.005417113101068753,0.006312360767450592,0.0026872686765327964,0.001390736458514954,0.0006962188580908744
000671.XSHE,0.002252964839376922,0.0015179787838750301,0.0032141486249915034,0.00395674611845664,0.00032002207695514716,0.00015260862142578758,0.0001465105816989909,0.0002016097464750769
000681.XSHE,0.03159213285890146,0.02834078147015357,0.01985073652021528,0.017166494860798687,-0.0010800941155627093,0.001514668496131084,0.0007798693620348044,0.0004722314009896986
000685.XSHE,0.0009222006713276802,-1.9636128213874782e-05,0.0002308954777834904,0.00029136420544476684,5.184404426578989e-05,2.5915192889283984e-05,1.2872506031890039e-05,8.07384668392117e-06
000686.XSHE,0.001998302559528147,-0.0028256667885747638,0.007950709915645348,0.005578063592896839,0.00021502110874484833,0.0001173193655913621,0.0003919547192855544,0.00020609761812888852
000690.XSHE,-0.0006345403379983399,-0.00018437517927977977,0.001007215166651164,0.0006179147870566541,-0.0002759694664558977,-0.00010250425149913653,-3.973142301882049e-05,-1.4200940374211895e-05
000703.XSHE,0.0009585486769390446,-0.00022715550465925144,0.000659870782820486,0.0011828183968451524,0.0004597753138482026,0.00018749341361674418,0.00012165002306520218,8.270847087998288e-05
000709.XSHE,4.5816661693793714e-05,-0.0005983703053745134,-0.00027642191739254865,-0.00016563622313524968,4.414394960062224e-05,-4.674607700524897e-06,3.3094275810550313e-06,6.790843816238397e-06
000712.XSHE,0.0041847178048865325,-0.003001033258552632,0.006759285825021493,0.008347056005622511,0.00045659457972951553,0.00014027429212664654,0.0002631353074400201,0.0002552648791892949
000717.XSHE,0.0035685479658390043,0.001250041282218809,0.008988015403933956,0.009393688395518974,0.0009116072584195126,0.0004250941655790597,0.00042979054789681347,0.0005347366686112893
000718.XSHE,-0.0005685352843646845,0.0012149534633088155,0.00010905826955800871,0.0004915383163508409,0.0001667606876855759,0.00020891378349122968,9.980911062653967e-05,5.620141626166476e-05
000723.XSHE,0.0031451165675292813,-0.00032521100034220684,0.008563356679295735,0.021311026952877676,0.0027263023438127377,0.0008784277701910664,0.0005818854861370081,0.0006093602852410187
000725.XSHE,0.07436835741444016,0.017601555371925388,0.022665486997605008,0.017407199404587195,0.03512934436240052,0.011976065800552936,0.006063675118487016,0.0032000403105420768
000728.XSHE,0.0014983680414516665,-0.0014930310399016383,0.008076063093544918,0.004964030777259501,8.085761146652657e-05,5.3143405465531893e-05,0.0003610408333824171,0.00019116496404054348
000729.XSHE,0.007576765202960174,0.004875036065657591,0.002229659891913547,0.0016810636777473931,0.0014829849150708933,0.000783981300458414,0.00037570427036573174,0.00020643685446731393
000732.XSHE,0.014533588841950894,-0.0028286180763333166,0.010465280745744578,0.004610007707563647,0.0028654552588162703,0.0007690887296004825,0.0010077516646140778,0.0005089436245862723
000738.XSHE,0.0039184310773746145,0.00026575992011147894,0.00664613467224681,0.005166438507634091,0.0014417957506689797,0.0007094284679546364,0.000700398107489589,0.00036348814023763853
000750.XSHE,0.0011064381706333535,-0.004046044751713268,0.009446537358735243,0.009368692570697246,-7.149702586933945e-05,7.800250898054997e-05,0.00043667413327316845,0.00026467614615189775
000758.XSHE,0.030318655789484304,0.006986859693003681,0.01533470376074315,0.006868107944953291,0.0011045845713087202,0.00017612170684674043,0.00034675706304780407,0.00017696875912739745
000761.XSHE,-0.0001400150583467407,-0.00023979176585851796,4.1668308920974035e-05,9.832119348198867e-05,-7.645444545410874e-05,-2.917788481037236e-05,-7.224386754668296e-06,1.0646877893748343e-06
000766.XSHE,-0.007297840231211656,-0.0011835394967751169,0.004806355395936125,0.012254224947024259,-0.0009319951816803365,-0.0003891954750732941,-0.00013122104336345074,5.96384915175654e-05
000768.XSHE,-0.0001373073430879646,-0.00031009298186530194,0.004934618545167625,0.0038527768190078854,-0.0002237228550234194,6.735556642804555e-05,0.00027340421828042036,0.00017446797617372926
000776.XSHE,0.000818456454940012,-0.00033814606651203985,0.0020918153464381246,0.002314906479027089,0.00029349874770754215,0.00010472660986940744,8.954707029142511e-05,6.451761086040672e-05
000778.XSHE,-0.0003972297041722887,-0.000855774551710754,-0.0003790005939262025,-0.0001890114589574491,7.360523774136775e-05,6.57225776104273e-06,2.5599867664035933e-05,1.707505472612221e-05
000783.XSHE,0.0009517016643662312,-0.005202197211446447,0.0038158081036836285,0.0023148886998735777,0.0002975164064181982,9.150987091002358e-05,0.0003363249777403774,0.00016720915778789425
000786.XSHE,-4.667544259076717e-05,-0.0024411455245877726,0.0009396345963981767,0.0020533186617566245,0.0010553072830104778,0.00020278323682044815,0.00020149718115360356,0.00015976769214259666
000807.XSHE,0.0122848020000251,0.004820239457631989,0.003806395900848082,0.004451189718899523,0.004436961905704965,0.0016057104725820592,0.0007440584797938076,0.00043141439833242426
000813.XSHE,-0.0005140403563775131,0.0017236771364751492,0.0031364100070487037,0.0021120780449665707,0.000541299495633562,0.00027964820627461123,0.00017091136107714428,2.0016172146808557e-05
000825.XSHE,-0.0033741434172316043,0.0005777738454943272,0.00019173328006989352,0.00054923030124565,7.9440846931489e-05,0.00032438087781979237,0.00016078161952109686,9.605986658724146e-05
000826.XSHE,0.00015306845542990946,-0.008941820613588522,0.008845589723271636,0.00691676516707279,-0.0001600000318707898,-0.00027661443100454516,0.0003883927965842297,0.00020587644972587068
000830.XSHE,0.0003505271787221557,-0.0007935751099284971,0.0018988848895547144,0.002181480117315805,0.0012263159376964558,0.000613359995006461,0.00029559887596942276,0.0001623615361540557
000848.XSHE,0.03843720641070189,0.020370151726029483,0.00966845560986722,0.005060407181585185,-0.0011024068080978707,0.00021056989709489858,8.729941186904388e-05,4.603488556126829e-05
000858.XSHE,0.0034748206652433465,0.0022673446560938573,0.0022175603468706337,0.002453021931866829,0.0008960026328803539,0.0005215356977300331,0.0003038952516746347,0.0001614390542322989
000869.XSHE,0.0033726046410381904,0.005906748156283867,0.002784355719992219,0.0016447443856498296,-2.9431139368579685e-05,0.0006427453089810423,0.00031551037288382887,0.00015892409237711682
000876.XSHE,-0.004266801438436966,0.005022155340337387,0.011100012804115185,0.007561919118378674,-0.00010684650802135772,-0.00012313203108445134,0.00033150196400351595,0.0002215795898435683
000877.XSHE,0.007195809957555498,0.025737767425216163,0.02529079838868188,0.015251202166829243,0.017029543549177347,0.00901456897946731,0.0050093862877186816,0.002588009922900794
000878.XSHE,0.025029630889476174,0.006322097304336565,0.004782248825581664,0.005714819152561547,0.013833732753077758,0.0045798030523679385,0.0021910820068310596,0.0012458443610839456
000883.XSHE,-2.514338178749522e-05,-0.00014382180265596064,-0.00029038458343060946,-0.00015451003556417293,-4.098411345595046e-06,-1.3043674767409835e-05,-9.159901034808527e-06,-4.136563693917911e-06
000887.XSHE,0.006348014013116949,0.004770754397930639,0.009209327813838541,0.004770677224885037,0.0009218254672460652,0.0001464075451063013,0.00012231740898044132,6.336847632860519e-05
000895.XSHE,-0.0066610440189975775,0.0039269776670609055,0.008534146821591364,0.008445727558028577,0.002091013847562495,0.0008881669504074783,0.0006709080042326519,0.00047447906979984454
000898.XSHE,-0.00016481185997379877,-0.0003076963689360501,-0.00023755844018001417,-7.812301877868248e-05,8.192187841169938e-05,2.1890329663763802e-05,7.027297620797302e-06,1.1549444687498747e-05
000930.XSHE,-0.010789776747104816,0.023010121485157693,0.02579248592375739,0.013011410722466797,-0.0005062012441297302,0.00031305036212128076,0.00043543545011065336,0.00021332198352262116
000932.XSHE,-0.0002718710324915262,0.00029900511398459864,0.001466646222755942,0.0028942061100738423,9.141566955145071e-06,0.00014934253464215204,0.0001263301375766067,0.00016902274835385602
000937.XSHE,0.0001057516588725187,-0.0003315678273524036,-0.0002765824755567144,-0.00018144307046370504,-6.451496620596116e-05,-2.4376821691726808e-05,-2.4215161747443758e-05,-9.147167385095273e-06
000938.XSHE,-0.004712354982814406,0.0006949969187023322,0.006823291246571101,0.007126189421838666,-0.0010546013768333088,0.00017786769541720926,0.00026052503510659564,0.00017773458723056415
000959.XSHE,0.01258142323351132,0.004036299689109581,0.0018426981962589059,0.001072044375541667,0.009052773913707292,0.0030152180115785928,0.00150033987499332,0.00075920382216212
000960.XSHE,0.005186082656600168,0.0006445486312537224,0.0003509784009588806,0.00043867859670208294,0.0017528734084440382,0.0006338412320024724,0.00025203128988630767,0.00013640663499390343
000961.XSHE,0.003921743200769853,0.0030679499716331268,0.001729392263874218,0.002493944250108925,0.0006664182579331202,0.0004422442389820776,0.000204867714269118,0.0001812999743875907
000963.XSHE,0.014309468279144547,0.01083082354540746,0.0009176354544188962,-1.0089848753204015e-05,0.0037350245943446577,0.0020635152621798535,0.0009109528793888351,0.00040100370585487876
000967.XSHE,0.017435431450875748,0.009430943659563436,0.007275569709620076,0.00450230516696098,0.0013658706679271304,0.0011178564998101527,0.0006029856815333877,0.00031088296691541715
000970.XSHE,0.017124746032124348,0.00541579545311538,0.014813443128574414,0.006028450734650268,0.0014794803105069912,0.0006775190376577373,0.00032668980377307063,0.00017478930601417026
000975.XSHE,0.009640368234078886,0.027007443361686447,0.019931772502653808,0.017256009753393666,-0.0024400925631601843,-0.0005596315425817004,-0.00017445568054671407,1.1216307179028459e-05
000980.XSHE,0.02159558629997338,0.003187450230776235,0.007414023166036126,0.0016736874870746025,-0.0013199263600547062,-0.001075403525456127,-0.0005101512802670984,-0.0003270187955193739
000983.XSHE,0.0005004712395982833,-0.000216557607975889,-0.0002918691152604738,5.009010189701987e-05,-0.0002534765568199292,-8.996995039373274e-05,-6.050215733399514e-05,-2.5717568489798088e-05
000987.XSHE,0.01819393984730376,0.016064079154146683,0.009364909826850409,0.00570938681264971,-0.0005064915894899562,0.0004722848674177642,0.00025344582942585193,0.00014686792031252285
000988.XSHE,0.003792142174254795,0.0019364145164412463,0.01681414549422328,0.0224788812053878,0.007856832592690268,0.003296746456224024,0.0022008398966295753,0.001417979277943551
000990.XSHE,0.0019720132967243212,-0.017570489730116205,0.00039531071044315635,0.004027812080480366,0.000336731470508012,-5.80121980687794e-05,0.0004220034577599799,0.0002894631396323828
000997.XSHE,-0.004163221989714916,-0.0015590131647719334,0.01736836929468727,0.009601257312467916,-0.0009210951756909311,-0.00016879705400621345,0.0002127297391727518,0.00013186078579439028
000998.XSHE,-0.020822014959966814,0.03418629038238657,0.0553437762779432,0.02693017270327197,-0.0013509070344048786,0.0029959844273943787,0.0021636195212026968,0.0011006646434664285
000999.XSHE,-0.00042529035633661363,0.0004383512723949349,0.0016188464710407266,0.0012558110472633318,0.00030202308259555594,0.00015817477106421616,5.2318553547720244e-05,2.581815024868307e-05
001872.XSHE,0.0006875645705999466,0.002140128140511233,0.0010674156697544057,0.0017229040445965323,1.6318018100909808e-05,9.177467854730873e-05,4.467102324552786e-05,3.687675532309399e-05
001979.XSHE,0.0008140541422214777,0.00028290810204772136,0.0002749998435126199,0.00035722567773288183,0.0005934458058567959,0.00016331119396136186,9.087348480758215e-05,4.7510490128988127e-05
002001.XSHE,0.006361776127284941,0.004070030527016715,0.004477780926362545,0.0047289169048281765,0.004968659945112249,0.0015682802044675356,0.0008671128824927642,0.0004985931645326754
002002.XSHE,0.01037977938752423,0.0006747313848282039,0.019912982880973137,0.009673839560673431,0.001243843041804592,0.00046436660816392077,0.0008377422773961735,0.0004170218335030585
002004.XSHE,0.005429513123000175,0.00637914905837173,0.0067175935779682375,0.0036738747622525277,0.00353219802690096,0.00136745188192723,0.0007799993405550153,0.0003936873458519573
002007.XSHE,0.012542876430995862,0.012726002879719894,0.016006069106007784,0.009252119470438842,0.0013047073210198732,0.0006316044630160418,0.0005901633033797424,0.0002937997172293313
002008.XSHE,0.004420882967792075,0.0029467784831441754,0.00041917699096907,0.0020714411103997564,0.0028558870274681927,0.0017649264873620515,0.0006668777686153827,0.000424540987199063
002010.XSHE,-0.0006098549802739441,-0.0013303578839777847,0.0009981439455508017,0.0008538024576927231,5.5034424263935665e-05,-1.6648603248304919e-06,4.95053779714773e-05,3.5687551103675504e-05
002013.XSHE,0.001135450148197067,0.0010611515013771702,0.005843772541839981,0.0036328077381855895,-0.00032049871402580507,7.384687146267288e-06,0.00021733371167712964,0.00013219028807557912
002019.XSHE,0.015771655817062354,0.008953851279033984,0.016698711205935548,0.01581428676912004,0.0104585187893434,0.0046032260616310355,0.0025789918786256597,0.001559931192623931
002024.XSHE,0.0015021472530270556,-0.00034364481589583266,8.788430534810521e-05,0.00014501571738302906,0.00030192841031465045,8.540881658830692e-05,3.169331024008498e-05,1.5221648266754382e-05
002027.XSHE,0.006167293766237908,0.003480751666729113,0.0020828980956796327,0.002807959599040926,0.0009534698136771647,0.0007427270615529936,0.0003237666160961959,0.00020594052615926386
002028.XSHE,-0.03798572983916489,0.022287627793127696,0.025649433249115727,0.01900910770484466,0.0037863102579326195,0.004161729352227611,0.0025394766365496976,0.0014930807630642354
002030.XSHE,0.016638221201895502,0.11506377212154656,0.09166470830005387,0.04713630837105419,0.0365741659337183,0.018733661369795786,0.010950711964773143,0.005504529846331741
002032.XSHE,0.00020505492580909988,0.00018148528114045572,-7.61549013252435e-05,0.00018486242091311328,0.000347840615030351,0.00018028511195224977,8.61809540957485e-05,4.8714788532432094e-05
002038.XSHE,0.013254823608618644,0.002452293941022414,0.0045704386573580825,0.00252305222982287,0.0002878896869339285,-1.4153359728087309e-05,1.5477611660687328e-05,5.174493272567429e-06
002044.XSHE,-0.0035229076245780625,-0.005444012840378006,-0.002179602523161571,0.0016327881474593243,-0.00015277563836578324,0.000289078533789311,0.0001411458939349826,0.0001432470426159595
002048.XSHE,-0.010606741631306874,-0.010761762048196805,0.028612920438549277,0.02064644057086644,0.001892572220211219,0.0006281920130663906,0.0012611839363348553,0.0007814507382901153
002049.XSHE,-0.021372868922863292,0.04637991101094211,0.03743537198367422,0.027455849884270786,-0.028573174670135638,-0.004238851924480026,-0.0019242780126540668,-0.0008263588020875653
002050.XSHE,0.004846554324674219,0.005188196610382653,0.012153018192649896,0.008529756634656218,0.0016417241295745937,0.0011958590677499956,0.0007720104194990035,0.00045608997019391275
002051.XSHE,0.00795474315288441,0.00046276320907158853,0.003309997999783896,0.0014007365633554704,7.842906833670335e-05,-6.530418212061645e-05,0.00013379937308540438,6.337020205104684e-05
002056.XSHE,0.00589661355506866,-0.0032567335458227385,0.04073133768021073,0.020517953699003087,0.00038167003642514277,0.0005899204819868213,0.0015188012379114635,0.000792540401048847
002064.XSHE,0.007835724217703907,0.003449849142735641,0.0019896501851917143,0.0030338384879647455,0.0006455196071640734,0.0005004017618004255,0.00018387144876384046,0.00017289773929850998
002065.XSHE,-0.037447062607118727,-0.012172216424313324,0.021129855040097126,0.019337622995439927,-0.0007006147540975626,0.00012884846059568365,0.000699765399666841,0.0008433583431155568
002074.XSHE,-0.030602787230817698,0.03806085055556399,0.06615430469358506,0.03292350808266473,-0.00783130764682913,0.0010846716197864237,0.0012280309066204625,0.00064000620853952
002075.XSHE,-0.009149632162365496,0.018262044261576148,0.042547642305456365,0.022593337412972495,-0.0009964677609279517,0.0030956147625585003,0.0038300038788771414,0.0019265814766584203
002078.XSHE,0.00975876970532216,0.0003806898491821624,0.0029841241092652604,0.003850951281043089,0.0035982834993832564,0.0011902131316449199,0.0006988270054370548,0.00041168031854549206
002081.XSHE,0.0008901469184363639,0.00037153727128405665,0.0034280943387207724,0.001765194386805499,-0.00010192615487164219,-2.7501201215905432e-05,8.156998527765191e-05,5.614262333722867e-05
002085.XSHE,0.0005576073229448867,0.0003808855054425301,0.002470216424230113,0.0014621734870948176,-0.00027387901329541705,-4.952892871469808e-05,2.517106735587052e-05,1.6556250744744262e-05
002092.XSHE,0.0011407204593636728,-0.0029538635986902924,-0.0023801036105855987,-0.0015341096903289187,-3.286897612862312e-05,-0.00013523208771875345,-0.00013694500048901331,-8.196003122236277e-05
002093.XSHE,0.0036352247653652255,-0.004531711256527867,0.03338107418699869,0.015257560505419137,-0.0007275796444604618,-0.0004855184956199951,0.002322067066600643,0.0011649881550972157
002110.XSHE,-0.00028673112159346883,-0.00374475048911619,0.0013239554359624538,0.0051119984344503875,8.894417693044575e-05,-0.00011899039684671545,8.625950354070451e-05,0.00014942377949693568
002118.XSHE,0.0019324483730647185,-0.0034771492277053035,0.0068291559008123405,0.012993887851309623,0.006271670962694447,0.0016346668225237298,0.0009240464367377998,0.0006739079978914903
