code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000877.XSHE,-0.0007567097610718798,0.015412833411546919,0.030090086152608782,0.01968741839973332,0.0017734269584158927,0.0017400156770086194,0.0013588063551490178,0.0007903284292996964
000878.XSHE,-0.009074648319597223,0.0026489206362849465,0.010651714996343644,0.029693526395840407,0.003165125965005327,0.002767541403366544,0.0014502166365522482,0.0013416743795535467
000881.XSHE,0.012653280574680847,0.005154701055229416,0.006310589126567188,0.008437625398814909,0.001358447455114832,0.0006228285856794174,0.00033263902666986274,0.00032083119049166204
000882.XSHE,0.011764791342740966,0.0088163546916588,0.012422762099643667,0.01417165163072005,0.002127111695168708,0.0013393528021667007,0.0008313671384329889,0.0006210770907341688
000886.XSHE,-0.04911111988772653,0.19580719114421105,0.12513560826235656,0.07256675708572345,-0.009601371532090012,0.006932652110962667,0.003971774457741905,0.002129692252800724
000887.XSHE,0.042258089791107456,0.012689682796127612,0.024858498237122013,0.02615426178392152,0.010734483716858456,0.0031230630929189747,0.0021673771304353043,0.00152167696761334
000897.XSHE,-0.012389656215817762,0.031149536245739143,0.02355949835399802,0.01813400721789324,0.0014715108112843965,0.004111258369339196,0.0020763410402812165,0.0010941560853098664
000898.XSHE,0.00011526350983548477,-0.010210727224489484,-0.0004663275393723575,0.008985464354516016,0.00013478764673590312,-0.00017523308387162168,1.1129611899174286e-05,9.698458446190241e-05
000899.XSHE,0.01800701745765542,0.005881694927111118,0.02208918937522339,0.03937601725449176,0.0009871771643308476,0.0005544447020476073,0.0006233826363286398,0.0010864777289970912
000900.XSHE,-0.037801829278955014,-0.000996789655119295,0.0156747812573881,0.011270482083973533,0.0030302146257723144,0.0016098699546752459,0.0013812316106315656,0.0007517735453980565
000903.XSHE,-0.0037336679338043663,0.010933832111379846,0.025574144881893454,0.02242332749338628,0.004414958423385882,0.0032523505090727416,0.00205197665093928,0.0013186854341645233
000905.XSHE,-0.003258513589175764,0.04596113292310252,0.029942772888493743,0.030889662103726366,-0.0007573812218991208,0.005056124246533949,0.0026823731722208214,0.001475268792738072
000910.XSHE,-0.006354253496102212,0.00636395812460544,0.008029009959670739,0.028068086730059002,-0.0005475735127243364,5.162861456913473e-05,0.0001012417392048404,0.00047043532083045357
000911.XSHE,-0.0003089652284222915,-0.0017046596598999926,0.01957467280117689,0.0341625802529201,0.0007586899522115357,0.0006546682673995765,0.0008527058410109986,0.0011549029880133328
000912.XSHE,-0.0034710222032999644,0.0014948342039326225,0.004175894853111133,0.009219972003804248,0.0009929606367368269,0.000612329760860602,0.00035502349299995487,0.00030249102360710374
000916.XSHE,0.022644193210695874,0.028683598351995705,0.019901815665209537,0.014322375025786654,0.0026909442543730927,0.002643163818589559,0.0014297474107474526,0.0007439729920063524
000917.XSHE,-0.01148365738872678,0.028384182078286465,0.009982350853154003,0.014280831796077342,-9.514143836388691e-05,0.0010211578894138548,0.0003822689007373959,0.0008034214819688122
000919.XSHE,-0.011431209394478756,0.004151589509933643,0.013801488436813279,0.037359172030594044,-0.0034037547995623184,-0.00032338628187734,0.00018961010525879947,0.0016229391616401903
000925.XSHE,-0.005214385688235289,0.003226393381901421,0.03681204357356202,0.0830420918632824,-0.0002950274934492277,0.0010927129406977786,0.0011989936914258356,0.004720860458281019
000926.XSHE,0.031721754813235734,0.003580026111246791,0.025524440157594565,0.02387871139830486,0.009542951965342291,0.0035321443610236854,0.0021745700537380767,0.0012113822496470019
000927.XSHE,-0.0010899333528731105,0.0003345715353815039,0.007723313203607184,0.029422259732369508,0.0018013550182583628,0.0008028229199452288,0.0007187316250815567,0.0007175558299409377
000930.XSHE,0.004628354523118734,0.027458691177134235,0.048247142784823165,0.034333074790332506,0.003903538875174314,0.002994230628009187,0.0023087196296622,0.0013571565546181942
000931.XSHE,0.0019380758125847335,0.0017713684932048825,0.009973914682735709,0.016624345682818724,0.001721737927197495,0.000921870521478119,0.0006603717615011221,0.0006270443133640327
000932.XSHE,-0.0003367709222850835,-0.001242607544895151,0.003484036663585901,0.008459668319223568,0.0006493066044963754,0.00017342893464457283,0.00017660794758125677,0.00012589806292207678
000933.XSHE,0.013850809177276633,-0.0066203047216585,0.005216101657693361,0.013250408007735373,0.01022707714839759,0.0032738007120302246,0.0018259583960694623,0.001169584099671632
000936.XSHE,0.014132144884614839,0.0077267077308376874,0.008405682703393877,0.012884565186475436,0.011335726714320232,0.004148213709210698,0.002087918165853091,0.0013007437861831327
000937.XSHE,0.010519886299011318,-0.00033279684210313544,0.008827495386830824,0.01551267501712764,0.01250547778620977,0.0042987317093592095,0.0022892242678414325,0.0012454692261220338
000938.XSHE,-0.002443027122527915,0.018945798825016867,0.013805328081600544,0.011806670485480869,0.0023492524503824453,0.0012831027230044074,0.0008216396509807318,0.0005915870531436795
000939.XSHE,0.05268828633011328,0.03926817253919931,0.04499230040352872,0.038652876276131426,0.009401074868789086,0.004436778775874411,0.0028515525193235462,0.0017914538664809433
000949.XSHE,0.02317839487824764,0.013727963487673443,0.015320401046882575,0.035480471387750706,0.013432860551356923,0.0052277555235073925,0.0027026163501591744,0.002014135525546587
000950.XSHE,-0.041180822004603906,0.008295259219177594,0.021802724784161613,0.02606746768460324,0.0006668155287528964,0.001641061698738232,0.0014198839107100389,0.0010259986500933823
000951.XSHE,0.00039832189464077025,0.00538778187207665,0.007938683599618138,0.01616329660298133,7.64856390633306e-05,0.00012878886345000552,0.00010187772965731375,0.0004110765993906166
000952.XSHE,-2.464448949748227e-05,0.008432066395586779,0.013004679096822909,0.020457083904182057,0.003123326823061125,0.0013660441848706356,0.000607323790928184,0.0006039837583161178
000959.XSHE,-0.002271287431517515,-0.0022748888503503267,0.006134855620094357,0.009400730910219899,0.00016174342058014393,4.6862535284997465e-05,0.00016083262403410173,0.00018359331172242938
000960.XSHE,-0.0036709450762079585,0.0019116923176443316,0.009920053736329672,0.0275981571891399,0.005770666923291879,0.002382590000301707,0.0012049663004073544,0.0011312284046484532
000961.XSHE,0.02024761535523727,0.010497072041761419,0.013587237640499366,0.04908877115435128,0.005624620274977411,0.002951384102297039,0.0015746574530953416,0.001753110035724951
000962.XSHE,0.0031739049359484637,0.0009721418118731456,0.009008644434943454,0.016352011275171947,0.0012059575321225675,0.00040889079381039586,0.0003998552597686771,0.00046998028782872667
000963.XSHE,0.0004172966638240561,0.004810264435008647,0.00673502396341314,0.009117395290247729,0.0015716144405808138,0.000906865701563173,0.0005440603143495698,0.00046708051786053335
000968.XSHE,0.018472868461031817,0.004530903925172401,0.013393029138993744,0.026480550064183362,0.010616527032827847,0.003692734664823377,0.0019512678828458852,0.0012652178065441486
000969.XSHE,0.022556436300892303,-0.00011856652080869397,0.0020341826853637482,0.014751118927573328,0.008557465761762093,0.0027193048020444934,0.0013203840932789175,0.0008752673933091426
000970.XSHE,0.04745554113406594,0.05641747651389598,0.0470570036492606,0.03256775781731207,0.006651427999464147,0.004059108472976007,0.0025721355913039517,0.001517856826797711
000972.XSHE,-0.009282859511826226,0.023874907435406552,0.019974840670300566,0.02242428484716719,-0.0013659958051674306,0.002786550784915537,0.0015204447410435147,0.0011057295589532198
000973.XSHE,0.004971446177267134,0.05664912270766112,0.11078024649017512,0.07821533889683795,-0.004307049494414616,0.0006185393282800287,0.0012599285370460032,0.0010105362825256598
000975.XSHE,0.001136904921957295,0.011834806697830725,0.01853265019073019,0.025222474108622647,0.0037916863342711167,0.0017531152401619825,0.0009496518203027887,0.0008080641809809108
000983.XSHE,0.017936708822356758,-0.0006642706758436409,0.008758562936631303,0.023430673947798516,0.015987525772459845,0.005465390448338637,0.002833426996830469,0.0016753036270927269
000987.XSHE,-0.0008460775495472813,-0.0005797062212715718,0.0022615740052662077,0.008630877142093658,0.00043878668813459524,0.00015657613448685016,0.00016312701236310487,0.00019636252218242382
000988.XSHE,0.0015573905993639084,0.018534211288596655,0.024195673306221813,0.027120876069627223,0.002863554961089268,0.0014006147616963272,0.001533828749127768,0.001196907314344011
000989.XSHE,-0.011074745548336951,0.011057354664455408,0.023781319524182082,0.015815354931549088,0.00031500920750478223,0.0009399411938137481,0.0007830721453113977,0.0005289117995171394
000990.XSHE,-0.00038104816809934856,-0.007410033033516567,0.023384864329050296,0.010298166596460464,-0.0001678395384437592,-0.0001493118049113924,0.0009481293954460362,0.0003844503822701546
000997.XSHE,0.10326322046188081,0.042069510575676976,0.06159870976447943,0.06786058336770306,0.021404532446173654,0.007820939373229457,0.004807539823146015,0.004886658582885374
000998.XSHE,-0.008242147948381363,0.06159459973002407,0.04155501739293482,0.03684948232257455,-0.0011859743812669753,0.00374535175126724,0.0020508728729415403,0.001698785983863622
000999.XSHE,-0.001955134049724252,0.005993331637118086,0.008769628020323099,0.015361462223275377,0.0009194034462819865,0.0008723031082283717,0.0005503178484740907,0.0007439573006153924
001696.XSHE,-0.005688053480542013,0.022069757765718477,0.018798751038368044,0.016829320037361706,-0.0009744116467671477,0.000679897918445712,0.0005276548957054957,0.0005380053164683185
001872.XSHE,0.0006537362148915733,0.0028931297988612154,0.0021174662102709948,0.003729214818823343,-0.000140232672065645,2.0140583269131887e-05,1.1977517837107847e-05,4.8788409974208595e-05
002001.XSHE,-0.00049800826123197,0.002298123936814407,0.004203864245695135,0.014473901963162832,0.0006916496708892554,0.00031331129886973867,0.00019091002497964327,0.0003416532768878975
002007.XSHE,-0.0022355092209357915,0.007223238044572574,0.020845956449778383,0.031275219619225685,0.0001320205608696385,0.000701571533356619,0.0005369126311870427,0.0009878919279686248
002008.XSHE,-0.006443592836139575,0.035152541804698734,0.028409266700823402,0.018704090671651623,-0.00042489971765517656,0.0006268875798318204,0.0009331125041460365,0.0006735231234992031
002011.XSHE,-0.05999173437090612,0.02566285321987811,0.0413012765546973,0.040135096314041024,0.0010430129142235292,0.0027662305343999836,0.001958517803752781,0.0014697750956205718
002018.XSHE,0.04151776458778552,0.027060343344659753,0.0285716881668777,0.018714745767730422,0.00825716285093529,0.003186907700777985,0.001957751543629493,0.0012861883885472774
002019.XSHE,0.014850082386416982,0.04223408964755848,0.04155781400520959,0.04157097908089483,0.005639863034952515,0.0029287199081734472,0.0017688573323666663,0.0015215301868549227
002022.XSHE,0.005487392905664577,0.01759318784646257,0.03619317319102689,0.03308149517328857,0.0003754945710517851,0.001203718694604353,0.0009339040921792442,0.000955184004311799
002024.XSHE,3.376364721172972e-05,-0.0018592836279099194,0.002876285325149057,0.004400588695014333,0.0004420199104777591,0.00017493347778318454,0.0001993153769296485,0.00018832420043119377
002025.XSHE,-0.0077013798924638706,0.0037989711264113813,0.015736297966687192,0.018677240378630344,0.00038845566317932277,0.00025286244180872694,0.0005246043624604114,0.000592712281511341
002028.XSHE,-0.01104945663236546,0.01013782885869862,0.008966776106430704,0.014163429644553195,-0.0015031126876122152,0.0004930230998219761,0.000285981651728488,0.000380847853472886
002029.XSHE,0.0010217461125050923,0.002639200822234498,0.0029407752383673134,0.00899398755054424,0.0004978492522258915,0.00022259585173394866,0.00017049121026356176,0.000270689902342168
002041.XSHE,-0.004203827918266391,0.006236032496576448,0.010258440471610564,0.02124405316972806,-0.0019400486733442753,-0.0004503128743706777,-3.92200881824356e-05,0.0006347774528578834
002048.XSHE,0.019141970450004195,-0.0018595141038059593,0.0320095179643429,0.031253976305076196,0.0038393481866239206,0.0018158096406915138,0.002144309312899663,0.001427128748496756
002051.XSHE,0.01676651752971311,0.00947485355736425,0.008889183188875507,0.0074253659486521835,0.004153403634448714,0.001663234068156834,0.0010585356549118246,0.0007138138787528696
002052.XSHE,0.01649251281383439,0.08719586501467241,0.05212102024567942,0.037742007462176375,0.01429622915722132,0.006329572263535755,0.003508182676325198,0.002026753799077143
002053.XSHE,0.021010857223087365,0.009571444784408389,0.0068098346137703495,0.019922500018520434,0.005272396618714217,0.0019143319653290535,0.0009487887225489813,0.0009848924946703915
002056.XSHE,0.012791928314748657,0.008210465901607887,0.01170715507185912,0.015306337415416465,0.005872751743346886,0.0020429890428739755,0.001160192304341647,0.000799909322127653
002062.XSHE,0.043487488385938126,0.025407639219181277,0.019422851441033572,0.021096322018369838,0.007964981043599157,0.0048065932783680375,0.0025040084042463715,0.0014692048987888352
002064.XSHE,3.5752499400631274e-05,0.0157900818944131,0.032344447517140634,0.050616795911686566,0.0022864850260024897,0.001853245862876711,0.001535684013449333,0.0017132370196147415
002065.XSHE,0.0013510172188135514,0.0025823877433299564,0.007218342605892041,0.01374583101103873,0.0005856152644188603,0.00025773437737844926,0.00048101307070071327,0.00038579652279774253
002069.XSHE,0.02753469733543345,0.029979047770499357,0.0235511130453379,0.018666717673640375,0.010298632893944603,0.005585791630677712,0.003204951047792572,0.0017776252072532165
002073.XSHE,-0.0007142167953894887,0.008486367453689955,0.016486644899756556,0.016793390376087503,0.0019937986177429516,0.0007507102152074308,0.0007090503136777396,0.00044737576610943595
002078.XSHE,-0.0015086270048643628,-7.739355028293297e-05,0.007783633231483855,0.023693410060579827,0.0009219611873084278,0.0003720214943965134,0.0003875300465473756,0.0007544191758883702
002083.XSHE,0.20308676476479173,0.07306235639551889,0.05730462138021858,0.05156260479648053,-8.752960447006331e-05,0.0009541469075268929,0.0007621712713303528,0.0008422980167323785
002088.XSHE,0.019953462793175523,0.01044336287975569,0.01553587039006072,0.0228303022192816,0.0030071718895830165,0.0006433716837659464,0.00045976995748985076,0.0006437377483712019
002091.XSHE,0.0453955138121808,0.015792915585687232,0.020396380548903522,0.012874937097929072,0.004490587173086054,0.0013960932051720854,0.0008453643612824848,0.0005563398171155722
002092.XSHE,-0.007503340685780557,0.0033497403962136026,0.016640686175433624,0.02354844901779226,4.7633342912577636e-05,0.00041851014834121174,0.0005240840716398104,0.0004857312998335594
002097.XSHE,0.001886953534030791,0.009436475023008989,0.018004376902531826,0.0209153373692117,0.003600573597502079,0.0013235906561454133,0.0011743513190249576,0.000795305556140488
002106.XSHE,0.00646919524440986,-0.00017423959887343475,0.012739279398411645,0.01162555193935098,0.0045038035220404575,0.0015647703495476899,0.001365946167345826,0.0008198186427452862
002107.XSHE,0.0033908736705566384,0.00022042865455737537,0.010212669869608166,0.03248153610338387,0.00042791392297069925,0.00022470865542964885,0.00015341818632323532,0.0007384128860151652
002109.XSHE,0.03946409722879416,0.01272776716323177,0.021627892475760947,0.028795522800567578,0.043767871151284186,0.01498641609582094,0.0077121759406907206,0.004179395742888975
002110.XSHE,0.019332816736765047,0.001951799749560844,0.021323246092134217,0.04064180367315775,-0.0003933622883308155,0.00018174073485318991,0.0007311508065948785,0.0008161398229871085
002121.XSHE,0.012984704627474886,0.015201597087128376,0.044614979129960396,0.045483604936844904,0.0026243803169526255,9.031061781676008e-05,0.0009197528661237296,0.0012202715189701492
002122.XSHE,0.03399310152042371,0.01501954099599016,0.024638241189500993,0.014618115653191575,0.01272574218668499,0.004733869238063632,0.002616231180670773,0.0013579722419557283
002123.XSHE,0.005690150286793361,0.006982598578986141,0.004829245444358746,0.01022532982434768,0.0007799573120944612,0.0006129908364387799,0.00038889166057362904,0.0004030115808579283
002128.XSHE,0.014383298169127201,0.0034757027270492214,0.01509036229242021,0.04738202394217051,0.007492331792824644,0.00260620048603108,0.0015203483634722323,0.0013488059505394302
002129.XSHE,0.027533686977412025,0.0365147589990591,0.03153445997950508,0.014963512347788383,0.006530376019281843,0.003562260803625484,0.0023289104640000597,0.0011584244094817544
002133.XSHE,0.05061594318531107,0.012659538733639026,0.011581936721507936,0.0401477524101476,0.004835093114655403,0.0016472180483563224,0.0006025476093684769,0.0008863840301778933
002142.XSHE,0.00634213841627834,0.004002999772629603,0.011760954783412584,0.01229752698635993,0.007074834879474313,0.002799856822724131,0.0017715240961282137,0.001045690182215002
002155.XSHE,-0.0014502654470175528,0.004097384639414848,0.015204898051216746,0.057587110263532255,0.002889720748921961,0.0016751573520604965,0.0009193266270808045,0.0019905408101967576
002161.XSHE,0.18298050703272667,0.07007064048716799,0.07139388575691288,0.07440488132244617,0.015484871307435389,0.005305642084027786,0.003126179316701393,0.00366063298256169
002172.XSHE,0.013523037381994776,0.026703860055575783,0.028103209141442324,0.051250852197185975,0.005764255511130106,0.0030617716459742576,0.0016073510714499704,0.0018125594824037147
002179.XSHE,-0.0005406536959427502,0.006865362977474424,0.029876888375155876,0.02379078079019554,0.0015328250069712925,0.0006888814722473634,0.001044911946385579,0.0007558944457266307
002181.XSHE,0.009000398720444877,0.0384298802642698,0.023757616482664713,0.02728432634439789,0.010495919773422617,0.006506797755351997,0.0032514453856057075,0.0018384090417368569
002182.XSHE,7.588851523139466e-05,-0.0008484860850559545,0.025469392791685114,0.03434271306306574,0.0038040186617987522,0.0013079334527893655,0.0010217125755065252,0.0009302651630156987
002183.XSHE,0.02606173672330101,0.03642987207806889,0.02035180723700773,0.022512111644501544,0.007378605077311395,0.0028759183213549304,0.0013402080685909576,0.0011557166901868178
002186.XSHE,0.0033380441851472513,0.0031808658688529915,0.006641422562642223,0.015666086430166346,0.004767247734675194,0.0016906381124951178,0.001136698503570871,0.0010337741622797976
002191.XSHE,-0.007844847033832399,0.012102524797968812,0.005158278814094097,0.028686049462335352,0.001181488247075689,0.002490332140537362,0.0010325877441631221,0.0017834429434133749
002202.XSHE,0.008066528784516271,0.026083069275191786,0.013218923476814625,0.01738520444718981,0.0015066317148979588,0.002106352798487318,0.0009860737943220867,0.0007305114727678428
002203.XSHE,-0.008702936332620318,0.012197491757039203,0.013724355782216665,0.024579087530846984,0.0023505422074693643,0.002671900941353942,0.0014346890053036048,0.0010300883556492453
002204.XSHE,-0.003962650564889608,-0.0020423374253577876,0.003363888241878424,0.007126262880566095,0.001640116479360853,0.0005581815963177479,0.0004386908910146578,0.0002406957584677706
002212.XSHE,0.0028905959134951286,0.021278558357330606,0.021700523583576818,0.028599956271702615,0.0028527736660094232,0.001379886934664559,0.0007713975974503886,0.0007752899976849667
002216.XSHE,-0.006904126673358305,0.03666165889982673,0.028830337840205115,0.038204326814021326,0.00019450670651397802,0.0016598674860357741,0.0011508259317609686,0.0015086118619290609
002218.XSHE,0.02296489390252416,0.01955487170715784,0.015827232759176534,0.06944069885047335,0.003747360609890357,0.0021534670278675503,0.0009466025431038106,0.0013605383070472113
002223.XSHE,0.011804844030056792,0.015065881444506133,0.03162807138642905,0.04571291685765142,0.00520722256044328,0.0025029100927572395,0.00163189374277542,0.0015496967905291998
002225.XSHE,0.002806967609958602,0.06814812060398975,0.09065760368317351,0.08347198435323952,0.0014318377674780755,0.0022124790437588484,0.0023831176204017917,0.002477852296574809
002230.XSHE,0.029601936754586045,0.01751400093044756,0.014408588103766832,0.03790147845356573,0.013775016260972855,0.004523731341491558,0.0025261881493175357,0.002249669629268789
002232.XSHE,0.05831947494125256,0.08039811710496497,0.04893454239688945,0.07070056078625223,0.015928911910695186,0.005236797908620345,0.0026441651222798017,0.0019967924615719775
002233.XSHE,0.002405949763030596,-0.00831562708108697,0.02656831246035358,0.03882863201272931,0.0035471295010905037,0.0012179034543399706,0.0014578040037123473,0.0012480862169935152
002237.XSHE,-0.002475720262073936,-0.0015108818892074149,0.00972495358511635,0.061996514005350334,0.0015808503202263398,0.0006189545174323329,0.0005795852858535742,0.0017347559912058888
002238.XSHE,0.006913282772840373,0.04066645572282607,0.028427979763181455,0.032474464003986035,0.002733609526935342,0.0017809978991751702,0.0012852050768457025,0.0012556569710339882
002241.XSHE,0.07354593776029769,0.03011455543040224,0.05802945386857258,0.0522288624300924,0.017067187499238197,0.006341477529183445,0.0047642868999156745,0.0033007258912759402
002242.XSHE,0.005021605253611322,-0.001003039507983955,0.015967407152775604,0.016399670228799054,0.007729526174511664,0.0025486235855800743,0.0015402013836737373,0.0009304657796780323
002244.XSHE,0.0061563318271345095,0.00012213813521235158,0.001207402893644501,0.011501936546210598,0.0029660357199194193,0.0012087761468431385,0.00043067979878651317,0.00034240628986197705
002249.XSHE,0.024088198522615123,0.015197322273968156,0.03198241873044918,0.07114922481322973,0.012032900346262424,0.004277972229502378,0.0026013453107029336,0.0023010079691801926
002251.XSHE,-0.009178105933064073,0.010517253722445509,0.009912723502848955,0.013900925797767394,0.00047605047401808753,0.0006071266592119126,0.0004357225828556379,0.0003765907901609367
002252.XSHE,0.0005246131514117594,0.0343857687914247,0.05342199483011145,0.031206895788824622,-0.0017520995185864052,0.004973847546773603,0.0033037465641676386,0.001761882931009637
002254.XSHE,0.0033691737792541547,0.009163255076030968,0.02428465546039967,0.02923448997340886,0.0013064765542469972,0.0010708375217253004,0.0010687775063645164,0.0011664283873916432
002266.XSHE,-0.011643753302845464,-0.0007203990665639728,0.010149513709744833,0.008505235403453193,0.00027712858691207696,0.00029057297004953984,0.0005061944609237297,0.00034680260037159646
002274.XSHE,0.039939549318046955,0.009319526159214036,0.03034002235284814,-0.0021803431624747207,0.007043265684206369,0.002085872173069069,0.002135857967540089,0.0009126951508104969
002275.XSHE,0.011600634496121332,0.008337715336703359,0.01575503977286224,-0.002338880486404846,0.0014555190391562654,0.0012091037425926963,0.0006452730022348919,0.00012289083454201715
002276.XSHE,0.13915606867493918,0.0455031530589154,0.051177319194840455,0.09976498701645156,0.005036691874456603,0.0018098260921486176,0.001726148144409032,0.003879593737939468
002277.XSHE,0.03354848150013544,0.01266585116734966,0.01645775808094482,0.006840225336458304,0.013636817090044596,0.004841099369994686,0.0025315111982971497,0.0018490082458363182
600000.XSHG,0.01493509512933818,0.0057324933660200215,0.004142677220958873,0.005115117675768523,0.006625594221694239,0.0020858290104761156,0.00094709470109354,0.0004945535851792049
600004.XSHG,-0.0027562442701761698,0.006913907678810367,0.005123413232939354,0.004057202538822473,2.8807007726615928e-05,0.000606772309309534,0.00034039319106087175,0.00018829962937179606
600005.XSHG,0.0012382624697567825,-0.005956941372422902,0.001466567728993254,0.004643110139511923,0.002970589432738137,0.0008986654707463954,0.0005009206767229708,0.00033876417433489
600006.XSHG,0.0014429277551181393,-0.0018562071672701764,0.02941424963279068,0.028252862200855024,0.0004540021361465228,0.00015652092381276625,0.0006723761042980871,0.0006570893858701283
600008.XSHG,-0.005631320480098497,0.019472998138649552,0.012216696413052935,0.008759231382141675,0.0003533926540165937,0.0016692205876044134,0.0008818622657685788,0.00047431880543912067
600009.XSHG,0.0027394172441912714,0.012695966019598597,0.011956138265305694,0.00853568592537072,0.002582467230380547,0.0011603503873854565,0.0008577046534194029,0.0004442862793290135
600010.XSHG,0.0055116593643237954,0.0005882449097355242,0.010469912020081568,0.019935353215721263,0.0028582819333281507,0.0009770811843967673,0.0007319051916763012,0.0007928743224238047
600011.XSHG,0.00034331730423200015,0.00023703530781757278,0.0009018740283786188,0.0018268842861588607,0.0003148329500831411,0.0001193579932600612,5.135963627928946e-05,4.7941050725636555e-05
600012.XSHG,-0.007319490368311161,0.03580870054442683,0.01965242633210628,0.011126355930489515,0.0012872533826128174,0.00223997949706119,0.0011447178718244626,0.0005829913809159485
600015.XSHG,0.014982111725773305,0.004537042569966311,0.006110970284918843,0.005045614632420746,0.011661031221476116,0.003935979668981336,0.0020782406552111586,0.0010740272836821823
600016.XSHG,0.003500941625424899,0.0014360015270182475,0.0025375646615309463,0.004236680615500836,0.003084587669489348,0.001048934698057448,0.000533513153343316,0.00028405920416223765
600017.XSHG,0.02618208383521838,0.013861667727842836,0.011637737691263268,0.018920966397163234,0.00010075802144274057,0.00020163413593017352,0.00019993162232208634,0.00041728330355538326
600018.XSHG,0.0004076942820849131,0.00045708339667322666,0.0005206241505765342,0.0018709174718069645,7.642256852089655e-05,2.9964021873873176e-05,1.8922867809015853e-05,4.353049906922472e-05
600019.XSHG,-0.0005689664321993665,-0.0012753848784053576,0.0024292840151255426,0.0031624572560164667,-0.0001842911267796457,4.681146262686727e-06,9.658257569683226e-05,5.55506915661129e-05
600022.XSHG,-0.004445237673713624,0.011640185722992134,0.009362125803237203,0.01952671748859949,9.788924442220432e-05,0.002233222024663721,0.001152633579329133,0.0007035637674894126
600026.XSHG,-0.0014172082151590226,0.0002606545006761064,0.002159247180614846,0.005385326726429213,0.00035830759275616065,0.00011138939943981823,8.740212921840677e-05,9.285712146331382e-05
600027.XSHG,-3.871105567188644e-05,4.4283348410043433e-05,0.0006332094666237697,0.012273353670275478,5.536117045486838e-05,3.522736668891825e-05,2.0148967796321616e-05,0.0003702367120227639
600028.XSHG,0.0004020762458921386,-0.00023218107462461,0.0006777961530901137,0.0027069199760362777,0.0002933704858120766,9.21033136765339e-05,7.388698194990979e-05,7.491023466284382e-05
600029.XSHG,0.06313928510792877,0.03721306782262793,0.028360480087603977,0.02789697094381188,0.02018018596754043,0.007406647579884145,0.003672176938534791,0.0021426615596511784
600030.XSHG,0.003031074750675587,0.0008598305811168894,0.0038305483153417263,0.0039603359196817714,0.0024063900568377086,0.0007041053440523074,0.0004200708443210807,0.000178598832160598
600031.XSHG,0.001792601064836597,-0.0021598032861767725,-7.004236597472414e-05,0.004160355929027408,0.0014251121481351878,0.0004867295569519566,0.0002710254008569094,0.00024276344660129317
600033.XSHG,0.013244682846770491,0.041341861067783356,0.02868991665456359,0.02443317275695513,0.0036436165692991284,0.004013936297585193,0.0022415131699340097,0.0011827105812463668
600035.XSHG,0.0261159509255321,0.026882704947772677,0.02085876991271949,0.01441717234752967,0.014043371290482599,0.005723811852478746,0.0030429736743548454,0.001636167440009112
600036.XSHG,0.0031149849427288233,0.0010230723752832275,0.0020610633108903266,0.0032373159525161126,0.002798427735461064,0.0007773810103871916,0.00038073815654964313,0.00020512785173184303
600037.XSHG,0.0007487314130372984,0.006782541832414294,0.01442123825703699,0.01277788141649394,-1.1949741116130605e-05,-2.0295968909909574e-05,0.0001699266504732406,0.00021229510672538
600038.XSHG,-0.0013727542872567253,0.019099638178045084,0.022098036004469877,0.02184561659699115,0.0017825010679689123,0.0011731922791242077,0.0008583019981088313,0.0007029975022802701
600039.XSHG,0.16227143954934567,0.10796585543615779,0.0698999939159697,0.05962637336163331,-0.010381245679751083,0.003854661495284312,0.002741758981503635,0.0018471098575911452
600048.XSHG,0.00589943893695005,-0.00016283746902935825,-0.0007037114702129219,0.0038439228649005935,0.0023044717828985695,0.0007660782959771329,0.00026528517606950406,0.00014921005722496735
600050.XSHG,-0.0010864130215695938,0.0012469047036726196,0.0021149688952013072,0.007445765758169056,0.0001594479758766345,7.29957068173322e-05,0.00013351876410873633,0.00016619173776719306
600051.XSHG,5.584752817782224e-05,0.001708132568837752,0.00546011962273151,0.017073248836968213,0.0020414448725239306,0.0012287326626369546,0.0006618095257455432,0.0008513047508247576
600052.XSHG,0.007128757065686109,0.0015609208537702597,0.009515249664940741,0.01548971042865619,0.002941943458844782,0.0011485541239497552,0.0005451329969600986,0.0004011221590276899
600054.XSHG,3.8014883699320594e-05,0.03267902523873925,0.0344877286212028,0.02227451812098102,0.004424165742935128,0.0024610799063227067,0.001913603954614855,0.0011208179619134357
600056.XSHG,-0.002207225823417582,-0.0010056466290274076,0.03374162966021618,0.03520795693537446,7.326873261993462e-05,0.00013888298626856454,0.0006635229955433811,0.0010378679091468614
600058.XSHG,0.007070786881308161,0.0011113571708771168,0.0030440474526202,0.01786889040331737,0.002311107414525846,0.000767863879514235,0.0003928323604106438,0.0006227357491330748
600059.XSHG,0.012652851110626981,0.01146404253447756,0.021145637445586438,0.03186753140174119,0.00040730429024442885,0.0009324239717554314,0.0008441536011496075,0.000987611676201843
600060.XSHG,-0.001025620865154684,-0.000653325394389471,0.015323392041555745,0.019518936491441444,0.0010876359361839641,0.0005853709735088254,0.0006647214940087116,0.0006482115184954822
600061.XSHG,-0.01261158325089709,0.006150433897032822,0.007048713281769562,0.02919176094951563,-0.024590637478986283,-0.007953046708956543,-0.004018466725480654,-0.0011997587950852461
