code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000919.XSHE,0.003802059897736447,0.013044609774351602,0.004700014377708185,0.0032552240808150267,-0.004384186650238807,-0.0010443927867837064,-0.0005532262585698487,-0.00024643917782878305
000925.XSHE,0.007801878546693576,0.01101081075278685,0.00504069325878496,0.00626509215301833,-0.0014013063282059019,0.00028537951674333843,0.0001527440766041564,0.000358608362067806
000926.XSHE,-0.037383643701755745,-0.006289476230250913,0.0005732805712413576,0.0021123321297693604,-0.0040854474059314975,-0.0010695345000424899,-0.00035248128915750293,-0.00013220807143605055
000927.XSHE,-0.007496462020645167,0.006696797202494111,0.004829085136242619,0.00263524185455004,-0.0023830311048157297,-0.00021365605387742165,-4.123017432205653e-06,-2.807862098024893e-06
000930.XSHE,-0.009827420163179463,0.0033791200761800894,0.02043179679298224,0.009282435798694031,-0.002477621437214257,-0.0005361846030503615,0.0009371801573354339,0.00045907855877255315
000931.XSHE,-0.011551139972223177,0.01184396054927704,0.005021023304206313,0.02227693318291333,-0.0014032747688824255,6.161641237644334e-06,5.329468276442257e-05,0.0005431186750634558
000932.XSHE,-0.00481958298070318,0.0005851387757338679,0.000493466750402869,0.001686857240034576,-0.0009938030546562213,-0.0002566723629964097,-0.00011217707375539729,1.2636584309905232e-05
000933.XSHE,-0.011038642520106863,0.002925549132303597,0.0011688705733498346,0.0009542624519785693,-0.0016545684849141296,-9.246788323908935e-05,-3.834268309338652e-05,-3.978782643014527e-06
000935.XSHE,-0.02454050710686407,0.007837395281337358,0.022468123319640758,0.025447436735863742,-0.0009103899188022478,5.963907259611545e-05,0.0006884926042810551,0.0009773440459376556
000936.XSHE,-0.004722692712216333,0.0021939033907692083,0.001205668127043635,0.00226690010827117,-0.0013719193217613054,-0.00021950147070126528,-9.229653949069948e-05,-1.7070502775428364e-05
000937.XSHE,-0.035442206244534126,0.006940340991288279,0.0044318328184998115,0.001630773001974956,-0.006463312298898469,-0.0014924848622915317,-0.0006566217483525448,-0.0003133357394882514
000939.XSHE,0.017971859043844393,0.011838730282228987,0.006075172092343731,0.0029098572947858646,-0.001841580983318894,-0.00043323876125212,-0.0002241615315976618,-6.23461044680341e-05
000951.XSHE,-0.007867301785081163,0.0034335777088128727,0.002688611833717702,0.0022871514760748352,-0.001160956249153779,-3.381246086865451e-05,3.228343671626119e-05,3.61266948749221e-05
000959.XSHE,-0.0028063918644696427,0.0007950077023071888,0.0004808409816197392,0.001448798397867386,-0.00098947878123633,-0.00033350570224249197,-0.00015320497250365686,-5.37054551765166e-05
000960.XSHE,-0.015227957402468979,0.0015233781299567573,0.0008392332423377619,0.0010417660253761033,-0.002812421096235875,-0.0007994739062418643,-0.00037915847449076167,-0.0001171629294888227
000961.XSHE,-0.0065991724885802435,-0.0015844189541779606,0.000799835287869904,0.0033112249478945434,-0.0007160512046882132,-0.00025320870496926693,-6.687903785284775e-05,4.4603495497084694e-05
000962.XSHE,-0.012511177901921328,0.0246008293294863,0.011767377485956675,0.006698473096310574,-0.00400534462474081,0.00044097336564920785,0.00022650168112161475,0.000242291861249134
000968.XSHE,-0.011846117392223804,0.010638573970473008,0.005187466039811262,0.0037761794283203425,-0.002484637578307024,-0.0001451693321687319,-3.028482735896003e-05,-1.3963668470112511e-06
000969.XSHE,0.0015088830062419932,0.003803597229082195,0.0012593081163595418,-0.0001808082595587192,-0.004261755074547208,-0.0012963490590769049,-0.0006602033510136376,-0.0003259328476690417
000970.XSHE,-0.02991452082008411,0.02149737703304387,0.010204865580433441,0.02780333677034526,-0.011705584087921227,-0.0021752666163058765,-0.0009578827776898376,-0.00023262740541003284
000973.XSHE,-0.00010750966350077246,0.008941316071545054,0.0028613931861056065,0.005439569269891766,-0.001850742475365046,-0.0005969039458948535,-0.00025597142044418074,0.0003052893020181492
000975.XSHE,0.011590328119641993,0.01667886073693379,0.007817019374810682,0.019453721291968568,-0.0002276717052741845,0.000511193225024375,0.00033506126655723646,0.00048759754648875105
000979.XSHE,-0.028189329471918285,0.08043817607204701,0.047090178051197445,0.032071132728767195,-0.0005439287275222841,0.001607910852817022,0.0010924287471460877,0.0006411997615506923
000983.XSHE,-0.006999512538143168,0.0021464549787767583,0.0014947837885645522,0.003731894565076699,-0.0009235131334228815,-0.00023434766726840208,-9.678121528134399e-05,-1.2068010287879227e-05
000987.XSHE,-0.007074701985000993,0.0020194281371352716,0.00046797553778659084,-0.00041121163918620665,-0.0012395113291574318,-0.0003194430153779265,-0.00015628202062461656,-7.641291380873093e-05
000988.XSHE,-0.013271612232027306,0.039121114415911415,0.019655876404533094,0.008525144865168078,-0.0038397471451020204,0.0017215397304999104,0.0009066839066124567,0.0004711033400575494
000997.XSHE,0.014613473291771858,0.017843181654101654,0.008926413903489139,0.005873203969959512,0.001939153351758286,0.0015741744371779692,0.0007927473339216782,0.00044797354820169747
000998.XSHE,-0.01193027735735122,0.006732408014395988,0.003521266199875868,0.010204032560543655,-0.0031949010669808367,-0.0009399570659925564,-0.00042317019156854564,3.510254383220757e-05
000999.XSHE,0.010503657520097957,0.014221126492206483,0.0056957473175402295,0.004389168802668981,0.00115817472559126,0.0007488160443255852,0.0003430137273170976,0.00021652425735505613
001696.XSHE,-0.0039056660705271045,0.00033895158545543905,0.000651894787851421,-0.0003183842088844425,-0.0007270576272701692,-0.00016686173780540125,-8.406036322033969e-05,-4.694861778360896e-05
002001.XSHE,0.015235645587193624,0.0064311573665835715,0.0031445473009268266,0.0019061714883884678,2.3372001096295254e-05,0.00010458448339581185,4.8225287282020574e-05,2.8513934274695527e-05
002004.XSHE,-0.007333047571550845,0.003063276852563226,0.001356443563271509,0.00391742225353122,-0.0012711973732887345,-0.0001863643885862241,-7.832811442676586e-05,5.8245870410340546e-05
002005.XSHE,0.008877471239526416,0.0014822040577490874,0.0005501369916498498,0.006832047274027178,-0.0011107998846846003,-0.00011897955949380292,0.00020795069753671644,0.0005338989090896934
002006.XSHE,-0.003964817865267107,0.059415868134116784,0.04134234693039414,0.021061251797491607,-0.0026211960901107766,0.0021922202276944843,0.0013537783861101783,0.000766967045866664
002007.XSHE,0.00022326594607040076,0.015457228973425302,0.006361254735215701,0.004077512508002866,-0.0028686803589690517,-0.00027325464037996055,-0.00017689317702458584,-6.0255544280275904e-05
002008.XSHE,0.017222365493087734,0.05990887547852027,0.03889263040806469,0.0308648772848494,0.0022977524687064184,0.004476626102561981,0.0024755290984762005,0.002065143172373549
002011.XSHE,-0.001699205551992325,0.004603593809496148,0.0038041610314904903,0.0029425464660976473,-0.006838596596155757,-0.0019465851239694409,-0.0009764473006238505,-0.00046271344102262013
002022.XSHE,0.0012773739111912414,0.02773472041856007,0.012196537561162768,0.008808014400461315,-0.0019014917566412444,0.001673777210182214,0.0008233592240108334,0.0005242225157799355
002024.XSHE,-0.004691218650803608,0.0035793805092083878,0.0019312707200658918,-0.0007919572209332584,-0.000579017281828119,-0.0003021052303849711,-0.00015265431837072928,-5.1815328111047126e-05
002025.XSHE,-0.009276937148769366,0.014439835914400125,0.005076435071199798,0.0022765762989961167,-0.0038271651763787237,-0.0003225737006972265,-0.00019596613591777907,-4.600559959506782e-05
002028.XSHE,-0.011449470311339843,-0.0005868686805377867,0.00024097353606540895,0.0009559467579283962,-0.006344059925870615,-0.002102799621594119,-0.0010319492799343466,-0.0004657213536706924
002029.XSHE,-0.012023571874834538,0.00400893377755337,0.0006189875877790804,0.0006514288718894787,-0.0058488669930474675,-0.0011139834001613936,-0.0005794001335279931,-0.0002876820478379559
002038.XSHE,0.006005903952021418,0.009064027984102486,0.004454665228640999,0.003735247899745775,-0.0005239182068349339,0.00021708782777317832,8.86890488555027e-05,8.267578178394313e-05
002041.XSHE,-0.005012665431154766,0.0025208318413291017,0.004895895428305769,0.003999566072786572,-0.0025240171643560344,-0.0009956510039870262,-0.0003160497831616445,-7.973836715966124e-05
002048.XSHE,0.004320308554938182,0.009376494580404538,0.011149322136705359,0.00563544095951255,-0.0011912884942709718,0.0002418787776383211,0.00048693622821348656,0.0002527992046342653
002050.XSHE,0.007502986390729834,0.01084996621492068,0.013887858994959958,0.008325611672435918,0.0006663092216911347,0.0005833153225961757,0.000468818046171688,0.0002928726714992452
002056.XSHE,0.00477620095547785,0.00466509419924044,0.001831602369729662,0.0008461816060138939,-0.003924365465905372,-0.0019121299861690486,-0.0009407488906134793,-0.00044693413588508683
002063.XSHE,0.010387872045357202,0.00656748365586165,0.001746880502878873,0.00721514219512129,-0.0016055782487788006,-0.00043157731768331275,-0.00023422630639628427,-1.3610270265679315e-06
002064.XSHE,-0.017868503121491207,0.00893589767779013,0.006054169095850746,0.004309772564973205,-0.0015736336845274263,0.001171885043169441,0.0006162213601972751,0.00033428588528004494
002065.XSHE,0.017615009236988003,0.013655456714564232,0.0038524221759449998,0.0029599360353652123,0.0014665670237859146,0.0011699601824850694,0.0005113790340341151,0.0002982970976874572
002069.XSHE,-0.005750834135741589,0.0007347374790549494,-0.00022695864442216765,-0.0018320459270145311,-0.0015708042432659552,-0.0004457623840287184,-0.00023894632981651486,-0.00015639473351892553
002073.XSHE,0.05791763534344434,0.0592520518831557,0.02539893760104389,0.009381775965245824,0.031065086022688503,0.012377951938122226,0.006172731917298022,0.0031725141232093277
002078.XSHE,0.002651388119274044,0.0032307822630829645,0.00260452667008776,0.0013798788970197254,-0.00029264179861152896,5.077956110822442e-05,4.358838165015003e-05,3.904406829016612e-05
002081.XSHE,-0.013601115589037316,-0.005584010529769526,-0.002645333529196602,-0.0005729181735846543,-0.007032439719394767,-0.0025815534976507347,-0.0012479509942398077,-0.0006133837466494841
002083.XSHE,-0.0007096184175013579,0.004361727513158137,0.008745585324324437,0.0040447015621857246,-0.00267200553217718,-0.0007646388843127002,8.458466045941238e-06,6.4141421388723985e-06
002091.XSHE,0.029911784499727135,0.01744575183456425,0.007564471832924479,0.001170858074650446,0.008603034550732825,0.0032702526659625225,0.0016352030404896713,0.0007889118220417726
002092.XSHE,0.00014933768715128616,0.004915924080004286,0.0025371562804086755,0.002842900187897677,-0.0009295362833536042,-4.1181984515102266e-05,-1.5066493619236055e-05,2.4768454332682875e-05
002097.XSHE,0.03704922561685187,0.02376219354232941,0.00988796774562224,0.013373913541369584,-0.0002293870759086136,0.0002648237136925162,0.00010051798111358552,0.0003466031275210812
002106.XSHE,0.011229124821181071,0.021478193227359596,0.009625572776938433,0.0135985986325882,0.0012091448012588734,0.0016519314129550809,0.0007801143609882724,0.0006429562455565871
002118.XSHE,0.021183394979712004,0.014617006430120408,0.0026623017113461362,0.013462690671272983,6.0792608843056446e-05,0.0003825183726758176,0.0001305383214860259,0.0006119579810596464
002121.XSHE,-0.0019705176356954097,0.005776191046542467,0.0035731961777531276,0.0018196165265596121,-0.0006070041823559256,0.00025227369804144053,0.00013732463318209267,9.434758811202178e-05
002122.XSHE,0.00189764822758961,0.00233835244952118,0.0010479958887392139,0.001205931201457819,-0.0003729982852941736,-1.040340078188589e-05,-1.049799991903059e-05,1.7859710582118086e-05
002123.XSHE,0.03257150856922808,0.028649236232897734,0.011874641357586613,0.0035850561272286986,-0.009917644175327605,-0.000870851641684453,-0.0004471012078889655,-0.00022296891654945516
002128.XSHE,-0.00042897513349908993,0.0014443306500765282,0.0008644068971987129,0.0010132238474310532,-9.719917248052616e-05,7.114631141522802e-05,4.2012499639393e-05,3.329059802584647e-05
002129.XSHE,0.0020146597995147454,0.0027134303245686733,0.0010401814544912923,0.0015672759684923715,-0.0002813726299946772,-2.0796346520365477e-05,-1.1187807109345713e-05,2.007904052613979e-05
002140.XSHE,0.001986975507154104,0.006031729581690243,0.0021842134670957613,0.0019687212284325195,0.0006187576703558306,0.0005489966140769572,0.0002631661825062886,0.00018131049890324474
002142.XSHE,-0.0020459418116165863,0.00828199005428458,0.004705648699383971,0.004848493618701179,-0.0006559471854917563,6.540539169933562e-05,8.126504671115197e-05,7.975379846702153e-05
002146.XSHE,0.0005980563570719876,0.005658408639150495,0.005271681869030845,0.0019717610288724793,-0.0011565700780568385,-0.0004974702007589586,-0.00017194044973842118,-0.00012186042412227422
002152.XSHE,0.013359770756107836,0.01057071551713487,0.004706242667460876,0.002329315781458746,0.010979758114101117,0.004502172682338201,0.0022497984429117766,0.0011410914663324608
002154.XSHE,-0.023823351949343437,-0.0007774708097789134,0.0007949477323351479,0.0009185811190275646,-0.00608713923528595,-0.0014141905571145466,-0.0005562581655287164,-0.0002815650245199609
002155.XSHE,-0.01195940262966092,-0.0005423588232632786,0.0033566261422397522,0.00550919927736574,-0.0015572464765552998,-0.0006311146262961439,-0.00026006509881140293,2.9925863976827417e-05
002161.XSHE,-0.013525296521731359,0.04437207053449559,0.01784545727222831,0.010673695103331526,-0.008489340838335161,0.0008197319727898407,0.00034867411792985906,0.0002501881854875352
002168.XSHE,0.009477087599591764,0.04083052751731449,0.018809064934682863,0.013992324682099957,0.005599844327044143,0.003694299089203059,0.001828777979849,0.0010438060937534182
002179.XSHE,-0.009248944546066193,0.016630579138230413,0.007524391430756031,0.004663310000456835,-0.003251634239525983,0.0007474696517403691,0.0003671928374065438,0.0002773113382149719
002181.XSHE,0.006494275848153458,0.022350135187168333,0.010534002042662081,0.006908055001893742,-0.0038264546574250254,-0.0008678483504627368,-0.00043325716917628674,-0.00013417559510134296
002183.XSHE,0.0006305926346693769,0.009933838107903251,0.00473363298605648,0.00425704615765795,-0.000597697294958445,8.139672495071189e-05,4.283314312517063e-05,4.865237213070146e-05
002190.XSHE,0.00522757061661813,0.01589239494546485,0.01018232708685321,0.0022869812460598387,-0.004123209906111638,-0.0010826511927142144,-0.0007637891264229553,-0.00021071554780588764
002191.XSHE,-0.0003442889990350713,0.001330382296345725,0.0005832783115813534,0.0006064205003159528,-0.001142631857568428,-0.00030521393061844866,-0.00015836829391583512,-7.204653051538346e-05
002194.XSHE,0.026612898368782917,0.01964793777597427,0.009450521334531935,0.005509829463878308,0.01859587154944351,0.00647498262994655,0.0032307869215556996,0.0016595611601438209
002202.XSHE,0.00042969964031180886,0.006725464304135719,0.0027667811579177837,0.001985184204661236,-0.0017921877601214519,-0.00037853768454219926,-0.00018738935049857753,-1.4953147523290154e-05
002203.XSHE,0.003636832716309495,0.0036249603101512666,0.0006259465894067072,0.002644510189962249,0.003591439257217758,0.0013344738486291419,0.0006501131987905767,0.00039081383925556603
002204.XSHE,-0.0017940094278048914,0.0032243214247537743,0.0020478396099799286,0.001238704744750686,-0.0005904934739529257,-0.00013290460858148904,-5.692550609516813e-05,-1.2924330354605659e-05
002216.XSHE,0.0036775507216464096,0.004354998858924542,0.0013412381689202869,0.0006909685825213768,0.0001306867399935404,0.00021184565727365464,8.656660680487734e-05,5.89647849102964e-05
002218.XSHE,0.029758474133693646,0.02113742490702106,0.009466272436572594,0.0052158574280710334,-0.006647240622101772,-0.0018412115667806623,-0.0009168928035459321,-0.00040909616391267685
002219.XSHE,0.024679514132965888,0.011293292838018295,0.006827605657589586,0.003859217523016561,0.006189307383108093,0.002446036920239013,0.0012375566046399574,0.0006323954135149238
002223.XSHE,-0.0030056116746720613,0.004476239540490744,0.000671952348971426,0.0023190613180101767,-0.0004963099961539177,0.0001690819511726227,4.775732323326305e-05,8.712544495603578e-05
002226.XSHE,-0.008812669612956436,0.0022454192427827035,0.00048810094135025306,0.005077605394265752,-0.007770170927590715,-0.002372695131427132,-0.0011666552967350308,-0.0004367288041647806
002230.XSHE,-0.008778090062450266,0.019347317355498182,0.009009041916173223,0.00820726458072558,-0.0024525134276797713,0.0020744318783943246,0.0009718231973302081,0.0007716752579723607
002232.XSHE,-0.0025558004000010067,0.005760164051554614,0.0020840974793178146,0.0034883947988567053,-0.001511236353728634,-0.0002785624817660439,-0.00015296632862386186,-1.6006770094187067e-05
002233.XSHE,-0.02780975243507024,0.005398902558063309,0.008214151088631081,0.016400822897709805,-0.0023528875257887065,0.00015195016218043716,0.00043639848748524743,0.000697767303013812
002236.XSHE,0.009112498105385584,0.005276758100130641,0.002216626239112623,0.0037959927897432484,0.002986771563416951,0.001168694831662349,0.0005937406765621046,0.00038572580686483526
002237.XSHE,-0.013863796064200337,0.010238399377678396,0.04657549420224031,0.025418165274682776,-0.001941876039271129,-0.0004422524164793868,0.000479387384229893,0.0002857531701801085
002238.XSHE,0.001277250764620258,0.0019941330724482943,0.0014779211544142788,7.974675632069485e-05,-0.0011224246155507405,-0.000797868209607089,-0.00037861526728683124,-0.00023818786876616662
002241.XSHE,0.01960643767083826,0.0036844223314033654,0.0019680304099999523,0.0027399161123837033,0.0047458131409075345,0.0016966771685108545,0.0008645207179488012,0.0004683110961896491
002242.XSHE,-0.002975080200166018,0.0003426814034234938,0.00011558215579416516,5.095817995322371e-05,-0.0004595893453312387,-4.724597337654291e-05,-2.2969373578380636e-05,-5.1244698608577786e-06
002244.XSHE,-0.015101402973306435,-0.0004323060154805247,0.0036448196828966226,0.002071053877474856,-0.0020063936621668253,-0.0006305135914744322,-0.0001581062826217465,-8.430220876009613e-05
002249.XSHE,-0.004518850942291156,0.016629606155554554,0.007141459933088577,0.00390869678695001,-0.0010573213941214147,0.0006172161096390683,0.00029577004445084746,0.00020846512580362277
002250.XSHE,0.012857022608510276,0.007435971414913255,0.0036430933196782084,0.0031637572350072325,0.0014803883295810092,0.0006214141799917412,0.00031178301086979535,0.00019022230877601881
002252.XSHE,0.005533620337524579,0.008619905516949444,0.0056249148765056215,0.0029191882347944773,0.0008118455207880031,0.0005664385517426433,0.00033156872115943297,0.00017621672015326936
002254.XSHE,-0.013155603946161928,0.006473829776373957,0.004113523252289683,0.0007252377240576035,-0.001740664993956725,0.0003846590396082042,0.0002138449246188885,7.326624630392556e-05
002267.XSHE,0.0236967050286982,0.009610600560750972,0.005420941163001943,0.0030985165907444156,-0.0003878101816888682,-1.4412100146548931e-05,4.6870306485309046e-06,2.216516738930349e-05
002277.XSHE,-0.006018934267215955,0.00941218094310092,0.003888754591714964,0.0047088878825654315,-0.0037346872199656074,-0.0006773209387946409,-0.000331519282574038,-0.00010500999575226008
002281.XSHE,0.0020340099926239087,0.028257590750935344,0.012720976324812465,0.00396760907161323,0.00013584275625214397,0.0011317845939145669,0.000601271928483518,0.00032586010893299503
002283.XSHE,-0.008760937833273757,0.0005112383588048068,3.3687730652537006e-05,0.0008928922252760557,0.00035779041250064944,0.0002919657988007123,0.0001703053121258174,0.00016767405523375112
002285.XSHE,-0.0095433452306606,0.004628928622049809,0.003061645144582745,0.0036240006419243254,-0.002513546602149432,-0.00046489549376282224,-0.000208856629321787,-0.00016779898757260752
002292.XSHE,-0.0007314022968696165,0.007068551319423668,0.003975912124125778,0.00506512062188614,-0.0012189362693458483,-0.00028783561652313095,-0.00014233317075075527,-8.633822904602166e-07
002293.XSHE,-0.011037899867961543,0.0019282823563423692,-0.00046358139920513896,-0.003117475703298536,-0.0030970217130107673,-0.0005860632382914152,-0.0002840913491346277,-0.00023939764999246556
002294.XSHE,-0.02283534681065804,0.006790443088506308,0.013626544106806316,0.0048370258564996325,-0.02469973406137957,-0.007471029250275568,-0.003695866309178987,-0.0020426314815260994
002304.XSHE,-0.007383503959353961,-0.002637771069592225,-0.003081389913649924,-0.0014984257754489484,-0.0071722854716697124,-0.00258465076542678,-0.0013784276990597918,-0.0006934965324991709
002305.XSHE,-0.009274375373481011,0.006012986093406997,0.01744261460469641,0.00886610933463321,-7.995513057939916e-05,0.0004404876209901132,0.0006154133989740269,0.0002864819574265148
002306.XSHE,-0.005996180939995675,0.008434761375807414,0.0034380160276038406,0.006127653299231281,-0.0018202181386752312,-0.00027045125708588416,-0.0001239302260873006,-1.9471339112164612e-05
002308.XSHE,0.015479493042158171,0.007824612155554684,0.002675981326673647,0.004580173425533556,0.00010841266626011345,0.0003038185832689248,0.00012704626991472706,0.0001770332138549039
002309.XSHE,-0.005484903916683175,0.004218003480548036,0.0067529824409937,0.005934804916327478,-0.004463381253202834,-0.0013251357136308622,-0.0005435740118291636,-0.00020114896771263263
002310.XSHE,-0.02339596722585815,0.005752790999918834,0.00011043747612868304,0.003825085080659024,-0.0024344557625635603,0.0005201224353108641,0.00025776616730202237,0.00025372943991369755
002315.XSHE,-0.022383442114803996,-0.0021542526040324397,-0.0003933877984977812,-0.0014466038011000473,-0.002267317460103,-0.0004192967802071928,-0.00015243174265129134,-6.137749336234417e-05
002320.XSHE,0.0007008434277876452,0.010698189502464893,0.002796010280350873,0.021594756773034483,-0.010076120763758337,-0.0031021059079270807,-0.0013282417161950034,0.00016493151972179937
002325.XSHE,-0.018279905496821743,-0.0013967291542273557,-0.006035380952489598,0.006833885926285422,-0.012873879345605629,-0.003978534261122145,-0.002123105825064214,-0.0008573178020560515
002326.XSHE,0.008496757138623546,0.0156252528080469,0.0005752345057150001,0.009662871460688496,-0.0016664118498010388,-0.00030157543366736195,-0.0003345344938154737,0.00027921684797080034
002332.XSHE,0.027290344616972696,0.014613152020063113,0.006107507649911812,0.004934492292351786,0.002342798455017212,0.001285068062033694,0.0006258764162358615,0.0003877029294017726
002340.XSHE,-0.0030042297817417596,0.008336259852086964,0.005236958746451249,0.01865201808292024,-0.006420837263577952,-0.0013317135254525846,-0.00048127580606835353,0.00010954814481471925
002342.XSHE,0.005989094166942692,0.0364359401424731,0.013467114573929052,0.020631775108175,0.0018597259264507473,0.001345039961374038,0.0005209313717136823,0.00048313866060249136
002344.XSHE,0.002290462856418801,0.00874357773696406,0.0030980759460866674,0.0028485241730048043,0.00021292565770807706,0.0004293896229872933,0.00010005557274382443,3.5436965851716894e-05
002345.XSHE,0.006247484430221777,0.010337328851757597,0.0032405468777289186,0.0015802878187762659,0.0015168772111027458,0.000920185584309308,0.0004379622553918628,0.000232004329293526
002353.XSHE,0.0008477450614405802,0.010394415514802817,0.004818709553870777,0.0036555858040177615,0.001063022876581752,0.0007215061700278065,0.00037429629681994664,0.0002300177134108713
002375.XSHE,-0.04636501961746544,-0.011396477468628357,-0.006865616482561565,-0.0012227651352546551,-0.03108975049460074,-0.010065397642507664,-0.005088459022420623,-0.0025264855710715375
002378.XSHE,-0.01856390530740228,0.02279963748154394,0.011753159599297168,0.020260772971321644,-0.00424745297900991,-0.0006592097887756614,-0.0002592198550966851,0.00019277948650553068
002384.XSHE,0.018824354046507313,0.004316875528073565,-0.0034520100493615085,0.016625018589707913,-0.0021638765691325964,-0.0009306316895321608,-0.0005798900682111317,0.00021110007057398669
002385.XSHE,-0.0010418677688544887,0.004583411375325527,0.00307158976881216,0.005590461903538808,-0.0021412786126406985,-0.0005774219366613346,-0.00021716327450597433,-1.9392442774816774e-05
002386.XSHE,-0.001072746838789596,0.005523446214846918,0.0022622736005516054,0.0009325451854279572,-0.0012231848867801285,-0.00021342241555698978,-0.00011708431106166314,-5.146327385921973e-05
002392.XSHE,-0.009273963468725093,0.04796651953409635,0.028109543893037037,0.011854344576563706,0.00015998529696745236,0.0015955136158031583,0.0012813586807257416,0.0006564040025894772
002393.XSHE,0.0055737615031910435,0.01402249596024272,0.0076996630353989275,0.004392973158305283,-0.0011885914257430505,2.0835809312284472e-05,1.1919957320114478e-05,2.9249757780771757e-05
002396.XSHE,0.003766037257292523,0.006170706775217162,0.0012619100570852447,0.004528125178805636,0.0013013786235339946,0.0005765007683373359,0.00026563285462773725,0.0002551282256084372
002399.XSHE,-0.007681523402896327,0.008780874258929556,0.0058658901637374744,0.0009530033164005015,-0.003017407286541555,-0.0003285501138927047,-0.0001652260954239252,-9.880362253312483e-05
002405.XSHE,0.02491832419535808,0.03924074946247037,0.011541443468087137,0.006448028510779145,-0.0004536318237566946,0.000240585686010633,1.2198658600931095e-05,0.00015276845571940108
002408.XSHE,-0.01715744781598066,0.00866530999853256,0.004298472402845895,0.001314410646026305,-0.006243602511539099,-0.001113946552062215,-0.0005185923031426756,-0.00024154871638162984
002410.XSHE,0.04535631150125274,0.040163785982270536,0.020067932038752314,0.0031514800335378096,0.003838046893862261,0.003017172288460901,0.0015444299906642639,0.0005632892827027041
002414.XSHE,0.004647368279001701,0.02211374890717508,0.010236276743328943,0.008240130810104303,-0.0055950626773349655,-0.0008914285811701907,-0.00045856606331409424,-5.429644714473824e-05
002415.XSHE,0.014103666010761818,0.006272173890915381,0.002929090105867525,0.002626386778938639,0.004541836849083934,0.001636892809964566,0.0008129136980270455,0.00042440924959852126
002422.XSHE,-0.004814709643166677,0.002891290110970497,0.002676602622824521,0.002387072284909105,-0.004640953281262546,-0.0013856096708717573,-0.0006916685059672929,-0.00031483113983218436
002424.XSHE,0.07001605635739043,0.03802491412361576,-0.000528154546538312,0.017308940647190914,0.08296043645191789,0.028478871333372256,0.014297859169876059,0.008296383041781126
002428.XSHE,-0.011380609722036986,0.0361765606935081,0.02412193362594054,0.02074772982395904,-0.0015556944104569976,0.0013681642971343176,0.0008286317555971353,0.0007376014189193537
002429.XSHE,0.021563283348867274,0.014701474120078028,0.006323767353898159,0.011481024462148163,-0.004007328336188803,-0.0008731536476040434,-0.00042607890244459695,0.00012499384523343538
002430.XSHE,0.014970802650270596,0.02352995742561946,0.007312862230047504,0.004461481791546474,-0.009545842735115145,-0.0029606915570547566,-0.0015374186119592565,-0.0006327158254154252
002431.XSHE,-0.04047679202642437,0.006377733986552409,0.0035027413985501683,0.001986090612619829,-0.012561086231772628,-0.0022371890988184496,-0.0010701710625025836,-0.0005473031059830293
002437.XSHE,0.016973481848314254,0.03303281519947104,0.02176240329687664,0.013228177317639395,0.00980531775035009,0.005015046348917432,0.0025714955626675137,0.0013403732179225283
002440.XSHE,0.0024416076564956575,0.05474152888827607,0.02435464244987288,0.015514436256401273,0.00387252819889594,0.004471027518210814,0.0021318028304036737,0.001423087549643613
002444.XSHE,-0.002008025066517637,0.029035025214549693,0.02163265288836931,0.01120500796231208,-0.0001628410266811559,0.0016866646407722456,0.0010596525602250685,0.0006292179931140345
002449.XSHE,-0.005073256954516857,0.006238632162098677,0.002185223023104117,0.007388475104060625,-0.0030033399486837876,-0.0006577649063257464,-0.0002952958991364909,0.00010951176084560321
002450.XSHE,0.019623407202545018,0.014203939404171686,0.009184487770318607,0.009651738470821609,0.0041008597729651495,0.0017856373033866093,0.0009159708525723378,0.0007402196514894545
002456.XSHE,0.05769840246252076,0.03972502590704197,0.02628707916085301,0.027675234613252702,0.021927878245115585,0.008427142419224345,0.004361475421676639,0.002588168287910236
002461.XSHE,0.02971146396970703,0.014747490340320128,0.0069429946395094125,0.008916392626865449,-0.0012689994955700338,-8.247421171630914e-05,-1.1122635713366935e-05,0.00015618678485755446
002463.XSHE,0.007174794041502787,0.010774176022786856,0.005377285263185805,0.0025886313142904943,0.0019567354638442944,0.0015901795667331814,0.0008033830251804522,0.0004219246017086472
002465.XSHE,0.0014121152942621414,0.026655045428123074,0.011910361372152406,0.00741752259285485,-0.0030280087112788713,-0.00012429681422132158,-9.044360016135607e-05,6.997257320103498e-05
002470.XSHE,-0.0022475422883721993,0.006258004221713072,0.0029873907202267094,0.0031245332024824866,-0.0002788657282019148,0.0003200116305177307,0.00020143353365375852,0.00017179676475281933
002475.XSHE,0.006105017886232966,0.001813779921893056,0.0012442585421551379,0.0027066826543694186,0.0006516233173257217,0.0002822218545504787,0.0002325059140678109,0.00017103098088237987
002477.XSHE,-0.01847037857329569,-0.002022298525298467,-0.0012136651816207044,0.002055294551332875,-0.0005939166003028722,-0.0004976866194598016,-9.797565146936974e-05,-2.052144301923763e-05
002479.XSHE,0.0422027277856616,0.021886393394401144,0.010182153974275146,0.00566122992273089,0.007421963198162888,0.002953381962199631,0.0014762610201628998,0.000751349463842794
