code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000029.XSHE,0.004831019192697573,-0.00948750335223854,0.023576025798740463,0.028336828336297488,-0.002160487740187273,-0.0009090839787182511,0.001136096913306389,0.0010500506314920807
000031.XSHE,-0.0038644959733967004,0.0003017299194380632,0.007989481846570225,0.03566177934983513,-0.0025302500080957987,-0.0013154493097458373,-0.0003688688868290277,0.0009159871493210847
000039.XSHE,0.027170395525099304,0.02172290327408009,0.01312942545399866,0.01573993900568739,-0.0009468951862382398,0.00015821966561214727,0.00010340088334499658,0.0004058558957350536
000040.XSHE,0.010552164870145837,0.020467779477504066,0.015454357155603862,0.024647868258314096,0.0002911309193774228,0.00019104887574955903,0.00042080226742007384,0.00047713589433058637
000042.XSHE,-0.00032604960898636163,0.02277250438971711,0.013420171303676292,0.028451280804183757,-0.003715901994567715,-0.0011361247357474463,-0.00043877445602436856,0.00035942220755418025
000046.XSHE,-0.006905484726556682,-0.005255986571251659,0.001949208204655759,0.012840915973153124,-0.0018850253598960665,-0.001685300943249463,-0.0006358582397030154,-0.00016378200450734292
000050.XSHE,0.07523837114537818,0.05387441143498058,0.03881742859593213,0.03539646237253547,-0.009658595991638189,-0.003026512791928054,-0.0009303029453839504,6.356522457071964e-05
000059.XSHE,0.005828484698433371,0.01531042223681531,0.008687768930036402,0.016647058562546835,-0.002800386589605263,-0.0007464696722104641,-0.00040819524414952365,0.00045301619362928246
000060.XSHE,-0.01344756190537133,-0.0028349998955148896,0.009822912582476197,0.030975422197755204,-0.008724459389930644,-0.0029595733011015543,-0.001093493225671475,0.0003064297164138162
000061.XSHE,0.14197315788229836,0.06800285412883206,0.04072222351982234,0.02810991894202339,0.02100369372472235,0.007401896200749305,0.0037878104763269765,0.002133380545939825
000062.XSHE,0.0021911844399595277,0.028124063853678192,0.015129208788997707,0.04267932871029067,-0.003981747277163236,-0.0004597802086447911,-0.00015879637991075252,0.0011813231990892377
000063.XSHE,0.005015819808339287,0.004040522671989773,0.0029309246412921133,0.00406371188799335,-0.0005740206243740602,1.23705862815312e-05,1.335248232375157e-05,9.848826902434181e-05
000066.XSHE,0.013487564825594317,0.010976537755650552,0.012838744209795677,0.050962633364800614,-0.0001244810848958757,8.09994159569222e-05,0.0003373193685024644,0.001214526272183918
000068.XSHE,0.06935991176054308,0.003878233306752292,0.03669567994833102,0.05797202840067279,0.0022111749087438347,-0.0008777327546135531,0.0020438115199375786,0.002948705611868804
000069.XSHE,-0.020549612521654326,-0.01146991522863042,-0.005864875017928713,0.004517823318438058,-0.003926141292494214,-0.0024216934642202893,-0.001224419207679699,-0.0005269591996780742
000078.XSHE,0.024868315481863686,0.05065765076317864,0.2935565372567914,0.2323961100502349,-0.01958754345205811,-0.007772751566696239,0.00846508000622054,0.006903872477306602
000089.XSHE,0.009588726266090713,0.0064255491037739955,0.0025729207674847557,0.007030315985643565,-0.0011412959655511155,-0.00046513081311355746,-0.0002680617001094908,5.999979816630337e-05
000090.XSHE,0.030390680496486494,0.09770448021514208,0.052792767172171594,0.04660825184417926,0.0023473724465088836,0.0016570765640193726,0.001223060586904575,0.001097214850182139
000099.XSHE,0.02451789202156091,0.021871858188277398,0.017772729647873978,0.04163489829224283,0.011016499127893414,0.0037078478781404187,0.001997781221527343,0.0019602494594460357
000100.XSHE,0.06692449655730696,0.057814468767861,0.02930564320440366,0.02396082458379443,-0.0023479284884257772,-0.00045549985991101766,-3.601111567622119e-05,0.00019039273643493647
000155.XSHE,0.000801541222557031,0.00306390915561523,0.0032626863798800765,0.014044162522799618,-0.0016925230532818317,-0.0006327791546323306,-0.00020642239975901414,0.00025576071388889825
000157.XSHE,-0.011808973707226248,-0.005356000312391554,0.004184939180007386,0.01131814876596578,-0.007907077771310167,-0.0024918447901384508,-0.0011180202113422076,-0.0003035953859238711
000158.XSHE,0.025667908705507902,0.027884464950638305,0.01886797933824395,0.027408603871415683,-0.00479333203962805,-0.00039436084273490894,1.8234427661453012e-05,0.0005541594496913288
000159.XSHE,-0.049902889305548,0.031747633046271255,0.011507863954614624,0.03032343225746277,-0.016939748717500064,-0.0040762416623867665,-0.0015031478321856162,0.0003291420235712003
000301.XSHE,-0.0034478571362727087,0.004719889110393723,0.0026680489915481193,0.014131065409971891,-0.0026081361517238054,-0.0008084182497427902,-0.0003784181390432385,0.00019901365942181883
000338.XSHE,0.016502416331966672,0.00444001945148475,0.014563483465637805,0.016096589457658017,-0.009298135685319705,-0.002636650116449311,-0.0008784573680079941,-0.00017459894519276361
000400.XSHE,0.06510318079272562,0.029856665024345815,0.027563222516064176,0.037702101962680964,-0.006122954899114599,-0.0024209178505105724,-0.0010366258206361103,-0.0001272660147347165
000401.XSHE,-0.015455087169588745,0.010880836886432597,0.006131733251626818,0.012755031042100603,-0.005062805611865807,-0.0013596457270379715,-0.0006716975764867696,-0.0001674026607222583
000402.XSHE,-0.009639921499281435,-0.004079200315790401,-0.0017126933714802569,0.00800731698019349,-0.0023902609326329114,-0.0012699446652723123,-0.0005240924356131483,5.2492866183841034e-05
000407.XSHE,0.003052909010782786,0.007835728756500794,0.002532996003181749,0.022106706190385433,-0.0036105329607625343,-0.0014400768996529673,-0.0005046085717760001,0.0002484173887355045
000410.XSHE,0.004832429952828714,0.04422697732123787,0.04609520998542293,0.03772485916044298,-0.002766492553969422,-0.0003809924451087192,0.0011828736194010204,0.0009051095787117448
000416.XSHE,0.014853479926008667,0.005878769679951089,0.008233589197380632,0.026868844704799708,0.011627961322211203,0.003728279653352009,0.0021026916928585803,0.0016038405316741147
000422.XSHE,0.011770861528560238,0.01042897827065737,0.01507667217347343,0.01867414118402798,-0.009184700450197888,-0.002901559136075867,-0.0012350414036491925,-6.598204899087479e-05
000423.XSHE,0.004517554427986179,0.006233454315825807,0.009684774780426208,0.015401051035591685,0.0007397259987742356,0.0008485116834046622,0.000780932443699034,0.0009156548711909205
000429.XSHE,0.0036965126009686038,0.006642113970346479,0.0029647886813872664,0.005785364293375532,-0.0005601714957939425,-0.00020927350896499932,-7.86615531127973e-05,8.820023692302389e-05
000488.XSHE,0.006937397036335181,0.016680826508083228,0.02031770057767415,0.02057812217283996,-0.0042061412344047856,-0.0011194057820038763,-0.0004707636945347481,0.0001032830011906615
000501.XSHE,0.0038197271229625427,0.003989563361842486,0.005284064710575464,0.008050309128999572,0.001695488209216022,0.0005318471578309118,0.0003031016335549624,0.0002404381814504511
000503.XSHE,-0.040299116756512945,0.03893215830179192,0.08106264812565922,0.048417501396182464,-0.02129191386035023,-0.00415329790014689,2.1432258301577573e-05,0.00020773534534477165
000507.XSHE,0.01888602250315652,0.04941566639335286,0.035283348180348034,0.04105274172734376,0.0010933508382492553,0.0016024535308143079,0.0010409600132888735,0.0010921103995399925
000510.XSHE,0.012441765440697288,0.028152180241260333,0.014537235194421074,0.039342443507056284,-0.008152418376241281,-0.0019388523975499867,-0.0007798094288473343,0.000665423473317036
000511.XSHE,-0.007481276726887798,0.015329253098648448,0.029165542129041502,0.04238233388933999,-0.0033328178621234695,-0.0011621343240012607,0.0008326011663768259,0.0014820184044262224
000514.XSHE,0.06796165652957353,0.028445728781568175,0.024407981513010348,0.05549556218017014,0.0062674331485078035,0.00012129296765724825,0.0009868670861161073,0.0016255391034309837
000520.XSHE,0.02686526193089599,0.01559464124438067,0.008931500677085704,0.012426175457101368,0.0052886367785738185,0.0016546223921360885,0.000919683955821582,0.0006949731843205244
000522.XSHE,0.014705221854969914,0.18251070592757884,0.1071713339642227,0.07337283362153457,-0.0031759034262118222,-0.0004351319206337828,0.0009317024578631607,0.000892794777055425
000525.XSHE,0.006105837226970609,0.024341342428512377,0.019933455141078454,0.012972554993943666,-0.0024417779365418072,-0.00028762946708309287,0.00036213626110960235,0.0001010568084148074
000528.XSHE,0.001881522829636661,0.005761973258961389,0.005879737756502765,0.01827288914185374,-0.005303337848519033,-0.0014737254015207365,-0.0005760467495530467,0.00011060647778606842
000532.XSHE,0.005235745363465216,-0.004577685985130187,0.05075882997713123,0.05085452446523093,-0.0061815320907840305,-0.0027809322090187904,-0.0003156622503336834,0.00044890558709292623
000533.XSHE,0.025695136640051488,0.024413088554551696,0.017392804349137463,0.03536580405142644,0.00415314662093106,0.0017053034600252198,0.0010017544887498436,0.0010760562126084455
000537.XSHE,0.15472521948952014,0.11346773802700909,0.052202910564164984,0.05132078741393241,0.0020374187415361468,0.0017739786238542166,0.0009810845218493078,0.0011409494616920557
000538.XSHE,-0.0006661241985789809,0.0016212957487917539,0.0055690656908840425,0.0056994877114639915,-0.0003296223073179895,3.44644653713583e-05,0.00014730800714485537,0.00011487373658627251
000540.XSHE,-0.01301780382623694,0.007341076255146117,0.03353772292920526,0.08650709892092143,-0.0017035306639958565,-0.001281367335374613,0.0003892906369733999,0.001973828569181495
000541.XSHE,0.04074016236475901,0.03715546392625347,0.024654578584066656,0.02735638118621435,-0.005823123420020675,-0.001536104697657974,-0.000649611827008113,-1.5059932304995733e-05
000543.XSHE,0.00847393614618196,0.008805859648556324,0.006138489345981438,0.010924449381343565,0.00016849822306539455,-2.47156188330559e-05,4.203296817245113e-05,0.00019374395164840715
000548.XSHE,-0.00023889507404993863,-0.008754603412278879,0.004763562943403994,0.023042696895362952,-0.0017901925253512184,-0.0010917024652917567,-0.00013169174590438255,0.0006138308540316415
000550.XSHE,-0.0028372315098687726,0.0014406664434740452,0.0030518925181520027,0.009830282376917344,-0.0021879286317344174,-0.0006875693721042696,-0.00022374172105253654,0.00011839650858397431
000554.XSHE,0.005183235498007467,0.058976583314827996,0.03050711393717051,0.026283930440244838,-0.009709443606712472,-0.001471972982412888,-0.000667683307483086,-0.00010646077987134412
000559.XSHE,-0.001447585145908012,0.005893680471693112,0.00800976403631765,0.01316002663863395,-0.0019265489660744602,-0.0007863169045648937,-5.0100060075939914e-05,6.785862928040632e-05
000562.XSHE,0.006018181747063718,0.006614553928283475,0.002086775638639175,0.015877264178304887,-0.0009389356142963948,-0.00028827677659983654,-8.546594374697243e-05,0.000344262938632494
000563.XSHE,0.04075366878875779,0.027659654984122758,0.021204787179493614,0.023413364253350746,0.011017165730313212,0.0039607199747304835,0.0021435306529188564,0.001510043349793604
000565.XSHE,0.10497068769390815,0.05489533939167413,0.05374679329360624,0.06792664310180328,0.007915613999786016,0.0029042090964873897,0.002169939950443966,0.0021650005008796067
000568.XSHE,0.0034766703120835026,0.025742727394604613,0.015240626385514688,0.020495676307970796,-0.0001691258440460526,0.0006597532398693078,0.00035632718512326956,0.0006319209795899127
000571.XSHE,0.00615106097474785,0.03881494553866403,0.021994184750331,0.03995523169322223,-0.006412614759981769,-0.0006354921163176597,-0.00020232359707896482,0.0005197096859168374
000573.XSHE,0.020986126798326277,0.023912803901328595,0.024709850180997164,0.032800838791972736,0.007368077022178954,0.0024994186205226088,0.001999241178826878,0.001623771014232495
000581.XSHE,-0.02048496887004731,0.010104097195994434,0.025805784683272735,0.02836229121490032,-0.013564765827882717,-0.0031764838855004476,-0.0007604713289574611,-0.0001646653889408563
000584.XSHE,0.0036968909401401706,0.058164024288039684,0.038426180121374096,0.03890856193996687,-0.009217512807667496,-0.001303774953931879,-0.000637225623049306,0.0004941158213402254
000589.XSHE,0.008432724796679152,0.019179052149506073,0.09058145805959983,0.08810302614337809,-0.006640082367014194,-0.0015737209563428498,0.000498603370393258,0.0018890274331694065
000594.XSHE,-0.005724280916753864,0.049331324500502864,0.03093849746901807,0.030404716560718456,-0.007264842686019192,-0.001960541149354059,-0.0006475548836957942,0.00022236651420976233
000597.XSHE,-0.0019101466093845501,0.0022245889828304216,0.007724242636150555,0.02087616828194667,-0.002570936085915698,-0.0009439872061900578,-0.0002709565430999723,0.00031546066723554735
000599.XSHE,-0.004444039441597505,0.006359111528141946,0.08039838672809645,0.0762499827661832,-0.00547015652803152,-0.0016697508975608171,0.00040848306596510936,0.0009771392966821365
000600.XSHE,0.0016218451416352409,0.012354337872640625,0.007211501930957446,0.007067697282215019,-0.0024649711127748145,-0.0007109051640828941,-0.0003516765603895542,-4.8148813381072335e-05
000601.XSHE,0.008816247107716524,0.0046576412455088,0.019063808865719817,0.03948886211046717,-0.007742137105706908,-0.0028617133431740353,-0.0008814555326770957,0.00043134726065027453
000607.XSHE,0.001510535727084751,0.007210226442702459,0.03246148730584461,0.048955776040042476,-0.001769076456878049,-0.0009128247431380434,-2.2450607848431155e-05,0.0007818585681463672
000608.XSHE,0.04276111142301936,0.022799739748487726,0.017936367947750453,0.04188861469276541,0.003184942238208853,0.0005810220865849334,0.0004920285416487142,0.000996812869868461
000609.XSHE,-0.0002984908156938859,0.006217427896733481,0.014469806585009463,0.028021621932025557,-0.0018868739399867257,-0.0012825315682831423,0.000504768061314687,0.0007444296348438077
000612.XSHE,-0.005120370522525614,0.025644874531052617,0.03651792639329918,0.07181533976938784,-0.013320543633260505,-0.002767724987889756,-0.0007035780295483818,0.00234504530110801
000616.XSHE,0.015291438155173804,0.01458431949887369,0.01590499933507882,0.03171840211356372,0.0052288855917391585,0.0009494963866724325,0.0009937779312425067,0.000844412095309609
000619.XSHE,0.006014370547798915,0.00327724928387351,0.025742878988537082,0.02577805665714728,-0.0026619109030546336,-0.001181653449444413,-0.00019427397136839104,0.00028316795316550754
000625.XSHE,-0.0006445159774199417,0.012475948769698366,0.015173148899591605,0.062242909799867005,-0.004195936734046524,-0.0014578427899075623,-0.00018060556397867842,0.0012942745393204286
000627.XSHE,0.030152732057198726,0.022810781053474553,0.01657126805208964,0.029266356266336058,0.00472076302260248,0.001721111985525027,0.0011543713304284166,0.0013838698442854213
000630.XSHE,-0.005897868614525917,0.03365064370714795,0.01878086591762981,0.05881256159427549,-0.007155471676536959,-0.0020522978788346377,-0.0008401239146892513,0.0009033680215871475
000631.XSHE,-0.009983136686205674,0.012917640306078986,0.0054083922526290745,0.9432295713611292,-0.004656323942923753,-0.002298389792886751,-0.0010451839275827945,0.034158336792748684
000636.XSHE,0.009731716207313897,0.011680819460277483,0.026011477772134056,0.034997615524777384,-0.003799921239562799,-0.0015124604610492658,-0.000465392008444222,0.0005210546283658403
000650.XSHE,0.018374881745882178,0.011509993159318738,0.02231743635364488,0.03742015466183367,0.0015091188774014324,0.0007631228198129202,0.0006851587523781483,0.0011159762051962325
000651.XSHE,-0.010485121340600239,-0.0030883137412227187,0.0008327100991153835,0.004372715863583268,-0.002520662962969328,-0.0007785792469847559,-0.0002629110158178539,-4.813053835059919e-05
000652.XSHE,0.002503400076803803,0.012458259176978986,0.008884760583727136,0.014131538743022197,-0.0021259215320597272,-0.0007111817727467793,-0.00010424794714510142,0.0002197405238677381
000655.XSHE,-0.0006167569287653065,0.014555179299755933,0.00547454937661791,0.06117275291849814,-0.0027556979780119567,-0.0014507291005650402,-0.0005891698451595424,0.002213108505349862
000659.XSHE,0.003753361224094321,0.01876899556063027,0.01860124804152399,0.014601170151366338,-0.003966579387921416,-0.0010129122160892467,-0.0002923627424782934,4.2843541707550835e-05
000667.XSHE,0.010454419860293034,0.0018417935942576945,0.00233507658584041,0.01320008857637992,0.0002084891266371196,-0.0010015170042856824,-0.00043131328065922064,0.0002379590180540867
000677.XSHE,0.042417210360375865,0.030973190252938876,0.03646479314861932,0.04631533249422835,-0.0010961768039411226,-0.0005016054683522873,-1.275231005877652e-05,0.000790744916146689
000679.XSHE,0.0017836672382444006,0.0001850351267600609,-0.0006050692466142414,0.02399525786688114,-0.003018922657125758,-0.0014067279453975395,-0.0006530390999542895,0.0003158763112713526
000680.XSHE,0.013593665904710749,0.007656958650324784,0.011260231935168742,0.01744907932902456,-0.0032296848551217595,-0.0010876022870264376,-0.0003317662261341889,0.00012436322109305681
000682.XSHE,0.01498842475464168,0.019976053344027068,0.023894293150639505,0.030084826680404752,-0.008259968757703722,-0.0023988395861271983,-0.0009005803724850352,-3.212356609740088e-05
000683.XSHE,0.019524912272379416,0.02899215932658042,0.03178004589165386,0.0578962113949642,-0.010966139693854082,-0.004178408568652187,-0.001471685981602852,0.0006129346239199942
000686.XSHE,0.004727488068438657,0.005935089731081112,0.01529985208073848,0.05672834881642064,-0.003357926664805074,-0.00138229185754737,-0.00015746629391616117,0.001406788435114767
000687.XSHE,0.011778157799286848,0.009998553485355475,0.030179363350557504,0.05752616957908117,-0.003012228951803937,-0.0013500319911767668,-0.00023522055733006636,0.0013767885300060678
000690.XSHE,0.0020854450080657,0.0037591298889724854,0.003609066660594989,0.01141806370028953,-0.0009551295436098773,-0.00035277174715315346,-7.969148585957002e-05,0.00036743312267255665
000698.XSHE,0.005177485518510133,0.008624283611463432,0.006177210030201785,0.01682829386327356,-0.00406659150580652,-0.001431588496456189,-0.0006848000253355203,8.553004259502595e-05
000707.XSHE,-0.0376560355862777,0.015159683595756038,0.014747763503326202,0.018880580186031816,-0.013912211153787827,-0.003362448585415061,-0.0014415241236071276,-0.0003388623369261543
000708.XSHE,-0.010856906052348247,0.004796456159283718,0.005128100692955327,0.01104305868340939,-0.005502553681527458,-0.0015662910446190411,-0.0006802879021765417,1.584188528755383e-05
000709.XSHE,-1.1461935064935065,-0.02117830516823293,-0.022634907634208206,0.02899835846681712,-1.1461935064935065,-0.03529821654442974,-0.013305765258881818,-0.004627452531569464
000712.XSHE,-0.000423541299027193,0.03346977950106442,0.016160700194359532,0.04039311583337904,-0.00041617568541485044,0.002094417746016997,0.0010296171523758511,0.0015005157519980246
000713.XSHE,0.11161683378312953,0.08144147949889943,0.05098744774090141,0.03880465104849934,-0.006397645703871275,-0.0003492035471098481,3.136421806786127e-05,0.00021521895208629485
000717.XSHE,-0.020885127463461342,0.005733181792887431,0.007705223291523435,0.02628049541352126,-0.012329978067314163,-0.003983148887581333,-0.0019026588824910403,0.00032460754602476
000718.XSHE,-0.015178249034000205,-0.006793108126784074,0.003422382295640189,0.024298923871985144,-0.004561384026848175,-0.00233666854911272,-0.000842159282951702,-5.767258445399868e-05
000726.XSHE,0.035976360691168635,0.039122560818381315,0.024656600971649036,0.020170631405306696,-0.0020093259032615655,0.0003596803853494369,0.00032152909762522044,0.0004429142649857247
000728.XSHE,0.014750413603234739,-0.038993850877404354,-0.01553465104549813,0.008795821497358212,-0.006410018331497893,-0.002824095755849204,-0.0008329672420169075,0.0002453389432077418
000729.XSHE,0.048323589772019344,0.030191353057100696,0.017375490147646402,0.013859137112178618,0.006784995838402572,0.0029759749780311558,0.0015543921428326395,0.0009152162335457089
000731.XSHE,0.0052899979649566236,0.0071850388264785865,0.0016241291488834743,0.014552149931650464,-0.0027117324322557214,-0.00118942463120491,-0.0006525272800409655,0.0003987156421401446
000733.XSHE,0.04277153233253801,0.02816199532287876,0.02968264143995358,0.0379535060664983,0.017506718292406395,0.006952004909928737,0.00393026342959648,0.00311626922228105
000735.XSHE,0.17969113568043116,0.10298917002238818,0.06976393855096395,0.04802175833118533,0.040977422549089926,0.01405173145305281,0.007409849162769543,0.0040125295154912555
000737.XSHE,-0.001008169835373548,0.009312397576025843,0.008256401052299021,0.013693616885368624,-0.0024918890074359804,-0.0007982581775210028,-0.0003190452221204807,9.346695643374942e-05
000748.XSHE,0.024404404351238154,0.0180944079524109,0.015018134604999614,0.027207750695248473,-0.005178905100138066,-0.0016218278352096904,-0.0007064415742760334,-2.811416170051125e-05
000755.XSHE,0.0019484355660786166,0.019327151436000733,0.015910336177263066,0.032352543481411186,-0.008329945245415981,-0.0018295081421825458,-0.0009483930705663196,0.000294426616548422
000758.XSHE,-0.00881957590445516,-0.0004668038676277001,0.0018992303172438232,0.023702465795987556,-0.006356172123802096,-0.0023733196778870065,-0.001095572656299947,9.009359693541742e-05
000759.XSHE,0.010494291896473712,0.017421266220891175,0.012975323113946356,0.01042666856617262,-0.002649598614169855,-0.00048645024129943825,-0.000138101628841249,2.3841044969540594e-05
000762.XSHE,0.03257197589662371,0.022539105605967426,0.025014605400072873,0.03836932965857604,-0.010418895913262472,-0.004219371262411529,-0.0018450769145595977,-0.0002195134469123056
000768.XSHE,-0.0057739143334089894,0.00010518088335447654,0.010297663313343886,0.0452541482627031,-0.0038350986679418714,-0.0018928278043276298,-0.0005680620569744233,0.0010114018166996802
000777.XSHE,0.0010039987215392683,0.045325854115996,0.03459850132933321,0.03885541982551772,-0.007920494818155873,-0.002352857081225072,-0.0007662591276427868,5.867796741931172e-05
000778.XSHE,0.017240191165953645,0.010142149076335297,0.004191185664710193,0.020589843176607683,-0.004541756359969109,-0.0015288952079290543,-0.0006754431451802961,0.0007193947891616116
000780.XSHE,-0.010478895291550779,0.02369632399656894,0.016751223342178476,0.0406629579974049,-0.010966401368537196,-0.003249456950042689,-0.0010004988745159313,0.0005617183068540059
000783.XSHE,0.013569498091537218,0.020353195929465936,0.006519350926445579,0.018884362712658566,-0.003731704741965333,-0.0011648856553031946,-0.0005148688965437521,0.00029199078350210944
000786.XSHE,0.00017224144250518091,0.0004330505467221155,0.001840935047789787,0.02541314549196368,-0.0005173334391997561,-0.00015886388148857224,2.5997769383504735e-06,0.0004923326761281601
000792.XSHE,0.011382897911532774,0.009478592289227032,0.0033289734155589686,0.004566416743993169,-0.001135434817146058,-0.0003602301754732671,-0.00022605730432707322,-4.922778294099829e-05
000793.XSHE,0.007498625583628061,0.0057669444777904855,0.007639816209806148,0.013789202429938273,-0.004119678420525981,-0.0014715692487151041,-0.0005859091871294359,0.00016582168691131613
000799.XSHE,0.0009231153121148204,0.04980177712716339,0.030419136299489908,0.05669637247604561,-0.003915863395374,0.0003878752848942686,0.0003047957538749465,0.0016560704743492892
000800.XSHE,-0.023273307475444233,-0.0017605256852897754,8.824551233175102e-05,0.00831679001770177,-0.00315981940804771,-0.0007641186681046825,-0.00029751332845179913,7.890737112981993e-05
000807.XSHE,-0.008460189805229558,0.008287657809888674,0.012374755977251616,0.049681081572277436,-0.012065063935379648,-0.004404504007354219,-0.0021666357800217023,0.0009140777561476466
000816.XSHE,-0.0021223284035889385,0.012921446197033077,0.007155183006780619,0.01871032804670838,-0.00606837946884242,-0.0013431906902192502,-0.0005512809838832212,0.00019127894807826427
000819.XSHE,-0.001630085519560977,-0.00636726969133169,-0.0006058350173963808,0.0036524425106864264,-0.005458696340615164,-0.0023776363408445126,-0.000996640691713956,-0.0003574495857520247
000822.XSHE,-0.0014731195372647973,0.012797082775656781,0.01286344180347338,0.008015690725424417,-0.003020796971483236,-0.0010468057882021746,-0.00047852445689827586,-9.406401234398444e-05
000823.XSHE,0.12111260604388534,0.13094513117155362,0.07478165472211257,0.0563287025418412,-0.030636090350650708,0.003421247725879086,0.0020938569557890775,0.002160034810620194
000825.XSHE,-0.01652134959508263,0.01679624897164906,0.00155873632787193,0.022736650408090427,-0.00623747782841509,-0.0015427891483354571,-0.0009030545300304499,0.00024259498725159515
000826.XSHE,0.01259571842690596,0.05094120464553664,0.03401535028198917,0.02136688111710688,-0.006941951056854695,-0.0014818188966843244,-0.0003226539718486071,-7.213576149682079e-05
000828.XSHE,0.0017429489555777296,0.014343512775381245,0.009518912432812863,0.009134668750521633,-0.0024289895066427957,-0.0003699618597947775,-4.906088130204469e-06,8.8567733957391e-05
000829.XSHE,0.039609682703169294,0.05289346976701116,0.032264230999670435,0.03446812928342603,-0.0012936657615519175,0.0016766393242656078,0.0010223313738183476,0.00106611415061082
000830.XSHE,0.008298358316059509,0.02889759937554396,0.013957819190256161,0.014530665662134937,-0.0017236956574105601,-6.39292174089282e-05,-2.977917231109059e-05,0.0002580558904354079
000831.XSHE,-0.0053432119538188065,0.01228275978663152,0.011929048093799209,0.07005984417435096,-0.004578507218673681,-0.0016075799667429102,-0.0007093065659370366,0.0024016482600775816
000837.XSHE,-0.0055936155861801085,0.02541958946051715,0.02401440902064258,0.022578565787333374,-0.008979430543634922,-0.0016995881812808715,-0.00027457279160908075,0.0001808324701041811
000839.XSHE,0.010682715049745214,0.006171529341730724,-0.0026477619138627682,0.01889560522352892,-0.007010348564406688,-0.0024625442988480332,-0.0015387765571635167,-0.0002745345610069688
000852.XSHE,0.02477798032700609,0.057064099735616804,0.10812596592951818,0.07450157458061983,-0.007896441214451941,-0.0023524245672433813,0.0025567978415472264,0.0020787826717394054
000858.XSHE,-0.003549380261599122,0.010241818839936162,0.004328896222761928,0.007262133170255386,-0.0008750819728428015,0.00038820142037786253,0.00021537801446660262,0.00026492865874501036
000859.XSHE,-0.0032034944713182994,0.01596322411328549,0.02865283544296721,0.06237888645106366,-0.004849625560575992,-0.0018456577276779824,-0.0002730576064647981,0.001702736640576143
000860.XSHE,0.027917826060480523,0.027866139482166066,0.017374456451382966,0.018966486258442203,0.004906828725184121,0.0020568500539785203,0.001086863864254336,0.001335737341977611
000861.XSHE,0.06557170885917768,0.054658783352808014,0.033110705766580734,0.04674223947320797,0.011340977426552714,0.00366617040965268,0.0021847589353325312,0.002290003015821262
000875.XSHE,-0.007132123864092381,0.013149748142437181,0.014169937466558879,0.024817188877310527,-0.006003164258318509,-0.0016335183108031946,-0.0007451747602664116,0.0001856105322329242
000876.XSHE,0.003400556400685579,0.007603237683506332,0.007561363796870335,0.009191644141766892,-0.0030519926797124967,-0.0010792301236601184,-0.0004642815457659167,6.454502280469705e-07
000877.XSHE,0.021232297439802247,0.048385176856239505,0.025786976024518456,0.021504485843918137,-0.00929767376250601,-0.002273965736098558,-0.00106902772159528,-0.00023497251958876284
000878.XSHE,-0.008890896598516317,-0.0004921337408325259,0.014467036579429214,0.05477997808127509,-0.006099745184431117,-0.0022295171699929874,-0.0006356567741504153,0.001023667615997008
