code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000333.XSHE,-0.00893888654828263,-0.0034081156390998956,0.0034223288016416134,0.0034223288016416134,0.001017900865508378,0.0002774971165508973,0.00023632850188410112,0.00023632850188410112
000338.XSHE,-0.004509623987515978,-0.0027739713973899643,-0.0007853374298400129,0.0005102086043595155,-5.653633225277503e-06,4.918206693043549e-06,2.9248662010050862e-05,8.442958915381876e-05
000400.XSHE,-0.004947434809081855,0.010154958163236005,0.006562239988011772,0.01451226847908705,-0.002428263870312689,4.5679093906310246e-05,-9.43628982906283e-06,0.00030534015447791215
000401.XSHE,0.0007884525230961289,-0.00014541152202210707,0.0032316437171791734,0.0017620449323352734,0.0017558824629270765,0.0006966796283498991,0.00037335028431837336,0.0002429296339231465
000402.XSHE,-0.001486977522533545,-0.00044082379745913867,-0.0005019674761795389,0.0008179082682085915,0.0005632162601374532,0.00019683748201835158,0.00010469497507226377,0.00012748248753475597
000409.XSHE,-0.005032740389219146,0.0009922466693356557,0.0031817963168799665,0.0020384573118187943,-0.001387468100770238,-0.00031648335213637816,-0.00012500143135365298,-4.253431439543136e-06
000413.XSHE,-0.011057852098440547,0.005185528285784197,0.007979968924259903,0.009567978435791992,0.00027112487657822903,0.0006634844263322222,0.00045171748525040244,0.0003649223036991218
000415.XSHE,-0.018306077943279597,0.012475997458793816,0.024167528402960124,0.021247388463339997,0.006563414094708994,0.0038738419696030275,0.0025924570483309532,0.0016026023613237652
000417.XSHE,-0.0024245660447100277,-0.0012656397737645037,0.009886789045743673,0.008520728573709689,0.00035726792232167626,0.00028009630703338073,0.00026082918526660714,0.00025359512461341747
000418.XSHE,-0.0068266784295564435,-0.00037691673815769353,0.00968794413995459,0.008674171030392606,0.001231787553090931,0.0009340079006048418,0.0008488984643330585,0.0005750017114289748
000422.XSHE,-0.009301866975789264,-0.007765864594359091,-0.004170135635156075,-0.0037789456577886635,-0.0009958692740905317,-0.0003318829212934778,-9.95145071642636e-05,9.804655276764835e-06
000423.XSHE,-0.0020465970119430323,0.00028249066408495997,0.0014694030666280087,-0.002294281625270521,-0.0003746570064026079,0.00019344081080215173,8.873966394393768e-05,1.7880816539649807e-06
000425.XSHE,0.00018977495762237856,-0.00031550277110750706,-0.0007924601542712869,0.0005124248445782134,0.0007402113624340573,0.00026334061475529656,0.0001318476004042428,0.00016495610094390873
000426.XSHE,0.0023323383373799198,0.0012253646582320098,0.001330465137410019,0.0015659149453778264,0.0008298634339013338,0.0003465280874909039,0.0002099171729103412,0.00016841372572416952
000488.XSHE,-0.0006374777042119039,0.0002964000211124257,0.00256154833309385,0.0029259620612504633,3.8448690703116306e-05,4.496512156990726e-05,5.891031219647032e-05,9.59084915016532e-05
000501.XSHE,-0.001665410693330017,-0.0013025586702458598,0.005641339896768428,0.00500122643130283,-9.975581505969637e-06,3.199210795115038e-05,7.585703491097923e-05,0.000129673956370937
000506.XSHE,0.004224515351866257,0.002147995858877348,0.00221594182447504,0.005203912991381921,0.0022854316204175213,0.0008092685012497297,0.0004671103647430124,0.0003829216835269262
000510.XSHE,0.18174440040150253,0.0680967030360151,0.033055246721856085,0.013271112237442319,0.050884640324789156,0.01797074039489095,0.008585137864633548,0.0042722676766849795
000511.XSHE,0.24286458198475228,0.07832283148254461,0.0466117596504784,0.024229482797902664,0.11456351930537179,0.03839725662017767,0.02168894307994783,0.010188641076533665
000513.XSHE,-0.007332090605711003,0.005823148742898064,0.003981777525072223,0.0020216511077724804,0.00036741476243830546,0.0007906550653516401,0.00042065637130727604,0.00023783461049127388
000517.XSHE,0.0022780993606546776,0.001471634485292518,7.291614929679592e-05,0.004517041261442097,0.0029779120446299604,0.0011404920798475258,0.0005639408337601838,0.00048282591361567876
000518.XSHE,0.0011386384015024517,0.0036104082904492396,0.002157012054143844,0.009850186934542936,0.0006166030395199565,0.0004800207679548488,0.000285647410454877,0.00033334508775920146
000525.XSHE,-0.0035471419036231197,-0.0007265329442521629,0.00041494961802082203,0.007994492657624431,0.005521103512822021,0.00219132371710233,0.0012070050194948495,0.0008393340767133207
000528.XSHE,0.01814289796599581,0.004360169988168146,0.001337989908772164,0.0027186862951522808,0.010465151930792064,0.003489814110040552,0.0017477924431906608,0.001053711920225061
000536.XSHE,-0.00418232932759603,0.0010549498392855767,-0.001995161295705159,0.006544211383906692,-0.00032188697717837556,0.0004114110500139161,8.401102932484154e-05,0.00020194717926470178
000538.XSHE,0.005311865662697493,0.0008107767649119896,0.00042697947706524513,0.001093611546362666,0.0005058360158454031,6.127514993852594e-05,2.201557204541458e-05,3.3312235648877204e-05
000540.XSHE,-0.0037949566523069285,-0.0006237289486752306,-0.0010311657439948639,0.009147026081328573,0.0005221059111416855,0.0003608915054922454,0.00017299233224262028,0.0003234783961409561
000541.XSHE,0.010155031027425033,0.05152641515148385,0.025526910433042616,0.017807395842121463,0.01196226736392252,0.005861662702232291,0.0029463990304217213,0.0015545138936967323
000543.XSHE,-0.0009791840393921715,-9.125232643000797e-05,0.0020963602544902893,0.0016069340538766407,-0.00012501299274576713,-1.991060003198594e-05,4.443680471195481e-05,5.432642468605971e-05
000550.XSHE,-0.0007683536683510605,0.0002968820837297753,0.003996196929497632,0.0027910468790372667,0.0007358893353534166,0.00033534290418587003,0.0003130437218333095,0.0001778409383379085
000552.XSHE,0.00955218584195498,5.257608863470832e-05,0.011647581689953323,0.015168249213581416,0.002883063520718699,0.0009209453164703995,0.000663303066943849,0.0007407544947930565
000559.XSHE,0.1295169684784953,0.07709351309240642,0.03635867462344322,0.02700139893656097,0.008034224101278771,0.0065297392166483465,0.0031683491081627864,0.0018768717236756893
000563.XSHE,-0.003199760536268162,-0.0009005304402886068,-0.004645876228611753,0.029050986752981296,0.0004562878605985727,0.00030265213051133155,0.0001368198768232723,0.0013852147934842768
000566.XSHE,0.013754490383991009,0.0033975883864411447,0.0032823242556585977,0.007075353507220656,0.00016907793286601987,0.0001407370962131529,8.214973306772713e-05,0.00016832846125570117
000568.XSHE,0.021773321154919464,0.007630970757268411,0.004112847267331665,0.0018981676980823084,0.007834868227621389,0.0029505946038422327,0.001487085638031257,0.0007451963088941547
000572.XSHE,-0.003264191161896633,0.0040988214252548946,0.0013237311419573678,0.006153001648277003,0.0010340078878533694,0.0008601600055492371,0.0004254598772028595,0.0003785258111557164
000581.XSHE,-0.019587078888786403,-0.006018693891538722,0.003444780455674763,0.0010955952782871416,4.9532442585907044e-05,1.6538354965681994e-05,0.00024139834639386266,0.00020469727195301387
000587.XSHE,-0.024729249689496115,-0.010350611318222095,-0.0025614675679989907,0.0038338822903065195,-0.00041470135724547665,5.3298565369396736e-05,-0.0002452037952237761,1.561080060915433e-05
000596.XSHE,-0.003425947393694699,0.010582284704794147,0.011483467573204065,0.006516478953640756,0.005912952237544356,0.002333396492303024,0.0014073642911771227,0.0007284110803672125
000598.XSHE,-0.008289014846337926,-0.005575037948513088,0.03776916392381198,0.039222255629703405,0.0010983561112458237,0.0012327608789100336,0.001185837534394447,0.0009815710102236985
000603.XSHE,-0.02276831569853744,0.010387626334998422,0.0038999635713254364,0.011201542371361659,-0.002056703378353286,0.00257188607798377,0.001256865656070881,0.0010136875040271385
000608.XSHE,-0.004923067407752987,-6.560340587892724e-05,-0.00024858587034749325,0.0005899367620139102,0.00017049234738734497,0.00013015155704685171,5.7557025476122546e-05,5.808124738140147e-05
000612.XSHE,0.001360715645644721,0.0008622930668472633,0.006323067269662506,0.0046315767591692085,0.0007825405926078216,0.00043806358891563163,0.0004093444790045692,0.0002418234501823454
000616.XSHE,0.008578672578506393,0.009387436195834993,0.0013288209464223117,0.010624791375017331,0.005558601065250621,0.0025181193160031274,0.0012902812844570691,0.0011123371613287747
000620.XSHE,-0.041469264757544345,0.1267713434990833,0.08271068489764775,0.04561949568869833,0.014391404915855121,0.009673138224145133,0.005294097309675807,0.002846200638355471
000623.XSHE,-0.0072413766103594564,-0.0018621987707692497,0.0008408097583652788,0.003456442296526018,-0.00036150410472241397,-0.00011796946996427135,2.2597519731876996e-06,0.00017607243248025128
000625.XSHE,-0.005074675209145912,-0.0031600723529587632,0.003258291233319361,0.004242965184054492,-0.00014591441701024727,-0.00015499110458362412,3.8352374188160656e-06,9.936213183756248e-05
000627.XSHE,-0.017776516804435316,0.006590535425117522,0.0036682941564868013,0.003788405419697336,-0.0006719019447037316,0.001726254989421106,0.0008814984017502944,0.0005660068570359421
000629.XSHE,-0.0015329742779366666,-0.0016118352645694797,-0.0019269362237361166,-0.0007327826862324813,-7.344798348876804e-05,2.1560923296405893e-05,7.132121482718821e-08,0.00010815559510986556
000630.XSHE,-0.0005934156246657764,-0.00032900797135782174,-0.0007147871748095769,0.00013899529204612046,0.0003018028082194792,0.00013823879922816442,6.76157679360759e-05,9.13535383736976e-05
000631.XSHE,0.035682159900863895,0.012539537703876636,0.00475687969612061,0.004463800866438591,0.02726341782021141,0.009195815587381754,0.004589038873084663,0.0024231383941165033
000636.XSHE,0.018439593257910423,0.007139837780516719,0.004678651170289478,0.0031440374782749168,0.0011856818589819993,0.0006700490290298685,0.0004666858595915383,0.0002765337866623894
000650.XSHE,-0.004294743520364139,-0.000660436426290221,-0.0009226535507343998,0.002520944850921149,-0.0004692486596018522,4.9226531200571566e-05,-4.14700536633234e-06,0.00019539438542967312
000651.XSHE,-0.01304646962302997,-0.004845161564016203,0.0004283379953535535,-0.00021912910303576377,-0.0006518857956286549,-8.528263221936706e-05,3.8003032856732765e-05,2.169488660365347e-05
000652.XSHE,-0.00774978180761283,0.004285410618280153,0.012721996083450983,0.008334655370996933,-0.0010378385842638358,0.00010284131939411666,0.0003413631050551591,0.00026856466836661585
000655.XSHE,-0.0020165925789655597,-0.0010468247764347934,-0.0005966256267652241,0.0005909524707139573,-0.00027022447789718223,-7.018872436419032e-05,-3.25329641496435e-05,3.859880944195341e-05
000656.XSHE,0.01637822496281704,0.023440938473477734,0.008459572717752882,0.006016319804059315,0.007757894405970715,0.004075284160587419,0.001974779146637557,0.0011163612721649073
000667.XSHE,0.0011012961280710146,-0.0003452910626692363,0.0003118775274489515,0.0011124183171303584,0.0007079184774715039,0.00025294175645417644,0.00020371204512993686,0.0001668136757719788
000669.XSHE,-0.0024464695543099223,0.0005185913632226443,0.004591892507514473,0.003601894195352144,-0.0009616100081999582,5.6759143800080435e-05,5.038663195501474e-05,-4.725454983936932e-06
000671.XSHE,-0.0020216909836681157,-0.0008274231688016783,-0.0007418807172435178,0.004508850779728477,0.014271489727335246,0.0035911082270028614,0.001722048601869928,0.000950372330717447
000680.XSHE,-0.001124309741289914,-0.0013534352793427194,-0.0022008005743151247,0.0005904114788722385,0.0007798155517774264,0.0002697780715028732,9.650659601071008e-05,0.0002138212524315516
000683.XSHE,-0.003588709534306872,-0.0013095140571101971,0.003914325590911931,0.0018611015269724398,0.0005442501229667513,0.0003755654736518527,0.00046697776598140643,0.0003504671050696543
000685.XSHE,-0.0022746227957508415,-0.00018685119689706265,0.0013448833854857714,0.0019034902962861955,-0.00041021173830730305,-9.689933550883608e-05,-8.668827205528146e-06,6.36382687748584e-05
000686.XSHE,0.014399689469576865,0.004622419248398535,0.0040371595241677554,0.0013833098353066677,0.011734505737614156,0.0037050417711954925,0.0019705248089031658,0.0008639850701715944
000688.XSHE,-0.00634972975172606,0.003062143097570735,0.001098727431127374,0.2338401257124617,-0.0005218710970399953,0.0001543477695811341,6.492637702996678e-05,0.0031035748692571255
000690.XSHE,0.0002633863366954495,0.0002544358769706355,0.0049231487488813385,0.0031177760918044647,-0.00044251250949952595,-8.447037051825399e-05,7.361344420180834e-06,2.2163473770521025e-05
000697.XSHE,0.035496525998154886,0.025134809276003908,0.01128369337308414,0.012609870603108902,0.01841701277624948,0.00796395962058332,0.003965761941550837,0.002229011001673481
000703.XSHE,0.05126024455434799,0.018314334621505734,0.015900874744327484,0.01099544080107308,-0.007199059373004876,-0.002165951862761658,-0.0009881226630626659,-0.0003034014802781581
000709.XSHE,-0.0014092748003278262,-0.0018678158619901057,-0.00018526163505275597,0.0007448229089947976,-3.855519819355403e-07,2.329021738530953e-05,7.206161140680118e-05,0.00011321065290019582
000712.XSHE,-0.01527625100800648,0.015076345044099292,0.011099242498850574,0.01746751246446788,-0.0023015733935384418,0.0011741901470712845,0.0007977715843338731,0.0006488766648862389
000718.XSHE,0.002088260554441014,0.005836486905049657,0.003907875730815731,0.0032793155093292794,-0.0013067859085354326,0.00024076345470474807,0.00010487628022849459,9.074925571451594e-05
000719.XSHE,-0.027515159898677623,0.05365530654142273,0.04472267338066593,0.05326732643056762,0.00779687056146793,0.006677385647288766,0.003326317831678313,0.003310876333166864
000725.XSHE,0.01677191941914407,0.00953100804582327,0.00552504353646859,0.005038883628769606,-0.0002685529443341884,0.00015896888788861452,0.00010802243720124688,0.00010684194638367661
000726.XSHE,-0.0026288208553548937,-0.0021743752772335986,0.005844350923717957,0.005120355136735344,0.0036036200283328136,0.0012291608108882623,0.0009299898692926476,0.00048317260491573504
000728.XSHE,-0.0029829157121109176,-0.0010356534500219102,0.0033496779690098772,0.002535895562429174,-6.8351190465404e-05,-7.316085639158751e-05,0.00017226178986060297,0.00015423914461931002
000729.XSHE,0.0019087327558427035,-0.0006024515694191846,0.0020321539035844526,0.0013299973083462627,-0.00023953285274113425,-0.00020017478893048264,-2.1937305731839656e-05,3.7115667156881336e-06
000732.XSHE,-0.0024267564427507783,-0.0004544837280222365,-0.0027044391007953893,0.0063553798890345365,5.644251442049814e-05,8.591606254611181e-05,1.6598881116903096e-05,0.0003738182167038968
000735.XSHE,-0.00934810823502287,0.007137724347422295,0.029839589373565983,0.035073278570761916,-0.0012332998789201465,0.0009340731085162242,0.000628957562095659,0.0014625950128489948
000738.XSHE,-0.003348835155910898,0.0020270768452161003,0.002100262931644847,0.008050044011503403,-0.000320606757512482,0.0001971534998054587,0.00020560197777931425,0.00039739859522024053
000750.XSHE,-0.007114829068989842,0.0029368192420718094,0.016682267230884673,0.044218575289837504,-0.0006100886352004636,0.00023412290201073294,0.0009069252512110462,0.0018066810620079267
000758.XSHE,-0.001305447935254444,-3.08539700557712e-05,-0.0003836065524664592,0.007939344055860529,-0.0004499842994030728,1.2365226726212807e-05,1.4003074363036597e-05,0.000299605083994276
000759.XSHE,0.016498730340028064,0.007331016084186453,0.00938659039834381,0.0054821898709821746,0.004744686033372433,0.0016851656146881177,0.0009064298470665808,0.0005006321829995355
000762.XSHE,0.03763269639826494,0.029419842366458667,0.014150886154945254,0.012842906942668104,0.003900163244124012,0.003266783006631272,0.0016734950383051406,0.0009214571724014054
000768.XSHE,-0.0038760166233986646,-0.000396354786509014,0.0010489969224883684,0.0036153794959943985,-6.690523233220915e-05,0.0001242809865615256,0.00012945283525434353,0.00022519610008777622
000776.XSHE,-0.003719106444031213,-0.001953701617942986,0.0003663221680151773,0.0010583430971102185,-0.00035174436961286134,-0.00017030399775933496,-1.85502989647655e-05,4.161947999190017e-05
000777.XSHE,-0.0004860711071940787,0.004932688778558714,0.009257828841214037,0.005084325673956924,0.004501777084620264,0.002379373436900281,0.0014044730898624383,0.0007894392735516325
000778.XSHE,-0.0009686693094953459,0.0007983992657761235,0.003709422079786921,0.002576717049755165,-0.0007163755050497921,-5.024830426691235e-05,8.343241781269558e-05,8.238215778776527e-05
000780.XSHE,-0.00209624793237997,-0.0009705920771630437,-0.0013211361511911628,-0.00012491000905598545,0.00014591742918150492,0.00023968555290061194,8.266578624662402e-05,9.478519912044106e-05
000783.XSHE,-0.006880177944702139,-0.004143624936379858,0.004744103006360634,0.004803250459700993,-0.0002117322011752406,-0.00030832135880525934,5.348682703193649e-05,0.00014183867444773744
000786.XSHE,-0.009638075923359865,-0.001683880689112984,-5.5300035434020934e-05,0.002228370038711121,0.0033185647251243794,0.0013228958049488584,0.0006878845820622949,0.0003638916962053309
000788.XSHE,0.018665864547083945,0.008646257557567403,0.009297711277606894,0.014357299522150207,0.0007000072518455094,0.0006566020207938376,0.0003830632945640445,0.00037731531274660273
000792.XSHE,0.0018844781989649998,0.00011026838449649621,-0.0036885241967254444,-0.0018996941479591308,0.00022748630280199723,0.00013033584238154004,3.321099561488737e-05,0.0001426914817246737
000799.XSHE,0.03361279353979995,0.007850004218281265,0.00309607351219252,0.006481859087189088,0.01567025119252597,0.005584780354451462,0.0027650447721510045,0.0015797849820603678
000800.XSHE,-0.00867315999781933,0.0014093242577181083,0.0008402580522051163,0.01901010208329139,1.5746673359162646e-05,0.0007941614996105127,0.0003808890668757224,0.0006125280753387654
000809.XSHE,-0.004100166663401058,0.001783521966428718,0.004419853337118033,0.007278520646784536,-0.00024060559628390205,0.00036359767973885646,0.0003571347858905103,0.000387976675745551
000816.XSHE,0.019841221202644005,0.005555242746133152,0.006635033757719334,0.004554028175373246,0.01155812009461999,0.00404656303869654,0.002039080177879797,0.00108239563400448
000823.XSHE,0.03193105641213431,0.0444693033806063,0.02172951543215614,0.014106787360042597,0.0024129002766560682,0.0051070447785779615,0.0025508548491267216,0.001326587523470933
000826.XSHE,-0.008995102733439491,-0.0027980480880997116,0.0002543452511579492,0.0020611304437926554,-6.989510228665695e-05,9.358540057834182e-05,6.83414815730927e-05,4.116432063622862e-05
000829.XSHE,0.012232316481123672,0.05654805043437211,0.024880525908578904,0.03713955530776416,0.001464723862396711,0.003941607850337352,0.001801419275227147,0.0017926438226858322
000830.XSHE,-0.0021585051245503846,-0.0003316082990259531,0.0028385926278468583,0.002184041095829157,0.0004884084483308805,0.0003295104845507376,0.00030079880092276676,0.00019961335543112007
000831.XSHE,-0.009277395107016364,-0.002154889763046738,-0.0008925231960726532,0.011455220368347637,-0.003398499884608503,-0.0007551131241101989,-0.0003393683473654943,0.0003541811563313981
000839.XSHE,0.01297202883939932,0.007302498438184814,0.004727369634935221,0.006741431965883273,0.0003190065758161705,0.0005171819840689339,0.00025064952657158086,0.00023071289591545968
000848.XSHE,0.0026456678162697428,-0.0043165098354344174,-0.0014276801334863003,0.00609665304510369,-0.002774562280797441,-0.0009578730059938675,-0.0004597239032590549,-7.142074796597155e-05
000850.XSHE,0.004649999331377984,0.0012568060134997379,0.002120329628699974,0.003113218179508125,-0.0002690033107929916,-7.178600048181472e-05,3.599890157503907e-05,0.00010461471769961131
000852.XSHE,0.0376697205258133,0.01881633552508437,0.030010838085401656,0.020805707111306426,-0.00043662973597926555,0.0007429162441588762,0.0007857720989117091,0.0007783381441372084
000858.XSHE,0.01515856448970003,0.007559036814155413,0.0028223160188856483,0.0014366414763112042,0.006837295658506414,0.002646186991992078,0.0013035136331884844,0.0006433973230903914
000860.XSHE,-0.008050521943657695,0.0049304232074224895,0.011859700877323076,0.006693981079029896,-0.0007433540127376073,0.0006188768216140814,0.00042391815963790903,0.00029117225447094564
000861.XSHE,-0.015859963135623868,0.0027216373246085586,0.004263023770268969,0.008796492056019073,0.0009222421014578184,0.0015820129106476298,0.0011408808291224262,0.000974071635073897
000869.XSHE,0.0040709377984451236,0.002212587500298226,0.0006483989927692786,0.0009013029449739259,0.0018153456908855327,0.0008427288151815715,0.0004101309959584992,0.00021915920352298535
000876.XSHE,0.00292297357360504,0.00010628138559131278,0.007510827712189176,0.006019713373523252,0.006826406909520526,0.002213534272530341,0.0013439861283235613,0.0008252786351215346
000877.XSHE,-0.003182827478023116,-0.002086669460959581,-0.0013105326976350956,0.002143202083230662,2.3450062866055905e-05,7.583305303706129e-05,3.684755255443529e-05,0.00022653383089213592
000878.XSHE,-0.0008836239852159792,-0.0010474840402263038,-0.0010708238216900953,-0.00023707817120266893,-0.00012681370367418737,-4.570249448554053e-05,-2.933685687129594e-05,3.077155125059688e-05
000886.XSHE,-0.0023220373597243873,0.0007705689674974206,-0.0009442517494835241,0.008021100236176141,-0.0002702833273410228,0.00014229773265843714,2.6680834514381106e-05,0.0004571358267743923
000887.XSHE,0.0046387583041444976,0.0006153202259196652,0.004059712435385152,0.004612563835664047,0.00472540532164924,0.0017273221997299109,0.0010112358836466921,0.0005614999195837645
000895.XSHE,-0.0024688339376080955,-0.0011552717496644406,0.001006880472470462,0.0016430633768584767,-0.0007532613611843015,-0.0003571686733588643,-0.00016842569530207198,-5.431786488618532e-05
000897.XSHE,0.004892074766314677,0.034548987764245954,0.08116412010112059,0.04305860278811797,-0.00015049109653682036,0.007692213998695824,0.0055873579020498795,0.0029436151205544975
000900.XSHE,-0.002036839341789182,-0.000719956832032689,0.00631505776578711,0.004637524704387782,-0.00012075027437327675,-2.7635882952118837e-06,0.00017621554823370512,0.00018456009461851873
000919.XSHE,0.15088486750418695,0.05774332598810063,0.05235238591011162,0.0295992121717056,0.038228942129351816,0.014132595416911926,0.007423607096512067,0.0038830342078809994
000921.XSHE,-0.004653080612638677,-0.002812452016673575,0.004529186340000833,0.0050073095630928845,0.0025375720482094105,0.0010074918747247765,0.0007787073581156359,0.00046358373201775354
000926.XSHE,-0.013491813959399215,-0.0032491363384027387,-0.002214268188456596,0.004059179668372289,0.0003636765600989764,0.00039159915017616346,0.0002060795847822188,0.00029840362164490654
000927.XSHE,0.020435892002623902,0.007669738471945335,0.005825100492335879,0.005574075752825116,0.0030504296337105054,0.0011845505969282307,0.0006347464741798296,0.0004031927165024312
000930.XSHE,-0.0005498954236402087,0.003120857541182758,0.002363743518150216,0.004477902201904332,-0.0001531407695932225,-3.0126142287294058e-05,4.456141725278382e-05,0.00012151726820055398
000931.XSHE,-0.0062336574387158155,0.000733935144573797,0.02450026125817216,0.02069289390105015,-0.0004984734627621614,0.0004897299350944779,0.0005655250633251791,0.0008314244601095852
000933.XSHE,-0.0037402410818536463,-0.0018476962093339397,-0.0016885690733123918,0.0009990148897691974,8.676729515860412e-05,4.127189692448192e-05,2.5407475219716245e-05,0.00012183790711987198
000935.XSHE,-0.0034549642570832506,0.00500436883377697,0.01720469851927689,0.021545134642252148,0.0009589176875268429,0.0006039988165808223,0.0011795985458641957,0.0008205754911099355
000937.XSHE,-0.0038296400512303564,-0.0019062165055143672,-0.0018239836708873922,-0.00029191794716117994,0.00021667445271093713,8.952891348195219e-05,2.689272305805054e-05,8.150010808521969e-05
000939.XSHE,-0.000558834854610678,0.012795122580443713,0.008110750095484846,0.005698496971283735,-0.0004498292088728824,0.001280676007654628,0.0006683609807528907,0.0004539090722391258
000951.XSHE,-0.0013479556717042765,-0.0006827970033105166,0.00028578222969373896,0.001371245520721343,-0.0004233551834039435,-1.4612682910323287e-05,-2.341162793708834e-06,6.41781477707644e-05
000960.XSHE,0.025146855838041753,0.008159691213772961,0.003425171421329457,0.0022243933972544453,0.0002537652503871627,0.00011798353478958158,5.6591787052635786e-05,0.00010162136309811979
000961.XSHE,-0.005709771767761632,0.01425395040119179,0.006032440051627914,0.0037377278265200305,0.0015303346893886585,0.0016774877561422804,0.0008265404755791091,0.00043640660260726576
000962.XSHE,0.017515630568977973,0.008609310226985923,0.003534805344029734,0.004079520743015521,0.0006149031482580811,0.00045469224573703947,0.00022401359123694036,0.0001972819715137963
