code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000078.XSHE,0.06936366474107156,0.09302678079504609,0.08632786256683647,0.04708135379083143,0.0892925236673832,0.03446928429007625,0.018429374597973024,0.009330198043092916
000088.XSHE,0.08126356258914381,0.0546928505913282,0.06352362828777729,0.03799876200883902,0.010101151096255935,0.004408925385519935,0.002772564577051711,0.0017446053497173891
000089.XSHE,0.03751281410322155,0.065760152265972,0.049606851541262334,0.03726355861497094,0.019760594796044667,0.009408296519095465,0.00511093996386473,0.0031686477968394166
000090.XSHE,0.023484977992975144,0.06703773165648456,0.04127620533782429,0.034993397163251054,0.007582702095081775,0.008751991457005942,0.004435938061827689,0.002749963821436976
000096.XSHE,-0.01711897099362263,0.0393655628681447,0.04667434944325434,0.025395514329495678,0.005945502847609494,0.004179999407985195,0.003118248816951843,0.001626058578881869
000099.XSHE,0.009904578810393923,0.07951321638215832,0.0715852961719438,0.03784438649122374,0.01788960459943509,0.008389887047060242,0.00533896754756047,0.002841872897257223
000151.XSHE,0.05005318121787424,0.07858042534354975,0.12104697588055281,0.06823946527849412,0.047114379801639135,0.01980947202120149,0.012946826898200595,0.006540489227334481
000155.XSHE,0.09122884111179082,0.10521991157984752,0.10550606670910778,0.05327632175899464,0.014672459461775124,0.009806538715642845,0.007099081195928913,0.003525708085571256
000157.XSHE,0.03155185256530604,0.0643094613027852,0.057654243298192166,0.05411584945818848,0.004037961690114386,0.004931645514156782,0.003240149518716372,0.0026209967460345818
000158.XSHE,0.08872903266330312,0.15038630413192594,0.09106165934523214,0.0667883681457001,0.046710538086110455,0.024675365165015877,0.012681635810977239,0.007636896418620065
000401.XSHE,-0.0157132003152752,0.06351475015253896,0.045994173043128694,0.03585273481059236,0.005023448001104612,0.007190503865428098,0.003867113788109849,0.002495915564267115
000402.XSHE,0.09753290608369188,0.0787106808867523,0.04021414349810389,0.02978301868615583,0.006899408794785548,0.005407233221919369,0.0027409757656072877,0.0018243215518365793
000410.XSHE,0.024379042995936785,0.04880337196187436,0.05002080968451821,0.026302384207222113,-0.017309854983585518,-0.001164854481639843,-9.96946965346986e-06,6.695404013444233e-05
000416.XSHE,-0.11523772840314751,0.10518109086376794,0.13083745354127443,0.08622715256855804,0.017397625251176493,0.018311612962453132,0.011195139485332161,0.006613112071519247
000417.XSHE,0.12630126966599245,0.15225982799584525,0.10714464617703977,0.06359398963289202,0.10637790119263131,0.042869455018304914,0.022189361743002723,0.01134491345038862
000419.XSHE,0.09573377715410192,0.07045884884860402,0.06698428886582335,0.05438209883013077,0.020157615354332466,0.011063753160472693,0.006823825917231392,0.004385744723609323
000420.XSHE,-0.012637230985407515,0.1403517276122721,0.11110560820934495,0.06154769259129987,0.016038163725880582,0.017321846015118676,0.010312657207977072,0.00527715449241402
000421.XSHE,-0.06467347260273426,0.08563035087928825,0.15577487394423636,0.09541892509021305,0.016943583329166494,0.012574848178229897,0.00911982110152758,0.005215520905654853
000422.XSHE,0.023340077900507385,0.10633389759386601,0.0784484642777869,0.042037553693843724,0.017339851728759136,0.009925953206484787,0.005417243597376569,0.002743861601032656
000423.XSHE,2.0072904529680047,1.4171436251135876,1.4171436251135876,0.23807286771740926,0.1396946256904409,0.09863519836835011,0.09863519836835011,0.016078218133399935
000425.XSHE,-0.02805754488283896,0.042313236560389364,0.13423083272397815,0.08749958048512857,0.017605837924731832,0.012377115330417302,0.009083497202237866,0.0051074758430588426
000426.XSHE,0.06509972210656116,0.11602890459898048,0.10248394581307634,0.05291838652550988,0.012338639655793753,0.010168189483194957,0.006805857562005168,0.003460618589649965
000428.XSHE,0.11828405963014268,0.07528289037822304,0.08604651969131578,0.055805261837767274,0.020359398757008873,0.008242195055840267,0.005985826320755959,0.003542505905429757
000488.XSHE,0.013412433557423739,0.06470445154220633,0.08919148228151348,0.05216201749910843,0.014964402070580224,0.00946429953534209,0.007044626896422622,0.004068516070082873
000501.XSHE,0.05402874764736851,0.04707454656689149,0.0588581347486342,0.0363020286420288,0.004274729654873729,0.004188149966391415,0.0031590373469301313,0.0016937669478959846
000503.XSHE,-0.04060176949529439,0.08963486030111366,0.06350517813186686,0.045678359278360635,0.025125936287939847,0.01585243077772178,0.008174772335610658,0.004804442996046767
000504.XSHE,-0.11123297132871149,0.144092252042464,0.18399152104596264,0.09422917049947563,0.005858374015718969,0.013175235088499753,0.010077885941192029,0.004824574286331798
000510.XSHE,0.16998986498522906,0.12779383769835997,0.13747603873908443,0.07921400929920812,0.08299196628647514,0.02993928801654539,0.017764267376884996,0.009396866139457819
000511.XSHE,0.054923760233886655,0.1524018014649711,0.14433114746307274,0.08758520860295718,0.02103603945797864,0.016583323026714048,0.010729897618340747,0.005802715385171564
000513.XSHE,0.09438689717909438,0.09624204377136004,0.07856403500368718,0.0793163765595418,0.019968162207885085,0.010085856715226533,0.005843425517523615,0.005909325423160617
000515.XSHE,0.21198714674708122,0.16373034104288406,0.16474802118738854,0.12006380925844388,0.08389418971669833,0.031106217462670376,0.017578217644786374,0.01013024480442766
000518.XSHE,0.11331957176844651,0.20093795123035,0.15987979047630346,0.0985523416946863,0.018388656693229477,0.01783896106783424,0.011166089860585841,0.0067208355893947904
000520.XSHE,0.09501907258031693,0.11984426546220414,0.09979539801977662,0.0628421463049892,0.03987910442343549,0.01842503406722858,0.010619347188852308,0.006288883486895415
000522.XSHE,-0.04444372032475532,0.051314647649514766,0.07946430121338637,0.042917538188679195,0.004899261155607111,0.006877592006427147,0.004930438027602761,0.002562668627711563
000524.XSHE,-0.004200758675159097,0.044704552762522186,0.08608054280015218,0.0509139582171868,0.008907403390998369,0.005650234364382697,0.004716259783969004,0.002685615771723797
000525.XSHE,0.00041373603909008045,0.04238523774301111,0.0376279388874707,0.023742918751843194,-0.0007300098806453812,0.000880156781393538,0.0008279529353335258,0.000673184160635187
000527.XSHE,0.09369739236420231,0.04199727501295853,0.03384493247193962,0.01969503063715895,0.04264612917397181,0.01563197312572233,0.008024782882948271,0.004180008448317312
000528.XSHE,0.009321275499634237,0.044437253562821494,0.040169345187444326,0.04349491493247824,0.009902328729728696,0.006582597523097342,0.0034996547699430174,0.0024351822463514238
000530.XSHE,0.009367366580829635,0.07454208541950702,0.05320064955758785,0.0400972931185428,0.012440115036548035,0.007093514485900835,0.0038315076287768223,0.0024405344808052796
000531.XSHE,-0.019460921745746478,0.04876544623963358,0.039272992368232965,0.0238381144726692,0.027982705950104325,0.015492513421510368,0.008059233284864617,0.004188603975445374
000532.XSHE,0.03425854310307404,0.11897232916089615,0.11534913212534922,0.09634480563547607,0.017086581289127285,0.011664121935493927,0.007326001794011456,0.00561292809487091
000533.XSHE,0.08809799981639943,0.14086047161587695,0.11968493291374656,0.05656290555531791,0.04771392651842656,0.018513390802920103,0.011406567538481209,0.0050759252141461715
000537.XSHE,0.011241112017415822,0.1129798714272149,0.07443990301356147,0.053819887403388084,0.01369788881972554,0.015073306306620259,0.008605446004389183,0.004866482172952413
000538.XSHE,0.017717829655583245,0.025812300973085255,0.010893361525626246,0.007517917288264907,0.0029402328475284373,0.0020837992690062087,0.0009066973170597901,0.0006595204689964983
000539.XSHE,-0.009473526613292515,0.02042457726614311,0.036107550569644056,0.02357382148745675,0.004566136123687764,0.0026670879794636693,0.001982830788060393,0.001232544022599393
000541.XSHE,0.35581239469927284,0.14842895943056608,0.10382710149707841,0.0535210181089268,0.06866066007721146,0.023775338338596973,0.012838108228658569,0.006482071916794579
000543.XSHE,0.16612666211695007,0.16129433796311435,0.16160761201951876,0.08773043593817952,0.11241440752180423,0.04468393956311031,0.025020630804729143,0.012936367751011785
000548.XSHE,0.09419428013387796,0.15891941902682621,0.12332480344318793,0.08855653998313102,0.03193757031539692,0.017753239255124145,0.010690904542928155,0.0066302119098212795
000550.XSHE,0.047811928503193754,0.04020793193472076,0.05264618559815072,0.03396341054650667,0.048837854493304494,0.017603789079401546,0.009205401506736734,0.005062080588853173
000551.XSHE,0.07493415450219634,0.06666849513644824,0.06486216529332817,0.03834940195658258,0.02748364339389981,0.009892248245197693,0.005746490558916032,0.002986232390261425
000554.XSHE,0.016170565762109616,0.08037373628900005,0.11742443277272371,0.046925845700260684,0.032363019857386446,0.012843455893465286,0.014862215037445862,0.005522914003176032
000559.XSHE,-0.01943155525932163,0.07034665300289113,0.07723731353086588,0.045717064027658405,0.003706216646456653,0.003982030785573178,0.003958717521562609,0.0021565980106311826
000562.XSHE,0.02437326780053458,0.08559319506055216,0.11753343452751816,0.07889134511159565,0.028501647221596572,0.012828737901580262,0.007837004062831589,0.004970874597290363
000563.XSHE,0.10004809782670132,0.17419104613668365,0.14856201631632035,0.09640095401191397,0.12720222610613052,0.049160898839271,0.026463636208602977,0.015359167968450996
000570.XSHE,-0.020933552527347146,0.06219824445640307,0.06668080814170659,0.0377812936645917,0.01681421212711357,0.010553568522267956,0.006319890559800773,0.0032487082241736097
000571.XSHE,-0.048255705913929484,0.12468884590480217,0.09015551887644813,0.06603414864015417,0.010464130582282695,0.011127550393558906,0.006625157429774176,0.004718407491032501
000572.XSHE,0.08410590423796799,0.0570945852395268,0.0923178042194231,0.048899240636980076,0.015293994675625968,0.00651224204674299,0.004408810710492295,0.00227887748598793
000573.XSHE,-0.03384780220819065,0.09559192601832238,0.08286964895978509,0.04993756326072925,0.018487297255527262,0.01443027859157447,0.008690344145150092,0.004724873554574228
000576.XSHE,0.05315202634695657,0.1426263969998639,0.10379457426410979,0.057801901667316476,0.019786031552510637,0.01277446971200592,0.007413626209077918,0.003778192759923531
000581.XSHE,0.1246753121569676,0.07462231853261717,0.056026532296801074,0.03785790667765803,0.042873983126188384,0.0148183137257853,0.007577621365865675,0.0043998974477949026
000584.XSHE,0.07404306334945224,0.10953433397543236,0.13551665901006266,0.081999503938247,0.05527949589381361,0.02109191821930852,0.01267227863094566,0.006811362724117248
000585.XSHE,-0.016611325533905798,0.13066153975579242,0.10993711134807226,0.060854576858863065,0.014978406799028043,0.015786987180261506,0.00949393810573099,0.004759934170247889
000589.XSHE,-0.048415535412207944,0.06762178228646268,0.05210476809409794,0.030352281257990468,0.01695748827309334,0.009676418578071586,0.005339178251644141,0.0028847530656973337
000594.XSHE,0.12095446376171685,0.15826619771776537,0.13473396668674945,0.07167611998286019,0.10060303569790548,0.03829441100338373,0.021121810028081334,0.010710721459494246
000597.XSHE,0.10629114640804387,0.19647497823745996,0.16561031088586306,0.0997675504094025,0.05478418838711092,0.03650737396593289,0.02177519823272584,0.011507628359676518
000598.XSHE,0.12213118147117016,0.15600946927443166,0.13371167787342703,0.07514666241811822,0.12017251301228715,0.05050348429191104,0.026932993193772268,0.013690591341774977
000599.XSHE,0.02985997611762984,0.16321421469865674,0.1079158233376866,0.054208175272611334,0.01572087284540747,0.012645749870655027,0.007207126336380188,0.0036469617195528103
000601.XSHE,-0.022083864435526002,0.03604635373481427,0.03238615584017311,0.01793723247406909,0.006480592442218908,0.004510014678625094,0.0025369793120557406,0.001376946895341206
000602.XSHE,0.006359998006752202,0.08555883317779973,0.10074117768692974,0.054270519915384625,0.004226709210735382,0.005208567774088235,0.0044186449721706576,0.0028764181840064285
000607.XSHE,-0.009882013855190419,0.12408585174898092,0.09916782141148388,0.05224906846577726,0.023464059403627797,0.016956451712226508,0.009503636931466662,0.004667304894612555
000608.XSHE,0.06749018334422842,0.05609370638919116,0.03615855783609471,0.04663341785240635,0.018298444053893935,0.007872487792774432,0.004321494969848087,0.003398698819870614
000616.XSHE,0.05027000317744339,0.09800139273676753,0.071531523084607,0.07285583257788383,0.008258894250227047,0.009237915501043394,0.006271813609820241,0.004427972748166484
000617.XSHE,0.04226545981352943,0.06917436806913342,0.09469362545597601,0.04445454115056238,0.007741984927418009,0.004739245006265861,0.004752125526376104,0.0022802572268980077
000619.XSHE,-0.009709943573186764,0.02758267307445648,0.04083806416660601,0.02834874571810019,0.00912414377052264,0.006111067072616202,0.003907526905865652,0.0023734498457886415
000623.XSHE,0.12966351770494347,0.1396530269095145,0.09054056170656055,0.06586707924180692,0.0316815819924184,0.015114151740870961,0.00785811054427708,0.00581249655310918
000625.XSHE,0.056601165389368525,0.06819061793431379,0.0751328708625172,0.05413596962574609,0.03854847165932963,0.01652809078614151,0.008567773226674852,0.005144144841672419
000626.XSHE,-0.06295247570085227,0.060234478116374286,0.10016758124347394,0.05448561676322748,0.010598618639721719,0.007346361506918998,0.005524528618406567,0.003130146412176189
000627.XSHE,-0.04959056506882073,0.19344412368840141,0.14254397143752687,0.08247853793953827,0.03403834433290096,0.023895630256151424,0.01249343570031103,0.00619047801699672
000628.XSHE,0.05747708319485351,0.1196847705962409,0.1305982424108411,0.0680187206142939,0.03653540562380427,0.016981571969000575,0.011444896529181538,0.005840741985042424
000629.XSHE,0.04025148099283362,0.11265739923879375,0.08032002382428181,0.046602778000582275,0.0347931177496823,0.017907280584758944,0.009332168931069699,0.005033586488709554
000630.XSHE,0.3377659586405226,0.19815903798282614,0.12729928852900638,0.0707831671903898,0.08106120967994165,0.03163392642173891,0.016376366019121243,0.008560280039581945
000636.XSHE,0.010280415072742794,0.0803023369871512,0.09947447071690149,0.05168204418712117,0.042281336987962416,0.017212875767081557,0.010482133790461907,0.0053564097924476
000651.XSHE,0.04121419730146421,0.052289883627213596,0.03532812733360966,0.026087716252844128,0.012933757904460086,0.006742158576315721,0.0034234266492091437,0.002071992307674176
000652.XSHE,0.197454941377393,0.110482002977554,0.13356758080470071,0.08368074332197857,0.0805996107254024,0.025251963181566188,0.01163583305483243,0.005327446716827765
000662.XSHE,0.00644695126677283,0.06122329575362644,0.0613893783452692,0.06588759467368463,0.010196660090085238,0.008215026092964515,0.005072715052102858,0.003594222701857807
000666.XSHE,-0.06678612125262126,0.06941173118193161,0.08861721298415168,0.054975999986566326,0.012511724729542335,0.011764411898557595,0.007189021757620732,0.004355803031943777
000667.XSHE,-0.007421938073796595,0.09502783908275941,0.12853936877424083,0.07939908278407598,0.009897471230346778,0.010406435508875109,0.008282665197878169,0.004349818232340587
000676.XSHE,-0.04368579613645336,0.04323374923361466,0.06331208053458376,0.041163820282186354,0.013603262674053544,0.008756844954262794,0.0058452774007896405,0.0033616812508967865
000677.XSHE,-0.04735065392609156,0.14991292576380086,0.12601052697998524,0.07123805610733892,0.0123028399559311,0.018774782523201493,0.01109710603833501,0.006014585693961328
000679.XSHE,0.014034536196846697,0.11014437095238938,0.09423335605369672,0.05371396585510925,0.03369486846490757,0.018285586214280704,0.010397757433018956,0.0056728217635964315
000680.XSHE,0.1294529938818439,0.07964939177384794,0.06888908787310588,0.0563056775549828,0.03928243361919777,0.014782758394577671,0.007738675470587075,0.004617647022179966
000682.XSHE,-0.03126534364197154,0.13023238937507903,0.09045450985578471,0.07445510572186641,0.013794319220567283,0.013416646207323149,0.007532286344492688,0.005687674266190039
000683.XSHE,0.20523517063047894,0.14041573544066366,0.11315529414980607,0.05718085299147996,0.039307803974826735,0.017801695504954255,0.00990461810058366,0.004985743393655634
000690.XSHE,0.06028724011790568,0.08276233254679947,0.11564770913042077,0.06740729649010249,0.014434699351291694,0.01023281930765863,0.007250291411492219,0.0038739002854540003
000695.XSHE,0.2786032925350567,0.1463523220000007,0.10624412025088176,0.06478049727471404,0.08504300995813316,0.026681907043802956,0.011087399775912308,0.005117858769804889
000698.XSHE,0.001303334225801275,0.08703130455834376,0.05896708632368542,0.03522454023208203,0.01769159052512379,0.012236023374996434,0.006303434768688501,0.0033844259100393017
000701.XSHE,-0.058364403402377044,0.060550584322628685,0.04412250816923163,0.04721738788383674,0.01891555825788538,0.011885953419396671,0.006021920716400225,0.004360296797390146
000702.XSHE,0.004594091051429755,0.13820504611588125,0.16748806734973912,0.08088111905236603,0.011130528233146374,0.011718352862834099,0.008631478620429636,0.004177427749979632
000707.XSHE,0.02295637532471668,0.06607355666510653,0.06761344042925492,0.03584469030444237,0.00867852829028714,0.0055935190133204644,0.00389590201697729,0.0020805033216848277
000708.XSHE,0.03745006474958628,0.08520662847857265,0.08999655542916683,0.05330233402828784,0.00483199893329417,0.004813179237201477,0.0033003124487467417,0.0017613079358715531
000709.XSHE,-0.007526087931217719,0.06520190558716998,0.0507142548491229,0.03291528522676723,0.013462687144219384,0.009473258201208543,0.004988684193591922,0.002837973757503936
000713.XSHE,0.028657743596706642,0.08466626324653762,0.08723935713670088,0.0718611750463448,0.010532178231498882,0.007927100849782228,0.005571199123371438,0.0034489511762450004
000715.XSHE,0.03817214463846137,0.03459536594681451,0.023946363589944838,0.015852772991527132,0.008315512014290616,0.004562782616377377,0.0023600484875941907,0.0014792111591234176
000717.XSHE,-0.026948211951787426,0.051943225335333354,0.04834623325331187,0.0316144565330102,0.006870901049126309,0.004252605680726385,0.002527780878043529,0.001615345201948537
000720.XSHE,-0.021118184123689054,0.16090046433151514,0.1404682265560053,0.07578708712410115,0.055797812123790404,0.02816164138723945,0.017545969165336954,0.008788260340825397
000722.XSHE,0.005377836499120473,0.11895853813406479,0.11195415142935793,0.05835006705077996,0.0031651303551335384,0.008103182218906097,0.005475957824669953,0.0028076490256011984
000726.XSHE,0.3118416642748409,0.25389304630627246,0.14894053097038942,0.08328355658217228,0.10203947049789874,0.03653086117602465,0.018366652317975775,0.009359107431867842
000727.XSHE,0.039171312770746605,0.09006387916143158,0.08477826950391931,0.041834611959223424,0.030082546873121414,0.014957667847019953,0.008338415445251449,0.004141015902690214
000729.XSHE,0.06949202397306718,0.05566865350861575,0.04074447432029018,0.027624272277559005,0.013960605758187524,0.006783151274156578,0.0033721452102419237,0.0021083338528171884
000731.XSHE,0.1617961925996756,0.3073395658137703,0.28515501799850296,0.10281007851138613,0.031022065606106607,0.015380708965714876,0.01413310739440983,0.0048844604242646306
000733.XSHE,-0.08871412856869092,0.046022757770543515,0.0567620193908587,0.033113096431248525,0.003698909852746037,0.007908863478803926,0.004846777739641661,0.002644623322129442
000737.XSHE,0.12713496576578412,0.14183096854397367,0.10628120692257938,0.05463637385239078,0.03563938933552041,0.017623107380073083,0.009580123150352352,0.0048092919102592615
000751.XSHE,0.041923621509493074,0.1758320779296284,0.12667306121827535,0.08202983686392573,0.04431066500390296,0.027269839515986237,0.014768600730035802,0.008237239247533138
000752.XSHE,-0.054100000558438235,0.06642042110899947,0.0791237700774231,0.060166686293291076,0.012162757130787303,0.007621180535801513,0.004657245931009431,0.0036082986883228954
000753.XSHE,0.03786159195742661,0.14024566627833226,0.11243503833881598,0.05988073314106959,0.01785928064348926,0.01672346146534732,0.009601759462731762,0.0050729584268123734
000755.XSHE,0.11307424808965119,0.07257957504737346,0.08468044548788498,0.05467423303706409,0.022090377591284512,0.008693943178123345,0.005866830484118375,0.0032111257735389564
000758.XSHE,-0.05659409668938839,0.06321144901150207,0.07122376228168412,0.03797282971730181,0.010270310119699234,0.006672946739873037,0.0037769479407269574,0.0019586224972540658
000759.XSHE,0.00231580613717669,0.03862835362211311,0.041617577829419446,0.028040148173738875,0.005024692991059057,0.0065503968354076614,0.003787025086343131,0.002168243378841734
000761.XSHE,0.0024014907445648287,0.09378225551786093,0.08096589812452841,0.05230992326637716,-8.030510099316484e-05,0.003360286030836535,0.002678089013482642,0.002076495861468524
000762.XSHE,0.16642572429885152,0.10162697873635879,0.0752326294086223,0.0454526256724188,0.028201999890908193,0.01178165636596358,0.006425351732629532,0.003902924930618291
000767.XSHE,0.16501415138688194,0.10871967270187972,0.07824664166503513,0.0414649194402192,0.02112864602537481,0.01062897450831784,0.00562924513822074,0.0028833526469381047
000777.XSHE,-0.015420389265834635,0.07587363892404297,0.11833777672752291,0.07651500636979626,0.04548015825220113,0.018297503336279084,0.01216339376138498,0.006451131440941814
000778.XSHE,0.030556505251243392,0.06660428814577117,0.0552694939380339,0.04003155958913672,0.02027840253138126,0.011152028683822396,0.005926301830598888,0.003336153700713965
000782.XSHE,-0.05459276355068132,0.10078668338000707,0.0923831036470967,0.04888349579637584,0.009437756838697641,0.009677450849750163,0.00644808994737545,0.0033196564821188464
000785.XSHE,-0.0629103829307291,0.12266738995756318,0.13585482006460095,0.07462107900374079,0.024829408893278438,0.021945661240667304,0.012401993031211405,0.006203383146160977
000786.XSHE,0.21117184487197202,0.15378859707906406,0.10331924245659772,0.059761206070540945,0.022022103037155013,0.00913247910871084,0.005326459640374172,0.002873565082646288
000790.XSHE,-0.04075713621694081,0.049095914772030784,0.04323176972859777,0.036107904035720895,0.018243328318232103,0.008769255481396595,0.004497498795134111,0.0025883028374003177
000792.XSHE,0.023625633187589413,0.037775718717800694,0.02236436509874484,0.017976232248744114,0.0075264478330159205,0.004132780800350831,0.002090211827781116,0.0013029592125811014
000793.XSHE,-0.06121435215997082,0.013409596304612982,0.04114042422511694,0.02311780250350728,0.004742531349313942,0.0037289692647651967,0.002385460558890579,0.0012942164531590085
000795.XSHE,-0.02841381706119479,0.1504424548638993,0.17172340272899536,0.08568423422206378,0.015278599812235397,0.014928445727535709,0.01077323406856332,0.005430852217850593
000800.XSHE,-0.010988499038773475,0.11148836443591718,0.117246569430498,0.06628406809505319,0.021954787030046486,0.014252068813745935,0.008674041578119285,0.004692875414261992
000807.XSHE,0.20132731481969696,0.13106658251999892,0.10625960281143304,0.08127422933490218,0.06266331819149387,0.022883480618509627,0.012841764671942289,0.007454665092935333
000811.XSHE,0.051134097621536936,0.07718702654638679,0.06551870843481906,0.040300198262305166,0.014319853529580488,0.007167167473801415,0.004419507929883927,0.0023117055731426313
000812.XSHE,0.06949367400653823,0.13222766816258436,0.1351039446098865,0.08507335484931827,0.05393026153638921,0.027266179474415297,0.016084141847949034,0.009252794446988686
000815.XSHE,0.03555134921188133,0.05339469909865007,0.07815737581163544,0.04521367820925099,0.039416194322958495,0.014860294380798465,0.009055374428537558,0.004654583233896635
000816.XSHE,0.084222406535713,0.12888759470498198,0.12085240636824132,0.07435477435316146,0.037392154148582046,0.01777388051057071,0.010634712851822232,0.00544447484668171
000818.XSHE,0.060394038169086964,0.14559740566712398,0.17412624319139622,0.10339222530773942,0.027726469084029953,0.01617071171154546,0.01113900133161242,0.005897880003926198
000819.XSHE,0.048114253481425416,0.13801870228858762,0.11891427524307834,0.06267488598912214,0.03972906059645914,0.018752778043956354,0.015914677005572093,0.006118228717124247
000821.XSHE,0.0010823324087968415,0.0912706893862352,0.08443720496972282,0.04422635106034405,0.009120178825125738,0.007096275447987008,0.005173311132583041,0.002589895517123719
000822.XSHE,0.0717882884314215,0.10772563334344505,0.1002717543187339,0.0538421692910927,0.03944752826014532,0.01826960422285267,0.010971044290025805,0.005712474880347203
000823.XSHE,-0.03775899041858583,0.07386135596071804,0.07996196176679239,0.042773864428049105,0.01858826225164446,0.010498298046874164,0.006036708744697401,0.0031421350572599016
000825.XSHE,0.05685484048244749,0.06607166631011631,0.038189761979684954,0.026104368530224915,0.010746044230336399,0.005304641388347733,0.0026501507725299124,0.0016531799658740672
000826.XSHE,0.12608456799432433,0.09555452578587834,0.0659080863732768,0.05361549273322659,0.03928311509043475,0.015409779838519384,0.007874573439420772,0.004635024590261071
000828.XSHE,-0.019631004917235316,0.07198187751768327,0.10097021011751796,0.05209765717280386,0.031081391558132967,0.015076227752903803,0.010271706381022764,0.005186608537945205
