code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000166.XSHE,1.2433664874252645e-05,-1.0255844045211103e-05,-0.0004387367690412953,0.000398465828904398,-7.427642619955998e-06,-3.172243738620155e-05,-2.4776045753908862e-05,5.294123566821271e-06
000333.XSHE,-0.007105938886274911,-0.0007623703773600366,-0.0016126256773733995,8.969826347561797e-05,-0.0010797065250911734,-0.0002927492424716946,-0.0001786208486743889,-5.635221261877754e-05
000338.XSHE,-0.002613669789883887,0.006375076296271487,0.002035777787890706,0.0055833516055123645,0.0007602561282183342,0.000717615291581912,0.0003675207549888255,0.0003545173460347814
000400.XSHE,0.001556771515935955,-0.005161288854312994,-0.0036830187165020297,-0.002747923364185583,0.0006360214798893967,-0.00026065731908156805,-0.00018198897551833452,-0.00013731397636792799
000401.XSHE,0.01441332680597213,-0.00487289825843028,0.0031034119435001998,0.009764927432180784,0.002080115460728708,-3.184918184291079e-05,5.990096578339833e-05,5.012026197353003e-05
000402.XSHE,-0.0032004592603195833,-0.0013309877820894627,-0.002716037948511512,0.0003241266020063111,-0.00013172226612580534,-0.00012700346011273677,-0.00010184237697657934,4.3707670028323426e-05
000413.XSHE,0.0008326714806959638,-0.002002631218753084,-0.0036518931533395397,4.063852360023976e-05,0.002054560732494637,-0.00015336543071451912,-0.00010122850716939719,-6.038704269386175e-05
000415.XSHE,-0.17886250602119488,-0.17886250602119488,-0.17886250602119488,-0.0037481483165579883,-0.1765028172914389,-0.1765028172914389,-0.1765028172914389,-0.0029416167259870424
000418.XSHE,-0.01089110642948651,-0.0009660251196339526,-0.001363142409682711,0.0017772941698952014,-0.0010539294748593928,-0.00028753745597740653,-0.00019321838154012815,3.430242244601724e-06
000423.XSHE,-0.0015875944427006076,-0.0018757445039875942,-0.0009771867858657769,-0.0009508585824648996,0.00013926990308941426,8.417801542342159e-07,-9.889640595874162e-06,-8.37819898308578e-06
000425.XSHE,-0.005195932044384745,0.0007425227658813518,-0.0014291010845319542,0.004048465103853763,-0.0007807846129206439,-0.0002954558044008739,-0.0001751521777164986,0.00018860273597933323
000488.XSHE,-0.0062438734719733645,-0.007470674455665185,-0.006044287829432214,0.001782399703252912,-0.0010004903782311063,-0.0009584661003214661,-0.0006402947989795504,-0.00017767072177680716
000501.XSHE,-0.0017220710934132105,-0.0017081414170789808,-0.0022123631654334284,-0.0004756054604295082,0.0005280364512278745,-3.546109735184665e-05,-7.156169452930695e-05,-9.401223755641465e-08
000503.XSHE,0.003635314701419289,-0.005041769904489691,-0.001156113078255931,0.007441410173589606,0.0012639376318554188,-0.000566498035152937,-0.00018738596508541036,0.00025235490938739166
000513.XSHE,0.0032214356939917485,0.0010737260230721868,-0.0019758829351566296,0.004697529009983279,0.002759400875975387,0.000670911074309391,0.00019402819333766712,0.00035549043720341575
000519.XSHE,0.030538112047785365,0.004631999503349578,0.02037058750114224,0.011294935947460229,0.014199303227614543,0.00405131209519451,0.0028882664648727054,0.0015675486187960485
000528.XSHE,0.008885224771638379,0.01324432928973706,0.011089842028024504,0.005160308857670516,0.004735240364744929,0.001652700032109505,0.0008802015970365875,0.0004670568826563673
000536.XSHE,0.0007453915676435203,-0.0025929947019890333,-0.002576187475998757,-2.6052054815635243e-05,0.0006023054175346515,-0.00012176230995761211,-0.0001046109666201021,-3.0143575977344665e-05
000538.XSHE,0.0006559709339912051,0.0028646829712741634,0.0010791647921548958,0.0008848280597009076,0.0004116146142494388,0.00014292102826741996,5.8153695692685416e-05,4.0514266503388536e-05
000541.XSHE,-0.00034627501468652657,-0.0015651922903286682,-0.0025480050123759474,0.00024881118185741887,1.5509188999739392e-05,-0.00020705789560663054,-0.00014328013302100081,-2.103489305221667e-05
000543.XSHE,0.00452491370862755,0.0019968015951106,0.004495133073863873,0.002146019617697299,0.0035266370115898385,0.0009864959719294462,0.0005578609110819949,0.00027444423378934703
000547.XSHE,0.007194297802905198,-0.0036525654550255394,-0.00015084078152120356,0.013303398780942789,-0.0010582680594304404,-0.0010614959822187271,-0.0007558234275797774,-0.0003132301780492074
000552.XSHE,-0.0009570031220554451,-0.0003785197316608323,-0.000834379765571897,0.0011491454325742102,1.827250455312588e-05,-3.0450132011668427e-05,-4.2730754246834544e-05,1.938639733969977e-06
000553.XSHE,-0.002653273898469603,0.005776568817877932,0.00026326566510549026,0.0036043475772568434,-0.004377263245605336,-0.0015854159899771586,-0.0007679888163325651,-0.00028412070504285576
000559.XSHE,0.0006673934344352102,-0.0005448471112185671,-0.000715079435234877,0.0016501067961698186,0.0002617757974497609,-0.00010478841226458571,-5.8924408140657596e-05,1.2717742920056429e-05
000566.XSHE,-0.07239177695566473,-0.07239177695566473,-0.07239177695566473,-0.005771220112966074,-0.017590199600607995,-0.017590199600607995,-0.017590199600607995,-0.001580132057148201
000568.XSHE,-0.007550954359628023,-0.0006831560995618069,-0.0016815795104259687,0.0011216153876476215,-0.0007423617548271267,-0.00022244789580822124,-9.582409856627176e-05,1.5935940830868727e-05
000572.XSHE,-0.003382546144068275,0.0015653422551539817,-0.005968297530251036,-0.004528312209360038,-0.0006357490341796871,-0.0003719395893435941,-0.0004865072206683429,-0.0002859752214605363
000581.XSHE,-0.001730862559150104,0.00028216055383663817,-0.0013389741913040997,0.0006378431891691152,0.00010107415287395223,5.990734290627473e-06,-2.1352997163999208e-05,7.377891696937772e-05
000587.XSHE,-0.16588315486342664,-0.09559167690554524,-0.039735866157404036,-0.020171313170177205,-0.017859892830527815,-0.011564275751671339,-0.004914782902126422,-0.0022607633583791816
000592.XSHE,0.0025092183373115373,-0.005896705906239444,-0.007302240014738419,-0.005366913082025867,0.0009942365334982754,-0.00045158361369004505,-0.0002653594975887707,-0.0002333514326111829
000596.XSHE,0.011700868437224414,0.01269247743822746,0.004985685178140125,0.006770134541727759,0.0031824408382227208,0.001394106360003924,0.000688840816015131,0.00044969806754585953
000598.XSHE,0.000606592525205283,-0.0009147533693533043,-0.0011256712953828928,-0.00020119004072833934,0.0003963132164048668,-7.413737685253709e-05,-4.93798111420638e-05,-2.2285391359188323e-05
000600.XSHE,0.002242516881095661,-0.0011104039881648282,-0.0012985726237093869,0.005298102228459036,0.0019969871528591806,0.00034044882665078957,0.0002034893137532138,0.00015192632475260866
000612.XSHE,-0.0003590542031881565,-0.0010410252654279673,-0.00166323062662543,0.0032030012657765917,-0.00020510377366341728,-0.0002007329385122566,-0.00013487715110638868,-4.3905326357128375e-05
000623.XSHE,0.0011249991675736895,-0.0013451493086602223,-0.002422929801677939,-0.00012754393386285164,1.0542296277746679e-05,-0.00029112005144472583,-0.00018737586775239524,-5.164693878673814e-05
000625.XSHE,-0.0013624701610684396,-0.0016175143679800568,-0.0017920476875057448,-0.0009594682543108542,-0.00039364874046368144,-0.00029002342264960107,-0.00017784689182687215,-8.430037967085735e-05
000627.XSHE,-0.0015204265057107234,-0.0015005576605529502,-0.0016477765679305853,-0.003096747706932495,-0.00042295605832719935,-0.0004751293285423397,-0.00021760429376073987,-0.0001307902578290575
000630.XSHE,-0.001715179537235556,-0.0022153196110495954,-0.0015031827340898948,-1.9861944639778877e-05,-0.00016853678255077895,-0.0003275976359275118,-0.0001763394802276531,-6.832476789916176e-05
000636.XSHE,0.3369346450296246,0.11076864369337576,0.06056764965871275,0.04649258356347851,0.07702306571997458,0.025029310673094714,0.012035243063557573,0.006391975427731195
000651.XSHE,-0.003620072596272332,-0.00788990894807655,-0.004404159644157464,-0.00032700326091706066,-0.0006631722958241502,-0.00021024857340312195,-0.00012260051023267677,3.774905155944696e-05
000656.XSHE,0.00039023401133604163,1.490052734793794e-05,0.0012228220226738911,0.0023301715637912756,0.00020354602224859688,4.1609382026267426e-05,3.7608953026718404e-05,8.252377271128895e-05
000661.XSHE,0.020446550714006067,0.012800819512399458,0.005331494013448591,0.007743193718553179,0.0021934650281724283,0.0008359104202723806,0.00044341683205431566,0.000331247374362173
000667.XSHE,0.0019180480622198039,-0.0017332050496580971,-0.002266063049210796,0.0022404597138433045,0.0005546820712401214,-8.213847987599981e-05,-6.350240723762942e-05,0.00017435506442146383
000671.XSHE,-0.004902350611969524,-0.0034589847986697944,-0.0036064141891417934,0.0046576727473581474,-0.0003383913932024612,-0.00029087873667987477,-0.0002321949977658119,7.66004582484168e-05
000681.XSHE,0.018441044179625197,0.015118211027414943,0.03523778389776396,0.024979223677517107,-0.001138395044182828,-0.0007424082379397814,-7.038176356000577e-05,5.215658714102471e-05
000685.XSHE,-0.00010627637123744005,-0.0015128259114946766,-0.001414977552820138,-0.0006360588459715496,4.529687372313156e-06,-0.00018015577266866986,-0.00010537380814786838,-4.902795933540221e-05
000686.XSHE,0.0006785797959188918,-0.0014362556678793668,-0.0013746461554674301,0.00011615566176939372,-5.095331909663258e-05,-0.00032079472438592066,-0.00018449517321337817,-8.442055885318643e-05
000690.XSHE,0.001539023824739261,-0.0012035796057799151,-0.0030794530214395253,0.0022033237364508665,0.0008184356800784662,8.862952526838712e-05,1.706949056786036e-05,9.726791621250631e-05
000703.XSHE,-0.005973133553059081,0.0017865201097762217,-0.00647925879696928,0.0039539971156504605,0.0005268892527816444,0.0001550852567244085,-0.00032079315726374027,0.00022666266381896985
000709.XSHE,-0.0004189972780573435,-0.0012470056960475738,-0.0017271935921266731,0.0017639701165293351,-0.00020093485932146698,-0.00023336905402414237,-0.00015998014495430797,-4.8509141290827866e-05
000712.XSHE,-0.00020706223526284918,-0.006333274302106748,-0.0028554887291526625,-0.0018530641310411278,-0.00011683964053447707,-0.000973356919668335,-0.000476446357452876,-0.00027007148472643123
000718.XSHE,-0.0008641381484969223,-0.00023061473657370453,-0.002787162931664403,0.001435777373905892,-4.380549177633938e-05,-5.4805134359497244e-05,-5.858468078783419e-05,0.00015757582321263914
000725.XSHE,0.011437160630006684,0.00037936244593375493,-0.006648555844103496,0.0067750854264483394,0.0044145582199934235,0.00071816237849543,5.955997724331506e-05,0.0003571785338451217
000727.XSHE,-0.0019379629967814325,-0.0033350869554008007,-0.0007710239675894948,0.0010095535854984174,-0.0012985047161480066,-0.0009022204912586741,-0.00046394799629868584,-0.00019733901888382808
000728.XSHE,-0.0004956090752478446,-0.0017244825552313974,-0.0019642563729645114,0.0012189065116927826,-0.0003734752782696076,-0.00041190840552966703,-0.0002262491953207622,-9.806865123064706e-05
000729.XSHE,0.00041695217546014625,0.003935971724140211,0.0022229792267464184,0.004579593650649279,0.001827313983580673,0.00034001168521035887,0.00019352660126966778,0.00033037721998209675
000732.XSHE,-0.005068787641575527,-0.005382124048019794,-0.004034169186239468,0.0078045779741466636,-0.0008212766988550474,-0.0007705282556563856,-0.0003704688189511113,0.00046333850966455897
000738.XSHE,0.022355612627209427,0.0038750212620015864,0.010944392058159735,0.005283591188928521,0.0018697472854567194,0.00046810857691004373,0.0004798510252152757,0.00020481086804010116
000750.XSHE,-9.003244449843481e-05,-0.0011086601843362956,-0.0013949100916958784,0.0002754164203527357,-0.00017686774200519368,-0.0002881780731308205,-0.00018301933699199627,-7.860142496284818e-05
000758.XSHE,0.0002174586053502484,-0.0028230040371817217,-0.00211757763289368,-0.0007506580698500531,-0.0002444901973232811,-0.00047205784945709376,-0.0002643201552864522,-0.00013439228992729197
000761.XSHE,-0.00014125774894289017,0.00011101962020725227,-0.00033558902689806013,0.0008794060365094688,-7.628046517329479e-05,-4.645708162894919e-05,-8.829137234227915e-05,-3.915587765052534e-05
000762.XSHE,0.019746027427078264,-0.0004940506890922221,-0.0028085550957156133,0.01742896128907848,0.003662748970471029,-0.00015155757112156454,-0.00015681890954832883,0.00010817764616792364
000766.XSHE,-0.01798163245204364,-0.01798163245204364,-0.01798163245204364,-0.005044629343489257,-0.0010650008290185237,-0.0010650008290185237,-0.0010650008290185237,-0.0004076088536532395
000768.XSHE,0.004195838343162808,-0.0030669079830329834,0.0028526189422149943,0.0023720441988790823,-0.00042782588983195075,-0.00035018277434217994,4.532724930657885e-05,1.5364055647051986e-07
000776.XSHE,-0.0004286135957592751,-0.0010518489140663707,-0.0014389012476438174,0.0012633056811088203,-0.00012747093281623875,-0.00014397978792592744,-9.784545531491752e-05,1.8405967655439637e-05
000778.XSHE,0.0017631764425404643,-0.0012733881831395945,-0.0017546459055621279,0.000402485124318938,0.0008163609211502011,-0.00012428330011449127,-0.00011227892882775826,-2.8952712037986904e-05
000783.XSHE,0.0003772791627666497,-0.0012379269435546082,-0.0008746804572044085,6.72488831545839e-07,9.878961658640565e-05,-0.000146925640063814,-8.601316832361758e-05,-3.516186019138327e-05
000786.XSHE,-0.007694884326981247,-0.0031352217805400854,-0.0005299702708184453,0.01234972927319842,0.0016116256179526246,0.0004289506074291577,0.00018238154572087917,0.00037662551015708347
000792.XSHE,-0.005767822300932755,-0.0043783528106581295,-0.004633001768357783,0.010348401204655836,-0.003543853411215165,-0.00153215742440174,-0.0007327539789986898,-7.378130013958824e-06
000806.XSHE,-0.01527099812899491,-0.016140580470071428,-0.0197906435977382,-0.0197906435977382,0.000303394085634203,-0.0010741791600061953,-0.0006127794224150394,-0.0006127794224150394
000807.XSHE,-0.007177537184051173,-0.022411221086677164,-0.009499890873100688,0.01685121796166651,-0.0008260445367224596,-0.0015294221495094793,-0.00033682655190422293,0.00024068004044051618
000813.XSHE,0.005939824107917016,0.002403398227627269,0.0028259441012133536,0.003602158964914183,0.0006796365571321045,-0.00023511473760756723,1.5991683992008675e-05,7.526318253632896e-05
000826.XSHE,0.0008002995129578218,-0.0007703631098282048,-0.0004612015520331202,-7.688266262328374e-05,0.0015352486860488643,0.00031880457119588275,0.000169728310026918,5.569896680590874e-05
000829.XSHE,0.0016343469261116254,-0.0017353009958920433,0.002017505185462505,0.002640971891607485,0.00018969830026419878,-0.00037041228545501225,-0.00011648180513985969,-2.4546067270505642e-05
000830.XSHE,0.01460213274124018,0.022919795975173397,0.0037020913956403484,0.026783022302289135,0.0012842283777132891,-0.0004713694764438161,-0.0005759485580494087,0.0003941113402147
000839.XSHE,-0.005263478219228341,-0.00772269900311777,-0.008062794052693114,0.0038319797309584024,0.000810410350316438,-0.0006925794914074742,-0.00042170128741768245,-0.0001547537289609971
000848.XSHE,0.00298076515703659,0.006903271499547768,0.00340361436591345,0.0037264343307357897,0.0006237602964652783,0.00012774252358594153,9.914674324284374e-05,0.00011065955515717259
000858.XSHE,-0.003877206087704404,0.002407739081198367,-0.001033450690023162,0.0015691570276752218,0.00011368393397846242,0.00019153026938711088,7.727927742196951e-05,0.00011703459607404443
000860.XSHE,0.003428639036858938,0.03476867639024513,0.024023580039033564,0.013154020978950267,0.008533664419938062,0.0051866645895094435,0.0029826251750749216,0.0015304408601219744
000876.XSHE,0.001327384024361045,-0.0004604574559879095,-0.0015374686935663022,0.0003750874163388279,0.000703677662144528,9.65756851359369e-05,2.1697706761774206e-05,8.611177157193891e-05
000877.XSHE,0.008745414749859803,-0.005030858808935185,-0.004007946103433992,0.0036984141414034303,0.0020193561285705396,-0.00014739028278479388,-0.00015379273743044414,0.00037595807857968824
000878.XSHE,-0.0027197947704107025,-0.0034329861815713346,-0.004899060814410698,-0.0008270851963161463,-0.0002447636533433715,-0.000571799543259913,-0.00036838001230774203,-0.00010145691481139566
000887.XSHE,-0.000690664066114324,-0.0014997773673597365,-0.001517738819133011,0.00010857855581413285,1.9920374940290237e-05,-0.0002526631746335395,-0.00013022482640122343,-5.2720566766632504e-05
000895.XSHE,-9.220824045637413e-05,0.0010536732909003752,-0.0002971313988648726,0.0008185415166289309,0.0003203716995618878,0.00010971917711742396,4.109000684166098e-05,5.321724444244365e-05
000898.XSHE,-0.0006549219828686193,0.0001542253125303375,0.0012858729740394216,0.0026106777097767435,0.0007136984331111733,0.00021837181087613374,0.00010567443710881906,7.846382025993239e-05
000926.XSHE,-0.004037421250320598,-0.004913752661308126,-0.0064189569453060764,-0.0029611710833669733,-0.0007396470604262336,-0.0005375384449548003,-0.000391825435010809,-0.00017340928589983467
000930.XSHE,-0.012136440298059405,-0.005778566090771458,-0.005778566090771458,0.03351897786585906,0.004101717931745496,0.003329789453522378,0.003329789453522378,0.0019412604590129516
000937.XSHE,-0.00010660197961478474,-0.001845644367730745,-0.002100580524327367,4.488469838579602e-05,-3.5080526506093894e-05,-0.00020848498618361656,-0.00015034632908559746,-3.784250803303248e-05
000938.XSHE,0.012027392078391425,-0.004990657204411329,0.014373539252761136,0.01540773538325152,0.0026068240553631336,6.577431163743852e-05,0.0007812311216957392,0.0006023734644983299
000959.XSHE,-0.0025410190946242622,0.002563925586614096,-9.717631737594849e-05,0.00027946354758808396,-0.00023703324287231188,0.000584624510164409,0.00023882390788190845,0.0001253989892418806
000960.XSHE,-0.01145919206405282,-0.009877194746893954,0.00028546216787674365,0.000498162433797815,-0.002759710243812907,-0.0023055571881233526,-0.0011060680222927796,-0.0005479482332635283
000961.XSHE,-0.022964467557040194,-0.006297405391809472,-0.004452206682160891,0.0013695941852449665,-0.0020267782817766514,-0.0007362807546472526,-0.000378878797842107,3.54806160163408e-05
000963.XSHE,0.00044406540638669225,0.0005536909442387839,0.0012098543303701607,0.0018002301366422532,0.0008386691466206254,0.00020366250179873016,0.00011719750126182614,0.00010787264324174877
000969.XSHE,-0.002267276483354388,0.0017197692337075608,5.115834062372306e-05,0.004272487486508973,-0.00018142575758793705,-0.0004189553382705376,-0.00022562631841934318,-0.0001290475588302829
000970.XSHE,0.008643720538750501,-0.00013887885803074945,0.002881685486853176,0.010447427349544172,0.0029173022403648245,0.0003543392272993029,0.00022427255895108943,8.237601257742855e-05
000975.XSHE,2.0119646609140033e-05,-0.00028708518974361396,0.0015927685992325198,0.0026229615534210157,0.0001078659977655505,-0.0001648652109930494,1.8743664008541578e-05,7.175950688646129e-05
000977.XSHE,0.053159556090286386,0.005776832756508817,0.03162470505009259,0.024749131945690443,0.0017624810938405566,-0.0006989636783968851,0.0008270201545451171,0.00047226556259462554
000979.XSHE,0.01527856208241212,0.0012731875286924857,0.004759663543070545,0.00358577023923114,-0.00032827071811513764,-0.0007787922046125634,-0.00031715819363693445,-0.00024299788139092737
000980.XSHE,0.0008660118860103556,0.007774819600643298,0.0007787979260420514,0.013275897270484885,0.0001279399152925131,-1.909794610492447e-05,-0.00013421148748517632,0.00011937130509356172
000983.XSHE,-0.005937312942642129,-0.0006842130529457602,-0.002641169626365398,0.004662088411775118,-0.000462174781214476,-0.00022035090392539026,-0.00019712050471857353,5.257374371916707e-05
000987.XSHE,-0.0030879204142307297,-0.001993462349464515,0.0039601397905155294,0.0021756694657468485,-6.17724927531466e-05,-0.0003483132258382361,-0.00010394601048023773,-4.678110392777383e-05
000988.XSHE,0.007627437076467904,0.004859677099857042,0.003318457928380548,0.004565730221954623,0.000547766729510715,-0.0005627449905932137,-0.0001898909991679938,-8.954963354397457e-05
000990.XSHE,0.0022449506087874683,0.0004762323289978013,-0.0012977157494601555,0.0014129524175254362,0.0008589103647696153,0.0002884733479698863,9.358368131435541e-05,5.354602811164901e-05
000997.XSHE,0.0015928683493531218,-0.005405024895471981,0.003085097129163529,0.0033650797257521454,-9.327011126102229e-05,-0.0005557308964483677,-9.521309544975243e-05,-4.278674327483777e-05
000999.XSHE,-4.53202078051715e-05,0.0017586433659914952,0.0011564255146073689,0.0004936293269959354,3.2786135559731337e-06,-1.2796625755876458e-05,-7.0289191329398865e-06,-2.578658909318404e-06
001696.XSHE,-0.00035332636978355214,-0.0011209513318768815,-0.001642987534225267,-0.0033867611831799155,6.601174701842004e-06,-0.00013540378494326794,-0.00010128034677161811,-0.00021601435287469113
001965.XSHE,0.011945726988426457,0.0008305358169400299,-0.003649396590283236,0.008032685806487784,0.00068066180867639,-0.000563998423019656,-0.00041361486181455914,0.0002960423962356405
001979.XSHE,-0.03043056852220305,-0.007173730241129216,-0.007909571425812821,0.0013603713954418296,-0.0022472605083606245,-0.0007513427435366343,-0.0004208740480567408,0.0001844979813548436
002002.XSHE,-0.03570859191161835,-0.03570859191161835,-0.010849416726014895,-0.004381613808141171,-0.004780336638325994,-0.004780336638325994,-0.0013777339542393552,-0.0004669134734674455
002004.XSHE,0.001451022061552638,-0.0012151787765389427,-0.0009391494091550236,-0.0007496844546650163,0.0004155883477739883,-0.00015441982200099054,-0.00014564261846752735,-7.954180782245407e-05
002007.XSHE,0.010048201896830219,0.008909120237184051,0.005956461903186879,0.004112407271121635,0.0017324478296109659,0.0004454156394720839,0.00029205429915964923,0.00017790900889148918
002008.XSHE,-0.0054573237235914784,-0.0027121738509043435,-0.0013682176233494672,0.0047187828552369354,0.0003496483494922254,-8.583444554473204e-05,-0.00011004109526649841,1.9361845971209347e-05
002013.XSHE,0.004186516923394327,-5.433301303092358e-05,0.003288591287864065,0.0034340285001347184,0.0001070079200957346,-1.5799968597937932e-05,0.00014444292929924086,8.198033936535721e-05
002019.XSHE,-0.0005041798901052874,-0.002643886796720412,-0.0008355892898122117,0.010767371541606369,-0.00033044734448730277,-0.00037928903837564705,-0.0002250689331696219,-3.009846739375407e-05
002022.XSHE,0.005261941791418426,0.0022355571995936025,0.004068791291902619,0.002561475955906334,0.0007686802165355869,-0.0002075681226879155,1.5352996999525843e-05,-8.317289241180904e-06
002024.XSHE,-0.0020586446504660483,0.005976790753340112,0.003320781304764099,0.005933554122822593,0.0006993467332289064,1.6170364094339384e-05,1.956511138078867e-05,0.00011032730303918706
002027.XSHE,-0.0010159418727446502,0.01052855974765554,0.002059870844409545,0.0037449356316903407,0.0003262620168648445,0.00046315504254610843,-6.389184314681073e-05,4.158994254129642e-05
002028.XSHE,0.0047106714026627075,0.0027163022488379805,0.002622825081573589,0.002039871867810348,7.107641368693483e-05,-0.0003788466152754619,-0.00015280199233449866,-8.264186490481767e-05
002030.XSHE,0.002623547354073598,0.0019985029599174377,0.0005127330436601623,0.001933623540876345,0.00016370755816064072,-4.3085252998692564e-05,2.433844189441064e-05,2.6769620857724763e-05
002038.XSHE,-0.03531779654102051,-0.007454559428210747,0.0010544778372614477,0.0031441777083013344,0.00025917169199653493,6.74992811978663e-06,0.0002398361470981707,0.00016294532196899005
002041.XSHE,-0.004981610720939734,-0.005767491495475638,-0.0013026876029688017,0.0004354042887587591,-0.0006105325910518405,-0.0006469269181967088,-0.0002570138796336683,-0.00010509712708818474
002044.XSHE,0.001495113302487509,0.0007350674310616603,0.0015553587061609927,0.0025115321663088954,-0.0005251767439832095,-0.0002573004939641778,-7.001614524044692e-05,3.075719006707424e-05
002048.XSHE,0.0031154699578453656,-0.013481434979706918,-0.015171844661291406,-0.0037589995672678623,0.0014831571639376733,-0.00042202877488161825,-0.0005316960187998681,-0.00025700121305079345
002049.XSHE,0.034977687151159495,-0.013664533234896869,0.037196234914790474,0.04200745871262095,0.006484909736408989,0.0006769035966842783,0.0026081382090181898,0.001856502435970629
