code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000900.XSHE,-0.007231659472218885,-0.0037852206450726808,-0.0009088195604725319,0.0017293997377900972,-0.00201491505123595,-0.0010926262293862806,-0.0005178640568184489,-0.00021686065544415604
000903.XSHE,-0.017632634327686882,0.0531018192281956,0.013196383317857085,0.028741952202122098,-0.00833733907831946,-0.0031286301386477377,-0.002281533790550018,9.311349211898604e-05
000905.XSHE,-0.004066231883489925,0.001961806398137132,0.006429067394945627,0.01202803720104406,-0.0022095479400187404,-0.0009196188207339971,-0.0001841216233221265,-2.5151601810399315e-05
000910.XSHE,-0.003059419029062684,-0.0008998578249642266,-0.0012789683137990587,0.0033480418627245623,-0.002972023586171175,-0.0012643228293937442,-0.0005843278024299513,-0.00016953583333718274
000911.XSHE,0.005019210900454327,0.004815760329314849,0.00877594306054336,0.019686653100646538,0.0074384796938785315,0.0023339169666207085,0.0012961891664034176,0.0010292177384986227
000912.XSHE,0.004389281562648466,0.011178914139174228,0.00794484917963902,0.012270158108255151,-0.0034959875609319293,-0.0008121548681042235,-0.00015932520924272925,0.0002836613435683412
000919.XSHE,-0.0059389842371853335,-0.0025302622686529065,-0.003388226169496343,0.005991080068957388,-0.003082396817413145,-0.0011086959785906066,-0.0005583055727915005,9.36003416794325e-05
000925.XSHE,-0.0059729590873304735,-0.006820254370001801,0.003355218477385052,0.009125877737649129,-0.0022069328285005195,-0.0009617654403777112,-0.00021349926562859206,0.0001548937108376509
000926.XSHE,-0.02059063270720225,0.016481628219114763,0.020162054555573385,0.017837333691205163,-0.002871439639311347,-0.0006886902139839766,-0.0002609182903273642,0.00012671633654608858
000927.XSHE,-0.00028204929749081994,-0.0008847481614006565,-0.0002130817745491055,0.004762745418184276,-0.0013760450183444533,-0.0005329228513116,-0.0002327904877809931,6.145612207263525e-05
000930.XSHE,-0.0027087736462750893,0.009489034865640417,0.005715803446635353,0.007328268972832057,-0.0030151052327977226,-0.0005094053513208047,-9.207372779953555e-05,0.0001509238846689072
000931.XSHE,0.021636870118522566,0.028571711957302428,0.05414845369275165,0.04680198194503597,-0.0017135244987252335,-0.0006147315293950115,0.0024388967391059256,0.0014182270204553082
000933.XSHE,-0.0020983393697159027,0.0056802306925349405,0.005032132218748476,0.013918569394717861,4.313106349456016e-06,-0.0004190951697902905,-0.000143354078575373,0.0002897238658860231
000936.XSHE,-0.005971970030333842,0.003500271874333838,0.004686182485726137,0.02018813944369159,-0.0020661890237704214,-0.0008268090089897621,-0.0002528278745207752,0.00047362486351471326
000937.XSHE,0.003635648162514111,0.006663894675527731,0.011585760102273614,0.011669820814044836,0.003907352634867237,0.001236054602831877,0.00081900919739355,0.000556513029293755
000939.XSHE,0.0806588511932975,0.05148894876230531,0.02292995136370262,0.018143991339278402,-0.000472195867240575,0.0019996264977565903,0.0009757091685344335,0.000739676629416752
000949.XSHE,0.043867280265837506,0.038664365960319684,0.0213315200217374,0.013799317643131134,-0.007352979672232427,-0.001546360791246374,-0.0007175721834734207,-0.00027301153494805393
000951.XSHE,-0.03556073161485897,-0.024393445569779182,-0.007780766603216596,0.006001401056521245,-0.0031116450422216057,-0.0017387931023576672,-0.0006861668719154436,-8.64062202490241e-05
000960.XSHE,-0.008640122919749109,-0.00435046389360849,0.02186193891201354,0.030866334050613297,-0.0005300133478847897,-0.0002890046585517011,0.0007286290214740389,0.00084270919909485
000961.XSHE,-0.010048937463612961,0.027308333724567486,0.02773644042082581,0.021820485959444746,-0.004823174940733565,-0.0013240563378976652,-0.0005887872416752618,-0.00012368976679218407
000962.XSHE,0.011731089426092828,0.014096813432367695,0.016337316110667143,0.02806120325538046,-7.183886079337523e-05,-0.0001353425264655713,0.0002220332091340741,0.0007394647877356803
000963.XSHE,-0.0012677271077893505,0.0010219182519503802,0.0001924697492216098,0.00328656907909305,-0.0009034712423933817,-9.732013547144867e-05,-5.814891762779599e-05,0.00014915378809257423
000968.XSHE,-0.00948070736298808,0.018212120722892838,0.032874731956705074,0.025594885485097977,-0.002863176229251916,5.171569232781771e-05,0.00046025550268206976,0.0006901792044483987
000969.XSHE,0.024300738561127827,0.020062693526413915,0.010797375219846205,0.022562930108413648,-0.007290342266847089,-0.0005344793107444331,-0.00013924612834094056,0.0005851102405107093
000970.XSHE,-0.007019816010515478,0.0051358607644413955,0.02115869791123633,0.05811168742160966,-0.0004923405326697184,-0.00023384738553426112,0.0006722861256543164,0.002495259273256833
000972.XSHE,-0.06558420409570186,-0.016028606844732042,-0.00029049303491465923,0.009693100893251339,-0.0167807153035718,-0.005124664165224675,-0.002650915997071448,-0.0008461764739543996
000973.XSHE,-0.005950727968787048,0.0020663939454791096,0.0004923320645854035,0.040177999331850185,-0.002519169638912331,-0.0013324763924564506,-0.0004977331779656758,0.0008917979697378019
000983.XSHE,-0.009671978161388109,0.0053882450049150725,0.01051810303143215,0.01899023268679826,-0.0004315627106029426,-0.000340670839262752,-4.2324421255727875e-07,0.0003999726033815064
000987.XSHE,0.00239379634942372,0.0012151452756863452,-2.3355643793674244e-05,0.0006567166063051428,-0.0005188107753268916,-0.00016224173427111614,-9.707203609927844e-05,-4.400697565866773e-05
000988.XSHE,0.004477130907259404,-0.002486147394049386,0.009510194272784498,0.008864172413083867,-0.003884978771047872,-0.0015765232755838477,-0.0002605226992258832,6.910863333052557e-05
000989.XSHE,-0.006166399217873571,-0.0007756474620173371,-0.0020820231108193183,0.009464218304993187,-0.0017612936047074206,-0.0005246476999876488,-0.0002431260984564864,0.0004962830849357358
000990.XSHE,-0.00908244402105982,0.002887623612451367,0.0035361107038755593,0.012916070877882907,-0.002676430101985576,-0.0009859529215647542,-0.0004477160303446831,0.000423410537373735
000996.XSHE,0.0002964655547472517,-0.0012839189983766329,0.00020661587530467667,0.007383674520500221,0.0002948379906398856,-0.00014524839633618357,1.7348174799612905e-05,0.00012681596304543356
000997.XSHE,0.0019192180355627974,-0.0016051405197079558,-0.008594305774574741,0.03800856941346825,-0.0019423451899595629,-0.001002820441960319,-0.00023891285164597329,0.002369133289725511
000998.XSHE,-0.0015030368428949465,-0.008018355109228827,0.010059616664112371,0.016251533269288083,-0.0019101142898412414,-0.0004933118754498625,0.00029157760235240266,0.0004801456994879645
000999.XSHE,-0.0035207766539776635,-0.005172605838452869,-0.004224019030433652,-0.0010641075949883172,-0.0013205361899668872,-0.0007468595001260697,-0.00029218711985879136,-5.3992059350572404e-05
001696.XSHE,-0.0109849434727608,-0.002635759846027863,-0.002084121921561396,0.009374180265824381,-0.007895450488070797,-0.002923066613367482,-0.001344503226171638,-0.0001878215559866445
002001.XSHE,-0.0015768315346903281,0.01664058023349204,0.008902950061566073,0.009177705408091449,-0.001313772787391399,-0.00017661576297261337,-6.167507084633373e-05,0.00013100651204023383
002007.XSHE,0.000591698908208036,-0.0024074068903109534,-0.0018085279664792615,0.0014422351158538825,-0.0001146798011995073,-0.000279806907243175,-0.00011846822378431412,1.3651802024525523e-05
002008.XSHE,-0.010779874905358236,-0.007138170609938717,0.027665360973486878,0.034204970464334974,-0.0027965602906526014,-0.0013854638976656191,0.0002609728604601282,0.0008128716072629988
002011.XSHE,-0.007565112418007419,0.003020970519144508,0.005357045453361516,0.01761890101189079,-0.0024050433776298757,-0.0008147415917336636,-8.834071217303173e-05,0.0006075809391298891
002019.XSHE,-0.024759023705349666,0.03455308864307481,0.02347558753029577,0.028153310952645352,-0.0034218770595586504,0.0017071917673240366,0.0009927008325979164,0.0011109004100538003
002024.XSHE,-0.0019225041955610144,-0.000260117039387729,0.00016228673765723256,0.0011824649287063057,-0.0008202900036090666,-0.00026573674720064357,-4.7392356499780376e-05,-2.1950667129282655e-05
002025.XSHE,-0.0062933601926207245,0.00293159840959979,0.0022004049730251335,0.02006873801736654,-0.0028961000026736156,-0.0009166457261722841,-0.0003210793333420554,0.00047519511693549615
002028.XSHE,-0.017817889465234486,-0.028195376411951505,-0.013182570003343807,-0.002052477075038445,-0.00727735549617736,-0.0056033063118615155,-0.0027875029132863717,-0.001246818880929037
002038.XSHE,0.005120349934678234,0.002339594072092861,0.001535245227798364,0.002055599563264278,-7.616807866562239e-05,4.618766262912802e-05,9.873093875406032e-05,0.00017001329331715618
002041.XSHE,-0.004784300550855982,-0.012464980613522957,-0.004660675717111172,0.0006580042153699928,-0.002640182781536941,-0.0011187894170451183,-0.0005053684329059118,-0.00019056848550179245
002048.XSHE,0.017595442716934546,-0.0011714116814767403,0.001479467794995885,0.013415810215319802,-0.0009591972947095524,-0.0009795508532550903,-0.00020138899160487868,0.0003434164897558498
002051.XSHE,-0.0011287275913507936,0.001108508480565801,0.0006901515434292062,0.0032508804469821738,-0.0013987097798041372,-0.00023503063682453744,-0.00011354232905149904,5.458025355181297e-05
002052.XSHE,-0.008537044135967023,0.00966255641741084,0.02981145032265322,0.0206050730345625,-0.0051307586380728,-0.0018145541069851897,0.0007344019099829543,0.0005160947509157829
002056.XSHE,0.0007776132131768574,-0.004788914663688433,0.0006400579521421816,0.03629995759231739,-0.002753448573753667,-0.0013908020337458974,-0.00045688487496084776,0.0010843433791792427
002062.XSHE,-0.004536446982889826,0.001709421198247167,0.004826492337273562,0.011553601680035849,-0.0018321975226739365,-0.0011174943478881956,-0.0001793652860551276,0.0001393815039230136
002064.XSHE,-0.0055967533862926406,0.009217049720325684,0.004674201930754853,0.01745644116112789,-0.0016442077558326185,-0.0009820710284104137,-0.0004341334567157023,0.00024009348155690067
002065.XSHE,0.0005372602356328147,0.00020260539024639652,-0.0006602484173306617,0.0015293465911093405,-0.00032998823392459435,-9.794905960885417e-05,-5.4041299290296146e-05,4.741791885315373e-05
002073.XSHE,-0.0022164568703413566,0.005230976831566518,0.0024219263212197687,0.0058273772262708474,-4.528175520420714e-06,-7.793227105124562e-05,-0.00012108964333126508,0.00010661317471672826
002078.XSHE,-0.014359570688866752,-0.00103292521412568,0.00846585290917627,0.014043781248871939,-0.003550151814302726,-0.0009946066141736465,0.00031772389307342067,0.00045328848380618136
002081.XSHE,-0.001513195140158475,-0.0006610879858506633,-3.918695590860134e-05,0.004075967712951599,-0.00047404573333362075,-0.00017882456049435965,-7.696596378956663e-05,0.0001489327196323393
002083.XSHE,-0.0026700404083969268,-0.007664313804769574,-0.003693307523691646,0.019585893552306933,-0.0035241704953445753,-0.0020247466069958473,-0.0008018513914548155,1.0159597489221987e-05
002088.XSHE,-0.002152008711135638,-0.0006756732811298928,-0.0008769136885578021,0.0051402786671168495,-0.0012818629806610146,-0.0006639371005566798,-0.0003099062132215193,5.773658720898508e-06
002091.XSHE,-0.002705542140771002,0.0002938652418756577,0.0007541335092928864,0.005670381370166782,-0.0005812464159462426,-0.00043022731567914194,-4.944398931491587e-05,0.00014857191356031739
002092.XSHE,-0.0024666592332060503,-0.008454282512870089,-0.0032091508371096577,0.0016218285540701893,-0.001933395167017468,-0.001980158863523532,-0.0008785296019602607,-0.00029162627369179423
002097.XSHE,-0.006161515088177665,-0.0027085495825336665,-0.0014281410075227849,0.012076736618760959,-0.002982001441772121,-0.0014723049111851232,-0.0006783083015438789,0.00010019155091680776
002106.XSHE,-0.009531148047378969,-0.007115113798043756,-0.00069415663232759,0.01054650398764367,-0.0058847141085225565,-0.002036800071491635,-0.0009109631596830284,1.7125580857139886e-05
002109.XSHE,-0.0056865909404875455,0.003962251649911486,0.003146329790526479,0.009865397594222693,-0.0015604094291838998,-0.0004415725368981276,-0.0001058409728713847,0.00019277203449637143
002110.XSHE,-0.012287070088839362,0.00434191051128292,0.017485812825426335,0.04619533398700964,-0.002244838814157041,-0.0001473585322876309,4.6353330852109505e-05,0.0007049989326357341
002121.XSHE,-0.0011801194320288152,-0.0024151855136308586,-0.0031077183223252505,0.0113717450561877,-0.002658081350493441,-0.0011151572303032486,-0.00047604564305115483,0.00027886423045463273
002122.XSHE,-0.004758574223378416,-0.007359494815959489,0.021102531871939476,0.01791252793888267,-5.73630885317953e-05,-0.0003846171396058755,0.0005644422427068664,0.0005553578479649747
002123.XSHE,-0.0023937875912375603,-0.006832464923032737,-0.0031347810564414927,0.0013211708647578194,-0.0009739189526294763,-0.0007538944067851496,-0.0003910500575903736,-3.670510776041381e-05
002128.XSHE,-0.00027037490102657354,0.0006363274141172734,0.0008379119310772194,0.002504519923164149,-0.00020612875662697722,-0.0001228829282731957,-4.992003839073219e-05,2.5951032045435678e-05
002129.XSHE,-0.00583826531277069,-0.00019423911317483633,0.011800934602830073,0.015291392678712351,-0.0020697379095104655,-0.0007072242614083839,8.62438688292485e-06,0.0004847808888221897
002133.XSHE,-0.008885031006952298,0.001141533064852318,0.0007910957750211422,0.004099473467978001,-0.0024096823416625774,-0.0008465316324318521,-0.00038979866886072344,-6.360640288024909e-05
002142.XSHE,-0.004295792361528277,0.002359020929560181,0.003000356087693638,0.004773202524078309,-0.0005804603308454914,-0.00010185371662939436,-8.733807331238616e-06,5.1234859651123674e-05
002146.XSHE,-0.0013863245435129941,0.005418339657832013,0.0078100921198728575,0.012176120676178823,-0.0008457700462240307,-0.00029994743281448863,-0.00012657197576168336,9.529079597909574e-05
002152.XSHE,-0.0010768931309730826,-0.0020856211741407398,-0.0003720685728126202,0.0029544027810007004,3.113537350046999e-05,-7.778417123544256e-05,-3.9420111182137246e-05,6.867543212508439e-05
002155.XSHE,-0.012421060064584042,0.010184778512866675,0.01192574184581132,0.025241983833971388,-0.0022131685179040982,-0.0013285027626392808,-0.00038478635032982057,0.00030986907291261615
002161.XSHE,0.004910896071482508,-0.002132366013900561,0.01383252757259899,0.03814519256728666,-0.001010203096074631,-0.000751855494448504,-0.00014485971623024745,0.0009330758334256868
002172.XSHE,-0.0006241734745396652,-0.0005205494484843898,-0.0016189896071680762,0.010240933118266517,-0.0009957712699139535,-0.0005363694076936456,-0.00027293148198456003,0.00020321136761091685
002179.XSHE,-0.0015699459665740293,0.01979583860126209,0.009057508372466999,0.024163826136648355,-0.002434358032593462,-0.0005460679422298799,-0.00021814284972541492,0.0006942372089930499
002181.XSHE,-0.001216824527431165,0.007201220980606674,0.004870277543437952,0.03232429478805183,-0.0011477140468760542,-0.0004675594006309049,-0.00017146735146343034,0.000636871772950189
002183.XSHE,-0.00255094759117319,-2.8715101781933835e-05,1.417250778804497e-05,0.010707018982726893,-0.0010849721941998962,-0.00036833585471802847,-0.00013087444481256082,1.594797485938743e-05
002191.XSHE,0.0013287164709808068,0.0066826430748000215,0.004044342789351603,0.007074846266908566,-0.007468193901738736,-0.001860460628279042,-0.0009048147956744008,-0.00033313776019377865
002194.XSHE,-0.0030387943322861587,-0.0012351237500184203,-0.00541906080551481,0.023246313281832204,-0.0017910284284140276,-0.0008705457820930399,-0.00045033162849086357,0.0007224210729792849
002202.XSHE,-0.0036118253273241295,-0.0024477681332242657,0.0019693461460055335,0.008398665654698125,-0.0025911211449712417,-0.0017852483787993252,-0.0008638725505749259,-9.979589601550888e-05
002218.XSHE,-0.004238366121566228,0.009576892104171772,0.01717715197596326,0.021478751904777008,-0.001539213756737685,-0.0005574381138918439,0.0002645212015995661,0.00044241760986050066
002223.XSHE,-0.0018577016853531855,0.0012336324492146962,-0.00015169776431901317,0.0070972423996245124,-0.0015839630805170367,-0.00020572625797963742,-0.00010613369621678222,0.0002343888677965231
002225.XSHE,-0.018092537333788777,0.29332836524805483,0.13722092446690953,0.0869855579423336,-0.028804094791202533,-0.0027549840263491336,-0.001388969385290768,0.0001969569699533598
002230.XSHE,-0.002576356956763237,0.007953949116591039,0.003225604874711224,0.015543681550109299,-0.0013907834989692629,-0.00017607431965639922,-8.022733942929523e-05,0.0006337063119140623
002232.XSHE,-0.002657227572776943,-0.008183463726435023,-0.0029407954476661034,0.029971766351334854,-0.0010136043975369877,-0.0007762857953282229,-0.000363440386168506,0.0012510295751644836
002233.XSHE,0.02145905182670085,0.07322075224728122,0.06888773598978996,0.05003088444930275,-0.015968926373563855,-4.895545781661161e-05,0.0012527931367927658,0.001056200427742627
002237.XSHE,-0.0159563434542301,-0.004109400092971997,0.010258401967158952,0.028137385239376866,-0.0012872394142336783,-0.0004845013883323946,6.100836529771973e-05,0.0007291419628394155
002238.XSHE,0.003147804305827079,0.003572354258924664,0.00036576797233998687,0.011907733854191273,-0.010466233438659822,-0.0031360005861033086,-0.0015899299896636073,-0.0002216255506402893
002242.XSHE,-0.005398898793208922,-0.004325017479791634,-0.0023698225926982778,0.010450689392444394,-0.0028931744006693034,-0.0011364408281969104,-0.00043672141199029235,-3.08697237921017e-05
002244.XSHE,-0.0019773000732357326,0.013000439858449037,0.01641042254847556,0.023139552398087987,-0.003090123843798147,-0.0006077237996459836,-0.0002435480006838464,0.00027086120785948153
002249.XSHE,-0.025739798534533793,-0.008144512317564932,-0.0007963400184830626,0.016620683081869904,-0.0019614207642633394,-0.0009871671956387215,-0.00019661678465144697,0.0002652194040029829
002251.XSHE,0.0012710406994570552,-0.001971814194326603,-0.0001976515924559506,0.006451115284498289,0.0014380997941241124,0.00046741962468084634,0.0003126392764112054,0.0004427903715395083
002252.XSHE,-0.0060423766228274375,0.0020052541626472058,-0.0040312656391250585,0.0124070630281348,-0.002336097067117988,-0.0019969135518228772,-0.0010307037179399505,2.6260363105364372e-05
002254.XSHE,-0.013271525206565268,-0.003230220474354166,0.0007899890908155594,0.011492708436671344,-0.0011048638366060292,-0.0004908625634020948,-0.00020944275061948205,0.0003364966268466417
002258.XSHE,0.0015335724563091252,-0.0014482982889970966,0.007045475463179732,0.023905387006939068,0.004352956827506691,0.00130569663656739,0.0008878392663984237,0.0009582473346706769
002266.XSHE,-0.0034592871470326514,-0.0038309090865784024,-0.0020397500997059205,0.008229710233545321,-0.004113630659462176,-0.0006928199662057383,-0.00030916724690316637,0.00013159546171435282
002267.XSHE,-0.012601044984862048,0.0031637123457900597,0.004163531949248048,0.022297724090118057,-0.004254159189884793,-0.0012985038809455842,-0.0005808210974670821,0.000394460362219469
002276.XSHE,-0.0031829652057436346,0.003508446147672829,0.003612128272232889,0.017279976765375144,-0.0008413477204665331,-0.0004613471609778861,-0.0001644864018500118,0.00042304677255488703
002277.XSHE,-0.004195406158884341,0.006132999169999374,0.00011302975788261378,0.010092134839761466,-0.0034923554108166406,-0.0010067145376548249,-0.000528060541696999,-4.880315898637762e-05
002281.XSHE,0.0023320931575023505,-0.005436728664894654,0.00016637171805035915,0.004658968163424348,-4.568063234835452e-05,-0.00043881306697896375,-0.00014304515639708906,0.00020390464906040018
002285.XSHE,0.01169733722278667,0.008300672144535573,0.00855496567180505,0.022679938733010854,0.00027224630123028396,0.00015981457095842348,3.288729589210027e-05,0.00016405100558518614
002287.XSHE,-0.00045893245026720894,0.010202726177942429,0.013567369326736902,0.031792277653219264,-0.00419903362809366,-0.0008629858724439068,-0.00014229118591635724,0.0007187911346580632
002292.XSHE,-0.005454638517707944,0.0004057014094080112,-0.00026376884557637856,0.020801670180064073,-0.0031558362604081776,-0.0009479974781192706,-0.0004794219615583982,0.0008978337331699605
002293.XSHE,0.01160514111777824,0.0038333418866532336,9.42534470185151e-05,0.0005776214188165443,0.00017413748191843231,0.00021620670864534402,0.00010749814223467046,3.4713078611778916e-05
002294.XSHE,0.0032648216365190872,0.0008370971790993821,-0.003839543545753118,0.005759948611207554,0.004000712171300448,0.001086161897506454,0.0004719482161369663,0.000511628633876412
002303.XSHE,-0.012677858454114484,-0.0004721350308393786,-0.0006487452561879845,0.005131100243263519,0.0012075123884409636,0.0006734032330782183,0.0003226258627093671,0.00042634552999626856
002304.XSHE,0.0012591546693931394,0.0009404176265513806,-0.0007659600038098243,0.005353794420726032,-0.0004106180924803712,-2.0221614526873227e-05,-6.766328596605303e-06,0.00018025062951491883
002306.XSHE,-0.008926250713574859,-0.0018525259311383488,0.0021792935304528866,0.005116090127811696,-0.0024446280805525975,-0.00130212187628286,-0.0006640887143069598,-9.652515680836814e-05
002308.XSHE,-0.003965034061747749,0.0007503251633488962,-2.1051473553483833e-05,0.0194104943102877,-0.0027687858497820557,-0.00031888424981968845,-2.6072159924508315e-05,0.00045292615854490646
002309.XSHE,0.030247479320246608,0.007933938875939264,-0.0009463361708984919,0.008979389589786998,-0.001546846266201839,-0.000729807889998485,-0.0003770818146422563,0.00012769860175822974
002310.XSHE,0.001009993375592988,-0.008391938696708897,0.005373181562562431,0.014972859721921458,0.003648004373971643,0.0005366635422864991,0.00040647523793755855,0.0006734708738824076
002314.XSHE,0.002056414774217416,0.015350970720340834,0.0030568662324659073,0.01383405196594489,-0.0013913363760892474,-0.000565702168803121,-0.00031834457848140517,0.00011433532293776162
002315.XSHE,-0.010315580494334453,-0.02334531374456209,-0.014392609186793916,-0.0003216807669484332,-0.005097271904056857,-0.0029312202932146795,-0.0016047093163362677,-0.00037180014938956657
002317.XSHE,-0.004391071115884934,-0.0012294607540095323,-0.006912272612790989,0.011592454275852019,-0.001755880313961998,-0.0007965971211140345,-0.0004927305329668976,0.0002960628028528458
002320.XSHE,-0.01233842228297135,-0.015262539987883407,-0.007317594943937322,0.005080469027908826,-0.002308607701066821,-0.0013185199692178303,-0.0005673315910983215,0.00017318417145806663
002322.XSHE,-0.010059668108776346,-0.012670867149209175,-0.009390702583396568,-0.003242601500583979,-0.003280329375579286,-0.001814347335967175,-0.0010041999541381794,-0.00019156658341515007
002326.XSHE,-0.007235847759004392,0.0054767839768977075,-0.0007058975700723506,0.007001167830561173,-0.003014465431900163,5.9346517941970174e-05,7.425852658880677e-05,0.0004992069928980196
002328.XSHE,-0.007968664499753211,-0.005507217449313919,0.00485366350175471,0.009567134693997606,-0.0019200807434760856,-0.0008680223666363887,-0.0003418532896297923,0.00014623580562990316
002332.XSHE,-0.026667338321116545,-0.005053449582705807,-0.010563738231357804,0.03110008656294346,-0.005708584546981783,-0.0017222248902364497,-0.0009592725294023017,0.001653290495023435
002336.XSHE,-0.008059483176963853,0.0009483125046712168,-0.0026287742405575894,-0.0013900945696271967,-0.0021168562907903123,-0.0009289265114894364,-0.0005248473335699154,-0.0002987808126734316
002340.XSHE,-0.0009829546137283549,-0.003121407812678796,-0.0018613110426924774,0.00687644546933348,-0.00048572434520464524,-0.00040141709350174784,-0.00015272982662252566,0.00027798084169319387
002344.XSHE,0.0041792339422770525,0.00021065028342028285,-0.00550027001740022,0.00428348751464553,-0.0057012574898891374,-0.0008577223192316519,-0.00045714208946824673,0.00012203712639143432
002345.XSHE,-0.0067647518097689345,-0.004597695179822419,-0.007882073530080472,0.006359242936021737,-0.0016182232606354607,-0.0005376287897448242,-0.00036947692759769113,0.00021868138065176562
002353.XSHE,-0.0011768857474175195,-4.141008898724822e-05,-0.0009039468795657024,0.005205249773311325,-0.000103459987394499,-0.00017475034033594852,-0.0001397832208817858,0.00015335108458041163
002375.XSHE,-0.0022240422721223497,-0.00305215379900067,0.0017228743787128594,0.014991400110727773,-0.002740929898667117,-0.0009651025338120505,-0.0001701658485448002,0.00026454286393761794
002383.XSHE,-0.030632776685337378,-0.010561409410452792,-0.012537668077033541,0.007443596779422165,0.009465189803414473,0.0032908084249595234,0.0016292297002566253,0.0016953935358439542
002384.XSHE,-0.01027928833710465,-0.015628038339007957,-0.0055396814228329825,0.021657635234040892,-0.002475769892618707,-0.001137243650254818,-0.00046954928427059425,0.000660499859210849
002385.XSHE,0.001985374885350304,-0.003928942013007309,0.0006623829053577818,0.01758494872319727,-0.0013356714791767142,-0.0006660776121011242,-0.00010788002365886125,0.00022504637913468267
002386.XSHE,-0.00020891854036931824,-0.004961760829000739,-0.0013399663474519129,0.02750697124110665,-0.0007868396346157071,-0.001085594629802144,-0.0001142529843636139,0.0008705134436558036
002393.XSHE,-0.007173992810395706,0.009544449509721907,0.00036963410831443005,0.010068806830974324,-0.0026735412253300825,-0.0008108226428414544,-0.0004596288299599186,0.00046871913990388
002399.XSHE,-0.056963920315744064,-0.04701544279140853,-0.019965683764147497,-0.0019866862662151572,-0.0031285703113065146,-0.005895466439683481,-0.00295492924032983,-0.0010095863850667788
002405.XSHE,-0.0007208106393670388,-0.01248634519384294,-0.00312023534553917,0.024812973153909495,-0.001803091227871358,-0.0010269832617891945,-0.0004190183395450385,0.0005619469004125804
002408.XSHE,-0.07418144325615195,0.047334435566422625,0.04370271229265985,0.047648178102899556,-0.014038304100021493,-0.0030883209310355116,-0.0002689508844355334,0.0008892633315040508
002410.XSHE,-0.008634584805280548,0.0024135412143470388,0.0006748654843945355,0.027670798440717674,-0.003855586307736104,5.99826775274753e-05,-7.22024356013045e-05,0.0007812703358793569
002414.XSHE,-0.028038384136690946,-0.016499963457793677,-0.01745964305111009,0.02759735925941992,-0.003987028960884616,-0.0021579386422910496,-0.0012466443199857637,0.0004265610691177688
002415.XSHE,-0.008374489173409539,-0.007911390093157096,0.0015785046012679626,0.00964076810311745,-0.0016995834921452932,-0.0009102982095813231,-0.00020469867320624152,0.0003564991863172084
002422.XSHE,-0.011969883473329414,-0.008590778927532678,-0.010959408783191345,0.008331794563055868,-0.008513285238565123,-0.0029791285071291023,-0.001859634904082071,-0.0004136854855081056
002428.XSHE,-0.012315128165439516,-0.008834529572532468,0.016154787395638366,0.02273220881006154,-0.005705296973657922,-0.0022111735309122264,-0.00043021278292373075,0.0010487208480862513
002429.XSHE,-0.01977000867072424,-0.004909761772046618,0.012245634963082239,-0.004335771470452848,-0.010425253661008682,-0.002995965949395578,-0.0014559590550668848,-0.00045593855547466336
002430.XSHE,-0.007979947197421577,-0.0036365426687932647,0.017768546525745235,0.034234214708919,-0.002251470046258615,-0.0006650661612968828,-1.9115034769417382e-05,0.0004870040315555844
002437.XSHE,-0.05966583029177891,-0.02148721836083378,-0.010876778657735694,0.0044330759259318215,-0.01716102974963598,-0.00530730594824732,-0.002496707159773331,-0.0009565411057690198
002440.XSHE,-0.010035328117440363,-0.007994289019271295,-0.0010288193589719724,0.005670290623060311,-0.003665610986482991,-0.0016942626100413022,-0.0005399817340917051,8.848788928812912e-05
002444.XSHE,-0.018310281653360194,0.000953299121691541,0.00011127815708061277,0.022790033698536473,-0.003918143740377731,-0.0015541217771761374,-0.0008863901571386805,0.0004287426347136396
002449.XSHE,-0.035646097577030356,-0.03084156000430984,-0.011149814421701593,0.03321436827424897,-0.0067994608964754314,-0.004206111778782673,-0.0021813936465779195,3.7216116233760224e-05
600000.XSHG,-0.002621022525117068,0.0033631340515911917,0.0025745144610219333,0.0017505431996092842,-0.00040496254743688795,4.5310010908805934e-05,4.2552245726542374e-05,1.783061834162749e-05
600004.XSHG,-0.001553115509770708,0.00017530455746210565,0.00035752760510621243,0.0010284680046296407,-0.0006739000782806359,-0.0002482547885228994,-0.00011900540774292706,-6.20005664795275e-05
600005.XSHG,-0.0023006367596418837,0.004300934775690989,0.002247368762042981,0.003651835803521009,-0.0004078165186408955,7.428573979878744e-05,5.9276891329449464e-05,8.522203838984896e-05
600006.XSHG,-0.003035575259668778,-0.0004744435066561706,7.533932889751008e-05,0.001642974250884259,-0.0010064718536771078,-0.0003132891124170115,-0.0001300874476043171,-4.109306539887498e-05
600008.XSHG,-0.0025535066262948694,0.0006898486096269369,0.0013218794770996055,0.002394352228626223,-0.0011730861674848483,-0.0003295994755437467,-0.000129818361579532,2.6207009135467707e-05
600009.XSHG,-0.0005258788606284997,0.007466246993972097,0.007621833381801739,0.006294391862641431,-0.0009685961545929956,1.5127917224386901e-05,0.0001374640161450712,0.00014075871101725215
600010.XSHG,-0.0037468229873271024,0.15982440638003392,0.08329167666320192,0.04358822744182158,-0.0029255203828269048,0.0027730746760154675,0.0018505940971072208,0.000992716787382113
