code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000959.XSHE,-0.0005700174769529143,0.002726663412565265,0.0005853495885284151,0.0004559999811291482,0.0004579906340648653,0.00030101739594882407,0.00015255364011256562,7.470231695480125e-05
000960.XSHE,-0.000314483062468978,0.0003031002885653114,0.0004733612342102505,0.0006524236163541745,0.0012853398514826755,0.000323429462517167,0.0002932942141426303,0.00013082668766444496
000961.XSHE,-0.003276728997811709,-0.0026951335132981077,5.8438029154098384e-05,-8.43545672059119e-05,0.00016027406802269166,-4.4902780111235936e-05,1.922384907496754e-05,5.626315988770936e-06
000962.XSHE,-0.0015465687180684583,-0.0005747141233003601,-5.4238128979525585e-05,0.007801462405548077,0.00097334171688326,0.00018042138114129105,0.00020094850536218868,0.0003028857987944186
000963.XSHE,-0.003793811109932213,0.002377681257244482,0.0022276225942829335,0.0012910040458631107,-0.0014813927247527383,0.00021803664254576593,0.00011355685312168043,1.9812755274429325e-05
000969.XSHE,-0.002873637486028852,-0.0013855032706981082,1.890261115018455e-05,0.0012209372928746942,0.001257347758658883,0.00036274400883753847,0.0003011824844444038,0.00019167285767722047
000970.XSHE,0.03522419583723392,0.0047705241824745745,0.01298325000392938,0.016608664252586836,0.005901605120774154,0.0014999577445081985,0.0012948176802055904,0.0009766131635262272
000973.XSHE,-0.0039349231548790695,0.006869063941976337,0.0038871806827039004,0.006516428018305846,0.0009895194827615208,0.0005913918138460062,0.0003173855614383253,0.00037181678957465427
000975.XSHE,0.0021522594212529866,0.00244608587992424,0.0014503993528361798,0.006215738577560328,0.00032972598263277176,0.00016465465836844586,0.00010642579108384439,0.00012961257639200604
000979.XSHE,-0.016784276990247697,0.01679072434446875,0.015009712460951636,0.03012929335349843,0.007617545662633155,0.007968309152205344,0.0040721120099986565,0.0022588083810542873
000982.XSHE,0.005432570599034488,-0.00022510717960609077,-0.0009949188066783181,0.001475682174667027,0.0025386918135647737,0.0005468991331144094,0.00028755378869612394,0.0002131599047783211
000983.XSHE,-0.0005024888762213645,0.0006334363906200483,0.0008520753451327912,0.0010431872813534697,0.0007259798880469863,0.0002988368713455536,0.00024422040589393285,0.00012539136603180578
000987.XSHE,-0.014502485809623789,0.003917208802029192,0.0020214102574637326,0.002119585029832711,0.0010341603154012554,0.0010834136911557055,0.0005752237967357651,0.00031467842667302264
000988.XSHE,-0.0126649735741168,0.0032757672113281713,0.004346782970922528,0.01520489483697832,0.0024637885272477188,0.0018169811242398665,0.0010366025123196747,0.0008968352000926366
000997.XSHE,-0.0075977926103493,0.007633425373744492,0.01087142032514523,0.013900090783626685,0.004060558798995953,0.0023459843529269274,0.002059654940106007,0.0010607837377781353
000998.XSHE,-0.001542051241881483,0.008921605293738146,0.011343034084530664,0.00842552263698086,0.0009863139541333478,0.0013452513388212096,0.0012184518717613874,0.0006096858259407725
000999.XSHE,-0.003729985149961716,-0.02178296716191693,-0.017966144404242282,-0.0033164613435396327,0.0019516383247465518,0.0004146927749948714,0.00036910635828451047,0.00012152501081262258
002001.XSHE,0.0015220466828663186,0.0049564901930131975,0.0039586727498959,0.0039672302844443435,0.0021789097559465538,0.0006999477037499255,0.00046308359098464494,0.00028787653612152067
002004.XSHE,-0.020607776816285596,-0.020607776816285596,0.0029004097803351963,0.0010874824834640816,0.0012252840037126202,0.0012252840037126202,0.0006459176089274589,0.00014679924059096447
002005.XSHE,-0.013672030040981126,-0.00752517923829402,-0.001349193826635684,0.015387260622692266,0.0029340033394034785,0.001017673913242787,0.0005834196419753819,0.0013175767618968709
002006.XSHE,-0.033604341718957306,0.0060181426565065555,0.006631616193275896,0.020143021847693246,0.0008317910331140004,0.0009151098658969179,0.0005914807421728096,0.0006082611636426699
002007.XSHE,-0.005385580198620037,0.0001630410040069728,0.005665358196341654,0.007541759976768037,0.0008617832402954033,0.0005319734691890335,0.00046071577816725784,0.00032967709798467377
002008.XSHE,0.00742638848384133,0.007259110640588272,0.006682249520240778,0.02470263411681366,0.00678266212042104,0.0041897744749738765,0.0022070994631125497,0.0017415750844178145
002011.XSHE,-0.020399656709847336,-0.005014622728881573,0.00691772976265572,0.004711863129115131,0.000520648101861232,0.0007323319160313009,0.0005344635674155127,0.00029452204788820693
002013.XSHE,0.030655900606725527,0.015330379814877981,0.010169910204157995,0.035370232555493375,0.028596366645497286,0.009391008476312987,0.004785854310024999,0.003083859333562455
002022.XSHE,0.0008854260893542793,-0.0035026324430191343,0.0022159674306009105,0.010439863124823662,0.003032687435782945,0.0008100160695056084,0.0005226438691244727,0.0005313596312410337
002024.XSHE,-0.03518513412115182,0.059354229973372766,0.0412680050816642,0.02183631046975464,0.01219006846632041,0.007056142399493124,0.004132606326681523,0.0020852617084854215
002025.XSHE,0.015060405567982146,0.005873587299220847,0.0058075674915969554,0.007232189193723662,0.019090957039254463,0.006338029144667196,0.0033787008406997443,0.001801063688182821
002028.XSHE,-0.0070032539755518885,-3.492787562949951e-05,-0.003583300218032179,0.0034458445928110732,0.0017801620137970556,0.0006462361573370721,0.0003231563096959563,0.0004883076176940183
002029.XSHE,-0.03718178175147256,0.01472439497556443,0.005778872192848811,0.0017068856245576517,0.002547098662184458,0.0036381175989153736,0.0019131581033654801,0.0009001569711761965
002038.XSHE,-0.006494294937282964,-0.006040790988217083,-0.002711760236674921,0.0005107940686675652,-0.003467729813627055,-0.0013828887536297034,-0.0007433696407417614,-0.00034080376638978435
002041.XSHE,0.0031811062435476807,0.015184626447407555,0.008778443853860701,0.008261595989615593,0.003897932080666088,0.0023160493049022273,0.001270867788764092,0.0007834166784568946
002048.XSHE,-0.003556533330421223,0.001304536756181956,0.0021154130553584206,0.00911782328188622,0.0012545084667490742,0.0005384994978651033,0.0003531203233675574,0.00040087900732623536
002049.XSHE,0.08778560195897982,0.0464328318191932,0.03747244664681462,0.03152217864991027,0.05258026089550094,0.01910662761962565,0.010205779171469571,0.0055892721924215485
002050.XSHE,-0.004335867883293281,-0.0014470315354122932,0.005629989889901265,0.0036930833314520214,0.0013727871853100857,0.00036692036198379907,0.0002503501436250844,6.59522320254516e-05
002051.XSHE,-0.012859772236317091,-0.005114778262234546,-0.002786151308019167,-0.001282699749534094,0.0015762445089452775,0.0004591776820135817,0.000214037301200538,0.0001454143788414021
002056.XSHE,0.01143091777728161,0.013038982079643692,0.014291254573476004,0.01282845172724123,0.001182202682287851,0.0006115893518252334,0.0005914831485488129,0.000596467911144121
002063.XSHE,-0.010289049949030918,0.006176301694742977,0.009199193168531052,0.007415555544008857,0.0008356181174738495,0.0008622147603865256,0.0007595108289457169,0.0004920521974871463
002064.XSHE,0.002557659331649858,0.007749695526884921,0.01606431280419237,0.013646742527394685,0.0065709964031511565,0.0017943524928231355,0.0014590881755239121,0.0009218300959497702
002069.XSHE,0.015236740276217778,0.016612741333229937,0.008610460857134065,0.004649231198474016,0.0016765154771661215,0.0015877842658227948,0.0008468048087919306,0.00044507742425279744
002073.XSHE,-0.017106614776962053,-0.02418846057717067,-0.007388763475312106,0.011421474524189658,0.002013556555446729,0.0008056580853921408,0.0005755064559812269,0.0006689832200528769
002075.XSHE,-0.0004790920420407473,0.021570069837839583,0.02780231122446602,0.014928149558926771,0.001326615723635152,0.0016022263447672055,0.001623032900458736,0.0008110872491566917
002078.XSHE,0.0001499789694361773,0.002021322913208317,0.0022099446695802594,0.002692855305506507,0.0007556899651470926,0.0003465442193044249,0.00019064612766813143,0.00015448005805985477
002081.XSHE,0.001311919117177155,-0.0006194446481689719,-0.0025722221559317765,-0.0009611117894169884,0.0009746090331794218,0.00014446570004707557,-9.185482162294187e-06,5.492756331939684e-05
002083.XSHE,-0.0035673718108775905,0.0010072093998870141,0.000785204447920372,0.0047196987313531565,0.0009386230580655565,0.0004885168994526819,0.0002683602677682442,0.00019322347627783148
002091.XSHE,-0.004801770836766628,0.010352333253729926,4.861130289226564e-05,0.01948109238927915,0.0024494461544331578,0.0004931410742843204,0.0003127815349622498,0.001267698167316137
002092.XSHE,-0.001275782342336658,0.0014751375730005527,0.0023500807119531627,0.0024995212823393084,0.0010145589698995008,0.0002842157840652978,0.00037197489846895626,0.00021105431955564726
002093.XSHE,-0.010646580046305082,0.0020175098803996137,0.006188778687784815,0.009786234686714752,0.0014438306255158215,0.0009918590927454705,0.0006252726680248862,0.0006147274286122972
002106.XSHE,-0.009147419647915598,-0.0058622383551505085,-0.002832696746415798,0.003157131047831336,0.0037479623630658847,0.0012957106773254018,0.0007439189688123772,0.0004658895653961113
002118.XSHE,-0.008591869881446374,0.014976600404750686,0.010631662553000382,0.014070986026074796,0.0013830153103760925,0.00042825812787592214,0.0004233328171970599,0.000541397588872755
002121.XSHE,-0.011837964787619771,0.014957813434736093,0.01125179913472057,0.007421116250854542,0.001222498309167536,0.0008287349626148345,0.0005619653219654446,0.00035215296283942814
002122.XSHE,-0.0029647743216855006,0.006616131864984508,0.001358499328740593,0.0011426088171483518,0.0008435090456359203,0.0009689723533824327,0.00047227382715648696,0.0002544344679813086
002123.XSHE,-0.012827902732850432,0.0032114021912256854,-0.00038387330348733304,0.0056632237606141665,0.0012214882618199509,0.00112656989095069,0.0005771112511737564,0.00040382191890179657
002128.XSHE,0.00018493445917607682,0.00036933678438857726,0.0009228988865242403,0.0009149805775594141,0.0004990176456513625,0.00020030623124755228,0.000172016063156085,0.00010301776884062291
002129.XSHE,-0.028152253914167542,0.0026609575990587833,0.005080999213049125,0.004921396164339731,4.3972270574076794e-05,0.0010218056994935954,0.0005725182380807762,0.00043087367744401226
002140.XSHE,0.010641109128264197,0.003233100530698033,4.504004491996507e-05,0.002373848812006046,0.0026543365976783263,0.0008584537667354629,0.0004007836396980321,0.000293414385085467
002142.XSHE,0.0022422824659833417,0.005706745677193515,0.0023069568984454645,0.0037549550524990437,0.0011816973121186005,0.000530633558580088,0.00027710501580706,0.0001826118562404712
002146.XSHE,0.0014172158801321073,-0.004019377530353959,0.0007059107509768774,0.0028456874528698575,0.0020776146395026854,0.0004458298831991554,0.00034557220209130543,0.00021719216634120646
002152.XSHE,-0.0007110967491583519,0.0033011243098657783,0.00285536400736172,0.003283648937233973,0.003040302674831548,0.0010888130967348483,0.0006034894436143986,0.00033605954583410094
002154.XSHE,-0.012132896113930692,0.031275534647477204,0.01773467755624291,0.009048523328814536,0.004054075495416606,0.003354221399816458,0.0019106500249683328,0.0009046943460548816
002161.XSHE,-0.07423267858659247,-0.002373476180084876,0.032168132322508466,0.028988838573916036,0.004316444725583691,0.005099974203267368,0.00307825777294356,0.0018666169291058868
002167.XSHE,-0.0070008770521640925,0.003041090145857377,0.007697232718249235,0.008014666981931613,0.0013800091812967096,0.0013236175910156048,0.0012849355039881273,0.0007361692303945718
002168.XSHE,-0.018160368873236955,-0.005726977024516354,0.004469439873863465,0.01532773962318578,0.001862348421938277,0.0016714957611960375,0.001063453978645535,0.0009426989375363664
002179.XSHE,0.0843504402019547,0.03156124947753391,0.016003975573998658,0.012428670036520787,0.0711001935940824,0.023820786278847407,0.01192982393920503,0.006086378167307545
002181.XSHE,0.02418917165950242,0.030104610543493775,0.04733883848297269,0.029380072508861224,0.01602457165105574,0.008704768111544407,0.004096561539851902,0.002049895087437699
002183.XSHE,-0.014185194835963436,0.016353085901191573,0.016225823824700718,0.012949647326317119,-6.073235372270509e-05,0.0003219551447350379,0.000278254630579678,0.00030368973981151717
002190.XSHE,-0.03560502606986992,0.018160181878297953,0.024586897629835028,0.020968299578929005,0.0024325435194121905,0.003700450516702827,0.002236969139967901,0.0015569232600416909
002191.XSHE,0.010719489140576247,0.0199676757447506,0.016164778765812154,0.008595308238368246,0.005400571217998448,0.0030372229248121162,0.0016901259917755714,0.0008662110597068343
002194.XSHE,-0.009312808701011113,0.03274960784407296,0.02227692853469572,0.020482546096167304,0.009730631501892144,0.004188512422158325,0.002473207293760419,0.0016630782168635802
002202.XSHE,-0.016406802351365747,0.021577935006912616,0.009761008178031981,0.009298367657777097,0.001980271354256244,0.003118705716160912,0.0016048139788971644,0.0010292847444866415
002203.XSHE,0.010680018067384741,0.005089519486633274,0.0036696201274302944,0.0032387652432077146,0.0011517373325131675,0.00037876502941874347,0.00022875927392445846,0.00016423293029174885
002216.XSHE,-0.03593383205312094,-0.00029016024444542774,0.0032488844534691737,0.004591286437725186,0.003185718783445847,0.0022809232886852994,0.0012628141047814978,0.0007838327159745963
002218.XSHE,-0.014016829865736,0.007587458527885024,0.013481172935927032,0.012897805930583187,0.0011054383706185049,0.0010293825289924524,0.0007831392174923588,0.0005546628079155209
002219.XSHE,-0.007121125938959383,-0.002560417381260248,-0.0006737757674645598,0.0039068581370446075,0.0018039266767292735,0.0007350901935089766,0.00039634989007766446,0.00040119202538145
002223.XSHE,0.001886896248465587,0.009092531311875622,0.007797748479465303,0.005142159531333051,0.004992041318554488,0.00226216843846726,0.0011567572901489225,0.0006085667157081539
002225.XSHE,-0.005697538442860197,0.0015992198702071384,0.0030974315951088995,0.008484144178130117,5.6866163410031546e-05,0.0007205523114327013,0.0005485942848501088,0.0005028449358323348
002226.XSHE,0.008980101550543405,0.004676669757705811,0.010884731224290092,0.00772173025420685,0.008850230114463325,0.0030562723764430305,0.001785246981559226,0.0009978575955665306
002230.XSHE,-0.03298353959680535,-0.013963250901707462,0.005748856025897854,0.009145675080925687,0.0021727921999468345,0.0011443651576425141,0.0005318857319729511,0.0004726666924428397
002233.XSHE,0.013745887729840353,0.007637396794472268,0.010053828392809177,0.009413694929962938,0.007706026093510399,0.002656602198464764,0.0018243053564580786,0.0009463258297544503
002236.XSHE,-0.0036611067967631484,0.0020599601876773966,0.0017783717711007815,0.00433661115276332,0.0003813161027500418,0.0001686810517838967,8.129914054870428e-05,0.00018461550975560332
002237.XSHE,-0.0032554758330586436,0.0065411579574430855,0.007821246227975857,0.0074376669732099075,0.0011399387949776276,0.0005379754776794337,0.0005249394297800818,0.0002703981991879775
002238.XSHE,0.00100897900109157,0.012606700477427239,0.010218163997574902,0.008381594512949153,0.004071394714714915,0.0017659384785462485,0.000991720794147148,0.0006701519261585023
002241.XSHE,-0.0033962505779046317,-0.005125492967770298,0.0016548618825374143,0.003617281327425731,0.00179163213996462,0.0004288884558415182,0.00041068598574159576,0.00036346033566897473
002249.XSHE,0.004316512592735539,0.013712529753830022,0.006230158216505627,0.011371416827502243,0.00337539471107879,0.0012488121067789637,0.0006081289224956903,0.0006475939697466715
002250.XSHE,-0.006920606910688139,-0.0031331057332704376,-0.0009349801835704344,-0.00043110003030843286,0.00037570865923000683,7.509080202800862e-05,8.420140372979653e-05,-2.2392210110916613e-05
002252.XSHE,0.006454335723316742,0.004136026931805995,0.005184776033726175,0.006398338812009268,0.001958362412976047,0.0006078547991193056,0.0004413396699936974,0.00029204898181658766
002254.XSHE,-0.0006414694107280171,0.006310330374030544,0.010504147681083846,0.008421320340282519,0.0015368684386275766,0.0006506555560985685,0.0006481506252836379,0.0004197507057088701
002262.XSHE,-0.005097593821818296,-0.001214746305451132,0.0012398998427984801,0.0008560497682083576,0.00042435869062253616,0.0001441658374258628,0.00010474226915360834,5.3437217757122884e-05
002267.XSHE,-0.00029401219027940125,0.0069284572193163375,0.0031440202335948995,0.005149697406585459,-0.001082392383200187,0.0002552376512492845,0.00012552501064081522,0.0001934904494754139
002269.XSHE,-0.004958465742032188,0.007062985036456256,0.003472299105368027,0.002919523459442499,-0.0001701836095726415,0.0009523315762712984,0.00048143070907441667,0.0002712736528899727
002275.XSHE,-0.003508341230247537,-0.0012883946603842221,-7.820084308835029e-05,0.0007406867806612914,0.0002232193311474568,0.00012317813581717515,7.447530477110376e-05,5.450296762233703e-05
002276.XSHE,0.0011965947824802785,0.0025017986355944572,0.0021462883695459404,0.0044063645826366024,-0.0003862430788240933,0.00018738257577095738,0.00017271657641838975,0.00020959360073595547
002277.XSHE,-0.06715726771237815,0.03429334309906421,0.019468091473885285,0.012841238631240814,0.003969509605868219,0.0034295243852168365,0.0018589217494318342,0.0010029521214992526
002281.XSHE,0.000614366252734121,0.008126712522463843,0.012454701527674049,0.01787547303846221,0.004768130804677452,0.0017640954610574438,0.0010556318534955772,0.0009491059346890743
002283.XSHE,-0.0019878030800603175,0.0009508173370088756,-0.0013599911946494444,0.0005929881467239456,0.0006106600578398156,0.0002897752704509296,0.0001440121824259327,0.00010373777405266685
002285.XSHE,-0.01580158128234323,0.016313885752105524,0.006374852991334112,0.005171967101551562,0.002736457727524002,0.0016255964339434896,0.0008422946605900815,0.0004752892199478169
002287.XSHE,-0.0021791658723105947,0.0018804169474366484,0.00169252107774364,0.0015546779442134153,0.00013383348563966442,0.00043581532122366105,0.0002331140904816122,0.00013984237998167839
002292.XSHE,-0.02826547525285566,-0.02826547525285566,0.04897128427806295,0.025146813738177624,0.013916022191065094,0.013916022191065094,0.005445190122728903,0.0022594117035556823
002293.XSHE,0.020524916671688317,0.012254755603553352,0.008713520791959766,0.006168760917528134,0.0015647325241696214,0.0012788210026444071,0.0007409461054815867,0.00046099768184788294
002294.XSHE,-0.0017156955826147853,0.005734260979996871,0.005325746313326901,0.003145015482621221,0.0010740981674930432,0.0013917115886815162,0.0010318116353428973,0.0004190627311914791
002299.XSHE,0.007213016942685951,0.0019445467493072095,0.002346241913385051,0.005071068079504511,0.0026950767292744223,0.000954235073330558,0.0006095386683046,0.00040063985971383067
002304.XSHE,0.0027183311351578693,-0.0004169021062611788,-0.00022249714909085063,-0.0015488409140805163,0.0016392116099235546,0.0005143421920795143,0.00027540691584626093,0.00010626199621551297
002305.XSHE,0.003953798120418674,0.0008183048673459231,0.00454001520655549,0.008669501074256994,0.00032062106239273854,-3.138121120972315e-05,0.00014328615510494027,0.0003840868087683834
002306.XSHE,0.07293115640071807,0.04270024342231943,0.019500098445750517,0.011288524840306772,0.012066378342475188,0.004281975770245774,0.0020468274087276648,0.0009994835412946684
002308.XSHE,0.012205613133242898,-0.004060916886013449,0.0009609316842391797,0.003142329886787245,0.017348572440663942,0.005060908681200765,0.0026870707939792766,0.0014648269305994458
002309.XSHE,0.0320030043090548,0.049320465570200284,0.02491816426968806,0.022936660499193025,0.003684235896818698,0.005256316104624606,0.0029934825902842607,0.0021301653165200145
002310.XSHE,-0.005272654814719125,0.011208162615091666,0.001018931351233788,0.006308971915513469,0.004956896299680461,0.0034508612211012575,0.0016011867790534616,0.0010436087413317138
002315.XSHE,-0.014605583477141184,0.024697791478635142,0.04316476623775018,0.02318969420109107,0.021026543558056048,0.006644892806220348,0.004231436471931721,0.002257945135849615
002317.XSHE,-0.005789377453410795,0.004022226451285239,0.02310132262471416,0.025727781753677955,0.002050377585148531,0.001015321497902749,0.0007149519024607185,0.0008146997420899712
002320.XSHE,-0.003780400501473747,0.02073573942446499,0.009093394370530987,0.014743139239411257,0.0016245594021341355,0.0007842176188948494,0.0004199404600157321,0.000522060329013025
002325.XSHE,-0.008990115667229076,-0.0066257843519239275,0.001549589258170192,0.0029229672135514333,0.000905310234797668,0.00016660488134035445,0.0002946137264254377,0.0002946288392589439
002326.XSHE,0.024840996998090625,0.012855608590384766,0.008711651362747262,0.006661341146737971,0.010061490324623609,0.0038143457904600293,0.0020244828659781566,0.001051417985005745
002327.XSHE,0.0002909575987940395,0.011621181511000556,0.008595456932492796,0.006096981209022711,0.002660728185877652,0.002250234919638814,0.0012574717210772136,0.0006990206057775495
002332.XSHE,-0.002309309875158038,-0.0003702211511830173,0.0010687440581367042,0.004770130291405244,0.0002589161692288928,0.00019876271589653412,0.00014401357641929393,0.00021341999890409885
002340.XSHE,-0.04442686742498231,-0.00751271727190941,0.015978156185566507,0.015446577405781356,0.0014170937453887728,0.0013485972485616363,0.0015312294663589634,0.0012039549588933071
002342.XSHE,-0.013033629081087378,0.00874457344352051,0.008984243154174527,0.011820383398723756,0.0009011302064863388,0.0009898035903275213,0.0007367889253652949,0.0005466922983894912
002344.XSHE,-0.0025342820704277918,0.009923397917334684,0.004276025531945144,0.003949059720353534,3.153537325986818e-05,0.0004987245046749826,0.00022917898905460167,0.00017755534910806665
002345.XSHE,-0.005199148451450589,0.006034244982218457,0.004676979005488861,0.0046478590413586846,0.00032693882114288587,0.0005275304118681029,0.00032938941451760516,0.00023080176011991237
002353.XSHE,0.00594415720885046,0.003171324857304302,0.003471087157479781,0.0048664664023323105,0.0005905006073589173,0.0002787155614535954,0.00020094019806603125,0.00016996163845066733
002375.XSHE,-0.007346091864984992,-0.001988179785172334,0.0030855212825838243,0.005457160163377057,0.00020812310232622022,0.0002892834662714062,0.0002452831452943652,0.0004656451984647209
002378.XSHE,-0.00017403879943288253,-0.0004115946228264283,0.0008981027307917544,0.006312896154802163,0.00023975458957049782,3.919080172599185e-05,7.406706782543015e-05,0.00010245247474876955
002384.XSHE,-0.009780114590235199,0.006864129282234683,0.011182558923107575,0.020125248509082,-0.0023353251982570302,-0.0004910696215943423,-0.0001239600423750312,0.0007912858504760689
002385.XSHE,-0.0014286022759601436,0.013713898722613102,0.009571858605120165,0.005617347950574851,0.0010783758332049479,0.0016979195881328063,0.0010790034323246698,0.0005331206720257073
002392.XSHE,0.07982212320267182,0.03760025185576111,0.021054830358915134,0.02524304395349426,0.0057303917170164476,0.0022205906639042746,0.001259784422602414,0.0008373854844941778
002393.XSHE,-0.006602743149394866,-0.003635527290163225,-0.0014750251881979282,0.0026960210196483986,0.0010691189408734356,0.00044150484456889177,0.0002628278724846488,0.00021141617521159954
002396.XSHE,-0.0004706768190776034,0.013331001376914777,0.020777632019691326,0.012118653755653437,0.008782738272768077,0.002873760014015343,0.0017988054563340223,0.0009547410524838075
002405.XSHE,-0.0037491486457730456,-0.03599985448927429,0.0065185027664949515,0.023909325841368956,0.013606193911138797,0.004049452923628444,0.0025160511738598523,0.0021945136538533993
002408.XSHE,-0.007619822649935079,-0.0009187911367329373,0.001820809202590528,0.0038263489350582247,0.0007750750192841348,0.0006078421300154701,0.0004931498047810296,0.00028650271377627404
002410.XSHE,-0.005582842337833769,0.012642424611649418,0.01262235948533874,0.019578317953566425,0.003188151327003138,0.0024726304858593796,0.0014809069961902476,0.0012012883858846552
002414.XSHE,0.01212794212712138,0.016454394415717184,0.045022038824586066,0.03023355020111517,0.00993489838861684,0.004311683252323947,0.0027279405032149904,0.001635111792196198
002415.XSHE,-0.001169504602088423,0.002155352035831019,0.0031816490662009427,0.003353474142296801,0.0005915880454938338,0.00025009325462769513,0.0002030688489102867,0.00017527817144582356
002419.XSHE,-0.01494469554908095,0.017220538597024996,0.0080503061903735,0.005622235504159214,0.0010792055399495,0.0015681225822362268,0.0007837835496731772,0.0004473800920250988
002422.XSHE,-0.005819226987687895,-0.00490459733586877,-0.0028367654764183984,-0.0011972319797789704,0.0009586002911912986,-2.8631474358045378e-05,-3.476878527736232e-05,-4.748844856940962e-05
002424.XSHE,-0.004486024405623606,0.018689746800616743,0.014095114728230383,0.02858655946835628,-0.0008782390355858406,0.0010461163325679967,0.0005915350493139797,0.001049557948151032
002428.XSHE,-0.002589125271982199,-0.005902215199754765,0.0016425283926225867,0.018129261157888894,0.0017771887190356904,0.00028463833516816425,0.0006934939316818871,0.0009087089327886956
002429.XSHE,-0.0012702517989818568,0.010149101194739898,0.009498309414931193,0.014919198616915024,0.000648399455571268,0.0006639204893998055,0.00045887805529260445,0.0008089408001115633
002430.XSHE,0.006001522421098542,0.005989104851663391,0.003154738250205918,0.006013865119300748,0.0017916174036823548,0.0008336803851926715,0.0004307494245562474,0.0002831705668031743
002431.XSHE,-0.002818466845715975,0.006612803720083989,0.006852148265499991,0.005727051720121925,0.0041478202029958935,0.0027571470848163572,0.0015212279572773288,0.0007947323432402725
002440.XSHE,0.004780771022677344,-0.0020581516394381195,0.015115498191418608,0.021451049678648314,0.006858239081812234,0.0011091396852103519,0.0012766785359857441,0.0009442289881286015
002444.XSHE,0.009090370799787846,0.00202655851588443,0.006078692752098237,0.015038245210076356,0.009503387092089616,0.003143404976273079,0.0017159675299107048,0.0012216335229392713
002447.XSHE,-0.004203783684364313,0.013407219698014295,0.00734556096798754,0.011588309667872755,0.0010046673402783375,0.0009216315861322259,0.0005290446738800414,0.0003983008817476083
002449.XSHE,-0.010685592920348114,0.004182362902380765,0.0029617682331354806,0.010122892415204952,0.0007893913580226255,0.0011158111047756098,0.0006343769341257122,0.0008879374131888059
002456.XSHE,-0.013206717991322042,0.005129593212658612,0.004547807961620581,0.0279022883473615,0.0014227198845734458,0.0018359719275656485,0.0009044936077829566,0.0015601597656517137
002461.XSHE,0.007205286757441823,0.00492196123035377,0.0036174581680866315,0.0063367571169451655,0.006268449009944288,0.0022240728095249676,0.001165095382456382,0.0007028960758862887
002463.XSHE,-0.0054947857750228405,0.0019476199434841105,0.005197138609309619,0.005268936552133743,0.0004647765130105631,0.00034200955264790676,0.00034743477125363066,0.00023968729769774296
002465.XSHE,0.009140421807789432,0.0011661936758759247,0.008957033157298294,0.01251549254114863,0.01344709946392289,0.004951229617383216,0.0027978363819459945,0.0015942195736823306
002470.XSHE,0.0030069496602925933,0.004043797690933343,0.0011779695759885987,0.0031188555749446074,0.0024022147309459346,0.0008963982391163214,0.0004696007120735025,0.0003081347782113421
002475.XSHE,-0.0006741472235965457,0.004326652713807989,0.014356927528667405,0.008616116576408135,0.0003476771949271661,3.398845755044658e-05,0.0007252276690688911,0.00042077396389732095
002477.XSHE,-0.008124775827096031,0.0034747895946811197,0.002274154686686231,0.0017659917982837112,0.0036157732709714827,0.00216670629320255,0.001471177921546065,0.0007705837159831676
002479.XSHE,0.0035864405674451865,0.011911791881478324,0.01601512953304163,0.013674600416359204,0.0032412152433867218,0.0026823940050974215,0.0020510042413907094,0.0011964915521492515
002480.XSHE,-0.0010375567134317258,-0.0012903086744365246,0.004526640795897247,0.009681819833431292,0.0006347750185623856,0.0002757724330904586,0.00025611396066213234,0.0003737447493517318
002482.XSHE,-0.006696675632174491,-0.013247644526838036,0.004572048219547135,0.006839265892008549,-0.00036778671933045717,-0.000475826772822746,0.00026626580645153425,0.0004924908232196843
002489.XSHE,-0.0064223029424619925,0.013657939737135217,0.011722256308393388,0.012979472583556244,0.00204390810123062,0.0008279837938768737,0.0006237008864281476,0.000711630194490115
002490.XSHE,0.020809990054898593,0.05241311751910986,0.028327386024445105,0.04657062664938638,0.005222728765909986,0.005208936713087636,0.003011018380924208,0.002168067700789574
002498.XSHE,-0.018129668285366152,0.0008207783395471082,0.009373814870725333,0.014282184682563478,-0.0008753263073356183,0.00015688143547434996,0.0007207863852241196,0.0006755015226886779
002500.XSHE,0.002510936244387877,0.003632932078764672,0.0017730601242761997,0.010484634436478058,0.00402795413479982,0.0013557717838560883,0.0007526364418743668,0.0005511822172677062
002503.XSHE,-0.10945398182146908,-0.016089270610958537,0.024913949868317565,0.012611132099533566,-0.0011168551776922365,0.0031000536313913643,0.003369656948649086,0.0017129745520428248
002534.XSHE,-0.0375539914522611,-0.007341227232022792,0.002004894451296775,0.012143017387721989,-0.009044809694196434,-0.0013343502132470752,-0.000227707555690443,0.0004216906350504108
002557.XSHE,-0.015499036850294454,0.026449251156181353,0.009768466303444804,0.012187934325873874,0.005328727512441714,0.00429904173230411,0.0020651863348533184,0.0012302270479156822
002570.XSHE,-0.016391395231954715,0.010485372400081754,0.017051783553271995,0.016486088912842426,0.030705378644186876,0.011358013253785125,0.006034037946165458,0.0032442923496117334
002573.XSHE,-0.013990066881029961,0.06950554301947028,0.06436240117029507,0.05056712888104636,0.014300310665954358,0.013145524555488309,0.007577858022988929,0.00452670835029896
002574.XSHE,0.006488775770559485,0.029036224542855323,0.023011043096902186,0.013518180198675421,0.004930309019677769,0.004422338552311547,0.0026440026870068038,0.0013936841666312122
