code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,-0.0006450097373058284,-9.340075371082659e-05,-0.0035601832686962586,0.0006469839605936278,-0.0003105059651744346,-6.964028948058714e-05,-0.00017615279592873834,1.0833543635278473e-05
002044.XSHE,-0.00604378520985985,0.001085845945909778,0.0032749871128864134,0.004548247608561143,-0.0011724461218072628,-9.847405452134846e-05,4.6211717353292695e-05,5.273418887098843e-05
002048.XSHE,-0.0044082694753763575,-0.0035116672842999824,0.0003429209706790157,0.0024967157567068288,0.0009790171400548948,0.00045313347396799066,0.0002807348636562639,0.00014066033291554227
002049.XSHE,-0.04560939614217787,-0.04560939614217787,-0.016001282892216646,-0.0038016496496268504,-0.01069874819247864,-0.01069874819247864,-0.003746193069399678,-0.000563542787907411
002050.XSHE,0.0034272669591885125,0.012533682592078916,0.014102117241770632,0.005873457145957954,0.0011485630092026337,0.0013707767856078886,0.0013234752930727802,0.0005143702452506116
002051.XSHE,0.010295989593596195,-0.001468636975993678,0.004089504522082433,0.0043411405321356665,0.0024027346596521113,0.0007290739380505718,0.00043870140851578863,0.00024811233920342916
002056.XSHE,0.03249593308831214,0.027059577667287428,0.01674063912297046,0.008495972265228508,0.014465359650227902,0.005800112013584485,0.0028204394424846844,0.0013984756116395597
002063.XSHE,-0.00286090169037304,-0.008419297983473345,-0.0040493586738268,-0.001522036520991242,-0.00065243060136129,-0.00025749682283325576,-0.00013544652804448228,-0.00011320038211262655
002064.XSHE,0.007246651652307097,0.001882576168298461,0.0018865160547238758,0.004817747367158332,0.004746325425656806,0.0015513583798856603,0.000758210401031956,0.000502069603486617
002065.XSHE,-0.0011394430149478884,0.0021338372715733215,0.0014699567876275091,0.0024726286775600763,-0.001304388767224151,-0.00040564980553202645,-0.00021784768304899626,-0.00011350323176968899
002073.XSHE,0.029001123399016615,0.006918188663966526,0.005093976340828196,0.005437342801142999,0.017044154717734315,0.005659592352646731,0.002839540746225997,0.001444131994936506
002074.XSHE,0.01579851295488787,0.01300844531957494,0.01201538912937433,0.0051907287207017235,0.0035970348440920777,0.0019220386358720129,0.00107672164840886,0.0005330902825316024
002078.XSHE,0.014763065002830384,0.0067304641243073025,0.0032607008501646644,0.006066986293485192,0.001589722093260817,0.0007858500818009668,0.0003787403652293038,0.0003085541148483795
002081.XSHE,-0.0003974155537065614,6.20899165633308e-05,0.0014246104269485865,0.0034692404571419816,0.0003315914573805429,0.00025631265104006736,0.00014638247508773927,7.67644982293994e-05
002092.XSHE,0.06898343586913369,0.024508982257756506,0.01532044938427408,0.02384221615952097,0.03457497296757194,0.01187162668948427,0.006311806238463057,0.0034415567398814336
002093.XSHE,-0.0015497084421169675,-0.0010516138841134637,-0.0005944669229621917,-0.0004299834367925598,-0.0004145666500532955,-0.00013024068150804856,-8.887793014556769e-05,-6.212349204245579e-05
002106.XSHE,0.006813897769035182,0.002018021746586412,0.0011285023059064336,0.006539645054545079,0.001926032237008377,0.0008957556131073141,0.00031276620888669133,0.00019093623726509424
002118.XSHE,0.0013468792501129838,0.0007088933649220272,0.00041732229847227085,0.0017196185803940282,-6.475261765058432e-05,1.0805681410320156e-05,-1.7197226186657984e-05,-1.949192299865858e-05
002120.XSHE,-0.0012284955660301644,0.003912021282718425,-0.0059226607651823426,0.005998722181255014,-0.00033058495267973873,0.00032544252030059336,-6.229117747242164e-05,-8.600579541550431e-06
002122.XSHE,0.07368725262699,0.07368725262699,0.005097778985703315,0.02650941585961994,0.054563882364818794,0.054563882364818794,0.0019087419721038827,0.0011750242633625976
002123.XSHE,-0.011642557635469755,-0.004319853433738031,-0.0022722894572708902,-0.0009089632429065174,0.00014303788614221906,2.911026626326459e-05,-3.470776088239756e-05,-6.538757464897824e-05
002127.XSHE,0.01711894158632197,0.007766039690866495,0.005085541009310938,0.011570454156659917,0.0005823672128033988,0.0002713800403689403,0.0001470584961281356,0.00018470938161780373
002131.XSHE,-0.01119495804014199,-0.0013944020485142765,-0.0020082350913897943,-0.007292526511044687,-0.0019679499843331017,-0.0006348638700431561,-0.00047419643026845343,-0.0005853330159773499
002142.XSHE,0.007083180636178037,0.004301621877310079,0.002305790545629699,-0.00015809632863874546,0.000225433629263733,0.0002939412729255415,0.00014179500993812927,7.004013909489259e-05
002146.XSHE,0.0027633628593963255,0.0001672822510556717,0.006396970438348165,0.005839500640690017,0.0037678069052379014,0.0013891699179291687,0.0008177710575983832,0.00044566281113467206
002147.XSHE,0.0012143543459494197,0.003707795639062976,0.0036071798931497315,0.012825022295090586,3.18326994975283e-05,0.00010273117479582128,6.28098917234892e-05,0.0003353039256809619
002152.XSHE,-0.0026407947165493647,5.870142363749978e-05,0.00010773939267317052,-0.00013013326018508587,-0.0003737654536864444,-2.601459276120226e-05,-1.1032791208276382e-05,-1.1884886998405716e-05
002153.XSHE,-0.0016406420421364067,0.006259357894422646,0.003469690158077992,0.0022147747435496477,-0.00044003102314343656,0.0008422965660020939,0.00041376384697028177,0.00020039644522988268
002155.XSHE,0.018605709784739268,0.001728914183674932,0.005738937043796804,0.005137399290489871,0.002809759329332714,0.000983679070971422,0.0005094231478755877,0.00031543144069857455
002174.XSHE,-0.007532979970611764,0.0009368084950406081,0.009613639697065296,0.005863771514845814,0.0007355280400725422,0.0008347759527749123,0.0006006820965439312,0.0003304894832831296
002176.XSHE,0.06790182717651119,0.024533559493326074,0.01042094960282777,0.005677028511911815,0.0154900120836669,0.005337521051893843,0.002470669234331843,0.0012329164796716949
002179.XSHE,0.00907291817263173,0.00433820978383483,0.0025166276056142077,0.0015001568197457447,0.0025033671633916616,0.001096344289964324,0.0005546210900277788,0.0003156284409803314
002183.XSHE,-0.00520222214385245,-0.0006826648681002097,-0.0019395499330974795,0.0005732838514324382,-0.0017896778818291162,-0.0004985527649908682,-0.0004122604399109763,-0.00020933862429594374
002190.XSHE,-0.0014836962412726814,0.001635912162791401,-0.0003898990400482258,-0.0004828750379807308,-8.585075757176061e-05,0.00015741910641599532,-3.0408895536659973e-05,-3.291332778867783e-05
002191.XSHE,0.0021334788887439815,0.0016865930213470863,0.0010439261744446483,0.0004905267230715105,-8.769172734087389e-05,-6.448788441341773e-07,-1.7846377066296235e-05,-1.8283073163914337e-05
002194.XSHE,-0.0043665898053613095,0.00032154334544203113,-0.0013393217606524738,-0.002303392341705647,-0.0013786158719551692,-0.00041769795744443956,-0.0003775927499310963,-0.00034756065860615297
002195.XSHE,-0.018112231664432342,0.013806066042973167,0.014118856695250672,0.006386789736401761,0.0009834228677319287,0.002704268358225937,0.0011993705989259004,0.0004952869620558011
002202.XSHE,-0.004170121047408189,-0.000277787342861579,-0.0012166137198256072,0.0017417349026563132,-0.0006848903570493195,-0.00012205927245840813,-0.00013485128179681468,-4.4521945651614994e-05
002217.XSHE,-0.0008115460291976885,-0.00012834342396520713,0.009684295851470737,0.011710683450386826,0.0012868304333211876,0.0005409088464213369,0.00042939158718183164,0.0003001901361444807
002221.XSHE,0.009260318018747738,0.00027617414243905357,-0.0010611517182800908,-0.00045424546239319067,0.004193799164024422,0.0012723794885634901,0.0005958016989308138,0.0003056196970669022
002223.XSHE,-0.019204521476932555,-0.003436044423740728,0.000941904534233468,0.002023881143988881,-0.00464318343520959,-0.0013525152247632205,-0.0005943311818133626,-0.0003167977871253032
002230.XSHE,0.11492014595733395,0.05147690628624511,0.03627377183233367,0.018963115646017183,0.016574190757211345,0.007779108694566154,0.003942242758304281,0.001971416452279176
002233.XSHE,0.025265768141650248,0.007310245712360363,0.003997928714812516,0.009921026301855809,0.006270803388103474,0.0016304258549893617,0.000514386114984211,0.0006225557918667924
002236.XSHE,0.0030858782639646815,0.011338673033946478,0.011882086825160721,0.00613288550631755,-0.0009198079064996686,0.0006865441518785603,0.0005695351048605025,0.00026712940429519873
002241.XSHE,-0.0021831703210127115,0.0031325795862164924,0.004348734315640685,0.0032112038454458133,0.0017819321201958075,0.0008358334177414391,0.0005022143768969302,0.00024389967016936966
002242.XSHE,0.006613633941864837,0.002901787009416372,0.0034407592516604163,0.002082281021126445,-0.0003451561031985493,-4.9540261367095376e-05,5.2118251805106786e-05,2.273932078260961e-05
002244.XSHE,-0.0011311061120505017,0.003793787359271608,0.002779873617349974,0.0031181827850882485,0.00042033400415160475,0.0003457540839416597,0.00017381349562353986,0.0001218089640398637
002249.XSHE,-0.0002164975213186585,0.00020064786071412379,-0.0010305738757813909,-0.0008531528105061373,-0.0006978813088993074,-0.0001434910948084756,-0.00024170152309743975,-0.00015744927039336326
002250.XSHE,0.00023534545997708775,-0.00022200832350016832,-0.0011785615405580099,0.002378381773078203,-0.000691754765577237,-0.00019052970217358075,-0.00015665314396778212,-4.3986573453742935e-05
002251.XSHE,-0.00029761234735028297,0.0010817141664325462,0.00032078360472809577,0.002102362637844706,-0.0005690906011759861,-0.00012211260375381394,-0.00010885085203966443,-4.978540128131046e-05
002254.XSHE,0.0035051774810003432,0.0026680400942887387,0.002380088660723109,0.002585755758089493,0.0013341482147156212,0.0005633480307935693,0.0002971175880203781,0.00016553795392471827
002261.XSHE,-0.07335059044959398,-0.021615163015872144,-0.009726931604240386,-0.005698388827340617,-0.0169243087648974,-0.005377866193939891,-0.0026747086596879345,-0.001375382563037129
002266.XSHE,-0.0023407908264355738,-0.0019454491871842923,-0.00015104548175613917,0.005224796727553359,-0.0005512939905000988,-0.00019117124490256688,-0.00012306839008078204,-9.829288946934601e-06
002268.XSHE,-0.023393980576633364,-0.00467836517983748,-0.0010588216075181002,0.00128701894027094,-0.005593900610514401,-0.0017614379138305688,-0.0008688415950333031,-0.0004171069249405815
002269.XSHE,-0.0013139017876497377,-0.0009796425459944027,-0.0007932802850512133,0.0021754232254731424,1.4249390996479063e-05,-2.1545310879654296e-05,-4.388446231367627e-05,9.275695190940868e-05
002271.XSHE,-0.0012381428864311306,0.010824552394928603,0.012823170610064764,0.007712002803085314,-0.0005769643921162932,0.00041186418573595744,0.0004288996738863209,0.0002470014702973189
002273.XSHE,0.010129072734158789,0.004152830544374966,0.01046578688314976,0.008171832318416495,0.0039949384660435796,0.0014141548630803313,0.0007845972007196168,0.0003353905670657149
002276.XSHE,-0.0031636112620526827,-0.0016261850488447913,-0.0016040234031214917,-0.0015447796642149624,-0.0005179264646253282,2.7651539421702784e-05,-0.00010872936589718832,-9.012801920756798e-05
002277.XSHE,-0.0013027086747244173,0.0011796498881459212,0.0056094272050545456,0.007044607414532153,0.0012896854319701604,0.0006166112268693912,0.0003087553241558866,0.0003240198607397049
002281.XSHE,-0.02335910315275401,-0.002057973478652231,-0.0030965655041595933,0.004692370769906956,-0.0042050081700929455,-0.0009909147885171616,-0.0006611804429978909,-0.00027374770891622143
002285.XSHE,0.04323466851876899,0.014679271095963474,0.009357401272261787,0.0060457146059699025,0.024502206319340754,0.008283556724932636,0.004193042506562021,0.0021005005031599334
002292.XSHE,-0.028284414651473206,-0.00018909780110181474,0.0003079883876940314,-0.0011878061265063542,-0.0015638610642121794,0.0010178496904061421,0.0003980813856925157,0.00011195524760661313
002299.XSHE,0.01075399200636475,0.00033369782058120535,0.0018410946122353008,-0.002988185541461493,0.000722339345983566,0.0005622215516836349,0.0005037663010954202,1.1475792718985056e-05
002304.XSHE,0.00015646796951667238,-0.0010474368077321486,0.000908471722557069,0.0005355192362366946,0.0005404647041288678,0.0002113497170782062,0.00012952558769516965,6.990438976988012e-05
002308.XSHE,0.0010971589343343208,0.000677390286936061,0.001364406898850739,-2.952188509328724e-05,0.001155972230357931,0.00048088773045822103,0.00023974263008111717,9.195461664301206e-05
002309.XSHE,0.00494967758009407,0.002184528689696488,0.0009889976223173675,0.00025778851966922124,0.0008026733703550731,0.0003140218749215138,0.0001230162058030065,3.144064462620453e-05
002310.XSHE,0.000704550442131349,-0.0007610901173519043,0.014448923298006323,0.014589500989209393,6.940024942238876e-05,0.00011474299074645148,0.0005154528125461682,0.0003125994656227592
002311.XSHE,-0.00019659660279191968,-4.596912212896379e-05,0.0009329927932207066,0.0006096076900002783,-0.0004247990197012509,-0.00010996941117761136,-2.025600531774771e-05,-9.161205990617908e-06
002315.XSHE,-0.006132602308773381,-0.004280558143704312,-0.0010139602735357153,0.001739977041551498,-0.002918642517114411,-0.0010278135508056088,-0.0005289199734424988,-0.00023649699081177794
002317.XSHE,-0.00560768842410174,-0.0008161940433059621,0.00029850630899251645,0.00031522772674185366,-0.0009674911940384473,-0.00013424322402411247,-7.566090720905349e-05,-6.248090623646166e-05
002325.XSHE,-0.023299376922113948,0.02982215239280457,0.01509346427123322,0.006297989360872714,-0.006065883043680795,0.002957846187691423,0.0014600346123452188,0.0006410852072609237
002332.XSHE,-0.005105012851832749,0.0010116355549977273,0.0007345990186146643,0.002684131930873828,-0.001093510450448085,9.011182544957118e-05,-4.43281572884717e-05,2.7081504254823127e-06
002340.XSHE,0.11968249267576522,0.054075381921544076,0.05062718352825228,0.02631956593673676,0.07892688967836127,0.027511669604064003,0.01393374032769482,0.007078610827684918
002342.XSHE,-0.04829592391758754,0.024654860591472413,-0.0019300512665899844,0.0029494280236082725,0.001132821333450909,0.00011157868380789748,-0.0020546726906752358,-0.0009082204241782226
002344.XSHE,-0.0017489945329575644,-0.0015241368708097268,-0.0014176693206916203,0.0028003943357567435,-0.0002737310213554625,-8.751904146225836e-05,-0.00011010666447100683,5.13579065568611e-06
002345.XSHE,0.005370967478106176,0.00222681214685845,0.0015535887343791214,0.0033297746692481215,0.0018450951728819123,0.0006703474939702996,0.0003376788514553665,0.00023370153927901137
002352.XSHE,0.010329810857359355,0.02830734507561807,0.05663581256755298,0.049595004733717286,-0.001530808419868667,-0.00011714489793659626,0.0002759911290552556,0.0004455202242260006
002353.XSHE,-0.008475347124562264,-0.007892406341884893,-0.006604783595359884,0.004365497521570821,-0.0025089980593305584,-0.000984792619778165,-0.0007799676810663822,-0.00018054594607540113
002354.XSHE,-0.008601961812423673,-0.009348500796009731,-0.0010904360827195562,0.0006527988939415759,0.0019980420280372303,0.0009190857938524686,0.0005910920965280142,0.00023157504854970785
002358.XSHE,-0.012002806717338044,-0.013054922656671623,-0.00281559897839759,9.816112354241112e-05,-3.773633838080029e-05,-9.21994095069002e-05,-0.00012410964521864017,-0.00010741280313581444
002368.XSHE,-0.0053744127335092,-0.0002857596900682907,0.0003860403052290876,0.001343267910330264,-0.0022898334970746126,-0.0007341961358615507,-0.0004236754621109088,-0.000249867404529264
002371.XSHE,-0.004768182784766434,0.004606991381723204,0.006155970530492391,0.005430247875944304,8.664926864620282e-05,0.0001907805089778953,-4.469250732033472e-05,-3.249499274574793e-05
002373.XSHE,-0.017242044938579493,0.009391566789643892,0.010742050298984234,0.015898032384174032,-0.004027953549766299,-0.0015895592988956488,-0.0006474661534491753,-0.0002763904513467045
002375.XSHE,-0.0026246174987516386,-0.001699909303434332,-0.00033681192275522424,-0.00015913772989112468,-0.00020630572831851628,-7.98205793823631e-05,-5.940870515172859e-05,-5.070294541985305e-05
002384.XSHE,-0.0013222499488106023,0.006088831527228619,0.009236426215908524,0.007520211517999896,0.0019792395263003152,0.0009258984810756539,0.0006704319405640841,0.00036632818130978665
002385.XSHE,0.0015296529472850664,0.00012567036166679854,0.0010634412879020018,0.00018990949396200535,-0.0006510063914259771,-0.00019589983347559958,-6.153468887128274e-05,-5.836881795406641e-05
002390.XSHE,-0.0023829417881322122,-0.004759081996101673,-0.0011938409700584668,-0.00040597764613761034,-0.0006104233882645168,-0.0003372987789120843,-0.00014647135759140537,-3.2921128511456134e-05
002392.XSHE,0.05459027004300156,0.08931299582584112,0.058264385130390076,0.0325884211371306,0.055103643803932754,0.020111849506411147,0.01052773496572702,0.005310929648875854
002396.XSHE,-0.005653649210894276,0.0017882177359063894,-0.000868146952597239,0.0013912234954614354,-0.0017091832822296225,-0.00012963106267619394,-0.0001311343534407859,-8.048272865267114e-05
002400.XSHE,-0.030727457760056903,-0.03414814141399882,-0.03414814141399882,-0.01216381423289351,-0.0053874176254266725,-0.0032083591646125576,-0.0032083591646125576,-0.0011211085178045447
002405.XSHE,-0.0008264588013984983,0.0026723600607975796,0.00418881444825608,0.001173294980870502,-0.0003095516094146594,0.00035196048525378427,0.00022782633998046694,0.00010100352019322677
002407.XSHE,0.12780286613452047,0.06419014852078102,0.029937121954065043,0.016252890742960147,-0.00760148121558246,-0.0010413955869048909,-0.0013301941398331388,-0.0006241862778818385
002408.XSHE,0.0032208846465821605,0.004940930464402986,0.003916811366520827,0.011197973750190379,0.0012548049856735163,0.0008232954798119643,0.0004275192195747607,0.000361379320998251
002410.XSHE,-0.004212537959718719,0.007881655833203206,0.006060226032392451,0.0039286011468942705,-0.00020169000631704723,0.000588473263718242,0.0003658304800043285,0.00017383917732483595
002411.XSHE,-0.0024445178347446595,0.00795015779216066,0.0031095079336184383,0.007696084499974027,-0.0005497877068285367,0.00013513899084133227,0.0001267375737212236,0.0001661585371014786
002414.XSHE,-0.005039316675230088,-0.002191420900940901,-0.001402451162028693,-0.0003515159582867011,-0.0004945234998987466,-9.783147636365277e-05,-7.526051687744077e-05,-1.5980384508881985e-05
002415.XSHE,-0.0011763482774433767,0.004256519742870734,0.0037701236085445683,0.0019955360971732903,0.0005366795732623715,0.0005203392482347076,0.00032703456522501396,0.0001748955909095971
002416.XSHE,-0.002543092359074358,0.0005787649718128759,-0.00028406128835888246,0.0011591416850826014,-0.0007450823123860584,-0.00010636538874767977,-9.965942019893849e-05,-4.0401157637045414e-05
002422.XSHE,-0.0016340949149470263,0.0004689113950147151,0.00013520485573837482,0.0005996299026289278,0.0003654271741869346,0.00028646612831356786,0.00013428101974793876,6.712826542623103e-05
002424.XSHE,-0.004208944463529072,0.0045111053624748865,0.0028118777391879777,0.004056426148233664,-0.0009757197940245731,0.00020290142091980017,0.00010957218753234928,3.946463221429818e-05
002428.XSHE,0.05276957947292542,0.017115492133276913,0.010368117371693132,0.0050415858564041545,0.013794126253987796,0.004743752558224477,0.0023101569108457645,0.0011537541004769244
002431.XSHE,-0.04202883680988105,0.022745829605460732,0.022867635412509857,0.014111394172706826,-0.006638960747041992,-0.0021308866183816664,-0.0011323406338804632,-0.0005977279410926089
002437.XSHE,0.002210085933438563,0.0008868994713173192,-0.0001800522782693208,0.000859397368200623,0.0007433533135857085,0.0003058899421375291,9.090964031789771e-05,6.598965312960503e-05
002439.XSHE,-0.0023959188018375438,-0.005975735664955149,-0.0033369460207351817,0.001283106454024745,-0.0012628653554185131,-0.00042316052709627256,-0.0002524352615303641,-8.15162805143948e-05
002440.XSHE,0.008988246536103677,0.002975433797945908,0.002868858118253863,-0.0005572457170878443,0.0012504454143403322,0.0004866456253455824,0.00021240895749107756,3.379279248474412e-05
002444.XSHE,-0.0013768790584000297,0.0005418278568324296,0.004361318720812828,0.002210932601481189,-0.00025002671618984927,0.00016299324674416154,0.00017710510251522503,6.42461619774307e-05
002450.XSHE,-0.012790555215821777,-0.0003168094190190915,0.0022694106333305884,0.003161136896115193,-0.011109008559576512,-0.0033073528232244074,-0.0015472079092578017,-0.0007153351323823979
002456.XSHE,0.016365135587596464,0.010500296505389545,0.008496826479459724,0.005360797290732774,0.0039336256551858175,0.0017978521129254012,0.0010073580000191458,0.0004550120397350656
002460.XSHE,0.12600736086705777,0.06848753328291333,0.09672727442479864,0.04931472554709738,0.03633358424136442,0.01577681132083051,0.009705213788624812,0.004874034580591558
002463.XSHE,-0.0016200863375475296,-0.0010009745079161993,0.0015147988605193293,0.0008815899043876509,-7.261465418137627e-05,4.4929604109180455e-05,6.757988523032665e-05,1.927447397963191e-05
002465.XSHE,0.005842211720074321,0.001590131575366637,0.0023338550011758516,0.002784090371516628,0.000519976497219085,0.0001674871757277821,0.00011687983101386055,9.485223536777379e-05
002466.XSHE,0.03634942905703501,0.030977395924405245,0.03746399750762976,0.02075571514988963,0.002180699487015567,0.0029189016476564773,0.0022229289785901676,0.0011710929339283746
002468.XSHE,0.0021869599827320845,0.0012466946923207418,-0.0005300921955850365,0.007832963788859986,0.000921310692978472,0.00038004606568710987,0.00013591530056563625,0.00017070218618597883
002470.XSHE,0.0026747471334970926,0.0011562176659310403,0.0006247500698512654,0.0005385776893352246,0.0011930081073809535,0.0004468903931920759,0.00022114759005434866,0.00012745632607854334
002475.XSHE,0.0035212719826244626,0.00169639760557131,0.0026850591377109226,0.0020810468051372533,0.0014633094552905803,0.0005336568641706366,0.00033264144017614646,0.00017215280833149342
002477.XSHE,-0.0032818639944155238,-0.005056075019566534,0.023967685649307575,0.012354159628633652,-0.0013511976011147777,-0.000511237198774061,0.0008458252006394862,0.0004044163228047697
002479.XSHE,-0.007252195364290668,-0.003724277446419731,-0.00012367163091548528,0.004820356125239923,-0.0012862294775216841,-0.00040922184687962375,-0.0002104616290755772,-9.551721915867987e-05
002482.XSHE,-0.0019293353926072231,0.005239037777646772,0.0036012883729244576,0.005103750014664994,-0.0006999148802114276,0.00013081653560608936,6.495493286912246e-05,7.262158268332057e-05
002489.XSHE,8.617440358545635e-05,0.0004758539556435366,0.004292366096431698,0.0036337855594078495,0.0009277796347957749,0.0003220616064451183,0.000246892005050767,0.00016600199068831154
002491.XSHE,0.0005608019476887828,0.0006853255104803687,0.0011202064191437931,0.001348296919810896,-0.00022505432341033755,-2.721032853962448e-05,-7.489734244209066e-05,-6.0336366819797214e-05
002500.XSHE,0.048871249281993864,0.01686363376122473,0.008913958604797996,0.005481745381635276,0.0095205053739169,0.0032979592797445843,0.0016339414890627435,0.000796626109691492
002503.XSHE,0.0036868116013985077,-0.00011525586803471277,0.001372876753068897,0.0013373897964633304,-0.0009405980919309611,-0.0003502840796663993,-0.00010441069278003464,-7.903097024232604e-05
002508.XSHE,-0.0008707701912363906,-0.0023220978806010777,0.0012033705742620251,0.00039384612307791195,0.000641985510181299,0.00011687578520055,0.00011392289347020987,5.7774045970110625e-05
002512.XSHE,0.00191534156916348,0.0030300927521604718,0.0026081222840596946,-0.008557003840366862,-0.00031484443884730127,7.729129742282461e-05,4.706552082639794e-05,-0.0004163587104963102
002517.XSHE,-0.00041736947352914245,0.007175971510146501,0.0063655515621391205,0.0013270792003153556,0.0012755842710711882,0.000866838721689984,0.0005389285810165026,0.00018739241025855197
002544.XSHE,-0.012192256701269218,-0.0008684892848614895,-0.0005859559365548503,0.00011169048861436315,-0.002285253629756153,-0.0005701815874237532,-0.0002806127506310467,-0.00013034587423378186
002551.XSHE,-0.01334537045169448,0.002211724272523523,0.00036259569935520966,0.004724456558909703,-0.0028518240102076544,-0.0008356594101225515,-0.0005146516059432765,-0.00027855914164526756
002555.XSHE,-0.013461149569053445,0.008429043476375523,0.012897139144765772,0.013832229677577213,0.00395415570551981,0.0020147332587097957,0.0012413489482214495,0.0007780456148489659
002558.XSHE,0.0010566935089472845,-0.0030989345863014005,0.03861566943188356,0.0433287845896746,-0.0007206908092302819,-6.825152294240099e-05,0.0003030730475214606,0.0008638417481950053
002572.XSHE,0.00030737518242955576,0.0019140358350611284,0.0037155351494559414,0.0016953577657379427,0.0013888309601067853,0.0005468937140334192,0.00034662618947193375,0.00016736253407594292
002573.XSHE,-0.009687932323724124,-0.0146312056501185,0.0022050857493908197,0.003238918712922255,-0.001885725158385297,-0.0006742443842413884,2.1090295585675995e-05,7.085853637027695e-05
002583.XSHE,0.006677753435443463,0.004108720131977666,0.0056944546441719006,0.007004090120753347,0.0004928344194623957,0.0003732285681627587,0.0002983448392732119,0.0002741947241322197
002588.XSHE,-0.00787273843656395,-0.0041498295992562755,-0.004110904520035478,-0.0017020266010567017,-0.001335927494553616,-0.00040750269931190956,-0.00031330214366366024,-0.00012178263398144822
002589.XSHE,0.0010463823427797028,-0.0043816956457222046,0.0012271262792380362,0.0014319817629517327,-0.006394926907321916,-0.0022723998687975053,-0.0010494184394309592,-0.000518921507762487
002594.XSHE,-0.0013753040325445612,-0.0008765020336879014,0.0016277987610091753,0.00041803351279351604,-0.00033204264401701507,-5.544603475216043e-05,6.394058495368209e-05,1.5620971714191448e-05
002601.XSHE,0.08045421517495702,0.015156855829114661,0.02398094773293273,0.013960737764111757,-0.001089641411113687,-0.0009281177355928233,-5.9689298246219656e-05,3.1433051251279996e-05
002602.XSHE,-0.000712354392055429,0.0016143900993026488,0.0013896630734792626,0.009778869950381332,-0.00025162817495745146,2.6524447329921666e-05,-4.588546996060147e-05,2.5794959420284715e-05
002603.XSHE,-0.0011369005136957475,-3.390092892764648e-05,0.0007785565939351039,0.0006091562266191262,-0.0003813695826951243,-4.402977872987659e-05,-1.3080378808927855e-05,-1.4554983588502599e-05
002635.XSHE,-0.01744930494133543,0.0019075085792572574,0.01742489559931406,0.013840840755187806,0.0029424365816081953,0.001496994785319699,0.001179129341000573,0.0008463562791515895
002640.XSHE,0.0015111070234517412,0.008645912800779214,0.004786296247373754,0.004736852251016287,-0.0010111502027751397,-4.770701797151869e-05,-0.00013133153880949037,-0.00023595013134729948
002642.XSHE,-0.10662903506227041,-0.10662903506227041,0.023031404414066824,0.010911416332104565,-0.021894510447320707,-0.021894510447320707,-0.0038102214831984725,-0.001641867927291058
002646.XSHE,-3.185747998572576e-05,-0.000528166855230643,8.018548756753186e-05,-7.36118706880333e-05,0.0004996355542818752,0.00016757643531775706,6.648054131449887e-05,3.397078418672881e-05
002657.XSHE,-0.011517153064077409,-0.01183658538353897,-0.005709888008103966,-0.004028070725194777,-0.002559735183321485,-0.0008224561564911037,-0.0003382790583748342,-0.0003261241800691343
002665.XSHE,0.0008678680896579442,0.007311580656387501,-0.005128256630231652,-0.001906534810376042,-0.0005916265778519723,-0.0003941681551015037,-0.0008623844517332435,-0.00043442727703574095
002670.XSHE,-0.0007968722652802957,6.094778955428523e-06,-0.009228978154145391,0.0026606843027948686,3.372894175924686e-05,0.00023912230394504313,-0.00025581178804635977,3.926878188976505e-05
002672.XSHE,-0.010250474410405785,-0.004687134030112756,0.001962803305449944,0.004596764351797942,-0.0030837726551365377,-0.0010055335323431596,-0.0003100921146343496,-9.92388276369805e-05
002673.XSHE,0.012266778182000629,0.007386323346089242,0.0031542720860982323,0.0034209005228713115,0.002468179463746235,0.0010049200892811936,0.00042585006625956394,0.00016086009590105606
002681.XSHE,-0.004730516243592856,0.003281644949986648,0.0005440001864336154,-0.0003680959291669664,-0.0011087132431673676,-0.00019743208944342856,-0.0003021616434455159,-0.0001432639030424834
002690.XSHE,-0.009332017065753052,-0.0034154291732781195,0.0007249291178425282,0.0006923568518469557,-0.002374439115531058,-0.0008171588479690652,-0.00028190370246652106,-0.0001592081207451434
002699.XSHE,-0.0023775366917653654,-0.009211365695530811,-0.002559771137091363,0.00030795119303627,0.00018766452715682935,4.937021156812063e-05,6.35284229714139e-05,5.674503136379901e-05
002707.XSHE,-0.0008306044520453657,-0.0025340201602263566,0.002546402917862158,-0.0003326301709390642,0.00017085401838673657,0.00013846156301605214,0.00011007862884298688,-4.325411549771788e-05
002709.XSHE,0.07442584815081336,0.037768490590908435,0.021141918370842505,0.020144853524431162,-0.010067186303189344,-0.00229379722409825,-0.0015807577376748564,-0.0006033399054181085
002714.XSHE,0.009688002113537937,-0.00020330529759708034,0.0025723724491694944,0.0018728093989320764,0.0001469643721996915,7.56018809932628e-05,0.00015119577093004261,8.15970375952755e-05
002727.XSHE,0.005404706167273966,0.0002691168535115482,0.0004837177937852531,-0.0014342653148547956,0.000461619605376996,0.00016019985381277303,-1.5201448269026559e-05,-7.680679093122666e-05
002736.XSHE,0.01148232765609468,0.0040296842567210415,0.002001865177727639,0.0020239017058995374,0.0034156447214590486,0.0011804639471848547,0.0005772035581921331,0.0002881863827706116
