code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000042.XSHE,-0.013396932464028882,0.0011719206877121907,0.02262138286922064,0.05398479917504197,-0.0018173778273152994,-0.0005174906283735277,0.00015065851265399707,0.0014450363008493342
000046.XSHE,-0.0009424178322523689,0.00367686125567959,0.012537659420255904,0.027179565134691,0.0002905264130258114,0.0002522334736859271,0.00041367202610181344,0.0009393177243001512
000050.XSHE,0.019977045048291783,0.02788490527117531,0.018776671278745483,0.04506478051238912,0.0006427452198897243,-1.8722603558892993e-05,0.0008635264214226827,0.001812448919214109
000059.XSHE,0.007892903844047262,0.03258058612664577,0.012511439007118473,0.05772455590611239,-0.009617656859568762,-0.0024048945267187375,-0.0011696938362205332,0.0015482835387089873
000060.XSHE,-0.04139818354164215,0.016802511685197415,0.02762800711676728,0.04257297785545836,-0.020150336025876386,-0.00420388186708022,-0.0013681335944507155,0.00020200312318351186
000061.XSHE,-0.04263348522040672,-0.03836992427815475,-0.03836992427815475,0.024534140518489837,-0.007055209760404813,-0.006346518216438262,-0.006346518216438262,-0.00022365943136753115
000062.XSHE,0.13218064885545228,0.052821652134356537,0.03794531122887141,0.053061876053482455,-0.014250338069135029,-0.004887664455560744,-0.001618152260475262,0.0005123062811871294
000063.XSHE,0.016347259354504068,0.004374055338259996,0.014784849590665708,0.010880974663195651,-0.001960364490235729,-0.0005362639360613767,4.0161782094553566e-05,0.0001239867957269873
000066.XSHE,-0.016398149227076855,0.014082391698926873,0.013485050826809866,0.04409302153108411,0.0016917096424078066,0.00053481752469472,0.0005000453389698669,0.0017898800283997292
000069.XSHE,0.122457190997498,0.018676901407760713,0.015248501280711911,0.017297600239811233,0.07695621197683805,0.008113345345449349,0.003746371902556071,0.002343710796296484
000070.XSHE,2.0559036746013422e-05,0.008378047377483338,0.05249201836580045,0.06827599542227576,-0.0018229638843381447,-0.0016196982222832343,0.0016213303732428928,0.0023619195815681284
000078.XSHE,-0.016741126035835215,0.06526635143332125,0.039820881150213774,0.0587407743360383,0.0003655381441319048,0.0023888681826076063,0.0016487110896840575,0.0023247914616137968
000088.XSHE,0.015662698621860496,0.03496743398666969,0.03217229745855351,0.0449660799608182,-0.007917561235390206,0.0009726832402823025,0.0007823027926206973,0.0010502447683449657
000089.XSHE,-0.04274920441251236,0.04450533628534594,0.026604208477267733,0.043467349880346555,-0.007648405295126878,0.0026598425262881116,0.0016112975560683398,0.0017797542464218054
000090.XSHE,-0.007548959141412262,0.007309027168121531,0.006191423260036229,0.027650891073541888,-0.005562019448100649,-0.0021990885202608727,-0.0011099610854826039,0.0004625961391255618
000096.XSHE,-0.013610620054665325,0.03836313935355651,0.05671010048112912,0.053632622312407785,-0.008827879341370668,-0.0017736269255986961,0.00143435427744475,0.0016504484923533691
000099.XSHE,-0.0350086442731826,0.08286343672599492,0.046984031623528426,0.06113802633762613,-0.0068951964462550435,0.001048781397357382,0.0007553796120697132,0.0017553043931525522
000151.XSHE,-0.07312725044789845,0.028333266925366432,0.03943771311779724,0.07623778841227286,-0.011806939353800816,-0.0005622609559657512,0.0010120509299193833,0.0023716762430771735
000155.XSHE,-0.0031004417609135173,0.07169739181481241,0.04608188214534941,0.06837691738313222,-0.01126157019345679,0.0011111168550383412,0.0009560248752351476,0.002257037556273551
000157.XSHE,-0.010107328225885729,0.008378542125426977,0.012556093985349301,0.040228817604913814,-0.005142383784467337,-0.00023418489194881593,0.00013795937178291066,0.0011632132628428436
000158.XSHE,-0.012518762897433722,0.01500403875439381,0.044743318034697596,0.07884733875351607,-0.0010605533603529433,-0.0011429085328394947,0.001373755395410738,0.0028852653346842535
000402.XSHE,0.02190044648674728,0.0049336759198238,0.03174739452156741,0.0329247804221074,0.002221748441137482,0.0006433706859514008,0.0011541536314086452,0.0013031406982818253
000410.XSHE,-0.02629998200714741,-0.006192389055828463,3.4035406165287725e-05,0.0240997072937174,-0.007497101902420598,-0.0031298913729126544,-0.0014151831460366027,2.935319355110675e-07
000416.XSHE,-0.009339697355185252,0.03274728001421363,-0.008728861278263998,0.07336163196980366,-0.00809745388857917,-0.0038722636889566265,-0.002090387759458476,0.001962099329746694
000417.XSHE,-0.01546277359766759,0.014611860358012025,0.01773708453415814,0.05233770825583483,-0.0018858293757124795,-0.000596366797494343,-0.00017474104051474034,0.001792069880304893
000419.XSHE,-0.012501138266952603,-0.018303920795279236,0.01385080652681115,0.0394705029541379,-0.003966335089317087,-0.002391575307806969,-0.00047791155684317164,0.0009218551866408673
000420.XSHE,-0.044266425625982535,0.05990645356577994,0.029949827125307686,0.07175845612334514,-0.009873317418148694,0.0011582205346712024,0.0008781471683346397,0.003199274443686083
000421.XSHE,-0.008734629682379116,0.040124869325107185,0.022824364185695414,0.10070841293897967,-4.878481392775053e-05,0.0003737591416693426,0.00087114562443536,0.003274781822490259
000422.XSHE,-0.02162697823267158,0.018648915417351364,0.014081606739092612,0.04458871779161879,-0.0015478363417039329,-0.00012457860120284732,0.00014807899719738733,0.0015650956191457716
000425.XSHE,0.009849847283972923,0.04716041983098417,0.030706387989370247,0.088273338150412,-0.0018332385762519013,0.0007506985449925901,0.00115471082483278,0.0026380421271990848
000426.XSHE,0.020137007040192677,0.04571934518997885,0.039838707534564796,0.06653273233977057,-0.008526753199639078,-0.0014824160016818485,-6.600818692916224e-05,0.001853165243191931
000428.XSHE,-0.002189929257856711,0.027704732747098292,0.0204490692476347,0.05098920891404283,-0.011520625626590073,-0.0030104209994687584,-0.0015616893897322124,0.00037647084521096
000488.XSHE,-0.018245362773838807,0.07554586065531388,0.040572418281911944,0.07086406850560734,-0.008693642191232752,-0.0014590041740077779,-0.000378684184090624,0.0014535989083060345
000501.XSHE,-0.002121488948019484,0.004581790726713026,0.010215066534540034,0.03133914980591655,0.002529632556904851,0.00102897878993754,0.0007057877859156795,0.0012039333577598382
000503.XSHE,-0.02044191710478598,0.011667236852922095,-0.0017645502803248952,0.04385078413561176,0.0017906423178151588,0.0005188259061570123,0.0002286212054165799,0.0018576154093258672
000504.XSHE,-0.015839075924869904,0.04541387485681284,-0.005066558533076934,0.09274670532627856,0.007008271816222432,0.0016324070024811047,0.0005490316578748831,0.004015679422936858
000507.XSHE,-0.028370586212393255,-0.0021307055107868127,0.010330454742287198,0.06361025008080587,-0.004416707605971194,-0.001478592913162089,-0.0002813717862851563,0.0019773275102466727
000510.XSHE,0.011613680909680112,0.05583016738358139,0.05130847897173841,0.08035081223903943,0.002066622180479118,0.00046233218553234657,0.0006524342296356051,0.0021300651465599326
000511.XSHE,-0.011953223987736222,-0.0018885312810773122,0.04348684097913884,0.09391873535655308,-0.0009803386481377582,-0.00013300865516168507,0.0013221019899697375,0.0035219659305490707
000513.XSHE,-0.0179199455241558,0.002564437543619802,0.031308516251455046,0.051626177464593095,-0.007626597851186736,-0.0011726970146063256,0.00032371631865989127,0.001365126215181906
000515.XSHE,-0.29881067910960163,-0.29881067910960163,0.036578886681605347,0.10406907882876136,-0.22023144520094687,-0.22023144520094687,-0.018810663329148002,-0.0026705660503702987
000518.XSHE,-0.04673904456306412,0.025842687724405608,0.04440993713819447,0.10253962305655698,-0.006021557239059014,0.00034500055481345954,0.0018249050279491078,0.004281223461727393
000520.XSHE,-0.030369845817883608,0.03006354182131658,0.06211206137995414,0.08093106997234824,0.0006485708013005629,0.0013581500686500499,0.0020177149927085845,0.002769924873330523
000522.XSHE,-0.026595025233743224,0.03247662981863982,0.0161853023156428,0.050563184818957434,-0.0027778458577250235,-0.0005578828126753852,6.715682739583928e-05,0.0016139176829118255
000524.XSHE,-0.005823638850726316,0.051221381844263926,0.03282116962899295,0.06181183281615732,-0.009430787907960207,-0.0035643432735404106,-0.0013107957798467976,0.0006723746173783741
000525.XSHE,0.08615935872299955,0.04623302721343491,0.027180174861885138,0.03673352744753027,0.0063931037371328355,0.0020805283162922813,0.0013513500359551916,0.0014196941259360587
000527.XSHE,-0.0009179981402834009,0.004805423556280391,0.01643582168758114,0.01871295852196931,-0.0022097892725555465,-0.0005574310465017419,-7.007144834262607e-05,0.0003136366707941501
000528.XSHE,-0.012722933991981359,0.015048601312810269,0.013847772257353638,0.031377988476588306,-0.002931921702602776,0.0003693925728988639,0.0005646078680267147,0.001080775733435107
000530.XSHE,0.11349533555246713,0.05270180865723516,0.028997419106985813,0.044647790133863934,0.0021091989345465895,0.00041897173570036345,0.0004736962843445706,0.001342849429812725
000531.XSHE,0.023133398034674003,0.016606941288580417,0.020154036538539213,0.03248155646925794,0.006863404460707541,0.001993683560326148,0.0022335975634019743,0.002186475125928405
000532.XSHE,-0.08133782952887503,0.22820849146970867,0.13467516849908653,0.12294347793267661,-0.011131243172014796,0.007500860424303168,0.00474895296749902,0.004395291171383974
000533.XSHE,-0.014979118025936489,0.01130126928336032,0.007684112585096132,0.046704747807964034,-0.0034116611616494125,-0.001232165150336258,-0.0006982211788362338,0.0012223140084849063
000537.XSHE,-0.0054729547215450714,0.11948810196818292,0.06887281064202778,0.07933539906646962,-0.0034011552122895,-0.0014550036488290977,1.320282235493403e-05,0.0021463161017686544
000538.XSHE,0.0011363576939002122,-0.0014569982072993233,0.004736917116022023,0.009300274774502263,0.0008490981370242571,7.112360451472702e-05,0.00013635351825324072,0.00034700210755619606
000539.XSHE,-0.006231392024054089,0.014148618228373627,0.01106403059555637,0.025572522042195893,-0.0026392618821411973,-0.0007996745510246334,-0.00010087135620051893,0.0005325395277149289
000541.XSHE,-0.0246116078023426,0.006250603319593884,0.0625915184449354,0.054442151240548534,-0.008985129989830096,-0.0023362051403619986,-2.926996173653875e-05,0.0007872420920937333
000543.XSHE,-0.15890018003707201,0.045477234887875154,0.05209389961404996,0.09665891921148693,-0.020072727082077794,0.005154186622246061,0.0031678701559821353,0.0041244779653904304
000550.XSHE,-0.012905693061366519,0.015650389096253246,0.029434565204104896,0.0443725124174105,-0.0019285644134757907,-0.00016618140995350062,0.0005055925573758479,0.0008662280775367456
000551.XSHE,0.00042044317686249015,0.010629436899575085,0.016320787663587338,0.03439970085694403,-0.0003350837642310138,-0.0012215753510535306,-0.0003777266999628578,0.0005575308186269864
000554.XSHE,0.015655430268368117,0.022985437176079145,0.044292591598350306,0.07191394853086709,-0.013806690156059221,-0.004123102017721967,-0.00047402138444605765,0.0013885413875269587
000559.XSHE,-0.00817317117483453,0.03315631900886821,0.018681115379117194,0.051652351236487024,0.0042148602073837265,0.0015034826261923074,0.0011128752846893376,0.0021065688057820653
000562.XSHE,-0.00759381594700394,0.018605574974210653,0.024542785800663276,0.08204926438773595,-0.010628000197568035,-0.0012035278079924937,0.00021554754163118084,0.0018867243504219074
000563.XSHE,-0.028872206568868488,0.060863911219001775,0.06298830566589637,0.11745459668368255,-0.012929375347819566,0.0005028101268070748,0.0014384747055756495,0.003670542513852387
000568.XSHE,-0.004605662703186188,0.0072899644873805226,0.0057226983617869945,0.014396678004824881,-0.0023910088296738804,-1.7887815825809015e-05,9.504660081063797e-06,0.00041552936986970505
000570.XSHE,-0.04942366458479842,0.01314004950630847,0.060524373113720296,0.0658961918422342,-0.00774129973188604,-0.00034400641068509525,0.0013207599802704114,0.002074986828516152
000571.XSHE,-0.06739973070156063,0.11804986903602227,0.07176295138921872,0.08882501578552025,-0.0147213824318573,0.007108688641102327,0.004345712408498122,0.004480318283410949
000572.XSHE,-0.03488056520548024,-0.00033532439757732676,0.04584789707478631,0.06329202189864382,-0.013707583835263925,-0.00475104033395053,-0.0005929895226137561,0.0006525954353959416
000573.XSHE,0.027803392780040046,0.006371975589219894,0.02593132517978105,0.06029132389653566,-0.002489007780296752,-0.0018309334010322882,0.0008101859348744775,0.0024956983484512103
000576.XSHE,-0.0009564886651225816,0.06922733824726707,0.04355897016233449,0.07037950147147125,0.0004430727477184966,0.0016823682443948705,0.0011884345862540604,0.002687435749170181
000581.XSHE,-0.01913849864003244,0.0036495418460270605,0.023124249682792003,0.035915104480458836,-0.0035399796797923404,-0.0013144787216817473,-0.0002836588850566859,0.00048603023355982006
000584.XSHE,-0.030467635556185653,0.047960903474002045,0.05602343320991605,0.09226824055097116,-0.007703297361074708,0.004970094528178807,0.0034109262079116296,0.0035698200253097973
000585.XSHE,-0.02938838793010683,0.025880023806067902,0.024351673903946245,0.06843285997905003,-0.003705513828091191,-0.0019702906176039666,7.1028801272996e-05,0.002591457041083998
000589.XSHE,-0.030687585259605382,0.013965932353254948,-0.002303906466017907,0.03174337067145205,-0.0033596490031254666,-2.889128657325643e-05,0.00012832569746637745,0.001410828057300381
000594.XSHE,-0.05201436034093253,0.14539428002898228,0.09740890881748308,0.10791757231549058,-0.0049213112220270906,0.00593197034363224,0.003848272370861516,0.0040739406087401935
000597.XSHE,-0.005820072796610157,0.049785255401588346,0.03741610464940922,0.09841360524425093,-0.0006587922817858028,-0.0019442648088026147,-0.0003399836057256398,0.003847974149666626
000598.XSHE,-0.03352569391841043,0.04725662888220702,0.05348454337281714,0.08474520285041033,-0.01234108636122871,-0.004295584473622068,-0.001402029503683258,0.0017832098840460532
000599.XSHE,0.017767611202514935,0.03239386484552372,0.024899551245663835,0.06458570929558205,-0.0026704473310636967,-0.00044739908713737145,0.00030312812298436965,0.0025139068022558995
000601.XSHE,-0.013324917768095251,0.027197933866313376,0.011353589633392742,0.025186005592467236,0.001238448183785872,0.0010664672493886718,0.000693511301206883,0.001071627007902048
000602.XSHE,-0.02447446350655438,0.11348945060948729,0.06588373920917436,0.09920143999282549,-0.007146964776196388,-0.0006997449724890451,0.000180882371426067,0.0019673929609320883
000607.XSHE,-0.06302249614589325,0.037356982244731905,0.020482077555545486,0.06007193855912459,-0.012953093956373316,0.0013185377766363336,0.0013569054065188228,0.0029151803638229855
000608.XSHE,0.0023182903905969547,0.010920070831065871,0.01819230239774234,0.031244965078833477,-0.0008540444763351037,-0.000537899450993425,-4.361000792204584e-05,0.0006159022607246682
000612.XSHE,-0.06931108932685533,0.015767149251027634,0.04656091592540229,0.05616369405946077,-0.03178743060117423,-0.0074173965690508,-0.0028905870127316257,-0.0006352048846931133
000617.XSHE,-0.03310183117739203,0.007261804473634159,0.014734579732577755,0.04453464619485696,-0.014731011086571317,-0.004082643486353327,-0.0015164234124380837,0.0002959531689770101
000619.XSHE,-0.031618746094930754,-0.012432944806307274,-0.005277841352831138,0.023489496832352446,-0.005522135442324082,-0.0024770725795893343,-0.0010760916383375913,0.0002996363517275062
000623.XSHE,0.0029197840975216265,0.040526265411245786,0.038703864340400525,0.06117800608159667,-0.008583105622606377,-0.0006472453208814651,-5.1058172260331865e-05,0.0015399809173915345
000625.XSHE,-0.040810412544596976,0.008126483645414713,0.024567990249200845,0.05507375487487429,-0.003147807130536267,-0.0003826992215787781,0.0008127885485269748,0.0014678359584863253
000626.XSHE,-0.027181355049366758,0.039786331614542064,0.01106744552510759,0.06276718522857533,0.01246265328396887,0.007336277588684431,0.00402046605932646,0.004095924559242179
000627.XSHE,-0.0026257128843106886,0.054055216459432516,0.019137707587637963,0.08376502521788097,-0.011256662740541424,-0.0013066581151354808,-0.0003175381135275411,0.003014045903427002
000628.XSHE,-0.017133871459589056,0.18239566457259612,0.1145506386438656,0.11762810573479289,0.004928487020255735,0.005828102812663073,0.004944987452966609,0.004760547761638418
000629.XSHE,-0.2380690048453967,-0.2380690048453967,0.01750508615141717,0.06017767001304348,-0.1513893001389674,-0.1513893001389674,-0.011988371950212398,-0.0018346672643149852
000630.XSHE,-0.0566913198722408,0.0808739842690696,0.09973552675728593,0.08749330598530133,-0.03836294412579921,-0.004110743476858198,-0.0008178085496369026,0.0010143938569360644
000636.XSHE,-0.04046490422516181,0.0528973343191945,0.03798404687068108,0.06915251804306405,-0.006053118118931733,-0.0008759140651676573,-7.19957705809292e-05,0.001674305622168228
000651.XSHE,-0.007719747068893839,0.006504904815024297,0.010322745212568638,0.02139910226527264,-0.001398259175535716,-0.00028377011716327217,-9.60692310073288e-06,0.0006165509780980564
000652.XSHE,-0.019672951914743934,-0.0054366240556349985,0.024613431366842863,0.06149159501452801,-0.010918155022931373,-0.0038541139502981164,-0.0018157559846927426,0.00020503641415451566
000657.XSHE,-0.06491772740531285,0.035139703996685784,0.04887626744849271,0.052532157466121714,-0.08627345160687278,-0.023350748945875483,-0.010662667717757344,-0.004097097154908065
000659.XSHE,-0.023902262772651353,0.020828537561289537,0.055086663507652185,0.0690711572363843,0.0003838489713476334,0.00031466315739689,0.0018596408311636447,0.0023486904505305353
000662.XSHE,-0.020239045972131272,0.0022620005614918124,0.006250310929047275,0.04061118348057087,-0.00026267682236046487,-0.0006431892734893128,5.237492279542122e-05,0.0013719726707362649
000666.XSHE,-0.018068072539230297,0.0016037188975521054,0.002675493615207536,0.05336026425097146,-0.003751078679620881,-0.0020959915204396182,-0.0004537976502111547,0.0017264897895354972
000667.XSHE,-0.015499109609858017,0.029601050636445508,0.033357229035637294,0.08251186469819688,0.005502776815797867,0.004237582532390981,0.003242804277083524,0.004033417447000268
000676.XSHE,-0.009972634969053831,0.03361415500415896,0.009815794883666832,0.04137976916162946,0.0005731241859397516,0.00013754651017649843,0.000238748694631113,0.0014666354987662733
000677.XSHE,-0.039415878876569534,0.08415327156573325,0.03605652425509326,0.08821390894823794,-0.003680965563853908,0.004327665991939505,0.0026962391273640572,0.0046565888138024895
000679.XSHE,0.007587160788890285,0.0022298083320590953,0.028423892056248127,0.060665566356807844,0.0031557148059444665,-0.0009636715909696683,0.0014903641382113491,0.002660989016284549
000680.XSHE,-0.02568319757381608,0.010456832753252071,0.046435032201796435,0.056236663327301296,-0.000594454911080252,0.0006118026850714021,0.0011911447299060914,0.0013513888908908674
000682.XSHE,0.00848141776541329,0.009446639825473512,0.0030381969885404057,0.05896136372669378,0.015351251208077015,0.005662837136857914,0.0034906459221438735,0.004139909131780687
000683.XSHE,-0.01404344352505251,0.05250479948570411,0.05932519496041484,0.07070851646426804,0.001294748368108195,0.0017930371049783686,0.001621578357773928,0.0023504945253873307
000690.XSHE,0.0022649262523053346,0.04643064733463606,0.0303858576801267,0.06863099051769175,-0.01046463723557781,-0.001356882710565919,-0.0005181197242811965,0.0014806836313732462
000695.XSHE,-0.007970828301445073,0.031948963450846884,0.0416861564849374,0.05552734651402135,0.0030436579306725906,0.0012441434577420978,0.0011361440056392076,0.0015444576183532121
000698.XSHE,-0.03284660810632623,0.05332943882936393,0.028864070496359927,0.04618550164875591,-0.005484762023501706,-0.0020445923400989737,-0.00030796492459292873,0.0013165864107482132
000700.XSHE,0.034905025968865445,0.07565679085232097,0.0624507784900196,0.08437946056293229,0.02422616122812029,0.01037525644964732,0.005809747361114494,0.004654716784864322
000701.XSHE,-0.003508494067525314,0.015957293148321373,0.0026121616527436083,0.03646323713895262,0.010113531610781282,0.002331973195934698,0.0014759535358561942,0.0020649367710881892
000702.XSHE,-0.007679660747469959,0.01818160263046403,0.0246635532971919,0.09312244906695329,0.005350309131701493,0.0008687964435280406,0.0016653344205521605,0.0036458542316138236
000707.XSHE,-0.02105549282363039,0.0422100540490666,0.028667106255251543,0.04818514207007163,-0.009367898368191411,-0.002799803202965945,-0.0012940772699591293,0.0005471747113425616
000708.XSHE,-0.019065107910255435,0.026141864930508782,0.0247080243376896,0.054739945429126115,-0.005014562111118339,-0.0005822033871241978,0.00012120121465316869,0.0013854526591791743
000709.XSHE,-0.01069230711531647,0.007512214118655893,0.011330309032546247,0.034785237384166175,0.002778780458810859,0.0011521271321566645,0.0010918840861779849,0.0017307010310778864
000713.XSHE,-0.03296861313200341,0.052891989515567325,0.03577519616920099,0.06497703085261201,-0.003419607460003012,0.0025908295462290856,0.0020477162268352617,0.0026725974870250376
000717.XSHE,-0.032623022790586105,0.02605301943684578,0.03030226139999346,0.044459443309419915,-0.008251650554720099,-0.001694025424194195,0.00013736778485047668,0.0010548115228933021
000720.XSHE,-0.0298699350164937,0.0761346472322445,0.030904952773114152,0.08844169407784225,0.0004830127863987807,0.0006080874831420388,0.0005544494023898289,0.003511210904504777
000722.XSHE,0.11515478616042864,0.0747289446122397,0.0724880637498669,0.091772799763923,0.01833441480330501,0.004876041230590596,0.003708528763332758,0.0040788030865225545
000726.XSHE,-0.027290192852747065,0.01526027325732386,0.08892535969323118,0.09412007109450385,-0.009061358447132104,-0.0028963316194306208,0.0002168082277328133,0.0020015620840276747
000727.XSHE,0.0017868243684060832,0.04610356518896092,0.027517723381050106,0.05390991503351797,0.015375312112361556,0.004873715183656679,0.0025645504410163424,0.0027599967579506218
000729.XSHE,-0.0015702957431949487,0.029627805974773925,0.021584688306162413,0.031053550701896075,0.0009137890115037184,0.0002739440088687433,0.000213618198517408,0.0006703461814564206
000731.XSHE,-0.0014264885393368357,0.012540894766369591,0.022203152878989357,0.09814428934019527,-0.011231660911533273,-0.003959055234488188,-0.0019192511626492412,0.0022009994482407474
000733.XSHE,-0.0008427852151348461,-0.032969503368638624,-0.004243424434040926,0.03465450900880966,0.010682563373721966,0.00254399824926213,0.003346639625685489,0.003233294488372396
000737.XSHE,-0.05166588034447844,0.03612719715148558,0.04324865710369013,0.06479048468168015,-0.039705706543274516,-0.005681344897426262,-0.0019938204021786006,0.0007222203352140203
000751.XSHE,0.05629218788512324,0.27852842986742665,0.05522769210328692,0.1080402249185071,0.011094242072342636,0.007670131570497882,0.001988547342332935,0.004383034685833254
000752.XSHE,-0.002638293170349934,0.009085939216980672,0.012721059185487453,0.05842044071669297,0.0034563152879948647,0.00020431220739914439,0.0005291394294622474,0.001791982027162038
000753.XSHE,-0.010976861239523931,0.006090081000200073,0.017797173138508277,0.06226607555981337,-0.0013153421561970739,-0.002390456826008453,-0.000454004077111065,0.0021184421973107835
000755.XSHE,-0.022787168758535814,0.02098888288938433,0.03589499682635091,0.05190171856103272,-0.004711120959740093,0.00036364811070320956,0.0005574914088325702,0.0012313357532362566
000758.XSHE,-0.04469343336968536,0.040547075160385686,0.006910824226104437,0.04261409982321246,-0.014980693417642375,-0.0006238737006492402,-0.00039942324440391647,0.0009660650535881579
000759.XSHE,-0.005781510891976917,-0.001918028447602187,0.0008870161187565765,0.024028122042337473,-0.002448592125019615,-0.0009801935469513495,-0.0003287586575590879,0.0007348477762630076
000762.XSHE,-0.07036570613816365,0.06508006697416184,0.07041431366888144,0.0696207488526576,-0.019852779318348807,-0.002777916989292877,0.00019437956578709063,0.0010359697615190812
000767.XSHE,-0.047571927500964964,0.015481082773972353,0.0382782570514629,0.044999089525517504,-0.016589977258787348,-0.0038417132875102297,-0.0011068579124050744,0.0003971191374201936
000768.XSHE,-0.03991300608946982,0.031019301294022694,0.007025509754420738,0.0578310721335322,-0.008693140643735664,0.00047825232830488336,-0.00028890745892184034,0.0018190138353665626
000777.XSHE,0.0014154740833460897,0.06059875181321334,0.1083852078656458,0.11591627627101905,-0.02047372111776666,0.00010822562072396272,0.005676953185873459,0.00474109552458497
000778.XSHE,-0.014329078175710507,0.007006371482084702,0.00988345233913397,0.03165779486937166,-0.00493531563530247,-0.0017083661924262698,-0.0007375970728382993,0.0006842012971496669
000782.XSHE,-0.013942530708690708,0.008276722280484776,0.0006359619036952043,0.05188101855375501,-0.0013288644021756987,-0.0008508326039506361,0.00035577112074931566,0.002326108439584633
000785.XSHE,-0.008018751853824599,0.0006422398018360758,-0.003586961933173041,0.07112526942649072,0.0011994906141403502,-6.0280070481878985e-05,0.00036617824743662836,0.0030777194052559478
000786.XSHE,-0.01692365191999247,0.005994183764356065,0.028395132611740138,0.0493592822130058,-0.003200596468193253,-0.001202112956885279,-0.00031356104564695563,0.0010645373042383894
000790.XSHE,-0.0013502166662898568,-0.003139997504285105,-0.007979296693228954,0.021690705242961312,0.001784708732787296,-0.00025205208043027296,0.00018325457485550222,0.0010513748120729253
000792.XSHE,0.005659624113019118,0.02195184013220497,0.013509908676140304,0.018203883312099465,-0.0011324249886109667,0.0005519498611781526,0.0003421677889540219,0.0006232403698607314
000793.XSHE,-0.011503112871020238,0.009754730119066152,-0.004859637719441314,0.024441814126636135,-0.0010049212134251183,-0.0005326124363291316,-0.00020372726080769143,0.0006408891521065436
000795.XSHE,-0.0014112378921227091,0.061692961220118935,0.030466960294473655,0.105176288343634,0.0028094575923752196,0.0002127489077795975,0.000670192208032482,0.003757393077918198
000800.XSHE,-0.00891101758584865,0.05757674411691345,0.04832955616586858,0.08784104454768045,-0.0007267867331463651,0.0029645815933317826,0.002715157767221089,0.003548007514612628
000807.XSHE,-0.09341602626869844,0.10420146482446031,0.09816099798401114,0.09208883914861236,-0.04116476095759356,-0.005893943054867139,-0.001456661095520684,0.0005770493357658945
000811.XSHE,-0.010852230027605339,0.029524920594540694,0.01847425984208578,0.03814360838304911,-0.0016064064707929562,0.00030786346025295957,0.00011635992459790157,0.001135678433850876
