code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000488.XSHE,0.008960739687719129,0.010057721324235235,0.000986909139082455,0.008270361380289066,0.007815332723818085,0.002892261476177924,0.0013702473092470297,0.001135315689857196
000501.XSHE,0.0018902394454040027,0.0034066918500239313,0.0017743711764580696,-0.0001636757699109501,0.0013641166665527295,0.0006428311106654787,0.00021473322104779863,9.725060356494388e-05
000503.XSHE,0.051473371534757076,0.029507422951898787,0.008571096483623598,0.016615506228075505,0.01094376559960505,0.004814909672872835,0.0020106564971831887,0.0018545196508434995
000513.XSHE,0.01112814656102892,0.0073752965256972435,0.009163283285103787,0.008383370652722483,0.0027867483991046616,0.001223886167319783,0.0005412317044982696,0.0002766034879373133
000519.XSHE,-0.01359008953184546,0.033003808045372264,-0.001341696241814189,0.022439186365227907,0.01124631082295529,0.005157246574173173,0.0023078690526560767,0.0020017842757072504
000525.XSHE,0.005514939154338286,0.005936656390180954,0.002541059572149776,0.003047537258987157,-0.00033146686571659925,0.0002743790035017597,3.541364287845876e-05,5.5457937922144974e-05
000528.XSHE,0.015113326824843348,0.010608662921504594,0.002888955967556281,0.0014677295838998394,0.0003377681242706067,0.0003560037882764855,7.919660613582009e-05,0.00010921677994052142
000538.XSHE,0.00036607400759115604,0.0002962720776718689,0.00031706319061784244,0.00265304502726793,0.0005966515020711235,0.00022848139965687107,0.0001020865272768455,8.512746179141408e-05
000539.XSHE,0.0003341341509252293,0.0008992392874090506,0.00035928985371313436,0.003632620610898561,2.852418746059702e-05,4.6180989771420465e-05,-1.6050914183391663e-05,5.84220957253001e-05
000540.XSHE,0.005653909711275116,0.0074275776330768395,-0.001035465224525316,0.005202436467257327,0.00016219812111432612,0.00029375345010930264,-0.00018000112839754073,4.707147349553248e-05
000541.XSHE,0.009629950774679341,0.00470747055921539,0.0010625379282184488,0.014346449579199822,0.000839964059264162,0.0004027888702675771,-8.739290642239572e-05,0.00038596689633752673
000543.XSHE,0.008204100798579294,0.009082675197569456,0.005184818694067902,0.004875209060220322,0.003640312834002819,0.0015886084568507589,0.000645398145820025,0.00039565318929666606
000550.XSHE,-0.0013097460995596518,0.0014683672424252966,0.0005556904588308894,-0.0003485881310847335,-0.00014951445015113051,3.0125147851074005e-05,1.5690303351365688e-05,3.373756529002078e-05
000552.XSHE,0.01335986792839752,0.019365203740093113,0.005218218112095052,0.011665423167759835,0.0008762131028655293,0.001112565718097634,0.00023820698806372042,0.00031873543332944855
000559.XSHE,-0.0004679349549374552,0.0113299956146062,0.005736285187455207,0.030684388822327897,0.001335197827068709,0.0011906742306141008,0.000340148506059088,0.001011303462545409
000563.XSHE,-0.017823630976993424,0.016961910008225202,0.0179465979109595,0.011464276438693716,0.0008224659448819949,0.002833325757270936,0.0015665461510665718,0.001004636407017157
000566.XSHE,0.005091958234742171,0.01661340609270816,-0.0008899893616018181,-0.008587878436657799,0.002718371865011579,0.0020146910441898036,0.00016960661899110296,-0.0007583427480919363
000572.XSHE,-0.006028597814729853,0.011267416956776667,0.004900486626676497,0.004073963554194758,0.0011840719580670557,0.0015308972765948792,0.0006052913679565554,0.0003974966372784925
000581.XSHE,0.0023457707058274586,0.011134646982385995,0.0031398279056878554,-0.0024821916355059134,0.00041462724908311436,0.0006015472243665234,0.0001287796040262771,1.858071355201972e-05
000587.XSHE,0.0026772801788818843,0.015063528531067365,0.009469312847562852,0.017793828434875418,0.0013553694396560196,0.0008502050691253004,0.0004000624824338426,0.00028028734356494586
000592.XSHE,-0.0008824344128874589,0.014428634574228104,0.004900334725155223,0.03379882584974495,-0.0005199723708162858,0.0012660025884039575,0.0002697961952633986,0.0010842747546444217
000596.XSHE,0.014432872781581813,0.013898377818776862,0.008529395495068438,0.006721819107161742,0.010583457834420384,0.004179611684778252,0.0021009660374736385,0.0011290260810173666
000598.XSHE,-0.002365728168197625,0.010180557386211502,-0.00012405058948025718,0.005156507500961362,0.00042358284237883036,0.0005552574160759879,9.886463118550177e-05,0.0004382648182607312
000600.XSHE,0.003307280097212882,0.00409568601089209,0.0009209152517833138,0.005415223056743725,0.0009758782766122739,0.0006037003258624346,0.0002160673906371142,0.00019880858935957438
000603.XSHE,0.037965662951731614,0.055864453916151864,0.03416793088545579,0.009422583239111115,-0.008105822614512778,-0.00039380905304395184,-0.0005723873654996143,-0.00030969791736652687
000616.XSHE,-0.0020867549257339428,0.005362559596070084,-0.006061508739267796,0.005426379601137819,0.0006220400757306968,0.0006485417105229986,-0.00013032968267004286,0.000149054895645076
000620.XSHE,-0.0032612822281609297,0.0042373466608932086,-0.0009377825246147599,0.008747260862566341,-0.00036638032027007785,5.8039407007664846e-05,-4.3126398858360646e-05,0.00017540312292809376
000623.XSHE,-0.0009277891240299819,0.009387264667425796,0.002763190688675761,-0.0005936611016862575,0.0016934655817934477,0.001189520486603216,0.0003986683988011121,0.00044258791318526133
000625.XSHE,0.0039865319511982,0.006800005735595978,0.006868701624949181,0.00392884888447476,0.0007861663999035081,0.0013664650241459512,0.0006268167202320123,0.000465735024501482
000630.XSHE,0.03190185111740806,0.022898009270335976,0.013101530875520484,0.021986221083235197,0.0010307347331024277,0.0006462453126060257,0.0001915542128232785,0.0008336617385498839
000631.XSHE,0.0026348057397009078,0.009788193217040582,0.007775709963603935,0.015189871214364355,0.0007205710370654204,0.0008803271106907039,0.0003595061057625588,0.00036420927702269227
000650.XSHE,0.007846648549610879,0.011093297747973348,0.005550016913560793,0.02741111923002772,0.0031665468243895372,0.0017459948447848682,0.000555617573490206,0.000638725425382037
000652.XSHE,-0.0037334796927053853,0.004854558527960501,0.005209481982963604,0.00453234668435229,-0.00021387250534811772,0.0004212557707651458,9.018130400162901e-05,0.00014889349024586966
000656.XSHE,0.0016232338161155636,0.005553517775588976,-0.0018156453947043817,0.012425194141634587,0.0007744467618365596,0.0004675031673960014,-4.0057066878631884e-05,0.00013699158425935085
000661.XSHE,0.00414187843461963,0.003985208011916789,0.0031349758958416104,0.0019099497786217977,0.004514949588617171,0.001474100046105412,0.0006336262032778715,0.000340136258528323
000667.XSHE,0.00041078809653835233,0.011352183697175207,0.010206126489412017,0.01643285420848994,-0.00013286571147283661,0.00025173434962164445,-8.043028795141922e-05,0.00026510902745325037
000669.XSHE,0.06884382348885398,0.06884382348885398,0.008601052604441379,-0.011489699030920867,0.016523139967120272,0.016523139967120272,0.0026001641171751683,0.0012685859535612792
000671.XSHE,-0.0016095638523515288,0.005629848335759386,0.013714962111655998,0.006592685553136686,-0.00011550872939975025,7.280715085740573e-05,0.00012695170946760618,0.00015498484868730706
000680.XSHE,0.01961728871495227,0.009797189756207395,0.010118928802506567,0.02132291487245486,0.0022418237758501987,0.0009595855521752702,0.0003901520597777706,0.0008927334795750543
000681.XSHE,-0.009113187194634026,-0.01822043570606095,0.0071324793574218314,0.007416878587764251,0.0013254836443773413,0.0012040632829698405,0.00014405915961812873,0.0003399152386978294
000685.XSHE,-0.0002494006409769621,0.0063619503649916835,0.0037347577381704614,0.002835345872729342,-0.00013402193221708788,0.000345747531593004,6.229247974829357e-05,0.00016539441206551327
000686.XSHE,-8.388258066903112e-05,0.019173614104972404,0.018387050651456037,0.01626789947342061,0.004062421469743932,0.0027176281605925355,0.00121368367334326,0.0012428170973976
000690.XSHE,-0.005411370661380604,0.007640211475459831,0.00478072765021527,0.013185333549704109,0.00021271897774200908,0.0009009212947775016,0.00031845005548459203,0.00047505505158232115
000697.XSHE,-0.022490178633304873,0.026915754610776686,0.02205080075797899,0.024623432172911484,0.003089001634029886,0.004683704030181666,0.0021408341127083516,0.0027001604935665484
000703.XSHE,0.006366154524422765,0.00935058937179436,0.01004387280795716,0.004887233796707101,-0.0002909872403420343,0.00020647119176694698,0.0001984326984688729,0.0001377343370667935
000709.XSHE,0.010011357350840222,0.010543671934103565,0.015846078253122158,0.02046413229737905,0.0003496923678281049,0.00031662295455560645,0.0004484310450602308,0.00035194277199613125
000712.XSHE,-0.015703629124430716,0.030171708134824973,0.012137849972321597,-0.007680965208026886,0.0008027307293026212,0.0025558812116408657,0.0009520234253273215,0.0012527121247599953
000719.XSHE,0.0015999118545744467,0.002618641184124904,0.0011765124378763736,0.01269256180595508,0.0012178454905627922,0.0005446199554680806,0.0001659814736755094,0.0004406385190310298
000725.XSHE,-0.0020326113656321636,0.006546863893487106,0.0022122378789268845,-0.002287624550313587,0.0001448893864953212,0.0002851229212354988,-6.50500114998346e-06,-0.0001268129481087243
000726.XSHE,0.002631063509361652,0.004957585385213072,0.005613769204995015,0.009052710361734485,0.0008934181488603372,0.0006324356368441852,0.00014427963606379474,0.0001864122297170911
000728.XSHE,0.001301483601604334,0.012329905701297937,0.004343096951483456,0.00603768051449473,0.000857439070024639,0.0011433932845172521,0.0004891482824205698,0.0007093685219397478
000729.XSHE,0.0022611278475538083,0.0016730037230381553,0.000703039970099855,-0.00036930037222295686,0.0023980586955640983,0.0008423086307905468,0.00041639967458640873,0.00018693525619353866
000732.XSHE,-0.0004792129246571601,0.0027789045085505628,0.002285631582530229,0.0009384711527867587,-3.633794301992066e-05,5.767392517003738e-05,3.9758773677352735e-05,1.717306409008624e-05
000738.XSHE,0.00019046026161422292,0.004618539825893424,0.006670202657734399,0.02739133985547957,0.0016763635306374467,0.0005300170121520446,0.000672396334046683,0.0013060060245295292
000748.XSHE,-0.011970559815970677,-0.04302698901502249,-0.04302698901502249,-0.010793239116056343,0.0054497420175095325,0.0007091494999385093,0.0007091494999385093,0.0005153060921572416
000750.XSHE,0.02493541075089799,0.04159844188369824,0.01824979600250064,0.017447853979892805,0.0037831621249575704,0.005011900470470971,0.0022650742889921203,0.0015744772004769444
000758.XSHE,0.066228528558881,0.027493556723577683,0.013596939974173166,0.00870414392564011,0.014374937503758022,0.005071273526849053,0.00252671001414821,0.0014621708804478724
000762.XSHE,0.01229830164553844,0.07003988723586221,0.059690648938672285,0.06548473338907182,0.028649513918668268,0.014610636687929739,0.007058709581920465,0.0056179922293234435
000768.XSHE,-0.002321264531073264,0.0035255478147652574,-0.002078959707380624,0.011102735424656552,0.0002717906426216391,0.00041482553527765533,8.790246110645589e-05,0.0004036244409318458
000776.XSHE,0.003284690814517495,0.01261285428137703,0.00803280117622517,0.00461615231964058,0.0009005949670829247,0.001108793807764175,0.0004483350575779287,0.0003883798126678933
000777.XSHE,-0.005430496927449867,0.029631633777486885,0.009329193327203052,0.043973326496170036,0.0011036564511549148,0.002889065182199832,0.0011391276996120159,0.0023558948084173533
000778.XSHE,0.0011960839746340455,0.012769014964227885,0.0034994695065831004,0.022150794655787603,-0.00025186885935970393,0.0003244381233217796,0.00010064627766759555,7.253727347153823e-05
000783.XSHE,0.0003588365478312699,0.007406022401345805,0.006982008638105263,0.009623577090948679,0.000863385116006476,0.0009700824730311575,0.0004219218751565191,0.0005935936660010622
000786.XSHE,-0.0019467165102687745,0.006465051269344648,0.0022827410073670558,-0.005946352245769945,0.000860083484696885,0.000982221214689524,0.00045420869172534996,-0.0001583437029261818
000792.XSHE,-0.00040372254199020144,0.0014303666264948037,0.0061537452830949845,0.0026869719855619366,7.988108844622782e-05,0.0003217324029233284,0.00018511531043372665,0.0001699331667148357
000793.XSHE,0.01859170103823109,0.012790846026687265,0.019731936746538406,0.026670467160465797,0.0018315271823986698,0.0010161107203500881,0.0001373999699448911,8.417204356175938e-05
000800.XSHE,-0.004338671965897635,0.0015379094339722755,-0.002062053157985149,0.0024099482617021477,4.020339561469268e-05,0.00028466609628858934,4.4844246041294e-05,0.00017909960110476598
000816.XSHE,-0.0028243700927393354,0.016778104100481857,0.0030755831215270742,0.01643197390836026,-0.00024720749715024355,0.00035757687091945214,-0.00014304503146628198,0.0007673177393449635
000825.XSHE,0.0031322204680297497,0.0017125973464340895,0.003297603517152689,-0.0006629187371900224,0.00023374911120051305,0.0001315701473766303,0.00014264864223216601,2.3291138500892824e-05
000826.XSHE,-0.029474027740486446,0.0017626183576728797,0.002001297884517178,0.0013652644024870653,-0.015585921382152665,-0.000777848359687794,-0.0004158122618640301,-0.00020097804047764536
000829.XSHE,-0.17230934654239036,-0.17230934654239036,-0.05486598682372474,0.0007992089565437933,-0.031130861772494033,-0.031130861772494033,-0.02781249502774698,-0.0016851188856144919
000830.XSHE,-0.0056454044734797915,0.002228862276700598,-0.001983414770342276,0.011824133275878116,-0.0003419891729003052,7.626978057573385e-05,-0.00016822693468011258,8.91732847154093e-05
000848.XSHE,0.011008658160439453,0.006063107178116173,0.009283333589846619,0.006951791485382673,0.010338578567423392,0.0036037286104492867,0.0017602559303817149,0.0009174598864935431
000852.XSHE,-0.0018513642227404683,0.0018806496687667693,0.0016634330316866784,0.001273642337298757,0.0005716182328574716,0.0004403771130482553,0.00018542167240434806,0.00010656472158155554
000858.XSHE,0.013505068426019656,0.00794466021065597,0.0051894913799423095,0.004196960705703619,0.013504192176175956,0.004780278794112713,0.0024068467769810488,0.0015841207038214862
000860.XSHE,0.02251551708044658,0.012040003120455549,0.01174478055568017,0.004488608317747867,0.029467237793815854,0.0103903832089531,0.00536934197449569,0.0027110996382651033
000861.XSHE,0.003983714580500649,0.008926308107913984,0.015013786015519245,0.01953045553992437,-0.0001734822852914238,0.00023303846151172023,3.878274155247012e-05,0.00033106054250046127
000869.XSHE,0.0041281842393546915,0.0030679474990421163,0.003970641703876193,-8.330535031399623e-05,0.0037765195809594245,0.0014208770238865302,0.0006994102976034735,0.00030781851691498213
000876.XSHE,0.009331688264849803,-0.0038342338678911433,-0.0038342338678911433,0.001053852628997755,0.004290482556239823,0.0020495979013994484,0.0020495979013994484,0.0008265510769269769
000877.XSHE,0.000992274948135509,0.005751313375132687,0.004379356479137179,0.0006721336763456057,0.0007386463035539921,0.0005235162494131606,5.5612291763162264e-05,2.9562029529484793e-05
000883.XSHE,0.0009504928459981296,0.0016098627148721947,-0.0005302045341063784,0.000567482012033851,0.001573268643752044,0.0006249784253148165,0.00024069080450930773,9.461119461097595e-05
000887.XSHE,0.01143712614466486,0.016676673898558154,0.008859221595684868,0.006415970817602669,0.0021473417784864087,0.001733608931782274,0.0007468345994219871,0.0004772168760884507
000895.XSHE,0.004866123212696317,0.004178797877577856,0.0032882322445168697,0.0002090524699307115,0.0034558728523629454,0.0013234941724777813,0.000688330005370066,0.0003261148096600366
000897.XSHE,-0.001879695110385688,0.005088704900161259,0.011339921358176177,0.0072469739045009,0.00021597813734271446,0.0003228698579974171,0.0003865974813168581,0.0003208743754871606
000898.XSHE,0.0033247210802899467,0.001909211327715892,0.002053572617957532,0.0020805374808366742,8.87083007060585e-05,6.975436506084211e-05,6.609313789672757e-05,6.928077605176014e-05
000900.XSHE,0.00024556792853728317,0.00298039878892443,0.0007388827614064664,0.005907567272473988,0.000493045045573848,0.0004096273600267661,0.00014562573553485197,0.00017956418949016702
000919.XSHE,0.004721426257904372,0.002456772463866289,0.00030007493430433084,0.00344278975049299,0.0024428048992692466,0.0008919244581703761,0.0003365548191370057,0.0002918397609521237
000921.XSHE,0.003338571182276261,0.0023959565286475284,0.006946179906136033,0.009778513969235255,0.0024736446764805882,0.0009443430127803389,0.0005986291793418279,0.0003778940882358028
000926.XSHE,-0.005485046358030699,0.013767457878502361,0.020673460167256585,0.016860078747099987,0.001175732335225293,0.0007176534529036031,0.0002237263772637086,0.00023648398525883253
000930.XSHE,-0.016363758544150654,0.023088385819526235,0.016474646266336584,0.07398285255189167,-0.0015360078681075327,0.0008193832940552453,0.000560651026575013,0.0022736318820674776
000931.XSHE,-0.00030861574944284035,0.006891551298243487,0.005341426586207826,0.017467889784891746,0.0006230806059270343,0.0006433524764597046,2.1611347132304062e-05,0.0009586306656335395
000937.XSHE,0.04640009313782935,0.020884197833028546,0.0127403725494548,0.007690143594391162,0.005065878846468616,0.001892518137517567,0.001020361870522842,0.0004986360314804998
000939.XSHE,-0.0029409743507360837,0.004273501681339264,-2.6627105126270147e-05,0.0016181346497744177,-0.0013898215690234333,5.790098208143998e-05,-0.00045744984245859807,-0.0001739091124616625
000951.XSHE,0.004667362075481174,0.003345701765695835,0.0030384289044254613,-0.0001283818392692784,0.0009453913392350997,0.0002951587731809695,0.00014370944909626682,8.663616988555707e-05
000961.XSHE,0.006533409758836446,0.008557601230168051,0.01310251678426907,0.00863126380786443,0.002928685812506767,0.001354004041527028,0.0008823330889963065,0.0005390314226552224
000963.XSHE,0.0007244611199394462,0.00033125563926498874,8.534516825281364e-05,0.002351328302264395,0.0006558166483304943,0.00023073789824426058,8.793243059574908e-05,0.00010316737259704647
000969.XSHE,0.0264492469057847,0.013771816823272796,0.0072529580274293135,0.008786865800866309,0.0027309133427087587,0.001243295419347797,0.0004830254329468902,0.00045856546008438874
000970.XSHE,0.07915360654907837,0.045432220669707174,0.018080309316534357,0.007094739718960305,0.011763234122931182,0.005011579020861533,0.002174344160262023,0.0011545077166523943
000973.XSHE,0.007227116216813295,-0.04521470154567498,0.05127212372144959,0.05659632265395634,0.015414585417270046,0.007267707349532034,0.005522982559615879,0.0036108310238053515
000979.XSHE,0.026821778804064278,0.027237899720582794,0.007341491003568107,-0.0020833718196381773,0.0015540532094500605,0.0011313627960326718,0.000256551438258388,-0.0006611403790222475
000983.XSHE,0.025771010244842248,0.025816479458404464,0.02340370746694364,0.011847497320229505,0.0015481979113996102,0.0015631325616008108,0.0014212267885831014,0.0006916582189883378
000988.XSHE,-0.005193477562623647,0.07873928034976023,0.06349137098187158,0.039259373217604435,0.005920311279358716,0.004973010644048885,0.0023209626263369946,0.0018003434425078097
000998.XSHE,0.032047832536569294,0.0191602028963174,0.013286074352034912,0.007021070314110271,0.006113287810469151,0.0022316901425369832,0.001073277018580468,0.0005396540527521948
000999.XSHE,8.645763377589724e-05,0.0009115134816487465,-3.883916476965987e-06,-0.0007894277475268532,0.0002661155825556251,0.00018258615478173118,5.986910210286007e-05,2.702686338195959e-05
001696.XSHE,0.011896535048321385,0.01768729846157195,0.005493721039061281,0.006727406416236802,0.004285188035104344,0.0030493614423627857,0.001253058862876785,0.0013082892814634997
001979.XSHE,0.0009386527746545952,0.021624374424548752,-0.020355714626265377,-0.020355714626265377,0.0006429399537156915,0.0008004478994367099,-0.0009282717440671413,-0.0009282717440671413
002001.XSHE,0.008162246221813775,0.02880392133142897,0.017455860656972452,0.013878479010306982,0.0007918976324172693,0.001280659301592355,0.0007456630145950875,0.0004501610479311507
002004.XSHE,-0.0036781363201985316,0.00255507024339209,0.0027707645190615743,0.005828191689563006,-0.0003972198861723576,0.00017977077934046436,-0.00022160177171845217,0.00014227854654154338
002005.XSHE,0.04795817158042346,0.019742488993296062,0.005044913981601206,-0.010678036658307419,0.010771380612264238,0.003750095518077593,0.0011444465303973679,0.00039472971312834036
002007.XSHE,0.01663397093752029,0.007796597997989661,0.00921371513481397,0.0016146902935838124,0.013972406772298265,0.004878990632765469,0.002722347499975601,0.0013259976230470085
002008.XSHE,0.0016604834630798895,0.007030121759377399,0.002086178607499523,0.003948616131801543,0.0008906543713940486,0.0011052653349300219,0.000489184101417228,0.00040469829500064787
002011.XSHE,-0.0033501371430520095,-0.017170164805651277,0.009070574077194877,0.008176127252053257,-0.0006325721905836017,-0.00027446327539385417,0.00014953831679965753,0.0002554608177566696
002013.XSHE,0.0017497915547112788,0.009549317922874924,0.005905618593298941,0.025607086758896645,0.0017048198106153815,0.0008141482107800135,0.0003904675225517324,0.0009957109574687507
002022.XSHE,0.016754345173623283,0.007773281852615192,0.003567264275948461,0.001250415444747945,0.002424652574831307,0.0009346037753903746,0.00012381683735811585,0.00033677364741565994
002024.XSHE,0.001859171204764472,0.006028609182686568,-0.008691956113782071,0.001821244966191278,0.00030944413245278157,0.0005134243175666155,6.162596895033237e-05,0.0005377382922313106
002025.XSHE,0.0033912126529283557,0.014533835400385964,0.0022578321212408663,0.03129795483832013,0.001772624112492803,0.001669775639990619,0.0005788526687086831,0.0012800467077185116
002028.XSHE,0.027418684249562602,0.010499739411054506,0.016438918654137567,0.014007179482571776,0.004797149759515521,0.0018825466905359814,0.0010330054789002572,0.0007461953531776239
002029.XSHE,0.0015313892859687137,0.012163336832994951,-0.0016274147340498027,0.01285644381627983,0.0014697022824452766,0.0008810865480709955,-4.2025942646653204e-05,0.00034083735827060934
002030.XSHE,0.05074482377163868,0.025455772277429116,0.013862921655125116,0.017663703012548073,-4.5471538860488225e-05,0.00044129291642928795,8.316018295234876e-05,0.0004262468450276918
002038.XSHE,0.05062730043331082,0.012807584996574806,0.008489759779316396,-0.0035312134286622165,0.015774550949868058,0.005337036308218441,0.002626927463700358,0.0012224169677848464
002041.XSHE,0.0015768812928631242,0.004582106098868484,0.002801542166663023,0.0059002857987512,0.0011810532611387762,0.0006718793893202409,0.0003315795884825248,0.0002542432086647865
002048.XSHE,0.06672826212824809,0.027713258825526,0.042174935247882406,-0.007788812780819763,0.06382077858997887,0.05401287070936286,0.03801306914737906,0.007715753689362697
002049.XSHE,-0.0029368994805056676,-0.015269043500691375,0.015570128978402565,0.011047040211121186,0.0022873211616522547,0.0003478683651779165,0.00042514119726502834,0.00012628667285614277
