code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000426.XSHE,-0.010807699419462791,0.03064018070199298,0.005893889161999173,0.022519522271303247,0.006432641644299251,0.0025017364183970653,0.0005947429905820939,0.0006419666167994141
000428.XSHE,0.0076948278409133845,0.0044120185607729465,6.092593751314714e-05,1.847445570597474e-05,0.00031243620287413744,8.010632255277841e-05,-1.74116476130393e-05,1.274449828477502e-05
000488.XSHE,-0.0018053862909432092,0.0018118013698895142,0.0002418786614810768,0.004569334049481293,-0.00019894775976161998,8.819571940422667e-05,-1.3355901335095014e-06,0.00016079655387932947
000501.XSHE,-9.495492666676384e-05,0.0051926991369094675,0.005446846699929575,0.0033918183746726115,-6.159395312936964e-05,0.00022913533591832017,0.00014216416527814538,0.0001081973644641564
000503.XSHE,0.009341818477482534,0.007881226740984244,0.0038666236003483336,0.01607360620845001,-0.00038654523531488484,-0.0003160728836214118,-0.0003134523348664679,0.00032880312709542757
000510.XSHE,0.011017829256143202,0.0005404325543097246,0.0070905495643229805,0.007780213865865741,0.012209055088984108,0.003591056261671367,0.002295171224646226,0.0011777664495761792
000511.XSHE,0.005007272699601791,0.009840750863047082,0.0065829790672187385,0.004075020330762846,0.00010402282754872712,0.0006093733914265888,0.0003188154098692049,0.00020268783837472775
000513.XSHE,-0.0021792461175754113,0.0052478435400123155,0.0013578251853929237,0.001767147831697546,-0.0004037043779266056,-0.00016948816977485788,-0.00010533823938750522,-1.0261947551862442e-05
000514.XSHE,0.0012676107685715193,-0.0018006895899442168,-0.001071217458014205,0.002354501921009843,-1.123853681368159e-07,-0.0001303132949628588,-5.977257713595924e-05,4.0172764669337847e-05
000517.XSHE,0.000241790160566997,-0.02026347097389087,-0.003350006399423304,0.0068193818331743344,0.0005889689795733927,-0.0013429746098403445,-0.0006674751469272019,1.5101997071714296e-05
000520.XSHE,-0.00042895337470043863,-0.002290613978694042,0.0006621402764194502,0.0051220746811778736,-0.00017678253316011906,-0.0002016409667723355,-0.00011219116562418715,4.314251104090698e-05
000522.XSHE,0.0007723470135090116,0.0021966470250015034,-0.0009346422754750724,0.01749797393631915,-0.00014978492647514503,-0.00010013898332385983,-7.916379129184333e-05,0.0004521906938016825
000525.XSHE,-0.004062856182013282,0.016447334548562547,0.007309668273088662,0.005178488239408727,0.0005290879351796238,0.0006883904260300213,0.00032572912952267,0.00024627709059016096
000528.XSHE,-0.006558530302218141,-0.00012740934020069776,-0.0012564639829658016,0.014757537903327877,-0.00026536759407427417,-4.3685951037803535e-05,1.4642765455165866e-05,0.0003336887647297218
000533.XSHE,-0.001192178599899668,-0.001911041394226298,-0.0034388677290657136,0.001901513244220265,-0.0005468251684882573,-0.00040312736239859413,-0.00024186730281488677,-3.610154080906556e-05
000536.XSHE,-0.0015667145525674042,0.00507083843430838,-0.006671450410585024,0.0359514764081743,-0.0008211172518596645,-0.00031166786841726736,-0.00022332872055414867,0.0011346626308249147
000537.XSHE,-0.0012503520888404443,-0.003562980395219097,0.0015506235908696279,0.00834324301467222,-0.0005360472805625297,-0.0004536043474698168,-0.00018064641342548112,0.0003647317175726251
000538.XSHE,-0.0008132992057192782,0.0011231118527870762,0.0012429723112665021,0.00020450968094307912,-0.00014527537961557584,1.3951580137390967e-05,1.2790565799305944e-05,-6.568989514261999e-06
000540.XSHE,-0.0012482776039871965,-0.006452695865425171,-0.005359102847223531,0.014157538255010713,0.00023931429716756523,-0.0001947815562517989,-4.724498130739065e-05,0.000585414422268448
000541.XSHE,-0.0050155152678657946,0.012401474930402704,0.005300519735177054,0.011673340238418303,-0.0008083122083780746,-0.000215661790368773,-0.00011666712786521547,7.741813755055273e-05
000543.XSHE,-0.0009804794022016214,-0.0020936127621919982,0.006153982181579318,0.004242228407085163,-0.0006587184865903103,-0.00048395413471677304,-0.00017429351169046507,-2.9939410126151006e-05
000554.XSHE,-0.003908743997768714,0.007659604597539899,0.006213315473527734,0.0227543405811155,0.00045673893012721753,0.0005059239620014541,0.00018684376140557462,0.000857168992223329
000559.XSHE,-0.00016332767292935178,0.007581111538728105,0.0023398375766409663,0.0071114252473362385,-4.555265524989311e-06,-3.4842113600016346e-05,-5.6048065388657755e-05,4.147093166093919e-05
000562.XSHE,0.0011091340095898772,0.0011583601766427378,0.00041747332930430243,0.003026559499947484,-0.00011139564617291154,-7.849566684968235e-05,-4.4618552964446766e-05,2.128936742893261e-05
000563.XSHE,0.05826178391789786,0.040404557892677787,0.017527892746288572,0.011062901487448732,0.017050058801486585,0.007212898678962199,0.003211287368702847,0.0016299903132726697
000568.XSHE,-0.004756697897745789,0.0007464911119452469,0.0008098974480422297,0.003180096776677233,-0.001121197415320191,-0.00030032555036717566,-0.00015654037573673284,-1.6263090428786007e-05
000571.XSHE,0.005395653071342021,0.0018255661902586828,0.021338331711076887,0.014518107263371764,0.0027441612097838996,0.0002715798216146564,0.0009117104774689829,0.0005168942671018788
000572.XSHE,-0.0010214917112148108,-0.0003858697144377796,-0.0012907845268689112,0.002320547324869861,-7.735694261763667e-05,-9.71056068683546e-05,-7.819113718141798e-05,1.3206884104276054e-05
000581.XSHE,-0.0011925244676782786,-0.0005064365880542573,-0.0026349786264595436,0.008521506856406524,-0.0001897821450149168,-1.7544360142938341e-06,-7.832168246322074e-06,0.00020019740521716797
000584.XSHE,-0.0004997577778605625,-0.003092299658030517,-0.002168629751924412,0.0026258906828276517,5.462781342276857e-05,-0.0004246761354091352,-0.0002051684099297662,-6.998069805759401e-07
000594.XSHE,0.0018396047834935896,-0.004689149724195903,0.011468978209847679,0.014902683708480375,-0.0008396600208119831,-0.0007344475612938753,-0.00025897710755087345,0.0001050236652174011
000596.XSHE,-0.0010225797657108786,0.0025263732589805494,0.0012021021208642121,0.003005066895051476,-0.00013943798229327687,0.00010570807169172177,4.9706885197241585e-05,5.8812514431477883e-05
000597.XSHE,-0.0007477557213268622,0.005661831393759812,0.002007344196743378,0.004152185363916531,-0.0004416311956261736,-0.0004402948559771572,-0.0003736799446748316,8.687402330678925e-05
000598.XSHE,-0.02030668373334917,0.009240074746939695,0.0025545979296792494,0.006640690955608883,-0.002489069068919347,-0.0013027840634820451,-0.0006707097829173208,-0.0002065947927694148
000601.XSHE,0.0005191840932827621,-0.0027335447664207386,0.004527982674445094,0.011011188818235965,0.0005520577206438612,-9.564420024032681e-05,-0.00010800756812475302,5.6307581616775806e-05
000608.XSHE,-0.00025541944316887,-0.0012877459204935814,-0.002138589621883005,0.0019729212333968794,1.0582638873886395e-05,-6.079888387832216e-05,-7.098299934901949e-05,3.2327199981095395e-05
000612.XSHE,-0.0005583473059169684,0.009194934962762778,0.006599489510673078,0.011657102013356397,-0.0001680721330771094,3.23234048408901e-05,-2.5083776501839662e-05,9.08373342133268e-05
000616.XSHE,0.003209564499322099,-0.0010266240197519994,0.007423966472399157,0.005742120676884099,0.00011017917738591976,-7.293469686906361e-05,0.0002124282844614735,0.0001687845754339764
000617.XSHE,0.011829901132326896,0.0024449641127217404,-0.000995755620477426,0.00863030293980641,0.001013432339678357,0.00012973323222507447,8.033768459098282e-05,0.0002174393953606698
000619.XSHE,0.0019814018519047957,-0.0007249874419217343,-0.005287162074188035,0.0005976356015133121,-0.0001916377917851789,-0.00020575243811371918,-0.00010643686611494271,0.00014616284788859297
000623.XSHE,0.004747842453289346,0.0022223759111521745,0.008636912883586057,0.013734437760336131,0.0003249462054634734,-2.2358501455490655e-05,7.445891424344981e-05,0.00013860075282380162
000625.XSHE,-2.8120530424849038e-05,0.0006910709490613833,0.0014819858213154964,0.0022328997941408178,9.484799044778663e-06,-8.753882165276872e-05,-3.614486097404728e-05,2.7957714728591034e-06
000627.XSHE,-0.0013246423385600997,-0.0017078469010398214,-8.993894965593139e-05,0.004588790238141057,5.0785382137199924e-05,0.00014152000161757642,4.99970965905035e-05,0.00010209524255540456
000630.XSHE,-0.005647628962031474,0.00517350873476085,0.00160312635455857,0.025082073779291347,-0.0006448341765244613,-0.00027445284389343664,-0.00015676870348459575,0.0002423833366791834
000631.XSHE,0.004176273898483971,0.0043120621487294794,0.0006733146922532221,0.019803085447869722,0.0003150918045671801,2.9251973508286094e-06,8.178701596080305e-05,0.0005461836295830812
000636.XSHE,-8.193204891176221e-05,0.00590445947285583,0.0027120310682805307,0.01856476966196896,-0.00013923919627858888,-0.00018328793811454565,-0.0001214689327828725,0.0002281834989419368
000650.XSHE,-0.0031125237500345478,0.0021300460757369315,0.003298927005777176,0.007070280205234775,-0.0007148924068342662,-0.00013283583375762266,-3.125333042371258e-05,1.8933646425281487e-05
000655.XSHE,0.0029626753281304535,0.002741510432615843,0.0006004370144796587,0.012016128814369765,0.0016103547140990423,0.000439483561588219,0.00019492510247922252,0.0002554430205694903
000659.XSHE,-0.0006615372849524526,0.0018786348831219006,0.0015805094852594517,0.020267080588804318,-0.0005484637840881426,-0.0007389093523037289,-0.00046404199103413046,0.0008193028336987751
000667.XSHE,-6.208636492599447e-05,0.001629007461559522,0.010415335750768,0.006327802043105628,-0.00026138982795064365,0.00015647541127460858,0.0001368475259726806,0.00010676372707068992
000680.XSHE,-0.00172489707509703,5.706196128699999e-05,-0.010570564521635035,0.016442090772785817,-0.0008308583703972911,-0.00048597413544254874,-0.0005285448562844249,0.00043758245444309123
000682.XSHE,-0.0007158739653534881,-0.007876736307545101,0.018931746972367866,0.014930433878858436,-6.71507188356445e-05,-0.000593871697045437,0.0007291506507871853,0.0004574613375256365
000683.XSHE,-0.0005665584580801731,0.0005123999576927685,0.0037699603475397185,0.008978877014248106,2.9425632379650588e-05,-0.00015276035989548705,-8.530292248785976e-05,0.00010284691259730489
000685.XSHE,0.03513133809101095,0.010411366218937216,0.004357473882778965,0.013878413231561634,0.0020611240076498947,0.0004831931349644325,0.00021779683093988637,0.00024608553480472356
000686.XSHE,0.003298480022201318,0.008403757233399927,0.0033956387291948363,0.005875395242199357,5.391870131382405e-05,0.00014670738786119297,4.434937679724156e-05,8.837067237247242e-05
000687.XSHE,0.017223481403225195,0.007291879589012145,0.0026076431135718713,0.004954321960492648,0.012814773996958123,0.004203695796966349,0.0021130997729029697,0.0012184523583729122
000690.XSHE,0.0002647072713841042,-0.0005291621240144851,-0.00017379221054617894,0.0028392755084874198,-9.54877209365169e-05,-0.00013754058747566004,-8.143973392185775e-05,6.404746298227251e-05
000698.XSHE,-0.001918964342578606,0.0015227479739268618,0.0025173128102040634,0.008703945872503822,0.00013349981839586356,-0.00029228012523697266,-0.00024723140202792255,0.0002400243607328042
000708.XSHE,0.004274676805391028,0.0012772975511375587,1.273849981085905e-05,0.004166703175055967,0.0020425477299215833,0.0006164165388009221,0.00029579408132114984,0.00024741395532498875
000709.XSHE,-0.0005475816319254426,0.000445519743726019,0.023617193748549255,0.013031710736830205,-8.226907808658479e-05,-0.00020601580807791194,0.00016450656187001379,0.00011237053218065253
000712.XSHE,0.006047488149046426,0.0037385560619627523,-0.000544168868594803,0.007622782195673406,0.000582594461019407,0.0003955793705707206,5.277185108350744e-05,0.00016702045679697564
000713.XSHE,-0.0008499943767853217,0.02276997706872591,0.011821917860128978,0.020673341564132773,-0.0022078695510670395,0.0013505370229584287,0.000663694224982047,0.0005425063023770284
000717.XSHE,-0.006271931473213066,0.0027283154157668643,0.012464510973281726,0.008172256727293412,-0.00025625790973669344,0.000637106361661595,0.0004190870145924645,0.0002585665568481845
000718.XSHE,0.0017988233616045841,0.012178646500811624,0.006057070416708932,0.0059218264726210845,0.0006841075569940435,0.0006843125356121404,0.000339865003156644,0.00023409908637965902
000725.XSHE,-0.002725221632989332,0.005566154414338195,0.0029124546523049658,0.014560146047161845,-0.0006458666678372277,0.0006533391594048441,0.00034867883673635045,0.0004492542283942667
000726.XSHE,-0.010164673160602374,0.018309242620121097,0.009211697690652223,0.013833186478620417,-0.0021307544604460965,0.00017051524413017426,-0.00016875018904851782,0.00023452429016826396
000728.XSHE,0.0021835159060737855,0.0009830393646020695,0.0007143264913560514,0.006378908559681883,0.00017569597868469648,4.121349596791536e-05,1.558141649057378e-05,8.088251027079211e-05
000729.XSHE,-0.004319281556308109,0.00017855996441062746,-0.00014049610365362831,-0.0009956057354012994,-0.0008203164674208556,-0.00021150327229270673,-0.0001285421031300194,-3.573787294533675e-05
000733.XSHE,0.0038669315412573485,0.0025496207500449765,-0.0012694639937618686,0.0038765161811269533,-0.00042530976730087937,-0.00027285524996403256,-0.00018435119445967397,7.527004091040964e-05
000735.XSHE,0.001936549576152959,0.0011816611546007973,-0.0002793660054689574,0.013934899393983622,0.00023757098260440823,-0.00020826981325623926,-9.223638186508898e-05,0.0002302243800709179
000751.XSHE,0.002109967891445558,-0.0012299724219461453,0.0037930237051008652,0.008930201154078762,-0.0006993636605993953,-0.0005354185844168089,-0.0003430352207445942,-1.5960742486363655e-05
000758.XSHE,-0.005443166879640428,0.006045164623223701,0.02122284358305686,0.07127825466649512,-0.001101589391074675,-0.00035979883660723345,0.00012954837582573203,0.0016080434591234595
000762.XSHE,-0.0010471692393399117,0.019904687793916718,0.020415817959760718,0.014398198148525162,0.00014567349289802963,0.00010113935053047942,0.00012427151510187973,0.00015895302434712767
000768.XSHE,-0.001122059087889773,0.0008062397127867935,-0.00030009478334673464,0.0051659922451759415,-0.00031593824089586346,-0.00018945072580009477,-7.981098597293672e-05,5.443072595276264e-05
000776.XSHE,0.003312072252664812,0.008111165929583442,0.005642717919328852,0.05586995859766165,0.000821779981680935,0.00015246201959047455,0.00019279127020829312,0.000722016515362048
000777.XSHE,-0.002325570449119381,0.0054962662003775024,0.00027568496174533886,0.03206365216317286,-0.0006992747014408587,-0.00019801198446380933,-0.00014750854012439234,5.9656731573342954e-05
000778.XSHE,-0.0012829078399317138,-0.0013921786279099137,0.0002235929097582277,0.0073385168304103895,-0.0008873558257502898,-0.0005466335261469394,-0.00028042374363811644,0.00014049009828454807
000780.XSHE,-0.0014997588451050462,0.0017968566875541082,0.00619443788120338,0.015502003656506074,-0.0001095174631610062,-0.00011528763537010235,5.7696438969957204e-05,0.00017912219987587316
000783.XSHE,0.002579552873230134,0.0023742727379225453,-0.00036022798800794165,0.009985033725643638,0.00045443893809158666,7.728716570855562e-05,5.50915144211041e-06,0.00019122469684916164
000786.XSHE,-0.0012581819716892676,0.001544482683924001,0.00028292718924936616,0.005274262181373941,-0.0007062783456423721,-0.00025035665822017723,-6.546633488481314e-05,0.0001689947236539621
000792.XSHE,-0.0022131286900735304,-0.0004554654464161518,0.0008157456958423971,0.0035025048285594294,3.412854255366547e-05,-7.187193448331585e-05,2.5699837148719855e-05,5.048848581686198e-05
000799.XSHE,0.008715766866123001,0.020398208773410524,0.007056450961041685,0.029037342095593586,-0.0013359951994145326,0.0005774892458978557,0.0002586628339520583,0.0005919108428319811
000800.XSHE,-0.0010242041044983522,0.0018965208310719093,-0.0004912906093242531,0.001978224823675591,-0.0001149972237281568,-5.908265077979078e-05,-3.409314044484224e-05,4.267125314578849e-05
000807.XSHE,-0.0016002893491669484,0.011557496701251562,0.010151631298489483,0.022279422417288874,-0.0005704822539311677,0.00011944412740165433,5.625340572841673e-05,0.00034173739313817755
000823.XSHE,0.007065407015464843,0.01315257838103621,0.006774637131137163,0.05891358104752936,0.006921753795015489,0.0022585575778531447,0.0012115255148834143,0.0014327957048120867
000825.XSHE,0.00016725504599277805,0.0001043898988242933,0.0007632414796810088,0.0024036311463170746,-2.790062109477474e-05,-5.8736032478841585e-05,-6.816103501770945e-05,2.261755964244455e-05
000826.XSHE,-0.0013208257658496847,0.00382153355296874,-0.0006452038075855701,0.006854786461894719,-0.000591688065611665,0.00013745474119740336,3.615071526147716e-05,0.0001262277863324726
000830.XSHE,0.008402015429601823,0.008706960494793005,0.01750699134076966,0.01595438062272968,0.0013758904888529157,0.0006921043649827256,0.00041810063023148497,0.0003156516354824618
000837.XSHE,-0.001461966378845098,-0.0016819549088944888,-0.0033092326287368808,0.003500512061338058,-0.00021884169281659497,-0.00013696436781491494,-4.496274111086023e-05,0.00018174849904977494
000839.XSHE,0.0005650985655156607,0.008565411324613711,0.005247937023262455,0.004039305808017145,0.00017867543675079722,0.0004689951562057165,0.00021224802645409893,0.00013616392592962235
000848.XSHE,-0.004684627680089287,0.005964822692332076,-0.0010165900164682074,-0.0007861316752888348,-5.127330033730011e-05,0.00032480233183467146,5.778495135807898e-05,6.903732751158298e-05
000850.XSHE,-5.725309105493546e-05,0.015936882575054198,0.007643375705598612,0.02126855284091489,-0.001375070546747476,0.0009139525077078028,0.00044194339888696424,0.0007313579256011232
000852.XSHE,0.01847246770598276,0.008113726929249963,-0.009516182071892455,0.041851812027401215,-0.0003656933769647882,-0.0008776727869055132,-0.000503364537133037,0.0017095536415141274
000858.XSHE,-0.0004671151539372319,0.0015819202802717467,0.0017065426551071286,0.0012564727211961007,-0.00011241924918681111,0.00010824803030979325,0.00010063029337058648,4.917203375966514e-05
000860.XSHE,-0.0020789636016804334,0.010146118699608945,0.004747672477542888,0.006151044643823134,-0.000772731983470576,0.00019294467418420248,7.051744311938305e-05,5.21556235380395e-05
000869.XSHE,-0.0008654677711323737,0.00110640946227996,0.0010972320540160359,-0.00010181957182589212,-0.00018246286961507314,-2.071069038007027e-05,1.9570961824575212e-06,-8.14395668867249e-06
000875.XSHE,-0.00495447035843794,0.016438707188188,0.012007069006514024,0.008645246130535232,-0.0017819768657017245,-0.00018198930843393635,-8.700159754325616e-05,8.65900105592094e-05
000876.XSHE,0.00691017341831979,0.008332369913185448,0.003921765964620445,0.018401815332002434,0.0008482288453608893,0.00037020653893979333,0.00018283565325344337,0.00020835922518218808
000877.XSHE,-0.022288502839218457,-0.025999497029133123,-0.012129787612785447,0.0017253844545644468,-0.0020101291019114812,-0.001394484601488258,-0.0005644272053266339,3.509096081081786e-05
000878.XSHE,0.00019407122539199753,0.0005851853915539031,-0.0006455300953961987,0.007979770119247886,-2.0221007035490986e-05,-0.00015137310469338165,-9.723930389818764e-05,7.088609423652285e-05
000883.XSHE,0.0014523788253594646,0.015666360246232598,0.007655822289122429,0.011757562585867918,0.0005449250049522433,0.00029874422319257443,-4.7286541140596784e-05,0.000142132844521306
000886.XSHE,-0.000559524984160976,-0.000643216288038683,-0.0017788678053108525,0.006362842549676941,-0.00012908404943924945,-0.00020196765787071575,-0.00015519422920360953,9.275605994075215e-05
000887.XSHE,0.00027201321682437333,0.004686786482867823,0.00026355460169363333,0.0027045732749628923,-0.00014626960839689605,-5.541959589000999e-06,-2.6016668916725443e-05,4.2781886434952e-05
000893.XSHE,-0.0014077176857643543,0.024073133190673477,0.007010350864950623,0.02076017589626108,-0.00042765177078027405,0.0004827454719961954,0.0001575298989306464,0.00031113329031035833
000895.XSHE,-0.0009664373254208841,0.00089533949866506,-0.004476377825652551,-0.0021885555549505382,-5.072572990414195e-05,1.8155046635372737e-05,-4.6650139068993106e-05,-5.740865976871161e-05
000897.XSHE,-0.002195532152871408,-0.0006300830100853398,-0.0013438211506410212,0.014979331360617534,-0.00013638112685822632,9.898652663516582e-05,1.4560300616003439e-05,0.0002593405282237778
000898.XSHE,6.147941899734357e-05,-0.0007379871327122243,-3.453660274297586e-05,0.0023586794689161804,-2.7879517107752734e-05,-8.008403127369976e-05,-4.443505977415216e-05,1.2371398930698056e-06
000899.XSHE,-0.010469347386053143,0.03075015703014518,0.06095688225103454,0.039034722266611414,-0.003616884641705244,0.0005192044865860766,0.0006952782593300196,0.0006707069864939665
000900.XSHE,1.7594339319648403e-05,0.002148183400476406,-0.0018572878041966262,0.0006973223913704403,-1.3549627210904111e-05,-2.4147414166516266e-05,-7.037448762232488e-05,9.478780033243341e-06
000903.XSHE,0.010693302848068945,0.012002556789766361,-0.0017820261169027153,0.027268133028699914,0.010344776965733462,0.003350718031218921,0.0015902934186246573,0.0020537539414122057
000905.XSHE,0.000478638631825132,0.00565787574107472,0.0010163477716573493,0.00257408708594359,0.0003020718755056261,0.00012925920619864936,1.4962284328445752e-05,0.00016827869551679558
