code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,-0.008811164384136495,0.051914766143158,0.023224580651402815,0.01968228682845817,-0.0028236697030615933,0.0021606242226149793,0.0009595027196084677,9.559481566844771e-05
000060.XSHE,0.03513336033643891,0.036799123181318664,0.02437870288941091,0.02292964061564785,-0.005348596313874028,-0.0010142179123072618,-0.000654527666925882,-0.0005756577245678621
000061.XSHE,0.05755102331401536,0.02758440829852155,0.01790991968342946,0.014664949384732735,-0.005316295672246488,-0.0015786316949045847,-0.0006155899613644298,-0.0004859063471151429
000062.XSHE,0.001410192562030063,0.015546377309998265,0.008906690834577572,0.02375715377312923,-0.0036256641977126564,-0.0013327249201212639,-0.0007152554877694782,-0.000367542969277524
000063.XSHE,0.00619547071293675,0.01033459384607248,0.007527917250855809,0.010298464814555075,0.0003550366253829231,0.0001877250578593507,3.7839004207566195e-05,-0.00013212493411278594
000069.XSHE,0.03137999363236715,0.026277593227785903,0.01301618074844814,0.01855386315080161,0.00040431628827157116,0.001158835281817376,0.0004618283101531174,-0.00018095897090402756
000078.XSHE,0.14072194362411614,0.09019032244577248,0.0625869090373152,0.07476811272007022,0.030593755919117345,0.010636092352622422,0.005947861310686719,0.0033577898093062643
000088.XSHE,0.0018939752495868531,0.004764196005557003,0.00031908545894946473,0.005432707327900497,-3.926692672596753e-05,-1.7522252033632963e-05,-3.748653565134099e-05,2.267828686065985e-05
000090.XSHE,-0.009833707242054257,0.014758371765959705,-0.0030582543366707254,0.013484817108437654,-0.008038065261358135,-0.0024334035473128272,-0.0014334600752490773,-0.0005640184632758592
000099.XSHE,-0.004877047675432173,0.02276814652400568,0.04107814855728973,0.02973734638775881,-0.0032671163037897343,-0.0011266450750894578,-0.00010135542530449142,-0.0003267310350122633
000100.XSHE,0.02260790809093715,0.011902907331361567,0.008326307967222923,0.025800208637360298,0.00023308249044226483,8.06556614127718e-05,-6.276745948826161e-05,3.6669949487094137e-05
000156.XSHE,0.02181764884079212,0.028630174801506727,0.023748392021014298,0.02550299416337744,-0.004803044148208225,-0.001177575516214087,-0.00015409493678095212,-0.0008592593889520297
000157.XSHE,-0.005091701607152289,0.009149853204575759,0.011422666042377325,0.011109067382841236,-0.00089446721908202,0.0012040060056920305,0.0006245020428981603,0.00023310573286049953
000166.XSHE,0.006490018301906683,0.038142589125200646,0.012272070035510955,0.0033103599055848616,-0.00215295185368308,0.00015429943298381384,-0.00010553563533846402,-0.00021936098476738218
000333.XSHE,0.015001461968651009,0.008399121774131628,0.0022417891442045135,0.004101086873502436,0.0038353886807675997,0.0016118599728318157,0.000802702603643819,0.0004932022193460819
000338.XSHE,-0.000630711239143931,0.007496255669340254,0.00043340040984492527,-0.0011709311871694005,-0.0010703619756962086,-0.00014737667817359736,-0.0001771360795708124,-0.00048566672680962414
000400.XSHE,0.006218798214171933,0.01024849713437317,0.01673077647232728,0.02775189593681485,0.002657237229203059,0.0005121350844934441,0.0004812008855108116,0.000215698275832928
000401.XSHE,-0.010355835769897325,0.026978829655803012,0.02637206088665395,0.016351829932821534,-0.003188665340190049,0.002622074550954706,0.0013593898800275765,0.0003354434958815435
000402.XSHE,-0.004110095870994463,0.027979841873169334,0.013468720295268242,0.009125837835359824,-0.009721809531662769,0.001054091209203145,0.0004548652394404569,-3.172111716180972e-05
000413.XSHE,-0.014236647406538905,0.03417305222412016,0.009334987933502858,0.031670622888944025,-0.00272024127459061,0.0011731377662641067,0.00046014181292395,0.0002768000461726317
000415.XSHE,-0.0022173034223398453,0.011280871388813002,0.01172160564762569,0.011919326704808799,0.00044516691358173347,0.0007508867853720042,0.0005093335516562002,0.00023270969225933986
000417.XSHE,0.034117404179950614,0.0191910393349622,0.028879644279515813,0.024795612813302868,-0.008436244738491755,-0.003082255561089702,-0.0014327264816087074,-0.0009666244456240047
000418.XSHE,0.008846951151989267,0.008056574405526307,0.00856367657346375,0.012045596965675507,0.003699304734268413,0.0014815000760038124,0.0008195367642115775,0.0004966874083193151
000423.XSHE,0.027648055223244178,0.014368678034375294,0.006115569110829835,0.007368208065264036,0.000482983147132289,0.000314279218752339,0.00012632333319817358,-3.260174596462466e-05
000425.XSHE,-0.005485185671790699,0.01643199698946766,0.030446741018948172,0.018552071608753516,-0.0007851083322495669,0.0005248523963433222,0.001032875501377084,0.00041464257715586743
000488.XSHE,0.007224875860008369,0.022490221659952896,0.023875692734947777,0.020571149387565338,0.001668681596833871,0.0006653966306034322,0.00038619220252899243,4.386019704613136e-05
000501.XSHE,0.013152645108461387,0.010062933355180652,0.00476826011632436,0.00492835166338622,-0.0013413836347517872,-0.0002380988788070211,-0.0001839028238581043,-0.0002381618032996751
000503.XSHE,0.0029866020916488045,0.041700055428692664,0.02804461059039073,0.018677199683328944,-0.0010592553159499765,-0.00022722049140467155,0.0001498243662438422,-0.00020181887235077447
000511.XSHE,0.11855322808839394,0.11855322808839394,0.023360115816325362,0.04900036153698682,-0.0015365741344644422,-0.0015365741344644422,-0.0006603046586455179,-0.0003092723349530103
000513.XSHE,0.02968164195199559,0.019617959016095313,0.024851511112732736,0.015671637179708185,0.0046559867675101,0.003039805949513687,0.002238014162786734,0.0008268554869745652
000519.XSHE,-0.4340567499340764,-0.4340567499340764,-0.4340567499340764,0.028154070267876745,-0.14956017134752836,-0.14956017134752836,-0.14956017134752836,-0.004057880611764525
000525.XSHE,-0.0012297256869296925,0.007403463587618699,0.003825034065458381,0.004848575940746447,-0.0013225243150746715,-0.00032348809942415633,-0.00019502021652630417,-0.00015646001165797122
000528.XSHE,-0.00175567311894637,0.008201798064815023,0.007210969224649138,0.009202768217529663,-0.0008080905666239043,-0.00027597864107882367,-0.00024211679890333906,-0.00040206201098902925
000538.XSHE,0.002492743757883235,0.0019374363883207968,0.0022938681497910894,0.0035941393126488175,-0.0005195996038783019,-0.00010590465968267483,-4.822045878519312e-05,6.435613802989854e-05
000539.XSHE,-0.0011482473227417567,0.002488680939934854,-0.00162030981233327,0.008785862595921245,-0.0003313171972835893,7.7743774422202e-05,8.993433233597437e-05,0.0004002784748436438
000540.XSHE,-0.038727383887383234,0.007671311951577481,0.004683311971117453,0.04234414295893054,-0.021187255971434314,-0.007108052312642231,-0.004608514224723799,-0.001477832759770846
000541.XSHE,0.016671172607464254,0.03542825424890232,0.042363258407246154,0.034416980108976064,0.0030743107010721945,0.0024760010279972163,0.0014309038503963047,0.0004018565220087544
000543.XSHE,0.006937802647144146,0.015577084713934809,-0.0069390330445713196,0.008332613630424318,-0.0015979595521949806,-0.00014848411660015168,-0.00030364646581034144,0.0003009308858402995
000547.XSHE,-0.010305961137248089,0.048773492588002086,0.03289718696192502,0.025878502794076424,-0.0027854237283111848,-0.0005082619789643955,-0.00028608311254243334,-0.0005450953870800264
000550.XSHE,0.002476097451589229,0.002566948478523804,0.0020837916850243877,7.695136606835853e-05,-0.00035905973739316195,-6.687054504176845e-05,-2.460006297312342e-05,-0.00017321126930304175
000552.XSHE,0.041469433149997605,0.02399140883622577,0.013829028556525635,0.017346189265077624,0.03318167661441683,0.011277766659131772,0.00596519981498732,0.003044098314498124
000559.XSHE,0.007512386572235621,0.02400236897144424,0.055944849256806845,0.04664681322712981,0.002452734311363047,0.0012116449120866959,0.0020875771911856916,0.0011356325194122586
000563.XSHE,0.05291033554568114,0.034343343379838236,0.019154915430615642,0.021320305545446293,0.006283057949226502,0.0026976006413444715,0.0014002921173295229,0.0006716679087846195
000566.XSHE,0.0015903099463308937,-0.02468054193585137,-0.02468054193585137,0.025691541037752886,-0.012150661131183281,-0.005269172159945823,-0.005269172159945823,-0.0008597341045865061
000568.XSHE,0.013470225740940155,0.008360937151032649,0.007698153879698767,0.004702375352659449,0.002555044968665593,0.0010454125785014552,0.0005311942083690971,0.00015420371112937083
000572.XSHE,0.007887171795396743,0.012052770609116855,0.013786437048376477,0.011838468238483005,0.003919146588214059,0.001035593294842986,0.0007215617000810938,8.645686191455851e-05
000581.XSHE,0.004028773634119784,0.006633674784279292,0.001015105094901427,0.00010663502347841856,0.00020327005609525485,0.00022077090845045756,2.1395410657490046e-05,-0.00025472686156864915
000582.XSHE,0.035594891787447944,0.037638960373027906,0.0295594948923426,0.03439082073214898,0.0071785318137908396,0.0020676339369661454,0.0011254629145411009,0.0007320009318425854
000587.XSHE,0.029858838560026586,0.00376792413291976,0.02109007363465802,0.045143890056504,0.004037556851788715,0.0006262484819952134,0.000773164291639942,0.0009318170042343557
000592.XSHE,-0.0031790138413110456,0.06126853424743172,0.02842332128788617,0.04121888475365329,-0.0021701599679014786,-0.0004498063160191692,-0.00032721402731868794,0.0006140837865209429
000596.XSHE,0.015304533574187599,0.010192999755853553,0.007418636816753326,0.006731423721650939,0.0023259365449991324,0.0009004711967699006,0.00044035235745996584,0.00019371383668432933
000598.XSHE,-0.0030214540448068165,0.02724792662121162,0.014929349209469821,0.02264454444319573,-0.0010910370161463544,-0.00042736565631918105,-0.00031875405023235254,-0.0003741766238148853
000600.XSHE,0.0004519887853614901,0.005633217476419151,0.008555557485124798,0.00973869752617774,-0.0005942697943984151,-3.623871635353223e-05,-6.272211166994238e-05,4.086383908837624e-05
000603.XSHE,-0.07301401414621153,-0.07301401414621153,0.003224320962237735,0.012406278816441418,-0.08293885799136103,-0.08293885799136103,-0.005326409588817181,-0.0020944109081548596
000612.XSHE,0.04700313469934416,0.03639924313286835,0.018014458674760838,0.00393212291491881,0.0036746540952569697,0.001697414812380724,0.0007667430847378905,-0.0005207900445521262
000616.XSHE,-0.0035601975887791792,0.013150345142577137,0.026077051944821336,0.01294853351171723,-0.004373261918122958,-0.001668222362652161,-0.0008293562122530187,-0.0015556012983756974
000620.XSHE,-0.0006573936730240562,0.005024351518974971,0.007690137821519459,0.014949588596364059,-0.0002628409942964792,-0.0001624552521947681,-6.945789275514613e-05,0.00010419905735972803
000623.XSHE,0.013638848648630072,0.027794988916457913,0.012269815307211057,0.004795849270575602,-0.0012930259898372089,-1.856642451547452e-05,-0.00012262102869967808,-0.0005159985337482382
000625.XSHE,0.017126762963689528,0.010359713683615388,0.009388029497358057,0.004437514135402985,0.00048142492578287933,0.0006975598342006852,0.0008360269139860501,0.00036439075835593363
000629.XSHE,0.06857664967984736,0.029899739404591986,0.01029005004726485,0.013664918387431117,-0.012336030863549202,-0.004028783998002886,-0.0023008944523630055,-0.0015666252712572685
000630.XSHE,-0.0058312593359053245,0.03532183723509116,0.03532183723509116,0.023554362164541036,-0.002310899636388456,-0.00015047600255572863,-0.00015047600255572863,-2.5062028000413957e-05
000631.XSHE,0.0018904231625913564,0.014326497337219973,0.025981291237836455,0.020213404516169296,-0.0011608807795873786,0.0005452420763876626,0.0003419052405185553,0.000284448813332893
000636.XSHE,0.030055181715901415,0.02795237523365024,0.019103670165260548,0.01493887701223162,-0.0013419757378174732,-0.0001931014815016526,-0.00017143008987269707,-0.0005130457352021565
000650.XSHE,0.0071932369667519576,0.0375910864424573,0.005214079928712693,0.04915670033523401,-0.00020221542394790424,0.00034686641008415363,-0.001186961570632488,0.0010992420131394542
000651.XSHE,0.03194028884321924,0.02530350078888125,0.007378591366916864,0.007684021107369505,0.0028224199976266493,0.0026460088739965037,0.0012010315035838877,0.0005517543337038487
000652.XSHE,0.06847710097477812,0.027904061502708497,0.015637877350935938,0.014828147201828595,0.004834560565843691,0.0010711138435169998,0.000574074506864365,8.310735904824125e-05
000656.XSHE,-0.028480758914574206,0.00559537157969289,0.017449965248045908,0.0345756028916752,-0.007167862933661925,-0.0014602656764646652,-0.0009115638613459785,-0.00019600403150844337
000661.XSHE,-5.920290075919626e-05,0.014216488126342975,0.0013621834844371361,0.006921847416259082,-0.0034588110427273533,6.889541298334863e-05,-6.280281307446083e-05,-1.1581709105098717e-05
000667.XSHE,-0.007047450258875769,0.01659654690938768,0.024133184351783587,0.04763132427117372,-0.0009073828581448647,0.0002238450324230588,0.00020146062698298572,0.0004039114114854833
000669.XSHE,0.0011936035752339786,0.0203502000458086,-0.01562742818633549,-0.0007201207828274551,-0.001785904674899804,5.997982761174146e-05,-0.0002539711828512274,7.200029317864025e-06
000671.XSHE,0.03292269294060292,0.03209651786322427,0.020143719728073994,0.01101805015879168,-0.0008841440273146322,0.0011086779592534984,0.000668752346775178,0.0001610152960209093
000680.XSHE,0.06763222828319776,0.07103201973880723,0.049329682733621476,0.05042245756293228,0.011772687304363426,0.0041144462084422755,0.0022028197962974156,0.0009219657013340176
000681.XSHE,0.0536398526677135,0.06709328371244873,0.049716466258306447,0.03658720692663819,0.006742287234208571,0.0031128436570853385,0.002112573365218868,0.00047960186938469696
000685.XSHE,0.0012706695204034095,0.018163769846832677,0.007594034868724303,0.009055732827240056,-0.0008039543083148004,-0.00013593925136423887,-0.00017081504136438644,-0.00019216873861845844
000686.XSHE,0.00019313050312904663,0.0661817958569912,0.033449486014427564,0.028459097735353007,-0.0017850819692277566,0.002263244192119504,0.0010887392106583714,0.000527514909489755
000690.XSHE,-0.005993625851602505,0.029539481494791506,0.013858768814549232,0.031903332186200666,-0.0011587520439002338,0.0010056985380622375,0.0003674135978020086,0.000802716579818434
000693.XSHE,-0.024965410822296426,0.1313232613734581,0.07170933320743388,0.049678102439082744,-0.01385196045086487,0.0013569117282344195,0.00038606078022133434,0.00013849172020587256
000697.XSHE,0.03377609935787245,0.09934313341169769,0.047339214385825154,0.05185791971700732,-0.003557319609750855,0.0007431599852606842,-0.0014419611809629936,-0.00011994635880237437
000703.XSHE,0.007815193507668645,0.016194332479415274,0.007646100622552746,0.008535879617183429,0.0003700956315120192,0.00063490053021496,0.00025437881265590636,5.95272019753375e-05
000709.XSHE,0.024294701502219816,0.012030848939017702,-0.0004495195999701686,0.01877020841531105,0.001999707755112241,0.0007314321092669138,0.00011208224883805395,0.0010130668175047164
000718.XSHE,0.015316964721342963,0.04679708847762034,0.022720861057840415,0.026106674996443206,0.0002901847811441798,0.0018292243576101877,0.0008702004765976776,0.000516196737631575
000719.XSHE,-0.0013774740418690994,0.016201386742908445,0.038919099680713165,0.020227909884803066,-0.002414887153364107,-0.0006230282143284208,-5.8855637453649604e-05,-0.0010225770909870105
000725.XSHE,0.0015507034436003301,0.008195965293308492,-0.008372147092931354,0.0162542893213357,-0.00033856157385475313,0.0001832607366706484,-0.00016073565182921963,-1.6318308907558714e-05
000726.XSHE,0.019512719025322534,0.020441117742834598,0.010244044196409386,0.01460095967886463,-0.0023268301470773943,0.0004905305971934731,0.0002406829315149237,0.0003650364095323768
000728.XSHE,-0.0009670079274696778,0.031768294666315026,0.019319637159719853,0.0158374079728731,-0.0032351933750515366,-0.000663754829800002,-0.0003618015546452628,-0.0005162822034788888
000729.XSHE,0.003926956043118207,0.0015224874741259589,0.003147760526646876,0.0010746458534160923,0.0003508817069044093,4.5316829284520006e-05,1.837264213808747e-05,-0.00021658083916352907
000732.XSHE,-0.0017533684061472998,0.0026619221207085098,-0.0014134968527763341,0.00994969567405189,-0.0010217785998174506,-4.161489882267191e-05,-5.467989527257274e-05,0.0001165995777880946
000738.XSHE,0.0015473833165714074,0.04244983681667494,0.047873821781539476,0.034258771673954656,0.0016551097389190055,0.0005601786906160436,0.0005655281066661281,0.000276666458768042
000750.XSHE,0.009756666030873924,0.026949665337050913,0.01431042634509671,0.02021026146168921,0.0005055871266990277,0.00022963002289914139,0.00022650397210472785,0.00028739120452705866
000758.XSHE,0.0045908679535769294,0.017252798059749108,0.008229234064952233,0.014411919772051852,-0.0021607014056269154,-0.0008447130762913196,-0.0005268452673786685,-0.0003710084346235046
000762.XSHE,0.07065548965163107,0.17801787120233425,0.11689601419892028,0.07185342990622519,-0.011061772774251324,0.0002459779053544296,0.0010431710496424543,0.00023519318993922653
000768.XSHE,0.003836780791992443,0.008514032432763382,0.019994575301823726,0.02336471577390822,0.0022247023912476682,0.0003770421623073875,0.0005766557782165304,0.0004071712566544778
000776.XSHE,0.002434657221667404,0.019149909355738334,0.008472739260735397,0.005693501556471806,-0.004388229003138148,-0.0005001998005173809,-0.0002606819769430006,-0.00019463273132389261
000777.XSHE,0.0033538532738551898,0.04427428385978011,0.08912875234928545,0.07282171425935413,-0.003543447129762392,-0.0013163855762572609,0.0023665580790605354,0.0012009795629790933
000778.XSHE,-0.0005793162801757601,0.011417155542333563,-0.01972060543981966,0.031136103324828513,-0.0009287051937876472,-0.0007358043279866792,-0.0023184294928451834,0.0007960707377564745
000783.XSHE,0.006891030559650324,0.027745676897306473,0.021149122868986323,0.01818958933349683,-0.0008156896255081654,0.00034925992297909375,0.00032498048050881996,0.0001466221970881555
000786.XSHE,0.004614353120129554,-0.018164643446619003,-0.018164643446619003,0.007954702704102352,-0.0015769306885801404,-0.0012528046233898252,-0.0012528046233898252,-0.00026619096621498923
000792.XSHE,0.03669094719510024,0.025682455413347464,0.013217069140134732,0.007252928723991219,0.005457003683350482,0.0020686098539869223,0.001030019893935947,0.00027255548526281074
000793.XSHE,-0.0009813484281130686,0.07681040214619976,0.0257718535045895,0.05224134401508339,0.005295856286445255,0.005736943786272776,0.002759572206173355,0.002292126890142831
000800.XSHE,0.006251146927702883,0.006461760887783456,0.014963679010740666,0.014114993485434296,0.0022956072193319075,0.0004504671984946986,0.00037088473844821776,3.821207840452118e-05
000816.XSHE,0.0133911099799302,0.04546570232578107,0.05629055071077576,0.046615064159082745,-0.004201387467301539,-0.0014841318880313432,-2.603710164341509e-05,-0.0006020143306067061
000825.XSHE,0.000518434691502894,0.0007346645784856093,0.0006582822853242406,0.0019293275150319106,0.0001436578498312377,-1.4835467434149e-05,-3.784907003242891e-05,-0.00021150744452276738
000826.XSHE,0.0008846706561589236,0.006767866241315485,0.007503295753179638,0.007861158195058485,0.00098934976819165,0.0005147656830364283,0.0003264819796724596,9.390520573085144e-05
000830.XSHE,-0.000910231397266767,0.008901103661185591,0.021653235176215944,0.0187628377454176,-0.0009032743261885469,-0.00018694069537304405,-8.652813267358322e-05,-0.00020222513545282585
000831.XSHE,0.026378266592931816,0.08160112458395821,0.07397535981649124,0.03216328622004733,-0.00328528715981648,-9.757470533576519e-05,0.000100599323044978,-0.001188948463179651
000848.XSHE,0.014811799784334464,0.022570213888348883,0.01385779095169037,0.01177563294108865,-0.00792772378626336,-0.00012511972379964897,-7.598369758760355e-05,-8.481219736129975e-05
000852.XSHE,0.006794565482986873,0.022788753325351803,0.006431349848576848,0.023808859383448865,4.5691503011051696e-06,0.00042391433277389607,-0.00015807592943541254,-0.00023560126898080543
000858.XSHE,0.009110041132407142,0.003570417247155191,0.0058790830025210366,0.005217917212436553,0.0013482935912290696,0.0006892451414653195,0.0005275335301236062,0.00018364312030365917
000860.XSHE,0.026342099989973312,0.015020777340876541,0.012089045368314058,0.0030274549243175797,0.0010094782861954164,0.0003786800738019474,0.0001326071512334971,-0.0005433212494065385
000861.XSHE,-0.006745520511826782,0.0495318414883676,0.023101520304419414,0.03825004757770987,-0.00276032756678912,0.0020507483330710224,0.0010685900854106953,0.0010947047469498086
000869.XSHE,0.005438814156546997,0.007404797820679512,0.0030268082701952153,0.003108257704818602,0.0013671343097019489,0.0012679626712011759,0.0006107259455427198,0.0002640957263759878
000877.XSHE,-0.0034174740969352855,0.01613394938472722,0.01606892220076915,0.014151004637647263,-0.0009260390324608833,0.0003407110916101313,9.309301460820203e-05,-0.00034096336246804956
000883.XSHE,-0.0010996327865624186,0.0011188668278423407,0.001702422694264108,0.0010383154280107023,-0.0002628674443011517,-0.00013250115946205455,-9.617261557148902e-05,-0.0004902145080488722
000887.XSHE,0.00950560755225319,0.005320060229230865,0.005320060229230865,0.01112196936266149,0.00038051646481011614,-0.0003636608685539216,-0.0003636608685539216,-5.821303410074606e-05
000895.XSHE,0.008946975945608544,0.004220123961557455,0.0020441588443346763,0.0010895874363895343,0.0008537478931525341,0.0003178554456058033,0.00012573345661405565,-3.7010670836345905e-05
000897.XSHE,0.010895904336217102,0.018501946867359516,0.004379856355969738,0.006783298735479761,0.003723035502117037,0.0013214630412906152,0.0007422694521844135,0.00015433401045395463
000898.XSHE,0.0012651580633250953,0.0011338413373393657,0.002092482540241263,0.0037305404313588207,1.5168993317890377e-05,1.934145582141589e-05,4.6933067045924415e-05,4.865208463979001e-05
000900.XSHE,0.0026787424364724637,0.005974670002049836,0.00886938383471569,0.014683727139845068,-0.00019059749666951867,-2.6228865022560065e-05,-1.5478059325423456e-06,0.0001228122606489801
000917.XSHE,0.029900596514990562,-0.0899141251200243,-0.0899141251200243,0.06345774429867798,-0.005441572162172045,-0.011914359942692816,-0.011914359942692816,-0.0008758012313625216
000919.XSHE,0.007601587671884893,0.01471157460613614,0.003238182045999866,0.018473798715231103,0.0011466280486304371,0.0003201407828790542,0.00015929888281718819,0.00023990884731419878
000921.XSHE,-0.0021034200097320385,0.013568802780586682,0.009945425151646954,0.012855190751915675,-0.0006567302165021209,0.0012239384312759467,0.000575234580682657,0.0004624013851343959
000926.XSHE,-0.008084462407235529,0.06134878450431019,0.029972674446326734,0.02518446249343932,0.005928784358951077,0.00838750673213367,0.00430311149482596,0.002069783763604635
000930.XSHE,-0.001354779314200832,0.1038486902889063,0.09730063886570652,0.09647514599296518,-0.004201611299845331,-0.0014543042234062167,-0.000563554795797436,0.0007055405302310257
000931.XSHE,0.033484644672078866,0.07954273182266665,0.04659446757755464,0.05981720065442197,0.004062170357913137,0.0023867104108137925,0.0013823499624072435,0.0008686058292314991
000933.XSHE,0.03210982179572426,0.017721304503305453,-0.0001389010603822701,0.008034707001729717,0.01605061902495929,0.005353198271446963,0.00260725206238601,0.00148200781292142
000937.XSHE,-0.001038798170310137,0.0014447776488607659,0.0003664615940968411,0.004075415920249006,-0.00035509301238985776,-0.00015297945197788985,-0.00013145639600059338,-8.431520932875445e-05
000939.XSHE,0.011380719187788487,0.030332145228447998,0.02784494664750897,0.015058528405504604,0.008756610481354923,0.004060221341392902,0.0024184284101013464,0.0004333944656640281
000951.XSHE,0.0007982387848326436,0.008050343266157698,-0.0003296850465546828,0.002416992316166377,0.0009715237547886357,0.0009705441337412279,0.00046846906341345244,0.00016214747273350026
000961.XSHE,-0.010767255739015106,0.022492712440379474,0.0065365651339847645,0.009390897485532877,-0.0010246769302164143,0.0013709131207217127,0.0006269740920527941,0.00047012586975565763
000963.XSHE,0.003729439640455124,0.0025239678859046272,0.003908072958814951,0.0054909904738898365,0.00010860450892310864,3.7595300303328735e-05,5.839929598593639e-05,0.00011397949465029075
000969.XSHE,-0.005300839008616381,0.02673489730407855,0.013388871601686374,0.014140355963795165,-0.001629104475616965,0.000808210132659639,0.0003443857695379994,7.929710898021652e-05
000970.XSHE,0.0023592020962432247,0.011568484302950963,0.02368110187032671,0.01132808873144789,-0.003848141325647253,-0.0013107932122501552,-0.0006199576140686941,-0.0012026738410672313
000975.XSHE,0.010497580906225662,0.03170449459779953,0.021673666761345273,0.026414679354913435,-0.0041943693790940425,-0.0010220532119240263,-0.0005478608494173033,0.00046508489502379883
000979.XSHE,-0.037578145199990386,-0.04009924817168289,-0.04009924817168289,0.03350655934540948,-0.002063066022624286,-0.00012581606779869212,-0.00012581606779869212,0.0009884797721228134
000983.XSHE,0.001017815069065664,0.0030144844741985936,0.0003956992667156855,0.0020900119855974315,0.00021492469702961113,0.0001077784756826946,-9.273852257473946e-06,-0.00010266802595797833
000988.XSHE,0.2119194579778027,0.12968149112879668,0.05919875632054205,0.04218818320665972,0.020514406166472772,0.007490923305782012,0.0035247153570256633,0.0016471203897479882
000997.XSHE,0.04589041300178359,0.030284904253273442,0.01984684853460395,0.030262238104513683,0.006276537761214671,0.0016190588603745106,0.0009258097276244932,0.000524985096000898
000998.XSHE,0.05903612287996603,0.021919715643151826,0.011911847463578342,0.014796455996145914,0.006609274807371607,0.0018824941906887425,0.0008269773203595548,0.0003607764717617503
000999.XSHE,0.002993531266509279,0.002439781918058412,0.0025926126416698243,0.0025622264820425204,0.00044827190747374104,0.00014255796004925437,5.600531431095207e-05,-8.809670041664667e-05
001696.XSHE,-0.006883847514648945,0.042103888205851904,0.013591365262541056,0.051362621962065376,-0.002182336315946445,-0.0005212006450120506,-0.0003969906862505743,0.0004670770039267061
002001.XSHE,0.00632759455105746,0.004987549783235959,0.0033782923926207985,0.010802557798181208,-0.001202220285126512,-0.0003002905195734007,-8.929195333083349e-05,0.0001711328847336155
002004.XSHE,0.017461363618920832,0.043329664886389105,0.015284575783587223,0.021833392427915984,-0.004827575255493606,-0.0006981111089056472,-0.00047990152513075125,-0.00030733434508628483
002005.XSHE,0.012734959955678313,0.03238238368144122,0.005344510348568357,0.010722437218668345,0.0014570277668627036,0.0028454071757475015,0.0012121107292463833,-0.00018202437612393674
002007.XSHE,0.009578732667036528,0.007535746658788727,-1.4688321050158976e-05,0.005741813843772886,0.0016790005154382014,0.0005560782536489213,0.0001732933630393462,3.4551487659685096e-05
002008.XSHE,0.018508104180435088,0.02079680897235103,0.00867606053740209,0.027063262560757705,-2.2771592166591705e-05,-0.0001589662595984338,-0.00022109071834302765,4.510912743686786e-05
002013.XSHE,0.00881776433018355,0.028576336939780133,0.055203196088420746,0.03495083826593709,0.004966859140900317,0.0012907853731336147,0.0015679771875397206,0.00040767894510705655
002022.XSHE,0.01627661796670833,0.04152166027640226,0.015199781938009619,0.021302904890129218,-0.004742644223529468,-0.0006329785398453895,-0.00018226539590472993,-0.00038452330309722034
002024.XSHE,0.0043801299796810775,0.029005878085210362,0.0037556569407355086,0.03221782432036133,-0.0017185426468388505,-0.0015253623884749273,-0.0012923831892483722,-0.00037914697515991676
