code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000887.XSHE,0.0035105587139411406,0.012345066317702134,0.0066682847210960735,0.014975302861912102,0.001489111940383695,0.001075834923295912,0.0005142497545997689,0.00045348670909772153
000893.XSHE,-0.013188535258956868,0.0029492266533979274,0.04020512280669953,0.019638949768000156,-0.0073450700537493864,-0.0008199685561590427,0.001134400594812932,0.0005528738243451055
000895.XSHE,-0.004055751002889832,0.005550523436727686,0.005550523436727686,-0.0001453363916456331,-0.0005436346933001127,0.0002717668283853186,0.0002717668283853186,0.00011455995597996785
000897.XSHE,0.0030358503188516227,0.027463714177119798,0.02721858450285418,0.02107708028739998,-0.000434639075193836,-0.0001819184726583666,0.0007693202738147562,0.0005418602121033097
000898.XSHE,0.00193646217502896,-0.004899066984672896,0.00669962694169971,0.002131892623596557,-0.0001339937914571078,-0.00014843532334147055,0.0002771942798793383,0.0001780868614679048
000899.XSHE,-0.0042552219522697336,-0.005874256770624932,0.018319162718196932,0.013505744230888076,-0.0009655646527010512,-0.0006310556376824921,0.000515303599540059,0.0004933559674897504
000900.XSHE,-0.0061342400145949095,-0.0036993679524263256,0.003311733619900905,-0.0025171769397785244,-0.0017634213120501184,-0.0006108485836957331,-8.036719955594069e-05,-7.865706018642703e-05
000903.XSHE,-0.2770699686392301,-0.03320572683330593,0.024097702113765065,0.015733804932434974,-0.044821694447583486,-0.010906777093258923,-0.00216626046727566,-0.0009032823445318154
000905.XSHE,0.011134808525494288,-0.004065259353719516,0.010571004251963135,0.01718075187870563,0.00030228442035880115,-0.00012607598086170866,0.00017415840169093902,0.00036096835746302655
000910.XSHE,-0.0038170542014939316,-4.994834859424711e-07,0.004583219841934388,0.0014620096515441366,-0.0010732082592648845,-0.00041690595840167293,-0.0001267850156892738,-3.4675807510315135e-05
000911.XSHE,0.01878415568322097,-0.0009211433026562072,0.027208135086470322,0.0161660027155465,-0.004731804973502749,-0.0013553370901898433,0.0005105892042029243,0.00047078231829918214
000912.XSHE,-0.003306941745030219,0.015605107674351191,0.013991616377032941,0.005527199401804262,-0.0022677934142011384,-0.000847527167228627,-0.00020840016185350428,-9.409157384151188e-05
000919.XSHE,-0.004343410564147761,0.012223336186943835,0.012852186391682221,0.011036746978892606,-0.0012054779082258803,-0.00046268505814519174,-9.643560015336744e-05,1.8815210587992575e-05
000925.XSHE,0.00044041877639476373,0.01780739056604307,0.00995360968190392,0.009295867898036332,0.001385284931367312,0.001125543304964515,0.0005371109024541482,0.00040572051516005083
000926.XSHE,-0.042400367576892986,0.019677426122960074,0.017995509032751406,0.012599898028657436,-0.0077304672993412605,0.0008404293986803172,0.0009963298250401922,0.0008283432133509062
000927.XSHE,0.00021174929571446407,0.00221945246387873,0.005729515606576742,0.00660306556264427,0.00022713465713171825,0.00010805991575394459,0.00034216521102920536,0.00034467937948330586
000930.XSHE,-0.006966642504852925,0.004764020293311792,0.006789963713757975,0.006215200097708272,0.0016433988593909448,0.0005381340990152711,0.0004422562313716105,0.0002602371517176452
000931.XSHE,-0.006388683741276803,-0.007443486462553364,0.014965636186736552,0.04020083581065827,-0.0029157810632382637,-0.0012908164750839695,-0.0005419487251946937,0.000758601428988352
000933.XSHE,-0.0062114971719372915,-0.0061146256134177205,0.021236907072548963,0.01190310432705804,-0.002459258647974234,-0.0003699547352686701,0.0009562040810115921,0.0005736825893454182
000936.XSHE,-0.008994000942176108,-0.01266921717587751,0.030271565253890357,0.020657796326349176,-0.0018094371236689918,-0.0003269947534258599,0.0017409370770709162,0.0010665334557626886
000937.XSHE,0.018255341410236013,0.002727738198105439,0.015207726936797622,0.008631542862923612,0.000430421702277246,0.000621805788680978,0.0009837474038033285,0.0005711514609926063
000939.XSHE,-0.031113058052318083,0.007847139360951381,0.005929331902447265,0.014814828430568621,-0.0061314339214126184,-0.001305207357709917,-0.0006485783873074621,-4.08746444558967e-05
000949.XSHE,-0.0028176296747568917,-0.004404927965241544,0.005717479978207841,0.004646027302664308,-0.0008790196427096511,-0.00043306134098272,0.00012227177560597264,9.242535755401284e-05
000950.XSHE,-0.002510560177324313,-0.0011538979283927172,0.01903860721886398,0.0042861717042811,-0.00047137453355466555,-0.00030867026826820386,0.00018932859312496502,-5.007884696323309e-06
000951.XSHE,-0.023290414177167196,-0.008151339855124975,0.010020942154833592,0.006745152714643844,-0.005612161725077856,-0.001469898777776316,-3.1820989284952274e-05,0.00024350111359055458
000960.XSHE,0.009392199228283677,-0.007703961773282101,0.04261759032802158,0.017167022225148258,-0.006292116142323873,-0.0016450361269001504,0.0009329147852183815,0.0005174429027177674
000961.XSHE,0.03369953026579294,0.02856402648868604,0.020688929671613208,0.013325042819175197,-0.004057185292294545,0.0013462042094446523,0.0011488767740505195,0.0008593664981936967
000962.XSHE,0.007773005991599127,0.02114776308244651,0.041574097906757146,0.02982733010441798,-0.003848281770235447,0.0003517321529254658,0.0012870317388807043,0.0009356451094618607
000963.XSHE,0.0006695008150367064,0.009564948409574135,0.007925173087557979,0.004651186283730317,-0.0012207030284865385,-0.00027545006092785613,-0.00011925262514097123,-7.44123032416193e-05
000968.XSHE,0.011297311838686337,0.05134037048575872,0.036830892250375565,0.019797856532802336,0.0009250958666682151,0.0038558163883020665,0.002389320731997066,0.0012651472943443027
000969.XSHE,-0.014666796692112244,0.0019357629710170853,0.0386569092217926,0.025900050940718875,-0.003576619896822817,-0.0011552587689149137,0.0006993475280566017,0.00038990755931081754
000970.XSHE,0.007166323856383694,0.05727933401375042,0.096943577944899,0.06302045958575209,-0.005133519834256355,-0.001567707517744307,0.002302294831997614,0.0014586049733851093
000972.XSHE,0.02791144902641469,0.04154500323957767,0.02779025939141248,0.02102418803019261,-0.006606360332355383,-0.0010202642959412944,-0.00034961595328051605,-0.00011691874290519082
000973.XSHE,-0.020724552114163044,-0.01012718145287573,0.06511321543484824,0.0509024724709966,-0.0013065174981116868,-0.0006818223284927744,0.0018098694238080505,0.0014051019887766744
000975.XSHE,-0.0026860291390579214,0.011860971141564479,0.011634628890548195,0.005698530893842787,0.0030818531330472124,0.0011148205426584543,0.0006054851604105125,0.00034319886523241866
000983.XSHE,0.007350562749291467,-0.0027367978753951553,0.02638772889856237,0.01753636620912303,-0.005326434700226038,-0.000974552387849367,0.0009556629531289833,0.0007265300807767755
000987.XSHE,-0.001196049349688239,-0.0005697830750685976,0.00014062281820812587,0.0006192799782317434,-0.0005851436469233222,-0.00030666393494840097,-0.00018406430231819956,-7.024705729248875e-05
000988.XSHE,0.022424142648240365,0.007668915308352456,0.013173986887836137,0.012278397154060613,-0.0018273108422889467,-0.0002894005943251024,0.00040814606961560497,0.00030730378195959883
000989.XSHE,-0.005898078032597687,0.021218255444044303,0.017894236655599374,0.012415698428767835,-0.0019208490721579444,-0.00022486292268089874,3.475621956715541e-05,6.923095423914048e-05
000990.XSHE,-0.020741224681750384,0.03202683751656553,0.021472508874485256,0.010395392803786688,-0.00558092336740701,-0.0005068466270551653,-0.00020365231122378247,-7.954932128246071e-05
000996.XSHE,-0.010918054864537537,-0.010628738062443336,0.006364353563772561,0.009963381990246099,-0.0020157046918020524,-0.0005890634129750752,0.00023430707009609923,0.0003031476167132741
000997.XSHE,-0.02748680488227092,0.07642124580842187,0.06592075023549394,0.04317319105852661,-0.0064010301533619,-0.0008333288225631206,0.0009603219044551103,0.0006888452801313754
000998.XSHE,-0.03515981791204603,0.014800084854224528,0.027353110570353587,0.0306917223696562,-0.009890475699544803,-0.001354636286602073,-0.00030902111575542216,7.642899335960114e-05
000999.XSHE,-0.00840559613038819,-0.0010023070436975664,0.00021686685659067767,0.002792738561641424,-0.003919839812578359,-0.0015527468971374217,-0.0008067897658938023,-0.00038554721918214734
001696.XSHE,-0.006638623038636817,0.023227163441281878,0.015255298933345004,0.009834704637360626,-0.0005593893010464847,-0.00013274368471650604,-0.00020593015651100877,-2.489189561314352e-05
002001.XSHE,0.0007300449957985312,-0.0012852684474282952,0.00747167510373613,0.004758727516134937,-0.0004614815495525396,-0.00021401603489560665,0.0003536935742202438,0.0002685360480762833
002007.XSHE,-0.0026618983397167376,-0.001352474526133627,0.0024565432948744927,0.0033057068072805,-0.0014767110156836687,-0.0007012213689333861,-0.0002693365368274218,-9.685732687896606e-05
002008.XSHE,0.03613955575264233,0.04308023606938853,0.05382647600296613,0.033659300201593294,-0.007310281886763797,0.0012462266852121772,0.0019413585042693587,0.0012429758611417164
002011.XSHE,-0.0003529670834384764,0.0058275585911464955,0.03030870331708492,0.022571371129641773,-0.0011698663208886536,-0.0003563480889661192,0.001012408269886705,0.0006622176710727354
002019.XSHE,-0.017148444138994766,0.026862801378463093,0.027732018716540522,0.01819398667944143,-0.004438532459608925,0.0009791334372581415,0.001167246007105443,0.0009190341653366249
002022.XSHE,-0.01509539452221138,0.033000104806715225,0.02279898942888185,0.01115068225449631,-0.0031670753156464527,-0.0007690781973171086,-0.0002680186690874276,-0.00016279583582008185
002024.XSHE,-0.004467581011965899,-0.003670764780528301,-0.00011817580153719606,-1.2100006471726073e-05,-0.0013669016488625117,-0.0006673982485465369,-0.00033825814134451815,-0.00014958650321661812
002025.XSHE,-0.012141785091805227,0.006238612285316902,0.03329122430899424,0.018314451343124476,-0.0020324496161086003,-0.0003919213944008819,0.0006183388275034552,0.00043058254304805183
002028.XSHE,-0.003198655042362282,0.006962255759323775,0.0068485295645059245,0.008571090094038112,-0.004010153153088761,-0.0010990952055841582,-0.0004139840687884021,-3.0512690414831817e-05
002038.XSHE,0.0011256654469604095,7.708143635975664e-05,0.0059714701550771295,0.001884700955185154,-0.0004488099550161733,-0.00023083427858423404,0.0001592064131431701,1.5045151378634607e-05
002041.XSHE,-0.007572909850856966,0.0010281447829091825,0.005787271905635547,0.009412921626662072,0.0004431188297596922,0.0005145911154959236,0.00031424965133080104,0.0003210818711493315
002048.XSHE,-0.006042154133076855,-2.5095705784130337e-05,0.022630426531392026,0.012832625127166488,-0.0009906156868467579,-0.000612324327509567,0.0004428685149246842,0.0002639059924384964
002051.XSHE,-0.0018481769691176494,0.0017117611234573314,0.004712049479551949,0.005458355856944081,-0.0025704994483184925,-0.000942714879477601,-0.00039268184702920115,-0.00012064564875824615
002052.XSHE,-0.009910920023216524,-0.002801607191706955,0.0010196108952597325,-0.0007987840180425551,-0.0012702806730589243,-0.0006288482089476821,-0.0001737505960702237,-1.0682512584506574e-05
002056.XSHE,-0.011055044688476297,0.018834060408606,0.06881138010263396,0.04000144919294703,-0.004166816525364351,-0.0011317504488890689,0.0014106520903642828,0.0009001164059608118
002062.XSHE,-0.005496467348943905,-0.006279530105548261,0.008244581217363477,0.01249148405969635,-0.0008091642420089933,-0.0006351900135722695,0.00031315951003797813,0.0003871257663158598
002064.XSHE,-0.006873477777705949,-0.005828983758748133,0.021940208704786086,0.015581735630686362,-0.0006336805973633019,-0.00047878998190840086,0.0008620645507156153,0.0006176250177709881
002065.XSHE,-0.005679459393615309,0.00036041266060857127,0.0020406745452925985,0.001850354731586646,-0.0017825090736459572,-0.0006299898703623647,-0.00023966662446896854,-9.656405488921253e-05
002073.XSHE,-0.0045931302344045435,0.010764827890404288,0.007431800254782354,0.005767696867553062,-0.0014633478094436747,0.0002057691773342572,0.00010614623767833771,0.0001456748045596621
002078.XSHE,-0.003728853286803728,-0.013829118219839391,0.015919223958200956,0.009698727642386341,-0.0010255709685825524,-0.0008036631790891227,0.0006812961869070738,0.0003992812724843187
002081.XSHE,-0.00038834196648413605,0.007127656159897133,0.007639327493966234,0.009962472847575307,-6.053309890825197e-05,0.00027291508970033075,0.0003165719993078387,0.0002608205431802855
002083.XSHE,-0.02138514215698208,-0.0251415124620915,0.029040981140922253,0.046045964387317215,-0.0031747283678574658,-0.0011437169907283892,0.0007178213728337631,0.0010157594491326748
002088.XSHE,-0.005953221618380193,-0.0010048894665635386,0.00633455335513122,0.0041115948129975275,-9.645413659952009e-05,1.5192875849167175e-05,0.00021615136874252082,0.00025301852212662057
002091.XSHE,-0.014646908127104485,-0.005985839991316396,0.008636794231305353,0.009589002999583653,0.007315090010209359,0.0024024739390322105,0.0015929833504653732,0.0009026497528541214
002092.XSHE,-0.005321817191198768,-0.00393382648685714,0.008508216511749319,0.007049645940656607,-0.0014944894213405164,-0.0005794863384634842,0.00014213342779656433,0.0001007882062122065
002097.XSHE,-0.018317485679221132,-0.006705065975284446,0.018880495860285246,0.012763343634932062,-0.0024497671457673195,-0.0004953002515040565,0.0008032226660006327,0.0005779789825191397
002106.XSHE,-0.011411608100589232,0.012610399632523818,0.019721343702198052,0.012262240939209267,-0.0050609519585799135,-0.0013849615317632826,-4.575871629026405e-06,5.430023182547579e-05
002109.XSHE,-0.002267977437054073,-0.004113984024828422,0.017490556522579352,0.012543499243534139,-0.0018717774325573608,-0.000883470785808083,-1.01207375862586e-06,8.886657037203222e-05
002110.XSHE,-0.012101855059644073,0.018916209629652774,0.05281614580290209,0.04095096303944216,-0.00422841379008917,0.0011668052101949488,0.0017332352280731327,0.0020364123211394965
002121.XSHE,-0.03410590755221991,0.0027984135114683204,0.02202043765932687,0.016393587005082474,-0.009741984687820443,-0.003834616285334386,-0.001434700657406125,-0.0006438745716789238
002122.XSHE,0.07853784854687317,0.03291687721965515,0.03259259295390695,0.019251836129979442,0.04668548736959978,0.016531655085313283,0.009175339122097876,0.004713061836134832
002123.XSHE,-0.006270226411758695,0.008178717694859282,0.006765518604377727,0.006658905463590837,-0.0010585898074189455,-0.00012690394843468193,-3.497222778494622e-05,4.8450637479338616e-05
002128.XSHE,-0.0003505473319271314,-0.0020405107292797123,0.003661159861701938,0.003754000804392848,-0.0008212779172383255,-0.00019703244765382092,0.00011085864028140484,0.00010829121035553527
002129.XSHE,-0.012976693227797006,0.037900950893075665,0.025168821973978506,0.018779232400361598,-0.0029258462131072486,0.0014899277377954108,0.0009407960901946193,0.0006032396919388033
002133.XSHE,-0.006405401587395674,0.0024302579974541747,0.0041767641820436375,0.0035280830165995217,-0.0005202863561435754,0.00028411367658605656,0.0003119963457841247,0.00024179957662345263
002142.XSHE,0.006888950747107231,0.0015511113509671212,0.003877123992203109,0.0025880070568353665,-0.00034469419974338605,5.9810252548424154e-05,0.00016883681893264588,0.00014868989006242657
002146.XSHE,0.0031555311729902225,0.010575621421067941,0.015174416653624134,0.009427325991828876,0.00037307201438530025,0.0019244708763999075,0.0012731860913164704,0.0008445728923588452
002152.XSHE,-0.0022010526995399913,0.0023865326497473772,0.0049749054201863735,0.0031424673917045585,-0.0011859767282639453,-0.0002445976632884356,-1.4089581388622126e-05,2.8790870819398413e-05
002155.XSHE,-0.03109841487258788,-0.0023684686634520037,0.03596373286545998,0.023624467108811185,-0.008155420419499125,-0.0020468149090203526,0.00010105176633026802,0.0001884506143961765
002161.XSHE,0.011424839703354167,0.04078337684484904,0.06218749303862112,0.047672147400245335,-0.0036884332631156305,0.0007824369135879912,0.001878679320236336,0.0015213667708611986
002172.XSHE,-0.0057022428785671216,-0.0024155434690858813,0.017573203387052778,0.010445801876313877,-0.000522362924408667,-0.0004607070620724102,0.00039541614920402186,0.00030774619962407
002179.XSHE,-0.005649900614973736,0.020718704588754563,0.03338401856989836,0.01839619972121572,0.001006833393951867,0.00061295025540529,0.0011900324922198065,0.0006844000336556022
002181.XSHE,-0.02538569894141806,0.002445193853866341,0.050168063576756974,0.034368509164592984,-0.0019263725112215139,-0.0003805510815726895,0.0007331423626399072,0.0004624190251542526
002183.XSHE,-0.0037784189693011137,-0.005900673916467905,0.0054160135314748675,0.01365067460698978,-0.000832179444057408,-0.0003729848164290277,-0.0001466249274191049,0.00035636944294136717
002191.XSHE,-0.002968753126859172,-0.0003325966195804901,0.012253101576138455,0.004464814053845242,-0.0020832294972546895,-0.0006405200435553078,-7.908330989634922e-05,-0.0001223919612111148
002194.XSHE,-0.008672491490534175,0.007438899465483532,0.04456072833464981,0.01990635475805877,-0.001404454725477236,-0.0004374582565912668,0.0007419637388867436,0.0003434841994739999
002202.XSHE,-0.013039017873634814,-0.003867977216338193,0.019213515430680436,0.01688835290692336,-0.003670974081962079,-0.0007309202325697583,0.0007807014306272846,0.0005729782144383122
002218.XSHE,-0.01562396755463707,-0.006068363260398079,0.019624221803189325,0.013438254436691536,-0.005270294427972702,-0.001522900765382414,0.00015588724996637868,0.00028472714368689813
002223.XSHE,-0.014623861323662024,0.007063198582627339,0.009879745594973887,0.013425487864083966,-0.0055041291957677,-0.0014158030195733442,-0.0004854926823692198,1.8114161122340997e-05
002225.XSHE,-0.011567085861888054,0.017088130702836206,0.017189235196215326,0.022047698597466008,-0.0025903242171910574,-0.0004515206338838926,-0.0001536751877079061,0.0005133844498238901
002230.XSHE,-0.005124213497575084,0.020853221183751467,0.025086081975648943,0.01784692169450984,-0.005271960858250159,-0.0016920373388013695,-0.00011741914932065302,6.806903930796669e-05
002232.XSHE,-0.066347714446864,0.04965482384316445,0.05470391223182601,0.03220397258266866,-0.02058678413277272,-0.004896084402348237,-0.0012942294047298488,-0.0005390439533091106
002233.XSHE,-0.01598775505607103,0.02759082080908132,0.03645607062085556,0.021363186057920598,-0.008543716781190917,-0.0008240934272601742,-8.54661029036108e-06,0.00017926234780059387
002237.XSHE,-0.020053984599573037,0.0154780586217469,0.051999242003213465,0.02492543031129942,-0.010819593542857445,-0.002874321857497467,-0.0001872525756051292,-7.636129389834813e-05
002238.XSHE,-0.007922023835436885,0.03044681276722799,0.021217896411278657,0.0113634789762913,-0.001423170806479982,-0.00037326480796005015,-0.00020214137483073787,-0.00010198019196450139
002241.XSHE,-0.012511836095327558,0.016102034878805193,0.024544304895777788,0.0263722085064019,-0.00706361637421148,-0.0014276209430360714,-0.00029879501074886184,0.0001610666119819342
002242.XSHE,-0.0015607880149369083,-0.002075810976972527,0.004812530239736862,0.0068883068674729315,0.0013578157773268004,3.9113947079775535e-05,2.2372872667251184e-05,0.00034642676149312224
002244.XSHE,0.03610383201578124,0.02205651603400269,0.029336327240671457,0.020162030599493074,-0.0021928827006422883,0.001496062010743853,0.0015134682312685536,0.001216625915860769
002249.XSHE,-0.0039737571048074636,0.006975815877361679,0.01557738106320357,0.02024750401160072,-7.953919687448615e-05,-0.00016886591539475582,-7.429891134324009e-05,0.0006003429477989372
002251.XSHE,0.006545777229284277,0.01862621159228172,0.009242051498510376,0.004247402202317792,0.00456472225616347,0.001524506362164213,0.0006435889690644466,0.000380939133876498
002252.XSHE,-0.018282329451723776,-0.0010733952031210007,0.02172245494505621,0.0189220392806182,-0.005161809751781925,-0.001985770681545678,-0.00035580104391494253,-7.838001287490159e-05
002254.XSHE,-0.022791014270816725,0.012101608429236153,0.019232382447372444,0.013240736694085172,-0.003929381200318781,-0.00048018729113379424,0.00023416506736554618,0.00023792623518832724
002258.XSHE,0.0024721765502474765,0.007527398589292428,0.04166745912211389,0.02306860318780143,-0.0016567519121428813,-0.00016735922026441465,0.0007691556852848817,0.0005290059672500342
002266.XSHE,-0.017879402374805703,0.0028208761219020214,0.007855728181849164,0.007132579685231984,-0.0011819807227468095,-0.00012198826636647732,0.00018558741057472867,0.00032331716106589857
002267.XSHE,-0.011564131838400151,0.006247795661539013,0.03553045354851006,0.01907877195467906,-0.0017331145649443584,8.653339021896302e-05,0.0014372402358595329,0.0008196781819501147
002276.XSHE,-0.00986744547580137,-0.003389461616226695,0.023560757922986734,0.0342136191966852,-0.00413379983907477,-0.0014087448489473247,0.0006357584854857596,0.0007514711555234441
002277.XSHE,0.0010153424497967658,-0.0014668793180712327,0.004090764949045708,0.010085727117735394,0.0036671926588083465,0.0007265603150870938,0.000539051127077742,0.0006832940501379225
002281.XSHE,-0.019535227836705152,0.014673226667405198,0.010314534657896106,0.008630326794801371,-0.003739029158078476,-0.00047262561337745707,-0.00015199932953024076,-4.168984749645246e-06
002285.XSHE,-0.024194204401645998,0.006850813473659336,0.019110711381837144,0.033218895764552926,-0.011438545458329539,-0.0009901389157877135,-0.0005480691258024963,0.000592960662150128
002287.XSHE,-0.010815670657210879,0.013185996463272405,0.05400158369141647,0.038988584787242514,0.003496203103102989,0.00247907176444041,0.002600323672615791,0.001447317777494552
002292.XSHE,-0.023383484141908842,0.05589122525193503,0.03833102378391419,0.025299862013653533,-0.0038277484562319513,0.0004450642390864918,0.00027503146966724137,0.00024308189257517954
002293.XSHE,-0.011796492496785084,-0.0037770348277308434,-0.004915163362718825,0.008005127050742971,-0.0026648755148105593,-0.0011388791677128213,-0.0007525286915053802,-0.0001374606640014746
002294.XSHE,-0.011418721487586155,-0.00431785169874645,0.010298980383238452,0.036313966843788924,-0.0033591475024156215,-0.001523868286464289,-0.0004369623383694177,0.00037483787818525557
002303.XSHE,-0.009881473932383856,0.009831047796305593,0.009130288647832066,0.007808160072257614,-0.0017971507652024786,-0.00024479457761877725,6.639388035442361e-05,0.00012022062672268206
002306.XSHE,-0.0054213056784454365,0.021602923755925933,0.011611847173497359,0.011663690358718485,-0.008802721127101622,-0.0011851195567167865,-0.0007124880946783071,-0.0002980340695793908
002308.XSHE,-0.018047143517983925,0.006589668307294819,0.014599787059174371,0.03194286572245639,-0.006193563146318987,-0.0019994650820129153,-0.0006250404065489278,0.00033946504925949503
002309.XSHE,-0.010589230680686302,-0.004722437448407827,0.007010967250347496,0.0020213851944659105,-0.0034078060033518117,-0.0014624791024557568,-0.0003086240425998768,-0.00010374446057328048
002310.XSHE,-0.014832901507892873,0.020431913755035343,0.041902742235811835,0.04162226969507078,-0.010177493764100248,-0.0006359752974271924,0.0006131322049602799,0.0007466006891194252
002311.XSHE,-0.012846690443144142,-0.0026800189308556544,0.012200823556639715,0.007486938048114713,-0.004924488884624133,-0.002112133877655597,-0.0009413964596299274,-0.00041677623343131583
002314.XSHE,-0.006776210322703713,-9.053436268984247e-06,-0.0008559550788216897,0.010153967510293129,-0.0013387890917682295,-0.0006076516889963868,-0.0003402249668173734,0.00042441992324962735
002315.XSHE,-0.026472478778040008,0.01798311414666935,0.011955176282569629,0.016100504788986992,-0.00419097974922219,-0.000664589278864994,-0.00022607296847039336,1.1764732439048468e-05
002317.XSHE,-0.022210048107344962,0.0009366671503786446,0.021384960985256423,0.007996843421518065,-0.00344389336192712,-0.0014123847543401368,-0.00032678448780462503,-0.0002629442787653537
002320.XSHE,-0.012683026924925966,0.016841753407669895,0.021048760298650958,0.021317703827829257,-0.0017013464463524006,-0.0003067399139250818,8.858379670820538e-05,0.0001492813870210093
002322.XSHE,-0.006919839404042377,0.00644414095380302,0.00955935828494962,0.004724925072613953,-0.0014097230874007456,-0.0003119727170166697,0.00035665781051178033,-2.1062276632769988e-06
002326.XSHE,-0.0029235743647129143,0.016357948225242048,0.013544521211052943,0.02161693143464612,-0.001619377971400604,-0.0004935331696661139,-0.0002827426695313244,0.00010456561427060755
002328.XSHE,-0.01650756604479691,0.02409101526430885,0.020966419367779945,0.016592652668202774,-0.002572282823418568,0.0013216310176632636,0.000993885145885767,0.0005839253160826105
002332.XSHE,-0.02152215607815265,0.09765400319585804,0.05863725559026147,0.03308506319182111,-0.00749386526702788,-0.0011589622316620775,-0.0002014287403924253,2.5414251975770714e-06
002336.XSHE,-0.012463528771656221,0.004937025060044971,-0.002997975907184489,-0.004002953743886462,-0.003705430179461371,-0.0012139819200847864,-0.0012333172586631632,-0.0006791289713289746
002340.XSHE,-0.012985936797938377,0.001164177303178893,0.016403206228940547,0.03148855607600961,-0.004732139960160307,-0.0010769682121390676,0.00014919128176509472,0.00023897169591898448
002344.XSHE,-0.042947736685182265,-0.0005894699970720464,0.00846807312214799,0.032773592357892505,-0.003825273633295248,-0.0009214270286104965,-0.00027343535021227984,0.000335722922104493
002345.XSHE,-0.037454030815263925,0.0064150673487991215,0.012122072209134317,0.02311389284806088,-0.006591257080770051,-0.0019255940455672564,-0.0008410820822843995,-0.00022877699906815888
002353.XSHE,-0.025284134715358196,0.0024040533482124794,0.008615957646234285,0.029562780756503433,-3.888171269158368e-05,0.0009213469997643157,0.0007534221234798511,0.0006853896718462082
002375.XSHE,-0.0042650442950505655,0.004357479922012759,0.017242474165394216,0.03829791753070578,-0.0013219915397487962,-0.00032292638307058986,0.0001289401482033477,0.0007079967536073209
002383.XSHE,-0.029518753713096972,0.02283859316895149,0.02733213414396523,0.005650393117744917,-0.004512988717882097,-0.0011085501534392568,-0.0003568082417895186,-0.0006417674365338408
002384.XSHE,-0.031188409790161853,0.03361235014129893,0.029795309122294077,-0.010746789940154178,-0.004123590245978937,0.00016288824307641596,0.0007381168383477935,0.000338135740027836
002385.XSHE,-0.011822307690829554,-0.011343464050647614,0.016067030243553243,0.021615832748038695,-0.0032519079780392647,-0.0012041318125273759,-0.0001344877860325753,0.00047624080623621647
002386.XSHE,-0.015505457808911027,-0.013373369823037258,0.039717178996852454,0.0023357994256755104,-0.0020552666051212123,-0.00107535535843816,0.0015058294997716906,0.0007651373770091135
002393.XSHE,-0.01639413767035864,0.027554481515211553,0.020423266131805104,-0.0038806553373925963,-0.003294421803766287,-0.00086813379338568,-0.0002635783106110563,-0.0006615779833606939
002399.XSHE,-0.019366696564237618,0.03193048493793417,0.017889920373963687,-0.007556818129815742,-0.0022248829804061513,-0.0003466608937725447,-0.00013047945083363664,-0.0006135850863956037
002405.XSHE,-0.02290505064111161,0.030544778624219355,0.03770451706946652,0.0819274732188721,-0.008479157177237262,-0.0012672094616616796,-0.00025090389676373214,0.0017342921178824576
002408.XSHE,0.132557230915055,0.03631729821237272,0.0716074757168079,0.062317478264216915,0.11935153075650841,0.03830679854359115,0.02079561626150151,0.015424008461273765
002410.XSHE,-0.02544785012048544,0.014437709218267427,0.047491230537939744,0.03872785874550867,-0.011089200646269823,-0.002789301191942741,-0.0005927050432078233,-2.7243704309192474e-06
002414.XSHE,-0.020197486793364104,0.011892358251807579,0.024756461360252117,0.05282822492835019,-0.0029930760604127255,-0.002462494238270878,-0.0005710599513162589,0.0016425800131261372
002415.XSHE,-0.010072209558568659,0.02439464045974808,0.01772454262701711,0.015232159299771418,-0.0017850542189391885,0.00047554579643318005,0.0008416569692842548,0.0006391428954182181
002422.XSHE,-0.013468205871818652,0.021808308311260394,0.011391691248406015,0.01864678908300455,0.0004819513434558928,0.00016702003503530672,4.78144324408634e-05,0.000629713712735684
002429.XSHE,-0.020214430622254892,0.051223358854867056,0.031930035306492986,-0.005038551701341718,-0.005566144978791596,-0.0002134610708920477,6.131679163116499e-05,-0.0012951793763003256
002430.XSHE,-0.011712964252794333,0.039546904897178124,0.042822662970192785,0.05153201891875394,-0.004786127456943542,0.0022142822985464095,0.0015562714249070981,0.0021331414021541957
002431.XSHE,-0.01769629280022724,0.022187480469732023,0.08620370862661686,0.06731608014075209,-0.00478170842888687,-0.0006720378377966615,0.002246386852943398,0.0018571431449943229
002437.XSHE,-0.022565308164909585,0.001731426876526603,0.019604442358305336,0.011410552651810311,-0.012479153345145827,-0.004471522710059576,-0.002062901268987106,-0.0020515925430532713
002440.XSHE,-0.01635906022743717,-0.002250627980351853,0.014383274575010247,0.00806022940694246,-0.002230546680476609,-0.0007339016993719533,0.0004792001709622085,0.00012496418652771589
002444.XSHE,-0.023839110574896072,0.02941461947972351,0.04025239638568012,0.03595841779293091,-0.0019449060431965808,0.0003563155290745832,0.0006409654516938274,0.0005241336706998085
002449.XSHE,-0.033043548863549856,0.050357683513829465,0.04970644219457047,0.06928016889271915,-0.005698322637554733,0.0002003763470098107,0.00027167046079202656,0.0019497966253069886
600000.XSHG,0.005038987266866889,-0.0008168183237899074,0.001069667718958121,0.001511218934204847,0.0003108602236980015,7.216859917617468e-05,0.00012483749874626107,9.07219147693573e-05
