code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000401.XSHE,0.08243669626797566,0.031010520467659043,0.01161106775453839,0.01945249646376273,0.03811347798608537,0.013025287302273413,0.006378514518613279,0.0036242186037025695
000402.XSHE,0.07193183663198342,0.02793333773730158,-0.0007680920602624615,0.012839133797599602,0.059033685906031697,0.020210564507370687,0.009786687853571436,0.005395645130611512
000413.XSHE,0.06244682763265613,0.0374974151037292,-0.006534063006772986,0.036261349918492315,0.009369356005403225,0.004462752173270961,0.0017388840454622039,0.0022144529033833685
000415.XSHE,0.025030955911289465,0.015403932838917458,-0.0007077821343366362,0.012103169902246021,0.0037956719012947116,0.0015499303413990255,0.0007525025319241655,0.001228881111273583
000417.XSHE,-0.014530544156755535,0.014203821903773523,0.0019163254479000115,0.026957664749330115,-0.0017425120262792714,0.0006183701915134041,-7.744630285375511e-05,0.0009704844048667014
000418.XSHE,0.002628156342401615,0.006347768496000391,0.00492641778184801,0.012492477411076685,0.0025642046342473626,0.0013116755396771697,0.0007199888301683418,0.0006599493259713518
000422.XSHE,0.01530525382264831,0.015156383809842182,-0.01572066775518345,0.00813921821090998,0.014275038199108327,0.005814984877828572,0.0023691294701211696,0.0019329167195860455
000423.XSHE,0.0045040828896034234,0.005868305578530585,-0.008877359771611587,0.007776152314882389,0.0008836915906925283,0.0006394590368950075,1.6585505817246206e-05,0.0005005964408539876
000425.XSHE,0.03105590201738704,0.03737421226630346,0.019548423964917346,0.02634600853648296,0.0006454474486678878,0.0011556982165281838,0.0010629013580079143,0.0010857010445702983
000488.XSHE,-0.022290024347812153,0.02446992101390286,0.00798564144159506,0.025320878764523585,-0.0007491272331575775,0.0028042469020593307,0.0009874943046074946,0.0012259912827878305
000501.XSHE,0.006846768903110345,0.0058969896481456206,-0.007389776148222836,0.004750846166300625,0.001411307373797402,0.0007896224719754238,0.00010655313832794332,0.0004242745626789457
000503.XSHE,-0.0008424447699992739,0.07278767662837365,0.007968154755601965,0.02151297122557604,-0.004487292448038664,0.0018315088681218335,-0.0007195904450125101,0.00034820247794659515
000513.XSHE,0.028190592028325877,0.010866930376182027,0.005247732974331311,0.013706692222532972,0.008273661264324089,0.004876096246904449,0.0019752178564632693,0.0011996983609231901
000525.XSHE,0.011976527681240927,0.00819126155580255,-0.004442933879591991,0.005423873943318374,-0.001396158752792334,-0.0001368391697063498,-0.0002750318542835411,0.000265333177395313
000528.XSHE,-0.004919571727447208,0.008958682947586684,-0.014651262080435242,0.02136944593298951,-0.0005029860064630211,0.0010115638390288772,-3.847374203041782e-07,0.0008796375748248653
000538.XSHE,0.0012185210868116024,0.0006859718337538022,0.003298272049283853,0.004369864740053888,0.0006672297282773147,0.00030775990859781656,0.00017809399340359855,0.0001931985870848794
000539.XSHE,0.004131402316465435,0.007808744056814291,-0.0017240598100456907,0.01168840531542808,0.002088831839283579,0.0008956569949840893,0.0004775393410414253,0.0007628355837975445
000540.XSHE,0.028856453218579207,0.03496466244508379,-0.00523414724313364,0.05279396661853599,0.00030185500388800067,0.0016566232570031684,8.30069462363088e-05,0.0018242019659708644
000541.XSHE,0.024319343440954537,0.03424083343291133,0.006393960777601441,0.03338172637353122,0.011568921557956259,0.006149192569547001,0.0028663104862137814,0.0027867874582750357
000543.XSHE,0.016515658834939904,0.014485801918148335,-0.006390118656788081,0.010703271775251006,0.00016131986162992682,0.0011645736524050585,-6.004435402665945e-06,0.000601146885998742
000547.XSHE,0.026053856027413485,0.054979174507646666,0.015326822317071916,0.027625399052150622,-0.012566603714822678,-0.00010219639034815057,-0.0008875633979644358,0.00019295587695368415
000550.XSHE,-0.003293908541695321,0.004794451109181061,-0.0037081477254038747,0.0005420882912525356,0.0008573005158850205,0.0006668123060415636,0.00013448015185766002,0.00015837802377586637
000552.XSHE,0.0026221942211919506,0.01753199969919722,-0.011732893022548157,0.018570202972309897,0.00046656903451165223,0.0015140165237250362,0.00023837805693605445,0.001394488134600764
000559.XSHE,0.03195946848646955,0.0666828792995763,0.03780711290051757,0.04474384537118183,-0.0014255757088230399,0.0011944454948058258,0.0007226791736922489,0.001530337611858258
000563.XSHE,0.010054709262357315,0.019180672212289283,-0.004674585980444252,0.01896916500429862,0.0016797250368222965,0.0025054362377226872,0.0009851074455593072,0.001284101497254847
000566.XSHE,0.034805699277267635,-0.04414043221894934,-0.028513695572514576,0.026112411778880483,0.0028245255237499753,-0.007391479684651814,-0.0058189029424748255,-0.0002730341981791463
000568.XSHE,0.000616935402801395,0.0039247076339743855,-0.0007327826616331173,0.005549155558104107,0.0023366911837683977,0.0012168525091473352,0.0004892940408159287,0.0005375836808191505
000572.XSHE,0.012029110091563112,0.017307626234924104,-0.003546356183814095,0.012273026490714595,-0.005507995864603514,-0.0012495247522977186,-0.0010575704792863815,1.526990340388054e-05
000581.XSHE,0.004577416043760826,0.005092443828191409,-0.012304335133945793,0.0026591779157873075,0.0008553285566684589,0.0006661708556144137,-1.1908290930378308e-05,0.00031282181939918665
000582.XSHE,-0.04264414388631035,0.030445787402511606,0.010645666370824942,0.036552877821075906,-0.0045594614737801634,0.0025409722544901658,0.0010418766654546193,0.0015829136376327554
000587.XSHE,-0.005978897375028164,0.00267285701213164,-0.015081839474713487,0.044595289313284076,-0.004570865946655772,-0.002574973431518798,-0.0014474573407535609,0.001915937225632565
000592.XSHE,0.025651940578399413,0.08033057221524828,0.023578548741566882,0.04075740021649393,-0.008217885111595954,0.0011504665337327053,-0.0007582437268323348,0.0012115811091555442
000596.XSHE,0.0004954749903807985,0.004819869136948149,0.0019204791568232583,0.008967430071868648,0.00046648263901213113,0.0007555845228880127,0.00027141780424667813,0.00038508156872276187
000598.XSHE,-0.012518333913652624,0.025267300993663994,-0.0173511407584531,0.04776008449681791,-0.004304981482340981,0.001323104807727364,0.00011875551493551526,0.0018026249283209096
000600.XSHE,0.0026763540272579313,0.008179662535108708,0.005385559411096889,0.01397978209797477,0.0017098540709398504,0.0010977931819610828,0.00027250402172858976,0.0005047951085694235
000612.XSHE,0.0032135950981789195,0.023484448695987776,-0.014031977117113677,-0.0015241017012954936,0.001416126352960702,0.0028460315141212644,0.0008075562408777279,0.0006480004444022648
000616.XSHE,-0.0039641194616559915,0.012667019392961673,-0.0019338252074170656,0.015065037498960359,-0.005088316170688257,-0.00034530600487878865,-0.000504099040581578,0.0006127021463388944
000620.XSHE,-0.010397718246380385,0.0063628629687639,-0.004171574007540488,0.015595885698624018,-0.0006224143900891471,0.0007188546366083522,0.0002005483063460127,0.001014108445792372
000623.XSHE,0.0034355547921876275,0.023859068555240778,-0.012082204313724523,0.005731291788186596,0.0011552111628441403,0.003559615351002779,0.0011384127858996348,0.0010986694611559216
000625.XSHE,0.0067366247453439125,0.01747723636261592,0.002723643229072286,0.005463951890161372,0.0076835419910525685,0.0034243919532363004,0.001556256619642066,0.0009753416869340616
000629.XSHE,-0.006586142413550164,0.0034095713658218747,-0.018940278821279855,0.013663875668057145,-0.0004256404086215602,0.0014472630983312145,-2.658747600677546e-05,0.000664712984077548
000630.XSHE,0.0298346006357273,0.06275723494908882,0.06275723494908882,0.034463617690389796,-0.0016506085750239055,0.0022454199190132924,0.0022454199190132924,0.0009596997499711375
000631.XSHE,0.03148685526195783,0.013469643011229323,0.020633049137119983,0.019400658091800038,0.00466509188943995,0.0018382744243770433,0.0010616595623913331,0.0009676128686036123
000636.XSHE,0.013628271079284649,0.02653865703026798,-0.0013844142367740073,0.013284910425186402,-0.004595728562319505,0.0002693373814018287,-0.0005663001850774911,0.00035211040590578374
000650.XSHE,0.034632316966528284,0.004481058803512967,0.021003263237070902,0.051391764733187156,-0.0030564068875493203,0.0001440028429078777,0.0002632783324037285,0.0020622656315153693
000651.XSHE,0.028434184468013858,0.013154850028784889,-0.005054399255676936,0.007237262042382744,0.019805635728548245,0.0073346325209921355,0.003307450172686716,0.0020399504806051395
000652.XSHE,-0.014584670470775708,0.009484555964067927,-0.016269848862646454,0.010691880825885076,-0.004634012193745002,-0.0007752612277773301,-0.0008621505851410995,0.00044465296188038103
000656.XSHE,0.025769491635960755,0.012827818110087487,-0.004021189281687119,0.04122752876035012,0.010201774793340218,0.004145275018217571,0.002158348562849071,0.002682025494558227
000661.XSHE,0.0179015430897146,0.022044456358533544,-0.006259136673940273,0.007864608634309923,0.02018208662178365,0.0072534954210350154,0.0027918167787569738,0.0018584960699333335
000667.XSHE,0.008040645673580196,0.016357236928244485,0.008881857116118438,0.05315983488364654,0.006549038266938817,0.0032389477267076028,0.0016832701408774648,0.0025685768664306563
000669.XSHE,0.014553166953769469,0.02931601621070775,-0.019407435323766833,0.0034290059078448502,-0.002792508923925855,0.0017013030241374253,-0.0006525190799753824,-4.192949122123326e-05
000671.XSHE,0.04548353023402882,0.024769322367089713,0.006397445603180774,0.008278981818627448,0.007345464758143234,0.0029277624022745288,0.0014086843429061465,0.0009189681669871541
000680.XSHE,0.010407217245152794,0.055209331519944865,0.0017954012865387492,0.07454284343261547,-0.0035718583518279537,0.0018587956015839863,0.0003687252305625963,0.0022521240375592087
000681.XSHE,0.10748388684194392,0.0762990876128419,0.006543537225120763,0.03044222248375023,-0.013466353004067724,-0.0031047506885968747,-0.002675397137761313,-0.000286940402355882
000685.XSHE,0.014645828520428538,0.018389604752066267,-0.005222067806312946,0.010849113927212774,-0.0021483251565391766,0.0006897099753525062,-6.766606963988758e-05,0.0005126712320281269
000686.XSHE,0.08176923356051022,0.06589978042041078,0.019396976246118018,0.03208243808203157,0.013879548921408658,0.009925620207086507,0.004625926893691776,0.0030715324983257722
000690.XSHE,0.03203722180159306,0.032574451197850754,0.013586588180424443,0.03803138982747706,0.006202371609384673,0.003375895738330843,0.0012309503154739289,0.001901251936001146
000693.XSHE,0.21388944831310405,0.13982012248324102,0.035360350539306924,0.061934849842903525,0.020371188146201938,0.010835341534974445,0.006167575641497975,0.005287650632652421
000697.XSHE,0.06765362952072422,0.052457371000146934,0.052457371000146934,0.04415340350052202,-0.0031853522854890168,0.007324528170786352,0.007324528170786352,0.0032809372219900442
000703.XSHE,0.025790498654687587,0.013258718540565876,-0.0029026559976046353,0.010624906131433243,-0.0008185041999516235,0.00039573543721653737,-5.5759355947048636e-05,0.0003931396934127254
000709.XSHE,0.0014130265765063678,-0.005280463592648328,0.020619881729142486,0.021832966822329734,0.0010008429155911132,0.0006619751021938161,0.0005233491008588467,0.00060978050210459
000712.XSHE,0.01428892310628201,0.06496717727729844,-0.05284074776387855,0.03842728122583927,-0.005605951020988908,0.0060573396082767164,0.0027483450998999712,0.002362412235089526
000718.XSHE,0.0444673418652277,0.04456262133391219,0.0039714924916566295,0.027773165255787602,0.009842619932509906,0.005314425425660807,0.0021799921300068126,0.002147949101260368
000719.XSHE,0.012674342420897327,0.026855572462015476,0.02459689337273171,0.03340549008688033,-0.0008781983748839681,0.0003609471699487621,0.00010586507222790125,0.0001922574576121525
000725.XSHE,0.00689973945458886,0.005230427605856255,-0.028446086934311204,0.01907341899703785,0.003032566275358269,0.0015409258506307647,4.174053213914429e-05,0.0013417721576045101
000726.XSHE,0.02614056859681335,0.019238882954620302,-0.000534865161808694,0.015501438414442636,0.010216773482433664,0.004155397224320968,0.0016583706683039932,0.0016094355057149601
000728.XSHE,0.0023689056646454495,0.03331204278801307,0.0063202822808962585,0.020562586261451132,-0.001696403964495241,0.0031695056403468714,0.0012299065186343057,0.0009788376670181475
000729.XSHE,-0.002484079111110139,0.0016415589076048673,-0.0074520049852823305,0.0014557139410307598,-0.0002732514351388844,-5.851146326103362e-05,-0.0002342233871445153,0.00011084449295965732
000732.XSHE,0.00576723362378257,0.00198306863382041,-0.002542047286617854,0.01157214120315863,0.0026147322824949973,0.0009791217986708965,0.0005035052952561321,0.0005924510812340946
000735.XSHE,0.004203303628148042,0.05290007708119355,0.014484909630853448,0.03137523605411273,0.0036943728459258194,0.009136213012105512,0.00439385861240807,0.003343784778945084
000738.XSHE,-0.014261594299084584,0.035863535385303964,0.03473223296997042,0.03453074148927879,-0.006900933675668491,0.002012482680482652,0.0015731763970889153,0.0015166328572201145
000750.XSHE,0.0033089088404279618,0.027675941558092634,-0.00020886137398192197,0.022405474260957993,-0.0031836533618567232,0.0025907303672437795,0.0009162186307794647,0.0013845318034735525
000758.XSHE,-0.006838829176061108,0.015004810711702146,-0.011925606721629926,0.02058015006021287,-0.002883176005462508,0.0008090975232598052,-3.969613935416487e-05,0.0009376893697145665
000762.XSHE,0.1616487404766329,0.18573556801494448,0.07987407478803897,0.0655457495991473,0.014920069926942947,0.01668635990579968,0.00791055559624823,0.005035529907237548
000768.XSHE,-0.013315198080348664,0.014686941588036653,0.009536934107193938,0.02662515236978311,-0.004009653781814437,-0.00015277969308079485,-0.00012873292169208938,0.0007531673826372033
000776.XSHE,0.022891573473023966,0.0191619681566372,0.002547085430681483,0.007572794547119757,0.0086070875507939,0.004480142503419633,0.0020810931719635424,0.0012458645032357946
000777.XSHE,-0.004025168402044555,0.1378913672111271,0.06019530495721385,0.07812718094456655,-0.0029738681234265816,0.003362605970121507,0.0015529593701166704,0.0024406397005953735
000778.XSHE,-0.008535778642207321,-0.026943733424590936,0.017887926450562565,0.03541401299661106,-0.005454277447945545,-0.0020835000019875046,-0.0016176067955059005,0.0009763002708063779
000780.XSHE,-0.006130052762957509,0.013234978595778145,-0.007734566667788122,0.010968105450173885,-0.001663177693592023,-0.00038265081107251043,-0.0006427738794350551,0.000281275184077008
000783.XSHE,0.024902517243541554,0.028242076463839357,0.008639304939078397,0.02653708047402287,-0.00039868938886945956,0.0025945699678324055,0.0013885634936680162,0.0013960639531950237
000786.XSHE,0.0029326884650723644,-0.03387429625127318,-0.03387429625127318,0.011887928299187767,-0.0016610377944508447,-0.005116056117858909,-0.005116056117858909,-0.0008796375801602794
000788.XSHE,0.023749361224359628,0.03594634914033927,0.002064001947398158,0.015307865352027397,-0.0003856641772128695,0.002274680707482563,0.0004633424991944115,0.0006147077087534904
000792.XSHE,0.017813518107071977,0.013229712022800539,-0.0030848747797254856,0.0054067792194035695,-0.0007796573079380737,0.0007234401566609388,0.00014360480436834903,0.0003007447890429397
000800.XSHE,-0.008369614415358165,0.005716386262799131,-0.003181494381094149,0.019571232037986573,-0.003041783018865177,-0.000307849741915042,-0.0001971799870000643,0.000735331120123547
000816.XSHE,-0.0037306092776601555,0.07278282925542653,0.013438080181080366,0.04538386541616019,-0.006604568712586642,0.0013232403154511676,-0.00016871496991740034,0.0012977674943253012
000823.XSHE,0.05470099849268989,0.03129730058054113,-0.016191836264859965,0.009545890186279209,0.0023185803590258227,0.0016297904192978164,2.2044784966049105e-05,0.0007790554512000588
000825.XSHE,-0.0014760021049268217,-0.0018772298297079352,-0.010115340542138673,0.0060169467294877155,-0.0004005957181638951,-1.953327929804179e-05,-0.00012094329576874382,0.000315613178956764
000826.XSHE,0.018172082036004573,0.007289874246261525,-0.002304859985840729,0.012573494629167322,0.0010431927855152321,0.0004173439797226892,0.00010731106297703926,0.0005383135436641622
000830.XSHE,0.0040938428249779404,0.010866475832901349,0.003811667093372181,0.023080339946294246,0.0002878987798108494,0.0009144600405504848,6.21474173014649e-05,0.001006817314136914
000831.XSHE,0.09089939326742542,0.06666410770949611,0.019070449233362177,0.0401549965665613,-0.011017420396643524,0.0002056123688653847,0.00014555925125266979,0.0010689509830358608
000848.XSHE,0.04188642794533557,0.02364390993581108,0.0009105456760030823,0.010997154741960254,0.0352493534154877,0.012274552163564408,0.005635006225188591,0.003350204693166353
000850.XSHE,-0.14237292624705988,-0.14237292624705988,-0.14237292624705988,0.02490888676074556,-0.11975748204611361,-0.11975748204611361,-0.11975748204611361,-0.0017322266447393929
000852.XSHE,0.009224303967974901,0.013986796332160744,-0.024850981152870794,0.02785889085228893,0.0006230128702091783,0.0012815980407411309,-0.000314506100276975,0.001356803935933032
000858.XSHE,0.0014930289563612018,-0.001045935990554768,-0.0018899080830806863,0.008828897513649507,0.0013112103847786332,0.0009066578147383488,0.00030799984553523725,0.00040378578317458447
000860.XSHE,-0.0038292203243618234,0.008197460959222866,-0.011074759269244307,0.0027765876448645884,0.0019760531931849396,0.001362588128552213,0.00019043533409415883,0.00043338245501991775
000861.XSHE,0.09384157737488846,0.05384781418202074,0.028933444627797546,0.03800951495642813,0.008666338874107277,0.0042908754690877135,0.0020754030192093337,0.0018271225644120996
000869.XSHE,0.01706221859321227,0.005543589787427331,-0.0018619437590642587,0.003911202859125034,0.00907202916722425,0.0030011798131369667,0.0013846082673907377,0.0008657132347346819
000877.XSHE,0.031496705033717584,0.010143099951772065,-0.006019938308306565,0.0213892554879615,0.005910514124122324,0.0023136404822521354,0.0010411700231607673,0.0013284375521455372
000878.XSHE,0.03027936853398766,-0.014159075057378488,-0.014159075057378488,0.022916413166591636,-0.003945280374655397,-0.0007805853560538264,-0.0007805853560538264,0.0013838108489812356
000883.XSHE,-0.0006092812473377764,-0.0013219452837799734,-0.014663586101501253,0.0013415704939075991,-0.0007422235294625556,-3.137493968837468e-05,-0.00016204027696028786,0.000746084927958957
000887.XSHE,0.012897697011661147,0.002857973568629497,-0.01177102042032323,0.009696654613187965,-0.0072051191267518185,-0.00397781260278818,-0.002982233737446686,-0.00036893015197788883
000895.XSHE,6.386247587109777e-06,0.0009541407836534273,-0.0048904336876715295,0.0018606761437088698,0.00017398616098635058,0.00021792982949200417,-2.6494424663544263e-05,0.00012017357263436098
000897.XSHE,0.008444361834052979,0.022935983266700634,-0.013958956220424857,0.0057904200912993475,-0.0025887134249152886,0.00028452004951434203,-0.0005604258624748731,0.000541935401524852
000898.XSHE,-0.0008026901149839963,0.002318748861967973,-0.0012544919766944906,0.005468600212317809,3.603692024121854e-05,0.00022392487874337575,0.00010605432123621849,0.0002763228374843506
000900.XSHE,0.0009239729329599516,0.0077633895746116,-9.235384176319166e-05,0.015216294630584003,-0.0003284874555555373,0.0005101161135232953,2.3818569239074268e-05,0.0007076955050672817
000917.XSHE,-0.2496670873000441,-0.2496670873000441,-0.2496670873000441,0.05980781481901565,-0.026243266322149166,-0.026243266322149166,-0.026243266322149166,0.0005581222671343021
000919.XSHE,0.00439211276003276,0.014342822398418645,-0.011750533879284323,0.01786984594946819,-0.0036163293481402846,-0.0003631014233142572,-0.0005313944732759745,0.0007641308666353892
000921.XSHE,0.03325505330611913,0.014736026552589737,0.007244972627141349,0.013260947006027432,0.010856704128183717,0.003909755626882888,0.0018249432789174843,0.0013491428810908843
000926.XSHE,0.15415348214133676,0.0720301737358051,0.005887273706170748,0.033486933589372214,0.057852237771163474,0.02032125017042537,0.009550707042267069,0.006220575842763381
000930.XSHE,0.01657465324587872,0.07267429326780403,0.06609949414035371,0.1021990362145477,-0.017273449582062325,0.001602739453277958,0.0019348685390561508,0.004336918977645724
000931.XSHE,0.031155808523917965,0.06853376739498461,0.015371946008766464,0.05475042052997438,-0.005083936801031341,0.00395560411788767,0.0016878432886165305,0.0027702644830158805
000933.XSHE,0.007264259396147693,0.00559480843416911,-0.014665827074858908,0.009208790077712492,-0.0015032597593279194,8.754855740795838e-05,-0.0004869114427964989,0.0006020035926324587
000937.XSHE,0.000912834321454421,0.0013371381885412185,-0.01027637164836,0.006293035390153365,-0.0005854673910679482,-3.244983446382347e-05,-0.0002593910574764136,0.00048576906644188736
000939.XSHE,0.031247104377745045,0.045493286060975614,-0.008222678758404215,0.017377675132321434,-0.008483695226687998,-0.0038470647562983493,-0.0018751261749963498,3.299792088725589e-05
000951.XSHE,0.0106211046758287,0.011737561261515901,-0.0075807637604643685,0.007338989157430203,0.008442254958088733,0.003417142414780564,0.0013429433338913545,0.0010556758923681447
000960.XSHE,0.028588049876523646,0.018099259266125302,-0.028379387193093734,-0.0011361499278017197,0.002568350762211758,0.0017223323468120106,2.1597093527721836e-05,0.000607661763520499
000961.XSHE,0.054394702082349734,0.02722330831561427,0.005354663436972199,0.01313020632092853,0.01344840148001945,0.005251545402056349,0.0024447309306174178,0.001649856555541193
000962.XSHE,0.05660497855633319,0.0288114322040535,-0.002844786716627991,0.010645069432251582,0.02420842969114175,0.008966966317748048,0.004326036847393412,0.0027059329718130084
000963.XSHE,0.00020540716434146563,0.0005055507397096988,0.0032251051304791854,0.0058370863024094916,-4.541548059388001e-05,6.377883268824495e-05,0.00017727075584510644,0.000226674918526296
000970.XSHE,0.008269200377225953,0.012868815980189904,-0.009497383395123873,0.010670426861645039,-0.0028108743787353093,7.140220767497957e-06,-0.0004918903579108002,0.0003117530572847285
000973.XSHE,0.3111159349898852,0.16862589321543042,0.06790326529630605,0.0744506995704258,0.10514354609818959,0.04161484463503971,0.020955900050642937,0.012720021092835855
000975.XSHE,0.013218841598994533,0.029816499669905856,0.02623179705852401,0.027127985284237967,-0.00013388819156274074,0.002254579699670156,0.0011430395651370888,0.0011913044218636126
000979.XSHE,0.0334714652620023,-0.04149986093373429,-0.04149986093373429,0.04064687055730464,0.004167209040362325,-0.0013560456912575386,-0.0013560456912575386,0.0012443355579616472
000983.XSHE,0.001099909821186421,0.0014333252952473232,-0.012213598108752843,0.00699264178497593,-2.8860489275896923e-05,0.0002971959385520975,-0.00012145212779096175,0.0005516365897859477
000988.XSHE,0.016434051609276648,0.058611288471587523,-0.000946219677001058,0.024225311418124278,-0.0034003052741673006,0.003022547460116584,0.0005326010034528169,0.001499792180925673
000997.XSHE,-0.016294197997049766,0.02662952065008287,-0.010984332966295278,0.030511635598838457,-0.006207832469389538,-0.00039381831897566494,-0.000976805267758161,0.0009374770506008834
000998.XSHE,-0.00919071510734171,0.000956578927876323,-0.010206434782251665,0.014508900917744915,-0.00310714500063329,-0.00036799656333686944,-0.0006262289882522751,0.00038658424170748897
000999.XSHE,-0.001026542608724177,0.0006915425078098635,-0.005369677676623451,0.003221954968471842,-0.00015102713505205854,0.00015345984569653892,-3.320313022242592e-05,0.00023916445945617936
001696.XSHE,0.016431200457144017,0.049568417147302535,0.004346064736534481,0.0511047336371274,-0.004654769355897996,0.0020009945403442523,-6.113809380669288e-05,0.0014847522294127275
002001.XSHE,0.004095293154926378,0.0046545715417699,-0.007120648310786465,0.011333254308978823,0.00037569547560321263,0.000413907373800075,5.3243698796211846e-05,0.0008477768194624104
002004.XSHE,0.04000960848107306,0.04453704148116257,-0.0031847700119431973,0.021377422131756266,0.0019401907663090588,0.0025417240613808045,0.0003534015065702658,0.0009989213501359392
002005.XSHE,0.054212854487844436,0.054212854487844436,-0.06531595328354724,0.010629327740048666,0.006113019035274361,0.006113019035274361,-8.866147123175288e-05,0.0015064510455812627
