code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002051.XSHE,-0.007399611508443047,0.0032760675325199124,0.009226555102673601,0.00780319231988159,-0.0011363587992901504,-0.0006318156669609755,-0.00016630514069187322,-0.00019100331306035775
002056.XSHE,-0.005042331120935134,-0.004371315897718756,0.01192377251308147,0.006880427965785176,-0.004607815594684054,-0.0022768332724711006,-0.0008176365760302384,-0.0006860666379223934
002063.XSHE,-0.014480826581069478,-0.03223774249279861,0.030401862180980718,0.02076738604944303,-0.012250041684023789,-0.005875542605040336,-0.0017426811166930548,-0.0015765152623394593
002064.XSHE,0.001867273327463876,-0.00689588866250664,0.004467880411570333,0.02164066527068631,0.002196254121463016,9.718055268609175e-05,0.0003419986222165011,0.00032093896452122124
002073.XSHE,-0.004425041398946924,-0.012880917345542161,0.016638430487035245,0.010236814986641222,-0.004795864821930412,-0.0023554299828439946,-0.000624829247151752,-0.0010878082459670649
002078.XSHE,0.01885684419171177,0.0030314286499057274,0.008033418495496799,0.013059129155245902,0.007639744571039876,0.002144679160831336,0.001235091826767296,0.00047029204938050877
002081.XSHE,0.027967197554284572,0.010348409147345354,0.011095197291815828,-0.001481886627338621,0.014955070839669066,0.00458095323231912,0.002473428776043332,0.0008440257575735436
002085.XSHE,0.009254699718305105,-6.21907252673405e-05,0.015994191322348108,0.010482353029397321,0.002124136363440273,0.0005013386169516275,0.0005803061856676724,0.00018153907362237963
002092.XSHE,0.08377572823228482,0.009230678147202496,0.02538283160001795,0.01584504571164612,0.031689473495055936,0.009466807334896427,0.00961650211211564,0.0038574248866697614
002093.XSHE,0.008650556228416626,-0.004430833854327414,0.022423534652662665,0.056829183671234525,-0.002197496963184458,-0.0016088404049904301,-0.0005438185807749528,0.0003786853103470389
002106.XSHE,-0.007592992129567547,-0.02985124900043061,-0.05179466723987128,-0.029440159930787926,-0.005866806126053101,-0.0039017699958470873,-0.0047557202223032615,-0.003791801773443522
002118.XSHE,-0.004479794002973003,-0.007736711172184761,0.01993626472591352,0.024729563092665982,-0.003460259550435129,-0.0019941624684553165,-0.0006134083384170832,0.00013491099919671053
002122.XSHE,-0.0003333404053344513,-0.0046619495505892,0.0031162737030126795,0.013286920326585442,-0.0007476488635469058,-0.0006972317923011407,-0.0002941795329144786,-0.00014522770447037285
002128.XSHE,0.03542773795774176,0.011516356337488083,0.007217521304258789,0.009779936236513333,0.013185068526907812,0.0045403755224569095,0.002303024419561301,0.0011961325467056533
002129.XSHE,-0.0022509913398849617,-0.013630392890717744,0.01295434201815112,0.008362737536778497,-0.0020641365923996314,-0.0015234812613301452,-0.0003533229966750553,-0.00044583444844251423
002140.XSHE,-0.0034117435051384828,-0.0029969796417659406,0.0037747435762698405,0.006535826221436303,-0.0006886903116854633,-0.0004864017351583854,-0.00013710433689971194,-9.164874348289156e-05
002142.XSHE,0.00678080885810804,0.0016725213730021942,0.009324717557744555,0.011819498608462644,0.0033076481909341303,0.0009198864345864027,0.0008955453009184305,0.0005624036455474259
002143.XSHE,0.009183984539773468,-0.012510250266677429,0.027084914085246273,0.06455383066867655,-0.001668169407523034,-0.0022776436286331713,0.0006045273692195698,0.0013020306219208389
002146.XSHE,0.016650392559426387,0.0008442100369940726,0.006293470967146007,0.010548338474064453,0.007946654832723226,0.0023611060309382498,0.0015266769524308564,0.0007589503481234258
002153.XSHE,-0.00515413772972938,-0.008164838855989951,-0.0027049689488264942,0.0025374276255893035,-0.007662239974381308,-0.0034049505998524896,-0.001597324579515536,-0.0008800449510333339
002155.XSHE,0.06130424819254723,0.021494963075350135,0.01487138370649497,0.008979350937668327,0.023381574855993216,0.006991636587871524,0.0035180580561546015,0.0014695230710960862
002161.XSHE,-0.008756143673184346,-0.043787716578886,0.06899824494494898,0.0473712396482429,-0.019012750174458345,-0.008618442059107112,-0.0012212016284533812,-0.00153890384408726
002174.XSHE,-0.020850447987006974,-0.020850447987006974,-0.020850447987006974,0.0338132695745192,-0.03560203771040646,-0.03560203771040646,-0.03560203771040646,-0.005860454462855947
002179.XSHE,0.014181478644206016,-0.0005347223796276677,0.009802483874075308,0.021954535280134586,-0.0008511025320954851,-0.0005841260295316386,-8.499677075785158e-05,0.0003570585064551494
002181.XSHE,-0.0033539332989417038,-0.0029873719955737722,0.02689927162734115,0.04954055079753424,-0.006565341806547364,-0.0031655390947341305,-0.0006997999449079886,5.6551012858848895e-05
002190.XSHE,-0.0014373629951983115,0.010366879482858598,0.018352554986297082,0.028664284658023717,-0.005070041843599901,-0.0022444254567233948,-0.0009370710987100403,-9.924811609162435e-05
002191.XSHE,-0.0031783236250625567,-0.023725247009639416,-0.023725247009639416,0.03537581115298764,-0.009711697254326229,-0.005171570207215917,-0.005171570207215917,-0.0017034821554421727
002194.XSHE,0.005326040581149441,-0.0048884080407439095,0.017291751232177587,0.00789623175428243,-0.00401942625275803,-0.0021118659050445004,-0.0004208184594015416,-0.0010915316641484615
002195.XSHE,-0.009506094080758063,-0.007878757348068016,0.017542244339135614,0.06377739140612458,-0.01498014598887088,-0.00542837049806641,-0.0023554397849442753,-0.0012550125551893244
002202.XSHE,-0.00349622115552783,0.028004468921095198,0.01967647609072682,0.017109658989386566,-0.001889700283538911,-0.000844345010800379,-6.607571003145169e-05,-0.00017752196006786292
002203.XSHE,0.0013448732434577497,-0.0022148116241708466,-0.00974011525343577,0.005706705977166046,-0.0004307339087556511,-0.0004696608720745732,-0.0009691288914427299,-0.0005351331497835781
002204.XSHE,-0.0008562925629087128,-0.009113624112773293,0.009384541214062509,0.009251985692168816,9.87773304165611e-05,-0.00047626804079170537,0.00020026140574453029,-1.4803645006066499e-05
002216.XSHE,-0.0017763482769700648,-0.00297064094096838,0.006229217522882205,0.017236155053892963,-0.0019381830175851592,-0.0008205429139450924,-0.00020947108287203245,-0.00010563943559735452
002217.XSHE,-0.0049042101216677765,-0.016007756044341973,0.02690024697167876,0.02778320682757531,-0.0049966081090092535,-0.002664190382654271,-0.0004511875046561861,-0.00039980852298294897
002221.XSHE,0.011615314451867547,0.0008219880496145124,0.0023082232729313363,0.0018054205502442845,0.003956992006928322,0.0010095107612824337,0.0004269554185588819,1.2732211000980608e-05
002223.XSHE,0.0009081970165986869,-0.005502394477975244,0.010848485593278862,0.031756003528023574,0.0011633446884154477,8.967098968614985e-05,0.00021788854730238477,0.000143417642063172
002230.XSHE,0.01668007954503196,-0.005589640985703635,0.01923153310899958,0.018887220416037197,-0.008128501080376545,-0.00356624089769297,-0.0014444179561150193,-0.0012076990349316192
002236.XSHE,0.002029537787298857,-0.005467144825637081,0.0020747488823221675,0.013525724719052829,-0.002122901691210271,-0.0015682757714695248,-0.0005020620265106647,-0.00010956625511393226
002237.XSHE,0.110373438508987,0.03992313144157903,0.026001291608756093,0.03019334269646837,0.03327591805214689,0.010604818327350789,0.0052868036086154355,0.002613040647183467
002238.XSHE,0.012431728837204885,0.0004449264664293855,0.0048964328498532625,0.021438497650664766,-0.0020653130741834424,-0.0009013271247554441,-0.0005458752647379459,-5.988150839390749e-05
002241.XSHE,-0.02233629706480473,-0.007672288774130228,0.00787272094654042,0.007187964242548314,-0.016416826478395492,-0.005552076482708962,-0.00228957986016062,-0.0013115282243661708
002242.XSHE,-0.0008040962226493981,3.670226432434854e-06,0.03649231704809574,0.02319545973224806,-0.0017566019481123434,-0.0013315950040643238,-0.00012304977709308502,-4.479578776596441e-06
002244.XSHE,0.04172626274828883,0.009993732693238166,0.02015288125295933,0.022089745152472064,0.020850832530074297,0.006882870302521811,0.003933729475158798,0.0022547197278896592
002249.XSHE,-0.00497525350493726,-0.0027831062618959867,0.003718453862797161,0.020673287447799813,-0.003299120063493167,-0.0019228617253088433,-0.0009247371776652831,-1.3254776070274834e-05
002250.XSHE,-0.010797714750183176,-0.007964073828371476,0.0006781821348200615,0.007885542665906546,-0.0076940630493785,-0.0028661655520019255,-0.0012967018119119345,-0.0006608173780191817
002251.XSHE,0.0038071595872622072,-0.006762996276005237,0.009020305106108444,0.002286933443651427,-0.0006961898868773145,-0.0008560778871433548,-0.0003053806560659537,-0.0007036206333606527
002252.XSHE,0.0002507494242705318,0.0006786232038888279,0.0021080662793968373,0.004131731450735563,-8.256720700723377e-05,8.17707603305644e-06,4.442888164953994e-05,8.716181314383504e-05
002266.XSHE,0.007965841840347208,-0.009560701324648415,-0.00192084118909683,0.023842806482021788,0.00557553153176242,0.0006116390203082542,0.000427928331681038,0.0001615609943568324
002267.XSHE,0.0022046453363447427,-0.003742066257634864,-0.00025818721696988504,0.003032335188795269,0.0003244451629566472,-0.0003987088303431296,-0.00018794632350872706,-0.00011900329077504575
002269.XSHE,-0.022790332440938844,-0.00896038806516834,0.0016773672729873165,0.03397015609931991,-0.00325678037283407,-0.001568190996775082,-0.0005470965808902647,0.00012841545525113393
002271.XSHE,0.08528715252487987,0.019759344317472775,0.021134984780803983,0.0174892760920751,0.028319155283417597,0.00844665283573024,0.004751397242039438,0.002377951808077
002273.XSHE,0.05101772049263561,0.047782173156234495,0.07251861743177025,0.04311542674090992,-0.06391155162671056,-0.020607723151422883,-0.008284616483873828,-0.004460357619723189
002276.XSHE,0.018164494973681295,0.012030692320968437,0.09218753706878505,0.08267414584450927,-0.007790827265173034,-0.002776450618112978,0.0002766622254917463,-0.0002599430562822966
002277.XSHE,0.003955973892370836,-0.007953621372852914,0.00991067018570748,0.011383736726574133,-0.0033294462675442183,-0.001939102345374592,-0.0008195933002629627,-0.0007317859819478359
002281.XSHE,0.0052818681525374864,0.005753788249423959,0.030737698750238015,0.014667361182313852,-0.0066008972812703695,-0.002674589702066259,-0.0004247185412047939,-0.000526821889947287
002285.XSHE,0.13142442703046459,0.025149287822754135,0.031446847649257356,0.021018890200640832,0.059742324898487645,0.01839396105592815,0.009783753794021797,0.004743644311936424
002292.XSHE,0.09990311494418312,0.044580124868157274,0.031355136973439474,0.038774394528656005,-0.015611122977636149,-0.007980760166238474,-0.003180069430620157,-0.0020505851532651945
002293.XSHE,0.002929558777792261,-0.0017786868995113907,0.0027539851751193813,0.009193582889112747,0.0013136023306714597,5.928884635153063e-05,0.00010298893937689055,0.0001271686727589848
002294.XSHE,0.00712070711098971,-0.00014783995352957852,0.005272893648911831,0.007702111990099046,0.0008646014651407626,0.0001038238978678222,0.0002751551690199271,9.133853034872177e-05
002299.XSHE,0.025337997508523325,0.008749674774168967,0.011508760905806072,0.009877149535057517,0.010937984571499308,0.003530758871872236,0.0020088081568735445,0.0010301260242252558
002304.XSHE,0.002100073508013038,0.0008694861532529829,0.0010519195240288653,0.002226068186328505,0.0016000647302786928,0.0005253938174780783,0.00028741248904522073,0.00016748392036595696
002308.XSHE,0.004520822685144243,-0.01752461865684146,0.02036576878338079,0.040008533013936656,-0.011125384122998181,-0.0060041659161960475,-0.0018985794568225933,-0.0007394704404449828
002309.XSHE,-0.00923267484079095,-0.02112976779254467,0.02091902702178635,0.010967486042653771,-0.00654831424075013,-0.003920814953442357,-0.0011039407005848459,-0.0015670257706704286
002311.XSHE,0.008207099942093728,0.0042779344413067895,0.0029453136154573905,0.005721270606077167,0.00283355447808551,0.0009217401064315053,0.0004468588628052291,0.0002827502472183015
002315.XSHE,-0.04619322853613215,-0.02529010659312599,0.040360027281676404,0.04120158628333025,-0.024572813692232975,-0.009197807318552373,-0.0030301894255788985,-0.0016698875792872782
002317.XSHE,0.0032139992040181647,-0.00810018800204236,0.004546735584988993,0.012200497005230885,-0.0016618091648401639,-0.0013809692880344807,-0.0005496978920772853,-0.0004623532334161666
002325.XSHE,0.011106379946810624,-0.01341346983092024,0.016755966084246447,0.06757511909370699,-0.0020715517623851225,-0.003133462707073779,-0.0009072664953967223,7.571362909836539e-05
002327.XSHE,0.00328996647848018,0.003459243218395918,0.018499714858006795,0.03683073516001784,8.389764684064993e-05,-0.00036071285812430513,6.313720002887832e-05,0.00017875776902793628
002332.XSHE,0.0270141480362185,0.0024720202634622218,0.01696155291558579,0.017745035903364948,0.014069984842806827,0.0035828078828280103,0.00200654693828274,0.0007892287228320408
002340.XSHE,-0.005026139876321861,-0.02137962092314082,0.01283555736798792,0.007500831953572386,0.003931766798616352,-8.515480282188004e-05,0.0006736189404956253,-0.0001119311758657575
002342.XSHE,-0.0017468001679169097,-0.006152214904611436,0.005340032355861262,0.01586577763974599,-0.0012302493044199993,-0.0010192174014350363,-0.00037963661064860675,-0.00026611633049185925
002344.XSHE,-0.003676922770856113,-0.014613417068069144,0.0050817429495351235,0.0030446900560829816,-0.0017961039352619832,-0.0014103673359131133,-6.444443691688544e-05,-0.000250780031146047
002345.XSHE,0.0029440900768730417,0.000796464874087084,0.0064800714678767725,0.022505447711228074,0.004189866831173101,0.0006965397788090365,0.0008642459107351464,0.0008523555591457494
002353.XSHE,0.0005924764843518827,-0.0118263408246244,-0.03566622822463615,-0.010388545358792918,-0.0022790915115388595,-0.001633171659944035,-0.0015987548356001032,-0.00086032929507701
002358.XSHE,-0.0033468690932465656,-0.006596724479830416,0.017209545899925755,0.018776182855949845,-0.0030525660615927557,-0.0013401708138141418,0.00011142873792168611,8.063850527574706e-05
002368.XSHE,-0.03886183051805443,-0.044092816094532694,-0.044092816094532694,0.003849736247244499,-0.019815224350046325,-0.011656301761976105,-0.011656301761976105,-0.005469284607887598
002371.XSHE,-0.015412150990488644,0.01599505019330182,0.009589105456113836,0.007415640351134382,-0.01608112808882495,-0.0066806983968990714,-0.004334046125848583,-0.0013882790783306673
002373.XSHE,-0.013593069631387115,-0.02091392040162221,0.045512111504750846,0.018797650038129495,-0.02685553648794631,-0.011198268781822347,-0.0030075595423880966,-0.002193662960665067
002375.XSHE,0.010903797190243762,-0.007560975766569391,0.005002064226888797,0.004513460824778475,0.0024722586842412303,3.4405130194888636e-05,0.0003819266877361556,-0.00022891424541929216
002384.XSHE,-0.12315454511526024,-0.07299689605720175,-0.07299689605720175,0.00503865699470468,-0.0411806694438842,-0.015111928236254984,-0.015111928236254984,-0.004200708315964797
002385.XSHE,0.014306658945478038,0.0034549556578779045,0.006170108426707266,0.014418573076292657,0.0026469107291826645,0.0007088352184409311,0.0004641916561727916,0.00022629059393766734
002390.XSHE,-0.008159725286977499,-0.0038866316473014973,0.010377985858388578,0.0163490192306156,-0.006654400295659229,-0.0028267545543233714,-0.0012471662175255552,-0.0007552622175858224
002392.XSHE,0.023376333655238907,0.00010493460997525322,0.02093009057272656,0.05655876084800518,-0.0030392008010663918,-0.0023271561722753046,-0.0010291594282099358,0.0010936757974030753
002396.XSHE,0.004064222325624987,-0.007046382091578879,0.010721793144881486,0.006602984778365721,-0.007311948197715176,-0.0037232473296877075,-0.0015066828685848604,-0.0011908421309688936
002399.XSHE,0.00146067754655859,0.0017805660995031528,0.0020577206791558434,0.0014008282345139786,-0.0006911768347719388,-0.0004044324638760843,-0.0002071991457502408,-0.00019816071950298637
002400.XSHE,-0.014107069511096026,-0.008436947789904873,-0.00554355917634587,0.005087102222721549,-0.007059491212086695,-0.0026995979705818785,-0.001253508754649345,-0.0007007867618489788
002405.XSHE,-0.009271381772452002,-0.014940584469271196,0.024096478408408235,0.02785293106152236,-0.018655268911655178,-0.006871380150383504,-0.0027093724880064463,-0.0016985576224100689
002408.XSHE,0.04716131438105027,0.010885685234014243,0.011807186560708328,0.005212908314022816,0.011421845517936907,0.0032965005020827998,0.001830066585309147,0.0007291345148221246
002410.XSHE,0.0198195595539427,-0.011732879480048166,-0.0014096824244270193,0.0012896089107692886,-0.0008095340654181868,-0.0014018022095272807,-0.00021995247924067298,-0.000247021099775201
002414.XSHE,0.009605149104435745,-0.004445355706274174,0.011871303310468833,0.02869427312127496,-0.003508474895687745,-0.002266519137785081,-0.0007489586140204513,-0.0003462942100626687
002415.XSHE,0.006349505875079708,0.001715659067583155,0.0020745123123002596,0.0022664018803802764,0.002499864491503577,0.0008464944225397129,0.00045861657557736855,0.00020977076827079786
002419.XSHE,0.005083207704614219,0.003020042518891276,0.0044646793677737785,0.003753985852945715,0.0004355782745194893,4.132792586288182e-05,6.677133281226627e-05,1.3361172230149023e-05
002422.XSHE,-0.0020584901014412266,-0.004670902486723,0.004081457655977906,0.0015771617647890729,-0.0010923006460725167,-0.0006367675497923951,-7.738523750806178e-05,-0.00024908586298666755
002428.XSHE,0.02898659323686136,0.0184635988774855,0.04517073529479281,0.023609725863263223,0.0037346800055403626,-0.00013099503402757193,0.0012902003042458297,0.00014683507795750227
002431.XSHE,0.19182763792899754,0.06521438198590228,0.07368239658261141,0.016506257889842793,0.08902301026361129,0.029566549622052705,0.027371953219940067,0.009112080466292773
002437.XSHE,0.021374427973248927,0.007245757435426722,0.00839486953629327,0.007656097053049634,-0.0022719684270746275,-0.0006468829882502503,-0.00024763366988375505,-0.00018094870351810911
002439.XSHE,-0.004606186897729901,-0.0025925392467153765,0.034826645894152734,0.04402315743049087,-0.0023161441038093192,-0.0009232783041671608,5.4197860478938573e-05,-3.539216539749372e-05
002440.XSHE,0.0511452139170009,0.01141452375623726,0.013024996693522839,0.004217089292572194,0.032651114249964246,0.010365294259212598,0.0053065433368888375,0.002123935733523945
002444.XSHE,-0.009987396034864395,0.0031695349187922123,0.010205091120907174,0.0150350382416611,-0.004443311206028808,-0.0016886436093069368,-0.0006321270960052301,-0.0002675532490443132
002456.XSHE,-0.016672344781223473,0.014913696445470772,0.02687880203280299,0.026388959264680437,-0.009577907101166492,-0.00340866592637447,-0.0009981395094853214,-0.0009214017458934672
002461.XSHE,0.007399140297242664,0.006718206411465113,0.015568008746530032,0.00566578054463948,0.0017880251741443879,0.0007126279104993042,0.0005941355221383312,-0.0001832674115509548
002463.XSHE,-0.003147719628772554,-0.012882599921130928,0.010069245454289716,0.02034441629661583,-0.0025411094845176167,-0.0016270806275206363,-7.644646756095636e-05,8.70108869779716e-05
002465.XSHE,-0.055149600121668405,-0.028021593444873222,0.004376990050916504,0.012544772712465862,-0.011302381181945554,-0.005514927366257294,-0.0017035764363869663,-0.0007617035214630602
002466.XSHE,0.008922501606281986,0.002030156798187669,0.07223664004425276,0.055243812536818995,-0.04118509535631773,-0.014010377457545325,-0.004953634825852915,-0.0020112108766318034
002470.XSHE,-0.0013074552182004956,-0.0017464574972105291,0.0013440153651557867,0.0035086768916214772,-0.0009343646960731009,-0.0005225399090478929,-0.00024135184805727593,-0.00017223140099545387
002475.XSHE,0.0030293065238625573,0.0002716633448354304,0.002809474464591045,0.003966574213881571,0.0017017532497261175,0.0006714380777584131,0.0004410449009439992,0.00018303627172653212
002477.XSHE,0.043386543949672604,0.008694816995632675,0.037035477517360735,0.0471158650586717,0.02136161696106816,0.006051679654830485,0.006110831850784293,0.0023474526490763117
002479.XSHE,-0.0036645993530443925,-0.014713071010870462,0.007161713343092586,0.014846060089028857,-0.0018143337843606177,-0.0014082626997621319,-0.00014157606768636742,-8.886843722474059e-05
002482.XSHE,0.006017179653102897,-0.0003572715937212419,0.008799046984539458,0.010267258632074217,0.0036373278732813553,0.0005018325873418895,0.0005982751721677002,0.00017540838648061303
002489.XSHE,0.011174035038058045,-0.003073227811832291,0.08515318375996973,0.04753884307282982,-0.005786146715370992,-0.002967835826609755,0.0017100095212166458,3.619760950229487e-05
002493.XSHE,0.005950741770489381,0.0014975359140925665,0.005773297976055517,0.004178652572158557,0.0023835349516182075,0.0007448618890452164,0.0005263489697798517,0.0002617497067780401
002498.XSHE,-0.0008149591809117604,0.0003470732754053999,0.021537137201579206,0.028732532104657867,-0.0018577147938220369,-0.0011330670115685282,0.0002543075044886001,0.0005196805364170985
002500.XSHE,0.004550012920805707,0.0010310671488560888,0.018071418034698306,0.017233329042111088,0.002344446635526784,0.00021507885539017468,0.0005600227227422328,0.00018747658405665203
002503.XSHE,-0.0010190118303467705,0.006981592257769535,0.016636200509191665,0.024909163333878638,-0.0013457119852847365,-8.745924940486693e-05,0.0003009335886013865,0.0002477292153671341
002505.XSHE,-0.0025469092374338464,0.01359478904111604,0.032008907611999975,0.03385805809908245,-0.001509601311208834,-0.0014384809866640688,0.000165748936558597,-4.367781288226824e-05
002508.XSHE,0.008562085728480192,0.004698981895344943,0.004850286129236139,0.003688723506066688,0.003163477614491208,0.0010859804539114983,0.0006035863275537559,0.0002559572350289622
002551.XSHE,0.00019732001310332064,-0.015199808653100612,0.023463341300637392,0.02298935911423228,-0.009233100292044194,-0.005384084867950493,-0.0020446543841292327,-0.001526582720911277
002568.XSHE,-0.022692157708771903,-0.0684317870175106,-0.0005715985246404111,-0.004696353579370283,-0.013442443986030558,-0.01280727360207514,-0.004234491790764554,-0.002516734863802749
002588.XSHE,-0.0023378056933170224,-0.00010835728958614438,0.008635516755958613,0.010243009435836717,-0.0013562365731137251,-0.0005496351164646299,0.00010599044119784809,2.123357795452468e-05
002594.XSHE,0.004619879817778749,-0.0006079966653918267,0.013078752789876818,0.01428873241890945,0.00028412350546857385,-0.0005539066156488956,-5.487632478218912e-05,7.978898455655151e-05
002595.XSHE,0.0008964315308187089,-0.0020910168382369506,0.0021250018796179922,0.015725329324830947,-0.00030408042662607266,-0.0002790474833409808,-6.081575304863462e-05,0.00012428863729115113
002603.XSHE,-0.0033356697444208014,-0.004720170223836284,0.004877254605530315,0.002160989332196014,-0.0008841284456196127,-0.0005007599447664538,-0.00017899816902400032,-0.00034638148732514377
002635.XSHE,-0.0016919086987103552,-0.001216897472920383,0.024795736337614577,0.029046808812443918,-0.013302440937506464,-0.003503091651047971,-0.001391133852618788,-0.0006568585510941937
002642.XSHE,-0.0258607253839342,0.009884262599318171,0.06331844199891092,0.03612266588619325,-0.022023918327060167,-0.00859331039823003,-0.003275646471936277,-0.0028116793513846654
002646.XSHE,0.0005256350131604625,-0.0011297739770738979,0.0022362385202806066,0.00592610861447973,-0.0003394322385912176,-0.00037368367941752477,-0.00013832509676869182,-0.00014635310415480492
002648.XSHE,0.013437009069064115,0.0028524677336696324,0.013239451625388227,0.006426176239671137,0.008125445485598784,0.002340087317087904,0.0013474205237976762,0.0004801245872355625
002653.XSHE,0.004002393679381555,-0.0026787507750688356,0.002286874794664467,0.0007960077619757513,0.0008282297627385763,-0.00019519828809208423,-3.887803534761008e-05,-0.00012780648114264683
002657.XSHE,-0.033845594976393764,-0.03585648929884708,0.044594269190065955,0.033140859308269155,-0.023887569234954453,-0.010268085800222732,-0.004094351458110709,-0.002644518469713757
002663.XSHE,0.012809070867736938,-0.0022967510421310297,0.006043364593880927,0.03738266030286928,0.006041449117621084,0.0014432868472166488,0.0006648766113653708,0.000622417233540865
002672.XSHE,0.006772647748392193,-0.0050414088989850355,0.00856708206102402,0.015232081491417854,-0.00022384754947090066,-0.0008025366179550878,-0.0002480713475369167,-0.00029337075936947365
002673.XSHE,-0.005928379439458814,-0.0075258290309202025,0.034480887692783665,0.044238311679867665,-0.00113334801047297,-0.001127848364967777,0.0006959975162982981,0.0004915340873337631
002678.XSHE,0.006485704401765153,-0.004048161207333592,0.0056674617520830195,0.02115230182206742,-0.0011015198925618933,-0.0020662049428756863,-0.0005499661254826435,-2.2752292786289894e-05
002681.XSHE,-0.002024039532861124,-0.01200255172193934,0.041266646772526526,0.06780138284022637,-0.01697966789984854,-0.0072123769770555375,-0.0016888388859603012,-0.00040377456083722066
002698.XSHE,-0.00444721319983892,-0.008100151494828909,0.019728519328346465,0.015614788648014563,-0.004120463602013661,-0.0018408303281761392,-0.00035918414826502257,-0.00046377264703416533
002701.XSHE,0.0006144752330275591,-0.0024036169047223174,0.009171920777801917,0.011068193908309099,-0.0013310950951659639,-0.0006779992244126037,-0.00013470927751712674,-0.00038110372750095915
002714.XSHE,0.0792080588821802,0.023311258248387808,0.028851484528946217,0.021057751914784904,0.026621382499582492,0.008481043040951675,0.0048525129270606685,0.002508814396508444
002727.XSHE,-0.010025863834365403,-0.028612261193078883,0.008222385960280116,0.00780389431528211,-0.01578573890596357,-0.007937132408327425,-0.003323937539933965,-0.004912581759052085
002736.XSHE,0.0017252369050421105,0.001926127172776025,0.0283087171787137,0.05748213031190715,0.0010605442809700273,0.00012223435033076807,0.0007968942091641765,0.0008599815537685755
002745.XSHE,0.0040269423448766484,-0.0170736148555746,0.031218819980625114,0.06811889534526898,-0.0015846119847143813,-0.002085976817480641,-7.173514685756246e-05,0.00017600540164888016
300002.XSHE,-0.010288175321903324,-0.003032518602042743,0.005432427361477642,0.007963632332482666,-0.005502525826026158,-0.0025253151662746748,-0.0012062183317555447,-0.0008228949888600921
300003.XSHE,-0.0032493461956288683,-0.0029404076586564717,0.008174277040679835,0.009148353732535752,-0.002431452845254662,-0.0005775088058810597,-6.131108177906496e-05,1.8514074076909902e-05
300015.XSHE,-0.00215363150395283,-0.0008317715667591279,0.003324763669402315,0.007660619210648902,-0.001866364324300112,-0.0005670900624197515,-0.00017718820980589886,-7.857216112363622e-06
300017.XSHE,-0.002444651661915391,0.010401340067543346,0.014905564571332342,0.02930016489488298,-0.00738230753946002,-0.0019057291853679273,-0.0009085589400153602,-0.0003596344483988752
300024.XSHE,-0.014674216776643694,-0.012517182864961389,0.015221755612683806,0.03164228304436572,-0.008226840862084816,-0.0030229644765821435,-0.0011986219254060575,-0.0005508650633762224
300026.XSHE,-0.009192334209035286,-0.009565265033860964,-0.001229898415440796,-0.007505773042756047,-0.003968142523173615,-0.0020499344526757495,-0.0009756482701634737,-0.0010252603413399583
300027.XSHE,-0.02094005158579334,-0.01334161575077427,-0.004055036316139567,0.025173845677574035,-0.011215122518805996,-0.005118023647644932,-0.003285700893617178,-0.0013694995436622176
300039.XSHE,-0.0061872018096871,-0.014470335072439168,0.006790921798711152,0.02084682030455664,-0.005259549116357591,-0.002704604481543311,-0.0009321851242645086,-0.00048284299527267063
300055.XSHE,0.030186839035741986,-0.00683539606612694,0.03597748585500537,0.007973985671105749,-0.005498653119565604,-0.0029389176753800016,-0.0008782700838965348,-0.0014174615753858165
300058.XSHE,0.0038135609410594796,-0.015915043840578867,-0.00892112461976734,-0.0026308362667289103,-0.000550683815143977,-0.001968395905021329,-0.0015692529503187945,-0.0009159800930867908
300059.XSHE,-0.01398619073384905,-0.016021824940926653,0.052008405205675096,0.03174281075130791,-0.01668087900459605,-0.0059267334462375365,-0.0019719776700709386,-0.001435344826184359
300070.XSHE,-0.01877052922126856,-0.005521993383064278,-0.0017287749943345084,0.0015210112338252032,-0.0072915053560051735,-0.0029431632702827696,-0.0017012166515655534,-0.0010574886050521396
300072.XSHE,-0.006929730089264896,-0.002761958633589287,0.0008855885184816732,0.014668518803992945,-0.004677904799751654,-0.001451484087906083,-0.0006891414384860548,-0.0001301406545080478
300085.XSHE,-0.014465304280857582,-0.01498770592586081,0.11356015755944417,0.05476986499303162,-0.025553024643415967,-0.010297268287929174,-0.0015741514199357261,-0.0018718890014544525
300088.XSHE,-0.32289290280504124,-0.11311430426443027,0.0649336082348379,0.02541378796073971,-0.2543061543632947,-0.11515874311574031,-0.015228188008706326,-0.009076086620790636
300115.XSHE,7.091230457994014e-05,-0.002838287680736121,0.0037791993198237287,0.018057055115301205,-0.002100564156807753,-0.0009953351297247012,-0.0003613255441593355,0.00018147009593380757
300122.XSHE,-0.0019709820084074054,-0.0035447422575680056,0.0072395771125825775,0.008709258617562065,-0.003199865354994115,-0.0014212895291961243,-0.0005284671054945411,-0.00030435831022213754
300124.XSHE,-0.006138919260489955,-0.004474876395246017,0.0017907711027081,0.008423460459187718,-0.004593366176559827,-0.0016910819367383992,-0.0009004651908414721,-0.0004203729454237865
300133.XSHE,-0.006980378656967444,-0.007231054011866433,0.005084950900831428,0.00877793722028762,-0.002451283802672189,-0.0015090325294493804,-0.00031689687605328314,-0.00016579404481304296
