code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000078.XSHE,0.00814773588387519,0.01199703172390012,0.0147527122798552,0.01451747787252827,-0.0018180078458813176,-0.0003556058779738538,-0.0001413458812315308,0.0001368353978882448
000088.XSHE,-0.005698868484720324,0.028608504355809063,0.029915292236668937,0.015055238510157255,-0.0010275506287536246,0.00018818786432955403,0.0007396449662333551,0.0003897395266469217
000090.XSHE,0.03718162317475757,0.03713717030061627,0.05397271062646769,0.02377998330653204,-0.00043692169400360236,0.0010553830043780641,0.0028152376876290036,0.0012016946069864165
000099.XSHE,0.00020373117240318588,0.011869590888087337,0.03949779341053638,0.024017547484591905,-0.0025460012638452373,-0.0003883008899998437,0.0007828065005083388,0.0006741618659365926
000100.XSHE,-0.011826152745724064,0.02297608925411465,0.031176290894445246,0.018664155367767974,-0.001929077573890606,0.0010084965673489057,0.001105842344440393,0.0006553963398617001
000156.XSHE,0.03246310642573673,0.030255641897253823,0.03986251972086227,0.03226901343588205,0.007004917808888213,0.0028333634732095464,0.0013371130374941046,0.001102109825816308
000157.XSHE,-0.018605482187740587,0.03925008850801934,0.024024907499083255,0.012502154855324016,-0.0015023337962510454,0.00221342578793284,0.001337356670727596,0.0007061484090300812
000333.XSHE,-0.008292559285193036,0.02663321000302792,0.013702368299887658,0.009026798019946946,-0.0017460376134120457,0.0019627774969584585,0.0010591162587974437,0.0006063141038813078
000338.XSHE,-0.022766350111224166,0.027556707439023775,0.014655915244650817,0.010961320713766886,-0.0022113095481265618,0.0016312164468704432,0.0009208401667590587,0.0006252870536340349
000400.XSHE,0.07252285835683114,0.05690296376320334,0.029590974503170824,0.015049736429010942,-0.005596894991528092,0.0019725042983291794,0.000994490741276157,0.0005299944146822741
000401.XSHE,-0.002638569289834646,0.01772084556910591,0.00979812388604834,0.008741680537489162,0.00011531004516940631,0.0007760091870087909,0.00041784692939602513,0.0002995951184467285
000402.XSHE,-0.004215383506734872,0.04846828618920334,0.02592120620816046,0.021848858089071128,-0.001978883905849768,0.0006533031440200349,0.00033829696034348857,0.00038599260337573033
000413.XSHE,-0.0803698040719564,-0.02272406097700918,-0.007677441165592353,0.00024888876172497135,-0.03813017994633188,-0.016545191664974805,-0.003932364322032904,-0.0013480518767270847
000417.XSHE,-0.00847376175311404,0.019750704534702443,0.011951856194544122,0.007209194275899684,-0.001049433957849005,0.0016746975075595412,0.0008478593102521808,0.0004919863892872607
000418.XSHE,0.042048816894304133,0.034008767150744315,0.02011398610725522,0.014458137564350229,0.0003018231996868532,0.0012418503258286968,0.0006627681207521989,0.000514189225627689
000422.XSHE,-0.021371158810572957,0.01842462802120063,0.010535791819410369,0.007879025232046978,-0.002097225017831153,0.0011125781448097095,0.0006175988592250471,0.000531873488666707
000423.XSHE,-0.011652534876424488,0.009818620829522519,0.005166380646863199,0.0027789353215496625,-0.002845069233147815,0.0005721433790097554,0.0002890547156770368,0.00019250191516582757
000425.XSHE,-0.03339298121103586,0.02670713409892759,0.021739410741241968,0.01216242413456712,-0.009436242792718277,-0.0013377179671337112,-0.0001973590970139686,-3.901819200674781e-05
000488.XSHE,0.014328489389008048,0.03225812296540977,0.018572187832090043,0.01003438524547697,-0.0010476733007394568,0.0014810025935891114,0.0008229855292648133,0.0004517195806823286
000501.XSHE,0.02108263972533526,0.013760111618346883,0.00857806511531901,0.005069673357958122,0.00042903510655134975,0.0003705711785839041,0.00022480635511691168,0.00013155959096517977
000503.XSHE,0.023027534338209928,0.024319937340962654,0.0292668351100529,0.013418463899114975,0.0014159797442114155,0.0007628392403513575,0.0007419009225495755,0.0003699353853527459
000511.XSHE,0.06139163205777315,0.06975216298855826,0.030219409800332667,0.07705557726535267,-0.0020634952377558734,0.0011635734465046846,0.0004072209593156967,0.002412936281187011
000513.XSHE,-0.0010748962153390219,0.002220683856693675,0.0031639244011088005,0.0008549106486985385,-0.00015327059267548435,0.00025597817692785027,0.00017053874351081932,8.079098537865173e-05
000519.XSHE,0.013599395147923568,0.008311034521802773,0.010297982420733313,0.014017449438184513,0.001053286608059269,0.00041962423216037925,0.00018542428061338133,0.0006904750431907428
000525.XSHE,0.004269395003823018,-0.0013214840956626433,0.004431894713117531,0.002878522032609578,-0.0010843864527598438,-0.0002717521784368428,5.4745366958049916e-05,9.276474495610625e-05
000528.XSHE,-0.017712002227463167,0.048932819051969806,0.036996867154152326,0.021765073226015928,-0.003945544290178846,0.002305168927725319,0.0018224965474342356,0.0009886236254428823
000536.XSHE,0.038445307727895436,-0.0007559348858942522,-0.017045996316690935,-0.01124083962811683,0.018986001681979343,0.00553853660473692,0.002226399042288947,0.0015483595212166471
000538.XSHE,-0.003972401755403437,0.006926538547683613,0.006141952834668851,0.0038241413371503776,-0.001171479470492644,0.00026290075343265404,0.00023904752938936515,0.0001402545880380891
000540.XSHE,0.08962906093328454,0.06546173050890416,0.03942442921836249,0.024456755272485545,0.003400479834282194,0.0027249119870677426,0.0014301520980368756,0.0009339141500142414
000541.XSHE,0.014033946160557021,0.006827863075290558,0.004326475451461656,0.006021888885452734,0.00305960044728018,0.0012365990127627575,0.0005208782110046842,0.00040053807705463674
000543.XSHE,-0.015982769396636357,0.025373548036145492,0.016993435489350565,0.009248864810006075,-0.0029734645815545115,-3.514154463013814e-05,6.639631895822767e-05,8.439690058215603e-05
000550.XSHE,0.0037837303097940215,0.004754114631990121,0.0025958468924692367,0.002476879835463223,-5.563001222314168e-05,0.00045788659889662946,0.00027877679060917703,0.0001851374819960065
000552.XSHE,-0.01951518819748571,0.02709819399742454,0.01808709995406854,0.014862793801601932,-0.0018133417430011086,0.0016051787314922883,0.0009607019405944839,0.0007226526477547989
000555.XSHE,0.053304101485793745,0.01894142790906183,0.020275906380182947,0.01688274229299351,0.0016479463010899476,0.0002024422603253913,0.00034606479027688954,0.0008531804755828876
000559.XSHE,0.014101751724252137,0.0065983099663027844,0.007076786205629811,0.03633107777977829,0.0006045197351922944,-0.0005505908195594507,-0.00014439359559867575,0.0012298388851432335
000563.XSHE,0.023392309550289564,0.10204965078214102,0.06450836073736227,0.03315060014273654,0.00029032933115606294,0.0021735567962722904,0.0013492336473757331,0.0007835293288596156
000566.XSHE,0.04422539885268016,0.013560481931480626,0.01030031026403442,0.009716804115169692,0.003886328927044461,0.0012250803990506607,0.0006075863033176035,0.0005165400802375117
000568.XSHE,-0.03489941832754985,0.0029358126528550165,0.0018968703075747707,0.003472449036049235,-0.0011933134849357358,0.0004946129001248132,0.00028597496434182263,0.0002297849543487501
000572.XSHE,-0.0014221686925208893,0.010473842459346074,0.00903295707261078,0.0063807897774982286,-0.0012370586739543546,2.700608217517496e-05,4.6788438899693824e-05,0.0001370248734785065
000581.XSHE,-0.012574022816607628,0.009788121101880203,0.007690348206334352,0.003073113137954663,-0.0038949795454419067,0.0008137976268396755,0.0004703363945240127,0.00024527638770631746
000596.XSHE,-0.002852021770110651,0.028216848993037735,0.019771639897686537,0.01206848032983311,0.0014651355744014249,0.0018628721112688112,0.001168460206893083,0.0007209029080049669
000598.XSHE,-0.0217735095125575,0.1064873942475755,0.07338264875619442,0.037396624060502225,-0.006184781519124658,0.003607240022602964,0.0020470008336179965,0.0010966022636718907
000603.XSHE,0.011352461808546405,-0.0015122981959152402,-0.004261263045084895,0.031090908053936436,-0.0001634770286544551,-0.0003458945554659427,-0.0002659197719345863,0.001946749589256699
000612.XSHE,-0.0042480191371896455,-0.002106608035821901,0.005898639944108832,0.007987841671696633,0.0006275836899305142,2.2704151108261735e-05,0.00010377675816348645,0.00011875796748060448
000620.XSHE,0.014640493447934355,0.008799950627943896,0.008099273980021717,0.008642949417034614,0.004233199966885408,0.0015804747337944357,0.0008482386756423798,0.0005045770668970106
000623.XSHE,-0.01845899778131411,0.048753751096374656,0.032035846891372635,0.016801195440626315,-0.004278644577023266,-0.00012255509444629513,0.00023620688817414025,0.00019366483333252212
000625.XSHE,0.005684220197293828,0.014962050258337361,0.008084631934001399,0.005831430653876005,0.0016819942066556251,0.0019116223869741341,0.0009847446056821568,0.0005550055326503874
000629.XSHE,-0.03128046821783311,0.016814187035606127,0.018189163685950197,0.01720456140265914,-0.005794200951165134,-0.0003440165012114438,0.00010916646851171237,0.0004582914626272993
000630.XSHE,-0.017173552299072192,0.03781818969346895,0.02116847172539794,0.013379373727465262,-0.0015606339669000865,0.0015820495131367602,0.0008195442349887461,0.0005349644018115729
000631.XSHE,0.0007074881761819993,0.003629716481497826,0.004505332633243467,0.007513382284964772,-0.0004878426711809044,-0.0002740986984855912,-7.386447369544296e-05,0.00014433082598761123
000650.XSHE,0.04606023765569872,0.033379147094014884,0.02825157569402625,0.014020774096760225,0.01303436547184636,0.0054782640730180274,0.0029258637240288836,0.0014941840492367915
000651.XSHE,9.347078823372475e-05,0.014263140722377127,0.007327615035738398,0.0033143787369888937,-0.001711239853689169,0.0006388919754225793,0.0003615741426121355,0.0001878781275111305
000652.XSHE,0.007826528538556286,0.024637032985433616,0.025071243065695487,0.013164027701400627,-0.0008513569112464689,-0.00010668081134314665,0.00031098457206832147,0.00020534658896146445
000656.XSHE,0.043944877875519185,0.03156334946212951,0.03288502036779036,0.020810436474754865,-0.0038263603253740827,-0.00030686606973474514,0.00048251426865642715,0.00041377951789301593
000661.XSHE,0.004325604374514967,0.0014806613952865763,0.0030288848727572835,0.0005018283357332283,-0.003004974493903018,-0.0008286232154445064,-0.0004385558400990235,-0.00019099239825598357
000667.XSHE,-0.016138049230805605,0.019162841475494453,0.0370901045660056,0.02335360688938477,-0.0009024943373489899,0.001368475895995574,0.0013919537626203744,0.0010136246773958678
000669.XSHE,0.016640855072014377,0.019813085071378935,0.01182648944741126,0.00700263504080267,0.00446960777004401,0.0025212359458667804,0.001302689136746422,0.000723891064813551
000671.XSHE,0.006650483143058233,0.00940117796062833,0.006659566334881262,0.008081172935754785,0.0019039988850860783,0.000943485306580257,0.000509121277559763,0.00038357463733287536
000680.XSHE,-0.0067899352785552826,0.12614816091260733,0.10119412806049671,0.052906685437925996,-0.007748737141512868,0.0078601351005967,0.005962387806116684,0.0031077625441861432
000681.XSHE,0.08397390848901116,0.027540291940082052,0.02343613940325857,0.028712110039151018,0.016880512378510973,0.004867975987211202,0.0028316149835011387,0.0016253897869531603
000685.XSHE,0.012556890459155121,0.047285554544333946,0.029060156435661767,0.01597843095289675,0.018231423517051593,0.00679402927683123,0.0036701521499609277,0.0019957908527540487
000686.XSHE,-0.011389633364968236,0.10153294838934522,0.07198995353002695,0.04610059451225824,-0.005306214747372278,0.0012775381385139216,0.0015874192753775156,0.001234329578061895
000688.XSHE,0.0040055845049190315,0.01874821366736185,0.009732354120817672,0.0161709053896534,-0.0010767819389066377,-0.0004161829790648979,-0.0001729601593830788,0.00046250933787651523
000690.XSHE,-0.002717641272300471,0.026024786614018042,0.014875237115885238,0.0076267649726901535,-0.0037079279409775517,0.0003394420059432646,0.00021531096267192324,0.00012933188359965774
000693.XSHE,-0.006704303094809534,0.11499638854814234,0.06352766086262146,0.10157005154983637,-0.004779849025552607,-0.00040794764181164314,-0.00025596925911497485,0.001715977143284762
000697.XSHE,0.006673620190538608,-0.0012975131982933266,0.017627577685853248,0.0247690702560089,0.00016876575452770258,-0.0004881842963237665,-0.0001749430918932741,0.0004286213252957381
000703.XSHE,0.0107977387890105,0.014555101675251076,0.005049976966912424,0.013823106740881429,0.005189025756756847,0.0024895426157117246,0.0010739294791236133,0.0007833801052744848
000709.XSHE,-0.013286485849688941,0.035665724849399026,0.030087588506803025,0.017739943202525938,-0.0013322162800986494,0.0005098484559323534,0.0007831662798182032,0.00048029976162907714
000712.XSHE,0.13221887896535398,0.10525057232194693,0.08019649295035729,0.04497454851806196,-0.002179481320718205,0.0019174006180500474,0.002502942020601504,0.0015649316266559046
000718.XSHE,0.0010530821878588878,0.023429350257729676,0.013611421739132223,0.009898628611495241,0.00015278775743776646,0.0006404590923684906,0.0003106981109734826,0.00025191331558170274
000725.XSHE,-0.021098150640044604,0.019104374773710145,0.01566014937555942,0.00987990994610719,-0.0033598323763298433,4.4176079697945805e-05,0.00022340094823765868,0.0001588924654378311
000726.XSHE,-0.006954232391998896,0.020504875973931913,0.011289813258509843,0.005722547929839163,-0.0009278377689344822,0.0008140892435241473,0.0004117859733129766,0.00022600253904165132
000728.XSHE,0.05482254790657004,0.0837167000375155,0.05644406478236657,0.032601192834999376,-0.003878969238638016,0.0014142935713797589,0.001261525643802268,0.0008595466271575186
000729.XSHE,0.0012430885785691158,0.005931974744268057,0.0033127211732342727,0.0023365385815846953,-0.00051621300791976,0.00010668693413991841,6.293023421412861e-05,5.865240653542057e-05
000732.XSHE,0.0790072504493889,0.036769172389435195,0.019586212736627924,0.010872906723783838,0.025730242529618724,0.0068787366619316205,0.0032490165139842588,0.0016260030278503936
000735.XSHE,-0.0017043457351580138,0.03128645205706424,0.03595238903912764,0.02106513017850247,-0.004194899959138378,-0.001156836652268151,1.1648847633223637e-05,0.00021991245795789608
000748.XSHE,0.018663074361948234,0.016940669068388634,0.011401653000221421,0.00816262723004638,0.0010858980466903212,0.0005849117324644905,0.00032507138161851724,0.00025528032979238327
000750.XSHE,0.011765948586897888,0.10929553398550866,0.06504749809854268,0.03973905056809991,-0.0009946066320036715,0.002403132126189728,0.0018589560690478455,0.0012970390073745856
000758.XSHE,0.0019217309534900555,0.05188390546944947,0.026235706542893235,0.01801381320595283,-0.0008128061998908948,0.003159747010992257,0.0016431623966013892,0.0011074972377324009
000762.XSHE,0.002754355977980992,0.0071043054094762255,0.0032082065150196696,0.02134635684629822,-0.00037647810353008015,-0.00011938816965521261,-0.00014273064465008034,0.001102207067984237
000768.XSHE,0.038199967039159025,0.052151419892590686,0.039290545235469175,0.021911612702504336,-0.002873356321869714,0.0019869886277727854,0.0013156745074203312,0.0008197964879983322
000776.XSHE,-0.008221660892769591,0.05180407734266903,0.028878670237130862,0.014815627183042367,0.00020900308257061246,0.0019536728121899113,0.0011855706573042186,0.0006275790697992487
000777.XSHE,0.07378966519004451,0.09240875120286776,0.12768282356911287,0.08546349544799671,-0.0012529099878179233,0.0041317551673002014,0.006820515422040868,0.004475017322458091
000778.XSHE,-0.015125409895727627,0.027002330523959103,0.015632346355045935,0.010797099821100217,-0.0025543541500758823,0.00038405507096851124,0.00025681940494441056,0.0002510213989002186
000780.XSHE,-0.010974367350264438,0.015364903405658402,0.01043052097329286,0.009605744367397221,-0.0007352306647561953,0.0013683259911609332,0.0007258780386162109,0.0005753229581353521
000783.XSHE,-0.02823708445582061,0.10898000678979215,0.07505197302161513,0.05040499295018963,-0.002476325484162257,0.002696901083579079,0.0023382309764788966,0.0019204541105523856
000786.XSHE,0.0019034886160875513,0.014504663106766357,0.012352546908509909,0.007420981895531394,-0.0005024342401771152,0.00047726530405282897,0.0004144699136451115,0.0002675618023157205
000788.XSHE,0.07676689745860014,0.015574269751039439,0.006842065536708618,0.010118936895300612,0.017760888372794,0.00616827354530161,0.0029236373972434497,0.0020286525188430676
000792.XSHE,0.030776241789978714,0.02452109923793193,0.016310555796184362,0.011271239631397253,0.010718698984527828,0.004256179395709021,0.002609936423102372,0.001427320028302642
000793.XSHE,0.10978218964290254,0.045460147085083835,0.02308358406735435,0.011338129030063763,0.05904385592860632,0.0198175629565062,0.010303116163721489,0.006502713467923471
000800.XSHE,0.003992430761805275,0.030880173310904636,0.019690691659547746,0.01346404357856494,-0.0002499970780201665,0.0020226509420043816,0.001176261330459266,0.0008306969275448336
000809.XSHE,0.015100083483064686,-0.05345834724923336,-0.02005203088014734,-0.007584446072359449,-0.002999137132089245,-0.006801015067924743,-0.0032152235673543333,-0.0015300167701124301
000816.XSHE,0.02592511554633677,0.0062565663649583455,0.021482596776876983,0.013244308462202198,-0.007835116156334419,-0.0031457030587507115,-0.0010408608747558823,-0.00042804703436971625
000823.XSHE,0.011620119973475248,0.003994971587910357,0.008886192161341443,0.014984474189170316,0.000311946765107941,9.16425350129927e-05,-4.333981213008175e-05,0.0001355486129430126
000825.XSHE,-0.007912013768455645,0.019694590051462037,0.022034395992392448,0.012506668719538112,-0.00039381643871327,0.0007486832428289449,0.0007982334781763935,0.0004497472323586481
000826.XSHE,-0.03922527496023694,0.00860405028586194,0.005649798662962536,0.001762343753046749,-0.033492232766388894,-0.010384050928134386,-0.005770998981286946,-0.0027184694646144127
000829.XSHE,-0.011547585661411926,-0.003413162615630768,0.0021920406778144132,0.0021794590818999746,-0.008616914422202073,-0.0032607142779613007,-0.0016832732308573856,-0.0007503303055856115
000830.XSHE,-0.0018994451343066175,0.01809370946357646,0.01217682373494449,0.00648153635375914,0.0005961046590873813,0.001118117582114924,0.0006498883501031525,0.00036832122157337896
000831.XSHE,0.04959242608264429,0.06785439157197024,0.034166364689253194,0.026245326970749213,0.005847611843602551,0.005554354606385261,0.002842210820065763,0.0018482627611602573
000839.XSHE,0.0474211793221168,0.04653000816284864,0.025836035038980142,0.019856968194620222,0.021020859126926895,0.009227882426941385,0.004665973173181338,0.0026552220156040697
000848.XSHE,-0.002177020126671817,0.007354342242768304,0.002767920515055472,0.003891805797488314,-0.0018601888408436608,-0.0003386450670354782,-0.00021254104991872165,-6.944233405559467e-06
000850.XSHE,-0.0031063899152979435,0.03587071477004912,0.020876162261990704,0.014392650007906765,-9.93826735733283e-05,0.000916009931479559,0.0005248966625756148,0.00042018453989788534
000852.XSHE,0.055601874194206244,0.025937482952510412,0.08428319099961669,0.05269581129020709,0.002254009814641837,0.001252344741415247,0.0019981916763293275,0.001192916221630217
000858.XSHE,-0.010283186677577447,0.014099977323016202,0.007282791774183122,0.00540486531738004,-0.0018178777071644879,0.0010649943090812743,0.0005635563607228751,0.0003182437303822129
000860.XSHE,0.021005121568425062,0.018135622243400464,0.012428017636618213,0.006945088227001576,-0.002059488376375733,-0.00019983558150544865,-5.934029855399651e-05,3.0724371576532116e-05
000861.XSHE,0.06741636187420388,0.034866965523530524,0.041459792952565334,0.021518106388812363,0.012476854325175488,0.004028006955095991,0.002555549967730701,0.0013809581882328636
000869.XSHE,-0.004330761774740979,0.0062216507693490354,0.003979043014899599,0.0033782089568178556,-0.00047831225330575067,0.00034089367574677656,0.0001841238477369466,0.00016953390286675665
000876.XSHE,0.012356439714961897,0.009027768698301443,0.004084010825027825,0.004743190698341923,0.005595488687817649,0.0021656599173949078,0.001090683140674264,0.0006950769235537423
000877.XSHE,-0.019921710133235408,0.0367649491608945,0.03650176043213246,0.024581249331436596,-0.004188888200941719,0.0009026177807850846,0.0015477878031750875,0.0009076445627220575
000878.XSHE,-0.006663912873574628,0.029176477926927187,0.014419069759290084,0.015910019745026073,-0.0013497191676682622,0.0008039765017068781,0.000393678864606142,0.0006684844531501415
000886.XSHE,-0.010210903653334134,0.004626290879133324,0.007065620137854855,0.00823291501418123,-0.0017944671055554154,-0.0001993159355792301,4.605787330381406e-05,0.00021734374307690388
000887.XSHE,0.006379530882883226,-0.007858954360094745,0.005800730819372297,0.005113148375889867,-0.007375448970970933,-0.0030572295944020496,-0.0013023950867320623,-0.0005577074476020045
000895.XSHE,-0.005431766803552562,0.009467063440985805,0.000854769836765023,5.736094295230185e-05,-0.0022713316983615146,0.0001723155773513513,-9.592944990952047e-05,-4.246370712958944e-05
000897.XSHE,0.008173615095591174,0.061814319747654986,0.05423243497348692,0.027432762976485857,-0.003973323253509921,-0.00012520319564076783,0.0007035920932092677,0.0004382134021762201
000898.XSHE,-0.006534294267116159,0.014642293498698115,0.010210776161971996,0.005976390270674138,-0.000764706763236237,0.00035025632053693035,0.0003269792093023756,0.00019573680522406512
000900.XSHE,-0.008127240645461605,0.0015840030422191063,0.010326303810430325,0.005454493707026772,-0.0009133783506236972,-0.00018160298056382057,0.00042683326455581264,0.00023632227598289847
000917.XSHE,0.00153166224242918,0.008690065961675958,0.009750937283530514,0.010529698981648593,-0.00010153158652540344,-0.00012406291649989635,3.053563454556643e-05,0.000323908526074642
000919.XSHE,0.009694861099117623,0.003736153537252464,0.013107237239528663,0.020687477596019948,-0.0011575091678206165,-0.0006836034079687345,-0.00011339996476384575,9.68971468204135e-05
000921.XSHE,0.017193896062146448,0.006680491154326928,0.003520119251808401,0.0011439651607411544,0.005042972911725273,0.0017593824578482223,0.0008611452212576677,0.00043596934616788784
000926.XSHE,-0.01703318656298374,0.046676250164456465,0.03097576941106788,0.016534334377873168,-0.009707715972990093,0.000556496505980567,0.0006737655173977689,0.0004202832941800743
000927.XSHE,0.006854160195898862,0.007887463883686172,0.00841766163081382,0.009750531127507955,0.001848106520783678,0.0008046184729673072,0.0005491890054777506,0.0005486956925059044
000930.XSHE,-0.010863610150220051,0.06176010730658047,0.051862385592874156,0.0349423510160013,0.0040339440022449935,0.004046693926870527,0.0023446219340362015,0.0016684360662168507
000931.XSHE,0.07312990938344399,0.06481188426938803,0.0471107101345402,0.030837956491890035,-0.006550572628956466,-0.0021648747607293157,-0.0005224496418295388,-0.00017906413294304328
000933.XSHE,-0.012968701195589485,0.023260660250643904,0.013708787375036094,0.011350445857990771,-0.0007838240730608737,0.0015619719027199265,0.0008637058290392646,0.0007072737760615055
000937.XSHE,-0.013083158443941912,0.018264391125276707,0.011439242666970535,0.00937635627728553,-0.0012465229603604608,0.0008346490030898964,0.00048216553462201425,0.0003824426578097482
000939.XSHE,0.02548505109650152,0.030600948142804438,0.030600948142804438,0.01127692136294339,0.0015226965343670602,0.00106993081105522,0.00106993081105522,0.00039119117065690396
000951.XSHE,-0.0096582065012962,0.021308940376452503,0.01277701958331841,0.010003092613547164,-0.0009686091379026384,0.0011986127323031835,0.0006087166119247807,0.00047544730645149384
000959.XSHE,-0.00010225730500243724,0.03529890638342229,0.024281436406168845,0.021337354369450348,0.005625808887749837,0.0021365881169103855,0.0012032472432740794,0.0008739600730498893
000960.XSHE,0.005649283936101773,0.012595702010656847,0.005539856835241642,0.009151699191662024,0.00020005640423384103,0.0005143697419842214,0.00021663844049366748,0.0002926200479123678
000961.XSHE,-0.005696472290243535,0.0200121817765279,0.013169941415024831,0.01037947788431517,0.000433980357149365,0.001484793752840697,0.0008290924223717143,0.0005929557198733195
000962.XSHE,-0.0012084899220045763,0.00825836159743155,0.010198810805326954,0.017479685370753395,-0.0007755257422805353,-5.620326395073968e-05,6.352036732805621e-05,0.0006299148655473895
000963.XSHE,-0.0036892573991737037,-0.00013101333322884198,0.00042966233888051564,0.001216832180863625,-0.0025091518497515806,-0.0006020744450933979,-0.00030633410217189883,-0.0001080490422946796
000970.XSHE,0.03723351774678597,0.021720519584770722,0.01494254089033892,0.018945917564483453,0.005788544628021232,0.0018078787169690555,0.001056902373908949,0.0013279738239883902
000973.XSHE,0.015890293285561855,0.005595709755200065,-0.013480825163411085,0.03600864428302563,0.006017040989326204,0.0015142831466498923,-5.473400921349024e-05,0.0012545716220111228
000975.XSHE,0.007473472234562943,0.027967538888193602,0.017437391971182045,0.013695234396891078,-0.0019758182214352554,-1.3365056679522554e-05,6.945115160895827e-05,0.00030382904213756154
000979.XSHE,-0.007321183279304625,0.0020281312997790556,0.02199791860263754,0.014525282963963087,-0.0010537720416099203,-2.8253336454594395e-05,0.0002597313715661138,0.0002853563774308865
000983.XSHE,-0.01700246870797345,0.021626957498342588,0.012346010583909595,0.007723136880172657,-0.001966450746508078,0.0013172209077548557,0.0006986311666844467,0.00042659668786420874
000988.XSHE,0.017809835531162218,0.02563448127250763,0.025762476747584036,0.017485231175689793,0.0011331024921912142,0.0002562575497771242,0.0005228315031776928,0.0004596584759081176
000997.XSHE,0.06177466417684715,0.03191934827964621,0.03448029425969091,0.021089217522355645,0.010803173872028508,0.005118084939706178,0.0029627243403794394,0.0017094826701150557
000998.XSHE,-0.006859609970108441,0.02514710448238782,0.03201592930074754,0.01655385579533167,-0.008869477205601677,-0.0015038170719321549,-0.0006093300869214454,-0.000250543994197051
000999.XSHE,-0.0014835099942816445,0.005304300932294758,0.0033590994588826354,0.0017050099191072917,-0.0006280401552775002,0.0003473644134532511,0.00015873694175988162,0.00012795458023695232
001696.XSHE,0.06628052315444431,0.02266106380927019,0.05205759692167922,0.026345871711657313,0.03549261189605114,0.011169215905623824,0.006592213664875898,0.0033362970364452793
