code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000987.XSHE,1.1092645995289816e-05,0.0020483463849380293,0.0023487508719901825,0.003359353274100202,0.00019243132773262553,6.333016621628237e-05,9.710826295551856e-05,0.00014783460506596796
000988.XSHE,0.013426746384628633,-0.0024444073395204417,0.02310272248448928,0.014791810601647066,0.008701754152691064,0.0027430836869128165,0.002259383839700787,0.0012252258025317229
000997.XSHE,0.04082044241497208,0.004640946526937735,0.015137304109966188,0.011993141186257912,0.006674577612196734,0.0015801681960117518,0.0007085019051779691,0.0005532797662815027
000998.XSHE,0.0017642505099588768,0.0070779154414356464,0.0006989745133880709,0.0062468366373804925,-0.0006171361972067262,0.00030860553873617404,6.030736367011795e-05,0.00022988915970243565
000999.XSHE,0.0031205385626841328,-0.004030391629352388,-0.001531194093999361,-0.007463537674446735,0.00036826267025414033,-0.00033073750624689087,-0.00013815596545513508,-0.0001720170463431653
001696.XSHE,-5.1592759633948195e-05,0.0030037220802787974,0.004895459857782319,0.004597735574426818,-0.0002158876970096008,-0.00011301231149969574,4.787969816696279e-05,0.00013325481709743902
002001.XSHE,-0.00042799012626416384,0.0063406438368932595,0.006055868609656572,0.004912847420559395,-2.398613030760795e-06,7.853842902302448e-05,0.0002816087346019853,0.0001701125410100501
002004.XSHE,0.004751881472370405,-0.0026845987937045624,0.007033382204854901,0.0055320803690508714,0.0001968617735318345,-3.029998359072645e-05,0.00037698617571696534,0.000198991654593728
002005.XSHE,0.007672089572043002,0.0006625476158367107,0.00933381847385695,0.00426190640716728,0.0027715533476264987,0.0010781893016471005,0.0006776916741055113,0.00035815385482466293
002007.XSHE,0.0026253957701454413,-0.0007193800261971957,0.0025977985512891815,0.00364084501971409,0.0011829790994480043,0.0002939797586387015,0.00015260610253490468,0.00010170362430518192
002008.XSHE,0.029914119411928047,0.02167838271649708,0.019479755681293905,0.018809153945052615,0.003336035908942224,0.0012102748416717409,0.000646789228955551,0.0008286132383078718
002011.XSHE,0.0013085059969049433,0.001028636803957046,0.0008519424609151931,0.0002231650376286702,0.0011301947253094429,0.0003977017104337191,0.00020190321326319134,9.095444847632596e-05
002013.XSHE,-0.005879426645480337,-0.0038416348391173342,-0.0018666703977120466,0.008365069125721313,0.0006674087764457105,0.00035399513390818176,9.242401216980662e-05,0.00047990166637866907
002018.XSHE,0.006443368667570089,-0.0020252821354633022,0.00685207625024831,0.00954546690401366,0.004961556494927535,0.0016541842815960166,0.0009799531271040302,0.0008585311090734566
002022.XSHE,0.010869462410205578,-0.0017833829355540104,0.020147145775214904,0.011311686295396162,-0.0002538984818807489,-0.0004439646136574561,0.0003703205344909927,0.00023052129245502666
002024.XSHE,0.02765421011579388,0.005108049343408969,0.0022961438382751347,0.020497368426173005,0.004164540153534268,0.001440317566088058,0.0003454759554623855,0.0004399365227913964
002025.XSHE,0.0039789538745972994,-0.004520103122963703,0.012961128127260333,0.010529427465915392,0.002493381806470414,0.000707884958950475,0.001054327546210983,0.0006730749416251313
002028.XSHE,0.0010526195018680678,-0.006415905689676795,0.0033900205845195154,0.0013155035665662082,0.0007163375159185535,0.00016431076127517276,0.00018911124694877702,8.35485231873945e-05
002029.XSHE,-0.0002976421623549734,-0.0016101842550444022,0.005502167021407738,0.0058722824947458835,0.00043025050033132495,0.00021818307340399569,0.0005114215605294727,0.0003235441431690089
002032.XSHE,0.001362481794229865,-0.00028182194964325875,0.0005982728776765937,0.001841340699162437,0.0005141645069739284,0.0001322419449724526,0.00010820798569684819,0.0001044777754095717
002038.XSHE,0.005348753699904453,0.003016098371155751,-0.0010691720401871886,-0.0019800596943729087,0.0006274827536863689,0.0002615359188096346,-3.970830264013252e-05,-6.651359488477949e-05
002041.XSHE,-0.01553109590177897,-0.0008236512608604752,-0.0023249784943352807,0.003959399094258741,-0.017413446666794598,-0.005411166918403978,-0.002755024169008118,-0.001242788439998176
002048.XSHE,0.02597344195057453,0.02779197355923289,0.03514817568820852,0.019120019578431083,0.01614099162187607,0.005812384391088104,0.003381837690725646,0.0017483614856053647
002049.XSHE,0.055220667398080944,0.0175055617009137,0.008725516070271722,0.023877794185265873,0.008767797030384442,0.002901100904911243,0.0013335068608323162,0.001100819477255813
002050.XSHE,0.005120882265554976,0.00347642960647222,0.004050350066918513,0.0023697525114447656,0.002744121868616279,0.0009722559755303591,0.0006185305190857908,0.00033211618587930487
002051.XSHE,0.0038627398785490903,0.0004196481514228287,0.000494667891403072,-0.0006767837956375933,0.0014166264333854573,0.00032039043236496337,0.00018425941140057958,7.83081272140259e-05
002052.XSHE,0.06032608268715819,-0.006618785608332612,-0.005753129775343882,0.021118214201694015,0.006338905030946497,0.0010752548567792475,0.0003215543442422335,0.0009016407135383933
002056.XSHE,0.0058347855035732,0.000542563237209847,0.008205413875056548,0.01011864061197183,0.0016214584921629559,0.0006011114241348997,0.0005356731408872573,0.00032972277691498006
002064.XSHE,0.0003638131572781425,0.001416027527297101,0.0037823300495459043,0.01102229213890234,0.0005429700503153386,0.0001124840697916954,0.00018976352733100467,0.0002564446191863035
002065.XSHE,0.007244623618180389,-0.0012579210260952518,0.006083665529411462,0.00896355437956652,0.0011480586914522325,0.00012031496122778529,0.00028800579741873605,0.0002749792117579579
002073.XSHE,0.014074529719317053,-0.0034368751485625995,0.008839964638617989,0.002749826040946047,0.004738953481279279,0.0012429262432793492,0.0007477589295268944,0.0003044418150778231
002075.XSHE,0.0013510127452536294,-0.0008773182056387405,0.005005799334329843,0.015504270573742788,0.00027454963418849134,6.414293050087202e-05,0.0003166435002709638,0.0003609535692830435
002078.XSHE,-0.0013006232655892,-0.0010537149794788527,0.0018016999377265096,0.0018946217048967774,-5.201920274707549e-05,-5.736087641633746e-05,4.2844900676966174e-05,5.32343145064348e-05
002081.XSHE,0.00395756620075088,0.001782378790007974,-0.0027695104794312033,-0.0011951756129394311,0.0007302471421490912,0.00016573168222391561,-2.213171298386044e-05,5.760849977173214e-05
002083.XSHE,-9.111289365580257e-05,-0.0005803792868200111,0.006503722782071038,0.003932611090674089,0.0004004015860245763,7.975555095244693e-05,0.00022447677971290599,0.00012812233745271127
002091.XSHE,0.03466944806014553,0.0014220826264125343,0.029514958722775157,0.018933117505749553,0.023985770599626158,0.0075756861264798326,0.004665023085305376,0.0023334834630889235
002093.XSHE,0.003744013050008939,-0.00027342286329387226,7.202917258811406e-05,0.0016768162527409684,0.0008878563164203062,0.00020476186240198956,9.219414809610578e-05,5.9834397373935125e-05
002106.XSHE,0.006426545158554131,-0.010673950041981583,0.005720847910396545,0.0019227359762687547,0.003609885316108238,0.0009968802077621195,0.000642874909858135,0.0002855171641347173
002118.XSHE,0.009100694248052009,0.018435257485941794,0.01627059935617543,0.013210888314300872,-0.0003751318045656556,0.0005189203346475742,0.000510627859033025,0.00030995628552413744
002122.XSHE,0.002955227509853247,0.013335990924393488,0.006537739945273449,0.004141455411020876,0.004131467756653282,0.0026820199123987914,0.0013023431254762013,0.0006803368169049065
002123.XSHE,0.0025904468923024955,-0.002358828520831464,0.007667767386281765,0.004402812158445076,0.0009551572832266801,0.00020285193671279063,0.0002687352098597775,0.0001397909671022722
002128.XSHE,0.001494304587913382,0.0036202773321697534,0.0014326172879139292,0.0012903913814288233,0.00033907591620126014,0.0003214020882994072,0.0001604991685700436,8.897199684886223e-05
002129.XSHE,0.019187398041300943,0.00832323828592855,0.0035034874006876046,0.0021458891876703634,0.0017894413346985333,0.0004483113152147941,0.00021678200646890625,6.084117758620956e-05
002140.XSHE,0.0016877660315336746,-0.00033281152653563944,0.00010255203634686422,-0.0001798902696277938,0.0006001609426788976,0.00019412097128362194,0.00011570140163059966,5.3620631443234355e-05
002142.XSHE,0.0004003383680182395,0.0010638923381178697,0.0009298681448222487,0.0020576869718699083,0.0003955907091380209,0.0001593403259245949,9.889577597101475e-05,9.580324656465601e-05
002146.XSHE,0.00720617073250731,0.02419052042961345,0.01736600085148707,0.009292320886007573,0.0005653267007809968,0.0005602048127655481,0.0006145344369951032,0.0003113993121532408
002152.XSHE,0.016542802255678283,0.0046310449624895516,0.003338823514335633,0.005497281075069634,0.0015434369270678418,0.0004379850024323673,0.00018375769151758825,0.00026777457867198454
002153.XSHE,0.00829094172860464,0.007672691290465418,0.006472087174084181,0.014004907155470057,0.0030046163170620557,0.002023250183323582,0.0008238220718473934,0.0005876655506600333
002154.XSHE,9.293640116731137e-05,-0.001323426232321778,0.0036599424956188947,0.011314057970639332,0.0004719789589250037,8.229611903455325e-05,0.0002528446000527694,0.0003325637623010467
002155.XSHE,-0.0006301111904165562,0.0003601367584435519,0.005284334250313615,0.005688602617834618,0.00025560461961339004,0.0003282754994484228,0.0003383030562285168,0.00015921296787741975
002161.XSHE,0.00411244540675638,-0.002625816553761952,1.904560113813805e-06,0.00535655030671637,0.0015020869396351402,0.00045188646889341366,0.00019830671656886998,7.289603092684946e-05
002168.XSHE,0.0012837221515592952,-0.0066115239255145185,0.0017979307609069094,0.006299403114716906,0.0013916401775673493,0.00040614522097209886,0.00047209308994326473,0.0005784244573823101
002179.XSHE,0.012620119522472283,0.002579887602897749,0.003915648139463411,0.010260683437493994,0.007906555779632342,0.002598027405042726,0.0013445078901206887,0.0010793473898138446
002181.XSHE,0.09811206809762632,0.010676316880452601,0.08599131201162877,0.0728700393331937,0.011659276625833681,0.001728517092544372,0.0021561256423056193,0.001691067756296457
002183.XSHE,0.005794327016092765,0.0032754021324771926,0.007366639882441477,0.009017073592034358,0.002355174237294284,0.0008911822051131223,0.0005848847409090391,0.00034734289528977027
002190.XSHE,0.3749556384409273,0.3749556384409273,0.309894297391247,0.0680852968553026,0.14447715834181524,0.14447715834181524,0.12037761598044655,0.0203366778125557
002191.XSHE,0.007804829687537889,-0.003996966818894809,0.005729798742952626,0.007537486640990639,0.0018010554267685914,0.0003466843929487338,0.00038233421961523655,0.0002143352111155209
002194.XSHE,0.0064621527386858005,0.03096584392012979,0.02597452238264542,0.02560819781953292,0.011634954951815615,0.007593464396674544,0.00406192568621162,0.002256057305969788
002202.XSHE,0.010992797175257023,-0.0017268657836239441,0.004963149134828895,0.008537420261708078,0.002837063748711389,0.0007870101977627314,0.0005782798497143253,0.0004883698732495407
002203.XSHE,-0.0012121299485608828,9.146073423457125e-05,4.1275602839557455e-05,0.0023008365289856167,-9.241640990388673e-05,-4.617190435538323e-05,-1.795117606804931e-05,8.72750734193667e-05
002204.XSHE,0.011200652495125958,-0.002317232760290068,0.004359681845709678,0.0051132113723147046,0.003940162880159891,0.0010789287477298293,0.0008269651488269494,0.0005205142822728994
002216.XSHE,0.001508099932690119,-0.0006449607021739307,0.0018902219139074479,0.0022348258064389813,0.00027956734289999615,2.632280185400118e-05,7.096720905542708e-06,-5.659178726977784e-05
002219.XSHE,0.032021418202830346,0.0033149100934625566,0.009091190804083769,0.004791756099407002,0.0039277432245057335,0.0002807518673607172,0.0002928051702909159,0.00020757499024140057
002221.XSHE,0.0017306612581513094,0.0017262880816809542,0.003314710528332672,0.0025713911875338154,0.0004940689669720264,0.00019440111935749757,0.0001984602522758802,0.00011700234375401859
002223.XSHE,0.005150618669329887,-0.019244674733821136,-0.0019259170944110626,0.0025154308236756654,0.00011070391706224773,-0.00135968166535088,-0.0005164472195658639,-0.0001096531577361762
002226.XSHE,0.0019612671525078107,-0.0017940207617403064,-0.005791888090185017,0.00027605247279821713,-0.0038180341661636294,-0.0014022483855812985,-0.0008521281086798488,-0.00033509688302806447
002230.XSHE,0.028412955870748123,0.004675865513364454,0.005689908601537076,0.0027176623202701863,0.024012078717349804,0.007478090219615675,0.003695689707625902,0.0018264304108759617
002233.XSHE,-0.001140063567131404,0.002691568152351847,0.0005548812380958609,0.006640083335630199,0.00010497652863062654,0.0002245261453026285,9.8790435571938e-05,0.00024613127246421516
002236.XSHE,-0.015604298305113595,-0.0049216928857907394,-0.008319823345582487,-0.003143553809914047,-0.0035383513877391263,-0.001178495962768305,-0.0007929260591532342,-0.0003941045601049333
002237.XSHE,0.0002693702617032487,-0.00035466377007807093,0.0020076239959868534,0.004893469308493225,0.0007134418703290141,0.000320092880586135,0.00019037039323206394,0.00014795457160357648
002238.XSHE,0.008886033395934249,0.003436078737737204,0.0016809365634059877,0.00530666955368988,0.0015640185562956828,0.00045940918231420706,0.00019911254399476722,0.0001783705815216999
002241.XSHE,0.006322954499804445,0.0033495690600678215,-0.0012917981645265465,0.00016297985524126046,0.0027972291483963326,0.0008764853566599805,0.0003912308938944525,0.00019690306618192407
002242.XSHE,0.031225223697247183,0.0011531298056377617,0.007003670408444667,0.014652661870797749,0.01594399283845237,0.004526607593558248,0.0023743451688421425,0.0019731634369109115
002244.XSHE,0.0008513534911894153,0.003851664367129254,0.0024983832648638542,0.0019359136896621792,0.00018405920942432113,5.3531446987504315e-05,4.209267203063134e-05,5.214161496423649e-06
002249.XSHE,0.0038194570722474897,-0.001592514057122005,0.01765091927813122,0.01297077002175945,0.0009849808718599973,0.00020478415569734286,0.0007862271889959879,0.0005126194360676386
002250.XSHE,0.0033719803376412263,0.002138303964002726,0.000665571224681179,0.0005558393247000082,0.0004297762866145117,0.00024683148122154946,9.682608935899093e-05,4.7939729464727124e-05
002251.XSHE,0.00040318363081624163,0.00675121269221326,0.0028418141656185725,0.007726986689966471,-0.0003714405678361713,0.000659910642796092,0.00018464295510991517,0.0002657749311595686
002254.XSHE,0.0014985307861600816,0.011819788367535361,0.006026703736948275,0.008039070221677653,0.0009299682543095517,0.0002402609556383182,0.00010840920423306918,0.00011370410884335221
002262.XSHE,0.003605385323067479,0.0020606243164804205,0.0007201933472792409,0.0009231363142848652,-0.00024628430983958204,-0.00014079394264837676,-0.0001409249120217843,-7.183962869967224e-05
002266.XSHE,0.010045458702443883,-0.008559737247287572,-0.0024783595420862755,0.008941633882473838,0.004378229570092791,0.0014351967118032738,0.0009421976282154333,0.0006414591537997248
002267.XSHE,0.0038860405028510354,0.0014966626448935938,0.000627846940044104,0.001771046617278077,0.00044297358544921823,0.000189424317601758,9.008714190252358e-05,8.733282570966406e-05
002269.XSHE,0.0008305599705976739,-0.0008104469588730078,-0.0006614524372728261,0.0015173052888248326,0.0004422666843228153,8.217526948993137e-05,3.1618655382493685e-05,8.980504039710818e-05
002271.XSHE,0.008479567768317339,0.008087963693341083,0.0023672812134099062,0.00809843201176105,0.004655182663853061,0.001569649103150203,0.0006869270026669753,0.00044300870584116833
002273.XSHE,0.012287542640868938,0.015774721722683488,0.019297844935513158,0.01796541983597854,0.0041916790385955055,0.0026157060394864013,0.001283798347394072,0.0007490657254725487
002275.XSHE,0.0005743574339617248,0.0012441220398118071,0.0012183494650723661,0.0005926832827719174,0.00019450492670175602,9.912129568217201e-06,3.715706091874177e-05,1.2141598769792484e-05
002276.XSHE,0.00410405953306211,-0.0003598769822354374,0.01113111370761241,0.007127344083553091,-0.0006122889174639456,-0.000166448159634661,0.0003727656669523069,0.00022975195065223048
002277.XSHE,0.0021163305367301343,0.002098429715689185,0.007346492006487796,0.014436250319860856,-0.0009572578332633707,-0.0005083153493129108,-0.0002957241233272965,2.1534316680877e-05
002281.XSHE,0.04860665948058814,0.01370998054868332,0.010065179204959286,0.011877063441903639,0.008320813055360365,0.0024889376412763416,0.001191603812663356,0.0007917495277250907
002285.XSHE,0.004341746343911841,0.002202350940948382,0.006537959198695933,0.00762627774402121,-0.0016460084193319156,-0.0009891009231421252,-0.0004608914540979866,-0.00016714309267859637
002292.XSHE,0.024936063707300365,-0.0007840097075440428,0.01159419693049352,0.023441890478424408,0.003270341765974153,0.0007860776492108253,0.0006785723169404566,0.000737875996865113
002293.XSHE,0.0015202612636577972,0.0007489840903250033,-5.500268458104376e-05,0.004993985750596961,0.0013690109142256333,0.0004643478016795738,0.00022121907853436148,0.00028385618318814524
002294.XSHE,0.0028444031644385163,-0.0002541707926404436,0.0045243324060099755,0.007705054881413027,0.0015282482132283073,0.000500477251766877,0.0005591040694141817,0.00035383842827589016
002304.XSHE,0.00016465137947211444,0.0011270514738762818,0.005034330167605794,0.0022293146601590837,0.00017742777475411912,0.00014675206205722513,0.00023041608701899102,0.00011422358600362427
002305.XSHE,-0.02187612344882654,-0.006364400675271257,-0.004913853005766522,0.0005574934504927695,-0.01295604372206924,-0.004952958998408355,-0.00281554268804106,-0.0010954367799690618
002308.XSHE,0.00340214775358372,-0.002848270409205862,-0.0005292943548800362,-0.000659578477801803,0.000494636087397995,0.0002802396226848031,0.0001419434072172507,4.583247624171058e-05
002309.XSHE,0.004544886674056154,0.0006630869903422554,0.011284387492556983,0.020157801202129184,0.0032118501922435106,0.0009267736904994907,0.0011487803969111947,0.0009927902197936138
002310.XSHE,0.0003000818783897162,-0.0026846866445928664,-0.003559522308147389,-0.000887742270955088,0.0012509575281821517,0.00042694907415359926,0.00019213063158887584,9.985170752698213e-05
002311.XSHE,0.0022781770762651797,0.0031684540740554187,0.00043332091477634637,0.002073493718517418,0.001862367634448,0.0006994298476658856,0.000327720945382128,0.00021884322352118299
002315.XSHE,0.015766262632396506,-0.010584591983505972,0.00950941837301513,0.02553785481115794,0.00431331755556865,0.0008385616218079894,0.0005898555757627766,0.0005403687707300345
002317.XSHE,0.007100961227629483,-0.0010862858459704879,0.0014568752960094186,0.0028046522860378335,-4.449757277117889e-05,-0.00017333095987773776,-0.00010892642779073822,-0.0001176201440728554
002320.XSHE,0.001795239969227761,0.00032439662077628505,0.0032947948854076944,0.006647669241552846,0.0013475575200836507,0.00040972746731060317,0.0002595477702721676,0.00023155277188248238
002325.XSHE,0.0012848073912083053,0.015380068534418822,0.0017728542125453137,0.004798689625268667,0.0017143017126688299,0.00039977797701371475,3.063937500472343e-05,0.00023043564674707866
002327.XSHE,0.007223437932794433,0.0031350215372750122,0.001088313161893825,0.005850044198946018,0.0025622647638240265,0.0008997137716787509,0.0005246946365290746,0.0003881505251921974
002332.XSHE,0.002193229922230156,-0.0017828040073954907,0.001916434232908969,0.001929822146535869,8.235392153434096e-05,-0.00012316536751195476,3.642464843816072e-05,5.523137633588152e-05
002340.XSHE,0.008020204685373764,0.014283568507633805,0.009472075407792017,0.013009709271383889,0.002480203884261545,0.001958342190408898,0.0010233933349556973,0.0005610306071799101
002342.XSHE,0.004571631156692688,0.010791883797446203,0.005285024968267003,0.006373308338198898,0.0019123968229487198,0.0005269433401615101,0.00034860817164675587,0.00019209872879675995
002344.XSHE,0.0003715592677584711,0.0013145105385930214,-0.0031677519199464887,0.0010313214602591628,0.0010281078218411825,0.00032215064893645616,3.762695829060525e-05,8.901047191134849e-05
002345.XSHE,0.007413925232789118,0.006659481520392005,0.009683755310921346,0.006959654910650744,0.0019239236636915478,0.0007316864094947826,0.0005681840883311245,0.0003110761324115311
002353.XSHE,-0.007483176200220669,-0.0007609238899801066,-0.0028072439114798647,-0.0003504855343536318,0.002099812753315689,0.0009195868524767656,0.00031823331064167917,0.00017782256501561376
002358.XSHE,-0.007786626314056355,0.008347409174123162,0.00644556425076232,0.010777926572382204,0.0005462193362862906,0.0006740998515722721,0.00040482521685267724,0.0005283212270715866
002368.XSHE,0.029893759735716712,0.00640296162756801,0.010588505346177241,0.011286897054093081,0.009615788386863718,0.0030661734417940473,0.001737431260277387,0.0008321343983201219
002371.XSHE,0.0018942015881520484,0.0013058464345043024,0.0033970923399418746,0.004759956894494462,0.0012265994498092147,0.0003262517686890567,0.00017232330073434002,0.00024317534818879931
002375.XSHE,0.0038666641950815643,-0.002332650135684462,-0.002312864854848755,-2.312019808076845e-05,0.0005540775888051097,-0.00011406716733419941,-9.225661204399237e-05,9.196629825007287e-06
002378.XSHE,0.001041435545430527,0.0008450031794448557,0.0008332038896368441,0.0008047284676767744,0.0006986833797950778,0.00030491901919707,0.0001754703361162323,8.704206157370298e-05
002384.XSHE,0.002473794382344318,-0.001543371963902709,0.0010845196162400823,0.003823347449049848,0.0008219118282305137,0.0001946566185157222,0.00012928500444258392,0.00011091886110127836
002385.XSHE,0.0015752347210195624,-0.003584339053829681,-0.004637359113693721,0.004656081742580887,0.0008232053294731333,0.00013378671604162725,1.4160943162958625e-05,0.0002052484840160038
002392.XSHE,0.009330298345792905,0.007668521889749895,0.012896866831510168,0.016098543378783903,0.003496647831317496,0.0007985760418254873,0.0005804373856712062,0.0005311560873106925
002393.XSHE,0.0013784231517920487,-0.004472568418462893,-0.002924097282242925,0.000614792747914735,0.0007247452101013246,-0.00012239734399663595,-0.00011653362087816095,8.799918732867248e-05
002396.XSHE,0.04007090379292365,-0.005229308566488867,0.015737350857218623,0.017850896029782445,0.01257486426870728,0.003682911876713443,0.0022234973750376403,0.0012847779390131652
002399.XSHE,0.0005941309911274901,-0.0005715250988691437,0.0001885836377227107,0.0018561515911675803,0.00037451810356986396,7.699575475051755e-05,8.358007841033952e-05,9.129001234027792e-05
002400.XSHE,0.007374852880647209,2.2393014207791723e-05,0.0003824945995973778,0.003436691292122814,-0.000359145365921092,-0.0004257624557922482,-0.00033664491628850214,-0.00016871282013735986
002405.XSHE,0.06611193438095984,0.06611193438095984,0.0447224452471481,0.013520451833516793,0.0028497938060281763,0.0028497938060281763,0.0012844065529563607,0.0002620861236404236
002408.XSHE,0.00028209015014295686,7.822796667245566e-05,-4.5572957037855266e-05,0.0018054655055467588,0.00040680329281852156,0.00013279046540918722,7.513374883919339e-05,9.111098550649187e-05
002410.XSHE,0.008533931807012013,-0.0009015002937455191,0.003519390902863582,0.008870890285029038,0.003974418881578006,0.0011625292768127301,0.0005956488106723834,0.0004235929242918725
002414.XSHE,0.020970526681836577,0.00017842667448199104,-0.0026441363106947235,0.02035039174600189,0.008826875872737392,0.0025997058559265067,0.0011380379525461786,0.001243609628419042
002415.XSHE,-0.004129310281526922,-0.0038722270899993567,-0.0023738659224411766,0.0002559040945826784,-0.0005383995752933111,-0.00015116912410556585,-9.669705962165722e-05,-3.9291272842286504e-05
002416.XSHE,0.006423059009766895,-0.0005416284122524948,-6.212695751616296e-05,0.006062864107188907,0.0019479907842293188,0.0005610604734239224,0.00022795899209053803,0.00024023365047698924
002419.XSHE,0.00022241823560293427,0.0003559392288127707,0.002239150101886756,0.005480043285630305,5.810221035504005e-05,1.2244846212336258e-05,5.1682646897757784e-05,0.0001228244559590652
002422.XSHE,0.005124093917604901,-0.0027348778472144858,-0.0026925257949791193,-0.0026569637984989133,0.0018469920544636152,0.00043605508594949207,1.4900125085016968e-05,-4.665768352908881e-05
002424.XSHE,0.02523418063945059,0.00800089847029856,0.011750028902179922,0.013347155050312708,0.004236228603364353,0.0012689530492073836,0.0009376944168305487,0.0007669125437336324
002428.XSHE,0.002906056894635176,0.003089485073286568,0.002632436064668834,0.012779998292414534,0.0015150348579822837,0.0008136443408027531,0.00039637467576464613,0.0007205898912851405
002429.XSHE,0.0031031682690420793,0.0003472901852498151,-0.0012709016906748824,0.0043479725736162095,0.0006123520311166107,0.0001577377841333694,1.2755530319105196e-05,0.00015099151277917893
002430.XSHE,0.0011002627951526127,-0.0025501076694587187,-0.000494168979062009,0.001244060366275065,0.0005359672828317347,1.3676047953490536e-05,4.3788663715295616e-05,6.593630565560482e-05
002431.XSHE,0.0058786459853000335,0.0034311060921606734,-0.002884147656684986,0.002158451018741688,0.0006567928566122265,0.0002519561940453779,-2.786497591300533e-07,0.00016081601276095642
002440.XSHE,-0.0032742336715207493,-0.007915109941998132,0.006401380851576092,0.01641102000348109,-0.0014212565095901631,-0.0008417404973883214,4.22016594161124e-05,0.00046915926723997
002444.XSHE,0.004699624713689105,-0.0003191543427005571,0.0010804287170146623,0.005415863548304579,0.0038844398278244084,0.0012129493414589575,0.0006326845241076938,0.0004920439070935248
002447.XSHE,0.0019790632679700187,0.0011402795817482827,0.0012381192765730771,0.004889641093423635,9.031287125777185e-05,1.5202006886286508e-05,3.9850784774208616e-05,0.00010093520657530594
002450.XSHE,0.0062652443482169974,0.0025475425783735755,-0.0004661397020027394,0.0009588211422031328,0.0035518842459211497,0.0011390747361440052,0.000519647382757001,0.00026850650068390336
002456.XSHE,0.0010025775427480225,-0.005800213532136377,0.0010770130027125434,0.007578103775630659,0.002726489339166506,0.0010721695606906812,0.0007328307387112141,0.0004695586382486683
002461.XSHE,-0.00021605924254545572,0.0014890621921386275,0.005416923751464629,0.002992728511274994,-0.000476347661982975,-0.00013322738965289115,8.209676140639604e-05,3.7111863293471585e-05
002463.XSHE,-0.0004629215154168566,0.003778363340210512,0.0008121793907150169,0.003305957234092683,0.0001597085614498354,0.000313202831664524,0.00013320498669594903,9.759107152719533e-05
002465.XSHE,0.02995164213498842,0.007246744050513342,0.008648553307696791,0.01115232815576927,0.008548714945361809,0.0028363186937826693,0.001341826189021582,0.0009041489297360246
002470.XSHE,-0.00020706259317172576,-0.001700537506072835,2.281900048825585e-05,0.002162363606700824,8.336037819566635e-05,-8.145286443930716e-05,-3.776072729977589e-05,8.004962903216362e-05
002475.XSHE,0.002968377951426149,0.0013899588533850093,0.0036438954427887513,0.009598864226363022,0.0002957738393902647,-6.920549081775639e-05,2.344046431026078e-05,0.00011878545410395178
002477.XSHE,-0.0014555334723973794,0.0096831374700462,0.004405658507918254,0.00855732761810403,0.003423833474871769,0.001547832598381386,0.0008013909911420404,0.000508104456813416
002479.XSHE,0.011837363678112067,0.003216011655252688,0.0020481997112077,0.008211057124701623,0.010824343938652827,0.0035877639713407564,0.0018337456069733966,0.0010407108035798186
002480.XSHE,0.01581191822383636,0.0035186127044078298,0.001643777318872737,0.000783053137916994,-0.00035129096315094103,-0.00036660589277794466,-0.00021466814910231616,-0.00010086091618639217
002482.XSHE,0.0011766368708549795,-0.006614216171410656,-0.005735626736298462,0.0008034683005032669,0.0007287087136837263,-0.00034685216941230713,-0.0002612254194838831,-0.00010715204878645393
002489.XSHE,0.00038662288211359125,-0.001873568877828151,0.013503222714733872,0.012439100590858116,0.0004899250592399256,-6.137027838010593e-05,0.0001648688662409117,0.00017006010483436957
002490.XSHE,0.015122780907591487,0.03307405066520223,0.011400019868193037,0.02462780526259643,0.014430906210659112,0.010718413799169994,0.005183400534136492,0.003189527506874729
002498.XSHE,0.0016524352500943476,-0.0003227165451106034,0.0026461983682152723,0.005782682591981018,0.00033863607892678255,3.49830823170203e-05,4.3321963778297675e-05,0.00013526474550705137
002500.XSHE,0.0004416769927116572,0.0016984921738902698,0.0024874577666702197,0.003236230666048832,0.0003578103497041108,0.00017283990223437477,0.00015260579729633797,0.00013805346215289992
002503.XSHE,0.003301681612810787,-0.004775543100860984,0.007057722670484526,0.016824996850484178,0.0009385905859243409,-0.00011417870419542432,0.00019882558817871447,0.0001276118047329165
002508.XSHE,0.0004264899439715197,0.002276660103616426,-0.0005152379838703711,0.0024720112471221375,3.791198514042732e-05,8.109841112990441e-05,-4.437229266000439e-05,5.042156949566205e-05
002534.XSHE,0.0008922961055386569,-0.00020551228159367373,-8.469142658771552e-06,-0.00039785800570696296,0.00028106214357340837,7.60988978460957e-05,8.11812384786217e-05,-1.9312924782296318e-05
002557.XSHE,0.0025624989311229234,-0.0023245179463765226,-0.0001784145093764523,0.006309225176713178,0.0006711777012766796,8.063495271063739e-05,1.960991165299421e-05,0.00025878427878497115
002570.XSHE,0.010458999824073684,0.0017476265547020653,-0.006130532814120217,0.0013089374829588331,0.00536132384064795,0.001556961337641149,0.000487013001123576,0.00017370608967153558
002572.XSHE,0.0016019050021745807,0.005414539860316759,0.0015101891456425385,0.010007118037089282,0.0007166932633172833,0.00029485940310646793,4.436499014882531e-05,0.00019458013341078654
002573.XSHE,0.01571370624953161,-0.024515578105720578,-0.0242872920618595,0.03266067691054523,0.004151764375472579,0.0009152821455681793,0.0008439190720431724,0.001043847792115414
