code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000839.XSHE,-0.0064796628004635416,-0.01146705316945626,0.012144816856667861,0.04290744378781965,-0.0058672407528348606,-0.004286501325355878,-0.0016925049070014597,-6.116423027305407e-05
000850.XSHE,0.013161996115943563,-0.005564572570099159,0.013095124115259255,0.021782661020446098,-0.0025465229120347826,-0.0012242817950349788,-0.00026719167228932936,0.00024249167803212592
000852.XSHE,0.48362173748475346,0.1583368010201878,0.10020099813640808,0.06904588070772799,0.004775027368581529,0.0015860360533497297,0.0019534012926646005,0.001515688845425512
000858.XSHE,0.010527921188874424,-0.002006378009924749,0.004883010490431865,0.009407882282135299,0.0006421332598012358,-0.00040185072823764465,-4.98987770170672e-05,0.00013971245623857273
000859.XSHE,0.0481745703609246,0.04134244677264892,0.08222586224540554,0.07116210970980973,-0.0029379206170577037,-0.00026753842561242014,0.002281482100979139,0.0018591452212997418
000860.XSHE,0.019159757752583998,0.006882773420599874,0.02707774116904999,0.020302667110738866,-0.0019201563486932402,-0.0018734920673417444,0.00048489134681917683,0.00022096666396004944
000875.XSHE,0.005537426834929433,0.015243820965634359,0.03460046358783726,0.029433231554677884,-0.00031584104881924945,-3.3861979189799e-05,0.0005741069334639628,0.00048808657176124695
000876.XSHE,0.003303667646430114,0.007519489910234342,0.011178102135086274,0.016826505974155814,-0.00015031057861838518,0.0001297423018385362,0.0003907604818156121,0.0004171520721055422
000877.XSHE,0.01044959414693981,0.0031887751927974113,0.008051458298842578,0.021216012882649852,-0.0016903095291333457,-0.0006709776927130175,6.867015470429124e-05,0.0003480988752444585
000878.XSHE,0.04799184025632951,0.029176887394353243,0.05059836476401682,0.07467996039279964,0.001118694347310154,0.0003867311525075835,0.001817766557806411,0.0022863896259532348
000881.XSHE,0.008665033419853356,0.006910146842704753,0.010013423581820046,0.019819930499469736,0.002919828917346963,0.001377291422424347,0.0008918596124291118,0.0007524572736368271
000882.XSHE,0.0016222743995312986,0.010015720226975406,0.010172140208440459,0.028355507762166172,-0.002262940751048018,-0.00028603885903548073,-0.0002204305871701537,0.0005786639961244271
000886.XSHE,0.02517287723123172,0.008076992947485746,0.01560864630179007,0.020928562511453135,0.015361273173253049,0.005060821700926991,0.0029462386936601934,0.0019219016482136103
000887.XSHE,0.04898535159965768,0.03335268861440359,0.03328018389126629,0.0409576567273697,0.01933408296356752,0.006880786111466544,0.0044149305091535475,0.002735562395016004
000895.XSHE,0.000935232599812193,0.0009611820972213535,0.004082063256408915,0.0029381264238165913,0.002770824228204154,0.0010167186126584353,0.0006602032584933864,0.0003611015383623558
000897.XSHE,0.020994986484202168,0.002601609302506883,0.010597119114141762,0.021396167932313716,0.0016772573482986193,0.00037658470575655466,0.0004435740091745075,0.0006953494399444273
000898.XSHE,0.00680056369383428,-0.006016607984851241,0.015391021862732323,0.02071377949001304,-0.002649671731299616,-0.0014084534184797476,-0.00012927042149092348,0.00026531231680717844
000899.XSHE,0.025080824697565913,0.041509205767470685,0.06006011702059997,0.046199887632539856,-0.0003714652623397338,0.0004326106346718304,0.0014329117198135508,0.0011898288528511861
000900.XSHE,0.01275158275703176,0.004593234736863623,0.00908935139685058,0.01407308624575543,0.004084549897237358,0.0012545547098015914,0.0007832732765413272,0.0007770619823636316
000903.XSHE,0.041656483882435535,0.01985193430973827,0.023630144143068084,0.032515417847024226,0.02222476488053465,0.008588197852504583,0.004698637172307246,0.002966135284812587
000905.XSHE,0.00018653686157485858,-0.0038030536392955738,-0.006612472527047762,0.05484246184521616,-0.0007869369935457308,-0.0003822582537481152,-0.00016759154659352435,0.0022030164951039703
000910.XSHE,0.013047690548441803,0.01739772282588909,0.020288678379630557,0.042119569676796434,0.0010721875242268378,0.0007983417780435385,0.000818651570636718,0.0017530584618219152
000911.XSHE,0.017940766857994565,0.04469147583962973,0.051973632467847086,0.06704176124590978,-0.0027865327513386337,-0.0008361504881383159,0.0005747416144410233,0.001265101615268796
000912.XSHE,-0.0029916738549854416,-0.007370398004946657,0.0127501077978544,0.021762736448711857,-0.0029159491869336423,-0.0012719281296076322,9.787324657978051e-05,0.0003409847690441306
000916.XSHE,0.005022764458919499,-0.001445138082486613,0.008783239092327932,0.019347979527508823,0.0004234538107329492,-1.1946828409969448e-05,9.12904445711202e-05,0.00039437432432586663
000917.XSHE,-0.008611545707687743,0.03758929296270091,0.020182802788777512,0.014460427141670387,-0.007572953307899482,-0.0007654893363879722,-0.00025119968042724397,0.00010478445192635492
000919.XSHE,0.003446506522405896,0.08185024677078225,0.051246398740364255,0.05167060029796502,0.00495317449141989,0.009395707524304804,0.005058997004657526,0.003241958447058514
000926.XSHE,0.037385402902572286,0.008607904983819895,0.028874691423160737,0.029793260918650793,0.0007765350019848629,0.00022778130329571762,0.00031592195015003833,0.000477362245117986
000927.XSHE,0.005146768851670504,0.001649085946328447,0.021851096760778833,0.0692401160638595,0.0008315157135683944,0.00023059074583499495,0.0007648707368500135,0.0020963758532609937
000930.XSHE,0.011792140877690196,0.011165182544983249,0.021228076014584814,0.026413282171284462,-0.00035774610417253365,-0.0002349589689041359,0.00023595911720641387,0.0004227485693658058
000931.XSHE,0.006240653154730753,0.01116108468694141,0.01817311215740098,0.05032917615232239,-0.00015968884457652575,0.0003916915997243425,0.0004956589218443445,0.0013525334081999649
000932.XSHE,0.0035939378370519097,-0.007376910629415282,0.008207204866193692,0.01496436570661087,-0.002346544210249157,-0.0013178918043440803,-0.0002468454711330276,0.0002565378338784948
000933.XSHE,0.020851422253899826,0.009827199814662289,0.024515471895288896,0.03463384016834971,0.00043032738763549444,0.0002399172114897441,0.0007211262826154815,0.0009697833174741561
000936.XSHE,0.019542852353707476,0.016646494106746516,0.018850244147293558,0.017197656519296434,0.003858743682883869,0.00190499356976963,0.0011697555955784615,0.0008320997342042485
000937.XSHE,0.02964100195570717,0.005081578099437291,0.018837956725299494,0.031233660077708423,0.002323677099070562,0.00033275301907342326,0.0004845969867120061,0.0009374577187735684
000938.XSHE,0.0012699695958643682,0.009677501690569735,0.009723541601070527,0.03590457839369748,-0.0019185043344006891,-0.00025914121890459167,-8.06570662443478e-05,0.0004896195023644766
000939.XSHE,0.043844363398545555,0.025339629794092107,0.030981066506761978,0.042016708050518825,0.008276930808279627,0.0037164246248694937,0.002396995490038681,0.002068717480813682
000949.XSHE,0.002848662074952318,0.040740839729693716,0.0489321886252781,0.050574213249552157,-0.0030595374551000234,-0.000962411054240356,0.00011990671302764614,0.000767100914432164
000950.XSHE,-0.002918994079798442,0.01481327114039751,0.021034844236306513,0.03182325139980269,-0.00426620293559755,-0.001592114492403894,-0.00042553590184979113,0.0002970196893796746
000951.XSHE,0.02508403232812509,0.012577938110437802,0.028960583379716222,0.04421424176760413,0.001619778646419796,0.0012991164576297211,0.001470234561914538,0.0014368364457278987
000952.XSHE,0.06700379317528957,0.024250378798473266,0.04135912788203437,0.04029474208412897,0.009100180989381612,0.0020612633449886794,0.0022350077199168148,0.0015371617087184676
000959.XSHE,0.006216947071042561,-0.0005548507317616166,0.012237659384850863,0.01236590870629182,0.000667097933805829,0.0001056234272527907,0.00043322039408664174,0.000426449459094464
000960.XSHE,0.040099492391726534,0.011568881469063244,0.042337717815388955,0.07024968138666882,-0.003236701901298844,-0.0008162085951097863,0.0013418351246841827,0.001983103908240584
000962.XSHE,0.008085998546682878,-0.0021330634724750466,0.023668321087145196,0.03737071380030568,-0.0018598921568846918,-0.000849842066559813,0.0007727287172224988,0.0010359164056780836
000963.XSHE,0.010550708627849788,0.016889402169840965,0.010076484039651862,0.015596723886117637,0.0025031553476794572,0.0011911972801234056,0.0006583785510514514,0.0005868611888125948
000968.XSHE,0.040889938312614574,0.0028345992788441614,0.039701372135814976,0.05027246222249095,0.0036564709770982506,0.0007122034866004034,0.0015820731643513917,0.0014122968607500612
000969.XSHE,0.018668905940609454,0.013913485860428204,0.012241461115325501,0.03998553175524462,0.00520310763241536,0.002365646918789809,0.0010991221619207501,0.001675972163458176
000970.XSHE,0.012426884111885365,0.009731659775980986,0.023476617405479457,0.04143025901700189,0.002858135741625003,0.001107623727220883,0.0009996718044355064,0.0011323318241880259
000972.XSHE,0.009875495364057959,0.010115232276882092,0.029640711731030625,0.02930963091556828,0.00015400851580166442,-0.00046259165683698627,0.0010720969615095448,0.0006844779854680568
000973.XSHE,0.49014224362552505,0.1707575845819931,0.09613098996805076,0.09669348548393417,0.13728300406906827,0.04683171770745716,0.024060429761148066,0.013498771285921748
000975.XSHE,0.07991905770876032,0.03713503851698705,0.03579553604154619,0.04735920089452539,0.03390874038096352,0.011901497323289942,0.006169546107419489,0.003934419641126522
000976.XSHE,0.007454797643208217,0.056136384510543,0.040913788423240685,0.050412082195338825,-0.0021823352270891475,-0.0005388308459467119,1.8652756536636103e-05,0.0008608305712016349
000978.XSHE,0.0008829708414744982,0.021088326480867642,0.01901355201676345,0.027900098665013168,-0.0035888705959583322,-0.0006208839844575254,-5.414594155958574e-05,0.0006393764497448808
000983.XSHE,0.030255058915509635,0.010342375475303815,0.027622347094288444,0.060310771398772306,-0.0008613238807105373,-0.0005302672752107591,0.0003357802267182023,0.0015871389437204185
000987.XSHE,-0.0023619072313906973,0.00382112350405701,0.0033814775683461253,0.01645132031396263,-0.001349022479849014,-0.00035822139020193265,-0.00016585239429006094,0.00047318906702678413
000988.XSHE,0.004897729068385378,0.018122715476198748,0.019926016554459275,0.021919400955086644,-0.003241645438913536,0.0007398208215072483,0.0005661827821244479,0.0007846409807302513
000989.XSHE,0.018105008700866898,0.01261481766324768,0.009660667772472967,0.01587325518082955,0.011400722746383199,0.0042140305924963945,0.002191141629911338,0.0013231491448087637
000990.XSHE,0.01053197989386766,0.0010493604038187448,-0.002976373316467612,0.018544772547965455,0.00682637071496481,0.0023586098220592733,0.0007954611361528946,0.000840025706302929
000996.XSHE,0.4159689534115356,0.18230215349725978,0.09827644637297897,0.09200692526716468,0.11223383393852061,0.03551740652504239,0.017410748943221293,0.009322537216405516
000997.XSHE,0.1489551217621498,0.1765241755608876,0.09341985005703905,0.06302314816371168,-0.0019854609277306146,0.01692184477877874,0.008693799965168721,0.0047806343995298786
000998.XSHE,0.013820861389081882,0.0414860922922432,0.03884559510466283,0.050364505351381476,0.0039548375902972955,0.002796845281829128,0.0020250420611161997,0.0014935225198019683
000999.XSHE,0.004921557701254384,0.030599203751388842,0.018823591949396767,0.025973276986922887,0.00380936679842825,0.0031213503167939077,0.0016479117153159017,0.0012054203100301112
001696.XSHE,0.009106715868476317,0.01066852238809349,0.014616072767080813,0.026776438254001424,0.002861310187569747,0.0014161621348187446,0.0012697768976597532,0.0011110201982516684
001872.XSHE,0.0023247411440740356,0.0011655361611470905,0.005332557056462993,0.012372946804180624,-0.00021022836037426322,-8.13977089965443e-05,4.709751139313621e-05,0.0003253068124629519
002001.XSHE,0.013730532806841878,0.00890014730311289,0.028071985523766885,0.03634428732150409,0.0033064373751393768,0.0011480496718227272,0.0010664909279991764,0.0005856912129816128
002008.XSHE,0.015695775924190435,0.018886256604668014,0.010090688701571674,0.024947594717618145,0.004000025102075522,0.001994180422623989,0.0011686332487009924,0.0011066750586565454
002011.XSHE,0.004653300805074879,0.024504190110181664,0.03158865335340601,0.05730080227521981,0.006713206780739579,0.00236479898805399,0.0018612681330002915,0.001876496620275246
002018.XSHE,0.00674196668992372,0.022166355383581894,0.02471949584957217,0.053655034799568076,0.00028833182245391364,-2.810552646230977e-05,0.0007131386980546931,0.0006966469407190149
002019.XSHE,0.04540418705919151,0.03568723160365521,0.03339869176684973,0.05048465164254997,-0.0015673933969052333,0.0012356847416283105,0.0016757876562777062,0.0018352858474933653
002024.XSHE,0.0004809597732659105,0.005085480426375446,0.004024440882526708,0.006432652838673211,-0.00047360579684544444,0.00025319699953892165,8.809231885272566e-05,0.0002050567745118889
002028.XSHE,3.2065348533620414e-05,0.0075772938344513836,0.016309626796234093,0.011895953917288002,-0.0005057600932929384,0.0005742257316640251,0.0004680236731628575,0.000344234784410686
002029.XSHE,0.0032196813514463298,0.01400837389756956,0.008623469047327038,0.01036268480992393,0.002864159716513914,0.0012329666927895781,0.0006396192709069695,0.0005789968296822117
002038.XSHE,0.008968245373091275,0.013060828602008532,0.0071319557543576845,0.005492681364914752,0.003609608324975836,0.0013010640570982187,0.000632438424072082,0.0003345989071783449
002041.XSHE,0.0066009840455751295,0.0519211678125197,0.03063882934615288,0.04462782796620702,-0.000925322945472024,0.0009533859194038632,0.0006725751110777075,0.0010256977637128643
002052.XSHE,0.014187799617733737,0.021046248118501483,0.014635114108119605,0.032167887755672475,-0.003194482214924974,-0.0007372227781710658,-0.0002787570499107723,0.0005826580081596507
002053.XSHE,-0.003688808779805067,0.03053776686488253,0.030939481036130444,0.029347791952894373,-0.007080719582550038,-0.001226495343424707,-0.00027029427981035265,0.000532394457303938
002056.XSHE,0.021381659019096753,0.0208110887928141,0.02121174957399678,0.03716289477069247,0.006041428321933594,0.0023438706675127496,0.0012196483827954338,0.0012066374238462233
002062.XSHE,0.025165327565820468,0.014790249924072518,0.02067998842057408,0.03457163604615627,0.006396504647366042,0.002167950645920022,0.001387961495268834,0.0014229295410706393
002064.XSHE,0.011654179643614844,0.04731420925293349,0.06915551487398694,0.0593482038228214,0.0009317141587883587,0.0001900753766442884,0.002091094853834327,0.0015329679440965853
002065.XSHE,0.0027511252116397505,-0.00502678421337192,0.0072665681702488725,0.0182291709445775,-0.00035999165854768474,-0.0001920310529238728,0.0006234245999354132,0.0007929512827192833
002069.XSHE,0.008954816463283105,0.011419190132045669,0.016499550602945442,0.018682977726233656,0.0014890164719928698,0.00032493850573521443,0.0006113185064233331,0.0005446267830887044
002073.XSHE,0.016626957170536496,0.009132838689517662,0.013086272115979826,0.02181468541266914,0.001105117629691179,-0.0008979534389000571,-8.709566320404538e-05,0.00041365338687263185
002083.XSHE,0.005472642927728212,0.01704197238856833,0.035909743971165003,0.08355142543440218,-0.0029031214896095793,-0.00024662071446524437,0.0003302228990395522,0.0022493303471932636
002092.XSHE,0.006936273505242921,0.013164014545910402,0.025514109185765736,0.04098299029884791,-0.0024217814639563755,-0.0019089235158454708,-0.0003851453798841196,0.000725945398985179
002093.XSHE,0.0016762785888880202,-0.0009803893846794458,0.006981378438556514,0.024151947825452366,-0.003548024256073895,-0.0007995804941225025,9.697716902566752e-05,0.0006330656852544419
002097.XSHE,0.03323889851088185,0.005836678065815459,0.028414182167503726,0.04988155857884872,0.013133301806044897,0.004014141581142748,0.0029717172864917028,0.0019351916112993863
002110.XSHE,0.019364405214113194,0.0025711727566538824,0.04610800500215717,0.049897212076598356,-0.006043540759204181,-0.0023591218902346955,-0.0001270339191100224,0.0010014505559770132
002122.XSHE,0.005394801392087639,0.0025377523262721195,0.006581425035533079,0.008262330206339936,0.00022690977810907264,-0.00011725205400903767,0.0002379828782505461,0.0002090094799505829
002123.XSHE,-0.0033259580488539118,0.00474441076131768,0.013733323972264072,0.01249444206532757,0.00018526888026000856,0.0006264532892622471,0.0005966278784902382,0.0004724848694397664
002128.XSHE,0.026643589678812463,0.0037747740550186804,0.058561751596617195,0.06404712085273825,-0.000733744332732627,-0.00039402522971998554,0.0013073098083532554,0.0021353958056309565
002129.XSHE,0.00949386435848482,0.0014379044845039268,0.003148407125120449,0.023116003027762844,7.131941084821927e-05,0.00028756912907499147,1.2371524046347416e-05,0.0006594297631220044
002133.XSHE,0.0365958526346035,0.016148232322587518,0.05152786261276126,0.0753952766714648,-0.001037570740425084,-0.0004973876908456874,0.0009731058475617179,0.0021430288410146207
002142.XSHE,0.010743966561618884,0.0006372102556058725,0.015257021954139756,0.01712588786133549,-0.0009654311934943995,-7.852450269059164e-05,0.0005611864999325461,0.0005198962585962268
002146.XSHE,0.03454830908839137,0.028387376586871047,0.03412386880690792,0.04496259847226904,0.0005853010192683053,0.00030079075526337067,0.00040036068127176567,0.0012788104199416798
002147.XSHE,0.0016014137806638546,0.004283539239757299,0.0020859152461469173,0.016112688032187406,-0.001151631517328409,-4.9472307122966236e-05,1.9745279313240194e-06,0.00029388039362532293
002154.XSHE,0.05599417998729807,0.05197051724056824,0.030533278695859655,0.034824864572733746,0.01460524369865262,0.006071467412311301,0.0031920410939483166,0.0023397745062655574
002155.XSHE,0.04087433415006921,0.05222268756790645,0.1034904593486446,0.08712857575882095,-0.0058976456754104905,0.00027967856383181793,0.0031628181487482364,0.0028459446528694447
002161.XSHE,0.12454381869408479,0.14976336622822328,0.0889310248939953,0.06829115376580629,-0.021951318502582935,0.0035242323160040354,0.002098412466431761,0.0019282356613494033
002172.XSHE,0.019252218124684212,0.06734997826390814,0.07330420683153349,0.08665704752386018,-0.002180740308999017,-0.0015738713567558574,0.0008398540471621805,0.0016909415106795037
002181.XSHE,0.016666837476489144,0.005210021706184795,0.021719785864280906,0.04250992557971509,0.009581938292547946,0.003223271015818834,0.001978791275254685,0.001728100627904954
002182.XSHE,0.020724763284059766,0.00041182736382609395,0.037430094983246794,0.052105408741896383,-0.006813972122976125,-0.0033344953119341754,0.00028328313488000474,0.000935458517367756
002183.XSHE,0.008883093354929286,0.026482093195428314,0.024582148052701272,0.0192062696545718,0.0017424662192567406,0.0016442327822813625,0.0016395563117055745,0.000905794886618948
002186.XSHE,-0.0049805910650868035,0.022452732611363893,0.01945912394194005,0.025919984167767248,-0.002003148086021412,0.0004276736946265148,0.0005787344126323373,0.0006530739133780199
002187.XSHE,0.005459666289444201,0.007088332532629677,0.010264073517801594,0.014593222078443695,0.001941786881509215,0.001002118171023849,0.0005637100106336931,0.0005034300729038734
002191.XSHE,0.06359613870142465,0.08942241195367177,0.056115344720352234,0.045142647051433116,0.026943425830034794,0.0145801847592445,0.007712150848545008,0.004415361052143558
002194.XSHE,0.02016494395650677,0.007510500817451801,0.008197794383401286,0.012086493762254763,-0.0022196088238646016,6.147460271854402e-05,0.00037854579406446147,0.00043145689541805116
002200.XSHE,0.0134526434543484,0.032470658054571284,0.02439649263651385,0.019704833154473737,0.009239818338695555,0.00393173911359446,0.0022893309338054223,0.0013539467215148962
002202.XSHE,-0.006451609871335197,-0.0019187124318657252,0.014097764036544606,0.04267114926874667,-0.003023507138701747,-0.0009786978085069423,0.00032419261481843103,0.000840770161825276
002203.XSHE,0.03394399082121728,0.010513176996813787,0.04002434298267447,0.0449489728940141,0.0018240207676397551,0.0005799219372729934,0.001025923063637986,0.000932586440652405
002204.XSHE,-0.002227901274991788,-0.001795930041229356,0.002159066997016866,0.021272587781079395,-0.0029408350050716017,-0.0006498392397414405,-0.0005449334264628036,0.00031591505682169367
002216.XSHE,-0.019530143248536518,0.04101484027130832,0.028611557085334843,0.028702989890761234,-0.0069017250752269055,0.0016621289930858101,0.0010109221607124091,0.0011829020991574364
002218.XSHE,0.008731840513169265,0.00015476817082754214,0.08094327661094312,0.12980083113662774,-0.011668492366951656,-0.0033014188336696775,-1.528731398788594e-05,0.003525092993387924
002230.XSHE,-0.004809429834450594,0.008247348109511415,0.06014131129425111,0.04042201769275486,-0.0026947247602581237,-0.00029013104878177084,0.002935539922354095,0.0017763413702820503
002233.XSHE,-0.0010492146455433758,0.01198280553897743,0.030497603126802143,0.0921219762104504,-0.008680275243719488,-0.0022914711172844866,-0.00042939117955192774,0.0015435257718678622
002237.XSHE,-0.010387708750141418,0.022684144984314702,0.10994150550287356,0.16047505242225585,-0.005843439465562648,0.0002775866899237977,0.0026559771676856405,0.004343512959153394
002238.XSHE,0.00040128005293415484,0.052205498183136266,0.032310915156197266,0.03695119295058212,-0.0011146915732632642,0.0004985235996091304,0.0003233079517587514,0.0008949761350371853
002241.XSHE,0.005149248909768077,0.033451786301186025,0.052245026773483846,0.047987041627458024,-0.002547901980567273,-0.00043572066607009996,0.0021828321922122075,0.0017229269199426959
002242.XSHE,0.0005537664553478799,0.007183770654491933,0.00783649535276782,0.013689884877093569,-0.007461309941705912,-0.0024914764415745905,-0.0011421640779766074,-8.179587768121701e-05
002244.XSHE,0.015991806371072736,0.004014135112173597,0.018717661661739212,0.03897390551358881,-5.659535975624233e-05,-0.000197806440631839,7.931164609021948e-05,0.0008313635236679743
002249.XSHE,0.03146147360459155,0.022738429273163083,0.07299464916963054,0.1140119189084556,0.0018507578171530407,0.0020249321224145166,0.002622838545464036,0.004294785739558833
002251.XSHE,-0.007051292577111309,-0.0009823430290555521,0.006318082614374192,0.008565349593464196,-0.004073925277680185,-0.0008827030126008942,-0.00027019104209869874,9.260726824907641e-05
002252.XSHE,0.1424818894554984,0.05127809787900933,0.030288312609117206,0.022056740775498934,0.08929719835059349,0.030255531231007833,0.015169639450818626,0.0077875044029370654
002254.XSHE,0.015273982653358806,0.037494311108971314,0.049378933656872626,0.04097484623387885,0.0015268535251513515,0.00037545000188065464,0.0014410952150717953,0.0007937228301493673
002266.XSHE,0.00288834989194114,0.003296086206651904,0.008664327891407829,0.021417823110835434,-0.0016958121176899456,-0.00013035839299364141,3.463057536662606e-05,0.00039665034377385467
002267.XSHE,0.030984614555148726,0.06013436046473926,0.04070520524400547,0.054589203693438455,0.013037862504751857,0.004685257174008158,0.0023352304277125214,0.002427611796683242
002269.XSHE,0.02589794885200795,0.022618618606084367,0.016342415125218314,0.012753151692941021,-0.002194227203920546,0.0005055267015367143,0.0004923726105028334,0.0004658702824490109
002274.XSHE,-0.013050413000719028,-0.011207757266842245,-4.551668844356339e-05,0.04170266818441184,-0.004990523785090507,-0.0019287956244118094,-0.0007419638062639906,-0.0005588878352944535
600000.XSHG,0.007310483534386067,-0.001677970187998312,0.005050969987441592,0.011798759111030684,-0.00031373841198253737,-1.9502558786834052e-05,0.00017706223335063262,0.00037151423423327317
600001.XSHG,0.002205718598773687,-0.007408891185889347,0.014838426885247164,0.013475298891534931,-0.0010525665697008054,-0.0012428409623366089,-8.699812490413998e-05,0.0001678043017732701
600004.XSHG,0.001244392628392561,0.00010788740363826037,0.002888371001154799,0.004328526384851755,-0.0007090294798082638,-0.0003217887446666614,-9.46718323585282e-05,6.708650373569382e-06
600005.XSHG,-0.0005196683461620423,-0.019334022263388036,0.022633260744713352,0.022484005683485464,-0.0055533464883036855,-0.002931528030519396,-0.0001481616852927491,0.0001412526264301179
600006.XSHG,0.06536683362817078,0.029667905260293143,0.035892681696380234,0.030904677850621648,0.04381114713796279,0.015061671490738887,0.008145684221495801,0.00441649351214787
600008.XSHG,0.0012360541826471148,0.00046160683318199067,0.002813897699315016,0.01378603174607916,0.0006248863208586596,0.0002214991402469588,0.00015809364696651242,0.00035430480349264276
600009.XSHG,0.001877964001027476,-0.005408012171693054,0.005482007674169768,0.005688679664868484,-0.00017497857852676458,-0.00020452672970570137,0.00012257634776574264,0.0001213553092092721
600010.XSHG,0.0019913313827723757,0.012470042272671135,0.028428318930864786,0.026136466605152592,-0.001036743304106757,-0.00042784959839598056,0.0011006091254450155,0.0009304327155989123
600011.XSHG,0.003583800560553483,0.001187229432946866,0.0027632799632279458,0.002662278979812028,0.0005226250370862243,5.796914472431897e-05,0.00014426882041298773,0.0001107602276456705
600012.XSHG,0.002254775174894503,-0.00017430210290851657,0.0020028292282918856,0.004638304217164051,0.00040405172942186584,0.00010882579830734346,9.046072878395552e-05,0.00015829425460619332
600015.XSHG,0.008868539807711677,-0.0022786183979858843,0.007890789436122947,0.012548448737710167,-2.3193271680224324e-05,0.0002600097197512388,0.00031823490445347395,0.0003488496429812926
600016.XSHG,0.008804187812463327,-0.0019025586028924657,0.0069773253484101735,0.008117883733748398,0.00023477832872562603,2.1790490845437764e-05,0.000175910495486752,0.00025999037651969404
600017.XSHG,0.014319887842051026,0.011887452039787656,0.024471048739078037,0.044077168512561264,-0.0016520361653544157,-0.0002727448598438857,0.0005351668194147969,0.0011251471355402417
600018.XSHG,0.0005939325002575697,0.002235005129914377,0.0022515460544405073,0.006785727932887163,-7.864937170510609e-05,-6.253575185893367e-05,1.6041667706300465e-05,0.0002710634212685553
600019.XSHG,0.001384933119440914,-0.0046747952960633395,0.003534372112918641,0.00424688850324886,-0.00026809485562157557,-0.00031773507632723585,8.481023335484659e-05,0.00010581732888687752
600022.XSHG,0.0004546624513214282,-0.002313864760316588,0.020834058660870094,0.028658407383654876,-0.0021705016674336657,-0.001108813703927322,0.0006394818827862736,0.0007483011437880804
600026.XSHG,0.0061912503291162695,-0.0004726276308894255,0.005278791406302766,0.01686018965778494,-0.0006992631465834751,-0.0004055006869797858,4.0328485595861106e-05,0.00036174029601090555
600027.XSHG,0.0014084396707736923,0.026692331870864953,0.023116290928314943,0.01491776049494021,-0.0002527997740586057,6.023203936200279e-05,0.00040488693028325334,0.00029083870612945734
600028.XSHG,0.001551351408294586,-0.0017245375611772149,0.004037313538137188,0.004159530842361416,2.3846412902625568e-05,-9.227864782874441e-05,0.00018834648414295494,0.00015796355130378748
600029.XSHG,0.004876017516459914,-0.010907626408521361,0.023067176946890665,0.04164797336578231,-0.0014304930579385382,-0.0008858813606916017,0.0016749296646790476,0.0018053178485364625
600030.XSHG,0.005787183298451492,-0.011688530488001418,0.005314314565369731,0.007792892696428079,-0.0010317089776650775,-0.0007189373044795034,5.888434105813742e-05,0.00011596081128529031
600031.XSHG,0.0010568922300280303,0.004305324589454866,0.0060832454940696785,0.012093382336429235,6.928458613230221e-05,0.00023051018092558301,0.0002308149675296603,0.0003339346712905533
600033.XSHG,0.00439540763103303,-0.002470489431759619,-0.0004620080904881154,0.016676630901098097,-0.0004893871508678989,-0.00022042388266942282,-0.0001082483437585263,0.0009612247927130754
600035.XSHG,0.003159940609027545,0.0036714477928769685,0.00723285156938096,0.01066820616612316,-0.00022065384846330462,0.000474544799356207,0.0003128526948810317,0.0003335495063843927
600036.XSHG,0.007862906282463285,-0.0006036316253213751,0.00586365988654778,0.007395951656307061,0.001964220998566873,0.0005934427198311834,0.00042851110755927607,0.00033452789533608277
600037.XSHG,0.02860690872855131,0.015955208115221994,0.013527716048630095,0.01149175174949663,0.02090431594266655,0.0070560888466416095,0.003648312130717849,0.0019436893105705426
600038.XSHG,0.006432278898724135,0.0006183492605523671,0.017750048197850317,0.026664298548760967,0.002559020986412467,0.00043737712884178937,0.0012975436097831692,0.0010586145502020188
600039.XSHG,0.008417462274690883,0.009281793314283634,0.03516751805298019,0.05851624698524535,-0.0037138065865421842,-0.0018486048769311642,0.0002558765408550927,0.0011528761420334665
600048.XSHG,0.0069474376323331545,0.0016169708648170406,0.005088356176329868,0.012826856141731752,-0.0009898096035398391,-0.0004582351532763789,-0.0003196552413385789,0.00018209075898364697
600050.XSHG,-0.0026618695725076696,-0.0040359525087553675,0.003525975612473804,0.008997318234570314,-0.0006785136051102199,-0.000117311017701334,0.0002744731812870294,0.0005115706038515706
600051.XSHG,-0.006901277152631564,0.03001023414928729,0.02668949870150778,0.0320552864836201,-0.004295211157086635,-0.001202965766176527,-0.000216338645212052,0.0002636061189509305
600052.XSHG,0.031491349232746824,0.01829607303013643,0.013893253400629631,0.04024396523044741,-0.0028195622532061035,-0.0006912819372139645,-0.0007537852369775402,0.0008019246956622512
600054.XSHG,-0.000673110068453106,0.011464797425282659,0.00832141026226188,0.008301232441965851,-0.0020383320387836455,-0.000628355484068034,-0.0002638141592211866,-3.132398752189616e-05
600056.XSHG,0.11635492737063007,0.07328374005050221,0.03947367609035652,0.041266391279114155,0.06096280979018752,0.024575881260001185,0.012359995413048396,0.007014060996409308
600058.XSHG,0.008117812082217053,-0.0015640072576901625,0.03598703659007638,0.047505706250950915,0.00047065198546389673,-9.451198315819117e-06,0.0017132281846896987,0.0013218315673700475
