code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000063.XSHE,0.0020143139776520797,-0.005222528631878603,-0.0020687310587790427,-0.0012179119561252889,-2.4674119064868995e-05,-0.0007540229655134029,-0.00038625597293894036,-0.00018330761049255387
000066.XSHE,0.004729568724936873,-0.0018883394839728062,-0.002431828246886323,0.0029386045269823727,0.0019272359474036265,0.00043066166841668755,0.00017863097401719057,0.00021011826458751146
000069.XSHE,-0.01158648625625555,0.0028111665211856002,0.004251650621574852,0.0035036922903346,-0.0015284696129118308,-0.0005804421096870253,-0.00023083779666970534,-7.681763338048141e-05
000078.XSHE,0.0024578290900866442,0.002801286948577349,0.002377791946480414,0.0026120911046071072,0.0011069111252854653,0.00022720356327734595,0.00015762794617918286,0.00015017570543622262
000088.XSHE,0.005199206468451711,0.001844435045486028,0.0057812102372879195,0.0027506627863221602,0.000154315619039247,6.946028117369072e-05,0.00024179701375613688,0.00011684217158770863
000090.XSHE,0.0032339518575916805,0.006410896899128746,0.0064103631336752545,0.003978670012802723,0.0005282093876326675,7.837319375152672e-05,5.814771011454148e-05,0.00010869053224788738
000099.XSHE,0.00210548548034038,0.006062794257301173,0.013631831694237203,0.00737769418580119,0.00021228273702101553,0.00020882841009376812,0.00033586495126625295,0.00020002316457971142
000100.XSHE,0.0018961969253329207,-0.0014599991105446483,0.003472239700368869,0.00756686107521859,0.00024016777433400784,-0.00010811666573440919,7.093049890866526e-05,0.0003820023494444144
000157.XSHE,-0.0031270921402078004,0.0009630573588187681,0.002778815696006839,0.0021739817043577355,-0.00143716492013157,-0.00047543232350751784,-0.00012918132106610203,-1.0940074568467143e-05
000158.XSHE,0.0017254307318799531,-0.003919458190591367,0.003590955331796098,0.0019210264794820534,0.0001373477490324013,-5.039541742937473e-05,0.00037107272392843956,0.00019786652171964166
000159.XSHE,-0.001099551679300509,-0.0009091959644402466,0.003923521626320998,0.003389601026265732,-0.00014428402827225704,9.631980533306532e-06,2.2876110574044423e-05,8.694853351205895e-05
000301.XSHE,0.0004321182880084354,-7.753037682348319e-06,0.0014669248922774473,0.0027389081089135535,-4.4295612266597335e-05,-4.7128990387668896e-06,3.972509632492476e-05,6.184370404080291e-05
000338.XSHE,-0.00763916064360093,-0.004271031020103002,-0.0021381999121813547,-0.00018384675566769312,-0.0003025881187673849,-0.0002970854420623699,-0.00013926251474705712,-2.2326812431708157e-05
000400.XSHE,0.008103879129084725,-0.00406497481503885,-0.0012248552061800842,0.0008112524830253416,0.002782655766893249,0.0006062557882177999,0.00039345165752887435,0.00031273438272565125
000401.XSHE,-0.001891588472123524,-0.009201115332924408,-0.002894112994606185,-0.0014917637333389136,-0.002634126925758216,-0.0013184340064354566,-0.0006400546341810934,-0.0002842483124981287
000402.XSHE,-0.0038177812108142494,0.0004923350909584101,0.0027879462929117737,0.002257319798560114,-0.0005929290484909852,-3.890832931074038e-05,4.586305943331532e-05,5.542580769796954e-05
000410.XSHE,-0.0018015675762504165,-0.0013978852478034928,0.0037639606142201155,0.001289450489922328,-4.746761736862874e-05,-8.82508075251513e-05,6.933529649070625e-05,7.054040184525221e-05
000415.XSHE,0.0024133720711420462,-0.0029604487373307508,-0.0002072872175346548,-0.002823708057862187,-0.00040716707274047255,-0.00020584011000976754,-3.869119301540363e-05,-8.954826290797911e-05
000417.XSHE,-0.0008338685872230899,0.0021066286019146333,0.0020375665237547646,0.0007815910169445718,-0.00023567927408371035,9.00177804982635e-05,3.549315647831572e-05,1.0991851508915631e-05
000418.XSHE,0.0169814527929999,-0.0005342915010423105,0.01861762339998385,0.011792655348889847,-0.0019046587863056866,-0.0007450528442541953,0.0006647682781924223,0.0005141055629194864
000422.XSHE,0.00024668269110662155,-0.00033530487943190916,0.001995260436098762,0.003671436129375292,-0.0005147855718036265,0.00034643624045156343,0.00023766583923791456,0.00023082029000424866
000423.XSHE,-0.0008817626475523104,-0.0027318881392346677,-0.0024753137924512017,-0.0012642333793434239,0.000779510697878531,8.082255863521867e-05,-4.8917139057645515e-06,-1.1838212771191497e-05
000425.XSHE,-0.0010659950598095917,0.0018641142997506978,0.0007061193268562357,0.0010430493018724837,-0.000281117467521688,-0.0001787226498343196,-6.891458947530956e-05,6.726408333468797e-05
000426.XSHE,-0.008304791926726594,-0.003218614237854701,0.014697615010132132,0.0101848836357545,0.0006737087903190238,0.0005328324339965585,0.0009766563694920522,0.0007022328706729041
000428.XSHE,0.0013497482259628739,-0.0009002717198328224,0.003785192589014925,0.002576799984669855,0.0003047496398660281,2.608897127683625e-05,0.00020196495799600607,0.00012469440324354035
000488.XSHE,0.0003755488756435853,-0.0004805039573879522,-0.0001773571665175682,0.0002752030453635467,-0.00013452263784761217,-7.491693368627222e-05,-5.243662111269542e-05,1.6126534826546522e-05
000501.XSHE,-0.00018362297955705102,0.001313153272265346,0.00025160853420208096,0.0002102499340122472,-0.0005100952743879274,-0.0002583589897264281,-0.00016368121724061167,-7.107159229551303e-05
000503.XSHE,0.021811423761043048,0.011051340011031741,0.0038847781798885114,0.0047473785791846725,0.005608367192014942,0.0021549164473159124,0.001021949565655025,0.000637650958116151
000506.XSHE,0.004551982819026402,-0.00048154413144057564,-0.0023512916214914296,0.008729694866218447,0.0008634496361174049,0.0002497616002456774,8.634295398615206e-05,0.0006576803404565299
000510.XSHE,0.021845074898286656,0.007105467297797421,0.005759177524474517,0.012075983482543894,0.00035324200779063405,0.00045437455966487777,0.0001727397610608822,0.00045812890015459027
000511.XSHE,0.0077131436749578435,0.0066911069509401335,0.010640617597180822,0.005733431231010375,0.0010046205055313498,0.000421251986193964,0.00040677035287736544,0.00021906267264564755
000513.XSHE,-0.0002460555832006125,0.004917852797660247,0.0060124744077511135,0.004125288145159815,-0.00037038152059180846,4.032168505785149e-05,0.00018996304545837073,0.00012520608746081143
000514.XSHE,0.00043208992331893946,0.0008891473532294436,0.007750963523910496,0.004392622892776936,-2.3443293958912065e-05,-7.542818445743412e-05,0.0001735417687576533,0.00011918759507180822
000517.XSHE,0.012915259152940839,0.006769823014248396,0.020803420432766537,0.02177837638115297,-0.00045267141203474224,-0.0009777937246498848,-0.0002192584905336288,0.0009164950367085981
000518.XSHE,0.014699042641012659,0.002849287678935358,0.0027602776195096586,0.008505334417882336,0.006723033585854521,0.002043651739049487,0.0010531392495681195,0.0011710907592667515
000522.XSHE,0.0025380872857137275,0.06250800776007194,0.08679098731449726,0.056930359885990316,0.009100357038444817,0.006048969474295337,0.006723107488381658,0.004383348449167503
000525.XSHE,-0.009347051257941302,0.00979861257265353,0.005406752841046495,0.0025340993303033534,-0.001922194322431629,0.0006109967929572774,0.00029732955802055065,0.00015886886987926147
000527.XSHE,-0.0013306705075880215,-0.007975703582181295,-0.003636847475855914,-0.0017450930510262723,-0.00013769157701143446,-0.0005499310538238848,-0.00024223854327877573,-9.309411175235668e-05
000528.XSHE,-0.0036670935849678643,-0.0005123381174267741,-0.0014149838792195761,0.0012087432331494494,-0.002538090033672569,-0.0011014772370166778,-0.0005846425699366416,-0.00016117506197634558
000533.XSHE,0.0019964584955731567,-0.0005021010672359528,-0.000502057395470115,0.0005016072547755298,0.0006345858630647341,0.00012644420720714925,7.74716310552554e-05,8.564836551651834e-05
000538.XSHE,0.0011648995502223766,0.0018313280944303983,0.001297612959820035,0.0002556114933695488,0.00041919601793959197,0.00017945024715812854,0.00010896134210036067,3.351636950120204e-05
000539.XSHE,-0.001651571334373479,0.0017041476840451621,0.0010348305065392739,0.0012684359459353544,-0.0003811642082147863,-8.678059177737095e-05,-3.010688463624637e-05,2.9546901886539304e-06
000540.XSHE,0.006077921014277952,-0.000771905760246073,0.0017500442286410042,0.005088120195377332,0.0023834402007095997,0.0004571261397046217,0.0002579108809668383,0.00030377193420809336
000541.XSHE,0.002313066388839301,-0.007223933583085158,-0.003255887614498219,-0.0010143163873459243,0.0004896013804251639,-0.0005921925693203335,-0.0002556579807275789,-0.00010378653365433344
000543.XSHE,-0.003837065881337192,0.018313063253695652,0.011612788161504527,0.00592633458937914,-0.0012030222859740545,0.00013320194871153622,0.00017309761555383798,0.00010002319512521548
000550.XSHE,-0.0036437121850454108,-0.0020258393793757172,-0.0007131407172367396,-3.792231291147563e-05,-0.0003853698413057584,-0.00022293884655700424,-9.996167309704053e-05,-3.484493422946411e-05
000554.XSHE,0.029724447705950063,0.006907243653245177,0.002633095728911734,0.0004750439745124348,0.004729275269720358,0.0013903315776139927,0.0006275002311305713,0.0004086842467557412
000559.XSHE,0.005236783968751452,3.954302205615923e-05,0.0010779673443823414,0.0027242319781808026,0.0013017127042813195,0.0003105257636546517,0.00017750370710143011,0.00016242361263457992
000562.XSHE,-0.010128460262290234,0.004143656442823547,0.007612790187801275,0.004419751791940308,-0.0056487400536159044,-0.0007870569593543462,-0.00011618306315715259,-3.6862034563873106e-05
000563.XSHE,0.02119532699122354,0.01746447210128882,0.03427139328875549,0.023449175491817856,-0.0028333446418356283,-0.00034164507800626704,0.00045582697643834955,0.0003095208854107237
000568.XSHE,0.0022461603817991627,0.0006710677410735849,0.0008573760119510002,-0.00046293008254690563,0.0009492104839842469,0.0004600190091434151,0.00024356376433812242,0.00012414786660244108
000571.XSHE,-0.0009326172768123949,-0.00019203378864881537,0.0011314027103751796,0.001790362938856976,-0.0003890430165153322,0.0001091967318927264,9.661060980839493e-05,9.062390960542221e-05
000572.XSHE,-0.0002668209905425987,-0.0002449418144021991,0.0009498224368463768,0.00101415021544525,-6.492210054854779e-05,-4.709778902453972e-05,1.5525388409510647e-07,2.379306605357784e-05
000581.XSHE,-0.00010706119192268385,-0.0019274536760344328,-0.0016292615963499227,-2.180475384909252e-05,-0.00013787474309285313,-0.0001840143086332218,-9.941848662189965e-05,-1.889172876637847e-05
000597.XSHE,0.0006598834395714758,-0.0026144065726437424,0.0016074053829954625,0.003249352817574274,0.000996642759841683,0.0002247590613724561,0.000317446877888366,0.0004369944569813579
000598.XSHE,-0.004366998940568056,0.004307036185365049,0.002624133859162565,0.0058290728475748205,-0.0003824863730631569,3.6078952806815504e-05,5.917835470696273e-05,0.00021223904321144175
000601.XSHE,-0.0011778265050759748,0.005855558759697631,0.003211787907754785,0.0031399882828700735,-0.0004124244559489185,0.00020544788596015725,0.00011103572272840857,0.000101414296452664
000608.XSHE,-0.0006222885346186892,0.0008779898345542363,0.0025252954653010944,0.005096625536482138,-0.00013431306655609017,2.724254230410447e-05,2.4722031009371223e-05,0.00010346875368443888
000612.XSHE,0.0004702610146141869,-0.0005607205567021856,0.0005916676215411123,0.005303259206858779,-4.3181627461877736e-05,-5.198757279864068e-05,6.310595014942032e-06,0.0003014948240975715
000616.XSHE,-0.003932617820681936,-0.0021984748665903127,0.009727224501801237,0.006246036570255052,-0.000646248125455032,-0.00024041347866017622,7.5483252536316e-05,0.00010308196075340272
000617.XSHE,0.00021268345140880175,-0.0014053075832205861,0.004035543963453485,0.004234801719982551,0.0004855160043257714,7.081749264991958e-05,0.0002801200159254957,0.00024475832559317875
000620.XSHE,0.004104808923155543,-0.001639197077805659,0.014721080301517706,0.03160050308073961,0.00017382038567302177,-0.00021780312877396434,0.000612724674904441,0.0010278341336699404
000623.XSHE,-0.00121444624102418,-0.0020223841349562826,0.001265230708799748,0.0011114464327308864,-0.0004334681903474845,-0.00017707954544016058,-3.647250909389519e-05,1.9078947030626905e-05
000625.XSHE,0.00010908199530418016,0.00219084454043202,0.0025537241620987405,0.002051418998548121,0.0002527788290454108,8.10419846227388e-05,6.688066354910651e-05,6.641851608765755e-05
000627.XSHE,-0.0019163417235416147,0.0011639990700342833,0.001635177824821792,0.0024357667727163933,-0.000521844185525573,-0.0001368035248516559,-3.520783834704923e-05,0.00010724833129175991
000629.XSHE,0.0038933221223303345,-0.006631591066880891,0.004759491724692003,0.00693453375378475,0.007170907299000951,0.0018575765092929946,0.001062633171102002,0.0008955347309909383
000630.XSHE,-0.0014554116676843939,-0.001659054087009263,0.0014830391763006538,0.00545740346767973,4.820258720067987e-05,-1.903343256706529e-05,0.0001240458717954925,0.00028985486695774993
000631.XSHE,0.0006162256101603734,0.0015648395969495162,0.02668025145346901,0.013357935855387932,0.00036116623062644573,7.497929623584553e-05,0.00047149120320749525,0.0003337293023156331
000636.XSHE,0.003316130793520137,-0.00017935882092703472,0.005598195655265039,0.003665237247847467,0.00014196082385906197,-0.00021106255890137893,7.157839239588355e-05,0.00010762024216205198
000650.XSHE,-0.003599452045461274,-0.007913379384199165,-0.002470400612180012,-0.001166813536016107,-0.0005920596728929297,-0.00041955056996692374,-0.00019978490458265495,-8.368679284545652e-05
000651.XSHE,-0.0012666492193884316,-1.7729333600561315e-05,0.0007517228554508127,0.00041709448062947574,-0.00034030739354448555,-5.806015551608355e-05,-6.2366811772281735e-06,1.9005652863132945e-05
000652.XSHE,0.0026471558313586508,-0.00020792517042883416,0.002543601444208582,0.000903139290184259,0.0005373515486490688,9.341532882367459e-05,9.94691567183453e-05,3.500318134637048e-05
000655.XSHE,-0.00294233546898796,-0.003667638566544116,-0.004680760723341639,0.0007761267308895337,-0.00048634462921758005,-0.00024231940872884489,-0.00015916349109883587,0.00014557929424206142
000656.XSHE,-0.010267599338476565,-0.009048704516265675,0.0028143886206002623,0.005817974603144257,-0.002083185552150906,-0.0010189263100980762,-0.00034392839051174823,0.00018979813796029307
000659.XSHE,0.002523037206561459,-0.0012433410163134677,0.0067155496691404986,0.00303644923151659,0.0006930786026583889,4.981301973831337e-05,0.00023346104496211015,0.00014051033027615
000667.XSHE,-0.0004831109128712135,-0.0002473509925190272,0.003732023689320489,0.0022056189123565036,-0.00010960286457394592,-6.130769697604056e-05,1.628075214087145e-05,3.36155963564833e-05
000680.XSHE,0.00038523162740981105,0.010027126154721296,0.005555638992664207,0.006287160870261673,-0.0017577981076008435,-0.0008544470480310445,-0.00036472655754687553,2.0104033829945548e-05
000682.XSHE,0.0007409339129196615,-0.0013976170824137684,-0.00040226576611178524,0.0020754978795149283,0.00015161194771620413,-1.5636229455182963e-05,6.68481363283132e-06,0.000202525936683592
000683.XSHE,0.0010923009043354946,-0.0010783248937013571,-0.0019798983249423754,0.001057959679314916,0.00021391591098349753,3.7767533849405836e-05,1.726755583406898e-05,0.00012091138565685862
000685.XSHE,-0.0003729256283120729,-9.563112617309615e-05,0.00174607649277395,0.006565992792699818,-0.00015783583069986707,-2.0925835877901736e-05,3.1240314075437674e-05,0.000127153727623653
000686.XSHE,0.0068617901582316895,0.002797985231530301,0.005064810588344185,0.003289776370770128,-0.0030480566105282316,-0.001012685296234792,-0.0004179357153360773,-0.000176482838775524
000690.XSHE,-0.0021562748832546553,0.0029168106224775497,0.0034817465589070725,0.0017110617441666337,-0.000760410772175325,-0.0001850067549696479,-1.5418681358927494e-05,-2.1886306458700629e-07
000698.XSHE,0.0013255151251831449,-0.0008637336094084898,-0.0009920814234907472,-1.8995277557098294e-05,-5.801368353901767e-05,-0.00013553884076226007,-9.251863591065563e-05,6.37496215003735e-05
000703.XSHE,0.008878765713742742,-0.003401266249791371,0.000533920422752221,0.0034195359778354463,0.0007207041573275045,-0.0008638931445568737,-0.0004880574344066896,-4.0426956978062016e-05
000708.XSHE,0.0008386578298375125,-0.00048304721565105063,0.00023519601883005876,0.0006699514052181093,-0.00015858181057801886,-0.00010303173106065315,-6.577740552507958e-05,-2.6095358803023585e-06
000709.XSHE,0.0006807883004844835,-0.0003421850256236272,0.0004284216209020841,-0.0006919852897535145,3.993985721464175e-05,-2.8001220255922288e-05,-1.4938540547963398e-05,-2.192773618120727e-05
000713.XSHE,0.0184987472712097,0.007348132206577369,0.00482378854723032,0.006788158661030614,0.00681747838583815,0.002437747009757061,0.0012215214352063676,0.0007753696630479582
000717.XSHE,0.0008472725876543076,0.00914265261013298,0.004304121133581836,0.0018373865612908006,-7.867630394042161e-05,-5.6163956416522684e-05,-4.247485317059729e-05,-5.292740646635093e-06
000718.XSHE,-0.008702343362375888,-0.0013811853085801385,0.0011089225406298298,0.0013790356613723185,-0.0009134815247978049,-0.00043750971430593644,-0.00017209520932836536,-7.961172822546984e-06
000725.XSHE,-0.0005956412844433541,0.0022601605290887014,0.001015446782269605,0.0007707838174202835,-5.97688139093242e-05,6.808760818256652e-06,-6.5173078571339975e-06,4.218607646981909e-05
000726.XSHE,8.465136393210213e-05,-0.0037889127052931314,-0.0027332355463066203,-0.0027144372058576544,-0.00023367461932247182,-0.0002046978701186366,-0.00015531207807094097,-3.703277194636864e-05
000728.XSHE,-0.003929450952770671,-0.00010827908521099576,0.0030316918612075566,0.002214325666632477,-0.0024514319294934015,-0.0007370311545015202,-0.00028455746365131526,-0.00012727135141314577
000729.XSHE,-0.00022631361267615142,-0.0009483951948764076,0.000928860906891721,0.0004338614600827252,-0.00012011245691768762,-9.961956470090016e-05,-4.340360791613964e-06,1.1625264134788045e-05
000732.XSHE,0.0022327438967291078,0.001019962584579053,0.008848231559955871,0.0048452986996862174,-0.0005788958585601336,-3.375337066633746e-05,0.00024674407639469143,0.00014924038865144447
000735.XSHE,0.1328420412807878,0.06192334488239798,0.04943051134082633,0.02541238381099778,0.02581688606538009,0.01140779945467085,0.00627290993243317,0.0031731885834026304
000738.XSHE,-0.009093975733390613,-0.005383286012202959,-0.003691823191220259,0.0055943829184395555,0.0010882132460184886,-5.377349604838094e-05,-4.108833804704897e-05,0.0002742397367073278
000750.XSHE,0.044779488202127016,0.10912618161639269,0.25004168496464446,0.18499483873054984,-0.006222954733494609,-0.0026407863639987465,0.004679451473488675,0.00399682478788254
000755.XSHE,-0.00877855704733024,-0.011292856689839917,0.00033738977550035285,0.001333774077133394,-0.001012432692246165,-0.0005473902523561299,8.817803293459546e-05,0.00020497165401313713
000758.XSHE,0.04923099761626184,0.011494711581696767,0.013310987321516792,0.01252874380935169,0.00679637006087637,0.0020707536740306276,0.0011910953491375356,0.0009467916384423543
000762.XSHE,0.02289593623854743,0.005757835911881506,0.006260550029215206,0.006068236512653396,0.0013492326614609645,0.00037386479679198483,0.00023588998041074863,0.0003375612583248215
000768.XSHE,0.00011563905076887181,-0.0002626595038131275,0.0004812348922735727,0.0005919111278721943,0.0007007861148555647,0.00021270301537053076,0.00011394052031955225,8.025165878545037e-05
000776.XSHE,-0.018309861651854827,-0.0037141458773863375,0.005734964586678797,0.003999678967964895,-0.005859221726981272,-0.0014227500773171672,-0.0005489669937028373,-0.0002273263049531259
000777.XSHE,-0.0012318022028021355,0.000565557652852158,0.002875564006312266,0.006401087435214891,-0.0003124432473739314,-0.0003317270704143426,-0.00010188719976902204,0.00019978123880025372
000778.XSHE,-0.0025556055515497437,-0.0012166935931791976,-0.00046269726032338186,0.0001865193967834515,-0.00029155190230739886,-0.00012403266039551222,-0.00018368726681338012,-5.351159676584954e-05
000780.XSHE,-0.0017074612641564465,-0.0029445952153328244,-0.0002454123398240637,0.0012246041452264917,0.0004335370036487927,0.00017363369477431617,0.0001280581582688168,0.00013058563280776247
000783.XSHE,-0.0015617604244118192,0.0004168682729388162,0.003355978627539814,0.0029211237735188096,-0.0015943642408841132,-0.0004136799517446285,-0.00012201276356781817,-3.4013608950445815e-05
000786.XSHE,0.0003741390407662984,-0.0003544410602200237,0.0023087284417024146,0.0018838182763647692,-0.00036421679937296533,-0.00015884656802944664,-3.067646112102747e-05,3.7943738469142226e-05
000792.XSHE,-0.001026632986266185,0.0030548444954686792,0.00023650034969919007,-0.0017080893116778338,-0.0010349455578479712,-9.869043830156397e-05,-8.998134788493194e-05,-7.451954190803213e-05
000793.XSHE,0.000920763427610956,-0.0005591174888330832,0.0013996358409504807,0.0035714325574713987,0.00032949642349326176,4.960929604402943e-05,5.9177428553653975e-05,7.512510216046711e-05
000799.XSHE,0.03178402514120582,0.0382248148728384,0.037482711971861135,0.02503034496153593,0.014797587370048534,0.0063888049859215715,0.003940944469773172,0.0022625485904133043
000807.XSHE,-0.002067131688667119,-0.0011325163748543013,0.004580127676370801,0.0031857873722551324,-0.00011276008179702461,-0.00017917056826005715,0.00012200203468141043,0.00013440723887643793
000816.XSHE,0.0016703864554496058,-0.008957066747261155,-0.004772602610369804,-0.0007193322747282951,0.001403753056555115,0.0004569549023852112,0.00034859258375394525,0.00030340972597782303
000822.XSHE,0.0023908724703467625,-0.0035753309488646924,-0.003886691475697322,2.043018131274044e-06,8.515609787453387e-06,-0.00036502992542086673,-0.00021931242013923917,-5.364172413328305e-06
000823.XSHE,-0.0022088935136380704,0.019255007119404213,0.03522368962997848,0.02230647711502902,0.0035315066321285845,0.0013962299093344425,0.0013359460108259827,0.0015432058206032795
000825.XSHE,0.0008340455510703695,0.0002500762710884968,1.3914278853314137e-05,6.838870882464839e-05,0.00015210256565109372,4.759036407833739e-05,1.9808767519635603e-05,1.3471764499450838e-05
000826.XSHE,0.005842128937509795,0.0066520804460089835,0.005740520481010216,0.004002733468842711,0.0009163321997444432,0.0003832208052009731,0.00031409309052272505,0.00016288188494114798
000829.XSHE,-0.001697662375860571,-0.00506355101803989,-0.00033885823755593715,0.001944930030973262,-0.0004251033329081805,-0.0007656918305067362,-0.00028200261553879306,-8.345162967182764e-05
000830.XSHE,-0.0074331995768262046,-0.0011827315327610436,-0.0005354905396931007,0.0006018408813586052,-0.0009351215523539654,3.395267628441912e-05,1.685451567563083e-05,3.464558781238207e-05
000837.XSHE,-0.002129623963907124,-0.02012593922431798,-0.007014796071282845,-0.0005356027728198994,-0.0006733136095655839,-0.0014332451935392056,-0.0005815923683719446,-8.585332909388164e-05
000839.XSHE,-0.000374630020419017,-0.0003592881631914675,0.0008203664783762018,0.000998727294116787,-1.7196185564678497e-05,2.1504953790312744e-05,5.690482177704399e-06,4.0728163821628884e-05
000848.XSHE,0.005012143001651504,0.00547451042762581,0.008518999448058487,0.004422195421374238,-0.00020576683610439174,3.854734686251517e-05,0.0002254396100263445,0.00015235052692254652
000850.XSHE,-0.0003449918899643531,0.0023206796101526215,0.0038115056998864263,0.0014883280350349356,-0.0002917148724904137,-7.366024920048247e-05,2.610444458055518e-05,1.8532853380021848e-05
000852.XSHE,0.08647796210069765,0.038086689580990755,0.14018607695358912,0.07680333901314637,0.039769027443074145,0.015566690893739459,0.011524059162073205,0.005875434141088516
000858.XSHE,0.0004580970166862635,0.004593510131601732,0.002524345999756498,0.001086951676570926,0.00022670785670026757,0.0006421557210759993,0.00032482536266333886,0.0001610551859101301
000860.XSHE,-0.0005963441198858848,-0.003649300618143478,0.004597158949057885,0.0026448236775088465,-0.00013500362665549328,-0.00018141439082669796,0.00010796923118009005,0.00010921579910680181
000861.XSHE,0.0012421545566882967,-0.0006793463619025694,0.0023497118435669394,-0.0019300905398270958,-3.844908747188528e-05,-0.00027746254464908096,-0.00012665661416876592,5.087054843759999e-06
000869.XSHE,-0.010201802178648595,-0.004360143495508245,-0.0019661700273305846,-0.0012999966805736973,-0.0040067932163439885,-0.001497637069950008,-0.000744625908062685,-0.0003887035808521759
000876.XSHE,-0.0033481005977215477,0.002886723902613621,0.001953587043054151,0.0021074501917006183,-0.0020238340331792484,6.744912848895667e-05,3.1600751556349444e-05,4.468109957949702e-05
000877.XSHE,-0.0009651053728124099,-0.0046460943746977675,-0.004050857993259061,0.002217591844606409,-0.00102751313908017,-0.0011193113399385105,-0.0006845074419597028,-3.846539218812701e-05
000878.XSHE,-0.0021497525948099253,0.0006952306771875558,0.004231248035952381,0.0031842622463865715,0.0005041838892340213,0.00015402621301530416,0.00025703673664337085,0.00017660138096671808
000886.XSHE,0.04801073427310299,0.02868786216015538,0.022284617721422907,0.01123249310601208,0.009456489943616683,0.004937702294362493,0.002721001579493486,0.0013545619100988782
000887.XSHE,-0.0010146678972683515,-0.0015980906840955002,-0.001011642251189935,-0.00016855612687021213,-0.00013622541307230956,-0.00010373298762483235,-9.917544897001069e-05,-3.853091890965795e-05
000893.XSHE,0.005302924352655858,-0.0007738617820971306,0.003055173982445818,0.001229674305573683,0.001237259879619516,0.00012460370638857682,0.00014381197843621563,8.402091048300083e-05
000895.XSHE,-1.3359163510190939e-05,0.00038401257132975313,1.997550669350754e-05,-0.00015827150086588504,-8.703486908855951e-06,5.028504487825365e-05,1.6864720358148054e-05,3.5838926262556384e-07
000897.XSHE,0.01735699241052473,0.004851398902333942,0.01748463295601378,0.008850564494345684,0.001566581611868859,0.00042931389727298244,0.0005683366302725015,0.00031171335487658117
