code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000616.XSHE,0.013554178497381105,0.020179144966548213,0.009704716722406883,0.010587354443511011,-5.303385309545772e-05,0.0004084075618390029,0.00022124490391649815,0.0001878157481508102
000620.XSHE,0.016296906873933214,0.009864869603572196,0.0052360484826590396,0.01523412944710362,0.0020681023440985314,0.0008709603503685473,0.0004315628565540757,0.0004256782222605268
000623.XSHE,0.03568230073158753,0.012733820632133078,0.006827191052613355,0.004769665343562108,0.009684910625882419,0.003448137561296379,0.0017610876566798467,0.0008946663339157337
000625.XSHE,0.02266070616813613,0.007062461029731824,0.0038035183796826873,0.003322765687948699,0.0032878686327262436,0.0011105991945984301,0.0005817964677878149,0.0003229215453599515
000627.XSHE,0.003861200343059636,0.0014661284253394303,0.0004571921525875831,0.002862598133103227,0.0012043407558584326,0.00042070786936764643,0.00021187342322707503,0.0001575463965504746
000629.XSHE,0.019449002053173733,0.006996209608702605,0.005866364165620152,0.008286890916764576,0.0018671485633740292,0.000982935107817905,0.000623879850825072,0.00033690726721816085
000630.XSHE,0.011162873376859927,0.003168700121283973,0.004716778317807703,0.004923744303613971,0.0020336310782825356,0.0007932395801405204,0.0005096979095939784,0.00028889996044643133
000631.XSHE,0.04100833744062403,0.029006500273345292,0.01454835925759908,0.02235735605531181,0.0033155912105234707,0.0022314974257000154,0.001121432385090296,0.0007831126045803945
000636.XSHE,0.004890305943107931,0.0009866972530460278,0.005206845624694188,0.006116820859000952,0.00197224167605849,0.0006514552035512024,0.0004663194661230694,0.0002572793481934937
000650.XSHE,0.04464764399446595,0.004425339712831834,-0.002663734799703628,-0.0017233566413162545,0.017787883182338975,0.005646039373299133,0.0026457469997707007,0.0012490675496198624
000651.XSHE,0.007571230242159797,0.0023170455635475153,0.0011097052098582188,0.0014667596137782127,0.0016765579974549936,0.0002934387624972737,0.0001540516054681019,9.562130566500154e-05
000652.XSHE,0.013287841305895037,0.004787721604811055,0.00334525227811418,0.003009003429686112,0.009173551415123448,0.0030671117708898285,0.0015711167768562302,0.0008299736951439859
000655.XSHE,0.07218801775935589,0.023368630822389807,0.017959189646681566,0.010421738386949753,0.015795908053060227,0.0054604630858342265,0.0030696462562301444,0.001576577800192585
000659.XSHE,0.0032638953317671907,0.003038264175177901,0.0022371819819891102,0.005362310229053527,0.00030175221124401015,0.0002505908066866729,0.0001576320742420826,0.00013875685804102232
000661.XSHE,0.011521834096332225,0.0017447715192745387,0.009080600863021048,0.009051914919853424,0.007320387595997224,0.0025799134114810733,0.0018194286871892438,0.0011730923901515076
000667.XSHE,0.0073241037623100885,0.005507236199220844,0.003149107305333877,0.0037520644305403766,0.0007864801600677634,0.00040184734624825814,0.00022814988032310608,0.00013905168332569432
000680.XSHE,0.035527179698655396,0.02075061472356564,0.011827187266204823,0.010637078684999081,-0.0016897643027820707,0.0009259111256914129,0.0004929390205561437,0.00033540516950834556
000682.XSHE,0.0025101911656744942,0.0012885671151959875,0.001493808968965019,0.0034628176947833194,0.00059159346488778,0.00020154421511397227,0.00014377381135919135,8.135201987607369e-05
000683.XSHE,0.005396035739734954,0.0014786362177209864,0.0011507685260188662,0.0007975057593679671,0.0009248136195682757,0.00036618381599349496,0.000210168816042962,9.517766607441592e-05
000685.XSHE,0.017608267678335867,0.006002876962302634,0.0029920127166199115,0.002857579367165693,0.004242226525175308,0.0014697679529522062,0.0007402527544026633,0.0003942879088558516
000686.XSHE,0.008096237205130835,0.002667842556485331,0.004417912638223125,0.004386655401012208,0.001704514345109159,0.0006389701540365784,0.0004223594032054816,0.00025598320015554686
000690.XSHE,0.008817964941652604,0.003619781487335851,0.0016715086572458113,0.0029456738252300134,0.0017778357237110195,0.0006624818539457393,0.00034651940445976635,0.00024297555914964784
000697.XSHE,0.06579862753649822,0.019192031444136594,0.013755525010747689,0.010239458522804305,0.0008024662530607552,0.0003762938562044481,0.00018773891406698303,0.00017337244014140076
000703.XSHE,0.02227954463035344,0.011862959046363909,0.00692549388233607,0.004304617791144052,0.0038049778616968378,0.0019416023367695846,0.0009768689578188489,0.00037810685865797005
000708.XSHE,0.018572722397961906,0.005168507241420847,0.002832793767814939,0.0017744869436172686,0.006913039622957841,0.002525280715381459,0.0012483091206985355,0.0006167699804952788
000709.XSHE,0.005783092093353629,0.0034700405093013717,0.0018746737939922065,0.001196910803153415,0.0006377528633541894,0.00040457961511455653,0.00020948335790927522,9.813647816192578e-05
000713.XSHE,0.011233877907528061,0.002890745408441464,0.010305536001237238,0.006716577848771766,0.0023386337395155743,0.0010769643998232328,0.001020401127623703,0.0005413975445011229
000718.XSHE,0.0052202329511774085,0.007363982458323524,0.001767306048528037,0.0033330400007617338,0.00010590933060388511,0.0003584697057125792,0.0001520148155994436,0.0001110822141940123
000719.XSHE,0.04264465380536762,0.009241790033690446,0.02909799357189562,0.05517337037271986,0.006426599958778511,0.0026558096693345395,0.001799295979871097,0.001916658029831857
000725.XSHE,0.006676076843909508,0.006562164512070076,0.0051646394436510425,0.0037660008979207406,0.0012981133608307028,0.0005490431633136208,0.0003526353052127141,0.00020624057468843598
000726.XSHE,0.013625630979359284,0.004626748066292759,0.0028771286534125307,0.000808625971082529,0.005949982183088192,0.0020570010506147053,0.0010635984066137741,0.0005562589635909671
000728.XSHE,0.005758802767264629,0.0012274675137200566,0.002158008605384529,0.002959741792383283,0.0018074453608086425,0.0006732207647890165,0.0004182382632084359,0.0002532886449317404
000729.XSHE,0.003327397822762753,0.0010877901230833126,0.001838275998345429,0.0016537999344003757,0.0003579839292764368,0.00016322210402945948,0.00019394334257568673,0.00010092347535590685
000732.XSHE,0.05122784568617424,0.017185685508345518,0.009084811606810484,0.009557032485096423,0.005902246921357034,0.0019924614457886946,0.0010105427595161881,0.0006155239796670428
000735.XSHE,0.06636644000144919,0.026810528482488886,0.036775828228341696,0.032296683163127025,0.0019681866562803905,0.0014858854100780132,0.001039332850064403,0.0010581998424578113
000750.XSHE,0.4658824432883838,0.16859752325391522,0.10885419428468414,0.1903187764363375,0.06535382767004767,0.02576109873342829,0.01394013922526188,0.010157673877298557
000755.XSHE,0.013148123795424651,0.0030530012172790893,0.0006600682160582577,0.0030838845914911675,0.0035067295683316735,0.00118939576200072,0.0006276589698055753,0.0003160520759101445
000758.XSHE,0.02241878539389925,0.006346267173534401,0.0164325141313741,0.013089068396398488,0.001741547931923605,0.0007258847771832595,0.0006411466657973318,0.00034800152601290225
000759.XSHE,0.009761627641015468,0.0036036931333065718,0.001599744033172137,0.00025806858039671747,0.0014757089106960735,0.0006642447367656838,0.000335640785369212,0.00013889270264931384
000762.XSHE,0.017396340954180606,0.003294539929937992,0.006138033685050128,0.005971470528779105,0.001667753257623058,0.000575730463857353,0.00033589941015177367,0.00018783745605054425
000768.XSHE,0.02338172799150288,0.007903829549081262,0.004508629524082556,0.002742335670437053,0.015614914882453987,0.005249376162194824,0.002651106163359033,0.0013379561241043127
000776.XSHE,0.038164072432841964,0.015323075487073259,0.01106167283277313,0.01051828240343587,0.00796768928626736,0.0031907042034776,0.0018856788994322572,0.0010742473570586302
000777.XSHE,0.028110302768663848,0.008961900630351089,0.006335243198444859,0.007944554912832743,0.011281237195312594,0.0038091741222493463,0.0019814912460870645,0.0010454591305835762
000778.XSHE,0.007096110039156081,0.0036351221606471798,0.0019140307779620179,0.0011854887308396802,0.00045978387171728696,0.0004275346488819202,0.0002342811244388809,9.513336258858012e-05
000780.XSHE,0.004114771802698194,0.00042101035480047506,0.0012651050972183086,0.0008448288042217604,0.0004333911606595979,0.00017967714230308692,0.00014443483549045217,6.1277560051056e-05
000783.XSHE,0.009104602692392261,0.0024767325574157548,0.0026419464737780954,0.0033369380002967568,0.0023842760271502637,0.0008668221693771597,0.0005070899002076186,0.00029885524247138607
000786.XSHE,0.018332426629731786,0.009036318396097824,0.004916687554969551,0.004368335029272685,0.004476506644597565,0.00167916230997638,0.0008655895612357604,0.00045383463007463425
000792.XSHE,0.0076434984577886025,0.0001159739849831572,-0.0009492511661843871,-0.0006929708443660633,0.0008114749055631801,0.00044675654106088455,0.0002008597024842877,0.0001411560733002059
000800.XSHE,0.018264276508433562,0.007698471384069936,0.004055657803530222,0.0035828593301741505,0.0015855924563353812,0.0008457882304079274,0.0004832198855718842,0.0002352763749999135
000807.XSHE,0.005240891287475449,0.0017663667225600822,0.0015353085994788188,0.004086268982465952,0.0006137632802252711,0.0002459002680067358,0.00015187969347655334,0.00013125231482638398
000809.XSHE,0.06946830812916287,0.04775572741958895,0.029885423344309367,0.006075356060841754,0.0021025641019890447,0.003178166521506327,0.0016367260604933727,0.0005719585343914995
000816.XSHE,0.024640350652508497,0.008818615942574283,0.006166879141353231,0.0007084186379416596,0.0034873102972429377,0.001251966586113773,0.0007012613532384242,0.00030449112482089006
000822.XSHE,0.00394905506506552,0.001496595525224922,0.002262406517003486,-0.00033531698519517414,0.00020590155362551176,0.000127547872978414,0.00012569113910879676,-1.877929235480506e-05
000823.XSHE,0.027334198473257854,0.0028526296599164463,0.0008288165598394644,0.03255051767006073,0.007978282668939966,0.002806807324299976,0.0013970077965759762,0.0012803161726281217
000825.XSHE,0.0017237734046237803,0.0007281806469770785,0.0006764693531641544,0.00030895059723944844,0.0001913965970904617,8.782082965384474e-05,5.3159896994594836e-05,2.5010270811485944e-05
000826.XSHE,0.01918496701029343,0.0035176396407601085,0.002821372421421406,0.004082136327602652,0.005778381197750293,0.001582441717732835,0.0007643115475353206,0.00046539626210775214
000828.XSHE,0.0017861396776190537,0.0007176185534531945,0.00019021826742173864,0.0028742988122844237,0.00014911328509671623,7.720376651005677e-05,3.940957411865969e-05,7.128337385157122e-05
000830.XSHE,0.009217591385034796,0.0049515968663096065,0.001463806038190718,0.0014112715338700493,0.0023003894608510014,0.001224881353692861,0.0006173090880120613,0.00034711747366937285
000839.XSHE,0.005045031616397388,0.0013849002255904887,0.0006233071540601591,0.0011091827549300865,0.0005968773194161366,0.00020996783180252988,0.00011005895369242096,6.166304257822616e-05
000848.XSHE,0.0103022385827166,0.0012540869839188955,0.001606873306920279,0.005411067517237043,0.0030287820597933676,0.0010354582736464325,0.0005257889953912397,0.0003781374070875938
000850.XSHE,0.00897370089240092,0.002637602448488769,0.0011310809760322021,0.0027804338233524176,0.001533850992160703,0.0005640290630705023,0.0003069441982946485,0.00021189397538526214
000852.XSHE,0.08283494613637511,0.01979671328098631,0.025247955689390814,0.07597525438389197,0.02900866976588512,0.0098020898315465,0.005154617255477482,0.004107851072933514
000858.XSHE,0.011137062463205215,-0.0010540945591848239,-0.00022842028416476785,0.0012173005478393908,0.0011226330786014737,0.0001418278659859611,0.00010314137263982935,0.00014232537412827337
000860.XSHE,0.032336288335395924,0.011181078303852985,0.005326552975793654,0.005742605263215526,0.01160449398225717,0.004194738524710595,0.0021019779508105038,0.0010759918508685378
000861.XSHE,0.023691644423680623,0.006456536829442641,0.004070845707288649,0.004276680186943391,0.0024327883295019964,0.0007489263956972718,0.00042062075521969957,0.0002075009713866136
000869.XSHE,0.003566173727173036,0.0005415640319625986,-0.0017127872433251223,-0.0012539676717522965,8.532279691826446e-05,0.00018934945537145613,7.322986294552923e-05,1.935823473104904e-05
000876.XSHE,0.012567428716597263,0.004647614903007257,0.0006730228405242216,0.0019358589698270775,0.004241937909771572,0.0017267387696717116,0.0008271242328934846,0.0005075335349419162
000877.XSHE,0.0274011286534461,0.021325292025308838,0.027020249404360066,0.01595841182645559,-0.002812681642261882,0.0011372685103956533,0.0011927011879076905,0.0005013597800818731
000878.XSHE,0.00846694666156068,0.0019995887964054807,0.0012603888130453549,0.003166980148659131,0.0014846611030944162,0.0005136384443633422,0.0002725368341382166,0.0002029357795275422
000883.XSHE,0.003938073589966527,0.000733732643131506,0.0039353426598232885,0.010420595605033998,0.0022558120654528778,0.0009051137305927671,0.0006193017672463595,0.0005111175484963941
000886.XSHE,0.014248826179600913,0.005370763621117433,0.01029859357473869,0.012279321038360219,0.0003941994601241191,0.00020044244013566338,0.00018885173350361388,0.0004053985863008247
000887.XSHE,0.006313506369015412,0.0051892718726337,0.004189150340985961,0.0017625131194382963,0.0015331324875006735,0.0010079403023362478,0.0005559742710202128,0.00025091757513712556
000893.XSHE,0.005254611158900044,0.0004551343842206757,0.0010822786692861047,0.0018502216383452297,0.0010339584723056206,0.0003448948335800846,0.00016611974693187684,7.368507420151528e-05
000895.XSHE,0.006597641515846321,0.0020568214561049176,0.000984635375358698,0.0004720100782976719,0.0025171916611432883,0.0008322385562119347,0.00042686941466300583,0.00022396485972094897
000897.XSHE,0.0053926004637238146,0.001922373483121357,0.005058429481638763,0.010087088742582503,0.0011919068106817107,0.00044108393431170064,0.0003305224340459065,0.000294468473137327
000898.XSHE,0.008814886396191084,0.003354715451369262,0.0018049744737501307,0.000737792097783796,0.0018618706337950749,0.0006728638378642723,0.0003425411404135796,0.00016709350770184605
000900.XSHE,0.004723465178828641,0.001671674690607903,0.0022466810678933116,0.0019892233387764076,0.0010996648208039081,0.0004362955716529524,0.000262182369597336,0.00014026080652132142
000903.XSHE,0.02363240517026423,0.018565270784741038,0.010526317310240845,0.01263657784221942,0.013162772195055161,0.005653502931653505,0.0026080010997000668,0.0014097351883310763
000911.XSHE,0.005570123740165705,0.0017416514982171894,0.0034782531601710433,0.002440017679613467,0.0003225596759640169,0.0001656165733701408,0.00011893102913438427,5.255624817823109e-05
000912.XSHE,0.009223399403922625,0.003023150612582256,0.0039022526505722442,0.002141646297817308,0.002527004004681036,0.0010350082951774916,0.0005904442152767848,7.06004524373536e-05
000917.XSHE,0.005144334110884813,0.0019154569418569662,0.00023912622116110352,-0.0016686767913081592,0.0017424375535298096,0.001004752427485319,0.0003603806013173883,2.0035854630796132e-05
000918.XSHE,0.006074009806192776,0.002533177535473503,0.00273287158350363,0.005933754472231277,9.926062234693108e-05,6.808077160302999e-05,7.131528010533681e-05,8.600553176833611e-05
000919.XSHE,0.025001982929864996,0.006428566271100685,0.0035142676727175845,0.003331197289836745,0.009707542751725553,0.0032417806554483923,0.0015996094325695833,0.0008266579435251
000925.XSHE,0.011927800204644744,0.005215899325931258,0.008666238535905653,0.0053150793328303764,0.004097408170181076,0.0013890419558688332,0.0008763580494691016,0.0004677615530270848
000926.XSHE,0.01885410348131043,0.014354788070846586,0.007496116071548515,0.009737147614913334,0.001093202419013787,0.0009579638618751644,0.0005244834863220167,0.00031330755303843485
000927.XSHE,0.01190930364750853,0.006249683141852894,0.003309534826819455,0.0021813102724688653,-0.000213634032282284,0.00034935164667056906,0.0001987988747789842,0.00010609205989356085
000930.XSHE,0.014407238183141522,0.042687129516419134,0.021277182053843536,0.009987523201760549,0.00017760524040059746,0.004541773691295424,0.002273625960102824,0.001094970944335371
000931.XSHE,0.02400032261837217,0.009680627038694859,0.011515168095829163,0.02574092665943787,0.004368691507549094,0.001747218716961219,0.0009514979283339271,0.0011578043710761398
000932.XSHE,0.0050114233834679545,0.0020768824689602126,0.004390119140185539,0.0021771556606358334,0.0006771810367123077,0.00029445909357490933,0.0001882288061525157,8.311077950876741e-05
000933.XSHE,0.008975513612056828,0.0021655128778217485,0.001325093102304514,0.0018629256850409602,0.0016186439621127373,0.0006291837698293326,0.00033667213230428503,0.0001868214142094914
000935.XSHE,0.04413292165650285,0.03306556422406053,0.04767166506788776,0.030959732834903025,0.0003917986372126328,0.002290200407826608,0.0019889833119258707,0.0010502845614166444
000936.XSHE,0.004682429965457071,0.00204956592603946,0.0016263398997625933,0.002784882089453137,0.00041935145998826893,0.00021138223178283,0.00011628070730310445,8.038489131737373e-05
000937.XSHE,0.040248467371929865,0.015416839301487113,0.008085464990970343,0.0036816269408752765,0.009412627692452664,0.0036269242267838566,0.0018472134284062982,0.0008824877428917068
000939.XSHE,0.009878552626832668,0.0032831567978997,0.00394186084285711,0.0015877280172846558,0.002116385755409953,0.0006571664821578452,0.00040958480056032035,0.0001639731786807677
