code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000876.XSHE,0.04189499035254905,0.011470865832746922,0.0021843881876494114,0.0032014131892816092,0.02991292530125953,0.0065762123656588276,0.0018116114576151438,0.0007563833811585845
000877.XSHE,0.020045637746807093,0.020357874796169264,0.01608579733110749,0.023057889619923586,-0.004426333639224761,-0.0005876177568684002,-0.0001237496787145686,0.00021781118847698686
000878.XSHE,0.006508939125024685,0.005036687157725797,0.0009484114997608472,0.005882997465971753,-0.002585958061592567,-0.0005188376224587201,-0.000288306756639818,-4.534193798000576e-05
000882.XSHE,0.0030239485679980503,0.009115080979802098,0.0013077786562741274,0.006959465152902703,-0.003770897266387102,-0.0005928234573755907,-0.00035966845626064423,-6.628853149228719e-06
000886.XSHE,-0.006003309234335665,0.010387484812294588,0.007383693753516355,0.06600911501961979,-0.0029803622186176234,-0.0006714406183569819,-7.433510591355923e-05,0.0017155688813099857
000887.XSHE,0.0026090073846633797,9.483705701685073e-05,0.019730876475636563,0.02229468735637929,-0.0014091446724873184,-0.00030048667339680727,0.00010820853741204982,0.0003788666228422337
000893.XSHE,-0.03244677960415206,0.01606656930342377,0.006600587792616607,0.008543486240879439,-0.010204324845624526,-0.0009173636922500571,-0.00047088372989508644,-0.00010281059519429035
000897.XSHE,0.0028615909056447565,0.007185041576015488,0.0017180714688155043,0.01259231379037447,-0.0020195002495734552,-0.0004456216301145592,-0.00026132576985653163,0.0002374570077417488
000898.XSHE,0.011263545232193056,0.0102251425494116,-4.5590551505178374e-05,-0.0002577418292856635,-0.0001466342132636598,4.900370682015371e-05,-6.748254997670733e-05,-9.195914267352172e-05
000899.XSHE,0.014756470302007472,0.03101534494326289,0.013531582840272673,0.017792178434269418,-0.00026215127153369317,0.0014010063919646662,0.0006451038360486211,0.0005165317068352446
000900.XSHE,0.008125457078197815,0.005540407825254351,-0.0024381732185444543,0.006656197229622521,-0.0009251232112293556,-0.0002512678364660881,-0.00017888899878619482,-6.367119631434031e-05
000903.XSHE,0.04850343490130126,0.010933495601926928,0.013434141997911717,0.01945313502442367,0.004306880979459992,0.0012481523647156836,0.0008917687947850021,0.000709126549689113
000905.XSHE,0.05806047741045477,0.025261400905270646,0.017648081506282644,0.02376948902991516,-0.003963452157491788,-0.0007147300872939094,0.00010480680665792761,0.000634583233336274
000910.XSHE,0.008265535785721118,0.011187029904518657,0.0028737237798450764,0.005483995263301107,-0.0020349848204285854,-0.0003365856341752029,-0.0002037804812619668,-5.216586881575423e-05
000911.XSHE,0.009696531961167393,0.025557860484141447,0.010395139664746297,0.015004272336624954,-0.0028846799384043137,-0.0004982306174425581,-0.0003055796636282543,-1.6109484915462857e-05
000912.XSHE,0.0004372694998412062,0.00801324101220082,0.0003940596992251306,0.002292889065192998,-0.004517100636037043,-0.000910339182634682,-0.0005263200107244393,-0.00023565511529088204
000916.XSHE,0.008366694102357438,0.0051467648612484535,-0.0006962026707046984,0.009602806497252422,-0.001205814317660083,-0.00028061146546981645,-0.00017498283251444227,0.00027867276436265313
000917.XSHE,0.0672885584073049,0.028463283698116924,0.014096050260978939,0.012030521866332664,0.0221993908892164,0.00798805373079531,0.004083232524535133,0.0022072199094802926
000919.XSHE,0.011172444981723397,0.01360620965137294,0.014784954697401187,0.014291164106311025,-0.0028113348667475383,1.3602223690266832e-05,-4.198376863142775e-05,8.159579937989559e-05
000925.XSHE,0.009857122194494134,0.009982990860172064,0.009735716255187587,0.023387645995544423,0.003962333678305286,0.0014834483442559654,0.0007794977574416481,0.0006297410590437992
000926.XSHE,-0.018650086651842805,0.0023828990121226253,0.002998220718332692,0.014261330437963625,-0.005768790135132412,-0.0020033164721632414,-0.0006308194949393115,-4.0994147507962775e-05
000927.XSHE,0.003698416590140633,0.0049704116404869604,0.007022473929872877,0.007372893566740033,-0.0014453636741628161,-0.00048162619244024714,-4.1341267824956924e-05,5.096671731289418e-05
000930.XSHE,0.008366413388247795,0.007043092570669831,0.000279136569772732,0.02416194135194975,-0.0035538026161726377,-0.0011800993992457235,-0.0007122605688245436,0.00012857594047657468
000931.XSHE,-0.00928063140897857,0.04298946668703829,0.08590856928670985,0.0471264924718046,-0.013951048214155633,0.002661492320467755,0.0031528208665711323,0.0016350469012061078
000932.XSHE,0.0001443478740609957,0.0034893773092334905,-0.0010285034936170921,0.001227766584984405,-0.0024914765124918418,-0.0009247712639624463,-0.0005406485301789477,-0.00026115380647258546
000933.XSHE,0.0037153856152199022,0.009924957024947622,0.0030315684339750617,0.0041284437657154735,-0.003712089475621862,-0.0008155989948071227,-0.000457059419727837,-0.0001742845561034994
000937.XSHE,-0.0037705627894060846,0.006020774647944551,-0.001012876611322275,0.003907309387754274,-0.0033412991672108782,-0.0007842347267605673,-0.0005042585210191905,-0.00015384871906799386
000938.XSHE,-0.005648356152370118,0.0055050245100908245,0.004658501457575309,0.009231914769587922,-0.0050484418976345065,-0.0007347889954311168,-0.0004970016454808601,-7.919396142847435e-05
000939.XSHE,-0.024241961550154772,0.006869059337343061,0.011393397277060664,0.027972768688811277,-0.020425722857748692,-0.006189891324781427,-0.0030241648937465947,-0.000911788421506521
000949.XSHE,0.004093366052200455,0.004692751667811297,0.000605320816034565,0.007931283506070485,0.0006785402487169288,0.00044814323398561075,0.00016480216350659886,0.0003355101297113161
000950.XSHE,0.0002628994247797786,0.034539842133814384,0.009190599014712607,0.015416158968993818,-0.005116687911678387,0.0008822560068499079,0.0002679171911582315,0.00028859455042030453
000951.XSHE,-0.0018403948563904195,0.020576106299127508,0.0057634081108110125,0.006855596640756013,-0.004371941846029669,-0.0009860885086067446,-0.0005505122248598805,-0.00021778622082847468
000952.XSHE,0.013195621008126154,0.010167708254073697,0.0007131768698817856,0.006884642423157664,-0.003298855802703968,-0.0010412844796366602,-0.0007050208017097563,-0.00026016365263942584
000959.XSHE,0.0014798597202231797,0.027374129476680973,0.010791774704585663,0.008453490438533069,-0.004617322429056221,0.0031312147706764435,0.0014956486901174966,0.0007617345000027858
000960.XSHE,0.11692038146828801,0.05801694065467012,0.022565673061251505,0.01637972075079191,0.06188310024502957,0.021262524129127172,0.010456961028905825,0.00536681838013294
000961.XSHE,-0.022683859622343844,-0.0010363539393945622,-0.004531204964874227,0.004604144247919181,-0.0027869628242848067,-0.001366417067472477,-0.0002442920404598848,0.00010294970143176768
000962.XSHE,0.0487005227074861,0.03616550260358595,0.03474672169204112,0.021877683063492286,-0.0026359080860519782,0.0014499196870700352,0.0010137201297538657,0.0005726089394685382
000963.XSHE,0.027907504795914684,0.007596513533575186,0.004568453732997694,0.005660842084467668,0.0030881566050297306,0.0008566958842980995,0.0003867074192549301,0.0002680089462780291
000965.XSHE,0.012320761946031137,0.015618711604720514,0.004553235482329311,0.015176945318101438,-0.00020761848996442826,0.00019996561199597964,0.00021010519521956096,0.0003113783634291761
000968.XSHE,0.0010509966033811489,0.00855867382367855,0.0017859027053610235,0.0075894659221773875,-0.001645451610275747,0.00015224648252443613,2.8152408777053918e-05,0.0001770475895163541
000969.XSHE,0.10357701539312647,0.056741432234216446,0.03611114460105398,0.01809689160597545,0.016420100771652086,0.007803535372624932,0.0034464550665308027,0.0016985450499512078
000970.XSHE,0.09893835857923737,0.056830876380185566,0.040399153223227846,0.04374200699362086,-0.009765264427496787,-0.0005959170021499391,-0.0002615761059664855,0.0006138637998107577
000972.XSHE,0.0031511073253401613,0.009042113124152127,0.008875309779584346,0.014401459201770724,-0.007493533727648256,-0.0018696317829568283,-0.0010637229287505684,-0.00023325101605399192
000973.XSHE,0.09166106716307153,0.09481671304197585,0.07409773070176144,0.09220283506084974,-0.0024291239399094025,0.009586037500185489,0.005571785249320309,0.0036758716221618453
000975.XSHE,0.032802644339028256,0.017324109188062337,0.0061740084347760744,0.012353329312753132,0.007403074985079699,0.0027843142142696424,0.0013568180883356921,0.0008334959945275165
000983.XSHE,-0.0054255450044493675,0.0145678358047047,0.00207834243328679,0.00541845268495905,-0.004635112481811447,-0.0012005045867824814,-0.000748410173551407,-0.0002448368827535483
000987.XSHE,0.004355551698577318,0.003423204624262197,0.0026543942547197583,0.0024579841299929837,0.0001357632297387089,0.00017296163482934565,0.00010269498684321648,6.365584079492842e-05
000988.XSHE,0.0020203036174601687,0.005637253912567749,0.012075713574598577,0.01810968494313204,-0.003976375255895256,-0.0012709598530935733,-0.0006699877857229018,-4.635387118105705e-05
000989.XSHE,0.03309818160698906,0.013650484783178611,0.0106011494155649,0.01721904073592543,0.012861511658960809,0.004518495584180501,0.0022912133751543376,0.0013259068064784495
000990.XSHE,0.008755120480802708,0.01486913370697041,0.00494420377544507,0.014125629705088174,-0.004115830653058414,-0.0008535299099053391,-0.0005220209471849692,-0.00011196524770122623
000996.XSHE,-0.0032022262181489887,0.017709057375602213,0.0052714885804312555,0.06366737443355529,-0.006575921517753103,-0.003132947950858539,-0.0011145474465505726,0.0004118587650556746
000997.XSHE,0.019139345704310744,0.012998527799295636,0.005483515609474615,0.033778888933396534,-0.005618661232375216,-0.001379766543058603,-0.000620502719826066,0.0005588912979475146
000998.XSHE,0.05175567972551757,0.03409391022392983,0.02731242239316562,0.03446376756182611,0.00204079158160935,0.0018635950013397807,0.0010671176368642452,0.001171657853192654
000999.XSHE,0.036353159438748575,0.00938242419250387,0.007443601198510498,0.008100995851697254,0.006620860005881614,0.0016863526545116113,0.000738064434045612,0.0004677927918772504
001696.XSHE,0.0026706722509639885,0.013071896448298577,0.01005292932193135,0.01438846487366919,-0.008065502917818643,-0.0009341071609499161,-0.000306697389041471,5.325927194809679e-05
002001.XSHE,-0.004166254990120105,0.00627595586034682,0.0023976188030698344,0.003304584599792326,-0.00759805510656441,-0.0023845625383711365,-0.0012699947635503982,-0.0006015453905229347
002007.XSHE,0.009080811354240255,0.004983350439913629,0.004799902020316673,0.012822929235047532,0.0002642063664111412,0.0001973270026054988,0.0001373764653733361,0.00021036981688194757
002008.XSHE,0.022362511299876566,0.04180960082908056,0.02834790509770415,0.028378585899263755,-0.006546804336504609,0.0035791046863850083,0.001903978363200524,0.0012742557426869445
002011.XSHE,0.04931295224860742,0.021013798109481733,0.03023115487513674,0.035718907502611225,-0.010567917968358726,-0.0034094421225457014,-0.0015133036692915607,-0.0004879848428207854
002019.XSHE,0.04053352974578679,0.039806316001725336,0.0074071036097129285,0.024482458807461256,-0.005677383879650341,-0.0014843898392366817,-0.0010819645062049034,-5.936629391317217e-05
002022.XSHE,0.026743478989938875,0.01344339545716776,-0.00011680933317622848,0.018114144235461316,-0.004940420949832775,-0.0017162969789955309,-0.001030411729423939,-0.00020618092137408107
002024.XSHE,0.0035252765016066286,0.00438604766538754,0.0021721963495962477,0.0025272242652351657,0.00021857035675686308,0.00038089608981308246,0.00023842637606787465,0.00013236458344447537
002025.XSHE,0.17995935365616697,0.07309060121415158,0.03789219277640188,0.02681424537154453,0.05483142156095965,0.018720324849398333,0.009313443811998705,0.004755327873833733
002028.XSHE,0.027274273274151946,0.011105376052017455,0.010497399576406913,0.009725656650368487,-0.0008627237445584634,-0.0010058456422557865,-0.0005003137170798712,-0.000159098239010502
002038.XSHE,0.020702221349541767,0.005688857607844342,-0.00035740283010335594,0.002354994776878009,-0.004523838495000997,-0.0019516526407603318,-0.0012787116032204056,-0.0005893014249015159
002041.XSHE,0.021546108697901734,0.013268677648548107,0.01880165669899635,0.014494152718801839,0.000928618474713912,0.0005305994000898825,0.0003742746777251305,0.0002600269124857546
002048.XSHE,0.037293351783309524,0.029012379338252788,0.01232006471261593,0.0220806483758652,-0.01194679218061317,-0.0021723727087575575,-0.001199012306841347,-0.0002839261780210012
002051.XSHE,0.011264157639173444,0.007473770748465065,0.005768198158888634,0.0073487828521867065,0.0003382735799048634,0.0003729511573363759,0.00020081999493479745,0.0002722034500397384
002052.XSHE,-0.008838146939827188,-0.009408370705636455,-0.003338133405922293,0.02439144341987855,-0.00636653627887177,-0.0020933631184839032,-0.00040584566476281207,0.0006039736215927188
002056.XSHE,0.1834294866826922,0.08563568308334367,0.04848424740324022,0.030018112435162798,0.015648546775261302,0.006891351474746606,0.0034159511087733414,0.001841877296019717
002062.XSHE,0.0025507878641118052,0.007690784460086934,0.0065601921825922714,0.01307293104762584,0.008722377573570018,0.003131392592965247,0.0019420409965186112,0.0014011824619571801
002064.XSHE,0.029951542217772298,0.021738920377397178,0.01351851694715537,0.022970867024135422,0.01664263772618135,0.005904414075215383,0.0031494211682118693,0.0018836680569812483
002065.XSHE,0.007410417957972178,0.004127506838479149,0.0034278273408695826,0.0051282454036833975,0.001549778077002915,0.0006678762511534033,0.0003617759666280079,0.00027413793876291125
002069.XSHE,0.011322940410060574,0.03282711551953517,0.028936504491963992,0.026301591938679127,0.0014884743684604024,0.0023529689592640245,0.001592966459895358,0.0012841120670587002
002073.XSHE,0.012081822048016947,0.00918501304984828,0.007368280538540941,0.011927462719148744,0.0031343006088899194,0.0012910526847043913,0.0007585405633764087,0.0005132018724431967
002078.XSHE,0.016514040943389697,0.009734891147032475,0.008197847502684612,0.007988985221867284,0.0013163877924855572,0.0005611151487746668,0.00035028396802688766,0.00022374052779940276
002083.XSHE,0.04614646658669243,0.0532692275619023,0.05294334544290755,0.05512398341156306,-0.01163155022277523,0.0013028458411060869,0.0013237051805680973,0.001774097395324079
002088.XSHE,0.013596175100141248,0.016376894840422308,0.004525185770444503,0.01007718352355607,-0.0038515401013957348,-0.0007437647908495813,-0.000429903406984781,-4.928279031650274e-05
002091.XSHE,0.00017254230343995594,0.014123576032774457,0.0107755216981123,0.015606078443279449,-0.0027841539152742953,0.0003762424401903717,0.0001999052619360393,0.0003770954716017774
002092.XSHE,0.007311195486966455,0.0055366788938091835,0.006743615592403788,0.011713389232809316,-0.004283682059236908,-0.0009336027189644605,-0.00047732225681846246,-0.00013947175455815986
002097.XSHE,-0.014458622603571003,0.0198548224060411,0.012570993967483046,0.015299148268203736,-0.008535545590685329,-0.0017931529451348535,-0.0008953323291246767,-0.0002833872789655231
002106.XSHE,0.018051182575438994,0.013860350544425004,0.0091284685465257,0.010941427970066761,0.004083093950598969,0.0015247333966499355,0.0006829710407377611,0.0004751447627003958
002107.XSHE,0.01951008766807686,0.020699643688216227,-0.0014088684500351933,0.004426418723119065,-0.004398236300140638,-0.0008028734138181722,-0.0007370626171835449,-0.0003181387907064243
002109.XSHE,0.059390650646174756,0.041837150939252644,0.019491852621158382,0.020568847505831954,0.017469009823507898,0.007689347083466249,0.0037214365633035516,0.0022163193548407835
002110.XSHE,0.1597081559807401,0.12402210418490815,0.056306037875608804,0.03881464198387152,-0.012240385201520739,-0.0017820595596427476,-0.0006469985662108564,-0.00011456138005318772
002121.XSHE,0.02665215912570398,0.031890917225206046,0.027006178410712296,0.03584804430378155,-0.0003889011242197237,0.002294119367531435,0.001042461806441675,0.0008591562201084877
002122.XSHE,0.007086633515031084,0.006377383629402485,0.0004224009963787036,0.012530321092939853,-0.0011576612539682819,-0.0003349109626149882,-0.00020906719448443518,0.00023691892946556807
002123.XSHE,0.017103727401961095,0.009209503626440277,0.008598046857348026,0.006705695093020078,0.002053776207430127,0.0008528898773867513,0.00040237606140353056,0.0002931072032317739
002128.XSHE,-0.00010386501044517846,0.003486058008715937,0.001821258616332676,0.008483804343988434,-0.0005793415383614647,0.00011056930463651235,5.14056173487336e-05,0.00017705627417110068
002129.XSHE,0.010365443572570382,0.015193462097161794,0.007761056747548381,0.019850949844141753,0.0008593971779970901,0.001002598893672066,0.0004429179936307811,0.0007290214301174606
002133.XSHE,-0.015305754897843611,0.00291444150709982,-0.0044450223339144125,0.0035340645777979986,-0.005046285864888323,-0.0015394262766634192,-0.000818374323107394,-0.0001941416351926634
002142.XSHE,0.001462448691981223,0.0017845014195843156,-0.0004326822218127224,0.005664136280799931,-0.0016799864272586998,-0.0004682807465189604,-7.686951529708399e-05,0.0001105977298735079
002152.XSHE,0.015077417467256288,0.007233085573874753,0.004874773913243683,0.004995185408574966,0.002002476578706301,0.0008220401179629416,0.00046803525722239556,0.0002687322289658845
002155.XSHE,0.02766164316736953,0.04536953558742517,0.0274179473835141,0.021311422717365424,0.00413522805870076,0.00624055680081551,0.0030941151051466173,0.0016594662225852836
002161.XSHE,0.024748007500039255,0.06392324956465431,0.025250840547395098,0.04832236315215397,-0.020998396813361547,-0.0007344355367163794,-0.0003492053149886699,0.0009923661036795428
002172.XSHE,0.040286789623096064,0.02767569511238031,0.015082435918562776,0.021620526302817186,-0.004212958476104219,-0.00125709262003554,-0.0006168288161886019,3.5418102851518025e-05
002179.XSHE,0.07738184317456535,0.034712052195877835,0.019593996618097263,0.024756954822478146,0.02252345537761145,0.008012994434112698,0.0041419507342940354,0.002289424632087337
002181.XSHE,0.0628000164802512,0.18032804296510135,0.07060736117084809,0.04014222664683813,-0.006466803677761759,0.015360258078487744,0.006174570636215846,0.0027421141727271546
002183.XSHE,-0.003794552710768428,0.036879729367038365,0.02802254682119106,0.02422082062376687,-0.010636783779740908,-0.00023080832155857858,0.00011242768069841548,0.0003885159407035365
002191.XSHE,0.01685171645392769,0.02602620188737713,0.0023490816581201246,0.003747753659828686,-0.009566061900435439,-0.002314513545411494,-0.001714239091837279,-0.0007522826342080169
002194.XSHE,0.21084916276233825,0.07286406302733701,0.027600252113024748,0.025260630622107077,-0.009624015920705647,-0.003165270718073582,-0.0017326165257995085,-0.0005577571347721372
002202.XSHE,0.019834722590144245,0.024238805184505094,0.011205622154522183,0.01220366896386374,-0.00016880820253125967,0.0009087827592622529,6.338398231091468e-05,0.00029456930701186857
002212.XSHE,0.020568326066693454,0.022626635400681206,0.018057575491100375,0.01987904953733859,-0.011157241012313768,-0.0016893300023163994,-0.0004736764887163211,-1.6389292128417693e-05
002218.XSHE,0.027537309698576953,0.028418533959825708,0.012649249340969724,0.01423147938322589,-0.005215468241872434,2.23612430219182e-05,0.0001305285492947551,0.0002971570023607352
002225.XSHE,0.059817024218197186,0.047569841862602255,0.037484205662549404,0.06475261490389515,-0.010368707783333769,-0.001456812606636842,-0.0007333331962192798,0.0005329291494788155
002230.XSHE,0.036224333061129,0.016876577412793446,0.01564955770314611,0.015023858745475878,-0.0007418538250917722,9.161466972586336e-05,6.088283800712571e-05,0.0003116671068153266
002232.XSHE,0.0413443823870887,0.026105584778370917,0.013169805217746368,0.030665109552132412,-0.0021180193934976633,0.00017873038638638525,9.14268973827082e-05,0.000755086099525861
002233.XSHE,0.057341152092956225,0.04878742477697369,0.026004858919281046,0.026286585689817312,-0.005056889979781325,0.0011434001901125925,0.0007432266405645064,0.000541363153365639
002237.XSHE,0.16422618871245717,0.06656255182156386,0.029475594928964604,0.01938835750442408,0.11483828989294403,0.03456428483302849,0.01684308626164125,0.0082980067919909
002238.XSHE,-0.0039534952219045585,0.007463089295653201,0.0067879546173039785,0.01760796719024273,-0.00200674449450519,0.0006584283226653778,0.0004491173088485298,0.0006283165306791298
002241.XSHE,0.07488065450265322,0.03251412433643259,0.03042676302578358,0.04392937802680156,0.003366856124682628,0.0019874051294045763,0.0013058097639388868,0.001477923937886001
002242.XSHE,0.027141034959061356,0.028118346157985977,0.017177763231782606,0.01656749966253537,0.0070803516201733765,0.0034332038684937445,0.002182437804710771,0.0011921845828275982
002244.XSHE,-0.012219873661029038,0.02958433456026057,0.012655125123461595,0.0069312640085530475,-0.005823030741122173,-0.0005904462923130995,-0.0002562527988231459,-0.00011176635001206755
002249.XSHE,0.02265353456236236,0.05037713833347844,0.03487525511565824,0.0334105278320081,-0.012583216101066653,-0.002129709350847574,-0.0008112501795165327,-6.0331477770062284e-05
002251.XSHE,-0.006195083969226813,0.004820882081030206,0.003825252800821114,0.006881830917029186,-0.005116382800853084,-0.0014236463818254282,-0.0005680756099973329,-0.00018812980289665735
002252.XSHE,0.08453018312879379,0.03795342626685036,0.01819881476354421,0.03595965555982177,-0.0005921610408650042,0.00048017101006202304,0.00010208567266620762,0.0007011288498278993
002254.XSHE,0.03778834584125483,0.0155986746019075,0.011409174108440705,0.01787385093787617,0.013483325159531278,0.004485627653261506,0.002429149101097577,0.0014397739850715986
002258.XSHE,0.16286900843456642,0.08110816173423324,0.044967270501844916,0.031129791242450765,0.005896086661180218,0.0049040537362380135,0.0029068560239837076,0.0015634545918474698
002266.XSHE,-0.00011923671121566521,0.014414648453292317,0.009452541006095893,0.009803955814658386,-0.0043726393112417305,-0.0008362888020444619,-0.00029252462773021135,-0.00010375325696600317
002267.XSHE,0.0161998422413003,0.017439623253417424,0.008014841945606185,0.03118402891524668,-0.007077237273224654,-0.0018509261066825603,-0.0008792581352020307,-4.237305300691172e-05
002274.XSHE,0.0387631408685032,0.08362198418062268,0.034644750072260394,0.032483304508504875,-0.013557118349822164,-0.0008750527481120586,-0.0004858849892634019,0.0001387375163067859
002276.XSHE,0.012997513373185542,0.011849383951161687,0.02963197002593061,0.040404644610385475,0.0010930791657322858,0.000595331109285727,0.0006661304209198239,0.0011941242418222857
002277.XSHE,0.01975538059057161,0.01791405510625523,0.015767541857265376,0.016117018426216996,0.004527158788443019,0.0017084024698258724,0.0013484462252502877,0.0009339904042231343
002281.XSHE,0.01480568366853987,0.0049387477021838365,0.00959541981968974,0.02146670588642741,0.0016590143560086933,0.00033644792217802803,0.00018472375888849572,0.0002708573780257582
002285.XSHE,0.011599335657279714,0.0719864660272555,0.058009461467049245,0.06439873746063039,-0.0032475130352942077,0.003050100818269143,0.002150940985068205,0.0015695997480673356
002287.XSHE,0.14667762642636925,0.06490295389433691,0.036295209513338374,0.04038146637978766,0.045391591441428264,0.016085428534809175,0.008121448073738581,0.00465950331473502
002292.XSHE,0.06802862244304202,0.026314255487687753,0.016458830671143534,0.023304585353668642,-0.0007079895695250866,-8.699910393856087e-05,2.758086310692501e-05,0.0006038319582103974
002293.XSHE,0.00732187754074892,0.005545280626341896,0.018047268993425507,0.033654311142491164,0.0027514414046058942,0.0010071707831001329,0.0007540644933932684,0.0007761555216238926
002303.XSHE,0.00609234156773421,0.010935713840595251,0.006036540306086508,-0.0039878725972701595,-0.002587054885530922,-0.000290234996424219,-0.00016756713187219692,-7.583683400441606e-05
002304.XSHE,0.007603835731925678,0.004252315301676135,0.023607870665734523,0.02846299808065799,0.00027461855921645355,-0.0003725705505363358,0.00013248898488956687,0.00023907542563296003
002305.XSHE,0.0028950301993357656,0.013765799637082583,-0.001125865633701899,0.004839072893314221,-0.0067233769970554465,-0.0010474151794303095,-0.0005398413506838368,0.00017308827416436475
002306.XSHE,0.01794633021248605,0.010147491825985549,-0.000918305646025527,0.05948452105487926,-0.002099140783244072,-0.0007914629374636853,-0.0005664459438795279,0.0009728318318652495
002308.XSHE,-0.009471332331945045,0.019931566260349625,0.0320325400450731,0.047682027567409656,-0.007962342615097198,-0.00086102429313901,0.00035956307667516055,0.0016365873866115602
002309.XSHE,-0.016642940489153595,0.006321138483833343,-0.004709782839220939,0.018754993382556102,-0.009499550590172,-0.002566533275398209,-0.0010860405944727665,-0.0001407725491616967
002310.XSHE,0.07260827671528448,0.05718322432748936,0.052351395740379114,0.05129439587606013,-0.0015481109798792464,0.002167187214098113,0.0012881738725551645,0.0016677653428493052
002311.XSHE,0.027761028146174576,0.029085134404842946,0.011445719860095734,0.02826771654216015,-0.0007576590259875673,0.000877102399333267,0.00037781490388323147,0.0006266219550997067
002314.XSHE,-0.03428548217710764,0.02799357697512128,0.00915374853157148,0.011962163955874754,-0.016336112724895983,-0.004482692634163493,-0.0021688820249749392,-0.000912388731352474
002315.XSHE,0.006833317283081649,0.002700023976486956,0.010833698338089896,0.01244775135923661,-0.005431616692706877,-0.0019006293833592042,-0.0008962979219860695,-0.00018117161339439912
002317.XSHE,0.1268890253017767,0.04575881048050104,0.009191734259375247,-0.015562825691728668,-0.0037845962925167884,-0.0013015605222318598,-0.0009682192346119012,-0.0008605296953482228
002320.XSHE,0.06494920084960187,0.025591497606465678,0.016843666164439802,0.04219923996078616,0.002508606807443382,0.0008065131649042911,0.00032624127329828435,0.0015663184358594303
002322.XSHE,-0.022977971759215506,-0.0047053148998926686,-0.009775752889768624,0.03686321389570571,-0.015070599567093616,-0.005032845548030681,-0.003217276159427075,-0.0007865516933353889
002326.XSHE,0.037804898582008854,0.01810573120826593,0.02792090832582171,0.09595792101279342,0.0019136485574659072,0.0012229642995118036,0.0007999350521590891,0.0026178466376486085
002328.XSHE,-0.0040307670742201936,0.008007324550923104,0.006510924056658442,0.00155266748102454,-0.005818171905594199,-0.0016154021304537571,-0.0009007714766427797,-0.0005714772535047459
002332.XSHE,0.01460678009408363,0.01314035866369735,0.003661138343515688,-0.021954838377480884,-0.005295821516927749,-0.0009641228345535694,-0.00044906199421252345,-0.0008340045592876312
002340.XSHE,0.021614813765871738,0.005253676998055657,-0.0025641244704679286,0.02646579490702206,-0.005434117656392632,-0.002118522596001137,-0.001260682350516605,0.0007423181243233617
002342.XSHE,0.01612447922939507,0.02598660569406796,0.014133949467598588,0.005508357483584438,-0.004880589399417009,0.0006728802618029746,0.00024715703226325947,0.0001562174079226286
002344.XSHE,0.02925995620787216,0.020143921583029047,0.03236860490092791,0.05045687847464791,0.005703590311131301,0.002975543583755674,0.0016825358942847834,0.0032351122062068386
002345.XSHE,0.0442820429780995,0.01960960175622449,0.002193414260876863,0.03276031505982303,-0.00632296959412742,-0.0021372096993282214,-0.0011409791510664001,0.0010250043230179858
600004.XSHG,0.0009288462425270583,0.002985633855536507,0.0007019900471626378,0.002921951479351782,-0.0005452925661527954,-9.577148214890792e-05,-6.217082851110627e-05,4.3327783336350816e-05
600005.XSHG,0.0044169207311719775,0.0053214069320569,-0.0010183383338174738,0.0002345554793644056,-0.0013203255854508456,-0.0003309175036392037,-0.00021475727866955777,-0.0001241328151653907
600006.XSHG,0.0017915749393851211,0.005059013707711548,0.0025812797570682606,0.01611050826583587,-0.0016888033081683598,-0.00023013619021872451,-0.0001320267754224143,9.783291907646895e-05
600008.XSHG,0.006035527102565921,0.0021673935809352987,0.0002517151230385035,0.006208963191484506,0.001851526095953702,0.0006359720379271627,0.00030839341958005886,0.00036890488735389883
600009.XSHG,0.0023535173937831227,0.004329101964635352,-0.0013207330378593822,0.005345478495110525,-0.00032677859528631726,-2.6950605187247485e-05,-7.731370598998647e-05,0.000122756429403959
600010.XSHG,0.0018635116738288404,0.0029578353185887012,0.0006694981517025774,0.005610883295423073,-0.0007575559100828555,-0.00014000322262738236,-9.439850520336996e-05,4.512284374979057e-05
600011.XSHG,0.0018443426269965566,0.0013694699864452045,0.0004369204730695113,0.0006633326391330764,0.0014868835662706767,0.0004967588051868375,0.0002478172153263991,0.0001313351737247616
600012.XSHG,-0.001460103622568583,0.00129370476624096,0.0006692509199919605,0.010160838626049117,-0.0005084795426152363,-0.00013555555248863794,-4.091226447904326e-05,0.0003084982104468059
600015.XSHG,-0.0030898439372064697,-0.0005664441399456128,-0.001372655618432334,0.0026364296869343675,-0.0007210567592866805,-0.00025178699725794017,-0.0001256734432007909,7.120045581624314e-05
600016.XSHG,-0.0040234763191963315,-0.0005872327860032073,-0.0012798798131494395,0.0006368287097026375,-0.001096319933922517,-0.000319040038824012,-0.0001671613183844017,-5.20122949985478e-05
600017.XSHG,-0.0005417262195567128,0.004956826469476763,0.0018278045792034397,0.00677469392631053,-0.0010915657269088119,-0.0002766011313095686,-0.0001628733001597478,0.00010952716025261052
600018.XSHG,0.0011787849138857154,0.0005434093909148991,0.00013571973904965984,0.00032897718416775585,-9.123213734570165e-05,-4.623847258069215e-06,-4.968085739388717e-06,3.2112242600105826e-06
