code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000090.XSHE,-0.004206989455435189,0.010769187506065038,0.026471134149368532,0.02867405229956788,-0.00784415568165783,-0.0023167067499680226,-0.0008931143992049565,8.332026473570656e-06
000096.XSHE,0.05806494592480257,0.12963794896176684,0.07241253126848136,0.05436099446715139,-0.010044409124571215,2.3202532495541126e-05,-7.26124206705324e-05,0.0007409673278094963
000099.XSHE,0.19268400302937358,0.1042635981082721,0.065653823855158,0.06330340840391224,-0.0058390015881204255,0.0007215393561973544,0.00042030086158088934,0.0017182867709262984
000151.XSHE,0.10196831249266414,0.1027711781554758,0.0681121391108837,0.08075306592696792,0.025236967588638404,0.0104353610777501,0.005384825093493114,0.004663095834631677
000155.XSHE,0.07525642628607583,0.09059531246087167,0.07794290598351472,0.06772064928065262,0.04692054257243113,0.019148172046432828,0.009657082474312335,0.005988424535200156
000157.XSHE,0.02940885353173916,0.019217808119780924,0.020272498155040584,0.04081180156571096,0.015291568856290298,0.005417657141528575,0.002895505017847725,0.0027268674979070043
000158.XSHE,-0.06525741443951041,0.08593177240190918,0.084375387623191,0.07834775196737048,-0.011149225430047954,0.0015794428370204461,0.0012678076274073818,0.001898776418905481
000401.XSHE,0.02704410493632925,0.033449629816464134,0.03181020754977587,0.03736106990934867,-0.003952186014433527,-0.00017906839805756082,5.8361834743953e-06,0.0007507277731699374
000402.XSHE,0.00015975531530200207,0.02514442042108708,0.039065616355665085,0.03264734661090231,-0.0043002236508488485,-0.0013774008707868144,-0.0002490736326559811,0.00038955948765908714
000407.XSHE,0.019658013510829055,0.0738457123535836,0.04502975019836672,0.06110026468411244,-0.014415896131761984,-0.0028440363597467357,-0.0018548482861827052,0.0010659029297127613
000410.XSHE,-0.02772338045359221,0.017573573008328427,0.011416547269013658,0.0241711017177534,-0.008383539024669581,-0.0010727596464480962,-0.00086098809051942,0.00028662801493305494
000416.XSHE,-0.014298869353466581,0.05572623938823975,0.05300709618697836,0.07197221929590511,-0.030474748890127266,-0.007849634032379454,-0.004732411755839663,-0.0008078635528198602
000417.XSHE,0.003453202379776567,0.029068138569472646,0.0420113957158202,0.056622988684176645,-0.006249903762187557,-0.0006831890936234222,2.1166422087110228e-05,0.0017178567378086172
000419.XSHE,-0.02737586083754342,0.003967860572166435,0.030867839031378633,0.042667715806731385,-0.012430397772213803,-0.004531249099620423,-0.0017349729272305094,4.299742694270555e-05
000420.XSHE,0.1558928133575771,0.09847666149983092,0.08480537253406673,0.07511629535878742,0.008123799837647716,0.005925352777229773,0.0031649755700209384,0.003213166569926727
000421.XSHE,-0.016143687835375224,0.07137244963901253,0.06043797078869743,0.10107398976405775,-0.004573149477241596,0.005416016625746651,0.0030256057603942343,0.0038737037047221205
000422.XSHE,0.006289918386598517,0.03557422006131646,0.042708217315916175,0.04576013078409636,-0.0025337248066028733,0.001755044636992694,0.0010443304817507077,0.0016257958551987358
000425.XSHE,-0.0026311079223814956,0.07899266668108104,0.05237905931692286,0.08991556264317276,0.002496233103598157,0.008035059728080631,0.004099412279380079,0.003927179807053007
000426.XSHE,0.03394062930550854,0.06700147129020032,0.0764345417028705,0.06489687383843311,-0.004205686076987435,0.0024492443777699205,0.0014548644137685352,0.0017412880270115236
000488.XSHE,0.01124098893820732,0.09767718410566971,0.06817499315295591,0.07316020658954808,0.0019198357481016134,0.00801796369201044,0.004012794869369391,0.0033751331269843664
000501.XSHE,0.0028628133961746314,0.01149121297352169,0.019776057641188845,0.03118017115636013,-0.0005927492539874627,0.0003108455840828533,0.00028793607155321987,0.0009220171785831562
000503.XSHE,0.00661035196394852,0.02522403445346942,0.033705622081662605,0.046695235887638624,-0.012592694531649434,-0.002696095618398888,-0.0012815562825781248,0.0003731559178512953
000504.XSHE,-0.07378492092896752,0.07045899193221293,0.043385807354479715,0.0914003797352037,-0.022687822167129116,0.0013112801557292925,-0.00015374375369740095,0.0028051353785428623
000507.XSHE,-0.00230315213243591,0.022551056915473294,0.03912086687360036,0.06669544720290738,-0.0041716213718251,-0.0005329145992091504,0.00017966836480266742,0.0018301914161558486
000510.XSHE,-0.0307946848464511,0.06848697838367619,0.06963320238365966,0.07929382972695065,-0.012196285609758896,0.00032230327899189585,0.0005868642744003808,0.002130818522346871
000511.XSHE,-0.007309965400358995,0.049721786941422264,0.09527577461013405,0.09574975805809731,0.0020610375767335398,0.001437274784969318,0.002068996417497769,0.0028913231076963964
000513.XSHE,0.03687589523552474,0.03901057260600988,0.04766044559464925,0.058870565275921105,0.009492302963587976,0.002957764444825205,0.0020418634508933267,0.0024968952148725003
000518.XSHE,0.04996282249772684,0.10336855338279746,0.1030773411195438,0.11240002740341548,0.01230077452386813,0.007630175978225156,0.003963773529137352,0.004593899136772251
000520.XSHE,0.1215428556135713,0.05945539555896668,0.09342699216162793,0.08330459968458626,-0.009385946917529617,-0.002411695783578633,0.0008935721468438676,0.0018522474694769053
000522.XSHE,0.08109142725159643,0.05879892939038278,0.05064729059933771,0.054982348730673425,-0.015559524463494689,-0.004088868561475529,-0.0019387646231199109,-4.511160453815301e-05
000524.XSHE,0.01171626073721154,0.07595361120202618,0.04845042409571374,0.06338172198445276,-0.023263139336655525,-0.003861790691483886,-0.002057510408159296,0.0002464303142774492
000525.XSHE,-0.004961659412537076,0.03261777109430804,0.03223705991074192,0.0289794795106069,-0.005993695204742283,-0.00041134319792430796,-0.00046639903169183806,0.00010980473589311497
000528.XSHE,0.03310974380950058,0.03269130955184067,0.02679180968794609,0.03721846920674498,0.010934171390360053,0.004501133732548861,0.002363315819791969,0.0018174120166391848
000530.XSHE,-0.009225439227118165,0.026525702459159476,0.026806978642916767,0.04002398217983926,-0.006499866893084534,-0.0009454230415888841,-0.00045506431919131913,0.0006622340208214994
000531.XSHE,0.006171130813342135,0.049622756482146015,0.03961175527514088,0.031443364818695974,-0.008468283605988046,-0.001829918180529529,-0.0008517216734068379,-7.987790637987268e-05
000532.XSHE,0.1638822238101907,0.2985294277090874,0.171511196795952,0.1284248148595805,0.06476373830430886,0.049526665921522744,0.02502856712197255,0.014347456900798552
000533.XSHE,-0.0356907592832168,0.018122536043115943,0.03757564968401312,0.04784876828465721,-0.007611487446564707,0.0016387588238329285,0.0011358762420522815,0.0018538462485816823
000537.XSHE,0.013118444861040409,0.15767738592207986,0.10853588735769433,0.07977893426587548,-0.030801389755601934,-0.0015147687385227853,-0.0005383190029192259,0.0008389086991614366
000538.XSHE,-0.005910821612468325,0.0006561859354857943,0.010110663294598645,0.009164259569703114,-0.0016849052506826285,-0.0006265425791096642,-0.0001676057583667175,6.48785320459767e-05
000539.XSHE,0.0184258807810762,0.027587048751328933,0.020639200315622833,0.028780010892588043,-0.006687639579033289,-0.0012671025799729867,-0.0006027655749165859,0.0002047132704572914
000541.XSHE,0.011971515761348991,0.0369581531124035,0.0771468288852459,0.05844419158142273,0.0034836749254237866,0.0021412987017743095,0.002275920096467185,0.0018713046180289853
000543.XSHE,0.23814323203018462,0.1155743398886895,0.12282660609293242,0.11045546147543399,0.12380150511996098,0.04372407064230606,0.023086800870769926,0.013197798534371655
000548.XSHE,-0.013883394857662577,0.009386850356470182,0.061905934201038904,0.0667961551974747,-0.010911360494734377,-0.004738801547099978,-0.0016666525258335946,0.0007580593839012738
000550.XSHE,0.0019403023127983724,0.03394871729653418,0.035032433998765405,0.043149176979449165,-0.0013037388031902203,0.0025170191308809165,0.0018797745454924941,0.0016533949569038987
000551.XSHE,-0.07611133949465233,0.017639982391893384,0.020019401156422856,0.034658322192142044,-0.011598607886090743,-0.000745942107375993,-0.00021488934478665003,0.0009138237955059491
000554.XSHE,0.012243761171393938,0.067655136236657,0.04919320482222131,0.06938863911459657,0.0004495511984033973,0.001720941645631351,0.001267504773275697,0.002967864663452237
000563.XSHE,0.14694777304868584,0.1048526150312633,0.1275572902758742,0.11861919022948961,0.1108883428911461,0.03389000646246703,0.014545401903037578,0.008608286514573406
000568.XSHE,0.018668683281645088,0.011762034428719382,0.012744119636929514,0.016886095939503527,0.0055997842761943235,0.0019932324971514647,0.0014221286777249323,0.0010393123219895352
000570.XSHE,0.03707683664007398,0.06506824284989036,0.09151951141600961,0.06977120665504581,0.025672207030142873,0.010791663360847163,0.007127817509484586,0.004522889326204838
000571.XSHE,0.4004335646251197,0.1395894807137152,0.1244614467489463,0.10075108086348215,0.06849972447554557,0.02361454479202414,0.014723306917303253,0.009424522693675398
000572.XSHE,-0.010271191573877623,0.09416869403408622,0.05479486417412896,0.06487957680170142,-0.003588113020446852,0.00011748787121668329,-1.476891047944166e-05,0.0012055631713730375
000573.XSHE,-0.017997929175664357,0.06930784908961077,0.05876950757912853,0.061049595059720733,-0.016282163515861193,-0.0039655488666086244,-0.001933824232385834,0.0002699245246498957
000576.XSHE,0.1413910593874982,0.09059888357750974,0.08096131273206249,0.06942470184682822,-0.02306766681488668,-0.005540417187717416,-0.002615584233952975,6.96020801607049e-05
000581.XSHE,0.00033144631937992127,0.018622836842975034,0.03521300724903251,0.036978419546904215,-0.005030915858990867,-0.000625039857360206,0.0002117935853343167,0.0006763319623931884
000584.XSHE,0.16009392666818562,0.07467236657812788,0.07379003690140884,0.09777797259767514,0.06894940303079075,0.023945169781590787,0.013510862794571924,0.008997943917571255
000585.XSHE,-0.0968977830170806,0.07464415464605213,0.06536925886399556,0.06994423883019743,-0.013031488723795587,0.0030306637774555594,0.0018412618364256144,0.0027828598445522744
000589.XSHE,0.02649319893486295,0.04212996731247841,0.023801258215952293,0.03469588852668373,0.002519733085706251,0.001974564864436779,0.0005908160168296634,0.0013028883839457306
000594.XSHE,0.4396805957051033,0.19532337681788034,0.12122959394923853,0.11238979044408162,0.00010208382588788173,0.0062328702134236205,0.003589809975056491,0.004364569541486268
000598.XSHE,-0.03443275367874084,0.06900729702037547,0.11546707775666276,0.0855542301511258,-0.003160423398863943,0.004741300480774715,0.0038803533573712294,0.0030783780458166934
000599.XSHE,0.03835580127517734,0.04945357023280396,0.04552219543090746,0.06294326289006043,-0.009792872742551337,-0.0016336339511655092,-0.0007882293055275693,0.001972822900752824
000601.XSHE,0.03525623541828944,0.04171969318938535,0.022968649977134353,0.02625356753997072,-0.0047753667605550856,0.0004892486503290624,0.00010656453376561273,0.0006858969692870065
000602.XSHE,0.04657449226596319,0.14325614101201906,0.09338829159376438,0.10089872569405578,-0.011770865142529618,0.00570554725130881,0.003171632214942571,0.003326413443391845
000607.XSHE,0.14323595059288644,0.08973013690963307,0.07069245754546852,0.06511011683104406,0.03920466444699432,0.014670685389787646,0.007371870754781298,0.004979129845137267
000608.XSHE,-0.009333856134613515,0.017304355832656444,0.029820914249656463,0.04119780083702929,-0.0076661148797405685,-0.0019257555140641887,-0.0006903374726966769,0.0001865919477307076
000612.XSHE,0.0675088141261688,0.057057378969761166,0.060525451742694705,0.06412190889503068,0.0276779384385067,0.010563156075753718,0.006075918360001589,0.00423982995476008
000616.XSHE,0.00821394053297787,0.02700097178199599,0.0498895601215826,0.055716126242231524,-0.003354647132763691,-0.0012545921340610272,-5.895246971444848e-05,0.0010536898996972711
000617.XSHE,0.031126444303393747,0.032024632431491305,0.025661656154890685,0.04769509918195576,0.006708654363131376,0.003168638518231798,0.001662849912884127,0.0024839030084376408
000619.XSHE,-0.0175017165694979,0.006416498388107306,0.009084675136913276,0.026879500848195556,-0.007536715743620207,-0.0021408077548161833,-0.0010551076322516096,0.0002244924703105951
000623.XSHE,0.046438767123855015,0.05049979587863138,0.06134230329034643,0.06212080296622382,0.023235226858600945,0.008571169415757815,0.004743441979116482,0.003635306529480946
000625.XSHE,0.00928567949388194,0.0569750769525435,0.04472489409009131,0.06030946393475115,-0.00031957295569904644,0.0031285110422694003,0.001725953562974303,0.001763292438840073
000626.XSHE,0.08644047893745366,0.07960748889556406,0.038177825418581585,0.06393768836015423,0.0031818898747147466,0.003216858912593181,0.0010160128629665196,0.002194051294344808
000627.XSHE,0.023658666312797345,0.08448122954792726,0.07050765045919706,0.0827343527845094,0.011161096108038641,0.00885489422667332,0.004633715292446867,0.004584785831827986
000628.XSHE,0.009075602810541015,0.25758602526631097,0.1569234192589561,0.11363903969701901,0.010666435962950003,0.021054047453611113,0.010220387794891757,0.006733329804718792
000636.XSHE,0.007530125160517577,0.07608515129551507,0.06348429626906525,0.07201342681999405,0.004415777313181092,0.005498230718501766,0.0034557168532815927,0.0034163106983163927
000652.XSHE,-0.0015146177739804316,-0.0009479121645303686,0.033251631240423164,0.061955148079170644,-0.006204572835476968,-0.002018045986523584,9.619086543058767e-05,0.0017900082796053908
000657.XSHE,0.08170540768340122,0.14853059829216753,0.07141111870857172,0.05902778802002696,0.04756267617429799,0.02296310944131628,0.010412458385353238,0.005936050648251154
000659.XSHE,-0.0032173748082928383,0.08482102047025696,0.0717548776231655,0.06992958688473275,-0.010444669422959046,0.0019438490863405709,0.0014336108318740986,0.0022900837404267707
000662.XSHE,-0.009608758326330527,0.029235059563786928,0.03638628384635604,0.05206721869910081,-0.010452990980246771,-0.0024350513386287094,-0.0011146299567485025,0.0002033468235344163
000666.XSHE,-0.025055088983626468,0.027559263228420405,0.030673466526975682,0.05813713005143148,-0.011913161888660512,-0.003116506171722652,-0.0010693003171137632,0.0010597182912699683
000667.XSHE,0.07096096136297325,0.08166901720406589,0.059139298578146,0.08525834264540505,0.002424251160646008,0.0020576916356310365,0.0011555348988184207,0.0029619683090570136
000676.XSHE,-0.010022401898622283,0.050954061515741327,0.02878543020543492,0.043696454318745484,-0.009092968123521493,4.383539757171172e-05,-0.00019026836373658816,0.0010768959721259709
000679.XSHE,-0.062274045543716273,0.06416578750980108,0.05166835362673322,0.05951290798826814,-0.02823127440882045,-0.006013899030657784,-0.0028496993052371314,0.00015678273623947816
000680.XSHE,0.0075849337229826315,0.031308991071443325,0.060415685055105764,0.05976244244551318,0.0029131520721619153,0.0026768244951941157,0.0029185779042850027,0.0021764658640956278
000682.XSHE,0.014333240692852597,0.04993251833447479,0.07075808690498896,0.058824616208813824,-0.011876079060342933,-0.005005684867968295,-0.002065959857140189,-2.3989074611003282e-05
000683.XSHE,0.03771005063681452,0.08238152881934639,0.08358628898863793,0.07160888247166468,0.00014356434103570214,0.0038464066037470898,0.0024391950134320653,0.002400973269231214
000686.XSHE,0.10020804331539812,4.710782604231961,4.710782604231961,3.480505534358674,0.07299608985149966,0.4282849020070727,0.4282849020070727,0.3162081402253337
000690.XSHE,0.03918911948780285,0.05668497262774146,0.04998684404756417,0.06946653304429848,0.0013872108821223349,0.005469362072653512,0.0028894149695765582,0.0029689944295083906
000695.XSHE,0.002029994640996161,0.05076918936420284,0.04692947261926198,0.05429665754494757,-0.010790816988998624,-0.0001481488043412705,2.4140957450487386e-05,0.0015233724113630086
000698.XSHE,-0.032158572550222864,0.09997515367221187,0.05968449191904583,0.0491098635798194,-0.008154909252395467,0.003909402272579765,0.0015152381192546332,0.0016206672856486088
000700.XSHE,0.1326342121675496,0.08628929910203073,0.08010221055941615,0.08034070784558059,-0.013327378049837446,-0.0017586890677182719,-0.0004742844068500287,0.0012993001169777107
000701.XSHE,-0.02669847362358302,0.04394470154902875,0.02621133388336813,0.046326805098046736,-0.02669932440479187,-0.005767972176612419,-0.003101386329841911,-0.0006461594681083813
000702.XSHE,-0.0396853547042629,0.06764715818513768,0.07108778270293371,0.09292329221204523,-0.014362760575751806,-0.002104860081306962,-0.0009695013414658872,0.001491466403153374
000707.XSHE,-0.021409214557143535,0.05714298931247675,0.043151432137168814,0.04916951243629382,-0.011629176065514158,0.0030934692901241644,0.0016041279864681404,0.0020650083445849627
000708.XSHE,0.0320274382746029,0.050492275131825456,0.042486103735630235,0.05589171842578715,0.00596073659051049,0.0036032969760359437,0.0018907843259238076,0.0022266835105514706
000709.XSHE,0.009715257080370274,0.031943325372860217,0.03737446561571575,0.03720316389219085,0.0004851709048348821,0.0011800034634719563,0.0008142716248767126,0.0009963265590268173
000713.XSHE,0.009470476175804826,0.09760850863132732,0.0647824394359588,0.06534288072906728,0.030793388443155982,0.020187030318704634,0.009960885292051176,0.00631406327415534
000717.XSHE,0.020053472638044193,0.06828766573972096,0.048228697506753265,0.04830880286634085,0.010105023782449776,0.006850839690871328,0.0036704938161349824,0.002785658368612978
000720.XSHE,-0.03508489167115385,0.1005019002331951,0.094793865084876,0.09055403274926328,-0.012095644309829073,0.00397024381374869,0.0022270677479192635,0.00307953958919947
000722.XSHE,-0.052324273713764524,0.09076749400213227,0.09426213123147624,0.08200939930990081,-0.015608532968967897,-0.0012062914741705613,-0.0003865604775920496,0.0012148400450712727
000726.XSHE,-0.09056723297048097,0.07164793361461247,0.10198158569486561,0.09671644588459036,-0.00994751304394024,0.006823294413519791,0.004828815046483091,0.0048553384121640415
000727.XSHE,-0.0142357876922147,0.04937579506152349,0.036935422189977,0.052606607824286,-0.016959846242868677,-0.00020768941490325837,0.00010645924432605207,0.001722820623001017
000729.XSHE,-0.005327293695987663,0.03690102732040004,0.027906857424325075,0.030732064797359557,-0.0063040433198654645,0.0001468484626250937,1.9192143218393317e-05,0.000525231535473525
000731.XSHE,-0.02065086022976317,0.01816719667804318,0.03296369931126367,0.096130468783684,-0.004876263773660517,0.00026201776411403276,0.00035069234078362674,0.004696543343719982
000733.XSHE,-0.011236295148733698,0.02988636202235415,0.024698746906113074,0.03312360605567407,-0.009360374424178341,-0.002997997636469537,-0.0016475867661579317,1.5446512213224456e-05
000737.XSHE,0.12015621462234378,0.067670711393241,0.07206931815777431,0.06639413083066675,0.05052313849790781,0.017705334799487524,0.009503683143385514,0.0060796884265374735
000752.XSHE,-0.006132221228311302,0.023167194514964788,0.03227192987902903,0.058563757620283645,-0.01855006813660387,-0.004897651894066557,-0.001877611386875524,0.0004474153067459588
000753.XSHE,-0.09045918053973284,0.04219320919480164,0.05468404547045829,0.0625013117234776,-0.03173404103448206,-0.004372148534132215,-0.001852208280006978,0.0006743639067201774
000755.XSHE,0.04053735102039628,0.03160160446022454,0.04180667166270424,0.05592516676441906,0.015811451392120156,0.006978083520323641,0.004295541112010249,0.003493552000582304
000758.XSHE,0.11996519590754644,0.0600980369906574,0.02741160790091638,0.04806605196055102,0.030935848206480383,0.011187251350528353,0.006510698615711007,0.004314113577614219
000759.XSHE,-0.00798374142093756,0.006695118728239217,0.017227972469647326,0.02484709900934133,-0.0019501410777872346,-0.00035349394977603004,-2.7193751339730156e-05,0.0004742953167030724
000762.XSHE,0.09399674588345812,0.1377247002671686,0.09429758925695753,0.07526887897212224,0.02532935853579219,0.015407128054261776,0.007967933782956982,0.004839563140747599
000767.XSHE,0.038129188705013785,0.05732778771977156,0.06574363235192063,0.04875581316469609,0.013293665704547267,0.006360124274039069,0.003559680708940247,0.0022893290321885974
000768.XSHE,0.07300552062184854,0.033890019505496465,0.05382154362418963,0.06004657067645951,0.023467402612854803,0.009799102096968052,0.007160512385099892,0.004380373309129156
000777.XSHE,0.11563303035493411,0.2026371239866983,0.12605122386809345,0.11352064167942914,0.08123538620257305,0.03523119546381857,0.018604946837842504,0.011306408908578175
000778.XSHE,0.006304072605210463,0.018882065233941158,0.03373718342258044,0.03714624209579047,-0.004023378044516629,-0.0010265098769704811,-0.00029968178534064825,0.00038819475739926957
000782.XSHE,-0.005017301507302651,0.045509103825550304,0.03702975158241802,0.053214935687543354,-0.012820950814281395,-0.0023142197064744464,-0.0014245249092682418,0.0008752039486077746
000785.XSHE,-0.011142240699752658,0.028409136353533624,0.045784899049606566,0.07016917723437535,-0.009017808147285663,-0.0022191083734028876,-0.0009703763024532518,0.001181488212573886
000786.XSHE,0.00453391203549642,0.02893892919897149,0.034606466603810684,0.05041875458345657,-0.009338924923385936,-0.0020305582930448527,-0.0011781788361915476,0.0011324208188353401
000790.XSHE,-0.01942596335676694,0.01284719653803691,0.013606016865692733,0.0233030401659677,-0.009258521158754123,-0.002972523565743247,-0.0017174546315546638,-0.00035265795221427475
000792.XSHE,0.014827591549801475,0.02561928272728649,0.020688703721454215,0.01962661374232878,0.006251826981435468,0.0033878793863809727,0.0016588495783864334,0.0011255650498160517
000793.XSHE,-0.010238619283101588,0.024815061737915967,0.005050360501096715,0.025726364662746068,-0.00568469591030519,-0.0005398586673287842,-0.0006075931404200564,0.0004114505344975358
000795.XSHE,-0.04168992339363645,0.09206513669665027,0.08199496575497073,0.10223041218022505,-0.02151166156394344,-0.00038017281935838964,-0.00012323179626296373,0.002547312105219612
000800.XSHE,0.045478992383985034,0.10468231686240613,0.07865825931197971,0.08935111000880706,0.03281378002857231,0.016096098886605712,0.00838898457361733,0.006063343089471562
000807.XSHE,0.16210780937385755,0.17127445087159993,0.12423170157895615,0.10512841972140932,0.06300826203465225,0.02820225814158867,0.01471588199735575,0.008904727862302122
000811.XSHE,0.0604475256077215,0.03598796311548091,0.03237011934514187,0.038602426716375766,-0.007103227453433869,-0.0014536796807289216,-0.0007571515200381185,0.0007080923415540643
000812.XSHE,-0.0046420541651366444,0.039396142279153536,0.06869613860525578,0.07332707219985077,-0.007056072284824319,0.00010936984368643208,0.000547171787172989,0.0016868062919846388
000815.XSHE,0.00511843529407175,0.06086473330980034,0.03526749779597367,0.0543800435118029,-0.0078108115621370496,0.0016108423910397662,0.0009243783393050194,0.0019503787959301276
000816.XSHE,-0.012393335746656072,0.037559808712494355,0.05594916625767249,0.06485782985955121,0.0004975758775696025,0.001333242578473262,0.0011236177779835853,0.0021730899141738677
000818.XSHE,0.10384768242776268,0.09886724541003486,0.0835394546380089,0.11273155391996167,0.08791649361410336,0.03464576468948599,0.01829361522399172,0.01217656500466479
000819.XSHE,-0.015604794075876473,-0.001466081276081128,0.025292591630621464,0.04185103901448556,-0.009811266738801564,-0.0037900709935540945,-0.0015746611544287105,0.0003389154870422386
000821.XSHE,-0.0030793291267172175,0.07749455378152219,0.05105487955955642,0.058119948727304194,-0.003821304678585869,0.004674649652046036,0.0022829718894449794,0.002783942684613056
000822.XSHE,-0.022573049099618825,0.07001904554244032,0.06068398912168824,0.061169303589469384,0.01020858403990157,0.011127166301828202,0.005251430767245911,0.003788279708359784
000823.XSHE,0.05845914360200295,0.06238933490070179,0.04497659037518437,0.05334796231021494,0.019964065023833927,0.008875128904661158,0.004293695847804492,0.003203914408757574
000825.XSHE,0.015980967022400937,0.05614156745137736,0.044744092759247275,0.03497850639023887,0.016652763423035143,0.00994929697693581,0.005088618224160154,0.0030282254729783677
000826.XSHE,-0.005483249474641106,0.024870035300886956,0.04628707280827114,0.04841800000589992,-0.003671004345087847,-0.001021195666012844,0.0005175927230439043,0.0011638709607492703
