code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000062.XSHE,0.05219308402739622,0.02797649750221101,0.02171756752315113,0.024766957705387668,0.007212454080312065,0.002922704509938905,0.0016693118455860952,0.0012768623563622669
000063.XSHE,0.014752033904186631,0.006169279262124186,0.012341288622706878,0.0048097479875795915,0.0012178802297626724,0.0006967244162311927,0.0007417201057889281,0.0003391851098261072
000065.XSHE,0.007797778334675013,0.03935011280652623,0.02939621904421051,0.025033025492567088,0.002350186141777761,0.006211391044313184,0.003210018209935765,0.0017071670941581052
000066.XSHE,0.08347159022724834,0.04675671044057473,0.025494389532797115,0.015624412623191709,0.013195145933489671,0.005548107915624571,0.0027682621577254977,0.0014805274054449434
000069.XSHE,-0.05756369693833071,-0.013129453452993796,0.0012445827603512448,0.0050497992526805984,0.0008222066154455143,0.0006165905399707678,0.0006413991106196708,0.0004134923915066051
000070.XSHE,0.08113010472337523,0.0337755219615354,0.017999199927651897,0.026563734803616946,0.012268201719996806,0.004581019981616656,0.002250863900823209,0.0015073897581206318
000078.XSHE,0.06550642298513776,0.06285164306306966,0.03433307547563816,0.05013600393055967,0.044608563371151794,0.019305428328559467,0.009602096539464148,0.005761935064283887
000088.XSHE,0.19894751241415298,0.0948597450671669,0.05259214009178376,0.037710447977799905,0.01731068610504117,0.007825557462724132,0.0041384333807683,0.002368238864448234
000089.XSHE,0.07431366219355422,0.06965675971719622,0.04248460442871172,0.02804059018736611,0.026504201323592068,0.010825205297215054,0.00561804778371222,0.002917538104852751
000090.XSHE,-0.014815670866879163,0.03720779200400783,0.020894574049818548,0.0419745176966857,0.02206415064218245,0.008887122503694337,0.004536305761023055,0.0031791768798200217
000096.XSHE,0.0277121679703785,0.03362231517346284,0.02012399099766859,0.015629147144075678,0.014398086102765975,0.007603522815666284,0.003856419400525943,0.0020233579079039087
000099.XSHE,0.08972109327287701,0.053338780093975885,0.028629347263047233,0.02094657375000473,0.03358504081224074,0.013295087619845384,0.00655875259145118,0.0032779413471347306
000100.XSHE,0.14361588999208744,0.1082595809916562,0.05494678408223674,0.04852797913323774,0.00964391343551677,0.007208426300006912,0.003584516289415308,0.0024491687784321766
000151.XSHE,0.2840947512759818,0.10642321351580959,0.05618010349002709,0.05280935371203707,0.052975496962890556,0.018660032427755335,0.009315428247231479,0.005508049256808464
000155.XSHE,0.12368181339315847,0.05131907468259706,0.02541906594968129,0.02640903672797456,0.05138331974937499,0.01784397973198674,0.008794295092609362,0.004883150701686737
000157.XSHE,0.040399904299539886,0.06495040219586828,0.05045157552282175,0.052870665937102296,0.013908868159682388,0.007069536062966572,0.0039633939338221385,0.002952115901682633
000158.XSHE,0.08793583848814532,0.08873746729731566,0.05059344429253312,0.032934728215562654,0.009920563766028378,0.004309401019781737,0.0021883330466880794,0.0012238060037183033
000301.XSHE,0.08955867267776495,0.1304330148107901,0.07063667085393881,0.06494801007874512,0.00849407314789042,0.009464031958641924,0.004864262996636413,0.0036730248674867686
000400.XSHE,0.10056691138214921,0.06513858952832947,0.028901545768536457,0.044121100980212075,0.007218791027346247,0.00464956219826814,0.0017770219284726,0.001653859845834264
000401.XSHE,0.02367384747415322,0.04987221301011328,0.032769887665443385,0.03175032056014015,0.0018295317209257305,0.0025442134280307897,0.0013966974504174352,0.0011133979507053835
000407.XSHE,0.12447460580080372,0.06313505996867423,0.03580099108762693,0.062097703841517575,0.01058327796962642,0.005499068257953686,0.002707269021754318,0.0034606970252830265
000410.XSHE,0.00822344736802309,0.054446898095143775,0.026197450300179358,0.030685047521730402,0.002866212818116376,0.004656248169321077,0.0021466466846459037,0.0014070833601805997
000416.XSHE,0.2050800000850949,0.1268136350370348,0.08603108277217113,0.06855698903414102,0.03434693323540634,0.01702906362811481,0.008901891965008875,0.005210813290407201
000417.XSHE,0.07445525901024819,0.0506803625535845,0.038337851992226994,0.029704186794858024,0.018099097002488525,0.00963781396802604,0.005287841488340971,0.002946473607423093
000419.XSHE,0.056896741462327594,0.051171543048031246,0.05412198399928838,0.052731059753900376,0.012802716273217368,0.005740834604639626,0.003635637429065394,0.002362959264760887
000420.XSHE,0.026008804279948127,0.03397820506661715,0.025673832468214006,0.02550356620040943,0.004057642993721099,0.005289362682801025,0.0028146073087473833,0.0017958918405918262
000421.XSHE,0.11304350464903723,0.39887443334143824,0.1300288595903801,0.08403733623441355,0.01115269331867105,0.05094987392189414,0.015151077608961512,0.007582005318132569
000422.XSHE,0.08287294369408822,0.049364681753102845,0.0286845999590802,0.049920060118268036,0.020323920595296446,0.008771646578779735,0.004369949358346245,0.003043280366879952
000426.XSHE,0.1150327710210258,0.05895938398655089,0.031827335969822276,0.0343451996592403,0.012977571249268216,0.0059901121167735254,0.003040746093221363,0.001945443121882665
000428.XSHE,0.08139454560754726,0.07758395687153083,0.04739059202087472,0.047989340586571484,0.01803489227130533,0.008582446753016022,0.004378348543584626,0.002836967508636959
000488.XSHE,0.17415887774057198,0.10229980004610062,0.05667741106416908,0.04192233834959401,0.02797862565979556,0.01232465531315486,0.006359755352817639,0.003662875727882351
000501.XSHE,0.1278298975869115,0.05570376428183311,0.03151154132873914,0.044658598412630306,0.031149490909132233,0.011425444245905083,0.0058576581150405396,0.003855656404558634
000503.XSHE,0.083532939243524,0.08040544540417979,0.046833889961795015,0.1179753960516993,0.016811702319141524,0.009002828825123425,0.004736534133736386,0.004745168802024623
000504.XSHE,0.21059582216580258,0.2673780598041538,0.11077075331614318,0.060068349985418296,0.058603228650868276,0.062431131060297324,0.02165852233341612,0.009544912802931377
000510.XSHE,0.1197355154280055,0.06012293311641209,0.0335505919554137,0.029259523718451117,0.01837919299426262,0.008405717359763162,0.004230857251720367,0.00271360327109144
000511.XSHE,0.25075236683455615,0.1102626733729556,0.0650128094667256,0.059418454902042575,0.12547105997624747,0.04263844733370005,0.021668890746045735,0.01272118915229229
000515.XSHE,0.09766738674522565,0.06566074301655896,0.10221928802123502,0.10182339588920525,0.013805396582520715,0.00685561321764248,0.0038805998401508783,0.002473273421474097
000518.XSHE,0.12089113068071396,0.09977233387817291,0.055904985555076496,0.05112743344450849,0.05012144108235054,0.02582655368464623,0.013319171416078291,0.006319040643514175
000520.XSHE,0.06596876143987301,0.08317406614316447,0.04318719821025186,0.044287804704094255,0.01417794965040697,0.01000079926501757,0.005010350049541169,0.0032885379687426428
000522.XSHE,0.1739521723046246,0.08829693938367052,0.051249426059341824,0.04571613410531917,0.030601484544293445,0.01598021659573568,0.008531214784863003,0.004937846359610497
000524.XSHE,0.19433656512496786,0.10409782627317014,0.05771637621875534,0.03567043034919164,0.01130643295104183,0.006948609030159667,0.0036431368051949888,0.00199791941013495
000525.XSHE,-0.02306123372740095,0.029681417364794353,0.016488193063481874,0.03630267290852351,-0.0026936301067743743,0.0025381923203039655,0.0011817646473069822,0.0012034783622600685
000527.XSHE,0.05019202021433673,0.02503172865454652,0.014988571720869405,0.017079769058723184,0.005642627960396314,0.00251825459984994,0.0013941945361878726,0.0008379901347847428
000528.XSHE,0.07329332832473477,0.06025933584754721,0.04756285730380406,0.0487543213018629,0.01430387052268423,0.006144726111856781,0.003707895522536752,0.002584304525988045
000530.XSHE,0.07542043722246596,0.05004158419124824,0.03599396264754816,0.029050206000372142,0.004267140091314211,0.00248700571020685,0.0017532843375911125,0.001235133599932466
000531.XSHE,0.021933223967405987,0.02594245380785114,0.01856285755901045,0.01691957289305599,0.005610101526234998,0.003269215744945725,0.0017885472326674976,0.001043637085868289
000532.XSHE,0.08954540575040972,0.08262367707386822,0.08103643507840948,0.0643731732559331,0.024006411140796585,0.015694696329007184,0.011014471067273136,0.00679622575428411
000537.XSHE,-0.12856101054209904,0.035470666329754146,0.02522235067900957,0.06373201665630665,0.010851857340283077,0.006878854336191299,0.0033837311494316967,0.0027669846280333416
000538.XSHE,0.006339544567385204,0.015463607512104505,0.009419243670605645,0.014619274665261155,0.001473223987822966,0.001379123065135024,0.0007293708663322234,0.0005606143863553212
000539.XSHE,0.02567358191718942,0.04395603512942351,0.030506738331186098,0.02077612447082583,0.00607032362970184,0.005873824538400166,0.0033226885704570695,0.0017548758706027897
000541.XSHE,0.03923640149874089,0.034681764385379156,0.021737558590661486,0.01847353059246728,0.009616073930039958,0.006244296640368072,0.0034190968686700846,0.002117453614855314
000543.XSHE,0.21458143769214932,0.12959626406852548,0.06802330428251545,0.04499643952615849,0.03825311442815597,0.016787945982802463,0.008518115007825684,0.004675455171759481
000548.XSHE,-0.0021214134517304377,0.03921093486665455,0.032445381769318445,0.04068390915690949,0.013655258950570218,0.007944249409525856,0.004208564405612468,0.002980880153861552
000550.XSHE,0.027898955003766757,0.09057115400907002,0.042542072014755905,0.04141524931707381,0.015920317204270208,0.009603399966111502,0.0046155576691454415,0.002759535763378448
000551.XSHE,0.0386270960724739,0.04361972837809279,0.023328844558955685,0.02316874666566338,0.01075425634768493,0.005629931761922608,0.0028798493342689388,0.0019958683660258347
000559.XSHE,0.023239353749057258,0.03897653023231339,0.02245991728904464,0.03366170068443711,0.005889139667589062,0.004062543362564026,0.0020167008580890605,0.0016588016449261707
000562.XSHE,0.12396740453748616,0.19192569842089513,0.1113819314047891,0.12178158072297288,0.045570346278624475,0.028581648745240936,0.014703193301710568,0.010742958541529625
000563.XSHE,0.03742058730318366,0.1348790031642316,0.07279133315740637,0.06686309834734327,0.020158427484413245,0.015911655263961138,0.007947567746412774,0.004953409098876746
000568.XSHE,-0.008235800768860829,0.013138705858954217,0.015340485457605977,0.027383475190587255,0.0038806635876284987,0.0021614372080343276,0.0013767887383852207,0.001035072567494103
000570.XSHE,-0.00424446751381088,0.04680441507368005,0.02748535504832884,0.030483423155290675,0.005999947094018571,0.007765635181286277,0.003989949963893607,0.0026256846011234107
000571.XSHE,0.017648087006714098,0.03163249400200678,0.020692784488758414,0.01662461734502548,0.0029961935306995436,0.002581188178533942,0.0017081065493472812,0.0010314010669913495
000572.XSHE,0.10686903192203909,0.1188227841967018,0.05983451776443844,0.034605346477645335,0.0004952303987135944,0.012260864938136226,0.006073061955610453,0.0031597441929699078
000573.XSHE,0.024944076902240854,0.0412192963821037,0.030220571015935623,0.031584658272822565,0.00551851917053913,0.004660999536557078,0.0027225191362341486,0.0019280671410538506
000576.XSHE,0.09278993503318114,0.04961328218502708,0.024712059091151397,0.06791324347171793,0.024085527634729566,0.010184348664907864,0.0049566688396326655,0.003474214322707601
000581.XSHE,0.0289631897228393,0.06659418385690945,0.04362657440330606,0.03601782168150564,0.010901731758696145,0.007979928404426849,0.004273216742708127,0.002445266283856076
000584.XSHE,0.37879348950369496,0.1413179358302031,0.08023836931685825,0.06312766942230619,0.05879199674299436,0.02106968873687231,0.011227192593855016,0.00694494044965118
000585.XSHE,0.07317374006910457,0.034073515094988065,0.02326588007475385,0.041987960162524894,0.026105962833405917,0.009800445168872086,0.004832162915215167,0.0033976003545471783
000589.XSHE,0.0555596605963509,0.04221438194901162,0.023412512414653856,0.02945414383840641,0.020305080908972224,0.007822435273728983,0.003902044320968259,0.0023359012341629304
000594.XSHE,0.12435288263533438,0.07041163385526891,0.0437861678338639,0.049081730748577634,0.01356558031513846,0.0072556675182077045,0.0037747679831797174,0.0021976152790584174
000597.XSHE,0.14353848336780725,0.07779993643106194,0.06263438878772398,0.05081227219192718,0.04036358172277086,0.016808131960906785,0.008640575426307888,0.004616157687939036
000598.XSHE,0.16224043945599487,0.07648040072325327,0.05712720872827274,0.04688371711088383,0.03068643443548255,0.012366004600663203,0.0066352528056700345,0.003850898726710202
000599.XSHE,0.04842596218002159,0.02782525324244791,0.015367821505889128,0.017146617242993604,0.010829862800889633,0.004846579134306205,0.002443917937079513,0.0013676139732365733
000601.XSHE,0.041157226127348,0.029300720519819554,0.01655445982178881,0.017000537204859494,0.003691276271053179,0.00262460298894067,0.0013236983815628322,0.0007757790542783432
000602.XSHE,0.1706762178183681,0.14951815354694928,0.044169008475458106,0.031342074559054606,0.007097844504429836,0.004984878820069949,0.0015954802904547558,0.00099230447875541
000607.XSHE,0.08740364486570948,0.04343206209949307,0.017918851032402008,0.03398840026990532,0.00740780797199358,0.004385239687714345,0.002067154746138266,0.0016549099629001919
000608.XSHE,-0.03324932699676837,0.04047227468888659,0.048441819978618884,0.043369040303133245,0.00515412073536321,0.003926333578483272,0.0035967231310782013,0.0022593889207667933
000616.XSHE,-0.10190026590796035,0.0007248730917250223,0.029560126010260878,0.05268242300853295,0.004335554344762618,0.004454043770397816,0.0036685940366682165,0.0031597406936387583
000619.XSHE,0.032989916168406824,0.04774323983523774,0.02970045531377667,0.02546270378763935,0.006404472623827477,0.005572731594618151,0.0028867223649578022,0.001682372021024572
000623.XSHE,0.028953629117620346,0.06546465463977726,0.032848109940047436,0.050361430519277946,0.01985895056637061,0.010033660889128548,0.00603266024506932,0.004256090791556274
000625.XSHE,0.04535064785794063,0.12888554372100997,0.07209880151607821,0.06463990129667148,0.01701138673750175,0.014170907773535201,0.007336958742813061,0.004523879402293777
000626.XSHE,0.14075257508758984,0.16116854520712762,0.05713981835739924,0.051106768074174996,0.033212311448014196,0.027106290014727183,0.010170895704427288,0.0054616651112158136
000627.XSHE,0.1602537699939396,0.08640643787340752,0.04114165928332286,0.05258634969730444,0.0297567339799961,0.013060790948803115,0.006327969116660561,0.004257204797423342
000628.XSHE,0.1720628522565972,0.07014294167304568,0.029990561323879398,0.03168660939355677,0.025286957680912235,0.010075704814501346,0.004565185166995071,0.003134470923744904
000629.XSHE,0.04518803809445209,0.0553893460399522,0.03213908033066624,0.02550710140189555,0.01628215157652615,0.008480680804818829,0.0043820448343748555,0.002337413581778365
000630.XSHE,0.06680218772637939,0.04937201590803597,0.031787067754229764,0.03079600662973215,0.025427862876536415,0.010823301486888566,0.005788419658844254,0.0030213790438131946
000636.XSHE,0.21362789390638529,0.08785810062135141,0.04484611845591348,0.08396421480982334,0.042295475966216814,0.015502923986866524,0.007757185784199251,0.005036220839186543
000651.XSHE,0.03296760441645374,0.029994698140711946,0.025480903161401208,0.01908609645858493,0.008677776820694566,0.004009669226184737,0.002666424393409128,0.0015234399778469869
000657.XSHE,0.11119737971731321,0.06163090489576539,0.05065196341141838,0.0969819559659511,0.0098891029140122,0.004939427539427014,0.004013173806106075,0.0031183985220289943
000659.XSHE,0.05157216116048931,0.044399631045741406,0.023375634855008477,0.015895967582541658,0.012297703157421722,0.007040041600898958,0.0035006229253171425,0.0018398532197220479
000662.XSHE,0.06444440803452363,0.07766364834823931,0.06548468599684304,0.06213804465478032,0.017983445430202916,0.010043069470597351,0.005840194829822955,0.00384139341866772
000666.XSHE,0.26052280483428025,0.11024419477373647,0.06397955496015276,0.040284101947753524,0.061857675825450396,0.023697943833909427,0.012132542350457043,0.006906684343466319
000676.XSHE,0.014203926470256515,0.04365667467561714,0.03413815702336199,0.037519091106911165,0.006377649326666589,0.008444554665223864,0.004702987181758359,0.002922367924605371
000677.XSHE,0.025247465887194905,0.06319455969855024,0.046611356467318864,0.030322834171512818,0.00932058194486526,0.007721745016196589,0.0043655034929973476,0.0022525432629030497
000679.XSHE,0.099761248645407,0.05544216011954399,0.029188714004456006,0.023596835511545504,0.002708054333932745,0.0034465337063263953,0.0017164917844887562,0.0011484095184670026
000680.XSHE,0.001498482410699497,0.08785047358860563,0.050065825631702726,0.07121600238642,0.0015832894460514758,0.005827311579780816,0.0031192134821606656,0.0029890886932625077
000682.XSHE,0.05589529199133213,0.050031220502849354,0.03948135093323805,0.044022549390767586,0.022353648366992506,0.008986546927567455,0.006586900237003948,0.0039017343481455983
000683.XSHE,0.1228076562343049,0.0750286107944794,0.03958336191442114,0.034752059927336994,0.012720414795062255,0.007729738985521594,0.003862369041404178,0.0024066221456916855
000690.XSHE,0.09068381338311336,0.08509649414058397,0.05247202624598853,0.0500003987503612,0.04249197386352902,0.018282250457264154,0.009461558249721065,0.005321342415280964
000695.XSHE,0.04407771745516539,0.051999262292350794,0.03867569200798714,0.10869775660385052,0.01175980832891865,0.008372746089723593,0.004362927589661057,0.004535760240784926
000698.XSHE,0.049227534527630804,0.044546333274088586,0.026317320343435816,0.02564828778017167,0.014406720895896893,0.007853547250220295,0.004069297234712648,0.002388023679722922
000700.XSHE,0.17027640077613512,0.09656688440850088,0.05002048894552712,0.04874995528984029,0.008127527241124125,0.005678861313952358,0.0027811843932098496,0.0019293579683175262
000701.XSHE,0.11329223106429279,0.07016342550745594,0.061071913152509844,0.041967484296099526,0.014176288077031191,0.005157307518950988,0.0036173737575794242,0.0021430669164324177
000702.XSHE,0.2841410396548537,0.1503830092432974,0.07584030809228423,0.0519582897143855,0.031022124877697028,0.01835467271994657,0.009099903268947222,0.00506739027619228
000707.XSHE,0.12092805787430679,0.055886611300174166,0.029087071081240434,0.03656738074756415,0.022106678563632368,0.008330954761672654,0.004186851193121654,0.0026751154049914146
000708.XSHE,0.1295866022704236,0.08725834476923103,0.047151420519837506,0.034683874784893126,0.0030139180272814774,0.0055200451975814385,0.0027693168148813954,0.001685055560643444
000709.XSHE,0.02097451354734765,0.04584920449937476,0.03237842325433799,0.025693749055033754,0.006803771184581831,0.005361659739596767,0.0029904454443327806,0.001667995221342747
000713.XSHE,0.04367174833655773,0.06413795846496372,0.047387566040218446,0.060933169026234656,0.01332099286014111,0.008764144862192754,0.004489433879660011,0.003351235047072836
000715.XSHE,0.002390150496390521,0.015579291950820735,0.009709634779864341,0.03425879647049945,0.002109991864076315,0.00219612899843324,0.0011674265160116603,0.0016711893307510865
000717.XSHE,0.030668120567277145,0.047314870950787555,0.029743014921782177,0.02142891581976905,0.002917406036262464,0.004216676699338115,0.0023272715968681453,0.001323916096344287
000720.XSHE,0.08693464458056308,0.04531518440487431,0.025432605375446164,0.03162290500577086,0.010611034738979003,0.004475675343526517,0.00218358428289918,0.0016116841110802482
000722.XSHE,0.1812835925489531,0.07066628564231903,0.04349433844414832,0.036018206599843956,0.006502715532564746,0.002886947249100796,0.0015840031468061092,0.0010195309199721267
000725.XSHE,0.13506584681594816,0.06758740067141235,0.03656313565174085,0.03155940362698132,0.026748150434285474,0.011185361601438697,0.005437629828689851,0.002916028471612218
000726.XSHE,0.11057799392968828,0.0572094390609751,0.03349120057803812,0.026892463476944305,0.0056457911304986595,0.0041020697032189265,0.0021979923164787128,0.0015542450589662185
000727.XSHE,0.08110580383304382,0.04364442876642478,0.02178631733162396,0.02640086308925202,0.013023349646756412,0.005927546310458177,0.0029070810205896833,0.0018442472783562266
000729.XSHE,0.024147553599967828,0.05867296066652114,0.03218247740136107,0.04691634202531439,0.005226330905019701,0.006250887290553611,0.003118925122935764,0.0022806677131761194
000733.XSHE,0.09330136425553462,0.04733253224605634,0.02881856992485361,0.033500494363676636,0.010743029101687271,0.00518528723052853,0.0025889722144019096,0.0016476633305284774
000735.XSHE,0.0768622019031469,0.04285397690996258,0.02209798468271117,0.0415068093389868,0.011832300119742473,0.005574524149421089,0.002778140530727665,0.0021540204399910627
000737.XSHE,0.11727817943300385,0.062080844751044,0.03087200711879154,0.031294196132245725,0.01720141987042157,0.008062232004569085,0.0040036204010891405,0.0025423665557060015
000751.XSHE,0.09573819670298363,0.0749661854762872,0.046604083451481905,0.12389512184702056,0.011403005768626798,0.005851089745156603,0.003205940182244524,0.003308288501541709
000752.XSHE,0.004224887868003129,0.10317943432220422,0.07597191298343246,0.060485356246129204,0.01133089324228998,0.010031353272610283,0.005879570105879654,0.0033042756110510055
000753.XSHE,0.022726980077511907,0.054200270450669635,0.03216067520243057,0.035149746477519395,0.004409726218537279,0.006723699472161773,0.0033596466484000025,0.002101567222027288
000755.XSHE,0.015692319823296247,0.05402860477808076,0.036502001203237884,0.05182516663905694,0.01037739811655758,0.009076084867296046,0.004739229125765975,0.0033294656986662145
000758.XSHE,0.08847017415332796,0.07127941289077726,0.04054699202506355,0.033425565998276105,0.035614309121377793,0.016307065631759446,0.008247292202798184,0.004767698363648986
000759.XSHE,0.08106610878756385,0.0482822281309937,0.02885169194776348,0.03321960021804228,0.0038807354185293836,0.0018725102558469404,0.0011250562051873412,0.0009202964032920694
000761.XSHE,0.03602050403018288,0.06991962487280334,0.040256227177211966,0.03257036777631496,0.0038230938241494163,0.0037650878325278174,0.00212771573787794,0.0012958231276803006
000762.XSHE,0.018974634854851243,0.0774291777763721,0.043192175631041364,0.05226071799041072,0.022198012037358612,0.012730294054663076,0.006377995687965813,0.0036168127931545425
000767.XSHE,0.04466580442052398,0.04980892032238911,0.026378137814680205,0.028884642947985293,0.0059500753083478524,0.004868937295740328,0.0024647972719844713,0.0015308838201933436
000768.XSHE,0.08358086594936558,0.08987900939323111,0.06629671517346228,0.09093432146139505,0.01871494199833629,0.012347613990276824,0.006785271790105917,0.004941279388882972
000777.XSHE,0.2073057477589951,0.11680761932357162,0.08439948225945534,0.11786338165663364,0.028315389608974638,0.012811256713949892,0.006728216036446687,0.0054938942804407045
000778.XSHE,0.06780895035949928,0.05191128661126298,0.03645901573570541,0.02768786044807625,0.02189327835261549,0.00998762364624724,0.005558715736275055,0.0031415853217366444
000782.XSHE,0.06917945279472835,0.043526626343809806,0.02508528373935418,0.03548888164016691,0.013402723907959926,0.006344005538257802,0.003212593925021636,0.0021759609560579804
000785.XSHE,0.1170685698947231,0.13614618590238312,0.06737057359141677,0.06698570566568579,0.007830968999196844,0.019160045715265816,0.00941037676421566,0.006105483945229766
000786.XSHE,0.0866252892887324,0.0438920766836542,0.029349579252189353,0.026074566220529193,0.022541199520365644,0.008884391785393887,0.004540485920311981,0.0027308113862272053
000790.XSHE,0.005499672258509308,0.04440528442014575,0.038681835395259746,0.04813495205862099,0.009588107003144048,0.007047672337977934,0.003889981863955808,0.0026995956398459496
000792.XSHE,0.011697036194134477,0.018759618585345493,0.01396490044583456,0.02033956180700174,0.01127994627610714,0.0047766864290698435,0.002555478191961814,0.0018419782403174094
000793.XSHE,0.028038653392356887,0.06776754635205373,0.0354289381210851,0.025823510790891673,0.014186231012005673,0.00862564303872971,0.004704882589878651,0.0024778190065553873
000795.XSHE,0.3062593470101601,0.13139828673716425,0.06208837034512727,0.054871769398290006,0.01688248818174064,0.007926052079200089,0.0037912441702572723,0.0022376648395363765
000800.XSHE,0.11627941773709687,0.09341750016963693,0.04961295584820775,0.04443290609726595,0.014598248570061586,0.009106383725143198,0.004673315217345761,0.002938164354298906
000807.XSHE,-0.021056208447416,0.05421032158324975,0.058392568175309245,0.06365093210900562,0.0021968475842028424,0.005380154993612337,0.003686853849393194,0.0027989677564850537
000811.XSHE,0.020371407466811032,0.033166716152710406,0.019388235476372986,0.0532170220316777,0.009289607221071337,0.0059195126878796335,0.002965588594893151,0.0028335316575281385
000812.XSHE,0.19272948916335805,0.09432571736323711,0.061369252442851185,0.049660422856957466,0.01655541273526514,0.008127991896793847,0.004125974761402796,0.002862004759584455
000815.XSHE,0.05925789504863126,0.0422194826988514,0.02792618342584162,0.030741068822580944,0.035730723941509966,0.013673587999529517,0.007025674912820045,0.003861844184688594
000816.XSHE,0.2066304460979021,0.08228487234614734,0.04469025603087419,0.07405016287209704,0.07582511031682154,0.02642295285034931,0.01317220258536923,0.008548026496339668
000818.XSHE,0.274226773740515,0.15689315303361448,0.08343482934082536,0.060034270505058135,0.18254566817255832,0.06666008626602365,0.033081852570393665,0.01800581257175064
000821.XSHE,0.10409770230269302,0.04232208834470979,0.022667588156695055,0.01895508930529607,0.016127037640152372,0.006088798042760173,0.0030362866613653197,0.0016858663006951067
000822.XSHE,0.10740461496036051,0.06878686470162804,0.03630322126086073,0.03102058350017395,0.06839703740234568,0.025320853998032602,0.01269198927288964,0.007033905468068045
000823.XSHE,0.06643529258846695,0.08434431340329593,0.04525248043288054,0.034854019310122844,0.024819210584546964,0.013703184973486614,0.007028175708837702,0.003812865521972206
