code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002028.XSHE,-0.0029132323354145104,0.022378097897220627,0.01865372668174669,0.023689868724500917,-0.01232598817885667,-0.0035946167134954603,-0.0014285541700176693,-0.0005913622497298221
002029.XSHE,-0.05911022339468027,-0.013349553566037843,0.000766823766991594,0.02329967356268093,-0.007230185243161678,-0.0017813277364689137,-0.0002836715630904288,5.1395223173429286e-05
002030.XSHE,-0.028398226019934115,0.002270071032821114,0.014648183694478399,0.05169773090345259,-0.006605093564729514,-0.0015498324665140248,-0.0005310076533142252,0.0003794268872156095
002038.XSHE,-0.009690695253396178,0.00417193456205798,-0.0006514351416153317,0.0007912346726373719,-4.481019625974317e-05,-3.32873395396781e-05,4.4196288964865106e-05,-0.0002156734246630901
002041.XSHE,-0.0029111093030628663,0.0010209782344575602,0.0006188263434422721,0.0104130855414011,-0.0007855267566514564,-8.803095665740584e-05,6.0397408062056535e-05,0.00026950911396747974
002050.XSHE,-0.034595132414169595,6.734229579457366e-05,0.000733541156779262,0.009260448332571537,-0.004351250659407069,-0.0005779770281848814,-7.39974305308135e-05,-1.8845039530297686e-05
002051.XSHE,0.010898726903468115,0.004183191480711465,0.008365941800664021,0.009908027066648662,-0.008741536648944618,-0.0026765365054777545,-0.0009238236123301313,-0.0004878240293928079
002056.XSHE,-0.03304599912355464,0.006161384419068749,0.006112938494876338,0.008534887422695614,-0.004836326689941927,-0.001000557518717311,-0.0002285185550004536,-8.114211960574628e-05
002063.XSHE,-0.056596741803596175,-0.0059169217466370815,0.01553205618496374,0.023530463133241416,-0.009846205350365178,-0.004019276014406791,-0.0007440141950988452,-0.00036668217213043394
002064.XSHE,-0.020809066931496832,0.0028973800868045472,-0.0019774550142697663,0.021768409614804876,-0.004587579534192499,-0.0015145704486429932,-0.0006658328898903796,0.0002559451120113825
002073.XSHE,-0.036306188957655285,0.003554242648717675,0.0016939055267757577,0.011220559692217438,-0.0035902428840305168,-0.0008509006754020385,-1.9412927660630007e-05,-0.0003177445069193074
002078.XSHE,-0.014166450941228504,-0.001993463094536643,0.0012637549904637904,0.012922315503486832,-0.003143575930319778,-0.0008241064655992556,-0.00017163950381350729,-9.672066369797823e-05
002081.XSHE,-0.017977158045074583,0.003160370144940365,-0.0042013553164424846,-0.0035695097440699586,-0.002892465682664992,-0.0005082152524012188,-2.8071453323892773e-05,-0.00022189718054573833
002085.XSHE,-0.006189508605826637,0.0022686828376450377,0.011337286154830846,0.010597625640767485,-0.0011651214685688613,-0.0004518965508617584,0.00013027824527659995,0.0001060522904193455
002092.XSHE,-0.032730482424746035,0.0005347904799043853,0.0005347904799043853,0.0067714225256124555,-0.005603328133353974,-0.0028125653300715937,-0.0028125653300715937,-0.0008635649147566167
002093.XSHE,-0.04254138594557375,-0.015484428739337702,0.03404464782037601,0.059345065068443746,-0.005107725177080745,-0.0010856727900153522,0.0007398972102435777,0.0009135994940581989
002106.XSHE,-0.07869026025371563,-0.06879531151306503,-0.06879531151306503,-0.024406649602481092,-0.010093773158457893,-0.004598477345778435,-0.004598477345778435,-0.002537825233678314
002118.XSHE,-0.024684144856014525,0.0005196012032608526,0.034384440325905596,0.031899613876506215,-0.006871838648588878,-0.002408887641544582,-0.00034847337400881374,-1.559683009473758e-05
002122.XSHE,-0.018868875784177327,-0.004471368051885341,2.5809819901383955e-06,0.015334077743506118,-0.0036158365922691485,-0.0009169788339429446,-0.00032103670061927415,7.389888442026817e-05
002128.XSHE,0.009713339770049689,0.0006320039128733123,-0.0007160309365371009,0.006422464447717816,0.00179456516934502,0.00016384242952164816,0.00010477865224633593,0.00023479291801271017
002129.XSHE,-0.030270680713115828,-0.006311538183406757,0.009039581104922256,0.010585920255458403,-0.004761138678997707,-0.001805456372804576,-0.00023568415253339415,-0.00019296467259723258
002140.XSHE,-0.013736023568787165,-0.0013458931515906865,0.002493455919476241,0.0074144666103888365,-0.0007851514392265252,-0.00010897276995810931,0.00017293698676549538,0.0001887954731328223
002142.XSHE,-0.007419674554291429,0.011508158555524246,0.008874665849843375,0.017082143450645584,-0.0012355279109835795,1.570675167896791e-05,0.0002350551575638146,0.0002866948162852529
002143.XSHE,-0.03064028957668084,0.034776070174972654,0.009089391303334238,0.070210005648132,-0.009666843222017942,-0.0034533071438688097,-0.000993128013226728,0.0019169276745030614
002146.XSHE,-0.009832230286633348,0.0059175189879605485,0.00010233656824738035,0.008799142921665667,-0.0013783276019536169,-0.0004680026198806991,-0.00020190125662486428,3.376427140698632e-05
002153.XSHE,-0.04698475986302014,-0.006373755313583279,-0.0028089315025082136,0.003949171043465159,-0.005032437537759035,-0.00025044174915103814,8.421361861231362e-05,-4.189907423313242e-06
002155.XSHE,-0.020916210172983833,0.0017330155596959936,0.00038182848209397966,0.004579796119504716,-0.00954658282987204,-0.002534675128890787,-0.0011277617940592195,-0.0006720576744572699
002161.XSHE,-0.10670431877631485,0.06793666932377426,0.062338212456611045,0.05560622102433961,-0.007249889682278655,-0.001654740166702466,0.0001548512790783456,-6.620834206412899e-05
002168.XSHE,-0.049617884629719125,0.0007767022210004153,0.013956881183759762,0.029816168065366317,-0.0021837952074016823,0.0001003327757460123,0.0008187781744976404,0.000482378196125577
002179.XSHE,-0.011519714989645715,-0.0046841536362108695,-0.0009994843963008582,0.02151006067473888,-0.0006602728076532775,-0.0003311210262991679,0.00021012330940415488,0.0011681825803068796
002180.XSHE,-0.0010974473948175685,0.0015482834961766355,0.005240287130336153,0.00937994734900711,0.0018262204559803606,0.0008435161688320967,0.0007223778662933097,0.0008052255640708953
002181.XSHE,-0.04731656299995828,0.01870107658328184,0.023164910261434937,0.05976790892299854,-0.00557623909232311,-0.0005878132789750179,0.0004787424265068799,0.0012293557896001933
002190.XSHE,-0.04836836979961854,0.010183775777413088,0.016888019846234104,0.03578948675641625,-0.003050291588916202,0.0008855732414444169,0.0011376411635178124,0.0013529011974370583
002191.XSHE,-0.02915352134274879,-0.03546634608654048,-0.03546634608654048,0.036998949402750454,-0.009564931383168189,-0.005381665480518339,-0.005381665480518339,-0.0005813122135924755
002194.XSHE,-0.03932956907953223,0.006743853464883878,0.009450619992430393,0.009047593165369827,-0.004663018790966296,-0.00043415774869915195,0.00030271130144749787,-0.0006639748628868459
002195.XSHE,-0.031328191891805954,0.004405982381930042,0.0050693760566879265,0.08782617485730136,9.112208413198445e-05,0.0004264539921055787,0.0005895787793934237,0.0011826748908718007
002202.XSHE,-0.02531821089818031,0.038005437468733715,0.01552081279578849,0.017550162206345164,-0.003460334679922604,0.002088460316607516,0.001087735744517586,0.0005802130997798621
002203.XSHE,-0.01440311461565652,-0.014559675469476426,-0.014559675469476426,0.008983328890583725,-0.001648008441741302,-0.0009122908176374409,-0.0009122908176374409,-0.000230871971421602
002204.XSHE,-0.02170806247137278,0.002076678956101241,0.005585694873250121,0.009994634633444367,-0.0016472292790750236,-0.0004504728723050036,-6.688331962591057e-05,1.7265363979666304e-05
002216.XSHE,-0.014786130931394487,-3.601545099304153e-05,0.0022856797390615378,0.01722834104820453,0.0004968191501871485,0.0002809249345575287,0.00048719026203109943,0.0005215682376349121
002217.XSHE,-0.04768668389444882,0.010123494798993953,0.03438364864070147,0.028031697746994245,-0.0025957304901103777,-0.001071099603824735,0.0006787162141453605,5.456843118281167e-05
002221.XSHE,-0.004789028562468524,-0.0036219840237567765,-0.006824034202954262,0.0014925477504612351,-0.001236861122953686,-0.0007473706712564856,-0.00042031989765310864,-0.00012596114495694625
002223.XSHE,-0.015742296180183905,-0.006970657837967597,0.006544631882728862,0.0313459054565184,0.00047245952749182946,6.606954651168275e-06,0.0005186771743504507,0.0005696622269559938
002230.XSHE,-0.04647138978066491,-0.011764353997580582,0.004165793387212473,0.024988640682707692,-0.002712024939079302,-0.000676885842914148,0.0004558616342454689,0.00035938644025817617
002233.XSHE,-0.05564394041893056,0.013016788796030555,0.007919675964073067,0.019919257344547057,-0.00724394463434259,-0.001183590844084217,-0.0003414101351898976,0.00016607188168929772
002236.XSHE,-0.018087370360544287,0.0012606346287765018,-0.0001979678136834255,0.020478483626515213,-0.008458575952701447,-0.0027757842190539376,-0.001304730031535031,-0.0002878237736887182
002237.XSHE,-0.015066116302827757,0.0036970779433784804,0.00404182518217084,0.023491537623207003,-0.012824552648186174,-0.004321626629327334,-0.0018995956046739739,-0.0006474071304594972
002238.XSHE,-0.013893323434951168,0.002205255711513398,0.002205255711513398,0.02647476671903738,-0.0015298573753579966,-0.00040259222444466745,-0.00040259222444466745,0.00023038379983579755
002241.XSHE,-0.010233796036975697,0.017171434908502835,0.0073979907908952305,0.010365023385468446,-6.59685697879893e-05,0.000499247637056726,0.0003346900007355677,0.0002576158687326536
002242.XSHE,-0.022427398736298565,0.0018787604950412584,0.035657894057321976,0.024627654305909265,-0.006476003497111404,-0.0015013744501052102,0.0005843319451660133,0.0005486516813684331
002244.XSHE,-0.002393018135250596,0.008464118717183689,0.015757846655446096,0.02462658273170079,2.7291594053595066e-05,9.525205129522496e-05,0.00028175206298477166,0.0004285715259345813
002249.XSHE,-0.023229283366216963,0.000980790073518444,0.006690089299430125,0.026727951823377886,-0.006486773022938053,-0.0014225184945398453,-0.0005368725097407621,0.0005416790716812938
002250.XSHE,-0.010913329542550587,-0.0006318151163764967,-0.003521166392658531,0.008563814733234337,-0.0002564770284121637,-0.00013611647516138133,0.00010376035033802607,0.00034864445805633636
002251.XSHE,-0.024828186599527284,-0.016155664064138455,0.0009526294496661436,0.005511404111777168,-0.0030304189037088205,-0.0011430876795122359,0.00011898167939608135,-0.0002495589359666173
002252.XSHE,0.0013466232129101003,0.0015508162653698504,0.0007956249816581605,0.00433734678170979,2.3606093295875796e-05,4.965141451568508e-05,4.862993540164781e-05,0.00019172540341770686
002254.XSHE,-0.0021545027004376367,0.0028962024847421874,0.005487555520461193,0.009498020291029311,-0.0006748229858427459,-0.00016668893816549948,0.00021029383526411673,0.00022319332293873028
002266.XSHE,-0.03455100955074368,-0.009405248410395205,-0.0028926680663497904,0.03263139703865206,-0.009956420094625319,-0.003477857941180241,-0.0015194885892088413,-0.0006836551489530799
002267.XSHE,-0.01310454650075046,-0.004717510743973068,-0.0038174992315042028,0.003715269345190489,-0.0036702857289988345,-0.0012566228273266657,-0.0006003671820034676,-0.00015335925918360754
002271.XSHE,-0.03699816046910198,0.006802548755848673,0.00046188767465843276,0.010872901112168785,-0.005239174421485771,-0.0015834499192819524,-0.0007789544346044264,-2.5361582445218405e-05
002273.XSHE,-0.053310261399686434,0.10573803686796991,0.06346872456024968,0.043843248210459713,-0.00806188427871763,0.003660232903041262,0.0023840882287716083,0.0008990480328978834
002276.XSHE,-0.038645580957748935,0.04335540626935877,0.07541789857343145,0.0847808463229642,-0.0014918200737544767,0.0017363874694337445,0.003176690372010874,0.00236655874991298
002277.XSHE,-0.033066949509659216,-0.01574952245936198,-0.0006330839008157985,0.01284511380383767,-0.004822496632075975,-0.0016786270273363342,-0.00010457181628554561,7.80712455841295e-05
002281.XSHE,-0.020395475386529825,0.0259047434881857,0.021535018603817565,0.016102692264435493,0.0014062177153690708,0.0008690415136497228,0.0011728655916619253,0.0006171250314445328
002285.XSHE,-0.03290745054288009,-0.0024513593531512033,0.008131760294209301,0.01275180806263852,-0.004669804522587179,-0.0016997574412379276,-0.00044354897229976207,-0.0002931394386438506
002292.XSHE,-0.09260838697112403,0.034976633094278224,0.016047558760057156,0.03318761116167436,-0.0197333663880843,-0.004367093515295819,-0.002365477138299213,-0.0010269258920246587
002293.XSHE,-0.013598312305701087,-0.00233051142474776,0.002363533671788597,0.009636190503203954,-0.002201902781619211,-0.0007658850766053449,-0.0002444895363237281,4.530075777070399e-05
002294.XSHE,-0.007095962269118028,0.0027817831087463894,-0.0005096472023640653,0.009290578240623692,-0.0010086877037704008,-0.00021257601157579053,-4.4486501209165955e-05,0.00016563924499859723
002299.XSHE,-0.00614074560105538,0.004711264672844995,0.0019406813931273552,0.008273795795282859,-0.0007238747229304839,1.0679296784135532e-05,0.00018913731705730766,0.0003979740952192672
002304.XSHE,-0.0009425662187130462,0.0003180887747515401,0.00021005704747948344,0.0019689678219395046,-2.8458899652305125e-05,5.503409105454703e-05,6.126816259237982e-05,8.720884048966824e-05
002309.XSHE,-0.02140398130667845,-0.0019991646115821594,-0.0013221001060865312,0.013055892367639535,-0.0003005179485742387,-0.00146785137752972,-8.499682402549088e-06,-4.8824374170833835e-05
002311.XSHE,0.0019364582860404514,0.0005707307327299139,-0.0009806478413469397,0.005590473705103779,-0.0001978916750397447,-6.397307872981556e-05,-3.371870147686839e-05,0.00022526956400853565
002315.XSHE,-0.043260877955425256,0.023378108126667723,0.04287128397713435,0.044351043703048924,-0.003111544400894663,-0.0013698522975263514,0.000754827398811606,0.00048419722192662927
002317.XSHE,-0.035163873006164206,-0.007511000227671417,-0.004209789575751015,0.01309467589092369,-0.004409695388937387,-0.001316294141847485,-0.0003915247790828531,8.214643318345281e-05
002325.XSHE,-0.06060698532028034,-0.02228099684654045,0.017958005687956198,0.07804064874564617,-0.023805879059882778,-0.008126140704995783,-0.0023019169116506332,-0.00023824374510720295
002327.XSHE,-0.02784708086299666,0.0012485635395669535,0.010404920283338679,0.03868134257454236,-0.0005945864134243008,0.0006526041075337675,0.0008649831196928551,0.0012123719387801828
002332.XSHE,-0.052255652969799504,-0.007316690085565566,0.008848323739744141,0.01708908615696423,-0.005659017202586743,-0.0012122651489891079,-3.186739367646875e-05,-6.119902723813106e-05
002340.XSHE,-0.05348331568989892,0.0009714500225757264,-0.0027880987926237966,0.009746110144464045,-0.008721641343844483,-0.0025385965131207713,-0.0008782038188297316,-0.00021878756212028277
002342.XSHE,-0.02730713577202475,-0.004423280737176044,-0.0007669015727722994,0.018765346350261034,-0.00321329018229011,-0.0008115002235474354,-0.00018512300723160294,0.00020319908297386057
002344.XSHE,-0.027475564191085433,0.0032590203516933793,0.00315023861227602,0.005348878036489355,-0.0038522399586150475,-0.001465115054508024,-0.000572806621035854,-0.0004487591368621321
002345.XSHE,-0.03925526427554349,0.021410742656113795,0.007535588301012214,0.026112380720144043,-0.0037150131180564267,-0.000285704075755215,-0.0011069942296404285,-0.00022918936615007196
002353.XSHE,-0.04749419264132544,-0.014253323560015548,-0.04450981473902347,-0.009616255367566398,-0.0008299564946564683,-0.00010345183135694694,-0.0014570278142312996,-0.00046072521881146064
002354.XSHE,-0.006724547179718691,0.015156436320412987,0.026610577762716404,0.011581076906636826,0.001127766994941097,-0.0007727022965228689,6.297855055475071e-05,-0.0008373387118383955
002368.XSHE,-0.06805688446468786,-0.049074707119750066,-0.049074707119750066,0.018094432212298367,-0.009102547738337383,-0.0056959317082940315,-0.0056959317082940315,-0.0009660293118650897
002371.XSHE,0.0578713184383558,0.0578713184383558,0.012809715174503012,0.012496924239043226,0.008968641239663566,0.008968641239663566,0.0024370877091104827,0.0008244853872806698
002375.XSHE,-0.031055211700983416,0.0007686340425508627,-0.008883672155169518,0.0054604115860031315,-0.004097680630341762,-0.0012231757631349213,-0.0005880041374900557,-0.0002708205649802564
002384.XSHE,-0.0019903907182247335,-0.0443353823097398,-0.0443353823097398,0.01876772161859573,0.007278314436308638,-0.001084109505456714,-0.001084109505456714,0.0002910469903730453
002385.XSHE,-0.007878563808146593,-0.0010648997742348722,-0.0017864712967791407,0.018974323686898897,-0.0007361082232760676,-0.00017890756163082335,0.0001298157702444462,0.00041496657041334146
002390.XSHE,-0.038216709810179585,-0.0016194753767170156,0.004107088528411384,0.01880761140494171,-0.002323895566626161,-7.213514036475839e-05,0.00047075137931560686,0.0007976630234564387
002392.XSHE,-0.053630106725205816,0.0200865584753085,0.041861775365902416,0.05518995416021981,-0.007930753558469613,-0.0022952368631173428,-0.0016065673802185573,0.0007612148235746026
002396.XSHE,-0.055050837723353244,-0.0038423445528485054,0.00934870521859739,0.011109710831092202,-0.006328709782838321,-0.0018495611832166398,-0.00041017100794226677,-0.0006713154902533823
002399.XSHE,-0.012264663086132496,0.0014580468370971658,0.0022015864942395197,0.0015712360731779558,-0.0006826257237991281,9.922312459798912e-05,0.0001718616263874275,-4.1518935425223817e-05
002400.XSHE,-0.015532743912069779,0.001551396696506217,-0.003681926494878446,0.007911895622642707,-0.0005350532259096721,6.310327784125417e-06,7.208925115222384e-05,0.00010322335563929442
002405.XSHE,-0.039563935685046514,0.00780237059982864,0.01479334820532421,0.031039784865395142,0.0017994042327382832,-5.176382087028382e-05,0.0006705464316551687,0.000764954079563101
002408.XSHE,-0.016754194791601913,-0.0013190183346284124,-0.000759958485379579,0.001080060425645726,-0.004076544875959161,-0.001277417933892906,-0.0005197364216828031,-0.0003862475560973259
002410.XSHE,-0.04238577624812175,-0.00013547071340923796,-0.005698418177633023,0.0019410005334431618,-0.005578490924358821,-0.001984047206453127,-0.0008927054329171168,-0.0005891005667390933
002414.XSHE,-0.03238948940437529,0.008103293781107614,0.012353463779837572,0.028130384203172827,-0.00912323934047985,-0.0026786045080882076,-0.0014951141186054311,-0.0005922551637219617
002415.XSHE,-0.003005824000791976,0.00031486753755071036,0.0011930703405931568,0.000990251858012756,0.002190356070515172,0.0007758342486370024,0.000528810820137256,0.0001606956162853917
002419.XSHE,-0.0019938571463652835,0.0004672434423970102,0.0024200706153554843,0.0036818639145260222,-0.001437003617941294,-0.00033933193833494816,2.3407814415267025e-06,5.660116332612994e-05
002422.XSHE,-0.011490690120122004,0.0017620523447561258,-0.0016654922142664904,0.0032863679485384788,-0.001299685657468573,-0.00025388714139331953,-4.426472870447797e-05,1.1157629993268418e-05
002428.XSHE,-0.022099391585333868,0.05076806011179683,0.0279772241957976,0.02263612855221397,-0.025428129045848864,-0.006576787321806504,-0.00279972804483625,-0.0014770850752470108
002430.XSHE,-0.009244511489737728,0.0030408763793181213,0.00295906355636052,0.00590365551670041,0.003743212490682265,0.0016359332179242314,0.0009515722075510453,0.0004919214439324084
002431.XSHE,-0.09636529102530102,0.018731121537780653,-0.03087748513161721,-0.004067021805672756,-0.014027852841552613,-0.0027367739800686474,-0.002566008335920482,-0.001008530342509507
002437.XSHE,-0.001314982326455872,0.0020160567666402405,0.001972020008605974,0.006625038741367595,0.0029745256376744744,0.001044896054403007,0.0006831272441484664,0.00039991493824863777
002439.XSHE,-0.018678200837742295,-0.0028022111286825895,0.02846514919688173,0.04851860757376114,0.0029189086556922483,0.0009322991832991998,0.001805914450901501,0.001479997645432042
002440.XSHE,-0.017650948130227346,-0.005033813997650097,-0.0050754111942071505,0.007854103592120945,-0.0035172961787983126,-0.0011495170494824718,-0.0004273812667559038,-0.0003933452884318367
002444.XSHE,-0.017277059650884864,0.012597270074520701,0.007547074342556843,0.016946462976100515,-0.0029852752914746087,0.00043753835101874886,0.00041301638914184905,0.0005592943378138826
002456.XSHE,-0.03786609563548164,0.049346812738867964,0.017246611708385498,0.030106842886515415,-0.0033188026693809908,0.0022274090731981616,0.0012396257177696428,0.0007833244397562035
002461.XSHE,-0.0057749127994299754,0.005179092349610955,0.008821489788919114,0.005655582827400945,0.001684413726270733,0.0010111857233690502,0.000876521074316797,9.038392330345904e-05
002463.XSHE,-0.028480216709068407,0.011193769756480539,0.007766071170266953,0.02283896280692527,-0.004245908706857189,-0.0012520976517209756,-0.0003706203759942038,0.00023759410894020242
002466.XSHE,-0.0194726887388553,0.047103554503824314,0.07841267805597368,0.058321381620094585,0.0011417441656537963,0.000644977367682988,0.0028268278451733324,0.001895391514610233
002470.XSHE,-0.006288619521993051,-0.002006255993514285,-0.003232108681819396,0.004467349986866574,-0.0014517679952996275,-0.00046454627347806754,-0.00016308848902322684,0.00011032419696449573
002475.XSHE,-3.111450999454049e-05,0.001046600760733992,-0.0028555273151595344,0.004663984998886432,0.002385295504008883,0.0009749946092033584,0.00042580429098200255,0.0004139479562701647
002477.XSHE,-0.03995367093073195,0.039488390438881846,-0.0004190737398773346,0.04481869941679473,-0.005973213517212675,-0.0012056787411279103,-0.0012664157689235478,0.0001735481973704776
002479.XSHE,-0.03129354402755756,0.0008221778467028037,0.002133112817537671,0.018045106483305685,-0.004068451462543659,-0.0013818398070865987,-0.0004891834927069526,8.379921366890677e-05
002482.XSHE,-0.02469003222781161,0.008338112667500912,0.0004700585425412472,0.010608989799491021,-0.006992144077150229,-0.0015765019948400872,-0.0007280811996227568,-0.00013071897706628345
002489.XSHE,-0.0349430309459487,0.11151143951372837,0.06105752145378255,0.046889798737136064,-0.006406982800853838,-0.0008245370533468778,-7.661911429274726e-05,0.0002250992778274559
002493.XSHE,-0.005364218086973696,0.002856369868442532,0.0041371378794860785,0.004233767793690574,2.107913527048689e-05,0.0002394525599798801,0.00029876786165428646,0.00019100474449955816
002498.XSHE,-0.01921599033222075,0.02960774190554087,0.010622197116468021,0.02927904140158134,-0.003496834581008381,-0.0006419226171919513,-0.00020283708291538445,0.0011026409801595824
002500.XSHE,-0.016608761354085393,0.005290097393753916,0.013865292705482517,0.018726259884056854,-0.004324812925792886,-0.0013963636324803477,0.00020394099636353327,0.00016456008569442214
002503.XSHE,0.007511372618643174,0.01856461000257715,0.01149186156670111,0.028330486071059233,0.0028123779504971164,0.0013872377594873497,0.000924855950434857,0.0010956122457565036
002505.XSHE,-0.04338364492233595,0.0338332473976637,0.02527963181861828,0.05903473558931214,-0.012130084913208333,0.0004128847516375068,0.0010653608935244803,0.0011189376955819392
002508.XSHE,0.0008108548799019791,0.00272332275018759,0.0007818315129542867,0.0033246312948572595,-0.0001170129745336394,0.00017597265758616904,0.00013961780757254673,0.00014145112668635567
002551.XSHE,-0.07526438527948517,-0.003223333291102501,0.010913272462170298,0.02947050750129501,-0.019667571744493934,-0.005443123181250218,-0.001915554521699115,-0.0007951841825939463
002568.XSHE,-0.22025116411230156,-0.016238887355421658,-0.0031999698839817164,-0.0014461770121423133,-0.05515132103466861,-0.01307521301434469,-0.005101987666355612,-0.0027508571671779015
002588.XSHE,-0.0010467847261195,0.008565805681406108,0.005347998023176526,0.011893141386773685,-0.0006461527233876692,-0.00027086493200417186,0.0001625982115964282,0.00024590434196549804
002594.XSHE,-0.015167960686965553,-0.0025664364999337173,0.013278328580256182,0.02033096359440555,-0.006511516111373836,-0.001839422515673151,-0.00030739017555469914,1.5816252769064816e-05
002595.XSHE,-0.008010569234192588,-0.0005114445601511623,-0.00170681541272062,0.018045526470800214,-0.0007876171197721042,-0.00017241292828192603,-2.5280210478873763e-05,0.0004455099020264464
002603.XSHE,-0.013229318342308557,-0.0037559967708448512,-0.0004622749222809626,0.003268063878227784,0.0008533264799430972,0.0002983362829831533,0.00039501709954023587,0.0001359225496456885
002635.XSHE,-0.015667662637544873,-0.004280617435244404,0.02214656153599036,0.030988710545277992,0.021919278490160933,0.007701417568191789,0.004935159521318852,0.002816851862147304
002642.XSHE,-0.07765896980296731,0.03332237568327347,0.048517556198066504,0.04150485766598942,-0.007333956896034571,0.0006689551619422622,0.001717328796463832,0.0004899221653649615
002646.XSHE,-0.012519694266033693,-0.002137111906044584,-0.0025114225389337506,0.007195520684112671,-0.0016773289060691098,-0.00028779930176953903,-3.8976549743813664e-05,0.00013230064321565602
002648.XSHE,-0.015298999964642374,-0.0018777653457167534,0.005679457984425984,0.006138471550774464,-0.002630510307634791,-0.000574864563557852,0.00011511805017518358,1.841639602818934e-05
002653.XSHE,-0.011375512423153655,-0.00222945379084257,-0.0018684943451375304,0.0011076080425376212,-0.004671605603719876,-0.001591182525161061,-0.0007508872844470945,-0.0003466494184107216
002657.XSHE,-0.07878108220664647,-0.009444138075458951,0.057369887969926175,0.04101951158448978,-0.013500435476450311,-0.005152232003950074,-0.0006485068140819228,-0.0010575271050523084
002663.XSHE,-0.019055624527571584,-0.012735028863425337,-0.0014422745066281458,0.03969003959255306,-0.0038035366582035096,-0.0014889991975006,-0.0004296133210982018,0.0005973769124205788
002672.XSHE,-0.026308666648243394,-0.0032467772078341012,0.001513500087367603,0.02001542589840857,-0.004875312419243563,-0.0015402626950285377,-0.0005448461611322266,-0.00013470086381678638
002673.XSHE,-0.01740345049716175,0.039282124235128425,0.03330146110035366,0.05485152288064365,-0.004030972045784721,-0.001560394408264719,0.0001369787262008477,0.0004840753528403009
002678.XSHE,-0.04782733621819576,-0.00027811661908115523,0.003910802842026744,0.02564596364679534,-0.021468050025359744,-0.0044449603875925,-0.0016012138052295727,-0.0002988847235127367
002681.XSHE,-0.06494375872379439,0.047904482867000116,0.03484339815707329,0.0660036955819478,-0.014325801370719657,-0.001928681961250458,-0.0002810393757447586,0.0009004609374862312
002698.XSHE,-0.016617924673235435,0.00401857401642943,0.010223893448479316,0.020099698914537473,-0.0010852887877427643,-0.0003783661520398352,0.00046587317608565555,0.0005239664608102843
002701.XSHE,-0.008561697344462231,-0.00037255460822125107,0.0018651779973218035,0.012919895303637529,-0.001137326980866751,-0.00040876512734197606,0.00012695134572939494,9.451297120396472e-05
002714.XSHE,0.016573960122748234,0.011660802230957048,0.002966959088690742,0.01643827708281459,-0.004615466365111573,-0.0018720742576692887,-0.0006288931780094794,0.00025014978901782516
002727.XSHE,-0.051030273720892375,-0.011500702310406985,-0.04136737686012898,0.028580785234935485,-0.012889826616399596,-0.005942964355191855,-0.00296787684681993,-0.0014703064055111958
002736.XSHE,-0.00959820952936478,0.019119613412125407,0.018317035802987935,0.057793893173270584,-0.0015652026481110131,-0.00017897618285591226,0.0010353203717695378,0.0017169278585889543
002739.XSHE,-0.08806714343212982,0.029980527471166397,0.02826186436336871,0.11877222621616222,-0.016447378493503913,-0.002920578861065054,-0.0007248446628256326,0.0011960315300564251
002745.XSHE,-0.08636317924692247,0.006220431030317334,0.013784143210330628,0.06262889799997098,-0.007252929270552747,-0.0009331368133091935,0.0006132655161224363,0.0016367038391724884
300002.XSHE,-0.037813912522326874,-0.00024031187014410423,-0.000960917236712181,0.013210987716080024,-0.004146860366488806,-0.0004884517793346091,1.8045516019772496e-05,0.00024054208891054465
300015.XSHE,0.001993867876836209,0.0011045188266994963,0.0013416739535018535,0.008313827458304605,0.0008874287125327059,0.000237798875660146,0.00022560397448708443,0.0003616597825327937
300017.XSHE,0.026007427384189003,0.004119678501693352,0.008962761271705793,0.03521961078761262,0.001453978414133438,0.0002645322643930736,0.0006021915801192039,0.0009824125505654231
300024.XSHE,-0.01491526696836314,-0.007361919223356073,0.007558432494687026,0.03463655106260311,-0.000383122988921706,-0.00047580606522798545,0.0005398032152901117,0.0009279763807892103
300026.XSHE,-0.028644742430037017,-0.005057157081394042,-0.0021693296319366248,-0.006490567089568574,-0.005202733398892693,-0.001359306918605797,-0.0005475535138793467,-0.0008237100623228509
300027.XSHE,-0.06805330660122184,-0.0039361345598264135,0.0007692537609043694,0.03158319216274144,-0.005630054671251059,-0.0009173539043139528,-0.0005104181438708111,0.0002497170054194483
300039.XSHE,-0.041967243804030344,-0.005761322939125365,-0.0024430432899415003,0.021696658761080442,-0.004003168116564716,-0.0012935185816508178,-0.0002597260338119483,0.0005022600242189146
300055.XSHE,-0.03723648471155145,-0.016851911513996034,0.01891594132585728,0.005956889192737098,-0.005619354973437141,-0.002572889838396426,0.00018566412601488588,-0.0005309926736773363
300058.XSHE,-0.0796713507504704,-0.014227243603445183,-0.014227243603445183,0.005259734878531282,-0.01083345942591592,-0.0027775524873691793,-0.0027775524873691793,-0.0011346924026381584
300059.XSHE,-0.01981916502289651,-0.006358751055104147,0.045140389914431665,0.034987174037742104,0.0020314980430059747,-0.00023364386166504307,0.0024283893422472405,0.001469999218970064
300070.XSHE,-0.013120161646022515,0.006676138933990317,-0.0031072955155458087,0.006995217335004404,-0.0002312428867463967,0.00020138773282839565,4.45531153960158e-05,-7.147572217083091e-05
