code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000415.XSHE,-0.0026665180993290494,0.0018030400622929279,-0.0011948998147984092,-0.0013555081590932601,0.00010890857475408903,0.0003732594551892776,9.315535703286176e-05,0.0001624165384800924
000417.XSHE,-0.001889281053211869,-0.0009674778703558204,0.0003000029888368568,0.0003082875684349234,-0.0005714760976095073,-0.00011169652007343783,-2.5644228420159806e-06,2.649208482834965e-05
000418.XSHE,0.002616657193294193,0.008296313244486209,0.015617009294254887,0.012456861340551711,0.0005758461506706796,0.0005797863042024395,0.00038200874235654,0.0003450895550357442
000422.XSHE,0.0012623362229430292,0.001505655060976,0.0015200241184693208,0.0031878227708462977,0.002398280768936345,0.0011469194830197025,0.0006783241088986137,0.00041745405399956805
000423.XSHE,0.013677702859662428,0.0014725648373360885,-0.00031468244941422984,-0.0007512567490080015,0.004420639676936493,0.0013895228440548998,0.000639397035407105,0.0002581154217865837
000425.XSHE,-0.000275499278634826,0.0019891092311835417,0.0022756814304910992,0.003435093660429596,0.0004763732750370552,0.0006970475668204921,0.0003461380538966288,0.0002301746651744799
000426.XSHE,0.013349088422342665,0.003252707617928745,0.014797912476848918,0.014311891953515303,0.0012147213846260777,0.0007549751111025951,0.0005633116560578014,0.00045119760426082407
000428.XSHE,-7.617048491288785e-05,0.0008810852931142518,0.002077876375135128,0.002352239583389815,6.893048210759331e-05,0.00010455543273231643,5.600872088139285e-05,8.766771658386713e-05
000501.XSHE,0.001631760212889671,-9.259300310582189e-05,-0.0003345257269397772,0.0003388345467576918,0.001365565167429086,0.0005573271344341684,0.00027073486720397173,0.00014954287077971384
000503.XSHE,0.007143892000783516,0.014165796139309997,0.008670451642604118,0.005636869436396076,0.004799390564269916,0.002316480619226414,0.0012449308840779213,0.0006371474902847483
000506.XSHE,0.01474182734021329,0.00643282259746566,0.0012902584167034988,0.012097207611369228,0.000433584709302752,0.00026864038754496737,9.681283704240771e-05,0.00030641019901366564
000510.XSHE,-0.00826773206918507,0.010636429185424148,0.00280141051330933,0.010514722767380028,-0.00047749160382523523,0.0006741315600621698,0.0003686855934581032,0.00042448026111027216
000511.XSHE,0.0068511736113904655,0.010874821172290074,0.008808683280915525,0.00764346046705363,-0.0006965503850540151,0.0007005458770036695,0.0004156888886667659,0.0003855465779915414
000513.XSHE,0.012055143630935117,0.0052749917400838784,0.008590722483511486,0.005975287637034417,0.007652909260139375,0.0026411540897205124,0.0014415762005482932,0.0007359956202471676
000514.XSHE,-2.1104583935768012e-05,0.00034126860431475003,0.0035828421034749583,0.004417265259127824,0.000497730276855884,0.00020730053566498594,0.00012499993986402476,0.00019357205114021599
000517.XSHE,-0.002468170374633041,0.01325102058728356,0.0145725154053725,0.03170914690924548,0.0006817040142430989,0.0014646618431168141,0.0006434783148300926,0.0009391590225998214
000518.XSHE,0.015635774389599937,0.010101401276505237,0.0019154285197033488,0.011359582818670305,0.004150248166865007,0.001415523681708123,0.0005796262491427564,0.0006885547455809255
000522.XSHE,0.015537626934335242,-0.0004264207227040694,0.06444538251736431,0.057315346442489576,0.004868465940718677,0.0013541310224599384,0.002308701015195078,0.0020735669779988856
000525.XSHE,0.007803100820102259,-0.001597660512188927,0.00542420606493754,0.0035812595202175767,0.0023980716583397337,0.0007948697050781377,0.0007730180347859555,0.0004077688637511491
000528.XSHE,-0.0036454727481869996,-0.000792590249355195,-0.0010901842396650538,0.0018199490188451327,-1.324274494578731e-05,0.0006351722738097052,0.000250098437155045,0.0001972778272020671
000533.XSHE,-0.00030026168560378687,0.002891136337255613,0.0012056923240889447,0.001198834502054203,0.0004232649887765595,0.0004661502758230462,0.0002117055788284703,0.00011159249374004677
000538.XSHE,0.0006524561835928829,0.00043136449068301256,0.001381770901418521,0.0004108220580209883,0.00018714945527717152,8.918713053545422e-05,7.266105291199639e-05,2.438449129062707e-05
000539.XSHE,0.0006892098579184691,-0.00041704930379510356,0.0010681355612305132,0.0011513882875244304,0.0006592264476719803,0.00019245763662913568,0.00013458422886109418,8.228187381627508e-05
000540.XSHE,0.0035772751517761303,0.004111825114087858,0.0006392013171216517,0.005704924295795783,0.00036366353863909,0.00031956342061159105,6.701470139841993e-05,0.0001545711098922694
000541.XSHE,-0.0041033990060243,0.003601657301310834,-0.0017027862921183308,0.000506351310612878,-8.696978280868029e-05,0.0004517225704963235,2.5997790369394356e-06,1.0114372256056475e-05
000543.XSHE,0.0017608243663800808,-0.0007094742727008922,0.010555286087964464,0.006425195084483278,0.0005136811031516307,0.00017480703593581603,0.0004127006585807966,0.00025531399915544513
000550.XSHE,0.0013411163681530927,0.00038102522309372097,1.8894398901015822e-05,0.0004536933803003112,0.0005623860176677478,0.00040060878940660215,0.00017739346814060237,9.655747709222627e-05
000554.XSHE,-0.007592781411295832,0.02321632697890045,0.008752691476151726,0.00846477130209947,0.004384635689926043,0.0033457318546225505,0.0016026685666783768,0.000874300963374157
000559.XSHE,0.0007789040650382099,0.002322721854910096,-0.0003012476584201671,0.0030992180327653347,0.00050625383104565,0.0003276246747495229,0.00011613954191110336,0.00015333068148813076
000562.XSHE,0.011995949069989673,0.005691983659241549,0.009528171586796306,0.006393051277380155,0.0015835792833159828,0.0011759268556865619,0.0008846050313802893,0.0005385287311962116
000563.XSHE,0.007513049094074594,0.012837493989958537,0.008414398461904234,0.019535484368233866,0.0053811157841052015,0.002480417082373737,0.0014215864876388235,0.0017939369702194726
000568.XSHE,0.0022698448503011403,0.0009288229852330074,0.0007493899543511647,0.0006165745774114814,0.001035090032854686,0.0004128535606359957,0.0002497466523975299,0.00013734761053224465
000571.XSHE,0.006389384523734362,0.0030713717001497258,0.0020805267906333974,0.002916539178296179,0.0011946960174793243,0.0005770499013938735,0.00034938931639599775,0.00025437548200252236
000572.XSHE,0.0011355632119534986,0.0005089631265595745,0.0006361649636924566,0.0006210517169881435,0.0003792519609611013,0.00017588582918359803,8.418436673383437e-05,6.330270075390224e-05
000581.XSHE,0.0010482547128359138,0.0025013665216872052,0.0004178286561651508,0.0014610538076823161,-9.372153861336968e-06,0.00027570274137570677,9.269165014558893e-05,4.908493921990061e-05
000597.XSHE,0.01347778528729791,0.005434568774088611,0.004948611979129805,0.00650392167507321,0.005556874935646999,0.0019856680817036385,0.000999527520718749,0.0006014050868260896
000598.XSHE,-0.0016846530854146397,-0.0010631894118828444,0.0031522640136248843,0.007119906290982888,7.261355713171758e-05,0.00018751111363692015,0.0001911679934617436,0.0001853895919016863
000601.XSHE,0.0018370294903080765,0.00018069630607505952,0.0033482872360074455,0.0034205001538793714,0.0006122173792975467,0.0002459474830617932,0.00025662433994273553,0.00015366571846116468
000608.XSHE,0.001788939166643993,0.000819118526597105,0.0008225031365169211,0.005332586140265065,6.420571881279425e-05,7.510241176388223e-05,6.0184810813702385e-05,0.00011762552649766079
000612.XSHE,-0.0008544049806172053,0.0010616738891838094,0.0010407548136586733,0.006005429600161725,-7.1090940087302e-05,0.00019675178485096024,9.093532669426003e-05,0.00017711206990758278
000616.XSHE,-0.0007939395533775294,-7.141630545835834e-05,0.0019110113711233961,0.006492427722645475,0.0007197270307141546,0.00043567973300294227,0.00022168137712072296,0.0003312057837309765
000617.XSHE,-0.0011066623189420013,0.0014982570454605017,0.0034345077214809057,0.0038916519532720506,1.5343383035148323e-05,0.0002660142574167654,0.00014462478072058455,0.00015128190398283335
000620.XSHE,-0.0012857819501810542,0.0006072273617458816,0.014982837324425437,0.030022446618942187,-2.6443738111002017e-05,2.5387765177482515e-05,5.047132784060318e-05,0.00035543260902397576
000623.XSHE,0.0008205634218573941,0.000920561473093632,-0.0004598683851959324,0.0009744180067821541,0.0003676319763371793,0.00037018032534323755,0.0001616692081382551,0.00017592273289120835
000625.XSHE,0.0017840450235022051,0.0005445757296335521,0.0016077099827632297,0.0019235545188614012,0.0010827567057648893,0.0004186355901232192,0.00022474338370391222,0.0001695393161981544
000627.XSHE,-0.00019066505817168393,-0.0005688447349566682,0.0007185959361999062,0.0024235748497429964,9.458392228223231e-05,4.5028017492366574e-05,5.236946869829758e-05,0.00011800113635967638
000629.XSHE,0.0008125111675133521,0.004655815476603237,-0.0005088758600478418,0.011071567787571563,0.001236017146015317,0.0013654865442034798,0.0005484054525471951,0.0007140941859182839
000630.XSHE,0.0050138449263854214,0.006264856514331437,0.0050039517019014245,0.008149881653756491,-0.0008502146910332865,0.0005466720227468875,0.00027386014089922735,0.00024895126240064545
000631.XSHE,-0.0001734737026323232,9.021824185286308e-05,0.002522334757009488,0.014612998742108765,0.00031930533502313606,0.00014061123976604508,7.995935927132027e-05,0.0007056946329930994
000636.XSHE,-0.008402954512166584,0.010171726061927313,0.006454550766937177,0.00618345924022859,-0.00023062245500814752,0.0016333723088602702,0.0007162241989436472,0.0004458991387872043
000650.XSHE,0.0006210463378528995,-0.009280204344736741,-0.007255345574316238,-0.002805303542788655,0.0005231444810168391,-0.0004493869690609175,-0.00031576675334000186,-0.0001502451356438278
000651.XSHE,0.0006368281337754938,-9.763514383107771e-05,0.0004089836334331569,0.0009378509966304631,2.4996055662443644e-05,2.564158119554387e-05,3.0054384782971863e-05,3.903687116053037e-05
000652.XSHE,0.0020309698599257917,0.0019027829514173056,-0.00010864429838015478,0.0014411363356053315,0.001545248491983698,0.0005747935965519606,0.000258948872389779,0.00023617193959961697
000655.XSHE,0.033306671255522266,0.01254974847097332,0.0051345750924614506,0.005049393824648585,0.0021337460372930356,0.0011757544528407892,0.0005484160029977918,0.0003319162848040476
000656.XSHE,0.0013089510550105688,-0.0027125591651057726,-0.001011324947552064,0.007623431970915278,0.0009151060475379791,0.00046122909948685995,0.00015948271814485949,0.0003336913583011971
000659.XSHE,0.0002674072311213261,0.0014360997888003186,0.0033544671636975593,0.003887895016487243,0.0008292183967670921,0.00042068073640191654,0.00018608108217374727,0.00024018018277198103
000667.XSHE,0.0022646230985221743,0.0007909784114469108,0.0007568065386419298,0.0027402812056996,0.0005932880554277883,0.00023129799770735366,0.00011323423153427527,0.0001398979074828009
000680.XSHE,-0.009396686990116535,0.0030524835998000243,0.008096724099154304,0.007505458255783764,-0.0034605526602063106,-4.744082757005687e-06,3.911075692082507e-06,7.425680868440412e-05
000682.XSHE,0.003004250059792272,0.0016990508227340514,0.00015740758944355268,0.002758964223303447,0.0014871898448608767,0.0005713064835119415,0.0002617044109469516,0.00021936666387473183
000683.XSHE,0.0014122619778125195,0.0008229008343167452,-0.0001624175121099631,0.000814227039562797,0.0011150721930195148,0.00043009740341860164,0.0001999281446967694,0.00011929962478620672
000685.XSHE,-5.320314251984053e-05,-1.885152906281134e-05,-0.0001916535130620075,0.002897648121408765,6.0370724396353564e-05,7.328663433434874e-05,4.1379043640616645e-05,0.0001202661429473698
000686.XSHE,0.0062761363082188895,0.006167982719960918,0.004138910001638133,0.003848117626129673,0.002219701408763531,0.0009742484230310414,0.0005032108777746152,0.00034454008505972934
000690.XSHE,0.0015520628647672286,-0.000276764172844228,0.0027567381339606146,0.0018057256064497483,0.0006645610306201009,0.0002192685995626127,0.00017192880912990697,0.00011506814432424847
000698.XSHE,0.03177741850014634,0.01136982516130033,0.004658412130919977,0.0037469489644788223,0.007102807857218635,0.002461222290392455,0.001201656824890673,0.0006459517339208404
000703.XSHE,-0.0030871812114905725,0.001988028718308231,-0.003840813491203511,0.0032863926830435336,4.1874325013330606e-05,0.00015852961811771565,-0.00020339483561512768,8.516445933292757e-05
000708.XSHE,-0.004137459150361391,0.0004970802942090305,-0.0008088292177802172,0.0007173814646609437,-0.0012664285293855397,-0.00014394082005809332,-9.616666979019543e-05,-6.961142962088935e-06
000709.XSHE,-0.00037964189137481153,0.0002793070786830416,-0.0002573184693652738,-0.00043426324808238374,0.0001473040740107956,0.00011704783754294341,4.209778242827592e-05,2.8747053383011662e-05
000712.XSHE,-0.0025709791260948196,-0.005893539920238478,-0.00282353791610137,0.0025649762743836847,4.419904618825831e-05,-0.0009376350489798935,-0.0003235845914185973,8.152660800453232e-05
000713.XSHE,0.03004222425012491,0.017720326594032998,0.009251400705534032,0.010679907795013877,0.03211653120288982,0.01098906657588854,0.005578082120308356,0.002880206657574971
000717.XSHE,0.0003807625636385003,0.0009920872082932277,0.004714893927692003,0.002588016701996005,0.00021030237086123787,0.0001860077584744575,0.00014356766635249772,7.695228118787571e-05
000718.XSHE,-0.0022575915043078374,-0.0038293703612674508,-0.00041084741555107385,0.002146705656098191,-0.00041047491772188874,-0.0001201554007552739,-6.507537525896352e-05,3.396790032579051e-05
000725.XSHE,0.010032722626494277,0.003790406459705661,0.0028887189418707604,0.0019702968976680092,0.000303884739264322,0.0001764511202026109,0.00011472685016991358,7.930649636062258e-05
000726.XSHE,0.0015465783231287777,0.0011275092405323036,-0.002422091669668976,8.34425161178453e-05,0.00029642996319607137,0.00028732028593521906,0.00012033622061050178,7.963398516970652e-05
000728.XSHE,0.005897021852233292,0.0030885496970489987,0.00251255912573644,0.002793912400057074,0.00036891122285263617,0.0003747311151121047,0.0002125461613664494,0.0001883328012459813
000729.XSHE,0.008836148464100234,0.002588761873607545,0.001574023485577481,0.001331012360480582,0.004143737429722212,0.001384144074470607,0.0006847767225344299,0.0003628754744385621
000732.XSHE,-0.0003738615877952636,0.0009839377052754499,0.0031699425073498776,0.0050291675563214275,0.00020648389051259385,0.00019486932479624572,0.00015960328700544016,0.0002608183032745092
000735.XSHE,-0.020245348116825164,0.04726561743450255,0.04726335278511034,0.026036006376959523,0.0009516311937088955,0.0028318801566569614,0.00212252554607765,0.0011913142545886526
000738.XSHE,-0.007043234552321552,0.0024398631966401356,5.374604943838534e-05,0.006831356259301904,-0.0006792999728712399,0.000673381601805984,0.00023811522547622608,0.00023340965339259279
000750.XSHE,0.06635122089521939,0.04911086531545306,0.1266732668421081,0.15667111639132378,0.026726944680570693,0.010975039601889168,0.006684598096072563,0.008819377366010659
000755.XSHE,-0.0014688962546099613,-0.0020489125400407976,-0.0009232080117279456,0.003227005530075447,-0.0001391583450893717,7.105913404507464e-05,-3.925596918501984e-05,0.0001128590919754256
000758.XSHE,0.0005272011626933483,0.026689714427482275,0.012464879698859175,0.017113768521074924,-0.00023074152418071334,0.0018807558442169555,0.0008870616522000408,0.000757735155495743
000759.XSHE,-0.0009385750176297718,-0.00047707594333082267,-0.003915361200700779,0.000494704413856773,4.0545039311318075e-05,8.11788211414052e-05,-1.120147063263978e-05,6.662298384691525e-05
000762.XSHE,-0.003354253911966698,0.008981527440162273,0.0031260504815317823,0.008149574473896979,-0.001043390067000839,0.00016395910537041493,4.380752825945008e-05,0.0002459595794617339
000768.XSHE,0.0020152954794831687,0.00111342949908385,0.0004498792028113354,0.0011303936521642043,0.00027055085876423045,0.00019674216668783212,9.335631835713549e-05,7.008921941260786e-05
000776.XSHE,0.019950751831769607,0.006800270178473003,0.00553289352831439,0.0065014666025858805,0.003095639627962666,0.0023142496294512715,0.001299679111408879,0.0008531199211931217
000777.XSHE,0.0016079450090056048,0.003708585766538625,0.0032225238062039995,0.006445313629896389,0.0012294216826596624,0.0008939624893480811,0.0004225874450713922,0.00036252060646044796
000778.XSHE,-0.0001633851535344645,0.0001929393952768557,-0.001912913599085479,0.0005889474546957318,0.0004670388304975728,0.00034918095698099,0.00013598238143203622,0.00013851871540991232
000780.XSHE,0.002877460723877293,0.002109199839636142,0.0003605539846086274,0.0018906120731192197,0.00040212652793755125,0.0004022802122574153,0.00018282346627412885,0.00014254281305289967
000783.XSHE,0.0049977653889322834,0.0028071603901404364,0.0023248879501468153,0.00258011704782824,0.0007473465129370191,0.0005133976559415788,0.0002916727661602779,0.00022229174714578817
000786.XSHE,0.001681960914304781,0.0007970567138412782,0.0003055977916873341,0.002199169300789644,0.0007597593398830458,0.000313992697730785,0.00014634643850761715,0.00015945081176291874
000792.XSHE,-0.003078189608561645,-0.002014476317351931,0.0005961554963141999,-0.0005552497201870127,0.00010155002677016572,8.695416540964716e-05,0.00013195049961036055,1.948199566093679e-05
000793.XSHE,-0.00014852663388794434,0.0011772980425171725,0.00016416964363883356,0.003411927990604362,0.0003076128593523653,0.00021372186332784988,0.00010332568293088891,0.00011161718436741627
000799.XSHE,0.023199413226579858,0.014325366167300128,0.03183389575351946,0.02549921442418606,0.010646102744401132,0.004209590442961935,0.002821534649607987,0.0017190647893717446
000800.XSHE,0.00429816546907074,0.0001526432529519589,-0.0002589547526765292,0.0027137581671974635,0.001116810588090315,0.00033207372800142206,0.00011190352139579689,0.0001476582536626806
000807.XSHE,-0.0003478363733890609,0.0013042504763975545,0.004716620708167103,0.004530374460031603,3.130817921200067e-07,0.00029782969607073496,0.0001538369714637134,0.00013568753939572058
000816.XSHE,0.0030708146463266236,0.003470197648586057,-0.0009898462029108792,0.0014116888732453987,0.0008400682200092709,0.000540693150923507,0.0002039187769250723,0.00011901883638490038
000822.XSHE,0.00271033643742286,0.0030282175087820505,-0.0011818708583351933,-9.713042662277104e-06,0.0009299519415148436,0.0005272173264560105,0.00014749055802391233,7.348562778057513e-05
000823.XSHE,-0.006254497990380368,-0.0011949965402375219,0.012825204510166168,0.031141864360144034,4.959355163333243e-05,0.00025744900779443186,0.00038769862960892534,0.0012940965295998648
000825.XSHE,8.852482550580695e-05,0.00062475805935123,0.0002635067083019083,0.00011722719275235757,2.6568981839047718e-05,7.618862892753032e-05,3.65902050187171e-05,1.751616695428439e-05
000826.XSHE,-0.0009304681729559256,0.0021947319240165695,0.0058123083614545455,0.003954192851135348,-0.00022057262289968226,7.127516692460479e-05,0.00011797102526349603,6.346658150170758e-05
000829.XSHE,-0.011937837159507069,-0.003172731076903741,-0.0023261747043975354,0.0015098451830829768,-0.005412712313174132,-0.0016542607950945653,-0.0009784013419928928,-0.000444158993821072
000830.XSHE,0.0005173351124135347,-0.0020239847899281714,-0.00012655446935823662,0.00032860530047406435,0.00010998702550154794,9.489308122781077e-05,0.00012159887592866215,6.256257030222142e-05
000837.XSHE,0.0012215773135448266,0.0018152911581836221,-0.0073566641204560156,0.00041887458721538956,-0.00031450535493953206,0.00029125058362829533,-0.0001724143892341271,6.370685772921905e-05
000839.XSHE,7.80607062846159e-05,-0.00013828591747017124,-0.0004934171253219744,0.001231953866362421,0.0001422412617426071,8.41317607569674e-05,4.2660806310291e-05,6.66422343180678e-05
000848.XSHE,0.001758662250032579,0.001959659629921663,0.005941539185925848,0.004961915011108601,-0.0006611519296522156,-0.00019640780728148703,-1.1171305276041102e-05,7.434880982768619e-05
000850.XSHE,0.0016679188995796569,-0.0003754404964243647,0.0008876337202820042,0.0019151193983578199,0.0027447270341750206,0.0008989727272717261,0.0004865777320962826,0.0003416283709845493
000852.XSHE,-0.01756591206987902,0.03069919809779532,0.06707564211131697,0.07444828444703375,-0.0013464954499058262,0.001974060890323614,0.0019851834684364135,0.003125375284810561
000858.XSHE,0.002024783644632335,0.000597253990855287,0.0026919332198130992,0.0013161203789356255,0.0015441902536346848,0.0005591472894287875,0.0004410627748653186,0.000218520950951329
000860.XSHE,8.505806124317131e-05,-0.0005279723522656775,0.00013765128378495436,0.004239827040227134,0.0005987632555488455,0.00020681329290406475,6.289520742342154e-05,0.00016953389354925665
000861.XSHE,0.0031770657732155816,0.0016851545851346542,0.00023248905699333884,0.007064526139723524,0.0006473909858926599,0.00033667143937499296,0.00010944314300804227,0.00018128832015003007
000869.XSHE,-0.0009231211901417393,-0.0039671385186128404,-0.0023320643715613962,-0.001429866043005431,0.0006796576093164554,0.00014263538094103285,3.774650430542139e-05,1.2808607731266888e-05
000876.XSHE,-0.0025833803119301745,-0.0033015692219588145,0.0003222355914626644,0.0016399439458958595,-0.00021171807534318602,-0.00016028415495772272,9.041955177350471e-05,6.834772236639856e-05
000877.XSHE,0.030205013844748607,0.032715206783411305,0.0135450938587079,0.010356216417045235,-0.0009970380205775275,0.0034626445749673025,0.0015101088415410517,0.000858704647170033
000878.XSHE,-0.0012161202268936365,0.0005211888296852293,0.00509030243290608,0.0036438991779304784,-0.00031186970914819177,0.00015815896995306466,0.00012133299033224942,7.814085810043406e-05
000886.XSHE,-0.0047798477193879375,0.015226423528359947,0.016819954216660372,0.010940214967766055,0.00039578838860352837,0.0007435430290772015,0.0008215970463577516,0.0005704628370375365
000887.XSHE,0.0017820094501001503,0.0031890288093382197,-0.0002771315747166074,0.0008693583761425846,-0.0013834055897619928,-0.00013610272330150317,-0.00010523399275969693,-2.6405892328812802e-05
000893.XSHE,-0.005111119171964555,0.0017094229543515326,0.0008154204120807696,0.0019211881122417139,-0.0007829431184694288,1.7202434404842615e-05,-5.6660573324484665e-05,2.8635716103813742e-05
000895.XSHE,0.0021491672306789555,-8.755070538752105e-05,0.00011864264303222311,-4.8793803140464865e-05,0.00018788048452754512,1.802778701709289e-05,2.5075030573216206e-05,1.9124462282854735e-06
000897.XSHE,0.006139321865513815,0.008194485480156168,0.0033507554150449315,0.00969888552550949,0.0022855618257853184,0.0009250665898369381,0.00042743238490498207,0.0007641109051539064
000898.XSHE,0.00026197784201050753,0.0002552334961309998,-6.877358246606219e-05,-1.6574932009795692e-05,0.00010252241243629554,5.7862062166803676e-05,2.3921544802051776e-05,1.034973626003456e-05
000900.XSHE,0.0007677027875871334,0.0028216874451787183,0.0016389156200881112,0.0010380302321167357,0.0011225196026044305,0.0005772256235499257,0.00027159215253277945,0.00021288262989010092
000903.XSHE,-0.0014525925704030993,0.0038271894148240184,0.007931233271003328,0.008553206362845987,0.00020233479930693081,0.00032568024042673577,0.00022298717144601237,0.0003565088814720817
