code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002044.XSHE,0.002420626376084681,0.0014300864867564692,0.0012654497063515305,0.0019027155814897129,-5.422802486727536e-05,5.5406248033021325e-05,6.466430918880535e-06,7.258399391739231e-05
002048.XSHE,0.014942645377085405,0.018305571621905124,0.007396952168802566,0.004012239753908069,0.00047311254765962233,0.0012457411542651346,0.0005991541797730278,0.0003460509854734479
002049.XSHE,0.028666187279986165,0.023823770873175425,0.01656955939395941,0.007354410946959466,-0.015420624101665132,-0.0038054703814575327,-0.003718345394393437,-0.0017864915903411994
002050.XSHE,0.0018678654157434425,0.002844543266322011,0.00743413557852265,0.006476451591562522,0.003183714910686578,0.0011997881224132935,0.0007847968840763789,0.0006195954916893964
002051.XSHE,2.0926358143561634e-05,-0.0006823002981141328,-0.001075468637053906,0.0024878162084309915,0.00016097412997431382,5.460361188980272e-05,0.00012105670683871016,0.00014733039939858795
002056.XSHE,-0.032402375876419184,0.060503320574622724,0.043781449120955086,0.023253030991681595,0.005286417765359737,0.008971344868252065,0.00496283189752462,0.00249613783782304
002063.XSHE,0.0021168262296075114,0.01704501332474891,0.004312857670637785,0.0021925680301016345,0.0005260635340946749,0.0005907624890931311,0.0002384450194344029,0.0001035831936615268
002064.XSHE,-0.004901150539252886,0.011820535729125937,0.006851555948712201,0.007036990078620009,-0.000768140938853051,-0.00012847765492077635,2.043435511685704e-05,4.639985579913891e-05
002065.XSHE,0.0009983084194606778,0.008808144498111846,0.005470990884842585,0.003437529652300695,-0.00031105362461542854,0.0006837702145062399,0.0003284867626300606,0.00015842552629735746
002073.XSHE,-0.004048410427547186,0.006267403072731336,0.00659279586834893,0.0036162928881493385,-0.002067467932051659,-0.00021735363742834672,0.00023653043255638629,0.00013531730237142277
002074.XSHE,-0.01535862435772061,0.0031768886893286954,0.008092667004451812,0.005973932435898654,-0.0019032929628402188,0.00026728373170057404,0.0003850264618604793,0.0003105033499392337
002078.XSHE,-0.0017821210661640105,0.0066111969672901045,0.006670830545798702,0.00452659710961581,-0.0015793945869157487,-0.00010203154908291677,0.00011439860379002587,6.90736524127458e-05
002081.XSHE,0.01603223856151296,0.006884569526393162,0.0034733297214782468,0.0019290828516170015,0.009279501125686018,0.003240406387029169,0.0016321428723632138,0.0008324381994891349
002092.XSHE,-0.008209861764004227,-0.0030062302071682586,0.01075137602529413,0.014167977391189726,-0.0011518436757898512,-0.0005789455962109891,0.0005522902829754325,0.00034900391004588004
002093.XSHE,0.03287276617318567,0.015456681110999218,0.007202533613442874,0.0034413827646417594,0.0008665924956860963,0.00045570313105294607,0.00020875958604792597,8.957912983002218e-05
002106.XSHE,-0.003875756601627197,0.0018996471681918105,0.001958834457389112,-0.00013224533176057015,-0.001242625664847189,-0.00043077092910095093,-0.00012562231158404598,-0.00012961381428969762
002118.XSHE,0.004069815488811552,0.003715671973789414,0.00221228266935572,0.0005200292327908543,0.00031645072412980036,0.000272306288862982,0.00014849154042528007,5.531387769759644e-05
002120.XSHE,0.02826732084333991,0.018409554879605838,0.011160788081162132,-0.00297412337636101,0.0034866467832215817,0.0019849861151043434,0.001032473223579496,0.0002966998433202813
002122.XSHE,0.0008462337328928877,0.00314787687871658,0.005423340612531857,0.01382526592958391,0.0015370106885996293,0.0006909767605100189,0.000854461565706194,0.00040369465721229865
002123.XSHE,0.029824005824881067,0.01281068109561415,0.004245413830938058,0.0015374938637786341,-0.002227727438471449,-0.000637739241510548,-0.0004310467345817762,-0.0002604496554492254
002127.XSHE,0.0077366072782853665,0.00840208117849856,0.008097887423544095,0.005815812892873159,0.0005170818049837946,0.0005335348221229275,0.00040725060407121406,0.00022665010981699172
002128.XSHE,-0.006377685675368736,0.037125555976085106,0.037125555976085106,0.013089568674019577,-0.002524284538190195,5.800627303713955e-05,5.800627303713955e-05,2.964066255138711e-05
002131.XSHE,0.046631324996146056,0.016834913161214285,0.007720255556350006,-0.002116926606690217,0.0030031438409212088,0.001126962364209088,0.0004733349631342933,6.246244123370523e-05
002142.XSHE,0.002046692125207596,0.001217801916806846,0.0027597118970584646,0.001678188213149925,0.00025739797999569725,0.00012002387989763499,0.0001426709820520271,7.329267840147291e-05
002146.XSHE,-0.007696938182759084,0.0017635650859119819,0.0009654236684838273,0.004050087946647816,-0.0002551909853892631,0.00018962980594433088,0.00015503288152518292,0.0002234146472540913
002147.XSHE,-0.00021034581218575365,0.0028358745326161703,0.0032718350858395714,0.008762013644466294,-2.460032357145947e-05,0.0001533049691541664,0.0001017356238659081,0.00013006827670576686
002152.XSHE,-0.0029554439791941653,0.0020317710086499505,0.001045236216143725,0.0004111186261973387,-0.00043133957204785384,-8.369129874925056e-06,-1.8467318663926628e-05,-9.48159460993938e-06
002155.XSHE,-0.005024211769558748,0.002050361327128432,0.0018896377554016828,0.006820196895973901,-0.0010512462085151349,-0.00032331804222692113,4.160906247149409e-06,9.002185425130832e-05
002174.XSHE,0.0011224863832802324,-0.010592214103516677,-0.004827702804238034,0.0031966202340551336,-0.00013225120191767296,-0.000627079043510234,-0.0003046945724331826,3.134135837188857e-05
002176.XSHE,-0.0797798511280453,0.034915506261266806,0.02972453287729645,0.014919165554381345,0.007327058220516608,0.006244230889142656,0.003806802609539685,0.0018182978975971233
002179.XSHE,0.008145822082358287,0.003345262912334845,0.003841736348084837,0.002725317879709788,0.00015385848702951753,0.0001219116850070528,0.00017469422174487185,0.00010736152328536996
002183.XSHE,0.01069642771492067,0.022342874492902214,0.008388002152900744,0.0019930608408013075,0.002138143695875341,0.002350630261086518,0.0008687882777561359,0.00029179861163949845
002190.XSHE,-0.005856137532888056,0.009464823486921068,0.005550367824856235,0.0018036242832397016,-0.0018248121293688603,0.0005338293804207921,0.0002710729035139095,7.562080543898303e-05
002191.XSHE,0.012666767801354676,0.007076305295717822,0.004381449158532455,0.002098107352514374,0.002776480693176,0.0011990154915902944,0.0006230496582554725,0.0003036362847063295
002195.XSHE,-0.006990272437337619,0.0503327041866557,0.03206938511481443,0.018288724387244205,-0.0014320314493456638,-3.9743787701736664e-05,9.904199525163545e-05,4.47018681782618e-05
002202.XSHE,0.009943322583742104,0.005560479052593557,0.0026413458548659894,0.0017161336894274417,0.0023023779164278607,0.0009832151413267762,0.0004637711030475318,0.000193476660901818
002217.XSHE,0.015185497321985764,0.01509181458874593,0.007481735582390363,0.009967103477240512,0.014104136195997864,0.005183459484141007,0.002599505223868952,0.001484690829108303
002221.XSHE,-0.0053417312755407965,0.0011404996844237647,0.0007083369134314087,0.00021430290107034923,0.0006265254879656536,0.00038550702374898156,0.00027276215561779314,0.00011614580662883096
002223.XSHE,0.01104392087672525,0.005721712401404297,0.0011428339888317838,0.0014933990203046762,0.0015257525559107452,0.0005846670398855479,0.00011413153516220464,0.00011422292687014593
002230.XSHE,-0.03039828525846411,0.031025352552405624,0.041251129419325364,0.025481877980031202,-0.005724633007294052,-0.0016596200672370559,0.0003963730886010678,0.0003355856936361235
002233.XSHE,0.0005717682166102673,0.019037560137695062,0.013173902925027708,0.012597624392752672,0.0024274144158123413,0.0011486661870062705,0.0008109401773286604,0.0003881066741979612
002236.XSHE,0.01233356981452461,0.007398555385830127,0.009368614209888304,0.0075328489062080626,0.0026143570078776502,0.0006769574558024147,0.0004940438875510575,0.0003998103040299205
002241.XSHE,-0.00021521096478511608,0.0032639124348254616,0.003198246010520978,0.0021508178737969785,0.001388844616848887,0.00034221132726177604,0.00021889849029459925,0.00016532044980267877
002242.XSHE,-0.0016654187712857077,0.013206376484717248,0.008054081747066812,0.00511506805390625,-0.000362980252182231,0.0003124437785613184,0.0001944711657706109,0.0001493843263173654
002244.XSHE,-0.0005029979150252939,0.002373587504561121,0.003083687431916365,0.0025084882042117843,0.001414576702224398,0.0008117527250692311,0.00043658710033325727,0.00023732188431389595
002249.XSHE,0.01843995744250507,0.03652228618763072,0.018361467024172417,0.00788902910591682,-0.0019122089467209016,0.002191424000563239,0.0010945840640590053,0.0004632853390422941
002250.XSHE,-0.0016800602850017602,-0.0016988954409399876,-0.0009604518822200783,-0.0008764687658538088,-0.0007521566983131088,-0.00023652231146066035,-0.00012024502300917653,-9.534920189884424e-05
002251.XSHE,0.014363529696029978,0.008238756251158842,0.0046602352087956956,0.0031733302670984326,0.001132424713500979,0.0008275704017292762,0.0004176486498379989,0.00018245232902442922
002252.XSHE,0.0005803426327759165,0.0005803426327759165,0.0005803426327759165,0.00022375193600496985,1.735216690708587e-06,1.735216690708587e-06,1.735216690708587e-06,4.033930723704197e-06
002254.XSHE,0.0038160258603019714,0.004648596476754084,0.0036583182855214106,0.0022003386336637,-0.0004042836163147984,-0.0003433624172234119,-0.00013041350892114824,-4.718124259888531e-05
002261.XSHE,-0.0028119611171114555,0.0021046612781055584,-0.009755250868883295,-0.0049467908719119345,-0.0016695129940000226,-0.0005372930403400958,-0.0009924002552309246,-0.0004888343118258574
002266.XSHE,-0.0009711616566733354,0.0007630585775979053,-0.0005911953047931932,-0.0004951648448807786,-0.00032923887687808976,-6.958256818254183e-05,-6.538028911426987e-05,-4.290608488747995e-05
002268.XSHE,-0.005457244858486561,0.03167453640700681,0.01349808561358466,0.00667548239313448,0.002099483119806087,0.0034401118365741767,0.001489047461885359,0.0007566868375585627
002269.XSHE,-0.0010136488554593481,9.019788212572768e-05,-0.0004447223319343375,0.0021801292303469237,-0.0003091191318520022,-8.936902946355221e-05,-6.233001081893098e-05,-1.6222156839376374e-05
002271.XSHE,0.002298127151907299,0.0006235198769667312,0.005724036135947668,0.006809199676514225,-0.0020370326752230214,-0.0005087782311981339,-0.00017770430917575674,0.000101315604930577
002273.XSHE,0.0235354645869685,0.02999569801261432,0.017074264278494643,0.010887024214729831,0.006382047886454423,0.002683701980589829,0.0014486689347869655,0.0008203798300849986
002276.XSHE,-0.038707924750367606,0.02186798516291181,0.010120900057033512,0.0038657736540656682,-0.0065646515468245625,0.00033162818066295334,0.0001480909282618763,6.097981570939507e-06
002277.XSHE,0.018627592223206466,0.008515814741463318,0.0048477323148046194,0.008502754034027178,0.0017758424961737368,0.0007881061771374125,0.0004075482580074881,0.0003014017542357925
002281.XSHE,0.002205590003166949,0.022995088216948463,0.010468557369148118,0.00525608192917488,-0.0028250727970113303,0.0013823816623945982,0.0005183332479987307,0.000167949689847478
002285.XSHE,0.08821057952085046,0.062074145663892466,0.037346385019755596,0.019163699914278704,0.05340387552716815,0.015657964728836772,0.008064101766865138,0.003987019172124906
002292.XSHE,0.00505542282634777,0.007185760210134201,0.003498331204516193,0.00014980540479448125,0.00015870098685299543,0.0001345984847865656,-2.5760670484499604e-05,-7.805413374402927e-05
002299.XSHE,9.838901933031398e-05,0.0019438614369084281,0.0011037760718681378,-0.0022422501845723534,-0.00021556895567421304,-0.0004217975054304436,-8.290739852423248e-05,-8.626827799640451e-05
002304.XSHE,0.010292802286392882,0.004088669148123492,0.0015206161701956723,0.0015914377696977457,0.0017431776333374119,0.0006169943119686156,0.0003144422082369128,0.00018329080547840548
002308.XSHE,-0.0029313396359407265,0.003655095807548671,0.0021662430472423654,0.0009981708410566584,-0.002526836074934584,-0.0004834169534556903,-0.00021678607689783828,-0.0001049749903941261
002309.XSHE,-0.00781415134024684,0.0003582671321316324,0.0012713979109140597,0.00010513894147909764,-0.0009831596654630704,-6.238728533368171e-05,2.183959503099837e-05,-1.231056842073983e-05
002310.XSHE,0.00821246453003121,0.011882801167801185,0.005560855525224639,0.009946715943943574,0.0037448345594967548,0.001839371281644306,0.0009246240433509734,0.0008286855633530863
002311.XSHE,0.0009568269353423386,0.0005751170158208573,0.0002645739468459468,0.0006591938757424882,0.0005532710709583126,0.00020002467957147367,0.00010047365596551902,7.474806602292431e-05
002315.XSHE,0.03619584049695931,0.030269863268405608,0.012994652562350646,0.006735443405789026,-0.0037989730102906613,-0.000424477599253318,-0.00030770399625586946,-0.00015558353917049993
002317.XSHE,0.02046876936147961,0.007417106286289791,0.003300456121491915,0.000999054437721809,0.0072417609967514755,0.0024359227723040953,0.00118805776757855,0.0005869805695697858
002325.XSHE,-0.003772749136927762,0.00011135836655234742,0.014966755379678457,0.005501816126575713,-0.0005760024406507346,-6.388318003752788e-05,0.0002501424915180237,8.703129422082492e-05
002332.XSHE,0.013775558749385856,0.007790482560807065,0.004429541608346974,0.0020636334343949324,0.005223739619369266,0.0018340672708909698,0.000922318888473796,0.00042226729503678595
002340.XSHE,0.004089606398093048,0.06920909237278121,0.061642237147162646,0.04321926907867388,-0.0006021819180808024,0.006085355623836964,0.004603296849154444,0.0026916517280020213
002342.XSHE,-0.011352629012146797,0.015229970919184136,0.019942415755328274,0.0063896918523035215,-0.002944894719856508,-0.0007442058512904029,-0.0006176327407352659,-0.001300605754284225
002344.XSHE,-0.0007053384466982342,0.00024736900773514656,-0.0006383839315372901,0.0018723416417964936,-0.00022710149308884995,-4.4872122335401615e-05,-4.334946356351768e-05,-3.9694868752961276e-05
002345.XSHE,0.0029639161050872345,0.0032526336307506054,0.0027397228888045282,0.003468621040906331,0.0006090137070288623,0.00023605777281235658,0.00017654758440445735,0.00011179266741137029
002352.XSHE,0.01654559667712928,0.027848340904172066,0.028077842989895074,0.03762923766858105,0.009868762628308398,0.00648504134534546,0.003406921914017061,0.002313605799659108
002353.XSHE,0.008172444023374323,0.005310980240131436,-0.0012907130508767299,0.002494330039007333,-0.00039917975822584636,-1.800671873420225e-05,-0.00013943842623681275,-0.00016511730839806815
002354.XSHE,0.010298665888731285,0.00459010121379757,-0.002379199791106079,0.0006813005726460104,0.004377430179041921,0.0014580166759043214,0.0006580638686183879,0.00039768299837842974
002358.XSHE,-0.0019457361879825867,0.0014328077521946988,-0.0020515831056339114,-0.0006016775151397346,-0.0004442954831243122,0.00010614501623573165,-1.569013314174076e-05,-5.9160574864602355e-05
002366.XSHE,0.007407805914499787,0.012006247593523913,0.008741662331009453,0.004991682951867938,0.0007901989822161022,0.0006337287704656739,0.00045479860620521343,0.0002372002834926774
002368.XSHE,-0.00028601092924744663,0.004029386179779939,0.0019656207637655677,-0.0003464582854722468,-0.000639227635092788,-0.00019214472342825016,-0.00016976834133105114,-0.0001329513552505546
002371.XSHE,0.006646990682534479,0.012944986235078912,0.008775988808401058,0.00470304108426447,0.0016087184089587363,0.0015304341903702395,0.000760241101178812,0.00035519875903774654
002375.XSHE,0.0007172123010605774,0.0018645463578428284,8.231852720424792e-05,-0.00010470671482757692,-0.00040755675053826717,-2.0798945900335455e-05,-3.8614772051698126e-05,-2.7014699055855868e-05
002384.XSHE,0.020368632610514713,0.010464248393128393,0.008276539960178504,0.006940126371379726,0.005735568681535824,0.0019067459159098946,0.0010014722026496059,0.0006491306203845224
002385.XSHE,-0.0006434070833631501,0.0017512483325909107,0.0009384593471288542,0.0006754615999869215,-0.00017404135821039862,-2.223310506472109e-05,-1.0902993528513722e-05,1.3423477258762394e-05
002390.XSHE,0.0016945909139927738,0.0011690901859119373,-0.0015832754700229525,0.0001394762498790749,-0.00014448393436445106,1.4553488016658238e-06,-4.567460741651275e-05,7.58999686336769e-06
002392.XSHE,-0.08134868424122535,0.049014374169497034,0.07099544052750288,0.04294567055853984,-0.01548732854918485,0.0009396034248156615,0.0017974870889057577,0.001244729140983917
002396.XSHE,0.01623580622890708,0.006406787675611729,0.004197906400100478,0.0018430088094682146,0.0015465422664271522,0.0005598882422295423,0.00028460709601245383,0.00014640128317897904
002400.XSHE,-0.004052373431769419,0.01331408048044609,-0.006229187358442991,-0.004693789259958896,-0.0020270364176348775,-0.0001845564254075292,-0.0006022559927589708,-0.0005025382782980685
002405.XSHE,0.019086788317892414,0.07802402573222696,0.04034819289651227,0.021222647140846224,-0.003275945405282035,0.00035499930357988974,0.0001985998767348796,0.00015078842686784585
002407.XSHE,-0.01611240681762665,0.040514267305547615,0.05183751484326792,0.02295866487341706,-0.003594292086383376,0.0031445714749751682,0.002957841961197748,0.0011296322123324303
002408.XSHE,-0.0024595737701670626,0.0047735163381565655,0.004857223401279776,0.009354192289442415,0.0004148117957247851,0.00017535802762211155,0.00016403806396917165,0.00013169954785314427
002410.XSHE,3.08747454785434e-05,0.006028049382951424,0.0069548526080773125,0.0040791828466257155,-1.2044558559067605e-05,0.00036089611519233195,0.00023413980028817277,0.0001637149537567699
002411.XSHE,0.0012202672373328748,0.0025962129862019062,0.005273185389181286,0.0030313032895900598,0.00043444171870777226,0.0002546004114399327,0.00016399850828918006,8.022245530580436e-05
002414.XSHE,-0.0043193216225347435,0.007003031815293117,0.0024058054571761077,0.0010670626571342744,-0.0018139066381872154,-0.00018659444944296735,-0.00013900629788121433,-7.854551967743947e-05
002415.XSHE,0.005641409116600202,0.0033475981054345285,0.0038020589241526295,0.0028962521875872884,0.0006687065391493975,0.00027666006994040283,0.00018158711231320963,0.00013917834649487617
002416.XSHE,4.229743959513164e-05,0.0028571023527528185,0.001717933662282847,0.0021268191093710923,-0.0014033362282734132,-0.0004925199224911655,-0.00025899508161491457,-0.00015016432415441652
002422.XSHE,0.008881908577311005,0.0041318286544928815,0.002300370024753798,0.0008984163244256483,0.00280763376294691,0.0009776840160835602,0.0004935920644294105,0.00023864428731495084
002424.XSHE,0.05346009922387198,0.018628242886723868,0.011569674124599378,0.005127698996849867,0.021611058038069078,0.007247455040348734,0.0036462698901456245,0.0018199059563714657
002428.XSHE,-0.0019726399784208283,0.012314292217085753,0.014714892175181333,0.008664845429009228,-0.0006421608369980977,0.000529247293033883,0.000800739089715193,0.0003957664842123958
002431.XSHE,-0.0017241295152213155,0.021403253168452,0.022074541386956373,0.015970938031739608,5.1938736561412885e-05,0.0007373213568266986,0.00014244731938371647,0.00019965802416866714
002437.XSHE,-0.0001881084787061033,-2.229868024538878e-05,0.00043230039553596503,0.0001974686623402646,2.2811118617695638e-05,9.528290712456618e-06,2.7113159515469938e-05,-1.5327194487311327e-05
002439.XSHE,0.002330450102958141,0.0146404661579072,0.004418987943210743,0.0018997352259738688,-0.00012839032951146454,0.0002409629171330293,7.23578983316466e-05,1.0792018618308915e-05
002440.XSHE,-0.0003581380398069184,0.016479187325420152,0.009727310561683024,0.00549322758803132,0.00016685357512179582,3.0317524396399237e-05,0.00010804585847629216,4.2158673704688985e-05
002444.XSHE,0.009532493326836143,0.004697834718011819,0.0026198312874221247,0.0027495259089796004,0.0011288847409381066,0.0004623803120300214,0.00024094594504505497,0.00019903323190529696
002450.XSHE,0.0066493465921999536,0.014987058437392594,0.005520748423117324,0.005571240470690719,0.0024988906425510017,0.0026783587214273138,0.0008798850275314328,0.0004870516538333212
002456.XSHE,0.01563723813411515,0.009527808844645652,0.010001584884495244,0.005318151753344245,0.002653748788949592,0.0008010626484621947,0.0006321719182069414,0.0003781374876840153
002460.XSHE,0.03972093611810948,0.06041986728790832,0.0644875980416923,0.06258964806181865,0.016280414911085814,0.006693357542478277,0.005039221439824801,0.003978676717850428
002463.XSHE,0.008662760974560018,0.004782776004658476,0.0018909007483711377,0.001595522158974915,-0.00010259887340111304,7.896606783572542e-05,2.9380332960701758e-05,5.402478063977844e-05
002465.XSHE,0.004662657407805943,0.0022614857259141167,0.001925808650640376,0.001543154108568487,-0.0002839802679189225,-0.00010044484745954978,-4.54861223994652e-06,2.573772018648292e-05
002466.XSHE,0.0030088186341601713,0.014749887256117995,0.02286364159026162,0.02242369245054727,0.006113439378697978,0.0022696207645453536,0.0017296922921567629,0.0014438424289108123
002468.XSHE,-0.002106902126175659,0.003593703648318013,0.002420199170319377,0.00024157676390129754,-0.0020183714603596685,9.917101133751632e-06,4.027695087991262e-05,-2.6434230062454857e-05
002470.XSHE,0.0040811768125160975,0.0016400979461582712,0.0013981578060446558,0.0015018740679141847,0.001641760919919462,0.0005528757547451271,0.0003138219638537894,0.0001635660567067548
002475.XSHE,0.009198952283622084,0.002756774001537361,0.002222130440546075,0.0017629952830638953,0.0027518632830082655,0.0007954869271674244,0.0004439048643833574,0.00026562031263773416
002477.XSHE,0.0025566451626274954,0.01489899218779725,0.0049214585841153595,0.015349420938936145,-0.0005033335016736971,-1.4908641185676478e-05,-6.713166497138021e-05,0.0007352394796311024
002479.XSHE,-0.0013370032958928222,0.0020586814331913735,-0.0008327980066141791,0.001508914005555122,-0.0003118889188167809,1.9696295609552586e-05,-6.974374138970513e-05,-2.1162312258016527e-05
002482.XSHE,0.004105999064080738,0.0037543581925904494,0.00449669798511861,0.002800258166140059,0.0017938451005374445,0.0006886935138020069,0.00037591482312138483,0.00021924421928309331
002489.XSHE,-0.00020431173257885252,0.001197031122533446,0.0008364425390884913,0.0037904009463784975,-7.41750441949052e-05,6.279473215374602e-05,4.058493863369605e-05,0.00012011143665873361
002491.XSHE,0.005476202936665046,0.0024611720168522164,0.001573248763666292,-4.462995340961913e-05,-0.0004741606821871577,-0.00011394151254588831,-5.240894079183227e-05,-5.3734136325894805e-05
002500.XSHE,-0.005091647194422158,0.009199864943185757,0.013031749352205245,0.006448799467767644,-0.0013267501838573274,-0.00016985331933477125,0.0004197954596983513,0.00019920172502804482
002503.XSHE,0.00010738446950182997,0.001289202128944445,0.0005869731304548661,0.0005128565650370194,3.705897283760699e-05,7.119338983148539e-05,4.392011353698411e-05,5.3258440713771206e-05
002505.XSHE,-0.0014860769816179926,-0.003994208587724622,-0.003994208587724622,0.0009681103531906949,-0.0004413845313130284,-0.000796774265353515,-0.000796774265353515,-0.00014928667192050791
002508.XSHE,0.006524716701937315,0.002587828268349945,0.00013286519387443376,0.0013146806010282516,0.00012254053986292403,0.00023506073527484534,0.0001019572997782026,0.00010370684496637683
002512.XSHE,0.007449936238331539,0.008398904449941041,0.005470461705697095,-0.00826446568535199,0.0005212018890732231,0.0005213836816127693,0.00027671844572395716,1.3084099032771262e-05
002517.XSHE,0.02921698473516148,0.0259903694165208,0.016583170463333647,0.009184044350168676,0.017561187551658065,0.00654761115932567,0.0033482350447016636,0.0017276821942414785
002544.XSHE,-0.01111909152425741,0.0060230239279544595,0.0027270828261729174,0.001280835222700286,-0.0027263175116015214,-3.688455548891936e-05,-0.00011019045319904383,-6.056094954674446e-05
002551.XSHE,0.022862788392188846,0.014009226557029335,0.008110475414776427,0.001908926340825333,-0.002072915041464421,-0.0002556812676543842,-0.0002275567954186246,-0.0001856096096893813
002555.XSHE,0.006962185377666625,0.002639470191313183,0.005660117122650058,0.00719159879590624,0.002092001713076308,0.000846324349864616,0.00043797308979641187,0.0003910869168693568
002558.XSHE,0.0013398598249997576,0.002275067801961626,-0.00041193339216988735,0.03306535539274636,0.0009950945794332754,0.00034959783114774215,0.00017578297628481984,0.000810872778305659
002572.XSHE,0.004410820448145389,0.0002552633198479065,0.001084649577454518,0.001789574470233601,0.0009323027939624176,0.00033718688785547453,0.00019417804781469056,0.00015758595572753703
002573.XSHE,0.012792743896137899,0.01691315429007233,0.0011409743199769138,0.00618035099874602,0.005273787610046274,0.0026670754786961926,0.001184924559059284,0.0008629005579932763
002583.XSHE,0.005734268348627394,0.0007336189363614282,0.0024211695341695484,0.005613682500855094,0.0001454871044715992,9.221282460247513e-05,0.00012148869224166861,0.0001812335542679459
002588.XSHE,0.013659846206053289,0.01850844312733153,0.00717930676403763,0.004153470420325997,0.01223756343806172,0.004874888659650115,0.002355058794560184,0.0011275580915114875
002589.XSHE,0.0065192410927128,0.00245283955911572,-0.0009644280433032423,0.0010116756425871604,-0.0019974151570140777,-0.0006923823913418893,-0.00041941360946956243,-0.00013835969337600197
002594.XSHE,0.041530479864179196,0.02395414383228768,0.011538820899299891,0.006447723602561202,-0.0016534623201604304,0.0008842799096043924,0.0004343059995376481,0.00027315690713572264
002601.XSHE,0.00041088500453512823,0.0045201803805723475,0.009838518104843501,0.013601989813522024,0.0027150076497020536,0.000997398883969361,0.0010769093140485543,0.0009022147102944685
002602.XSHE,0.0005922080442544995,0.00020350306435610715,0.0009089465818293779,0.002506213865144364,7.893472781037802e-05,1.6148336470631568e-05,1.7296693167463365e-05,-1.5238514637207458e-05
002603.XSHE,0.0018510450965373685,0.0013642858320265438,0.0006651924515494485,0.0008653791904330229,0.0009212736938071717,0.0003128536142698211,0.0001492101715344843,8.539102886116726e-05
002635.XSHE,0.007708630685859285,0.006559105849212598,0.004334428894016568,0.014122990747047414,0.0019658581732448542,0.00020241716383824834,5.513942828878273e-05,0.0005108029934542916
002640.XSHE,-0.0017317758852438702,0.0027705341401702667,0.00555360824256398,-0.00048396109306703865,-0.009351795287694148,-0.0027304051330414294,-0.0013916722506219167,-0.0009843748856831573
002642.XSHE,-0.00574079394359705,0.005695771653096066,-0.016098593828989972,0.010409512959568264,-0.004926703216322778,-0.0014541328304334428,-0.0023925523773040505,-0.00030180136964335014
002646.XSHE,-0.0003181637544032219,0.002983633263969215,0.001227733204369286,0.0008645298272950379,-0.0007613351183207963,-0.00014080459074961325,-7.033978257638513e-05,-3.778428946741431e-05
002657.XSHE,-0.011494606053349232,0.014861573237543852,0.0015124939270024405,-0.0026067711892318207,-0.002901354950917395,-0.00041842414155496575,-0.00036239570052841794,-0.00021441485163630427
002663.XSHE,0.002936768466190224,0.003958506130023899,0.004517534939908032,0.0026060281966820004,0.0028323766047227525,0.0019909609083481193,0.0007928187525373489,0.00036494493495397006
002665.XSHE,0.00047581873938414064,0.006299107112862837,0.006805343884625167,-0.0008606320730832341,-0.0005379043648043027,3.31448692900513e-05,3.118397624580455e-05,-0.0003288301234784697
002670.XSHE,-0.015312013303903586,0.02609855648337806,0.013052325631166744,0.010293831234092972,0.0033362124229332673,0.0027826779699609717,0.0014100653422663987,0.0006915670478461627
002672.XSHE,0.009093762926620213,0.004039241752590048,-0.00032394613876135525,0.0027149794058911737,-0.0006945482513593398,-0.00021985244263545128,-0.0002216478552332821,2.413581392490937e-05
002673.XSHE,-0.0027584259811143782,0.008066455744874067,0.007726389545481655,0.0027626887571445516,-0.0011419052755571007,-3.227168953819995e-05,0.0001387638232923006,1.0429808244175882e-06
002681.XSHE,1.9063379704239296e-05,0.013342722216454559,0.008623809870235094,0.004984347764003064,-0.0028871786656724917,-0.0008876650416290104,-0.0004865783037480046,-0.0004187213724820811
002690.XSHE,0.0015861077318348616,0.001896256392652743,-0.0007595863903126887,0.0009850713059988412,0.00030763249302294805,9.64387737211207e-05,-5.834942936442048e-05,4.434925157881442e-05
002699.XSHE,-0.0017517196223530511,0.010253330534841464,0.0011238712409500449,0.0028139434081491874,-0.00017219030659721698,0.0006409005416159669,0.000281235829184543,0.00020174979002263144
002701.XSHE,0.00026267188195915346,0.042308933519226426,0.010415637095778193,0.003547882640025164,0.0011384553804133315,0.0061322291515451864,0.0020584888500666584,0.0007627965286167087
002707.XSHE,-0.012305067148612023,0.0059350532742838856,0.001700516557028763,0.0011192537938406212,-0.0011821013427374184,0.0004003394874846313,0.00017925455803719697,0.00012584176997764283
002709.XSHE,-0.0009664031730945676,0.02409989251635388,0.030934191553631158,0.01248124644595429,0.0023275808989284223,0.002912396183819763,0.002176618340275519,0.0009237517867356822
002714.XSHE,0.008906142327940039,0.021108692339022735,0.010452693520712826,0.006633121939741795,0.00531499310477029,0.0022382689270491756,0.0011847987324105694,0.0006665923837126414
002727.XSHE,-1.430084754461985e-06,0.0016637366336135669,0.0009664267435625576,-0.0006539593792252662,5.800684020542586e-05,0.00013763180550196532,0.00010349824513146033,2.359136229091574e-06
002736.XSHE,-0.0007889928061003387,0.0011356910410176809,0.0025826876488693616,0.0012542798693747545,5.123868224151287e-05,6.699109549006086e-05,0.00016583312240163852,7.42811239990972e-05
002797.XSHE,0.003061776456709442,0.18275661147175357,0.08020409077959516,0.04647873867501033,-0.017100765756526737,0.004731081252717215,0.0021740616618832857,0.001049502947073745
