code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002074.XSHE,0.007444018758827223,0.00603326003694131,0.004646940958417413,0.00600603200374864,0.0005278937389897046,-2.399222054691059e-05,-5.220085774638843e-05,-2.290360961400706e-05
002075.XSHE,-0.001864698341554691,0.004715627508411498,0.004941336337131458,0.0033205240797204876,-0.000531074723552909,-0.0001653818637228112,-5.312905342131858e-07,3.774185442658088e-05
002078.XSHE,0.008040073000875402,0.005118635257651498,0.004105150313999672,0.004210176496998013,0.0030603072276598514,0.0009929082352700587,0.0005241304849590619,0.00030381982890701837
002081.XSHE,-0.003423430093125532,-0.002556639552691096,-0.0007756778070458475,0.0004860335487182121,-0.0010680498583574586,-0.0004571787428392277,-0.00022300196205349813,-9.532076104191283e-05
002085.XSHE,-4.147296153494828e-05,0.000463261183017521,0.0007973461305129406,0.0010650112459058446,-2.481269632163206e-05,6.676993438031582e-06,1.5263249135275895e-05,1.5515713257581744e-05
002092.XSHE,-0.003776209266175396,-0.0010463108697960984,-0.0004160768701382777,0.002660822784531355,-0.0007453779897223214,-0.000232310887286934,-0.00012375589571400709,-1.4317562501894056e-05
002093.XSHE,0.001320924042071635,2.6174280854631307e-05,0.014054298315799966,0.012446174310921713,-0.0017200515573333728,-0.0007150650005206334,3.745099338968371e-05,-1.8340665906174937e-06
002110.XSHE,-0.0024750250650029523,0.0011221921349394268,-2.095082311546952e-05,0.016421268827553827,-0.00019759117939306976,-2.6465388015792936e-05,2.762954987780737e-05,0.0006537529987143692
002118.XSHE,-0.02484137556361877,0.04591418938776707,0.010429018084779031,0.0515548953903336,-0.010894410346810757,-0.0013894280136612406,-0.0009622531845439453,0.0009645709580860786
002120.XSHE,-0.004237978201707073,-0.0006269942915440119,0.0016109793716390405,0.00203574225171426,-0.0005113347568394596,-0.00020571642028223842,-6.345042127691927e-05,6.506121836954172e-09
002127.XSHE,0.0016806528612828033,0.008829320139290348,0.0024374368719817263,0.004075172806515952,-0.0036500401815853165,-0.0005303345652657691,-0.0003062480895586857,-4.137528061725181e-05
002128.XSHE,6.077060213544184e-05,0.0010779128587925782,0.00028455037332323165,0.0009459816039059133,-0.0001242378665337626,-1.7418055516003238e-05,-3.1740258427677164e-05,-9.678416044578291e-06
002129.XSHE,-0.014223004683327139,0.007757778997434842,0.010410367260794168,0.013378255423188407,-0.005889838016575724,-0.0015188429189560856,-0.00039298580867396703,-2.9461635823271882e-05
002131.XSHE,0.061295903703354915,0.026339194507639205,0.011787289888445589,0.02915415142865559,0.01718567392400252,0.006120407086126707,0.002981009014183083,0.0022693826596437926
002142.XSHE,0.0018100252767073149,0.0031046150477402746,0.002199376402425855,0.0019383170368299188,0.0003998368942927497,0.00035859012488092976,0.00019903409553387614,0.0001273822966502041
002146.XSHE,-0.0008965714171391415,0.0015101685216502496,0.001006944936398116,0.002562712590993378,-0.0015728648492527551,-0.00036587720493324536,-0.00020404324141918244,-7.926523838154125e-05
002152.XSHE,-0.0406275407080748,-0.0008571484840689609,0.00041171255585586346,0.002104346690559066,-0.009946826524287182,-0.0026934759919420154,-0.0013422459568246318,-0.0006232641239757547
002153.XSHE,0.001974565162085826,0.013164561739529368,0.00894636309033189,0.0061222737106790244,0.0006888591431746965,0.0005668637928228239,0.00031721599139561787,0.00019976169106065763
002155.XSHE,-0.01579190367063347,-0.005303263059175595,0.015159849647580556,0.010984987655375887,-0.005019226019537493,-0.0019307482675682845,-0.0005650886411493997,-0.0002299473880551772
002157.XSHE,0.03083371089365316,0.008689753525644816,0.008039467848004954,0.028758747372355394,-0.008451608790953417,-0.0037135354895462963,-0.0019282108524291159,-0.00025447303039658907
002174.XSHE,-0.00786894670377549,0.013692018721429723,0.0025979463169569046,0.006811821211843736,0.0015835451867266665,0.0009963719684810148,0.00032342752147489565,0.0002768443321314149
002176.XSHE,-0.010030857251125083,-0.0031345412838939433,-0.0015837417885665376,0.007042869306682073,-0.0025550910650821907,-0.0009618199218767499,-0.00048048979678984646,-7.264645781437805e-05
002179.XSHE,-0.0014740070373838524,-0.0004552379727292306,0.0017011098099251984,0.0011861338926689863,-0.0009999865761513066,-0.0004127518130167066,-0.00012036921837805364,-1.3849019380319051e-05
002183.XSHE,0.008901442123667776,0.008049874893930317,0.0033440756237375713,0.006054939577958319,-0.003293937644238014,-0.0010524846300056629,-0.0005811044050660041,-0.0001669790316100861
002191.XSHE,0.008818079873714628,0.0012830836559475792,0.0022411926238213266,0.016923825630067228,-0.001988320926535695,-0.0007513466037913722,-0.00039004353080132517,0.000367764588924523
002195.XSHE,-0.007100649692130608,0.0064538038322952485,0.0025300130104013714,0.02039018197350601,-0.004830271400529752,-0.001503740079702876,-0.0008565464255621517,0.00014011089264599736
002202.XSHE,0.004953432616527592,0.005431546049009552,0.004950204138358775,0.0054813054129774375,0.0001234631717862374,0.00010155795415973257,8.439701059963539e-05,6.393422010708366e-05
002212.XSHE,0.0001388421638494268,-0.00015732685456889192,0.0005717930195757705,0.0031273852384252235,-0.000591922986125101,-0.00027937960449173044,-0.00012115761687741019,-8.228824826520785e-06
002217.XSHE,-0.0124845555271794,0.01105204480686699,0.009808247612534874,0.021742423385210905,-0.003990900719759021,-0.0013418266014468092,-0.0006266413166040854,-0.00015814310691881125
002221.XSHE,-0.0013666291613872955,0.0023208181955102626,0.0008338783872258325,0.00266717744989798,-0.00045227115433768057,2.8761496616889906e-05,-2.8441621018695833e-05,3.0482059566513096e-05
002223.XSHE,-0.00021290267612821562,0.0010330061792249597,0.001185841076422065,0.0026443364963134553,-0.0006282176816928169,-0.0001877666139811834,-0.00011766702619103207,-2.3536792408541215e-05
002230.XSHE,0.009107732163427818,0.011657984026190895,0.008926295677315649,0.011328014085957579,-0.0005061316825748163,0.000247056931550791,0.0001450485587502425,0.00016690569304931337
002233.XSHE,0.004942142855555755,0.0026291192918871807,0.0005182635115800373,0.003010188375884595,0.0017338098568339335,0.0006252642122783894,0.00021894637792618042,0.00016614002294224308
002236.XSHE,0.014855149213035889,0.00839217891405903,0.010241162740320822,0.013539970639511898,0.002834660158652253,-0.0004267632656486919,-4.847878235481367e-05,8.38249458779501e-05
002241.XSHE,0.020974994932270036,0.041472697832610345,0.03199781105977579,0.02157824127248647,0.0029657259276576605,0.0026643481879181277,0.0017561314553032098,0.0009892296815395833
002242.XSHE,0.013523314908685972,0.007340740953127919,0.0038278215520607837,0.004693671896163538,0.0012981792712057415,0.000443649282793453,0.00022953708244012228,0.00019270080895435006
002244.XSHE,0.004682005700111008,0.0024515843850637167,0.0014929154067848183,0.001705403295253913,0.0008531207673776892,0.0003324052934403044,0.00015960206534002233,8.230873404170497e-05
002249.XSHE,-0.007821546473167813,0.002062898679757931,0.0003868289533050144,0.010097635714535735,-0.0016638530259440471,-0.00038234905013308495,-0.0002813964554019988,0.00010116232348995888
002250.XSHE,0.004955785654890296,0.009417543233681398,0.0057288058010759365,0.005023266775299145,7.646176865940754e-05,0.00020869573057003647,0.000142759975311233,0.0001909768498122249
002251.XSHE,0.019947679880639183,0.00818635284970903,0.0038441959845388293,0.0031599032344737,0.001645629580544463,0.0006683319065870888,0.00032269654904208445,0.00017615363898780388
002252.XSHE,0.002950642298495589,0.007111738115011669,0.0050957499207288145,0.012272813865931945,0.0031063753611675522,0.0012469299152386185,0.0008115222569555075,0.0006287536617830473
002254.XSHE,-0.0009053566226692432,0.004531403381163705,0.0028567215679252537,0.0036427601428908143,-0.0004654092894199284,9.142398345298805e-05,5.638336784065098e-05,9.428258323636161e-05
002266.XSHE,-0.002467460155483685,-0.004475065707306329,-0.0026724746243395993,-0.0006791652661921083,-0.001082413199282385,-0.0006538894355274944,-0.00033641068611058283,-0.00018361298013644116
002268.XSHE,-0.016363797626657264,0.0060908626382814735,0.004911215665900646,0.006121908303566374,-0.0023760359673520148,-0.00098918357412174,-0.00045522686656189633,-0.00016398665496275542
002271.XSHE,0.00960268925273834,0.0034657371218916187,0.00434592175945461,0.008278394090970852,-0.000307155732489507,0.00021689075036191978,0.00013290748533564595,0.00021510654970194088
002273.XSHE,-0.012380406545168803,0.031373092102287434,0.02672641231596022,0.024566836456181834,-0.007937331017886956,-0.0015240962073253983,-0.0003134599736323426,9.680246113042964e-05
002280.XSHE,0.05834282194912989,0.023334535016199223,0.011778898807119067,0.008479071330162168,0.0021498095080851377,0.0007209039360953823,0.00029127729379616003,0.0001592717710183253
002281.XSHE,-0.0025918198250239866,0.0115891353072644,0.009775554157780782,0.008756620488887229,-0.00028689507794422124,1.2161399588646374e-05,9.915146848509956e-05,8.605897224014898e-05
002285.XSHE,-0.004125134565186516,-0.0011693655530677597,0.000963492124352978,0.0031947885313301453,-0.0012960868942758874,-0.0004870820044252918,-0.00022668939389698716,-5.785602524260032e-05
002294.XSHE,-0.0009329802744759546,-0.00778185490326917,-0.004044969125567193,-0.0008389878178358573,-0.00033335458472003824,-0.0008534169311982368,-0.0004336298028209464,-0.00017323599787675924
002299.XSHE,0.0017086358340569758,0.000731837171684894,0.003323371225445963,0.006103781825774866,-0.0035276529791877535,-0.001044204930481152,-0.0003716305866006107,-2.8073194966156765e-05
002302.XSHE,-0.0039980803918028135,0.007428357882464979,0.004475686284229505,0.010661842677083486,-0.0008278655974522265,0.0002407868193337209,0.00010767526248002974,0.00027399538633606196
002304.XSHE,-0.002232950600395352,-0.0006654408543464718,-0.0009637226031311653,0.0012000177804040895,-0.0008060846270959765,-0.00029619716482788793,-0.00021144150619244515,-5.043064610663801e-05
002310.XSHE,-0.003543548888581859,0.00020536052004955496,0.005631895114958008,0.002360864528691152,-0.002976793207755635,-0.0009723736596039615,-0.0005187329556750889,-0.0004218320802212051
002311.XSHE,0.0029016705291029163,0.001436093992341833,0.0005194058888475253,0.0013679281287246761,-8.418378696334462e-05,-5.037143851637825e-05,-1.5084664748423621e-05,3.3171491661182326e-05
002317.XSHE,-0.007444620648584718,0.008511196653533138,0.007044082127571382,0.004476950132984187,-0.0006984572945461423,-5.718368460916395e-05,0.00012119246221433948,6.768078606238046e-05
002332.XSHE,0.00790017034011548,0.009037894903510212,0.004403279002134595,0.002455100794723981,-0.009323757767499793,-0.0028353390586648487,-0.0014085700599396275,-0.0007367479365651351
002340.XSHE,-0.0010889132334542754,0.005170811875363843,0.009783193375290156,0.009615831943620732,-0.0007248931143143977,-0.0001450389195792992,0.00014665303492361145,0.0001995143005161316
002344.XSHE,-0.001481079078237137,-4.2593698628553795e-05,-0.000429438495101089,0.00015587330032568436,-0.0005513278570410547,-0.0001570974399730361,-0.00010165239646248503,-6.484356915627077e-05
002352.XSHE,-0.0027255022505695376,0.0012500209180657024,0.0019169096372348355,0.0010275515253716492,-0.00011059419332578261,9.563073964285852e-05,8.362535140407752e-05,3.558309940934667e-05
002353.XSHE,-0.007417673955161734,0.007442198058868493,0.00825076385339547,0.005999914014461095,-0.0034275665062484645,5.968124361995274e-05,0.00016003264346368373,0.00014229065907859765
002358.XSHE,-0.0028449453877195394,-0.000719674047105204,-0.0014946943502826377,-0.009189223725581902,-0.0008857196964655343,-0.0004252638953394477,-0.0002379423652419783,-0.00047475115289631213
002366.XSHE,-0.011701632589552693,-0.007968537403735215,0.003714449906037815,0.014146075879924287,-0.0050609335044588975,-0.0019603013299832393,-0.00045016044799704957,-3.995792842885219e-05
002368.XSHE,0.052696257994239756,0.025820211116928237,0.012196029454120492,0.01892779647399317,0.003914348615265718,0.000920620420072317,0.0003861529404314041,0.0005492740123300975
002371.XSHE,0.00934124492566462,0.013250899027734657,0.004944967547591519,0.017079037598913473,-4.63597301823054e-05,-0.00047871537301376446,-0.00044675612904503115,0.0002677961987217208
002372.XSHE,-0.016739121865203772,-0.004095187363445056,-0.0017400258602742185,-5.604441867638858e-06,-0.0018120169463914013,-0.0005330126196676742,-0.00028429950766197757,-0.00011659741024314799
002373.XSHE,-0.002618261706262677,0.012661106255584679,0.00060232780328897,0.009066958475663031,-0.003941748750097004,-0.0009502152423131231,-0.0005146027210888422,-1.4685921777621132e-05
002375.XSHE,-0.0009326280704702709,0.0017037784373894601,0.0010485517008332038,0.0012251355652174597,-0.0005093827185426857,-7.714860524614102e-05,-3.75096033293085e-05,-1.3370532456719356e-05
002382.XSHE,0.0028821616247046255,0.0019499401442087236,0.00026034033951074294,0.00037678362189604535,0.0003964419624934006,0.00010062621344093017,6.059089422413555e-06,4.859498683280569e-06
002384.XSHE,0.0025869307256693604,0.008821336330775307,0.04119479863085636,0.03754273838783473,-0.009737225156980613,-0.004130215015169004,-0.00031372581511001247,0.00014789608003484521
002385.XSHE,0.013772576464374246,0.007122503252572587,-0.0008604749116620706,0.021575245878147888,-0.0022718915799444543,-0.0012170201973679621,-0.0006910769540013981,0.0005168296067171707
002387.XSHE,0.0027233763299905054,0.0021005485707973155,0.005570242547762564,0.013725185305240325,0.0006403026941300128,-7.694130972940846e-05,5.914749937169644e-05,0.0002848229123092269
002390.XSHE,0.00037898727354874963,0.005897683109800938,0.003935652297602023,0.008156869464998384,-0.000962454012866935,-4.770732186870803e-05,-1.7935014332076785e-05,0.00022439106619313786
002399.XSHE,-0.000422991099894783,-0.002184049192257768,-0.0012657417320622746,4.5358289669462965e-05,-0.00036668380979449245,-0.0005167895890203643,-0.0002654090679046677,-0.00013963761140055244
002405.XSHE,-0.0029836762282068915,0.0206390509079152,0.01321758389815959,0.02269327297334248,-0.0006556958270499531,-0.001012159816086747,-0.0005853254185560601,0.00012181229936142881
002407.XSHE,-0.011081500577278339,0.00952299623098623,0.024382897967350412,0.02676473826075469,0.0019157530740742674,0.0006552007253750408,0.0007463477164728488,0.0005258167503050803
002408.XSHE,0.0062634866321998415,0.0033121202279257924,0.0014990756281609147,-0.0022236408996871102,0.005049160092016745,0.0016991833978456767,0.0008338947760311861,0.000497827609568846
002410.XSHE,-0.007040239361318891,-0.0025031812614825363,0.0014962559107653845,0.0020208307906945475,-0.00042342995453414754,-0.00022546372003073913,-3.8883212548024754e-05,2.9452748701802126e-05
002411.XSHE,-0.0003707922041310384,0.0022708600694451597,0.001501591031128756,0.005191913798773772,-0.0002538263446963261,-8.292538738033543e-05,-3.001899058760617e-05,7.95199474367711e-05
002414.XSHE,-0.0030991417629299186,0.009082214855970272,0.006239450008405452,0.01065295218594166,-0.0021443498506465886,-0.0004397752785034252,-0.00021969417960060589,3.178304134472581e-05
002415.XSHE,0.004109653283799275,0.0013245737123193883,0.0033651194761665604,0.0017573156217098942,0.000554800278387292,-6.734208801223547e-05,8.470124522077404e-05,1.0081244395356661e-05
002416.XSHE,0.017544226349070637,0.008727791121388056,0.008310582844657693,0.004528593544181286,0.005060091455066138,0.0019694484893995443,0.001041507377701029,0.0005074829515845649
002419.XSHE,-0.0031758767172369575,-0.001017205682370368,-0.0004750904490816936,0.0007699640783136853,-0.0002150047870869622,-0.00011962599146893157,-7.385081411806945e-05,-1.0044945276298963e-05
002422.XSHE,-0.004725350393265428,-0.017088844569728805,-0.007633972891515129,-0.002002067919506112,-0.0011641194818301098,-0.0007104914746107267,-0.00027368276082484223,-3.467211190759147e-05
002424.XSHE,-0.0006744355537956371,0.01041075088179595,0.0032642642016455486,0.005613037722802387,0.0002613394929373,0.0008457399189344094,0.00036492090402642964,0.0003324557141287828
002426.XSHE,0.011248048600794012,0.01931086092522704,0.02333373105861803,0.023114533727741533,0.014057581368649926,0.004964388810858815,0.0029083947814163647,0.0016141863146546267
002431.XSHE,-0.0033172911779525854,1.1835068238926314e-05,-0.002196474536662483,0.0010247633071095376,-0.00015488856933927012,-3.813874153828208e-05,-0.000115113789788564,-4.815419830802996e-05
002434.XSHE,0.012441646103634098,0.00736946536228444,0.004201143121884641,0.004596334013402121,0.0027837223799719564,0.0010335935812836655,0.0005170858442621161,0.00031651829267946514
002437.XSHE,0.004249212234966629,0.004243288794763428,0.0012338264047163322,0.013589653742976627,-0.004163859556571623,-0.0014205136700832324,-0.0007639905591381326,1.680813809632182e-05
002439.XSHE,0.0016256854588052277,0.011152568077414136,0.007357079848531311,0.0054458711250644,-0.0012336358808719382,-0.00026974661068694813,-0.00011165404763836608,-8.649130292215338e-05
002440.XSHE,-0.011985932018318515,0.007048788859711494,0.0012942213312663847,0.015229983042207748,-0.005007890693244684,-0.0013518466972257225,-0.0007862869632283724,0.00014887771305671202
002444.XSHE,-0.006160810546676264,0.001004545312227769,0.0021341797700101394,0.0023061505702618498,-0.0023257666202491398,-0.0007404582502250162,-0.0003455154478993152,-0.00017790168615298293
002456.XSHE,0.01539723061296756,0.05818725915412813,0.03789670063422702,0.019174196312766612,-0.0006318877002110534,0.0005608341492723851,0.0006130152982694005,-8.388418614937184e-05
002460.XSHE,0.013675505166532076,0.018924164851301398,0.011341610134581286,0.019316606854910528,0.0041906994407835485,0.002035084304978975,0.0010134997085774497,0.0008056090154239011
002463.XSHE,-0.027540273303223763,0.0391634448052624,0.0639026996132272,0.04477583033960746,0.013844001079772678,0.006055042489531507,0.004859316077536812,0.002742969753357279
002465.XSHE,0.0010635474135747753,0.0033875945839447336,0.003726088058748015,0.004870318581836105,0.0010274823171555888,0.0002668471755175161,0.00011730490086988733,9.608277156287204e-05
002466.XSHE,0.023239561612214434,0.017739366061749123,0.011070812479102972,0.010227621790977243,0.00407288120714668,0.001515247129525508,0.0008706668401889832,0.0004615607888657789
002468.XSHE,-0.02403251548472298,-0.0015520400782886047,-0.00870781484319137,0.0008797466283966145,-0.005358980677706384,-0.0015765461653977244,-0.001553397434330308,-0.0006221884777463779
002470.XSHE,-0.005329743858148902,0.0009254956434951732,-0.0033977165933067924,-0.005959612659793388,-0.003987129341306471,-0.0014348600506758492,-0.0008524990920248277,-0.000732852209097756
002475.XSHE,0.013883220216125003,0.011623770550335727,0.010111761267678827,0.007709599032775313,0.0007418109599858355,0.0006540354252897171,0.00046417683537831406,0.00026941814169561575
002482.XSHE,-0.0021470563637704,-0.0005641183230297004,0.0004375211862999534,0.0018635936556466665,-0.0004149013674578482,-0.00014139989918980495,-4.551942232225475e-05,1.892482006791354e-06
002489.XSHE,0.00038226178847031893,0.0033855206248848435,0.0019682996409651887,0.0017073278716239141,0.002890519854440643,0.0011727984642760435,0.000571592674233605,0.0002786985400789944
002491.XSHE,-0.0037771675005814284,0.010329616889486005,0.0038750264838853256,0.009552312179750841,-0.0008600910918418025,4.537123131756181e-06,-6.923671780572977e-05,1.9277846471800895e-05
002493.XSHE,-2.7314762693594327e-06,-7.781175184032402e-05,-5.267604540936293e-05,0.00040570761933246335,-3.1985260124407345e-05,-7.107711644355518e-06,-4.977926626635595e-06,1.1721986622049198e-05
002500.XSHE,-0.002030063513330743,0.0014395551454945876,0.002892045464648463,0.010660928546867364,-0.0010859298178624202,-0.00029037954729990164,-0.00011114321992854164,0.00020196821025960106
002503.XSHE,-0.0007772578372644282,0.007548519921171243,0.004872854815659493,0.00855494275429117,-0.001186309237822595,-8.498056197386969e-05,-0.00012683931589296064,0.00011945387065025451
002505.XSHE,0.009499842743049164,0.019049834071597847,0.0063221417287881955,0.010852574380346666,-0.00044715971329486163,4.326391218308546e-05,1.8599337916668464e-06,0.00034560400045350654
002506.XSHE,0.0014548406983975145,0.003277178203156966,0.003946141976851327,0.0050582075150910144,0.0008657918671090838,0.0004557160751458913,0.00023225896396973132,0.00022348119644188927
002507.XSHE,0.012730407242031214,0.009703765806207841,-0.0017424383529029322,0.0017772524077646241,0.0020292598697511386,0.0008252026189642242,-8.127742662396036e-06,6.616458340204819e-05
002508.XSHE,0.011907093943306534,0.012717965170332463,0.006078270289309347,0.008116138916230763,9.33899069628024e-05,0.0002702735562271889,7.94106188496921e-05,0.00012497262688923344
002509.XSHE,-0.006023804876993591,0.00044354611384823294,-0.003244803793993847,0.002530248560082844,0.010325794623202749,0.0035701124194098583,0.0016790735374544623,0.000834524924234098
002512.XSHE,0.014964999853197686,0.039558558288918966,0.017854781921704182,0.006977985886619102,4.190887126467174e-05,0.0035478558359357567,0.001674059234371292,0.0010483367340626676
002517.XSHE,-0.008219271784895048,0.00039763735158408894,0.003279041897088004,0.007312445353190015,-0.000886321740181574,-0.00039946624992168536,-0.0002218452872812302,2.082099654440638e-05
002544.XSHE,0.006842924396799115,0.007464370872966399,0.004494591563814992,0.006690492512394708,-0.0030244721511769684,-0.0010174000019392679,-0.0005451104224547455,-0.00016913497359582273
002555.XSHE,-0.010066829799053824,0.009781494735463006,0.006785259532940543,0.0051147138784705445,0.0025639811028587076,0.0011735742650952536,0.000670396475985354,0.0003763100353763793
002558.XSHE,0.0006218931410835225,0.0015301381229393715,0.0010174429441703163,0.0034814974429099115,-8.200363161469835e-05,2.445984857687616e-05,1.5059969354484076e-05,1.7515301591899747e-05
002572.XSHE,-0.017876084159094145,-0.0016286088737384038,-0.001517023369243178,0.003964314018975947,-0.0032180460168492785,-0.001112557536797273,-0.0006000540831150207,-0.00019534425876172108
002573.XSHE,-0.0015234872585532697,-0.0002620522897826619,0.0019228327316700236,0.00403571079857063,-0.0005671027728152298,-0.00021826728756681247,-0.00010350765940978902,-6.417315762080956e-06
002583.XSHE,-0.008638436175671407,0.008719930322537924,0.008125533421337185,0.007290429639358488,-0.0030694392096940995,-0.0008899197661425344,-0.00025588748558642605,-8.666773797007193e-05
002589.XSHE,0.0007955556288859543,0.031233745909942427,0.02131332010903641,0.013315622170067794,0.00751138578719956,0.003021711843176796,0.0016312947336460362,0.0008973225661863864
002594.XSHE,-0.005816819725731095,-0.0032972943481913127,-0.0004344027577029128,0.0020640474570118627,-0.00048824944376623866,-0.00022381823906681618,-0.0001022060682090254,2.723896328570237e-05
002601.XSHE,0.002187077808418576,0.003368571232589427,7.483854140309124e-05,0.006750360179185592,0.0002317715489283855,3.4724696188959274e-06,-0.00010093804570772848,0.00019418499396244222
002602.XSHE,-8.377713833724516e-05,0.0011888794909127069,-0.0003410003324312376,-0.00026038041384250394,-2.1804703895736908e-05,8.306247154030196e-06,-4.4044021632794894e-05,-2.7594844041015855e-05
002603.XSHE,0.0016856402493592815,0.0016694994798895572,0.0004534600307253806,0.0013627362660141302,-0.00017765532420150953,-6.953266200409443e-05,-6.064961856152847e-05,-1.0306113978447085e-05
002607.XSHE,0.011138801345380003,0.0109601549852841,0.006724125547179991,0.01801101949870019,0.0002601283408605824,0.0005466196030603647,0.00028007982774985545,0.0005613636954989837
002624.XSHE,0.0016561477838889734,0.004754918306731391,0.002749761961211764,0.004190394813196283,-0.000221457148079943,-6.751752374593197e-05,9.967083233483407e-06,4.166179613669822e-05
002625.XSHE,0.005023374608134559,0.018748914753915744,0.01405838510860022,0.021942037921619063,-0.008543385992174052,-0.00043143946249501997,-0.00016211980257533053,0.0001605367395134776
002635.XSHE,4.023764961874482e-05,0.026752178341851875,0.017209690492458924,0.020030878278635877,-0.0029008658606045714,-2.3858530205098787e-05,-1.6401327257944618e-05,0.00021346790108507034
002640.XSHE,-0.008184343638619012,0.013724818874166708,0.005114801103896467,0.0045106333378074626,-0.00552063235039895,-0.0016618019997163246,-0.0010145614474086355,-0.0005266641668169012
002665.XSHE,0.006130825708022123,0.006457522751670072,-0.00010802978205814183,0.017660555274468283,-0.00033573393576729076,0.0003932180302702538,0.0003733487177445652,0.0009273981159429622
002670.XSHE,0.020029857362948378,0.024862643122518353,0.017607675359880313,0.031885418813987224,0.006687659772533765,0.002651265894419333,0.0013850851857646553,0.0012555600961074653
002672.XSHE,-0.0034630867268990013,0.0007098148524435812,0.0008323535045345516,0.0010437117896934815,-0.0004740658691316897,-1.690814554468225e-05,-2.3462899591157324e-05,-5.112357418927414e-06
002673.XSHE,-0.00020916205998532897,0.0009011737284259076,0.002287844825379606,0.008240394072553923,-0.000158257428276335,-5.596557439532778e-05,-1.5407258730169783e-05,0.00016411800192900032
002681.XSHE,-0.006614752667797252,0.013282377098522681,0.0064288319269766555,0.010486316387001822,-0.01383755094933935,-0.00410578553622152,-0.002064373738826694,-0.0008663748488702016
002690.XSHE,0.01172677699647695,0.005796103434744063,0.004663339705334224,0.00508853510752135,0.0015626801589630306,0.0007086188991768554,0.00034776784382701924,0.0002543077873271759
002699.XSHE,0.02160651848159132,0.019804118444111212,0.00892590509676042,0.012721106405204793,-0.014937118919807623,-0.0033759150031793883,-0.0017342108911562522,-0.0005981700157473857
002701.XSHE,-0.0017796579065488248,0.0024804172679571733,0.0003197225960901619,0.0005632670563052492,-0.0005901471534960965,-0.00022036535901253195,-8.976579750619076e-05,-6.615695629245754e-05
002707.XSHE,0.043431632948906264,0.020329186410345878,0.009239113636060536,0.00808063030729336,0.022803585305291193,0.007722583828722765,0.0037611654016825235,0.001921505756258584
002709.XSHE,0.0037153262178385993,0.0033802544251200005,0.0027476344611891755,0.012427627583446576,-9.683174698994272e-05,-9.056657450575536e-06,1.5062059089546702e-05,0.00016563146397073508
002714.XSHE,0.01636297839844516,0.0079147464676513,0.0074094004394424555,0.009930878742813197,0.00046522767438909803,0.0008623852792254069,0.0005323874720298121,0.0004097590333280294
002736.XSHE,-0.0001451161282523639,0.0009411202153600872,0.0010169102529286576,0.002251822339608713,-0.00015112226806485225,-4.521974295010824e-05,-2.0746885820486703e-05,3.3676746177076454e-05
002739.XSHE,-0.00016558555643612994,0.0009513665556078031,-0.001013649056422664,-0.0006702545538618133,-0.00013063427903679519,-0.00024819506015187533,-0.00018933161668684695,-0.00012697266139677577
002745.XSHE,0.015435772941417888,0.012919656596986523,0.00620990725491548,0.007219432562444797,0.004728474938194542,0.001870190962371732,0.0008644595965006531,0.0005054661136972275
002773.XSHE,-0.001678900958482199,0.0007435549399273956,0.0006515753911460232,0.0014677251702080376,6.33386388529806e-05,8.176683358260351e-05,6.350647457566557e-05,6.413991046780151e-05
002797.XSHE,0.04841150147023476,0.04114217146862295,0.022214737411220598,0.042568349564489315,0.011896301300960744,0.005420173236521799,0.0027023611074722055,0.0018993124679990978
002807.XSHE,-0.0007957752034146476,0.0009971228865658197,0.0005032712433395622,0.007948971896992056,-0.0002363259666649636,0.00010755391813497548,4.926748967358417e-05,0.00021051797918016435
002812.XSHE,0.0198283202293343,0.01324261298863774,0.009107136575251579,0.00734992269440672,0.005373360722022336,0.002184051590513565,0.0011325887801458777,0.0005878007108890131
002815.XSHE,-0.003830133517913473,0.01625328000998523,0.03518454657528329,0.0185236612779763,0.0017891533028902347,-0.00012289916961767891,0.00183080608488916,0.0007829436986532101
002818.XSHE,0.0005481956910291937,0.0025079863288014147,0.00026534011329198677,0.0037279817600663445,-0.00024561101668229776,-2.4820615572958888e-05,-8.168819522221649e-05,4.4311670952520834e-05
002821.XSHE,0.0030827430794778572,0.00882368623020296,0.007268274064152072,0.006239427907286975,0.0005856334092671663,0.0008208734727160716,0.0005291130347308954,0.00032870532246004753
002831.XSHE,0.016692198037683972,0.013249656629674164,0.006522056639159735,0.004911670612371005,0.0067936156860781746,0.002370822255856651,0.0011796298255243695,0.0005553512521571127
002839.XSHE,0.020433587494935603,0.016128142326456037,0.007749760142887067,0.02094051127823916,-0.004741198277488686,-0.0005208405142288631,-0.00026272683837768885,0.00022095600581961648
002916.XSHE,0.006304375739850819,0.03107474471092015,0.03565493141301985,0.026932142442786553,0.00028193726662654615,0.0009103428976152649,0.0014162399968810084,0.0008176050828456222
002920.XSHE,0.011290624218570267,0.01715217607651117,0.01164865026079877,0.014559226044007622,0.0015864823172068317,0.000729538257451958,0.00041002542397921004,0.0003157360723764733
002925.XSHE,-0.014017443170480417,0.010838740609958868,0.002736911990976291,0.008338526877705128,-0.00320948448665017,-0.0006003662399608178,-0.00043335325956991226,-0.00014939614759185594
002926.XSHE,-0.00045117039788378384,0.005285326211418351,0.004536297908899779,0.01698298949292516,-0.000449818398499898,-7.726936904750823e-05,-3.197548764571249e-05,0.0002539169483357234
