code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000036.XSHE,-0.0023442173651500335,-0.0037645031400944796,0.0004883153913868597,0.005059235431015006,-0.002116409673521502,-0.0008908434962794638,-0.00024820361243407335,-0.00022039425330369245
000039.XSHE,-0.0010508595793006475,-0.003236728632349233,-0.0011125710687766928,0.0019462469406664796,-0.001124987077272412,-0.00031945697638296935,-0.000151627387668876,-0.00012594223354307844
000040.XSHE,-0.004944475073458329,-0.0020134573778190874,-0.0018041894226759109,0.012583677907709066,-0.0014883073402755457,-0.0002753808819965476,-0.00018835656704950654,0.00013297819368374175
000042.XSHE,0.0012224876792613255,-0.001426899484549506,-0.0009374518708075868,0.0019477900901818208,-0.0010869053912436865,0.00038277640814969474,0.00017248642122899725,0.00018486468408900083
000046.XSHE,0.02248492090946036,0.010713068790019742,0.0025607667891915024,0.0015700103123900198,-0.002750357918618653,0.0005029404407203116,0.00020767866586090918,0.00011635324638472843
000050.XSHE,0.044018801390648385,0.011447211208160455,0.006067719141535092,0.018281553731187717,0.003460873702473115,0.0016692500852120368,0.0010601921544825456,0.0009795047103320813
000059.XSHE,-0.0014076251094027289,0.005496370360371742,0.009637162446995456,0.017121251603494744,-0.0015800643474833487,5.301649708928199e-05,0.000693520529479697,0.0005899385767714669
000060.XSHE,-0.0060937935054097,0.0038645929090572097,0.009826124863545956,0.010472262044870334,-0.0038165476216692417,-0.0006428598519156862,0.00015507343605438377,0.0001124047549283372
000061.XSHE,0.0007861884461653682,-0.0006726942780924508,-0.00018998906431191048,0.0008034835480047389,-0.0002483439951897268,0.00011148550755363835,0.00017101335039238866,0.0002219961537283847
000062.XSHE,-0.0011359096374387828,-0.001889383744276063,0.00039651726091760337,0.015367614029910336,-0.0018293630610354866,0.00021478230687030456,0.0005201450920021142,0.0005043528629157621
000063.XSHE,0.0034470915942951463,0.0006225649642553359,0.001759874368638964,0.00565785494741925,0.00013565413955479938,-0.00019455191059271048,2.9291396851016365e-05,0.0002177932039762675
000069.XSHE,0.004310536121969641,0.0009991858098418699,-0.001764487533144573,0.0009302196897216355,-0.0019505504667780098,-0.0002569217229366327,-0.00014287114662773823,-2.372060097889204e-05
000070.XSHE,0.05343389017916124,0.01687908254206376,0.011517848415247152,0.014192615695233344,0.050767930573964525,0.017020423408655727,0.008811573416082776,0.004756927660557886
000078.XSHE,0.0030006250131529985,0.004588280991568987,-0.003663591723632671,0.020293539536878367,-0.003126210366213364,-0.0007309600945459667,-0.0002614027274427892,0.00032024050046088276
000088.XSHE,-0.002057407901627506,-0.0015915746946210093,-0.0023224347856560575,0.007229111865686313,-0.001673425677214532,-0.00046480213167616097,-0.00019967137878026096,-3.963211319988415e-05
000089.XSHE,-0.0004298510437538895,-0.004725731533209106,-0.0020154552014700713,0.010779687009016716,8.07739511961807e-05,2.0572496872164024e-05,0.00014150998136010093,0.0001704026563957855
000090.XSHE,-0.0027658730838486132,-0.0011436185892613792,-0.0036805889493024438,0.001602046785965017,-0.00285776833203084,-2.9157044001254963e-05,-0.000159609812719361,3.4413219815601584e-05
000096.XSHE,-0.0036608777834495334,0.0036974459996953466,0.0052881854804150965,0.014490848861020051,-0.0018840162950457945,-7.29740044073756e-06,0.00023382578419666147,0.00026116587389983005
000099.XSHE,0.0005739055534255031,0.0032627323877474123,0.0017211995524686757,0.027003983137795277,-0.0014750814346389453,-0.00025401137405725946,-1.3474555865685136e-05,0.00038756718388876333
000151.XSHE,-0.0006709507148070129,0.0033606823741697003,0.0016338955869484636,0.01347485379036505,-0.0032378528386151433,-0.00031762911982503536,-0.0001307562867567039,0.00012659298475871034
000155.XSHE,-0.004030966935649297,0.017211024253410142,0.022939749137802338,0.043723686619250406,-0.007913997974740513,0.00014653719594143882,0.00018798853423088706,0.0006823068066638396
000157.XSHE,-0.00353688038510595,-0.026649557155639055,-0.0156561807149568,-0.0010883877454985849,-0.003964929937583846,-0.004468444087080069,-0.0020747990017384696,-0.0005972188576149591
000158.XSHE,0.017730350083349958,0.004574138914988158,0.002863726147860143,0.00768392381382478,-0.0008873366241521956,5.0474092702124804e-05,5.5604945204669964e-05,8.332772138976719e-05
000301.XSHE,0.013097319330168538,0.0017361483571425645,0.005625507616923232,0.026533661025938463,-0.0025544537890197674,-0.0004414690489314412,-5.402972629580603e-05,0.00021158956270430216
000338.XSHE,0.0024622647694004926,-0.0028250485657962754,-0.002263898474289255,0.0010413692793933137,-0.0012501679769234809,-4.491468561440006e-05,0.000164175634904886,0.0001254772419552656
000401.XSHE,-0.02774391095798865,-0.012527117591112932,-0.0053090439045383854,0.0063197838588160814,-0.013590330375105458,-0.004539124454503462,-0.002262390049683648,-0.0009093030741175237
000402.XSHE,0.0039405381872140745,0.004599678297988409,0.0036049542739401068,0.0016947112249001903,-0.0010003129230101474,0.0006600704155467026,0.0005193418690657182,0.0002464072089326147
000407.XSHE,-0.004509223442142182,0.0002853688694164267,0.0001258270469603637,0.010543747614897755,-0.002973931038395795,-0.0010172692277948222,-0.00027378364101348604,5.307067264778999e-05
000410.XSHE,0.053766325180326764,0.01561844855321419,0.00863306478996543,0.005725901458575991,0.006314859095166479,0.0021925273472209544,0.0013634331784541406,0.0007120380368237271
000416.XSHE,0.0001450453877345683,-0.0018659173087534578,-0.000552609758872419,0.011183285677619049,-0.0009351713031764345,-0.00031144783258508325,-3.070576697894902e-05,8.516005298084002e-05
000417.XSHE,0.00013396246402894987,0.006143312525547543,0.007869494650928217,0.014767504086204012,0.00033396078230854976,0.0002450195377618561,0.0003368381860828781,0.0004639889863658299
000419.XSHE,0.03605178344730263,0.006882845148933903,0.011476401913361379,0.005179650376250343,0.0005246835716601964,0.0005785129837920484,0.0007637210602068278,0.0003840738114630318
000420.XSHE,0.0024266469791033086,0.021829379989175106,0.00138142530218341,0.019250716102199063,-0.013080378314791575,-0.004195670135183253,-0.0022204404429818107,-0.0008402427648420533
000421.XSHE,0.005370035478616043,0.008851219450181445,0.002373036831745086,0.014317293531208149,-0.0013705853206364184,-8.897579086190749e-05,-5.720202998339444e-05,0.0001830027078984548
000422.XSHE,-0.0049234075166993,-0.006117654171622059,-0.0027145464230611946,0.01196886296938658,-0.0027948018669946735,-0.0005453483500615468,-1.332096335133415e-05,0.00044262501157978486
000423.XSHE,-0.019995369979266413,-0.00668999653387928,-0.0019865594944880405,0.0029617636713576163,-0.005642080892932602,-0.0017458984127543375,-0.0007463660034381973,-0.0002806005352386699
000425.XSHE,0.043151203947789755,0.017474591798329595,0.013441030958713874,0.02280616357637752,0.006516615365994555,0.0017070807104098947,0.0011626121804659572,0.0007975219987439683
000428.XSHE,-0.02532231940287106,0.001301939830594913,-0.003053562832709761,0.015086395523511566,-0.0036964793786839157,0.0018927016703792169,0.0009732775562790451,0.001072120775271056
000429.XSHE,-0.0027874282201099344,-0.008195126026154367,-0.006295299814913673,0.0019212082244653129,-0.0009057820416263962,-0.0005212439595891053,-0.00032153059751517145,2.2449187612893887e-05
000488.XSHE,-0.0006682226530516216,-0.00030905459242115555,0.004425896547431109,0.026670670417597967,-0.0010631613866234184,7.311923153950751e-05,0.00022252029108117078,0.0004882057011950851
000501.XSHE,0.00304223811110629,0.0002573697913080182,2.434401386234555e-05,0.0027644878906379873,-8.082719444721886e-05,-1.977498430194279e-05,2.0527564326162686e-05,8.569888082086472e-05
000503.XSHE,0.0359330273815664,0.02963331398916198,0.016946436690684796,0.019802111525451582,-0.010399734110190417,0.0005366568911486151,0.0006415920954911415,0.0007677712049166188
000504.XSHE,0.0046535977236292474,0.034380885814506434,0.01924126157693848,0.04104473538264351,0.0017247513832577097,0.004283862423171486,0.0022470744531610065,0.0020605182512902507
000507.XSHE,0.015638863383103486,0.002550532766415808,0.003411129603663272,0.0015445494109278721,0.0007250757499108987,-4.070763693591565e-05,0.00015994607195006597,2.7687075434967844e-05
000510.XSHE,-0.0046943525640973024,0.0013869935664748629,1.9029855720037036e-05,0.01645080240603506,-0.002864639111553722,-0.0003552243377542819,-0.00013180427904390844,0.00011838541652095735
000511.XSHE,0.01014472106584059,-0.0028929504734710276,0.030373992430349512,0.025657128394333324,-0.0011197793136716113,-7.460320725076592e-05,0.00041224879220254997,0.0008110419830042765
000513.XSHE,0.005759956844089394,0.007956407942339812,-0.010395923333563968,0.0050876868801835815,0.0010199347385029562,0.0019111367624820748,0.0007951705250189336,0.0006638275640246257
000520.XSHE,0.007456847702380353,-0.004935501446575942,0.0058784062126937325,0.01298384874971891,-0.002186943660324834,-0.0010311705112096953,-0.00019848958029642155,1.600922599403822e-05
000522.XSHE,-0.0009006061116304802,0.00196209326815085,0.004686367131689576,0.01444097641946647,-0.0010220453831644367,-0.0002181922496508172,0.00020534685035882393,0.000216106525442515
000524.XSHE,0.010128549169903356,0.003535683850064574,-0.002818898537307116,0.013325839767751237,0.0030810262139012745,0.0013291169600072833,0.0005817943731098688,0.00043016236377669046
000525.XSHE,0.015535330643508493,-0.011953296136451573,0.007900106393258163,0.02634242239398584,0.00154335118020421,0.0010552805086015823,0.0015239242159923244,0.001545531783908926
000527.XSHE,-0.0026175342021906895,-0.002531547953203787,-0.0042206654554741785,0.0016564877579139453,-0.0019443156677150584,-0.00042955874182244264,-0.0002512727395612174,1.1191645459321125e-05
000528.XSHE,0.008609828684781214,0.005219106081675317,0.00029634945763696603,0.004292498157433469,0.0011608101849108032,0.0006639855573707179,0.0003849290582156112,0.0002188497392336692
000530.XSHE,0.033207680346229465,0.009853069033303095,0.0002659992826635292,0.01771559283563167,-0.0021526863316498487,-0.00044151515413339405,-0.00030552265257846026,8.521087536988149e-05
000531.XSHE,0.008806829662333029,0.0037369172303402796,0.016398421143279975,0.012380033125837388,-0.001158197752768332,7.3039389075872e-05,0.000804449330257674,0.0003656914512903485
000532.XSHE,-0.018640611639365933,-0.01577731768124126,0.026984281518027068,0.09595389084861329,-0.003514922094184547,0.003059657189398197,0.0030193913552396126,0.003266855332401153
000533.XSHE,0.004482469848028276,0.004246300489101883,0.005421952509255595,0.008617656431362367,-0.002661134541863259,-0.00031679072019562656,8.068248513264888e-05,0.00015113926751534322
000537.XSHE,0.022502220083615087,-0.0006929761256177794,0.001962003862795792,0.02822993263759609,0.014521825828821633,0.0052246837577721765,0.0029883920504598163,0.0016059387691094976
000539.XSHE,0.0008715093116700241,0.007537819332600003,0.0040545685153131885,0.006025992407065726,-0.00015737754947371015,0.0005045703144080591,0.00034929878859087034,0.0002147590568595269
000541.XSHE,0.013169147423742724,0.0014255185716058553,0.0019261137480933064,0.00886626348420532,-0.002524410876894674,-0.0005829857707834106,-0.00011103152708958617,0.00030031742994747566
000543.XSHE,0.007947615469093734,0.005762072656220652,0.00411726095496625,0.019511861106634408,-0.00343445606602876,-0.0007776523038539716,-0.00021935308556793757,0.00019446652487323907
000548.XSHE,-0.002706205306524113,-0.0006506555725270012,-0.001683549817023927,-0.0021710115421067796,-0.0004024716947895782,-2.4078824881008614e-05,-2.0734038206829714e-05,-9.224173439990999e-06
000550.XSHE,0.002688966567987002,-0.0036808807957239417,-0.000588571562254642,0.004551782712008214,-0.00045187801965138107,-0.0001855748635703581,1.6697449139387824e-05,7.327217020543362e-05
000551.XSHE,-0.003542049038042562,0.0048609255934379085,0.01295095455358067,0.010528903705353126,-0.0069538837692208295,-0.0017761569418740103,-0.0006791604122396445,-0.000317071551033502
000554.XSHE,-0.0005434745321535757,0.024494030150302024,0.01539589967905218,0.015174600824409351,-0.002461929056258469,-1.4318830483807235e-05,0.000243388027973742,0.0002627492908456436
000559.XSHE,-0.007925652252299893,-0.0018591105635960867,-0.0011823575299418833,0.010110431891861973,-0.004922780381943163,-0.0013557979555265365,-0.0006495618400135923,-0.0001815098367718718
000562.XSHE,-0.008268034932996706,-0.007705584671878604,0.007272715576486285,0.006840098510914559,-0.0023590128440577215,-0.0006983351227840706,0.0003718309926296966,0.0001440915091936744
000563.XSHE,0.07992239049226457,0.03449777941867017,0.02624236777504808,0.026145318391245936,0.02808129007686913,0.011694920376848635,0.00636494594190288,0.0037160434126258858
000568.XSHE,0.0019778763367198763,-0.0010849628256515034,0.0007920852440220264,0.0034963490751438522,8.677287925797525e-05,9.507915826365447e-06,5.222603707272503e-05,9.181064913964222e-05
000570.XSHE,0.0013384363877584704,-0.0056688020486345666,-0.002972593569409816,0.005511831967352612,-0.0007119778295263355,-0.0002588624657647414,-2.6962207657557864e-05,0.00011471545685543306
000571.XSHE,-0.004949151303100855,-0.005128278897815686,0.004155292185601183,0.0360665829753767,-0.0019708917536940193,-0.0003433362645108927,0.00029177431701231713,0.0006203404800120279
000572.XSHE,0.0057741768492795675,-0.009385383958463457,0.0003343296168230731,0.006795204294598145,-0.0018534915294735165,-0.0004925252529273084,0.0001227231313104969,0.00019085213911729582
000573.XSHE,-0.004715476866672796,0.00224775584642607,0.0019834725059073304,0.003807864413400111,-0.0012123549529487229,0.0005155554796993782,0.00036978423506978044,0.0002654005049326848
000576.XSHE,-0.0167834274463811,-0.007165436899731765,0.04849829886082163,0.04805025050163362,-0.0054643899715635675,-0.0006104915936233972,0.0013796763551128326,0.0010677459530019817
000581.XSHE,0.004664421118405469,-0.005197932494255796,-0.002627847790643166,0.005454659037372509,-0.0013443241456252428,0.0004957521698229244,0.0005538103218284541,0.0005063657728102151
000584.XSHE,0.014324563057419784,0.0009142032419503236,0.009390059116563137,0.019162482887969453,-0.0031410775055806897,-9.548001141286371e-05,0.0007773568768396792,0.000600994195631567
000585.XSHE,-0.002025562095213128,-0.0053645356651604095,0.0025073048194180934,0.010886047066741789,-0.0012973463431153215,-0.00041011757242700547,0.00017394530499943386,0.00013189559458297518
000589.XSHE,0.026936797214679162,0.0020154687717775506,0.009848789852289163,0.0281595199931682,0.0007045371962840528,0.0005381997462313493,0.0008854237155322248,0.0016919779200879714
000594.XSHE,-0.0004081074076456709,-0.01041699429190154,0.0007650854249992602,0.042111328162925066,-0.0022686939723760534,-0.0005675840000719239,-3.6759502157899537e-05,0.000594189642211047
000597.XSHE,-0.0472799034009528,0.00037936825821369055,0.017813786522936942,0.025233812045286644,-0.02771927455297103,-0.008276125936312443,-0.0030884041527445387,-0.001412096644562603
000598.XSHE,0.006504154789077761,0.013168932739185863,0.011652136567953615,0.02468507827991749,-0.0006425695932361771,0.0004987870596563734,0.0007147768321768319,0.0006979996285130459
000599.XSHE,-0.00027582551223091333,-0.013546165244152643,0.017336499500642644,0.03368456700543943,-0.0018349817304766692,-0.00021675750249160045,0.0007227560463599358,0.0014836527749573826
000601.XSHE,-0.0003605018437913661,0.004931308304619608,0.001668049625613673,0.00998299247262607,-0.00028983944735928353,0.00038807243042550616,0.0002150726959212568,0.000286468485178436
000602.XSHE,0.005058935216494371,-0.017258634937780872,0.0014499931689238496,0.03781563365901151,0.008226394510154342,0.0034371538937911575,0.002238439369284456,0.0017219640339859797
000607.XSHE,0.016535525697469897,0.01350669646390913,0.011432356656020753,0.019082895263519584,-0.0016365946086186287,-0.00022143085500956358,0.0002247312238833213,0.00031727036471583856
000608.XSHE,-0.0019750034654581173,0.0020758894613945324,0.0025513361978378606,0.005544019953850958,-0.0006862470942371531,0.0005289320891894751,0.0003564085868445547,0.0002651236012544964
000609.XSHE,0.023124003879239647,0.012229074466007234,0.03169699945810832,0.05067183014904583,-0.004673121543043985,0.00207847943381392,0.0023482448000742345,0.0018211413924225993
000612.XSHE,-0.03818137757694921,-0.011604984003799612,0.014351575868382033,0.01675469028734017,-0.023954635703965024,-0.004889651471360965,-0.0011624442354184472,-0.0003268838563694839
000616.XSHE,-0.011995537284899323,0.004953317546157891,0.002481410503443033,0.001655851736937909,-0.003240877295514366,0.000963215901648481,0.0005348856049172885,0.00028121200030195
000617.XSHE,-0.010375133512081311,0.002409364437529234,0.012432610022409741,0.009274160642406283,-0.0031702282927938558,0.00013284088923523643,0.0006408571130402473,0.00034551714620230394
000619.XSHE,0.003401927578844087,0.019952474061411655,0.010494398018896263,0.0033230999401846644,-0.00111645249882322,-0.0002548073905122892,-4.2110890718662884e-05,-6.348520546877808e-05
000625.XSHE,0.0033698406887094842,-0.005296760492068277,0.0012509893052486988,0.003107344247128275,-0.0043837203243294485,-0.000743766125458052,0.00015857805630377722,2.8889289379845885e-05
000627.XSHE,-0.008195467710399163,0.010137031523507216,0.010016550415865275,0.025522741853717192,-0.002971257920749018,0.0007317776606746431,0.0007030988497024811,0.0007992171141186737
000630.XSHE,-0.008342202290375017,0.005668245055335089,0.006308805847473556,0.024162648668045024,-0.004115448063500075,-0.00038450750944676285,5.0850316153860743e-05,0.00023307592187350986
000636.XSHE,-0.011983814768912979,-0.0017323501719701147,-0.009560174900922756,0.012181779327637948,0.0005747350324356186,0.0008587572475809959,0.00012375968645115122,0.0001667584985853253
000637.XSHE,-0.004678968591862484,0.001647303195869382,-0.008285616767003533,0.0017902309303376822,-0.0008163627817970956,0.0010609443741617206,0.0005940691518210744,0.00046362770908803225
000651.XSHE,-0.005183925466226361,-0.006933466287971298,-0.004809746943183736,0.0032894475073460445,-0.0017209490178231163,-0.0005812603176628795,-0.0002387743424566594,8.0193613001722e-05
000652.XSHE,0.02601441228624512,0.005367791313392278,0.016141834714248775,0.008862975224592274,-0.0024769428735471255,-0.00028666377169966,0.0002756161102728807,0.00014536135047639006
000659.XSHE,0.022574587601556097,0.006326124342746429,0.00704088145714659,0.009634778908815122,0.00011223738942836769,0.0004892394218978643,0.0004886148573792357,0.0002951115251745096
000662.XSHE,-0.00043663840533456576,-0.0025555938209248243,-0.0029188618561262164,5.195212741719314e-05,-0.0019214886597571934,-0.0004751857538096925,-0.00017878511841442038,-0.00016531146581357564
000666.XSHE,0.0570842006229781,0.010951097953900854,0.01776731725694083,0.012760869916418723,0.013562033769065538,0.004518458898693909,0.0030823564295137766,0.001596468691792117
000667.XSHE,0.0026375151481057395,0.0005924292293138067,0.0005375156440040292,0.007495353859673805,-0.005434582263371178,-0.0010900863245328002,-0.00046295754944027464,-0.0001417914787691488
000677.XSHE,0.035526416495942105,0.005951445965222191,0.00940450842516514,0.03332265941856442,-0.009024629849756027,-0.0019660228805788026,-0.0005990841668466129,0.00022681897434301528
000679.XSHE,0.011121108137476946,0.007351150710254701,0.002743518722015368,0.0022804081359960437,-0.0006915060485003432,4.917674366286476e-05,6.647466904773772e-05,7.824128871306559e-06
000680.XSHE,-0.004779202419014839,-0.004235361793251921,0.004009038166934345,0.005300120923347384,-0.0014887485185020673,-0.0003427619167750161,0.0002334198867895964,0.00013407932466677011
000682.XSHE,-0.0015273121485156987,-0.0006274404496984656,-0.00037781069988398217,0.009311640457498096,-0.0013134277987889448,9.346032161240305e-05,6.976711228330208e-05,0.00038970089833314766
000683.XSHE,-0.029222415345075647,0.016261199660626138,0.011522695011767985,0.02475565097925354,-0.0037321629248101367,0.0019338897512652332,0.0015593575785278365,0.0010864988208380577
000686.XSHE,0.01725840085194901,0.003809099361822922,0.019815340620213374,0.6610462759060066,-0.0001960211285789923,0.0013377751421928897,0.0020431694422683834,0.006392746476446851
000695.XSHE,0.0019919275763215063,-0.010319893272480524,0.08551397514870913,0.052331971542577044,-0.013988543519659303,-0.003096236437467321,0.0016268087117864134,0.0009395865560238082
000698.XSHE,-0.050339438653140535,0.0018597986624397562,0.011305727396184273,0.033338996997923566,-0.013129315716936745,-0.0031531030240282776,-0.0009322930788675353,0.00021362475618495573
000700.XSHE,0.009359658599028875,0.005318467879100784,-0.0005680387185100907,0.028209688708311777,-0.0018072738757291603,-6.928434748217892e-05,2.6026581944628762e-06,0.0005809850676957442
000701.XSHE,0.0012642043300258303,0.006679780055237946,0.01454861060583043,0.019854271783946643,-0.0018268213298897197,0.0026689023210254327,0.0017530163913635822,0.0013792428126294357
000708.XSHE,-0.0003480335768251028,-0.00048191556687368614,0.0026586110213189613,0.009939750790366486,-0.002000427858578228,-0.0004285104852317728,2.4268755048198096e-05,0.00012073470534532322
000709.XSHE,-0.03802247855331626,-0.017954114612896113,-0.005922997855019967,0.002366111016703664,-0.02615564101596888,-0.008974324305764081,-0.004258090604783029,-0.0020017675186441188
000712.XSHE,0.04543388460412835,0.016290969217720115,0.011561464012080688,0.029473713816086444,0.005765220389155114,0.0036291720838894878,0.002015421518041097,0.0017795822093972012
000713.XSHE,-0.08702859603308748,0.049614255395903806,0.194665217644466,0.13165140456910068,-0.016388523640369725,0.007282201619102729,0.007814353161043596,0.005261136771762602
000717.XSHE,-0.006708850249533903,-0.004502897384610495,0.0035463331724255873,0.01193731274509092,-0.004229650105052565,-0.0013303718602056922,-0.0004750512076131248,-0.00010206402647280193
000718.XSHE,0.0028822085844930232,0.014213275954723822,0.010793917908839375,0.007257641443636104,-0.0008702415467415292,0.0008319579761567749,0.0007159514748539446,0.0004338738945538996
000720.XSHE,-0.0037597071314610262,0.00925764009560915,0.012705180099280011,0.040073818666347835,-0.0022011164058467004,-1.9429935437931867e-05,0.000222692569354073,0.0009647841199808349
000726.XSHE,0.003621860113403351,0.003753004052133248,0.002295763084462297,0.008612959272165464,-0.010210611102772747,-0.002802498737089588,-0.0013458833962525264,-0.0005645934047014827
000727.XSHE,0.0004413731715694737,-0.0012734766812858322,-0.0018134265963846473,0.019712789105892733,-0.0037548719539736534,-0.0009411870641018025,-0.00027126820941512025,0.0003600397498958179
000728.XSHE,0.11265791376872134,0.02616708197048752,0.0547063217275324,0.3369738223984256,0.034498621334920605,0.011903324178039403,0.008172228083995998,0.011001576785757205
000729.XSHE,-0.009877826393838673,0.0012255434113578464,0.008236564036221115,0.021969496403342535,-0.0015857896416583638,0.0003809567980019583,0.0005618523991420042,0.0007769077150180167
000731.XSHE,0.007117159153628656,-0.01984718085777192,0.001178846524319197,0.02023021303072654,-0.0061706455414754936,-0.0017965089403404113,-0.0003083982712541605,0.0007176405097752014
000733.XSHE,0.0018411405481161074,0.009734445532506929,0.0045111317026222675,-0.004329909537684663,-0.00043402672919749113,0.0010241262938457593,0.0004889997611175098,0.00024019855197824375
000737.XSHE,0.08128581704517672,0.027966988844904526,0.02289340505663163,0.023236529111692078,-0.02493907330584713,-0.007951015107292765,-0.0035625247114099345,-0.0016192454507653997
000748.XSHE,0.010402810660996211,0.0004816509910662268,0.002092205733097804,0.00309911702616664,-0.0023111118948091424,0.000703426907183929,0.0007970804332947915,0.0004932708934184363
000751.XSHE,0.016204867213121272,0.012043986785666106,0.011311635446448014,0.006915563211651623,-0.002322245060687945,-0.0003974000856517357,-7.679762120259887e-05,-0.00048391732868342715
000752.XSHE,0.0037685102583492848,-0.005975004914903149,0.0013812660961695152,0.013031088314402313,-0.0020057975512692834,-0.0006012126070134845,-0.00013256024356136136,0.0004672757354205162
000755.XSHE,-0.012471196737688347,0.014832923091503799,0.014400327308207455,0.012664897838169672,-0.0035569667228932123,0.0018732374527217239,0.0013686747741775396,0.0007156399469129647
000758.XSHE,-0.013579538397251071,-0.017659659763144913,0.006898569659511953,0.013505338202325832,-0.003332123477768145,-0.0008059569375069466,0.0007929216168799934,0.0004355853906378913
000759.XSHE,0.000816409695074099,0.0007541459279053157,0.002363032907722673,0.0022640597855338317,-0.00030500703586563424,4.439014190197904e-05,0.0001254638607657418,9.624678234509807e-05
000761.XSHE,-0.0012598303213747898,-0.0030480615907463923,0.0013223093617343936,0.015774852552025487,-0.004580827742300203,-0.0011287669521380676,-0.0001692092014783607,0.00018282297090119786
000762.XSHE,0.03324014713994847,0.022173662239786816,0.020389703399580496,0.03069045037331244,-0.009230705472303587,-0.0019751706162520265,-0.0005859901624005107,-7.869022367859182e-05
000767.XSHE,-0.011100315822700796,0.00242388985942588,-0.001722245546495523,0.003429723166577042,-0.001474921039390515,-7.85895381214136e-06,-5.806560585330593e-05,-6.884356924340894e-05
000768.XSHE,-0.0027656995009411934,-0.007820519045899432,0.001679866462933229,0.01282409466485819,0.0002718715790017991,0.0008492077471627976,0.00115110821007809,0.0007085458465849391
000777.XSHE,0.003593271179094016,0.0050220332367286276,0.022391959779309484,0.03300317612718009,-0.007558870803273635,-0.000382188750596158,0.0014285080703500355,0.0011500246289972078
000778.XSHE,0.0017113755255695918,-0.000180009027889215,0.0001238221329931358,0.0035977287616259096,-0.0016856789823591612,-0.00047990365428365916,-0.0001958934259846782,-5.4869479838785045e-05
000782.XSHE,0.01524750278468045,0.0024316549050435654,0.009608556233023157,0.011318058422470469,-0.001939276692248137,-0.0005492721687041934,1.285551832503123e-05,0.00021683829299273068
000783.XSHE,-0.0014362174591307356,0.0002995537452792968,0.04439464702733523,0.8656463453097233,-0.0011806192357748254,0.0008819805215928038,0.003232748664341226,0.04132174672560322
000785.XSHE,0.005983708608331222,0.0023452881286130825,0.005612024699081226,0.0038537602003806846,-0.0006149848690227314,0.0003637402717368232,0.00047780271723220965,0.00018779221103831282
000786.XSHE,-0.011782987501172492,0.00270164111733664,0.011222342528888202,0.013762119740090756,-0.003079937294379582,1.4362235181125389e-05,0.0004552090098756363,0.0005085454883696391
000793.XSHE,-0.0008000018303368432,0.004676550511831814,0.004035255453662775,0.006211486957651768,-0.002704924616743597,-0.00026313439113148814,-4.2561349445269685e-05,4.123502283950976e-05
