code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002044.XSHE,-0.005347278483447576,0.004588000230437679,0.0019305730205396315,0.0028007595073540536,0.0015193393259549143,0.001072313825428812,0.0005719145171843513,0.0003488250266482771
002048.XSHE,-0.006093046463858684,0.0037719753669449786,0.007813621019014751,0.004104858852392877,0.0005717525732046143,0.00025476945567013445,0.00048171824305182136,0.00024679956550183895
002049.XSHE,0.09078622229280561,0.09183412114323594,0.05651293460177303,0.04281640777355247,0.0018484523738119024,0.007313116064035494,0.004494978528942397,0.00343231519899304
002050.XSHE,0.00841508683785867,0.004439568812469141,0.00390195629663642,0.007260539174332447,0.0021033579971765043,0.0006967839634171456,0.0004076264484384286,0.0005049626895263867
002051.XSHE,1.4213949012338578e-05,6.410635020537905e-05,0.0014034135652877281,0.0016781246192356279,0.0006352234366870345,9.865891692022973e-05,6.579285726064421e-05,1.9063633354630854e-05
002056.XSHE,-0.017210175447420907,-0.006161475064804985,0.0379873075823641,0.024317298639041807,0.0024186679874677766,0.0022968349024263634,0.0032732102022099115,0.0018668344505691542
002063.XSHE,0.0035766436299178826,-0.0005805758951481025,0.007402597394803643,0.0012647920380687635,0.0028899074084615195,0.0006628578933392512,0.0005674708118759195,0.0002093817863828708
002064.XSHE,0.012358373357154832,0.001198017665514365,0.008533910395913483,0.005021038250813925,0.0007679516419348619,0.00011525524531939313,0.0002037277279089479,9.77755863579231e-05
002065.XSHE,-0.0019001222747044842,-0.0033296987890007487,0.0023829309488207872,0.0009302738120005895,-0.00035895370679051806,-0.00040738685860490834,2.4335719537250213e-05,3.374856780338996e-05
002073.XSHE,0.0012559599614487154,-0.003205434249052015,0.007039240049600302,0.003145683850011213,3.983055278469626e-05,-0.0003036908875612684,6.582175259104636e-05,7.876599389380135e-06
002074.XSHE,-0.02523406504787146,-0.017002708866336088,-0.0009157036067566495,0.0047676059948121635,-0.0018782154118794682,-0.0011687961736283666,-0.00026780606998489824,6.813906552553443e-05
002078.XSHE,0.005450441212429262,0.0004471580791569369,0.006286708534722584,0.004240089853538286,0.002090565315091061,0.000595461327275431,0.00048203251224633337,0.00028086673074159983
002081.XSHE,-0.012319503474345258,0.009019202172612638,0.005213610163632979,0.0033545637528257888,-0.0026354685876550403,0.0002814519759836143,0.00018097008473189823,0.00011297246953651109
002092.XSHE,0.0014244290846391768,-0.0030179003161331284,0.009853484343872296,0.008209306549870652,-0.0007264748343032689,-0.0003819644099089534,-7.043862947609353e-05,1.23079400451488e-05
002093.XSHE,0.0044367059937961435,0.009436514446568118,0.006709518676233228,0.0029520327172034293,0.00038667405327392113,8.982595211403661e-06,7.094533200722903e-05,2.3916280846251395e-05
002106.XSHE,0.012811926127274508,0.0023343956357410934,0.003898630463743515,0.001610955555495894,0.0025859145424366693,0.000741219288580854,0.00042264637373262763,0.00020367538773874763
002118.XSHE,0.005740182441986887,0.01581105223589873,0.009309539398394311,0.004496680225238177,-0.0011392885187720176,0.0012262758845695786,0.0006725267780712619,0.0003354819060001306
002123.XSHE,0.008216358561913073,0.012465957131096946,0.005114613209860727,0.0017576370732882939,0.0007560733323444069,0.00020265987292693532,0.00013213416554540064,4.422097163625987e-05
002127.XSHE,0.0001760422817705662,-0.009686856101420468,0.00021709115525050512,0.0009495622659996,0.0005479898070890074,-0.0007935808546165203,-0.00026497390168900905,-8.766730166242232e-05
002128.XSHE,0.0047868377494911015,-0.00021132619353476709,0.021376727273233195,0.013799564338514488,0.00287710441371912,0.0006796888852558023,0.0011873429634550261,0.0007477936641865129
002131.XSHE,-0.0009135516828224739,0.01285947273488034,0.005209479108665972,-0.003319913404180469,-0.0005644792639055941,-9.207046942221164e-05,-2.730555923516166e-05,-6.19329584344083e-05
002142.XSHE,-0.001932648772708053,0.0028835169801430137,0.0028900742003033376,0.0022414402404175564,0.0006743289403958895,0.0005594587899201362,0.0003046521798622276,0.00018702646088862348
002146.XSHE,0.0019081800464432214,-0.002136351244512268,0.0015569904277257587,0.003774527638140986,0.0003608547514194943,7.51560909914391e-05,0.00012999549906257565,0.00013006749015795043
002147.XSHE,-0.0003993382949935189,0.00014090312365396505,0.0017258388544909296,0.0030872068715504055,-0.00028832513646785766,-6.840319485224236e-05,2.4956336188482136e-05,6.234851434105313e-05
002152.XSHE,0.012246088533491784,0.000936098801040539,0.0015363764486193774,0.0011253681205013342,0.007908152026835116,0.002413323718201244,0.0012590883727677505,0.0006470346854670512
002153.XSHE,0.02977272315593858,0.02469459107728968,0.014565436860933529,0.008726709978176648,0.004824549077008274,0.0029907359902322634,0.0014961370175489174,0.0008504885042703781
002155.XSHE,0.002296016922867944,-0.0015594596049055805,0.0041837711201610965,0.003388641496441797,0.0014275741581039499,0.00040195449202457104,0.00027412408005755287,0.00013008888938121987
002174.XSHE,0.015145705358596509,0.004279551944010641,-0.004598908805401685,0.0032872681355451206,0.007234442657500559,0.0022182134857091917,0.000855789311849296,0.0005878382051985621
002176.XSHE,-0.0034579207994171364,-0.047015835739889315,0.018563448311448173,0.008094840854222619,-0.00220748876518581,-0.002434271147048524,0.0002744757418986117,0.000118953712575902
002179.XSHE,-0.0015221322491136842,0.003882950981814168,0.003768622962120082,0.0032909793143209173,0.0013753368426634859,0.0007807642320130208,0.00042824240395477963,0.00025499878828339373
002183.XSHE,0.0009116152603018438,-0.0004368124554575023,0.005325155158790644,0.001670212909793499,0.0003133670812505564,-0.0001927445488745867,0.00020381047409333115,7.453763115002915e-05
002190.XSHE,0.001080739686925313,-0.0043728687415660475,0.003274717587946739,0.0018453278083824837,-1.71070552543525e-05,-0.0003593000379311654,0.00014423678959592795,8.366976505901332e-05
002191.XSHE,-0.004385221186089451,-0.00039638962540927794,0.0015844096830524889,0.0010835146338904003,0.00018810920282887647,-9.066331298081834e-05,3.704737082183154e-05,2.8571875377658887e-05
002195.XSHE,0.001856555794569888,-0.007584621036828255,0.019520381703731264,0.01670420971639944,0.00032137364233491845,-0.0005425291568225448,0.0001981132240371253,0.0004454285519853211
002202.XSHE,0.007321202229804413,0.013834080401964573,0.007345039122087351,0.0034013986866257184,0.0022080853415760928,0.0017685191398764206,0.0009385111540143268,0.0004690970650867097
002221.XSHE,0.007778806526455857,0.0052192396124112654,0.005613544530798937,0.002222366626269136,0.0012365452720053554,0.0008228932597067,0.0004936150759691046,0.00020018415410899204
002223.XSHE,-0.004634695718793627,0.00239394331735954,-0.0009835791995610513,0.001434198722097812,-0.0006490350671412773,-0.00014238521195459136,-7.870023531296366e-05,3.279146500025042e-05
002230.XSHE,-0.036860650230006536,0.028619984965819592,0.054042407295078955,0.03561710403039128,-0.00764457137243531,0.002671208399354551,0.001888752059196066,0.0012795951830932289
002233.XSHE,0.010838704567700443,-0.0017906729530777856,0.012739110246481968,0.009589649280845412,-0.00039761912053266045,-0.0007530455795694312,-0.0001252178466145777,-0.00010492135381370096
002236.XSHE,-0.022067790772242194,-0.0005374407027611891,0.0018892754164411471,0.006622863645787331,-0.0046815216249649644,-0.0013081642258685956,-0.0006380654755930424,-7.54352362163667e-05
002241.XSHE,-0.021652059757669866,-0.00589920896036824,-0.0016456414888093224,0.001583970351208031,-0.0031954819682975025,-0.0009608544327543029,-0.0004593415146793887,-0.0001431070654812355
002242.XSHE,-0.001536250613845075,-0.0014076845738106877,0.007279188074311704,0.00477013206412572,0.00014603875529337653,1.8601867578383416e-05,0.0002487944654751641,0.00016229024686054852
002244.XSHE,0.0017057269306856022,0.0007980821941781779,0.001481150149865449,0.002365103982247258,0.00042594696483595675,0.00027873762059604974,0.00022483589035726147,0.0001792496584256909
002249.XSHE,-0.0012486871703757693,0.001082156690545047,0.0156928122784506,0.007076785380962424,-0.00024355306900760758,-0.0007615250386803083,0.00045483455423772325,0.00020361788021128443
002250.XSHE,-0.003783178154331128,-0.0022682873786622174,-0.0016643571189712953,-0.001550846512716914,0.0003900476749881295,-5.9544298688267524e-05,-3.8440054512646036e-05,-3.482628193917795e-05
002251.XSHE,0.01382516636254923,0.009311783045754501,0.006331745974559961,0.0038271081010114536,0.001776260238036768,0.0007443608792486848,0.00048618726443461116,0.00025346586820109156
002252.XSHE,-1.6113738596386444e-05,0.00012383088325093543,0.00012383088325093543,-3.865788678870666e-05,9.37679555521595e-06,-6.335118484942815e-07,-6.335118484942815e-07,-1.617784438461484e-07
002254.XSHE,0.004586854662746151,0.0015252771580093493,0.0031723879901789085,0.002848178062407647,0.011090857148554213,0.0020458162535487113,0.0009194230039718717,0.000472727689829448
002261.XSHE,0.04107829508353826,0.010193913828599799,-0.00560715066872775,-0.001859691931355486,0.013694679454465338,0.004270159985784023,0.0020261284799380874,0.00106532877488119
002266.XSHE,-5.306448975411801e-05,-0.0009274486943564761,-0.00031046658667299184,-0.00030394849555548495,5.62011040466904e-06,-6.473315217237593e-05,-2.0031154411880304e-05,-2.4636697117859013e-05
002268.XSHE,0.003036603832569264,0.008072924560676244,0.016884274530817065,0.009767257578127042,0.00028775217523698096,0.0006334675748776024,0.0011486500467248635,0.00061819921286341
002269.XSHE,0.00026220721254013456,-0.0007175164870644982,-0.0003637014578344503,0.0008239076154480296,0.00013635747670936202,-2.001955383400634e-05,-5.160074582276978e-06,-8.357662063395192e-06
002271.XSHE,-0.0017335026340229765,-0.0010003423515065487,-0.0007777895769929805,0.006549928138799205,0.001060790127316988,0.00029855503513472314,0.00017583812410166828,0.0003214106804013055
002273.XSHE,-0.020151138486000666,0.00829904558647615,0.016912973157410274,0.011574306184542622,-0.00010068722818262817,0.0004573773988128847,0.0006137783516175767,0.00036074756149968905
002276.XSHE,-0.0026143102346662017,-0.014948254816123965,0.00938391742144641,0.003937869210247398,-9.32491095674707e-05,-0.0004132712354762273,0.0006006414978743896,0.0002821261168852412
002277.XSHE,-0.002150210614257591,0.0022457148326240077,0.0020590479707218497,0.006618833082437687,0.00042646012323263236,-3.370790431220015e-05,4.055367422966407e-05,8.541675114815947e-05
002280.XSHE,-0.009981590690989882,0.005915565093276349,-0.0023238364220841503,0.00030337436206330964,-0.0026227638462102644,-0.000497600511139485,-0.00022714209956287268,-0.00025085349613308047
002281.XSHE,-0.015025362495216577,0.020520360641458332,0.017496942236549906,0.008722252021270456,0.005015490435947503,0.004655000986291526,0.002912739656375763,0.0014961181769019799
002285.XSHE,-0.034456836834547755,0.015783140238756592,0.033249438280072326,0.017117736191916266,-0.024897845321010255,-0.007470066094814334,-0.0028998422342331356,-0.0013898297425101863
002292.XSHE,-0.006790249903958848,0.004289934398774216,0.00018120772481738058,0.002091090191341434,0.004811058748533626,0.0019393118556381066,0.0009893203941267856,0.0006676477590382561
002294.XSHE,0.008080808845109151,0.005773809260631988,0.001747315182242909,0.0020726889312883212,0.0021939520254996092,0.0008341351138239371,0.0003808924975089335,0.0002468619134777382
002299.XSHE,0.009767444051836821,0.004614903561802928,0.005190596978076764,0.0010798794717265681,0.008735005689574322,0.00330784699575043,0.0016799181006108084,0.0010502364911232317
002304.XSHE,-0.002532561005430558,0.002967843080985924,0.0018388670617420064,0.0013971318078555004,0.00036118684003482674,0.0003212793666924003,0.00017273298060716948,9.115079702286999e-05
002308.XSHE,0.0004157664538315902,-0.0023112871181594327,0.0013433207730737936,0.0010140294360185174,6.410759320474433e-05,-0.00018973423175282434,2.100798861758084e-05,2.3105313829178654e-05
002310.XSHE,0.0010643395651690139,-0.00046401805550427063,0.004458072541498479,0.009505717091017534,5.2809753826058015e-05,-0.00022224467792866416,9.139348846324756e-05,0.0001998327383965143
002311.XSHE,0.0011793756645047649,0.0019848494595887866,0.0010877459813491126,0.0009532691620552805,0.0016936984473541077,0.0007494564729609323,0.0003808767267313823,0.00020241536434584904
002317.XSHE,0.007454056907484384,0.006361085349311432,0.0025430195202037213,0.0017359717615153748,0.002110539071392012,0.0006249519399892379,0.00031293268365052034,0.00018223119528097678
002325.XSHE,-0.0011138628266907417,-0.00557583410549996,-0.005986675833671505,0.0056396286054144346,0.001540147114667261,5.226693522305888e-05,7.2681701259411655e-06,0.0006810035307854104
002332.XSHE,-0.008635780505185072,0.0014525992946119637,0.0014747789941730789,0.0014551315353095893,0.0016579692749876592,0.0005121799546201919,0.00030050193667420635,0.00019084827811873532
002340.XSHE,-0.005115492966835576,-0.008376618480496673,0.049681717992420965,0.040339255529445915,0.0004329470201956214,-0.0008931973008630292,0.0016399504810661802,0.0012254106869530133
002342.XSHE,3.1058122595843673e-06,-0.010431657670818283,-0.003758059193390532,0.0012638056878729615,0.0009964854421657433,-0.0005291878278038573,-0.00011487965415356687,-8.531442058050958e-05
002345.XSHE,-0.002129981514642813,0.0012346123152949652,0.0026447982018592774,0.0014219370914164342,1.38417017774924e-05,7.117551542942648e-05,7.499943107521858e-05,4.738982079163072e-05
002352.XSHE,-0.0074094734014257865,-0.0028672715873536148,0.011454570355114237,0.03334753758643321,-8.869286117595227e-05,-0.0010670749930315724,0.0002316087716420746,0.0006542935921939119
002353.XSHE,-0.017159027084451932,-0.001720628502966255,-0.0009794559894068424,-0.0028982705479598065,-0.0011282217087912496,-0.0004178074019737909,-0.00018181637634875507,-0.00021276405873429268
002354.XSHE,0.002223941140242237,-0.004590680953833832,-0.0031503944868772893,-0.0029438588406043007,-0.0005207072217976981,-0.0008568174441932835,-0.0004386532565403981,-0.0002443788219310055
002359.XSHE,0.0022057031659334344,0.0006508950786804212,0.001345927682276754,0.004462884402082235,-0.0001002375503819201,-7.543445762283429e-05,1.7866872766896952e-05,0.0001125306215427186
002368.XSHE,0.0013436453558281617,0.000922456419640649,0.0016278543323333366,0.001114925689353898,0.0016818649759293446,0.0004133135420070167,0.00023644926217768994,0.00013627153801320098
002371.XSHE,-0.024074387567147363,0.02090607298944989,0.015023000701047583,0.012317377531464153,-0.00765895659713612,-0.0007998758371644918,-0.00010888782431662176,3.346069008912992e-05
002373.XSHE,-0.021012801266878725,-0.021012801266878725,-0.004622467765035406,0.0071947552008365945,0.0023438499972458587,0.0023438499972458587,0.0008303307963134505,0.0004535070918765369
002375.XSHE,-0.00198003309267769,-0.0009262153680199277,-8.780613839058615e-05,-0.00010836777046017678,-0.00010803782679290523,-8.580148185086551e-05,-9.531900293528634e-06,-1.4219659485030307e-05
002384.XSHE,-0.006849198440483051,0.00306088483621784,0.0031474195214522345,0.00629668145470608,-0.0005119687485338285,-0.00017917855072757717,-5.071916515285545e-05,0.00011972137657686126
002385.XSHE,-0.009861223994384882,0.0035003926161832613,0.0029879971461617906,0.0014958700028922915,0.00011964584594458669,0.001180251352148595,0.0006144589350476748,0.0003131774518642476
002390.XSHE,0.014997500875327346,0.006742385075497655,0.0032761488470172987,0.001972525849353573,0.0014821742487336853,0.0004259599450421711,0.00022409500576321535,9.223630890493332e-05
002392.XSHE,-0.007743520490707152,-0.0226155287982695,0.029320313743942353,0.03929007213697577,-0.0007478991508338585,-0.0008833114281649959,0.0010387175413087628,0.0016065589766548303
002400.XSHE,-7.800170284523683e-05,-0.003243385072999577,0.0005895003156753446,-0.005274174269758953,-0.001662160975593976,-0.0006996106886294538,-0.00015628036842685368,-0.0004431064633334279
002405.XSHE,-0.06874077492589652,0.022292739989600775,0.04683950834103207,0.024917892756419032,-0.010298124981417077,0.0007774907806904076,0.0014516119374671187,0.0008060871736392011
002407.XSHE,-0.008015888544647772,0.00011562012763970133,0.04430082254195149,0.02778475690254121,-0.0015232443268998234,0.00018703087033237995,0.0016034449717383904,0.000980590902911197
002408.XSHE,0.011254801926599741,0.0035155000714780266,0.005091251274275498,0.0022171282637428145,-0.00042705344263499896,-0.0001422314330860465,-9.945135217853218e-06,5.149228333545025e-05
002410.XSHE,0.00030169416449225,0.0014497784760492288,0.0030316784786341144,0.00481942568033509,0.0009426635533466918,0.00041230562305635474,0.0003405945887751639,0.0003280573378423573
002411.XSHE,0.00032117685066658053,0.0006641427676237937,0.0010193803648999278,0.001593485093716508,0.00026662924759717963,0.00012780923900664344,0.00010361161776280588,0.00016414440925196122
002414.XSHE,-0.002149402246630976,-0.0018366978018030883,0.00246316783129579,0.001374586080658126,4.44026726362659e-05,2.49875161929584e-05,0.00017236611620562666,8.416153854889311e-05
002415.XSHE,-0.004753063842907556,0.0017451649241036686,0.0014100886157618357,0.0028883425568676344,-7.560286195881865e-05,0.00011873891293525338,8.709822527521611e-05,0.00013556308354925508
002416.XSHE,0.00044504841456483745,-0.0010685617380053413,0.0004633720075954891,-0.0002059913928936969,0.0002937554231134781,-0.00013955569800343478,-5.0448831630227426e-05,-1.3895345609420158e-05
002422.XSHE,0.015699807746987794,0.009053607591501924,0.004840050874287732,0.0026400342212268757,0.0026958905783394205,0.0009308586735770469,0.0004821078131934933,0.00025982886657494844
002424.XSHE,-0.0033348093296375206,0.007294717006611198,0.003349972665434023,0.003154297029646389,-0.00015997978941767653,-0.00042185241927236836,-0.000203549868992403,-5.38167285050054e-06
002426.XSHE,0.005146051749640918,-0.031481198133418827,-0.031481198133418827,-0.024593578053585297,-0.0004966915696767802,-0.0017336276088903606,-0.0017336276088903606,-0.0013015268633396642
002428.XSHE,0.013717119976418607,0.005056658826099065,0.017809178763483445,0.00981359352557418,0.0026014996148538026,0.0011425068850645277,0.0009386792451624921,0.00047395238299583777
002431.XSHE,-0.0004953428474434786,-0.006812158510429893,0.000578096113234433,0.015276461488149208,-0.00010631092979479719,-0.0007117697807527132,-7.095851710200207e-05,0.00043707236807740535
002434.XSHE,0.014588744282622098,0.000352044920517797,-0.0012773525001499822,-0.0004777156837385074,0.0009174838614389259,0.00015218394286341315,3.448252240804278e-06,1.596272356925076e-05
002439.XSHE,0.004044895308778371,0.011905273529635557,0.012485141692972102,0.004919614739784329,0.003989470751007879,0.001938282608028611,0.001140739891622471,0.0005251397568184751
002440.XSHE,0.013318536714890786,0.0030254887950067716,0.011310068822865227,0.005357694771329538,0.0020875174643094677,0.0006472114156160909,0.0004759454830499068,0.0002455388336611957
002444.XSHE,-0.010523221185833202,-0.001127049467620398,-3.283610567698363e-05,0.0020082673343948033,-0.003686582712139665,-0.0014489272489115995,-0.0006926384680987452,-0.0002830574306261451
002450.XSHE,-0.013129985638748948,0.0015020957112109263,0.002637617203048938,0.003434297571031023,-0.0002701958783024124,0.00034480178391392525,0.00046289175931937436,0.0003124685199059528
002456.XSHE,-0.024853640159037224,0.00037801081564294513,0.005074226072391184,0.003979277449048833,-0.007307260946186354,-0.0019456911110677393,-0.000899989194919258,-0.00035482432646307484
002460.XSHE,-0.006806857670198271,-0.015024245022533354,0.03688273919002987,0.05679391457165573,-0.0033360431198129537,-0.0034313685386044824,-0.0007351156273710007,0.0007754484410293986
002463.XSHE,-0.005323169097474739,0.01124247727915472,0.006298818756555339,0.003907114983256413,-0.000674724564248822,0.0006012094959934403,0.0003359397621668581,0.00018761829180844093
002465.XSHE,-0.006349200165440645,-0.004417275257934923,-0.0008813023806323417,0.00034927567303233404,0.00011267607594491937,-0.0003677331441769113,-0.00017297189877186312,-7.770265165171417e-05
002468.XSHE,6.264134537045592e-05,-0.004333727774958979,0.00034563162149747615,-0.0006422491692823379,5.969157627076242e-05,-0.0004372433566356944,-6.000974876610143e-05,-3.92298031122875e-05
002475.XSHE,-0.004091417557652794,0.004667441710032656,0.002765903888005977,0.0023286258887347195,-0.0005365265697898726,0.0002549929909520875,0.00011230308884627211,8.212510345377642e-05
002477.XSHE,-0.005389899790444908,0.02067124735146863,0.016812034910125766,0.02030737727281268,-0.005135067553731849,0.001893956498796691,0.0010960312462215062,0.0008416173218309324
002479.XSHE,0.00048208528346069414,-0.0038648765931673474,-0.0018889629247209616,-0.0011877863764424717,0.00031306615398320664,-0.00034286964315400834,-0.00013663422502918304,-7.911242711029457e-05
002482.XSHE,-0.0007493042204010508,-0.004237151046722537,-0.0012472855031807042,0.0011910127680622045,9.751519931609442e-05,-0.0003933332315707222,-0.00016092438241149524,1.6520328053395163e-05
002489.XSHE,-0.0004080269730939802,0.004290257634069309,0.0027920587343287628,0.003553813337103566,6.510363293280116e-05,0.00023624371327001924,0.00015045305608464115,0.0001198518135713691
002491.XSHE,-0.0011111888659185022,0.0008609034959800259,0.0008418042582534111,0.0008533665750655894,-8.580007890584332e-05,-8.712021581935529e-05,-2.6935728329875105e-05,-1.2252565459996192e-05
002500.XSHE,-0.0037310526584619515,-0.002565024220696948,0.012311236440647074,0.006101511436345967,-0.00031430865337565204,-6.0559230499397876e-05,0.00022344071092066388,0.0001234963771922809
002503.XSHE,-0.0005111385316254435,-0.0005398051805422726,0.0009712696628505318,4.933615467896211e-05,-0.00028780043710317684,-0.00012931773609144344,-3.701796958884188e-05,-2.3309486844437177e-05
002505.XSHE,-0.0008317389532856517,-0.0011424267305699726,-0.0021044542235504594,-0.001100510336682206,-0.00030658375864570255,-0.00011455109929937628,-0.00018438058419572223,-0.00010366873963254177
002506.XSHE,0.03732200289165429,0.010545760248721708,0.00746589095786711,0.0033470996627684648,0.018387309709328656,0.005948709531727769,0.0030448665434072977,0.0015206891643297818
002508.XSHE,-0.0008714805390888557,0.0036606587184335043,0.00189166234452944,0.0016734439720202,0.0012685268203339898,0.0007057609141799653,0.00039558481219057764,0.00019500644572213266
002517.XSHE,0.03696018362869842,0.040302015044652646,0.028207133195804958,0.016851408835590064,0.0016732929235178094,0.001747015165461728,0.0011879080498613075,0.0007303695128713771
002544.XSHE,-0.00818715378573435,-0.007307923539824266,-0.0008213106687702053,0.0005002679080853188,-0.0008227279365145508,-0.00038457432585511963,3.8457797562262315e-05,6.964783302112855e-05
002551.XSHE,-0.0022144676370890373,0.0047700649641126535,0.003354952619923772,0.0025945984913517397,0.00039259036201840636,-2.8902959708405938e-05,0.00010754306066304643,0.00011042057920312214
002555.XSHE,0.01056810574711993,0.00253151604884861,-0.0009687380476631265,0.007616919613302319,0.005090253194109465,0.0014011199463189608,0.000716603204329846,0.0006202037423528564
002558.XSHE,-0.007802551937013867,0.004661268158767185,0.0034209735943556583,0.020605690855048108,-0.00022680881583257722,0.0005890029437570131,0.0003143061577502362,0.0003899291066178579
002572.XSHE,0.0011509588191822378,-0.00128442385934978,-0.0011984878140369087,0.0012548504410574075,0.003390713873177166,0.0009358444396865639,0.0004603661286429658,0.00027965901705223243
002573.XSHE,0.003341579418169658,0.0019757432087132948,0.005697669379415808,0.005337115659485076,0.003246404327081262,0.0008152501766843415,0.0006925261843200056,0.00034847235473615186
002583.XSHE,-0.014433563212986564,0.005828488020662887,0.0034383009929815057,0.0038801051730069916,-0.0008017521642398733,0.000494805102764255,0.00025712459808596174,0.00019728967348644702
002588.XSHE,0.0008931512216555221,-0.00010514837731243968,0.005612883267906673,0.00109722218998765,0.0002640434155643516,-9.654754464354968e-05,0.00019268438142825493,5.375970300717752e-05
002589.XSHE,-0.0025163777754789907,-0.004913599571910943,-0.00214252313138646,-0.0005888312598974486,0.0005236536213448246,-0.0003904634392457316,-0.00020628843170909632,-0.00013461486937139052
002594.XSHE,-0.01899537672210768,0.012798961241384733,0.011225588554048916,0.0064994218104415784,-0.00042226500370832093,0.0008986053900921727,0.000806876020438186,0.00043102476939588946
002601.XSHE,0.008715822236853289,-0.005009072055803445,0.0130961091907881,0.012627905626883842,0.00019767825589771652,-0.0006489502326922982,-0.00013972715513831043,-6.533249555035122e-05
002602.XSHE,-0.0004217146124421362,0.0006494606668492091,0.00020905479288433674,-0.0020833390762779944,0.00016122660643952584,8.552327447447146e-05,3.962232576779007e-05,1.8650409773092505e-05
002603.XSHE,-0.005285589156403945,0.001511647949170576,0.0009399759555597065,0.0006993187716331961,-0.00032603683615211183,0.00024047454335279615,0.0001254478060549162,7.462886385502373e-05
002608.XSHE,0.0029927407324143278,-0.0016509293864531453,-0.00039328540893475693,0.002775553202424082,0.0007939789726422724,0.0002995697443217005,0.00014719972243174999,0.00012891020536943715
002624.XSHE,0.009889066796666533,0.0026836875126022832,0.003003412503293927,0.005823587930072706,0.002974367680215941,0.0009335778245972683,0.0005538434229729848,0.00046598873767705396
002635.XSHE,-0.01837233855014413,-0.02442598584369867,-0.013126429268442154,0.003288348107324754,-0.006109761894558365,-0.004678663207799734,-0.0024128861135095524,-0.0010906355010781464
002640.XSHE,-0.0038877775064701087,-0.0012802225691427422,0.0012856362702963647,0.001513085994005516,-0.0018872126895109107,-0.0005296593711442137,-0.0001661225527656776,-1.7532095820640896e-05
002642.XSHE,0.00861104149572935,-0.004171817600883909,-0.01134671928713478,0.008069495678619575,0.0027557543734828783,-0.00012592323591907768,-5.7978185669997294e-05,0.000246263629568706
002657.XSHE,0.03359916382886123,0.0016460289227750039,0.008250043245038065,0.0006040109711798978,0.034723513093323485,0.01080133865071278,0.0056766061888733725,0.0027633409075549023
002663.XSHE,0.0007912741389065074,0.0010790509601339459,0.0015517987870753449,0.0026190785241522996,-7.188076326693827e-05,5.279108329599828e-06,4.505946062411443e-05,0.0001057259763618226
002665.XSHE,-0.000998113457536779,-0.0007827350674333671,0.0028235275810937033,-0.001128142143325691,-0.00010149045666618366,-9.067079154978417e-05,5.637269132490311e-05,-5.8543882792880035e-05
002670.XSHE,0.038091654617555294,0.02101811088372239,0.025977523856654097,0.0121265047765436,-0.0016175368388930181,0.0004930027306817347,0.0009345473287165458,0.0005100800925221718
002672.XSHE,0.004453495263409548,0.0033389907358398066,0.00046507668804392596,0.0022494879959113357,0.0013960411559289939,0.00039777303600685486,0.0001879122885217018,0.0001428559342270631
002673.XSHE,-0.0016497101815190287,-0.0024117928622465644,0.005331532135166252,0.0024723115295909315,-0.00012274380708055178,-7.749886827766687e-05,0.00015108983576385667,9.922048876739868e-05
002681.XSHE,0.0010899415357834331,-0.0007052727616091235,0.005790144645774043,0.004859740560993616,8.484136529133823e-05,-0.00013875895209997325,6.698076164811974e-05,9.907430402919488e-05
002690.XSHE,0.007881122587606168,0.004539473079805589,0.001398177269964513,0.001291959618236364,-0.0014562607336200393,-0.0003412464878780255,-0.0001765089871835241,-6.53961388606329e-05
002699.XSHE,0.0004818265798882374,3.081561913060159e-05,0.005037770232083982,0.001164612523741517,9.018512144391314e-06,2.397963324611309e-05,0.0002607646713615851,7.960925191043979e-05
002701.XSHE,-0.0006230726330758302,-0.0006663640840075412,0.013298598347937448,0.003514963336947268,0.0002113079551363255,-3.250611846390283e-05,0.0009420472854308444,0.00029770589662990725
002707.XSHE,0.001311544879403757,-0.004623989260396621,0.0025679424563714083,0.001701233044244411,-0.00027090251404145155,-0.00013912261971044733,0.00019315494668443144,9.910191247520419e-05
002709.XSHE,-0.0025443042601358346,-0.010650579266961365,0.01929003184534758,0.01622769291204569,0.0013038935988235413,-0.0008887336580040214,0.00036960775575477955,0.0003533828605212185
002714.XSHE,-0.0021735195725209057,0.011374093107257793,0.01637170268740658,0.008853826691971878,0.0004745070120692885,0.0013461959699729313,0.0009656480284716912,0.00048794215893551167
002736.XSHE,-0.001366452134203163,-0.0010831028885193654,0.0020715141532816612,0.0009614509835558483,-0.0003452023244466534,-0.00014041659965550803,-2.002353888473477e-05,-8.13145186884738e-06
002745.XSHE,-0.01441264270760736,0.021982719035063054,0.014549408064936658,0.012945510936309792,0.0009123103751411011,0.0012696717953475298,0.000894740604792974,0.0007543998941347755
002797.XSHE,-0.0015493273715354555,-0.014037557484003685,0.06953865676945106,0.03294747923804729,0.007777501905747855,0.0009720254326930411,0.0037931055129272577,0.001921595368525929
002807.XSHE,0.024413463591496022,-0.003183785561497811,0.010394076993003615,0.08101373321937036,0.015628132837704603,0.0046195835965772486,0.002479330775588758,0.0015075840147992484
002815.XSHE,0.0005536479510665368,0.015396775338428944,0.00953410035005607,0.0021696294045174956,0.0019354372255776225,0.00047584049429426567,0.00035737300936919517,8.536587492827938e-05
