code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000408.XSHE,0.004910960924947033,0.006423837858379533,0.01966535402663283,0.012157839199972976,-0.0009734241585910818,-0.0002625586267914455,0.001097715301009702,0.000618786647028458
000413.XSHE,0.040186982805527516,0.019287170677062968,0.008557739154297517,0.016163224507954356,-0.0012710794618392752,0.0005427004046844071,0.00026294234109963866,0.0005328643700004101
000415.XSHE,0.00603042440387175,0.002650084645076348,-0.0012059475360135185,0.004858907250849741,0.005194228695185933,0.0019408342879181993,0.0009619379759513487,0.0007272237452041645
000423.XSHE,0.004784734575689434,-0.0030165986059053533,-0.00507999747070751,-0.0006187869653292211,0.007181224481203582,0.00244837178156473,0.0011557599413668713,0.0006592120643071309
000425.XSHE,0.0009683927127711406,0.0018439159052014605,0.00024150730190162153,0.00581493230797822,0.001975211841062385,0.0009769938228720058,0.0005846975910110187,0.0005689434544732638
000426.XSHE,-0.017515222919000185,0.02740211929819557,0.013486931890718746,0.012991052661922929,-0.003951874283337748,0.0027932126822281115,0.0014034502924692063,0.0007071360144506998
000488.XSHE,0.006147734761253814,0.0015700731957292188,-0.0008059024029739652,0.003103425751136767,0.00029639746753948933,0.00018024685291203194,0.00015821839894047675,0.00011660642057933221
000501.XSHE,0.0008166135858726501,0.0008041732851900817,-0.0003235395524572477,0.002282472594831504,0.0013438260019476905,0.0005532241637081504,0.00026982388132979363,0.00022802252941084771
000513.XSHE,0.0010499309077474273,0.008614296620747282,0.005353885579312651,0.00505316450245476,0.001759576624396848,0.0011196338935216897,0.0006530459378111858,0.0004256004172637954
000519.XSHE,-0.07414892920237923,0.019437382419568484,0.008843284996759758,0.018296044484848263,-0.008150584809066396,0.0014206739997179702,0.0008452678821637762,0.0009553747882802409
000528.XSHE,-0.0010114272983846927,0.0003839456487320331,-0.0012352307244237605,0.005486380656325812,0.0012246598175828308,0.0005911627223003919,0.0002982069988653743,0.00042547189019938856
000536.XSHE,-0.04005480978811353,0.03191351062780721,0.023214716928486537,0.04576519547994616,-0.0015016613308914003,0.001886449807318141,0.0016992363743599632,0.0020166723504327255
000537.XSHE,0.004617650186120957,0.003860796787068994,-0.007087625453726014,0.006212149131674022,0.002872577016739026,0.0013907407902102086,0.0006040685072167717,0.0007366565530310136
000538.XSHE,0.021374643184410392,0.0061781181602250145,0.0026908580256413857,0.0035956716161657225,0.01599194935165088,0.00530714439446305,0.0028636225879407735,0.0016267830509467186
000541.XSHE,-0.0018143701537491886,-0.0005329413360618062,-0.0008694041466137218,0.0002432629348317332,-4.8409377422728755e-05,1.886749322210254e-05,3.4889836291423487e-06,3.408420518401926e-05
000543.XSHE,-0.0017721578611123348,0.0008942859438876178,-0.0006597598234380016,0.0012627198888818744,0.0007756525054420004,0.00034452106302767816,0.00014826413677073105,9.155633837720476e-05
000547.XSHE,-0.03570183437190126,0.022078654969558974,0.007960015048369152,0.014425530872280722,-0.004700835629362981,0.0028444214794117744,0.0013699246353288635,0.001025835771466335
000552.XSHE,-0.00039214322423707424,-0.00026328451121573074,-0.002211078829907137,0.002942001982852083,0.00028194492810509284,0.00013699819277428402,4.393725355096014e-05,0.00018321267931130331
000553.XSHE,-0.0009472132617799157,-0.0003025398727135029,-0.0010064091266823844,0.005624950800635012,0.00030849644516456684,0.00020425233850174783,8.432637838786612e-05,0.0002939261403929027
000559.XSHE,-0.0007692196355692481,-0.0002928251596461637,7.125173904033475e-05,0.002059070423137448,3.023048676599052e-05,5.7442122987686296e-05,3.634408216782615e-05,7.808517927981575e-05
000563.XSHE,-0.0003377078848249461,0.010204598948429596,0.00765908767922241,0.03659392682861876,0.002552957100982009,0.001950101296133309,0.0012584653115798774,0.0019748547521072526
000564.XSHE,0.0021036819089848744,0.0011479690927624299,-0.005529243078014246,0.008776976835268558,0.002556406011884507,0.0010599380276956683,0.000407984687991599,0.0006215161868987821
000568.XSHE,-0.003575064844074586,0.00048684721083725396,0.003657916609145795,0.005560471360275294,0.0004391657002777357,0.00035912644553668294,0.00031368369361860096,0.0003402470207498873
000581.XSHE,-0.0025399232309219976,-0.0009141383170394012,-0.004799099815118799,0.0006433004023833055,0.00035987180261593785,0.00020170062093089004,7.092603057101824e-05,0.00017554576606817736
000587.XSHE,-0.01022465438709771,0.016212837296740237,-0.00016351182136944395,0.026276209510023615,-0.0012520235486032133,-0.00017639268320037652,7.0913534004798416e-06,0.0007426771873876768
000596.XSHE,0.0007344498767609147,0.0013898036410678453,0.0032215210225166762,0.004435587201559634,-3.8127629320545975e-05,8.956666554759916e-05,0.00012920260153976475,0.00019136056226614031
000598.XSHE,0.0017596673439631862,0.0007730674455754638,0.0002828936133700194,0.0012516905410987066,0.0006518414306769454,0.00024027135401576862,0.00013156112237756347,0.00012440949649632934
000600.XSHE,-0.003003162216522719,-0.0028907045942034902,-0.0010834051366495198,0.004546172436911516,-0.0004541298318981343,-9.843173577488992e-05,-2.4161611740215953e-05,0.000173890300288745
000623.XSHE,-0.0015542805304121974,3.547347299262614e-05,-0.0013421872286041659,0.003355827504616629,0.0004217213754641864,0.0002878969657767507,0.00014837977027064108,0.00024582775203951183
000625.XSHE,-0.004933710231475889,0.003098100706722877,0.002375853037222591,0.004285942882250695,-9.23699790843908e-05,0.00028546897401996943,0.00024342396219616797,0.0002614716774944775
000627.XSHE,-7.650723290973357e-06,0.0016325279436057822,-0.00018636431887254356,0.004155792518917477,0.0003591747809456625,0.00019050201297302858,8.23766630312099e-05,0.00017349594690757456
000629.XSHE,-0.0033657196656100667,-0.0013951963769937511,0.0009377597983270716,0.009945408046109246,-0.0011811105779941497,-0.00033568845382551986,-8.34513837906748e-05,0.0002181406444437994
000630.XSHE,-0.0007255480644049096,6.224650067161806e-05,-0.0008611786544789143,0.004722510671716655,-9.131813295936171e-05,2.7943115951803043e-05,4.158289107422606e-06,0.00023808369247894353
000636.XSHE,0.029622841744980623,0.07225219971215457,0.03066987240861107,0.04414092211432696,-0.017698404147760936,0.0008937532777011629,0.00021525866659553397,0.0012104989729952026
000651.XSHE,-0.0001430402830381251,0.0016735705027942258,0.0009194928067638164,0.0045075576090456565,0.00033863953934146614,0.00035649520503441346,0.00021033317114352434,0.000343201550453569
000656.XSHE,0.0013936701383791459,0.0016593575753022372,0.0007187369122727495,0.002955092504946093,0.000446653542528795,0.00021605714482822254,0.0001484131176359664,0.00021125996908084413
000661.XSHE,0.003116211227053402,0.0037691984903548007,0.0027739374559870677,0.007660250481809071,0.00014415237250979776,0.00038907936383631656,0.00022544321903996526,0.0003339407117114949
000671.XSHE,0.00552815283348383,0.002373927892248518,0.0011072342518630418,0.0045506549414626,0.001862105851481511,0.0006623126779654506,0.000353136799397641,0.00031426568637365885
000681.XSHE,-0.007992735454530971,0.011847672765295516,0.0329073498111234,0.02306860018844339,-6.361133230501983e-05,0.0003656272069024487,0.000615427387868078,0.00049440212089485
000685.XSHE,-0.00037797400007152113,1.1235908615220152e-05,-0.00016952315327881717,0.0028228540298381784,0.0002128088062235983,0.00014412088695619528,8.526347320576463e-05,0.00015296299353329261
000686.XSHE,-0.0016731803258175839,0.0004553673540482265,-0.004459394336933454,0.011294165366270715,0.0013198180212756834,0.0008512257051393903,0.0005151487336219081,0.0008950232510717481
000690.XSHE,0.002779182967994599,0.0008452964619306388,-0.0006275589416892356,0.0011553971259431841,0.0003501004399828852,0.0001270224402934755,4.734909105046745e-05,6.77994725030588e-05
000703.XSHE,0.002538615479857654,0.002489860255602836,0.0004372987807859144,0.003949264765382082,0.0021969897738264932,0.0012250852075158158,0.0006167734178355952,0.0004690513014449801
000709.XSHE,-0.0004134157671242422,-0.0003889428394658205,-0.001003846290442983,0.0006171553790427894,4.005436697084798e-05,3.9500479412495614e-05,9.947825914577387e-06,5.1809851267403964e-05
000712.XSHE,0.02738490516280422,0.011175503062540395,0.006630191609154192,0.020427488471712288,0.01357660023678687,0.004982137681780501,0.0026531916913066873,0.00196868612761
000717.XSHE,-0.0019668749492762648,-0.0007518300333867853,-0.002947491299602502,0.005752067474348474,8.453476700179458e-05,0.00014071719330791468,4.8845214516314276e-05,0.00038520656727792095
000718.XSHE,9.85432592943255e-05,0.0009636933784578535,0.0003541306248895027,0.0019380777688526453,0.00027717897118520533,0.00019050852139294345,0.00012121078390999231,0.00012117218036580245
000723.XSHE,0.0037198668716319867,0.06393283382434665,-0.006377274196204456,0.11647940161045092,-0.00601085505604036,0.006171111310023072,0.001969426574350954,0.008098908627181657
000725.XSHE,-0.010013079525054692,0.00871687560352857,0.007750222871366143,0.01767917088848386,-0.0006829853647003123,0.0008491273848695459,0.0006625128517288638,0.000780842472019307
000727.XSHE,-0.013699756808199676,0.014764745136631147,0.008337720430486018,0.030613565850079027,-0.0012662465125878783,0.0014868365895149395,0.0008390747573110369,0.0012809888696836689
000728.XSHE,-0.001323373292877707,0.0002941102309236871,5.0221166863530994e-05,0.01157958755999436,-0.00019239408362163344,0.00014367280918152473,0.00015231817136355797,0.00045034035546904214
000729.XSHE,-0.0005574338694054361,0.00017447839836488686,0.001114052955764478,0.004367875820071888,0.00011169615773456405,6.057894809775423e-05,4.521437355136523e-05,0.0002602794406600788
000732.XSHE,-0.0004895706414037119,0.00015055977312260706,-0.0038293320222004316,0.006991159251602464,-0.00038327194006641097,2.2956875358906964e-05,-0.00011683207518147964,0.00035445074483083077
000738.XSHE,-0.006224401978138964,-0.0001561273618543342,0.0029685085975745536,0.003934912355953882,-0.0005297326811929713,0.00017735797849817043,0.00031821662397885954,0.00024922370522205433
000750.XSHE,-0.0011033210889924159,0.0030406917712284642,0.007646607234544037,0.039068824807293304,0.0010798345697190918,0.0008880965226620675,0.0010815790043533092,0.0014776495577996992
000761.XSHE,-0.00023450205038182703,-0.0003165595044506162,-8.47088350146681e-05,0.0015976381714706085,3.4421732825144426e-06,3.5538505156276643e-06,1.3416425492186528e-05,9.31475293694301e-05
000766.XSHE,0.011446834602128109,0.035483367286982787,0.017358744478977874,0.021319031772535264,0.0035314565060696433,0.0033817262290886077,0.0017483342143895663,0.001510714137855453
000768.XSHE,-0.007167959266795058,0.002612218303128099,0.0014690123036702016,0.0026252343188039816,-0.0006387709831352185,0.00048196892499857144,0.0002689872413330912,0.00020985824944905405
000776.XSHE,-0.0007503002709740895,0.0017914598986595804,0.0008936154137929686,0.005057699925292909,0.0006160058004763076,0.0005586367344725079,0.0003399885576485854,0.00031289445270311667
000778.XSHE,-0.0005512498871713902,-0.00044952377046778214,-0.0017339397830117682,0.0007555375573728696,0.00013111869872010201,7.351545549500188e-05,2.2801925680640783e-05,8.900450480557443e-05
000783.XSHE,-0.00047439170404209514,-0.0004408850328511067,0.0011885707762324081,0.007585088536828658,0.00027100655170584546,0.00021804915507996753,0.0001731946949084986,0.0003127075020746394
000786.XSHE,0.0003520824166824199,0.0028055850676327646,0.0010921326520176512,0.004465653525598049,0.0015375742233343043,0.0007830258324553276,0.00039446330059657346,0.00032179985113682855
000807.XSHE,-0.013791621290246586,0.008663679306807719,1.0416991433621788e-05,0.015112181215849804,-0.00030444281641759855,0.0010673662424767764,0.0005144123074331285,0.001088680549713807
000813.XSHE,0.011723076152565216,0.010153454966612982,-0.002190197985961213,0.009427384411567522,0.006654040775823121,0.002758929020582382,0.00126573734706806,0.0011786649277261577
000826.XSHE,-0.001287686702047143,-0.0017800361035607308,-0.0014176214397743543,0.005245509339150527,0.0001742448448154842,0.0002456906306652167,0.0002895483759400204,0.00044034423606116
000829.XSHE,0.03135735969045077,0.01415067690868131,0.003941749309875761,0.008309255501901359,0.015084890987706198,0.005501929339961867,0.002727902648618463,0.0017025981871216463
000830.XSHE,-0.007813711022574894,-0.0015783900120525975,-0.009403780504556833,0.012313745577871437,-0.0061737321280778325,-0.0015326000790769798,-0.0007659499867276746,0.0004770260739891556
000848.XSHE,-0.00019740699847345264,-0.00043695946022129646,0.003165662042530629,0.002775801498307639,0.00016962978758749197,0.00011449623082061964,0.00011769153689640886,0.00011167628905827789
000858.XSHE,-0.0038399184695453717,0.0014718575782983845,0.004196890218518352,0.006550501585631327,0.00021603667105237474,0.00026935766374332036,0.00026284236960240196,0.00033097837478659835
000860.XSHE,0.003045508626979272,0.003602082544117159,0.004277323300570746,0.009291830107848708,0.00025082221713565244,0.00017547926919296672,0.00023677153094808548,0.00045868188448379904
000869.XSHE,0.0012143270046756811,0.00045790182217639124,7.27979143422166e-05,0.0015824948608365258,8.049179147430406e-06,4.939243882514352e-05,3.989757876991496e-05,9.596575351176662e-05
000876.XSHE,-0.0004724308203309828,-0.00132179964629246,0.010115866170216535,0.012310540017057042,0.0020765521668897496,0.0006883559977190081,0.0006255570204435829,0.000610796175993555
000877.XSHE,-0.007271328542114669,0.0006584214986929219,0.0024157800280253656,0.02677719058591154,-0.011831481507814184,-0.003213723176878936,-0.001394548256379817,0.00045121006095081483
000878.XSHE,-0.0016697984371871338,0.003770928842095475,0.00020239302371266935,0.00785783546556773,0.00041686419231057,0.0005107550937592948,0.0002650558445313478,0.0005837996328776555
000883.XSHE,-3.614118345116291e-05,-3.373163658389805e-05,-0.00022865857340953434,0.00034026837989280836,-9.166144580035874e-06,1.3072467537634607e-06,-1.381137385402807e-06,2.3814838419760802e-05
000887.XSHE,-0.004704936444610661,0.0002220103145479137,-0.0015465080121496656,0.0030095517040013343,-0.0003614607198555894,0.00029175305228615784,0.00014146021089394127,0.00019365094502330325
000895.XSHE,0.006972653531951223,0.0034833298933324756,0.0014510210070504382,0.0019653829600305046,0.003127785990359929,0.0014967027044114622,0.0006888718859471328,0.0003950484514003173
000898.XSHE,-0.00034360868904091007,-0.0003869455781952688,-0.0006135730224019801,0.00028770320387979184,-7.1459185023266e-05,-6.5200167424334515e-06,-8.470009352189113e-06,2.0854329332613606e-05
000926.XSHE,0.00048032433567585703,0.0003376788536215115,-0.0018547375736108135,0.0032117830792310277,0.0009752872869488316,0.00045201630544223256,0.0002132307150196958,0.0002730964777070713
000930.XSHE,0.0007944236005609052,0.00015279237860222003,-0.005197416330562921,0.006045487467793238,0.0001376708229301193,0.0002898921142962299,0.00010060224092416218,0.0004984501056546016
000932.XSHE,0.0008820311339040373,0.0002797505300898636,-0.0017344063323476127,0.007814488294399659,0.0005508724998140006,0.0003535246346455716,0.00018925671746076797,0.0005397413446424224
000937.XSHE,-0.0006027388456473547,-0.00028964516756594267,-9.05597130766554e-05,0.001146201222899419,4.42824879412457e-05,5.2729499759230624e-05,1.9172419683727172e-05,5.5677765183108725e-05
000938.XSHE,-0.00579577983202393,0.010385262804667544,0.003392502166034764,0.013604995198606987,-0.001094042719845313,2.573117798603218e-05,6.627416611935487e-05,0.0005451748633479155
000959.XSHE,-0.0004093869120373291,0.00013301467080708117,-0.001014312293866678,0.00015668531948734307,2.5055262182542034e-05,4.15392186027097e-05,3.8057826967353974e-06,3.1016811636474686e-05
000960.XSHE,-0.004699687381568565,0.0034721241724912227,0.0011107232675398354,0.0054087409306589245,-0.0007160327574849336,0.0005227994002334484,0.0002563185404246063,0.0003189195877581607
000961.XSHE,0.010675162149092154,0.005138956597583714,0.0010654728786509734,0.0050516888047347315,0.0034224111580647225,0.0013519661687409214,0.0006258944983647034,0.000481850011068058
000963.XSHE,-0.006501930685511975,-0.003632731161267232,-0.0005935651245745066,-0.0015777192926356002,-0.000981325553640324,-0.0005588521953763771,-0.00021309807380094327,-6.425976293098103e-05
000970.XSHE,-0.008706459490590106,0.0036439434455549802,0.014030976163665259,0.016839134857949203,-0.0008395621919398584,0.0005268875870712223,0.00038879177683246287,0.0007282652510936128
000975.XSHE,-0.06234658926803995,0.010334033816621506,0.023457845658645154,0.014646144940637429,-0.016836595180545966,-0.0026199185263053077,-0.0004686740318739593,-0.0001827973629391299
000980.XSHE,-0.007826938842974319,-0.0029640614577222378,-0.0014009158914546935,0.005935136667352977,-0.001529980388925972,-0.0003481711650378975,-0.00018441430041261288,0.00016590814890939904
000983.XSHE,-0.0008571239534940357,0.0006589627020324192,-0.00012879625095234013,0.003295443864768484,3.526981079411229e-05,0.00012687562789110462,6.0064493285136255e-05,0.00022771127059365538
000987.XSHE,0.023163873433509296,0.008257478800354209,0.005071931821609573,0.010585017671914108,0.022905216570316782,0.007789568955856488,0.003974525363323595,0.0023082028024824517
000988.XSHE,-0.043531954840845426,0.04889913091244727,0.027349546296017383,0.022451274848734173,0.005151953987227989,0.009842289411348092,0.005095399413312779,0.002894748296063955
000990.XSHE,7.376133716096161e-05,0.01395549284803741,-0.0190549404111051,0.028094534235707125,-0.000673035243898519,0.0017505552955031343,0.0005178048189796253,0.0023367301017836553
000997.XSHE,-0.016240277865041387,-0.001337653255468777,-0.0014850587961679936,0.00196702456132747,-0.0022762989012086237,-0.00022312173071750238,-0.0001360835550563687,1.4385750918844198e-05
000998.XSHE,0.00077352700806462,-0.0006847204908433422,0.009978505693042301,0.008143087941293202,-0.0009722083487940826,-0.00032406474708352183,-1.7395987398479327e-05,8.884329957163066e-05
000999.XSHE,0.00014561100033398363,0.0009481087062190172,0.001984713871935646,0.0019452012834966018,0.0008351599594754082,0.000466723435996525,0.0002986699445345095,0.00018789257392929298
001979.XSHE,0.0003141673500082963,0.0003396287035176559,-0.0001667442916663217,0.0039037517349915945,0.00018737038494949856,8.771040768132411e-05,5.7995359825299686e-05,0.00016298987028592231
002001.XSHE,-0.006670275631189823,0.0032296801747081663,0.0025600107619374274,0.007233311582268958,-0.0028622226774678377,-0.0005785202959769155,-0.00017270446870051496,0.00013637652660259945
002002.XSHE,-0.0064825301426547615,-0.0028558651747808365,0.003870647112248194,0.02328491273230968,5.2897941362350455e-05,0.0005145633562852341,0.0004892330003353803,0.001275991807533814
002004.XSHE,0.0006872866491001437,0.0012881515438090266,-0.00026486835478277306,0.002010648312780258,0.00027106547326017857,0.0002103396656481239,0.00010561591939807812,0.00014839527010479612
002007.XSHE,0.011521206879101992,0.004689323738848516,0.0031926399485897265,0.002745259197346498,0.0031400688387941155,0.0010674433452365286,0.0005936117214188071,0.0003912009594722149
002008.XSHE,0.023678716280423576,0.007526760488911861,-0.00022786760399547514,0.006735907207606269,0.003841757851832741,0.0024082919087630144,0.0010496247093545736,0.0007979696067832808
002010.XSHE,0.0011154116074254367,0.0007784005197153296,-0.00036736039256280665,0.0034339988003540254,0.00032798745092465045,0.00016812262097441988,7.592949842585176e-05,0.0001622960085137915
002019.XSHE,0.006880501406644368,0.016271366163212717,0.0011712428780982303,0.013501411459953549,0.00501233441784364,0.0032358777408728833,0.0015762496833560378,0.0013332600665803968
002024.XSHE,-0.0005090393595892417,0.00046403121749748996,-0.0016553098478906136,0.0021989080701378663,0.0004490811365095138,0.00023239737754552215,8.08521350188033e-05,0.00022006180779655428
002027.XSHE,-8.195733401744465e-05,0.004546531440903606,-0.0007417872537827931,0.0007660084603145877,0.0011882201453182616,0.0007750289274598233,0.0003558796220325867,0.00028284277788539916
002028.XSHE,0.01581074603687337,0.011387808442260025,0.002185826377298126,0.00886682821280072,0.0022331102470094996,0.001146210461709862,0.0005448561529032033,0.0005673796273781937
002030.XSHE,0.012302824002676922,0.006146885521005511,0.0018284815312242415,0.006194142941735747,0.008164450780354531,0.0029584640273009606,0.0014744763093384459,0.0009805029235533827
002032.XSHE,0.00111414984364628,0.0005812440340727359,7.428830336707252e-05,0.001131384759245829,0.0006814891867196049,0.00028026522797941337,0.0001407433314718631,0.00012162795297495517
002038.XSHE,-0.003185894056394881,-5.758858177810248e-05,-0.0030556859669317567,0.0011242407249465276,0.00011095778830981959,0.00028532290286284543,9.669984216175674e-05,0.00016359449132417517
002044.XSHE,0.005481339703337885,0.004902075607076684,0.0002602223551411802,0.001601475633292547,0.0038311260500556235,0.001395005809930388,0.000703136178009673,0.00040779337188673705
002048.XSHE,0.03342894711172195,0.034294318559065964,0.014516933201614731,0.01154608745144509,0.018220425888179938,0.009543058073490991,0.004765911952070573,0.0025196975080468234
002049.XSHE,-0.03627962010606618,0.03447329856908792,0.019766505779865363,0.032397709913698315,-0.001803905860364398,0.0032662716942393967,0.0017744940884540756,0.001962616676081658
002050.XSHE,0.004204887518185839,0.0060940102454148555,0.0021543174352129323,0.00450847174930434,0.0007186605440020861,0.0008254936358485304,0.00041995262908749983,0.0003397393309808263
002051.XSHE,-0.0004088774280816538,-0.0008772715355600667,-0.00606762808136375,0.0031943517788798705,0.00016168964359692984,0.00013810481241622138,2.9640714409897367e-05,0.0003101220156175124
002056.XSHE,0.0016284626305595597,0.005402241105803624,0.01263195433176348,0.012810370464151745,-0.0007456028423219591,0.00013500588340614554,0.00021115338977645905,0.0003265009699056877
002064.XSHE,0.007098188341873218,0.0038241939726070366,-4.058615927805814e-06,0.003496857365281172,0.0015518645558405036,0.0006584972094371657,0.0003335845204710811,0.0003874615238372873
002065.XSHE,-0.004363783967364826,0.0024806021289603365,-0.0007806030898504406,0.003575762267061529,-0.0003535192924625561,0.00044584064191656735,0.00019798290183936483,0.00022092535364307464
002074.XSHE,0.002610279464261089,0.0015018921027556852,0.0004497237985563737,0.007865472227915166,-0.002951742648281755,-0.0007618730168206274,-0.00034904515982246004,5.808642177138693e-06
002075.XSHE,-0.004147238956983784,0.006594228611883997,0.0027509252201084263,0.0037919079362000495,-0.0006113405107655947,0.0004978446698984115,0.00024127638228486323,0.0003390310508433852
002078.XSHE,-0.0006409397756275381,0.002402300419194922,0.0002701891359923516,0.004457270048600934,-0.0005931392087070595,4.249108849738494e-05,7.3238393303677e-05,0.00022836985948710532
002081.XSHE,-0.005022640504273998,-0.0013538658226900505,-0.0008892367210593054,0.0012419803314545014,-3.385011877444855e-05,7.099309707682142e-05,4.886316202987582e-05,8.510947790428108e-05
002085.XSHE,-0.0006328575815098593,0.0006195000008124091,-0.00037982432053117025,0.001356985336231049,-7.459581371537309e-05,0.00011115256636046446,5.816098673675594e-05,0.00010264105202432984
002092.XSHE,-0.0005519675324390119,-0.0002926935592993989,-0.004312849110858663,0.00360963426123075,0.00010678419558458759,0.00012169141620489388,2.668263398348402e-05,0.0003125152763707641
