code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002049.XSHE,-0.014279905321189612,0.013036974421692254,0.041640319332202004,0.0341046123934363,-0.0017279202675887337,-0.002167031470895246,0.0007219112487023562,0.0006632332465434277
002050.XSHE,-0.00898989800550332,0.003687052756241063,0.003581449952013905,0.00786012687725124,-0.0015887260954735728,-0.00026638072080968113,-9.803513034894792e-05,8.145452941490464e-05
002051.XSHE,-0.0049662916057781415,-0.0020254087682124297,-0.0009671542155927001,0.0002795699263440723,-0.0025642482443494112,-0.0008891565524321399,-0.0004619329707194422,-0.00021155177787043254
002056.XSHE,-0.010681418285692188,-0.0102352601791394,0.02728528621242209,0.023340371623718256,-0.0003330584434242435,-0.00039340593427194203,0.0004897490920717341,0.000538855173210785
002063.XSHE,-0.08925712700036514,0.024301278896157342,0.012255664167035314,0.007449928280309135,-0.00870640872508931,0.004405304747907437,0.002138347968602269,0.001282667582627933
002064.XSHE,-0.000576721829330705,0.003185268886472433,-0.0002678938464286903,0.004164630261457503,-0.00011120851625187644,-5.964871767803256e-05,-8.625972796391878e-05,0.00020620888490952471
002065.XSHE,-0.004871470583211993,0.0006251675799808556,0.0022862690632331406,0.002229578983912206,-0.002221567227675037,-0.0004013339884586688,-0.00024301754089380882,-8.577258115029678e-05
002074.XSHE,0.001581807354810481,-0.00766238864928417,-0.005029235672681211,0.00432736452451561,0.006174644260884057,0.0017441900500681064,0.000741772046680107,0.0005348715769388914
002078.XSHE,0.008780633478724516,0.011372480418924276,0.008256379070873444,0.0058305464935393,1.4934720476347405e-05,0.000825319943889875,0.00040697757544007,0.0002763194475426527
002081.XSHE,-0.004672320364809926,-0.004401979450681436,0.004807166705315436,0.0029607670435437914,-0.0017560342796644896,-0.0006902056815318154,7.032974224038365e-06,2.1473312319700757e-05
002092.XSHE,-0.019634881335312472,-0.0007891291045407173,-0.00116786621663227,0.004612604725655809,-0.007624327547261542,-0.002151719813153728,-0.0011324272600724383,-0.00032401556323871357
002093.XSHE,-0.006266525979747787,0.0020570076944380665,0.005598957944878262,0.0032933198551955115,-0.0007879936229362377,-0.00011772053216584038,-2.2600983081631594e-05,2.8852966029788018e-05
002106.XSHE,-0.03394316948894839,-0.00528286221797446,-0.0023533171132897584,-0.0010646123763352886,-0.004485410777894382,-0.001127921260677422,-0.0005971869774749685,-0.0002663031260884931
002118.XSHE,-0.001799695506609613,0.0036388963490105158,0.009643018182860135,0.004943220616589622,0.0025935516369690213,0.001381804838555889,0.001130822948216054,0.0005801502290690058
002123.XSHE,-0.0045324607405416665,-0.0012023296204701764,0.005470877619755268,0.0012323533868671692,-0.0018085503036975898,-0.0007885550000144482,-0.00027490010587415874,-0.00016671080092849782
002127.XSHE,0.013832639592226548,0.007878165675297689,0.0004051734877344437,0.003184946056060636,0.0015407955248548139,0.0008956923909597345,0.00017142426863278465,0.00020563147792515386
002128.XSHE,-0.002378019092258014,0.004110478683562902,0.008227037990832289,0.014353224287333363,-0.007289955550528082,-0.0023095016342417297,-0.001169094986669128,-0.00043981144927729497
002131.XSHE,-0.005649521017865783,0.0027734897267710046,0.009063439259147939,0.0029150954722148266,-2.6992245586170095e-05,0.0005137288854701406,0.00039517348234731033,0.0001335457610915246
002142.XSHE,0.000401827047241327,0.0009643845617960049,0.002695470035260067,0.002173497552661409,-0.0002933417372561282,0.00011820509853824694,0.00015778618778841864,0.00011113489066802238
002146.XSHE,-0.020133873183401617,0.018554890403265092,0.008221526639882213,0.008157282480922855,-0.009063493714786331,-0.00011419437760502801,-8.078864379758779e-05,6.0670324527222824e-05
002152.XSHE,-0.0064431219973964575,0.008000277418987112,0.0031158793341241964,0.002026398043713139,-0.0004793191235309319,0.00025386736024281763,6.096015843521901e-05,5.599050828586161e-05
002153.XSHE,0.014715807327798558,0.010929784259466712,0.013669166283007895,0.008791788372493245,0.0037868173365838394,0.001095647735995291,0.0009301416158507406,0.0005474347840871098
002155.XSHE,-0.009921728806701911,0.00014497939172006765,-0.0004065686688047675,0.0014193183165709144,-0.002563238458888646,-0.0006333784622586401,-0.0003482008243087318,-8.773839697427251e-05
002174.XSHE,-0.0036495786743443704,0.005092838500525874,-0.00412537330491048,-0.0006266836323791273,-0.0029990646087938865,-0.0006345550677351642,-0.0004063827493772636,-0.0001626917780296766
002176.XSHE,0.020295201790039047,4.0617624208542806e-05,-0.0024962860216270013,0.008763512373955508,0.011388382662955832,0.002569494898421302,0.0007960140857121267,0.0009993551210552866
002179.XSHE,-0.003841994187575267,-0.002809323944739664,0.001168606072488251,0.0018931185989110816,-0.00043099557112647493,-0.00028163660318000707,-4.2556722086661925e-05,2.6448710452875923e-05
002183.XSHE,-0.007767872230264481,0.00142804166546777,0.005730168260271897,0.0014980221012341197,-0.0016616644448136215,-6.606907063532603e-05,-5.166710352962567e-05,-4.488568188503245e-05
002190.XSHE,0.030884332607066085,0.00522615754370288,0.005138556562041249,0.0026935051059949924,0.006699769792589594,0.001381571485677358,0.0006374154782212149,0.0003383048857480836
002191.XSHE,-0.005902643594278892,-0.003372764273020142,5.63703486768041e-05,0.0005512933605331591,-0.0005627156611217808,-0.00025129722266447284,-0.00013887297028336926,-5.263389299443401e-05
002195.XSHE,-0.00655360823107298,0.003027202842420029,-0.005434673653664776,0.015077379370974142,-0.0020183810471202006,-0.00010528907747853868,-0.0002748422925293748,0.0008595206848865767
002202.XSHE,-0.004464535652647139,0.00179798028261748,0.007538822040227543,0.0030762065466540703,-0.0007744206021037031,-0.00035168552073235813,0.00013929158961800884,5.871444909059064e-05
002221.XSHE,-0.01005158886366716,0.002188803385535426,0.0033971046896358287,0.0017043741289375415,-0.0018864165589291843,-0.0005771047049533808,-0.00016624309029243854,-5.339133631749074e-05
002223.XSHE,0.001836510880401293,0.00035422252037808883,0.002292778610449266,0.0014809556359874632,-0.0005933005190719803,-5.627436894292801e-05,2.5381239313251212e-05,-5.85376801269751e-06
002230.XSHE,-0.04078639666962445,-0.018000581974399268,0.0015342692219751626,0.03202200695767626,-0.0019607436542720923,-0.00033903278665024366,0.0011640742648692368,0.002183580008515063
002233.XSHE,-0.00944273658530425,0.0023082231454057958,-0.004315171109684488,0.0029703101055355984,-0.0025388469309796323,-0.0008345109667826982,-0.0005985214504008135,0.00014736802865454373
002236.XSHE,0.02094336621356008,0.0008390760730314349,0.003719279605188239,0.007536456128062375,0.0026951168503912886,0.000799926644190648,0.0005084342942416393,0.0004319798202089304
002241.XSHE,-0.021734706114771504,-0.016350420553027507,-0.006929615335753716,-0.0011716879337956335,-0.0025238571456815497,-0.001152023349869015,-0.0005389351553928108,-0.00019835687799880572
002242.XSHE,-0.002511218426113846,-8.52085959724055e-05,-0.0017932291998112725,0.004705551290708778,0.0006861193773941218,0.00040730424037342693,0.00018071218439500805,0.0004528481480586274
002244.XSHE,-0.004059265764921173,0.004789015069546053,0.0037076806990808337,0.0032271033451550346,-2.4060566803339734e-06,0.0005577395845750032,0.00032332908827660615,0.0001898847156854039
002249.XSHE,-0.00568611470240508,-0.001322265447267985,0.01133156525209328,0.006930985261061634,-7.404304751994892e-05,5.435234255282817e-05,3.375976744983828e-05,0.00014715903853075512
002250.XSHE,0.003981036821535989,-0.0007350381394041946,-0.0011556386535731438,-0.001512938407741762,0.0005850042605720967,4.469524070410782e-05,-2.063756098081266e-05,-2.552066682750694e-05
002252.XSHE,4.080957220427873e-05,4.364616087247042e-06,7.96987257471489e-05,6.940218754675911e-05,-6.3015804493744035e-06,-2.4207550119004093e-06,-1.5381038795192663e-06,-6.339425339444488e-07
002254.XSHE,-0.0008996859623012258,0.00282818471539873,-5.4182671855052465e-05,0.0023109302770152784,-0.0005022623832034009,0.00026094460142932457,7.57365596565545e-05,0.00016541313980165354
002261.XSHE,-0.013639624283596188,-0.0006394087169732893,-0.001705592444178045,-0.005395149998596859,-0.001476951031780928,-0.0007246053598622497,-0.0004549841209293126,-0.00045447894927279434
002266.XSHE,-0.0018353894660493413,-0.0015139166279077058,-0.0009844754417339472,-0.0009696918455610446,-0.0006176432064153282,-0.00032382482299297423,-0.00018150410968325892,-9.914403710725536e-05
002268.XSHE,-0.002537006656843492,-0.0009769529135287293,0.01796662123244669,0.009252268665797644,3.0831183222077054e-05,1.6239121427111735e-05,0.00035473131419081275,0.00016869620138821052
002269.XSHE,-0.0030131953083953104,-0.0010330522505175794,-0.0007673922364557202,-0.001079632140805846,-0.0002618001966923243,-0.00010325570983389983,-7.009528952179037e-05,-4.6383278382962684e-05
002271.XSHE,-0.0009603597344078386,0.0009392205394545544,0.0007366539068580294,0.005770416089290297,0.0002966627628191428,0.00010651785893405402,3.69641085200779e-05,9.150527129833605e-05
002273.XSHE,-0.013519686474774726,-0.02002985558461136,0.0053960651861915095,0.005884138868437473,-0.0009435509686390811,-0.0010259709320563884,-0.00019002378109486386,5.569809549286297e-05
002276.XSHE,-0.0015406185248224458,-0.0014005266930624835,0.0033472199332381884,0.003479061206060069,0.0104188008804102,0.003470950336572008,0.0016700308651081146,0.0010183533024165057
002277.XSHE,-0.024027621660185412,-0.008809572679150637,-0.0020770726614665236,-3.226723371172184e-05,-0.0022539074293793883,-0.0007439164976936576,-0.00037790516473795304,-0.0001721782442044321
002280.XSHE,-0.011638694475081268,-0.00743387969681951,0.002351123876009221,0.0014581118504436751,-0.0023994809382835817,-0.0008531842851705359,-0.0002538057400198486,-0.0003587309619756078
002281.XSHE,-0.026346096592020796,-0.016316063885477645,0.012802759296993201,0.005618401182328451,0.00017980079946268928,-0.0005006033974366448,0.0006521668515135119,0.00034541134748576537
002285.XSHE,-0.03608649113351775,-0.01627524763155431,0.015295498658358896,0.015723127140150894,-0.005689725388995519,-0.0013711027672930916,-7.752833603957829e-05,0.0003973207556474865
002292.XSHE,-0.010678532119140181,-0.013140202652582755,-0.00307621905779876,-0.0014009963529369102,-0.0025389133013882974,-0.0019076026094309907,-0.0008162099908996786,-0.0003550398640306296
002294.XSHE,-0.0039895044209372265,0.0017001709617162758,0.0017564401594459698,0.001928597460775329,6.431525978158619e-05,9.901321487807384e-05,9.562607969263371e-05,6.0768797553377966e-05
002299.XSHE,-0.02276135252811725,-0.0035775973195810292,-0.0041397386396103035,-4.176430064201485e-05,0.0002055157986543616,0.0004419321480961956,0.0002807443911528538,0.0003665435314504414
002304.XSHE,-0.001060404383659272,0.00024129337331618407,0.002108428091497193,0.0011006253654137028,-5.972554706490949e-05,7.649115247390602e-05,0.00010435917767089762,5.9821330053886133e-05
002308.XSHE,-0.001623246680157752,-0.0022220299085021684,-0.0007629674307117578,0.0005256259321736607,-0.00028579848612024673,-0.000355167659933366,-0.00022633109773277852,-7.825721759852558e-05
002310.XSHE,-0.004901535285968403,-0.00489266985358226,-0.0007843816985226548,0.006994376283131393,-0.001496319507831871,-0.000983453818532591,-0.00052314835697851,-0.000105580229274279
002311.XSHE,-0.001040050280391634,-6.718973287809772e-05,0.0008783998733911239,0.0007694259779671818,-0.00026258109595558756,-9.119693074757607e-05,5.126544713719372e-06,7.464179764669457e-06
002317.XSHE,-0.013148090784941047,-0.002599893980391429,0.0008239973406435772,8.098222292982371e-05,-0.0014760251818851787,-0.000528489063762707,-0.00023868622948270307,-0.00012832346140718528
002325.XSHE,-0.003228370792658492,-0.0020212206586954053,-0.0035119564534077854,0.00577474942740035,0.001239094823283808,0.00037291569425409023,5.515011839586015e-05,0.00024589179757415395
002332.XSHE,-0.011682986011674407,-0.0077971165826658815,-0.000948173692688689,-0.0006169170994539736,-0.001386516676790513,-0.00058280064400671,-0.00024630662390208945,-0.00010110939826924108
002340.XSHE,-0.008988642257948124,-0.0040685816757349644,0.01989379981710474,0.0298746065318645,4.495743072617364e-05,-0.0002712924904068072,-9.40113383101564e-05,0.0008279490331323555
002342.XSHE,-0.02650875612435354,-0.0018313611873810342,-0.005230108818932517,-0.010817882496822747,-0.0021916312565608245,-0.00023092371099615216,-0.00037182996525123203,-0.00014473627084815498
002344.XSHE,-0.03069498654221313,-0.03069498654221313,-0.006209333522750551,-0.0030324952398043626,-0.003545558155549099,-0.003545558155549099,-0.0007092971924097465,-0.0002447814876124985
002352.XSHE,-0.0026871443733322677,-0.0014441114572631886,0.007604959434568051,0.0037883283768241735,-0.0002545314576919257,-6.968279150843347e-07,-4.1117888915079544e-05,0.00014536200282647962
002353.XSHE,-0.011237299499411931,0.0006646995095236175,0.0029866973582715517,-0.0030205317105268656,-0.004095440528492181,-0.0006269855562973564,-0.00027200320502136267,-0.00021612545189463237
002354.XSHE,-0.011240776585018385,-0.0037627582469623444,-0.004234712505199614,-0.003752675807363006,-0.002977253993545816,-0.0010147736285898185,-0.0006890532167928836,-0.00039482310954527404
002368.XSHE,-0.0007391970026874657,-0.004285880585844037,-0.0017772375840276688,-0.000377181863818753,0.001172411834637226,-0.00021132823149546434,-0.00012111725215026945,-1.9480522883031913e-05
002371.XSHE,-0.02366619745847886,-0.020624488883593847,0.009100610510418319,0.00622621163679016,7.344291188761919e-05,-0.001144510268846377,0.00015392127294117046,9.795979195349316e-05
002373.XSHE,-0.008929820560608813,-0.007832927602957741,-0.007832927602957741,0.006135254730803952,-0.00039649417766635515,-0.0001821430741818344,-0.0001821430741818344,0.00010999901601164468
002375.XSHE,-0.008582307403830298,-0.0034087036024770504,-0.0011784626226200255,-0.000981799603640205,-0.0018311524236038258,-0.0005895487755127124,-0.0003032400892047457,-0.00016212790999560326
002385.XSHE,-0.0027742015622165927,-0.0010331966574541487,0.0029555813829975027,0.002364457142276512,-0.001656482330450708,-0.00020377038110100723,0.000161640470981309,0.000117130757721911
002390.XSHE,-0.0012387762363776692,0.0053253498348676655,0.0037361088934774653,0.001257814951488944,0.001675400773457239,0.0007607070958142324,0.00039247886587229214,0.00018521727944406297
002392.XSHE,-0.017047390015501478,-0.007812039271897024,0.004520372382103753,0.037720083860135874,-0.0010950825032129238,-0.00038750731159067133,-0.00029509288320919436,0.0009525216025294845
002400.XSHE,0.011877608155413461,0.003915694824816526,0.002215334690141879,-0.0028155550701092053,-0.0022155589730778356,-0.0008057123505390083,-0.00045260069426218013,-0.0002897628523580417
002405.XSHE,-0.02372713685411794,-0.03297595055840084,0.010175440788052773,0.022998852274946177,-0.007193472411568388,-0.0033205512433564944,-0.0004205734406123552,0.0010294216410113536
002407.XSHE,-0.011180717460665702,-0.0076054939685736254,0.01889873640787158,0.022648281582946194,0.005235771406071485,0.0014281289530611785,0.0011401178147723884,0.0011258027197364802
002408.XSHE,-0.002325330734900359,0.0018453616513325612,0.0009964825718463447,0.0032159433447263644,-0.0003953645961488802,-0.00013032334812648546,-6.207316513007548e-05,8.993830842594928e-05
002410.XSHE,0.0009347086630569345,-0.0018979238725354444,0.0023693523475658415,0.004008790556908925,0.0011331767196114267,-3.132774652422917e-05,4.581323247252281e-05,8.837614931317188e-05
002411.XSHE,-0.0022190674383038003,-0.0005873830987897388,0.0004976277690602055,0.001635811450434441,-0.0012297050675795728,-0.0004057271030333762,-0.00018541727415586026,-4.1029416084061e-05
002414.XSHE,-0.007930376405318618,-0.0038097261781903985,0.00022831227861684495,7.633153582309484e-05,0.0001717716082466932,-2.7016942200247673e-05,9.856312484091336e-07,3.293083881097153e-05
002415.XSHE,-0.002478362279308802,-0.0013495435352265258,0.0013995094185477637,0.0025589109310409763,0.00029422784251391897,0.00014352883952538142,0.00013451371598292844,0.00011628078219165703
002416.XSHE,-0.003570781238988256,-0.0015704918271238078,-0.002169691740724221,-0.00021510309165267868,-0.00022730112779037774,-0.00013612777379426596,-0.00013085634416733406,1.2864462190842164e-05
002422.XSHE,-0.004177446840487151,0.004468112193913062,0.0042747393543401385,0.0023485058415050647,0.0010928129235925747,0.0005403562740633486,0.00031982490993656345,0.0001774092613698361
002424.XSHE,-0.012556613051053114,-0.004053429261253221,0.0023754242147282587,0.00249286989627953,-0.0027625110509687267,-0.0008083097017786579,-0.00038706137151368886,-0.00016260606896290007
002426.XSHE,-0.00219317786479528,0.00109406812758683,-0.01581490354368621,-0.01581490354368621,0.0018793561174827958,0.0005974640357733675,-0.00020516229504851082,-0.00020516229504851082
002428.XSHE,-0.018472353650143013,0.008413784765167135,0.009495259858083315,0.009774845059707372,-0.007882058140773373,-0.0011242474901608237,-0.0004626814006363702,-8.575054831648136e-06
002431.XSHE,-0.018312893980921445,-0.003722509457988921,-0.009673087388071704,0.012515647970035388,-0.0010641057154038497,-0.00016129123205898415,-0.0002971461849915917,0.0005012857247489041
002434.XSHE,-0.01591636829301349,-0.002357461590869445,-0.004555988472848559,-0.0022794325073060727,-0.0022008459756395317,-0.0008513740663407346,-0.0005128861067847388,-0.0002540587883426652
002439.XSHE,0.005438271056765245,-0.005185371724437889,0.003384420135014979,0.002745102522330105,0.004132916453714898,0.00040136303799517126,0.0004409071613640776,0.00039161428766486885
002440.XSHE,0.025701573230128793,0.017004903944733345,0.007993795584231593,0.008588324293175466,0.00033004567826221403,0.0001518067415543218,4.54118748117585e-05,0.00029876924461097487
002444.XSHE,-0.006354074831236525,-0.007743435894178004,-0.002192372675399364,0.0009542853590891241,-0.0009747185769678214,-0.0006643236329529985,-0.00033379355944905943,-0.00013453016699698148
002456.XSHE,0.014407200806802089,-0.006773462681252527,0.001725662033189523,0.00572942360829359,0.0048489815720613805,0.0010310390452605532,0.0006913892095106628,0.0005139652000041978
002460.XSHE,0.060385206736648454,0.0015870363068480682,0.005285906799793559,0.05448370900215965,0.05568735296245246,0.01530604372502589,0.007212689209087978,0.004991598020888552
002463.XSHE,-0.006839803035225756,-0.009503127882023064,0.0021209989367449813,0.0019227660624373613,0.0006913470373633875,-0.00040255376112350823,9.032575482535494e-05,6.673677954994106e-05
002465.XSHE,-0.0018915845365985178,0.0005086538175367881,-0.0011842844894142772,0.0007764690050919345,0.00037595677278366593,0.0002970490191327857,4.3473024754707346e-05,6.650090648336925e-05
002466.XSHE,0.02940652887925521,0.001250040048793585,0.0025667942259587776,0.020531093553868982,0.014626672455701381,0.00469042339907541,0.002049684669300977,0.001486951403449655
002468.XSHE,-0.000990923070718616,0.00031402744452290875,-0.00021902593268205986,-0.005664505966377417,-7.825564069351407e-05,3.5303707202660566e-06,-8.844493601992476e-05,-6.237487748119274e-05
002470.XSHE,-0.019616943116819427,-0.019616943116819427,0.00010584858860733645,0.00037746290035278,-0.013648554888033678,-0.013648554888033678,-0.0011845579535767468,-0.00029251938565322
002475.XSHE,0.003886941263307019,-0.002187610885157157,0.0015336490953749586,0.0020608332595127166,0.0015168063905475085,0.000264707723218527,0.0002654151364984355,0.00016771300485393951
002477.XSHE,-0.041749738246241334,-0.014499644148454857,0.0029652785440300445,0.017323113246787075,-0.004251324285438115,-0.001317715393402517,0.0001746755428792286,0.0004812053725190214
002479.XSHE,-0.02077302410451352,-0.005125532281226507,-0.003934240772330157,-0.0021828333875403435,-0.0011853245819406864,-0.00020290661260538917,-0.00021283614364328232,-0.00011601400877086998
002482.XSHE,-0.0019359255979521893,-0.0006911519360846875,-0.0021764386614789156,0.001238541676151758,-0.00023322145122892118,-7.355525242306914e-05,-0.00016286356117389822,-9.703956646972952e-06
002489.XSHE,-0.01693606187212758,-0.005916665140584198,-5.1162085490847856e-05,0.0019992829238029597,-0.0013789628812912436,-0.0005264180431244851,-0.00015854925309380393,-6.142228059504574e-05
002491.XSHE,0.0017124825712931339,0.0011957288139749082,0.0015937792138635523,0.00021936835448747036,0.0011787525443737157,0.0004295622137443137,0.0002136739017351395,0.0001003015912378701
002500.XSHE,-0.01351005644277146,-0.004675141432332344,-5.52790384074785e-05,0.005319936031250876,-0.006719183867790406,-0.002075406954415227,-0.0010220579628511665,-0.00024172098323965626
002503.XSHE,-0.0026266754899497533,-0.0007032040998402907,-9.81669334383192e-06,0.0007206395212721858,-0.00023486414039379554,-6.94671019394116e-05,-4.0647042114585974e-05,-6.403046602521264e-06
002505.XSHE,0.0014984699736461404,-0.0006610979397511778,-0.0015248065018139412,-0.0015417613165219924,0.000727554061518877,0.00012412492466006423,4.875987250178823e-05,4.430792615177784e-05
002506.XSHE,0.000881618688847012,0.010797923548867761,0.005329519932463944,0.0031413423304703044,6.559376281072174e-05,8.977227045876463e-05,6.344218132150034e-06,2.7212167968967853e-05
002508.XSHE,-0.002676226311862313,0.00035424482969534284,0.00292021943319469,0.0014389599561225985,-0.0005945578998747585,-4.102720593653683e-06,9.353353135571462e-05,2.5965775506252195e-05
002544.XSHE,-0.009182565321742511,-0.007020249043636669,-0.0024082026057015535,-0.000881211355465123,-0.004746475668958105,-0.0018631554804412762,-0.000953632689383437,-0.000466728471360362
002551.XSHE,-0.03236515960378714,-0.011555428527579717,-0.0007657584913601142,-8.603969964158464e-05,-0.002725281368012479,-0.0009322956524898863,-0.00042260790339716293,-0.00021022863627480787
002555.XSHE,0.008920164585468324,0.0021063862788841723,-0.0012232084825073528,0.0038156537080482143,-0.0013497693725145223,-0.0006565208651856532,-0.00041649908199338227,-9.82467642703414e-05
002558.XSHE,-0.0019179002121546135,-0.0010731040189902903,0.003068644253977266,0.0007991209229771206,0.0005054619569139125,0.00027099358430472247,0.0003421524323202558,0.00018540009475608227
002572.XSHE,-0.0015753526627036896,0.0023828760160728257,1.7235045643210183e-05,0.0012492257837184103,0.000395759245442499,0.00036638875542367586,0.00012437578702911533,7.678515314753762e-05
002573.XSHE,-0.04443275937657089,-0.014802664342311339,-0.002086142356311216,-0.0006638919590972764,-0.008978807716407165,-0.003192113428411921,-0.0015839994764635036,-0.0007883355013331054
002583.XSHE,-0.02504089458763309,-0.019647191799691186,-0.00427128205901313,-0.0006976032594348158,0.0004981008008299519,-0.000659580278923375,-7.301088867904993e-05,-1.5519767307588386e-05
002588.XSHE,0.01015684285812932,0.0045815928764011676,0.00459172377707336,0.002582353350444333,0.0026903394570148187,0.0009937068206534018,0.0004916469639591446,0.00032417995567559054
002589.XSHE,0.004729204070792442,0.0009929673594527419,-0.0017027696880945425,-0.0006592845630647738,0.0020745404214132573,0.0006570168742444669,0.00017020999966114284,7.309537281089017e-05
002594.XSHE,-0.0019310132246164167,-0.005193210600630022,0.012150533169020587,0.006676641989921951,-1.620505350790561e-06,4.791535804661863e-07,0.0003959637018085752,0.0002001660377569935
002601.XSHE,0.009417796615846678,0.01317167372816044,0.004606906925854714,0.01225944900810213,-0.003912138427809341,-0.0006865133535620325,-0.0005458746529243199,-1.2238038317994674e-05
002602.XSHE,-0.0019839940649822516,-0.00037886856683518624,0.00020838273439604808,-1.959020398896301e-05,-0.0003225890036005168,-6.274692724942279e-05,-1.6014836325790633e-05,-6.326955737922526e-06
002603.XSHE,-0.006557818612176691,-0.0018987634865962374,0.0006932812665007506,0.0007303259754436652,-0.001139420668863377,-0.00013866369380398884,2.8549630052931022e-05,2.6766905846106527e-05
002608.XSHE,-0.005645017861299875,-0.0012733947602534927,-0.0027964683338963436,0.001513849357478889,-0.0014881887332828941,-0.0005242294578744202,-0.0002932452907000935,-8.245551654891152e-05
002624.XSHE,-0.002641823119222436,0.0007042965073612389,-2.1973400997452115e-06,0.004276333240409723,-0.0002525215889201115,-0.00013254474677358864,-8.148530675833714e-05,0.00011361896152903541
002635.XSHE,-0.04850247169253004,-0.03050465860590133,-0.02656022720735613,-0.004928538993215699,-0.009531398485236924,-0.00334383865580523,-0.0023691468697998514,-0.001020121945622699
002640.XSHE,0.0007795337242417286,-0.002567516818920693,-0.00024782174588021465,0.0016015531683279405,8.240553015474998e-05,-0.00021711918960431697,-8.603822752032003e-05,1.1555677349291938e-05
002642.XSHE,-0.016488228858933134,-0.005089569394883005,-0.0038668462452663217,0.004994952913453813,-0.001173956980869145,-0.0006201751720916031,-0.0005694127038608387,-0.0005717492751868903
002657.XSHE,-0.0390448737692007,0.0020950706278406203,0.00040608916793833473,-0.0005743722828656092,-0.006477766155721408,-0.0015970798427577782,-0.0009974753369906806,-0.00040220345021722376
002665.XSHE,0.00118452471892107,-0.0006710714893227316,0.0007613038605014899,-0.0013490053792797213,0.0010502259316929156,0.0003901605627067991,0.00018927464547902756,0.0001165733469351509
002670.XSHE,-0.03544025202931366,-0.0005356153463142473,0.019263969877149092,0.0074284862337192555,-0.003476878858206208,-0.0008093221491354854,4.352961454263022e-05,9.95023288749876e-07
002672.XSHE,-0.005476873625161672,-0.00034980169028623736,0.0007172088301538643,0.0013550128255758387,-0.0007609015228224941,-0.00035729388815045906,-0.0001802843936187192,-9.477059126738823e-05
002673.XSHE,-0.004276359237353837,-0.0014958994427262742,0.002356864579317956,0.002440701612076545,-0.003176050547283991,-0.0009424160171146913,-0.00047141019324272647,-0.00016750098972443064
002681.XSHE,-0.0075782380962859715,-0.004460460715325126,-0.004057324072975132,0.00247641003845706,-0.0005422628873282631,-0.0005050628979389314,-0.00031024341389591193,0.0001536941198381396
002690.XSHE,0.0012766503933091115,0.0011058774717186103,0.001709492445225178,0.0014467905062335788,0.0009182788015343719,0.00011371248070739965,0.00010451550692283529,4.273870443241553e-05
002701.XSHE,-0.001542959180070603,-0.0003884961824233462,0.009848572363550643,0.003088089266328727,0.0008993781495987089,0.0003864620213574317,0.0003259736971602672,0.0001339364035088464
002707.XSHE,0.019018505196028542,0.006731632206810575,0.005625519302043933,0.0035535210205042867,0.0027515957413704953,0.0008937740569777396,0.00043674710040945963,0.00022199004825808292
002709.XSHE,0.01364519569365712,0.004776411536895098,0.011980600047227358,0.012578780881246988,0.009577875602198633,0.003020908629270292,0.0013248218856952878,0.0008790869215862928
002714.XSHE,-0.013188645900552281,0.0010736836771737522,0.009916333357389581,0.008576323488936747,-0.0010148989467577934,0.00038810134199606343,0.0005574223910678264,0.0005129360317207779
002736.XSHE,-0.0006742324523875656,0.00015936325176845953,0.0005048480807424914,0.0011267226116817477,-0.0008238328770216446,-8.577495113197718e-05,-4.890654893447417e-05,2.086538196866473e-05
002745.XSHE,-0.017301028217716643,-0.008969390538739333,0.014045985011887443,0.009552951615436808,-0.0015209617514486463,-0.00020785313888338911,0.0004105452691406125,0.00023277248300796944
002797.XSHE,-0.04481131168537882,-0.004588837753650412,0.024289912847209112,0.032072192708771444,-0.013925911905117253,-0.0029495868751332503,-0.001584317856581701,0.00037900522346539465
002807.XSHE,0.011924186382988056,0.017055206884399623,0.0017603841758214445,-0.023246130670198737,-0.009226913058833882,-0.0021316095185317657,-0.0013053081995869594,-0.000734631668664232
002815.XSHE,0.0019872242855633842,0.0005648590429653725,0.009239085689027432,0.002555325947093271,0.004004831150326622,0.0012573415492898841,0.0007494883168820907,0.00037329032850906275
002818.XSHE,-0.015769454720666765,-0.0005900692492342292,0.002765720789864989,-0.005761527757277738,-0.0013046623414698743,0.00015254043943294514,-0.00010979678026333207,-0.00012480347101825203
002831.XSHE,-0.005867971109853597,-0.005504015412807701,-0.0026799938270815277,0.006912621726463823,-0.0002561604308238958,6.956994900250066e-05,5.8675506372782284e-05,0.0001267644244818581
002839.XSHE,0.08198624316048884,0.12131215400983746,0.057802436088518934,0.07859666053451772,-0.02449279806479629,-0.003950043743244353,-0.00276193934987816,-0.0011448300527082084
002841.XSHE,-0.008608377775563515,-0.009031804284808844,0.004947778848418887,-0.00357896350078547,0.00041860630017057836,-0.0001265137156427497,0.00042840754882132585,0.00011398601689097076
300001.XSHE,0.0011970351514356491,-4.0703565178127714e-05,0.0014792713141819093,0.002082366798882758,0.002638862203990081,0.0008651255078013304,0.00041604241291206705,0.0002346607511141697
300002.XSHE,-0.005445812019977377,-0.0011917776342981515,-0.0011107459133206058,-0.0010368802521452112,-0.0003699922893014768,-0.0005989499718566168,-0.0003645143552053803,-0.0001781422188017352
